Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
219,0.0011134872493405992,0.000506940735936428,0.0005213098521201528,0.0005601162357074233,0.0011873182683974192,0.0005197298303263765,0.04022868948664784,0.0003015179462206974,0.0003971077268745571,0.0001493969190156097 
220,0.0021536089306981453,0.002052299212448242,0.0017713131011037023,0.0019902930659630577,0.0017663245891284874,0.0010148136131547859,0.03897390236668148,0.000982645701482676,0.0013634155382421299,0.0007966555267938435 
221,0.0014406104248860863,0.011101412369798582,0.010939715040762485,0.010888227734725007,0.025236222310013545,0.011863170472586759,0.046495011739752276,0.011891230088501103,0.011230850320754372,0.011489301498943404 
222,0.008911023522187228,0.0023998757206439908,0.003007164090841711,0.0025084883233490525,0.005874865035755761,0.0015597526883984081,0.0468323500973407,0.0014289435362426772,0.001861933253737158,0.0008948717592186739 
223,0.006467843373188357,0.0010984285478995066,0.0010880191166670666,0.001092401730374683,0.0014575034072098702,0.0008949528629026204,0.04228398765302845,0.0006727814998164661,0.0008459412393088783,0.0003202869966370869 
224,0.0031821477002515826,0.0010538607935429588,0.0011983829773062954,0.0011129623643936215,0.0024513568504898942,0.0007997546623910168,0.03841560653392175,0.0009111173536117789,0.0009634830278843154,0.00029635515101418265 
225,0.0006073825443998045,0.000623317191940013,0.00062494918689134,0.000570135481327283,0.0021053549862172006,0.0005391270173249029,0.03896443661945916,0.0003530785441036688,0.0004766008771053265,0.00015626010755571685 
226,0.0004752324636656064,0.0012157877782100633,0.0011292824791425558,0.0010929643500402874,0.0017695397496673593,0.0011945260043708327,0.03687357044786754,0.0007218382131796818,0.0008448902913132273,0.00045126350051334364 
227,0.0003513253713807981,0.0006863250835025999,0.0006057099540007771,0.0006505233995550548,0.0011795855269514989,0.0006164935557764651,0.03829284082402538,0.0004869083962565135,0.0005278042963964502,0.00023042034793125944 
228,0.00038509672098178163,0.0006720595929113769,0.0007009141900327087,0.0006540713430566059,0.0014576768994404078,0.0007235024494582021,0.039180098180767155,0.0005592205128439609,0.0006359875967308692,0.00028700687968381545 
229,0.0003973986329611128,0.00041121479910113636,0.0004013571868060679,0.00041439457005444197,0.0010476748006334803,0.00044893541002313244,0.03791597904750095,0.00031996546821462247,0.0003318572471633807,0.00012011117965213814 
230,0.0003809436557069355,0.0012081128880611204,0.0012151624244101595,0.0011361923338078608,0.00227335823900745,0.0008017833479524228,0.03783509622733874,0.0005839272462583534,0.0007629715507625701,0.00042148079142627636 
231,0.0010938714236737833,0.0007455454214666288,0.0008022469891385183,0.0007402374952582521,0.0013370240436216818,0.0006787655936065562,0.038526888366891575,0.0005277545120520033,0.0006375429288372203,0.0003510822631926036 
232,0.0004316917065325194,0.0004728909936087729,0.0004249121590071465,0.00041849400519294866,0.0011157413000399074,0.00047609113708184657,0.03693834087391377,0.00032056264299603623,0.000373517088447195,0.00017160566089344798 
233,0.0004841939869493217,0.0007079593937783976,0.0006844791512708386,0.000672488217829209,0.0012154155770749853,0.0007115014109317031,0.03366291849483485,0.0003532982370565207,0.0004594487484579801,0.0001640968350784533 
234,0.0005963440645645636,0.0006053555739914272,0.0007476703408197086,0.0006480150735584593,0.0009664189757938146,0.0007388871978253775,0.03489032861258305,0.0006782828371573402,0.0006097983042586463,0.00023535811580952526 
235,0.0008499256208241687,0.0006638547861141437,0.0006995103887749031,0.0006824268231570156,0.001221030495167952,0.0006980873218244809,0.037302036342913604,0.0005608264352160664,0.0005947358411965365,0.00010490605563373556 
236,0.0007617075928492616,0.0006497912994836522,0.0007248717582676435,0.0006756089300183733,0.0011521536921732078,0.0006999290179628304,0.03759351895421066,0.0005643137401304621,0.000640747451003032,0.0004500877585640328 
237,0.0009795172783207927,0.0026153294036822907,0.0023949727939223367,0.00243660379149242,0.0048002364076184635,0.002385903892499641,0.03456332216183835,0.001955920089206531,0.0021015563462208676,0.0016646750024392532 
238,0.0010017708143205903,0.0006936083912152391,0.0007664006513940317,0.0006922015046052795,0.0015713503369033433,0.0007246377510247371,0.03537776236063515,0.0006456747455754642,0.0006773478794563026,0.00039148162344098124 
239,0.0017205484012224174,0.0021665085121616023,0.002851659106906595,0.0023871512377683147,0.0018998377601080918,0.001832858512227853,0.04055068184763346,0.0014190510651748145,0.002036015790065626,0.0003269720199965853 
240,0.0010149413555788642,0.0017904217054522202,0.0016863807653300336,0.001844143712204603,0.0031591164458257825,0.0015481221052988658,0.03444107363982596,0.0013531418931812754,0.001456362526992472,0.001154620883789903 
241,0.0007685101105848981,0.0006404846367293141,0.0006797598133552185,0.0006161339441824509,0.0009304526080445186,0.0004879141647946117,0.03504415230555797,0.0006386961281430459,0.0005912740566340168,0.00022268426571123712 
242,0.002105816116165277,0.0032966520166706325,0.0034022738081053282,0.0033102507018146917,0.003789524205591377,0.0030414022935719488,0.03453804099254558,0.002976235112270453,0.003123937323137449,0.0023583047468817785 
243,0.0016378530045640769,0.0006446163743692384,0.0007656388983392245,0.0006612826169222504,0.0012178272747618735,0.0006024856887999252,0.03435747411554306,0.0005364866634038013,0.0005541094323804008,0.00027092356312938823 
244,0.0004136755440716418,0.0010623447930542262,0.0009120285958013064,0.0009053169103053481,0.001011178673357449,0.000850156112315048,0.03173902500897548,0.0005832958045461911,0.000701600403046676,0.0003109387507842953 
245,0.0008950588289391101,0.0025312216250880956,0.002661661991367353,0.0025424510903810987,0.004904352172491855,0.0020777274381632792,0.03611180876472027,0.0025813134671899716,0.0025379806566892425,0.0022920572546638596 
246,0.0008602618126215847,0.003028528331945236,0.003010797146753329,0.0031109741166484312,0.005921809286289203,0.0030657901787074946,0.03627631294897466,0.0028432835541149616,0.002914706486666496,0.0025603977102734987 
247,0.0010785524109864623,0.0015186075376145938,0.0015578161237391381,0.0014635761048141687,0.0029175957279152344,0.0012452816615746265,0.03601442830863579,0.0010952574915476215,0.0013087961726991448,0.0007374275390465091 
248,0.000923076399058945,0.0005986926708790739,0.0005144322501302096,0.0005418606108914759,0.0011886775736998701,0.000349141891480409,0.03265334700105122,0.0003216991251958401,0.0003930211857761989,0.00012371978340262047 
249,0.000479102007402892,0.000522266241649996,0.0004735219925202156,0.000451190544960145,0.0011985929276409734,0.0004981327681791381,0.030233876402878047,0.00032486528523887617,0.00035527434234077225,0.00010765609714273872 
250,0.0016281924407242816,0.0036014429447756135,0.003834688043598433,0.0038712856654815903,0.0047410610311482415,0.0032604159188288407,0.03544582746197875,0.0030393853228230404,0.0032913987972152726,0.002557434044874718 
251,0.0018907562982597235,0.001213451924113102,0.0012390331190257342,0.0012806726853056153,0.0019762482691030757,0.0011081978380407254,0.0325983328117573,0.0011764427609458838,0.0010768394239089956,0.0005231205330515464 
252,0.0008630912070588458,0.0015620230479462076,0.0016875166112269272,0.0015185855698272687,0.0018267236721106529,0.0016543703321431735,0.02910678781307734,0.0017200011981207907,0.0015701593070143183,0.0011575463741337888 
253,0.0006762406631864768,0.000614974359127681,0.0006772833331207077,0.0006166756937429148,0.0009221911143164618,0.0005782262762478396,0.02873315049388303,0.0005824164683582045,0.0005955919275123844,0.00023315188445334202 
254,0.000700896131974966,0.000908258690869622,0.0008771427537635922,0.0008896464029718369,0.0014700102998297382,0.0007553322332826795,0.030440235367329115,0.0006104893238212839,0.0006971274113134918,0.00036552449353570714 
255,0.0008338957384653027,0.0006905833243892169,0.0008867482535548118,0.0006481905074354181,0.0016330720535089327,0.00047238229652286635,0.030262994293482847,0.0006365666399680059,0.0006679298812736989,0.00036906821926181445 
256,0.0009828573476597464,0.0009566504633572695,0.0009792597788936448,0.0008756212424916476,0.001267727393531537,0.0006818861275008636,0.02663118566182323,0.0007126023368343448,0.0007073731095361246,0.00028864080214212605 
257,0.0013042510507451273,0.0009639304937672696,0.0009357013392542592,0.0008868372382314285,0.0017072797920032912,0.0007642530698619865,0.028490321178896848,0.0008486415982441375,0.0008349548732634826,0.0006073703921101736 
258,0.001193925604845638,0.000907741831414831,0.0008368106393146965,0.0007671734752402237,0.0007794245608437223,0.001082176493986342,0.029677746702764553,0.00047245726548657,0.0006430659361731372,0.0001992595278672571 
259,0.0015724594292847046,0.00894176079273892,0.009075657643169817,0.008775491008120894,0.015179925503549185,0.006931781097239309,0.044841792533274825,0.0078530227476449,0.008248130454518332,0.007135629485182449 
260,0.00301468168152386,0.0029819631085927036,0.002855782044634806,0.0029110175902617537,0.0018475642975042561,0.0030870487702021167,0.029310217119441085,0.0029530993323140463,0.003019760751215195,0.0028886315804589557 
261,0.0010754267846509306,0.0008356250362923707,0.0009928762589118555,0.0008609706506346367,0.0008376352595249159,0.0008179092083735017,0.03109560899347592,0.0008974369635732504,0.0008939708654278177,0.00028243148651587726 
262,0.0003695133044044324,0.0006563381199965591,0.000737153768650245,0.0006006834930122556,0.0007257864528829927,0.0006226275313338636,0.025914537321825293,0.00044140984513637573,0.00045841010499980683,0.0002663406433343951 
263,0.0005480016969875468,0.0013768583803211011,0.0015448004965532805,0.0013569162203306375,0.004841621144081642,0.0011088961020940592,0.02792844549160911,0.0013633541107941128,0.001301884455067992,0.0008293919402637684 
264,0.0007363501906914307,0.001087725020911824,0.001133847559068683,0.001054041128889377,0.0038135844058665215,0.0009671029725691671,0.026700280858215564,0.0009958770471662603,0.0010507855661823218,0.0005410148050613905 
265,0.0004063812530768535,0.00045698465604878297,0.0004885662670849457,0.00039729786723785945,0.0006335319027117592,0.0002983728801011498,0.024446087531965865,0.0003428045550447845,0.00031576852821070257,0.00011109096102548399 
266,0.0007442606281735855,0.000625751646200169,0.0008219229169847964,0.0007019900976457031,0.0021017936170601103,0.0005313097657826393,0.02536786385194656,0.0005730159849882899,0.0005982561262269925,0.00019029772166696547 
267,0.0012159788425516595,0.0007014111231937489,0.0008049120837652327,0.0006671065587870932,0.0009395311928798832,0.0006105516999234783,0.024896111670716082,0.0005340198755244719,0.0005203450969951895,0.00026924264443213276 
268,0.0009505763385373994,0.0008795496724263904,0.0010023204104626278,0.0009345809939360405,0.0029234479109790713,0.0007749837015194494,0.02541398025835804,0.0010271961962159183,0.000992211519110775,0.0006710375284630033 
269,0.0007708163783111862,0.00228012457994294,0.002503097898595424,0.0022938526693470998,0.002744905052611557,0.002525025870001851,0.028258271495328734,0.00233776690848031,0.002350959687937637,0.0020535094721431334 
270,0.0012078914334200488,0.0017884314264000364,0.0016642670573463964,0.0015575387397207244,0.0016952612900695385,0.0014155153173604162,0.026051921732131333,0.001183121301695289,0.0012903072072024458,0.0005591667994439664 
271,0.0006556197347711559,0.0006503517273230841,0.0006681792904631106,0.0005992397978357174,0.001018338803084795,0.0005271922367588999,0.024598073968135202,0.0005310021552562994,0.0005329209176043737,0.00022249763990345173 
272,0.0005902916389762444,0.000676483739131712,0.0006843551347864482,0.0006330671871160006,0.0007741568968942403,0.00045409977448795935,0.023755895440143823,0.0004232916605764192,0.00047103543116371326,0.00015046098898889858 
273,0.0020143819573136034,0.002709562024954574,0.002718320294186801,0.0025962071022817674,0.0070427476127861155,0.002125446480194393,0.02568737135328778,0.0026549235193649157,0.0026459318447985326,0.00186400952015493 
274,0.001356955538016557,0.001451235466764918,0.0013012576338687785,0.0013550576611935205,0.001441992166158279,0.0014926144866091561,0.021367239501815405,0.0012233578227893282,0.0011905309781598205,0.0009345542831825426 
275,0.0004561343752646446,0.0003974056637336471,0.0003770146385588566,0.00035608777536096,0.0006008533997423626,0.00032364284118031607,0.02008456282006734,0.00022993455243947025,0.0002496755729099576,0.000107254673245194 
276,0.000981753194737118,0.00210916217417598,0.002196540285171306,0.0020449583045245652,0.003766827857114663,0.0014081533799364721,0.025723719690196135,0.001682471253054274,0.0017795113739374814,0.0011245965422510996 
277,0.0008576817339362054,0.0007281667021495291,0.0007245362611602148,0.0006884032960203198,0.001332294376039478,0.0004951876902408614,0.021928511593918464,0.0004922392318782443,0.0005685524505187444,0.00028409141235519186 
278,0.002790874822439395,0.0028572871002446754,0.003113775218963117,0.002944236040138169,0.00363247119698471,0.0022915111383733588,0.027409097986032728,0.0020645260823663135,0.0023639646541276705,0.001535971540898373 
279,0.0017282336843340036,0.0012033602151518706,0.0012261398871703027,0.0010735009261652977,0.004870071852931801,0.0008322697973041304,0.020912077440064892,0.0009325498650887276,0.0010161149699758453,0.0006077698509433293 
280,0.002269932481409121,0.0011313744716907356,0.0010916467179107573,0.0009833220345980779,0.0012952989227716927,0.0006834533911987961,0.019351919737920695,0.0009477998846550318,0.0009785683339686101,0.0006297783522542843 
281,0.000461016793451563,0.0005804264359346137,0.0005344747708264405,0.00048174491852596144,0.0013766286094289981,0.0006687533436998905,0.01925431392767383,0.0004848751477855018,0.00045051535498723537,0.00024672145009070335 
282,0.0003355446598230959,0.00038438700028671963,0.0003149016267477557,0.0002752984731186773,0.0004919497458262256,0.0003306882319666915,0.01951801409525942,0.0002261988045759278,0.0002388147188034484,9.041064143922029e-05 
283,0.0002846848785207895,0.00039095139935652057,0.00033407784634162694,0.00030603438578673535,0.0006522297359827789,0.0003622895312139551,0.01851573523164469,0.00019173086511359294,0.00023764721101953156,6.042275864808211e-05 
284,0.000421566293146663,0.0028165341740889163,0.0024826067319525277,0.002469485450977804,0.0016626093004042275,0.002501158222991151,0.022810819239725475,0.002648726365680432,0.0026172921823956587,0.002154523436807665 
285,0.00048025803924688125,0.0004973187700130469,0.00037805649759138486,0.000355784061565817,0.0006877766675554397,0.0004097063275445123,0.018758245805834805,0.0003443967682042914,0.0003318185676375318,0.0001216743443285484 
286,0.00042233504673001306,0.0007853221894685723,0.0008829469226718049,0.0007889672161621526,0.0011663304288420662,0.0006445317489629065,0.020679275130343733,0.0006490650582776425,0.0006792049919277065,0.00036917322626965897 
287,0.002133934263824675,0.0028453344043492227,0.003054831238545219,0.003006663036857801,0.008297965631277293,0.0024420783280557855,0.018367032903715063,0.002342910300998513,0.0025348941339794705,0.0010795520204691655 
288,0.009070491715288936,0.0019000684519848462,0.0018726016529439073,0.0019137336280430758,0.003321922957590395,0.0023907515040231253,0.019748536080727862,0.002051733933612576,0.0019923630831465643,0.001994630936987818 
289,0.0010611277620035144,0.0010706675264167131,0.0011155259275488956,0.0010009313637653523,0.000950249528930236,0.0015771100580078468,0.01685815601365097,0.0008518692270031991,0.0009305775158809481,0.00048100487718887307 
290,0.0023041504862696843,0.0022741486302816976,0.0022860287335449117,0.0021994030128911434,0.00416788701081785,0.0022420205668311154,0.018076628382633686,0.0018328867901104217,0.002033929692235015,0.0015056029242032309 
291,0.0006633486235028668,0.0005528381322402373,0.0006309150819691448,0.0005302490045556903,0.0008443411217747609,0.0003918906873142447,0.018613353300186476,0.00039852216543518894,0.000548382472091724,0.00018856109656510965 
292,0.0005410060576981447,0.0005630149592505715,0.0004610670020323128,0.000511127507635704,0.0011787587878920648,0.0007362189634479765,0.017020014479688903,0.00037702763693769903,0.0004516428093025215,0.00015206513934309384 
293,0.0004360489742105005,0.000661541661168731,0.0005745715889509858,0.0005254571357479568,0.0005491563869149729,0.00045262293567649436,0.019195191797632384,0.00039432834053894085,0.0005956063915718346,0.00012874053336027204 
294,0.000982203723445061,0.0008985760051811238,0.0008130418622571196,0.0007550392346760771,0.0006328961640573282,0.0007329884476263259,0.018503824925251818,0.0006675032252907442,0.000784298464596711,0.0003973900407515885 
295,0.0002966392587082241,0.0007824273108108946,0.0007553002186620658,0.0006550711758803544,0.0012535937451005452,0.0006294648137336267,0.017957925496265268,0.0006142718558554639,0.0007280974582921206,0.00043493037239059615 
296,0.0005069516742933598,0.0003582976819237101,0.0003349757306658516,0.00031127391358139834,0.000576106528665754,0.0003908850988944668,0.016315019537823085,0.0002630241472726724,0.0003419340675922644,0.00010708013544769024 
297,0.0002891577670907557,0.00031613753928100904,0.00031252869955055037,0.00028905930680264886,0.0005109346176263684,0.00023202460396722912,0.016636382118307758,0.00018482091433793534,0.0002746888446983231,2.9305078015484655e-05 
298,0.00044721992298257123,0.0006737207849330456,0.0005899871952472521,0.0005759024943338223,0.0008277506011660663,0.000612622951870323,0.01585737259176767,0.0003721764802238514,0.0004914169420853209,0.00020152596968596724 
299,0.00036301825659710164,0.0003221386765304146,0.0002982003819379273,0.00027004939868836196,0.0006731610091019746,0.0002795295165468392,0.01799579156079272,0.0002346076344872272,0.00029483749464791486,4.7168583527623654e-05 
300,0.0003085808119198136,0.0005262870150759547,0.0005111964509749218,0.00047781779591991776,0.0008932899071268707,0.0005928769223624286,0.01663843491265471,0.00040674590505749284,0.00046797352485863366,0.00024355812655336707 
301,0.00031463477426134915,0.00028025526534284734,0.00028203497825949085,0.00024784321197384346,0.0006901812447322797,0.00027785385538039444,0.016813856147474125,0.00023370912510149998,0.0002825811273043044,5.545815396263975e-05 
302,0.00040560668053606633,0.0005555874072855379,0.0006325153245677247,0.0005191576338512545,0.001119304316113734,0.0003861470537022793,0.01637064799094947,0.0004876327493288812,0.0005318553703391072,0.00016374340275824296 
303,0.0004834263496501411,0.00032504895943604356,0.00033225266073285314,0.00028157532102120094,0.0004990106000393624,0.00026410497843265546,0.01721730000926609,0.000257596932487747,0.0003524468101420375,4.7938978154116184e-05 
304,0.0005719593141086741,0.0003814642613476514,0.0002562541888519639,0.0002454117471974622,0.0006322987237620481,0.0003498344939050213,0.01650633248641853,0.00025446555010812946,0.00029603176108210504,4.84829956697741e-05 
305,0.00018106473252180766,0.0003016297749801981,0.0002511731180886064,0.00025013906887346913,0.00037680898211149837,0.0002572899684376573,0.01606045724055214,0.0002312124024534068,0.0003013076832263484,4.563037512732571e-05 
306,0.00043308549140185664,0.00047150276055502656,0.0004268230578730048,0.0004061576727678595,0.001067155157169708,0.0004909891540500588,0.016696148597658975,0.00041786819473570435,0.0004956877060755982,0.00020410834713882053 
307,0.0006878185601952723,0.0005385461309095834,0.000518860978575317,0.0005209662445639603,0.0009202752423773219,0.0004199596565208186,0.015822047229980464,0.0003019083549833379,0.00046668206756472763,6.680655072943686e-05 
308,0.0006333995999642811,0.0005726671465038358,0.0005641120113711256,0.0005328367014330797,0.0010444220510443358,0.0004435236459050529,0.01597741313973544,0.0004046153861469226,0.0005227849842521781,0.00016669848181747327 
309,0.0004735602741137964,0.0008603839773630995,0.0006851237944621107,0.0006599351347892788,0.0010246432275225815,0.0006762889664269966,0.01776406505729153,0.0007113161877615682,0.0007350300218419648,0.000555590726383004 
310,0.0003764922905530153,0.0017246450800059402,0.0017126176779719776,0.001638001206409682,0.0013602369811829718,0.0014739612750363396,0.015337529625479008,0.0013097661599725473,0.0015348227377316892,0.001111692264134234 
311,0.002208841480448124,0.0019337885598794064,0.001898967228565122,0.0019487820831714687,0.0014095172188634208,0.001483420421101167,0.020824910627810667,0.001349066927262932,0.0018775802803608244,0.001258946770300895 
312,0.0008374760334321984,0.000504436647527652,0.0004918112271558152,0.0004613746243442259,0.0006460649565083187,0.0006207896931984536,0.01536418122585328,0.0004787373726728106,0.0005186861591967684,0.00014616189860254812 
313,0.0007084458552457584,0.00038363996453558456,0.00034719912894636766,0.0002994328136520267,0.0006083830675100543,0.00030126253807223337,0.015897447822649725,0.0002781817732857128,0.0003453026376183388,5.9391784682283344e-05 
314,0.00019611519941477263,0.0004567431902415326,0.0004876897444246649,0.0004198999804700232,0.0009021379261850981,0.00039056759190181367,0.015637560937402206,0.0003911764276988028,0.0004246835135046201,0.00013668653083005468 
315,0.00023570875186757775,0.00027229059349275094,0.0002681051721536123,0.00023601032057890363,0.000504523162529047,0.00028493682380101857,0.015229716910776325,0.00021602938704133877,0.0002853873259614836,6.110993745651605e-05 
316,0.0008392161314049824,0.0009827930264702583,0.0009599470984660049,0.0008563516673128305,0.001534170373173538,0.0008933781306000643,0.014842516476044842,0.0006400364370600986,0.0008453138091308876,0.0003513718863459303 
317,0.0009164814414499701,0.0022431319866803457,0.0023078366134107065,0.002267233953627854,0.0013981107797862435,0.00208249254985855,0.02226838835932483,0.001865873506817195,0.0021546189300558185,0.0010188546519689368 
318,0.0005468209732236684,0.001002738867768323,0.0010374582155320649,0.0009703468820440355,0.0015384333720504628,0.0005423229747002267,0.018284668432430172,0.0009407373294665344,0.00104295476039985,0.0006006349763925556 
319,0.0007864543359766795,0.0011679668348652467,0.0010237723547019807,0.0010168357394946333,0.0017144951920762708,0.0007033800028096948,0.01881180157631306,0.0009087269207382675,0.0010276067477470007,0.0005170570725841816 
320,0.0009069435911828116,0.0004616412578675424,0.00041297251395524783,0.0003823848155330637,0.0011759756690176814,0.0002790247214623509,0.01729980856962836,0.00036294262564063874,0.0005064140754667878,0.00011340718587078413 
321,0.0007519860324037202,0.0008077181047105616,0.0009401219618963749,0.0007682962247697415,0.002309627084192556,0.0005248012692660176,0.015536728408019762,0.0007088467108272046,0.0008365481832779409,0.00023431865695511256 
322,0.0011309361177540488,0.000546914102761272,0.0006083941110657243,0.00046788105583925874,0.0008343605513255525,0.0005144303789998972,0.013945756494935013,0.0004906574339434866,0.0005477788406015205,0.00020786712298273002 
323,0.0004944488893849639,0.0005409034136957505,0.00045385790384215124,0.0004197393536887084,0.0005801608769980149,0.0005108973845342035,0.015286372038384188,0.0005690113648047391,0.0006285604568459391,0.00028599405144014156 
324,0.0005632934794379473,0.001026372657343967,0.00098609179311958,0.0009722929772636692,0.001658089627570547,0.0009037032867850847,0.014149630516667244,0.0009232780393580331,0.0010778802510193585,0.0006939139517264881 
325,0.0010232082385038775,0.0005937679717609908,0.0006048281013731523,0.0006028810213277873,0.0005565820984500646,0.0004613900087879319,0.015534410030882207,0.00045868969679578874,0.0005878823342746475,0.00010593532075073853 
326,0.0021376378082426195,0.0040155962931119156,0.00411734227092649,0.0042741207692716145,0.008884101818633283,0.004573567287352453,0.020343170835118805,0.0041058004138794235,0.004186000625152442,0.0021331062220809826 
327,0.0015756984561738302,0.0007549095243815332,0.0007679054003604616,0.0007196231199567045,0.0009190409758163653,0.0006676194535832014,0.015326577304580669,0.0008971996761127698,0.0009153283588342109,0.0005527525473292272 
328,0.0004278458403184755,0.0003137901191936601,0.00031420480521148083,0.0002799868236022259,0.0007179148315273664,0.00035055526895853004,0.015376960928599992,0.0003585372277980281,0.00044518464600807884,7.424186894890993e-05 
329,0.00023371581393706893,0.00032409416824381095,0.00034204292444453246,0.000293502180695783,0.0005259566974642027,0.00024028626616253712,0.016381923700010327,0.00044014589311012207,0.0004531227165706309,5.086035696604263e-05 
330,0.0006140618176797227,0.001241139335561778,0.001296637718855119,0.0012827508620559629,0.0039141849257426035,0.0012370179617656961,0.017212913052419097,0.0016292328712706361,0.0016028790245282032,0.001130350079435516 
331,0.0010992224843269496,0.0013419373108048108,0.001402920935373765,0.0013453897949011085,0.0019665913317084005,0.001352331605117252,0.015979630536832802,0.0015535774374770383,0.0015450067283922398,0.0009223392784161177 
332,0.0003508208673489814,0.0002743555180119274,0.00027639738288570074,0.0002375079464603099,0.00048064922197017524,0.00030970936866596687,0.015156703649272352,0.00067753730854615,0.0005165912657417948,5.8695301213074204e-05 
333,0.0003218522987357243,0.00022514470042484587,0.00022802341556335846,0.0002057353342931778,0.00037832585177284274,0.00021111225460161974,0.014210867730209919,0.0003729516904450225,0.0003762441009292239,3.968182995000014e-05 
334,0.0002988924757635852,0.00032105463935814014,0.0002975625237519042,0.0002865184382832823,0.0005710542421674347,0.0003242808871829261,0.014438519214542866,0.00046996856965964007,0.0004575842845999656,7.790320107741167e-05 
335,0.00021705596611120586,0.00032315379271554947,0.0002889541815888445,0.0002709331014946803,0.0004846532365238687,0.00030199830504594737,0.014850347752566684,0.0005199191696820371,0.0004406206988143535,6.762009925118662e-05 
336,0.0009454419994474874,0.000564723923938014,0.0005873004295581118,0.0005337166277386156,0.0008043227914622975,0.000623108802322303,0.014529416796431428,0.0007055502900154664,0.0007202158261252923,0.0002249037008740018 
337,0.0005981316351463564,0.0004055648390501136,0.00036110462108683724,0.0003716579356989991,0.0005756591051973459,0.00040455530772902647,0.0149207851636465,0.0005582737788416114,0.0005128780127430232,5.4580324703579206e-05 
338,0.0003126315331166662,0.0002638534373954708,0.00023798001368464169,0.00022038523737485753,0.0005359275390832252,0.00025004993354986737,0.015036702996513007,0.00043858696129408516,0.0003918585989993506,4.989019163792463e-05 
339,0.00017159661177512328,0.0004009759195387301,0.00045331784598702366,0.00039101499032928957,0.0010838558378878816,0.00034003584129171927,0.01546534587462194,0.0007880599608448335,0.0006594890830222244,0.00021163636639092153 
340,0.0004306710296346368,0.0003404494977550243,0.0002959237130958235,0.00027684998229601056,0.0006040808544300446,0.0003015601319621197,0.014178120787122949,0.000625579256980835,0.0005101315718885946,0.00011895308361477008 
341,0.0004113737037586719,0.0004903719598643935,0.0005969015059808452,0.0004364039972648041,0.0005220058213588174,0.0005297664683213022,0.016762031845901013,0.0005604129871777719,0.0006662234080768492,8.308820639451042e-05 
342,0.000441414450182437,0.0007402121478426634,0.0006763262246064371,0.000664191338129505,0.0003885024104596013,0.0006776188835454277,0.01602698092746362,0.0011004015884999775,0.0009780605052478464,0.00041537755741263285 
343,0.0008730075531923031,0.0010187239414968612,0.001109552175042457,0.0010548067057599918,0.0024798091037618875,0.0010106910469186215,0.015930903683736907,0.0012761368756197377,0.0012718140666808098,0.0005484024134640552 
344,0.0012903693059894122,0.0014431270136678147,0.001599254133491712,0.0014350745557100142,0.0011459453801629493,0.0006975547532933835,0.016749675185961443,0.0008575478582637186,0.001211291783214108,0.0003779685193412874 
345,0.0010503265138705694,0.001357629626361619,0.001352835284461445,0.0012262033760328161,0.0014844822403158986,0.0011574510144765071,0.016164323980154372,0.0013841231730049141,0.0012853366485437335,0.0006812614544259077 
346,0.0006780802202614943,0.0003975440402764763,0.0005114580971327479,0.0003928155437909327,0.0006046653101126509,0.00030682056776853983,0.016837028759188043,0.0006586897454854857,0.0005432657126234642,0.00010704727783648061 
347,0.0015901725250290783,0.002537687916628389,0.00271235984340897,0.0026198948720017397,0.005213643816372837,0.0024549418401669685,0.016813067284789127,0.0029862701006319716,0.0028072794722641347,0.002234940066613067 
348,0.00204512436925363,0.001299098573121407,0.0012787126127433465,0.0012687917663661266,0.002801060632698338,0.0015546754485099789,0.014517937400898262,0.0019882803891016375,0.0017504384936732453,0.0014084937476383174 
349,0.00039615235237127337,0.0006154825555732484,0.0006225935138340293,0.0005570023927444841,0.0006825504882394639,0.00046893155932821174,0.01622483611241865,0.0008321344635678684,0.0007300848325561659,0.00020073402473408386 
350,0.0002651608711671956,0.0002832260558319138,0.0002973815259801091,0.0002248143013546126,0.0003727467730527678,0.00023963789318681705,0.014999359074150754,0.0006152281984518337,0.00046522283772190145,4.063335110338073e-05 
351,0.00018731544991734347,0.00024535975580407417,0.0002376506571235066,0.00018983042530254884,0.00030524789150145895,0.0002328846536590934,0.014220410137992977,0.000680397512887998,0.00046070769273489633,3.953566800611874e-05 
352,0.00017494186786073195,0.00020342918301066406,0.00020946535458770923,0.00016427051719820063,0.0003059673021899911,0.00023033906138607562,0.014134131800319772,0.0004529007215087977,0.00038014308716163294,3.792947610041786e-05 
353,0.0001451373823225698,0.0002948440131442058,0.0002747245021659239,0.00023490406676542156,0.0004497155577180223,0.00027944799465107195,0.014129726726269531,0.0005069128367146903,0.00044588649572063765,0.00013942407935680913 
354,0.0002461549061391369,0.0003346878492570661,0.00041624714436425434,0.00035246504141435154,0.0006919946417577094,0.00024191471061243419,0.014581225721676638,0.0006463270022435186,0.000634697341907664,6.777405668985103e-05 
355,0.0005551131177085291,0.0006881913932563025,0.0007372486164154424,0.0006741731623200501,0.002823317321006158,0.0005884933733837361,0.014731267084218836,0.0008905548802491837,0.0008646672616254402,0.00046970415150298094 
356,0.00029200390535992705,0.0004960111741196075,0.0005140784779085195,0.0004598193913683305,0.0007455270038819961,0.0005543770634619082,0.013866787098548272,0.0007375191192356856,0.0006488419506620602,0.0002014668770247141 
