Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
516,0.0007851035237157097,0.004062307209343191,0.004304220086285366,0.003902492997441186,0.0028574586875620297,0.0033160690232398337,0.004319267552095426,0.00447077950403218,0.00422365722958466,0.0020271245971598545 
517,0.007613530098972136,0.008075497075305154,0.006235442293503992,0.0062688831340315405,0.00047882918204777524,0.001679982685311643,0.008151102958055616,0.008206424453300769,0.007546535507257431,0.001147667426704743 
518,0.01263030718528722,0.01247625062169795,0.012059496510921438,0.011354305947959801,0.0023160370731511648,0.006390357191134171,0.012842218426858381,0.013648357073591341,0.01202229018250182,0.0031696845816786665 
519,0.0029288331323627835,0.0015033886558334568,0.0012332870745536992,0.0012644644989055678,0.0002164779252129847,0.0003220918325532693,0.0014352193617766034,0.0015380728114947715,0.001294430670552174,0.00030376727743953324 
520,0.0008254035898117405,0.002084116086656801,0.001999586267167699,0.0022284156518263673,0.0035789271327907953,0.001964322145081894,0.002078909879835976,0.0021458083094781344,0.0020751061573412244,0.001465331761242851 
521,0.0015476985541736763,0.001941441244254444,0.001828278824484389,0.0018667109828115827,0.0029298522443241383,0.0016918674877560065,0.001855267433683821,0.0018674618140705945,0.0017956965034466065,0.001516921739075343 
522,0.18047175047975156,0.1288771141741179,0.12293040501901285,0.12831505410722457,0.19229046812397427,0.13500896429808926,0.1237712157174683,0.12508551737780363,0.11852067679024185,0.14142160751542543 
523,0.33045013972812076,0.008980566708023616,0.008247507416492428,0.0076038098571539195,0.005913266768172463,0.0059731517470318065,0.008827183139976115,0.008665211033022502,0.008239007835763914,0.004562073979628622 
524,0.003061470060140092,0.00047512665870284664,0.00042279704387611773,0.00040217184745779377,0.0005632003121063462,0.0005110919399662634,0.00041970432460746565,0.0004553862144535969,0.0004742462475683169,0.0003329481162177217 
525,0.0006232157779088469,0.0009579350231154157,0.0008348404117292792,0.0008525873875779429,0.001081394916800491,0.00047456815581927006,0.0009836572613694443,0.0009756986839403226,0.0009561571533712367,0.0003780669404577566 
526,0.000654398432357773,0.00028283640090510036,0.0002531424508768273,0.0002462278782179794,0.0002746866164802668,0.0002323754611311415,0.000290971327051011,0.00030763622306767503,0.0002899651199825257,0.0001402476239002226 
527,0.00040595489212357666,0.0008745861839497593,0.000799600701815469,0.0009152056107454882,0.0018230138357375836,0.0008363441888419629,0.0009251136023603976,0.0008936859429752531,0.0008563118659812119,0.000609818676155129 
528,0.0002744786230654096,0.00011228199917190472,0.00010907540536070176,0.00010132337017523696,0.00012068465018478492,0.00011307027311408647,0.0001095616148127192,0.00011634438882045117,0.00011337061501220091,7.856368408283743e-05 
529,0.00018000060426305882,0.0001798270545375797,0.0001528397367036405,0.00017440274621358755,0.0001455582735857206,0.00012321879841188378,0.00020280944163824442,0.00019293150306111783,0.00017750297164209882,7.887034130817483e-05 
530,0.0001088376578109367,8.959774458620334e-05,8.126401135014148e-05,8.112032027881356e-05,9.454950204553825e-05,8.279292463103615e-05,9.037579334062684e-05,8.100028238914092e-05,8.585873437110081e-05,6.944727459267596e-05 
531,0.00023417466995438602,0.0003927406076189123,0.0003711811823129412,0.0003790282299884211,0.00017668109752389682,0.0001989172989084409,0.00044308196343126837,0.00043081561304859407,0.00039356702680925083,0.00013746157534649228 
532,0.0001957183804100196,0.00012796830120875155,0.0001234258331717639,0.00011105200197719256,0.00011655481391835564,0.00011262229702172278,0.00011805585221082992,0.0001227456669967708,0.00012161253307681364,9.344256114422933e-05 
533,0.0001733272851417882,0.00011771223211942289,0.00010385758263484806,0.00010547021097423226,7.155253337862177e-05,7.004477773125473e-05,0.00012276654291804335,0.00011383248341096675,0.00011087437488748719,5.1957113634443886e-05 
534,0.00022260693428203618,0.00023118531082862623,0.0002281858805845142,0.0002529547872222793,0.00038292506643131216,0.0002402973626841458,0.0002552484954363763,0.0002476783717430919,0.00024155298208290788,0.00018725320432054105 
535,0.00016739469091672535,0.00014592146391047815,0.00013792647509761638,0.00016118800265603283,0.00029658288753489615,0.00015276963184800252,0.00015961909679313636,0.00014844952832018522,0.00014912251227070783,0.00010782912491777097 
536,0.00015256405196961362,0.0004050440441788636,0.0003730496132865034,0.00036471082777993224,0.0005397803741861935,0.00035323612531749406,0.0003658915317313358,0.00038433957092001947,0.00037511655396292554,0.00029756440812695926 
537,0.00011901797822219757,8.650388812081171e-05,6.568386762220749e-05,6.989647522055974e-05,5.668666628946539e-05,6.122345570634025e-05,8.009454692012241e-05,8.772511596271215e-05,7.73385276238514e-05,3.614794916041575e-05 
538,0.000788386200204541,0.002534341356441827,0.002374258312776192,0.002394028625637475,0.003703962983083329,0.0022124236459740132,0.002364559314098081,0.0024021774389897813,0.002376215258388811,0.0020567989728579334 
539,0.0029801648974667346,0.03097676650692443,0.029818630119976257,0.03138356631246279,0.05280702397157438,0.026387620242410776,0.03051144205411447,0.029864749647835198,0.029876999248610446,0.029067549860152666 
540,0.004438827901057349,0.00039706954952900255,0.00036904825600724207,0.00037656247709719535,0.0004853801713975372,0.00040247097676410703,0.0003910311345189541,0.0003976029503302243,0.00038360758427145923,0.0002722539877415375 
541,0.0003695407976920251,0.00023999226787593228,0.00021746482874715294,0.0002611906011156009,0.00042698342891719676,0.00019490691875233778,0.0002358154447144898,0.0002488024222402192,0.00023859443404620605,0.00018199379957241035 
542,0.010960175575112798,0.0738226013440726,0.07031765367123992,0.07378226862675274,0.1220919161367201,0.060468064832170966,0.0719883452044378,0.06979392465024785,0.07036991023214069,0.06952684631003922 
543,0.047030624571947774,0.10416946347073766,0.09972883336090857,0.10564663211519473,0.17579385814975262,0.09589140664048773,0.104193509219117,0.10391239460031557,0.10052248209319907,0.08269616616819803 
544,0.019796062257338428,0.08676130725482835,0.09612443934688952,0.09509511581941114,0.010912448491175383,0.07730886495141066,0.10115181205789349,0.11044591901822787,0.09139738124823453,0.03197129315104803 
545,0.07276559842637542,0.04349501541080068,0.04658331384761267,0.04578303734989822,0.055965400209477593,0.038807641382478324,0.04774016054772801,0.04600914622674463,0.04583580429844369,0.02775814913541035 
546,0.10273070942793945,0.01229466532915871,0.011407732989108202,0.011298529982091651,0.013286276288965383,0.008455115098013267,0.01265795154153875,0.01235736058262455,0.011645553211716106,0.0057580078955652425 
547,0.005307316080716467,0.0007505686867026876,0.0007338828744074514,0.0007747973860407739,0.0008020781283042027,0.0007388833110672976,0.0007066115693324946,0.0007768408289020954,0.0006321005880419079,0.0004556423961803944 
548,0.00038461481408651736,0.0003154040506802226,0.0002538511477167857,0.00028049030848561075,0.0002848963329390699,0.0002897354706472015,0.0002901990028803425,0.00030997010028659133,0.0002534847941784619,0.0001456554440256923 
549,0.0007292448908353408,0.002961974054971708,0.0027344010404768446,0.0029748827868959324,0.004412340681143633,0.002662273409833006,0.002962339411634389,0.0029623790804805595,0.0028448117844442323,0.0021420013865541703 
550,0.0012851190919966691,0.0010025633763699362,0.0009822484844676498,0.0010467488678862367,0.001773123161114654,0.0008743730684877384,0.0010299573112584142,0.0010156468976014708,0.000992529732628242,0.0008951753138280765 
551,0.0006829598332291371,0.002054926667662913,0.0018964541254550228,0.0020978657177968215,0.0035858656233028795,0.0016943954086911005,0.002041265709050549,0.001978341850967894,0.0019345103770677951,0.0018623609039555048 
552,0.022357016255475835,0.0030123055080652408,0.0029363797713421666,0.003022129362970759,0.003981066230600845,0.0027727991180819343,0.0029042820704180483,0.0026947499609623264,0.0029945409897593435,0.002306379364345048 
553,0.00641061380597283,0.00041466159751799123,0.00042357579110358757,0.0004058143456164771,0.0003896849050962601,0.0003339466534495728,0.00046086570059514995,0.0004689906196749689,0.0003817809703229571,0.00025885914710227807 
554,0.01344151184523732,0.0016822421928545989,0.0015564977469289766,0.0016649785423887807,0.002302291727726697,0.0019579682805597257,0.0017047719148540637,0.001834040399700605,0.0016604338118893338,0.0009160090093937469 
555,0.017740314175501804,0.1875448777112807,0.1792259227995444,0.188189904076944,0.31586949216225185,0.1739211869290766,0.18433318917532324,0.18319828453319678,0.17992328551141146,0.16401817529178697 
556,0.1602410723165976,0.2509906896604742,0.2381703156662277,0.24625718227401375,0.3953714008629322,0.22510023121908307,0.24015767307771602,0.24054201925639063,0.2395525224590092,0.21697880943771453 
557,0.16547263553366065,0.12517038164180444,0.11981268969926573,0.12637819255940985,0.21081818166121094,0.10198345967203931,0.1218789750500952,0.11919631999194621,0.12023085781438794,0.11540006233409304 
558,0.020128236386826204,0.0017058844754991595,0.0016496257547166553,0.0016709480594022353,0.0016794293576995187,0.0014821193337875229,0.0017992038432181232,0.0018318675653631543,0.0017094871664767198,0.001052594632340515 
559,0.0005398545657623221,0.00017536710102699575,0.00011292563690706933,0.00012259453261765428,0.00021974075308662578,0.00015809438677247555,0.00013495439143378007,0.0001542913338546441,0.00015411860046060611,0.00010841900602144961 
560,0.00024078298900514545,0.0006598956871928862,0.0006321146706267832,0.0006476882878747574,0.0008669705561369482,0.000564445967888986,0.0006192129198064507,0.0006272304876204089,0.0006231348922168536,0.0005064493458426113 
561,0.0003293673192577747,0.00025512831179908186,0.00020719300434873529,0.0001990899406665676,0.00028910940354671765,0.00023151739413737005,0.00022038051883924937,0.00023601824201864474,0.00022108562420078214,0.00011911819968008786 
562,0.0006335597074322516,0.0002883498482126217,0.0003063812667606827,0.0002954633333356469,0.00012787781357155836,0.00028476553807740856,0.0002914637882511215,0.00032811397068155656,0.00030638103981766565,0.0001379622923086572 
563,0.00031953243689548054,0.00019157233054089475,0.00016053194911687602,0.00016322768968406366,0.00013646378915575496,0.00014941773917330936,0.00017253523541394867,0.00017158842853908142,0.0001739172810046341,0.0001040064207523983 
564,0.0001758433834104587,0.00010424512394583492,8.484454224875056e-05,8.554320589310471e-05,0.0001100709777015254,9.81279228647054e-05,8.78431802295836e-05,9.375856457962328e-05,9.535663289364038e-05,5.5386258143698794e-05 
565,0.0010617245611545954,0.0016118693545427555,0.0014809245520049153,0.0015532297663303325,0.002266355148763978,0.001527157175110915,0.00154814379047275,0.0016418345789134038,0.0015597641744261636,0.0009447385188367434 
566,0.0008601339041805742,0.00024072691707754896,0.0002216003168678703,0.00023768443808494012,0.00025604763345654646,0.00023374157744046896,0.0002315613153070899,0.00025619804224004384,0.00025378500378351985,0.0001687327808390364 
567,0.0017463120075814059,0.0002532740232165607,0.00025275122339912234,0.00026620187534456363,0.0004112339907283058,0.0002646574793398031,0.00025306260921900047,0.0002627368715452576,0.0002538715451719327,0.0001963405169185535 
568,0.000612643309454363,0.002794496982233644,0.0025750844756617475,0.002762138067610067,0.00482184258146026,0.0025281110305331823,0.0027369242635522824,0.0027288000190901582,0.0026592993058825415,0.0021744494387421582 
569,0.0009256114854272737,0.0008739693602674947,0.0008226664692789301,0.0008771660077918569,0.001263996621837123,0.0007694079431812497,0.0008801551742216134,0.0008906024813177282,0.0008447068666376083,0.000614968037060521 
570,0.000644210132921933,0.0026125323204228656,0.0017568273132403394,0.0017822160062023614,0.0004787338641763199,0.0006345792464321676,0.0021839418272258586,0.0024709173799733436,0.0020306724060945953,0.00043268299669125556 
571,0.013369092307226365,0.21183260994541747,0.20173799266412618,0.21320326693007519,0.36462332700039407,0.185965632140686,0.20829734431177985,0.20541551950049597,0.20361599984084022,0.17887958624833494 
572,0.07656556829302148,0.03858881733705251,0.03552063538801223,0.03661241753491049,0.03480277223018493,0.042807044634049815,0.036824603643925,0.042086404788127765,0.038374009203369495,0.01779422901453654 
573,0.023447040997614913,0.006490782999151431,0.007834848235592188,0.007742965644714786,0.006999538458680035,0.007474282945200685,0.007440876380700501,0.007700938814388792,0.008398802653177882,0.005789037803304382 
574,0.01198927341928621,0.03151087778492789,0.030565314758544748,0.03186322200923132,0.04949872602731921,0.026438719539200975,0.030950957755502714,0.029920041073968603,0.030092214116313812,0.03126509449238006 
575,0.9533704966306686,0.013391178712813598,0.009904865980037762,0.009723302949580102,0.009162547701424046,0.01084324987592052,0.01004255925030202,0.010976742679855307,0.00989920332633494,0.004116959316041175 
576,0.013777861357525442,0.010932923128945966,0.00993308672580901,0.010921272798324708,0.018941223887819433,0.008789551430415031,0.010507732655962287,0.010275542761945417,0.010055251258269437,0.008914236176011883 
577,0.0017384435316974607,0.00043181751876823505,0.0004969688488461798,0.0005351302183086659,0.00029953798551332514,0.00037444032049199907,0.0005018202107432898,0.0004985751383310913,0.00042405885969583324,0.00033337137214655853 
578,0.0006183602831284093,0.0002459571655735241,0.00023693189176444523,0.0002769150509712119,0.00018327192815741,0.00023174074219195972,0.0002497462075159831,0.00026483499333050984,0.00024022102092430942,0.0001573803734302146 
579,0.00031082784279891655,0.0003165444412429805,0.00034206160837811693,0.0003261588317513997,0.000492412071970648,0.0003426395731106595,0.0003220792048344947,0.0003345342153569959,0.0003369400861828922,0.00015106198671173843 
580,0.0002280409082066564,0.00014972462679856512,0.00016151577009724052,0.0001504759780884797,0.00011855091522670591,0.00013394843385836452,0.00014765664470087358,0.0001606553348108264,0.00015077007094929407,8.379579468282827e-05 
581,0.00022087072399947581,0.00012659273563142461,0.00012587232454304992,0.0001254601187233959,0.00012047796579236091,0.0001464684227280486,0.00011671251942402705,0.00012356875745513207,0.0001261310405700229,7.115671149779245e-05 
582,0.00013690107885905132,0.00011635634532107512,0.00012910112808337242,0.00013007652596934348,0.0001448302726494859,0.00014338487462350712,0.00011326504059903186,0.00012892835750952258,0.00013845610947012688,6.986092453860237e-05 
583,0.00020739244990347123,0.0001300439491401701,0.00011933118144425079,0.00013437857350245963,0.00011323251205612905,0.00013516128488476654,0.00012009178719267766,0.00014573775915346232,0.000137285159041312,7.81896579911745e-05 
584,8.465922821249643e-05,7.701484385582565e-05,6.477422342168243e-05,8.048729446454672e-05,7.07366031699621e-05,8.782770105619875e-05,6.800142231389828e-05,8.815187102771915e-05,8.907146645498187e-05,4.265769900587202e-05 
585,8.336427416714176e-05,0.00027134089817776736,0.00025760488266150284,0.0002631497049703171,0.00031451538087276277,0.00023193038420033218,0.0002503086018424483,0.00026180318114911216,0.0002665251813329235,0.00019251412412052104 
586,0.0001418191691989319,0.00043275966036781534,0.0003650146444857367,0.00036085731591606416,0.0001016319836064099,0.0001507852266381633,0.00042757814655752216,0.0004332725192580824,0.00043832615441152713,9.65929775712766e-05 
587,0.0004872237106169588,0.0017157819102263262,0.0014209984129001897,0.0013602212966403115,0.0008085984877529882,0.000753554241618076,0.0015549978922473429,0.001666290014006904,0.0014795118196359455,0.0006204453184858494 
588,0.0003973205622804182,0.0004751274925036676,0.00046702867409963904,0.00045439595670040945,0.0006095855077250078,0.0004288081911829522,0.0004389132990086466,0.00043947207959683964,0.00045671234817184114,0.000380409272544739 
589,0.0006163451529794132,8.112012929012103e-05,7.977012017666615e-05,8.390199556174594e-05,9.186916127202949e-05,7.688611189541917e-05,7.832270037025069e-05,8.181570028992269e-05,9.667566287978957e-05,5.515572471757224e-05 
590,0.0019542991960792497,8.672349317938218e-05,7.791016334449649e-05,8.229797833521957e-05,7.405817776611911e-05,8.281507409896705e-05,7.533532688208311e-05,8.218340586176964e-05,8.9922109006352e-05,4.43059268425543e-05 
591,0.00016548186715336863,0.0001467623904329369,0.0001487562479270663,0.00018726281445313476,8.078671642988411e-05,0.0001648691950704233,0.00016230194396166554,0.00019989354654580894,0.0001551148630326793,9.696687886116706e-05 
592,0.0002578615082684061,0.00022158170895661696,0.00020581415143030627,0.00019611187414068354,0.00020324804503536598,0.0001749958685211368,0.0002046829733815514,0.00020567097282162195,0.00020608537117124115,0.00013354262710799957 
593,0.00018556944481436707,0.0002626060828127821,0.0002406434564612524,0.00023561281524644073,0.000297785960789497,0.00022847979065375058,0.0002390222419400061,0.00024341254212822605,0.00024607805799649893,0.00017984082857162774 
594,0.0003498807089988876,0.00048184385927167267,0.0004362399646885883,0.00043001148847486093,0.00026316796122637245,0.0002028984225492536,0.000491591004361112,0.0004900995264372341,0.00047192468275920874,0.00016758563283651284 
595,0.0011691406990311489,0.00041427361147829817,0.0003950053415212551,0.00039982306123386026,0.0005243806012676941,0.00036421281421166894,0.0003807855674360852,0.0003864842443459793,0.000401863166368031,0.00033899596824858236 
596,0.0008288556124501735,0.0016749490346458314,0.0016564829511278528,0.0017373806873274588,0.00230442295551984,0.001549497903622523,0.001762379610229459,0.0017775199585757947,0.001758538868571577,0.0010471151242104498 
597,0.006168505426048245,0.008200088484159727,0.0087194007980861,0.008049733040476894,0.00148339703984675,0.0011463211449721554,0.010463808717249095,0.00860498865571617,0.009153537284752588,0.0024878933476647942 
598,0.004524111536518445,0.0006122893123827566,0.0005545052043586275,0.0005676205611775913,0.0007500779886850068,0.0006528086944607594,0.0006017587161150004,0.0006189532358932866,0.0005834708724380561,0.00032735831171737574 
599,0.0034995825650791326,0.0029955482090455615,0.0040534096629397075,0.0038690354817672414,0.001121153345732637,0.0034062860917824763,0.003603312956656964,0.003855482619104805,0.004245286036594848,0.0016011082373806858 
600,0.0015537339762280074,0.0013064725374248869,0.0012403958603267205,0.0012505703911612044,0.0018652802539145341,0.001140220473670638,0.0012268260602386239,0.0012292022980117353,0.0012324061763794773,0.0009789460949432395 
601,0.0018010206029320022,0.000762596263122253,0.0007271621614545943,0.0007161764052813169,0.0009449486907261643,0.0007786966917502695,0.0007398292290488371,0.0007569336306387769,0.0007935415601184559,0.0003786192040915921 
602,0.001812438897490431,0.0022757470848702925,0.0022656483967213917,0.0023393353646260946,0.0038991567322814264,0.002077877659335172,0.0022819401941856087,0.002289510333445833,0.002247852562080425,0.002053418522893935 
603,0.00041476677809744916,0.0017782801082285005,0.0017047942660388395,0.0017093301492523097,0.0023701767711318098,0.0015890548884212876,0.0017032741181810707,0.0017306855933753695,0.0016583280906183973,0.0012721441163339477 
604,0.005124338664410805,0.0038786804499629096,0.0036531269709222315,0.003852398116117911,0.005841326096269767,0.003305257998384377,0.003679873155423138,0.003694794577837456,0.0037053066511123518,0.0034202197605663967 
605,0.003973471163948433,0.0013738591262222144,0.0013310828031299277,0.0013500332698725118,0.001967518948687939,0.0012638319644047442,0.0013326268559250138,0.0013147322405961859,0.0013529083623128031,0.0013494429708403005 
606,0.017812244891308983,0.04415578462172359,0.04230763020534912,0.04451324419970888,0.06434463116127154,0.02958763632215232,0.043924532606419237,0.041846071190395066,0.04187924261047329,0.04005332271406951 
607,0.09303450635387421,0.009961718869841813,0.008789171487706983,0.009085412932530061,0.010137507232109783,0.008885631478239703,0.00929088151976066,0.010073347667297639,0.008534879209499024,0.006752770910214167 
608,0.026673675881642284,0.03702388314556124,0.04045450257421988,0.038541619751718825,0.02555759655777365,0.03968656591000035,0.038190135290729815,0.04216490734252147,0.04165125176496804,0.01986176967737265 
609,0.011495482635148095,0.0008156730088805691,0.0009026076847001403,0.000907444110493202,0.0005496844675762986,0.0008000196232387964,0.0010232346099169547,0.0008417542266064402,0.0009655704514930505,0.0004378213466820853 
610,0.0012640106504091598,0.0005282596848822626,0.0006012639874595354,0.0005626448376455074,0.0005795399605252669,0.0005045996043405693,0.00058802614299168,0.0005577634390006097,0.0005703070646494552,0.00025622328204764243 
611,0.003923641812985862,0.012788309140805107,0.011936102145248574,0.012830623168290686,0.021692509202291405,0.011303136783852096,0.012506106630588988,0.012391288109639163,0.012162904326481708,0.009653051167855664 
612,0.07358768593721007,0.009142517831116189,0.008906329742013542,0.008710373294474267,0.007723742213786408,0.006853806229107704,0.009600595055615913,0.009501598786147042,0.009133690402457546,0.005512771031345892 
613,0.04694463255829319,0.026453274513173836,0.0250780514825303,0.02607459526286587,0.043069838818341394,0.022862549986615705,0.025934105786568126,0.02547860732747722,0.024847942836138826,0.02154870709527995 
614,0.008056661837282732,0.0012704784267265898,0.0010264464585942948,0.0009737454601597495,0.0005063945600231819,0.0007608393939290181,0.0010860183139221817,0.0011873426856809175,0.0011519951226405282,0.00048921200930738 
615,0.0007697209178634997,0.00423773914001294,0.003745241166685042,0.0034252475278585734,0.0006780932319993553,0.0017421682292379046,0.004091018463274508,0.004372262080503333,0.0039949397777372725,0.0009819174007125184 
616,0.00162092770452463,0.0023511370455639737,0.0021508773038820235,0.001948838440032887,0.0007855874614970162,0.001610245103667694,0.0022087494350571434,0.0024935056222388993,0.0022128087192850214,0.0007382778709998092 
617,0.003503176832688923,0.0027414192116804277,0.0025179827509095453,0.0024757884673262823,0.0033652871757117284,0.0025305108628840573,0.0026103980968642873,0.0025826377699098655,0.0027216065603124662,0.0016622205285348173 
618,0.0009861918382684412,0.00012075582868318532,0.00010957862977913951,0.0001041189325180767,0.0001017999878874889,0.00010439895271758814,8.956779477443888e-05,0.00011151472693680375,0.00012132596109879756,5.9370187859940415e-05 
619,0.0006969699563452389,0.00016242500477612037,0.00013931569626783534,0.00014071653575012987,0.00014412425781631556,0.00012362387516225227,0.0001446676579962798,0.00013361735854016389,0.00015843031818172902,8.132863095445942e-05 
620,0.0003489701488654122,0.0025473639809253414,0.0024048626213268817,0.002594548307445166,0.0043755400066256694,0.002243013625947583,0.002492993371435915,0.0025157956706872257,0.0024373100064202617,0.0021273072116902085 
621,0.05761439192362807,0.005887658919700698,0.00406132370364604,0.004599776755087078,0.0024105685443937546,0.002706255036442599,0.004852091309609023,0.005804198965228352,0.004825796854285727,0.0019154455164680257 
622,0.029524346610714652,0.004285901392081983,0.0040142091181490334,0.004167201942706924,0.006235530398977516,0.0041511441101520176,0.0042003773569927036,0.004317026972330041,0.00423364700148263,0.00254695199820938 
623,0.0010189467950223127,0.0010504613578658942,0.0009946411205828554,0.001061891929063222,0.0017128304964230665,0.0010106085954234914,0.001026104392191769,0.0010419008819201282,0.001046907931915996,0.000776878165977223 
624,0.0054887928726009595,0.004631181431950103,0.004435993327794373,0.0045543770172462245,0.006445838172563527,0.00570062946527446,0.0045078501365514966,0.0049695125304388054,0.004583748004501104,0.002218142157913462 
625,0.01763600281606848,0.0009537712322863475,0.0007873008560113703,0.0008918455269402159,0.0011420120839325137,0.0008532723324473465,0.0008457831403962928,0.0008832900940498121,0.00090391310957523,0.0006670126489334507 
626,0.0005541924052853243,0.0001937762740727875,0.00017044964947928064,0.0001916038991815725,0.0002719756289700399,0.00017510932018149105,0.000172151569810012,0.00018273391312359876,0.00019310944393569683,0.00016555322233489277 
627,0.00037197212956622633,0.0013691753756978641,0.0012968977445286277,0.001416018265255417,0.0023235623898413,0.0011798149173961293,0.001334525910641787,0.001342709400469296,0.0013368211242413678,0.0010991450102038698 
628,0.0013869479129921688,0.00028486693181425455,0.00023228600392585007,0.0002521047415433628,0.00011483722532216233,0.00012278753180231571,0.00026209087134009223,0.0003015821746078018,0.00023645129433791113,9.054578122325551e-05 
629,0.006797524950040194,0.01245786813282848,0.011752524250088452,0.012124149227309318,0.01822265960389814,0.011248532753879771,0.012274565070042428,0.012726557595762187,0.012052820634457248,0.008193114146170046 
630,0.0027461104810671795,0.0006265501263907127,0.0006051131233825105,0.000596995844950591,0.0009255691075427422,0.00046941750246310223,0.0006448605320809975,0.0005709304927547762,0.0005860847257002746,0.00045701119957038827 
631,0.0009487929805662575,0.0002861004401231387,0.00027349485024425726,0.0002862629520089399,0.00037896525947144253,0.00031347526132333316,0.00026676649424226185,0.0002822981159131714,0.0002800774760703746,0.0002518392522483737 
632,0.19819507580100573,0.02404423460750776,0.021721391015465896,0.02008224861002827,0.012150474330583165,0.009782098041349399,0.02496140499510284,0.024718039160492367,0.0224342912234996,0.006516793916500774 
633,0.012492615520772453,0.000999311443139277,0.0011967781492896595,0.001013730910899085,0.00021099890849473013,0.0011732186632925732,0.0009397066329105428,0.0011192972563226248,0.001505350521515993,0.00031453411957863865 
634,0.0013004500724491663,0.0005962856736571906,0.0006848945655605753,0.0006217313880138135,0.00011094636314021499,0.0004279095351985234,0.0006940640277901196,0.0007519567543686208,0.0006885851613535578,0.00023875667715992675 
635,0.00033118694618954606,0.0003308620978821687,0.00032825400677909204,0.00033676758660695325,0.00042548599482097416,0.0003371526852686486,0.0002976167425267704,0.00031859094092999386,0.00032337517065548127,0.00022242795983356701 
636,0.004843459697770992,0.010816494809251809,0.010309396493202156,0.010887269599938009,0.016907641039579174,0.009040052966385702,0.010720913224649848,0.010577651413837885,0.010372447645208012,0.009147935752454942 
637,0.030049138795386007,0.004280584296950312,0.004172215993291198,0.003902160260746314,0.0031056124764786545,0.002647741916555333,0.004331948110294888,0.004412020698856736,0.004264637176880569,0.002214447219608246 
638,0.04874318915553334,0.021367872190740322,0.01998851809596494,0.02118413214690645,0.03561226004966738,0.019151280134275396,0.021146048903702194,0.021479097625933717,0.020208274420022463,0.016687240221930553 
639,0.010511300388316158,0.0034106499266063,0.003593006033837709,0.003388410876865237,0.0035166355921246576,0.003161471557852565,0.0038791432771395195,0.003556433138235889,0.003845812751696144,0.0024838056973385393 
640,0.002013069664054924,0.0005223769391929839,0.0004968805924060386,0.0004860898557595874,0.0007469543991999217,0.0005007954770821925,0.0005221299683866505,0.0004982707877727535,0.0005188443466032879,0.0004220736862163221 
641,0.0002800319343805313,0.00020706464327253747,0.00019513238061531662,0.00018265864078475323,9.294984388634475e-05,0.00016076180371123883,0.0002157920927182033,0.00021335492999745043,0.0002204461845829826,8.822834237628285e-05 
642,0.00017889041092447852,0.00013243443665563367,0.00012755730724317498,0.00010806601552508255,8.779967028351621e-05,0.00011571700389598049,0.000125086985114649,0.00013065187958835622,0.00013106585561760653,7.865174392111385e-05 
643,0.000403278786810309,0.00010010093529533353,9.949398670136766e-05,9.19773234613217e-05,0.0001052690808924126,0.00010065304708501799,8.989771989399742e-05,9.485290997224638e-05,9.388849529614163e-05,7.064221532846204e-05 
644,0.002063895036482074,0.0004563273241361306,0.0004447385207946455,0.0004980249555870842,0.0007113212169092549,0.0004283537733586229,0.00046189899518708446,0.0004885529911368849,0.00045240123497140416,0.00030293604751432214 
645,0.033434356415510236,0.002141954037607042,0.0018193622382010391,0.001967760420082641,0.002781850425434186,0.0015021682259630325,0.0019492832986858276,0.0019489656712297165,0.0019436726114327669,0.0015610904488434017 
646,0.0019174175302561541,0.00330417559297026,0.0031361299885866206,0.003154355470651154,0.005283462058621808,0.0028636299735177316,0.00315808090119903,0.003111986091268051,0.003087651342029858,0.002900189754278358 
647,0.0012464256862144932,0.00020972769312379568,0.0001883778619423361,0.00018965383766840206,0.00011904902667674833,0.00014245912561876395,0.00020975564678920477,0.0001975115777251233,0.00021143708229770652,7.096800735234864e-05 
648,0.0006337627553765549,0.00011420409467922986,0.00011086236177410077,9.26700164502563e-05,5.6881427938606067e-05,0.00012443953760703152,0.00010683718193604363,0.00010197386085519611,0.0001370036122353895,4.20349108389928e-05 
649,0.0002646364125460175,0.0006455183773482531,0.0005942422655679833,0.0005870718036613312,0.0009413992183272057,0.0005664708446114446,0.0005999328916822151,0.0005818380057470734,0.0005924892416133503,0.0004991750247154414 
650,0.00034427642634854595,6.767904710503419e-05,4.4819442972444294e-05,5.394148851579672e-05,4.3912478626936034e-05,5.139386666928658e-05,4.753689284098073e-05,5.4936910909532344e-05,6.013948756208265e-05,2.6658953476413673e-05 
651,0.0008492187151370507,0.0016300147235882732,0.0015538312650253438,0.0016935881601656605,0.0026114738515284446,0.0015083343582199405,0.001605207806687794,0.0016182853594559675,0.0015786831301725782,0.001354764733405318 
652,0.056081787569300184,0.07314295014483631,0.06981376228831133,0.0738949687250639,0.1211771551202446,0.06254532198835204,0.07224095377710046,0.07082911797438692,0.07144981176070496,0.057410122676630634 
653,0.015340413970548208,0.0034769092477533073,0.0031938526296415954,0.003547431146580493,0.005610516949591329,0.00340571512369668,0.0034002980586284367,0.0035276140969394874,0.00337920943257123,0.00256206829886014 
