Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
248,0.028661094097928566,0.021378210116936316,0.02626739800671001,0.02764836336724926,0.028521566802803135,0.04564103253147368,0.5272640367503318,0.020718119601113357,0.019818173592035238,0.005459311202805111 
249,0.025961526168623204,0.0658821938407079,0.07243799557015841,0.07163118812971697,0.1314226680691645,0.1255571403025642,0.4498308055807429,0.06128999294877576,0.062464489554862695,0.050163871946948345 
250,0.027193959717723457,0.016786048203952204,0.019074517779332483,0.018645978172479205,0.0190038511731982,0.030601327459813546,0.5291174387302209,0.011183711594609236,0.01388003457836342,0.004104964657919254 
251,0.014213485667961791,0.013865045835777386,0.017372414403837664,0.016782088016047785,0.020426094778631523,0.03973276564274056,0.49009522913369435,0.013797118038110057,0.016898041869712416,0.0038843869999677736 
252,0.03125757887733705,0.06640745253589961,0.07382086739845477,0.07105753129050711,0.12714312726055504,0.11932943933654679,0.529397053569676,0.05900758195088747,0.06324315866776987,0.0462530280668434 
253,0.04459104401934327,0.03346594575037873,0.035229289927619395,0.034612314873692505,0.06677449260092544,0.03257420042558806,0.5010684285700391,0.030705396061269426,0.03439126917310387,0.01587150198016161 
254,0.06397256251622105,0.24992643887424493,0.25138497732281495,0.24880255090077866,0.559079863844323,0.20203084052080886,0.7856479642290324,0.24748846447048709,0.2435610853140297,0.2234398494926718 
255,0.1126637901320602,0.058233613773963445,0.05912263010766979,0.0591698071634828,0.03968429165151611,0.07167956402027358,0.36972837870716646,0.06077194608768332,0.05974520818016026,0.014215269004256697 
256,0.057878942736847835,0.031994454775358463,0.03088237768976493,0.033334499633217766,0.035790420942745184,0.028982269500051644,0.4992029341248435,0.02618201288807839,0.027943499427396545,0.013168070837197319 
257,0.04685666543346914,0.05220583035363436,0.057935655456951486,0.05634358921335485,0.08981927605564125,0.10763034000845073,0.4385478158992264,0.04683690509430198,0.049158080406104435,0.040334558566915805 
258,0.14940241250124844,0.05230166240772039,0.059942035394371186,0.05818244964022384,0.09922540992189897,0.12560318314667893,0.434474053515587,0.04117665256588544,0.047235880683400636,0.024767488137324108 
259,0.03728122357279062,0.06632381898562016,0.07005116141522497,0.07349373766952105,0.10896963753756427,0.045810479752011364,0.5517534720758653,0.07784795287922906,0.07444154287286484,0.046796752922859015 
260,0.024489525881962793,0.04448813556493204,0.048742126481679915,0.045882926387766115,0.08206231916869001,0.03529111634617778,0.5366709082557791,0.04428089048260881,0.042112074366174056,0.03173097622658906 
261,0.12386963015535113,0.046314655990738376,0.04809715355558903,0.04946677518809872,0.04228905308635876,0.07235628682415336,0.5729403666388171,0.0344857369177962,0.03252594362265654,0.015065634216598482 
262,0.07025892408846905,0.02911417038059388,0.03842486776702793,0.03260993697826001,0.03266332970567601,0.055126256441801615,0.42217555858128636,0.022067582383770514,0.02632742610007517,0.012403135784974893 
263,0.03816725169731812,0.07502157761189866,0.08000465836824636,0.07541390242084807,0.10861186508947139,0.04646092968338098,0.5873564382120403,0.06534732290768443,0.06773624111920208,0.04743006521757343 
264,0.04534090413345081,0.031146549843072836,0.03627012301462097,0.03420889066675002,0.07042377182701966,0.024400188574501953,0.474652274897205,0.03470121144884615,0.035994216572742065,0.02334810348424253 
265,0.054109569314415705,0.12061946797731758,0.12860617931672702,0.13037383882308684,0.21877406166517177,0.16224773315854327,0.5747269999184282,0.11928345318106222,0.131159526162548,0.0768853780918289 
266,0.2876938648917007,0.30141759843137456,0.32413150164907467,0.3188074082961523,0.6941654842803254,0.4656484773017546,0.5531469061827665,0.31273005296490736,0.3180532992770677,0.19716978652006947 
267,0.10649410258470611,0.2423309923693887,0.2602126531789286,0.26131126404355176,0.5087784920446574,0.4005642799552297,0.5688587744302058,0.24912795040861238,0.2610804072576575,0.1912653620801866 
268,0.04932668793833617,0.17441876466170167,0.19835659752793922,0.195493600117814,0.27774622330954296,0.22626887287946193,0.5134350749539373,0.15341629805643425,0.17771104747584468,0.09867570309597068 
269,0.05084822999990799,0.10024595570200998,0.09883973864237405,0.09657051332089979,0.18205282287799673,0.05423740420556078,0.6096167482122951,0.08471060912214852,0.09057939363978403,0.07920241014278144 
270,0.04976839250461622,0.03695307318010742,0.04500566416638877,0.043587404119870596,0.04376757317112242,0.030243644385243896,0.5786969072104116,0.03143416732263768,0.028678189132768237,0.012434227185649661 
271,0.04451995731020967,0.04869773857723026,0.04743897846848995,0.04535013982753389,0.07584115877880686,0.03353891773647706,0.4876723134692811,0.03860096833202823,0.04256125765036995,0.02680972947777991 
272,0.04178524093533104,0.5046274441841969,0.5121409802989284,0.4973108286001373,1.022233570116987,0.3595279358536027,1.088960025951047,0.48973423626260776,0.48882855112515655,0.40720694620238646 
273,0.06502020715340746,0.08435456423850256,0.09574626510737895,0.09161945727824139,0.18484893546637612,0.14445966592198647,0.45920048234807476,0.07829013543375185,0.0840820853993614,0.06756103457554173 
274,0.14068867360721482,0.05363952853289094,0.05263094097814448,0.05310851774105554,0.07847873142655772,0.04940889073847848,0.49286879899119274,0.061324697240222124,0.05816143089248453,0.04206320013138793 
275,0.10428108760353291,0.05924904252440885,0.06159753507416301,0.06635585295283235,0.06352799392060296,0.05036088628565267,0.583839840988614,0.06019909956997617,0.0637293793670483,0.027995655243190868 
276,0.0881742977988765,0.03150992212974921,0.043414651591079344,0.03553878057105563,0.029879205107405143,0.03824878736645769,0.38551614027499637,0.017480279289912807,0.029355279080707987,0.0060602793693333296 
277,0.041289683586607374,0.07713586877977933,0.07354052108803848,0.07611998183005396,0.10785240904038801,0.06313643899607269,0.5304403845393281,0.06618362649754272,0.07526404593109327,0.04841606207286713 
278,0.062210608584185444,0.050677459355797004,0.053709593002109715,0.05767960319276153,0.062359668822777166,0.10441160236418909,0.4607220944325436,0.042984721490402084,0.04980000940004902,0.021728369708500395 
279,0.031869253080168906,0.05935356466947572,0.06219800625600328,0.058022360338263496,0.09898731236744243,0.04403849667855684,0.4975034333149597,0.055249437227918405,0.060068915134088456,0.030273754519039357 
280,0.06039894600822167,0.03094194917436602,0.03958876955151734,0.03689972100836618,0.055935077685937355,0.07797081995613916,0.43436612068005526,0.042303957545418595,0.04419051671606758,0.018724904936443635 
281,0.05792278192485824,0.04812016925395963,0.06508442890993037,0.05607702029110092,0.048110148805624704,0.057166428651311434,0.6408720657263353,0.045151538284278106,0.05018665431299678,0.015171503885248967 
282,0.12694213082167236,0.1110064084636623,0.12746712279625122,0.12104182405020193,0.2775807108625959,0.06926194255910377,0.7306209746735621,0.10182754629739611,0.11463608761569298,0.0705428674860691 
283,0.13174615168210232,0.12691573415216528,0.14160846925338166,0.13994613689108754,0.13372159572647252,0.27584667176807126,0.5010829462462789,0.15487716662996354,0.13934719071198878,0.08032409632995405 
284,0.13851782577958974,0.06567566086047413,0.08065328830798535,0.07362581371366313,0.06300521990324341,0.04291104768297919,0.5489157827785238,0.04802847592079525,0.06698581894962262,0.023245220140933383 
285,0.06731980627007557,0.034893308124774196,0.036335528443191614,0.03801183570198746,0.041908049969133575,0.04957127744397076,0.3931547010230297,0.029718018454492266,0.035069331653246084,0.021866446944593918 
286,0.042547777612608945,0.05424605474944352,0.05472786207401151,0.053527308106109485,0.07380267407681095,0.04068528007557552,0.4511490393506429,0.054750196212186436,0.054984532220766595,0.03903357222603518 
287,0.02690507780591195,0.014202298222777346,0.01928464914529943,0.017818244036971843,0.0198331282323943,0.031628499595730775,0.40143471519459306,0.013420314085601718,0.0137973457916396,0.0065211897405679335 
288,0.014652713470048073,0.013025546481754746,0.015681034545263074,0.016382580390675347,0.01709885528956147,0.037088918778468725,0.4065941419031224,0.01787736191983936,0.01703539391425784,0.0039675010241280685 
289,0.039153717987408694,0.07198274939619094,0.07268660109904494,0.07172097412849265,0.1142575222199248,0.04581329701128243,0.5332166714563773,0.06836590521060862,0.06755018322813566,0.05401695541920162 
290,0.03576752188559057,0.09266923382003976,0.0921421267022702,0.09210373726723849,0.16584229343335755,0.06602779181787673,0.5717143267885549,0.08178288576474915,0.0813990658316925,0.0692433468150557 
291,0.15775176434015686,0.11418291807431767,0.13774597167849809,0.12921791243539807,0.16266419313242658,0.1008683581204424,0.5285266232161121,0.07750766398961377,0.10304593700878285,0.06075590101666512 
292,0.20884010012289791,0.07285722705111969,0.08259142931532956,0.08402515208274668,0.11318910437543672,0.07558860135037684,0.47913641146327607,0.05953247253855807,0.07160681433836907,0.029806644671865796 
293,0.3128183913050276,0.47683545989581033,0.46784410693288664,0.4775930413916744,0.915853738757316,0.42239129642581247,0.6076851140403141,0.45753033942283217,0.45625180069732596,0.4267167741004146 
294,0.10424058030669887,0.02817863335314693,0.029810235721313093,0.02938590631194097,0.06003631067586866,0.025870198264414286,0.3946489228183036,0.025434201633152954,0.029027331571979998,0.018740204531332894 
295,0.06594573819276059,0.02025649652214472,0.024566773169833342,0.02311419926288723,0.022675324065967287,0.023553619538844942,0.4486502953027084,0.021667643518294425,0.021719939460574097,0.00664221255702978 
296,0.025464074911944794,0.022289381392637576,0.026017881389541597,0.026343870869616485,0.03571464613491844,0.046985254155035364,0.36503917468729424,0.027423972625098485,0.027408610514884003,0.009035266912627776 
297,0.017256639305163513,0.03245222190617521,0.03754809713582189,0.03847074109674965,0.058604251175960596,0.07393306712733465,0.4128932581436602,0.0316365804349939,0.03319868242922666,0.019630543077108088 
298,0.05145813842219385,0.017970436420007698,0.025585426909578927,0.021318931704426006,0.03303364362134744,0.02281424381397312,0.47381937263671353,0.013382423975783694,0.017012158222185464,0.006197271410721441 
299,0.017535762476847704,0.03659836270833656,0.039667367218818174,0.038820735456623505,0.07511995921353809,0.027570296145031533,0.45181434337592874,0.039236229183196226,0.04047319807209442,0.022709920843266444 
300,0.07690716266744968,0.062126718577938944,0.07296586957702908,0.06904038782240005,0.11569524647392428,0.033451823492122,0.5595756249814949,0.05420354214574809,0.060100446503464355,0.03465395906944161 
301,0.015003119581237886,0.012732230607138162,0.01627431321682808,0.014767511180559894,0.023362600799006487,0.020581368522187858,0.42166063990928526,0.011537683214371213,0.013129806759206986,0.003474294645065697 
302,0.020954457288043515,0.032022221836045396,0.03541714435868521,0.03786944824747968,0.07096764632187115,0.06800672785965253,0.39828417226459895,0.03417470792224413,0.03570938774123624,0.018105700302447077 
303,0.016625538976355034,0.015359597804516751,0.01625486400106752,0.01567486629194688,0.015185281032026978,0.02201194878942374,0.36581964148249246,0.01106581598234834,0.013748584646152267,0.004534710056947006 
304,0.030356659568056013,0.012160924648469391,0.014444903948717891,0.013903399400643423,0.015167263017945515,0.022571386064144463,0.4140164210366752,0.012183789247139885,0.01443692625744734,0.002671527373819117 
305,0.022921166269842422,0.01788232540764663,0.02315133379863394,0.022175983505496523,0.019559948430900476,0.04667402017385212,0.44891898169931665,0.017965727455214506,0.018635895692277814,0.006119975520487059 
306,0.013764204034073786,0.011289153107929653,0.014695002120153932,0.013864279103741618,0.02032034377412674,0.023919592188528894,0.4013040463282741,0.012123973382651115,0.013311297008369366,0.0037894405713996093 
307,0.04578369109411583,0.06917590884597505,0.07416931429702711,0.0788081652085291,0.09537672779701825,0.10316709225065109,0.43367598227648707,0.09460072700653473,0.08454507682699049,0.05346523118885853 
308,0.03085880198120845,0.013017212255515713,0.014642054506108858,0.015566323133139557,0.017288978330096596,0.037168930801526355,0.37663573302798703,0.01207731374378136,0.012832876377915112,0.004011096585347332 
309,0.026367873489630943,0.02031856137545118,0.021533019318378338,0.02413752087970545,0.036668674182335964,0.046902667341290456,0.38833261963977567,0.02712951836599859,0.02720086570552769,0.015332796750388752 
310,0.03760734606167358,0.2034833706765413,0.19647807629934202,0.19892774730323254,0.3781756661012769,0.1813427809960558,0.5939262557295151,0.22560028321202844,0.20991454943267127,0.19662060072924942 
311,0.06217970342064897,0.029060445207356782,0.03256242648705716,0.03144649313387966,0.06088490404255572,0.026776312295860406,0.41462312662002115,0.026069612648697785,0.02878203336526326,0.018180324051358637 
312,0.16918019021536704,0.040830142045866116,0.05113852259004287,0.04951580276025326,0.031615987063933065,0.06157370768274268,0.4156309684942935,0.03781398347210961,0.05735819966466727,0.010196813695923993 
313,0.025793931305860027,0.021466418970873445,0.02772996934717917,0.026568717051037832,0.030089655863332156,0.02827066780643918,0.382568900858023,0.018776186156891073,0.02409944782092998,0.009703347854631374 
314,0.04882230565911441,0.11246794596750988,0.12440318916355309,0.1227736858605237,0.284936612209829,0.1757107926805123,0.4286252651775035,0.12245475873455688,0.11921559757212416,0.08998033658947145 
315,0.04827431637342229,0.038501437662455375,0.04036298923133573,0.03859329136001645,0.03887875006457034,0.028493022522985485,0.4831176433624942,0.028923877148792094,0.03279788968197022,0.02959129981237902 
316,0.026668285224304505,0.02361898218168992,0.028701911715633185,0.026431896192820773,0.030597902767607592,0.036879357654732305,0.4722605808201506,0.02106502813483712,0.023587366598213522,0.014501013498495013 
317,0.011974056533566027,0.010332474717043724,0.013604565194659194,0.011629313118774652,0.013277289406018099,0.024263043492403085,0.40257018657006677,0.00817937394621697,0.009143792465945353,0.0029375540624231463 
318,0.010326497718889379,0.014412254473671894,0.0187775563379167,0.017917981306318064,0.02955421276591369,0.037791083215552135,0.40622438326365956,0.012636036250227335,0.015253613774990299,0.005910801913812975 
319,0.012961228522754303,0.019732611894768676,0.023921136546010125,0.02409708362785555,0.03526071562704601,0.021132794776327502,0.44337037915226757,0.021388882440169253,0.019681807451830992,0.014581143333342057 
320,0.05415887752491416,0.03699553715807724,0.042005134977220124,0.04001084124993331,0.028311967131814525,0.04411481663158111,0.4973253191869194,0.02684463703954589,0.0290455805941142,0.014355001286043261 
321,0.059742948548360306,0.4357195472362402,0.46332621560301507,0.46720682494663296,0.9084553965586474,0.4468870668673776,0.5757007612358411,0.43119542998678345,0.4448056465842351,0.28977447474035056 
322,0.16056601923297753,0.09110575052170235,0.10493485203584037,0.10259384414457734,0.16046118618917535,0.12606878138981484,0.34223536121245707,0.0675191306804918,0.08804690280358772,0.04335239032873804 
323,0.07644301717818687,0.048328535753601076,0.045345067439309585,0.05372570117781593,0.07684124300725671,0.028431311357408732,0.4081904069455054,0.04330827048560968,0.04199557130471158,0.025726623786200435 
324,0.14868097865220273,0.36007155701737953,0.3785339513007825,0.35966613512315687,0.4534031238004318,0.3160432320499658,0.700958713034519,0.3055434523478907,0.33241181609155684,0.20261654526041092 
325,0.19496820336489967,0.04259604220637016,0.05016578359042291,0.05020480968887413,0.061505931477244306,0.07741583096461545,0.32070085365967177,0.04301465666535841,0.04478074428562832,0.02068561324438815 
326,0.049533506728370084,0.02195129734312783,0.031786877180233104,0.0286430866312967,0.026225544869887017,0.03533395454662241,0.37424946635750167,0.0200584914812581,0.025394426272531745,0.006806599989591632 
327,0.017494190724171473,0.010619104423159722,0.013625246497635494,0.012741605072122601,0.01285696288140025,0.025947562653557042,0.36209852689349326,0.01063114733635257,0.01020367231152477,0.003948083065502942 
328,0.01346836168544762,0.025890396186987377,0.03112249714059039,0.028663753910291176,0.04330167482465185,0.022201299277556246,0.4512303131645299,0.022458233466272758,0.024924820914122393,0.015236647256348988 
329,0.013759685835490624,0.015614435725620348,0.017503671011177682,0.0177794055371985,0.021709912741049265,0.03956053295570155,0.34268305785747727,0.01351377966936309,0.014436425267519098,0.008097054898407806 
330,0.011454971972852945,0.016675596916922282,0.025110706950729058,0.02143794692049291,0.015389867283856802,0.03351241935624603,0.4281712679057005,0.012201681428861775,0.017706677890355876,0.005220636775236017 
331,0.046928657056537995,0.10830633905434751,0.11550135517934298,0.10766208665201651,0.194990562120307,0.06980319257417068,0.5445508663140317,0.11144826776343553,0.10586587575401063,0.07930917356703868 
332,0.060268556981375725,0.01882623657063151,0.025475496605146065,0.02575783300123923,0.023612409826631847,0.03029021773765271,0.3939236540691222,0.021507898588875037,0.024453257186223255,0.009641298619445479 
333,0.021161575074956723,0.013387761770591169,0.016592646985727443,0.014881368318625316,0.011103065006771431,0.03173378901305295,0.3716584443446918,0.009312491744836735,0.01045260673883422,0.0042779438564102745 
334,0.013198687440969727,0.017143022866946845,0.019479331304724432,0.017801918309511056,0.010083141021823394,0.0314365134368411,0.33134985756267316,0.011408058523964882,0.015427432704396324,0.0038000259966884187 
335,0.06897147327915511,0.04362764145738614,0.04627338087906183,0.0524044293246378,0.0640779290635328,0.09202381574516039,0.3675198825401894,0.0335322372202877,0.043659403539676074,0.010642162988680866 
336,0.02897455998357724,0.11276583189015381,0.11451081696520608,0.10999551558373703,0.1309197404698425,0.07101681650727006,0.4753133607878776,0.09372765690204687,0.09732368944081828,0.06715774321067147 
337,0.033509120415670404,0.1254454807455775,0.13377069722525145,0.12915198679157888,0.283436691039331,0.0720282746208261,0.5690073812637584,0.1292711803942484,0.12411472808300004,0.09905389733899392 
338,0.08149325336103863,0.15775309619899733,0.17081605040489498,0.17126413917897815,0.33898902646620993,0.1336492209491771,0.5723896392939568,0.18540041188400222,0.16628423958513303,0.1331031259964795 
339,0.05151083554620996,0.08878752644474945,0.09154740188105885,0.09046540054202326,0.10312249570531276,0.07161040403936932,0.5233924765111461,0.09865529272286586,0.08959028676434172,0.06423893069435144 
340,0.23160551578709573,0.10515854238788153,0.10655453330583252,0.11497945015646174,0.1460120345942505,0.2153441849003575,0.4669070131749504,0.0920810106924182,0.10501074259000598,0.05143990139152993 
341,0.09677048225068685,0.20382015347102625,0.22038277359095648,0.2210305805252216,0.42116625339858726,0.26622546149733445,0.5298326107315298,0.1957698804259853,0.20362470743311906,0.17131111255957512 
342,0.04939071875009121,0.016109158652627936,0.01572774037742824,0.01725172663539505,0.01703789671476261,0.035550039473553625,0.357195334357335,0.014635119103759735,0.013664169098249317,0.0046383631979551865 
343,0.016558571789187914,0.04445464583399977,0.04507779673695849,0.04259581378339233,0.052843251632128156,0.029066685660390248,0.405849915222802,0.034308922000415805,0.03487296500551565,0.025848647254271783 
344,0.03434271531207769,0.01050497955571902,0.014625329821744042,0.014403543304621602,0.016897196084160897,0.017974027462234518,0.3831704419848593,0.016821527197238537,0.01363451863213001,0.00563592332378505 
345,0.015961779718936392,0.01912281239029249,0.02164521564241871,0.02091293260399153,0.020946109027261628,0.02455608313168159,0.4269563360701231,0.020588543208640658,0.01808067211310754,0.009869982997463467 
346,0.017895208742243773,0.012414287312449233,0.013009647958008625,0.016921750853800235,0.009676993374096127,0.030374428128147883,0.3832387777418644,0.02479697025846201,0.02052179364509402,0.0032356871761166986 
347,0.02368563416089411,0.023231764186607634,0.03038260042458104,0.027883087031998342,0.03970222836345056,0.021519823497152174,0.47329786765033166,0.022637276321603624,0.024389223749002667,0.011348964360595801 
348,0.04599762911146337,0.049131109159568746,0.05318977382432422,0.052532386773937345,0.10069401610701789,0.03876906493271963,0.39838237373277113,0.05094989524064113,0.05448468531236449,0.033519396765685085 
349,0.09563004090027376,0.0240183102844114,0.024680639581499943,0.024886013087583553,0.025498000616971696,0.02295347827445039,0.41432422946048975,0.019433706042022096,0.02303227012132311,0.010033690897560519 
350,0.020280389827817227,0.03113817057681849,0.03340253380804168,0.035073311181531536,0.047518930897624156,0.058112434316188226,0.37638284809944095,0.027949723149416968,0.031163468312397982,0.012255045919477197 
351,0.04313627067445354,0.017913220801345536,0.021510779497727603,0.02128429625075384,0.013029375444428297,0.023176067145865543,0.3221048772642716,0.010040624632415188,0.016629807856799742,0.003913887980811069 
352,0.01361253044116452,0.012574674401140934,0.016392732210572122,0.014793704567783023,0.011676814523883876,0.017186768819950883,0.3788524204389632,0.010578854894369669,0.013196837997861621,0.004528004714228018 
353,0.02799754141067917,0.009774321972749932,0.011794584414553558,0.013741311777090691,0.009434626562551784,0.02690051914592823,0.3738243823416924,0.01033064623642224,0.014369689371601567,0.003694802990074095 
354,0.013208143988087999,0.015527181901066393,0.019887568527036718,0.020323975996703134,0.028856477004359476,0.0372848840738061,0.3529014680401797,0.013645553965241107,0.020650722556913022,0.007342324921125215 
355,0.025847952805854606,0.06446978612014694,0.07272794472219377,0.07511170749051739,0.16237904852616747,0.12031846388483894,0.44133954209496734,0.06655915928692957,0.07625088890633379,0.05077591495609806 
356,0.01717794664683893,0.015833183545539448,0.01908948433801975,0.018756960350427416,0.013292352634272902,0.021732118738209464,0.3804779403454323,0.017792848713850732,0.019093402316668923,0.006106177793195912 
357,0.11937337245255934,0.05616691422079233,0.06771642593296293,0.06699720097819227,0.0208100683414832,0.06367370157311415,0.49541160909035714,0.059250718765551935,0.06268498171485044,0.01582831307482229 
358,0.1331301243044436,0.228291091987501,0.22467070445022627,0.24855856545771607,0.35276552507272574,0.13377483265187037,0.7102796797344417,0.19908480609723483,0.21488444718181562,0.17320477780350485 
359,0.0699802386066453,0.07910425002350939,0.08062989235951035,0.09524086530371077,0.06465482543961844,0.04787867711833769,0.48843232397306746,0.10062118614761494,0.08840543359832373,0.03669133653867357 
360,0.03271617918190631,0.05188139936486247,0.05473034896244725,0.05835239254188542,0.1087819525442901,0.10299738528258058,0.3966725143362928,0.05355659245233619,0.05792212948353881,0.04149899412904347 
361,0.19182375381051592,0.08651374084369674,0.09023950546517678,0.0954141633549131,0.14447144327242858,0.10779782068273198,0.36833374213294157,0.06913783140588202,0.08192710516330771,0.053413962179562076 
362,0.09440020828818281,0.013594234969732498,0.014149861628795609,0.01687069220807452,0.023498745526789207,0.026747829521789755,0.3383937919313457,0.012010901195325005,0.014389831253480225,0.0048677419960095 
363,0.011385506308270675,0.011559047930762366,0.012503933287242653,0.01524378848220499,0.014304163530301594,0.026801982651248182,0.3544796313454045,0.010902995475177249,0.013558967470865355,0.003171916898440486 
364,0.0109467856712978,0.00979396836715561,0.011699449431137812,0.012312031956585163,0.012380764446876129,0.02382608711603416,0.39464716165213215,0.010095717741793124,0.010741221907719591,0.004738231820036276 
365,0.009404401615911134,0.02365583262089293,0.02876992303997718,0.03117800585434846,0.04634281975265185,0.05461339370381847,0.3724221018084645,0.024550315483251324,0.025798810489315656,0.014495935859190012 
366,0.027616501179043993,0.01365542395782288,0.015240641694100405,0.015468883161568954,0.01379218841601687,0.020989503457115005,0.3839873801406156,0.010435273022663751,0.011376724716055832,0.003612211539112195 
367,0.1298251973154644,0.027674091979293332,0.031133428915469875,0.033562289221453205,0.03341903338516022,0.05220662491121766,0.4074997981251399,0.026349804463191333,0.026815088925019152,0.014683349914113478 
368,0.04108296063107749,0.041769823273506416,0.054550850538008594,0.04944739393358009,0.04511756431256072,0.04303768705013499,0.4699792773936788,0.03933136998785813,0.04605029324432553,0.01687347215869522 
369,0.023703650006967964,0.021194565950359276,0.025605558059114124,0.027220276110115467,0.014306613482433022,0.030694491727375862,0.43564844548275367,0.017102159583931218,0.017736646901432323,0.0035087194248876585 
370,0.01684127191688414,0.03411114497404163,0.03516279767633882,0.040853995327545085,0.05483885601103975,0.05656882308488457,0.3475010192735353,0.030249503311220907,0.034425838966468406,0.018269368106495678 
371,0.01960109180601483,0.022216275169365772,0.028679414569916035,0.026229576287937793,0.027940496392184287,0.03325350817387334,0.4094215784070511,0.013912205590279883,0.02112662041209569,0.00799479681419507 
372,0.027143974908430017,0.03254789222900096,0.038201389001302835,0.03761629274396796,0.038743874658721325,0.06297976735033353,0.4102522574608011,0.030254033837459247,0.03187528707381398,0.015611843061691616 
373,0.022126513420406616,0.01767022237987476,0.022697141637236705,0.023250713756040264,0.022502380733843894,0.0311333220665947,0.3990670834178891,0.016854524088860727,0.017109024184812825,0.007479042134594351 
374,0.01754751453655913,0.025222550143841557,0.029606612342763836,0.027340192528399865,0.03984438599720306,0.019448907029745898,0.41338303803881854,0.02467865174893541,0.025955974662481025,0.019433208817683408 
375,0.01645901593534897,0.00856815055683708,0.01189045552061,0.0133147089391227,0.01584610752169283,0.026189352555737514,0.3758605647072254,0.011406338450211934,0.012007530528811913,0.0033655017299956853 
376,0.013771330549692115,0.014182744707357718,0.016871201324230343,0.015618511058983604,0.018190303959329412,0.018027632919581378,0.408811036489702,0.011240480413126079,0.011779414816775897,0.005661438726387132 
377,0.028549552803407565,0.01551818055022194,0.01753509047305973,0.01795443622681872,0.01183100164213829,0.032655783203504596,0.3488085950639979,0.01581562209947117,0.015036356011864782,0.006531252968991339 
378,0.13026103336420475,0.06187791487285292,0.05781721238730825,0.058519345667286206,0.0836152134599347,0.05092371804983668,0.3266974628180219,0.032956779290172565,0.0447180785238329,0.02289443818337031 
379,0.0852492233794747,0.1627668345111892,0.18226595783495414,0.17983062432815297,0.19441176133722182,0.24405974600349145,0.5561454818603379,0.14018352435127782,0.15697103930279946,0.0841125406725696 
380,0.0407209484908504,0.0459119655644281,0.04872088249046619,0.047853451029473755,0.09288918467786425,0.03176601583795218,0.4345276618635335,0.04561887906068887,0.044906263345771774,0.03976821160165582 
381,0.027299290050216245,0.02309735366798375,0.028564313474583086,0.02550279313235986,0.026384311608046117,0.026695679576057046,0.3359195223589595,0.016027963585422186,0.02724480398351443,0.004609791705603129 
382,0.020917271920056504,0.09975411847763717,0.10564528962404147,0.101880803290081,0.19915481856537554,0.07212380179436857,0.4637762430960665,0.09979308384985927,0.09741276928905973,0.07245653004934548 
383,0.06302325483975989,0.016246437921529126,0.018083289239940414,0.01822596885362846,0.0172252238382207,0.02147368972389995,0.3707244716328428,0.014924315631389618,0.021788201437988163,0.0061400961911590455 
384,0.18067304606577664,0.19986475341083457,0.225701898201775,0.20870394359223277,0.2544524806294139,0.19180158457412516,0.5211741226351587,0.18342946305089253,0.21282650378634935,0.10285115138995753 
385,0.31585114246064966,0.5573456413450185,0.6459847240751277,0.604191229992507,0.8687948755814742,0.5014342720212881,1.3646401355695634,0.4984473249691605,0.5037750326354544,0.32929341972625115 
386,0.29603476819554064,0.06256302017122936,0.07221670661165364,0.07127410489555283,0.09116693710874278,0.15074572259801608,0.38734921748527995,0.049564358291318056,0.06234849417064834,0.019875626008259133 
387,0.03130276117360953,0.027142218245331202,0.02749545358016702,0.027112056489473957,0.01209946815476178,0.027246149553024224,0.3170169870531104,0.020278143877746062,0.023259855059994606,0.0074560932626882275 
388,0.0197211202996021,0.014298931033525959,0.016464590404723114,0.015624455994920709,0.014605126928374375,0.019217071173490693,0.3234385110071272,0.014432407164458254,0.012434109445894136,0.0060194691383367175 
389,0.016424688651706234,0.029751423747619205,0.030620776689446152,0.02925998703887111,0.038371528428288004,0.027517468083789937,0.33233321936840277,0.028946668021219465,0.02597304182852861,0.02025658736054004 
390,0.008313361745835706,0.009642004551887769,0.013843945636380365,0.014813625284743106,0.019340707439750984,0.027644375424767078,0.3305456934919889,0.010569130279051934,0.010015235931555367,0.003901846793365621 
391,0.01924472118403311,0.01472549633136421,0.01935221852279685,0.02097277599087399,0.024855759598855002,0.029051349271044274,0.32139124418172116,0.016175890980410258,0.015674235089622016,0.006785795631065412 
392,0.06044401109895923,0.033383307759043725,0.033772422453025176,0.036918962265294133,0.02889298498300195,0.035092180090225154,0.38017878544422273,0.0401737566605739,0.032668465779298966,0.01159778003360634 
393,0.014838354238732294,0.017360940792916862,0.01988317362357735,0.02204124309049274,0.021405624417941454,0.035408087352428994,0.3400903896836171,0.016231314231266877,0.014552833168012511,0.004652511613017851 
394,0.010233629501960946,0.007807671534918275,0.010667529428505608,0.011810351415033058,0.011558858825039351,0.024534895780969238,0.3338240875472929,0.008866276317192386,0.007532141004028744,0.0025170978737551193 
395,0.00889799336437136,0.022137512671885008,0.023027776548696137,0.02306211199337926,0.03795615449894103,0.023941496322712055,0.34224314891230645,0.021384988795311075,0.01918882638807736,0.016467410052305242 
396,0.011488279482970635,0.015482396069030907,0.019823244455850122,0.02061874219874031,0.02085834392229299,0.03382333102968005,0.3451894231133683,0.01623117513014654,0.015738218108326693,0.005967739743220591 
