Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
241,0.001460045365754261,0.0013091385800731183,0.001321240241121081,0.001208893051855739,0.002235143002551922,78.87271199625823,634.7105493679861,0.0012090003206002393,130.2490915140188,0.0009612173413315758 
242,0.0013341427816847113,0.0058195177911511565,0.005632319401994437,0.006651731581541753,0.0011488093885382114,77.05741027407139,629.6156894319344,0.00727944711038117,129.21590423119258,0.0015432731940804843 
243,0.033107299687496074,0.011935838267717271,0.011533657947990782,0.012821383984248313,0.007537220622925816,77.1740877108383,630.1027442428215,0.015391648543969495,129.53913468103048,0.004485460351972506 
244,0.7875026223729505,0.18202191711532678,0.17918126012891358,0.17138720408665575,0.5033125224951654,81.14554598126615,640.7412933287962,0.16387609175307738,132.10656850413437,0.13824855978494452 
245,0.025318341546649623,0.004782213666294411,0.005414785699313143,0.00501347609631739,0.002420999514239156,77.95633442403678,630.3960755265527,0.005480459234508544,129.31595553654532,0.0015846249027572411 
246,0.0021592753941094447,0.004391941048023808,0.004276947220217077,0.004094266581024385,0.009055972713151277,78.42238351374795,631.5314951792553,0.004229411831378912,129.41019372023993,0.002748530627373839 
247,0.0022241464541752284,0.0011086569527525272,0.001094715266656547,0.0010314768564620635,0.0022556750410094536,78.7697614125741,632.8149379896539,0.001049747937511711,129.700218327426,0.0006188428692621528 
248,0.0007431682090761817,0.000869598390405473,0.0008503078449084316,0.0008078496487487428,0.0008170105178201084,79.0882263447137,633.5936387573198,0.0008884423473828065,129.89142589836845,0.0003616954056242321 
249,0.0008184511785988103,0.001222967369632089,0.001355704477538211,0.0010540442433126032,0.002052824805158252,79.01800926361666,633.3977724123924,0.0010427642942727289,129.82066878276547,0.0006375488742469315 
250,0.0006361652946604105,0.0009866264646603263,0.0009434346669752358,0.0008815107521727441,0.0020394643102154076,78.56700772145032,632.1350630744215,0.0009008603340964782,129.62356277723367,0.0005205243477957993 
251,0.0022256089489956416,0.0008440125825144504,0.000895655712484624,0.0008003310435269668,0.0006077997783522733,78.75289056269044,632.9489270188718,0.0008018135518988174,129.7779056642922,0.0003785456577643913 
252,0.005251713635075386,0.00601638375734587,0.0052869219212690645,0.004118353398863291,0.0016316330610206932,80.06557143853605,636.0048594054222,0.00452145784160848,130.37673372259414,0.0017619633953877382 
253,0.0031170316307741978,0.005120784107510998,0.005494932302296244,0.005717210161347907,0.0019581022769853008,80.50731895681831,637.3426681847849,0.006012473573621719,130.65006338803266,0.0016767793063518185 
254,0.0037085821893538887,0.0026268279462869438,0.002629177862217047,0.00241780799710466,0.0039762449375357395,78.7035427370398,631.2822605714738,0.0027402340358167977,129.56976823601946,0.0016048106846247947 
255,0.006623169971686421,0.0006309882285203609,0.000775115598537468,0.0005285985925684145,0.0005257877013827965,78.80435381111782,632.1065756250177,0.0008328324111130315,129.7353608278525,0.000356700218408605 
256,0.00732664791532002,0.004912484599392807,0.004787577228683707,0.004769225006741635,0.008074813073464157,79.25500616082554,632.0677421692565,0.004575456244787411,129.67984806139717,0.002995726857795944 
257,0.0011700284837085444,0.0004867997877064075,0.0004948815010474543,0.0003911263133296241,0.000492660203397918,78.8909265823327,632.001130560861,0.000437264547392715,129.71961833906988,0.00021361214653782667 
258,0.0022855592136638184,0.0019409811063744403,0.0018758439796951935,0.002152440116183243,0.002781504734100963,78.02250549789632,629.3103902354791,0.0022124295336757313,129.17976491485345,0.0010932799526988503 
259,0.018051075869924247,0.07555193514097652,0.07312320569962796,0.07472453294286265,0.1479524401243998,81.52279703768482,639.2868941845055,0.07365523224938306,131.63114299433153,0.053818565406839866 
260,0.16512733608639488,0.028191301962087006,0.02761075837893069,0.028068553865261494,0.061977563513764836,77.46119936506916,628.306972529762,0.027536776080259756,128.81277857531887,0.021124912527931885 
261,0.013019088235909514,0.005570231151909866,0.005362430742867067,0.005531451293094506,0.00883472088658891,77.95015649889305,629.9664427671834,0.005817856349575436,129.27315816318847,0.00368182443560363 
262,0.003588721117315193,0.004055174086135796,0.0037460315239170286,0.0037438761013099792,0.005820863137416381,79.14712717989087,633.3865268744685,0.004082550639602914,130.16038511076746,0.0025845924325608393 
263,0.002634841177496128,0.0010957967685488118,0.0011510839742615846,0.0007712783886750003,0.00091115483050271,78.86321304476674,632.3668864759074,0.0009781589344539726,129.82120578952345,0.0003680219671720124 
264,0.0008936679627037269,0.0006284893716266046,0.0005132025347647111,0.0004849142286492452,0.0006120112690077803,78.72902622435393,631.5204867586507,0.0007065818711728298,129.707354569186,0.00026130428313626906 
265,0.0008685610933532713,0.0006464811945102156,0.0006201227071954286,0.00041840982498778345,0.0007999274913690897,78.99064341042877,632.1120476965077,0.0005243720337975901,129.81219703783722,0.00033839753477582236 
266,0.0011301471577925522,0.0007922905225319078,0.0008029713106028187,0.0007106277700877399,0.0016096705889776786,78.68063680300561,630.7716937450135,0.0008644473758331515,129.50944269046394,0.0004806667063862733 
267,0.0030398367578692905,0.00148164315862434,0.0013913077368120715,0.0013407465942709678,0.0020561969514692464,79.04995779419318,632.2886438023993,0.0014679247656880533,129.88744849899314,0.0009461242272413983 
268,0.04020157846411387,0.042370962296385595,0.04353442305252732,0.041729840746047554,0.08113611109135672,80.88096088645526,635.5664260116015,0.041758269336236484,131.07071231077637,0.02956483142310799 
269,0.7887221123938534,0.01771746223015978,0.019736738006484605,0.01917514994447748,0.010121843416158299,77.92336024424667,632.1348928818743,0.028539915122621096,129.98865632340488,0.00908140130386164 
270,0.014344815741589462,0.0016622592585675497,0.0012509979481375114,0.001136699950751904,0.0022096969017402442,78.40026561098746,632.8862084277933,0.0015810141532475654,130.04521384390225,0.0005706525052373763 
271,0.0022799100847667873,0.0012095468956316482,0.0012185498923251241,0.0012008428607555288,0.0018652746561401727,77.85979063419626,631.5381777495887,0.001420874029461629,129.8072519339968,0.0005427006875984261 
272,0.0009214179519789689,0.0009798163780196016,0.0008655946114903499,0.0007204331883458508,0.0013336058285185572,78.07862222335953,632.1014787375539,0.0009351915137717696,129.95012967844718,0.00037224590903954893 
273,0.0009470325649917041,0.0006931567875466903,0.0007900330442117188,0.000600194197680139,0.0008767263270710828,78.16199958320986,632.3828872724941,0.0007535547142872758,130.03757155718264,0.0005239017672571436 
274,0.0006239872084486044,0.0009399359099098901,0.0008337871963100144,0.0006773547631435406,0.0007301222397218225,78.50183010538947,633.9192966328188,0.0009590922781516156,130.3410893296069,0.0003963729776214677 
275,0.0005511596614131563,0.0009930542635757118,0.0009880212181237072,0.0009126484736672182,0.0014085769664470718,78.31503974592593,633.3072509664912,0.0010460280692139179,130.2602590142801,0.0007051896269661029 
276,0.00038172226799581426,0.0005086226631335616,0.000453194214426781,0.00036533700342988596,0.0006213564023346407,78.34607226722152,633.0873722840707,0.0004852683417425396,130.18461099316775,0.0002751867655888418 
277,0.0003555813800079649,0.000663595044483903,0.0006493891191616462,0.0005917210015760475,0.0010160707573650142,78.25151911294414,632.9821024004464,0.0007108967368804997,130.18584403196712,0.0003891633415150864 
278,0.0003831235887694427,0.0003962060742696849,0.00035040692795923354,0.00031151855168489904,0.0006503887267099344,78.1577934453066,632.4553806471627,0.0003975348107961167,130.04171455836953,0.00019375443088802058 
279,0.0006657017264374052,0.0004856122529536972,0.0004124679520287739,0.00034429314320004776,0.0006803928951694616,78.12508783829539,632.4679049231331,0.0004379100263404325,130.03723172198175,0.00020849737049559282 
280,0.0006374276541244013,0.0011613287776294277,0.001160588984155437,0.001050001325975245,0.0017328454173425598,78.54099159621005,633.5407539017368,0.001190278137963105,130.3076385055704,0.0008082610408382606 
281,0.0006030864817809991,0.0009257148103279178,0.0009200918575853242,0.0008101530288604408,0.0013036302617983892,78.33108622597437,632.7570932321668,0.0008931098575468468,130.12447983060324,0.0006897213192532945 
282,0.0006339204086213034,0.0005637604414073393,0.0004698673151002216,0.00043320996958300383,0.000953619186033393,78.2438717531776,632.4981326101326,0.0005340904195298322,130.03995958891284,0.0003075295625135368 
283,0.0010985927229657218,0.00797794575875173,0.007418638505312553,0.007644607368156813,0.01629499412118821,77.44979309870442,630.1094620629144,0.007478968949021464,129.49340481895806,0.006305147334592448 
284,0.006729292397997624,0.0009893223822576955,0.0010155704134064713,0.0009088460196089727,0.002142507557005956,78.15657193675591,632.5212242792581,0.0009934020762007094,130.0478267796744,0.0007397300667635136 
285,0.0018905359950925533,0.001175400028196994,0.0010490206438901674,0.001025030885336264,0.001665639866645961,77.98095889073896,631.5497043076276,0.0010916884895742953,129.8259069291901,0.0005667767411797513 
286,0.0004904002541452153,0.0005311022722801478,0.0006114759337262714,0.000623594364255041,0.0007140657525942515,78.01527748315921,632.0066226509728,0.0007256899111444994,129.95229551669138,0.00028517560935733855 
287,0.00276787451201182,0.0006583367595332371,0.000663837054809038,0.0006644340233347066,0.0007562061911362435,78.27342779829097,632.2977796525182,0.0008044916260248556,130.01680627598273,0.0003526395958529065 
288,0.8791354238205575,2.1351343671524914,2.0458981706295245,2.125089866561374,3.657846255116165,97.0724556334134,682.7343194882197,2.120355671849913,144.14467922224082,1.5513600656547633 
289,0.5139676098232017,0.01349811785528497,0.013322418450530778,0.01349785664925878,0.011624970243970892,77.01965918640173,631.9557762931614,0.013936389245630948,130.08348929930975,0.008271801700982906 
290,0.00394719246612636,0.0027720175352745477,0.0030311869751802885,0.002859031955753835,0.005570819364493218,78.30262975862797,635.565833675835,0.002737478520189711,130.92177850366218,0.002061674792755639 
291,0.001703911242216374,0.0021436566135620673,0.0022581506607256565,0.0019245257993509596,0.0027949862010991635,79.07888758555008,638.1009111181048,0.0020470267316034098,131.48510028863768,0.0019763411263702436 
292,0.0034675609547941185,0.0011067852760316378,0.0011467485184135109,0.0010821601461011596,0.0025977814394173037,78.68599858364422,637.3338834675651,0.0010954965727171383,131.26915030394747,0.0007963867146219173 
293,0.0009620907164362231,0.001659026710081485,0.0015807133245328941,0.0013951222808128209,0.0018826807310197181,79.13031832512631,638.8095132560593,0.0015829877824883169,131.5709958251023,0.0007122746500035646 
294,0.0007976401234786449,0.0008951953044985809,0.0008889870938729574,0.0010307671111495437,0.001985791672600044,78.3770658996086,636.7428822912411,0.0009508813995912533,131.17853063892852,0.0006817460834868144 
295,0.0023165920301284077,0.002301133365465628,0.0022258071610601997,0.0023017550914725005,0.0016545757353433146,78.7465934782957,638.1660788242864,0.0027689787102772243,131.45185553756852,0.0010018670612453207 
296,0.005255546693330292,0.0011565911186037978,0.0010134539804454966,0.001069947325461726,0.0014903020074380038,78.71071392115465,638.1299856833192,0.0012639932542689394,131.42439114352328,0.0007633643252502225 
297,0.003723480036679768,0.0017613699186560755,0.0016744841731815541,0.001610411798737914,0.0014163870191950991,79.44266666262696,639.5287866664501,0.0017620617970025023,131.7551421524776,0.0008134157792757151 
298,0.0014311799620345207,0.005087803841410177,0.005446609008316348,0.005893650743148101,0.004243982151816454,78.12282214702176,636.4038042211528,0.006539057860584762,131.20349639528507,0.002282084961851069 
299,0.0031572315007603415,0.002630198412064399,0.0030696750107154004,0.0030591192270758255,0.0010771921211817244,78.0312290533217,636.5995137651855,0.003609530091075271,131.2852410380415,0.000991937760903056 
300,0.003204637119338396,0.003122363066576226,0.0034814831310591723,0.004151205853365809,0.001217663225324941,77.80201074312005,636.0078088369937,0.00432843717125445,131.12810319687662,0.0010816403020944563 
301,0.0024222701785302806,0.005187952145873472,0.005438560334066804,0.006081465273779941,0.0010297964018318453,77.38942755289946,634.1463097798135,0.007121259768810432,130.7666265991819,0.001409669457814971 
302,0.003451567212874634,0.0014127400645836336,0.0015124319377888343,0.00133862609812536,0.0019073637509482069,78.72811534912856,636.9304609885612,0.0016096801002863685,131.18357853977133,0.0008349340324530204 
303,0.0030584281930438892,0.0006826492881108,0.0006844085808381806,0.0006001768806327448,0.0010539336324709438,78.52748543753086,637.0690538865914,0.0007857893824721032,131.24306568591302,0.00042412429420983245 
304,0.0005995102802637231,0.0004937466500667951,0.0004917960160281293,0.000479825948876055,0.0009020570799794995,78.68328864333176,637.6113404319864,0.0005538773545126219,131.38952017556062,0.0002813193708368544 
305,0.0004172613952312421,0.0003524956005734402,0.0003028162288435649,0.0002876331803287258,0.0007087102562913969,78.77272142559686,637.7492860268005,0.0003378090404728482,131.395383076043,0.00021074767003904072 
306,0.0005802592804133328,0.0003436984163118319,0.00029047601479444693,0.00028245947054675834,0.0007559021926958849,78.72814973087527,637.593439051728,0.000348476131286255,131.35894459240382,0.00021728465228716231 
307,0.0022568643048130484,0.012228714891557123,0.012733181934442351,0.012926342531824049,0.011411844665955868,76.85970804782352,632.8360982610756,0.014912449548286532,130.41657656890902,0.005934438800204702 
308,0.030577324138545064,0.07376172893344737,0.07043269698023222,0.072366371400356,0.14024771284106463,77.50736793814973,633.4429087631238,0.07235533636922083,130.1124114507827,0.05219150042410979 
309,0.07006306504604942,0.03609233897771952,0.03783737766462158,0.040818426044401605,0.025411080347208553,74.59266163334466,627.4231351836105,0.04560379182611183,129.35579618296606,0.01299883902904412 
310,0.01002022685993738,0.007329281862869645,0.006694872052364518,0.00674918374856179,0.012102636935480405,79.45524338433025,640.1088817916897,0.006934892807869801,132.0466795159792,0.004992780668103023 
311,0.0021548501760910517,0.002452292731407195,0.0023326266311289603,0.002125338642225188,0.0038212037658304325,79.22293341763039,639.4499559720668,0.0022636897138277163,131.87304642480217,0.0013868350566290247 
312,0.00493496821427746,0.007671983482341602,0.008424355628922563,0.006825848333894555,0.0007041026302395039,80.24138055182577,640.0026634555874,0.00857121273528537,131.8079735389839,0.002338252371832368 
313,0.05307536214858181,0.02165537208402889,0.024085596567734405,0.0224253107394361,0.01067761446039549,81.54211610029638,646.0153194334083,0.02298948870748245,133.20677103865455,0.00788111250694601 
314,0.02761972369978938,0.02983733962017393,0.028536026434685544,0.02864690689166946,0.05059292826941237,79.40119606014643,638.9926620641462,0.02837911408129935,131.98867715927994,0.02404716165241564 
315,0.01582712122939428,0.019166487012789352,0.018444646113564177,0.018897752051344925,0.040841251731452304,77.39352071514365,632.3095773938298,0.018508927201852318,130.35900175138988,0.017826939881619184 
316,0.0531311470946424,0.292003511582589,0.2785404059723199,0.28461182688790676,0.5613931177761405,83.3061595295347,651.0386985051474,0.280545326568747,135.15207878774473,0.2250072232496059 
317,0.0168294788203308,0.00350953096424405,0.0032394372059539873,0.003306072798390687,0.004127460333590648,78.8603602082044,637.7999074407807,0.0033986188785728472,131.63561198767124,0.0024709152752475346 
318,0.0049576250934147865,0.00789675456807092,0.007644035427645879,0.007684978004409914,0.015229288757996983,79.12224360685764,638.4644551252034,0.007567469034643182,131.75385278742502,0.005533079166258176 
319,0.002479464955148146,0.000659871435328796,0.0006378467054249389,0.0005944883411042952,0.000987926435446866,78.37765975233579,636.1923464287613,0.0006942190943603918,131.1817164908108,0.0004442242759596411 
320,0.001797487524251637,0.002224890546785395,0.002238455957692875,0.0019415896358359532,0.0032795232414214296,78.75537482228337,636.4330863336269,0.002029290249447854,131.15123337635362,0.0014429822676274853 
321,0.0018475690616689849,0.0011939347484294812,0.0010755302028543825,0.0011798653556343197,0.0017969886322880483,77.94943217134188,634.9643922630777,0.001462921863835618,130.92715447348297,0.0007866725564181252 
322,0.0007315952056105192,0.0004352865587220044,0.0004175833344542449,0.000381903650237291,0.0006410797660500975,78.42234154266391,636.1087180568707,0.00036610170580024716,131.1455810032653,0.0002294364592580962 
323,0.008385452651992004,0.14564854288473927,0.13991100806870765,0.1433655675184632,0.2823579517090693,81.37953958329958,645.5066467070309,0.14127607206478274,133.669739899427,0.10710259300252892 
324,0.6699985330218844,0.0066363956287063455,0.006100876135990095,0.006366811262345891,0.0027708784516653397,78.81680023521139,639.0503624348918,0.006783547778496995,131.82770809697334,0.0029084527164341127 
325,0.0024801991116184968,0.0022137701112419626,0.002268491056268355,0.0022388535869217775,0.0019135643080935552,78.62502558484775,638.9013169355293,0.0023270047544129966,131.96095478562665,0.0012222837319783367 
326,0.0010001294748772952,0.001557227269199441,0.0014548855163968079,0.0013788669186442348,0.0020111806114946375,79.04669601761032,639.8120466331071,0.0013894487278591043,132.15069392045405,0.0012468383484138031 
327,0.0008656293992482296,0.0006846116449537476,0.0006719105041419324,0.000764750792761447,0.000778584102689365,78.55322711379014,638.5079247011242,0.000779800041322801,131.85702806473034,0.00040050205027728224 
328,0.0011980861626480791,0.0015043241375831762,0.0014177406127050239,0.0013419371164142433,0.0008168408892124717,79.25433484188868,639.944641886041,0.0017024430777460111,132.13212300655957,0.0004275614457528718 
329,0.0009895747833511311,0.0004803502546621985,0.0004488685518305778,0.0003949238074901089,0.0006905093597233644,78.90510476277792,639.1516268678489,0.00046277944415544427,131.96284508542374,0.00031033145818503273 
330,0.0004967731466890792,0.0004263934731990402,0.00047101869494901573,0.0003360076491992459,0.0006586830555315828,78.76899920302674,638.8745877438774,0.0004254505580845773,131.89183125233941,0.00024042901993425402 
331,0.000487018863857498,0.00130824390758082,0.0012285720669470064,0.0012600723231383313,0.0030839341285427506,78.35483429397308,637.762762743928,0.0013216516337568294,131.637968419348,0.0009006141105260213 
332,0.007158419840076628,0.0026509429020356696,0.0028905068849590203,0.0029163350507775475,0.0020718536834101542,78.27474693444181,637.884771144543,0.0033570218328191005,131.74963960245583,0.0014644360029828932 
333,0.002674285329483224,0.0036013588116961476,0.0037440239468095786,0.003706355354774587,0.005390529531949142,78.77685788329225,639.5161901579651,0.003638371906053635,132.11841857576587,0.00240363727073327 
334,0.004327687299475215,0.006468367808845951,0.0061901017661033265,0.006246625681959358,0.013714199802023359,78.18622220363503,637.0050962253716,0.006254967217633748,131.4329528016951,0.005339311824575816 
335,0.0017636818524668784,0.00055331507432129,0.0005038808275403679,0.00039646843937430276,0.0006443003677072738,78.61378181438218,638.3132919002147,0.0005627836842245415,131.76900304347538,0.00024787324745105364 
336,0.0011826445408973307,0.0004278548850396015,0.00043630552653161833,0.0003408432991868722,0.000871761795000566,78.64121512166801,638.6098033422818,0.00040288510073267504,131.83085194814134,0.0002800389929902849 
337,0.0018937843410778,0.0013018109205785954,0.0012582577783890278,0.0011100322547955698,0.0028787271905139277,78.66423002914229,638.3677639670369,0.0011816097989317952,131.74301810211784,0.0008703249179320664 
338,0.0011335362677610565,0.0036872584185778123,0.0036970597581900064,0.0035143383073984753,0.006851996317396697,79.30105949912127,640.7081227457542,0.003485243899328907,132.32977825599795,0.0028483516955550387 
339,0.0009376300755927028,0.0010634653316638934,0.0010104102132255674,0.000860345554582068,0.0018683631390031224,78.85971461832104,638.740746863432,0.0009927231449536578,131.82243081693804,0.0005468623623951317 
340,0.002282171913424408,0.004472022691852671,0.004595398957655259,0.005139018584750829,0.0024636919640802263,77.31989424942442,635.6452281182425,0.005661227886176675,131.26672179211516,0.001635086580769695 
341,0.004619139728399177,0.014855035677157326,0.014177576004041535,0.014526524344522613,0.018330161860687894,80.8059380979836,644.9240174768556,0.015267470607684828,133.274889666579,0.008629305383541577 
342,0.027504900696151184,0.004060641802045919,0.0037256912506290975,0.003734592406362708,0.005901259148866302,78.53881368989427,638.44882063451,0.004120142245396891,131.65551820112165,0.002209173743236988 
343,0.0034471903852659816,0.0034976133441093934,0.00365016858127395,0.0034389895163124606,0.005217498229096236,78.90944729729348,640.3792979081758,0.003531459072356938,132.2840593028803,0.002719669717938814 
344,0.1224533639086241,0.093179770284683,0.09039890650669968,0.09014867736819178,0.21753643950637525,81.12478212509299,647.9636468467772,0.08618055777933421,134.19871047314433,0.07740349912656586 
345,0.02269187451086261,0.0012587571841191272,0.0010358616718512319,0.0012170949945876828,0.0011181520846075728,78.77882917322428,639.6717332981145,0.0010290953071340708,132.0664911639192,0.000628000677837008 
346,0.0016095765668344966,0.0004885579652333642,0.00044938449228867385,0.0003664842272835358,0.0007157387588322308,78.72094584261151,639.0499376291018,0.0004660865961018317,131.9493259421282,0.00022422549381030877 
347,0.0012073805326398349,0.0015700766351423882,0.0014881447663185553,0.001569994821342341,0.00111044866978591,78.3188038236677,638.5001573669562,0.001722803971594658,131.8839762145184,0.0006121879643233115 
348,0.002837394696226428,0.0005217704793691761,0.000551316930713281,0.00043011624299379037,0.0007754784826138348,78.5626335129476,638.7445623624851,0.0004884038978889293,131.8587403940385,0.00022832572179504496 
349,0.002911856404600919,0.000811332878826584,0.0007777549262257506,0.0007060801909024761,0.0006495253349025915,79.06716980989769,640.4285287115108,0.0007474196167322588,132.20229993926304,0.0003658159448536935 
350,0.001869004988817103,0.003986682512357144,0.0038877103345870347,0.003924745376436476,0.00794292056670929,77.8273420110147,636.6268024740635,0.003941964201488332,131.36211951055122,0.0029160010758678256 
351,0.02237475828830308,0.08511800828788636,0.08026104163680026,0.08282113886179104,0.14254748881259002,81.07348599958885,646.8612761987878,0.0815994832857823,133.9431482963115,0.06786513393065252 
352,0.05237781721569428,0.6475319714145118,0.6154753798193002,0.6302020266344628,1.2599784614362015,73.1294260850827,619.4024384867027,0.619230939847672,127.52587186168928,0.5280212254100588 
353,0.12559813002801754,0.036624738085710706,0.036242534444158994,0.03732691142096428,0.061819047679193315,80.04234103355475,644.4477133970297,0.036701857020409054,133.24402727598937,0.026097459242529226 
354,0.009652801322800136,0.0017678809780683322,0.0016489951880506244,0.0016104024183321427,0.0025288641351398837,79.38954068291571,642.067573639011,0.001532779780537112,132.54012783587362,0.0013404035287840088 
355,0.0007200854890856356,0.0004222191132871621,0.00029908295479812196,0.00031363333199135467,0.0006857307535028667,78.72018863034545,640.1949335061046,0.0003544341742130257,132.13250063873804,0.00017770616454947685 
356,0.008954713750096165,0.01839264739505577,0.01787057388781098,0.017768263417646493,0.040276851088332476,77.64060219206766,637.3911234670337,0.017560049849037567,131.35053376327252,0.013779022201500993 
357,0.011581285858869016,0.004955671630863334,0.0049687546658308355,0.004492016633832008,0.0007971591962868843,79.24912071465273,642.3796392977927,0.005048103415089827,132.65745323280288,0.0009468135305879742 
358,0.011490270323437553,0.002301563352106718,0.0020003177726368904,0.002070551730779698,0.0021127278828589626,78.5178692464822,639.4844477137779,0.0022069944040599694,131.80751497433772,0.000900609649150283 
359,0.004426457095453798,0.001092045426255355,0.0009762257883226589,0.0009127603067922792,0.0017120940137870092,79.04610588263482,641.4253567691165,0.0009686963805647792,132.1938983753725,0.0007274816158223985 
360,0.0024246064825671387,0.0010840716243846298,0.0010044922045583209,0.0010044340877539781,0.0023861500283255737,78.72887502106185,641.2473326357351,0.0009469028964685151,132.16051901554036,0.0006966918553455344 
361,0.0049162676397386485,0.003042829835998949,0.0032860006501384,0.0033606531374643965,0.00326401648604633,77.69363136161421,638.8293418387328,0.0037341140561202336,131.6564229458127,0.0015827359251429699 
362,0.0024684490807968277,0.001580163034085697,0.0015657041802060374,0.0016796448929690087,0.0023692299717022252,78.05685854686142,639.4513863208841,0.0018018570814841723,131.74864290150046,0.0009592453170026828 
363,0.016406712805319607,0.1513124730712654,0.1438803733387619,0.14703924799088416,0.3242530775991527,75.65665034942096,630.9100805246999,0.14410671111940318,129.66803094858014,0.11488727321389024 
364,0.2058826645864456,0.013063768726125191,0.014473645620483795,0.014575207510285964,0.008069087848547497,78.36021585787145,639.664220537602,0.01580105537201416,131.99239040648763,0.004848450654108092 
365,0.006836029139142765,0.0018948024561106851,0.0018746497483749004,0.0018977953912039994,0.0027604128357543232,78.19446927369829,639.5445695690653,0.0021543115799759105,131.92370137654856,0.000779458783440532 
366,0.005821686012716258,0.007444443903757727,0.007897904310104625,0.007669234332827728,0.010957707157454933,78.56637885695137,641.32848552456,0.007998606317845087,132.26466365458097,0.004500234933484535 
367,0.010635509515960814,0.02338790290384736,0.02229018651809819,0.02261023831927605,0.04996844027225643,77.61499241901654,637.6912257634643,0.022372161786361176,131.27405174048337,0.017998380888509587 
368,0.022953224135562778,0.04909316369344209,0.04710292579851085,0.04776028333009845,0.10683914561925485,77.18762641865666,636.6985664558191,0.04667738878062778,131.01433701102079,0.039303712779289984 
369,0.029152227456286324,0.06964834907910294,0.06578279555434569,0.06865670688746105,0.11347419617033483,81.84593759539953,650.501939558919,0.06853861634739042,134.4013326081703,0.04707073341668547 
370,0.12658986155910304,0.004806970640992429,0.004662716394072453,0.004688982096573,0.011457058015648726,78.6498129078626,641.7920397349751,0.004931667305291512,132.18187174373386,0.0031034031566159683 
371,0.0009786587620372743,0.0005821150353762998,0.0006560684012998131,0.00047045300470475125,0.0008504725044913358,78.89006601498858,642.6971843450864,0.0006007513513669664,132.44492284460048,0.0003670124022938808 
372,0.00037697063221871343,0.0003651116300348652,0.0004441456963686758,0.0002892858171668422,0.0005363703145885666,78.82356834652606,642.25147775392,0.0003398088326822517,132.34835574320616,0.00019998580619079575 
373,0.0004734019926355827,0.00037888368382207513,0.0004916067415640808,0.000323998547472943,0.0005728962436514849,78.73670695343695,641.8475737341429,0.00036115928881113744,132.27444235926163,0.00024178685380002208 
374,0.00035636468413885626,0.00036548503731581485,0.00040051530311353015,0.00028866953290122323,0.0005371762958457111,78.9235488014588,642.2007666261584,0.00034565393730474626,132.34293966021468,0.00019354135869161838 
375,0.00947172153047921,0.002418458182810268,0.002414532808901034,0.002103263821114524,0.0037444082003712537,78.25760207203042,639.6736857345375,0.002516735109619276,131.8664770878936,0.0013001815717743738 
376,0.002936477762418552,0.0004583991245930166,0.0005320356326999192,0.00040480642552984136,0.0004946209023678421,78.50041474714753,640.3956587064891,0.000514135490451622,131.9849359038314,0.00019478846628680912 
377,0.0020914857944290184,0.0004255021687030573,0.0003358068823467243,0.0003268509437055016,0.0004640727114674519,78.47746940410597,640.5878401216983,0.00038031203705463665,132.00784086231351,0.00016479103882011259 
378,0.0024701865534580343,0.025579754624626125,0.024547116752726448,0.024578545898079028,0.04730531311733648,80.31643228302826,646.2023504580553,0.02428614395597572,133.34597316162848,0.019563656310969235 
379,0.11752455335756001,0.00909580798581424,0.008484710795397001,0.009446886178501245,0.006727310148983634,76.90242739805504,635.4036642260812,0.010855120169850125,130.90783887856202,0.005293076354600999 
380,0.004166185861598051,0.0016781253020346613,0.0018185432691241962,0.0015603395712205383,0.0007233079328243548,79.21152580978317,642.5425173799414,0.0013763986052904328,132.3465342639982,0.0005436282859618587 
381,0.0007616131203548955,0.0009027950350638194,0.0008355917481675432,0.0009932305585571228,0.000653390437062626,78.28622563870547,640.5840028383034,0.0009846449578906232,131.96524800352128,0.0003252797131632406 
382,0.0025736951924266054,0.004960649302358762,0.005189290534267078,0.005012263647103851,0.0011488808336780495,79.74938514357339,644.1989807260595,0.005713177646179673,132.72925814404806,0.0011917398765290273 
383,0.0025904850355635226,0.0012715425966726142,0.0012015162600068328,0.0012881040189262763,0.0013465306116454486,78.38675374511955,640.8391304865398,0.0014053535743026942,132.05899885042763,0.0006488570223218631 
384,0.009007987770019099,0.07536948168682,0.07200998085856958,0.07357567006801992,0.1438244101257751,81.75049333570598,649.9782979717218,0.07329392440908987,134.2630414526566,0.05118087010889121 
385,0.017266865111499403,0.0011157875132158464,0.0011188771274136242,0.0010130588294673545,0.0015249860790299862,79.07017585632519,642.2408593141233,0.0010710286297053245,132.36539519363103,0.00046757676566699046 
386,0.01710027243208253,0.0020874568606460446,0.002034477964837025,0.001896681495813482,0.0018097409552428872,79.20033169096696,642.6474849435666,0.0021076329434933996,132.38717075006304,0.001216559002552458 
387,0.04064879371611768,0.0011908836732108183,0.0011823940145526042,0.0010886693717432365,0.0008065535149785319,78.90622113976418,640.7830023513105,0.0011071876267943423,131.95009162403116,0.0004943066579021434 
388,0.0038282644064483147,0.0028326435800713375,0.0027156208900002334,0.0025278575970423844,0.0038237120273952314,78.9623869718008,640.7771068202109,0.002943005582932642,131.8812924425287,0.0015206010836172935 
