Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
232,0.09807542224668643,0.02598462879891637,0.028152057637621006,0.023295969266612246,0.01978213081776312,0.016684614831856834,0.03172344604689397,0.03456534781902428,0.04250539313245281,0.008967780635086455 
233,0.017818913837386804,0.02955642517845263,0.02812041819513777,0.02598927140749038,0.020816091319866246,0.01788807865528463,0.038391640133197596,0.021796245572093538,0.035083813614058726,0.009293021728455756 
234,0.015602660485345757,0.022677979042253153,0.025983463784408134,0.02286066940282012,0.016503928900398025,0.01936820241272028,0.029997246363611337,0.03015206290386277,0.04838205844036747,0.006100180924639517 
235,0.023210997559186635,0.023641219873383836,0.028382370885688034,0.02941149788078337,0.018794733780751357,0.01586594228515024,0.03141899890256354,0.021820653773709637,0.03758291614249447,0.00780247172580141 
236,0.07310073228665825,0.06290706090744405,0.06237282573562374,0.05429020420322195,0.06019981812254264,0.031503125338662355,0.061372361522171556,0.06991750625968962,0.0831116395619324,0.022803296973048417 
237,0.03544463328734943,0.0475117962614887,0.05085796195814813,0.039735602955850484,0.0490066018634061,0.029327797874046154,0.04853180089901724,0.035617181957646606,0.05212310743320424,0.014983455284234878 
238,0.045981445660193764,0.08242666685212396,0.08809935962672373,0.09026636981515367,0.09958510988279158,0.09940919712452888,0.08366365576284124,0.09111902932283056,0.11504590264269063,0.05573510064333459 
239,0.11699398599960135,0.29531054197920537,0.2964065657416439,0.28267977465399236,0.4240203897112515,0.14165808039164404,0.27399281233768125,0.22555980292830646,0.2556680513460669,0.15081650631392404 
240,0.2493520253761248,0.1524712577965147,0.17728046401011954,0.18090939464983966,0.1999935699040434,0.13678830466243744,0.14943513789878488,0.16054756647713292,0.20838823653383223,0.04614961110060358 
241,0.1284094165559068,0.16026044991438942,0.16103481342666795,0.15140210355757153,0.19706598614231371,0.16444375934863273,0.1634180289665278,0.21690051911241365,0.19766080625429094,0.17107094504664247 
242,0.20248968193702627,0.4895750265949315,0.4550512699564994,0.5001829310518224,0.7576857447072198,0.5425367929364147,0.4847049581203361,0.4672878192016135,0.47832704759959416,0.3607731170027182 
243,0.2455679332611687,0.10801937049309951,0.10572070680690457,0.09485036751617963,0.1499120019870952,0.06962351058659806,0.09999054324090957,0.17217479079486975,0.16225341444853075,0.06467281022117459 
244,0.06374074191306577,0.06369662106810614,0.05627663669888294,0.06063706444389027,0.05251834198424012,0.05879323248087166,0.0673298336697386,0.04693997021623682,0.0666964100036613,0.0187957679152114 
245,0.0671312531004801,0.04230533710398352,0.039138300091445775,0.036605784740118906,0.03763577910801541,0.033575474057179235,0.03821199246116339,0.06011252214510796,0.07331796502444377,0.026702562902037243 
246,0.040733424932554815,0.02932137091842176,0.03393564376303655,0.03603412391441816,0.018907145072582354,0.026313197280855547,0.028547369862269988,0.02979202648896353,0.05186814522084842,0.006967444104497645 
247,0.0377879049628973,0.054456079956737284,0.05129684613596421,0.05605085887510495,0.06315458005353548,0.05217527361999601,0.05361375569226766,0.044641733449135246,0.0576003760765675,0.020116733340257268 
248,0.06666456277228215,0.032043653897828664,0.03217572810862849,0.031336136231038834,0.029878599605166527,0.019566003896814437,0.02958146256345208,0.04367792843218376,0.049709196786541725,0.01277511490510733 
249,0.06645181271332232,0.06363432829559315,0.06742942871373088,0.06527199523850322,0.07422406974220212,0.06177189489662851,0.06359379639605686,0.049009843031368294,0.07285362951488787,0.02985794801040174 
250,0.11835680739728338,0.08924017781662567,0.0886743144409431,0.08911117480294388,0.10172209453268624,0.03500301090572623,0.09092692762879233,0.0589448842015122,0.08199498690903056,0.025291728357193278 
251,0.05523617571276246,0.06433308084002065,0.06843505336825931,0.06551154166287051,0.0785092128542492,0.06313642770526712,0.0630371094872703,0.08719244208651616,0.10292132514631522,0.039446578863058676 
252,0.11610503799536011,0.20535069995765298,0.19389027293063313,0.19610228764690374,0.17787144659463228,0.10052952722358896,0.21583082481145538,0.08483184484303638,0.12648057388828965,0.06276902120458544 
253,0.1756743407018031,0.075458172282399,0.0746609718283763,0.07575848730922372,0.03093127275450206,0.07600936544541856,0.08205505176603037,0.09393384004531254,0.11495912986188159,0.04406350455216307 
254,0.068929991148638,0.2532455965181968,0.2496491956490071,0.2654698372430721,0.31169984247838145,0.20326775856117457,0.2638640007293434,0.2257480473862088,0.2585617010537535,0.17526485467728709 
255,0.07985883074897257,0.1260402800811183,0.11746230186667567,0.12330510677207167,0.1436966529580386,0.10226493937593477,0.12488099566674646,0.08537091111646805,0.1023071390113414,0.050476886188531356 
256,0.20153509667425445,0.0925051372519172,0.09873697419157099,0.10699056690348516,0.06871322472371685,0.04600195774116492,0.08906739122464205,0.05864084431981337,0.09798248091738787,0.03219489137965593 
257,0.16047100200684686,0.04548967192000229,0.043301538175447706,0.043267131747263196,0.049555847211988295,0.0423032491659651,0.04878969538859065,0.03650837379566474,0.057147565085655515,0.01266268426717579 
258,0.04919145213948055,0.051662978509889906,0.051447740065318104,0.046073519195513654,0.0456759497901312,0.042052339304616,0.04789604969197353,0.05509407774106739,0.07809373733798941,0.03174307099377984 
259,0.03542595971940142,0.0721500226258498,0.06758328494823218,0.06869116453829338,0.05026917245518598,0.0445724900672285,0.07701249866660367,0.050594441575043676,0.06700930664326006,0.03433475146070487 
260,0.034552766983820635,0.0256290625568637,0.025891374467116497,0.027740960535159048,0.029099457419401006,0.03507896805869854,0.030247919022586302,0.031034395057615256,0.04675657489200239,0.015662646846584267 
261,0.026304285754590775,0.05830665744707555,0.05732319772028101,0.04920350171165501,0.07240593172453373,0.04870282917027362,0.055444210645917334,0.0751499576034621,0.09261267131398063,0.031232229577054568 
262,0.03192716769902318,0.027166245711645793,0.02964110669456103,0.02702133266285193,0.03157193312323034,0.022406316696669818,0.029349813756001368,0.03869000611286947,0.051725429156957034,0.013880923781378443 
263,0.0386645975240478,0.1067081712638886,0.10451604863237764,0.10603544905961644,0.20172859728950607,0.14722960742112126,0.10037412311619119,0.10462678388696259,0.12140951034833142,0.05592074468619057 
264,0.05437852965075184,0.08521468341177549,0.08302933450368881,0.08873825478484264,0.13010372998583625,0.10706646266350071,0.08775537602266922,0.08469778066835904,0.10211691837593594,0.06683242328524762 
265,0.049831131219186565,0.07072670481681964,0.07138723004018276,0.07769502105966876,0.12764740307306782,0.08675329590970614,0.07330854782048118,0.10440799683572231,0.11439688232788388,0.09132922791069399 
266,0.04619964373043992,0.045191020380183446,0.04396204087799358,0.04419277783831467,0.04043804722091045,0.033030487612972594,0.048156345811611115,0.05025291137043132,0.058505551354700404,0.03187593696226395 
267,0.02664812492686465,0.06206705909509967,0.05570694978343252,0.05632774265503758,0.05214646444801474,0.057166662161143904,0.05794477069256459,0.07338108095763073,0.07739935830041259,0.03561292460337063 
268,0.05738948292635156,0.04392093861103098,0.04597944851348075,0.0423749623866388,0.0386999591852491,0.019623423481099963,0.04277346933741137,0.039023593831860125,0.048143122017735206,0.014974687384546997 
269,0.06324433586136861,0.04072179900240978,0.02939690131890327,0.031832619058813634,0.02185571316532696,0.021148728989886876,0.03528895970368376,0.04049619802635243,0.04755300894900574,0.013897415284691305 
270,0.11331401607303908,0.03192869530589127,0.029418740436597344,0.029170154147696848,0.02983325749681444,0.04539464983594371,0.032312902727335766,0.03652316121102376,0.05269298200252934,0.017181517219194576 
271,0.054461338627857694,0.06181370444886044,0.058876466155602936,0.057803296990299714,0.05696084711942785,0.05332725231710361,0.057992467087474325,0.040491084201917146,0.056494772520985864,0.00818139899642847 
272,0.07770767041736028,0.17459344025846804,0.17641205361792042,0.16535826754043229,0.2706870533437468,0.15971294352563564,0.1596227699340343,0.22760479880704498,0.21013346918827666,0.12157418669422623 
273,0.12834479575130073,0.043525852659269934,0.03951821419692553,0.03585929180684752,0.025306872571149143,0.026040144959275494,0.038497207953705585,0.04555058369036306,0.05053334388976236,0.019238763781770103 
274,0.08507456805444125,0.045186855841768396,0.042834491022079216,0.04127832933394529,0.03374538876891711,0.04154198122443995,0.043682612718208474,0.07855593172177987,0.07705292240684367,0.014819046618955327 
275,0.25364733905051695,0.15955542662384284,0.14563553586541983,0.1535404520184916,0.1286071158803916,0.08940054180581,0.17655452453220277,0.10108634895741307,0.13291954888591864,0.03751003030321817 
276,0.12845308607387723,0.0705142910341965,0.06459015897429911,0.05889389741703781,0.06748999130797256,0.048239973215293955,0.06361114452336006,0.08866148041446104,0.08532453794841058,0.04193456073966672 
277,0.04464396440678022,0.024355271438109616,0.023177963711437616,0.0223024653813809,0.018855003802229476,0.019085949635253202,0.024509659589445343,0.024440745002655605,0.031201783128584792,0.009496443704063495 
278,0.021235081211974222,0.021734084512383258,0.019356590967954113,0.019245809524886227,0.013553198135790808,0.01625276867449111,0.023867644277173895,0.029774661438776093,0.036017977654020795,0.006566226193459443 
279,0.0573592773836219,0.026454196781573482,0.0279761671111535,0.025213165526614376,0.02291940911865095,0.01900214120389501,0.028894927112307414,0.042043835481754284,0.04847794928003032,0.015278356177374008 
280,0.043058392253111706,0.0859067249259349,0.08418374844206078,0.08120694197917691,0.12735158065181895,0.08004752230592475,0.08332823748539431,0.13903592248333746,0.1377497669457248,0.08488021885307216 
281,0.029082807994475872,0.06558496459177705,0.05958506154107201,0.06777466185440108,0.0982644144757578,0.08305356385338336,0.07162596959178973,0.07745006814425108,0.08284183243521011,0.050567735291242345 
282,0.031199282500892878,0.03767229440606974,0.03566401168386114,0.03872883725952124,0.03646840992670377,0.044874657926740835,0.04139519700583378,0.03472862230440478,0.0453972126710596,0.012622971728020729 
283,0.08219343629863227,0.16942590252482004,0.15650760246524442,0.16762965695355525,0.2457707002955958,0.16601762678740714,0.16442068027976528,0.15582105113934494,0.16458520858960402,0.10476376422251314 
284,0.13126596176263058,0.09148509739721097,0.07606785247319003,0.09169638509682272,0.10487128413783649,0.08620287432383975,0.0914389999835039,0.06862327020044723,0.08775063242337819,0.031046887221746148 
285,0.026680156680275544,0.02449340574645905,0.022774316428580178,0.024673134142101844,0.016661479919017893,0.01741721703361054,0.028225888563038096,0.028248761563577432,0.033436286759655556,0.01222448257636279 
286,0.020146813448236295,0.01796359534842092,0.017984344229238457,0.018541592399968977,0.014249802173429998,0.016257336915519772,0.02175699801219821,0.02608909766335546,0.031277304540317345,0.008800980912827073 
287,0.03445017898003712,0.06988571930646079,0.06467269730624088,0.05840349586184311,0.07100414027356601,0.0614896964875079,0.06993721581605132,0.08719754293427286,0.08006405821038788,0.058752272619167344 
288,0.03373697222295133,0.027390291748880472,0.027101948225994824,0.026222353816945997,0.02512985726740044,0.01592804233254765,0.02915150507652106,0.028570623299979617,0.030108959147938662,0.012695676489363905 
289,0.21436007299714468,0.21852960394419926,0.18016755765369655,0.18868937725600562,0.14421332422715613,0.2355327858962646,0.20301722889861457,0.17293798595302542,0.18612657335676114,0.051809507550193305 
290,0.1507646542776263,0.09106331188979513,0.08941470668452489,0.08092544535553498,0.10706772460041247,0.042940311562761055,0.0930901973246273,0.09823969237049278,0.0966894535079955,0.042013245345648105 
291,0.05241184314769326,0.06670324643316539,0.06833641076519749,0.05791214353053704,0.10965438451738964,0.053344972069793585,0.0655945186752998,0.09036634781025168,0.08727795387796322,0.04089282228231423 
292,0.06296342918931534,0.24339911853948756,0.23015135389173438,0.24364580303854383,0.38155477291619355,0.15705767172084462,0.2410077222697655,0.24557104393164492,0.24442181732268364,0.17141698808005093 
293,0.1836458110730305,0.04235412152790862,0.039833992634723675,0.03999363975022425,0.038305753806300344,0.03504033429518313,0.04338980524506769,0.053053300389208746,0.06332463196454045,0.03186170705373661 
294,0.0693444812416353,0.38401918761675813,0.3898693707122907,0.3956501093674815,0.8561346900556237,0.4261874071818675,0.3845130173406817,0.41725416666352433,0.4175661935658991,0.32409029861487215 
295,0.11594431869911426,0.3004098699296896,0.2873910946768693,0.2845048274524015,0.48352407573349776,0.22273175275413815,0.2795377542297124,0.269428706423576,0.28007580544569644,0.23125307269141193 
296,0.15850265992974694,0.026863618525666325,0.0276901792545929,0.029001659600888643,0.03014876426202318,0.051867114738090095,0.03315673256984337,0.035289715117318335,0.04176374308488994,0.012174966356496952 
297,0.025256945469388455,0.034240048993484984,0.028071871271455898,0.029688616696283587,0.026130920048492042,0.022897932701172977,0.035340247912875385,0.023828624364319807,0.03628205210231681,0.006472156586738038 
298,0.01789423451533146,0.043586654166655435,0.04150619156962522,0.04539758889648874,0.052864420905651056,0.043346427582371685,0.04587998868427394,0.04134319063921612,0.05351351248766161,0.03051950881037237 
299,0.09231497277505696,0.3157674693097732,0.30120129983163174,0.3208798351465157,0.5109999537821568,0.2485299080970165,0.317124118032054,0.1664224844964756,0.199659818912417,0.10877177533840632 
300,0.08589747109252846,0.02617050015223362,0.027554642052166147,0.025115340772426862,0.01615626983711445,0.01876102118301799,0.028764948053055264,0.03219808378871721,0.039735615897356184,0.009657812452527196 
301,0.04048415166184758,0.040739894941210775,0.04049658843511831,0.048544102745531746,0.05986848887476481,0.06853425461659025,0.045939417324256736,0.04105935227805094,0.05299913061049301,0.026719721139942067 
302,0.026566431300263062,0.018739063479203854,0.020338356033454248,0.02072670232356461,0.014628446911112406,0.015364454670982013,0.021566074995994087,0.026851846101075806,0.03705075918861439,0.007725867179717397 
303,0.020101398991590195,0.028983221319539388,0.02814903931177772,0.03009428799020134,0.03879783804429644,0.030603960221944816,0.03316095214381448,0.026695486755403182,0.0364137853158054,0.016281044990682857 
304,0.11045941634272988,0.05927476786811288,0.05952215299424198,0.05648170279020997,0.05401020426543437,0.043746450080567226,0.05941597091763288,0.049498085444114624,0.061472346163420295,0.023031027609438752 
305,0.02914651052913431,0.0220644040864459,0.023581911820353223,0.019106087268013654,0.015278393620483713,0.01933109441855413,0.02170319747845133,0.025341855947972818,0.030259448529875953,0.007368746625567382 
306,0.031279710488337456,0.02612859012485482,0.025111573695250827,0.023600447663828617,0.021852971688425895,0.017211154968124903,0.028198811155025396,0.02725378968695546,0.03710335537644096,0.007741539562583057 
307,0.023818840583165485,0.018534654642160687,0.018127548998761792,0.018302024676730526,0.011946992835826677,0.01829847069933612,0.018894895599169105,0.025479976136555307,0.035115490322435564,0.006398469876052786 
308,0.011319428318970357,0.02678211563879826,0.027443106439580638,0.02427971187356252,0.027898076975785443,0.01682047801002966,0.026398978679597347,0.03622074972793644,0.041589181170822484,0.012619330876254026 
309,0.25392801521317754,0.7363110095364774,0.7212506404157304,0.7286707503339039,1.056519134358503,0.5035724504845767,0.7140784194423504,0.6609062803846227,0.6771355813605805,0.44301687347882396 
310,0.1267822256142443,0.07025379256399093,0.07506798718496713,0.06525078942582468,0.08283163576070365,0.04780877748766579,0.06472417946278006,0.09624065433163605,0.09174505073969248,0.05823133240338211 
311,0.09680572915540049,0.03173437388176909,0.032065545935622344,0.03407949206348394,0.017673306091878203,0.027606192933180864,0.04723804408609794,0.02968439794473636,0.03974899750784971,0.010136816775532225 
312,0.10070238903051976,0.08572329574883042,0.08546173391081943,0.08968074521101152,0.13722328696678596,0.09618989256895293,0.08816928306114277,0.07364787549738867,0.08709863169464006,0.0356468189194884 
313,0.0376068122021741,0.0194390694025545,0.01970075816661645,0.016746178144165243,0.017636683648719554,0.01510001163361835,0.02043464056369339,0.028534759442960876,0.03262996450034859,0.00960324405182473 
314,0.01703470178428247,0.03896538807861564,0.04189242528576263,0.04361204753904531,0.05238996205776493,0.03867473980180739,0.04625046274398847,0.029445721659525703,0.039739822201424434,0.015901906736125966 
315,0.022070035289013475,0.024815325977805412,0.023573216990113097,0.020787138772959225,0.02278548235751259,0.026710147431268327,0.023929144142303016,0.02919399256073848,0.027271679376701285,0.006191076321189485 
316,0.02753090399148112,0.018542955472280104,0.020115541341440096,0.017435160187182306,0.011880556500767853,0.012950399279749036,0.020981011218165806,0.026320045464300734,0.027279897974350122,0.007697249643545092 
317,0.029312270460650325,0.03524410944340464,0.033132636884503075,0.0383759136812223,0.01841666517422891,0.031209957482140907,0.04005260475625121,0.04026800456388673,0.050324801112710704,0.016274316085611643 
318,0.0389649742847365,0.03261660549637074,0.03429805487269126,0.03192434238237717,0.03694608102774328,0.02411183861571044,0.03251272637304692,0.0479248686904366,0.050118663352532164,0.023924771333973693 
319,0.0413089375519617,0.13856815282914695,0.13166381140202552,0.14412863138559986,0.2589656178893347,0.17002903383289275,0.1439453454820723,0.12528959025608316,0.13725825112378698,0.09853250684792783 
320,0.06453269285460313,0.030024084099496456,0.029631031939864747,0.0282028553829914,0.039138623520972034,0.03830071077348293,0.029578093190213622,0.02641732210019154,0.038337305856826785,0.009765290650555472 
321,0.10991249261706164,0.6504128659294091,0.653743819672527,0.6367967532609213,1.11382224018313,0.679315220134129,0.6318215677166736,0.7220973763808434,0.6993815888593053,0.5220399321789155 
322,0.1842289615817594,0.034705371079593934,0.03660605518261671,0.032372912752753565,0.035437441922211294,0.025197220707582603,0.03473439312193477,0.030754073559120115,0.04187190734782052,0.009673731907034494 
323,0.050607375306726404,0.02315056239915786,0.0231734638531816,0.02009509949654057,0.014076653062811601,0.023107836720915657,0.02304865376756936,0.03552841639529424,0.04272480119758257,0.0086278304159041 
324,0.0546730244391118,0.03652387217070605,0.03702120820684159,0.03449309649320094,0.019681161010717915,0.023488797060552315,0.04175371293330136,0.03916710872911528,0.0437101222189558,0.011534042436396703 
325,0.04667380830329476,0.025583319636936292,0.026169375350643048,0.0239754342865308,0.02163409161877098,0.01758321779653488,0.026009431718776,0.03086839898548715,0.03570464005784871,0.013378148831962904 
326,0.016286717875945298,0.023085603493240747,0.02580873144461293,0.02596035251483954,0.02558675147372014,0.01684529840225616,0.02637411657438679,0.021149857282958692,0.02834241649163914,0.007314701608651035 
327,0.019981832377556148,0.04019944949465248,0.03570425142986197,0.04265293607263948,0.042914220363589724,0.024602923437298158,0.043543739238482884,0.028882613108431543,0.03542039081471467,0.01787649230299678 
328,0.022474782548449708,0.019250508201399095,0.018114067476734715,0.019514274816589933,0.012602229080501275,0.01713427188322612,0.019536205419986827,0.02405651710488482,0.0324723409690979,0.0046996691180094105 
329,0.019933718955144286,0.029715038118956726,0.027223831086803457,0.028828335926535602,0.021715898105038378,0.03170256070733967,0.030546727808356083,0.04020641595886627,0.05653390264694974,0.011945527828691412 
330,0.06418881383301182,0.026792829846520667,0.0289205213443347,0.030593084913003624,0.028238526673387696,0.03779506401681647,0.031882605384369524,0.030386111312795037,0.035433665405460946,0.01044439925555389 
331,0.05157624540681189,0.03775794286711365,0.03780192647649579,0.03564803024246657,0.026540259047549624,0.022852231019173472,0.033835085938424526,0.028211071455982166,0.03885354092850685,0.013394529578785296 
332,0.10428345014312954,1.2839414466340613,1.2845042944481895,1.283277068751515,2.320718483030796,1.1126868228670792,1.2685655916631222,1.04479702725276,1.130784307322683,0.9101200214306591 
333,0.43838089512604655,0.06114729816872783,0.06420623574013816,0.055742880008316203,0.05271106742696247,0.04898434636462662,0.06391120520124241,0.07549885975622056,0.07819485032073863,0.03572582765150219 
334,0.056338037589960026,0.16697196608701992,0.15391460849575297,0.14902565123975728,0.1573054834116374,0.11317949186776968,0.15772460306481662,0.13258469219960534,0.13941721964872159,0.10737259787588846 
335,0.03813721685472763,0.05119182327439679,0.043534785389896975,0.0481332333227474,0.06673648766904079,0.031722458854223076,0.04940249227427648,0.039209221320589224,0.043787549449582006,0.026280713258922332 
336,0.03583847303790125,0.019542328268829706,0.019453265972376056,0.01576553176812786,0.01077343218676333,0.01733594361440828,0.018196870081932503,0.021245680292020553,0.022629911663609163,0.00486053918687685 
337,0.010121075365918152,0.018189797002334872,0.016877319518633967,0.01350254824737749,0.012473347023227688,0.020389999572667874,0.01612170375916321,0.018007891438390742,0.021912367899588076,0.004437214944409788 
338,0.017285638912157578,0.041182695006088274,0.03759131134053607,0.03246840113835424,0.038902000287876944,0.03828276738563954,0.03555171753490686,0.05155812606773185,0.052020345540367996,0.029592890136849747 
339,0.02841112533386684,0.04766222221519153,0.052355113311882126,0.04220548091538399,0.038612582631321855,0.0186105046079947,0.048201860782310174,0.045267958773787996,0.043478606725654116,0.016086831228527443 
340,0.04666203860137047,0.06235948009062162,0.06034051743107638,0.05744761599800449,0.05543194604016025,0.04639187976567337,0.058451131270991025,0.06335940410828335,0.0635763610577885,0.04862887725846667 
341,0.09918415244442946,0.27714232485990375,0.26194513779266343,0.28283844088815385,0.546347581862472,0.2282753413708142,0.26122142808696663,0.26366686192902855,0.27700430091632733,0.19027200672480102 
342,0.4484965921464292,0.17985713231844633,0.1699904674311746,0.18450522803942476,0.23402041469990217,0.1565288824587278,0.18595206630525535,0.17166386136854567,0.17442933852778514,0.11984881821050658 
343,0.05874787122857841,0.024017760230931343,0.023260717723950518,0.021357257685345757,0.014373809958227866,0.022059084773507494,0.02335287831545702,0.03233364391090481,0.03708227890947637,0.007502464232877174 
344,0.03175156771656916,0.021987174904997017,0.020991865073184374,0.02066589341584586,0.02045203673272954,0.029197471053251774,0.02082677652527309,0.021738762100712846,0.02871299028236399,0.004984725167843863 
345,0.017691404791548848,0.026597921152982863,0.02429503770091085,0.023279373082296387,0.014521466075268108,0.021277690327571236,0.027851446456371377,0.024045623612608324,0.03259016790474425,0.005026064040272558 
346,0.019572232377179193,0.025323438566188593,0.023315413179349365,0.025169213936222606,0.02868206363787067,0.029821414342462958,0.02646291024594029,0.02933381020707384,0.03781872849647664,0.011044279897438287 
347,0.015450726742997314,0.023881560671998158,0.02878270775928993,0.022728839118217367,0.03051045461631122,0.0257144092751937,0.024241058917000374,0.03777194576357351,0.038011687745256185,0.0161521096144902 
348,0.016959223536435853,0.02201319666423741,0.02077044483272049,0.01897156009923174,0.011179927883831623,0.02201035661253991,0.017651822879050087,0.022898176653213795,0.028648827781074943,0.006017492658706487 
349,0.02165156626848109,0.07175552622039857,0.06839189019924966,0.0751190658483465,0.1353517589015828,0.08235174143362564,0.0722616751123528,0.07676473649564923,0.08357944858849123,0.05266279690014744 
350,0.025258031433843302,0.022070350578720133,0.024946853771812636,0.021675466815884677,0.0232153038464121,0.021612739584687915,0.0229220608099331,0.037221684744496546,0.0393899496470277,0.016498475673319718 
351,0.012739813562031046,0.022061746377683752,0.02381389619506409,0.020407203716187042,0.013075990202214598,0.017538110954841615,0.022687315208560904,0.027672279694636016,0.030385594427290726,0.008571321710078336 
352,0.024699790833630796,0.10014252504227594,0.09588974889955756,0.10275639141703141,0.1727540769400075,0.10385702791057429,0.10223144705822051,0.0966775106102009,0.1063864085994137,0.07813309929291835 
353,0.021753985007914405,0.016310863452767485,0.016142161887677905,0.015880083434767128,0.012905756178645334,0.01905807969508078,0.017812276977601415,0.020599644805834486,0.028050575244330047,0.004709688332002429 
354,0.014308023090107423,0.04445044167770106,0.04715222489405884,0.03996033285479359,0.06444278446554381,0.03847227427623511,0.041818851677882435,0.06073303464870878,0.0659296236045211,0.025764045292573427 
355,0.01263976111923429,0.01734341876757349,0.017674734139420455,0.015411679017119354,0.010953261500486861,0.012335685864883771,0.017374187373681706,0.023598220382107685,0.028664657942194936,0.005633639959455195 
356,0.11546766599922469,0.27593716282394276,0.2677735447606781,0.2775033532676098,0.48412428203612806,0.2110907811466773,0.2650554924588523,0.3054479675105904,0.3121038616267979,0.3015020326539493 
357,0.08477804933985074,0.12545088336580293,0.09901047360817554,0.11362529175444706,0.051727027831164375,0.024847654571809017,0.11669345659249666,0.031379586546483554,0.051370812584960734,0.010722623613684845 
358,0.14118381033679753,0.027747007618585888,0.031576575092147625,0.028249457475213603,0.020093845748398963,0.03298738570557771,0.034119612433447175,0.05022616791115797,0.052742443784665735,0.01378301679584365 
359,0.052591247371200356,0.07328858275326638,0.06913885365220065,0.06750217141391295,0.10578118218122108,0.06639941012364534,0.07259216180753356,0.04586331614391429,0.06228600392913293,0.0234254494085003 
360,0.05275449168049928,0.061823487757226556,0.06595411723453759,0.05751168042964491,0.0987848039734672,0.06589321762467808,0.062398346247298835,0.09972076305020573,0.10041158265916056,0.0657102400382646 
361,0.022666729697393195,0.01786225969565395,0.016582972684971335,0.0157690538789102,0.00999370178551908,0.014754383060057535,0.016621607837905686,0.02122324915575541,0.028140321651431918,0.0038107372392553315 
362,0.030855236800782608,0.03792538208762684,0.037214891913946405,0.03136568095456824,0.03399098461731046,0.020293611183269604,0.03624225691897618,0.03936339651327262,0.04215814879498044,0.01925307393766525 
363,0.050620631145482715,0.06008484507591574,0.06715981030968476,0.05883973326941668,0.044904385249787085,0.029781861267375007,0.06074443993326349,0.04309115783717607,0.05832461186125874,0.021355426152782457 
364,0.03136839716215477,0.02335985620303644,0.017847379283379292,0.016606900500785855,0.015381605114198465,0.019842031080432664,0.019718939959180944,0.02120741552629488,0.028312442625659743,0.0064593331799989075 
365,0.07680648470749006,0.06276105585017326,0.06545992300724013,0.05491304988315642,0.03888720496678434,0.03554837661649981,0.06423801816506022,0.08109281710363211,0.07912149457891973,0.039324000271692056 
366,0.16029397449032826,0.08537540165193352,0.08618158738562114,0.08642412000405603,0.1328845612365367,0.06173403565287663,0.07986475300312304,0.07881117980620593,0.09312991674723343,0.06685572132200354 
367,0.044064986329017716,0.019210302304736616,0.01754718980699484,0.017083519357827755,0.010451431366911493,0.01855056378668735,0.01795984538571338,0.019190835522332236,0.026878106593421762,0.003611266328609872 
368,0.01205658830109645,0.017062368582916054,0.01963132571163745,0.016203552449078416,0.011167674943157636,0.014648114434855416,0.017600160373149265,0.024508177134860035,0.028620658518634285,0.007435728344607924 
369,0.04386606643851282,0.1206471383874244,0.11872727451882058,0.11219555937780024,0.18605580389525858,0.08805202616821589,0.1114397862491187,0.13643297779119348,0.13425904937628003,0.09421059335123481 
370,0.03369273300367323,0.022259068896074912,0.019910381648006074,0.017206943739209238,0.012454131206492093,0.017697602053709488,0.01990058764280002,0.02570796567754769,0.030518544313790245,0.004747765852707744 
371,0.022796086776493626,0.017811059607039777,0.019663400231660893,0.015452723304451865,0.015045652890039946,0.015617566322031052,0.019003215079498887,0.028191635124238133,0.03145597891524812,0.005563536650211063 
372,0.018151969888783766,0.07114833686859545,0.06924955557589783,0.07037526660572985,0.10354394050952397,0.07679694114482845,0.07449935235776547,0.0679942705598096,0.07915046758092922,0.03959023222566111 
373,0.06102098391927553,0.05279194165789654,0.05005999423141488,0.043179916258227646,0.05558583813243058,0.029991276927567014,0.05510684587626611,0.040875077579740376,0.046966533124908894,0.013794906877680205 
374,0.03273422307701725,0.03034528200188005,0.025377448538009856,0.021825023365800462,0.017010741667527328,0.03775992694167508,0.02491290563898292,0.032251094053739965,0.03453423746303906,0.010957717432858772 
375,0.01199801357209005,0.014262926550574094,0.013853114508466307,0.01208721514978663,0.007660533885002223,0.011975699735745365,0.01564726815654285,0.020736140180269955,0.024759330529560655,0.004477356451014657 
376,0.018500602737097353,0.022721694673630156,0.024834160371331866,0.02210345656044592,0.014747462501371501,0.020743945681874265,0.02819304276414914,0.03455678517756769,0.044901633051248155,0.009776487030161662 
377,0.05539970162719714,0.039573951629765056,0.04066031535559129,0.03352492589949361,0.04901320858078179,0.029712380970484446,0.03517762930613481,0.046306720086741276,0.05326528771750418,0.026713582614927987 
378,0.3874256544972234,0.5341482220326199,0.5523926929247035,0.571294621031937,1.0921832655770705,0.8149249480103609,0.5625067921209848,0.7366846266257444,0.7158191305103101,0.6301835018952552 
379,0.4040099515043425,0.0489636882860456,0.050308625528350095,0.04694723763483489,0.03902679134787877,0.09562305757162722,0.04923945773804173,0.05766557449513357,0.05488800749095299,0.025713477133902415 
380,0.02307532183741304,0.024066883885245968,0.02020055263880042,0.02412667737506422,0.01616919840976516,0.031929755982022016,0.02657793961980451,0.02805027813780612,0.03767814496129449,0.006263626474485591 
