Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
519,0.005485032624688536,0.0033790743951029375,0.0032333036701604418,0.0032893569331213257,0.005169829152950115,0.0028784055602732225,0.0033261835828147924,0.0033456228695306436,0.003365529251558769,0.003374444667910211 
520,0.0036617578276270774,0.0031039416763557408,0.0033284215029036404,0.003218038727514795,0.0011159632214366867,0.00222968281803378,0.0033834209833185015,0.0034238127774660824,0.003089003448785661,0.0014749915204120042 
521,0.000953796426708295,0.00045874478090480704,0.0003515039240988295,0.00032203288828532093,0.0002349016229463814,0.0004270149611342049,0.0003663814304055677,0.0004523977039731446,0.00046897748138189857,0.00020960701925696413 
522,0.000246442146541967,0.0003514118076649058,0.00022361837076788208,0.0002645703415447542,0.00029406431887218785,0.00023574173484530546,0.00027003147365486766,0.0003232232449259982,0.0003296582189176505,0.00017331926246288277 
523,0.0004106862720756467,0.0002978290547571305,0.0002092581920528068,0.00020094639956050743,0.0002087153576815126,0.0002192117609702109,0.0002258860483045737,0.00028564896670803816,0.0003030771418079894,0.00013520539801427844 
524,0.00020217901063998315,0.0001737897642520656,0.00011638783009314264,0.00011939726654921401,0.0001377481904441993,8.744984516403775e-05,0.0001316936765069272,0.00016453181072182587,0.00020177804758418462,8.1368094258778e-05 
525,0.00022227828941884746,0.00018535397257870222,0.00013085285227559337,0.00013376804513166008,0.00018095386690049507,0.00012540529314048854,0.00014860583745921475,0.00017351642612248953,0.0002266771608732032,0.00013078427023128825 
526,0.00018634451198246978,0.00021238217017917628,0.00019242142722658982,0.00015628176416703356,0.00012500751676464006,0.00017651908471054867,0.0001934792867396027,0.00023121993455424672,0.00028563610631237825,9.27604924672778e-05 
527,0.0004953028402462334,0.002878428530190528,0.0027841063820556477,0.0028836804428719917,0.004183320724521764,0.002712496153108077,0.0028112438755561017,0.0028514921051100827,0.0028370388818566425,0.002452859708922915 
528,0.0064422179778127675,0.013248441075839107,0.012646303378527016,0.013167243375903923,0.0211719946928788,0.01197557575604469,0.01284374055700664,0.012730323069829524,0.012539108104941306,0.01244633639985014 
529,0.0032275279842327686,0.0008761600309917918,0.000981624356941276,0.0008885091358640978,0.001213046491942805,0.0009082691279908488,0.000927423364566522,0.0009227562144303718,0.0009922094842217532,0.0010005101924685108 
530,0.0022129971491239935,0.002504689636791429,0.002576558468901769,0.0025708968883918714,0.002452645914083405,0.0027174844060500617,0.00250165295512852,0.0027172537196893244,0.002535677733554621,0.0018123436547684833 
531,0.0006390700589580581,0.0003285092036535136,0.00029319517932691497,0.00032109884955823986,0.000502778354703878,0.00024440356230763884,0.00031521702374493545,0.0003100253322184017,0.0003490483394836019,0.00031498704055173474 
532,0.00029194155374143247,0.00017491455093641484,0.00015817669506203755,0.00014968912329894123,0.00016149691801729205,0.0001692668609169914,0.00015068226810330997,0.00016469946730808261,0.00021357789229733726,0.00013217356069401376 
533,0.0002701336177117562,0.0003975873744187513,0.0003843946723612943,0.0003822201316460223,0.0005426857417401152,0.00034021839552838174,0.0003840007911238672,0.00036782270456944843,0.000392670096733454,0.00036307414782959314 
534,0.0012845711266202147,0.00951922461422833,0.00900287133602736,0.009216653243463952,0.012768351438397076,0.007778541686100653,0.009170715681568254,0.00923146760603413,0.009040386917680734,0.007938172568276058 
535,0.05851767213387189,0.15106497204888406,0.1444302780385543,0.1423457717183046,0.1929605308957398,0.15658279909566045,0.1425684596230858,0.14825419388674346,0.1451847860730486,0.1061415196089074 
536,0.03140855751861994,0.0010778812604497843,0.0009557646866961831,0.0009444079289701222,0.0009715240559863787,0.0008759184946488858,0.0010591922746907585,0.0010521411663930848,0.0011646849015052112,0.0007123629823977353 
537,0.0005249398863904362,0.0002524075228702966,0.0002222000039788933,0.00025212768380481523,0.00019723826541121525,0.0002554245920421181,0.00025452516274643245,0.00028597582530039747,0.00030207001718159175,0.00012999563889775346 
538,0.0007747485594308907,0.0005694746414074971,0.0005308064863275932,0.00048714646998405443,0.00026991224699304437,0.0004999545434479841,0.0005041885393166013,0.0006504855190946728,0.0006848648471717524,0.0002938184265153723 
539,0.00035047148197587706,0.00020628585604640648,0.00014456050154320918,0.00018449003165014232,0.0002299998110152046,0.00014179134898620305,0.00018330260238442976,0.00020744741070524242,0.00018385119015613328,0.00011630271370495393 
540,0.00027400620500416016,0.00024104615524619374,0.00020733894570662572,0.00020069860322757905,0.0002541440160680395,0.00019901249425011258,0.00021367478436835086,0.00024027300142058294,0.0002724662108286555,0.00015516884661633413 
541,0.00018378823992723923,0.00034671372741210387,0.00031023235959360643,0.00033874337794145506,0.0004679046773942446,0.0002817646354752696,0.0003289431148026551,0.000346571526402677,0.0003110070393835045,0.0003851128771817116 
542,0.00027164707265028756,0.00014518949984540717,0.00012291371060251145,0.00012137556833545205,0.00013955565076048516,0.00012620711259432937,0.0001302780347571826,0.00015291162851190166,0.00015883964553040642,9.63101633271961e-05 
543,0.00015932281475574146,0.00016822802823130288,0.00014496241833007338,0.00011633761770775663,0.00010164157916779005,9.573569260453497e-05,0.00014451374962291653,0.00017677509092520438,0.0002151525273019468,6.395043415250257e-05 
544,0.0002412215205615873,0.0002800542863373165,0.00021525601032161982,0.00022550473962355965,0.00036874837721734364,0.00021411600125793484,0.0002466570244533415,0.00026142747728493987,0.00028424504715544077,0.0001592710111173119 
545,0.0002990577974163567,0.0005545427462144895,0.0005536509288463599,0.0005028408551484062,0.0002465857449860778,0.0006311711713042314,0.0005025144791379716,0.0005925447655035896,0.0005967605756172816,0.00024188783827003136 
546,0.000544812158819475,0.001078092877598667,0.0009463969751686819,0.001013032809199558,0.0017175724281696602,0.0008519508044801114,0.0010176302089635102,0.0010039105404491694,0.0010191872701501552,0.0008081908138748303 
547,0.0006547899486053432,0.001064856707095411,0.0009644420370685225,0.0009577325193400838,0.001266527713778487,0.0010949367635909085,0.0009490989486174613,0.001031811326499792,0.0009751880068047285,0.0008584253642675322 
548,0.0009750633132970313,0.00015614008624399706,0.00014754211917129901,0.0001545678310576477,0.00010026689720871218,0.00015909765783590047,0.00015597617004937093,0.00018409510813035014,0.00019790995452058268,8.59612427157117e-05 
549,0.002111999764262388,0.0010724082849089378,0.001121521067231015,0.0011261551617676843,0.0012919578239525436,0.00108497508615892,0.0010712774074036133,0.0010935789401582952,0.0011411473738235146,0.0009455369414372399 
550,0.006084207873121186,0.0022299827182081975,0.0020190395407690986,0.0020354719753409257,0.0029606399996655454,0.0016692123415521394,0.002119209364971944,0.0020305955476865732,0.0021096771774819557,0.0016465075697624342 
551,0.033151968134034454,0.06884875766325017,0.06622046967425073,0.06928806560205886,0.10264416074939073,0.06729137639165855,0.06768687758260784,0.06700955742609221,0.06621287427120842,0.04937588846497238 
552,0.01033377742825189,0.006477605147067481,0.00635794845803351,0.006409971975303506,0.009719763362869798,0.004861075262626855,0.00643475767330176,0.006291754108033729,0.006487645344344628,0.004890687689767901 
553,0.0042365795141615144,0.0033409070987580787,0.0030119164496980174,0.0030340827902841736,0.00398980967427633,0.0025605119828815076,0.0031311150902470215,0.003421696386048552,0.0031978140571159203,0.0017801568893351031 
554,0.001159791851850142,0.004078332469962839,0.003994997860993155,0.004194529219927517,0.006357024172553793,0.0037207145628053695,0.004013369214681461,0.0039757393789477645,0.003956031831883593,0.0037309619217994624 
555,0.007111939200320084,0.0017744031464852128,0.0020684418797423457,0.0018561189145981415,0.0018922271201481636,0.0016078134044423677,0.0019182860883727245,0.002014878933266232,0.002016090266077299,0.0018688817143583947 
556,0.0010153732426150589,0.0003251299169776366,0.0002857590293801119,0.00027874494771060654,0.00030874361703627076,0.0003168994547947932,0.0002837393018567127,0.00034492739287041375,0.0003528589152324741,0.00011344344208259826 
557,0.00033770952579674707,0.0003521617841684272,0.0003118491747221065,0.0003221851862031144,0.0004809155251612083,0.000268872378628231,0.00032747778096444335,0.0003586156005493706,0.0003711375296042547,0.0002521837180891282 
558,0.00019238748138212196,0.0006059559387596083,0.0005387076528300996,0.0005657128629502779,0.0009543411008376097,0.00046384199890985657,0.0005706852439702744,0.0005953865496615265,0.0005989903040529044,0.0004654871792336053 
559,0.0015603902633522398,0.005478442684592058,0.005212295021176235,0.005109768702066504,0.005226883656578138,0.003798697654972784,0.005463584573415573,0.005478272014704999,0.005364585392002482,0.003955881640431471 
560,0.0037624288566858563,0.006704401737251323,0.006569279232879429,0.006738952195323236,0.010863302764844774,0.006072107120727424,0.006717562015267504,0.006649618364925118,0.006583162433887878,0.006452943258649611 
561,0.038394177531837624,0.007868955876369405,0.008155284621437508,0.0078754878652544,0.006103236447379459,0.009046822744239761,0.00781872778237448,0.00870584122438595,0.008513856485886208,0.004518402058252832 
562,0.0008186168444367605,0.0003103427690038845,0.0002143368171813462,0.00023119097860302418,0.0002776929695733088,0.00018461617292007303,0.0002550377093473344,0.0002641284361787939,0.0002929954128250074,0.00022217707444372082 
563,0.0003953442164030011,0.0002730734808095134,0.0002509381075479193,0.00024451625206972595,0.00035397936250842576,0.00021973980972057915,0.0002387770381415706,0.0002600903561965993,0.0002771677953765845,0.00022866349480568716 
564,0.00016119649389469433,0.00012702538203294958,0.00012510195103118349,0.00012280540990190048,0.00010641065892150436,0.00014770937378449388,0.00011517103113908434,0.0001276111903147239,0.00014134045885703017,0.00010161225321360235 
565,8.152139385360483e-05,0.00010582600732403888,6.718707102605532e-05,7.569467529063444e-05,0.00011060005305455434,7.205727637963832e-05,7.875075352316685e-05,7.898545492685116e-05,9.635600203743166e-05,0.00010058238083934157 
566,0.00030443511640800296,0.0006945089011161246,0.0007287298935281999,0.0007034638160894246,0.0005265488171280595,0.000670384377182927,0.0006970373383046536,0.0007382166117695305,0.0007418363491851778,0.00042380927054182395 
567,0.0021649838783394607,0.0003685977651043181,0.0003138165503216644,0.0002585463294881265,0.0002252909421390541,0.00027774075029992674,0.0002979816999351854,0.00034201803052394554,0.00036113779102174705,0.00020453665575223567 
568,0.0003655515263910109,0.000649940737888907,0.0006517232256702401,0.0005748525960839288,0.0002459303621817526,0.00048805227151251527,0.0006043041512921263,0.0006970518619065161,0.0007395016082909934,0.00023055896635742102 
569,0.0013765269214865948,0.0008210797125642304,0.000770638560617177,0.000806626634895224,0.0012990083144561594,0.0007488687329390586,0.0008215603902705197,0.0007931536578800547,0.000792789510867351,0.0005999710569053604 
570,0.0024948050640611627,0.0017565501955309375,0.001484312381291425,0.001503391570402556,0.0018622368704691325,0.0011565894048962946,0.001598430657215431,0.0016025145580138372,0.0015968567113582139,0.0011486239956766439 
571,0.0015530230519454397,0.0007908168192106283,0.0006554862920645771,0.0006607823285046379,0.0008165922960379249,0.0007469789632302764,0.0006923985943982416,0.0007689779283824691,0.0007722330902900012,0.0004664481501708906 
572,0.0012321222803262626,0.0007495645577546384,0.0007763789592495919,0.0006979953931058844,0.0006930142908640846,0.0009014126486872556,0.0006640844643097807,0.0007789528256871563,0.0007509314017534052,0.0004773684016035986 
573,0.0091340086230158,0.058849031738265514,0.05712949099428392,0.05960343604331183,0.09729455273301937,0.05178263534912458,0.05852667667010337,0.05754401650174259,0.056793065977769855,0.0521849304409086 
574,0.03095859968258689,0.007475327750604871,0.006319831008489953,0.006160228698584319,0.007432229211577578,0.006336531148987319,0.006452353814684159,0.007152666033413908,0.006627995227190809,0.004843149396753233 
575,0.008379186404812517,0.0025215731992203573,0.002677684890766917,0.0024283956403523916,0.00223623762948273,0.0021467494857870407,0.002545732895319816,0.0026193058550467185,0.0027278992155179366,0.001303438154371179 
576,0.000995275898193623,0.004444472007656057,0.004200888859783542,0.004370147647014164,0.00680819984653499,0.003999941867135931,0.004247404346550411,0.004319931460386215,0.0041971628148467065,0.0039540228452351585 
577,0.001662149819877055,0.000760464906379765,0.0006911458254115941,0.0007150761512806962,0.001173629032422923,0.000714643166145379,0.0007345396743966148,0.000737833483119772,0.0007849815008191001,0.000549449424625891 
578,0.0016877963653038905,0.000377199136636111,0.0005232902748108851,0.00041993877122195047,0.00023125591076859564,0.0004579658446751864,0.0003956734237453929,0.0004521458389677946,0.000518091485426794,0.000203669268910744 
579,0.0003519023787455146,0.000771370110486234,0.0008676673000746228,0.0008240336126473551,0.0010290755269467126,0.0007161777333173589,0.0008388758502077725,0.0007986656930198706,0.0008516223034563382,0.0007091891079799098 
580,0.00047291931613554795,0.0007127050193179861,0.0006218587413544204,0.0005886930135529838,0.0006246101475262548,0.000560944094122533,0.0006128595804903227,0.0007219877405586885,0.0006723057935578893,0.0004886308739114611 
581,0.02376240447792401,0.029281442477675026,0.03127136679130975,0.030590323867902044,0.030358983942191116,0.03021831238023151,0.030244330075489417,0.03193094856207608,0.0303365167723241,0.027907722353789723 
582,0.018119405126058016,0.0038053208746153663,0.003976956072607815,0.003530616308842582,0.0018107436856025744,0.0039402758438172895,0.003479720196144626,0.004169343982255668,0.004215891705278409,0.0018528787165250833 
583,0.002010800183294729,0.000203331586789359,0.00020125255196770948,0.00017975673613750587,0.00016664612135809876,0.00017051820337121625,0.00021185850338841306,0.00021459374672068066,0.0002475913888877983,0.0001934308702764156 
584,0.00036178620542738247,0.00018826560320134276,0.0002130448002467094,0.00019391514573953827,0.00010974052091660269,0.00021951321540143455,0.00020466762655587444,0.0002314576355661302,0.00026728422031828815,0.00011680463717857492 
585,0.00047505611809990086,0.00036181364563263844,0.000323946498494681,0.00029724996567350283,0.00027037112538528163,0.00035242186158029653,0.0003166834700273355,0.0003693400004299576,0.0003458058659790595,0.00024138390654593423 
586,0.0003803604154889013,0.000785784517078759,0.000717493650691823,0.0006993736674776301,0.000744213548481639,0.0006421153014453012,0.0007328309940821782,0.0008040385327662989,0.0007665802844221616,0.0004911997712279117 
587,0.00024248417285531158,0.0003022010309440917,0.00027605937399256516,0.0002524427359484775,0.0002728296642198984,0.0003043731291872973,0.00025358402778692836,0.0003261587884135224,0.00032150048085986783,0.00023685177760853548 
588,0.00026288598176258597,0.00013221233195142505,0.00010493658240521754,9.434714761403029e-05,0.00011296422912846537,0.00010109004691139489,0.00010239987230454517,0.00014767073671248453,0.0001778682245476375,6.625066286790115e-05 
589,0.00030291006990437654,0.0007319946166770327,0.0006854846637822397,0.0006935809943814206,0.001109468937265774,0.0006995388069658474,0.00067963686728217,0.0007348872045496364,0.0007457652506154773,0.0005158639107735325 
590,0.0004358478286259483,0.001994469250562866,0.0018731716457837896,0.0018703493934262951,0.002691595493524801,0.001968853538861822,0.0018314131668698793,0.0019279146569533623,0.0018705263948927495,0.0016270680136913143 
591,0.0005853955616740594,0.00031129479493152305,0.0003497637780273206,0.00031286659226680057,0.00040032612320078443,0.0003124323428577327,0.0003110960412886641,0.0003395141881459267,0.0003575372390212106,0.0003140388773661371 
592,0.008949393641215107,0.038759300138093145,0.036850186737412714,0.039070004900518714,0.06448637955353478,0.034631335762765954,0.03786961152921504,0.03750039297842704,0.036739224344499236,0.03541136617166558 
593,0.00988576982336147,0.024443649450161805,0.02285004070158013,0.02327534236945212,0.033626123313326386,0.023675138268619774,0.02262167533184402,0.023659497268730775,0.022113975337939337,0.019141758942976594 
594,0.04230052508611345,0.036116452521726815,0.033568157785472674,0.03677068355034498,0.05528112284107192,0.03202663269226423,0.03566724445331602,0.036200524664819565,0.034119348443392594,0.023758249016381454 
595,0.006112314742164348,0.0010168341828659777,0.001087072833152989,0.0009695227165575489,0.0010379787468764335,0.001052992193350292,0.0009322408826606079,0.0010166317529965454,0.0009729282412813519,0.0007309581497484032 
596,0.0011074525639494161,0.0008794844690666853,0.000861034507814414,0.0008489636600243103,0.0006753076089007664,0.0010816351017692795,0.0008663888321916601,0.0009704208896150704,0.0009378645497040453,0.0003993217663464748 
597,0.00025547599651679667,0.0003284416868019788,0.00031043646694421846,0.0003099840950187627,0.00042964518573762687,0.0002954526738179766,0.00030343063722477836,0.00033274009595447753,0.00035041060137018575,0.0002464092839113619 
598,0.0002118273389924346,0.00014255453258291102,0.00014493970055102384,0.00012460406814011549,0.0001277145205413035,0.00012354147265347136,0.00013620504995026295,0.00014874144702525883,0.0001679530013961994,9.78674951368248e-05 
599,0.00022358364441805117,0.00010814466491996516,8.112119118266037e-05,6.664235539665242e-05,5.067600020674945e-05,8.140954031324554e-05,8.190484618307892e-05,0.00011094863564949265,0.00013938932712926545,3.809856156044589e-05 
600,0.0017340125441754053,0.0038791701792106575,0.0037202098468813146,0.003787930124409286,0.005528793302921258,0.0028431118436819816,0.0037394112570059406,0.0037340359871686816,0.003889227013499294,0.002941345136071959 
601,0.002264418596248354,0.0012177243165287007,0.001209583533475072,0.0012385563575735433,0.0016809623088192894,0.0011870064020622522,0.0011972381932937423,0.0012766223515354796,0.0012481109424770692,0.0009664065651559213 
602,0.0006307124088132034,0.0018588903439215048,0.0018018786538439397,0.001794442248021369,0.0022381690321635686,0.0018185329604571052,0.001803447591213626,0.001869359972406528,0.001890129031628021,0.0014051710812491365 
603,0.0010543774444544617,0.001293602983078017,0.001274084399517758,0.0011034842858957746,0.0006906239852341969,0.0015113630659398041,0.0011386255905131294,0.0013048474611064194,0.0013497935432033046,0.0005283933944519959 
604,0.00629016693258591,0.005610312121510914,0.006217973987267618,0.005760578029747194,0.0031257028117743176,0.005816553018637933,0.00585643092459668,0.006145593954224751,0.005972583700044197,0.0024983818141499797 
605,0.030217681178879557,0.0023002193068840725,0.00223046951189695,0.002374038078558442,0.002943149093581269,0.002431691629226407,0.002383486268165143,0.0025182429020205745,0.002403126428309861,0.0018740257616600502 
606,0.004318984637696606,0.00621304728416918,0.006049949347123831,0.006171387748977963,0.00919600515872662,0.006400128232598945,0.006170047812089251,0.006190377261094113,0.006201660600610125,0.00490412402513175 
607,0.0017841054489536239,0.000310119525732393,0.0002748346265690316,0.00026280595346588596,0.00016778165780311838,0.00016592749491582025,0.0003006152365719288,0.0003167069778636531,0.00030285246139293064,0.00015993772452978306 
608,0.0018373155735113842,0.0007002366583577669,0.0006250104220851761,0.0005882546175948846,0.0005812048412722106,0.0005694087328452042,0.0006479094370265343,0.0006964445569808504,0.000803510883691672,0.00041058123848824833 
609,0.001210759529688706,0.0006599133106167048,0.0007628045356108891,0.0006581152538897186,0.00019727092966650162,0.0006516139434975229,0.0006811169339057414,0.0007272967896446972,0.0007510558621379459,0.00022278898538252178 
610,0.0008607366297369343,0.00015750604197105783,0.0001351830097245473,0.00012380158087010073,0.0001772042910545224,0.00013157067368788943,0.00013429361798237237,0.00016516415774831472,0.0001808042218511403,6.234337732696104e-05 
611,0.00034677193283035496,0.0004032199295049092,0.00035540759905226577,0.0003745358868020503,0.000459521133430826,0.0003770271917537684,0.0003693041025585444,0.00041171793104831524,0.0004075951233687931,0.0003526655558744096 
612,0.00018074779078839734,0.00013453070266374804,0.00012163586584746452,9.948261764839117e-05,6.917888257567028e-05,0.00010435224364391615,9.339654139512277e-05,0.00013821952150431117,0.00014170368575696556,5.839361749906402e-05 
613,0.000495194777007176,0.0004271301722791855,0.00039282958426855745,0.00039261696837112936,0.0006329554023564015,0.0003136692135739878,0.0004043403034302244,0.00041047997604465536,0.0004332709938595158,0.0004210401294107271 
614,0.048007469004832354,0.2722197829406812,0.26459095102851277,0.27542976347121295,0.4355898197814822,0.2534607640779068,0.2704723952451204,0.26931400433583097,0.2681071902326095,0.20107925296155735 
615,0.06121646744467205,0.005637829774136662,0.006407104017047989,0.0061099730031241965,0.0027074859447602647,0.0065403959751283765,0.0060381473664679105,0.006959461568604184,0.006653049766786353,0.0027965180889841577 
616,0.0013889058056079332,0.0004295859135251905,0.00026429351657156983,0.00015752980732639798,0.00015159572334152925,0.0001823306475253048,0.00027651787058869103,0.00041288316053106653,0.0004192706789672229,8.821313614853921e-05 
617,0.0004052799552234567,0.0003527384764050289,0.00017507937222872115,9.904425242280013e-05,9.499869601597766e-05,0.00011076631511787127,0.00019879285290659254,0.0003254718520205131,0.00034006655205618585,5.415252386637803e-05 
618,0.00019382670413478715,0.0003131334981933204,0.0002012844166248821,0.00017158760018665475,0.00019054061399947385,0.00016482661555738786,0.0002254290087978461,0.0003015786287461708,0.0003190042985567345,0.00014580241032774666 
619,0.00015892230790500022,0.00014350446772220317,7.958254195690036e-05,5.707533941551901e-05,3.9947443091051584e-05,5.095727113211979e-05,8.208421180972892e-05,0.00013647269815456476,0.00015582288775975429,2.9293130250607645e-05 
620,0.00013003109636360244,0.00015195838994537148,9.339457231969087e-05,7.176222223070283e-05,5.943753710653254e-05,7.378642188663065e-05,0.0001021750978562821,0.00015963430767335042,0.00017523901321249012,4.367858818932291e-05 
621,0.0001579538162387149,0.00025885955022305197,0.000244320256536336,0.00017952258183476742,0.00014195321805613757,0.00020192677010436456,0.00023213798647520888,0.00026089717309656633,0.0003113861944580094,0.00012701337744465492 
622,0.0001399376851347342,0.0001427822119826298,0.00011430796659270628,0.00011904219426821782,8.375163441087352e-05,7.477041256584016e-05,0.00012454914379225813,0.00014028269006805162,0.00014890517617811838,6.583809129415385e-05 
623,0.00011001473053924697,0.0005206879242855203,0.000535233741419587,0.0004926928098216195,0.00027188487709463516,0.0004986456793049001,0.0005102345396613828,0.0006025167510088068,0.0005865714629253489,0.00027730708630224396 
624,0.0003394448253719461,0.0005717804233861696,0.0006981015870946471,0.00067184460919907,0.0002060640217009677,0.00064812073762414,0.0006752087514673804,0.0006914896279527057,0.0007183760812804394,0.00024972623053145073 
625,0.00016739079772819286,7.850486855393986e-05,7.069124272735255e-05,5.3471546533472745e-05,2.951441354025519e-05,5.646752106611075e-05,6.090176616022092e-05,8.529200519900115e-05,0.00010274621677842789,3.059598550339615e-05 
626,9.507752637353295e-05,0.00016040531362282055,0.00013972193593948153,0.00010362952735158615,0.00011022803611945164,0.00013153404967624737,0.00012634423181626177,0.00015340970148325716,0.00018099976205505187,7.839404401829597e-05 
627,0.00019609196894607246,0.0004840404382073555,0.0005092358119707619,0.0004953189011519043,0.0007175417939570253,0.00042077673265491854,0.0004887968930348734,0.0004906854532323592,0.0005110354549096882,0.00037915399998041723 
628,0.0004914048373999927,0.00026557291703940996,0.00027971375408065394,0.00028569908617964756,0.00020517852752209364,0.00026781935315784724,0.00028262095379204765,0.00029693216317400585,0.00031490353776598566,0.00014536171009149257 
629,0.003443858752827068,0.0027756472851741087,0.0029745814372389152,0.00295000947868175,0.0038931247772347887,0.0027106958124293212,0.0030072879081254767,0.0029651292867088727,0.0030124843998854942,0.002619970103106148 
630,0.00859319471320222,0.0026433201013747343,0.0029383704582303634,0.0029362670411428554,0.00257844985317206,0.0033900495463749392,0.002874425606634759,0.003014761822501896,0.0028764221756136976,0.002076387773966417 
631,0.0005464610851159898,0.00013855430802998904,0.00011010468822342369,9.285491794426548e-05,0.00010310750491771615,0.0001101646334408315,0.00011677321984126366,0.00013595932405763734,0.00015356198572291646,7.090088673533046e-05 
632,0.00012440641316833066,9.440681894185825e-05,7.99933330929687e-05,5.918184585385689e-05,4.172133182737525e-05,6.386070024800716e-05,7.671472980496219e-05,9.729778300106772e-05,0.00012002371419158208,3.0512851836427048e-05 
633,0.00031790539863626083,0.0006834159314757926,0.0007582372659756705,0.0007374979102423822,0.0003746041927115584,0.0009034916098589747,0.0007381080245340854,0.0008131569164020221,0.0008332911171364685,0.00033456864691106604 
634,0.00045406148891550293,0.0016114515130953402,0.00158734439080048,0.0016289199211364576,0.0025066263697864316,0.001516334696929249,0.0016105232366544443,0.0016294444800001883,0.0016341872648795287,0.0012727873056838917 
635,0.0053163319268302684,0.01622101842160848,0.01531661707206139,0.01598024191263221,0.025294410366099328,0.013560332155408104,0.015433601170076144,0.015165285559761741,0.01510456839767903,0.015607234746838002 
636,0.028649291610980235,0.013338917186884678,0.013510381525506494,0.014097935468832588,0.0216534517857217,0.012060251208722547,0.013240467519617482,0.012993657688308303,0.013130315014102962,0.016060716528449575 
637,0.012355889651437545,0.006588473421029953,0.006328319638915774,0.006411939865269232,0.009007942748372444,0.006120379397558281,0.006266086759569589,0.0064826826102798805,0.00645907132042339,0.005657908552850131 
638,0.004472579687100017,0.0010618477840196444,0.0011622426311219494,0.0010505955567418823,0.0003701437472464022,0.0014085187769578625,0.001005675260844896,0.00114850818846935,0.0011610314414715504,0.0004667399326272061 
639,0.0005246683296828644,0.00011734751976174746,9.506252917718585e-05,9.679544458867895e-05,0.000114593862130846,0.00010239330166155014,9.68628891817005e-05,0.000129816361920021,0.0001439713089455381,5.6683243642709157e-05 
640,0.00019126129805182714,0.00023251185747278036,0.00020478422755988707,0.00021717270275792088,0.0003284957851631134,0.0001804136403263783,0.00021525520115108065,0.00022404994089038154,0.00025373170481861963,0.00016452953984435225 
641,6.501013717063347e-05,0.00016403496150052592,0.0001369338006212691,0.0001369617240208072,0.0002054470123594001,0.00013501994066973566,0.0001459916361282012,0.0001683875660765626,0.00019501480223789257,0.00011222965025990561 
642,8.977397290050938e-05,0.00010763333202968777,8.180866320597286e-05,7.927918931125077e-05,8.152545330722206e-05,9.337308331976147e-05,8.79574136052952e-05,0.00012085012220495627,0.0001324974642207053,3.904991997023899e-05 
643,0.0001164346408448623,0.00017908122744516832,0.00016137314254908435,0.00014913986185422344,0.00018387290996906813,0.00019242352223484006,0.0001563348252818173,0.0001724642347014651,0.00020489032376167415,0.0001302269190609877 
644,0.002777336502759047,0.006469014532170579,0.0062271026513731915,0.006530513430335418,0.01097359381641445,0.005235905902777631,0.006371669760310738,0.006252349170189973,0.006276839647478937,0.005442053891747037 
645,0.006259833395509331,0.006642127810110752,0.00649239496611699,0.006714719145496929,0.009777263456795481,0.005752122649661033,0.0065283747347730245,0.006521138541291293,0.006386465900592156,0.005591485556375119 
646,0.0070436143794336895,0.013291462855796302,0.01336382039686896,0.01366419299979259,0.021935803134507294,0.01133461364637651,0.013243515283263832,0.012827145137823437,0.013425942667065783,0.016418749064080886 
647,0.013811530561228707,0.0009177144264140225,0.0008776449168474048,0.0008960241345598661,0.0011415813391078018,0.0008074327915047661,0.0008879556243145999,0.000990816056533845,0.0010261855159970992,0.0006189301665872335 
648,0.006218116183211378,0.0224724913473122,0.021850674411725775,0.022870722814004693,0.0360437916105584,0.02037440882514693,0.02193463286375322,0.021831359693489504,0.021324647757189723,0.023528055344417226 
649,0.008267688954771129,0.006628032189465658,0.006462277231710485,0.006488047711922264,0.007950493063253817,0.006423496461609943,0.006326427280378993,0.006494120875602675,0.006352786119074153,0.006285306344718265 
650,0.0019207249049831069,0.0007214113759214847,0.0006135165866961264,0.0006180642350204834,0.000983325192350094,0.0005437129247566191,0.0006280278648692956,0.0006811464516246133,0.0006739175134862308,0.00045779210395903647 
651,0.0021779484104075836,0.008578694070171575,0.00862001100883693,0.008976875727529204,0.011350141660495866,0.008029474179027602,0.008906705620470348,0.009046468122982333,0.008695104952989368,0.005215689021404614 
652,0.006243908488338066,0.0010938390932561661,0.0009719312398667372,0.0009032445494345041,0.0011638219937940449,0.0008474371379243166,0.0009616027052447862,0.001052059495304718,0.0009839061701788978,0.0007401991542110408 
653,0.0014790332481810985,0.0010924207483731152,0.0012472394901811236,0.0010615753107631463,0.0004932434856036708,0.0009065174975039554,0.0010958183094571723,0.0011795814230172255,0.0011646823188712005,0.0005114293513088341 
654,0.0016856648285421684,0.001943480596496051,0.0019695591390619586,0.001866838296820788,0.0011902591255275184,0.00136728293554188,0.001973641650620266,0.0019878321334927023,0.0017994632454792737,0.0010486475926481944 
655,0.001212486423328025,0.000386392110095686,0.00034648556319413933,0.0003390872099698754,0.0002332090782110754,0.00029091244583980826,0.00036623102657449636,0.0003606116256202085,0.0003481031949459066,0.00014840579898921648 
656,0.0008760906002311403,0.0002974834024030769,0.00017896490651755434,0.00013231641549253935,4.7410137319957355e-05,9.146633743796428e-05,0.00020906528753869224,0.00029528325948092516,0.0002987723667068849,4.361393492445132e-05 
