Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
228,2.104644713322538e-05,1.4073318262666471e-05,1.2606366378737417e-05,1.191192192440127e-05,1.0932407344332872e-05,8.38007895196391e-06,1.243501167094152e-05,1.6036316264367302e-05,1.1747932890404655e-05,9.01616401973726e-06 
229,0.0005353826320888006,0.0012451042563831215,0.0011743161541380627,0.0012150674428579311,0.0019067518075378321,0.0012653701050407307,0.0011926630585225805,0.0012451000333834345,0.0012037543653835136,0.0007842019467152461 
230,0.0033780322933229068,0.00029821375798717083,0.00031166921463393,0.0003128760160085342,0.0003556060578552067,0.0003043935777143236,0.0003037514811545794,0.00031854581577368536,0.0003171264924489936,0.00039271161065994596 
231,0.007827655126950986,0.001028124071685473,0.0009466449168535895,0.0010337010267288727,0.0018090585203687226,0.0008777627871690896,0.0009966672217153415,0.0009924813131997555,0.0009384945133885214,0.0007747173375405314 
232,0.00042544261761480755,7.490867707588617e-05,8.508699030995714e-05,6.824318322369294e-05,4.3934226102537724e-05,6.56019522963458e-05,7.574461554811229e-05,7.432874849762072e-05,6.943378770820629e-05,4.0388691379300565e-05 
233,6.268073113476062e-05,2.2483509414595994e-05,2.744932556315089e-05,2.4827186667142343e-05,2.1277954449816504e-05,1.7396353837462186e-05,3.0734052263614586e-05,2.4069968280571174e-05,3.4241705312298976e-05,1.861084314112027e-05 
234,8.89291311996961e-05,5.0584189938356834e-05,4.025913110118474e-05,4.414106904647719e-05,4.720560840452137e-05,3.911378072603e-05,4.906683179393134e-05,4.9833735465476534e-05,5.381415727687688e-05,4.009961200641676e-05 
235,7.403693004663857e-05,0.00019715224508691046,0.0001950798674417288,0.00020269470338258878,0.00022996634854153264,0.00021257174324702534,0.00020539248950308676,0.00020682664872366806,0.0002094196136094073,0.00014799993372229813 
236,8.554173102115817e-05,1.9423026453808172e-05,1.8543908612815112e-05,1.783782569302339e-05,1.6544353718561666e-05,1.0283322115922644e-05,2.1659242473992535e-05,1.8655734566686012e-05,1.616007904453598e-05,1.1903312455796567e-05 
237,3.0385629387703347e-05,6.012801718386424e-05,5.8404014083881764e-05,5.184135684049851e-05,8.860526277096881e-05,4.06033530203409e-05,5.637086153466031e-05,5.123905022466069e-05,4.753980894220966e-05,4.35527267670488e-05 
238,0.00012676933771268406,0.0001171994540221593,7.741415567015982e-05,7.224863971080353e-05,9.017910756963232e-05,8.158830421365338e-05,9.194385187512033e-05,0.0001044258222101302,9.19419874716887e-05,3.3185513759337314e-05 
239,0.003629919945155686,0.0016118736625377512,0.0016233277834653867,0.0017474942600145481,0.0022026078362859637,0.0019143564956104696,0.001693709062254478,0.0016778592221003308,0.0015692630098696815,0.0018565621176291013 
240,0.0024514160310735115,9.88494963666141e-05,8.914127619045568e-05,9.775373279650169e-05,0.00013472544175989752,9.848062121879942e-05,9.990641697057434e-05,0.00010051071915505583,9.685061471369494e-05,7.639959817895559e-05 
241,2.8500197111404965e-05,2.1924928146936178e-05,2.9162462012245606e-05,3.3332638988969876e-05,1.1117257428150396e-05,1.2161460046034022e-05,2.7624789232438828e-05,3.178123903930796e-05,3.262544345234985e-05,1.0915338958383813e-05 
242,0.0001146125635664179,2.9291457185011262e-05,3.6299991968598753e-05,3.586882518895607e-05,3.1290634349234735e-05,1.9867812681084728e-05,3.599564000413835e-05,3.3287503358936375e-05,3.378540310486899e-05,1.352620400076887e-05 
243,3.2967740752831034e-05,0.00010986949596746164,8.073313246180646e-05,9.242927126266177e-05,0.0001305364436447576,7.140264603533453e-05,9.025876295112311e-05,9.436769583339721e-05,9.477951327041545e-05,7.402096718567286e-05 
244,5.286059081364349e-05,3.1552060700552114e-05,2.363014717676748e-05,2.671066714095005e-05,2.8054078896744274e-05,2.1627538092783284e-05,2.5701505087472044e-05,2.6771055115082377e-05,2.7821461090926647e-05,1.7029160661730104e-05 
245,6.45089527492618e-05,0.0008473614141727795,0.0007987808365634348,0.0008463855073591375,0.0012892713970700242,0.0007908826665788737,0.000820241674729294,0.0008288308924907624,0.0008161772283064916,0.0006891850310316916 
246,0.0005329620770462016,0.0005972501530378476,0.0005668923311022608,0.0005774495600484042,0.0008696315578039293,0.0005928262020502117,0.0005794733609094438,0.0005961845714922642,0.0005800235009647742,0.0003711171414261916 
247,0.003601897853658639,0.014415500201279328,0.013555718656039377,0.014132747946450763,0.02306313838707865,0.012228187984055694,0.013937096302035457,0.013718598351192667,0.01390958177862558,0.012031852167274338 
248,0.013007502332474167,0.001062594176863385,0.0007021053037370192,0.0007467312970592221,0.0007946223999516722,0.0005802406077402456,0.0007901324800886122,0.0008268311805568196,0.000825300259949624,0.000998844485506112 
249,0.0023920809327950283,0.0006041391601762215,0.0005855659497261659,0.0006333334306730887,0.0008081815969038786,0.0005251943771696244,0.0006057856215366919,0.0005929152093228751,0.0005998584644230753,0.0005401994382324027 
250,8.868385150280615e-05,3.25825958429091e-05,2.8008591151904324e-05,2.8974818423332937e-05,1.2650599900432269e-05,1.860951656721399e-05,3.056638003466894e-05,2.8258441184769723e-05,2.9909937141203714e-05,1.1213028781842382e-05 
251,2.944395857634225e-05,2.3514695844865468e-05,1.8446305824987912e-05,1.9317873084867544e-05,2.2328625248491108e-05,1.4355855191283685e-05,2.2180764980994638e-05,2.7658366341454244e-05,2.419971555132072e-05,1.0678397086394397e-05 
252,1.7628689409253763e-05,3.711528226293639e-05,2.7237786074410212e-05,2.9887273572914987e-05,3.3194698254712664e-05,2.244536533098085e-05,3.0393035438802675e-05,3.9092630528569926e-05,3.687767921749519e-05,2.2341103341938507e-05 
253,3.517699699206002e-05,3.617709505359606e-05,2.8204717279983133e-05,2.9163632773965277e-05,9.604965872167526e-06,5.759470100796804e-06,3.0808494922407446e-05,4.8672903491597805e-05,3.3644100749097296e-05,6.855254341164852e-06 
254,3.344280473828748e-05,0.00013192793005166613,0.00012009412411595477,0.0001232193908398127,0.0001670894472741935,0.00011418470020916339,0.00012733162603351111,0.00012081855729864088,0.00012351317354273306,0.00010347394915872776 
255,7.286658237062787e-05,5.7357861494386794e-05,5.604271130948351e-05,5.463937876806213e-05,7.376720123244417e-05,5.284057171381917e-05,6.160850493168724e-05,6.216926231594755e-05,5.8739491454151695e-05,4.3130759298470875e-05 
256,3.264272685151692e-05,2.31132273610256e-05,2.3971496808685958e-05,2.263545106995224e-05,2.047332122354639e-05,1.8278642885860565e-05,2.1925478338558068e-05,2.842850413586895e-05,2.4640375938078662e-05,1.5874239535840216e-05 
257,3.0019143378486508e-05,0.00030395544519566816,0.0002832011935660998,0.00030758445211431784,0.0004903430918769657,0.0002729494142550859,0.00029940583621215213,0.0002994069148607892,0.0002948950036461673,0.000259066728912849 
258,0.00018749699521734874,0.0002927762842696148,0.00027490502782099056,0.0002874870407362895,0.0003432636318734694,0.00027826987735153353,0.000276485273496796,0.00028913115727338126,0.0002903850942165498,0.0002209517466735922 
259,0.0018614591796807817,0.01021970363064876,0.009807057184420702,0.010161140570873783,0.01478633810293104,0.009667105615699256,0.00987127398535632,0.00993671861068739,0.009714474230682103,0.009082437005326937 
260,0.004637214952522713,0.00038227239547610696,0.00038896316823403926,0.0003934267691759974,0.0006368957122746099,0.0003939520163602328,0.0004142934289451894,0.00039718262815715557,0.000405332809581882,0.00026796727800477705 
261,0.000241508065758639,0.00012902499014972376,9.71186333019489e-05,7.570533995573391e-05,5.55449134102659e-05,6.479308420836993e-05,9.278082781345453e-05,9.704822433731775e-05,9.434010471559562e-05,4.3516527079034974e-05 
262,9.401657259579885e-05,6.998722553389995e-05,3.057050476293652e-05,3.243105249444156e-05,3.0480143982103414e-05,2.2226919638601572e-05,4.3845369439943215e-05,5.0705558279151576e-05,4.772943748850844e-05,1.8828550344540675e-05 
263,7.384562908638063e-05,4.357105780962279e-05,3.700236847084229e-05,4.0803585280135835e-05,6.667417354333516e-05,3.7224000034497e-05,4.9321420247716574e-05,4.3183720041906073e-05,4.337726599645819e-05,3.1631598650694313e-05 
264,0.002527162436412785,0.0014380890532720786,0.0013961461158775476,0.0014793859522255648,0.002974958982969156,0.0010761844474912242,0.0014394903642483748,0.0013455682438652695,0.00135907058186282,0.0014402081337245409 
265,0.000420099303169357,0.00019196244042632118,0.00012264983224310712,0.00010991326495419784,6.081958693382461e-05,0.00012657150845001296,0.00013833587715035567,0.00014804853509905457,0.0001540190840119249,5.243316966829781e-05 
266,0.0008764183403951447,0.0013659745880999867,0.0013059320466180956,0.0013701902957488077,0.0022893179210175417,0.0010847020963324905,0.0013426598816040248,0.0012629353790192255,0.0012961537525557176,0.0013822873252108182 
267,0.0026332043772168672,0.007752009458570402,0.007441703914893121,0.007802642507540014,0.01195042891426965,0.007492395426788789,0.007600163055221998,0.007611720847425829,0.007441221084547323,0.006782470558925979 
268,0.013379538651489302,0.020127778982274604,0.019136929887884367,0.020288783745706685,0.032009374194319665,0.01922307163468675,0.019928845838019568,0.019810758578511355,0.01953116510467332,0.01683501715582527 
269,0.0026058186799191112,0.0002937893628907186,0.00010436686410524803,0.00010886017857107966,0.00010420841228477861,8.955105478296588e-05,0.00014140076064244055,0.000173764708052504,0.00017702173956593014,5.946175451678748e-05 
270,0.00011446805512887846,6.404868001642762e-05,6.889696374089304e-05,6.120526677247523e-05,6.349933029863309e-05,6.198413035654048e-05,6.901078095538083e-05,7.319975961843639e-05,6.323698529967504e-05,3.761007517444348e-05 
271,3.8911413695204416e-05,4.738530789971662e-05,6.478787065978942e-05,5.420178800399356e-05,2.322842938728975e-05,1.7394016233840403e-05,7.005234907464519e-05,5.7083838238192185e-05,6.094720285979571e-05,2.3076810057220955e-05 
272,3.306961209382349e-05,3.874336885568831e-05,2.049712877536278e-05,1.8805436191704494e-05,2.589988002057453e-05,1.5015299579934638e-05,2.6843053608216482e-05,3.1194628418984574e-05,3.37949479799593e-05,1.5559058683489723e-05 
273,5.002959099658021e-05,4.303257995970829e-05,4.046377175721045e-05,3.398979006732361e-05,3.4913634052502474e-05,1.798461783413252e-05,4.056541123982349e-05,5.0170242276559304e-05,4.679967705323307e-05,1.9617213486977647e-05 
274,2.362558581362843e-05,5.722136411960103e-05,5.53037278666007e-05,5.668352547263389e-05,9.765779168833256e-05,4.601532676846709e-05,5.738529275581827e-05,5.8914397065568114e-05,5.461364484409259e-05,4.0574777471391596e-05 
275,0.00011941560531794542,5.293251100610716e-05,4.464961641180586e-05,3.885298111638846e-05,3.204448579978703e-05,3.3703267290796646e-05,4.181633578030919e-05,4.471259575922204e-05,5.099953606195751e-05,3.4946435162908075e-05 
276,6.514447561860861e-05,2.926195259947109e-05,3.165291418804247e-05,2.8297443410063573e-05,2.8288853464220053e-05,2.2604174822271618e-05,3.084121785406069e-05,2.7743875390662253e-05,2.7106257733411355e-05,2.2824083702088772e-05 
277,2.6275527897575667e-05,2.532673855595549e-05,1.5729750569774364e-05,1.2545074716552308e-05,1.0396727127126581e-05,9.4645476724331e-06,1.9687373098431493e-05,1.867775261441551e-05,2.4369388068690155e-05,7.778131503322072e-06 
278,3.563541642780489e-05,4.452275305149516e-05,3.9431767015695053e-05,3.796634571722191e-05,4.925889218134749e-05,3.6030330638414656e-05,4.0488905280133825e-05,4.268860057434765e-05,4.6137799050571805e-05,2.752000429464552e-05 
279,2.3477249655456944e-05,3.224745306444158e-05,1.868759151800613e-05,1.6955975779064936e-05,2.747734960091286e-05,1.3301595086012697e-05,2.2422157509452424e-05,2.5210959452648397e-05,3.051217460083855e-05,1.2252529059342265e-05 
280,7.893494876452506e-05,2.2503225982233805e-05,2.4630200408696606e-05,2.0244728988849657e-05,2.8975804550235295e-05,1.5236234234494717e-05,2.0798969993851557e-05,3.280217577872335e-05,2.6523414149925983e-05,9.847545467200902e-06 
281,0.00010654412987690014,2.5963061528195335e-05,2.400398231995461e-05,2.3524308312738994e-05,2.3088488997302648e-05,1.5070197044231293e-05,2.7707589498415784e-05,2.9032229930514575e-05,2.7397417403740575e-05,1.5151303981042474e-05 
282,0.0001389308449563659,0.001101392097842287,0.0010550932862146824,0.0011019295086882152,0.001598108597670489,0.0010903429878737826,0.0010918965024004023,0.0010859673526802283,0.0010814344851098668,0.0009189226860371491 
283,0.006098392982477036,0.002830083949216405,0.0027355625123149808,0.002826983744850864,0.004146078525172925,0.0026550694024024325,0.0027009536524310817,0.0027341786268870296,0.0027071686504053895,0.0027155794246596088 
284,0.003041891786055699,0.00022848309499496407,0.00024871341624447635,0.00023454917584277978,0.00023041354099473388,0.00019890490294542927,0.0002369881605298829,0.00024078621071308426,0.0002452131831511828,0.00020138018245607903 
285,0.00016963379301910896,4.914919327719197e-05,4.2503682951049943e-05,3.9289823336030595e-05,4.646674802200046e-05,2.377103642459133e-05,4.4632875874661694e-05,4.4808609035795756e-05,4.514747560350196e-05,2.393267349827255e-05 
286,2.9186131992017554e-05,2.1123745542725755e-05,1.901299840806953e-05,2.2541430541389575e-05,2.188666736291367e-05,1.3838307688907036e-05,2.0506544439502504e-05,2.41354258394999e-05,2.1074264760656546e-05,1.2928994172201057e-05 
287,1.9879106818577977e-05,0.00012343018552855392,0.00010533310377416584,0.00010961919534960007,0.00017402401191923822,8.864556239633892e-05,0.00011372458403959839,0.00011078547005789474,0.00011942741069526086,8.465952976681735e-05 
288,3.720671786289882e-05,3.490797975840781e-05,3.754396791544323e-05,3.222862495101397e-05,4.918576725856383e-05,2.286307099846896e-05,3.528389152238631e-05,3.998164102615442e-05,3.5396202074233775e-05,2.7225774086048205e-05 
289,0.00013012576140923647,9.255751454665766e-05,8.944015119476894e-05,8.852209229437413e-05,9.196640305852988e-05,9.22082132556068e-05,9.266291972763741e-05,9.156758191375403e-05,9.437746616877129e-05,6.378851516406492e-05 
290,0.0003179775855524226,0.0011375334607892145,0.0011076068358252503,0.0011172549407776789,0.0012925559848156354,0.0011274391212872548,0.001139965418132427,0.0011368186904477274,0.0011575553858377496,0.0009600629181486297 
291,0.0003767334605676138,5.063494494539664e-05,5.031467217047552e-05,4.749652968487617e-05,6.875187963473195e-05,3.810118101812421e-05,4.94618549292003e-05,5.0809633931070405e-05,4.720209110837814e-05,3.289041911860302e-05 
292,0.0003368807190594053,0.00017830731059826418,9.160882313348957e-05,9.45825904529074e-05,7.055477677750944e-05,5.626904892124252e-05,0.00010352920316947234,0.00012098568980727365,0.00011135871770471262,6.960956174077993e-05 
293,0.017846269540717167,0.012222678796521367,0.01171529544428577,0.011979501984266294,0.01595502247203271,0.01150328880021192,0.011820689784462936,0.01197143960796616,0.012193242514419689,0.009813606918615391 
294,0.002554829607399342,0.0001889733841128955,0.0001913387242692287,0.000186370236092559,0.0002452362550827036,0.00017256563734573404,0.00018916056300637417,0.0001988821095145088,0.00019908506232706457,0.00013893173249748258 
295,0.00010360062779913085,0.00018905598149116583,7.560592776127233e-05,8.172561508863474e-05,1.4480756786916515e-05,2.685704227007868e-05,0.00010887533829522234,0.00012273892236733808,0.00010561918638658518,2.2227141267672225e-05 
296,4.423064439151858e-05,4.935560246173883e-05,3.757549034797167e-05,3.725964368634926e-05,4.069360324736593e-05,2.5985085959634446e-05,4.216651453989861e-05,4.0110866169706937e-05,4.872772360623445e-05,2.5600419878468727e-05 
297,2.3348830607670663e-05,4.7897100366197286e-05,3.409719083189186e-05,3.400988085160428e-05,1.3845833646586314e-05,1.2460385402590646e-05,3.336821569823734e-05,3.9871911241429195e-05,4.006173399702106e-05,1.1556927144251717e-05 
298,3.2709959810111314e-05,6.878792265381979e-05,6.539870485827098e-05,6.735714213621514e-05,4.811306301668594e-05,4.2939740388536765e-05,6.735885741213644e-05,8.925953001740484e-05,8.213976054904926e-05,4.204806108756287e-05 
299,2.6504897315310867e-05,1.943061920162137e-05,1.6065373097124474e-05,1.379824783160899e-05,1.4977400724802691e-05,1.1129335418802455e-05,1.867917179145806e-05,1.6915881960155586e-05,2.123987762199242e-05,1.079311156537699e-05 
300,5.140327428894883e-05,5.9887100777348636e-05,3.552812530695072e-05,3.583205053239169e-05,2.3247754145394593e-05,2.7926367598940514e-05,3.8682702893311216e-05,5.7715139070479984e-05,5.456474692859814e-05,2.491289805544028e-05 
301,2.9415904335930023e-05,0.00016005716763828955,8.6349127470273e-05,8.852466199589237e-05,0.00014037965198383519,7.076517062514221e-05,0.00010284973029222045,0.00012118862347780812,0.000122588410974922,6.389287789483333e-05 
302,3.404035323247475e-05,5.730774790111168e-05,5.054144451429229e-05,5.232198208990901e-05,4.663718943755946e-05,3.981643070396501e-05,5.1814082320778e-05,5.544030316881887e-05,5.738686260534642e-05,4.010954687441171e-05 
303,4.827509341770958e-05,2.7488133006730526e-05,1.8520285838115786e-05,2.012823880321868e-05,1.07300434156965e-05,9.774021822295254e-06,2.0321486418817257e-05,2.640566868854499e-05,2.518462354705875e-05,7.926665285085121e-06 
304,0.00014720043949547758,0.00013287528224199048,8.618494327381241e-05,8.400343356079754e-05,0.00010655926956459894,7.594928831036185e-05,9.618246190049585e-05,0.00010073754994560646,0.00011362331202966481,8.763190434684099e-05 
305,3.667709315786369e-05,3.311646762347051e-05,2.6074031581489897e-05,2.583268213098844e-05,2.8690631429162393e-05,2.2749195112536925e-05,3.0734615748206906e-05,2.9186035648898213e-05,3.147915746772867e-05,2.3011662975402913e-05 
306,4.2526517251780774e-05,0.00010099119174801342,7.262710429920303e-05,5.9687677256603513e-05,1.1897229026880395e-05,2.602487110912044e-05,8.10155886618702e-05,8.873813496599326e-05,0.00010365469543610617,1.9463443769973666e-05 
307,0.00020095776395941922,7.704054332258181e-05,1.7546526602056172e-05,1.812129425780018e-05,2.0060634332752515e-05,9.181399337254703e-06,3.464751672690447e-05,4.9000704245172336e-05,5.523349974323466e-05,1.0349274983978419e-05 
308,0.0012521384315393668,0.0055731551234866,0.005316657558539915,0.0055070759067629375,0.008080454833832906,0.0051742133132284705,0.00545494111655378,0.005411303228583149,0.005503245955872105,0.004143713716791631 
309,0.0056523088718759855,0.000586539145146355,0.0003625012641929419,0.00038550164158754894,0.00039688668525563744,0.00035674952105435587,0.00043752062069453147,0.00046443460625901213,0.0004394349813237608,0.00020891802896900736 
310,0.0002663916275824966,0.0005537289218822375,0.00046394108427785487,0.00048006085997815974,0.0005107978429819582,0.00042832456251549187,0.0004808402745831053,0.0004998025182450849,0.0004973926888976355,0.00028992155573299706 
311,8.180586308292209e-05,0.00010022103723499814,1.2374257194420264e-05,1.3734915058105646e-05,1.1577844873000843e-05,1.0086841619427744e-05,3.107738155860851e-05,3.386600421650954e-05,5.832638643106236e-05,8.617085036233262e-06 
312,3.337690841285414e-05,0.00027238505458547654,0.00018116414678143796,0.0001766353558919853,0.00023750363093171244,0.00014944888649370824,0.00020208353269711709,0.00021045218649295983,0.00022363584319120555,0.00013686918732638275 
313,8.26092397666185e-05,7.938751817378649e-05,3.269797257558308e-05,3.555063723319485e-05,3.31546226254531e-05,1.8021013905755723e-05,3.990623954357453e-05,4.6283563877003166e-05,5.722219626571601e-05,1.526206520705564e-05 
314,0.00031678303642479477,0.0001443483443978661,0.00013702741937359085,0.00013724649984017123,0.0001782900397412135,0.0001492374069720803,0.00013929532229401965,0.00014826567967989311,0.00014906214236720672,9.743551342760171e-05 
315,0.00048599771359884397,2.3612202760493596e-05,1.4908832593067226e-05,1.3002838306519493e-05,1.2076058510501753e-05,1.3500895692653003e-05,1.469967663574323e-05,1.6567286054158804e-05,2.1388916512821154e-05,9.73716745868991e-06 
316,0.0010530922801962968,0.0008411202586655126,0.0008345210964938824,0.0008429419455046383,0.001180488534714641,0.0007435195584108101,0.0008220261851273225,0.0007940909170438242,0.0008149556804170732,0.0009031971014735962 
317,0.0007950868515114039,4.595784177900223e-05,2.3564409694149584e-05,2.1826717346051792e-05,1.4370833880583688e-05,9.78850611677018e-06,2.1158364447249055e-05,3.6527922937112936e-05,3.6487030064424886e-05,6.2227305576922905e-06 
318,1.5416134674541297e-05,1.5588760847062844e-05,1.5234156229788138e-05,1.0676319655766875e-05,9.669238143183989e-06,7.031938951973515e-06,1.3476998205463885e-05,1.178927485279424e-05,1.869137588190739e-05,6.880933447428461e-06 
319,2.3588158120360553e-05,2.4607502804900132e-05,1.8420214355176058e-05,1.8170500580172444e-05,2.528791694169641e-05,1.6637387905626965e-05,1.9342507024966427e-05,1.817623540238955e-05,2.294474998938423e-05,1.3315099377253504e-05 
320,1.472870704591597e-05,5.2575912212224856e-05,4.3588021802154486e-05,4.409916673667746e-05,6.798202798048436e-05,3.8960817743038946e-05,4.342487996142896e-05,4.803019426562472e-05,5.060031064183512e-05,3.558046194718223e-05 
321,0.0004375295123645284,0.011197054048242054,0.010772637315919079,0.011187746850328039,0.016581029953886172,0.010575039763534733,0.010933811175527807,0.010922705226585094,0.010856088692889898,0.009840831656674709 
322,0.00755185078164135,0.000714655835929988,0.0006656886000762086,0.000697908728086194,0.0007931351179021106,0.0006988291079722319,0.0006858726156608902,0.0007036267516473488,0.0007264151317346812,0.000295758695146553 
323,0.00029291055870895764,0.0001631971831352762,0.00015066063005378074,0.000165573217570536,0.0002298478901814338,0.00012806497801856053,0.00015390061455877735,0.0001508357406590166,0.0001607465750513626,0.00013613478102421085 
324,0.0001104254428933397,4.385029495729892e-05,4.0719018471617e-05,4.11527884488283e-05,9.504408133818032e-05,2.9261469562236187e-05,4.268930216135836e-05,4.116625404635421e-05,4.1577468540854313e-05,2.4703751468413416e-05 
325,2.6876468382828065e-05,3.0150183580977972e-05,1.8973017120763973e-05,1.7255868930865503e-05,3.5177995986623856e-05,1.1079961158833029e-05,1.802496500757922e-05,2.1089065397017494e-05,2.7042723915615684e-05,1.2253369452119855e-05 
326,1.6911023837839036e-05,3.256386073235973e-05,2.5702912097555794e-05,2.476600631502457e-05,2.14504689973527e-05,1.979103931605275e-05,2.464551486836275e-05,3.27007577509697e-05,3.51283870164032e-05,1.677795812091709e-05 
327,3.362041638758118e-05,3.566031986570708e-05,2.133467935506851e-05,1.6328429171530433e-05,9.274029307171361e-06,6.1277216009791856e-06,1.6829283095598502e-05,2.00695291891706e-05,2.1713323814165352e-05,5.490653413042779e-06 
328,7.845790119674665e-05,2.1177724158722493e-05,1.5173602624744357e-05,1.0625493349758485e-05,1.1402402838101012e-05,8.904184405444937e-06,1.8329942255748687e-05,1.745461661225578e-05,2.2580097145141755e-05,6.485121095600732e-06 
329,3.427355854208344e-05,2.6627215048523488e-05,1.327659333056403e-05,1.082121758305965e-05,1.5012496015698317e-05,9.102435926733322e-06,1.3482364384032053e-05,1.4508589018413787e-05,2.325702201970703e-05,7.980911034533022e-06 
330,4.634426186380792e-05,0.00021976635946543667,0.00019919695796619428,0.0002071312330791858,0.0002856563991301631,0.00019334463276430292,0.0002056151189105293,0.00020464993461088987,0.00021657659289893162,0.00016897429916316043 
331,9.296857975985259e-05,6.721130332817034e-05,5.296258449864292e-05,5.330046679699052e-05,4.6483433101141006e-05,5.593131719945354e-05,5.3709849403915656e-05,5.534781563532043e-05,6.916099070277681e-05,3.514329057883181e-05 
332,0.005714373354442073,0.0019148641904895352,0.0017940853642303505,0.001843829415219478,0.003008639564359328,0.0015424264664938736,0.0018053411283533549,0.0018176245939713453,0.0018201454820792051,0.0018048707003060827 
333,0.00031753227333703734,0.00011333018617011426,4.898820196935155e-05,5.112695046585181e-05,4.296000736179195e-05,3.9359645924097467e-05,6.167637696183892e-05,8.39834822505825e-05,8.477835263650534e-05,3.234781226035821e-05 
334,0.000126484804297673,2.6193678881224357e-05,1.7931573273393615e-05,1.76666876924525e-05,1.1335284011027013e-05,1.881116743600586e-05,2.070327537806449e-05,2.0472100009527593e-05,2.784658287566799e-05,1.2055280610878683e-05 
335,0.00021743907056845453,1.5781163244484493e-05,1.191261652570367e-05,1.1394654567967177e-05,1.6912099662258484e-05,8.708536666546252e-06,1.287240102274545e-05,1.5254741453807341e-05,1.7611870911374283e-05,6.142491404448336e-06 
336,2.7970726244255026e-05,0.00011428683062738526,0.00010938244670278941,0.00010541984236684953,0.00016450506126286513,8.597039967455089e-05,0.00010755025377116035,0.00011343391102163203,0.00011229993588117715,8.807114161188956e-05 
337,4.492733101640721e-05,5.0184609944893386e-05,4.8660868943222686e-05,4.404522795535826e-05,4.7265772349724956e-05,3.402349268659677e-05,4.34854398289719e-05,4.78785916621316e-05,4.748193595891514e-05,2.502721010548825e-05 
338,5.8346730146364614e-05,4.5264598625811064e-05,3.1427521056078454e-05,2.8118842340862925e-05,1.631926083729418e-05,1.3855084829206277e-05,3.328831209250538e-05,3.6096729551993166e-05,3.734666712196244e-05,1.9258420814916023e-05 
339,0.0001073131170565575,0.0019461611870456154,0.0018511828529881313,0.0019092162325009098,0.0029135980618775646,0.0018038688312579155,0.0018560452097808433,0.0018876992357482081,0.001861175282182892,0.0016821755861343491 
340,0.001329939431331461,0.007948424417337365,0.007578577760267219,0.007915854770065955,0.012084519023119356,0.00760728890604323,0.007734226389141263,0.007851128322198031,0.007665441485917501,0.006708835756347753 
341,0.001400159385110383,0.004314050297226559,0.0041539093637336716,0.0043101348266702645,0.0063193388279614736,0.004055866451471957,0.004205285082186094,0.004206759011516681,0.004196344627229109,0.0036887714034364192 
342,0.0008812508192701182,0.00035728053198684034,0.0003263045922825805,0.00034281197434951063,0.0006003918779668993,0.00027107191242095043,0.00035026055105792376,0.00033553679941538127,0.00034455600267611073,0.0002578874020820798 
343,0.0009532774847047442,0.0004662458684337271,0.00043496027736639805,0.00044446034247181966,0.0007833440374609424,0.0002926106927351402,0.00044087257512593904,0.0004012589683529022,0.0004392150154441943,0.0004197230269626928 
344,0.0034755236473563746,0.0008841779560862703,0.0008001606296586713,0.0008217763533878042,0.0010749196365784641,0.0007222859060515674,0.0008526943358872607,0.0008561097009843977,0.0009122614537615537,0.00047597225158444443 
345,0.00013306121709113293,8.369962556538842e-05,3.336292860828877e-05,4.3847300322552575e-05,2.4875266782453664e-05,3.0114458430263724e-05,5.336413877241597e-05,5.380496619632469e-05,6.700648631646766e-05,1.74439274581939e-05 
346,4.1800188721800055e-05,4.134937206412559e-05,1.57298544629277e-05,1.8878289875523536e-05,9.809733921928299e-06,1.4333319116133226e-05,2.4608997641673014e-05,2.8061204622575887e-05,3.469373111815166e-05,9.238081124962605e-06 
347,0.0002058663568720242,0.0001411985661292883,0.00011340597080211623,0.00012099025089189475,0.0001631547674866507,0.00010732385513243515,0.00012045837507566049,0.00012513306330773631,0.0001335278225821579,0.00010448788154207022 
348,0.00013725123952385178,0.0004517174380432741,0.0004249923409736943,0.0004457028732360868,0.0006679974251795784,0.00038711885865794216,0.0004412856051562414,0.00042900334921167624,0.00044055428103033644,0.00039271468223205374 
349,0.0009341225986288016,0.00014323120289762138,0.00010920410274565621,0.00011455294847437792,0.0002028571583354122,6.317162513482799e-05,0.00012179405879488847,0.00012219494286324072,0.00012742531012488456,6.507395655521719e-05 
350,8.516454850159721e-05,0.00019624395525314538,0.00017749926379197046,0.00018507142722672397,0.00025900398184894866,0.00016742231622024484,0.0001835186611876427,0.00019674739174364576,0.00018996137478933807,0.00014563466945411997 
351,3.1679781933100706e-05,6.64226762681075e-05,5.715394258972347e-05,5.6031960760893897e-05,7.454619782270022e-05,4.5629707026950685e-05,5.6981822200929955e-05,5.703380735062602e-05,6.05448373093509e-05,4.101026893081894e-05 
352,6.0067698123244746e-05,7.990454459577073e-05,6.708233030004883e-05,7.04610365250602e-05,8.774330802516773e-05,6.863544192019511e-05,6.865054341870236e-05,7.533090449043378e-05,6.994337185229904e-05,4.934439596135931e-05 
353,0.02460718271027996,0.10775983092798577,0.1035620456983452,0.10869662593491754,0.17299187486059964,0.09404356902996369,0.10580134023142307,0.10294396799641134,0.10409357146205135,0.10022927051954866 
