Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
267,0.00020189922734613046,0.00019469273620357588,0.00018983871181774446,0.0001851293986878222,0.0003149027489920186,0.3383704386133445,2.9071218006936936,0.0001873932043249038,0.589525787288856,0.00017121234045571753 
268,0.00030923103909427397,0.00037077091761967336,0.0003328356102475381,0.00034595211706935915,0.0009112817646419913,0.3364356089435107,2.8992534264737917,0.0003263297354295869,0.5829940450023978,0.00023980023110752312 
269,0.007378664242430728,0.008583678605285923,0.00864943332808426,0.00835855699387138,0.011456630966466718,0.3338125357762813,2.8259078539088076,0.008435025040661025,0.5809445225201457,0.00881624191249628 
270,0.001743284355088139,0.0006608900728201701,0.0005331933218100598,0.0005059161399533441,0.0009158190133684129,0.3330376993212866,2.734099212120202,0.0005803618507162156,0.5300518858154034,0.00025864631059979715 
271,0.00040181002935407213,0.0005099218514936036,0.00037833692293632996,0.00037601143334113906,0.0007419724278394213,0.34214707987792997,2.728849115841308,0.0005437891291526498,0.5319723646164801,0.0003275494574433324 
272,0.00013562142973369467,0.0002644974374438212,0.00024357361841461275,0.00024201724696154558,0.0007006315302989563,0.3413642689235289,2.7384754263348556,0.0002441479547808711,0.5351445965063373,0.00019022947434397253 
273,0.0002528148001195432,0.0001333009996944412,0.00011778306591985693,0.00011766741039025419,0.0003176923001568355,0.35084491471041535,2.7589809765610025,0.00013457600868029828,0.5373493681787065,0.00010040341401595931 
274,0.0001302140866889865,9.014582857523755e-05,9.614638726038492e-05,8.819097941463739e-05,0.0003743997762637008,0.34189959627672406,2.7606262107674553,9.337756717253676e-05,0.5398181172024674,7.29662735235781e-05 
275,6.0400701200209866e-05,9.76484857064561e-05,7.597880149592641e-05,8.185404367635484e-05,0.00026856931396217475,0.3434543798977245,2.758358294521713,9.416834818747333e-05,0.5389085823941309,6.494642232923731e-05 
276,0.00010498252199416432,0.00030063884515158575,0.0002877417859566596,0.00028573006617099717,0.00045173385638452856,0.34101718175231654,2.7580565917744395,0.00029438555678318323,0.5381283606855481,0.00028050521259458393 
277,8.468024146402581e-05,9.452458847362492e-05,7.206035123473608e-05,6.584863330147961e-05,0.0002983425762950631,0.34697225833680484,2.7593907273040914,9.257116317820113e-05,0.5396957144893387,3.610992785199052e-05 
278,7.963712223809952e-05,7.485915181091072e-05,6.867964353343383e-05,7.155234412975497e-05,0.0002695279543765139,0.3424509761629622,2.756699089739363,7.303222263717046e-05,0.5355929086936395,4.759531419336049e-05 
279,0.00011064783907696355,0.0002406488204150175,0.00021163930691460287,0.0002396817714296451,0.00045710394143103625,0.3396404697656834,2.76110267109305,0.0002305399103575745,0.53679740782658,0.0002454409465468377 
280,0.00030261437238075155,0.00011858372617392889,0.00012204412035053834,9.987968971200134e-05,0.00032811385681732477,0.349147154632155,2.7738761482405723,0.00013803090783306437,0.53910548987638,6.706401003389039e-05 
281,0.0004017596033849479,6.217654560118173e-05,6.36933890563185e-05,6.0949782511876546e-05,0.0002542358144879131,0.34557979196450855,2.7517307901764183,7.170630135232559e-05,0.5319613363099619,3.030451905718934e-05 
282,0.0003053791438174592,0.0012087678128639052,0.0010821039329011277,0.0012096154074958342,0.0026067837872773224,0.33595055543180197,2.7586342437229177,0.0011414398680829497,0.5333714977619607,0.0009870228180335339 
283,0.0012427786847032014,0.0018486368915188302,0.0018278005549095964,0.0018060728112161417,0.0026090993963194366,0.3368896514330367,2.692905450750704,0.0018299756696820157,0.5198683930445065,0.0017786141688946988 
284,0.0009872945495868462,0.00021997825551167693,0.00016039642313291235,0.00018570088684687346,0.000632927817639839,0.3459356469947551,2.7042989133543784,0.0001734349249952416,0.5268336137075594,6.974061592139869e-05 
285,0.00014702028439924933,7.836399938598859e-05,5.8210347524351784e-05,6.923464994024187e-05,0.0002886559738765726,0.331785053495652,2.6884734755029287,7.970101320520229e-05,0.5251447689836298,4.116378378480334e-05 
286,0.0006987777709355214,0.00039111498314116215,0.00035424995298916073,0.0004147555491153199,0.001172400123849826,0.34136218671392143,2.671860173044124,0.00037564675284693647,0.5173418259906392,0.00027381785687872193 
287,0.0009493023952700241,0.00038188685198751554,0.0003731502346205278,0.00039200042062266516,0.0007303642677449318,0.3230543392099934,2.656206482674714,0.0003775271735953378,0.5183287491801708,0.00028081487956567176 
288,0.0005377409489814123,0.0004791657109619349,0.0004580608603929923,0.0004454247707288861,0.000912180093896886,0.3209142650452769,2.6605208115480363,0.0004769614012632317,0.5231567642889233,0.00034494425664117757 
289,0.0001156508624193741,0.00013856851153300673,0.00012924092081028564,0.00012857558255864322,0.00023136329427870806,0.3246724712524405,2.668132202690691,0.00013676129241497749,0.5241408401917226,0.00011757516694488324 
290,7.018713811627701e-05,6.906651558200337e-05,6.12979884983606e-05,5.502216029836804e-05,0.0001698591240328895,0.3269334202412274,2.679588013323181,6.660881757906135e-05,0.5247399841243942,3.903912676443966e-05 
291,0.00018061238564266176,0.000270933041614432,0.0002702378735536372,0.00025723510997441854,0.0005156517068483524,0.3304574006989391,2.684582588774621,0.0002691210615312745,0.5254455473794489,0.0002643538812192148 
292,7.345282144676662e-05,9.859276366282661e-05,8.651584861284355e-05,8.854988860705904e-05,0.00016285063673997512,0.3272093419534613,2.676358361495426,8.874319812589571e-05,0.5230972220611174,6.273537372214477e-05 
293,0.00012807053897659264,6.464214985804319e-05,5.884217894654616e-05,5.154057411368429e-05,0.0001409270912876792,0.3213892681331977,2.682313976642058,7.318155373794432e-05,0.5249068784734361,3.443319806479827e-05 
294,0.00028827230570035073,0.0004029910436890407,0.0003367180661767814,0.00038343088844593475,0.0006892616671461127,0.3332132115138027,2.6683586885589246,0.0003762748325649934,0.5208785682964031,0.0002501258860784894 
295,0.00040927626781522673,0.0002852722654035726,0.0002517181547338672,0.00025278692461907506,0.0003584066313901957,0.3348862010689892,2.674309967847021,0.00025294373341235856,0.5230770905694258,0.00013083965701845556 
296,0.0016482902745537738,0.000612801409754788,0.0006392905132709773,0.0005945592285188539,0.0020794415563401003,0.3324958724935435,2.638906487869201,0.0006360160030782769,0.5180873578737694,0.00036865428483672246 
297,0.0011304805112062736,0.0009144399621737125,0.0008404642977583402,0.0009191497763002321,0.0005223683320085826,0.311608809568834,2.6137831373097695,0.0009779182601917014,0.5116378696580395,0.0006637388599623151 
298,0.0022502507869665515,0.000894620667056984,0.0007736321508460758,0.0008494661953090344,0.0015295428749761085,0.3307074892983401,2.6702986935590163,0.0008765870506408202,0.5200525202085936,0.000604976678436353 
299,0.00023078951585375762,9.96956265407868e-05,9.103116565641518e-05,9.891332817946186e-05,0.00017641777283774473,0.33183100657006653,2.6930364623563037,0.0001079946750608407,0.525560917365105,5.421535818778134e-05 
300,0.0001647068659399958,6.03769325642335e-05,4.6798068105492594e-05,6.068958514720002e-05,0.00014000011359964758,0.3348683749436519,2.6960652310494195,5.929051097131044e-05,0.5252989728520036,4.300522206794888e-05 
301,9.011519938612213e-05,0.0002704445416830619,0.0002666316572944459,0.0002755727612479664,0.0005802743139156519,0.34201824229524,2.704499121983099,0.00026104892838941797,0.5282116128296712,0.00025820605904921525 
302,0.00014374854838582576,0.0002584144226064961,0.00026867044687037576,0.00024476172499849903,0.0006796744732341153,0.33402796966576537,2.7006231027033665,0.00023238852073698135,0.5272880453146043,0.0001936154132916812 
303,0.0001272447281010183,8.61351307227408e-05,8.281744482823644e-05,8.188335496464027e-05,0.00019637452711052106,0.3324218872103842,2.6930694838466254,8.327656323396937e-05,0.5256920126990924,5.054866092821797e-05 
304,0.0001298422425362112,0.00014287929153253585,0.00012214381746937045,0.00013191770394859191,0.00019922873606326164,0.3369432526261669,2.684924844602154,0.00014235946095216833,0.5241148324404546,0.00010454071255243669 
305,8.747093636343655e-05,0.00012162685315021527,0.00011026074432783794,0.00010295968721236725,0.00032001719831615817,0.3330489800477146,2.6837159977656597,0.00011239321645080124,0.5248262722948495,5.785729907370474e-05 
306,0.00010376525912992099,6.206002146392898e-05,6.2076969581505e-05,5.223868472374882e-05,0.0001772336076163228,0.3316608771953213,2.6766300997096097,6.390121884645162e-05,0.524549422294495,2.1666920580365456e-05 
307,0.00011730323691519075,0.0007352049924152442,0.0007011859112716623,0.000711825250818654,0.0009282712451652575,0.3192231144461317,2.645114191579958,0.0007394061902541216,0.5156074830195988,0.0005469068777864017 
308,0.0006270902245098638,0.00033532813965135116,0.0002798556584853667,0.00033909284156785624,0.0004358227418421734,0.32282422733520877,2.666965325373463,0.00029347890568534043,0.5218221722577723,0.0001472699450900894 
309,0.003239862680650483,0.0005160182483668526,0.000550401440527685,0.0006369549804294938,0.002062436797675815,0.33801403717694284,2.718573629823459,0.0005334179203076884,0.5461512034210888,0.0002413617012902769 
310,0.00045711162990549133,0.000870212931821336,0.0009088608572306435,0.0008539044240235327,0.001633021293550918,0.35686347831368087,2.7386403978776825,0.0008671253364488152,0.5536098620928139,0.0008791834418240274 
311,0.0008178127647838527,0.0012422344088128688,0.0011992575520288146,0.00113910917133353,0.0023185672716863337,0.33559441027466336,2.706837923031287,0.0011738764259291655,0.543854226977755,0.0011208738366185855 
312,0.00039085931928873447,0.00017345252894904493,0.00013979168891352522,0.0001338310919408947,0.00038089529526299517,0.3271470504538904,2.6423714276181274,0.00016265020868155844,0.5306115345101392,7.24966368189417e-05 
313,0.00011679477709817961,8.082121652700873e-05,6.642531403505064e-05,6.99836903536255e-05,0.0002939088144415791,0.3364934308585952,2.644119394683139,7.173864818167397e-05,0.5290883293892866,4.2812604866959704e-05 
314,0.00014962764753811302,0.0001044524509591977,9.688934598588933e-05,9.361048783654847e-05,0.0002662166301846014,0.34366430159504374,2.6750388029991425,0.0001028243461533851,0.5359750969972111,4.283829856022159e-05 
315,0.00014448281631578567,6.357534081704832e-05,5.949803727774613e-05,5.635255833440489e-05,0.0002917462873625709,0.3321512161788348,2.6465263482166845,5.73376795131697e-05,0.5324211952321342,3.603449150553217e-05 
316,5.7566937226566196e-05,0.00010320171222805769,0.0001029890036619759,8.927560753217989e-05,0.0004044328312362566,0.3313699563370243,2.6471242709469607,9.72538457594041e-05,0.5330996973104126,6.885090598509613e-05 
317,9.263518023772122e-05,5.984957918473791e-05,5.032635105061011e-05,6.066789872254397e-05,0.00015255285739446123,0.327233495009262,2.6445059175319328,5.279554737054326e-05,0.5325672451564711,3.814333003706594e-05 
318,0.00013263141558227153,6.518083548851589e-05,5.8506138148740737e-05,5.605340136179138e-05,0.0001597943631258758,0.3292885966022453,2.6488886249460846,5.855121723428169e-05,0.5351195948042842,3.131090658805569e-05 
319,5.049355922203562e-05,0.00018305766656260639,0.0001867314922236771,0.00017313994860171933,0.00043818951185947697,0.3314009366489728,2.6561750091590435,0.00018228471811313485,0.5375038577630303,0.00014847866209248827 
320,0.0014169154202690922,0.000679126716895468,0.000641116878117545,0.0006183455634764634,0.00129637294671614,0.3085341234720412,2.622516677935039,0.0006513465971701215,0.5245878563244866,0.00036917238826852385 
321,0.0002383829977912738,0.00012646491162667436,0.00011092338522766809,0.00010329048728614509,0.0002634541253604183,0.33123255348336045,2.664246575582683,0.00010699239429818874,0.5282645394658545,7.96333966758045e-05 
322,0.000182880922473101,5.053241209128522e-05,4.441912952805419e-05,4.104724670993543e-05,0.00021508281154858366,0.3298642486913346,2.674354345623533,4.890773594894427e-05,0.531712915583797,2.1070462003258682e-05 
323,0.00023463513187063214,0.00030304047132517157,0.0001895129947147763,0.00021228914054343128,0.00036209809249250214,0.3331096315579749,2.696668595330357,0.00024503601895067286,0.5360878802252089,0.00013465961141001515 
324,0.0007566782843778955,0.0008109396147212165,0.000710967752766282,0.0007382413211829864,0.0010975083016235843,0.30704127246874074,2.6570285161875176,0.0007889863753756998,0.5289671779617108,0.0002551028070826078 
325,0.0027199775028445097,0.01208831018359138,0.012041749198529208,0.01207401596189337,0.015170367693554709,0.3679403784941357,2.7424386133113132,0.012110088215145077,0.5670784681181363,0.013687953032019352 
326,0.001230621096872462,0.0003561255343694904,0.000362521621217403,0.00036811802709980636,0.0009286841059298112,0.32628224802781336,2.5499873393871453,0.0003384763234158594,0.514573420270315,0.00022891954239980805 
327,0.00012173620340470073,6.856424699261708e-05,7.518339436939236e-05,7.447961698777705e-05,0.00024146162686964346,0.3254839811755779,2.540555734613452,7.123642779056638e-05,0.5118414328969336,3.7779141013860594e-05 
328,6.729321472848272e-05,6.404273346063662e-05,6.112103820522642e-05,6.04914062969919e-05,0.00018279178767528493,0.3233234072725203,2.543760337601834,6.0156243587128344e-05,0.5119804740443847,5.139597520309458e-05 
329,7.104524137206901e-05,5.290318868203217e-05,4.5048379652801174e-05,5.185819729236485e-05,0.00010987578660301978,0.32515047906382544,2.5495356594058194,5.621685270691401e-05,0.5131515153827164,2.7154279703545113e-05 
330,8.965159738085221e-05,0.000226467290619888,0.00020041427190633756,0.0002191318010871496,0.00021181183352982912,0.3135950824765783,2.5126610937357894,0.00022599241133476334,0.5050856502548846,0.00019383459722179807 
331,0.00012077477207688416,7.524865949065034e-05,7.674139559559695e-05,7.448722539882269e-05,0.00017073379557643875,0.3205725327571308,2.5309989931123598,7.545950276615088e-05,0.5096785468027644,6.243043897335987e-05 
332,7.903761412087601e-05,0.0001420449894705812,0.00012610301089276287,0.00012694746411008319,0.00032093559885666424,0.3189177833010618,2.522796720410832,0.00013452207918680515,0.5070907826067785,0.000108311882368195 
333,7.615156813282435e-05,0.00011532828126049733,9.855460309766201e-05,0.00010522675093743716,0.00017370052312575267,0.3163548857003263,2.518611787315751,0.0001152649452599519,0.5065205672172288,9.590410947541983e-05 
334,9.474234122886959e-05,8.564879481785958e-05,7.122493879845809e-05,7.907562827512704e-05,9.355462864615304e-05,0.3107161059288018,2.5055442026301336,8.545032312858857e-05,0.5040671625887484,4.731802543411767e-05 
335,0.00011042939640695046,6.231760429030607e-05,6.507337688083709e-05,7.842815036029904e-05,0.0001173249715243685,0.31186052837631023,2.5226705929366715,8.09497164801165e-05,0.50815951349514,3.0109668920141885e-05 
336,0.00034086099633889194,0.0004380861214417189,0.00040675235459852743,0.0004190510972597483,0.0004904662556286965,0.31142705066337584,2.521939738022604,0.000405007398037549,0.5055053135034431,0.0004424496769297903 
337,0.0001757626107148829,0.0001388913629706402,0.0001275958947542202,0.00013379617203379546,0.00017328315451763386,0.307587057186943,2.5223675087174517,0.00014480280554259872,0.506336311805685,0.00010977048644966736 
338,0.0005942783772638904,0.00018390237809088697,0.00020602093138080393,0.00016778658496989783,0.0003486493099860155,0.3144149202356033,2.529423067872705,0.00020259322673319425,0.509032277907136,0.00010086814333671867 
339,0.0001244140712446317,0.00015228435571772324,0.00014049068205284558,0.00014465065140103483,0.00027168880353496406,0.3104937102547334,2.512671150624371,0.00014379856965711645,0.5051084180881968,9.383463835943573e-05 
340,0.002307588841798599,0.009636624178872764,0.009205351222073924,0.009346219986066195,0.00933989115800884,0.28943490071116573,2.52949861788577,0.008818729199023245,0.5189725772054334,0.010089377436998604 
341,0.008081268460748768,0.0002666255522010768,0.00017137014710488785,0.00023528909692402956,0.00043791679674995974,0.2956936337143112,2.3967973229283985,0.00022323110458606356,0.4829516826742401,7.25186987420301e-05 
342,0.00025501461299820056,0.0001567462430526313,0.00016244480384481404,0.0001695172121241928,0.0002344760099411758,0.30202502496263717,2.420233726859652,0.00017075966974866574,0.4879297770980752,0.00012464527464013387 
343,9.9079687054131e-05,9.304112254233172e-05,7.511130038394419e-05,8.381224175910696e-05,0.0002079299828515957,0.29720636728758193,2.418425578988308,9.813342975855122e-05,0.48636771617231256,4.518073776620391e-05 
344,0.00016975177812362358,0.00013539243634936367,0.00011351346630133424,0.00011450644805977017,0.00021191670064788504,0.30601404352470213,2.4194841090408774,0.00012320888712014089,0.48479079728643754,9.74864905210815e-05 
345,8.736743431609973e-05,4.909798129773238e-05,4.5633713101437635e-05,4.674418644134981e-05,0.00015606081593411147,0.30044314761153235,2.4252624204184485,4.592736402264114e-05,0.48857911722764763,2.7257990230511453e-05 
346,4.669534798963606e-05,5.881977871356902e-05,4.724035780763932e-05,4.9767167254577416e-05,0.000168728272614338,0.2999345556680083,2.4203100526800427,5.1959309160782426e-05,0.4869100218925389,2.941407901326798e-05 
347,5.597561271332724e-05,3.576797199045245e-05,3.450633294733841e-05,3.3628725672274486e-05,0.00014267675975911941,0.3003897829719089,2.4303871690779943,3.4555077362186105e-05,0.4892124761967501,2.0330692336800737e-05 
348,4.6891615762040765e-05,0.0003180638790436384,0.0002917872777459745,0.0003000028994371268,0.0005097638572937769,0.29509607851475506,2.4186480723525343,0.0003022198992507552,0.4857881374741565,0.0002975920992281278 
349,7.156348389840291e-05,0.00010716997464991589,9.117951286067665e-05,9.066909715690352e-05,0.00014850897597185053,0.3004775583041414,2.423605383703671,0.00010075398094364641,0.4866887516190215,5.8123258535580645e-05 
350,5.528321883237671e-05,5.0729879948659594e-05,4.552125533511623e-05,4.111267400213059e-05,0.00014464603636916707,0.30300129731732517,2.434555170386102,4.5003155123490844e-05,0.4887344519291953,2.5324677718963072e-05 
351,7.988234285228441e-05,4.2449038077732285e-05,4.110140128013276e-05,3.954481087586892e-05,0.00013566043163208973,0.2971768687582916,2.4236258614495854,4.787414152018776e-05,0.48770592155170184,2.2738717044701316e-05 
352,8.817623113820832e-05,0.00011621318973727608,9.423226475228456e-05,0.0001074295048829943,0.0002259685710649606,0.2919069805330537,2.422032072112569,0.00011223303681633379,0.4866847608638228,4.222401138762599e-05 
353,6.0398386510355934e-05,7.792455720232215e-05,8.403724822075237e-05,7.377355741763347e-05,0.00031565481638864414,0.29936289449943626,2.4256315510449493,8.052683273604977e-05,0.48772456012814347,4.460494763560696e-05 
354,6.380016308391781e-05,3.80813138003977e-05,3.103239942658931e-05,3.150148594106561e-05,0.00013173413731593087,0.29874785836473894,2.4279773960277624,4.219824767970337e-05,0.48713079473284415,1.5522834353776104e-05 
355,0.00011661675608476082,0.00014358737013307909,0.00013875670996985366,0.00014656716784176017,0.00011814231521238839,0.3025391220515544,2.4253224696435383,0.0001514135481325618,0.4874769094743805,0.0001221601848602205 
356,4.700398653466037e-05,3.5536121329991945e-05,3.265902229257181e-05,3.4589319061073545e-05,0.00014749990114051314,0.29547550604736583,2.4241296225500037,3.734357581023362e-05,0.48706219252965344,2.2501677713515634e-05 
357,4.7032223438384676e-05,4.1202610737244174e-05,3.3524801406701085e-05,3.570866446632737e-05,0.00013093857466657256,0.2944917879154566,2.417288954000156,4.428982898505573e-05,0.4857497640581359,1.7370694754603733e-05 
358,9.070518291482034e-05,7.678014870545387e-05,5.798241458274431e-05,6.916164847177164e-05,0.0001035618644756653,0.2976837885301144,2.4270224386931503,8.41472356156836e-05,0.48799506935419923,2.4758874223040905e-05 
359,0.00040944796430928613,0.0008821571132672111,0.0008897881565998528,0.0008857753120156797,0.0017893930726820884,0.3040119207625466,2.426745511367642,0.0008800027905533026,0.4908380177489615,0.0007741700172112287 
360,0.0014611341456291925,0.0003834884942508252,0.00031642101790661944,0.0003558763291487743,0.00039205239814599224,0.29200539947428955,2.378559522549046,0.0003229321272175234,0.4802916896636871,0.00029487260094498426 
361,0.0006620730802655034,0.00017781475601473683,0.0001424779082282631,0.0001401935463686055,0.00021262122350069746,0.28959661686435256,2.4052053640581055,0.00015935834213860468,0.48405941581714185,8.618176567698477e-05 
362,0.00010979157371531818,0.00026002637392678424,0.00020074953230212836,0.00022886221877638224,0.00022176276171510524,0.286135039125616,2.3743073840163285,0.0002354250930243662,0.4797667441627363,0.00014419483523552267 
363,0.00011956178428990273,6.679504994390307e-05,5.333266773415662e-05,8.343653221758452e-05,0.00013338579133321816,0.2869533336815168,2.383349491884588,8.81226015913783e-05,0.482737271996652,1.7163966894173655e-05 
364,0.00010753094796004089,0.00025233615594115005,0.00021937365920739657,0.000251383394389082,0.0004360898456438278,0.2848160278904787,2.3863766538287847,0.0002525277447807617,0.483787157296766,0.00015785404828410065 
365,9.565952895531099e-05,5.149085205868875e-05,4.3456723177342444e-05,4.4340763926786764e-05,0.0001282509900775608,0.29298028600665466,2.394156856244115,5.1667685542566845e-05,0.4853068026243101,2.688768439984557e-05 
366,0.00022459240714204387,0.00029893054463301126,0.00029333335911642237,0.00029972273883189794,0.0002323242493824651,0.29448864527124735,2.392918085579504,0.000333774371474771,0.48570070183250885,0.0003056160682888276 
367,7.342660840560133e-05,5.8039122170160264e-05,5.1222782008666615e-05,5.373790583096394e-05,0.00012784361543705103,0.2856674412118913,2.3819271834589015,7.286527471928039e-05,0.4830606088601259,4.216112003239125e-05 
368,5.836251276467451e-05,4.820841569857453e-05,4.163438749139726e-05,4.49843774995351e-05,0.00010783555335809325,0.28584316975551777,2.3758343228257393,5.3644744142333775e-05,0.48138043005934494,3.181597357133914e-05 
369,4.899375140739308e-05,0.00020183259303068683,0.00019322549206219404,0.0001899928357219416,0.0003721631407339387,0.2864694006674185,2.379645238702756,0.00020328242362659398,0.4837795234826421,0.00017272870082263303 
370,0.00014972311557562878,9.08058412821945e-05,8.987130077099515e-05,9.575148536415945e-05,0.0002733288015940971,0.287739359531156,2.371066108815853,9.18296640081473e-05,0.4814152712353824,3.0865279729752616e-05 
371,0.0001637335047718986,0.00029246908310535485,0.0002554424357937969,0.0002795618522245302,0.0002468710042769828,0.28167967430347923,2.366507125043654,0.0002805462762579758,0.4784650370166748,0.00025993784326914236 
372,0.0009452694230862053,0.001742800327870479,0.0016251528884046154,0.0015463597664071571,0.0008002078490461529,0.2538928623173554,2.3138848982282476,0.001961411556152548,0.4762290490477884,0.0008110517494834824 
373,0.0029365487045762357,0.00033522873525198497,0.00030483282041012433,0.00030772792794384605,0.0007830324370923236,0.2761290825525748,2.2829720393111614,0.00029817437036245843,0.4627020716083878,0.0002032929499210967 
374,0.0007554475849136713,0.00038662640769447794,0.00038797077626546224,0.00039209150433316964,0.0007401475856360307,0.2703890270882553,2.3123729854664363,0.00039222195679182724,0.46907699654901797,0.0003302393115357738 
375,0.00014291610256984285,0.00012952438296176538,0.00011596761266416709,0.00011874506865940936,0.0002851633271818699,0.2751617414409004,2.3262023982906186,0.00014163596135969848,0.47208964163350564,7.02216953986312e-05 
376,0.00011158248587193928,6.062687479227138e-05,4.8653005878036064e-05,5.5680399795354776e-05,0.00021084387476619782,0.28151528067972453,2.3240993673174444,6.657591291442388e-05,0.4713091315231329,3.2170992068092374e-05 
377,8.976682689297955e-05,0.00020301809183397178,0.00018550982993639466,0.0001998579568284975,0.000422068066112935,0.2867748604860211,2.33046873724968,0.00020466388473877882,0.4713378671375768,0.00012534584334593645 
378,6.44464582440681e-05,4.8004665765661374e-05,4.866662394202118e-05,6.308493829263462e-05,0.00023586100073416105,0.2805646756229322,2.3214437034317483,5.5150330573772165e-05,0.46931216538504666,2.2851931996159537e-05 
379,6.806121860312018e-05,0.00015694417048830702,0.00012810097042712274,0.0001412531145088103,0.0002063786531081746,0.28201909675895537,2.320747843620592,0.00015674293882845803,0.4682025304344906,0.00011460878508575689 
380,0.0001022061849456887,0.00011372314750884232,0.00010494035891068293,0.00012213210031807308,0.00028398375161753364,0.2729434095690536,2.309163483068551,0.0001238155350534953,0.4678450894269193,7.954703172705636e-05 
381,6.859221513471339e-05,0.0001368741067550521,0.00012814330263804456,0.0001336689627552179,0.0003842478778318892,0.2792893843144954,2.3232104360838406,0.00013917394689680896,0.47112355458873983,0.00010417685074224359 
382,5.329621747565935e-05,6.02048211701462e-05,5.839543590656514e-05,6.110975086586201e-05,0.00023444862115926668,0.2796858912956885,2.3183930148926786,5.8889237031167776e-05,0.4703504261365426,3.4617558747163105e-05 
383,0.00010401814216160774,0.00018978106860985852,0.00019175170564939622,0.00018791304280313392,0.00033304351991247927,0.27533949984279216,2.3282973437767396,0.0002130323316184235,0.47324522772528044,0.0001409905078395557 
384,0.000528417586589526,0.0018432619671515165,0.0017314614711223283,0.0018028246639559598,0.003524150900375389,0.2811807888779476,2.2987082467939954,0.0017057299859069008,0.46297328559544493,0.0017175223137570583 
385,0.003325286619635583,0.00019375846666246243,0.00019434000147531026,0.00018926982939133918,0.0007746045674512203,0.2721279636107802,2.2710266874560374,0.0001874545989917764,0.46115098426201195,0.00010454261429870826 
386,0.00017304938848617508,4.945475609584459e-05,4.263069973802707e-05,4.814131849997239e-05,0.0001902118260511898,0.26570694680018025,2.183023313023932,4.726912494357194e-05,0.43569330074561385,2.5571894010312235e-05 
387,7.290707120580808e-05,7.206656008328248e-05,6.647553596424623e-05,7.177580494475145e-05,0.00027615946906767164,0.25827480315560314,2.18221801979156,7.08406620054447e-05,0.4366481689381096,3.6178056480373755e-05 
388,0.00010555463888270864,6.638494810440321e-05,5.649111399340533e-05,6.289451881574815e-05,0.0001637475664511001,0.26720484450039966,2.18849582945262,6.601944946957872e-05,0.4381093515069285,2.9891187297170773e-05 
389,0.0001638790986172959,0.000156145687089462,0.0001459320182727196,0.00014766015866262138,0.00021285629932581428,0.26862501084443785,2.207537598537056,0.00016721096212384267,0.4414638241665767,0.000118939178204025 
390,0.00011147774414284454,0.00022322789439499502,0.00019850153281640736,0.00021023211666979514,0.0004779342480162541,0.2641837499599525,2.194800674463305,0.0002138425622389306,0.43817446039488106,0.00016718694571213888 
391,0.00038735023069462346,0.00024353381689845577,0.00021126809095629707,0.00023824846627649166,0.0005175664039848371,0.2663182436301724,2.1863415725166426,0.00023736894260251162,0.437309247918677,0.00016579519612855976 
392,0.0003789402294766357,0.0001004338815210954,9.773419428180417e-05,9.772969149679511e-05,0.0002555705669340824,0.26761517763639375,2.1842939800598544,0.00010582926375404255,0.43899744754929804,6.949739962420764e-05 
393,6.335316420156481e-05,3.413883958636177e-05,2.3830458825911825e-05,2.7991444879316153e-05,0.0001400306974622012,0.2620992500587507,2.180922928772523,3.203913124797397e-05,0.4380244709370102,1.3967390091185194e-05 
394,0.00010597333243391873,0.0005872876123084304,0.0005867348334261083,0.0005673243398436778,0.0012736434758508608,0.2732574729700687,2.200282205043636,0.0005612668823602451,0.4421307408309796,0.0005201412376454329 
395,0.00018829009815824588,4.391225523356665e-05,3.1888713126155326e-05,3.659749644242538e-05,0.00011760479874851626,0.26834388850124496,2.1936684566709093,5.2038272245069626e-05,0.4381896638785351,1.6219613564472102e-05 
396,4.738771348117456e-05,4.9625761860541376e-05,4.3203221121156256e-05,4.333775721266919e-05,0.0001353166181658594,0.2672394994002163,2.185525948713559,5.8263855181550636e-05,0.4387033200798699,2.0981602748992856e-05 
397,6.612700504881491e-05,0.0001511166677435554,0.0001387614891287988,0.00015384630111552332,0.00021310855831853105,0.25552099283526675,2.168253612384808,0.00016602972464072608,0.43486715571010703,0.00010660756881328837 
398,8.289993680612248e-05,6.837163843728986e-05,6.063651440616861e-05,6.30775161898911e-05,0.00023866811058663727,0.2577635426549179,2.175916175472787,6.932535975807674e-05,0.4364760383288051,3.3599516523930006e-05 
399,0.00014522323405771837,0.0004608020197809124,0.0004261277752453478,0.00044582933062198293,0.0008369031420343731,0.2599000628469305,2.1549372758224488,0.00043197091057658457,0.43125621484815435,0.00042813300837973856 
400,0.00014427996504196017,9.301055471506231e-05,9.412815900687753e-05,8.457172316340688e-05,0.00043488294557789684,0.2559270900525533,2.159478476425079,8.637739886203643e-05,0.43350241994098615,5.18129551705826e-05 
401,0.0004392094474996377,0.0006132900320830162,0.0005898569721702391,0.0006723617051589414,0.0011505908669164455,0.28003820155585685,2.1460773100395003,0.000612061520226348,0.427728090206684,0.0003556761763009675 
402,0.0004284500656212637,9.233106532313684e-05,0.00010161070885692267,9.214682034273114e-05,0.00025223990001705944,0.2594752322943527,2.1375560846994883,9.431677930630267e-05,0.42852667425794255,6.444046757421162e-05 
