Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
514,0.002095224684842723,0.001041948150058462,0.0009119775525938678,0.0010890144482504876,0.5130718061774487,5.896468291796919,0.019296240385346407,0.0006783077336624643,0.0009323565936870893 
515,0.002370947676023537,0.0018537488832538844,0.0016917611234294287,0.0016519437099953146,0.2900014445518344,5.3926011029150684,0.01996492599896076,0.0012090813445720717,0.0017566224249033978 
516,0.0015264479192079637,0.0007777640909601362,0.000709880467026025,0.0007310856641928765,0.3194428608904246,5.198234753894212,0.024257163756016675,0.00043601359787668323,0.0007776227206195863 
517,0.0021929929203272905,0.007455721499277719,0.0072846118449595805,0.007145990519638795,0.1969772122904004,5.3416484098037476,0.034162905284427045,0.007508075551703941,0.007746650626862817 
518,0.007702070768738684,0.0018902541444193826,0.0016391157405934134,0.0018095489270359849,0.20749147521117095,4.714833943507301,0.03213812942356124,0.0007814942545778525,0.0018209219000359766 
519,0.0008162459983285578,0.0010695685475186067,0.0009862458761287958,0.0009857756848120074,0.21675807880472958,5.46728072114347,0.02526674710706356,0.0006343072641720515,0.001059075924153463 
520,0.00046638286869093656,0.0007164262947597027,0.0006492795671315913,0.0007019414449681498,0.22574987932419077,5.430825392214319,0.020256293311661188,0.0004197266023014734,0.0006476280894230357 
521,0.0002935381918301904,0.0006689028188694804,0.0006483748109370469,0.000648478364766362,0.18479626726977116,5.003972566352831,0.022151035075151745,0.0002514869873865511,0.0006412453951037733 
522,0.00033829437287832576,0.0005610976360077569,0.0005945688682830309,0.0005194827261075119,0.2534750911088558,5.630017295201833,0.02346544617284323,0.00025222996429370427,0.0005884619108327716 
523,0.0003927655322486041,0.0007654084452905804,0.0006688297287151812,0.0006736239435171191,0.2236555344969844,5.31079608565633,0.024705954107283823,0.00036991423328949227,0.0007580587610302558 
524,0.0005020991404142643,0.0006335767846051955,0.0005531994685477296,0.000551908908677172,0.22380660457454268,5.824414238723693,0.021187752698564745,0.00029925863255066967,0.0006473898506305975 
525,0.0005211039007063488,0.0007094005708126399,0.0007106999145838344,0.0006865972565765877,0.2563587116286058,5.508034271161887,0.020214801848922194,0.00043251144449891755,0.0007005920801372966 
526,0.00033323690055994757,0.000613518548736912,0.000686579364152272,0.0005729439315871443,0.23016340029611443,5.668716776155634,0.022884024110658707,0.000318591261971346,0.0006549531446081502 
527,0.0006086623302232483,0.0010295734734122597,0.0008476575461084934,0.0009095537329490115,0.22191177129281528,5.325901279188111,0.024239969064751676,0.0006498702578205062,0.0010279061131365451 
528,0.0005128545544928122,0.0009492900338864531,0.0007364045473484682,0.0009087244089663955,0.2551461102946703,5.526052472705487,0.017771260224470394,0.0005031982771734889,0.000832767733477624 
529,0.0009663779070651248,0.0009874023590518515,0.0010212702611930918,0.0009688404001756182,0.2537285105777478,6.122532260022126,0.027558825527162333,0.0005474565528967191,0.0009699023745223911 
530,0.0009295392374042422,0.003252477680280524,0.003187178796713683,0.003397330178172453,0.3478601828099869,5.543669670115923,0.01620339581604875,0.003078780321676788,0.003255929792565837 
531,0.0013145356392256376,0.0008215213986186853,0.0007259162306457117,0.0008163123281229553,0.22522777840724045,5.04846547240468,0.02586191714096575,0.0004214642623177056,0.0008164085415058419 
532,0.0007049849919191977,0.0010649293249726337,0.0010320177796542633,0.0009721188971387461,0.2929949519423183,5.5852098344810654,0.01804044747918514,0.0006521383331074659,0.000949245752692851 
533,0.0011687244385470738,0.0011709505147767313,0.0010973954626298304,0.0011559392606909154,0.25426451832935654,5.186752454712405,0.02268656408230001,0.0009172140079805047,0.0011100728010825732 
534,0.0005285562115824922,0.0014602679488943731,0.0014594139391691148,0.001471142596643457,0.23839971094084547,4.996395957242475,0.018024217652394547,0.0013605942512686208,0.0014152093458664528 
535,0.000721942079494373,0.0007663552630303469,0.0006753522790548219,0.0007390470748948053,0.2529201302955286,5.116450740066648,0.019881692956854203,0.0004930075790510191,0.0007329242592953201 
536,0.0005453571697506214,0.000559913752765922,0.0005699387901902201,0.0006042213721426178,0.2563111335200162,5.3253445415204625,0.021307046324986877,0.0002517407712797182,0.0005410667338058061 
537,0.0009788488374383494,0.0018369034222275931,0.0017469275462194862,0.0015874140981391985,0.2602333313800841,5.211512887426943,0.02581314507768173,0.0012445372933758136,0.001509947741939833 
538,0.0011153330471339966,0.0014214253242832184,0.0013040551732566759,0.0013563786283628274,0.2902294758189413,5.64776695278997,0.02084803710469103,0.0010902335270486674,0.00135034079474039 
539,0.0007041656228025341,0.001042879857456411,0.0007106434221631178,0.0009525452838540376,0.22896401329377128,4.852255942342163,0.01652176042004321,0.0004232380664246832,0.0008510857084853996 
540,0.002093294819422392,0.004426041358609862,0.004716306651280138,0.00464032188239818,0.33598403354925066,5.765957010252168,0.015603925313843725,0.004820510229783715,0.004649990977932816 
541,0.0031399182634314375,0.004655606796532652,0.0036934301487572757,0.004211573408452758,0.18492199245515978,4.376063374907244,0.019922905718183337,0.004139705690844408,0.00397889983494828 
542,0.0013098775284423468,0.0010371262711043666,0.001008418585504008,0.0009630766040203298,0.3159630528715802,5.501852123282151,0.024070806975784544,0.0006332815326120956,0.0009417065922647904 
543,0.00032531089762718085,0.0006883448686788585,0.0005321648027046204,0.0006280001396317088,0.24736924011537695,4.792094620667603,0.02028829983995184,0.00025559374884753794,0.0006237837173738381 
544,0.0004472588328195398,0.0005820718101340697,0.00046159184313869045,0.0004926313310058809,0.26132176559257936,4.9216658648889275,0.020740995873208146,0.00022134111048783823,0.0005111426720357138 
545,0.0026181855305091603,0.004109824504466373,0.0034024705738965443,0.003848526744279808,0.2674626761840052,4.303739390516261,0.017896125852994202,0.00391086080234615,0.003692790526065437 
546,0.0018363400565221762,0.0027339449368144228,0.0018520428956729045,0.002407210779561934,0.26544062744912506,5.419882509546005,0.014704513358238991,0.0017132769266403614,0.0021349132105692448 
547,0.0011725354883393184,0.0005859916952414896,0.0006120721279922532,0.0005928474616343345,0.2817870551712111,5.170299518487445,0.01926693145077789,0.00030350196857669153,0.0005560313512961406 
548,0.0006040369176692669,0.002554506523136663,0.0019178195676185321,0.0024232387310566023,0.28051964359585924,5.07763122265751,0.016480092198709606,0.0022324995114757938,0.0021962916272136755 
549,0.00042544854578051,0.0010925894660116047,0.0010536890114219988,0.0010702123415787283,0.26088538145579104,5.31564867865527,0.019717376771795615,0.0008700177607405379,0.0010840286681833788 
550,0.00034201996031284085,0.0006494558039362966,0.00048178960772945106,0.0005811304035863903,0.25794458458226616,4.874069030830287,0.016759898041554956,0.00024699059692019355,0.000506848707213603 
551,0.0007687140138710729,0.0008323636696323275,0.0006288691152135249,0.0007832932383837903,0.21427902024090245,4.586854586897971,0.023772230496862078,0.0004908544152465666,0.0007433992508085296 
552,0.0007193266795142831,0.0006353452142483383,0.0005509717998276721,0.0005640644756599279,0.21513330424022,4.671028595638927,0.024676637001652856,0.00026901465864308526,0.0006139644523863285 
553,0.000440427850139024,0.001025258625024339,0.0008267413680806474,0.0009419137277809704,0.19616400099196482,4.427494282608043,0.024534623077714635,0.0004927474711991398,0.0009518192422104832 
554,0.00032103275598825405,0.0005658866640784805,0.00044359193608138153,0.0005206661605126358,0.26663188322210873,4.686518343735406,0.019639234008120354,0.0002003225306568712,0.0004910784393738377 
555,0.0014685409134720182,0.0007258224472503411,0.0006610126196121218,0.0007423756530014165,0.36070004685810975,4.948290589309726,0.02124239734691926,0.0004335781496474872,0.0007001472785205049 
556,0.0012833226027065723,0.0007919727803090323,0.0008790815308036887,0.0008288036703472539,0.2480594598055042,4.287076879164922,0.02093357290807294,0.00045916815733617613,0.0008351606899811515 
557,0.0029473038773286326,0.002642791529399181,0.0024477264402054605,0.0026007210527845123,0.20247021295427317,4.595935248301248,0.02360200106662269,0.0027088870970594313,0.00249465956596282 
558,0.0030935336663980816,0.0022346262202196008,0.0022056881591204164,0.0023574416217665207,0.23473855035029273,5.169955323036265,0.029996996215590776,0.001907506228928213,0.0023563708303138142 
559,0.0007733851921812222,0.0021932945941428215,0.0019851973108334026,0.0021539296745337094,0.24113847724962909,4.597033523956182,0.02773124721689797,0.001727364762202832,0.0021938043672850016 
560,0.0006367283400653502,0.002166821960239614,0.0021213386729681044,0.002251801817284416,0.3189716658522258,5.372216533025494,0.01579010337715836,0.0018461675686420875,0.0020907699201666574 
561,0.0014955369508560111,0.007658952494386837,0.006913388725956161,0.007265507350525565,0.1800646200692256,3.7429684604225484,0.04217834957124822,0.006274300193335946,0.007493849631794091 
562,0.0012241548609271183,0.0011032564990163746,0.0011905321986677524,0.0011682391782157468,0.32209197760576413,5.754099664904061,0.015340280961091236,0.0008454218364639776,0.0011861679674376902 
563,0.0005119715808632463,0.0005936892211036376,0.000501235272382525,0.0005302459396093621,0.26829142543604545,5.1427010036652065,0.02047431958456007,0.0002587815219098566,0.0005967521351484262 
564,0.0008922593350014337,0.0014634507927125363,0.0013791955547620323,0.0014256610236145736,0.31667867720459025,4.867504680857382,0.02261404584618081,0.0011693510733746138,0.0015044289063784965 
565,0.00040538682397213546,0.0005764728783257153,0.0005786711321901351,0.0005904181390273858,0.2855983197291358,5.024423419431878,0.02214451546926366,0.0002821891509110941,0.0006079206246504043 
566,0.0006236995376997529,0.0005112537710453527,0.0004373927341312367,0.0004973158865554661,0.272850517603419,5.036216394315852,0.019622076329887682,0.00019690981816902208,0.0004932609482320327 
567,0.001009102708098219,0.0015343094157975498,0.0013698031982950375,0.0013378300530572705,0.328225068070509,4.835546089688433,0.02037216089428302,0.001049686944224648,0.0013967736482691894 
568,0.0004915830939725394,0.0012502629258320673,0.001120243686433437,0.0011431860896685834,0.24994060177024197,4.470486136754607,0.02748826742407786,0.0007877545160317467,0.001300242800670759 
569,0.0003195161853723634,0.00047584553359759766,0.0004486981336629577,0.00044711623001764865,0.301396250466361,4.9289900319723525,0.021379948239912315,0.00021901021508050623,0.0005232856902417371 
570,0.00034573110607390953,0.0004985027599499543,0.00044095028648823603,0.000500796615439784,0.25925126524934466,4.887339181232528,0.01935734953058361,0.00022999612724099449,0.0004831636152502483 
571,0.0002319193373695629,0.00044800357773460634,0.000376693786630522,0.00041232282353381353,0.2574360958020492,4.612042261433089,0.02180685864735787,0.00016505487660807284,0.00045916642227168404 
572,0.00047933545677854755,0.0005590505042707169,0.00040497796049527364,0.0005085699725113431,0.22575334220491855,4.962337289891002,0.02043559679882421,0.00020853885773945978,0.0005287885566795936 
573,0.000603129738131043,0.0007650668346755256,0.0008396976521966889,0.0007990591559794202,0.22212152591114886,4.706822315066529,0.025295099863892466,0.00047104666383170903,0.0008741958394427929 
574,0.0010551283118977815,0.0007100290953943045,0.0005717053787165977,0.0007125553162057998,0.2876361157255488,5.280786193028007,0.020234674005381592,0.0003652075678798994,0.0006792895454973191 
575,0.0006586735449590461,0.0005855639933771447,0.0005078391766552374,0.0005897940688105507,0.24822211506127873,4.820717366133158,0.01763155750661216,0.0003047017643277528,0.0005835131919636388 
576,0.0009941011664219939,0.0019609392210452447,0.0021515264269054393,0.00218198520848209,0.37959202114519996,5.692371325049317,0.02038251029160314,0.0018114575322281112,0.00223819570039403 
577,0.0010018251249345087,0.0007809484941480901,0.0007065932653858514,0.0007483491946922234,0.3025951455964339,4.837819303789002,0.015338119811425166,0.0004360119224471326,0.0007396415371935028 
578,0.0009143139722613287,0.000908601443783673,0.0008537833102345695,0.0009699838519895142,0.3162850997280379,4.892114623426826,0.020262519723606688,0.000596336411624776,0.0009822895469401515 
579,0.000664376904069286,0.0015011267064445456,0.0013539589412043067,0.0015269847933646237,0.31736671635607794,5.182538805260265,0.016126998346921616,0.0012361068488793592,0.0014436823059087445 
580,0.00047857741421783874,0.0009077699525744048,0.0008134419696874673,0.0009123424371586604,0.25917894486176396,4.960457724305161,0.027153736869210122,0.0004881591869343893,0.001001831693090338 
581,0.000499758444523953,0.0006409391063516444,0.0005657127452399892,0.0006130679638536178,0.24132139195399277,4.656074285405157,0.020773958222605592,0.0003867745722659355,0.0006557930608341422 
582,0.0002991267039802055,0.0005588655658058291,0.00045913046060973447,0.0005190119854808499,0.2729205530524432,4.833178545858391,0.01934373004263836,0.0002824518514835006,0.0005758923043194031 
583,0.00045805495961882446,0.0018764484243778412,0.0018115861979605007,0.0019147111051215139,0.3187750957742324,5.087203211706219,0.017061928905781797,0.001632676024522084,0.0018591448876467797 
584,0.00046737260528530123,0.0007823886944482932,0.0007735830322827603,0.0007761948027999474,0.36407930960883667,4.434917757847143,0.01782106265691965,0.00038831494682431964,0.0007142135504686564 
585,0.000983306226702773,0.0006576099611081965,0.0005564257512688581,0.0006278607765042299,0.38255516995958205,4.685633228718871,0.017642853286873185,0.00039140621488717995,0.0005754134239416619 
586,0.001595070669722962,0.0025123594742982253,0.0020048236648020357,0.0020166268649957964,0.22132793491828123,4.649919212018721,0.022865885314553403,0.0013965245355271106,0.0024013163350945278 
587,0.002392671435838124,0.0035411934845372725,0.0038469163074823756,0.003922961051654557,0.3813814218921522,5.72366286283941,0.014727093627744558,0.00400987809312543,0.0039559977039971715 
588,0.002165646745225152,0.0023463136888593164,0.0020592568687484774,0.0022351577014265564,0.2564289351234038,4.2620173183967545,0.025029081500201757,0.0014937052948710062,0.002364583329824077 
589,0.0014787882209378895,0.0013795468698122686,0.0012448372917063983,0.0014022246343025216,0.265267845006602,4.938362861239876,0.015792479955806904,0.0010660848542570988,0.0013908335275289118 
590,0.0013950087202030056,0.0010140416071292198,0.0008340322800700998,0.0009881622648636457,0.2755385592654946,5.169188888780036,0.017858677788675337,0.0005130916176559807,0.0009127426080961954 
591,0.0006987778581815567,0.0009668714000259371,0.000920424400247804,0.001005532694752187,0.364537650422988,5.249068519178399,0.022342875721906907,0.0004960964193999829,0.000936935062755151 
592,0.0006973656149622195,0.0006132061839539836,0.0006084686984515722,0.0005627446408147915,0.3011950161792037,5.109277708576701,0.018577562918392233,0.0003221826522949556,0.0006223755613714132 
593,0.0005229325162844996,0.0015388523842329643,0.0014651679192666399,0.0015430766838037198,0.36010924794339016,5.542556339242583,0.016689085944599214,0.001459196801720708,0.0014736446454112096 
594,0.0010252013198348295,0.0007092075100998901,0.0005638261523464275,0.0007111574075289007,0.324373335336606,4.862183872277501,0.02158675338309788,0.0003648175224630457,0.0007484609611124515 
595,0.0008519943815882112,0.0009251963939549536,0.0008976456187868268,0.0009429647143008719,0.26082350898303797,4.851627287634619,0.024492942886877776,0.0005077687812158227,0.0010176781026967508 
596,0.0006246024556179636,0.0006637407120854514,0.0006460518770992567,0.0007243478611414824,0.35200206491571395,5.3062909037995265,0.016157239631161426,0.0003507541594038099,0.0007370707357893247 
597,0.0003877446596851025,0.0006497521414547834,0.0005867160539477655,0.0006848245890466662,0.27650813789921924,4.647658862702701,0.02131819171635958,0.0003496455305487256,0.000681657066756447 
598,0.00046945367790323706,0.0016211654891448528,0.0014898734786811868,0.001677030440643736,0.30057752253639547,5.234984694018204,0.013461138222800572,0.0013158145719652126,0.0016594281437033232 
599,0.006449219873075256,0.010680202757212796,0.010354980222984977,0.011064917733893865,0.3710644031008584,4.957983904417966,0.04427138055212332,0.009628428911204167,0.011041637319297592 
600,0.0035939748393116824,0.0010189992669550588,0.0006642334964501235,0.0007825760181619253,0.29767399743170914,4.845161381089338,0.012163468968007685,0.00038562981068186454,0.0007918164265808602 
601,0.0005240277461683891,0.0009116005188704282,0.0007796660445792537,0.0008826537043793676,0.4156926421890297,5.056325084352284,0.013231894541481815,0.0005392130990267586,0.0008520744497941379 
602,0.000497381922293767,0.0005833952190624893,0.0004950666485532058,0.0005390687791413754,0.36357443135688355,4.873642168714286,0.016857930258311705,0.00035476760276349496,0.0005309068114534244 
603,0.0011006533525508557,0.000787346239264439,0.0006558618641321839,0.0007517689879641223,0.4629513606264247,5.029021067101712,0.01524247215586172,0.0005655689716112633,0.0007259602189831238 
604,0.00031824426952026084,0.00046779407294625684,0.00041067132799958256,0.00044913769422296005,0.4043436439740055,4.889870968865944,0.017530835499890075,0.00018272452143786033,0.0004095916854504722 
605,0.00028632648622712594,0.0007379064683048775,0.000578974445477313,0.0006913396708350727,0.35383586525896144,4.971909820337169,0.01994552354798813,0.0003537418425457517,0.0007191686933435637 
606,0.0003000878359326827,0.0005094300539624724,0.00037197233344254954,0.00047354992841524,0.4120115819822515,5.114221830101451,0.017759660268531617,0.000219816898944325,0.0004586506985889027 
607,0.00047443900911909594,0.0005638265817678148,0.0005325004571346486,0.0006061011398493872,0.3514034837899111,5.066046804148209,0.02050764399887521,0.00026798262621863245,0.0005652300941624943 
608,0.0003473044315707298,0.0005612893441101127,0.00048209717370624,0.0005835066971921155,0.4045395617815572,5.1390115563801375,0.01638737396011667,0.00032248398574665773,0.0005347454606642654 
609,0.000438187505964875,0.000627409774598569,0.0005652480320128303,0.0006375016360487932,0.2990803714768461,4.753843729805704,0.020059032208655125,0.00040991636231235695,0.0006358800394858921 
610,0.001044988714442518,0.0013172013818392417,0.0010167466988464627,0.0012278631235251192,0.26174320473485363,4.829552139289535,0.018000763372345484,0.0010264668970298985,0.0012334204461840414 
611,0.0011504760095704114,0.0005952459716441143,0.0005425849133353644,0.0005095874752306606,0.29651665219202383,5.114301174897991,0.018228616098264185,0.0002772995539629286,0.0006388554178177519 
612,0.00039315355920597074,0.0005085218890529264,0.0003806401594162641,0.00046983954426944445,0.3275347671970217,4.983809051643766,0.0154175071395251,0.0002472242835314553,0.0004799528243731199 
613,0.0008385882887813006,0.0006893327977783611,0.0006708669293483559,0.0007063783297488412,0.3253823757720362,5.2887079090724,0.01560040177748423,0.0004288163891652985,0.000715249174382393 
614,0.0003768053946976469,0.0005120039599477958,0.0003931438096243214,0.0005055741711881352,0.30110367468072285,4.907603426456626,0.014220970009903766,0.00018675938398955428,0.0005045947946184625 
615,0.0004056228082197666,0.0004936896502456914,0.0004581973678207242,0.0005000845896754924,0.3351604562093122,5.100125222965289,0.01777804310680544,0.00020987283857110128,0.0004713657496183465 
616,0.003385329292734351,0.004029628881617163,0.0035771089002138248,0.003997270126684582,0.41747436729932585,4.064295803519758,0.01852957812475502,0.003945893633971309,0.003668853820265561 
617,0.0010139479503446967,0.0012506577358863463,0.001175999935942566,0.0012898870417616577,0.21923733429423037,4.620022210027673,0.01747243651863144,0.0009399504582596307,0.0011855463264510036 
618,0.0003127468138094021,0.00041673546878466067,0.00038661500667222824,0.0004160294719943188,0.32555797200953834,4.642912859929493,0.019876676297934992,0.0001625606291343562,0.00041615958350025293 
619,0.00030074291439150056,0.0005894724252518814,0.0003695807351838572,0.0005042998584437408,0.2966312995017134,4.5079966406114185,0.017090434763050767,0.00022099082670005155,0.0005036485141213908 
620,0.0003999309031445536,0.0006702976762887521,0.0003530593132243551,0.0005170189611034419,0.2937922270308306,4.639379721557316,0.015133432902328537,0.0002645656830612353,0.0004839773046114715 
621,0.0005134805894957742,0.0006793438253679026,0.0005873900853208763,0.000632352944120881,0.33029985642532084,4.955941983064986,0.01733967168814825,0.00040958850722923047,0.0006516185880717895 
622,0.00077476283550051,0.0008421021532076307,0.0005981409548844555,0.0008088669227637698,0.3336263845664874,4.6621145340546715,0.016578000857100015,0.0006101007357941501,0.0007637916117747779 
623,0.0012738908325941752,0.002507265286691762,0.002637672871642454,0.0027452907408312666,0.4777951294059733,5.54366064415517,0.015221436723816284,0.002732179618388564,0.0028704044807975394 
624,0.0012191654277695775,0.0006697072597076575,0.000617832840160975,0.0006816924815404265,0.4260051216700808,5.055113270844413,0.019409821210156507,0.00042046530144563833,0.0006318347801473667 
625,0.0008723272971468705,0.005050717185601646,0.0043867815396588915,0.005032191947907923,0.47284324593966287,5.454868589207763,0.01275641352272352,0.004591594302723934,0.004812822256673144 
626,0.001799882340602573,0.0011219096324006886,0.0012095335997446771,0.001076855515849277,0.42990202713613346,5.229275112715186,0.02591029047786151,0.0007055359771600322,0.0011507161401557386 
627,0.0005694916830744853,0.002224743505287563,0.002060298729445748,0.002167255190569839,0.3629296080710816,4.783654116652906,0.015768009781027815,0.0021769037588168947,0.0021659079722560646 
628,0.0011162443845960572,0.002138761417522043,0.0018131106435256407,0.001949186139985552,0.38997150904166483,4.977620147975722,0.011641614732653415,0.0013449659190229112,0.0018600334298319865 
629,0.0007577944858660361,0.0026019935382092362,0.002331381336111191,0.0025016467350568025,0.5204645858621291,5.1170567504319475,0.01182028426331283,0.002329291391978572,0.002450794723352345 
630,0.0008465336749753933,0.001069088481365949,0.0008123394820707119,0.0009917519493723046,0.41665018068467313,5.08440901816657,0.01323155221017025,0.0007484696551452785,0.0009561584143193969 
631,0.001152515329146919,0.00450608377208539,0.003885830688284544,0.004276082913081569,0.34615281578984775,4.634563310604426,0.01670414368972928,0.004502208922897921,0.004199484386141705 
632,0.002492660006957907,0.000841882334953365,0.0006874269077437292,0.0007618405595407959,0.21596180814436608,4.117050128078131,0.017666573841527013,0.0005583807936464069,0.0008438108164694925 
633,0.00029326312377027836,0.00046095237454372534,0.0003110117202933403,0.0003940894736957139,0.3037189876557768,4.436078140464656,0.014277594578774533,0.00013056175361345624,0.0003842838916611413 
634,0.00041325828288846066,0.0010189738375386466,0.0007905885676851514,0.0008906121453614523,0.3024614392282047,4.584632111087581,0.016067008513092597,0.0006330152745052331,0.0008357318091573252 
635,0.00029667911094017626,0.0004472969146664951,0.00033906889106995034,0.000379866238061873,0.3081611879448466,4.5662388402677605,0.015460353872146549,0.00015335112676480024,0.0004352468987690372 
636,0.0005283186322740772,0.00047885161301665217,0.000362688685266837,0.00044098121641376794,0.3787577901996385,4.732132556098077,0.013973607427744072,0.00024017706099623836,0.0004495322737337659 
637,0.0004647936215247462,0.0006986588099071878,0.0006447675984655948,0.0006974268656116222,0.3179031516335193,4.391802992261193,0.01598380222950415,0.0005270239793530252,0.000723630840362599 
638,0.0002448914832966969,0.0007030999198269525,0.0005892229087231095,0.000674793661192119,0.3808401787418894,4.70705888875982,0.016589518051744002,0.0004873807513336104,0.0006306103408087793 
639,0.0004400175826772697,0.0011820887179380987,0.0011100070233693612,0.0011941436082087678,0.38443064249746894,4.776206374459252,0.01830026384937078,0.0009964681281523723,0.0011671030545947758 
640,0.001074240907945006,0.0009436985073415135,0.0008869496401345699,0.001013377734060992,0.3869133142094405,4.531884285703836,0.011804512159211989,0.0008765651434508471,0.0009499860347117917 
641,0.0005748808360529052,0.0008675232713349542,0.0007072881910410445,0.0009157249748687961,0.3502570894281817,5.041412336928806,0.013408531797976941,0.0006065791303642599,0.0008959311647497969 
642,0.00037879744259801856,0.0006055957584987226,0.0004947472198902779,0.0005704620640092213,0.3157837524823691,4.712213108339574,0.017387560217898824,0.00032278503324492116,0.0005626684395416248 
643,0.00107632898117448,0.0011640347250582532,0.0010340989677798025,0.0012046899803709395,0.30748379718269236,4.466904421665253,0.022558888402461008,0.0007498922075342307,0.0010950182290154764 
644,0.00037017637926813524,0.0008638875220842538,0.0006310510447571113,0.0007535143405970094,0.2967515342382455,4.102757415246924,0.018697397225913015,0.00043528715888455636,0.0007435887489000259 
645,0.0007802032502185642,0.0013616246025564117,0.0010305550741333607,0.0011289018384153416,0.33710194541256727,4.531271404444942,0.012402568051244048,0.0007623390913181538,0.0011377501545025482 
646,0.00090412409973038,0.0017416670902618374,0.0015637485084635866,0.0017248331237207592,0.3061722823794554,4.432204883286067,0.017539736004008332,0.0014480229952937406,0.0019192076416072012 
647,0.0033175485675724994,0.0009243579300220893,0.0007966979698852282,0.0008749473121068162,0.2716085367517685,3.9894598239799506,0.017392354280236198,0.000617691112165808,0.0008740607523668231 
648,0.000572977337538539,0.0005473510673267414,0.0003195156675165221,0.0004236558658529177,0.3233833383753698,4.062474040066877,0.014398175027510262,0.00020543528458410177,0.0004724081379906764 
649,0.0009957734550191549,0.001023549911428587,0.0009919262393099618,0.0009517292774044505,0.34804364508397045,4.4239477469283885,0.01733494774191193,0.0007109672667902078,0.0010297636888317197 
650,0.00036318811343142335,0.0005297285282407237,0.0003954942302243482,0.00044867180131883316,0.31400831831871084,4.161548031259351,0.015746479729023655,0.0002581795263910891,0.0005149755023399205 
651,0.00020189770316736747,0.0004910354074475857,0.00034909571405725457,0.0004209510190309259,0.22722792660421973,4.1649641611894825,0.014437110991737435,0.00021508729576532047,0.0004565767902892759 
652,0.00018404988550586992,0.00048306347722896586,0.0003111587317330904,0.0004491155479093271,0.2427011221850705,4.22188582032968,0.013055143712605322,0.00021961383658912758,0.00043707327764460626 
653,0.0005520057551634774,0.0004339320735751902,0.0004018099695189095,0.00042687654481654797,0.3167805803649884,4.629237601852947,0.014741823805097498,0.00024581876713050124,0.0004712247559823801 
654,0.00232329678314355,0.002827185456956569,0.0025107185512662036,0.002683331010734178,0.17495058958836296,4.261354360128098,0.011968647575839953,0.0027328542480525185,0.0027544230480383903 
655,0.0011687219388146662,0.0011207846837406363,0.0006570931020767211,0.0008582029813618256,0.29887280516649706,4.2817615617019325,0.011408519214040647,0.0006873033118104388,0.0008672141888402596 
656,0.0003193091110846801,0.0005916658105022461,0.0004993153281336563,0.0005807510557749158,0.2981184921734467,4.3781867732312545,0.01457081545469312,0.00037008652483487835,0.0005906243079279339 
657,0.0002785362150434318,0.0004327376537691663,0.00032239684988313557,0.0003876774692147556,0.30545968161752485,4.447674661032397,0.014576088429003774,0.00018476399680129597,0.0004014330231183583 
658,0.00034065015570101394,0.0005083084497435762,0.0004690071860727032,0.00047783361650487286,0.2855365682790335,4.23151924344902,0.015259432713988729,0.0002990029054304344,0.0004897346037422423 
659,0.0003839115329424892,0.00042555573531155577,0.00032136022277429177,0.00039256831433932365,0.2935555248230486,4.632971783983339,0.012901919168860054,0.00017868950778315019,0.000362536689292714 
660,0.00048812562075302896,0.0006865531684059098,0.0005795027506694991,0.0006670022055340031,0.3146149422739171,4.747606783660013,0.011354257024345848,0.0004170996017553108,0.0006945505570398414 
661,0.0006965835875793015,0.0008011624780597989,0.0005814517994093826,0.0007228809739586579,0.31148240290597756,4.4945677806290885,0.010783088962101317,0.0003540732412544045,0.0006641368029972839 
662,0.0010425741265862598,0.0017751597193501982,0.0014465012221193858,0.0014174544026045752,0.19561048326222874,3.6146125465357386,0.020963913846863847,0.0010035421003264488,0.0016189338278516986 
663,0.0009227631571982122,0.0005053857551892014,0.00034551282383245134,0.00048692605429199174,0.3011190836835325,4.178580658205965,0.013863684802722532,0.0002222773100473585,0.0004719567749644771 
664,0.00040246310546039734,0.00045577423590328594,0.00032748273313417303,0.0004553387400689131,0.3064441328864859,4.307438335755989,0.011869307188993442,0.0002096589034652929,0.0004246154766381682 
665,0.000594191243580457,0.0009337937010599854,0.0008076048830880151,0.0008886640553222339,0.24737241640970992,3.990538218961228,0.013370559264746618,0.0007274379816257337,0.0009352043717655523 
666,0.0002323779898633251,0.0005476896956471874,0.0004222301148247966,0.0005433663410503368,0.2670867521857509,4.116966412993932,0.01336589087710074,0.00032551732187204865,0.0005457262181344901 
667,0.00018748710877416946,0.0004344341253624941,0.00030602735057290903,0.0003833199887425254,0.28171826098729724,4.2147314263358675,0.012892963391299795,0.00019278359913901255,0.00043809954654912 
668,0.0008749893430087303,0.0008027000209954357,0.0007445759703726099,0.0008714534478269901,0.2764947774390777,4.2867909514336136,0.01052271651353558,0.0006159908857751972,0.0008132622292595038 
669,0.0008108357707387216,0.002040781571740998,0.0013349650929506869,0.00161481962279942,0.22174426279662854,3.8947995779854865,0.01192815605977735,0.0013424854187057632,0.0015709853984390066 
670,0.001118237339665718,0.0004902546912164654,0.00043538197640934236,0.0004935649757835933,0.2500926429014811,4.035740536653657,0.014279694698401891,0.0002522831805207293,0.000586296462585878 
671,0.0007027676837989213,0.0005744340958991531,0.00044666502643507674,0.0005335566317953695,0.21569813741316538,4.112670925606653,0.015913182295191498,0.00029122781838255565,0.0006040036680947213 
