Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
726,0.0006130851156258084,0.000482404402857224,0.0005674391757164936,0.0005107012942399791,3.0974795718392665,5.265450343125849,0.005291249979879808,0.0005915587120478794 
727,0.0005515692237167968,0.0003405346730641017,0.00046631640530576176,0.0003807273096377628,2.898774181147725,5.527621453188476,0.0047432060473104444,0.00040698464089015116 
728,0.00019000549994788426,0.000412539220126678,0.0005166620946956721,0.0004451551419808908,3.0052408792823506,5.315238325610698,0.005049774162863852,0.0005427219623949763 
729,0.0004582154287625213,0.0004439429105230393,0.0005992485794314995,0.0005027162153439235,2.8815502712044636,5.506894189768355,0.004838371381438833,0.0005666769589225851 
730,0.0002768064522377134,0.0004433485566360436,0.000599114808030284,0.00045468549819194237,2.919848856131025,5.1795849274494685,0.005560836576246785,0.0004724563619824096 
731,0.000709024118867257,0.0027741877075655452,0.002795345372462066,0.002693463499801396,2.7555670575519717,5.561078598420136,0.0038570399166052206,0.002571325550693615 
732,0.0016889208273534512,0.000593607863502241,0.0005994775432286067,0.0005375688851403492,2.838114013464781,4.906980936197215,0.004297973951862133,0.0006161325502356707 
733,0.0003402269194132466,0.00031952774360941634,0.00036599922934139114,0.0003067512602027589,3.0334434026197252,5.400482014393492,0.0044304538987635315,0.00041734497712679896 
734,0.00023549712760872023,0.00021613266031734254,0.000326389100549582,0.00023860827521154926,2.9915372648541165,5.2741853236380845,0.004157247743215043,0.00032707452472635623 
735,0.00016970994326212266,0.000642262802648514,0.0007276190971033319,0.0006319350317795624,2.8170562036288795,5.233361297808005,0.003951550144294558,0.0006529828984945141 
736,0.00037421667727674946,0.0003845714235656396,0.0004915271835527572,0.00044089009212702204,3.0470235101889056,5.3166086644050665,0.0039832144772473654,0.00048891235173123 
737,0.00021118844889163788,0.00041207469423085484,0.0005099804436018553,0.0003931825315946824,2.7848762039184436,5.203368479190976,0.0038841436170843568,0.0004165553505863784 
738,0.0024157704434525262,0.0013772431793278213,0.0015101310086000413,0.0010815757629730528,2.38764642131529,4.065569992945529,0.0038475194724715057,0.0011380761555491504 
739,0.0013911076524836421,0.0006445692577844812,0.0007864841590262807,0.0007031866598016023,3.042628250278729,5.9391006968391595,0.004858357064939736,0.0008043074441017595 
740,0.0003257182455764919,0.0003877892457827116,0.0004925867540585611,0.0004195951528696895,2.7933045718651277,4.610562826717796,0.005038041762840173,0.00043489538343237654 
741,0.0004533180297509413,0.0003132587515774314,0.00044397069794286124,0.0003692589079415942,2.40977427041052,4.267717667803663,0.004267399681675332,0.00039649520386637606 
742,0.00021724032073031842,0.00026885256772689477,0.0003954664635893322,0.00025645514141725556,2.65333707355963,4.794737479332253,0.004130490227327322,0.000318313838293402 
743,0.0011787180865625983,0.005945122333577678,0.006020875838894015,0.005638590798093901,3.174655411257845,5.095143940387061,0.006311413296581492,0.005746718359969272 
744,0.0010974587525831312,0.0003190672050827163,0.0003951451645044142,0.00029281323789334126,2.6398217852009327,5.274746548652184,0.004362053492017459,0.0003756144979081166 
745,0.0005126317205395026,0.0008597156439886788,0.0009563820203782017,0.0008710763770600427,2.757158020242352,4.756139149874798,0.006462817070481108,0.0009132631851827 
746,0.0006934058242877379,0.0015823505620801764,0.0017324760501702644,0.0013383153812712933,2.7127493108087637,5.187991370221425,0.007894068937093124,0.0014011908571342601 
747,0.0006479500024686951,0.0003132509510429414,0.000410090630203709,0.00027899463447291775,2.729921575259868,5.082574867992662,0.004883386727789807,0.00032835571543121667 
748,0.00021759751164016492,0.0005550815026216485,0.0006497373349129513,0.0004999637345174168,2.780940466561392,4.641540766012622,0.004131718181990785,0.0005584256926951525 
749,0.0002971294610219819,0.00018971072461740037,0.0002810694299733512,0.00016952784268187414,2.735850735160914,4.61863978831243,0.003917249733036332,0.0002334009367275236 
750,0.0002588436707424769,0.00028330662070436615,0.00036944770648182786,0.0002555183757396495,2.8055724628185463,4.857277432768024,0.003764158062987377,0.0003319675842099135 
751,0.0003175861507997979,0.0004581940679813101,0.0005247174682365932,0.0004628733048914313,2.8829280215055513,4.971082689730975,0.0035250209179666925,0.0004886704246544582 
752,0.00028430421252778615,0.0010138408843855097,0.0011226252625187172,0.0010095332578517358,3.1349566184377524,5.310555365611799,0.0035943863491256778,0.0010694656510565003 
753,0.0003109296557113339,0.00037154537320975106,0.00047321606598124986,0.00037526160769437713,2.9521736434511694,4.760193796703243,0.0036533720612393684,0.0004107868280423421 
754,0.0006023200800234807,0.0008455876115975376,0.000892142124832043,0.0007172733594562164,3.0570155968766586,5.333190956176258,0.003966003583345046,0.0007973216403491468 
755,0.0004792458198745876,0.00034300273535155706,0.00042143909907451277,0.0003266294469373765,2.8669614779850825,4.978450595281902,0.004048682387159852,0.00041215362926450005 
756,0.00029134172784710466,0.0005831808131032309,0.0006508299487452992,0.0005686788831289035,2.86437413399939,4.9986798366677245,0.0038536635006959584,0.0006476063518450204 
757,0.00020227016811917787,0.00045547890036424913,0.0005335849774878751,0.0003982222239509614,2.9922958726156,5.060082340521331,0.003806256580937764,0.00042749043807575047 
758,0.0001976380056675859,0.00025595442144658403,0.0003553285148023555,0.0002632042699879378,2.7447170210373066,4.804958352333051,0.004419027532555919,0.00031964539477868925 
759,0.0020307554176600784,0.0017919968972977232,0.0018107849934130035,0.001532934654681206,2.3324819559481065,3.7993334097001936,0.00599150624453273,0.001745933694799895 
760,0.002036477294978161,0.0003955673854381361,0.0004713032955872245,0.00040685787809262574,2.7165656083835312,4.96742815773614,0.005249396196441047,0.00045285942827675283 
761,0.00045364202561138495,0.00029241543019413143,0.00036965616889760174,0.0002726529583852444,2.760885124478371,5.017175836671958,0.004990582269676702,0.0003541568044508114 
762,0.000247652139485195,0.0002855813646114807,0.00038586441617240023,0.00027484900822477565,3.025111597055229,5.120252853642159,0.004378150585509033,0.0003355183478413792 
763,0.0002153006692417352,0.0004817675616127164,0.0005982872268452707,0.0005004590477846627,2.895112310975916,5.22257350586442,0.005642834801166429,0.0005844773083056864 
764,0.00030426385630259273,0.0010809895625251266,0.0011956056633270545,0.001119319932864471,2.79448139144885,4.941226507630927,0.006790128672052554,0.0011931318039167139 
765,0.0012410482449440403,0.000534453029410563,0.0006108488293341294,0.0005005834004053966,2.7147246195667605,5.041143734763319,0.006231766022113483,0.0006132081000437495 
766,0.0006437323548018894,0.0005219338188094329,0.0005651922046257715,0.0005048306419723758,3.0549236548536656,5.737498834132566,0.003713417991334156,0.0006321424225961714 
767,0.001267209304353056,0.0006165715292318907,0.0007693032282348374,0.0005465772953710868,3.223564905767946,5.485214488467318,0.004058949194044992,0.0006195777391749147 
768,0.0003339495065395595,0.0002873535861021755,0.00035606014918966437,0.0002994173371811293,2.87523373042106,5.442716243444011,0.003868947649782228,0.000389821581057781 
769,0.0002432816433962547,0.00021022225469715907,0.00027567261662348835,0.00016956642164105417,2.87725709777909,5.13966540909023,0.004346334696152754,0.0002669191961064077 
770,0.00047737753249927636,0.0007393057211580888,0.0008275353095870655,0.000790768613448778,2.8653037852448753,5.314472566716722,0.0037067882015473065,0.0008588688059575133 
771,0.0005135009655360233,0.0004911083923540992,0.0005354770540729624,0.0004219405699254608,2.7455675517372264,5.154405621577462,0.003961369695618266,0.0004717129937249709 
772,0.0005284231832547448,0.00041579233690900195,0.00043370004841092324,0.00034347376110868135,2.831636102674327,4.978254104685038,0.0036781180761819242,0.0003976660665641063 
773,0.0002854906022886291,0.000248834964315936,0.00032777439042666303,0.00021309606825434813,2.9208401480704325,5.155254984216299,0.0037384162467113844,0.00029463347108988903 
774,0.0005443694803805997,0.00030105433264029615,0.0003744524103639593,0.00024447601011563514,2.866938607021691,4.914642010306125,0.003842478543069916,0.00030931414718331495 
775,0.00016576074630613607,0.0003577754551223025,0.0003653731630759438,0.0002822012538085339,3.0478236257204343,5.134506050823257,0.003616798360731366,0.00033255543097827634 
776,0.0001977864590599259,0.0007177403601580244,0.0007274492467862123,0.0006826409194232496,2.9716327606194417,4.816083308271482,0.003964820129800195,0.0006820889875418957 
777,0.0006809364754534533,0.003050184860757415,0.0030987035900460727,0.0028979028553955287,2.8636895881575324,4.963213361271483,0.010201007429218834,0.002983567914910168 
778,0.001369817854793203,0.0010321245382256291,0.001054328681998445,0.0009049904637286943,2.8489046413004666,4.279748750050203,0.004286395640563967,0.0009140824006138359 
779,0.0003514714184017397,0.0004527414245914703,0.0005331757829315128,0.0004151155975494092,2.835331165443858,5.011538707469663,0.005545912613313142,0.0004862351407562748 
780,0.000535033619671181,0.0004976734683678825,0.0005051710735142952,0.00036644642358845124,3.0871019192790325,5.024233409680892,0.0035138219186906738,0.00041840049995749417 
781,0.0001880483217815488,0.0004993375270488561,0.0005887034535007669,0.00046442311108698677,2.9637994118598576,5.096147892848239,0.0034792965369147668,0.0005366496846122004 
782,0.0004098576625617143,0.0003651193345067681,0.0005096062163184713,0.00041495594462497286,2.906106101088326,4.646119439971881,0.004350834779927304,0.0004822992285058447 
783,0.00084999410439719,0.001030716104262197,0.0010957177924579595,0.0010715841973715444,3.3512507992162908,5.19108777523652,0.00439320770855991,0.001252174780526083 
784,0.0011816981443092973,0.0006080598963222883,0.0006606473009777384,0.0005336683924603847,3.0347146425135136,5.022824264087831,0.003943199785183182,0.0005592144969789103 
785,0.00041724527658392287,0.000262835603266836,0.00032900750829063026,0.00020376315237663478,3.156048095597453,5.1267404576443365,0.004384158239942293,0.00026604258333589036 
786,0.0002589272059360541,0.00034638159761277463,0.00041480389366900365,0.0002811456146952551,3.037503681153706,4.9303627056535335,0.003696005686274795,0.00032857437737257025 
787,0.00044977632276668646,0.00238060477122796,0.0025581015445905247,0.002497568285033935,2.9598756088246874,4.945803747379978,0.008235613025576783,0.0026396385565831794 
788,0.0013093418467426752,0.0016121505966600028,0.0017715287288629059,0.0016011838757574281,3.1244323347396694,5.365795379260089,0.005072767641086528,0.0018023768858258294 
789,0.000793192970149903,0.00039429514311816057,0.0004822716906732379,0.0003559116178009525,2.685995132863543,4.704977541606058,0.0038076962047896234,0.00038992438344145344 
790,0.0006522179484653117,0.0004786961818642589,0.00050120638376066,0.0004092623362812908,2.813833117923106,4.5056661019400055,0.0035485628078305463,0.0004965298110970906 
791,0.0003147082512703381,0.00046730046035594854,0.0005317104852935214,0.00042596586607221985,3.110081077284528,4.952591998755816,0.003883578035452828,0.0004673416926166407 
792,0.0002900375683407908,0.0002449259147787967,0.00030461889089244347,0.00024437800179839543,3.110652841818002,4.7872104766691335,0.0037640522021508806,0.00031879931811791274 
793,0.00045744926525816425,0.0006504684049305117,0.0008592198596711897,0.0007461495436244192,3.209738083397577,5.089449890241667,0.005939799872908935,0.0007639789204194614 
794,0.0006354020962879241,0.00038103214245666095,0.0005184971259766,0.00034719331111214834,3.033033168893505,4.889937838105834,0.0045195405991492075,0.0004109355252059022 
795,0.00026871373780646866,0.0002308122993562003,0.00026775216873127045,0.00017923865314295462,2.901896034083329,4.9388341969563045,0.0038490909616795575,0.0002804938859601425 
796,0.0001345685435890945,0.00039634938384130395,0.0004504515638278485,0.0003682177908471473,2.8735545107357323,4.692056897981456,0.005111374777090738,0.00043841043654437863 
797,0.0006644401661436528,0.0002954012949578397,0.00030881207863724884,0.00025046728330915536,2.852701516636154,4.754274652495224,0.004272564048637984,0.0003346640684583679 
798,0.000702430324825841,0.0004823914297945227,0.0005686090207426275,0.0006851318921819782,3.2224604138428563,5.60648984182626,0.0041129796477689775,0.0007828024396866584 
799,0.0009176541094678793,0.0023184722603204477,0.0023930272497767963,0.0023137717161887394,2.823782184363242,4.245537878558389,0.004562442806051337,0.002209146803014761 
800,0.000940169759945947,0.00042361119400371707,0.00045187820854428494,0.00033554921881733256,2.9733354959029925,4.692125706933439,0.003868396602272428,0.00041857668057820874 
801,0.00020802639600140427,0.00033502580222312243,0.0003705373341174045,0.0002749602675511942,2.74814788279788,4.507786619890249,0.003410946015268834,0.00028258699722041316 
802,0.0004751195365487905,0.00019170157401017363,0.0002836864857399905,0.00017435513056742735,2.9933035110333894,4.8001145928050395,0.004154917149837855,0.00024541577241312675 
803,0.00018064754997202257,0.0004434433693955637,0.0005650602847663894,0.0005377056495169174,2.8841479977131574,4.739641009447223,0.00380603695333388,0.0005703538153316145 
804,0.0002360317821650383,0.00030467100172283505,0.0003668614376364232,0.00028886082473178476,3.073938022469059,4.930293832439929,0.003943144325368531,0.00033520041663988033 
805,0.00023161617505276368,0.0002607259979334907,0.0003047084431713445,0.00023250482755533542,2.859310024136275,4.9721876410709225,0.00457452899933708,0.00030985556254865544 
806,0.00011913195515600103,0.00030431010653004614,0.00035689843991626446,0.00030056369812081485,3.027597166492513,5.086677730080555,0.004149504468105469,0.000385324815575494 
807,0.0003555936108961594,0.0005481418786104086,0.0006494167240678195,0.0005645154769332916,2.864470153886391,4.9764517957097265,0.005176634116034151,0.0006391207922135878 
808,0.0002292233873797131,0.00018247966105396549,0.0002472365236413489,0.00016883827786994264,2.8856872177395596,4.711204466993513,0.0037087681108161517,0.00021645002529684375 
809,0.00013092795170726305,0.0003121908105876672,0.000381490226989535,0.000342902623634922,3.1142102522949586,5.229927977267653,0.0038721727588065134,0.0003846305420309837 
810,0.004019997823840613,0.0013501317721571482,0.0013739253552000402,0.0012769778317754277,3.153421297452644,5.039939357020193,0.006109857236289651,0.0013077536584161554 
811,0.00046084479112268485,0.0006487862880227229,0.0007103860756358197,0.0006025146646628343,2.5221117542129834,4.252175076087587,0.00404239613324453,0.0006188747208383915 
812,0.00041884907480407765,0.001300589955135144,0.0014246296179073346,0.001393464251423815,2.8677839578649746,4.825783566143945,0.003826829542586374,0.0014107074456561008 
813,0.0004074536524044423,0.0003048724308134891,0.00032590648057572043,0.00032627475679913864,2.8363863648780248,4.470382607320789,0.004290721393816632,0.0004012506959179873 
814,0.0009397277799714423,0.0010743708889017335,0.001067068292414122,0.0010843618041321613,2.4680087159526143,4.383383318975393,0.006459530104741695,0.001246831978442664 
815,0.0005511819532936594,0.0009575269402358878,0.0009912767326309474,0.000881196520361982,3.079986347127856,4.679846427874873,0.0039335443592928955,0.0009339992799141328 
816,0.0002701003453329108,0.00034685000906146496,0.00041032643554419736,0.0003242176661581553,2.796345978371526,4.414093703868275,0.0036905987187214606,0.00037765179516284774 
817,0.0002284380850837944,0.00035374524476308424,0.0004138373867433629,0.00039645696792938167,2.9681326066349563,5.195778609928675,0.004636795731400589,0.0004705988247362569 
818,0.00030955879484543294,0.0002352688127125191,0.00026710332279872913,0.0001964531766367017,2.824610934217246,4.786363003787119,0.004230781083383661,0.0002752870821750797 
819,0.00020052470554873887,0.00019573756818708828,0.0002533676230485307,0.0001851845270827601,3.016413598493672,5.0001954977400604,0.004007892152847625,0.00027355417219867564 
820,0.00039357779903846017,0.0003771599863476243,0.00042806783690653286,0.00038250237785479867,2.9277823922197483,4.572756950401526,0.004311277180566719,0.0004458884750703551 
821,0.0005840647555956049,0.0007538203140170138,0.0007531142259548713,0.0006117834490240615,3.077325515164507,4.751096377927752,0.0038143258504810262,0.0006424969344575703 
822,0.00047954768771171183,0.0009075787392321092,0.0009235330193655658,0.0007896370398768227,2.75237606668785,4.527903036343924,0.006943952856029512,0.0008714521012784359 
823,0.00024268673628009282,0.00041754008730545935,0.0004439928396445679,0.0004124332422226762,2.6881878474898495,4.376745331053098,0.005458389358073923,0.00047282930357432916 
824,0.0004004765153895002,0.0001882334371593618,0.00024636665221401525,0.00017145626545991277,2.7667583497702104,4.277390462221229,0.004754302704051217,0.0002325573448186624 
825,0.00032771396719812344,0.0003714884805057217,0.00041190735230387275,0.000348837970984528,2.7282684464864686,4.199808162126283,0.004803876517506358,0.00043447325546189795 
826,0.0012049122412435915,0.0006045749741638357,0.000653349893385761,0.0005052012406967065,2.996707684736305,4.825731845427072,0.00582866731654832,0.000579628731077797 
827,0.00037709143749921304,0.0003816086291266174,0.00041030752117008105,0.0003471697644897631,2.82294229359664,4.348439789441182,0.004560010750425225,0.00037514378593286326 
828,0.0002998570356325989,0.0012338817841034534,0.001310733544998123,0.0011449132114762506,2.862205300496427,4.806711787346285,0.0037830235930863764,0.0011722590957660372 
829,0.0004733263726607082,0.001766844751366471,0.001953013090718356,0.001956183074833717,3.148296668682888,4.164294260773022,0.008515751206313382,0.0019059194879851304 
830,0.0006535053921307929,0.0004968170251012557,0.0005217687618560439,0.00040520104246724033,2.759292877414923,4.353899742482463,0.0040170285169221385,0.00045259692627332984 
831,0.0005238361476737433,0.0002438659462368826,0.0002606824792438604,0.00024766784319050215,2.6637978881355733,4.094869644951541,0.0045439288885186,0.00032717774309203306 
832,0.000220856256994535,0.00023799867635940837,0.0002633653398051377,0.00020673810511242507,3.053698132684746,4.284646857430926,0.004242171425073415,0.00025392051133650285 
833,0.00024662801623972797,0.00047899005404877174,0.00046869361081204445,0.0004385308203968652,3.195236476189604,4.495025253656786,0.0044712470187843415,0.000535706436633454 
834,0.00020216884024648607,0.0002059318249503228,0.0002771588420941779,0.00022365321548899474,3.0861629294399147,4.386601566021272,0.004649487530389528,0.00028946555466844435 
835,0.0013130544855047529,0.0015065232616212005,0.0014700223676715751,0.0014117133278810812,3.3686736764661793,4.362063850939739,0.006298779779347896,0.001528082776756179 
836,0.004916413294350522,0.0009703848725697542,0.0009241147119946428,0.0006921341818592718,2.777704817864483,4.435070445947349,0.00536075440167103,0.0009271844751715719 
837,0.001068488851939092,0.0004701185837770399,0.0004303456546900601,0.0004021358979917622,2.729415634186106,4.239724123961059,0.0060127508264383065,0.0004650327648706654 
838,0.0002405061071509739,0.00019633610400676064,0.00022115934276989435,0.00016484872594064727,2.854629831385341,4.360903147220961,0.004647980359213355,0.00024323427736023807 
839,0.00013368878492856035,0.0004457778887827008,0.0004927535041525902,0.0004530468025890855,2.9118625114106558,4.409010595630389,0.004043998533556714,0.0005273199989809019 
840,0.0003100099873294808,0.000614768475511735,0.0007023701751237689,0.0005702799193328279,2.952497635910048,4.444254437045311,0.0035701446297302653,0.0006637488805860681 
841,0.00024172958474495815,0.00035477303660602644,0.00037886168656821166,0.0002912429232144298,2.6195724899208837,4.022969631532033,0.004424009693561892,0.00037659021248753755 
842,0.00015984748761804275,0.0017102729279467137,0.001734526655503209,0.0015805268900543012,2.8436343841487095,4.349318207445322,0.0038723570598634184,0.0015982636579353836 
843,0.0002884265131969545,0.00031279543259669457,0.000365181883916716,0.00025725379728420706,2.808293607220358,4.3006348010065265,0.005078333593183659,0.00034255449270368386 
844,0.0002842241307441575,0.00017632556939862888,0.00022359594503937628,0.00015579218160350906,2.7081804856114022,4.145217343473632,0.004694393367771754,0.0002545095353074345 
845,0.0002119836858238352,0.0005134594063128538,0.0005073532119410887,0.0004607449915576822,2.675092920766086,3.901790660471306,0.005291771355470276,0.0005850540098361279 
846,0.0001561126399599633,0.0005087984780042613,0.0005722341773924081,0.00048180064109786257,2.661669011146582,4.027637081157446,0.00578443190852547,0.000568314904427325 
847,0.0002242908989687335,0.00034392569425255467,0.00035828876633805764,0.0003545762813728093,2.5925627343068505,3.853424589001224,0.004904172745378377,0.00043452413996312165 
848,0.00031343263646194276,0.0001693497810893637,0.0002126589954237633,0.00016042679241550227,2.6623233471344707,4.115277506309212,0.0046723106508380855,0.00024012185995987424 
849,0.00010631441101209434,0.00023947199286657018,0.0002423931786566833,0.00020055901751185877,2.72924292065342,4.092970508741564,0.004587456311057059,0.00029095277605706293 
850,0.00014078166026882337,0.0003445729420631495,0.00039573750443850427,0.0002947184806723513,2.5580682676988657,3.960364306178235,0.005521325866189963,0.0003538929059878626 
851,0.0005735606885598992,0.0011374345558242188,0.0012256877186768772,0.0010532861741516797,2.6904519133314944,4.189925677543215,0.0070988046182582035,0.0011805950204596626 
852,0.0002384648950331239,0.00021718440261607618,0.0002610841362833898,0.00019528256977228154,2.665511067757431,4.096416416524153,0.003986741573843766,0.0002737332792520419 
853,0.00045452577476604955,0.0003084530388895877,0.00033224356683305946,0.00034484972888599864,2.68417812325573,4.021917128188216,0.004542206693929218,0.000433015024575667 
854,0.0010859393181693701,0.0016253741750647224,0.0018956928603902018,0.002143092374956268,2.664001488572781,3.8805003305238643,0.006426264975969076,0.0022152797527176917 
855,0.0014577095260971294,0.0005386286448564684,0.0005909216777505814,0.0005728776721881101,2.391714535300196,3.8266219959099543,0.005475815217856806,0.000660592885503819 
856,0.0002518772396687189,0.00023164571941035482,0.0002579620617217455,0.00019984096919141713,2.7004107942729236,4.077060677339614,0.0038523045747769656,0.0002604335872726793 
857,0.0001810481666270238,0.00024415493754645666,0.00031380743233549383,0.00019701494102006834,2.5219823769294565,3.960692932702659,0.004469930164002989,0.000248009315495612 
858,0.000229926127796413,0.0006921154678973807,0.0007251583340490697,0.0007233838827197303,2.683617251740629,4.091049243493762,0.005857102779842549,0.0007689598808788389 
859,0.00038502029625395596,0.0007768019132140659,0.0008519569301368188,0.0008391098855462075,2.5629482753837136,3.9131558068031156,0.005711447565814387,0.0009248731685616463 
860,0.00041584487367648154,0.0008478154639461641,0.0010227080695241228,0.0007916624458340849,2.5829207253891933,3.8441681280368356,0.006306032735566269,0.0007661576752981958 
861,0.0002454819433627232,0.0006230844114802162,0.0006286156462384321,0.0005250751186676728,2.676484609407477,4.177988462522626,0.003783003814139807,0.0006133883942534002 
862,0.002018290369719442,0.002136156463151906,0.0020226772852341116,0.0017456976463044783,2.650654445124729,3.62233421539604,0.009768145097592652,0.0016865763258444133 
863,0.0005048499567485785,0.00038265466257413213,0.00039994804264015867,0.0003050852018862127,2.703301750863689,3.8351329252283906,0.004025794214461342,0.0003776649423190226 
864,0.00038495752057838905,0.0003758737894082505,0.00044901687235748215,0.0004274712649163348,2.692909917451287,3.9326413255679653,0.004049965541804789,0.0004989474322643517 
865,0.00031326803376817804,0.00019524294154531989,0.00023121005513785745,0.0001815923125510821,2.639238858769399,3.885950154977036,0.00419274704363728,0.0002752222654280434 
866,0.00017340168733081748,0.00030652618462412295,0.0003544272213708381,0.00029402595420041644,2.759071979223635,4.012731660122517,0.003867704165945973,0.00039051139636745444 
867,0.0001652424958992373,0.00016431970804875462,0.00020667540238234535,0.00015363509849460887,2.6458506425744863,3.8549476173735457,0.004139717285194466,0.00020439260078117805 
868,0.00011510756051489862,0.00024093011560290102,0.00028525508685762883,0.00025124061545473976,2.69027365070589,3.926529271635809,0.00459555908309337,0.0003124735064297113 
869,0.0001727627119235518,0.00016778642120060836,0.00022391440436813872,0.0001465864286077423,2.627235795866898,3.933241977779835,0.004327822207830146,0.00021691903968955594 
870,0.00014180668654951273,0.00020090007435607452,0.00024406421973058003,0.00016376465936267514,2.7631948126971397,4.059766822730308,0.0042447196149310255,0.0002578837717055915 
871,0.00027408421160681894,0.00023065942150743733,0.00027952124700558745,0.00021632249767709056,2.6846962129276544,4.14326667128189,0.004333335954692918,0.0003338627740597122 
872,0.0005286676228748051,0.0019802005532277966,0.00197294861189887,0.0021084812846334346,2.4208305743491363,3.628558356294525,0.008244974015561858,0.002142914014463493 
873,0.000771971771269598,0.0012041727643305774,0.001288009741160402,0.0011615703466276272,2.8324075416381,3.9530406524951105,0.003884855638315976,0.0012252515303146083 
874,0.0006500952414019897,0.00036146131704524004,0.00038971750659122506,0.0003115601721272815,2.570252252559668,3.9975310680034455,0.005815583767692267,0.00038222850347477964 
875,0.0007331318484334174,0.0007762531168609144,0.0007622735013666812,0.0009413769941826189,2.542494329312117,3.9111866689941963,0.0050486410295604855,0.0009733208240204405 
876,0.000657064598361544,0.0005693460686341369,0.000602857057263447,0.0004183752614458136,2.4603167229373826,3.64108016963728,0.005068296244007442,0.0004528144342867968 
877,0.00046783411235220694,0.00022277683814945584,0.0002602287274303055,0.0002125406886957837,2.748196364685523,3.895482368936064,0.004561940374663153,0.0003144178883490056 
878,0.0002656407437398505,0.00029470612007782067,0.0002940397945541499,0.00029280796776631757,2.667556879982946,3.841874690874829,0.00443931469321659,0.00038943590813205197 
879,0.00023902608185808,0.00017912850189164922,0.00021224604456104856,0.00015746102761360348,2.700233748833272,3.7939205096190562,0.004121291233444957,0.00022598688466302086 
880,0.00013796448501345753,0.00020205325672310406,0.0002359822407209543,0.00015205234825251823,2.6761874276477395,3.83799689320731,0.003599434590786643,0.00020332411909267377 
881,0.00016159655548232297,0.0005900946035911008,0.0006691225862209333,0.0005703201856995576,2.6328492342681966,3.7252313147619134,0.006058240824295247,0.0005784110140126586 
882,0.0013793150714897793,0.0053123653402554144,0.005616406377125177,0.005540372230858992,2.5027466133037155,3.859616144257598,0.005947919729157469,0.005114941261751937 
883,0.0025942118658018776,0.00045837219538184354,0.0005469462137334741,0.00046340017354484786,2.594765685710412,3.5875149287399837,0.004260527803597825,0.0005514415574017662 
884,0.00045673914600587466,0.00035311981874741605,0.00040293726731782046,0.00033372848738260074,2.7592676722239178,3.903015172469895,0.005061092621808072,0.00041338491381672784 
885,0.0001865894173499438,0.00041856685230445834,0.0004585781065803553,0.00042811003299085825,2.7771491882492794,3.9939352881687227,0.0038942283256492515,0.0004983927978559954 
886,0.00018323890604719827,0.00023480139563088662,0.0002633283087068388,0.00020684276355771304,2.68313231042359,3.9453076950943795,0.004406569476390532,0.00028389125139930413 
887,0.00024224517022902904,0.00028460720387184994,0.00033111674425325945,0.0002687539495288882,2.6618974678463863,3.8407860171399077,0.004053782140633233,0.0003004565711277607 
888,0.00026589342737817344,0.000195025648506153,0.00024617628448162263,0.00018308512496689744,2.60742353521167,3.901403061093879,0.004029850780914579,0.000238857455967878 
889,0.000346003390701078,0.00022972877142398337,0.00022785496395691694,0.00020813170769864441,2.7735265159113713,4.045370256749448,0.004295791851921793,0.00027367583892630166 
890,0.0006863552562553002,0.0003915379395639857,0.0004089842631815764,0.0004047878627808643,2.523727245216453,3.7337334244977685,0.005202742414356321,0.000427480830040361 
891,0.0005225333132219737,0.0005156546113060934,0.0005997965651839286,0.0005370140360593467,2.8392491482362465,4.023177768450114,0.0034934668740628895,0.0006261365637561412 
892,0.0007352353043532992,0.0004067111317751997,0.00037774505296425985,0.00035528727590019573,2.623940303777704,3.8168369847961,0.005127568800991434,0.0004231042197263446 
893,0.00016383879150880327,0.0004142297859479862,0.0004754482890195138,0.00036670479625140474,2.5839067570706957,3.9357817615833484,0.005398517621897625,0.00042467535085242145 
894,0.00017094792583245152,0.00027998050885585316,0.0003374690821825115,0.0003188112497301443,2.6922484011091607,4.043361864451436,0.0037937281178959115,0.00041547427523158653 
895,0.00035275557849851765,0.0019016892394382188,0.0019334446723320298,0.0017642824074464158,2.5117602597504294,3.9315414341239374,0.008654706865824124,0.001779150174871802 
896,0.0009431723059826639,0.0013664329606347299,0.0013955669805098363,0.00124959715288675,2.337199942308413,3.6733305520174326,0.004281605946211364,0.001144530771089336 
897,0.0003694803300969728,0.0002573397276107355,0.00031261729739383444,0.00022541960028044095,2.7499955822327316,4.013181621974217,0.0049294204693167585,0.00030217138335348893 
898,0.0011679780227909346,0.0003801051222227514,0.000405586823950927,0.0003062294618350947,3.093614221797603,4.263965112116421,0.00341222959544627,0.0003927723149239615 
899,0.00031878053868805375,0.0017078502486987822,0.0016961429104447806,0.0016823729365270878,2.6801504750634053,3.8175828134117182,0.008297406188788159,0.0016819181023578268 
900,0.0005753578827325052,0.0007700350984897063,0.0007873591551070073,0.0007767610066714781,2.6648304451450007,4.024775798292831,0.0059099375667850396,0.000858084793342373 
901,0.0005602533658440844,0.00039726177428395855,0.0004753529194126354,0.0003697082462848007,2.651275070754026,4.075649192297715,0.004064452140725338,0.000447369720107782 
902,0.0005012496286106012,0.0006107644273001256,0.00063615472121143,0.0005488991002245314,2.729295235491924,3.9153802660061046,0.003717621066662824,0.0005847570953648074 
