Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
538,0.00031236354550745807,0.0008128970459687758,0.000991477334228219,0.0007073728188490974,1.1603222819614425,2.3168393969070165,0.00969984325305423,0.0007978240430177696 
539,0.0004258803294236934,0.0004055120453068052,0.0005639859410922673,0.00044527742755664514,1.1856311871080154,2.37244916735217,0.011708437219989687,0.0005205402333709197 
540,0.00031048083351172613,0.0007204835048683819,0.0008884048631120973,0.0008357541081712605,1.243332864262452,2.1621182477567347,0.015163080519409499,0.0008232579845866561 
541,0.00022163546718316368,0.0005587966358644941,0.0008182918606398761,0.0006224012536196977,1.1925393464524734,2.4532442037947475,0.013497079289296731,0.0006826955466392226 
542,0.0004990284723631207,0.001593133013368374,0.0016010026573635397,0.0019004124988299508,1.2506301642557287,2.348033455526456,0.011793718042631251,0.001915645166613089 
543,0.0021784567024951684,0.00113769462418229,0.0012508849919145274,0.0008229412603943054,1.1015478322575991,2.193519579060376,0.012935168812245792,0.0011146601510367948 
544,0.0006196104825931163,0.00043281546537709485,0.000715855019915532,0.00040057964990286023,1.1638675852824016,2.3437282093800604,0.010931562262111937,0.0005403982339514002 
545,0.00025829244891335264,0.0003865411959244675,0.0005736293369958339,0.0003696194123204988,1.3334000478573205,2.590593594778329,0.012101772621737948,0.00048607832153948485 
546,0.00038023118115619803,0.0007876164534319866,0.0010459696882664854,0.0007437538353736173,1.23398385799308,2.468621415970847,0.010459889543007039,0.0009051273691394024 
547,0.0002977191493094076,0.00048769032229945,0.0006530574389073118,0.00047725638016611616,1.3789304585932967,2.7673268361017107,0.011044965668732587,0.0005915684446275993 
548,0.0002839513437417433,0.00047382070113677344,0.0005490215874804608,0.00044774466652155456,1.2972825382802926,2.528999740863219,0.012373328742960377,0.0005178669914604362 
549,0.0021805988990997844,0.002945997826945046,0.003427515496495658,0.0029935303816429836,1.4802432229285394,2.5326114214025437,0.009144037520936798,0.0033042161836558392 
550,0.0026975257690013896,0.0018254207306496184,0.0020809738572931855,0.0018240012953805174,1.1694252360386175,2.067997349938378,0.008880895842943748,0.001941141714905048 
551,0.0005697681684303076,0.00047260488867468316,0.0006471875680872744,0.00042924686006308167,1.438458257417035,2.7023952525574715,0.010040480122446249,0.0005605504288698215 
552,0.00023827449963805108,0.0008153364550041453,0.0009915719446502219,0.0007112433638019166,1.325739696555525,2.5752020800486206,0.008721301714981273,0.0008182723076341269 
553,0.0010367401270024966,0.00081797197491007,0.0011139746204417772,0.0009058640040520372,1.4509975438694904,3.0993141903541983,0.010909400206247444,0.0011478822820574664 
554,0.0003183925287837128,0.00045860164496678354,0.0006458902225738861,0.00044430077275476877,1.2950520684117504,2.7274861112236977,0.010401774800212637,0.0005524475736727652 
555,0.00025419421824539535,0.00040373109730882127,0.0006119974292397239,0.0005369779460829976,1.339698401938824,2.8415015527047216,0.011247994274278217,0.0005765345784572329 
556,0.00031845310586780243,0.0004789801863218584,0.0006275740734252022,0.00040180168749914813,1.3940250369873262,3.0228416273370384,0.01065155245954623,0.0005388768736314109 
557,0.0002505262218929519,0.0005639858447337172,0.0007374510913078502,0.0005054348896750494,1.4599658474328894,3.0634333595633505,0.009768396758527597,0.0006497888723183687 
558,0.00018651311815133477,0.0008975728964328238,0.0010862828715835092,0.0009848618174475021,1.4840996243122935,3.2794117655139416,0.014065885479795748,0.0009950475555088102 
559,0.0008336895451644854,0.001756472733191979,0.0021286199958599917,0.001870937767749803,1.4441012604247874,3.104685287224129,0.017222242536011165,0.0017044968933172004 
560,0.007067661704240891,0.004067181152344144,0.004208850630666363,0.004541393771075275,1.3021472041520665,2.5047380861826243,0.01062036343358117,0.004902042709456466 
561,0.0019416553064302482,0.0006573349216800257,0.0007590431297873993,0.0005252743906584811,1.0549114759264457,2.512744713248685,0.01041284422626772,0.0006151335272137626 
562,0.00047410968384362854,0.0005757153953408355,0.000750810608298538,0.0005513498558435082,1.1016401313927984,2.3531238289549945,0.01110759544740128,0.0006375848312346833 
563,0.0002938493021488422,0.0004540504383354873,0.0006416679157732474,0.00043295300204926335,1.3283964083429431,2.4723458126187325,0.011071187809197136,0.0005630653300672312 
564,0.00024059122362511212,0.0007276643848124702,0.0009649850029797754,0.0007370008069211176,1.3007272031489274,2.6661148668732495,0.012270081205132755,0.0008567186611832089 
565,0.00026790605182103525,0.0004140600315684979,0.0006316884601776805,0.00046842347295106556,1.3712163576057,2.6462475399486722,0.011487143374656617,0.00059409596112239 
566,0.0003678236697796268,0.00042731801467572113,0.000503288050797579,0.00046930847701458776,1.5177386962669739,2.7260880909860132,0.011303088140478633,0.00048368917719066317 
567,0.00020644631208046067,0.0008809320109502848,0.0011122942735282138,0.0009917736558297113,1.3015283039618057,2.62412503589876,0.01403459129732223,0.001062936317591201 
568,0.0002495607936976519,0.0004749226134616776,0.0005930311149250479,0.00048135195224130456,1.5060053609612283,2.9222647686023264,0.013527608618316266,0.0005528289163363453 
569,0.0009442626628352821,0.0006834931922734297,0.000928433905757389,0.0006599715825350127,1.108192394251503,2.3638030278496442,0.012431151379871608,0.000739672053551077 
570,0.0004011994850440136,0.0005945958001155974,0.0007331041754370382,0.000540038754751504,1.4537401656146884,2.972818290954456,0.010772393192833121,0.0006137639587383336 
571,0.00025178557388533756,0.0003715321636611109,0.0004953292262870335,0.0003488696755898857,1.3416633228755652,2.5454652567394076,0.011730351352750423,0.00042173686616895354 
572,0.00019074865805936443,0.0003054922358060905,0.0005342960233998026,0.0003084061289521323,1.2255861639095738,2.5651638900861142,0.011262799820490842,0.0004440337716701048 
573,0.0001980567300520444,0.0005220810267263016,0.0007279489050282035,0.0006444076366013879,1.432080970165722,2.6829931209795177,0.012123961206589762,0.0007495240654980418 
574,0.0004772475595914192,0.0005511436490955999,0.0007883242899114321,0.0005904975237086552,1.4421190742110717,2.7240458189044148,0.013533943738457533,0.0006844622004355983 
575,0.0006637496030083585,0.0008334607875882681,0.0010142057732978789,0.0008834888886987801,1.5605599515202357,2.8087447610218077,0.010382822414398207,0.0010757540832970758 
576,0.00043283836162393555,0.00034482481469395095,0.0005763057344396132,0.0003885148099915914,1.5212464055545833,2.8258843292482196,0.011770326610380489,0.0005078810698154968 
577,0.00023704135108373796,0.0006405121054690044,0.000746621360524502,0.0005498090381666848,1.4009432513505924,2.7403107057791205,0.009831158839796484,0.0007136260980745602 
578,0.00033981466751328935,0.0004298024610617975,0.0006034655742637914,0.000448988224155214,1.5561163939861902,3.0510680304840205,0.010620031849212452,0.0005114413515845073 
579,0.0002837745164401206,0.0003782206499144526,0.0005566070156654988,0.0003577465893327969,1.4637832223397438,2.9947862547822295,0.01032545223174073,0.0004945433940219957 
580,0.00023937137651693885,0.0004276675117828156,0.000634177062917956,0.00045894308611252874,1.4085579899789136,2.780099339550361,0.01166177928101093,0.0006272943157910369 
581,0.00019201111607089567,0.0007305807247270307,0.0009019774427204573,0.0006911693386278728,1.5051432408424321,2.943966020504013,0.009045933780291173,0.00079474414527696 
582,0.0004562277402356179,0.0014623806402321983,0.0016269496696512799,0.0013798789258993472,1.452675468307959,3.076712390780449,0.00921257974083253,0.0014513590881192861 
583,0.0008478484728997996,0.0005183097909249806,0.0007303740241406923,0.0005363615625953777,1.362570427523129,2.593222353840247,0.009719447750005338,0.0007285513603445092 
584,0.0003174445584081144,0.0006344389711826616,0.0008202131174793613,0.0006233804258422571,1.4437976373988008,2.909064716892317,0.015056299702567166,0.0007302497261201246 
585,0.00023154844663594938,0.0005036121718735328,0.000693900062417553,0.00048168172198872485,1.5672383007063568,3.1539805498439817,0.010255741087443948,0.0005925808079533274 
586,0.0003814248624635321,0.0016167247857699198,0.0017261225137187924,0.0018266402949770554,1.6402951527680982,3.205017795599997,0.014605444100750271,0.0018122483198593996 
587,0.0006091484299924394,0.0005773407885705733,0.0006886489380451247,0.0005652542721680615,1.5341687221916462,3.1305197960231452,0.013520756466950968,0.0006940133062956156 
588,0.0012291600155962938,0.002554268943049921,0.002655167115242237,0.00254745143440237,1.661560361566522,3.5710280931554736,0.01867068012341906,0.0023425401056836213 
589,0.0024734364863186124,0.0011518928398570852,0.0014439774838271118,0.0011074878103620098,1.4653782080390338,3.558515961933881,0.013046854961807065,0.0011839043581272969 
590,0.001442572860551908,0.000585172338603761,0.0009125527368784149,0.0006571005085085569,1.3865436153888948,3.1676064116880296,0.011126857834284291,0.0007549346199717477 
591,0.0002694134098412564,0.0004307556951471546,0.0005673888265130698,0.0004285929904916941,1.443640926380063,2.9094067527912557,0.012428138000031331,0.0005098219239684565 
592,0.00038209886814442916,0.00047234455734072406,0.0006796281885772402,0.0004490049056203232,1.5388410568298385,3.3026393190491943,0.009341374822205761,0.0006247268205395006 
593,0.00023267051910186802,0.0006623303741927581,0.0009437167063711548,0.0007618267519684197,1.5467702906240097,3.0564910721033813,0.009456523572856756,0.0009470660866000236 
594,0.0004728193800929148,0.0004175398697501152,0.0005695782489340736,0.0003848308139361101,1.459202868800282,3.0493259484879673,0.010439938496758127,0.0005043025447575289 
595,0.00034312430391930155,0.0004642582521496112,0.0006008867694557872,0.0004805999977451236,1.2630408769414547,2.5134380231145768,0.012600714748512288,0.0006361706245428533 
596,0.001176970872482784,0.002221229132414059,0.002271182583186679,0.0017536859776029813,1.6314830785927932,3.500983501924202,0.009223073967683692,0.0019028921630114284 
597,0.0008333744698451152,0.0004727877889480912,0.0006028308869586595,0.00041938612845454913,1.4877843989220105,3.074503330793232,0.011170833977206506,0.0005023006904660843 
598,0.0002288442098660832,0.0003534673654613672,0.0005568497246062096,0.00037076248740330886,1.5236907769169035,3.006221257476136,0.011815260184482203,0.00047592643651368506 
599,0.0001791973512822689,0.0003457348815315078,0.0004943804063053516,0.00035870906462542873,1.6019563768423597,3.0485824323259294,0.011545625044194463,0.000471186008907909 
600,0.0003914653220680052,0.00042641175541913157,0.0006870686795621417,0.00039701457100878025,1.4543636075366138,2.9669225360732527,0.01015116751765489,0.0005632719159476607 
601,0.00021927135731637077,0.0003720627640380552,0.0006205762363170115,0.0003625146755753761,1.6984437016395317,3.224304176867008,0.010016187343632544,0.0004812126036552788 
602,0.00020207983585475051,0.0006618981825514311,0.0008034293371992104,0.000542478061568774,1.581314561791587,3.0356389979831873,0.00990143248758355,0.0006820209151659374 
603,0.00032184404713833913,0.0004499914798624043,0.0006426269191487242,0.00046382359781689254,1.5632314722405023,3.1205343259032814,0.011509799298241053,0.0005513936317257274 
604,0.00046598418996588657,0.0017050320734242558,0.001686465116166078,0.001766140569553265,1.5977159943394852,3.3925075772218407,0.013982766178217965,0.0019587488895611792 
605,0.0006321150530738757,0.0005768912095111853,0.0008493758045018889,0.0006298133155181685,1.3587326755482718,2.9375518288463356,0.01031559379711582,0.0007561889026450718 
606,0.0013546031978380183,0.0030552252970055508,0.0031590994428043967,0.002372403767900988,1.727018227004907,3.1074925160501152,0.00800394560166886,0.002436759735468197 
607,0.0013419694141703076,0.0007042737883501898,0.0011883803533262337,0.0008418663189204478,1.4878722506069848,3.267101746890694,0.00945143140254805,0.001099465656155865 
608,0.00036776769391191476,0.0006750240067342114,0.0007701744094167968,0.0006277082443870375,1.8202374407478992,3.3923325020819903,0.009155915745168752,0.0006790760991956191 
609,0.0004443077600488764,0.0010436928238697104,0.0013361580188257197,0.0011963618668598742,1.5637120651967653,2.864232883742079,0.010022222618824728,0.0014426473323639582 
610,0.0008000907453978554,0.0003887092202439583,0.0006447145296636122,0.00045977320642728305,2.019281978369662,3.4298789240885528,0.01014120413404922,0.0005336741495821417 
611,0.0002280183531927998,0.0003360044718011916,0.0004588026354082804,0.00030328885494149973,1.775638816607303,3.1716828644275665,0.01076095029168923,0.00039313844562589574 
612,0.00036289453904911085,0.0004788782695435269,0.0006310866841753674,0.00046831791625494555,1.5844692808377776,2.938755656965077,0.009502847731032249,0.000597231193416814 
613,0.000227448090540885,0.000643524906283203,0.0008482839846414415,0.0007426257742959068,1.6113230205971398,2.884112991206348,0.011992360298822512,0.0008388763106072173 
614,0.00044235983392409804,0.0007122338356283509,0.0011145900418287275,0.0008451306221550437,1.4511809714609252,2.663065669313073,0.010790962586243416,0.0010120721563830952 
615,0.0008530447949149013,0.003393680560637158,0.003739766313762358,0.0034113132036418746,1.7211821715750109,3.1551465345546603,0.008570286066538734,0.0035162010796719657 
616,0.001459780310831389,0.0006187899443450798,0.001009512080510502,0.0005905521557616922,1.896414968418771,3.0462230135221033,0.008813308482213466,0.0007156561346101764 
617,0.0005279696848226719,0.0005462040084015395,0.0006256443534923149,0.0005303203456726198,1.633442765603483,2.755474674329162,0.012517981653009847,0.000599218031689075 
618,0.0004219381264475129,0.0005226028636236126,0.0006707119286263206,0.0005067682024209597,1.6523408167861082,2.75578334373422,0.013707049197413923,0.000514176750706119 
619,0.0009078009487562998,0.0003612237972885346,0.0004480494289502701,0.00034090213046941156,1.714201667858123,2.5931317213457077,0.00940121876960993,0.00040620132023452273 
620,0.00024577738944379126,0.00037600475089795264,0.00044289414700232003,0.0003757735644994002,1.5255870342532731,2.870754169113934,0.011505082520150634,0.00043260467681200955 
621,0.00021503608190249162,0.0004753747702909767,0.0005816369589202668,0.00046407721542417456,1.808321409133655,3.0475092597305773,0.009715785166487656,0.0005140237366472844 
622,0.0003267873708954071,0.0004099363960602768,0.00048520249492109733,0.0003524158232340868,1.821939771338949,3.0817658842541276,0.010187579355086832,0.00041091043395358184 
623,0.000240772951346199,0.00038273857005282567,0.0005700904604952761,0.0003735623754530626,1.8656130348228053,3.240656864643097,0.010152194984568796,0.0004767070112596028 
624,0.0015712365705949746,0.007712157415170642,0.008229764232749372,0.007846593621624098,1.973858722387861,3.2990944187156854,0.025151391090298604,0.007142586267375839 
625,0.0010132462403872164,0.0007757015544072043,0.0008663782393992175,0.0006552689396956523,1.167405920899347,2.801431891368702,0.008966889707022885,0.0007831751671881105 
626,0.0004626510095325405,0.0005270726789405137,0.0006147755073827218,0.0005248426257740913,1.5132936403740764,3.411888787243515,0.010707890497635564,0.0005637941811296732 
627,0.00028158758389260834,0.0003457646588125307,0.000490887613166846,0.00036866611646878055,1.393446198340112,3.169586471375078,0.00946717402967332,0.0004907016939487918 
628,0.0004683087082191901,0.00048104940071949344,0.0005344485809602143,0.00046456153670973996,1.6340236512226922,3.493500239448622,0.011470438100499391,0.0004505334284944151 
629,0.0009483275879106121,0.000804086047554442,0.0009881667093309214,0.0007489178595427859,2.008659910306868,4.455030453484506,0.01206521438757897,0.0008233934427043455 
630,0.0007695140470097998,0.0007159198579075445,0.0008299459799408307,0.0006921405963035365,1.4566182858343313,3.205868012318388,0.01139081691842896,0.0008169484838114416 
631,0.000543219738174781,0.0009095134268160369,0.0010106211466410036,0.0007025548931759662,1.5443851737416017,3.3252469657920303,0.009358793638233465,0.000807246998896538 
632,0.0002523044401820671,0.0009714600643860748,0.001088230062270126,0.0009305274542661835,1.6132037142330151,3.292509817285463,0.014549710466935007,0.0008959222138977929 
633,0.00044999084035556405,0.0008660155393388121,0.0011043493190485204,0.0007894184496468615,1.7051974924299653,3.6102494010701776,0.008803648362969341,0.0008599001063951062 
634,0.0004503553670378041,0.0004381036832181871,0.000772382662271852,0.0005629434292864666,1.6435340642248828,3.504356999276206,0.008987015062539738,0.0006622179404905948 
635,0.0004310137567796174,0.000617430483632313,0.0007920500303106037,0.0005804888676002485,1.5246746990568054,3.161642965534702,0.010903414254649923,0.0006328414684186074 
636,0.0004332514107097791,0.00050348190236571,0.0006726904895526273,0.0004926167254603264,1.4095238620576918,3.0452461905777453,0.009268546303509873,0.0006413161858605521 
637,0.0009664459297758212,0.002425494837042306,0.0026684740352941206,0.0018549705867256573,1.9755499566530912,3.8686676968820395,0.006830989092512141,0.0017410654067802067 
638,0.0009226569752420553,0.00048400212129499757,0.0006009578549303186,0.0004026476837487469,1.567521692805962,3.4697483144700527,0.011577285873314835,0.00042414000573558485 
639,0.0004918334871655878,0.00037168217041797885,0.000503856375288393,0.0003257284532649063,1.6278677561248756,3.23731848327443,0.01117084332392002,0.0003788905994889458 
640,0.000454116866077322,0.0004317242412658197,0.0005953316659707614,0.000424199229468758,1.5254518863247557,3.238661788590252,0.009983184515328425,0.000476675651151659 
641,0.0002690396937313463,0.00041640195002923264,0.0005700223177486209,0.0004098850795955955,1.53795031437612,2.9297965792007745,0.01129690917859789,0.0005345283499897713 
642,0.000253482817518516,0.0006222334634324866,0.0007711664863243842,0.0006475030921228253,1.6452981335062755,3.0054619665723292,0.009440392260138932,0.0007064963734713103 
643,0.00020782087104139052,0.0002991081416875553,0.00041229946589539505,0.0003096909526524867,1.6889593744396623,3.0076809987891466,0.010115005486985762,0.0004026947816759052 
644,0.00023046698543387748,0.0003896478990576731,0.0005107780092042072,0.00037932233365376713,1.642301245048432,3.0191480172798038,0.01021213348267952,0.0004246263257096317 
645,0.000644188735281425,0.0050522687208503685,0.005498205956781089,0.005786846150446267,1.9366715082640196,3.260818654578179,0.01893401157392041,0.005464297540991769 
646,0.0016441706730857372,0.0006750535439729157,0.0009029958805300985,0.000580517734477981,1.2187223125898208,2.30224371580407,0.007952077217147612,0.0006610798217386637 
647,0.0006495299763201094,0.0008570694895258709,0.0007837135400567716,0.0006811778449639982,2.0145741218951914,3.0237746505998073,0.012209630570951927,0.0007036574504725501 
648,0.0003175567381200987,0.00045705000201914616,0.000542640540486213,0.0004720198948519827,1.651949036237067,2.7838967628311364,0.009315418620540061,0.0005389215636536826 
649,0.0004330667684715798,0.003047062202763567,0.0031391113367784415,0.003149902687893924,1.6633150802541736,2.786493131518364,0.017077232484354533,0.003091993571410301 
650,0.0009735946007643206,0.0010577437497926783,0.0011878296916561443,0.000980198562336948,1.7176751645605897,2.9055302284192295,0.008114243964748313,0.0011015549337317077 
651,0.0007393188752757851,0.0008604865806561218,0.0008698213202821548,0.0007521668544454684,1.3886744262564874,2.9651178477331994,0.010377397654030451,0.0007507707732827829 
652,0.0004101342187134309,0.0004055320015499131,0.0004970990117565658,0.0003849939237440925,1.3198578591434624,2.5120650697499514,0.009713158445254111,0.0004899366989061348 
653,0.0003867496102981077,0.0006203248966377695,0.0007999881723477333,0.0005659152385761535,1.5707387520363494,2.9839686691761016,0.007726525851685295,0.0006251781883187424 
654,0.0003198725570910304,0.000528359171062963,0.0006305552677358723,0.000589437582298169,1.3776207985524105,2.666744746733457,0.010631157900943333,0.0006413266463626943 
655,0.0006891484583155199,0.0007139811333316537,0.0007969161324807911,0.0006214740309495092,1.3565848910547655,2.644375915173441,0.007601285588044737,0.000648961613650545 
656,0.00028076154514813175,0.0005071904479611157,0.0006114560111318094,0.0005065391258748636,1.2805545568602934,2.4709754429291935,0.010649876455879915,0.0005724646607019879 
657,0.00019043341927210184,0.00045486884275887834,0.0006166554761042084,0.0004242529626391489,1.253050289121274,2.720993420295417,0.010402248118064072,0.0005429038007605857 
658,0.0006800875417301347,0.0013441003500810043,0.0014502164345698626,0.001467629935397241,1.397248095598108,2.4693310898263006,0.011284921758825839,0.0016210436981875299 
659,0.002050745520205744,0.0004840917812718695,0.0007644961411502122,0.00047761027265740273,1.371745907143088,2.675955120101571,0.00860101243886784,0.0005407827797189402 
660,0.00037354085338158643,0.0014446730829000092,0.0015496207768047239,0.0013410053021001734,1.383939131061498,2.8312962532043455,0.01445745626690167,0.001288714097576904 
661,0.0004889284115727081,0.0007964888244419926,0.0009748418778089037,0.0007500959908480099,1.951116542717605,3.146154031623155,0.007058620807010208,0.000727581131429389 
662,0.0007484590668988831,0.0008850170424732721,0.0010891578846195947,0.0009687328828758002,1.254753693590798,2.4945307910908014,0.009499446033732761,0.0010859415534161365 
663,0.000528488347258231,0.0004519206050327283,0.0006797844202561551,0.0004655437247892746,1.338904380103669,2.735491980286315,0.008830414357518902,0.0005167774784614942 
664,0.0003879263734537138,0.0012059912643317405,0.0012393218206875087,0.0010412604181385566,1.2802038064879016,2.418893473409116,0.008419166442060564,0.0010797577435631921 
665,0.0006111298818489034,0.0004934648315121359,0.0005957295014688865,0.0003914901714828334,1.2486693972377712,2.6037013474851847,0.008802416579178508,0.0005012214814106742 
666,0.00018227670905575493,0.0003653045051639091,0.0004141458009442076,0.0003491691857591128,1.2741336889851056,2.456386440806091,0.008840523158490765,0.000375301439603315 
667,0.00018844222316174913,0.0006898499372076156,0.0008184191669062319,0.0006163366225905547,1.173434062776445,2.3847264561336488,0.00773637533652014,0.0006999255257881254 
668,0.00022317128506680697,0.0003246927543441025,0.00043517980297046714,0.00032309469838275317,1.2238805192345332,2.4342344093136488,0.009037684469791607,0.00043045121442891743 
669,0.0001532566033567877,0.0003597671590985168,0.0005038959875896963,0.0003458921399453474,1.4054522400092702,2.6341534179169686,0.009941593018437672,0.0004715111973000341 
670,0.0003227274442513755,0.0006607139272311047,0.0007056925071537774,0.0005679659807776988,1.3250435655422461,2.5445432075299323,0.009899455920811928,0.0007261318566917946 
671,0.0013643427016838607,0.000422360769741164,0.0005476949559652944,0.0005256388511094556,1.6616687751470012,2.5275245348457247,0.008324295607988263,0.0005804568259343501 
672,0.0005496166181728768,0.00039922842254025426,0.0006080248196046714,0.0004790413719615305,1.7054665444995172,2.5914423776324838,0.00865221352136918,0.0005947356460089814 
673,0.00026494034772660984,0.0006562128720669759,0.0008439002639462191,0.0006749945906673549,1.7111578037571142,2.8797993236221373,0.01060180724576426,0.0008122894841454565 
674,0.00022098766683511988,0.000344108618604085,0.00043461883533292404,0.0003121121209958,1.7093184172997207,2.9545569472014903,0.008485342841172671,0.00039392203234100975 
675,0.0005423080456997317,0.0003776268984535412,0.0004916522577826438,0.00038233451214847447,1.7425643920004432,2.855927553959191,0.007950600428325452,0.0004376803986560152 
676,0.00019673962161491408,0.0002912415297063258,0.0003884858089248254,0.00029075138159836424,1.6847616380010562,2.785596355656162,0.009375303173130579,0.0003810368914895279 
677,0.00021598478771135308,0.0003386270434178298,0.0005364585455805488,0.00037507390328475056,1.6856543446162924,2.9877583014778795,0.009037499975509058,0.0005471065894825155 
678,0.0016572578747434709,0.0026358535716703496,0.002710289942507968,0.002748595814711763,1.819331770418456,3.144497816730291,0.008565203187816905,0.0030933053436656976 
679,0.0012257129001089638,0.0005495058751000537,0.0006491192185681763,0.0005304668711596072,1.7464295722219192,2.8919022519141437,0.010256333038224286,0.0005404467145400105 
680,0.00027974881909427273,0.0004039575356943202,0.0004979398333787824,0.0004181631493108129,1.7236027476233053,2.88217905536294,0.00844312966205738,0.000457928216579806 
681,0.0002873712494902341,0.0003361996043730948,0.0005615194348465957,0.0003558665617150902,1.71414845626403,2.8255523229483517,0.008052800359296534,0.00046247919480131295 
682,0.0005848101304281679,0.0004750012964581539,0.0005529086393555563,0.0004968682041083028,1.766408385078522,3.093096803827211,0.00932155086491453,0.0005549315130697563 
683,0.00022544496678647468,0.00032646321226946647,0.000499332288061242,0.0003259745296769978,1.716970481874533,2.9423418171703815,0.008710337254320391,0.0004378853180140141 
684,0.00022597740169341264,0.0002898356202549499,0.00043185298738833574,0.0003087507424092362,1.7476598466634519,3.0470256982836874,0.008218438735186951,0.0004000115876107213 
685,0.00015741314693210975,0.0004945067095919464,0.0006128796062901344,0.000482653931051602,1.8000263736508104,3.261361824721098,0.009795583564956356,0.0005364647908894904 
686,0.00027325684177895073,0.00037483017855565365,0.0004816258414823693,0.0003423047640428667,1.7644555029989517,3.1552112022414804,0.0076080135339443135,0.00045855748120999796 
687,0.0002745092345865928,0.0011818060445489215,0.0012351124648480377,0.0012092520268547347,1.7680955688627296,3.1062514451798053,0.01199057062476121,0.0012647330598498986 
688,0.0004358517018813886,0.00055320094291986,0.0007673192850155984,0.000572506921139837,1.706566731658831,3.1366928670555354,0.007172667333744109,0.0007025843252234764 
689,0.0004293261628335489,0.0004924651934128635,0.0006583989587026156,0.0004370938095941135,1.677222609689522,2.9568872749339787,0.007629160632194054,0.0005617489823849464 
690,0.000913811000331903,0.0006495119507194699,0.0007394769566812324,0.0005925831524281388,1.8915610567413363,2.857193929469213,0.009400363238737474,0.0007519740606996922 
691,0.00034522669187191985,0.00034587066459462127,0.00045091216124903966,0.00036075812572803343,1.7951097560965668,2.9420237488113345,0.008761537603033453,0.00044193929891170325 
692,0.0003814004352100462,0.000520963647248814,0.0006108223611641033,0.0005337642921256381,1.7625910495290802,2.950970787461847,0.008123059611937489,0.0006933552971283563 
693,0.00020826319922489898,0.00041504989527271465,0.0005397655706493002,0.00039312070440011837,1.7135588135294841,2.8563031325582413,0.007320909910283824,0.0005104618423387941 
694,0.0007677594198591551,0.001232643000096672,0.0012068681799870776,0.00109225315525876,1.8551055020013325,3.045094904117286,0.012904076506942008,0.0012043822018384387 
695,0.0006567307616133996,0.000787372177096383,0.000826850655196045,0.0007204431684174645,1.8133258190713841,3.2772138090338556,0.008064459194353857,0.0007603128930551212 
696,0.0006222551279954517,0.0002810273168737048,0.0004512898930258105,0.00032992046402934293,1.6290987034006486,2.5518790380097927,0.009220142687648515,0.0004274140826048267 
697,0.00032111418745857503,0.0002878943490963613,0.0004300648325809379,0.0002963909417454086,1.6074958914193276,2.72889859280549,0.008020179804827133,0.0003937734763639567 
698,0.00017242413107534517,0.0003175855817232096,0.0004799170626859084,0.00034182921549554825,1.791095060261175,2.9636521911248566,0.00906767327136664,0.00041573028962242907 
699,0.00023327547665124285,0.0003176040932249238,0.0005044908069464165,0.0003359857321340698,1.7333488239944914,2.9222878583241254,0.00845082946246385,0.0004325171791017213 
700,0.0002241137676409463,0.00039988514363103404,0.0005563065998970274,0.0004515563325779848,1.8323940153954545,3.1227837956510482,0.008640659534025374,0.0005594791067709576 
701,0.00032772759523554254,0.0006923695697729369,0.00085070049096641,0.0007369417496861846,1.7813751350049307,3.094652105309069,0.009654865446627416,0.0008977769970543115 
702,0.002457856478451614,0.005915362224887212,0.006753675452874977,0.006254618911350046,1.786485697825837,3.1206088714301585,0.007869143221321562,0.006846419796782443 
703,0.005519535210568751,0.0012523891010418867,0.0016495694052403647,0.001151864852728912,1.9779184752976016,3.3576299795415254,0.008021693138672115,0.0011933780469350896 
704,0.0011225440949036772,0.0003905158708799286,0.0004748709001680673,0.00041989661515282604,1.7604511943542789,2.8154700846411287,0.007362100197705201,0.00043557670506196857 
705,0.0007353802509373274,0.000496329782877848,0.0006514094082399335,0.0004686800466288998,1.7304183845162646,2.544537556404248,0.007278429822728727,0.0005836474155904326 
706,0.00025983404157159384,0.00034769035727002764,0.00043898520015438354,0.0003563032361494356,1.734105582444356,2.6683467449154703,0.00832081849483868,0.0004000514341772288 
707,0.00038434593680890293,0.000444427823377453,0.0005550658294486174,0.0003661100966745323,1.7629781939562656,2.717243964923546,0.007423438039511647,0.0005072699160370231 
708,0.00031038527137036107,0.0003898307223922093,0.00046478250665707123,0.00035329706566008536,1.7948723933307271,2.7615433583967386,0.008393583034401164,0.0004243770048202755 
709,0.00014425542343415697,0.0008100526113370421,0.0009930394895573125,0.0008474238779423215,1.812808498036085,2.7695313471835106,0.006450497184284842,0.0009126228460739183 
710,0.00016063163818878158,0.0002914995758598697,0.0004161332077000029,0.00030473516002781954,1.748800800207989,2.5994701468851416,0.0074289422503655105,0.00038166987251483654 
711,0.00014719548253403693,0.0002672575345706739,0.0004029020527627584,0.00032130826960478085,1.7400854730095245,2.6537253579124807,0.008197355589006267,0.00040007201777840783 
712,0.0001263783945425916,0.00032760539838325473,0.00048166161857146926,0.00035774805119679964,1.7367793969283527,2.6221572734881193,0.007362296048524541,0.0004517656867795844 
713,0.00023108081882472823,0.00033937766312039684,0.0003418961478263643,0.0003206254155789373,1.7079550684234157,2.6172593514434994,0.00775020030473601,0.000367585559538508 
714,0.000600590665857398,0.0004192845618855085,0.0005482812040342733,0.0004156771626167122,1.6659942962215408,2.6699586949311196,0.008230889440962485,0.0004999471169898406 
