Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
915,0.00021747036186931808,0.00013595304305865887,0.00014827666215189161,0.00015415486996088744,0.8130898651908857,7.580130422241837,9.386353241499455,1.8033041675093462 
916,0.0002856352454924408,0.00044732008641328806,0.00041378027292222127,0.0004454544538390337,0.7634679352022274,7.519140178288879,9.423085023877706,1.8112176679947336 
917,0.0003716924399296576,0.0013350179409338618,0.0012509574923069205,0.001325379823112627,0.9379059667116905,7.369843006347423,9.506277999974202,1.8253652290455817 
918,0.0016892323156808384,0.00034479506296200866,0.0003565311788871206,0.0003744072435594409,0.7493825297660927,7.507928303677275,9.33861973100261,1.7975924346641503 
919,0.00025857334032314776,0.00024877891117272257,0.00021105828736978083,0.0002519581754038214,0.8541145783849075,7.403056993648605,9.335832662903158,1.7925707235273576 
920,0.00013658504453780662,0.00018040883761088415,0.0001740131764946066,0.00019844701972329126,0.983390259092367,7.352943856369291,9.356046340874697,1.793244010015349 
921,0.00012568992880026352,0.0005180236019618355,0.0005301016456760424,0.0005075491274340038,0.8482881184911476,7.417389350913427,9.296447828456998,1.7850088280797496 
922,0.00011581659750294365,0.00011693833611580039,0.00011261367127879396,0.00013920932263045138,0.8648790507369845,7.518015429002645,9.394809608826472,1.8035475190272827 
923,0.00013778736415002695,0.00040366599313459674,0.00037469581044923136,0.00039003225887457305,0.786727288509458,7.74476875924079,9.449266718295075,1.8139402443015302 
924,0.00014114519921053437,0.00011714812642968673,0.00010533494866493687,0.00012190852041928934,0.8172355762299068,7.5643581084124,9.417947715094488,1.8063096099966416 
925,0.00020152087307162054,0.0005141830135034158,0.0005193187925082535,0.00047706318493609954,0.7776857802145571,7.637501481106642,9.338608731035343,1.7921913474016822 
926,0.00022816502290755704,0.00017507070760306812,0.00017588710772060208,0.00018176528291591332,0.8258866001594597,7.5872863496273,9.381641408266479,1.796453737861209 
927,0.00020600135152990057,0.00039585720272272695,0.00036079589457551877,0.00039914008983345516,0.7795796275949243,7.595340179128845,9.451297503558498,1.8100402562474727 
928,0.00027917019675635055,8.088247377783613e-05,6.185493817166698e-05,8.421191213523472e-05,0.8768410808873566,7.53767926302609,9.428375451830288,1.7997756009158137 
929,0.0002973855910509525,0.00021956485447146198,0.000245996903874415,0.00024978042328580583,0.8592092103154654,7.517099925079833,9.34493057079297,1.7886145203416755 
930,0.00015598192292007738,5.735027955612438e-05,6.0863898737285714e-05,7.997295321695574e-05,0.8862737871344591,7.568359613481587,9.413617269301904,1.8020220097908821 
931,0.0001574794878527455,0.00011278047462055025,0.00010839148576345813,9.939672887253615e-05,0.8548885804116764,7.5734557858508875,9.36643119365949,1.7931019531739911 
932,0.0012070112945976193,0.002611682125304505,0.0024757582626286417,0.0025623198982663185,0.6573354396433814,8.05598757617156,9.423284084961187,1.8025979986209335 
933,0.0014716153764242556,0.00032786558431997944,0.00027221861946261083,0.00030283357701985645,0.7932195517771183,7.506526595211125,9.432314023408116,1.807087036761736 
934,0.0005692396694133673,0.0002499887995979746,0.00025586687335985323,0.0002786044494104245,0.8211152449678912,7.848503752640968,9.443099006157121,1.8123436769458499 
935,0.00034584408107699954,0.0002743806174775444,0.00029145077316824103,0.0002622354250442882,0.8142181243059197,7.551134322272335,9.35744965053516,1.7965472178432615 
936,9.925078339795783e-05,0.00023875070638299276,0.0002474907042678214,0.00023661337193616738,0.8052716851867294,7.733302093124283,9.429614000025333,1.8090269949562388 
937,0.0007340783853213438,0.0008094821922323013,0.0007919096478595912,0.0008042450501014375,0.7297564883268706,7.775071526401694,9.525681266225593,1.8296629166861116 
938,0.00034273637975378404,9.622773219635721e-05,9.905252609337328e-05,9.199570086125819e-05,0.8263435528857591,7.690611154623525,9.468582810585605,1.8144564876142408 
939,0.00010752626563413342,0.0002899944808360841,0.00028730229117989044,0.00030405858198694345,0.9264034153893533,7.48947246460524,9.428605615262768,1.8109044210438867 
940,0.0005316351570689386,0.0005554012028707373,0.0005599961205804663,0.0005295583749763466,0.8669295963488785,7.5870716850811535,9.35236734035907,1.8006415317118085 
941,0.000620879981221895,0.00031788138174319397,0.0003044133947807855,0.00029764798248295145,0.90309412518299,7.585796740349826,9.39674171085312,1.8081327578513917 
942,0.0004885602564716905,0.0005036468809357251,0.0004762860801040208,0.0005120622673951303,0.8910182520106481,7.789662765010604,9.532724689227164,1.8266429069135734 
943,0.0001913856159128293,9.192877763123757e-05,8.321081493461385e-05,9.974815368978263e-05,0.9218967034642538,7.666827791670684,9.480848111274442,1.815675558299378 
944,0.0002001894287673167,0.00011838013107981184,0.00011443983404785868,0.00011030804222854629,0.8902784081569053,7.657594248060888,9.489837774477918,1.8174919622653551 
945,0.0001248617782581815,0.00016307021666451938,0.00014608473990583725,0.00015906369673133192,0.8545403886692583,7.721830670859754,9.52265622166633,1.8224168948724733 
946,0.0001601468458612875,0.00023987544752025592,0.00024052466582702436,0.00023511439640913067,0.8798518164714699,7.614685580004573,9.466238272788406,1.8131307328594757 
947,0.00015585024259955776,0.00037420376291821513,0.0003400603559582629,0.00038550254883293886,0.8550105660014885,7.741454025200073,9.511228493150702,1.8197592330021894 
948,0.0001016286865571849,9.50142391844544e-05,8.309901637920053e-05,7.824603840741461e-05,0.8652807492902694,7.689607644141324,9.468643090671755,1.8091401329802506 
949,6.676727500035034e-05,6.284740003757882e-05,5.2855157236100484e-05,5.794932392373386e-05,0.8584519794522286,7.62161506631262,9.502177497454726,1.820665438332311 
950,7.068104567355421e-05,7.648242967419862e-05,6.209871845176839e-05,9.475172950939026e-05,0.956397658131123,7.589570346921846,9.477713666626016,1.815142123106687 
951,0.0007326604897991384,0.01583534410039849,0.01562460299464874,0.01580083483386261,0.7825032603877673,8.201372854044166,9.933353148708134,1.9104730162551675 
952,0.0014273015536177395,0.000148079521154069,0.00011437334989698271,0.00013265324134824618,0.8822635227500376,7.9117582452590165,9.484978106504808,1.8108495599210213 
953,0.0003970768739753277,0.0002657592098240791,0.0002258197083507459,0.00025832718713969527,0.938433980049988,7.7022680436598705,9.48302358245346,1.8151396646403073 
954,0.0001561651654321505,6.98445110207915e-05,6.249349898042784e-05,8.012302061198851e-05,0.9500539920612069,7.723659303964996,9.494733665672586,1.8183969794284984 
955,0.000141368081911382,8.22702224755704e-05,5.809010053036011e-05,7.84197634835504e-05,0.9780489352934894,7.745371610449672,9.475912782881542,1.8129715961197541 
956,0.0006525748420237891,0.0006977775997046977,0.0006885896974394198,0.0007631063212392153,1.0204968844539537,7.757133827778272,9.449940835701522,1.8085032875877363 
957,0.00038225482943275756,7.96457981461095e-05,6.612428527194878e-05,8.716547164185905e-05,0.9726523026889026,7.851534883059733,9.51995387484185,1.8213130817292116 
958,8.27203297321279e-05,7.146289180886802e-05,5.250160588790267e-05,7.753629727345058e-05,0.927437742867265,7.793079359225557,9.513190320013564,1.8189562309223792 
959,8.394826006058958e-05,6.213994953664493e-05,5.1239405199391776e-05,6.817469336826144e-05,0.9412928235492494,7.795976247778582,9.507042259781782,1.8191292676585327 
960,0.00024258094746938474,0.001448538917379949,0.0014540591660584647,0.0014550921189830034,0.8637889468803855,7.974610279636726,9.667945501483944,1.8496873674704921 
961,0.0001968559452551965,9.404517956094575e-05,9.15286264770998e-05,0.0001102236421159919,0.9626391248671764,7.821180958324385,9.416380948970481,1.8009189218493358 
962,7.676285918023495e-05,7.12288922086499e-05,5.473664497030523e-05,8.006763693657604e-05,0.9459708988843203,7.76284280318813,9.475285793545641,1.8135060080232195 
963,0.00011203914699432393,7.996462945130616e-05,7.254247067170174e-05,7.657682668216204e-05,0.9442735483159288,7.747334460475477,9.47719295977203,1.8163807384366253 
964,0.0002940720864072236,0.0005346902860784061,0.0005022442243800798,0.000548293071878625,0.9246661078647549,7.980498622229254,9.566683296317535,1.8263683592081106 
965,0.0002654503188895515,0.00034209432913062047,0.0003728458083489292,0.0003202886816753292,1.0378817192503915,7.630262087145232,9.45356475713027,1.8072091060560629 
966,0.0001149009964614944,4.9418232179595144e-05,4.023873791587146e-05,5.21659566327326e-05,1.0795453552286758,7.537162532040307,9.483678389103398,1.8156263166681497 
967,0.0002223733154733743,8.371614009653226e-05,7.045187185757602e-05,9.198996697969974e-05,1.0385702387096216,7.520645893324707,9.467751862882483,1.8106164016648576 
968,0.0027722105363981236,0.0003411923163302176,0.000322664743073384,0.0002959631915679495,0.7672565245246274,8.355624624905147,9.473477112384717,1.8176301229798377 
969,0.0005355188435349633,0.0012201605720021133,0.0012255880595996398,0.0011709768780654884,0.8161480151037707,8.236713025458517,9.341492492407088,1.7916730046029998 
970,0.0007513572280066165,0.0004476564846815418,0.0004236846889986465,0.0004474425372322344,0.8482664697796273,8.455762275679536,9.61627315810988,1.83414385408265 
971,0.00022251868485186193,0.0001259535376772172,0.00011622615326858623,0.00013390600903591122,0.8655508982860609,8.31687412726851,9.537641329609796,1.820823741834977 
972,0.00030091349912302604,0.0002008100557267214,0.00018683620817726442,0.0002252607538557161,0.8979189481054148,8.249038816005669,9.561442715863858,1.8225177303974305 
973,0.0001435456467065292,0.00023608990123007002,0.00020799723314506794,0.0002284356009759847,0.7688813112617374,8.380385478129757,9.584317974934402,1.8271022533891248 
974,0.00049666232517652,0.00014592999129319788,0.00014344836151098446,0.00017991077003789714,0.9840856611287739,8.090255600338518,9.507242737262278,1.8106916671121827 
975,0.00024054319670664302,0.00019776447036878864,0.00019363503359828529,0.00019488234532101246,0.9181571139568611,8.170751613559252,9.47881270944239,1.8108965831368533 
976,0.000142964790465309,0.0001557057661517468,0.00014243102724817745,0.0001655274031783449,0.8683483509296748,8.242275647423938,9.568462196083692,1.826064675327537 
977,0.000192198667658624,0.00035285739733490227,0.00032331942485132174,0.0003506389884785577,0.8342312727781576,8.385488805135537,9.582864252013223,1.8290274954526895 
978,0.00011294483053864661,9.763372332521275e-05,9.172188618696471e-05,0.00010257471831412179,0.8903019827351087,8.298080559568392,9.55228157909878,1.824061941320098 
979,0.00015377034853517299,0.00035120419250055253,0.00033457600870118794,0.00035896958246510734,0.9053211890664024,8.22964551157454,9.610042944204087,1.834590566509021 
980,0.0001802140327768167,0.0001599936149972139,0.0001415377107196747,0.0001666694493305254,0.8767245433801953,8.370499415487211,9.5481008206134,1.8224888406008943 
981,0.00012740982298558293,7.575707324998977e-05,6.926118585738451e-05,8.011886029707649e-05,0.9590850326067815,8.176603841132021,9.54092613846792,1.819285452912541 
982,0.0001318882314390893,0.0002712253147944605,0.0002750379782835309,0.00027041361098714136,1.0302420665017709,8.024348111115808,9.495019174766906,1.811296191913024 
983,0.000469476441539331,0.0001979389867741648,0.00017777660520934546,0.00021127100152558144,1.0226639742888224,8.088082330892897,9.581862295412156,1.8299627769608864 
984,0.0005034817357427253,0.0005968133015482971,0.0005971993209424875,0.0006138078416695781,1.1119534232878436,7.980319398941761,9.459519178983715,1.8030317960201905 
985,0.00023108467702872022,0.0005165412897844002,0.00047331345267827746,0.0005160685743053506,0.9788897048913441,8.409380974715623,9.569714366138077,1.8230373789274985 
986,0.00037830152795129726,0.00012245024470239032,0.00012318624435975819,0.00012329822522261225,1.1112104367345501,8.214432897159034,9.507381284992862,1.8141690080037407 
987,0.00022561810503633973,0.00010850529403289628,8.818334967615933e-05,0.00012099818566914111,0.9731436020871157,8.350657855100327,9.573736009792038,1.8299473323533224 
988,0.00014203290905959764,0.00011377157227907307,9.308773809692096e-05,0.00011852039056935715,0.9272406066822597,8.311459433860819,9.528749221873932,1.8213932825276429 
989,0.00011305939295880307,9.713867979119526e-05,7.661835104045956e-05,9.496727692637208e-05,0.9113198293377841,8.332081560985534,9.554767756558203,1.8265175243837113 
990,0.00011614515481090331,0.00012334012020732822,9.833830316559784e-05,0.000135989676170567,1.0111796318676844,8.192880801044343,9.554212593956844,1.8278219041311372 
991,0.0008000467311510627,0.00036185692759242255,0.0003318605969607881,0.00032601607295053016,0.8425217138632611,8.361192995816307,9.418680295138666,1.8044978411314088 
992,0.0004154828233863968,0.0009061407000695946,0.0008911752068283047,0.000856628844453411,0.873642357690999,8.43298599190066,9.447064145539667,1.8104462990268757 
993,0.0003531642772541642,0.001903244838722963,0.001854399630414289,0.0018868082731799518,1.0046218132087659,8.431019711064028,9.696479543414382,1.8573390320489038 
994,0.0016251838679071432,0.000571812386818434,0.00048570307326937606,0.0005869563430021985,1.1698224321052548,8.35065155050986,9.498894836463005,1.8282997428812737 
995,0.00045262103831398485,6.606364809434872e-05,6.0541486058854036e-05,6.980413002680708e-05,0.9783145468191549,8.373553159637959,9.543152130154477,1.8287432762688345 
996,0.00016324297563001395,0.00010985358347890027,9.433331933663937e-05,0.0001125299334484492,0.9481108400777422,8.406781440204577,9.56318053628836,1.8336927639141223 
997,0.0002387104196088785,0.00016183178989311812,0.000148922107125841,0.00017394797549048492,1.0071750132044477,8.258256019488545,9.536148886368483,1.830481258648022 
998,0.00010641331468522449,8.350478105538055e-05,6.55185436901166e-05,9.896349202738186e-05,0.9645927633346096,8.409302648388984,9.575913956568183,1.8367936213023908 
999,7.89174756843033e-05,0.0001917534567819068,0.00017844824328656147,0.00020066776899253514,0.9964586359455637,8.311880936894886,9.50849000808771,1.8239717123953285 
1000,9.435307142460012e-05,0.0002283351626215513,0.000221790327344472,0.0002467633003502945,0.9972625997112544,8.29789825398293,9.50761349420274,1.8223617741822278 
966,0.0001149009964614944,4.9418232179595144e-05,4.023873791587146e-05,5.21659566327326e-05,1.0795453552286758,7.537162532040307,9.483678389103398,1.8156263166681508 
