Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
895,0.0002965753707103018,0.0035584403596221493,0.003154851854995656,0.003458408998255902,4.522104612041438,5.364422680530697,0.027442037478873593,0.0034159789546113206 
896,0.007926962072443448,0.0026279965631568637,0.0027465561046347256,0.0028396954901072774,4.431999588423389,5.182795909233391,0.017707362435827177,0.002839898905683347 
897,0.001696516989974925,0.0005377064353069159,0.0004909395675894187,0.0005293115804334669,4.500775179652244,5.047716046124696,0.017778113081485004,0.0006077750432507579 
898,0.0003219131130980245,0.0005796430312264968,0.0005480116084776042,0.0006994266914519098,4.137332706244643,5.137660825066268,0.019686538986630975,0.0007546193403021317 
899,0.00016727388900549022,0.00045297149680545434,0.00039131540797516303,0.0004161773496506066,4.588942005109598,5.380163604952395,0.01644642797599297,0.0005297644354339215 
900,0.0001888184234151898,0.0002965185854780166,0.0002734249844451833,0.00029382719405776083,4.07334116261621,4.993921980727464,0.018395067941156598,0.0004140024544660559 
901,0.00017777926042540594,0.0003318554350553171,0.0002999366326795637,0.0003108332912254763,3.8789721345731665,4.848190914513543,0.01728073433501227,0.00043486482594690123 
902,0.0002174994648385109,0.0003570095953933341,0.0002913560369603379,0.0003227298422772168,3.895162563391929,4.789954381994903,0.017304824469180226,0.0004307075646655445 
903,0.00012320339608047078,0.00038959088875545334,0.00031786145679799403,0.0003724707392765758,4.0386742068905015,4.86937189870514,0.01601967863921154,0.0004295020465613586 
904,0.00012672779338241855,0.0003053047798626714,0.00026226030395298187,0.0002818642527858156,4.159831540491284,5.002726807817817,0.0169707378192808,0.00039244061200451876 
905,0.00010859055758298079,0.0003374945904036302,0.0002738455876785611,0.0002943574816341776,4.158139638818547,4.99137810957618,0.017800817443159155,0.00039526496448647543 
906,7.115107546372779e-05,0.00034082761990872346,0.00029828065975747966,0.00032628997331880517,4.328122692774958,5.026606558961793,0.018637389159913063,0.00043220562962884566 
907,0.0001396358648049279,0.00040577846755660317,0.00035059798274206244,0.0004142449682470684,4.158928173160183,4.959542994154617,0.01942993234082551,0.0004742356554455436 
908,0.0005008436032181689,0.0007585740060667145,0.0006391579745645107,0.0007064570019761351,3.8942182867057165,4.622872654255479,0.018100942232284024,0.000845241792634055 
909,0.00021968779659539106,0.0006649764288366475,0.000605923599205243,0.0006668801293678861,4.078356301199602,4.776700368989259,0.018454291343476377,0.0007863382630397097 
910,0.0001341090360755736,0.0003715117189772885,0.0003309220245432522,0.0003319587000057855,4.499085627695038,5.199686070857569,0.01643634513946406,0.00041976374824160835 
911,0.00014180127763982895,0.00036221684254394363,0.0002931433526476907,0.0002916578198644548,4.252228089307874,5.032384706521407,0.016794448221054695,0.0004217798004058193 
912,0.00024466591681134145,0.0004033957114260547,0.00037045645670187436,0.00039631191863170894,4.103850709596809,5.010635659797117,0.01706707351533874,0.00047231377190549707 
913,0.0001415591114120175,0.000542334163183685,0.0005493204289170514,0.0005618451519669332,4.515807598437267,5.3078465954400595,0.021352509609997284,0.0006586869474596524 
914,0.0005254304926610888,0.0007537352086747835,0.0006907679096630851,0.0007849851780133421,4.599839973720023,5.603880418650806,0.02014166623992888,0.0008261551723070887 
915,0.0003254906525371277,0.0006048907567111813,0.0005566864881455894,0.0006376016611151947,3.9083413530828977,4.9219219502527265,0.018940683545626946,0.000718732770015873 
916,0.0004153069726719354,0.0005179084768172206,0.00045558484512884,0.00048104194118991363,3.824029776012686,4.9406450967304405,0.020091089470989053,0.0006247646295727272 
917,0.0001478283017129136,0.0004528010552796231,0.0003785468668514537,0.0004232184643993442,3.792664515107043,4.6893191383685915,0.018796299988573927,0.0005072697590498915 
918,0.00020448820004565442,0.0017458213142893283,0.001580010369280534,0.0016856070491045206,4.594422441691087,5.35955235841684,0.014987633158136004,0.0016646726478653172 
919,0.0002358912940859558,0.0003526748904207159,0.00030599316523904907,0.00030582172224540293,4.689008286809654,5.385600400948897,0.018341142151369106,0.000389446675688529 
920,0.0001764600320301945,0.0003792649869834852,0.00030690707571588244,0.0003699104163849776,4.522642923948793,5.349085895298049,0.017205631884885976,0.00042455846085784896 
921,0.0002316390352365433,0.00042060155182874513,0.0003532394135801691,0.00034203641878822745,4.7989566615528565,5.424707430088892,0.0168352205809283,0.0004165588873425996 
922,0.00018511559048737112,0.000473180016691425,0.0003617229068560373,0.0003967425080590919,4.553149426352374,5.288131349766627,0.01693348930539917,0.0005022294692374891 
923,0.00023298957561371824,0.00034617324842420614,0.00026818886554698845,0.0003282345055998892,4.489082220417744,5.110351725807414,0.019245625291523873,0.00042040480516983834 
924,0.00024909026661368966,0.00041294002108579103,0.00031157431381151964,0.0003257959524150089,4.132858226960546,4.974106916086749,0.017533055740244573,0.00043171324366104714 
925,0.00020452778106559754,0.0016776396209738672,0.0014774540002896587,0.0015827893455933495,4.59308856070129,5.307243717322126,0.01525140175478743,0.0016224463375384523 
926,0.0005434587242716864,0.0006514239809399062,0.0005637121827609177,0.0006585213186528938,4.574575648627338,5.068462149286643,0.01814292954820332,0.0007328473045971728 
927,0.0004653643769057508,0.004762742888946501,0.0036669967021919613,0.004524945203526503,4.651915901404132,5.266430954774842,0.012541827016894819,0.003981998341112192 
928,0.005113266822511584,0.0010347478251851018,0.0007596171515177083,0.0008574453840243801,6.107079348981643,7.380072640581057,0.013818461025367944,0.0010412903510415746 
929,0.0004284929368416422,0.0004575101509999661,0.0004417206197031441,0.00047036216438900436,6.095045714387126,7.2936421550810335,0.015763212909946978,0.0005288945376659138 
930,0.00032491262266265755,0.0006179909628160926,0.0006424185768068394,0.0007024576384012437,5.8871923811076705,7.293603278603404,0.01883843792006772,0.0008172413496208897 
931,0.000558106309385535,0.0024374769821116082,0.002305793913947597,0.002315313978914757,5.787618450386493,7.2708894274197515,0.013982981838368148,0.0024261395175195323 
932,0.000509741684509484,0.000899594118657908,0.0008618261875803254,0.000965126593397303,5.830563628508984,7.362099130637944,0.019866384182915642,0.0010351456093567247 
933,0.0002115000702843011,0.0003622851150700769,0.0003102816528111063,0.0003645130540815278,5.279172211103925,6.874225531332195,0.017164907820650263,0.0004563395915171076 
934,0.0002009568249556623,0.00035827564945309674,0.0003344088726102454,0.0003925009152130704,5.434659203000551,6.961879275087267,0.018221180744463838,0.00048140581361901804 
935,0.00010767609248405003,0.000389767515706506,0.00031754639631633965,0.00034192504900444344,5.397910193209569,6.890779219474643,0.014918429951663014,0.0004321054806409208 
936,0.0001393870274851548,0.0003615582112008495,0.00031872044180526597,0.00032134966643830863,5.406716882377258,6.736749113537371,0.015563697766530105,0.0004182437340412903 
937,0.0001324558438096629,0.0009433975848399914,0.0008241507277108287,0.0008985221790912656,5.310537826819489,6.68736117859371,0.015346263664964655,0.0009595419578218966 
938,0.0003904816697003656,0.0005977755680741319,0.0005300158561867644,0.0005621590317958613,5.4092206410830235,6.858577645290643,0.017872985123692064,0.0006970152150564124 
939,0.0001997428150206581,0.0005630959623705856,0.0004967172012200081,0.0005720282937296429,5.347343776012359,6.599309034273029,0.01782964850513031,0.0006724407154076406 
940,0.00018743584109181415,0.00034019042185059095,0.0002955251972444432,0.00032245025812107644,5.310517062981193,6.689399675745517,0.016658452513250977,0.0004188995479760038 
941,0.00027043360210593,0.00043387920282367265,0.00044896711723322767,0.0004966113888032586,5.35178631221372,6.552209045365453,0.01871489371627031,0.000597082966798304 
942,0.000497655102721541,0.0023858391995799583,0.0019152753072476535,0.002189851269083265,5.281049706636692,6.630495686084032,0.02260236539360005,0.002300009218532839 
943,0.0015866201741146417,0.0005584714633078106,0.0004902406036017987,0.0005767224297304141,5.910191832816333,6.986344657093286,0.01640989713839773,0.0006629270692714683 
944,0.00033641712620506456,0.00037719590209575295,0.00026493279015485523,0.000328218920980794,5.02218994255974,6.297636517509818,0.017035185663032505,0.00044604732030143477 
945,0.0001383204962070467,0.00034817162722719817,0.00027083203200746014,0.0003262200177700958,5.5125451485572095,6.721342037059367,0.01756732962755194,0.0004515971130771623 
946,0.00015148665199555552,0.00031899940058525517,0.00025388543103387214,0.0002972544465587479,5.357805556620797,6.643155592493713,0.015957366902183568,0.0004394783448802314 
947,0.00011979777211177917,0.0003564583201306728,0.0002700067407554309,0.0002982246985309356,5.462840864007678,6.744256807677448,0.016687018190751423,0.0004126917327426594 
948,8.80678723374882e-05,0.0003585888113012661,0.0002915315830893168,0.0003520179589358019,5.469278906889433,6.783614849159494,0.017528123620992233,0.0004643605200740475 
949,0.0001446402648346548,0.00035130369826499863,0.00026752465465589785,0.0003073465401811082,5.351254621549019,6.78696901993826,0.016492910868227326,0.0003778426984398925 
950,0.00012268487398786777,0.00035023067665281477,0.00025907477588739554,0.0003061053736066133,5.307978238842598,6.627749160956592,0.015741065883150027,0.00041448103533483496 
951,9.850089935353577e-05,0.0003211467015272011,0.00025534415781031724,0.0002986218908859639,5.784518384517056,7.025571471825242,0.017325020251018407,0.0003961906572633178 
952,9.284778009328654e-05,0.000334866769798017,0.0002633450594443396,0.00032080927586527477,5.411031685785889,6.788266215566546,0.017257298600497437,0.0004283069588441379 
953,0.00042672405026099693,0.0007786121926342106,0.0007204802444919562,0.000768300481729145,4.7823736265698615,6.195493640005589,0.015302010665130927,0.0008096123494622187 
954,0.0023774820133990997,0.0022930460295795324,0.0020203942485856638,0.002708230889186736,4.2833285185875765,5.253447248134762,0.025342659307803484,0.002447298168086898 
955,0.0005208895259150295,0.0012797389139434727,0.0012361255116751975,0.0013337356336091566,5.104465736345616,6.185359423467889,0.018199516207821453,0.0014555946033218109 
956,0.0007220039795659735,0.0007788508991580697,0.0007055766843831283,0.0007226898465633735,5.6327496469246325,6.436745067033916,0.01390037244955189,0.0007850696145803582 
957,0.0002626084813417754,0.0004688309496185446,0.0003842153516029193,0.0004033863944301164,5.6498849747402815,6.795519404765218,0.016609587650207522,0.0005576364732440525 
958,0.00019200902444839758,0.00062454935880797,0.0005062360703200516,0.0005945753348492483,5.316640496685291,6.3153513265307994,0.01906938922589081,0.0006831893050370352 
959,0.000204107287214411,0.0007737217039827474,0.0006864295541261099,0.000821953070046355,5.580684362070168,6.542501126881689,0.019611307202932294,0.0008938583472428707 
960,0.00016205388770155574,0.0003353460239492587,0.00029322739886477846,0.0003153303856721662,5.492260568252519,6.503363216947764,0.016527895942057037,0.00040054255922049585 
961,0.0001129784146424947,0.0005450181445268246,0.0004855271154103274,0.0005196492268314979,5.260069965744938,6.293814195413143,0.018344758324081133,0.0006766007118177431 
962,0.0003579922884517311,0.0004043922112087052,0.000305541705552908,0.0003452295077150308,4.710779447032528,5.930943885538727,0.014881725937156799,0.00045338864362658713 
963,0.0003515644301683785,0.0005045785512184006,0.000406853281661099,0.00042715094191421167,5.290531999326637,6.579156815772876,0.014417918376438976,0.0005897735785909463 
964,0.0004831545233015056,0.0003627000147597117,0.0002964985715338919,0.00037497293342191317,5.080782724400564,6.285326194250956,0.017230121517755582,0.00045149375000951843 
965,0.00012108311132192973,0.0005109501939103546,0.00040324962734316255,0.00047530081654861833,5.439573997352037,6.5320587907452135,0.014121056206272131,0.0005479951406821115 
966,0.00013671739276849786,0.00036687421022142826,0.000300060414886764,0.000378764445742541,5.432645059682328,6.535014308942482,0.016879568822691347,0.000495620919380993 
967,0.00026105052565946716,0.0014664462294658146,0.0013153393562737037,0.0013665235728926555,5.164014848844917,6.365454131364823,0.013808466875556303,0.0014571968777496557 
968,0.000736417454886991,0.0003698558078456784,0.00035653385653143673,0.00037922139739507974,5.457295490722264,6.50914223920554,0.01787137216582276,0.00044502977551635903 
969,0.0005843329106345195,0.000724106787818399,0.0004596806395498445,0.0006585864708810174,6.304710959902378,7.030023063719272,0.020580532520649307,0.0006864365853467835 
970,0.00020579230641198427,0.00035791028658777653,0.00030238052518129373,0.0003225472610215441,5.443910385104266,6.367731592059135,0.018155727595165375,0.0004278971830713463 
971,0.00012325335554599158,0.00041888786204904684,0.00032846093293533346,0.00032775430788238856,5.532869865030596,6.5437168414704505,0.016518745967957126,0.00048596798249267437 
972,0.0005992084353172713,0.000639240325960275,0.0005900517391877685,0.000668668427707897,5.835835544196582,6.5638283610343935,0.013065179512146762,0.0007265529421955255 
973,0.00035506836711233933,0.0003818793483134137,0.0002790637368735027,0.0002914501668652925,5.486552290516248,6.4074928591959175,0.015703393306948678,0.000409832790544995 
974,0.00011397030034872428,0.0003503491344204375,0.00030691186003566225,0.0003427175855785336,5.5166655430399745,6.4778043541591614,0.01634960500012945,0.0004425154595743885 
975,0.0001567814902872752,0.0007324645420087409,0.0006493852178301451,0.0007174993887561154,5.237946220234426,6.142077275551856,0.018236046316978262,0.0008402791607597271 
976,0.0005101183670707211,0.0007329639685396899,0.0006745277267595649,0.0006668266758711016,5.819179462258302,6.46687138909474,0.014034484785061441,0.0008209816964753092 
977,0.0008918638339957507,0.0010188150722182624,0.000840324986572099,0.0009441078682068226,5.296874269311239,6.364948736410588,0.015501276932375874,0.0010342205674749526 
978,0.0005962569515084011,0.00037743954949882093,0.00032652988043856287,0.0003356468141409441,5.303289438980856,6.127952368371188,0.015799302869642463,0.0004322795758361253 
979,0.0003186154280208277,0.0006102394856504705,0.0005571013755115582,0.0005333178759421298,5.325250162375434,6.190461035259068,0.01774730774069013,0.0006214923146295348 
980,0.00018225573331743692,0.0003344147885962181,0.0002913309128581318,0.0003157979556030588,5.10321825555408,6.063027713168412,0.016884988027630898,0.000406359296915082 
981,0.00013342319826478794,0.0004214637284721083,0.0003473680584947915,0.00036792590062818543,5.692515019945164,6.598735915031284,0.014997356675457318,0.0004547991361466941 
982,0.000226922865446492,0.0004154508774964051,0.0003722773540899475,0.0003816076119296685,5.541550249309516,6.55538947340101,0.016113177996828747,0.00044286234601078613 
983,0.00023329291001104912,0.00035116437672567794,0.0002962188945984348,0.00031509703634708395,5.249135021647632,6.3048636262305084,0.016674574838915223,0.00035640200685423953 
984,0.0001582846189848803,0.00040814948994332626,0.0003419271397573118,0.0003745376335654971,5.3053354821595065,6.327023064065725,0.01575084556447922,0.0004265180716528594 
985,0.0007785999402489269,0.0005083238281020641,0.00042023874390512757,0.0004518212793893889,5.740158452160623,6.792567201983184,0.015105856127522488,0.0005792376200686622 
986,0.0005960828762895152,0.0004486314461913696,0.0004252534355016213,0.0004308666451334986,5.997138010976916,7.0010623219423,0.01811950086272036,0.0005156544066315605 
987,0.0007979009345063153,0.004083108882574658,0.003609106892872021,0.00396048008995038,6.079242616360216,7.13728058245033,0.018759657398885476,0.0038269555881496943 
988,0.0007385235846868454,0.0004362012426924035,0.0004287637799990702,0.00047773319461591744,6.468887109109903,7.5118665905669335,0.01573681564049436,0.0005716777001334994 
989,0.00045465475640219557,0.0004125459000136426,0.0003692819763966293,0.00040288826843123406,6.06925618504732,6.9489718555472795,0.015189935904331334,0.00048715762245232774 
990,0.00029315717069500874,0.0006903978791006874,0.0006312126607453209,0.0006496429934232939,6.2960279177990905,7.172044005803764,0.01637477461532838,0.00075226228041263 
991,0.0003076108649310933,0.0005332149556450302,0.0004471037325146674,0.0005569379975156608,6.709577720363883,7.416465881932527,0.014883076362025193,0.0005775509890854735 
992,0.0002302427933104258,0.0003136804422324318,0.0002809214999821687,0.00033013573741036417,6.370471524367944,6.972398007102311,0.015060020402595376,0.0003849942403196138 
993,0.00021560513594274445,0.0003000857988876683,0.0002655966478059731,0.0003041055506752821,6.138297027371129,6.758453436847776,0.01618271273540146,0.0003641313942537194 
994,8.645302143129425e-05,0.00035884857673323635,0.0003087351992102762,0.0003215864510180966,6.330150844672841,6.9436939605511725,0.015106913055196791,0.00038830135577794245 
995,0.00010027865355058648,0.0005200914896466822,0.00042353016576981674,0.0005075565966464475,5.873781223140761,6.444038087967783,0.017724038494065873,0.0005786869357911346 
996,0.00018716282516544942,0.0003772926080347874,0.00031288375162319415,0.00034969535296965895,5.739216364501442,6.307100320979953,0.015526484510463767,0.00042743330409428514 
997,0.0003674089013956787,0.0008114958696661986,0.0007416487107305444,0.0007686208592819349,5.993646823869787,6.803916670940817,0.016387952350883594,0.0007990630213363881 
998,0.00012197702993648129,0.0004403760513074599,0.00034388726475937444,0.00039417250021567263,5.936434187604046,6.72463678624481,0.01598124888079432,0.0004825242672525931 
999,0.00018101964759477016,0.0008375883200410309,0.0008136009385577076,0.0009606120379844318,5.564990725023868,6.429281794279814,0.020065391878984106,0.0009714305729871864 
1000,0.00014987926307998296,0.00041866941456281115,0.00039334135561711986,0.0004312167138356249,6.221339811112145,6.902704470511526,0.016324307974008967,0.0004942285144499903 
894,0.0001262203679864411,0.000295000844634272,0.0002663580406193263,0.000284347720194611,3.9570157675545374,4.976729560690001,0.01714046929559885,0.0003934552921747714 
