Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
754,74.94682828585307,9.87530906547068,8.141368946846988,9.870595602165443,2657.728519236516,6.337884082941338,66.00192292495444,9.613908382338007,9.275382321669255,2.5419680666066706 
755,10.300620700373795,58.74774994406435,56.18476003698177,60.91548014467124,2631.575166501049,56.70819077510946,123.21775679926016,58.70096195601672,58.350300709947945,38.577663012461734 
756,57.83765305533554,63.42512331669529,58.70244484483782,59.923618516695456,2723.5269600295705,63.591137176774446,113.33220635018498,57.96272897628695,59.7683516192697,61.2617275261879 
757,26.083845821293917,18.867629291464883,16.03595473454541,17.664529021208484,2660.1194624192303,19.7012711446248,66.81938133110152,15.965726373915095,18.125892383178694,13.160721025407314 
758,11.647774625908244,16.28943263275135,15.21110295746941,16.2855928663339,2680.058234167089,21.051288076937198,65.59939502484957,14.824941411901266,17.340462632311507,12.70886836054921 
759,7.1207613601829065,4.39822386337082,2.5871339121140124,3.6571661341184907,2690.574970459326,2.9645555448704397,64.47644793589274,1.7423757901173085,3.729326486193575,0.8803378929533064 
760,11.913213896028923,9.846956341397018,8.14786421753673,8.960796857132731,2679.3440668272397,5.751293766293674,69.38467136655235,6.617514283705969,8.718826769115402,2.9628770739305765 
761,12.125476381995462,6.7642557142902575,4.603344806843023,5.782093368636445,2690.6321987238125,3.334607329973951,65.65620198874548,3.7597126369834877,5.473994222115725,2.1699586314223707 
762,13.41926174994671,67.51943796442615,60.7168270253804,66.31068600276734,2546.939566643253,69.60313247592002,108.27699322080798,63.787566874980925,65.72251963427848,41.59602339673042 
763,40.40296332763903,28.663493930657083,23.74850777736606,27.813809936927864,2622.00106661899,37.07141212443449,93.87474248771183,23.17719148145616,26.325942364236806,13.788747471641749 
764,27.00807739387859,13.83700909304329,10.310744821534803,11.148885469075525,2607.7103590147185,13.228245519015939,67.87315148131921,8.008931684542448,11.05071510192752,7.396829292507842 
765,90.69391358982433,122.22178432795737,110.56427532990773,118.75695360635237,2810.50095128802,134.68919854348152,143.8413191007767,121.27864462800137,110.04791885306128,102.69198438007385 
766,170.1684526385683,97.98072714545661,81.8067540226318,92.2393533485084,2764.054113741221,43.681333900779485,148.35978133490727,86.29283302605153,88.42945239902474,40.63163171043992 
767,30.214174422350798,6.9428666834181385,5.505884664553839,6.537280352006589,2780.2425816124583,5.273730237890035,66.98456997356797,4.259627932189498,6.338857203016524,1.5291344902906567 
768,18.39668386632746,86.64851193597333,74.81716488653639,80.98894357877721,2749.469405380639,61.14282148890197,137.74612740030884,79.15304218012095,76.08844929868542,56.23772367008031 
769,42.02424641811486,7.5128277829336,5.846346738040447,6.570318719339557,2838.8329833503335,7.674013522895053,64.60087558312946,5.388554689329583,6.683082191184163,5.259739439769183 
770,6.331657180280397,15.769567492364182,13.49400522197131,14.949540798926105,2763.7453729007157,15.6751969869975,69.32732359993457,13.374289134577383,14.766923464741557,11.449253602029756 
771,4.842560643499548,9.18664577786759,7.263007326150934,8.352182945595588,2731.573374291308,8.866146883983165,61.95451684868941,6.860370990652591,8.245034177778289,5.741649179771542 
772,10.27773501295032,65.80866370207734,64.49438668310643,67.72722771502876,2902.1285213505944,63.9884308976084,136.03511804607882,63.66938116574288,65.28843637371064,58.49301892280579 
773,15.866896970705552,15.216358400937688,13.68782348362522,15.721907044366779,2859.8269814181326,12.144910436902196,75.1737824522797,13.625735263528767,15.000609452350997,7.488937639612704 
774,13.319676263765855,15.803421422112732,13.80702930466272,15.01430694400721,2859.0577246838698,18.570586631469894,62.54288943834091,12.672000592670404,15.37704429776594,6.413324709931854 
775,6.3571320140000545,44.106524108424786,40.674219286648764,43.180202163037535,2881.701704544799,35.490035698622464,109.2265927421786,39.50939981248975,40.88529983578622,37.84295599842071 
776,22.987263296589706,7.7589602566991624,5.489525385054035,6.903482130875578,2722.1963305662766,3.9358885454931296,59.21269448955031,4.952186364982743,6.969501685211435,2.429404480414465 
777,6.818998062249386,6.632254353358618,5.529384519875878,6.911468474106242,2708.3529961763147,7.052083080861718,62.14536454612017,4.598147585373372,6.5096981948437165,1.9804642760250717 
778,14.792933749430107,34.600847029404505,35.35868387878769,35.09545995421747,2786.857598258427,42.61324282973446,70.96589662768692,35.32780527574569,36.55251978380792,39.72526730823517 
779,12.527266502380371,5.13201226726433,3.9043223304658508,4.854334527646114,2791.0297770979796,4.714143190999049,61.056263113509864,2.3440713552390227,4.720168299591634,1.5962567915264516 
780,15.650986532370249,38.24743022744906,30.552285467010613,35.65696346839354,2897.833786118445,18.89251507676579,77.70132477644366,35.951467781495765,34.74471630419698,15.058462164398282 
781,26.786144383025892,41.801369051585596,33.89595937967508,37.83425035058746,2620.798599210167,29.707751644739883,79.85729764816956,39.69265781568177,37.84931304398971,20.97213241791725 
782,50.02567737752741,263.9023066315386,265.35551830397714,275.396561044092,2836.338715375274,272.08047907102343,348.05999445527044,267.8543935186863,265.0654646374881,207.54233586332387 
783,424.9640620838512,100.25080776135127,98.22082931678328,101.74452619414187,3075.3473849797547,63.43492395076156,151.72792855742574,97.32020586533099,99.80022563976794,79.18639329123496 
784,29.40750403837724,46.1575768207262,38.54081299013561,41.84950185392021,2871.6576755339356,21.406679025731982,99.57708661223202,39.58227902114391,40.94632265607081,22.614401978850363 
785,24.16719430323803,7.535719455567499,5.8889906998703045,6.822796297012518,2832.654339153685,6.5291420251168315,63.29479571403749,4.538467345528304,6.943990995338186,2.208314899927005 
786,5.12099498871601,6.412696085821112,5.048836859960316,5.7237644083012515,2881.103133533869,3.6322849194016307,63.47971066126786,3.3837203996023164,5.3683206168063915,2.156374045539647 
787,4.783121053016547,6.779178173312297,6.000046616258721,6.975369187103972,2865.477069925998,5.520318899655715,64.3373652496459,4.946423861254007,6.966752577676438,2.529016099784989 
788,6.528537428740299,8.520528805905746,6.404963785358187,7.736450813204205,2848.222383223521,3.83292087427713,62.41886499865353,6.078558793573174,7.930102014992852,2.4984250799771397 
789,5.919703505255959,7.43870646002599,5.690259696661702,6.08654733380978,2857.4597317335706,3.899840081122238,61.9897221461935,3.8823777997344733,5.52653580907965,1.4689930019099264 
790,3.967198590437571,5.362128215506673,4.210035954205216,4.898233094417025,2879.479028253437,5.876473514808342,59.564717742871025,3.1022473298129625,5.236449363094289,2.7984602799620477 
791,4.280809014132529,4.515047084028936,3.0707060192690956,3.7808906295356963,2899.776785458139,2.7757117202840744,60.30377862436697,2.0706519776713104,3.932040040826425,0.9540766743514687 
792,14.609597529425766,6.4554258968976015,5.4195225582602955,6.238078023716186,2891.467905908067,7.42545213807933,60.3878125959225,4.604893139624968,7.074762370685582,3.9042096179369836 
793,13.823864673123214,15.144392362383918,15.068736823991252,16.902020506165922,2926.68427807712,18.249537500640844,84.8433969006245,13.330958398941439,17.759212266805115,8.210536421513185 
794,12.561228941787373,12.079997505057706,10.229264911560652,11.369906287507076,2885.853778883338,13.690142121076583,64.90656485177018,9.500314464463386,11.125073872946668,8.339682993330062 
795,13.467285459691828,9.965594957628184,8.620672819316388,9.508584798525165,2804.2226782244293,9.466150222696363,60.03366690019704,7.551614270493388,10.274129549691454,7.817068523220718 
796,14.307568584427688,53.33659935421,45.196569538838745,50.17143484574743,2785.1320886270464,40.68771029210091,103.91655646401504,47.75948096618056,47.17365547063201,29.731148285731674 
797,426.90207852016795,104.96164954295588,98.27725667245686,102.2313572571973,2999.6787021170194,121.83390269613265,138.76738134540665,94.54521417160518,100.28921348005534,94.6269121619463 
798,38.76753230528398,15.507300378380654,12.468835595146649,13.801225516282798,2967.3678587526288,10.505981782980264,61.14024197187321,11.004952491695061,12.524833762236405,3.4189373464286326 
799,15.504474152218211,17.01628761426856,16.04892278154898,16.389717100752982,2958.0506181230903,17.155802620120348,58.882126499036325,14.665566246541218,16.452070665136446,17.33161441449076 
800,5.940193474292755,4.788878437764943,3.4964962257801866,4.016661902403304,2977.9399442991094,3.396864672551397,55.85283547038259,2.287978807278443,4.032325694211293,1.7568118576840497 
801,3.413566827774048,6.551323630409315,5.368135726019844,6.053486975802031,2965.139677960089,4.6877055374518966,63.846163556036075,4.013501136898994,6.0661690774322485,2.144991102756001 
802,4.107130559104862,9.239331452407253,7.003087159332613,7.889911800664306,2986.3048372753224,7.323077644596342,58.723426993184724,5.6409498223066326,8.038791177629959,2.534687867200002 
803,6.863249041817405,10.866336820531222,9.603173841331154,9.96320217699511,2971.956714037411,11.596433307358994,60.44786032291688,9.193337876327336,11.179866962071507,8.841860030569135 
804,8.142342354312088,14.408343109081292,12.322009283771946,13.557982529777258,2986.4369526259957,15.483440158620477,61.878387106662615,11.588989455381874,13.763300513099878,6.244160421507433 
805,9.543565383463195,4.376927129183896,2.686116802577033,3.4083261147461985,2994.4461142397336,2.271749604320619,60.49027613158198,1.6632360978280194,3.804004923549481,0.8579348140368238 
806,9.116222542343717,13.79259863697096,12.537848164921419,13.443541881118126,3016.1857402726655,12.650855163453146,76.02514154093154,10.891167262673378,12.794567944912705,6.851397693280131 
807,12.002011774164258,12.692016030718676,9.293012817459594,10.761798048768581,2970.928935075104,8.725107489768881,58.41300878053019,10.641101658072323,10.702552476423326,6.374008675590158 
808,26.780331794059638,20.383118850334238,15.383376432955265,17.487657632757365,2997.4466705325804,13.438895282424987,65.59538386444933,15.243566920232494,19.5999055531919,11.91515391546674 
809,7.155655507788514,8.078917403138346,6.971240828596056,7.484398082761637,2956.2878108438085,6.530982739422471,57.749430715596304,5.985511425141711,7.869767711258028,4.048607438653708 
810,22.666448797240403,12.449205566350784,11.449323564103494,12.803721611388493,2947.250892161457,15.885318244324997,77.15142021284811,8.428959865132347,12.783440999832935,5.458434314230457 
811,45.19175880605524,9.199476903693544,7.422141775857243,8.46121888584209,3121.237310686959,6.31057182527706,64.82552773156017,5.894364203130826,8.436473991692067,2.2180639240238818 
812,56.463834538604274,9.563890605911405,9.386148713957517,9.284319997181417,3053.76798687578,8.153118087847252,78.68588490206749,7.724195584910456,9.049495563341305,5.401644427258521 
813,69.07170417814544,361.42860835179687,314.9196159559985,349.19569331081334,2909.0855579978565,279.3391769371033,347.913218003856,352.6241399555206,324.95407242137196,205.2880691165924 
814,111.38367488889983,10.148320524957962,7.920810143024557,9.97627051799271,2969.040238444297,9.399424756141846,66.40130886176415,6.5039892092705704,8.578704964859877,5.538298525715712 
815,11.010346900333058,18.760458605742702,16.686622786839077,17.875424414884222,2977.95517653672,13.231471762746573,75.26723805135349,15.341621220033616,16.50701730577089,9.808683009624481 
816,19.130122025807697,6.547258374888139,4.716082893188318,5.565274067603052,2964.3355738080463,3.0926645489204674,59.90437075370271,4.233133725567255,5.641122273318469,1.4978116717305965 
817,3.9361429647965864,4.9990179884175046,4.3961705514597185,5.065617713183475,3009.636261651354,3.894477450664621,62.44004115805216,2.7900579580706544,4.794043021142483,1.8869574425593019 
818,5.508656965963768,6.612946762724572,5.135200561586147,5.982214641032741,3027.154166522851,5.612201423393563,61.517064565677664,4.162664796721656,5.772788282245398,1.0780448306333275 
819,4.8685873259197585,6.542966687122567,5.1860139992403695,5.9523116054486795,2999.614233689599,6.578839450528845,58.048431207137185,4.228067393722013,6.274356343567837,3.4352508475617505 
820,6.913067721959316,12.551182404446106,8.843108042370424,10.708824074975526,3005.5272722159893,10.543409596431534,65.55264719825425,8.318338973152452,9.702401113534812,3.554517490117345 
821,5.869195373672428,10.872333070642004,9.428020753750785,10.73267704574104,2984.3548324577564,9.114399629329798,66.80766786093497,8.34178260770999,9.991204012788833,4.230341841109097 
822,7.60454614054073,4.811674682397085,3.520726406833985,4.046785514710859,3005.4450021615717,3.380020483078435,57.63581679145061,2.1156996061578393,4.068172966348938,1.0757312883567065 
823,6.242533015482353,6.06301699242089,4.602441021455451,5.1219735865011655,2955.8788500672786,3.5221340433470907,60.30995474902587,2.889656968730502,4.609423405559734,1.1126054473612457 
824,64.34718130935322,20.881297386640476,15.78949026118757,18.286499786448122,3141.5266633918864,7.058599815722555,73.93348051083646,20.214159406863153,17.775060099698603,6.265980013323948 
825,49.28399391246565,39.14278801586893,40.23164827932759,41.55173636523332,2957.935895125944,41.08301989601366,108.3448082881146,37.38078860826744,42.36737142080627,28.661805422436913 
826,20.703790545463562,15.569653505314555,11.443945405769886,14.061489530215738,2987.097613462319,12.455454078370705,75.89859281058516,11.141497650148347,14.007458672676236,8.952766601588577 
827,9.348482621438576,12.957082160910488,10.210195707046013,11.46111481782305,2998.471825334689,15.169423093704973,65.01353749429481,9.271896016297863,11.416139011614025,6.634364402227569 
828,9.307252157818187,7.333613217028065,4.717068032941056,5.444809300289878,2996.6344226717465,2.2138226434681565,57.91911912939139,3.9441053608674554,5.328155452437699,1.576168108579237 
829,386.93576850313127,135.6831888800197,123.75820655667947,131.28372948961828,3127.332788697459,115.25063611441851,146.1053140357733,140.19919403219967,124.78351522239298,124.62413287252933 
830,76.75246689536355,16.577617868951315,13.020731171506664,14.409518456795485,3143.8514598041065,14.74851542750001,57.6572070481535,11.756635655395687,16.559448827608023,7.431310654453934 
831,13.369520664215088,16.34502832363308,14.157970636249003,15.301927945916619,3087.3198609035007,12.99791078991862,61.66737033275887,13.965165094355587,15.557403848639689,8.171360026378185 
832,12.571594659126166,6.355531527151664,5.046099462420679,5.5674054793595955,3071.675648415183,4.258065938780084,60.16292779863253,3.4067871697004883,5.808663611780852,1.4407047718917019 
833,11.758939197569182,5.405953153541518,4.051320879016486,4.544943076527057,3119.5718006199727,3.4276222640746274,60.062171363214034,3.011496194512583,4.884258018059656,1.0672455568518489 
834,5.755514247850939,5.524919145864745,5.345972111603866,5.331800295279827,3144.3170892679973,3.3845902810841797,66.26378624355607,2.9280343793337233,5.0588463328504005,1.8477609178777785 
835,14.43473209214933,13.949764197172804,12.08357791519465,11.943033173066564,3107.341147358848,8.360363220594824,62.70899310225621,10.281707012679428,11.582985271371902,3.593270613230765 
836,13.603345300212052,4.287467322722595,3.0022202650152354,3.733773170635337,3131.002668567075,2.7329463779423384,65.67412882043608,1.8785614367132075,3.9517353629642167,0.99954367771931 
837,3.556463218096531,6.871496532041476,5.439209909698305,5.9938808063627995,3146.535425732409,6.362452146975789,60.22781397851463,4.098989796985872,6.19301295039244,2.7008496008440854 
838,4.75989605621858,4.4113009218090315,3.407935378675142,3.6716012603957204,3142.566460365788,2.0300994482431562,62.682839040994644,1.5033251886228098,3.4774122540396637,0.8956163213588297 
839,30.810954599669486,12.716151622345464,9.708625052434703,10.719070552847814,3023.5168006791146,4.207883242767304,60.48402955475636,8.61775042516552,11.291820804243907,3.934547619374469 
840,22.52513994953849,16.903421760464294,14.578480621638915,16.21344813157556,3144.4528092965334,9.376339839970694,84.93263480685884,13.31627742099762,15.172292468512431,8.933834148624912 
841,14.292377065528523,8.106712546584507,6.954306368037231,7.359216021275536,3136.923259881083,5.562496291957796,72.89619524116256,4.969046980415005,6.756925119262188,4.375307760093361 
842,7.606575655214714,4.944274309789244,3.1106158720024135,3.8024170891349205,3134.720235429192,2.590099285228178,67.60220469391533,2.053562264307402,3.9028312791124917,1.11535014486406 
843,20.118440557609905,14.344088946715411,12.460103274705924,12.635389338183373,3103.7921469319467,10.073720724656246,66.03101909093745,8.275807318956126,13.642021088043693,7.138391798388213 
844,11.257015266201712,5.434390184448825,3.2074435904063283,4.340677786036084,3165.367582253078,2.7687103124805725,68.95641018818924,2.017830593149178,4.455142425405327,0.8534090044689365 
845,13.965655489401383,12.37510325987306,12.017625782047398,13.328534761452504,3162.026399505807,18.459056066906545,79.97230484898574,10.231934117002877,12.54251989902975,6.416580581992864 
846,25.672294251846544,36.018956642910425,28.220534133675717,32.737468812621664,3152.123474532497,33.62827069338783,95.32736560568213,27.269026978243144,33.4265651559364,14.369673621328548 
847,18.59835140091,7.175026382119395,6.491204418039674,7.210002759893502,3156.7039787782232,7.090964674246032,75.10302043563128,5.085794986594934,7.023065591985826,3.4741583198332227 
848,27.24661758812991,55.54586630519066,52.42988226703058,56.23674492020843,3120.8819770909995,63.7036256131567,96.74360463964567,49.34504581283452,57.00979814232188,31.008958078742026 
849,47.85635682669553,14.567257699225511,12.293905232631499,14.166133684436947,3085.6435982644525,10.88274071102403,87.82962831862504,12.292712999599054,14.871094096336513,7.3413893261421475 
850,12.990604084549528,41.796896851998234,40.94721391518911,42.36254677158291,3270.0456350876616,43.30213164188154,105.67160341873206,39.961455125674604,40.33955349195749,36.065249643802645 
851,556.7342792279793,297.9954363488199,266.47539198031234,281.454879525917,3632.1919922056254,302.8188649889827,266.38301223220304,273.147271521539,266.25077761474626,210.1434661738649 
852,54.1760699821241,10.745782318808553,8.571127762980758,10.026573776923042,3287.2031136515147,7.419052125697956,61.97407519147917,8.409619188300335,9.574562032893766,3.152285469163675 
853,7.291554743593389,31.36877271062798,27.83103757588193,30.847902749466787,3299.629268381685,32.00914682754874,73.3825622251872,26.67907320841821,29.562042413531803,18.864279739680235 
854,11.66287659515034,18.91074877333103,17.04404222527726,18.572462909764223,3284.924044257513,14.064621201363392,77.57828073131851,17.183374651784543,17.467189363418612,11.634516099498608 
855,9.082774678866068,7.908385436358965,7.411689553270117,8.509929281821163,3302.8000236505586,7.491881440680474,70.65115117525868,6.674319828436245,8.730322962628678,3.2995196948722003 
856,5.515322696078908,5.756793485658967,3.7088129651903485,4.3502964735119605,3314.3827388422096,4.10493852123851,59.42798741795355,2.6868323911833576,5.677091744560748,1.088815287468955 
857,4.405474828951286,4.955623483647489,4.240071606574476,4.4310822686715206,3308.1879077713656,2.9324609212670474,60.27807871349016,2.5401864185151646,4.252913655253127,0.9868823971543461 
858,6.3759977835597414,6.5806127366361515,5.771702463602026,6.3607374091843765,3288.805269624951,4.970896339148283,61.7436730044689,4.538954543416854,5.691915473394562,2.645431750418618 
859,6.367454006816402,4.843990623831439,3.9417126573125523,4.5836195249462035,3345.726569981132,3.500804612632841,60.37547231628047,2.7551683104839175,4.503561310246587,1.7189115776587278 
860,2.7909853530652597,10.964267665716406,10.742458599327753,11.348439900876256,3261.659148169933,10.678607755867764,72.33035057871044,9.341192493403796,10.566286943031475,6.441308270122856 
861,6.197845990007574,4.032612634664401,2.945756021717356,3.3662578211335155,3300.399777869629,2.357425275051966,57.21087771081179,1.5964817094253376,3.262289147224743,0.7295891143735498 
862,4.677520024053978,6.400637119741489,5.170975936912,5.902850636863305,3316.574460245187,6.319748379057273,57.51232312235981,3.970964922207873,6.04965496926941,2.4900273497588934 
863,5.179304558219331,3.7586890872650676,2.630374257407255,3.2854321079656947,3319.158520475703,2.3243749405504204,58.32752236260101,1.6448700880766847,3.3269410667289048,0.774006551027298 
864,3.7387821529850815,4.487733034450664,3.179141921763205,3.833628789490089,3277.010557482732,3.0979822446340695,57.443902018761264,1.8485237850863487,4.001410824608989,0.9302958374992013 
865,4.08425551291668,3.5793805534744427,2.815685906910027,3.334079125649296,3261.288541580169,2.948312155995518,57.92149239812652,1.735466962305829,3.4562558506801726,0.9484735636264086 
866,8.101442262078777,25.348898389567104,23.797991882224256,25.55544097461893,3283.4607140649578,34.43371219734894,66.35417223185301,23.257719017211347,25.95859264511103,18.683182642310857 
867,27.45348419565143,21.691259228146325,20.144312572237105,22.24224406761381,3307.023272538036,13.829846838191152,86.06468732201309,21.46334056203207,22.244945292640477,12.634390529623255 
868,28.211720354629286,14.794310040699525,12.775802330499928,14.087073703989851,3244.082241709993,14.014901074249297,63.82784625373036,11.792380616486538,14.479524496511557,7.990824522338808 
869,14.312923669815063,5.1998149800269555,3.9106377138295727,4.713174703036279,3245.061606101731,2.262817498927936,57.94786417395854,2.3897153546195478,3.8748807889651506,0.9963383718044497 
870,37.42580642844691,104.20129482017623,89.47189397282071,93.3252832706521,3180.8906027016565,93.1129307231903,113.42599169667996,92.13903882980347,94.7926389400363,84.22633568000794 
871,139.78094546000162,60.96891193727238,45.96105387151862,51.511174592878746,3485.9028366495036,58.09931714340672,87.09843489348889,44.63802258901857,49.8146710652858,11.547124945146964 
872,25.00754241148631,24.672171571668652,22.844755477872678,26.136538519587212,3290.0176060972476,21.852797783711924,82.88346208501886,22.82487781229848,23.650270177930594,11.644360849252436 
873,21.199212764248703,13.812307213586756,12.32179826029473,14.293789510718547,3405.5364575915305,10.476724078861997,60.929456241993236,12.308160094469786,13.784154226170854,7.951836482360959 
874,6.2721794753363636,4.679962724509856,3.8383011378622096,4.390487479313897,3285.310487570273,4.571746433818713,52.965111478474455,2.7940900903809816,5.025972585229669,2.49531091873534 
875,7.6199259107763115,4.844310905634322,3.4696813161350373,3.923708335570603,3335.62385270408,3.01642870541336,51.092964638717476,1.7928857015678659,3.5295151576381176,0.7757337999958545 
876,26.701078862854928,85.2897941633314,75.62343555072944,84.6251696133539,3235.1979899488592,81.50313193907961,139.62684134841012,73.75981055693515,82.82742809960432,50.73141581434012 
877,31.64909292712356,14.391781395561994,12.004868237202883,13.425438638962106,3317.395697933363,13.986414091546088,56.14218108358979,11.830937919879798,13.79243924731668,9.459364380694925 
878,55.753454475691825,15.124193030242393,12.801157327584095,14.08207321465124,3369.0472401636857,13.196389269376173,67.61563940262049,10.659491485500709,12.105005058351905,6.958838155234233 
879,18.01395122210185,9.364491138009148,8.781144142306617,8.96349611038024,3306.0289109212204,8.121967309113591,48.641294218753465,7.013248884601518,9.216184861973394,5.915230668419972 
880,10.014508933732003,4.20166739406892,3.6776277785065274,4.042702195386325,3228.736823740753,3.4579933350142094,54.81687247007759,2.451165084052831,4.223416391756386,1.2205253882021643 
881,7.965662506493655,8.453870786165611,5.222869482369473,6.422108217440235,3260.2464891562145,3.616885913133621,50.85658217564085,5.686384439175018,6.326118462054059,2.5223371065799145 
882,36.2187132618644,14.896760770877203,11.878600020851525,12.926683935484384,3375.1830203999175,14.590757231839467,60.48398358397745,10.93691936020553,13.276861081721261,4.04046204655245 
883,12.21771341381651,5.4565984950695805,4.511382666934902,5.23436271291979,3263.808796506849,6.784278048167005,60.27631097692205,3.2613816030435263,5.514311861762777,1.8343621298056096 
884,113.91678188425122,98.83962646953141,78.29306521450894,87.85528063821513,3268.076466327142,37.13458827881515,135.2124943140894,87.34926596566476,81.71940764000453,50.20564112368226 
885,17.754826451792862,11.059331700756317,9.007141157444567,10.439867636828373,3247.780174443568,12.453696302047,57.0521803994854,8.496938813727349,11.397573789796326,7.042916884439066 
886,5.189292539249767,5.725363326606651,4.716372182091905,5.119430185788544,3288.795090491277,3.375953436398879,66.03569214974623,3.1556936080940066,4.8120363954552445,1.2965567896533758 
887,4.28751439036745,7.589209444374881,5.046323086979489,6.210547321445153,3304.1351594444873,5.150244361519814,62.365268946196885,4.501599122710526,6.569822027332149,2.835347388837952 
888,8.756008717146786,5.557076337482884,3.490930633319335,4.208584175413474,3286.372993943509,2.557621945451945,59.93858971948177,2.192633086905815,4.2291252641482275,0.9964792210627347 
889,4.077867703907417,23.542134126551037,21.4133668979366,23.539164823112543,3353.0271156002023,25.39384096794948,66.8535934077464,20.710803954220843,23.907735156963113,13.84368751831958 
890,13.284492987574954,9.785605647903349,9.354260297914346,9.482883059112742,3417.0072162363826,6.922554500889033,74.01038628669455,6.698949502509553,8.98269016734697,4.69241093169339 
891,11.406469019976528,49.563449420515035,46.733742867211504,49.314146639503846,3376.252003965975,38.89670201209187,105.28988029289991,46.39631034675241,46.5801069784686,38.814540491849186 
892,13.835918426513672,38.781932701740104,31.831532926366975,36.10401082031072,3222.103482817436,27.022486873870715,89.73840521468222,35.35595024787634,32.992871873321015,18.124171104624867 
893,10.468421703035181,7.965122314672917,7.130871035103272,7.529311149580482,3299.4778503685575,7.263536692669615,53.43267400721088,5.529299994126428,7.821168157853186,4.851972220691387 
894,6.624788764751319,78.89555627548032,75.53289786352052,80.57677090126028,3454.460068191081,74.61751294648647,144.8953425893411,76.31836911463738,75.33243275148422,57.75564309024811 
895,129.33263962196582,15.505265257031553,13.680535015981231,14.211957365441757,3495.0600668049797,10.25598288692534,70.49881411982886,11.453024218169972,12.751002905059606,9.682860759379341 
896,77.69541591586488,112.25288922073527,101.56588692607357,115.81388143347452,3296.742962387217,114.62908474901319,190.99803509040922,107.20115615811385,106.95038653189502,39.16354972970113 
897,66.12681345506148,62.224294448342796,50.3254850953657,59.562354411693676,3500.2777809333934,58.39745158220874,106.60431037211418,52.90650056199962,55.49843137228489,26.703393411329017 
898,22.837788318142746,4.905072295178349,3.873134889147348,4.157037824616457,3357.712719777748,2.9154970367816277,58.93712157975323,2.533731217118446,4.41151754174754,1.420669647090137 
899,8.172306002992572,4.440328148923194,3.28931820935311,3.738692164474788,3362.795734059785,2.470303020475898,55.031308178639506,2.202750689137727,3.966144275218714,0.9548775140852668 
900,56.54340357130224,105.4972997286921,90.1171246601693,102.1668541335788,3518.1054487423858,116.76185688831471,157.5638583301832,91.36687394594168,97.21946601589583,42.88376413322613 
901,145.04612052801883,28.69114104214021,24.780789458039735,28.815319483988684,3307.0514655384595,29.038584976593498,79.06062184775621,24.303111609114335,27.541004610917064,13.283274786336348 
902,11.555277676293343,26.963870906006132,27.06383720015486,28.367996632128722,3415.2179842255396,31.145340576659887,90.33093787208013,25.766020852596498,27.899683885600883,16.671086496597155 
903,34.37565285509283,70.58761655016077,72.01925647494073,74.1412969554596,3431.0805741105905,67.27757632179744,133.20838252840937,71.88693459868058,71.1994477985073,59.1801200356558 
904,14.629917310945915,21.374496249387352,17.21935483391293,19.951775034139786,3445.4216853459284,17.451877091815696,60.975908541097304,17.39020741275372,19.053639457671437,8.447014514558017 
905,4.071303876963529,4.24620666665646,2.9082303208511115,3.361569332377209,3455.2809583966587,2.259867031058762,51.97957267727936,1.7730140116130932,3.40884959322121,0.6077517249817028 
906,5.376966173901702,13.05652858453751,10.579127245314627,11.686745419322978,3504.4581800720975,11.284219584712758,58.600233948818406,9.567425292355008,11.601178918323013,6.217817131400574 
907,4.559514578544732,4.443324475258382,3.222709261763634,3.6815616852549526,3426.849222264296,3.389636247475166,53.83182294292562,2.434544857037254,4.125947568519041,1.426728417733684 
908,6.571438605135137,24.69907191515693,21.593572390130202,23.75402965756428,3471.9527891967596,16.576226309091783,78.43678481091932,20.79429705165699,23.228850823288784,16.09700288611464 
909,9.400707179849798,6.072367374183506,4.748102442718939,5.751012933074342,3476.152106425008,3.902133491832763,61.735607096286955,4.786698040327058,6.070064631146379,1.9730322235249915 
910,3.707878253676675,3.762620063612962,2.619209063072275,3.0252899947410916,3471.523908006259,2.373143845579121,55.24518480784632,1.5691383968186565,3.055650442469865,0.5904187439256348 
911,29.279517338131413,55.317814701756774,52.27161622742864,57.31168098207167,3444.6814552417472,75.82659950835631,118.24047481389717,48.139180229607966,57.41974674764648,38.44856331446953 
912,20.37165905128826,5.724734886411267,4.4857517152621105,5.141318665206122,3492.736631964889,4.408601932149381,58.49105325575173,3.250646197009366,4.962537582218647,1.7203722201380878 
913,6.426117102305095,7.231853965595882,5.630270753761547,6.692727932396035,3476.1806103579997,7.471426597921178,55.134025980118665,5.280063424618914,7.314861304719001,4.3084089380204675 
914,22.24767945210139,9.059404173353169,7.947270246453376,8.51767457588537,3489.8168175870833,5.1669659275561575,63.3561179128699,6.545233927967026,7.641813356062863,2.1190991469994187 
915,39.60521028981064,9.861151855309597,8.920566023203234,9.365790414199699,3556.286320687627,8.725887605607975,52.63298145339265,8.014643733837175,9.78547110814834,6.3915696631912144 
916,14.091760901790677,6.119238475795007,5.1295578070010786,6.109313096526156,3489.9378277745636,8.080793817283586,58.95432659880444,4.968042210260406,6.727217523498461,3.3288986081443728 
917,7.37426825725671,7.83660815834223,6.215291695632558,6.739508177806313,3566.2842981879935,7.420781050562859,49.526104764876884,5.209765732022468,7.625953738263808,5.371816668355837 
