Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
259,0.004626426218899062,0.0015738825824357248,0.0017343701682877761,0.0016081168089647324,2.0033065961992618,0.002626020432070675,0.001370016194697743,0.002313021754303435,0.0019026805542525782,0.0009543808362975526 
260,0.0014830611324655226,0.0025547618786235914,0.002302094748339398,0.0023026685418939597,2.371049900954662,0.0031508899114877755,0.0024893579281192848,0.0025910214685574305,0.002554544617967594,0.0014906298329343316 
261,0.0012502150632303021,0.0031709708116247626,0.0028820623062233677,0.0027982108351757963,2.4970355788384886,0.0027727316187479813,0.0027062843508403934,0.0023589792797347187,0.00261646207104711,0.0013458720381546829 
262,0.0019516622518439722,0.002565077137732895,0.0026598045844436293,0.0021048415392569187,2.6794266575218573,0.0024241858600593247,0.0023275844726326823,0.002616313163096973,0.002362861862451826,0.0010088344830620599 
263,0.0024144625485584556,0.001735149266212272,0.001839338530528731,0.001607369606658493,3.13829295867178,0.0019729464751370605,0.0015953899310387708,0.0019162914584992864,0.001863496882296678,0.0006834262604831665 
264,0.0017067519989364937,0.0012208744346692156,0.0013868958090753737,0.0011669713788124091,2.377283177489887,0.0018660420250870224,0.0011015186509280017,0.001964675150563533,0.001673558145632592,0.0008265215511722102 
265,0.0007617773393796982,0.002129743078147839,0.0019735329045671435,0.001864538300426044,2.244288014385026,0.0024730112582168396,0.00206457139018259,0.002008790151070139,0.0021227963443548716,0.0011382409268119176 
266,0.0011648883649038246,0.0019498445599354713,0.0018552673097698641,0.001852767528387922,2.5257188146458116,0.002687853328240131,0.001837124899383058,0.002169295712705832,0.00222388781371059,0.0011808559529655786 
267,0.0009240737271780249,0.0010946220023394268,0.0011658933516693398,0.0010079651051306815,2.2613845674298356,0.001680468682437322,0.001096081570740859,0.0018482348088165069,0.0015933820817332744,0.0006696727769176291 
268,0.0009416728289579623,0.0015067532083676838,0.001705887762907131,0.0015304651441083394,2.252092139464904,0.0022463129592952048,0.0016020602895992387,0.002850807121189369,0.0022676586446071624,0.0008609731126746567 
269,0.004551896863907159,0.005549095583212704,0.005281265822624694,0.005143944469998019,2.1706587802468733,0.005017779845856607,0.005535024686165224,0.005456529154613143,0.005753431867013869,0.003144402020809345 
270,0.002605820590719249,0.003168857177733347,0.003156721580712032,0.0030236574344169043,2.18482884404679,0.002923502389574573,0.003192295867800965,0.004064354862978137,0.003350468039865717,0.0030176314418470795 
271,0.0033508822367146036,0.02240782071584925,0.020756848609759498,0.020201663055789344,1.8157196025448197,0.022558810547315077,0.02159339528080286,0.0256270429327218,0.02259372432550357,0.018361199659935323 
272,0.0038987087533093995,0.001800849756474691,0.0017900989978818752,0.0015886756144243678,1.9597588232785699,0.0022782799196648384,0.0016126916605085917,0.002266686862654632,0.0019753343272189473,0.0008755855661233269 
273,0.002463658977307425,0.0014945065758354382,0.0013948791746278956,0.0013046684238268824,2.172683213916205,0.0018612784277454609,0.001280814370303851,0.0022182105724554146,0.001867715292730532,0.0008953230916539212 
274,0.0018131718475574003,0.0024073729523390102,0.002264880287047472,0.0021122623511195203,2.254869523215472,0.0019283345536777574,0.0019403738913338574,0.0026886450825572617,0.002270224215793526,0.000854038480283359 
275,0.0015133628018950483,0.0013927402773300636,0.0013273154430006133,0.0010960259654586245,2.1975027564223892,0.0018509768373912827,0.001180709372076949,0.0018925595723172206,0.0016357903808483121,0.0010308773813087146 
276,0.001536210187981796,0.0032146663758805876,0.0030647744096297855,0.0030174208478820574,2.2568937482612057,0.0036497904982388473,0.0031339246915315262,0.004632957708387453,0.00385416263233318,0.0024692318053299188 
277,0.000952282327186064,0.0013556228680884847,0.001340826278334638,0.0011417809807499069,2.382862274399543,0.001983420384342871,0.0011297871380284374,0.001972200517598566,0.0017283765604323876,0.0006726013613115644 
278,0.0019059497362556585,0.0033126602201832217,0.0031510519262592457,0.003212569422235445,2.103088783156027,0.0023390171534380054,0.0029588128701012683,0.003053655726112403,0.0025807573603467302,0.0017125021230363301 
279,0.0015391584246103637,0.0029181241718842323,0.002426325241002441,0.002694900228360997,2.243912070120713,0.0034587912628963324,0.0028044733243705712,0.0028101989431924103,0.002658500074939232,0.0017270682221182999 
280,0.0013761860896700068,0.0014132236393108579,0.0015486434826480736,0.0014290478564310317,2.159313326005128,0.002408053589289105,0.0013506210237400952,0.002622693262594311,0.0019433774607357623,0.0011080941362274998 
281,0.0010563202412220453,0.001869044719131679,0.001767062597685529,0.0016003155339938235,1.8413513181495447,0.0022886930069278668,0.0018154038304179887,0.0023174969225640773,0.0021880722932784203,0.0012697508681517532 
282,0.004017917603271075,0.0024039828487826143,0.0023321041243434693,0.002507118293320021,1.8695168333895813,0.0025009245124259422,0.002546724063842021,0.0030075872302304353,0.0025276389418419586,0.0014033024638090198 
283,0.0019377229116137394,0.0023963543310705246,0.0024712601115435026,0.0022112459005402484,2.0902312645882772,0.0028188513285915652,0.0022721001758232006,0.0026551270321014176,0.0022762611898102135,0.0010432220153066218 
284,0.004449159941390407,0.004690615007732725,0.004490031739835063,0.003994354338394723,1.7580040572814848,0.0060246988902197705,0.004807451056586665,0.004816278419160813,0.0041583466553762,0.002453781396748081 
285,0.0021537612782953092,0.001429428228524432,0.001349205594977211,0.0012898500812813852,1.7991296330464586,0.0021989671973011047,0.001232191117321335,0.001996352666158119,0.0017143219744012229,0.0008944876093541331 
286,0.002255948420221984,0.0020775036505895628,0.0022376212441322313,0.00204752228438716,1.9462528566828725,0.003014902851009582,0.001996986301881565,0.002594815354426716,0.0027150716896044563,0.0008373079585416221 
287,0.0010446829898655503,0.0009592605269525237,0.000963246276138838,0.0009959779210437446,1.8152454060992187,0.0017867918723085464,0.0009587981549445512,0.001749851089773735,0.0015178969192695124,0.0007736449117115463 
288,0.0009219265087157316,0.002347752092797448,0.0024053550287024767,0.0022846808181837376,1.8582189978510353,0.002857508822080668,0.0024283040562565806,0.0032152505591696466,0.002730204305822098,0.002714445017830869 
289,0.002156618055585458,0.0038603925997122606,0.004078442538035255,0.0038071460347419263,2.1233636856963463,0.005975690007652368,0.0036877006858468953,0.005609465809414837,0.004999238154935304,0.0024431092514277442 
290,0.0023156829973397016,0.0015118467219110698,0.0015527273732038635,0.0017532913678196317,1.9397167859462074,0.0021394591530381037,0.0017096037033264456,0.0027278692992411145,0.002433669785519266,0.0010200296788749786 
291,0.0009723463056781674,0.0015001251672827189,0.0015904097321820644,0.0014709342388396606,1.961274374617626,0.002420421621315294,0.0014512712086303004,0.002461047249903858,0.0020971435004648598,0.0008238548272045954 
292,0.0012998522034842717,0.0028893497214207173,0.003075089946653817,0.0028248226747049905,1.9306392406435706,0.00292358787132172,0.0029796124978841874,0.0032695642517698077,0.002982685119542605,0.0024367307453522003 
293,0.0012780780745439795,0.0023128705650447743,0.0018284411765492337,0.0020770215787436984,2.1029158750459493,0.0030587942273601954,0.002154505654491423,0.0027053150032214203,0.002461011998429985,0.0011615873521345188 
294,0.0008537790963049647,0.0013270669152828003,0.0011918021419443153,0.0012845145848987105,2.1509396835312624,0.001902097618288856,0.0011778994383498276,0.0021534628924521405,0.0019570262734111667,0.0006390333719177744 
295,0.0022988770517644516,0.0014910252427599918,0.0017007245242312624,0.001621288829098555,2.207349186744374,0.002421279431733314,0.001562899680445895,0.0022985831276328915,0.001963632295450335,0.0007696787189306776 
296,0.0010696173589938994,0.0013974067250167033,0.0011567499458916553,0.001259844558352663,2.183523630552374,0.0018080187252421886,0.0013490702949134903,0.002223937863925718,0.0017749904699024487,0.0008280318504980677 
297,0.0011938832926716714,0.0014314121049010036,0.001397424447355849,0.0013219151593413692,2.2534081792261023,0.0021528249292112277,0.0014224407222926615,0.002420198875427104,0.0019810101935399003,0.0008047861985223115 
298,0.00205366934620322,0.0028663974631036007,0.0024648685169562277,0.0028145312255262846,2.079052007887548,0.002827064766900611,0.002690368308049873,0.003087677410125567,0.002945231731304476,0.0014671814170225338 
299,0.0010806352441139813,0.0012962007379816577,0.0010642613289938182,0.0011348845634358896,2.1738825652276197,0.0016693830306169666,0.0011072568888468748,0.0017578065251971809,0.0013064905876069676,0.0006025279897332092 
300,0.0009636823027435502,0.001523777753581849,0.0014656421020083047,0.0014162690345689733,2.100045867147849,0.0018313320224581987,0.0014777917805484182,0.001854917098804787,0.0016607596045764012,0.0007252851589134579 
301,0.0008847906883602263,0.0020713241493302745,0.0020731797409694825,0.0018142549821915765,1.930129944355642,0.002627927195432811,0.0019292922820355774,0.003416588515658292,0.002633021071262531,0.0017165359671830415 
302,0.0007818208311591386,0.002277108412484016,0.00227183815709585,0.002320098956851746,2.0020237163250956,0.0017237342591290173,0.002078115527478852,0.0030867229574943257,0.0025265045384232575,0.0012691205673028172 
303,0.0013636460359769196,0.001607817355799648,0.0014925007084452884,0.0015493695534782414,2.338229719021666,0.002030218003778517,0.0015122772921922767,0.0022302928824502024,0.001948428632588367,0.0008253189734608313 
304,0.0017654670259479176,0.0016483131895299844,0.0017499866904957034,0.0017168642290816937,2.085823813482404,0.002072449691842815,0.001590469693182195,0.003346190602113275,0.0028248186102738603,0.0013599393410040795 
305,0.0007171874513419011,0.0016907458020478413,0.0015862927040668124,0.001567176480570831,2.1351835515475885,0.0022834432132364134,0.0015070909871301662,0.0024225839915902546,0.0020499842697043304,0.0012256510092260697 
306,0.000858257835440754,0.0019842215682823274,0.0018285266848068933,0.001826866069656985,2.2720017015718206,0.002696764866318269,0.001973089928412142,0.0027776425817496175,0.0023436443152536233,0.001116854978232329 
307,0.0008067276966853983,0.006486106746507255,0.005650011940048809,0.00591926105027536,2.060484642451042,0.0057703484235168915,0.005870312423758827,0.007060576782977101,0.006669808657319099,0.004005021433171052 
308,0.0022953096325209394,0.0016282781999614748,0.0016625442982062255,0.0017764079532177845,2.1551894727142944,0.002038023868896355,0.001679703522263687,0.002330533364319054,0.0019783566279737764,0.0012301729547745666 
309,0.0009285947905454757,0.0010148452080762957,0.001013297691433558,0.0009044695406813297,2.2328062248181006,0.0017141846295743335,0.0009666775209984157,0.0017738119356162318,0.0014940977176317038,0.0006740438750200362 
310,0.005765732110817087,0.010459729078308734,0.009638743091371657,0.0103513171538467,1.90828780267291,0.01012325490667525,0.010825545263394132,0.01032287865913708,0.009291330066250068,0.0047852877187605 
311,0.008113159876963684,0.003136349351256001,0.003141903952435311,0.0030518955165207305,2.1377839145886517,0.0031742930508994486,0.002635865253471348,0.0027821191944607305,0.0027356335821576037,0.0008889216429882385 
312,0.001821195459425243,0.0028839234943614325,0.002629257862952983,0.0027967155583280335,1.796230555008155,0.003414690637613038,0.002589335431807041,0.004004623049213141,0.003857865363129953,0.0019361417611212684 
313,0.0009328059487608808,0.0014635075733641213,0.0013831451806785022,0.0013451227649829533,1.9313525866564258,0.001954885184302224,0.0013108151740619078,0.002053564272676589,0.00163641300674624,0.0008321761655541327 
314,0.0008922780483716809,0.0015516485852921215,0.0014321651427123827,0.001392500432950161,1.75364191541276,0.00200610980384931,0.0014822549668767504,0.0019421299085324972,0.0017214640312575359,0.000725088708853483 
315,0.0008629800290829294,0.0016998211604257246,0.0014452597178201316,0.0014504400866057975,1.8086539431197155,0.0018960601691149215,0.0014433969155398963,0.0022719400985609208,0.001872417141666438,0.000819273590970404 
316,0.001078109094674856,0.001327011625141841,0.0012695021509396337,0.001229533191552612,1.8988351619728274,0.0016621202922899147,0.001168217499172164,0.001907494639041696,0.0016276665466956163,0.0010230843552097024 
317,0.0007502545096913034,0.0009036834858011286,0.0009087450224978008,0.0008618198374267027,1.7918677264998857,0.0016690880649440133,0.0008171866825341545,0.0017444428351517717,0.0014138892300459727,0.0005191860802201909 
318,0.0006444270356399957,0.0010907870490631923,0.0010637081406178102,0.0009710427211220285,1.8676703089227416,0.0017234782693193672,0.0009591817953411713,0.0017075075239365578,0.001444131712157648,0.0005555696660976217 
319,0.000551245968284947,0.0011517581592330986,0.0010578181266117524,0.0011104872322369897,1.8670360561378552,0.0018477497207635806,0.0009582999178751828,0.0018333912912207317,0.0016222793443039674,0.0007650935138217019 
320,0.0007073662821064565,0.0010423882529399088,0.0009872080815388237,0.000997224740602077,1.854497950426703,0.001695879254651711,0.0008569148559613215,0.0017584630514044352,0.0013993239598407508,0.0005948633248424428 
321,0.0006386806855075657,0.0013039920659063675,0.0011288044760218163,0.0010015417779297043,1.952896578154897,0.001598451483811525,0.0009970776207495868,0.0016867016349919606,0.001493685863620911,0.0007039407647516427 
322,0.0018247763529705646,0.004287742441065421,0.003477740397348655,0.003993471175290919,1.914098622168133,0.005359799403325827,0.0038422628938658667,0.004764654934829027,0.004793790508735541,0.0030750335573744626 
323,0.0025077222358738777,0.0018112610297251013,0.0018784975894830093,0.0018029052667371203,2.0009202029458755,0.0021392421889492863,0.001821233185091664,0.0023269518464139383,0.0018912510087892187,0.0011313569766862486 
324,0.002033530343355365,0.0014765082094508762,0.0013811631871830168,0.0013053050020115809,2.0387725778451316,0.0018293443917324127,0.0013027951710983588,0.0020556310511535615,0.0018360831958614625,0.0008543179856242312 
325,0.0005681892289568636,0.0010124693085281262,0.0008925653870194653,0.0008444118231869635,2.088542714065946,0.001578474270756669,0.0009159099887609323,0.001593484049422411,0.0014183618179585023,0.0005150798769440357 
326,0.0008788756955172258,0.0016570531465129631,0.0014976070914384859,0.0014582163829101268,2.111014424101212,0.0018214877988066646,0.0013861666975706123,0.0019098201908533063,0.001799406356023228,0.0008484198497768408 
327,0.0006322930933796064,0.002994798067754662,0.002418849170222664,0.00250570070147873,2.1500646294657115,0.0024750619688626687,0.002491942676547965,0.0030507495286635324,0.002898632153897918,0.0013229994136112922 
328,0.0020103495595928202,0.001157015502680313,0.0009571856138816948,0.000992479547196934,2.17379933477306,0.0016909918332578045,0.0009507870252963624,0.001781262380431603,0.0014471504480373597,0.0005493570722683305 
329,0.0012704308091721914,0.0024052454413302257,0.0021658602807053365,0.0019546228386651543,2.3737722659112905,0.0025393662975042195,0.0020598294457663258,0.0025636838638830373,0.0022761183619929627,0.0010042471021148192 
330,0.0027085260495423977,0.0018487861518272641,0.0017292824444413589,0.0016686369457334037,2.230979496155953,0.0021233880589351718,0.0016914316207479185,0.00237615443398842,0.002088533091973055,0.001180686940536102 
331,0.0012663192223678352,0.001474321067059334,0.0013772006748206235,0.0012706911447986525,2.3962287330398673,0.0019209282825130459,0.0011560909203581992,0.0016552526872620876,0.0015626084623169168,0.0005726173706910754 
332,0.0006950508525898675,0.001715560260496475,0.0014479526888565451,0.00139035464809405,2.4469872653014955,0.0018368888466141708,0.0014419879422630454,0.002450174472878608,0.002018077388335948,0.000733898082363682 
333,0.002395913614953205,0.0023616240751933087,0.0021943635064637246,0.002219915963031438,2.597872177104348,0.0029140532121465943,0.0021325644782200113,0.002878684734816872,0.00238337111253113,0.0011205105267625194 
334,0.0012039615429867727,0.0009592312215735236,0.0009240726330917622,0.0008804352100881624,2.5426425308783096,0.00175404095074434,0.000904061493670838,0.0017130911378830493,0.001435600325979225,0.0005380643714115507 
335,0.00462983761398198,0.008298902707699816,0.008139052028684467,0.0083971283812349,2.129808580888683,0.009201178333128812,0.008221018105613353,0.010891623951713092,0.009954882734806391,0.005717680852274665 
336,0.004582151822515615,0.002034638624689716,0.0019461057108088751,0.0019551463009479077,2.4283102507041683,0.002791875597794302,0.0019807704450933382,0.0029681520026414443,0.002580169723225423,0.0012008678043240906 
337,0.0017382065469505367,0.001394168986773266,0.001410985385495235,0.0013878847686153994,2.220609978466336,0.002128303055827274,0.001493782566258073,0.002292337700707492,0.0018774072799033093,0.0011283734375574284 
338,0.0012593665742728758,0.0011507765708267022,0.0010497309945793527,0.0010757741531191467,2.438324861729119,0.002018599158176748,0.0011316096914509633,0.0019172513904330835,0.0016853386097254951,0.0005658055628091407 
339,0.0007856147821064841,0.0012944845074398278,0.001231979794536474,0.0012348198531780263,2.393256213571413,0.0016990519018964644,0.0011611109385836205,0.0019419280227502612,0.001448946027478648,0.0006344850176240424 
340,0.0005246644022780388,0.0009403965370734575,0.0009792499905174983,0.0009661835672506225,2.4248519794829275,0.001722205393726517,0.0009629070833475417,0.0017460562101534016,0.0014113862933542443,0.0006512946352343451 
341,0.0004744123235454798,0.0010016111395415213,0.0009063824927499415,0.0008667405413717688,2.5993281979000313,0.0017651364601612319,0.0008015461756498921,0.0016875759142559233,0.0013617945783523488,0.0005982701353798087 
342,0.0006666377251376891,0.000952027061281909,0.0008052506047700408,0.0007488427252545394,2.6119401461442955,0.0014766646020375252,0.0007966320095997848,0.0016031759776728549,0.0012472153053724733,0.00047101342553954593 
343,0.0006382699788873376,0.0009455725618957208,0.0008978092572663465,0.0008481092034026028,2.6486411259456895,0.0016252593186286024,0.0008602824123161046,0.0016979926223496423,0.0013747571352572762,0.0005620931384542783 
344,0.0005285443841895551,0.0026104982450512676,0.0021800355259606143,0.0021696084356668255,2.9254336931425553,0.0027373680033270452,0.0023164726758882815,0.0026018425564195537,0.0024048903244559216,0.0010080667013733446 
345,0.0015770977952480748,0.0010351466237651004,0.0009046426129518793,0.0009301765137628259,2.6105966779536494,0.0016733087181806106,0.0009743523008660882,0.0019068295330578523,0.0014628138865245166,0.0006113218479745442 
346,0.0004725949550406354,0.0012997606995596772,0.0010795477139194931,0.0011380053301054626,2.755011454574943,0.001794147508044741,0.0011768577958923832,0.001960634721306212,0.0015685903293598314,0.0006103413191886009 
347,0.0011523270965578074,0.0012897271247009653,0.001113562746846825,0.0011273002874827576,2.9473942011005376,0.0015510598794761688,0.001125485731284659,0.0018093478681527274,0.0015264787455949503,0.0005637390650659491 
348,0.0006650501084302298,0.0011916539706017125,0.0010554966422742476,0.0010328493158980885,2.6932879723085144,0.001547645032881173,0.0010033068259359458,0.001949646048409226,0.0014930661301312043,0.0005652236327830185 
349,0.0010431584404145585,0.002591300798568804,0.0021234609063062924,0.0022106308235170236,2.609016785586332,0.0030221619541706433,0.002282783416497214,0.002987312469295267,0.0027751164101780025,0.0017085347484193658 
350,0.0011986357776549994,0.0029892586157347603,0.002818131511585251,0.0027117529875728685,2.7284972692620766,0.0032469569958677447,0.002787507002790346,0.0031551450302770958,0.00314833263168991,0.0015718114031685547 
351,0.0009423993116218877,0.0014714570322714973,0.0012994342178744968,0.0012533181511401482,2.729598762600484,0.0019366089350973308,0.0011610489153517812,0.0018198452462043324,0.0015665070940967141,0.0007701814486870906 
352,0.0007468661244798348,0.0010009540473045167,0.0008317538556614151,0.0008241008005961503,2.5946185994461355,0.0013375909922039853,0.0008238318759794527,0.0015321311232864509,0.001268231727290603,0.0005326075930787155 
353,0.0020145377444543665,0.0021898364905155424,0.00210651609718113,0.0020738866123859003,2.3554488860708354,0.002838002333694689,0.002419111073398661,0.002395257186298139,0.0022077255582817036,0.0017710757044591575 
354,0.00115687929564956,0.0013238585422783939,0.0012892133709550002,0.0012553928716715567,2.8484922009210294,0.0018638208746983409,0.0012439230850783468,0.002079577124744658,0.001597571221868499,0.0007023467455602006 
355,0.0008335335223819129,0.01515398862133013,0.012436639680681932,0.012947828630061053,2.853114814271623,0.010630957270956998,0.012871825028770312,0.013986199229234586,0.013371236600767134,0.007841056103507249 
356,0.003379614678454924,0.004147729393979362,0.003952889950907738,0.004523017303532617,2.7034949144290588,0.002385318873727682,0.0036594560168753732,0.0053736970323507655,0.004406185818316954,0.0017223661553535164 
357,0.0031596087651588746,0.0017838918560986678,0.0014430106028892576,0.0014956909543425655,2.638299981476151,0.001821440974920252,0.0014136545503649067,0.002880585579053063,0.0025469932430549624,0.0008430456555729493 
358,0.0012055339049876432,0.001194796397405668,0.0010348575560117368,0.0010052688872491222,2.7076460322893348,0.0017575760401867147,0.0009898841521734703,0.0018084864770384623,0.0015609572758538358,0.0005899371809048315 
359,0.0005292184007223775,0.0009768703697628192,0.0008082778801007538,0.0007682612264816591,2.669271868967038,0.0018780708241409982,0.000794671111280909,0.0018778910082347666,0.0015191790351501422,0.0005855102772635235 
360,0.0004273741786054223,0.0010793277026054865,0.0008288748247845534,0.0008692124373759214,2.6542360606385818,0.0013467357160556136,0.0009307219200012096,0.001588764573569115,0.0012902310274612305,0.0005273819590022599 
361,0.0004492797675979863,0.001018281230109241,0.0008957020575460403,0.0008379206383615896,2.6152481907514105,0.0015934419933686605,0.0009168621959651402,0.0017914430455063912,0.0014218504456799507,0.0005290195506276963 
362,0.0005680533080742338,0.0010062550851964724,0.0010876236934786762,0.000982201842057695,2.621481512145351,0.0019572692305185324,0.001036511266439577,0.0019039223027990993,0.001493940410990957,0.0008973221235398677 
363,0.001689068840209295,0.0032465090797450832,0.0025730248838188555,0.00297456444208688,2.7181094666529737,0.0031846414830598137,0.0026512876792222696,0.003599553138748768,0.0033222721253954256,0.0024353016807204587 
364,0.005900286093189304,0.0014792105477099663,0.001305978528454056,0.0012322044886430294,2.5342066198859574,0.0015197460091659122,0.0012346554388909304,0.0025295224884615774,0.0019961854532475343,0.0008552647955922144 
365,0.0013916066563979257,0.002322822583108391,0.0018309320926713903,0.00197348864850424,3.108762894443269,0.001824980097602058,0.001872549157939929,0.003680235240300189,0.0029580752616553243,0.0009973248327847296 
366,0.001358835522475574,0.0012846364460875985,0.0011783926384727967,0.0010675810768488337,2.8151091774148926,0.0014864418053997853,0.0012170757346762872,0.0018969588563606087,0.0014882950786411996,0.0005287536239496849 
367,0.0015098863369447909,0.0016392962387210552,0.0015759284967225007,0.001632853524769784,2.6990343409661253,0.002101484036068868,0.0015731544802195184,0.0023814008332017967,0.0019472861274630216,0.0011841383806239225 
368,0.0009401459454817417,0.0010074737685839613,0.0009279219517265168,0.0008310836946326949,2.8891265224961424,0.0015591467799688451,0.0008841520742576159,0.0017819954087803236,0.0013849734308947093,0.0005967346783111616 
369,0.000666287534193433,0.0010545564247758839,0.0008255086966131432,0.0008166424538842976,2.705441990318658,0.0013541678481949315,0.0008643894994289081,0.0015068350156377196,0.0012504843856338988,0.00047815099786072677 
370,0.0005103952444738807,0.0010174104799010781,0.000935076303080182,0.0009046574247701944,2.908941096882092,0.001689287394161687,0.0008913014162521549,0.0017723691376117401,0.0014588522496374434,0.0005763744304414953 
371,0.0006304894883889959,0.001406358546104553,0.0014658668924519096,0.001379385804272082,2.9292487200939346,0.0020921104386295132,0.0012155025161903587,0.00297367444561083,0.0023040501897008793,0.001301459317719722 
372,0.0007159623523324572,0.0012106972560125644,0.0010706165236403528,0.0010031419754791492,2.764252454004809,0.0016255548043708323,0.0010461610515587693,0.0017697608941518617,0.0015628703545610633,0.0004614611446535855 
373,0.0008677506360926958,0.0017451266304079954,0.001874545531672705,0.0016265559134718388,2.797216777555459,0.002632141378032049,0.0015973492153094182,0.0025977402355645495,0.0021550475935991132,0.0009960729533640134 
374,0.0029714050442359594,0.002351149761509951,0.002098474288221889,0.0020620850186857664,2.8158339583321106,0.0024344236413290864,0.0019862435260706414,0.0033105734272407482,0.003141213645197485,0.0011597613946571883 
375,0.0013708750478172353,0.0023433106426241756,0.0021147743712622105,0.0020667820900982293,2.9874956074891026,0.0016591679256349856,0.0019761710412005582,0.0031493587047041528,0.0025373596185420924,0.0011326598734967773 
376,0.0006364953743755133,0.0008946919521838224,0.000888440291518158,0.0008454136425586789,2.9573253292661534,0.0012110008707480802,0.0008737207381253054,0.001446401089081739,0.0012518492250074508,0.0005250444254001785 
377,0.0006892722732724602,0.0008336899901153001,0.0008271332564410767,0.0007865066700414758,2.8001045536949913,0.0013193898884670484,0.0008028838743694866,0.0014323283813925335,0.0011833031085654254,0.0004456555188890654 
378,0.0005006905851270417,0.0007919666126109145,0.0008041776615241858,0.0006908442295505801,2.84785893458489,0.0013006958801096591,0.0006879715729888991,0.0013370508342995025,0.0011064935421681743,0.0004408828591223934 
379,0.0006827328051754607,0.001033274716091073,0.0009331681081056568,0.000813279583698101,2.9857721739996412,0.0014247710166993333,0.0008077820694869398,0.0015230724731126188,0.0013164696328467839,0.0005079163477095694 
380,0.002270400730622262,0.016042034494685393,0.014168386046153843,0.015557349535190479,2.6537969216705313,0.017230302912577322,0.015451308149579134,0.018066229996391493,0.01837899434218172,0.01076924903063219 
381,0.003960577767043795,0.001401748877639935,0.001244255774579391,0.0011384236600900377,3.0367510477229764,0.0016555885634919499,0.0010494545490783657,0.002506682847044006,0.0020722070499403777,0.0008242557861413147 
382,0.0011809529751465589,0.0012094308794654315,0.0011503459214613364,0.0009946543812993092,2.8856476588995394,0.0015181746800208007,0.0009299542768386627,0.0016574886908041985,0.0014666454737709445,0.0006026570771969358 
383,0.0005084987854140556,0.0009679440416361373,0.0010524706615512673,0.000944227588030222,3.0025212380996993,0.0018688301425140552,0.0009362349423358036,0.0018203012360557213,0.0014091370761306176,0.0007759342344958231 
384,0.0005241805497186733,0.0011053697426211232,0.0009691304470441272,0.0009544438861674998,3.075551648602636,0.0014562180697677452,0.001019292625316881,0.0017694090912432792,0.0016023574790911433,0.0005770424327527834 
385,0.0005210920652175308,0.0011668469097610374,0.0012511180425835988,0.0011017120911242296,3.168372835687387,0.001809413456306963,0.001206007304737433,0.0017839706866308092,0.00146946136806948,0.0007826952228649376 
386,0.0009149213538380122,0.0028305657721466007,0.0023560046344443097,0.002415229357001747,3.2763196430525547,0.0022385474712333766,0.0023934152449125888,0.002769622327440313,0.002736593887370642,0.0014450819038160033 
387,0.0013015651861127426,0.00183112953019572,0.0018240284282543787,0.0017347829014241368,3.420157728750455,0.0019159306290481126,0.001559552583958812,0.003336679226464323,0.0025093492018899545,0.0010351171123407887 
388,0.0015210216147489987,0.0011769646981406783,0.0011221537487739403,0.001017368249212014,3.1484728310471706,0.0014875651325632622,0.0009586557526597428,0.0017865225424405745,0.0014892860107742934,0.0006492386841188469 
389,0.0005009637292956045,0.0007844194008501423,0.0008410628457214347,0.0007149941454775988,3.1380631230288567,0.0012799733747359987,0.0007455777838736855,0.001589867039678916,0.00123918039596444,0.00044415552593388694 
390,0.0009233208784693984,0.0019098229039925406,0.0017017291704039355,0.0016834909395574194,3.2933102634285447,0.0016299813717994937,0.0014718121591146827,0.002407589538612706,0.0022887452668572837,0.0008780131086727483 
391,0.0033718076510371193,0.002137993881996437,0.001980387493133772,0.0018625025276332696,3.4220505156839747,0.0020479747757647716,0.001587924608957536,0.002041521317853934,0.0019015674064035925,0.0008485853208780924 
392,0.0014732493651315576,0.0015669628430548717,0.0013663625951344021,0.0014387646719254854,3.620097601648472,0.002163661951916174,0.0012842008470020706,0.002258754281443576,0.002053479972595762,0.0007350473166187865 
393,0.001039186381466138,0.0015281663996792193,0.0015571781192856725,0.0014218870993665256,3.706023889603118,0.002076763646494906,0.001526587018322223,0.0024379506236988924,0.001910700071624527,0.001095788566445588 
394,0.0007281636220051786,0.0011744511161300183,0.0010870849855390613,0.0010322758900222606,3.6352128430043704,0.0012700011543242517,0.0009380640427094411,0.0015270061132599654,0.0011872750301078038,0.00048716457020159254 
395,0.0004679423966535978,0.0008332543138758968,0.0007292099718273862,0.0007419335696451701,3.314597514728947,0.0011999220054560223,0.0007188372982579683,0.0014642958721577948,0.0011857403514680786,0.0004369221755893382 
396,0.0005277812118547996,0.000917316167304727,0.0009870065476481,0.0008900997480262324,3.5110570044778715,0.0013905914904026595,0.0009053914480097625,0.0016810041727891912,0.0012677181030075423,0.000564535208326089 
397,0.000971812352018429,0.0017254707965700018,0.001684071388853761,0.0015022731901512486,3.354778463373205,0.002350946096359685,0.0018721135654423903,0.0024572699908996807,0.001905838263882309,0.00151477560223654 
398,0.0008082465590384593,0.0019336975959281706,0.0021902823087076584,0.002033700349040324,3.204582238205427,0.002144874201813085,0.0021338172076428076,0.002614072696091885,0.0021539672989199232,0.0014872259592959125 
