Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
753,10.28791531649503,34.53329064627954,43.933104954782564,36.412718483629014,1010.2696455317503,2490.5371684417723,114.35316362414696,22.953413172457367,29.033077397989576,10.421554321127012 
754,64.11507592056736,247.09657321742426,246.66215232997925,274.22102236206877,1018.2608388967393,2228.9387425756454,450.5740322823692,241.3296581267435,295.0245495377318,175.47816575027815 
755,74.10293037241155,27.369405199568718,29.61182279103746,24.511805623015157,910.8585317385783,2275.062328935623,113.97438304973393,14.068811023058835,24.05099895100342,6.557731395395472 
756,38.25488758087158,15.605292275181661,21.06568976181249,16.700755558377363,936.9717987513304,2362.0097090415957,106.3794553996739,6.492759379869327,14.836554265806452,4.416977646296844 
757,13.405855019887289,24.543475375430553,30.115862238248294,23.369888177596962,910.3492528617722,2313.1106635074616,106.08938017347083,12.193938058136498,20.13910231373459,7.319551915508229 
758,20.317507230874263,20.070284112044092,23.499105771285894,20.206957419715124,912.4381679988829,2348.704864501953,99.2338991105631,10.967929119305685,17.866263698533178,7.146622362317517 
759,7.525760437503005,16.61408625512953,20.56642980057384,18.189851970805165,944.0162120715268,2362.088208240509,100.19636528744176,7.880105568908155,15.230566179406363,6.46879334153235 
760,5.333588874701298,17.03661115022169,20.996356264375564,17.10641952355082,950.1031305059907,2397.163593662262,108.31983236299641,6.722417970051989,13.606188122962601,4.153346741782501 
761,8.547707308422435,35.34054887155278,35.53432888918039,37.33583783958953,917.3245641235943,2292.0334777584076,137.4934931680155,26.76128472336754,35.894798660999164,20.275367970004677 
762,15.083950573747808,49.450943950986385,53.115679778078466,49.030659448169715,945.3567475269832,2336.3169650917052,124.19587557525001,44.36439810956269,41.53914012371702,25.364844226576388 
763,46.121336496237554,26.67686263683614,32.13949715438609,25.916098839194593,929.6121990890116,2267.1934146842955,101.29264865204179,14.886341073844582,22.503295983367135,8.159975514546037 
764,13.752878376931855,77.70061006981258,70.48866735690842,73.53328972726106,995.3164228972477,2346.3738797035217,177.0841877379939,65.24486750153265,75.32641341647879,43.85425792250037 
765,25.70962438438878,27.822526454930195,28.33240971809253,25.411737457002747,948.8635604730254,2295.250990442276,116.97239252853579,13.721915029554163,23.82426948656188,7.860426205385476 
766,12.329350550969442,19.03165869175353,25.058735857262896,18.94440738646104,950.0452279997255,2288.8657235450746,96.46623675779811,7.845470210077241,15.92752929859655,4.994209154419601 
767,33.83109370867411,22.4090418902143,24.990961182674187,23.649902767237354,978.4265612788647,2311.718166168213,104.87145026872679,13.274644969765097,20.637458634457552,7.552719716606662 
768,73.48831220829126,45.41267810908301,47.62516901701689,42.00662800507721,894.634858728772,2116.6487702097893,112.0641291285418,29.4800411191904,40.829386390754955,13.213707431992516 
769,45.01429237018932,56.20319269671933,50.79121017536355,50.67005492122518,944.1322964505987,2155.924680896759,103.07799231229815,40.99900109724561,39.537832629119045,10.744797625962645 
770,28.45007548187718,45.17530630915529,52.274024598702475,47.58761600585398,929.6996641912293,2181.5928387908934,114.65007449763641,41.71171500046737,40.19181383151189,25.62006817147322 
771,21.782696825085264,27.54610844478632,34.18390404191489,28.059568197579278,947.5243728643078,2190.14158972168,107.92412010187655,17.260231757039204,22.143463836690877,12.99536039104173 
772,56.437261267141864,60.677997770788046,56.41587829203862,52.59028942407908,955.6038457175308,2244.971494224548,129.0216241306942,45.42425631260686,50.9619497315702,19.425804216513875 
773,108.18073721365495,36.793443422249204,41.50784776201472,37.05144990053129,1001.0817862854898,2287.285603767395,113.53877571593225,29.36711787880212,33.1656641909536,20.870235569933428 
774,14.33058430931785,15.799492780779385,21.893038569080332,16.734880009690453,906.6651568672527,2184.0568346176146,99.75296060764975,6.879761393981054,13.464459710275754,4.459640258980915 
775,10.38259580641082,26.258193982773356,28.115365644488485,25.302893572191397,934.7006743701147,2237.676158000946,108.3063406648282,14.202582353371195,18.608965629496147,8.189480280067771 
776,9.779953501441263,16.81814303737134,20.076661592281113,18.863042748054024,916.6991582165016,2180.7752875003816,106.5982889342797,8.488902167996391,16.4229265773315,5.360087408939842 
777,15.77443609454415,29.639475471623655,34.61005470854955,30.71674167873128,931.5193993470897,2224.806954425812,102.63357536386698,20.357716092052403,26.59893368329201,11.550336569156498 
778,26.9852690299352,32.27404766190435,32.7588731779779,30.96339974607015,896.0707636063006,2159.9828964118956,117.39801916986377,20.813268907905556,23.46631563482061,7.8319637884963305 
779,10.004040226791844,29.59013833794536,37.23137237052588,30.877400306312133,889.7121535185505,2122.4411779613497,112.11937593512424,20.206958745066075,26.003140424510462,12.132399881709834 
780,50.18783548384002,157.70194253747042,161.458384336318,176.3212049497861,910.0080466559082,2015.5635454947949,287.12405522986364,158.06679237109424,181.50026570514777,140.5814593675919 
781,96.1620224605907,157.62231973826886,146.15006427454452,145.29127113302084,909.7287434479595,2187.3334530334473,190.85473974006112,144.67524470186234,128.54709978109784,98.12118552970887 
782,37.759388186714865,16.897766348638882,22.509500772681914,16.94553992628935,873.530751032466,2060.4168056030276,95.6127626645118,7.337815677358769,14.856662434323692,4.261801440162584 
783,29.88123139106866,51.5300872467479,58.63276826887081,53.21374964926749,873.4801070435099,2092.3818105659484,115.85145112904534,41.97852825438231,46.32709576194407,24.01625847366266 
784,18.718560767896246,19.26776584540235,22.70991481357668,19.74773427202025,891.6185985474353,2100.439621044159,96.11902480938471,7.994458809522912,16.114022404758725,5.918817807462067 
785,14.019375266450824,36.3071246621825,31.11592372078759,31.663349323623038,884.0225390528441,2088.035493040085,111.74697204243765,21.48595214560814,23.701448487552348,6.7334456982482225 
786,13.463399128480392,18.845586535078475,23.481554310615692,19.07376538806339,896.2576543660297,2083.4016935725213,102.03426841767505,8.790359537806827,17.85711508039199,5.195408267708495 
787,7.16345892349879,14.890859231529758,18.518937306613143,16.33603369381054,895.3842338242894,2101.6576853408815,99.06245669277432,6.0247061569849025,13.254780171010644,4.204194263134152 
788,44.239349242412686,110.23276562648309,67.78702832486273,86.9198569771496,827.3981111265463,1891.747137056349,167.51752452624777,73.934173732616,68.2167796494402,35.142490056462584 
789,30.244443409370653,25.926873851728935,27.24880514943817,24.97566648458573,929.3859666846977,2130.5680736198424,113.368465974933,16.005381186494603,20.371470116363373,6.2313674576319755 
790,19.221545681808934,36.25665327565952,37.380612640071455,34.706981593863105,879.8097682005056,2050.541535518646,106.57194383240724,25.513605210545474,27.940769337133503,8.496532009536866 
791,12.391079555858266,19.273157331243986,26.113981252230392,20.552122707835863,907.4592352281516,2092.749473373413,100.04339266215683,9.415306766753085,16.343435410120524,5.786238263428211 
792,13.103501330722462,17.78095033786984,21.680376260543966,17.298999412633943,937.6587877961067,2133.520152484894,101.30898761337065,7.092658191237598,14.636138146296144,3.9942356623564845 
793,8.064129554864133,14.273684863291887,19.041581905757905,15.749821436088688,915.0623844655547,2105.8671354599,100.41718577460387,5.089329951377586,13.742991507607979,4.342623450709507 
794,43.36488230300672,105.84747832472333,88.1369580629468,89.14009076748944,909.0989825626476,2101.9687765808108,173.17750483323633,75.9522728438545,77.2507759468779,53.17448566952348 
795,36.74229112538424,56.61901965693519,51.089584188198465,49.985681899694804,900.1377188216713,1932.332121718645,120.25641000083554,36.85621454779711,41.948549254963176,13.361037170266732 
796,83.6229422453678,73.69441965934769,78.99856119674114,75.41628248668393,830.1562493927926,1892.9884733757972,173.67166922886298,53.92798776240088,57.478978589167816,19.50737496389635 
797,23.57286063830058,67.3257461928809,79.95941322210142,70.28274588297711,858.7616211068053,2010.4098544216156,140.89962109198606,55.88536503903987,62.02289915479766,32.30897911290079 
798,14.298717466267673,29.2557800794993,31.048334017912858,30.593456578531224,887.5083523717001,2009.6317008285523,119.76626890951954,20.04038580099307,29.825120557565242,17.76649127989076 
799,43.86265926288836,24.300941766393887,27.113797668773785,23.31930305941659,893.934587612953,1994.0172859649658,122.59939224442654,14.1095324822166,22.2950635980051,14.133164907503874 
800,17.54910670627247,22.52389941377979,27.021144719523274,22.56369822333598,889.3512095084488,1972.3362856616973,115.90865537153557,11.308706465264782,21.428183467790486,8.933270464206114 
801,28.36798857197617,71.26810386753331,72.07219410840732,81.09625908086713,888.9701813242175,1994.6985142440797,169.47588422942022,67.45436453924374,81.91221284009004,51.59099623547308 
802,31.716838706623424,26.50011086983813,28.705423253141863,29.468319776853622,895.5029884968033,2051.4739252166746,115.45066389604844,20.488330638635905,25.678496713746338,10.591405364330859 
803,34.215683308514684,39.3420363262006,47.3031521374903,41.67269864899339,860.7027871279921,1994.4161422843933,112.97567332564714,28.035840108834673,36.11735190231912,14.490974976394325 
804,10.3388377680923,16.72725071520648,21.948874709380583,17.487849771032497,848.6950431162236,1992.2460040512085,104.78001210686192,6.461112680203281,14.78778977713408,3.612946285603568 
805,8.086926575863,17.87321054884543,21.978052780338977,18.354506189751515,855.9658088272623,1946.7266887321473,96.7841817948278,7.630355619067326,13.9177585954112,4.182521167902276 
806,13.793276757904977,25.863139223113347,29.40460796576252,27.37251432080404,856.0854462505705,1980.2973281373977,122.86809760013642,17.056167297556996,26.353138060480354,15.75471585829556 
807,8.640914187286839,25.77685502371647,27.244076860776794,25.51345421787103,895.5426923463481,2058.6541116523745,120.21468146645138,13.811907617811114,20.108219568766653,7.172847459878772 
808,18.512692285306525,31.357841086969195,32.16074467691334,30.799137756418126,877.8298880500985,1974.3107577381134,94.16864851290221,20.346812973852735,22.27030902139982,5.138882168392185 
809,16.53675981723901,24.554261069256917,27.34344524303244,24.155359704959906,889.9199891872448,1977.656776309967,125.15465980009735,12.675938269104808,20.51811447838135,5.463336365344003 
810,16.688581560597274,43.038805132224745,45.48425069907059,46.08797499502698,903.0248519922569,2022.78854785347,163.46810075500653,33.021153505649885,45.160845538901164,22.00619676637836 
811,57.647876652804285,76.79369610132288,72.5508815714039,72.8334519755242,871.7481064042845,1913.0661084804535,137.20905103232198,65.22351796164783,64.12932017601561,20.672707229759546 
812,35.61924044291178,36.16251958012736,37.10351696921978,35.25500829947717,895.8969135312634,1990.5279722061157,99.00415931923129,27.28462407893501,26.667086688509677,15.19378583995439 
813,26.511301257393576,110.97643284346908,113.44966605824212,127.71740736341066,886.187079994984,1978.1685884399415,222.8391988987406,115.73305309650488,120.32879634709516,66.85106142398342 
814,138.92793257308728,108.12556874081493,114.67066375187288,109.21069303893857,920.0271666536303,1748.1212687149048,200.39432460186072,93.09812561353668,104.93950715819746,60.879971563331786 
815,27.518531849890046,23.939975369659564,31.24506178423659,24.070472826634145,789.8002016250123,1802.2689443712234,113.86774993028399,12.107476109320299,18.42604601490125,8.170686637759209 
816,12.310404726953218,29.03518051468457,34.633284999261505,28.388817443713624,784.8876898910036,1800.1262835712432,106.62604354308174,17.375417428798972,20.123887321342714,9.703463619837537 
817,8.473676945223954,26.225103696932912,28.931761623834156,26.094685704753967,808.3635829019379,1748.514727668792,114.91735183540732,16.442333209350704,24.162467989720405,11.545217310836538 
818,25.84358310699463,18.531763617617802,22.005779962533463,19.024341624635273,795.3771372222961,1806.3223582262992,94.39364013164676,8.38400348335132,12.956341484947595,4.060020102314651 
819,17.78475573207393,31.423292313738106,30.579014094590935,27.71004541443622,815.5923755430714,1845.313693332672,108.30732685964182,14.947237170707435,20.084798059218564,7.942263848968316 
820,25.062331654808737,22.31978657843752,23.624453142301903,22.660483846039742,826.573414284939,1847.1687859530448,110.08923324974673,10.96657833722653,19.12725455739163,10.846730067323893 
821,23.923280813477255,22.219713817127047,23.23088110572555,21.258289215793212,832.6361436956897,1790.2443947387933,103.25244226471335,12.059267449150328,18.95017683065729,5.381513602180407 
822,74.09055385445103,140.73588857655724,140.65681384418005,155.54360823953843,836.7329269497245,1647.1376877828036,227.91165122537035,150.63652041088045,152.24814625777117,87.31925667708181 
823,188.95218964779016,46.94687755164173,55.00355784912749,45.750888199383546,768.0687164813793,1664.9196198010445,126.77238465683953,27.673431001185904,44.754235721670554,15.397230434572323 
824,17.52508020401001,18.02760684114208,24.24068829137418,17.457804370260952,741.0243808905445,1690.4239563834071,92.33802058492229,6.585305743513628,14.320553979250137,3.6530500334389506 
825,18.547367442737926,29.993340494092553,36.328745312123665,28.60591775131598,739.4759425228481,1691.5262933140993,101.20054844104732,16.133960113928186,23.731672934159636,8.385689114334062 
826,8.090337453466473,21.91565978832129,24.876063713921855,23.373933649803202,744.1556239994885,1692.7992404817771,111.49514423761703,13.009570171416737,22.236579457391052,13.480692686045542 
827,8.202575174244968,15.672934626984514,20.846970299032208,15.731357179618286,766.632905883682,1731.4464735316037,102.07575857089459,5.483088581288699,13.14377865987504,3.64007571609132 
828,11.795370921944127,25.92177997468712,26.041021081460123,24.428143697160838,786.1368778454554,1761.3001972327233,118.6177694104705,13.549525111188181,22.589794967846945,7.287701192829758 
829,25.15662178848729,72.74393549010261,75.13811877393732,72.31705936250448,845.3365269132858,1884.749603855133,158.22531693374552,57.646374520232904,60.0613343717996,27.428139820471404 
830,16.573998552380186,43.741675261998445,40.82649070571694,41.596551776697396,813.0990568225626,1839.258552614212,138.618715290647,32.16325247834623,33.97849294359097,11.69217615422234 
831,22.01610195275509,22.398714114477755,25.670519117694347,22.34768751766455,794.7438021212723,1775.5138902047872,104.98520807297528,12.235162645366042,20.280561628498603,10.520470175437628 
832,5.957997000578678,14.837303362360432,21.54218238323927,15.570826623782205,802.1598247123235,1799.5564614143373,104.44379157238313,5.141588779729325,13.56632620050665,3.3962113310936837 
833,25.763451724341422,29.659866729166048,31.49843749438516,27.658686882720872,861.0193685028441,1731.3085219309041,146.43356503593364,15.236875215091278,35.60984437033534,6.120543550040573 
834,12.769124338121125,25.555408715174224,29.048475323604006,26.62985886370507,807.2088459434844,1771.1933627314568,125.42444064776227,15.934420954501721,28.6766235864372,11.322811148935928 
835,17.13470868992083,26.357432296836954,35.85679283129051,27.442622691677496,828.4220921119638,1875.7394933662415,116.17678178385133,15.40373847745778,23.395295928373002,8.0226404252816 
836,33.7064262158943,43.58894826450075,53.21824782222923,43.43965982470576,767.3884408090305,1804.6083133301736,116.88312082053535,32.66844218176231,41.01780624152953,20.13670584663935 
837,21.218866391615435,20.14149241807767,24.4779042346403,21.06067151496707,783.5579616251715,1746.6751741970647,110.09440856187977,10.930709958685561,19.51151539554447,8.832727784007787 
838,19.865957072286896,25.07997087221179,31.369801235605653,25.085829696776734,817.0917746514203,1860.6162512521744,106.39667101441697,15.523462975228671,24.510791713316458,10.087238902231679 
839,13.48498720111269,27.84866417809493,29.414123020863883,28.298049441868905,772.6867746586432,1774.201440629959,104.68258766498789,21.957118162987754,24.088421763330697,11.167196871198714 
840,16.973831108122162,26.82430709821741,29.898028373128422,28.899146974590995,780.9645665517957,1713.2379581233263,125.23358209004626,19.194224954195786,30.404439054001124,19.59847825263813 
841,10.17438617619601,26.473461657354814,27.004763019956233,27.047758012251386,795.1657469480373,1795.2404976160526,114.35874517455325,16.55965855581872,25.283514054781293,12.730830754652619 
842,44.375222104968444,244.08163733228628,222.49977447393297,235.92918829144546,789.8762415820341,1798.3067317314149,279.1097333198935,224.3930538920965,214.25433531157347,112.38383362658323 
843,73.91017722361016,24.090993463636064,23.224830282845843,22.113708499380543,791.7233724279632,1788.8400098495483,128.18131207313203,12.735730951756704,25.837886483029926,5.82209672350483 
844,36.517334331165664,34.011500276331276,35.38213649049401,36.54027962850764,770.7205770312366,1715.9150734353066,110.75122863077,24.980868871344253,37.27377225333452,27.137737775212155 
845,68.57588688532512,111.32994788437254,92.33036381458864,99.86837440307936,876.6558227665406,1782.441911192894,148.67733597132005,97.05756445258483,100.8377981900461,40.00590747782588 
846,59.12365557930686,45.80119858188193,37.359112692833364,36.96093002469698,769.7240798185426,1685.417484638214,105.41186789195426,28.892163229541854,28.683486958963798,14.541137478396296 
847,11.184847304315278,18.948644948421666,22.683241337610202,18.46295853785208,785.9147532187533,1627.3000760791301,102.78372955890187,8.95131352832215,17.16939800382871,6.281557190552354 
848,32.95839018532724,20.002263633557078,24.80193461295424,19.411675662587395,796.9499449992613,1676.3770898971557,94.1987822505813,11.0131870214222,16.09734648523666,8.871491038447246 
849,13.2586614001881,23.315068875031752,23.34054307350216,22.89913010550562,792.567233591639,1708.530241204977,113.346383589637,13.111508421387988,22.912635162994267,6.029392071953043 
850,10.800447565136533,92.29650524465781,89.03766409805459,87.39266123093944,821.584592599508,1801.6901437034608,144.90679850460404,79.11180288175308,75.93350635724701,46.80318100663275 
851,16.472825469392717,16.23553512516121,20.36989126054208,16.418457683077314,836.5158948584749,1736.7388936357497,90.6036156767821,6.799751952579245,13.520597232982983,4.751132190224249 
852,8.790965968912298,15.61477034986071,19.199509927351027,16.607195792222473,832.1118661269103,1770.3646506843568,101.35936045091412,6.193174496203661,14.934881122410763,3.4115178684815763 
853,6.202439519492063,21.865952874287547,21.864426789997765,20.81385137087681,806.1320941957929,1714.6812128061056,106.20048426849768,11.248545027034357,21.28652533050487,7.386935049034655 
854,17.29405554858121,33.86863104780308,26.704838217335443,29.426011835227488,776.9700222227368,1733.9141903285981,123.8561967421472,17.34249396150978,21.977822473002597,7.16682728594169 
855,43.61797331318711,32.01102077500946,34.177054771207686,32.265144581836495,808.0110550333154,1725.1468398017882,105.02523168015713,21.621329379845875,25.78967020597495,12.530000398367644 
856,216.41528564510924,259.2236341121591,198.41918100158995,230.25881334704806,802.4474730398226,1696.307482849121,318.10154103382166,203.65854598039948,195.96185318852403,114.21781253290176 
857,118.12361774300084,273.48281304969765,223.46977348115917,228.16222810046662,883.9447390579995,1742.65057234478,263.9742289349772,242.68481280812063,218.7450330742374,104.99349339896999 
858,31.40192547711459,18.474236379834927,21.06669072576281,20.551002986962054,755.2128675977425,1673.8024227707087,94.20229522504098,11.527204161744566,18.681425838868133,7.0431015790589155 
859,9.366986346967293,18.73183736387071,21.68036236517959,18.26082495674755,783.0874306145962,1737.770919839859,98.72603772130655,6.782162178133149,15.490303102876991,3.7751290806699545 
860,9.899315823208202,17.83423612523617,18.82625463682175,18.150597411459156,806.407175702278,1735.8102142002583,100.36755704678689,7.557944125010167,15.351649246590211,5.5954867379199715 
861,14.598464080781648,17.67142901600442,21.385082984582727,17.345543747128687,829.1262426284179,1773.486830657959,94.82739320579171,6.437593484768178,15.697233830981423,3.191201164929196 
862,6.66015280196161,19.70955937159351,23.34224786730483,19.43542339399721,836.1666831232747,1841.1890371875763,101.08964260065555,9.692306699024513,17.681059588848147,5.538894559701904 
863,17.155295332272846,21.14354375286649,26.20214109977138,20.936791707748934,805.6718990981691,1781.2495985565185,102.81039646304073,11.189122271158267,17.910260937837883,6.065308310031891 
864,11.872440637964191,24.533783272979264,27.45644753135327,23.738218691911314,801.6542659686045,1750.9937560539245,104.38228016142175,13.78833730573021,19.943952025784647,9.618646791445556 
865,9.799558534766689,17.55961960825707,20.451466916322502,17.463123299126902,825.4805057270233,1785.632597714424,99.79746963512572,8.386511401200668,17.175002016528044,4.717912475546822 
866,13.159005529952772,21.86355692654072,25.637727013056995,21.205568107838122,834.3120714349673,1822.5696626243591,94.46425719236537,11.267340541666373,19.44326576109277,4.915241224396974 
867,8.718514001730716,20.842766801725244,25.03217294036721,20.06355123055121,844.5165229616891,1841.641053621292,99.62196655850346,9.796444472780918,18.122638913948087,4.523584985511843 
868,8.364148978031043,19.92988861766592,24.215714924056083,19.659090266056747,838.5096811786657,1853.776291563034,99.06263694969425,9.868366125777829,17.395713309971615,5.186674432497472 
869,7.365815989898913,17.88004851935173,21.42281140294961,17.10175858426164,827.4381093536094,1819.2102819366455,93.39793975598411,6.991051062939689,13.186503347801045,4.433976741101593 
870,8.185478400100362,25.713863153770152,32.3524953507632,26.594741882326158,851.0540446689017,1871.385637107849,98.56245881228149,16.678964337453245,23.24763702846365,13.669402833963279 
871,11.813208218776818,17.461237362402283,19.39394782570915,17.17549173093106,785.6998697877619,1746.3434866316318,92.8955781628564,7.670386458927766,15.366208893763368,4.768270776610821 
872,29.344983772798017,60.15312837081444,61.6363048500816,64.27890189233104,752.7265969256167,1644.4561055463553,169.80101571018622,52.2295517709814,66.76344230043935,47.98113299402781 
873,21.67159322536353,15.119358790159328,20.745265315284744,15.42161020315679,828.4075472548996,1768.1484703769684,98.22318639228679,6.15563462577574,14.360275915699546,3.257591738209128 
874,13.600940386454264,30.67790406162954,39.18985402881996,31.023744715080984,788.921179709727,1797.4829564933777,102.22746032839827,21.996564494897147,26.33157385638263,15.924376319203992 
875,19.334536021406,80.46345334397007,83.95623428290916,79.35353130724863,779.5163008318497,1770.4430453014375,141.6269075845238,69.49615287652286,70.93345672000572,53.09221890759468 
876,60.249556974931195,55.056304509465896,59.632863340375735,53.52465604813599,803.9669264133577,1764.8171923179627,118.91962602584856,47.745878704037516,49.07138878975436,32.748859697762875 
877,22.340568246263445,25.844728699850126,31.197094845639853,25.046025821437905,819.9962089138706,1803.01191655159,95.2608037377447,14.180763266511727,21.100651157908143,6.01647956779832 
878,19.531286145701554,26.163657311836463,26.33341214869637,24.72203577990007,793.5841310697114,1827.1525439634322,109.50182534785382,15.165854112096131,24.488776894576848,12.16519777663611 
879,16.18303609978069,28.729878152886197,30.343440624763673,30.834752011046124,834.0293617861662,1846.5283949394227,107.10115101764724,21.627274883097968,28.658252220884897,15.688055619839579 
880,35.67257016355341,28.39037408983128,30.89629443494189,28.812652992722654,907.0414065132877,1875.270155342102,97.251713018924,18.433331826795357,24.62835199006647,6.813260158265475 
881,130.64484252351704,108.58853719709028,123.37109172899741,112.4213008175847,687.2449361442849,1681.4259046497345,160.13875165656208,108.33281274652015,105.32413671680912,86.07821217045374 
882,52.83662444894964,187.84354881179001,185.35691040176485,201.24527684004914,778.6463640874866,1649.769858784795,296.59440867860707,187.17282869297267,207.29744400243462,138.46854376870394 
883,94.84801219448899,26.233951605663947,28.97703252807622,29.660127465957697,732.2687806096152,1682.0084945850372,120.88322048616409,20.240761858648156,28.22564189297054,9.254233446523546 
884,13.206448034806685,19.167267038276314,22.23908637733354,17.80076269888257,777.9494185925,1806.6436338043213,93.84439189905162,8.149936228899751,15.269541231539101,3.858489553079009 
885,7.680627396612456,16.40111569770715,19.37554084251169,16.829926364250017,782.004271028914,1789.6475895633698,96.3846278264434,7.098087078261189,14.829068775779103,4.4121802633944895 
886,6.3036884828047315,15.90043113430755,20.85801384999158,16.68610622406999,818.8696452505533,1893.4968330116271,98.33294887230592,6.434911137837917,14.884005422337447,3.8307450506687166 
887,6.899755503192092,14.77784705751472,18.19630112364319,15.25962364945421,778.7983491180706,1805.1884627990723,94.29449963510781,5.995607585341204,14.694795868612825,4.415003517059609 
888,84.20447054415038,52.39252213642622,60.60455421887545,59.625104244398344,731.6271703975183,1729.2758731324673,198.17871098791994,44.11110449027084,68.06064994500764,50.582950236728415 
889,96.62274942976056,23.891529981508956,25.81780575337768,23.31896310559404,742.3499550973987,1679.147349852562,98.35571019415185,14.074777055779473,24.981737425202503,5.747104215582833 
890,18.347041711662754,34.37187955959597,36.63426956600199,33.82532106141552,766.4098103435626,1771.0173930988312,101.91559205312282,22.17167506948486,28.260692149697338,12.58595115413703 
891,32.21221093336741,23.945701403799983,26.46199198638089,23.574002130453476,769.4693137316368,1699.0026457767487,100.10578745838114,15.089285455415025,22.543582871502267,7.3340017235353585 
892,12.955400680050705,20.376109225046303,21.38179229949135,21.089777889725752,733.9965315555846,1712.9014954204558,105.73016010980122,12.065379323679023,18.675816410413013,5.452921393448487 
893,9.403329632499002,19.21422236147285,19.981872852931524,18.70360664632109,752.1834209664693,1711.0904843025207,94.34023947210983,9.036109099897091,15.452385385796427,4.67095169785805 
894,7.078746271855904,14.00114809387467,17.903015637957594,15.025419692281169,744.3181166880773,1757.6725635929108,99.08987494677864,5.356218857150525,13.856083668868989,3.051174233920872 
895,5.346036100026333,21.18352400376151,26.45904992009772,21.2521519969233,779.3532243793095,1818.781802745819,90.954054049097,10.123855001410469,17.248799965249376,5.1046020939275625 
896,18.08752150246591,20.214744095332506,24.400394539967593,19.125876411899693,787.7427504338497,1815.1756963500977,92.87835355019057,10.266115166308358,17.73225980132306,4.879830713005736 
897,11.368325486327663,18.536462452502715,19.590218611260774,17.30032534460762,767.3218915583957,1805.6570391426087,94.16042205010541,7.7896709208567625,14.165281902229413,4.053243542356417 
898,22.03410751169378,64.5441252266119,67.58819074324435,73.08048458486671,768.2191049194378,1743.971036212921,134.65036841206114,64.95269048730516,71.13329708058573,54.53057104374655 
899,16.67052287043947,14.929272802476254,19.873274075029315,14.212850563344933,752.2939546788987,1733.8017496089935,92.06951973545179,5.140918070491403,12.483448241455946,2.844470771767199 
900,8.886588741432536,19.02290335341512,22.893439733893093,18.054507444578146,788.5721542548007,1842.57297265625,98.99061522058584,7.4599423012644985,16.375636696007103,3.667043572105933 
901,7.916871437520692,26.70098020658725,26.34881486133569,25.7340716118603,802.1686758929495,1845.7997413825988,127.18598489926616,14.04986766080372,26.39552858364582,9.333392096808181 
902,372.73615882613444,64.0946173411318,63.121692134713136,68.34868417734126,625.5342933969763,1406.1336739226579,126.37918030584231,61.50699166655727,63.33757475514012,28.010199431724846 
903,79.79231145887664,40.420869730263945,40.25678423862801,46.52412033666445,725.545361340532,1642.2713621854782,122.6359489120096,37.490278678259344,42.06900813226821,17.92430661696568 
904,8.438027959881406,15.57897108579158,18.506256010590327,17.342064905053782,765.6975146722575,1730.8107037611007,92.00950446016714,8.101810278237332,15.14857123769354,5.615892993193586 
905,12.271992015116142,24.84241460285046,25.119518317462255,24.48261589143829,759.6672554694326,1673.110975564122,107.46120606647526,16.380310396313668,23.9323767357138,10.02735337378271 
906,13.215849565737175,37.3398675803866,45.5701230345832,37.760117940021914,779.5755113774575,1749.9389871807098,101.98187245486676,28.175678554883227,34.3864619863946,19.23681219061464 
907,19.87086656599334,20.077455997493946,24.643527528518398,20.126777025259877,743.297325410556,1687.1603920087814,94.21371597848507,10.738837559383363,15.81825663431827,5.002822904672474 
908,11.04531688039953,20.64430937841638,22.421444542843123,21.388398967300386,748.1431822134424,1711.841160223961,112.62035618207231,12.395111254103947,21.39303823223151,7.832921457240358 
909,19.409582741332777,21.446566539550613,24.092056273417548,21.013767095507667,763.2451993698278,1702.7203619728089,106.23052535274485,10.848805484783835,18.961676933685784,5.186872172448784 
910,9.372374964482857,20.577868170042315,21.98903252990761,20.86035389541889,750.310260728667,1756.7520121536254,99.37203979680687,12.354699320161716,17.302202014382928,7.273598264718428 
911,15.548793799949415,14.995075606716693,20.084743677967538,15.92052927514383,720.1690856348912,1715.7827854251861,95.4297687288858,6.081783252747729,14.112424826623872,4.528800615521148 
912,6.04854994651043,14.16854515787214,16.996206831105262,15.538369088288707,727.8482417408657,1740.4077805862428,101.44201477417722,6.42652736959327,15.149458862256724,5.110599607365206 
913,6.474852428291783,18.3510019333226,20.654632939887232,17.628651152044768,744.3611496622902,1760.9670422706604,103.00311810645833,7.480898407975212,15.915681326005608,4.212317367753014 
914,7.335729302782001,20.804831028495812,23.194120230142854,18.498988203017586,751.0085943140523,1758.6453753890992,102.26625743103027,9.237887367448769,18.503911742249503,4.389219408763573 
915,20.19898298292449,16.676027715858073,18.195854001337043,17.365901883176992,749.594834689768,1741.9528858337403,111.14675494865142,7.831177549893968,17.500819494597614,5.348964298588224 
916,52.58618562149279,196.15053090780972,188.83199915472005,213.18616677055857,692.8281588912648,1596.3251390066669,345.2020472325701,190.4976476472807,217.55271176087857,151.19622198604048 
917,70.36764919396603,37.07084940287181,38.171236250775145,41.62478275123239,704.7434313734327,1628.8560171442032,143.29471778576263,29.67617138362117,42.62936216762848,25.596750875487924 
918,16.313400040973317,17.955241509541974,21.375016003517022,17.652600148232885,702.1559130137978,1697.881327823639,88.76400780994491,7.987688500916585,14.944395561272744,3.4263691217713057 
