Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
239,0.0012333233953678714,0.0005138078592045305,0.0006278274567829269,0.0006486919036570153,1.2870387746352077,0.0007226947782804416,0.00630630592555489,0.0005913092789941121,0.0006109025927518719,0.00018850731354376482 
240,0.0007394699182303598,0.000555071918354059,0.0006637011217764203,0.0006723041849316935,1.7762048183664119,0.0009521091229440004,0.005980189000009873,0.0007469249264535405,0.000747556424760365,0.00025554747203426764 
241,0.0027623102872012446,0.001549370201830226,0.001533386055377327,0.0015588741492423637,1.0751927544977375,0.002002620554684398,0.0069642072483449445,0.0012257575570397527,0.0014380445063329362,0.0012920824479865979 
242,0.0017799438947721765,0.0014310473421235888,0.001674772959587302,0.0016379472945962296,2.1109783066696624,0.001634912516291731,0.006876167473071027,0.0015091239243488098,0.001607193397461837,0.001129741060816003 
243,0.0014279361032480886,0.0024008366048944418,0.00269695803489557,0.002479760263277948,2.1702152253210683,0.0024814713202091277,0.007755107011525208,0.0027256149392343777,0.0026243638569561243,0.0010168179265934384 
244,0.005367880662147813,0.010637594936190209,0.010407477893576794,0.0098579106999606,2.2163424716390465,0.00919878554210718,0.015642367367377927,0.010975554658409426,0.010063929377606072,0.006424908907929039 
245,0.011250905092972309,0.006669529443500534,0.007371743452743878,0.006751486828321555,2.433163024396582,0.005574526949277514,0.012288499701337007,0.006734112073016263,0.00685052782168607,0.0039196287220775615 
246,0.001836308388881276,0.000821797360406921,0.0009488428570232602,0.0008283573263679512,0.4869626071372475,0.0006004770707452867,0.006200864212769589,0.0006532532680199709,0.0006655701191286667,0.0003513728158279772 
247,0.000529934291907094,0.0005395765918753743,0.0006193734076124348,0.0005736463041467633,1.2777014047768531,0.0006168130160695839,0.0062183694797826265,0.00039326054335247216,0.0004471855062054164,0.00019876957961235676 
248,0.0006961236959851345,0.0019885129545024562,0.0020656539704773597,0.001998981542362219,0.9196889038613818,0.0015046265240365563,0.007521914263225016,0.001917277479580473,0.0017958271765802004,0.0008092310905837951 
249,0.003360214960786944,0.019208634415028944,0.01967001250911632,0.019332029089443054,1.39954887660502,0.018904179165770786,0.0219384287937022,0.01974669831677311,0.01968382591526021,0.018702415048880993 
250,0.003296007565206144,0.001725816415956606,0.0017821860956351854,0.0018233165702390337,1.8730431453411636,0.0013744773001794996,0.006906973244864556,0.0020268255846084492,0.0017992899373051262,0.0010156608799377852 
251,0.0006138481945995546,0.00046746769307261086,0.000609184919050993,0.0005430467321445956,1.2351207802490654,0.00048225177815330866,0.005971655289790956,0.00041262420062514735,0.00042365149610732453,0.00017794256553408384 
252,0.000670434166515792,0.0005249720171991804,0.0006422262167739371,0.0005973439859461697,1.58400347363143,0.0005097461649547164,0.005741385745410365,0.00044175931649790347,0.0005125005323765031,0.00028900579698678543 
253,0.000520826308281881,0.0004683382869325274,0.0006278422012512275,0.000592758023047837,1.3837102710214866,0.0004494314291308421,0.0059200608246428475,0.0005599036994956119,0.0005379520755281253,0.0001922490559381651 
254,0.0013996185788473117,0.0020099999679189023,0.002479647232885382,0.002296631647917415,1.2180773139807994,0.0018195786554590753,0.007198666731562264,0.002453979418097596,0.0023515516314684846,0.002026334447752376 
255,0.002915963701373888,0.0017261246941770263,0.0019222386799846447,0.0018535216538105137,1.201181577549879,0.001530371515213258,0.006602857896545888,0.0016321716635365328,0.0017413120961153438,0.0013254296174139313 
256,0.0011967144053304571,0.001558268203638333,0.0016583824003188043,0.00159021599980676,0.8466348392490983,0.0014327239089165112,0.006608952465628271,0.001461984814267936,0.0015486857079338502,0.0009266984624413333 
257,0.0035050501854570803,0.006170842864017187,0.006522289945052526,0.006373893354901147,1.0416203978562266,0.007737280100612409,0.01111195084255392,0.006522797293611627,0.00601072139582901,0.004888103567797586 
258,0.008529922510977925,0.0012364627617523524,0.0014065831474752032,0.0014021925460161047,6.221100555756317,0.001681955226298082,0.006035512638710305,0.001326667676822968,0.001314505887421591,0.0013050613065790028 
259,0.001028824737769548,0.0031891378118328933,0.0033160198873139913,0.0032145741332307632,6.552654517406662,0.002824292294732589,0.008535931624454563,0.0032991910545518534,0.0030498396589975774,0.0022857512920773093 
260,0.005689776149996429,0.0033870008691406525,0.003832862810540553,0.0034874038182432605,3.790533520835604,0.00387518130907446,0.007707236192328848,0.0034909338807295855,0.003460050318864933,0.0012306946842729261 
261,0.012756937260774343,0.005194424218719284,0.00555508009156094,0.005454981273868853,13.04303104252657,0.005083140836741195,0.012171683313530047,0.004473989371239906,0.004773037561644403,0.0028642252233610057 
262,0.0014907272161095038,0.0008967688888045715,0.0009206629694266358,0.000896994884775846,3.3831038402412776,0.0009750040229682428,0.005376738110750878,0.0006946539583648548,0.0007602231237655244,0.0004001576233205739 
263,0.0027274918562453063,0.005302234592002137,0.005370789994202251,0.0051319010431565395,4.571100028743142,0.0037140943133104898,0.010606231624026208,0.00520453129114169,0.004749228070378797,0.002760806313965203 
264,0.003922496904179394,0.0012690892299142122,0.0015106514150195298,0.0013310475985610895,4.941793873284701,0.0010603013107486792,0.006526076709989425,0.0012407601275585488,0.0011880870915256469,0.0004703801031974653 
265,0.0026467340803444104,0.0029554879532488355,0.0030939041749043186,0.003069951028166635,5.017516088068563,0.0026250540296215872,0.007500442028417112,0.0026783057041093183,0.0028949963934103234,0.0016536354041365442 
266,0.00734844484558187,0.0014632617450046502,0.0015047960946141187,0.0014688091951930253,4.1091775501890435,0.0010181586284391032,0.005314047706773595,0.0014911600765942445,0.0013238741880077342,0.0007062648957808726 
267,0.0018176337686203294,0.0006246073795806871,0.0006548432138388454,0.000656851329448857,5.148921779424828,0.00046622428066021013,0.004791457228399622,0.0005493170963630556,0.0005377130607851832,0.00020990968580378855 
268,0.0007928793789605235,0.0013414136074963877,0.0014429903406214528,0.0013313131930630666,5.402442946383125,0.0012386443410570714,0.006155564200972252,0.0012111215095862772,0.0011345016803984808,0.0005781354837856245 
269,0.0022502237329442296,0.0010588126046325,0.0010830404406128283,0.0010766704209778956,8.32885671448077,0.0013252509386324275,0.005482816992652051,0.0008730517451545072,0.0009400670915314935,0.0005606154991484342 
270,0.0010673027299452026,0.0020431291779519573,0.0022044420949272306,0.0020864545392544347,6.314262817171935,0.0016870108293763231,0.0074346944773997945,0.0017679599227885534,0.0017633448412399221,0.001359578974742437 
271,0.0009916744843532356,0.0009067750580355533,0.0007985235929535089,0.0008734202698573815,8.486042363274992,0.0009763030775162606,0.005536109821544066,0.000762186982975388,0.0008422756557763033,0.00042825380578439545 
272,0.00037149319160272915,0.0004414774688857623,0.00045803356758487997,0.00046250207300329996,9.516990039409293,0.0006071896129057119,0.005161817510399036,0.00037305481595086845,0.0003878958936879617,0.0002515042832528569 
273,0.00036365199207466503,0.0016062442163225683,0.0017938293651385982,0.001690902307713588,6.879511928699177,0.0016111402764289017,0.006645621483023323,0.0016320153791818503,0.0015379927460815845,0.0007782489857576236 
274,0.0011042447969237291,0.0005237612225617521,0.0005285533154244762,0.0005472735487931438,6.772133091387769,0.000595956292854028,0.0049009251175660675,0.00034221379488440505,0.0004210015684692703,0.00020940508458774376 
275,0.0003670490762239999,0.0008891476903957813,0.0008856427812796595,0.0008722262298664764,7.514870040584527,0.0007423238910797992,0.005407348647973986,0.0007540900547325146,0.0008245998970585894,0.0003970511409268962 
276,0.0008852908553253104,0.0008136926529625811,0.0008410693566174052,0.000850668695603674,7.226453051447435,0.000904065835632295,0.005452023593920963,0.0008039118408919132,0.0008237426788189506,0.000697894323211079 
277,0.0006563556563709095,0.0003399495601083855,0.0004103019348282845,0.0003935435984102833,8.140356898653334,0.00036608371728578113,0.004944471872605627,0.0003036571518770903,0.00031546582823174243,0.0001485803147306619 
278,0.00037160053221724053,0.00031320441052286167,0.00035723696216481845,0.0003557507835696698,6.60760529408152,0.0004217191064085135,0.0051993007471434986,0.0003289536665667725,0.00031972416472937913,0.0001199551497678808 
279,0.0006395841187199811,0.0007384105153022988,0.0008392483359097468,0.0007969914097115375,9.197988777896986,0.0008765676123475785,0.0059964346552863305,0.0005253616635817804,0.0006036099266671701,0.0001858837434203675 
280,0.0025818743817277814,0.00058304022440403,0.0006032485485470973,0.0006386369815483535,6.714020684367082,0.000601776432891743,0.005328335624016867,0.0003625089001412007,0.0004594632837596202,0.0002166457263949706 
281,0.0006250020815610751,0.0004933038332059306,0.0004994813299105733,0.0005017791708133124,4.905131879042054,0.0005614087008215862,0.0050995461337624785,0.00038776718077380143,0.0004120780703729905,0.00016784522777393284 
282,0.0010277690624647992,0.007558606012896905,0.008098116872362603,0.007538775225429195,8.32378809586609,0.006876784136568048,0.012058379915102446,0.008348922991917885,0.007413835855896444,0.0037498810615222756 
283,0.018197540002388865,0.05129469668630155,0.050686467530382494,0.04911449432454067,2.0514469394426236,0.04644161512817022,0.056638477680668986,0.04257427172946411,0.04669362206909859,0.025108828083836136 
284,0.006725040496100767,0.0008518737574968213,0.001027227306103779,0.000949583377432497,3.989997816448623,0.0008894844318934503,0.005617870010053716,0.0006364194986713034,0.000729423759029757,0.0005272720071905823 
285,0.0011764078904393086,0.004259601762685805,0.004815178826136801,0.0044511280793302094,1.9081370846590757,0.004010223768707766,0.009423655579801349,0.004620885630058557,0.004285117930904514,0.0029577519207910187 
286,0.0008854665149253075,0.0009836882567037088,0.0010333223711948127,0.0010150829133056824,1.939388223138873,0.0009577210164795957,0.005221419145994277,0.0010968404551556453,0.0010688812276193672,0.00045976680711752317 
287,0.0018511907845122826,0.004021187479131506,0.0042464005480903465,0.004064554300935591,2.1624110160430208,0.0037938544249602303,0.007606047386481407,0.00399747115535023,0.0040074720933110704,0.0029570705444052605 
288,0.001133443886098548,0.0011844985322341116,0.0013794034603292265,0.0012909351843302668,3.015073888128607,0.0010137643005263652,0.005852073884968156,0.0012999218530275192,0.0012004367976866438,0.0007530786469335027 
289,0.0008902531173286358,0.0004897541699929361,0.0005841614647659477,0.0005620424565223196,3.5726005880101397,0.0005533314353268537,0.005022943550656978,0.0003443615890771579,0.0003976267149839785,0.00015329330186113487 
290,0.00046454921885290815,0.0005026458784006538,0.0005967207705713425,0.0005734105904611977,4.139753036300149,0.0005225633141218323,0.004945996502875439,0.0005262574684832974,0.0006286545931243559,0.00035931496152863396 
291,0.0006771884203992544,0.00039174970723844364,0.0005053185845779801,0.00048480855786032275,4.355912866531652,0.00042559896611824575,0.004785570879734891,0.00043969137837019946,0.0004740480637392075,0.00014712408762151963 
292,0.0005676482162057669,0.0004432704881715112,0.0005774266618820258,0.0005587258435292123,4.911648942153838,0.00036854920245867897,0.0047517999566317306,0.00045652091471359846,0.0005122315599001337,0.00017292236014992968 
293,0.0033577276867342307,0.008893962578581426,0.008815930958328702,0.008281020993445633,6.754012744673708,0.009035305643700031,0.012276760966289046,0.007886275162009149,0.00813809536247101,0.004534064862007003 
294,0.0014819229039803208,0.0009997196572339008,0.0009861066922860237,0.0009786851684502587,9.773449899176926,0.0008858649641984018,0.005261817042925188,0.0007535856635663835,0.0008588098165436597,0.000491265752368264 
295,0.0005894694176979763,0.00239697573043914,0.002636843378815682,0.002462137341374312,4.646807659847407,0.0019076608023090636,0.007190680215720136,0.0024179790880494074,0.0022050841139041764,0.0012250449486707281 
296,0.0006600931542242038,0.000558715953521934,0.0006558103831802874,0.0006442737405926658,4.4385607707825185,0.0007590671531756854,0.00487661879985386,0.00044792765424586103,0.000588302417178621,0.0002256821697482203 
297,0.001767575977248381,0.0004966013638973113,0.000633551292528203,0.0006127715975939316,3.4927636714979373,0.0005880402827417974,0.004685091541866104,0.000650313609552744,0.0006015642310503555,0.0002016053041710375 
298,0.000447396592845149,0.0002888812116347654,0.000361063722956128,0.0003563144796125836,4.518066178268002,0.00036604910034041536,0.004544153883331228,0.0002700052446339307,0.00028735893229440144,0.00010845355406421397 
299,0.0006606918540882996,0.0012835885473288203,0.0013951365556414716,0.0013235670979101907,4.950567306372044,0.0010963119224205898,0.005399885553868255,0.001335827801025502,0.0013709506919961534,0.0006455395318165635 
300,0.0015176593427151436,0.002176416849995169,0.0023849719214792645,0.0023036555223960534,4.771009502712028,0.0020619265362034067,0.007033191021555973,0.002053760424000917,0.0020167749750842567,0.0006051320261683202 
301,0.001237545648040616,0.0012974938979994416,0.0012756125367113175,0.0012403754740807932,4.237303292648599,0.0009563216859786117,0.005936786768500868,0.0009288654367376914,0.0011013721480207296,0.000306361434191782 
302,0.0024750354093543356,0.00047088842672871056,0.0004805464151523707,0.0005233850845816734,3.009898120462871,0.0006019316640856088,0.004580336929075115,0.0004744310247567718,0.00048303183292427445,0.0002585265323376107 
303,0.002068872962788439,0.0011274184970338928,0.0010933210840428458,0.0011127688952933072,2.8163770817560487,0.001256698864566319,0.005113142878086663,0.001098948087317944,0.0010374151239449763,0.0007290438685579881 
304,0.012323236482684892,0.0031110965616617157,0.002988721043532477,0.0030588076783108964,22.686716574050756,0.003783138983894396,0.0072705931545336,0.0025480402738544683,0.0027908208167340964,0.0020927694750282554 
305,0.011098212947520855,0.008496216314454162,0.009521897487260943,0.00882625411073192,4.519221972503877,0.008063698862910461,0.011824211499843074,0.007243649108967726,0.007911019325069591,0.004624331150049921 
306,0.00508715171497787,0.0017265326492329665,0.0019946801549717472,0.0018376734565773898,2.3569255609143314,0.001842584198768238,0.006149382557967541,0.001397343592648348,0.0015347246510987623,0.0010106696034620998 
307,0.0019787446552238016,0.0005473695381693252,0.0005780798278951874,0.0005930391549879681,2.287711992015783,0.0006110925407213253,0.0047758248317189105,0.000524150479294594,0.0005146298989110787,0.00027194050081122965 
308,0.0015043011851020944,0.0005986200178615212,0.0006225964450189044,0.0006665075441621426,3.2606561187160525,0.0006623466767693764,0.0048573578378457325,0.0006184163859698555,0.0004989132180927669,0.00027082891349832215 
309,0.0005228019386832426,0.0008294489713733317,0.0008640703127922558,0.0008427778268755534,2.434998650055233,0.000844552293581291,0.005010628401018247,0.0006872634188465315,0.0007005643690545238,0.00039375384715629736 
310,0.0003706310759767031,0.00043651821120195403,0.0005103481353256889,0.0005186674422553592,2.2566304349096264,0.00038116453299888995,0.0048021067245985535,0.0004892311860151377,0.0003878058263591111,0.00020605887061391214 
311,0.0004546311179803359,0.0017341906538156618,0.001730906155954852,0.0016835728802983285,2.5703938557815125,0.0017910597963408214,0.005849211391331199,0.0013020398054093385,0.0015073970441627615,0.0009804518087913384 
312,0.0014406850117197653,0.00039294997466729796,0.0004647968196101162,0.0004778847122092575,2.2552551771759495,0.0005023949659009319,0.004790264746115325,0.0003915397187782332,0.00039935620415053607,0.00018261239101198258 
313,0.00029371681013013915,0.00060343637217992,0.0006787711715089283,0.0006598124793279384,2.088285857376469,0.0007845656183214534,0.004926652209280213,0.0005606789514796608,0.0005794994220642002,0.00034669248150649424 
314,0.0008267481999527346,0.004224857902770631,0.004531752109915842,0.004226248628830796,3.599929766923136,0.002810474894600867,0.00799357543276753,0.004361396638130488,0.004292283007035103,0.0017642881136521015 
315,0.000942183716247338,0.0009076697618214267,0.001025732316135613,0.0009465891125218082,2.99265647949504,0.0010892910253252897,0.004928023898354628,0.0008733465510243233,0.0008633826583940186,0.00048507928188887826 
316,0.0005324364484281294,0.00032964276383318225,0.00042014864433056093,0.00039203269554137407,2.560234025596549,0.0003730785161605632,0.004820302829182754,0.0003296013164802769,0.0003093927511444994,0.00013817440996600762 
317,0.00036092627279878906,0.0003576664838621883,0.00040918920199185956,0.00042268902683001105,2.9528421979247694,0.0004910528825128324,0.004615329662756739,0.0003698911300737295,0.0003742064559195457,0.00017495884378871952 
318,0.0005946114744016417,0.002468312061023532,0.002656569915621946,0.0024256723210049867,2.953735897978252,0.002598544601642072,0.00635982319427475,0.0021378338259500085,0.002216087168437686,0.001073985861338933 
319,0.0015519813973007717,0.001383472368896034,0.001439961301493437,0.001363989711152024,4.730440660068901,0.0013723865088644872,0.005257656068943017,0.0012956820591294217,0.0013363522443823773,0.0007104149305657171 
320,0.0006385600511982899,0.0010465405304214137,0.001013008252674388,0.0010216913519320026,4.6056125230124785,0.0008292627026341481,0.0053875006344276,0.0008329267140221753,0.0009443849939406723,0.000483705985170868 
321,0.0007353433707549177,0.0028999830286845127,0.0031813278600248593,0.003072969858612825,3.43603455656883,0.0027367020143404196,0.006553253023312136,0.003285769416055928,0.003258161203732213,0.0024155315559075685 
322,0.0014638141854475455,0.0003088442639318758,0.0003173717709446707,0.00035441505928758137,4.502383936208694,0.0004089493052265469,0.004559483594269942,0.00026741844061883846,0.0002852045182921259,0.00011455876032560042 
323,0.0021775336825047625,0.0008703111778318852,0.0008623711019254811,0.0009306061321845342,4.608769494699378,0.0007628810781354245,0.005523742088002592,0.0009995735336239431,0.000859596489167247,0.00038997214043066106 
324,0.001150560276321564,0.002766882534096688,0.0028262165242562264,0.002715009152343297,4.56223015154616,0.002265663875237145,0.006351151997455872,0.002603900510373014,0.0026894223994831322,0.0017553690432322356 
325,0.0006909585083163124,0.001787205722148028,0.0018787897822964972,0.0017376258407520565,3.7700973813368166,0.0017319980061539625,0.005727111636660354,0.0016556893741210832,0.0016881220835010522,0.0007983876328000683 
326,0.0035394759503436612,0.0026342258053578447,0.0024945995857494413,0.0025194718921116134,3.8665481576500347,0.0022587486023566417,0.006245174397233244,0.002248767855926248,0.0023378079695110634,0.0013644121428729506 
327,0.004745276200854719,0.0019912485966410275,0.002177294766564487,0.0020379777040396025,1.4707794481128582,0.0014996066926941,0.005667722875005643,0.0014813071915618647,0.0016713151700610495,0.0010531364014193744 
328,0.0011894553898111387,0.00037982112473188847,0.0003765776623186766,0.00043532145038597674,1.3208953224461324,0.0004835934647498874,0.003874785174493667,0.0004115046456684035,0.000379201744523483,0.0003178090030420133 
329,0.0033034026280416365,0.005570311671353344,0.00546473071318005,0.005396226117126993,1.646018649270816,0.005650988066704965,0.00839950889680403,0.005829107626365726,0.005785745267475484,0.005030061982506417 
330,0.007122272560274833,0.014445414684950789,0.014625974992733819,0.01411303924172158,1.498461996842394,0.01288785274005555,0.020130582827520983,0.01345225904192091,0.012724295606902603,0.008787609005986852 
331,0.0031835831044080614,0.0004517571749331299,0.00045772472854196017,0.00048075647959253955,1.0389833367697354,0.00045233832968287756,0.004436062852123834,0.000390400703211613,0.00040265291822836333,0.00017182461698205253 
332,0.0016297074223943623,0.005095903283945899,0.005324512287224081,0.005175730448533783,0.9645633921270033,0.00443557927804612,0.009338427339588451,0.005262498254021785,0.004950469522158274,0.0033460790826872256 
333,0.002041452012924834,0.0015869066617242083,0.0015741664113958127,0.001579262003822444,1.2029966277553152,0.0012249132194400492,0.0056390767517921605,0.0016276671399162446,0.001482978061586826,0.0005686883114724318 
334,0.0020721850026375528,0.0005718412949050746,0.0006144617907778303,0.000627075401119619,0.7452550841733316,0.0005373398699182741,0.0045980198497545645,0.0006005827311763246,0.0005459965688175645,0.00024819021996456134 
335,0.0005035773099417852,0.002240416095049818,0.002391656980785189,0.002259230844991543,0.6037303791827683,0.0021803391762086123,0.006303510791280786,0.0021945528276011038,0.0021233188058176642,0.001396442440698964 
336,0.00035578021156239134,0.0007293953775361998,0.0007813201888283099,0.0007674993169179351,0.7487396160951374,0.0007614600626448809,0.0043882219976810076,0.0006651466882449219,0.0007121425907078982,0.00042258496076329476 
337,0.00038558552563644656,0.0007059376796313657,0.0007532738449711474,0.0007435058862382123,0.8244582184793838,0.0008657181431548366,0.00440257123563601,0.0007670747350013273,0.0007417853138134145,0.0003672486205560599 
338,0.0005293021979124398,0.000335436067883283,0.0003560252361495388,0.0003888332379499632,0.8629273269482409,0.00044848512056816503,0.003978093497197577,0.0002847915252644384,0.00031070595929733047,0.0001313405051887262 
339,0.00032078798176716,0.00026656534034012286,0.0003069484329897164,0.00031990682505784557,0.7095165424146815,0.00040016768645004806,0.00409394916818796,0.00023215242892216104,0.00025321808297502636,0.00011175228511235424 
340,0.0006201087289396542,0.0003177236924278601,0.00034635934796008644,0.00035665452545545023,0.8069198982510889,0.00033621094756215443,0.004148038518771468,0.0002864910513324159,0.0003181089978244622,0.00016523134121060323 
341,0.0004210988260472897,0.0006360119796458995,0.0005689270421692032,0.0006649446240610138,0.6684252103178754,0.0005391202348495217,0.004136736269940505,0.0005815990061072806,0.0007039305864768086,0.00028766441038872157 
342,0.0006105859144457954,0.001720533617848309,0.001744622157283894,0.0017744529398231463,0.8295946107231286,0.0013390741777012493,0.005084627035823619,0.0015702498934939246,0.001680715777868034,0.0010451695375825576 
343,0.0022463513966448027,0.001682606300561878,0.0017711987512558586,0.0016446178483506765,0.6445406192182381,0.0018385031357456504,0.005456875211775092,0.0016447926959497704,0.0016418658533069034,0.0012500042281825773 
344,0.0012189871263286257,0.0003859315528133382,0.00037450024133682075,0.00041220677091116696,0.7592626702185328,0.000509428917739474,0.004328652366104757,0.00037094250546451104,0.0003605973447477151,0.00011523978901142317 
345,0.0012681229396672609,0.0009804735646142568,0.0009754691573076673,0.0009931859361820858,0.5687271019664658,0.0009867164130235029,0.005190407444209488,0.0008347700164121008,0.0009111327841943683,0.0004882949828850514 
346,0.012255185562149894,0.007814987221951755,0.0084395707342629,0.008026559447716986,4.377439790051788,0.006819281015453793,0.009673589013843298,0.008629657235609578,0.008301614625788467,0.004522553161693787 
347,0.0044101202830102975,0.0020839027242579946,0.002050492818566976,0.0020150352645860775,0.569392035321162,0.0020770367580967173,0.00497705679808047,0.002021838009713106,0.002276769273013768,0.001607082571121987 
348,0.0026229432616232907,0.0010137007163425718,0.00102761448359312,0.0010366545692194233,0.5032966348299031,0.0011635803941727474,0.0045394828861505246,0.0010442909984579973,0.0009636120944500643,0.0004128355448298926 
349,0.001062851475635949,0.00045030842000576895,0.00038552005245372375,0.0004290179093722572,0.4552940993770968,0.00042619312378358034,0.003971132090684737,0.00033298943124695504,0.00035695970018179146,0.00017017534681791348 
350,0.00042796492865901115,0.00044547444247967764,0.00045443952542317193,0.0004912237310220136,0.49924008256607194,0.0004826660548027828,0.004073088706422557,0.0004041329660311677,0.00038075241184278854,0.0002884721802669521 
351,0.0003849056771411018,0.00036236803642453186,0.00037467969882677547,0.00039377435464173124,0.4742031940336533,0.0003892298234224878,0.003911936473357347,0.00028975015639942647,0.0002805995320876581,0.00015674275502333413 
352,0.0003423627469711584,0.00041831375119596694,0.00046537988162795616,0.0004395344957384343,0.42368269106897666,0.0005597805191041805,0.004214177722093026,0.00038514235474284284,0.00040995700877932695,0.0002441593309411072 
353,0.00025584619281330976,0.0003181144539750787,0.00035181696156858265,0.00034620746946427,0.41224529349459577,0.00035432757126723223,0.0038839426218961414,0.00028156374493093494,0.00028035572025342237,0.00016709537197514556 
354,0.00036638918752005065,0.000623543883404505,0.0006215590842314736,0.0006487233921682341,0.4103922836725709,0.0005563941899406454,0.004536535224840701,0.000580801619934157,0.0005138532481348435,0.0002620495880340301 
355,0.0010506898030888062,0.0005420368559654084,0.000553701133606853,0.0005752537040969267,0.3827852333477502,0.0006755207861379731,0.004559781508572902,0.00045499306049506805,0.0004623056564400568,0.0002748105912721233 
356,0.00041256821394640474,0.000563157570760395,0.0006378473330600857,0.0006147864603080477,0.34141721013258125,0.0005828279729905517,0.004277230237168272,0.0005395468218064803,0.0005884709627149154,0.00033737256705377303 
357,0.0026878934914803363,0.0012688982297434216,0.001622970168569271,0.001454886709087631,0.327964636605233,0.001085227530514521,0.005092950235907878,0.001017932666444965,0.001196806605240086,0.0004986680791193354 
358,0.0013174044435497005,0.00043778364463120667,0.00041620754096808693,0.00046982268546207024,0.23368950806454716,0.0005261512237048737,0.004436046280289219,0.0003599242107810152,0.00033380464048279326,0.00019428464578195027 
359,0.00034403489139273887,0.00034060421065446663,0.00035230179290020774,0.0003725675137424284,0.4247455139753454,0.0004887878093259967,0.004050541938231978,0.0002976206710271101,0.000306177781479236,0.00016243001476055064 
360,0.002468307547095113,0.014605429000678467,0.01525220346290822,0.014267610502327041,0.4143247604456889,0.009821217362185664,0.019109237661723455,0.014778815616209329,0.014000426085795015,0.005385995603774107 
361,0.04809129324960602,0.00794311700143825,0.00849781632283491,0.008086783690927806,0.6807350023106536,0.007506852498337224,0.012409100771507874,0.008042894934746591,0.007258707228643857,0.003966882490149181 
362,0.003926568168329443,0.001910457005822794,0.0019203466292577866,0.0018240019178556769,0.5903061116458055,0.0014836034839698531,0.0059683278153262135,0.001553940430579548,0.0014928959374044925,0.0008106180772037064 
363,0.0014026801829569388,0.0010971781143377286,0.0011716535182433319,0.0011591767472894237,0.5604583743075486,0.0012157535701061927,0.004908445390193905,0.0010963791125058297,0.0009879551143064935,0.0008818667714719286 
364,0.0012639544937690407,0.0005575621828146761,0.0005375841584713825,0.0005744192834826075,0.44404668212204035,0.0006441156409689342,0.004114305510890137,0.00041598012906207194,0.0004560131292006858,0.00022668130303600266 
365,0.000509075261051652,0.000729472029224206,0.0007663593272392607,0.0007515998688520441,0.5034451957202146,0.0007373120021992197,0.004381702964952305,0.0006587340741430747,0.0006744435704361784,0.00030017297429938414 
366,0.00034456480848072687,0.00037267504337965305,0.0004019535361554145,0.00041324947936788683,0.4579060662235496,0.0004489149195913922,0.004060131336632677,0.00030278361634974505,0.0003277545568657343,0.0001657235793683931 
367,0.00025175563712654173,0.00037383634086488965,0.00035141093671658345,0.0003869293781532561,0.4925648530729613,0.00041013482056234674,0.004254376486409006,0.00031883768271487865,0.00031194033406227727,0.0002111865666845958 
368,0.00044843343937028487,0.0013218706397197428,0.0013326222668314574,0.001290422398439924,0.4771122974367766,0.0014191079055792422,0.005289111874032083,0.0012809940405676622,0.0012545702595612744,0.0006638863619536029 
369,0.0004276497238055471,0.0004461560977872968,0.0004615038325201073,0.0004822987380580993,0.5364611785241113,0.0005237225846017601,0.004249210890284983,0.0003744846989965911,0.0003906038294862357,0.00023791860695935308 
370,0.0004617818302504571,0.0003620991436844085,0.0003594914576140103,0.00036905436613450944,0.46836718865867083,0.00038700399790587704,0.003940599627076491,0.0003083289065006323,0.00034313218953001544,0.00018140824996604188 
371,0.000722850262146687,0.001987435550390024,0.0020816528216520444,0.0020061585076655156,0.4928601728502784,0.0014092270755857949,0.005531970674779451,0.0021745031443256126,0.0019771989963672577,0.0009387552534202203 
372,0.0008561693736089982,0.0005722610452900431,0.0006227534646643878,0.0006056443755006542,0.5084731323795163,0.0006266592976073903,0.003950223125142616,0.0005349769164914808,0.0005624717516445388,0.0003974165849825823 
373,0.0002782812857455583,0.0012094487241001398,0.0013046700806766652,0.0012066553240251835,0.5050582178868911,0.0013592128892943923,0.004581803036527554,0.001002141740496576,0.001062405422253676,0.0006789092041644437 
374,0.0003422170567718598,0.0004072202524165982,0.0004120918393394963,0.00041127164679854734,0.4937853413807307,0.0003755858078573482,0.0037778624828796125,0.0003139782204891861,0.0003358702029603422,0.00019343735946226738 
375,0.0002862630498329412,0.00042321351297491816,0.00045899525139869723,0.00044421422986184317,0.5007698196794819,0.0005021165593630528,0.003978536428254809,0.00035488875259584993,0.0003645070284932217,0.00017753798942951037 
376,0.0012596156655793795,0.0022123767655179488,0.0023376995015184456,0.002196327213911945,0.40725234613358197,0.0017143553322212846,0.005225057907784647,0.0018710211699787926,0.0020032745319151337,0.0010492252701091776 
377,0.000704460533694201,0.00045023689851662115,0.00047440736882780547,0.0004942596274264873,0.4184943197985829,0.0004298979418764226,0.003920785335704835,0.00032189691778055084,0.0003374276761509948,0.0002313129301359851 
378,0.00028505591127682374,0.0003537089270579694,0.0003634483134703739,0.0003640631581379877,0.33530981199860244,0.0003412076717485668,0.0038611360116232786,0.00029774421385220516,0.00028290650370417226,0.0001839752684158924 
379,0.00020522149461819274,0.0003956196662876375,0.0003922221175990701,0.0003974073889799183,0.35358774139356786,0.0003702335671423751,0.003691064161303992,0.0003037484394424972,0.00034117008092278135,0.00016130754556131777 
