Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
507,26.869003964192938,41.60988897717662,41.06327048690369,39.51341817331547,3170.090918453788,25.935708528757097,37.22818915273482,39.93797466675006,38.3365915333759,23.518997948855628 
508,153.36723632523507,53.26636409421969,44.294589497687085,43.77541834097542,3176.5490021649803,44.03405442033708,46.160392949214206,49.75816750724241,45.14849875929393,16.884053033491597 
509,10.736453193606753,6.40975840098949,6.494939392554677,6.307365822390188,2851.6380876141584,9.029381424115972,6.329197970274836,5.5531919147172015,6.351515766794328,2.752236099809408 
510,5.466855805028569,3.5057297502561577,2.753391176863677,3.069304129732773,2894.247957480308,2.5055615193434058,2.907514799916185,3.0610400579650885,3.565483174124267,2.131384420696646 
511,7.164470035921443,23.597611795547937,24.898460110543915,23.12345436452329,2978.516092132657,20.976046356737612,22.100134521415455,22.506540571423248,23.202497162636835,18.38142768068658 
512,26.292604038209625,21.100555683818854,22.30265394350721,21.21978004192561,2865.2112306465533,6.208414257004857,18.630702720912172,23.071370090447367,21.41516248821886,8.412730237459764 
513,88.79126555991895,34.74855291153408,37.27606973024085,34.91048566613533,3124.564702538811,25.02057439004816,34.00090807914734,38.12822645341791,37.12727051121742,21.842526397841052 
514,31.141016597097572,64.64255311192737,66.26580806944105,61.8175275285244,3244.0000403317863,59.185679430961606,61.719462088044736,60.99362309765816,61.90425444407016,35.52129378843308 
515,15.38212029319821,262.7957475523154,258.7272400345819,248.87831274950506,3193.6252256254015,204.2156423393488,236.81191678529234,245.1930841796398,235.1766076209545,157.60783172249793 
516,21.489496541745734,9.049326155142754,9.208289885934857,9.071009706281592,3128.4806276255053,7.518965119671543,8.065015867205803,7.965533520052675,9.03557032576017,6.957489707199857 
517,20.58141888994159,47.976569182243615,53.3643857091003,47.55587323879264,3245.976087465286,30.73960659277439,45.04852424052358,49.73168850899348,49.2661600363967,34.93226807427406 
518,216.6110684293689,93.39499579169684,97.94686957766612,96.48447639286518,3242.5320544507563,97.3722849767506,90.80532651118375,94.6084087214414,96.19002943113446,108.50155687880516 
519,56.37885533318375,3.3032639279971936,2.5199317661155427,3.068109188833274,3116.0063825927587,1.6517412424772047,2.5812921283538452,3.2106878555668517,3.218666914652102,1.4432739879917353 
520,19.970812983585127,10.828159532509744,11.638905990074079,10.61291743877437,3162.800219099198,9.37414265755564,10.042658417437691,10.881792356986553,11.529847270352766,12.24780794338137 
521,15.892450273036957,30.063190743931465,29.587145560195463,28.861143632564694,3171.020230472695,8.648890781980938,26.013845944145693,31.045318892767654,27.340522079525517,9.416505009245128 
522,55.562149381998815,746.7858596886529,758.3760131327311,740.2030115966797,3511.3676036539227,789.1181194763184,722.6497805328369,724.6846645355224,714.7069747905731,732.2250893249512 
523,613.5311435930656,1280.7166504923503,1258.8820107354059,1223.8671263275146,2688.3405020035207,1182.5607774658204,1183.856620071411,1187.0478134155273,1167.9677485198974,1072.0268550872802 
524,160.68809213060322,13.087336723585096,11.048544201319002,13.301104458849878,2942.9761220555083,14.108541770040988,12.198339752634988,12.491084425641224,11.8080415370916,10.639621150953696 
525,12.309717200019143,21.83672950422857,20.390447030909773,20.35350900067715,2008.024475189783,10.4298467883165,18.25445368618425,21.08485528625967,18.647075808495284,11.04057000341639 
526,27.11190663323258,4.501243155110213,3.801572391314225,3.7463380608693697,2010.7688814098724,2.427591785043478,3.7475354456137864,4.623724441064522,4.681891362146475,1.9771744737252592 
527,11.428116247509465,61.63615457922634,62.41857650696817,59.50512138951383,2068.290994196221,61.54627301395871,57.89188611023687,56.111684329697866,56.58225490207085,37.08701256642118 
528,21.63000043775096,14.241127341098359,15.15109427533009,13.685710606737063,2090.588575736126,12.490568274624646,13.218040269339458,14.685817352951505,14.565374035423622,13.977744516339152 
529,22.34535010475101,10.620017459243536,11.13138739509508,10.439053327227011,2164.1978342819752,12.349995370812714,10.573642867194488,10.032372690571473,9.826214191411156,7.04531510649249 
530,9.99608102169904,23.776594219713264,20.8314799852959,21.102448173660786,2176.4649054177303,22.332307186251505,21.053439447982235,20.327871932795738,20.167648036482277,15.004573230458423 
531,20.535667961294,11.198377155698836,11.842791201526092,11.143473246928304,2224.3477551270016,9.310700489365031,10.794544282145798,11.276651098440402,11.41669910796918,9.68178025039332 
532,7.902584240292057,4.4476473366551925,4.3133103442440435,4.106130033337045,2261.7313865699175,4.042021858511492,4.209986649591942,4.761536763381678,4.533100413803477,4.211050941919908 
533,19.215129958860803,133.4381855062478,125.50074847691589,123.10171425238298,2337.7875295763615,136.0971538796425,121.43059873659163,118.35198566021025,117.50190423692763,100.49383987138421 
534,19.847250192454368,37.79885042667389,35.3698995923996,36.80208481359482,2209.0175197429953,30.82989983558655,35.64204582929611,35.47396890354157,35.29390125751495,28.022788052558898 
535,11.144335396362074,18.068703003919477,17.662123588569877,17.023025159501472,2296.4809323216045,23.244714354263618,17.262976234334054,16.159246971549468,16.5921792864562,14.025713159391657 
536,12.355987783634301,200.4504786819882,197.6367935901218,192.15739840984344,2396.8663831472936,228.0269901819825,191.04483730602266,187.3618664035797,186.5822796959877,173.37370596408843 
537,1298.1112339677234,2019.0180805240736,1969.4817018502786,1787.2362864391655,2216.048348931283,1220.9746351305917,1790.0125098194574,1962.098569399275,1914.9720684124864,1619.9640947036744 
538,1331.6174555691805,29.907852005942,28.90373081530341,31.836917337737976,3021.2814850154073,23.23338888595067,30.780036921127234,29.98823491084017,31.222686405308544,24.197067979242654 
539,29.878435012066003,11.415806619483563,9.998573557680679,9.877588227076457,3549.878983632461,11.78718194833817,11.181144267442637,9.959290642134846,10.544525757106486,9.386387279696763 
540,10.802291660597831,12.41265161625213,10.400474712010473,11.536854059884325,4080.0978147845453,9.053141033805908,11.469924107200466,11.312095343600959,11.769418708644807,8.232567545253783 
541,7.982628132357742,9.071907118395385,7.910894097240849,8.40035055362992,4077.1951894103736,6.145374989559874,8.467290780859534,7.898268848730717,7.883977431762964,7.791576031603385 
542,14.280509775335139,27.09571315749238,26.552643680750496,27.20405026635155,4380.157447721733,9.896599037066567,23.739940605677663,26.349008723221253,24.94881039074296,11.178438343340531 
543,16.889980561805494,5.747625766595204,5.51036761302294,5.915790238751564,4279.105360835179,3.9650144931846296,5.676589398820885,5.337368839086965,5.2904010433796795,4.7324356594812125 
544,5.082808521660891,5.208241248154081,5.086342616722815,5.089203594055027,4330.963288513257,4.303253717072308,5.003588004047517,4.9192704328810795,4.778102897754405,5.589852217035368 
545,6.652357737223308,5.28056069741543,5.195918127805409,5.763382499475497,4323.77587850378,5.409016587796155,5.6336619815197775,5.023882285845466,5.662668087288737,5.0264537552502 
546,4.552515376697887,5.783960539067371,5.501225125392278,5.507006181865931,4306.206639952626,4.220493708886206,5.311543119160459,5.01716939528659,5.191606732992455,5.4589498027656225 
547,3.8943484822909036,2.528548197101595,2.530357203552396,2.649501518508419,4271.367866048472,1.853309395106975,2.6937594834733756,2.274646981196944,2.7419283515689896,2.2366675666868687 
548,5.658093450647412,6.651515697340688,6.630009991313952,7.007521804092452,4204.365127618828,5.782090368441306,6.66583778033033,6.1954871656447645,6.977338050551247,5.950819261454046 
549,9.800906137986617,3.10240149842213,2.84913004470213,3.2147825558041223,4266.441311975522,2.730582925733179,3.2450582994734867,2.803216813525185,3.368525859844405,3.021180422408506 
550,13.61717912825671,10.333889927049684,10.202851884945089,10.146109290732536,4227.796103445158,3.9762249479647727,8.934105322769843,10.103795061092823,9.027907905821223,3.8882983894608913 
551,5.568182984987895,2.347849992435529,2.487531813453469,2.384374021301046,4335.413976696493,1.3213438442032783,2.406900849947706,2.3449554318953307,2.753584548920393,1.6356086023356766 
552,17.721615254878998,4.211931555993958,4.194710869513866,4.095639433332719,4362.12411880973,3.564582615815569,4.250713332630694,4.158157190034632,4.465835220344364,2.5257436975315213 
553,26.635932040937018,33.11321417413911,32.118617862858294,30.542205663828646,4334.2238988757845,29.628923487102615,30.460456545621156,28.596559698338154,29.785712957649025,15.438911610551179 
554,52.8497034925403,22.933497258482706,23.162431437884354,23.235046561464667,4545.966467625991,17.200943793086335,22.685276292786003,22.137247687691822,23.898231192449106,17.441698517812416 
555,9.233806610107422,6.173311663481097,5.409001691546291,5.873426020938903,4527.490155623693,4.169060592502821,5.2679241127632555,5.860897539437283,5.129782074825372,2.6461029656492174 
556,9.956589331229528,69.80843805564982,68.02012948825127,66.72151047673077,4553.418234498084,59.411794322013854,62.93959053339809,64.2586338959448,61.36413920859992,45.62609774377942 
557,11.640160063902536,7.6529111437292565,7.9223952082275515,7.455733480719849,4674.4612620621265,5.235818662966136,7.296825808660127,7.235128088821657,7.723534778649919,3.44423090049997 
558,6.798185480363442,42.28400183649165,41.454721478795015,39.806701048413295,4517.738318302335,35.870262900991364,37.943817543642595,38.628894288115205,36.48151189629407,24.307145854895936 
559,8.300034055204103,2.572843688704177,2.417195298280567,2.5541689801649192,4555.768589305027,2.5252443704083563,2.7371124242856166,2.4806265092105604,2.77120934654912,2.0784990816675126 
560,3.147208945317702,4.789715739040014,4.5726593667812026,4.504558736236766,4523.3368066136245,3.4556172990039924,4.304403614350129,4.619306115717161,4.2914640385657545,2.3309012827388944 
561,60.30520361481291,255.99732833120558,255.2632698085573,252.94679919207096,4508.513700508831,285.15330473899843,245.7563036649227,239.6994008667469,244.54803945732118,276.49841151809693 
562,86.66829452731393,56.549229184621424,55.84110533427033,54.252823053257536,4638.231022997471,55.98515787771344,53.728687635213134,51.53484259471484,53.560983535178,37.79948971359106 
563,94.89955621777159,7.025570023720049,6.8193314102499025,7.2873558273538945,4462.081087402128,4.790247035657521,6.660055927503854,6.182156024085358,7.005294045779388,3.758597528403625 
564,4.831549315741568,5.559361525580494,5.851957758976043,5.7097738143573515,4780.07873813367,4.387779098020866,5.576112393776886,5.671716203473974,6.056579770909156,4.4734632766898725 
565,23.02182943351341,8.389175723186797,8.579840454008533,8.52383530302532,4794.999822503624,5.139729398685041,7.80640976955276,8.092776345231105,8.528888051916844,5.269753195384517 
566,9.856334536364585,7.3509102521909195,5.894942119202266,6.032450640199706,4955.617205080177,9.490243864231278,6.54432525216043,5.895399454211816,5.800391710613854,2.123825001332909 
567,8.897005139878303,1.6258237090018681,1.4697427340679698,1.557468409589026,4896.4136750851985,1.2380977895623073,1.6002145793293603,1.538440813251771,1.5255819919412024,1.1323499968014656 
568,24.30121861262755,67.23633720788949,70.59647181395648,65.08210605406202,4824.077754364852,35.07858805850055,61.06343139667995,67.22932934860373,65.90439142710436,31.482875276962297 
569,69.4965572718418,3.7644007032374955,3.525031043045326,3.5209698861371725,5187.6537919971215,4.683432938095182,3.802880503900349,3.6039567315639,3.292291071364656,1.4445629900442436 
570,12.35725012331298,30.8600240017929,31.49059770151352,29.663427030336113,5056.663514696298,16.697499071188272,27.35803031455772,31.29468499350734,27.79938213748671,18.270059001645073 
571,42.41883676702326,16.805563149584664,14.066231674454693,14.421043977231253,4916.421268932402,16.518195429949557,14.509602325849235,13.863379340319428,13.315735991786234,7.129058080481831 
572,33.12260536352793,7.394582509810312,7.8201969491654175,7.397116758198943,5021.104788897741,2.218871096247807,6.618119975309819,8.52069884230243,6.6891744052995925,1.8353312863335014 
573,32.37462445822629,6.556011358969328,5.657069443787655,5.53928725936031,5022.02022617762,6.11679859004356,5.685648912394419,6.318997807370964,5.473854010116774,5.111512611461803 
574,85.20358185695879,20.79813490604568,18.5039148588313,18.36457886622101,5244.202092114018,16.184069784134625,19.179732686700298,20.30266339676082,19.20565584177524,9.57034532611072 
575,43.737502470160976,14.14116500226367,12.385023943215815,12.001456851148978,5395.52872514772,8.898145420486573,11.902408332076389,12.853544933394994,11.411881468661596,4.02003653210774 
576,22.109541620268967,11.402132315352144,10.937170734511067,10.685384027222637,5633.329648616096,3.5137536879908295,10.212492178244982,13.048103987524286,10.998252129199448,3.7952424087617547 
577,99.84422651023576,108.31915591076431,112.56379378423301,106.70166996846534,4895.094363401603,83.99214263206348,99.29368736518035,99.98421416337789,103.49838634935394,93.99065594545007 
578,1088.4594273603325,5140.894697587755,4895.749809273614,4741.5804713897705,5434.132774377108,4190.060231994629,4596.358206359863,4699.132613639831,4472.023661132813,1987.5425415802001 
579,1692.9442929354582,124.78728373505174,110.25826955585016,115.27787573441863,5697.914728362009,108.7771825011298,118.31786537992396,129.0823753949348,111.07514658836462,62.44861318233609 
580,114.25369843569669,17.10974717127366,12.365058995837655,14.567329910483211,6714.336219044916,14.702945915972814,14.335931068515405,15.416974819366354,13.261639009191189,10.451395594220608 
581,14.130482323241957,21.53026229708145,21.576137120661635,22.765823324501515,7079.984977678258,21.490448912410066,20.761138408711645,19.733617771161722,21.027152528047562,15.741160368179903 
582,12.651023503505822,15.197696622608023,12.591300656090283,11.768956504123752,7413.236339617038,10.881958908305037,12.406956863565371,13.539080137068872,12.204898688230664,7.977446209361776 
583,7.949968699252967,17.396265013364868,14.232338104045226,12.912266826126725,7659.872131552443,15.076671209331602,14.024699020494706,14.097088818175719,13.576812931360676,11.111328900570049 
584,7.180258044690797,4.546577127093657,3.4566084917965862,3.5285674268864096,7784.552137103463,3.968927034673281,3.769302632414736,3.8193124033831993,3.6994736647871322,3.1863687694501133 
585,5.314287290428624,3.153094652757152,2.65358121268296,3.028287178488448,8082.098635966008,3.1949369298201056,2.9678840764169583,3.0522756992969664,3.1677747622337193,2.321044719580561 
586,2.874282083728097,4.808369820804025,4.958715799946545,5.335227409431245,8129.547331630494,3.777727813569829,4.699232159734704,5.201115615064278,5.156859202078544,3.6512812426183374 
587,5.426648212201668,3.8990815022944783,3.7774764749283594,4.09686762335524,8242.093284381914,2.8224510006941856,3.6183045454612004,4.071405769573524,4.015772651643492,3.2894415418729186 
588,3.149113118648529,4.874071439800577,3.633009461234841,3.5253500930224546,8264.863767455638,3.824158215949312,3.905259832848329,3.8523087074933575,3.7578160453704186,2.705486685147509 
589,2.6280950669086343,5.165235254901151,4.058969499352905,3.8421110847676174,8267.66418402513,3.0136442331671716,4.097057434462011,4.195501029318199,4.071213862393983,2.1890255030044354 
590,3.22099787719322,2.1429751424988113,1.9938054185986727,2.0871794883706607,8348.957989846827,1.9843591581974178,2.1901624173596503,2.110021665241569,2.114285221803933,1.6763200837192125 
591,2.541102622494553,5.978147063879296,6.485466547966935,6.524728489568457,8378.83056211823,4.530664008507971,5.928352670874447,6.268643320929259,6.09964869347727,4.4137315966063175 
592,2.9003887989304284,3.568925427943468,2.9840283001700625,2.8113830246394502,8229.17615805596,2.919967331855092,3.264399311398156,3.0161270929258315,3.034289297887124,3.045758711254224 
593,2.994562102086616,1.906147550744936,1.5541062954813243,1.5836918856557458,8345.601826500208,1.5874431202914565,1.8730642514363862,1.8962210730286315,1.8535611453508027,1.4039791542328894 
594,3.451263725757599,7.416984329822267,7.923537793792784,7.941599216983653,8347.675513927488,6.152420307018328,7.498129505988676,7.681242558366153,7.492575498644262,4.527048081498593 
595,5.075140621626016,6.8536321152374144,6.122613547390534,5.774339213132858,8328.328813702625,4.989902114024852,6.021555692950264,5.9670481133484286,5.858035794882104,4.675192854331806 
596,2.371754192944729,1.843208020880508,1.4183810095923641,1.509064647750929,8359.108800327002,1.5102035424839706,1.747888903201092,1.729545264047105,1.7714627574523911,1.293860231572762 
597,1.791346600561431,2.0511694722146623,1.6668812898256713,1.586409789944999,8351.507731559437,1.8047939873640426,1.9436011283830739,1.819810276676435,1.8272503924746997,1.5943808917272837 
598,6.8404457785866475,8.357885482108427,8.398207588144578,7.382728693021462,8375.31603606198,5.675403116501868,7.777728285303805,7.94120084563829,7.7972561959051525,6.864739747244864 
599,7.5087795889738835,6.13160261484277,4.944964903320392,4.909041975619737,8354.85075687942,4.440528262503445,5.2171581040811725,4.902292179552372,5.141797639176249,2.1733220119066536 
600,6.293976762078025,6.651390864002622,5.602699589529075,5.426312043659855,8291.251986341169,5.736692223004996,5.654229229348246,5.497337843632326,5.621471352214459,3.6230124075170607 
601,8.646078015818741,2.257535406840034,2.3960558183263574,2.3266568712182343,8316.030556320198,1.8888729469962418,2.393892567210831,2.6232081886911764,2.440215690747369,1.7399251861833036 
602,11.371980529842954,34.40256966359913,35.40432083248264,34.23384383220831,8347.58441712375,31.13312080654502,32.82044106222736,33.66169764260203,33.496912086997185,28.75326203819737 
603,16.376566511211973,157.0778765927421,160.6133989606301,153.62820151712,8534.580316741884,140.0064035844803,148.4481483016014,151.56277290248872,149.44775521576403,120.52849994754791 
604,397.04519714008677,81.88010185161606,78.477609161331,76.0297849395764,7723.0010441711565,62.674741091849285,75.99227827790799,84.02430649405905,72.89376681327074,57.27926676592231 
605,37.41352982954545,10.360096553550102,10.029349141748002,11.236564202102366,9169.379966847166,9.784872890036553,9.903724835186265,9.712483848451171,10.174667256633285,6.588399370511993 
606,8.461831613020463,14.698657398652285,14.105887907375065,13.110651283139363,9588.719883788499,12.413276198580862,12.980553521530704,13.484716493461281,12.881831970559434,13.379628920694813 
607,16.193239273446977,13.963440690995194,14.13680424273842,14.984455286697019,9992.961639200486,11.731226642138324,13.311961448840798,13.128866654918063,13.926791289789602,11.34147890067473 
608,5.334275198705269,2.3859284866621926,2.1744964219836724,2.4930529631963,9946.509090878648,1.8769605329954064,2.672183284200728,2.587957354675978,2.571369620800484,1.6849436507504434 
609,3.823095455314174,2.1340115405981326,1.6464438644982875,1.7882118840832264,10083.111558180024,1.9100069647077471,2.2400207673832773,2.180595036399085,2.0854347146302463,1.4571361499503255 
610,6.987539462970965,9.002606898924956,8.492115848074771,8.027699887238443,10107.08644587059,4.628175884475931,7.742497141406406,8.256966799616814,7.705415971217677,4.22592615538463 
611,7.538883146011468,3.5736671669827773,3.010496395253059,3.2190535476920195,10119.083052613254,2.9627086575217545,3.525896609634161,3.1309099735249766,3.086293539342005,2.1280305182025767 
612,15.363827301697297,2.669695346447018,2.892069281136824,2.857305328045506,10048.211261131904,1.6706549784564413,3.182418068088591,3.3740907336790116,3.0554742345274426,1.790243986673653 
613,58.4939762173277,249.76054432604047,235.64282581806182,230.61972096061706,9986.085307531237,239.8942098007202,232.75199967575074,224.74434297275542,222.10877172660827,153.81202903747558 
614,58.00761225368037,50.40753278452541,50.51040647900974,47.84580567947961,10699.054857725729,30.885339911960067,45.33223910132796,47.85303621999547,46.0500674649626,31.1092768702358 
615,494.2930646014936,110.62552310374876,115.11631650911437,117.07336878620275,11337.025254703956,106.02733798029647,113.65689214337617,120.75946207801998,114.64226216828823,80.01372300248593 
616,99.3078919468504,263.7134024634626,248.0601170789533,233.57793810972572,11328.63658380106,201.9635618596077,226.70295982578398,234.39577048658998,229.47575205221958,162.17501320028305 
617,70.51821341297843,61.43246923703752,52.80993184039783,50.761434289976954,11025.145844879411,52.540748522209,52.12544941792823,52.12983781985985,50.357484784930946,35.40204068187065 
618,16.052066732536662,3.1211685912849174,1.8886270052525733,2.4437363878935576,11000.065016119514,2.2332002064529806,2.6687275350750426,2.588654101849068,2.612631329694763,1.458684747295454 
619,4.333716546044205,7.246122626453742,5.220647911495632,5.470361212650779,11336.26524713462,6.2594008109048005,6.123359226353932,5.523676349299029,5.628602277485654,3.803647028436884 
620,7.87345535104925,17.236167129030864,15.856914863095929,14.997840610573533,11618.12835313409,9.41066546140099,14.836745409425813,15.127697940120473,14.796645062760916,9.764127849454526 
621,8.93314688314091,2.332217558640987,1.796531165982079,2.199279393244535,11338.527075720485,1.8925629561231472,2.383779153593816,2.100830778485164,2.140085853613913,1.360932570617646 
622,3.3378300793243176,3.627561516160042,2.41855934085997,2.659972927466966,11454.9782469385,3.1030096777323632,3.2834539089044554,2.7548351016747765,2.93906000417145,2.0833792175911365 
623,4.119124909241994,1.5562712339896503,1.2074116115313438,1.4704136625626125,11619.962239822531,1.1426790307932533,1.7286044880868867,1.5932664963528513,1.6357233916986733,0.9165252390671521 
624,3.5271205856944574,2.45734563844175,1.7658301299298182,1.9214787782491185,11510.135284250491,1.6064036107189021,2.2973306141220964,2.0310836194870063,2.0606432911832817,1.4764052890986203 
625,14.77967010302977,4.380227337713457,3.360857622129325,3.3256831526854076,11400.520369959804,3.512910399103537,4.137677383685951,4.06064716227632,3.8799772245232016,2.24348609290272 
626,65.10121750831604,78.55427104663518,77.30138447624941,72.59502556011965,11613.08025166318,47.98049147425406,69.18198455673131,75.26195180609356,67.597949958988,30.07838999886997 
627,102.68825868765514,5.173245140113868,3.4697482360056084,3.5243426328413188,11239.731396743236,3.9798601128202864,4.2002001931648705,4.309895903715864,4.025570548990741,3.0362289297133684 
628,5.021332189892277,9.363534979756095,9.302055777948764,9.432134362261742,11689.625992297038,10.25542557469569,9.03028449033061,9.604599528595806,9.797759816123172,9.435792392471805 
629,52.92655838800199,7.175792357955231,7.249508184854769,6.854897724999581,11852.299761118848,7.464697622985113,6.9489625615500845,6.477484892725944,6.523868543619756,10.028580813708249 
630,3.1998411832433757,2.85335444631055,2.122083506108158,2.3084247118299825,11689.79506813126,2.1938273686505854,2.9816699935928916,2.3145509832482785,2.4671909335223026,1.71779634895036 
631,2.7612790618882035,1.9382618469103343,1.7929109698828931,1.9063048665211535,11922.112654838378,1.3314518114710228,2.12350947537506,1.912750986129511,2.1007974328119308,1.140817466661334 
632,6.466367596026623,8.548961932179518,9.066129541016805,8.75183430705592,11914.511439061176,5.319963582934812,8.399055887483525,9.027433205225039,8.819360205499455,5.711571512084454 
633,6.6317421477852445,4.559123641426882,4.060475670676678,3.882391590459738,11906.40637807853,1.6882909938711672,3.924355065361131,4.2717079848856665,4.017183624636847,1.6605032467562706 
634,5.9554056814222625,24.515303549863813,24.385582364353144,23.165621166093274,11600.528369441634,13.698697498351336,22.0448998383414,22.83280286071822,21.588225333472714,13.138114290341735 
635,26.766807399012826,5.768081537769176,5.934536773214737,5.983746508318931,11098.227290630619,3.8840609972029925,5.776736486532726,6.18750124590937,6.000593507888727,4.134258834537584 
636,20.110032164689265,11.903144749694814,12.343265048108167,11.422031342385337,11065.586350225005,6.795605800673366,11.293577427558601,11.414577086672653,10.556432313645258,9.346734572883696 
637,12.261088974548109,18.839361754101702,16.39868568934914,16.141627137980425,11175.394212226856,18.680851565627847,16.98027374570351,15.637378013692796,15.289487479439936,9.013975685032085 
638,1064.6458145705137,1915.636108540429,1947.1526614721615,1880.215337524414,14360.021360094219,2174.7582199659346,1858.9385688476561,1806.0106169896126,1863.8496285524368,2394.9566956787107 
639,459.3262079412287,235.01432887028488,246.83704542530907,230.84219988107682,11349.45112661588,133.81646465849877,212.6124006179124,215.8677760013938,229.9355041762665,153.58390460014343 
640,68.90186740051617,16.421470191323507,16.406146401044808,18.365630411697552,11820.793731691592,15.71469228809327,15.694795774886385,15.416663541162853,16.305032312700526,11.272014479171485 
641,8.785867062481968,5.070757969287224,4.277536511715088,5.028065787537955,11723.379205741114,3.7108532878216356,4.588421310354025,4.6400184004609475,4.598424822214991,2.818363589707762 
642,8.498655745477388,11.821442440098359,12.570151496747405,13.200079543717205,11850.277105539275,11.515947926659603,12.01644163476862,12.003142509382219,12.334792631510645,9.649142204193398 
643,5.417606817953514,6.896718818746093,5.619994731613745,5.191000194195658,11965.011478367951,4.7409591720034365,5.707184194872622,5.637066158608068,5.407983923788183,4.0192312740813945 
644,3.81261070208116,2.29569840405602,1.9201905827658872,2.0491232812632805,12048.435976676301,1.433828125562519,2.315989526588935,2.1159800072968937,2.2416569826151242,1.3136903793388046 
645,7.2309768290230725,19.198280815599073,20.358426309892288,19.90510391596891,12225.79254163248,13.386879914166405,18.05033568844851,19.205996786231175,19.14099281575158,14.481889454685152 
646,10.369676400314678,2.006735808545103,1.8136626366981201,1.993893479807768,12032.076075364137,1.3567127841380424,2.1812052221256306,2.00694705734076,2.082931770203635,1.221336500801146 
647,4.891763976126006,3.8363734054420555,3.355317602701899,3.05910091636423,12079.195289917157,1.9567554292813876,3.6245370442941787,3.4026957330279983,3.345166816428304,2.034641238933429 
648,4.283966022910493,1.793375238592012,1.5925099808795171,1.6245842134281994,12473.486501074924,1.180024027330801,1.9202926218681968,1.8089774696663954,1.9327450501080603,1.1519349076468497 
649,7.9075661391922925,3.271496007659783,3.1829996886016385,3.1569252453991212,12871.376773206235,3.0238316310839726,3.6412071053492836,3.269760574577842,3.218295928954147,2.7644678275696934 
650,2.455782814459367,1.959771211928067,1.911711634910769,1.97694511351455,12746.55104989385,1.4021618767720647,2.2644030334423295,1.9142141903867014,2.070906731322408,1.4271478791479022 
651,3.6156115053278026,18.75574838841127,19.135486226588903,18.639760806149337,12793.371911500137,17.80110145235434,17.86510019889893,17.836780389409512,17.993844848364592,11.01871823013248 
652,7.4296865932869185,6.556877208708061,6.716845638704383,6.738235582673922,12866.04854007905,5.845799852598924,6.477155932249501,6.317742607327178,6.642747107679025,5.4150987474601715 
653,6.08994353540016,3.971737081122895,3.1931184970318442,3.155983322361484,12637.89444751403,3.933482895096764,3.9464656660817563,3.2019144910108297,3.2663458957062104,1.6116630019899458 
654,3.659590112440514,1.4601576198523658,1.307874786357085,1.3771671520010569,12557.861979855468,0.9976824879613705,1.8396476160492747,1.4949086415939965,1.6073812261098064,0.9530711792055517 
655,18.957789982810166,3.8585492613932324,3.657149804166208,3.549789729855955,12541.85024053024,2.375945747919381,3.9100122434049847,4.117411876956001,3.948484155960381,1.7916415602550841 
656,5.596408203695759,5.809325216980134,5.899568466645562,6.195637508492917,12593.425061322634,5.698587277518586,6.066517458636314,5.861744750742335,6.152478824624792,3.82797988608107 
657,10.393355314478729,24.93214652267854,23.937881795695674,22.660050358232578,12343.539762246066,21.458634386662858,22.71668167960271,21.950694652526174,21.88124792975001,12.991279645472765 
658,14.673608307585571,66.76101117045515,65.88189965873957,65.89812741053477,12534.174133297163,65.03806099339621,63.2438819457856,61.2007460583616,61.80882003632933,44.80040315270424 
659,32.5068488482273,146.5552354417907,146.86079542239506,137.84521085834504,12367.417622165189,148.75286217689515,137.35527767038346,137.2194366065264,135.38321721220015,129.16473494052886 
660,57.16502809524536,200.61771724369427,204.67731125205808,197.24520284283162,12394.893814810619,203.9283072794997,190.66245260826918,184.78869070695342,184.85617687920154,153.24639254823 
661,15.963243258721901,8.537022743732152,9.456932466057026,9.228059281535447,12635.439178176375,3.984270854588598,8.397715996606275,9.259315947254189,9.208911865474656,4.761938532732893 
662,7.217044415799054,6.188436150330947,6.560143032872842,6.540613746339456,12697.59084854155,3.820980856695678,6.01212364587374,6.3144818660672755,6.479175837751478,4.709388285227585 
663,46.033938214634404,99.21758418891785,98.9917563117668,99.26171579607762,12121.467909003855,69.93224892223253,90.12312130899541,88.21214817989106,88.89738959595748,47.75283890207298 
664,57.5170702681397,105.90053860134549,102.10193097644382,98.33758501434326,11948.90021017842,109.75476043319702,101.16685755729675,99.9414988822937,98.13869018554688,95.11574281311036 
665,1620.7265726075027,281.1867465807415,237.53729762258837,228.49841337952762,12554.18841045341,168.9895616297666,233.07116066151113,256.98239019303026,229.73476926894674,118.8488073515147 
666,260.03511795853126,39.20724839954948,41.48103024421053,42.911143490448595,14673.613182226394,27.359727282973008,35.69175128709339,45.4664413783513,36.10582213108241,19.300313866158948 
667,23.374900471080434,10.710371990638475,8.719410448999454,9.793809021255,14578.412534673447,5.673155166149139,8.507181322235613,9.781767520381138,8.987084691841154,4.71978150992468 
668,10.037536332101533,14.932112686998314,15.741951050909442,15.784548846762627,15330.010142981815,13.131032312229276,13.955460264146794,14.908933863967658,15.521710863854736,12.622651127001737 
669,6.196862614516056,5.410033683382078,4.652039072315933,4.396249419,15485.457291687451,4.208675212871284,4.833807211980689,5.336762725425884,4.4472994607072325,3.662905416999012 
670,9.074777866854813,22.45087630478717,20.475185386497632,19.141776149205864,15693.484823950525,18.73672665026039,20.281614614323246,20.43602379889041,18.60260382576706,14.22696872481145 
