Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
164,714.4290836218631,818.7566863389064,814.8884351525891,836.0138058646176,3373.554176545813,789.8265825787782,1400.4029492497443,792.0181494034678,746.612070298994,500.02533712316307 
165,435.28300845984256,630.3021164747659,603.591144125561,638.4945933321361,3418.1135337692076,540.4293492425085,606.1537370387856,729.0408460496832,682.5861648113099,540.9754462510497 
166,183.92040067730528,172.2222606764382,177.65843790244105,174.1205248753386,4217.798720174011,108.63486206108517,656.480210275617,149.58847735411302,146.07747537108372,53.23897512374073 
167,106.1552997935902,91.31922381493987,91.63014850182252,87.60042584408082,4098.937344657259,36.52908608821407,538.7600479836166,65.67640529727191,78.76521865833551,24.084557777367532 
168,105.28062277129202,75.47879698576044,80.58555573119885,75.68577701973558,4352.642440823253,59.36971236691438,589.1660061891265,55.00640397617221,65.71565082683787,24.498278148794547 
169,96.7517961733269,383.32058092019,423.0010084674611,382.5329512662164,4615.773323799222,237.58037237784453,1110.6461755711957,353.26657976675966,374.2948553646896,217.93597707463056 
170,112.21883490591338,203.9016944700521,204.23625916818156,192.80919677896395,3948.805347965369,224.86954575631208,785.4929098796789,161.07429685674654,177.56768621239624,110.49058550909767 
171,83.18627013582172,152.52419608049507,158.18067041271055,162.4553010353474,3950.2078994090934,108.60673626006582,434.479472127907,166.6653368087169,157.17609029909224,76.44846886699833 
172,136.64929378393924,125.30424314173145,140.88451467251613,125.8394552046593,4203.650689873673,39.68681712312624,627.1629543562904,88.83204713491351,88.90135626920686,39.63183834920824 
173,80.29021950924036,122.29771081067001,124.55540279733223,110.30398240255208,3865.6399404830645,103.58694436148181,687.5670731518771,74.63727321993932,97.24105299690972,46.59927439734526 
174,130.01684174393162,121.69568072016247,146.08497735682099,128.81630090202003,4057.8497845741695,56.25079994875938,686.4711797945481,108.155919936819,119.02761884307117,57.76839658135548 
175,106.145563992587,170.78124026137922,183.52756338071907,170.48948133764276,3419.6223154532368,207.56464471161738,410.44253032749145,176.58510804212094,171.2643811945487,57.38270151767507 
176,167.46677022991759,682.4277051432928,737.8042028718525,671.2370427857899,4325.500322146922,532.347756185837,1456.3682361426056,664.0928140258789,674.8236299743652,607.0598975830078 
177,310.95683149857956,145.97718532802796,111.7286110159879,139.92100235287288,3992.454641849261,68.3859100419418,494.5941820916501,115.98170229113288,111.51002027483656,43.44292333178967 
178,220.09354400634766,89.52492496859904,78.4318442142403,83.45256623412816,3538.328248473678,79.66433400131017,499.09181952142717,73.93601968264953,72.37573661147431,39.292430432479826 
179,101.99484842473811,236.8159017894981,246.07839846068424,224.50185581335805,3350.837793359878,270.8846214605086,831.3247997069079,169.77316699955333,201.5575006769579,131.22882173716835 
180,247.24702060583866,1058.6844297409057,1034.5788420007957,1035.6308110802015,3430.4379181664103,811.818460472107,971.7064070868493,1131.8101732632517,1023.5413146572113,643.6108633918763 
181,758.517019329649,764.879778210482,952.6356602243831,829.497650181372,5041.544801107105,1169.6798775045872,798.9649517403785,830.2189434009665,803.1569611517489,303.0754869786575 
182,364.65466204556554,964.394933883002,1034.6248716671764,1028.1037428942477,3242.8320490761685,529.0398891718984,1154.558967134323,1095.2232057740093,920.5148444242217,532.0486326497942 
183,588.1442356687603,270.4730889554446,292.5319471917384,271.32086731631443,3874.510927651707,274.5536508868188,427.69216783269866,239.50138797168432,251.84985934460954,118.16426009999775 
184,282.3608444676255,271.2024082821235,277.1052296768998,248.05681120194572,4018.871411081328,277.58529585860856,782.9520917942691,193.60056267641485,228.87029210215994,152.70298141706223 
185,81.00593922354959,198.94466165874775,201.82357265567458,201.94906383219106,3598.5009751608486,167.4966975483764,428.63890374121814,214.42106070882082,188.3481481738207,80.58183704840579 
186,93.54617777737704,86.958259661386,90.32267692484376,87.30058640104237,3841.966180560746,79.6249827455394,393.73243702031857,70.1959355267007,73.10035755564459,39.90432787715271 
187,174.78897886565238,800.3021943898416,799.6502109413759,758.1971006641428,4323.735135792675,903.2412040166408,710.4143291985988,892.4060564641803,797.8615473342389,567.7379202958215 
188,866.2540240432277,1191.4677315578526,1335.6509037674798,1229.2972803947073,3907.1328219534607,958.2023953839838,2023.951359169513,1039.323814122975,1085.6807325803638,1062.3468140701427 
189,177.15257621533942,204.00291656378243,212.2644634377294,205.88169890955618,3278.8774678652753,168.24167327243833,441.0590034742355,175.42106847708112,177.36131786910445,82.9310705601126 
190,122.11007129784787,104.60145637383478,109.40900971570983,109.4042610123343,3401.1855346028747,80.87571584695205,405.1320693595596,107.13839912024373,99.29126810116135,36.08931669418141 
191,64.01918271093658,214.01392221551183,200.34647168493518,212.92614395816446,3487.3793242520715,110.89292547507584,472.4999302213229,245.09377530213493,208.67620505821145,117.04752881948092 
192,100.6383125998757,89.51521703017461,101.55692908803002,88.78496536667427,4026.105124968961,81.71911353729293,568.5859791090359,65.4414782186728,73.08391806850396,33.04477181971818 
193,63.12547758853797,91.26478185395038,104.37916358133985,92.34296389981864,3441.173537732886,87.36068230114505,373.23081931629963,75.66057885278622,80.57504053770984,28.821185823258013 
194,38.19079310966261,53.12779009459954,73.42453178765666,57.82067409451453,3717.0415785059618,52.13190899147838,445.28433101605435,38.46915784792602,49.669691727962345,19.284037539506333 
195,75.42121193625711,101.69096954074585,102.17249906588346,98.74047187158139,4008.762901775891,47.88429681105353,544.6753448779136,53.96552256300673,72.71129630235815,42.96007795811631 
196,161.644500096639,244.81040143851604,261.75003763792415,253.25199966243048,3612.1099557731973,229.49727650223858,400.9718852708284,268.3167227303013,256.9680658489484,177.34666245744563 
197,202.48758908474085,74.04409169719452,71.1092894834011,68.6668676281489,4422.9223702290155,55.138801946470515,363.06548326790335,53.40654563170299,65.74479550768295,29.054919018346816 
198,112.86078944350734,66.19197263558499,87.93773888098335,66.77426787192282,3945.301177542232,39.29400321728736,408.79117401664706,59.68480156090669,65.04876820357889,22.330195807699113 
199,351.21240234375,334.6977169832856,326.38278042820593,338.7212908144658,4643.0990856191065,226.8669402308818,723.1773488215301,395.59887461387365,355.15300616368836,198.60274172730743 
200,251.74573863636363,178.54208873382098,125.78755480279732,148.02167301401101,4662.898989590251,72.66721125799091,521.2583794319555,102.43067285289057,123.28668637914583,41.30817673523585 
201,98.99613579836759,63.479009872054576,80.80230973597305,63.94623710788212,4567.049500170763,39.11836749031069,444.09744644323735,42.199985606843605,53.938369302053005,16.609698356408625 
202,118.76343360091701,195.11228324188747,232.95602834936025,202.57695316308062,4779.0553716990225,197.13571773249842,437.01446316231835,182.3507791839037,194.5411451581884,71.37826868311316 
203,745.9322027148622,320.0534230354097,305.3874080944501,289.7184808989341,3402.3887866176683,235.04651235281116,560.3823873672522,266.83694028397093,259.7034694644292,196.8464277946893 
204,159.94134348089045,107.7519992784271,125.2229001909184,103.26121860518508,2951.5302108244914,41.44907862367481,305.6192592666396,60.17994085479947,70.60300792908855,24.208502214271576 
205,111.68141891017105,75.20966440410663,81.74349020047734,72.35550530972286,3378.647931655772,52.11646546066599,337.67931423746796,65.4061948899799,63.54579134586686,29.545355553381146 
206,90.57002180272883,420.01744928231255,471.7620219170861,426.70557460116856,3261.313818177523,502.70327816868013,450.10909989601373,418.35609151571987,416.25252672513204,283.01053057917954 
207,95.40232643936619,193.1490547078848,188.4145534927729,182.09134195121658,3087.645231542036,232.8792586443797,353.2463668902963,187.4907279502824,180.9849640085101,158.88277643619665 
208,121.48451432314786,137.28649951677355,145.22972314643363,134.1704710954465,3943.120403954193,93.45232164804824,530.7522453471944,104.92987884423323,115.15362274188735,81.18591255239211 
209,171.5720736763694,340.0923718562391,386.8473227943563,330.7156444278044,3595.0831710226385,441.2981301343162,848.0311638691873,286.5140734856371,309.79247318793836,230.3486888051778 
210,474.9708791212602,249.86188619267816,283.96632327753844,251.41271146593655,3067.0595032822193,170.7488116622772,340.53509409800733,261.334525313525,252.107438917147,64.07643650710024 
211,416.67597221605706,237.64102780269667,217.82161329017123,233.59931392081455,3084.245393821718,218.64909692964144,493.3782707838342,239.48422418662906,225.41463331246376,101.2718311389275 
212,609.1568071769946,591.1421953598078,539.509975638075,552.6924370911239,3193.1543947856276,443.985656625554,994.0031768047572,424.18490375640664,500.23771000320465,400.22562865018847 
213,324.1339958653306,646.8193623199728,746.9282182326436,643.4179717963282,3578.07825621604,812.5162041926444,564.0995808936525,690.675284711387,679.1949727969039,262.36094152992405 
214,148.94775280807957,135.12616938774835,134.1666835940712,133.83997805025624,3127.9626274441407,122.54057669448666,289.099105799729,132.14347972508148,122.18311995370873,78.49327827746421 
215,89.3272349617698,75.25286146884422,81.7650679427406,77.55487011011147,2963.6025114934146,44.98286865159124,324.01184340798716,72.54586510411836,62.420021098147146,26.929932284716518 
216,39.00766774379846,45.07790906583735,49.14325210623857,47.419878456371684,3283.9766588392035,29.044810581831726,306.08048570388974,39.12009201273695,37.9901449784399,16.98762087370269 
217,47.50909967133493,125.802021894397,128.10864987118842,129.9665683137555,3104.423544149228,85.36095885165221,298.46195122376827,146.83968785542248,130.1789562358465,68.45361267879419 
218,145.4593009370746,495.472590565549,500.9821364657415,501.1374534978138,3072.827791442938,372.02511078965665,562.3969486036301,599.6026056767255,524.0650728035346,314.9790061210394 
219,204.0507989652229,95.8445079863506,112.11849610724383,102.59860381237837,3224.1436381468734,103.47599006057531,508.3272946659406,72.76697323373332,86.6284186991863,55.55454307922721 
220,89.8954364603216,61.56173153626215,82.97851988441828,66.94933510817766,3276.625865290219,65.08866983799822,284.61640987598196,49.10560481622629,51.72069739369163,31.121574942022562 
221,69.11363977374452,59.132493926522635,61.96296148623857,56.833856899871805,3321.7330906663315,35.98645064133033,272.4127483401578,47.67533237918653,47.14686078787409,27.22020159463957 
222,77.38403607859756,470.2540671453811,492.97990466967485,462.65952625045156,3232.552072666851,558.6403716469109,929.3594593024761,378.0295494977315,430.35261683712343,348.50468593606354 
223,137.98855755545875,55.107062943366664,71.04354798093853,56.04244949402078,3361.898847409103,36.46861590596661,373.61303682237866,35.166715779830234,46.81671703552408,23.034646837729962 
224,36.496027715278395,39.46902058196616,46.992858000788836,42.20290941303891,3122.2182620359945,27.303527376307173,347.5264286905602,29.509166220622138,34.11635642799595,13.193981511211023 
225,41.58048855174672,181.6581130303256,207.7330985611077,183.2830724969567,3356.0198740280644,184.93532170001603,552.1409673876594,154.2568683184199,168.480642457217,94.43049482892314 
226,315.20422236124676,986.5154759479893,1011.3865903552373,1010.2591744239131,4516.802090574637,642.5424399833679,1616.2693901706712,805.1571635808647,915.6287441773414,749.8820032658577 
227,1813.1808987241802,332.14285627341934,311.30993656706477,325.1376672076894,3711.2821346067567,300.20483207724243,701.1606999707114,251.19638916558773,283.31348665234447,198.60913527794926 
228,179.6620533105099,75.88755572482737,75.32799082270306,78.38705473984375,3850.620007242335,46.9100795140136,379.69806672911716,47.384789907958826,55.75549971264787,24.293281973486767 
229,77.97449155287309,106.79136317888896,112.75133044775369,111.88634106593501,3702.8733547317706,98.00411250964925,300.1395676178788,103.03083928917535,98.5295777143021,47.52573178556934 
230,62.337100578076914,53.062291220242365,60.07522051581906,53.798599118626214,3699.305126317436,41.40310854562931,375.2890611269777,38.4679908197117,45.05339490751736,16.884931444838642 
231,49.31847647464637,94.21403920184821,93.41663563559038,92.66803335274321,3536.171938157164,85.59108391307295,285.6825443550721,88.42768645291589,83.06053024569154,41.837817685265094 
232,59.282788681261465,68.66847437351528,65.92329144464806,64.93475143800893,3447.452196593719,59.049113233560696,295.10906962883894,66.72029432824347,59.858743710435924,27.922117051200942 
233,198.26071883692885,286.217320949576,334.6455954766791,295.1558857506117,3469.8222726892236,248.16917069260217,687.6219225443601,228.35645028379187,259.02466916574167,195.35101923731156 
234,130.9605071327903,223.9564891509898,204.57241610590162,215.48188291179017,3673.233445619514,128.09612901113368,400.19572594368833,226.98669364024886,202.60602255628072,156.35906578156352 
235,77.4353454763239,54.81479187048558,54.983779015586606,54.58053541674876,3277.5899263014717,38.8602867720183,278.1449963494092,65.4408542251871,57.66172227585735,19.537268430283294 
236,40.30612069910223,50.28628565581929,45.39386553822085,47.420158516350746,3393.11545421429,25.329313496619463,287.0923998753317,41.14136266428837,38.7589398762621,16.445801037464292 
237,93.88521234916918,45.20604852185481,57.57424689043572,43.83512815212311,3426.212154113662,25.58417388175847,314.1000847353362,25.824416631504892,37.68033805415081,10.294516829831526 
238,146.94539445819277,206.92078728792774,217.70604604754598,205.9242544459255,3036.236004309254,281.03482512203044,468.28150005808845,196.17765109257587,210.83727582277544,115.43236350243538 
