Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
165,105.97024728312637,82.13544115076928,81.03922831784728,91.91758772966452,12104.996769845746,74.75750767733203,81.80114023500309,93.23433693777211,105.40613638459146,58.64698865196295 
166,86.75600439129454,104.63646510533988,88.7771288885528,107.98073129864223,11846.98522531908,55.13766962090321,90.42790525877103,126.73058864085982,123.38004806927452,27.53697946787067 
167,129.79562039808795,161.9222773280119,140.64362789411513,172.1919155773297,11917.768918122558,74.84894572105864,147.35237705985085,139.81610358248838,160.0006379499119,96.2067885136269 
168,240.96043699437922,194.2373380083922,174.6204539207576,197.89809963274934,13506.308228437763,135.45113327015238,184.0823764233589,181.9976094774157,168.89077941243164,65.74912399208918 
169,341.92880642052853,330.82714022418895,282.44261060166536,323.6558539494518,13921.922263314986,125.24036234247126,286.28893267958983,388.44546210820226,309.344420493471,98.91613392296108 
170,415.6747003035112,169.61646646194575,186.65308525128083,166.6828821141813,11910.567150841265,122.91702679298865,161.04703157713868,203.2445546843279,205.44981830724515,77.07237137151695 
171,238.70512170502633,253.13221191744216,242.895087258555,239.16645613631792,11979.66682491501,274.15033824834416,220.07250495798513,454.24242854470015,350.37447506693377,173.09875309898752 
172,165.07946725325152,128.99030510726075,124.75227231601254,140.69318334814162,13946.892208156229,126.07437395082786,133.4139037247151,147.72597103184276,150.48430915187487,127.56228967248835 
173,423.9071533896706,230.57962798616126,192.93296629635202,230.28807880180514,12359.124896835572,120.55663851579465,191.0535990367867,301.5072272593416,266.2937654627431,44.01461572761461 
174,104.47696260972457,261.91059655066994,273.4283889232907,263.9332998330891,12026.842306844834,251.0764628988318,249.0045793788191,271.0027490897086,275.7975401534364,151.20012608032673 
175,170.55553086598715,109.8937791146814,101.07232300126925,124.08586813278683,12798.32199943005,63.13325651838444,95.62586552285636,125.1349478279315,123.47756996745616,33.987844342703 
176,188.9743339365179,121.89688900655342,108.90738268150224,111.70401103260369,13820.592834512667,70.1969015579205,102.7390337941721,227.93262139607035,163.41209465310723,27.957233686834574 
177,135.5025490847501,84.45347509687973,88.03699383408866,105.61704320065118,12004.944001174581,61.426120896220674,79.18067998372577,116.0778792511262,104.60967875119532,44.70928453727253 
178,250.99668404550263,880.9841295560537,847.8866377710799,901.1414192513805,12291.920387197099,698.1532509298324,873.0007640336901,960.9406620418895,922.6502258069291,832.1804833171368 
179,227.9328180948893,96.4069055031447,96.72324902528742,110.46235567384586,12314.214440490961,81.08138649019786,84.34039737991989,138.21209677534736,126.4777668828424,38.35995649682917 
180,174.0199133266102,384.30811248673746,388.2601200212952,395.34202405901254,12488.252041104279,662.9313330576048,411.4961673299558,512.1770391841308,502.5981363231316,495.7771411286369 
181,431.14337666829425,365.7237672231305,391.91081564608186,402.55404478752615,15157.320337516243,87.24168899165467,342.15075868071614,289.8680237971451,298.73319792361184,117.82575813663937 
182,172.29385821024576,85.72456981578841,102.94834999372199,110.57307831213298,11942.631456420495,79.122066746803,84.09083784664794,133.95157260595448,121.02246829583495,29.75347295017168 
183,100.08075173695882,75.98646227527617,72.78165065458458,89.86362528998451,11645.83620181584,76.55763725526818,77.94997492945102,85.93970281767473,86.34332749137329,39.24297914652154 
184,67.43425990595962,81.46334782194967,74.84376477455928,86.83818832881936,11744.33210509488,81.70480765875662,86.08142766005173,91.02925282913819,91.76196632045693,53.82535113123432 
185,127.69320670041171,141.95555861468736,152.59345933609384,169.53161772241256,11129.489821359091,126.49866405556723,148.64023283103108,155.69152818610334,176.10470419778676,149.40538384771347 
186,108.68749589631052,119.21374749665873,99.98924987923354,120.81386772133037,10957.884848696553,106.92622968390025,96.2603569388911,152.2649606945999,141.38253391345592,44.7091258968655 
187,155.6317879069935,155.03743608163668,150.54476044565698,149.03918445756332,12723.971583634833,86.83474971366302,122.79945764067257,162.3744166082032,148.5016037729457,55.563217837568374 
188,90.98640904282078,127.26938093041588,110.10676864662518,131.90838254529982,13025.913852796222,121.68523451408372,127.5671734663141,146.38758381343493,132.66402628310024,73.84382094399817 
189,119.4388996182066,95.18863934119129,110.27748178255227,102.79213982236013,12757.919474685934,66.49767522678525,90.13701590308175,109.04749089149945,107.84567383292317,32.771135033417956 
190,114.55079905192058,819.8314643655883,764.3659881296629,821.1926448768903,11782.079430075957,726.8793543762956,815.0954595546816,731.11364878482,787.6250780001972,707.9692535201353 
191,359.1721006451231,460.22288820054797,476.36811612380876,469.234693858929,13474.372584795146,446.6598764435742,478.43690115282686,476.1561666333079,457.3827264973521,518.1719567063153 
192,252.972386042277,430.43640112380393,371.06999497575066,404.3613016070742,10716.881627956504,752.9693693280332,447.80204292081015,453.8516104416251,460.25553664121406,313.41607828603685 
193,237.84091105605617,257.93707795204386,232.0687633554146,260.35369290606303,12138.135848764157,207.9873104055524,250.31556894151308,229.49747562322068,223.94524348600208,201.58075986709446 
194,192.7040717385032,1639.1906945455737,1536.7634459483045,1580.6245348856937,10727.636870734423,1383.5539989864458,1500.7792416422255,1972.342185015507,1820.9011642890964,906.9812212715595 
195,1377.9945738821318,980.2123576187095,890.5851952260857,882.043962593548,11035.018393282327,1768.4272922782675,917.4818389123976,885.0789324136041,923.9341640425883,775.6568681135923 
196,247.03738885937315,376.5665825437097,340.1890379111593,356.334028296866,9833.325491859268,478.328238567546,379.5293576914594,369.8184488974628,381.74156606453147,420.59928925576804 
197,208.3828255624482,184.19907266953754,137.40934129639012,155.2763728456646,9775.606883967928,77.80907686971547,141.26391023784177,201.5981176588256,155.40291345336473,48.31575538427755 
198,89.95138506455855,95.77346664776043,97.02295197123041,104.78763752699643,12038.745120506588,96.99742325915582,102.16744341214002,102.4186545484215,104.50476817391812,86.83734531368316 
199,106.66024395913789,67.10725334251299,66.59391834091188,77.59851616848074,10787.37498128801,43.49112454253435,66.25873715656623,73.85627151599712,77.15983609125205,33.486122126584874 
200,59.308601408293754,117.31404126364117,108.51968580923354,110.41012352644093,10978.054190221503,60.21019514255412,105.94474580493058,98.89768983919174,105.89197065619845,60.625516781285405 
201,160.9065744226629,355.9764045750598,319.11145919137533,323.78357712373884,10327.35949406301,533.4661988390479,337.6577295957655,448.3129135645423,401.35807213595325,157.41860869775385 
202,606.3967797250459,232.86996520097057,198.61402132182073,212.20584673665465,13555.925785660133,218.4050367722977,188.52091231558333,245.69336388626323,216.4896252899058,104.16917272329516 
203,116.11484053640655,84.45549351972217,83.5278435316268,92.80866899883748,11873.413059706989,67.31401351696253,76.35150734212623,81.86622677031532,86.5803592136479,66.60554772853106 
204,187.11322498321533,160.36208248047365,171.25702326164685,166.08144231668115,12165.464140895234,113.87183616205864,155.83398605765774,130.26766311178636,148.2254850976453,114.9888803013619 
205,77.02849838950418,122.49639369679822,112.39420655893369,115.16687245406443,11158.806347227626,72.88027282088436,99.48448692573606,160.61429915688745,143.50122252928094,50.23018290337734 
206,64.04093193285394,57.83319075895887,65.0879127563888,66.73154275141843,10918.780679467629,51.877481368478385,62.79161656850949,68.71222551052273,70.40703566321777,41.387738044860306 
207,109.26051115267205,65.12319221025332,64.92616001534844,67.83421927724406,11488.187875938898,36.787700249936435,62.86170527455583,56.374679883698,62.97980913049355,24.386224369360136 
208,73.56995890357278,58.228182822327234,52.122883768139616,58.51488222919404,10947.28997874188,40.01322895233706,51.00351958556473,62.012655411507936,62.21058026392571,21.457886019930243 
209,135.74499742912525,64.99023627156599,69.12922546522485,75.55306467781635,11261.524962432934,71.17651163112932,61.16505302640842,97.73322600965993,89.78040800634213,26.78737990668416 
210,61.658317219127305,64.34353415071395,67.00898117460103,69.7382183687631,10984.80899868928,48.08557915619435,64.28669014262408,78.3725223718807,75.06022539575072,19.32231348353671 
211,88.21291734233047,142.46391953183337,139.69120480685703,164.7284830526039,10847.259811725538,85.3349728750959,131.03018770345534,247.72720264236443,213.82344347422196,59.06981911695935 
212,175.7358974687981,101.7099355325289,89.02133962778582,97.29876112091728,11567.42442115531,59.92640062395111,90.63196101013199,139.01083373133093,117.68915169612737,36.040551424495874 
213,97.6164036953088,293.6437287280879,277.4155071909746,331.7771354032308,12997.576996939413,272.02765223187953,316.2095693941433,282.15027579666304,301.08309010130165,282.3345798515081 
214,106.77291453968395,120.31709712177928,119.69362874736389,131.83143565697083,11095.41221440739,93.4884979759995,121.15605890891328,112.03482861969061,113.7353542486881,89.82494341612608 
215,146.3837731968273,190.37952541359184,165.04509579854914,188.67622295819456,10935.93711291022,69.13555873346328,163.357419508521,187.1293379007913,179.45801484040916,40.04047291535884 
216,253.1973094362201,78.586598557507,68.81319058155847,88.02525616012514,12880.230999286765,63.56368204040639,84.61098054119805,78.36295033825934,79.18261384935165,53.47489300391823 
217,121.01116059043191,98.30838895861473,95.8775301947719,108.5601495209001,12084.78423104826,69.90428256955556,94.4113516053632,100.06277946859598,106.36396703847312,34.8509280070588 
218,135.27122500448516,404.46583492230417,370.6574628445361,373.8919821509104,11577.812565619455,289.0229632471972,372.35313017001937,333.5531108229109,345.4609278274104,171.06963312526048 
219,171.45054559996635,101.49455671135956,99.77775470972269,109.0456607903759,11544.410008126251,81.52654643285274,85.62279612052254,101.2584244173132,103.09254057323187,34.14403171722265 
220,46.65556472720522,167.79429521637243,166.68183025655853,168.92445228207296,11922.103022514983,153.0463682256397,171.89123432348296,174.4057111412082,173.8305828536246,51.215891998728736 
221,93.92992282636237,228.63447222142378,212.5044592305066,218.97037810749,10123.986936120853,163.55143175291457,209.0799635865246,249.9062448729165,233.39237794643267,61.39821831672825 
222,534.9998182238954,773.6747164080375,766.8382081855543,760.7293636794686,12993.641869897858,1175.3664045014734,812.7841727767885,699.5834714983031,756.6198638804909,694.1524455827345 
223,224.57979153141832,172.62474558525616,152.39016660602348,151.025476556167,10512.41678268976,95.65041396687924,138.71452108723904,169.153657882886,152.30796182360686,103.96014026576466 
224,123.26024957136674,579.0396416855851,539.0807996428675,585.8934881025552,11005.256366629596,305.33243692392114,551.7934154749065,407.76279980319737,415.1032375312522,391.97483330750885 
225,314.3412469806093,91.21666590015714,99.58313594766788,102.6327026537992,7451.63061395629,51.10977223568782,77.44180917049944,67.89862816988118,77.39066144003347,32.62556259205565 
226,261.2520711783207,208.19340565399165,199.12951452312578,202.559947002694,8047.477855287446,84.47731846438721,187.20585135353357,199.6928708804734,172.5959948698301,33.02924339117855 
227,102.36607840566924,58.37855007485849,67.51820064975362,62.77849514484499,7470.570744174203,35.661125346649435,53.455226313559805,61.849969016939404,69.99322764642584,23.170801773224024 
228,38.92429506417477,61.645239969331044,65.63678670364587,66.93291925576422,7795.092778028591,50.65057228775323,60.367662133004515,55.977736508937554,60.776154263468456,17.530350023249163 
229,42.38556924010768,41.056717590964915,42.73209617993691,49.63487914566929,7399.355847107137,32.02369348225929,42.327107323242814,42.32175123710185,44.80527609264292,28.62939480487816 
230,119.49812457055756,123.99319072410879,133.15573757799342,132.0379799668342,7502.644036803436,63.56548395268619,109.03917875446565,134.1926265200749,135.2964650717471,81.95400653972477 
231,193.4025478363037,90.38856835107836,102.23722615717186,111.76462848753529,7578.809822411859,125.37902931314335,105.23782800219813,112.4260778047652,117.8510727172792,102.54546059345267 
232,155.1579226291541,106.40241046843016,101.7838266966285,103.45786848080903,7360.932085753449,95.9352915333882,103.05212589408457,105.36372925305552,104.89843845518678,92.3732828636244 
233,130.96175815119886,46.49415859653511,51.192316377212606,53.336422413829716,7689.856851210077,43.0295208090134,45.47602945254557,61.29028147480078,59.98773503260547,25.68606614957191 
234,46.5423907511162,60.881651996026434,50.475021401728604,61.191343310985715,6968.315918543768,71.07885074731382,58.18478903190838,77.21051191859553,69.22503815880651,35.33070301706157 
235,73.93981468316281,138.3960055547544,126.20629565909505,132.96235191114246,6964.539837770808,121.19300511919893,129.88419237353514,118.17411365534365,125.03942919004382,101.14920998363196 
236,201.33081647121546,952.5639921092987,913.3865602134334,905.6166998022795,9025.87311560773,1300.7189698041082,947.017780392319,935.839430425644,940.756286395073,722.186351877451 
237,267.97931136506975,591.763929169832,581.9556857603126,579.9928011319823,7890.983644202757,570.1845501175969,542.3255219824784,547.840392962059,535.6636806681091,234.51577766260132 
