Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
496,0.0005824105227936867,6.458834922812912e-05,6.0988156196548994e-05,7.775336457452875e-05,4.000553412484868,6.86815421765137e-05,7.323451322888141e-05,7.13875987959689e-05,7.046744028094132e-05,3.865362382096116e-05 
497,6.766399300255961e-05,4.810868481754259e-05,5.725519518643788e-05,5.0288617575544595e-05,4.077892308003955,6.117500677582655e-05,5.309007475276239e-05,4.953491359905929e-05,4.9374237121291296e-05,2.8909428763945755e-05 
498,0.00010031631464099436,0.0005396283541479166,0.0005284684255043951,0.0005337030122881004,4.062400322126083,0.00041041561533603497,0.0004932351044348415,0.0005475574973958149,0.00052108299713578,0.00038855025264155073 
499,0.00012628846420601334,5.76459323199632e-05,5.128312823575608e-05,4.675857859227639e-05,4.308519674526873,5.788080626905057e-05,4.538013975150176e-05,5.2352311372586e-05,5.2244079226229645e-05,5.3378421641658846e-05 
500,0.00027830357021746914,0.0005899313068683674,0.0005854077591067967,0.0005879253330883128,4.337320443412696,0.00036218670592389477,0.0005547647077391749,0.0006283568817976093,0.0005641551484045993,0.00021894208922930148 
501,0.0008992642955780121,0.0005794942219197124,0.0005601972505994763,0.0005678776500575577,4.659188659144058,0.0007502347178749813,0.0005750734277200298,0.0004997735009353299,0.0005150986107002153,0.0003586631039571131 
502,0.0003339125521161997,0.00015208474568100753,0.00010409783430923951,9.866864130740894e-05,4.583951004275332,0.000141086299064197,0.00011492520639589942,0.0001237908829705231,0.00011313577542694242,4.5941140959027124e-05 
503,0.00013066144740984478,0.00011352520225898438,8.018434422539677e-05,8.913168432957974e-05,4.493917442542047,0.00011965793370496413,9.0747798530179e-05,0.00010184622823691258,9.548218313360224e-05,4.194158242483148e-05 
504,0.0001017248921918894,0.0005560083412512092,0.000578785543091826,0.0006061370735288563,4.488384574449292,0.00040879317373314626,0.0006169493965035855,0.000647859472611273,0.0006574638318191717,0.0006500303395592155 
505,0.00017227640484813463,0.00011488700476612756,8.782293228590563e-05,9.251781810525328e-05,4.433333480375263,8.355789525704704e-05,9.352856959585279e-05,0.00010318142885433826,9.627658805547724e-05,6.798818990755851e-05 
506,0.0006613223334714789,0.0007709645888362858,0.0007617876612176314,0.0007270137827885103,4.469224055773083,0.0006771358084472045,0.0007140568472599834,0.0006786674456052639,0.0006462216041661319,0.00019082397674226038 
507,0.0005074279576347456,0.00014159379433121967,0.00013687858551481025,0.0001378349596952738,4.694985297574061,6.480988747636918e-05,0.00012656361780232216,0.00015048642370859566,0.00014254440379648514,6.93069664569168e-05 
508,0.0005708692915987106,0.0005385034497113287,0.0004931894567213632,0.0004730703631159461,4.980631378748876,0.0004934557236177639,0.0005103483317717261,0.0004739313670028888,0.0005070612529782359,0.0002127896397697615 
509,9.623855343889001e-05,0.00033177610240378265,0.0003044138657104789,0.0003106108473982516,4.683289655950951,0.00026269583275784214,0.00029525783306767474,0.0003308800618755381,0.00030821362411833644,0.0001820364913062811 
510,0.0001712041723043044,0.00012051092410733964,0.00011180646937136718,0.00011035425343878247,4.713124509161126,0.00010078466630085714,0.00011040816623678618,0.00010278895715973916,0.00010864562469714983,8.487706591568945e-05 
511,0.00025164334286645584,0.0008875860282661444,0.000932013420696857,0.0009087211968449082,4.675489402722003,0.00047072778935390857,0.0008682806832444711,0.0009689432688702482,0.0008553592629301221,0.0004248261229500727 
512,0.003951642025867841,0.0008041560248035731,0.0007037032920127473,0.0007388658085414445,5.288792379647671,0.0006093217914058258,0.0008404246417708094,0.0007948835572610502,0.0008127459008842486,0.00024722406845834044 
513,0.0004603207192606836,0.00034285505210590903,0.0002962526038723132,0.0002935053306829971,5.231730649945239,0.00041215164041736864,0.00030667316235002685,0.0003070353344412635,0.0003065759757090003,0.000211055834159124 
514,0.0001698838679751382,9.70265450364543e-05,0.00010014498872878048,9.447537482443202e-05,5.157423530515129,7.819936426243235e-05,9.286928036572606e-05,9.417622799146042e-05,8.721836501011381e-05,4.3543661068579095e-05 
515,4.142055776886385e-05,4.043810156348668e-05,3.731077363453325e-05,4.818776716778439e-05,5.119347688273791,3.943808695227036e-05,4.0409036565924875e-05,4.833356287109458e-05,4.4524010105562176e-05,2.9408049645118783e-05 
516,5.2676315134752286e-05,9.729871709887594e-05,8.059676769817115e-05,8.7919120401872e-05,5.0784187423741605,9.440771483084642e-05,8.252737612630678e-05,9.20401469363813e-05,8.480021230418133e-05,4.1665229762152814e-05 
517,0.00017465256883559215,3.7367221466957e-05,4.004570884844072e-05,4.0237486613725614e-05,4.833827887207576,4.400268835889065e-05,4.00947269968005e-05,4.074684414877849e-05,4.30754259792665e-05,3.2750098458755875e-05 
518,0.0001055217303112179,3.153544491640847e-05,3.6791013435366e-05,3.500976260878419e-05,5.008635458125611,4.2116155944788707e-05,3.144882266921667e-05,3.692323454946855e-05,3.701615926530177e-05,3.678348273679077e-05 
519,4.9892473183180385e-05,0.00010850508565987373,9.181679164829395e-05,9.739753300170018e-05,5.064539736294041,5.733682833066814e-05,9.479954448423644e-05,0.00010203083452133832,0.00010722587364029867,6.496339170860565e-05 
520,7.70150288593124e-05,3.527689145944713e-05,3.631023578492481e-05,3.6764845572934136e-05,4.9211523877752,3.775367224412851e-05,3.413326818879625e-05,3.642557291307358e-05,3.648696068663249e-05,2.675354032667665e-05 
521,5.2360438280112994e-05,5.1129586452887864e-05,6.118948335452855e-05,5.934049597426938e-05,4.946756353911614,4.1071500364686655e-05,5.033415175594441e-05,6.275557786619839e-05,5.857741749117091e-05,3.178078090138037e-05 
522,7.470984957683757e-05,2.5004249808900186e-05,2.213634691532956e-05,2.4299154900375708e-05,4.816574151994816,2.848679955914646e-05,2.2000929049853514e-05,2.6253125831587897e-05,2.8843031963809995e-05,2.0976755349799703e-05 
523,0.00011055568093052953,0.0001226403654496839,0.0001230416899394108,0.00012196190684805596,4.935515936860117,0.00010312119731689662,0.00011414067214828294,0.00011687989360774642,0.00011823515702886755,9.36485496279893e-05 
524,0.00026116334485991365,0.0002284301702235345,0.0002351574374461022,0.0002203238334607012,5.426695200887742,0.00021725557058990263,0.0002101832984307668,0.0001937912557615995,0.00020581690700551824,6.514591386160007e-05 
525,0.00011497505643850066,6.018738292765422e-05,5.4104938103526225e-05,5.910641849451448e-05,5.203236820729111,4.2497540101074646e-05,5.4005130623170214e-05,6.333542164762562e-05,5.299104223360218e-05,2.9702506268791674e-05 
526,0.00013759012874760575,0.0006794902183476411,0.0006777167344449195,0.0006799650991933248,5.104751492938294,0.0004425331102893892,0.0006264720352060938,0.0006791733384416187,0.0006466621278891527,0.0003160953763066132 
527,0.0004186531221035473,8.020058767473853e-05,8.111779535221093e-05,9.260615147060891e-05,5.136906517303583,0.00011775692451432285,9.204321170561692e-05,8.340756018252737e-05,8.644969216400344e-05,5.1299122558479124e-05 
528,0.00012110894437345257,5.587776965014039e-05,6.086018735631773e-05,5.367281184973649e-05,5.396570114177759,5.161870790935108e-05,5.3825094993587006e-05,5.329079187260666e-05,5.854165497984898e-05,4.7415869191924645e-05 
529,0.00015812268121394345,0.00011639866059376391,0.0001252902070767941,0.00012019274620912179,5.223147574254854,0.00010297127839639097,0.00011456405703056394,0.00012519513288478112,0.00012787140948467002,0.0001353354586193012 
530,0.0005085229773702381,0.00013548497321054972,0.00010953685575481844,0.00010836185216441807,5.318443733354501,0.00013621922321322978,0.00011978831062302575,0.00012981188245937415,0.00012454536461233844,5.488568116969183e-05 
531,0.0006450982920803268,0.000689398665260151,0.0006679560240619134,0.0006941391871055469,5.480358214239896,0.00070942507776528,0.0006729872166469253,0.0006116472549568874,0.0006230846514729826,0.00036322802391528517 
532,0.0006217950005010965,0.00017369812990882436,0.0001477175675144777,0.00014589540425504754,5.4174294595033174,0.00012464016766190468,0.00014654975215879772,0.00015044586778426572,0.00014532732591812091,7.836891038000004e-05 
533,0.000218954799847917,8.625386761778227e-05,7.402964968535504e-05,7.726696781570341e-05,5.169432149695694,6.53812696127215e-05,7.315222637736262e-05,8.831860136018777e-05,7.816254349644613e-05,5.048493323589476e-05 
534,0.00011259727097098855,0.00010762852807277228,0.00010590691885741737,0.00011306070141330338,5.141753111510643,8.349665203450929e-05,0.00011395008399572859,0.00012401837472935106,0.00012000062435505444,9.183898208782182e-05 
535,6.470881443605818e-05,4.8349090752550535e-05,4.5989929274477724e-05,4.458899248034609e-05,5.304783506771857,5.087620840744655e-05,4.394441871005128e-05,4.759808169531032e-05,4.4055142777246756e-05,3.439563366957055e-05 
536,4.361500884897396e-05,0.00015278192342791128,0.00016129784316698537,0.00014726144520366136,5.371120709247049,0.00014095820061816867,0.00014672342742293453,0.00014080680267448687,0.00013995492706051494,9.230970688158812e-05 
537,0.00042004752592020213,0.00023676656983242752,0.0001919925731500448,0.00021260461225849347,5.308832168164083,0.000259494996589682,0.00021311535847178263,0.000225823843867007,0.000215263122346121,0.00016121325557229006 
538,0.00011167997715836353,0.0002237883074559768,0.00021125001997602933,0.00020961245180175782,5.351798525405474,0.0001826258914079948,0.00019928797030304145,0.00021903011518666914,0.00021460911945114515,0.00017744952430813753 
539,0.0001972033717575786,0.0002221037000625555,0.00023371020573849223,0.00022329805466002605,5.2260670052575735,0.0002435922248357425,0.00022038899134004807,0.00019211001645185466,0.0002048937292613129,9.82052630263297e-05 
540,0.00362804001891811,0.004976188443863173,0.005125865560145233,0.004928938966307683,5.263536474310656,0.003945619142405122,0.004737075108308675,0.004513374130421521,0.0047728038387434115,0.0031567836602192758 
541,0.0014181534693720591,0.00014303718392304673,0.00013131357847540048,0.0001408423740378556,5.39494424971298,8.417833855626223e-05,0.000131239895688251,0.00013523092332267672,0.00013586084515148159,7.754148645889858e-05 
542,0.00013163758176164487,0.0001457366048670651,0.00013680943506676356,0.00013742315297929076,5.537144005451294,0.0001251701364479052,0.00012829585048194093,0.00013987435116062928,0.00014090360622156516,0.00011536596332900606 
543,4.512533633494582e-05,3.8580537745959896e-05,3.324721013058745e-05,3.737899210319862e-05,5.557308701809196,3.2629628738922724e-05,3.5792763897635196e-05,3.985769996117661e-05,3.77530859924452e-05,2.9763473548138907e-05 
544,0.00015751065634813958,0.000109502853947347,0.00010725979661733535,0.00010599794345350633,5.370425212983535,9.062650289610591e-05,9.896423060624105e-05,0.0001143537904811637,0.00010531876560258003,9.990134877379612e-05 
545,0.00011356014993273702,6.278688868482312e-05,6.718362182459951e-05,6.37601233370505e-05,5.496090959642743,5.722099254829305e-05,5.77801968965036e-05,5.8972132824752774e-05,5.794449912860378e-05,3.328639389700294e-05 
546,3.6174848511991236e-05,4.083264699112416e-05,4.7243927898923647e-05,4.3823976746243386e-05,5.575445420190137,3.702034642423246e-05,3.8394488764437186e-05,4.683634556847949e-05,4.0342908540191845e-05,3.0654817002728764e-05 
547,6.749512556670004e-05,6.695144798140225e-05,7.104929258407012e-05,6.919557419335087e-05,5.533962834081095,7.879845501835015e-05,6.89962837560426e-05,6.155971965612767e-05,6.435583356179109e-05,4.431955162026435e-05 
548,9.007107506980019e-05,5.722786757724382e-05,5.114869475584322e-05,5.3091463937376957e-05,5.530041774095031,4.301450759752745e-05,4.933738519710129e-05,5.983535699539966e-05,5.781560793352569e-05,3.793841589263547e-05 
549,4.0789962954787285e-05,3.2674828656974344e-05,3.579473832635633e-05,3.429330939485054e-05,5.538553836008163,2.9150589751972267e-05,3.199191709752913e-05,3.432512926797582e-05,3.395622572685275e-05,2.640519193535251e-05 
550,4.2806550223676e-05,4.013723961107354e-05,4.1803074791192505e-05,3.999598786574455e-05,5.749968452257159,4.2349709580222214e-05,3.6108680941074334e-05,3.688973965307873e-05,4.132767903778922e-05,3.08257168242898e-05 
551,9.989658182414105e-05,0.000295229582509382,0.00028012996713513673,0.00028399542907335816,5.434209349594711,0.0002730860405854685,0.0002817238868300986,0.00029450128922376974,0.0002817900902457926,0.00017536317975415383 
552,4.876163464387267e-05,4.727608987678005e-05,4.507236602169229e-05,4.2167871254295e-05,5.417014560071922,4.101078148066595e-05,3.9871776378300196e-05,4.336902892970729e-05,4.453013852679932e-05,2.6652393541137796e-05 
553,8.010607766612503e-05,0.00025671339487849513,0.000269525096049112,0.00025061800468577643,5.402556105063849,0.00024488276860838986,0.00024131160043103784,0.0002405521076012107,0.0002321428430164918,0.0001753772667601794 
554,0.00011730664881221828,0.00012143098324532111,0.00012547214441554426,0.000122503879796243,5.410101324723368,0.0001815071831857029,0.00013163169656519937,0.00011876520537421886,0.00011383146208449046,7.448052709247976e-05 
555,0.003280568016049129,0.0010648322013119148,0.0008324173202167995,0.0007696357743829929,5.556037113992081,0.0012510291304554944,0.000943035964769634,0.0009243390840992128,0.000819934692597668,0.0003142141196954995 
556,0.0011253532330163746,8.918824825877703e-05,7.562002741340951e-05,8.539095431544518e-05,6.421591911330694,9.978478505168198e-05,7.99469597875052e-05,7.826439079435809e-05,8.049658383618707e-05,5.753483375414703e-05 
557,0.00011848839631745773,8.134499604161587e-05,8.67186825130749e-05,8.393017817116543e-05,6.164754988729147,7.25277950708314e-05,7.979557406847526e-05,7.856076102661924e-05,7.732872888981945e-05,4.3426617275676985e-05 
558,0.00011536526872388012,5.0975558860818136e-05,5.0447387420018667e-05,4.896434104234848e-05,6.234432037414408,4.876040718243546e-05,4.7204222361899026e-05,4.8416393285977134e-05,4.469645077947171e-05,4.1485879339886456e-05 
559,6.810622683460541e-05,6.164551695682825e-05,4.778869290290711e-05,5.8226629234719994e-05,5.991272504220474,4.8850945199030435e-05,4.963575985686419e-05,5.9045775369517826e-05,5.765995000065471e-05,4.1262008310472e-05 
560,4.150251004547857e-05,2.950905144381381e-05,3.305415523222363e-05,3.611914695973439e-05,5.783704466402469,3.101127596405462e-05,3.0469026641874453e-05,3.7945954553070434e-05,3.5500803327982025e-05,3.934424862019614e-05 
561,2.9921626797817446e-05,8.92496838181853e-05,7.68680137014736e-05,8.326238565198318e-05,5.862287328409031,9.113835221414845e-05,7.57997347967998e-05,8.689881459711668e-05,8.38098544305832e-05,7.322719748583672e-05 
562,5.84369042959934e-05,5.3194645053754476e-05,4.742881070711314e-05,5.310849241340343e-05,5.927070482621081,3.8846583823870515e-05,4.883992868839615e-05,5.384374504375233e-05,5.4692703173286895e-05,4.693523675731725e-05 
563,8.153118765170058e-05,9.040603104073754e-05,0.00010073447809766378,8.659145706195748e-05,5.977979570741086,7.866029602205948e-05,9.307130222276915e-05,9.293282293112436e-05,8.266116498898413e-05,4.8858772938498164e-05 
564,4.208091455898904e-05,2.4346546891540477e-05,2.0514164547550767e-05,2.2198340103565807e-05,5.837356406814204,2.782835338617784e-05,1.9920962613220738e-05,2.5476372730531828e-05,2.2843436989289367e-05,2.1781370325010817e-05 
565,0.00015740469112904864,0.00014111491251004674,0.00016032550087194706,0.00016940641107998644,6.007814007808637,6.819449719812632e-05,0.00015330243001923093,0.00018574822915882195,0.00017128680765292892,0.00010970219770678469 
566,0.00031181168018499443,0.00010023849242019662,0.00010235238716233614,9.564442680378704e-05,5.773410811708379,0.00010822409705860681,9.303678357842626e-05,8.451372256539358e-05,8.779274406714999e-05,8.338055236443154e-05 
567,0.00017563868489174416,3.922307289187336e-05,3.9842397897329095e-05,4.0324129301699815e-05,5.706605085841181,4.98213617641019e-05,3.7729597404537186e-05,3.743242438976335e-05,4.117489701832844e-05,3.135851240014809e-05 
568,3.675946180175577e-05,8.02027029352107e-05,6.613721268037646e-05,6.99730456970693e-05,5.755603014937871,9.969818823695187e-05,7.023051906265287e-05,7.496588247180961e-05,7.329131591431726e-05,5.3969541002496515e-05 
569,8.457087257297782e-05,0.000189270984580424,0.00021027247579965484,0.0001955952286843976,5.778077364248322,0.00013337963330598557,0.0001798560894857651,0.00018178526021289665,0.0001782833478791379,0.000109996165866353 
570,0.0002860925992002084,7.699466180707209e-05,5.406286489064962e-05,5.471696224332023e-05,5.813793879273555,7.262594954742241e-05,6.225161077320074e-05,6.601067974688085e-05,6.406443116511174e-05,4.072778579551628e-05 
571,0.00011735469084586921,3.610512234802293e-05,2.750230178438784e-05,2.8790167662495758e-05,5.929400239005048,3.4445990327927614e-05,3.0078750129883257e-05,3.385795935649805e-05,3.3128857438402545e-05,2.6119363978749367e-05 
572,8.90638006227839e-05,0.00013403334930148534,0.00012253090407259796,0.00011946228659215352,5.759165210798359,0.00011521997327943457,0.00011815081313123476,0.000136417186375673,0.00012136037611722993,7.475994862849305e-05 
573,6.219733957767527e-05,4.244543314773888e-05,3.265105724599889e-05,3.693636351531082e-05,6.0160716316989244,4.687363745019546e-05,3.564424971158886e-05,3.902746468416318e-05,4.053202071295781e-05,3.264176441493127e-05 
574,0.0001760882750373281,0.0003018616902398858,0.000258823791618371,0.00028382319991290263,6.120732965082907,0.00020327251559426607,0.00028217378214133725,0.0003013284330793509,0.0002849335622637672,0.00014801955346364082 
575,0.00014079426622281449,2.9390058982849747e-05,3.38232149560321e-05,2.8402886083223054e-05,5.929993834019318,3.6165086882045114e-05,3.097214347830557e-05,3.590302963842884e-05,3.325397998970303e-05,2.55671418838449e-05 
576,0.0001815047462092466,6.679368051608502e-05,6.230243626027655e-05,5.627754790236764e-05,5.963263157010061,0.00010694200624422612,6.954882613134928e-05,6.442514471213245e-05,5.9804773850891114e-05,3.856729736775311e-05 
577,0.0004993154437363845,0.00023321482158338784,0.00023275831048539007,0.00023188188504962292,5.8061483025661325,0.00020911176063845017,0.00022920802962234088,0.00020909381843212672,0.00021867379711904,8.470123446371324e-05 
578,0.0017223630498557957,0.0024969833887980883,0.00279222577497097,0.0027345605680711314,6.09588515036806,0.000536183269990076,0.0023585794696031614,0.0027515337690581037,0.0024596369535750283,0.0009594355642750685 
579,0.0011794205399630962,0.0005937218413715812,0.0004928746256690116,0.0005125711475115008,5.727269613549598,0.00034943193028413866,0.0004820362695477476,0.0005139584287356502,0.0004828977878950015,0.00019608512936324373 
580,0.0002856209449370881,0.00013174243731891902,0.00013410524043585496,0.0001299657698230483,6.065474653522722,0.00012071394271946367,0.00012243805065064172,0.00011598219120956266,0.00011695727269825929,9.778607530779304e-05 
581,9.392278383991265e-05,8.687649096459114e-05,5.961364974391456e-05,7.126013300724487e-05,6.085287932109374,6.771975257704454e-05,6.985972024136089e-05,7.325068038231964e-05,7.47192138543462e-05,4.940327082714191e-05 
582,5.8121483857403845e-05,2.796648609320545e-05,2.5350224696657486e-05,2.8314702008447325e-05,5.925084823130055,3.467554825186126e-05,2.6973173354238876e-05,2.953529716401837e-05,3.1180039659828294e-05,2.629493300782548e-05 
583,0.00018809548754375376,0.0001478037606089481,0.00014512744077382282,0.00014170228328070912,6.240132719333333,0.00012794533337651126,0.00013698662566595797,0.00015171239851469176,0.00015368369151207013,0.00013443606284529452 
584,0.00041284923256488116,0.00019896747635997976,0.00019975347820100353,0.00019989378268028268,6.3128764517097675,0.00018030682823788613,0.00018347091806520944,0.0001788244766713465,0.00017382141124287,0.00011157795725217357 
585,5.644623621578555e-05,5.0275413938763755e-05,4.699683877092054e-05,4.704011213646497e-05,6.039940310210837,3.751021516787967e-05,4.376340362410858e-05,5.31952952430248e-05,4.8607567531125384e-05,2.976857530061494e-05 
586,7.490546683660189e-05,0.00012196986947134015,9.597425446957371e-05,9.693397358803146e-05,6.060770663507296,0.00014115798794088266,0.00011635011652160466,0.00011403576669408722,0.00011113898610279894,5.636126488774984e-05 
587,0.0001986680619018333,0.0001943921333614762,0.0002148441206015761,0.00020364031066149313,6.412110471267194,0.00010840493880484025,0.00018753850196726596,0.00018252343394151437,0.0001869984203421632,8.876456230433316e-05 
588,0.0002720913591136912,0.0036820960078406528,0.0036270723381846004,0.0034796281253683947,6.147095419744136,0.0029637216163945325,0.0033203207423548988,0.003496876501694415,0.003335006001233687,0.002097732199944602 
589,0.0011111926983348344,0.00020439382902977718,0.0001412064336119043,0.00021167861933211186,5.868772124201297,0.00010235113869656587,0.00019518233356168312,0.00017104521534772044,0.00018622508080686772,0.0001224119860427919 
590,0.00017982177339628393,6.643314894631362e-05,6.791316911443819e-05,7.172936461698476e-05,6.470267785798435,5.490486053656429e-05,7.031457914499495e-05,6.690965299752661e-05,6.729275606251195e-05,3.6260924454104e-05 
591,6.373561281710256e-05,3.1047735467347616e-05,2.238145005053729e-05,2.2993879373855995e-05,6.644742525594649,3.588953524163996e-05,2.4134495851405037e-05,2.9189068753654457e-05,2.8478231142220477e-05,2.393190445424409e-05 
592,8.046774238988347e-05,5.497425071771595e-05,4.244845335568373e-05,4.835387242624334e-05,6.735718428802447,6.909613240564383e-05,4.9339065731734966e-05,5.397223335270943e-05,5.4337225778644524e-05,4.3035015218872986e-05 
593,4.699880848677091e-05,6.40119739637272e-05,5.042517380603339e-05,5.2945567496708035e-05,6.858181861263812,5.7901617922795356e-05,5.12769736447205e-05,6.277204729515026e-05,6.315270289350972e-05,4.6884817067560644e-05 
594,4.086283925372217e-05,7.421109082551681e-05,6.1283648307474e-05,6.034343082755855e-05,6.903611956467047,7.413649046501547e-05,6.30390864797277e-05,7.058578055485487e-05,6.9614278589461e-05,6.37705195188798e-05 
595,0.002074961804940799,0.00558650978220079,0.005779358948652089,0.005750527024625196,7.529100792506689,0.005105527412126265,0.005269354293583428,0.0050853330643939485,0.005075563863758603,0.002001256991045608 
596,0.0006996612105088692,0.00019508141213280753,0.00017555565421146902,0.0001615888553324285,8.535475589317766,0.0001504100148388421,0.0001771861062413782,0.00019517103229607725,0.00018044251789041122,0.00010777359208395954 
597,8.839094487994413e-05,0.00018253871788028668,0.00015552569863106245,0.00014842512879643667,8.142561585390338,0.0001793868921927455,0.0001734975786851778,0.00017512123167145178,0.00016026608417567812,0.0001352467138246105 
598,0.0001924538839726996,0.00011707386136647655,9.390423423817783e-05,9.036956067036695e-05,8.66213514616078,7.496667505455524e-05,9.589039078955475e-05,0.00010753135313069928,0.00010058836203327148,6.576554863665373e-05 
599,0.00015689409649715373,0.00012059290687039937,0.0001190733777792774,0.0001439913748931071,7.983002196725806,0.00011280884335724828,0.00010783870347860213,0.000109143156238381,0.0001234028684028887,8.580914452022137e-05 
600,0.0001833004840922182,5.128235055942534e-05,5.000142170504756e-05,5.447283321801111e-05,7.958558257029185,6.233105644781745e-05,5.5189864316051994e-05,5.268036148653437e-05,5.3461184553454945e-05,3.963220865275119e-05 
601,7.500836345846464e-05,4.3751417841902336e-05,3.182837154152512e-05,3.2897673219278725e-05,8.189537673705539,4.113827095744496e-05,3.786881554674881e-05,4.3136969980298036e-05,3.9994450495906e-05,2.4628128276760198e-05 
602,8.948344085376559e-05,0.00014893496027103425,0.0001226613238712747,0.00012052163145861716,8.295127529949864,0.00014750940336769603,0.0001353447022009263,0.00014355055264692328,0.00013124072783077256,0.00011569351612287227 
603,0.0001358317479288775,0.00019267964868261187,0.00018545540896902017,0.00019855593672346572,8.514526042690518,0.0001257069089481533,0.00020414099864822787,0.00021852319335568558,0.00021376285158289932,0.00015897974503573665 
604,0.00013307964284229345,8.791211425668916e-05,6.472921458882613e-05,6.517413937668914e-05,8.345304378702597,7.928957220384447e-05,6.850142354806188e-05,8.299942606579125e-05,7.546504430960832e-05,6.305345251161887e-05 
605,9.887115520644907e-05,7.388012377189852e-05,5.782190011041941e-05,6.612750617321917e-05,8.172354597575044,4.198423742516333e-05,5.687401909370005e-05,6.716731011844057e-05,6.452186215630818e-05,2.8109575699120094e-05 
606,0.0001973875060223167,6.019577644084734e-05,6.069231723704327e-05,7.298782301111764e-05,8.313720420199287,6.81412322567354e-05,5.82575362970017e-05,6.025086389336298e-05,6.078703529003304e-05,3.865782890533076e-05 
607,0.0003530391040840186,0.00039528474331149453,0.0004285447533618234,0.00038011196268903367,8.14133610552298,0.00021197516211116652,0.0003560478611335682,0.00040488781001811746,0.0003896328483041889,0.0002121593718425019 
608,0.0003252163321404265,9.350829913344782e-05,7.88732054413346e-05,8.473839939151517e-05,8.355361753120896,7.288804307030717e-05,8.297310948902625e-05,8.354227290448268e-05,8.676762805057137e-05,5.0454261347623876e-05 
609,0.00028129683923597525,0.0003096092965229305,0.0002576804490334163,0.00026482743000180167,8.273186463244206,0.00034421302360647664,0.0003042327253184318,0.00028744374411471263,0.0002881794571829577,0.00022263491117335832 
610,0.0009346186514545534,8.047247353561005e-05,7.877923259827193e-05,7.895162324340621e-05,8.303500883848177,8.45679137607025e-05,7.987678174114376e-05,8.639675111433709e-05,8.50768580804906e-05,6.00974493014772e-05 
611,0.0012165801819312974,7.26477077911341e-05,5.9196655373930066e-05,6.0822660787585024e-05,8.53812032996811,6.937692857398315e-05,5.9528616769535804e-05,7.184549675696151e-05,6.507750650502908e-05,4.629765068266956e-05 
612,0.0001307581163614762,6.358270050335315e-05,5.1885256252699584e-05,4.952252203440644e-05,8.504966576171746,4.7843101153433044e-05,4.93784689411414e-05,6.656883078315634e-05,5.702265756219183e-05,2.6461640432010046e-05 
613,0.0007755792497067832,0.000673117575079818,0.0005185830354590045,0.0005586403233328596,8.255442685974153,0.00044053450884478095,0.0005474188578081573,0.0005531242071846743,0.0005454295878792425,0.0001846137182094143 
614,0.00027612641790314586,4.2949153375844894e-05,3.9440555765842454e-05,4.0714804241701735e-05,8.378752071955914,4.271168049384544e-05,3.613408134368612e-05,4.2948678037735275e-05,4.156387955198959e-05,2.293576361651131e-05 
615,7.25141648868802e-05,9.560981926983982e-05,7.307637533085189e-05,7.99340857787656e-05,8.368083855583428,5.5473390279836554e-05,7.148950538802268e-05,8.737437374535806e-05,8.508122379011774e-05,3.5655016983915376e-05 
616,0.00013155371026603765,0.00024149879701301162,0.0002216242161411487,0.00020768201876568692,8.383192575493906,0.00020875601446379566,0.00021021018221661913,0.000218272251801388,0.00022666303705576318,0.0001952516896969958 
617,0.0001294382843494449,8.57854006114378e-05,7.250315942232256e-05,7.512158756540765e-05,8.274380692748323,0.00010873512018350073,8.001632152777604e-05,7.78193673164257e-05,8.544713763295464e-05,7.480033417444077e-05 
618,4.3175648344093574e-05,7.60245963242756e-05,6.598742114643446e-05,6.77948904679565e-05,8.136688261927926,8.078978268107883e-05,7.590021930569124e-05,8.24745341462152e-05,7.979018738425436e-05,5.034935233987348e-05 
619,0.00011696062837701805,8.5848223872858e-05,7.474820339692687e-05,7.146420047741408e-05,7.8683223320582725,4.561668455120849e-05,6.850320056637216e-05,8.045960748205294e-05,8.409856461161214e-05,5.296380607284767e-05 
620,7.332730254375113e-05,4.3933606059316015e-05,4.545193907615594e-05,3.696301592622797e-05,8.012145881683079,5.2668560839363995e-05,3.781224767541724e-05,3.776333246404695e-05,4.164890969662327e-05,3.359712387014657e-05 
621,4.9554763654152175e-05,3.748292890527286e-05,2.8623331460487912e-05,2.700036052145638e-05,7.885243600144078,4.0405530808618194e-05,2.969934104944394e-05,3.2233408744281045e-05,3.6836143036181326e-05,2.0186895825358155e-05 
622,7.5707572736147e-05,0.00019843808374788965,0.00018280782015267505,0.00018490480187289827,7.525874505250396,0.0002118930539925401,0.00019982556973623388,0.0002045713888744416,0.0001943101292797067,0.00018888771767500145 
623,0.0003272654617067915,0.00016253001080908844,0.00017548776911619553,0.00017226037692457118,7.381166466679457,0.0001301106350402037,0.00016310701904438397,0.0001559561990208902,0.0001589492423218708,8.01280312260122e-05 
624,0.0003481280730732055,5.824980507251887e-05,4.92656173807535e-05,4.9085858520975247e-05,7.578915255951811,4.0624107981679367e-05,4.513415446446844e-05,4.916791569637979e-05,5.2455679706225886e-05,3.1428827661583723e-05 
625,0.0003199167408345629,0.0003580356687617408,0.00037255440938526666,0.0003512955878783558,7.677486561101891,0.00028298423406458717,0.000353643906893928,0.00035596772376700336,0.00033543170178056413,0.00020617528866599953 
