Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
248,0.0004808322383916785,0.0004926733819091823,0.00066640712413261,0.0005978849800053717,0.04650275981829554,0.0007029736688362153,0.005000859670937707,0.00030508477567914305,0.0006326923154256869,0.00016314413716864707 
249,0.0008583028616295919,0.0007193682930078074,0.0008722849709642205,0.0008836614315765796,0.03869110371340019,0.000884864962516918,0.005081262764928418,0.0005816608535848423,0.0009416657912820342,0.00032788735739246454 
250,0.017452282276914928,0.03698363124526821,0.035430912285307495,0.0380404171535713,0.11295445477678427,0.03841484725617335,0.040329975008767824,0.03560705936670976,0.03790395752534306,0.032139553781256505 
251,0.032290689002614024,0.04763773407495592,0.048617028587181,0.04990053988712495,0.33554632094772563,0.04785475176813409,0.057498351417824625,0.04585124788423482,0.0501007985426547,0.041049930827481165 
252,0.012526828861540927,0.0024402952490886446,0.0021111708486173265,0.002381007357958196,0.040913732788847,0.0025157304392237735,0.006254462102207481,0.0019842959806929627,0.0021836506873104343,0.0008565405269177706 
253,0.001758918776403968,0.0009913153439075925,0.0008639466929084941,0.0009687489980352154,0.05215828194083593,0.0011876002158964338,0.004766718428832206,0.0006168792911639187,0.0009754842008510955,0.00023436700305335957 
254,0.0006457362539522089,0.0009414510110213788,0.0009533233665570191,0.001039965826276364,0.10412785786767938,0.0011463492342456583,0.004402144447285617,0.0007034264779853583,0.001066341665203563,0.00044362221068903194 
255,0.0009032673226487752,0.0008051075257104899,0.0007526365692445012,0.0007757040483720556,0.10245756984677704,0.001137817793726406,0.0045636242947876045,0.0004533363490422437,0.0008207965764200798,0.00029169415863057325 
256,0.0004863938591260001,0.0006479741827486328,0.0006090211655532683,0.0006672601285030427,0.08830653315553759,0.000779037985962372,0.004158935220134829,0.00035273475745872807,0.0006560421053113275,0.000247545930397719 
257,0.0004403986153964511,0.0005307052917966656,0.0005552026890673664,0.0005573799473656147,0.11270763283734068,0.000721108380777613,0.004671639489383405,0.00024044681503720966,0.0005726459191351729,0.00018955222827945483 
258,0.00042119443995061647,0.0005653156461980933,0.0005565259924417143,0.0005670864324665556,0.07766122112419742,0.0007387632377675257,0.0043398796089120775,0.0002655173589781984,0.0005202756308605005,0.0001590560632530491 
259,0.0003834393854765839,0.0005001605748073093,0.0004770188090314795,0.0005179083349789393,0.05787086834628143,0.0007788749410766127,0.004392826337117928,0.00024027508611221827,0.0005574862679793346,0.00013719370711924307 
260,0.0005577606495507732,0.0008940510814060184,0.0008745873800488882,0.0009819509914201169,0.05783301123226954,0.0011340367615706004,0.004080544019710275,0.0006864522720314348,0.001023011645054428,0.000360511353447901 
261,0.00044084769149666306,0.0006178752948708461,0.0005898642597271797,0.0006108981941365004,0.06756781728570377,0.0007762527791587814,0.004142643555144254,0.00029018617638097987,0.0005925423002368646,0.00019494803255017956 
262,0.000517335008060565,0.0008562444970786281,0.0007496397970483651,0.0007947786855776619,0.04959058262622277,0.0009637925559024208,0.005036226117884235,0.0005216715582500919,0.0007582076390788367,0.0002853276958881157 
263,0.0006194026082773759,0.0006439513406432519,0.0005982271546083081,0.0006178959011339396,0.05966695292331163,0.0007908554422125013,0.004113935309750083,0.0003594001371575284,0.0006569348498130622,0.00014589491929362374 
264,0.0011732967657211923,0.0010358263789274564,0.00104967231386921,0.0010680777536562255,0.07509389946916317,0.0012478990808888035,0.005398023593327394,0.000677126089753835,0.0010771199633401451,0.0005605177764111513 
265,0.0008638447308261344,0.0007106222948974154,0.0007819996714895207,0.0008107090000358664,0.0609928825476573,0.001164951527080449,0.0043105526733741685,0.000526696861417264,0.0008158749562679812,0.000499394217326321 
266,0.0003551941581532226,0.0005227634593337903,0.0005232375168065703,0.0005460333806352164,0.05031188904155097,0.0007536173338087426,0.0040346971196357105,0.00033040167320512736,0.0006503358546003923,0.00021340704549497325 
267,0.0014777090229651521,0.0037306330084423164,0.004182575824840187,0.003966020468717426,0.07936827328555578,0.004260621364603834,0.00804495942261294,0.0032230507700947266,0.004014525060241381,0.002669728378732561 
268,0.0023887996149190285,0.0018365513976924448,0.0016487431526337841,0.0018788739860407394,0.027425313318908316,0.0016758091706199018,0.006815079211732145,0.0014731704100376607,0.0017612425992192815,0.0008548282310409938 
269,0.0011459489237288587,0.0007872028075283088,0.0007018779362591494,0.0007615219496363457,0.03749609743323514,0.0007851341980100734,0.005476132321106,0.00045585740029694397,0.0007710960929412147,0.0002120906459205596 
270,0.0006540571041913415,0.0005700794984524101,0.0005862321866717812,0.0005628115561311135,0.031649248303865285,0.0005167915498230258,0.004176440020485861,0.00030852181786027443,0.0005683892794025702,0.00011478240208498969 
271,0.00048237465217894305,0.000980724010043726,0.0009688985373215905,0.0009639249792544323,0.03911939126883731,0.0010784561414653893,0.005139427932806351,0.0006897547807485527,0.0009921049961312712,0.0003813157269469958 
272,0.0028112041780497584,0.004463128383361159,0.003492832882825302,0.003926191477207641,0.023747994237109372,0.002056732102848935,0.006226623107224505,0.003926609307128626,0.004067895636810426,0.001476419447138566 
273,0.0017512469732785328,0.0012082729962861318,0.0011546567241251557,0.0011956852110050547,0.023649294776230723,0.0011371880237228016,0.004803947303534573,0.0009257815687310211,0.0011166867200904206,0.0005725469288339724 
274,0.005590263495061222,0.00464330233420212,0.004610283424935598,0.004515985035763479,0.029434927350345565,0.0045070699755823005,0.0055877964667985225,0.004427432391270436,0.004296360445284863,0.0035704034711516288 
275,0.0015902997512801614,0.001110273076210761,0.001020717185326561,0.0011525124363490735,0.026152912372034366,0.0011403326689633398,0.004125752892446433,0.0008393974816605865,0.0011200720866158865,0.000352955804474997 
276,0.0036548333245071153,0.006297176140812205,0.004946732606285951,0.005849511348044627,0.04025781515300029,0.0039480933839310065,0.007082815190053984,0.005621989985673048,0.0055886928356557505,0.0019666576675573034 
277,0.0009019272683321051,0.0011627110694780265,0.0011169390924446927,0.0011403160569889658,0.0667382044739242,0.0013464162949446523,0.004102954778516479,0.0009130760621174794,0.001100377452297474,0.0007149962173559566 
278,0.0018941508170483398,0.0021877864960394688,0.0021824291023730216,0.0023081313081479743,0.05023489099030805,0.0022798166714745882,0.004409432559157623,0.0019276874171229585,0.0022600858053170914,0.001403407874920193 
279,0.0024818199356311447,0.0009831637643022972,0.0008489718644164837,0.0009146203382740247,0.08923021021674486,0.0013162908156065356,0.00362720754256185,0.0006888050560521997,0.0008363705803807519,0.00031034378015246664 
280,0.0008703641350910567,0.0011471849608797571,0.0010448073648336696,0.0011311295248871529,0.09492449903367815,0.0015838848432072172,0.0037755786154167526,0.0009401080034167286,0.0011484707951663342,0.000518503568545281 
281,0.00143302888032491,0.001295641369036334,0.0009499771758275778,0.0012111037091203692,0.10277213739463731,0.0008079830683049404,0.0046481679793898166,0.0010170467564846076,0.0009831714841372907,0.00031660118299772224 
282,0.002893157856113138,0.0009540529053403289,0.0008962853466386712,0.0008726637314639666,0.14460651800463106,0.0009363492677689322,0.004292120293245338,0.0005823653740435585,0.0008908492713982863,0.0002789249305599206 
283,0.000784682191062364,0.0006585087627026809,0.0006554602767191935,0.0006575830468474139,0.12966886679548048,0.0006743125101891234,0.0032327801278133283,0.00034636529356506793,0.000609666130334584,0.00016701842419548641 
284,0.0010462123475807664,0.005128399852915688,0.004894613782530804,0.005208415822664282,0.1195315464952297,0.005386743367329949,0.008725342646933098,0.004652950245968689,0.0049282954527132,0.0038689174911239023 
285,0.0015336900997736489,0.0016653127638040683,0.0018447326456186852,0.0018423421985681052,0.15074327242417862,0.0018588669523907253,0.00426051103655114,0.0014771403522227723,0.0018599764765974691,0.0009751997491971754 
286,0.003436890870723415,0.0008084962010459248,0.0008217749362321571,0.0007981464384060404,0.22397969277407823,0.0007519736716587566,0.0036963772130111927,0.0005703342023717251,0.0008416869502683944,0.0005667540895840428 
287,0.0010206900898620834,0.0006659754006508559,0.0007393615851051373,0.0006742120363372906,0.2370300527901441,0.0007282692424445791,0.004228360387437401,0.00039178031863622563,0.0007007852638380218,0.00022454287773960858 
288,0.0029825468132140954,0.0010134985890372465,0.0009202027755813704,0.0010371321916686433,0.11914854268863526,0.0009731546187485395,0.004026318741845359,0.0005194361421172022,0.0008182766829979649,0.0002925286626139112 
289,0.0007762601671167816,0.0004299695426372368,0.0004206150600964347,0.00044424943221350416,0.16264468596395432,0.000563880482900192,0.003391170356893891,0.00021101898020392805,0.0004508813499002562,0.0001838843018287406 
290,0.0017167335034752216,0.005076286887828413,0.0045021373769513024,0.004934008787581877,0.16180878502151158,0.006180529581500638,0.011143878081554459,0.004118742794196217,0.00433924264489014,0.0021343545248681205 
291,0.0025403258673990918,0.0006334496626882272,0.0006142995287047932,0.00059881380040803,0.11591561295561874,0.0006216025622672206,0.003692519321436194,0.0003676953523806703,0.0005885791802345608,0.0001676477124600173 
292,0.0007711501845705877,0.0006522743385794073,0.0005469401746277648,0.0006010248939917381,0.11422139459106848,0.0007208149919790241,0.0032007096333782404,0.00038350737015369063,0.0005992756559169088,0.0001870289397462699 
293,0.0018626436289278818,0.0014390628147244024,0.001328303222070954,0.0014511113532604334,0.15201241007950955,0.0015940928634407213,0.003772630546037181,0.001280833551313787,0.0013901535591357207,0.0007176209966528013 
294,0.0006943033797183903,0.0005605092143260715,0.0005710552184638513,0.0005392090120832064,0.13045145036788802,0.0005673989469485274,0.003191417867109481,0.0002982190854867395,0.0005889690081412824,0.0003098510569622626 
295,0.00048662839541672537,0.0009086228003861965,0.0009145994441499426,0.0009605751021155268,0.09673868703148387,0.0010110731326131272,0.003473481603193429,0.0006790512586188263,0.0009526993324158656,0.0005853892450145781 
296,0.00032617804673794706,0.0010488633123153142,0.001013730400525523,0.001119539964813362,0.1003617305406775,0.0013061569461809807,0.0036458677655998974,0.000874922917988663,0.001123307246232752,0.000619727407461168 
297,0.0007775722968455574,0.0005882849881778673,0.0005364848409956164,0.0005993564715509436,0.10386983719887684,0.0007031501891904518,0.003678654755448685,0.00036537300779455607,0.0005593458881946178,0.00019794126967553893 
298,0.0017502373506169643,0.0011152016560991296,0.0011383321506204646,0.0011797969357885507,0.06333427217022396,0.001353339059943659,0.0038463191656475716,0.0010229910187010472,0.001292933884550629,0.000846981718598594 
299,0.0629175058885735,0.17163131282023958,0.16213395774006897,0.1743096308029686,0.10268833262190569,0.154263429193485,0.18311488465872436,0.16200524995314253,0.1706421369803918,0.13983975248863292 
300,0.03609016225020627,0.013411560699800778,0.012734453565689337,0.013637998045284814,0.7481820787451802,0.011558093260162326,0.012331266802044372,0.012517544424842708,0.013583512957613376,0.008055459433805413 
301,0.002832053376027254,0.0015830248691142874,0.001681442785572202,0.0016798154457646822,0.36868458984177216,0.002162303742518923,0.004003045859516652,0.0013655031072301593,0.0018655376932408597,0.0006577004977594391 
302,0.0009196422390480373,0.0007600316755374722,0.0007397183887023114,0.000677343079673017,0.3592795593379949,0.0007744838337936267,0.0035513662358611976,0.0004377998977687758,0.0006673255628531938,0.00023161628912395926 
303,0.0004919423152690191,0.0007300894121766247,0.0006610749754178968,0.0006287587060382129,0.26901831880466087,0.0007381470842163784,0.0034772567504972596,0.0003793548392683643,0.0006223438694949679,0.0001879852571957219 
304,0.0004281398212173592,0.0007685333684021053,0.0007572798747089098,0.0007125158270556007,0.30101395495485844,0.0007815244682172317,0.0031084487931739013,0.0004915967155694201,0.0008712476821090998,0.0001903383809849224 
305,0.0005438280626632067,0.0005681276143571809,0.0005505673705279928,0.0005082719827682621,0.30590208239453737,0.0007555320023136553,0.0030722251497796393,0.0002674110243887307,0.0006023523993006124,0.0001515322369638028 
306,0.00032649506851378123,0.0005593086984349509,0.0005063768072631912,0.0004996702389274947,0.2215914391822369,0.000541974776658638,0.003771331874429862,0.0002456182485195524,0.00048798394991451667,0.00013643953930726483 
307,0.0003614242111573483,0.00047293672570505565,0.0004556810723436537,0.0004193380904454984,0.20059988440464038,0.0005886262074326964,0.003096512077709257,0.0002064269891294046,0.0004906851073356311,0.00017909898699914885 
308,0.000494830287021669,0.0008405977705015807,0.0008871487856687813,0.0009119238752036467,0.2554754525489083,0.0013045614321152254,0.0033980426328477226,0.000660315365580555,0.0010555003643736515,0.0004549312317368992 
309,0.0005424333583946326,0.0005073112308075438,0.0004880702846368952,0.0004465093478750903,0.3050548259425098,0.0005291252467609642,0.003366706780300532,0.0002513054336656939,0.0005006084670335032,0.00016317975713666665 
310,0.00034656902784897255,0.0005357914459566774,0.0005319770655531167,0.0005130783174474759,0.26978964009926426,0.0007534162610396856,0.002850726958571581,0.00025489747369487057,0.0006035931568598857,0.00017151965621624575 
311,0.0004214951647182633,0.0004755457152756759,0.0004672361808255217,0.0004555490283924939,0.25721722999935404,0.0005711586092980725,0.0032208983180139787,0.00024166724151297725,0.0005060914574560926,0.00015821234520072558 
312,0.000712917118955209,0.0007023633410049301,0.0005749522204381049,0.0006019054456078977,0.19780325710966645,0.0008987829611833309,0.0034002980839810794,0.0003597224819957501,0.0007031934895430081,0.00021195734303842972 
313,0.0004128849692471814,0.0009972019122335635,0.0010238941870576539,0.0010383945725919632,0.20212042228914287,0.0012845114327277086,0.0033410437227705094,0.0007803482963078423,0.0011641964694640628,0.0004608606993831921 
314,0.0003270393292633812,0.00048418646719808025,0.0003882005675588138,0.00042602318719034047,0.19721122647249525,0.0006284833232013565,0.003059634886365903,0.00022061425597470486,0.0005099578478644506,0.00011740264522113187 
315,0.0003381249893085293,0.0005355306969730103,0.0004427421615144953,0.000484010373094459,0.2143884269917639,0.000573243474125773,0.0030682695035638475,0.00029381993802970465,0.0005932844088872624,0.00013980647238645005 
316,0.000379955628893709,0.0009881366357791274,0.0008068127968241276,0.000898949152943046,0.20877252217019368,0.000749207114064987,0.003635785358899546,0.0007137760036467822,0.0008965533447485629,0.00038154086212434103 
317,0.00041408163001092777,0.0004560851563524514,0.00041266301623908556,0.0004138267162956492,0.17828791979888586,0.0004862068781758988,0.003000789561999462,0.0002066423043591753,0.0004684858280250115,0.00017774329657029852 
318,0.00031609037720996144,0.0004581439470971264,0.00038457647832411553,0.00039527487818101324,0.2231492956130935,0.0005362261884997776,0.0027756189649605022,0.00022368764589277834,0.00048018805217255387,0.00014581505343649325 
319,0.0006308095137366322,0.0007105210550881264,0.0007000479810966737,0.0007104374014880626,0.19204818411475058,0.0008299271432656962,0.0028498656767880883,0.0004919717495607823,0.0008036582506497969,0.00032261620701876657 
320,0.0002631174880613771,0.0007251817536460844,0.0005898789164577188,0.0006495833355707072,0.22013458190233418,0.0007556858142303668,0.003566012478189595,0.0004065087735791728,0.0006379907545363661,0.00020927907295300585 
321,0.00043226805237764256,0.0015700389775729444,0.0014273309734726958,0.001584647839273412,0.1781059138455518,0.0015903206363388378,0.0034160261344180266,0.0014002892801735834,0.0016553142467554682,0.0006862955520047897 
322,0.0009143970118836451,0.0009501396891326132,0.0008475177291943482,0.0009110313611815153,0.13195317529057288,0.0008012636336922174,0.0037853367128422464,0.0007219146358663497,0.0009693831615688264,0.0003582160750333241 
323,0.0006237317754973694,0.0008275059530810122,0.0009006725602860063,0.000922863769215936,0.29310342911004467,0.000996241775191997,0.003159586840706974,0.0007068077106364368,0.0009672089899484648,0.0005517948795977113 
324,0.001137399590678604,0.00099840029417628,0.0010377391561792553,0.0009697761348615923,0.3546169459042766,0.0007533136201834268,0.003443415126223126,0.0006651072707613448,0.0009490494817127271,0.0003101139093891314 
325,0.0021037035621978275,0.0009024319359869853,0.0009009391037039115,0.0008991729915855807,0.2292848910525327,0.0009983235587342598,0.003163827824583443,0.0007112092455387131,0.001013022409875619,0.0003455818393285348 
326,0.0005120662604674704,0.0014054946859066348,0.0014554333710889618,0.0014690830894944365,0.232495020959531,0.001737611784976778,0.0034509961558270795,0.0012458180044563338,0.001598349853734593,0.0010413601386048744 
327,0.001358181009436521,0.0019091848682954006,0.0015773725163044834,0.0018028669963234987,0.13933107311581522,0.001744578981073186,0.004259914351909444,0.0015363595794005036,0.0016931013358347901,0.0008192591199643662 
328,0.0007276908246295176,0.0008383422018088085,0.0008944816376861163,0.000987307360517243,0.2675249861076881,0.0015835370260864235,0.003050569342698095,0.0007350523024501676,0.0010561082591972672,0.0005609502213046902 
329,0.0006687557426189552,0.0004398337497608651,0.0003819606504695446,0.0004383539609977597,0.18608404249034927,0.000596966493631168,0.002834454628858618,0.0002499748028690019,0.0004934770180226144,0.0001419234618960985 
330,0.0010387433154378275,0.0009073310117022862,0.0008329268115039312,0.0009019235263195758,0.24325094191980198,0.0007815581438761487,0.0030679022392318344,0.000745775937712212,0.0010149049843695384,0.0003644858985198951 
331,0.0005643901798438575,0.0025467259587148385,0.0023532338871005264,0.00257840634965907,0.20047416417399927,0.0024470615495611114,0.004313797820407306,0.002312148584462659,0.0026338869632381635,0.0010655863622519135 
332,0.008968043931473045,0.0012118835516265038,0.0010618597511583931,0.0010615304505241729,0.2784790548970342,0.0012632802105600693,0.0032130406756846865,0.0006889890585992625,0.0011980387988025907,0.0006391056252748161 
333,0.0011924616563357465,0.0006802206421149259,0.0006840953145629393,0.0006444053781550007,0.23579228459189885,0.0009707677402760711,0.002891045363187819,0.00047446335436106545,0.0007107727866021652,0.00022175348928508143 
334,0.001968947042590144,0.0006025060051851883,0.0005578231637550286,0.0005727867160326823,0.1565627652859535,0.0008410656733003563,0.0030809047556552226,0.0003472491947633105,0.0006430641194707709,0.00019737388057438076 
335,0.002605546138118536,0.0016676481677207918,0.001884451101095191,0.0017975237378725008,0.1365084672842163,0.0024358634799846344,0.0040689997455714885,0.0015772242560943006,0.001870989873186446,0.001686026556100373 
336,0.0023887993872008474,0.000535211255910569,0.0006284402440322406,0.0005159655917736535,0.18482998564540581,0.0007898829726329049,0.0026963009617851697,0.000297609070467697,0.0005740740558171975,0.0001654644500987068 
337,0.0007035791451347574,0.0009146815390421478,0.000762789937534388,0.0008261961961162078,0.12982334621438776,0.0008793140089303098,0.0032596251897738515,0.0006235898995337497,0.0008897772697713969,0.00028466351915024113 
338,0.003840744539323196,0.0007242411117525845,0.0006795012167601181,0.000753037361798605,0.108553308245622,0.0012119732908236092,0.0025481161630294125,0.0004855465222346922,0.0007789959112302292,0.0002713552961136845 
339,0.0004907359549509816,0.0005805703267724387,0.0005678380657673849,0.0005723459865799748,0.12033214975648106,0.0007673986080239239,0.002610663897582732,0.00035860013329003514,0.0006695762230327029,0.0002452778538529099 
340,0.0005543103349847308,0.003786513730345652,0.003494144380341519,0.0036935949485190555,0.15227125569924407,0.003294397392559745,0.004734551653045182,0.003652385097001254,0.0037583201323868167,0.002349165383924401 
341,0.0012582075150862004,0.0007380258687739665,0.0006293801656380746,0.0006579919725653915,0.21454389509502617,0.0007300114255062717,0.0029665277459398646,0.00046781358706409203,0.0006691972078310849,0.00034005703419373037 
342,0.0012104119110917413,0.0008191815233997701,0.0007085492699211267,0.000786705709790224,0.20846548432657702,0.0006571961660971404,0.0026973848640153286,0.0006729497919562121,0.0008030208958660801,0.00036631527784374284 
343,0.000984003264131223,0.0008188030182042135,0.000682530498637954,0.000758961688654255,0.22435483717947977,0.0009638810864670777,0.002831143033435324,0.0005507952389235182,0.0007767554162798396,0.00035271927268150095 
344,0.0017262182092798123,0.0007921242185571745,0.0007076009958847137,0.0007999552367356746,0.22409126189673162,0.000965258979670347,0.0029226896787424295,0.0005465877893043203,0.0007773767003381282,0.00028721573964753946 
345,0.0005182618124446449,0.0004042687512756382,0.0003506551886191842,0.00037074455770275957,0.18646132995263404,0.0004967222753783585,0.002710751760655134,0.00015438593573335047,0.0004019114495909748,9.783597743854289e-05 
346,0.0002945628885051767,0.004005693277931914,0.003838126580008125,0.004189594296299422,0.14646640922636542,0.0048707822598002435,0.005964055107387946,0.0036517164955744198,0.004045513585427152,0.0023380241970095473 
347,0.0006587307487307319,0.0005224585533795247,0.0004031249250135365,0.0004894691216171444,0.1490726002847799,0.0006795054128263644,0.002640165808728989,0.00029087948142285657,0.0005282557368420343,0.0001683701501400403 
348,0.0006709958709603652,0.0015812289048394588,0.0012962357580470856,0.001503099909944374,0.1306999643300977,0.001505986048078567,0.0037302485700008714,0.0013197952853460926,0.0014505232821763968,0.0006004301534773604 
349,0.0004657845503667583,0.0007120765154771114,0.0007383864028829537,0.0007538983220007419,0.13782599959946187,0.0008322278661792471,0.0029896564326378438,0.0005057107414859208,0.0007941166562207336,0.0002922698745080776 
350,0.0012198464152003328,0.0007732432204654335,0.0007639643843858006,0.000739999393247017,0.273692698545222,0.0006608086437501548,0.0034056778378366293,0.0005413015308959768,0.0008182988910879208,0.00034359472036756824 
351,0.002274396498443931,0.00191509101739583,0.0018766028431995213,0.0018399288307554412,0.11269065319534409,0.0015886492310942303,0.0037389560193193507,0.0018251103141292747,0.001778600761752569,0.0020565362903111504 
352,0.0021363210962452727,0.000980824837830833,0.0008510408256703474,0.0008967837905244336,0.1010268741128261,0.001334472902738204,0.0031561855327347566,0.0006584500202516108,0.0009025811956510865,0.000389436851738223 
353,0.010501243779496386,0.017070568843456455,0.016630546845582787,0.01824227085949819,0.3743400758781592,0.01939987190194796,0.02532102206519955,0.014288943598576076,0.017086124003910585,0.006040151907258262 
354,0.0034185836001955922,0.0007006727645533476,0.0006619713031270871,0.0006802697904680725,0.2002589073082935,0.0009182308055479482,0.0031376467169005997,0.00032098174464662287,0.0006657205478232342,0.00020408927934338904 
355,0.0007739749752076794,0.0007996596421261875,0.0008046264177522152,0.0007700411730071192,0.13120614778550294,0.0010229843315901377,0.0029067228937488254,0.000557212377339944,0.0007822002712540854,0.0006163269717437192 
356,0.00046036135920461896,0.0006478102445779892,0.0004668483401838082,0.0005343834006888685,0.1137535183982663,0.0007195496920485933,0.002572680306538011,0.0003417625498695731,0.0005688000022549766,0.00016577862485194216 
357,0.00035549790423470824,0.0007855595762102436,0.0007206685051993746,0.0007395262645251703,0.13102807664733723,0.0007226786730962775,0.003188515906178857,0.000520734011472479,0.0007327737910457266,0.0004407441275124047 
358,0.00046173274449412213,0.0006499136693789932,0.0006046170992159242,0.0006253405758882927,0.16926764927488752,0.0007480161029779886,0.003115856512977011,0.0004457182679813432,0.0006750797983797546,0.000328440863859214 
359,0.0004279936301069635,0.0003597036662854849,0.0002952207318438606,0.00031346260327512243,0.13182875258829052,0.00047646207477614055,0.002557627327732881,0.00012450331323867817,0.00034380492036736323,0.00010104979720182428 
360,0.00036217764087461654,0.000577771287038225,0.0005163307553670313,0.0005634885133537938,0.12837304704403762,0.0008662679110629234,0.0023663604236683344,0.0003157066401820785,0.000576812182672004,0.00015166154484825834 
361,0.00028166020859481995,0.00044077731615739985,0.00036679061813307514,0.0003935637664269913,0.14727501842299437,0.0005501103104491589,0.0023707285383070347,0.00020455811621471475,0.0004504805923981574,0.0001681863733308475 
362,0.001394423115856846,0.0038041056974593822,0.0032853801993867216,0.00358936015728263,0.20924070854591292,0.00346612196197551,0.007320678438618522,0.003279184968475324,0.0033846323844468618,0.0014137706299053754 
363,0.0008217477817183725,0.0005514242455644988,0.0005807801649718848,0.0005553156733591247,0.2141665645304771,0.00044462756228386136,0.002887727164041909,0.0003540307744729604,0.0005989648135621195,0.00015883162173055965 
364,0.0013303296230326327,0.0014813856149389624,0.0014389739183465167,0.0014582275582993706,0.07636593308531144,0.0008168143141771833,0.00551639702625738,0.0008468090541713158,0.0012799105117944798,0.0005661968156540186 
365,0.002620976243344392,0.003146268691444256,0.002820632523698426,0.0029856673038201943,0.08788149207394617,0.0018660794351559428,0.007469625759224829,0.002625764909628403,0.0028156013510436837,0.001635911398544465 
366,0.003965942485620238,0.005566916212899101,0.004833890799123898,0.005260129857272766,0.07697962844613891,0.0037775789408192153,0.008426690762200085,0.004987245951472952,0.004950336949939482,0.0028313620600791123 
367,0.003724557016291576,0.010750828222397245,0.010630814124860825,0.011579021079880618,0.07744771931001929,0.016454161995240964,0.013454466137745457,0.010191266591834846,0.011261825713264529,0.00675539796219482 
368,0.002163669647057814,0.010657895714462542,0.00991848133035305,0.010960794729199464,0.10249565720491659,0.011736199147560999,0.010127838064318074,0.010873389804103217,0.010654751633134672,0.0069862677707434265 
369,0.002378654914475026,0.0004996022925879294,0.0005613274404790856,0.0005085839742801547,0.17089656263263692,0.0007139257310595504,0.0026001352847827785,0.0003035213515648838,0.0005713893870015419,0.00014528272238991668 
370,0.000421115915762791,0.00040402430676009547,0.00030152138494280817,0.0003673161293707261,0.09850152597123332,0.000634877246401555,0.0024711330778248277,0.00018279771257924128,0.0003783729933140911,0.00013354389938983192 
371,0.00026170901778090354,0.0005375546573326931,0.00043876196947592285,0.0004796073678944127,0.13333926143780403,0.0006375704884846289,0.002707771918351487,0.0003096736531409183,0.0005058463623603349,0.00022029047625737874 
372,0.00021413725257637205,0.0014602668873720586,0.0013644804210244882,0.0014660294077956178,0.12851960245150085,0.0017279611437484466,0.0030809346037640405,0.0011972613677184078,0.00146445668929871,0.0006858901732472315 
373,0.0005015736663284715,0.0009355074891169836,0.0008042202719181151,0.000887627161688792,0.09696378548792967,0.0011127230325300719,0.0028984531629597577,0.0006988973432560996,0.0009182642877633374,0.0003099169833948423 
374,0.0014421225390640648,0.001805818409979941,0.0015886487641217054,0.00162153855283399,0.08462809175541793,0.0014049923557300393,0.0033232695918275603,0.0015999515326742043,0.0016159411323398488,0.001103393266015873 
375,0.000764006797522377,0.0010145425802215139,0.0008068210755335,0.0008615759347344417,0.16002606068790445,0.0007243198223090719,0.0030023595931139126,0.0007144414526614573,0.0007960045930607617,0.00037305030424691357 
376,0.0009320049057902052,0.0007336402225188351,0.0005175636351420425,0.0006039673013129248,0.12064923412793319,0.0007036324356592627,0.0027178306110053896,0.00042355709154496824,0.0006590172588791354,0.00020359632734897603 
377,0.0010007967944147822,0.0008977242407955326,0.0006537433611122233,0.0007607512741887591,0.13723159560293996,0.000914199209963873,0.0031979642963888555,0.0005766360796421677,0.0007473695173525474,0.000339041681878971 
378,0.0018548019445943557,0.0021093181536968597,0.0017735266883857686,0.0018995434595491345,0.16486717460648137,0.0013442723613727114,0.004373256510880863,0.002027688086235635,0.001861833187995912,0.0009584150305241401 
379,0.0008838052470612942,0.0012544677877950451,0.0009932364325966584,0.0010897171149806077,0.12612818051716662,0.0008780364205541625,0.0030212176167511372,0.0009541042847494935,0.0010833768237509477,0.0006030348569896149 
380,0.001019965154028162,0.0007360126279279462,0.0005644854649935348,0.0006164773936804503,0.10422998975851185,0.0006578334319955915,0.002825087127370296,0.000462525073508366,0.0006145509359195111,0.00035458542590087737 
381,0.0010605556199014686,0.0014897624072275227,0.0013251287414822145,0.0013338815057253482,0.23944749072165622,0.0012498246591674089,0.005431261445068625,0.0007766852764972576,0.0012450239241085458,0.0002518860292086811 
382,0.0023747431140291706,0.009295002426306986,0.007950746795503243,0.00853782945130456,0.12607617604374377,0.005685265396244077,0.009527045477332097,0.008318068797981902,0.008530304742117224,0.006330617672230953 
383,0.015596421464138213,0.0041291735804324225,0.003546963943364783,0.0038125567483785834,0.33865847621763834,0.0030134124516106196,0.010651066055228187,0.002784730062383156,0.003347449245976719,0.0010872507219104933 
384,0.0008622991300178525,0.0017911621684876008,0.0016330936401988004,0.001705089031052315,0.34791774004863446,0.00142359625998556,0.004584715348826574,0.001538577056809798,0.0016101759767017444,0.00106574556370278 
385,0.002168409523481828,0.0007410395504203748,0.0006196811057408436,0.000652156573301015,0.3010758789830586,0.0006179156539833031,0.0030006460566531002,0.0004816454270083259,0.0006108164820406881,0.00024652920850043447 
386,0.0005342994983714037,0.0005339684421207247,0.0005295197535676434,0.0005160115624696671,0.23345255558866737,0.0008185864003091403,0.0024900741802810684,0.00031061962307532553,0.0005658415392790439,0.00021932834227134101 
