Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
765,5.549148164012215,2.2491840280639006,2.425191646794168,2.2768397953715174,1959.326158381991,2.18196435027197,2.2476673230757007,2.219657029169146,2.413928655751515,2.8146386999860407 
766,19.57873170303576,3.1561811515430196,3.195324958914684,3.3038267657575195,1959.7048907789413,3.255246061975136,3.250035501878709,3.271551239199005,3.1187912946520373,2.842630843068007 
767,3.01516468687491,5.757897408956455,4.560859663260894,5.188997982632369,1947.4890261829123,1.3833241828158498,5.103967502756044,5.717607897021342,5.089286616810131,1.863231273334939 
768,1.6922395969882156,2.19163783518701,1.7747293999273743,1.786813817510847,1952.1118115490012,1.1291295937541872,1.6550499313776381,1.9822795519516803,1.7170769920554012,1.391378663411364 
769,15.110211114991795,2.836361815641738,3.3192276161288223,3.264259327430278,1938.8120271152702,1.8336639275625348,3.0493613925306127,3.4895064183021898,3.544192014703527,1.9659064654093237 
770,2.7558975499687772,1.438150512359312,1.2462103190893927,1.4442416982604191,1959.3017939224474,1.0007964371871203,1.3400365687902085,1.3543039316744543,1.3808076626332477,0.9081754739135504 
771,4.20613787300659,1.4080545341885753,1.3141635964960894,1.3769817460835911,1965.5285121784664,1.2212514447667635,1.325495351109188,1.2665143856015055,1.2686464748429134,1.2239594722599723 
772,2.01590151542967,1.3537726619746535,1.2685448960214853,1.1708098644413985,1959.8244801960134,0.9185465373103507,1.1338799578924663,1.2419789644391277,1.165094000811223,1.2101611847528257 
773,7.411022049007994,8.123981585623696,7.8288473321357746,7.832418306443841,1926.3868683579344,5.919000634238124,7.09779944009427,7.7806975711165,7.471135443450883,6.115300430972595 
774,3.1360114429033166,1.307126213996671,1.1900182845019218,1.3165931856483222,1938.595466886378,1.1272637543608435,1.3326098487484268,1.1623867121795193,1.2866170936222188,0.80684521686472 
775,5.586263946059979,22.98536324237473,22.727441090186023,22.450919296998997,1906.675412671704,22.372441944736988,22.543984074627982,21.859184977001046,21.970376647402066,17.006354950599373 
776,6.403808296178326,18.55321092774781,16.753115858993908,17.362482182942795,1964.936098565522,17.228381113967394,16.83507415172877,17.116879761556163,16.692280704700387,12.942008782828227 
777,8.20706417072903,5.546437095306917,4.824944819096579,5.128855146941263,1928.426303993327,6.488870796412695,5.1350505865989255,4.883119484998286,4.904364842025563,3.892783527132124 
778,5.607976693547133,1.3539447190907474,1.3013219998145682,1.2406217363821344,1950.7946059157237,1.2100745040997862,1.159675386419054,1.2267347926804797,1.1930352948731744,1.3957091616466641 
779,18.21724676363396,7.031173358320569,5.789513789758914,5.84691453564493,1974.3237058186844,2.6123285422078335,5.58548832189152,7.046846370384097,6.060230920140166,2.849399751054123 
780,8.134700401262803,1.1556988099020802,1.0689568262029854,1.0852132805287837,1895.3443991977826,0.7044937093630433,1.0806217908510007,1.1338257709997706,1.1733342783586123,0.7980401659738272 
781,2.3313577780217836,19.542282379410334,17.457006508269245,17.635233971007633,1961.2242981584416,13.927825312495232,17.086266706805212,18.251739417150617,17.03894912554184,11.185147386839613 
782,3.378515449437228,0.6874296141746972,0.6072435688667206,0.6166213456247933,1923.2474683139073,0.5262074363012799,0.5824028431638144,0.5956883669216185,0.6027605708306655,0.5784204300795682 
783,1.696993586691943,2.4545482967064407,2.2753630374227134,2.472227949718479,1927.2124819010794,2.8322345947753638,2.430172909421846,2.2911651978343723,2.374783476124052,2.015569828789681 
784,13.698002513610955,3.119172378135845,2.8101427000212587,3.141453395599034,1893.7716746302367,2.7649200950530357,3.048346359780524,2.9249853899804874,3.0184188938336445,2.0243925247178414 
785,13.413714975118637,4.768013020150053,4.323927927612224,4.643174993829802,1881.9169430683412,4.344321811676026,4.862618194092065,4.5902083744648845,4.6067345504593105,2.0591781874261796 
786,6.908781504992283,28.576394871365693,26.77462447573741,27.109500338330864,1963.3984362943695,26.551268101692198,26.49557338798046,27.48278635647893,26.093547849327326,21.905577527433636 
787,4.298400898774465,1.1353425977694698,0.965855964377212,1.0516483982540668,1911.072128968971,0.6324638706278056,1.0269332964592612,1.147454026380554,1.1851239867559633,0.8077524253223092 
788,1.9803820378852612,1.5275000480246834,1.3380559625067852,1.2099794348250144,1918.5308929529979,1.0100351011902093,1.1603152800733223,1.3708620929163882,1.2377546986513772,0.7949898011237383 
789,6.356034708745552,17.33776944576866,16.42695760023677,17.469847106801346,1869.7607020864032,18.28404257450998,16.8799275688082,15.990808366835118,16.462032319145276,12.073499188609421 
790,17.62318325765205,1.9989874975610937,1.7738453935692087,1.93169101118017,1909.3417421634822,1.534739488614723,1.8576984614962713,1.9603994149402715,1.844060990822967,1.4640787435211242 
791,1.7464638483343702,2.191112700823384,1.8635776012018324,2.0969105605096554,1896.1940261952825,1.5441268928856589,2.0815314815370365,2.010306632356718,2.013746462725103,1.0437528030183165 
792,2.81320727548816,9.15014400651368,8.042903966270904,8.044000422943384,1924.6195951772902,4.258343514464795,7.57281421008939,8.945308556292671,7.922353894722648,5.209855892006308 
793,29.157319313648976,217.0902375878228,197.79556465148926,203.82361869812013,2120.0671787864685,184.49269384765626,198.75850259399414,209.34188942718507,199.9457715911865,174.13738259124756 
794,38.67887564861413,2.192721154299151,2.1354337286209275,1.9919763508699835,1865.3624047044802,3.067663186287042,2.095719042430632,2.2722678367728366,1.752386965120677,1.0130861923899501 
795,3.04519426371112,0.9680686789005994,0.8699670736843513,0.8651851886548102,1872.5571720731116,0.7345537402126938,0.8023752979380079,0.8407674338971265,0.7910116052017547,0.8651964059192687 
796,2.088737852645643,3.1385833458028114,2.8175171496553553,2.801232481016312,1881.1602615317554,2.8478292660661975,2.666600645802915,2.9074727752348406,2.653291649817489,2.7338213159721345 
797,3.061731548020334,5.305381156548651,4.916053958240275,4.794960931126028,1893.962756486547,4.7543447471442635,4.665941041141749,4.763388951357454,4.595581350442022,3.9582643293445 
798,12.03324360513326,5.152404699380406,5.162313526004242,4.631282831134275,1887.7470391318254,4.530944082703907,4.5084874474778776,4.67937319791317,4.351480283098761,1.4871592471357435 
799,8.175237704407085,11.343686061344213,11.217937980526024,11.015119409754872,1912.537209106341,8.761243570446968,10.457142608955968,11.252718676023186,10.947076147317887,10.316604834139348 
800,6.003855588761243,4.757234746030946,4.289294784372259,4.182995370102115,1893.0237431667097,3.536223908697255,4.070926851589698,4.430789968148339,4.059110359587241,3.5882485859026203 
801,3.024439609411991,0.7930269408169099,0.705470296036866,0.7416393578709103,1882.0940281424762,0.5804620379754342,0.7156031593661756,0.749579855138436,0.7498979276567698,0.6473425357397645 
802,7.441824782978404,2.489307113691854,2.462674031879546,2.2220508100623264,1868.0678691824705,2.2971875184718518,2.223229969716631,2.4481432243459857,2.2398683553440497,1.334128395685926 
803,3.5912073931910773,1.9240442632599217,1.8290915662738392,1.8272028014487587,1890.785477012983,1.8939246228309348,1.6928816166836769,1.697545443403069,1.7153232740215025,1.9855662347581238 
804,2.5249117865706934,4.949956837741452,4.598832351383753,4.6753290139161985,1893.6656967873357,4.726596117347479,4.53053956521675,4.745776608103887,4.506728930817917,4.579064446637407 
805,30.006340571876727,20.021893984735424,18.901923170222176,18.62861802899139,1929.6359054286788,12.249991118172183,18.325116020893677,19.786351175915915,17.99908842585981,8.252557784030214 
806,24.994581226146583,49.34618121104108,50.01662228756481,50.745245319724084,1816.7284030319386,56.52678540468216,50.01052124866471,45.641272349476814,48.414508329629896,39.378180268764496 
807,6.389750053485234,1.8937860444198467,1.7702122182093767,1.764999161192216,1860.9279526929042,1.8426985270064324,1.7196349675320088,1.7596509643741884,1.6716892734863795,1.590928543133661 
808,7.069915465333245,38.10634810720881,36.643014680080945,37.6681529610157,1815.6237676071976,34.543298328876496,37.006733377553985,36.13274899928272,35.61271857842803,25.898586986541748 
809,12.312716777577545,3.402289902228448,3.3288610480725764,3.5624381878972056,1878.1429857903681,3.6918768959138544,3.6250713938008996,3.649165714137256,3.415995368510485,2.839197112828493 
810,1.978543782324502,2.3204925091150734,2.1489840299905176,2.369564044540748,1851.8384985365608,1.5928503195992672,2.318679309553467,2.2463031176421793,2.276662753522396,1.4153131386940367 
811,3.5769225616346705,1.3025729070034706,1.3385837281971342,1.2740732189598494,1842.1978492880373,0.8447454755418002,1.324648616095539,1.4260698325056582,1.130012530223932,0.8923545367289335 
812,15.160890220692664,1.8894979472282447,1.8247085365735822,1.7675058473534881,1840.0428113756188,2.042515000395477,1.783370435546618,1.9753921985798515,1.6426884951917455,1.910366214226 
813,1.7954015822121592,1.1520550289279263,1.0826570349647147,1.1471569406655617,1860.1930818836875,1.2590806168355049,1.1211654134057463,1.0352606112067588,1.089225660165772,1.0688470010310411 
814,27.097013912417673,58.9092780736958,56.35256545085046,56.84657000097632,1878.5807975863804,42.393601618528365,54.53963854307681,55.82539461827464,55.47573303538747,38.03921916878223 
815,32.03392818841067,29.52643989667969,28.39978331061908,29.004767070924864,1798.8768806074697,26.687626015699003,28.223117603222374,28.52249618894048,28.68774140012311,18.683794528609607 
816,3.6393536139618266,0.84376740923824,0.8387753719701949,0.8348081327136606,1826.2223665850734,0.6571402619662695,0.7968133980543353,0.842827669062186,0.8987918132152408,0.7175088303126395 
817,1.0335334259452242,1.3028804287479983,1.307430681604892,1.338386267925147,1827.8612890574184,1.0482633464210667,1.2757702834461815,1.2660631966800429,1.3736561015574262,1.2473892411459238 
818,2.352316266207984,8.242039735783926,7.2931996270517505,7.994004058687482,1820.9463348876402,9.05027826084057,8.101895833222196,7.253502797333989,7.589559108149261,5.190376734029502 
819,3.0554983846165915,2.293290000602396,2.0010522794583814,1.940637958352454,1829.717594313398,1.9845134266172535,1.8697335646264255,2.001838470826857,1.885059325461276,1.226329233236611 
820,5.201987239899057,2.3667976469261984,2.3753856943454594,2.1684894202817233,1850.6972238963888,1.66134705615649,2.199484954976011,2.4235560351652095,2.1699381925039924,1.3660086337034592 
821,3.181574341022607,1.0406291213326364,1.1076430517543727,0.9957415432147682,1840.5912243447408,0.864955606482923,0.9279296302045695,1.035754642918706,1.0614808506844566,1.0527372644343413 
822,2.1691268438642677,3.7030474421801047,3.447190873827785,3.1726652575526386,1821.9256684256627,3.979752804260701,3.2443992946208455,3.3945895517845637,3.083843910165131,1.124529566168785 
823,1.9081499215328332,1.1290720950123958,1.016418102063342,1.1404223867882974,1833.8616620549024,1.0506480783736334,1.138296403866727,1.081770469492767,0.9932558577023447,0.8699430729765445 
824,27.853466940648627,18.072939627136932,13.191108629954462,15.165234065434895,1789.35853688023,9.913569280524273,15.47729096134985,16.17327078214474,14.713352021988015,5.323654139041901 
825,76.7247219988794,11.893822660779891,9.844046360059744,10.268749845111742,1783.8837373262234,8.639680707015097,10.28798309036158,11.240327725932934,10.670535138193983,7.610025792324915 
826,10.21024428082235,1.3486283333252909,1.256756791232878,1.1791051854062826,1804.9419865025625,1.109648770371452,1.160691728787031,1.3267914884821512,1.358124065298587,1.0002703041215428 
827,3.7046255415136162,1.0833620688081202,0.9372536407768105,0.8721504874289967,1818.0112167938225,0.7785962730837055,0.8634336125012487,0.9637198887169361,0.9768405670179054,0.7352696386859752 
828,1.6172915146206364,2.654579070533315,2.5589803052217595,2.5388226819913835,1795.6957941599107,3.3113965680529365,2.6588469525538385,2.507590363303665,2.607283590203151,2.556961691956967 
829,1.8097476051612333,0.8705017829360441,0.7615234908823751,0.7148253070646897,1809.1141833367496,0.6424444545120932,0.7091701052929275,0.82930304459529,0.7661240432020276,0.6383086857274175 
830,1.217039854689078,1.2796828841894037,1.0234362786868587,1.127636531379074,1812.7530985905223,0.9473238376625813,1.071186375700403,1.081247490783222,1.1293083336860872,0.7897656112499535 
831,2.238429327805837,2.305378769257934,2.0395504907259925,2.1996206125495954,1819.43949286374,1.533980763612315,2.0500845942934975,2.0925731653021646,2.0665876743104308,1.4616142563186585 
832,4.68453885569717,2.57751803394407,1.9704693773513038,2.067647945628036,1798.4121183817379,1.305648355504498,2.090724848076701,2.4880158527125604,2.121714361736551,1.4182388677280395 
833,2.2422075777342827,1.1411075799218897,0.9958298351957152,1.0229176703672855,1809.1676311911165,0.7436181548144668,1.0202321308930404,1.051822021773085,1.1173445516489446,0.9317993213422596 
834,9.728684761759007,2.3285729443183585,2.1696013092275503,2.3417150422022677,1828.6455213268891,3.0337559510059653,2.2224324179496615,2.035429926127661,2.2871143785025922,1.7518697636444123 
835,4.514181985999599,2.1712651701049053,1.9998401966815194,2.185711242162157,1823.2278834137298,2.4068844766379334,2.0571253331070767,2.0486197488689797,2.0803595401812345,2.177406624045223 
836,3.872214329062086,1.1228527279229215,1.0352479410512994,1.005473024867475,1818.0988045432991,1.0636674565337598,1.0566757404222153,1.0836934686815367,1.09567707983125,1.1356318535716272 
837,1.9453827332366596,9.199570739207687,8.483309920449328,8.886931045038626,1796.8028573217466,7.172646638916805,8.757258160157129,8.557950585989282,8.949048338399269,7.023573482384905 
838,5.211175101272987,0.8869816063717008,0.7710790832501112,0.8531916665737517,1795.105502087739,0.6850233706859872,0.8653260590685532,0.8689932890725323,0.780283885974437,0.7205560929854401 
839,16.316035080136675,20.48338047656748,18.94417553308937,19.1415981913805,1866.1847291630745,17.321689492046833,19.201230207562446,21.57405102953315,18.60179091104865,16.968619085758924 
840,7.491543982065085,1.0057583948126476,1.0230661731316812,0.992005932116881,1782.5924710337865,0.9574848477398046,1.015366696856916,1.0382495478345082,0.9677315477509982,0.9735302774347365 
841,1.7002418718554757,1.0944982412938649,0.9767983495671716,1.0875591112286784,1786.684584947904,0.908304265958257,1.1120050301374869,1.0617176396269352,1.0381313687395304,0.665014557985589 
842,2.2978382489897986,3.4849663565540685,3.1444649141964813,3.3495542106181384,1785.1596232930942,3.653342034479603,3.5050843411851673,3.2510495739285834,3.2670191499302166,2.6947659393809738 
843,5.259189514499722,1.1996423793713458,1.1152032506693568,1.1390470874607563,1783.3557574895478,1.0290123215098865,1.1778301274576224,1.1521093151224777,1.1794883674983867,1.1571830170433968 
844,17.496197443116795,3.7061430903643164,2.6222459088705685,2.9359634649362416,1767.349547338634,2.336373753428459,3.002503815472126,3.640263369301334,2.785432820084505,1.4129499016460032 
845,3.9363938877076814,2.71794820539912,2.537564953110284,2.6612625941745938,1780.593203018561,1.4933849619850517,2.5982194836363197,2.729784120911732,2.8050880419295283,1.9192174874339252 
846,2.816867990024162,4.691481617108091,4.952005869174997,4.887512459437828,1796.0216971884854,4.949813238079194,4.611693133443594,4.971896564649418,4.548551562333945,5.3359682466350495 
847,4.640804706649347,1.7002203760135712,1.6632667920541846,1.6104763906975277,1774.9263197047208,1.1721035732310265,1.6196170837478712,1.8866750403344632,1.491729029852897,1.3747265870962293 
848,9.503580070806272,12.994730126114769,12.094685087063764,12.996538637012243,1739.825837543924,9.861714693667366,13.021927627556492,12.983981322273612,12.6297444514432,8.081305166780949 
849,2.6638759632002222,3.5053353096570614,3.217996518419435,3.405736813781783,1795.7573605668672,3.7284069109107367,3.1423372464794666,3.316861887069419,3.103200754859485,2.77278598837927 
850,62.94095186211846,13.981908628893498,16.38290788007331,15.044121041286736,1764.514290669524,5.171046058151871,14.242975823458284,14.787913474002853,15.31799782950664,9.85729919270426 
851,12.795742506330663,5.476333492250285,5.255830198918055,5.389321458086837,1779.0625784921215,3.6747143025361,5.1779876995007506,5.647000600091648,5.287000527196564,3.1826817957852036 
852,9.478183817682844,91.64118388467365,84.63229998323652,87.29782781219483,1705.4456203560349,80.21326544618607,85.6902253664732,84.89562060260772,83.52587762832641,58.25113083934784 
853,19.89737721826091,4.084685724333136,4.405638053008459,4.32806293525733,1747.866784456823,4.463103448978625,4.035999498362653,3.913260890231468,3.987286457905546,4.607864126898348 
854,1.7451489545179135,0.8327406537600068,0.7595849713274381,0.7085396202411502,1751.5360314381362,0.6774776094406844,0.6995898397443816,0.7679199175136164,0.7398498953403905,0.6552495901235379 
855,0.8649622283198617,0.9421755248349574,0.9164962641506766,0.9643647419693879,1768.8433024654023,0.6122676278240978,0.9216102400319651,0.9522318655252456,0.9955216278987936,0.7661769446898252 
856,2.0286780433221296,2.032666792211433,1.7684851492030753,1.7654390520825982,1731.7320806619107,1.896330092350021,1.8482797915716656,1.9638657153365202,1.8572967600151897,1.6419570068218745 
857,2.216251236922813,1.7790517290764385,1.7662643034259478,1.7353979773712345,1779.198447706227,1.9377029377873987,1.5957221520827152,1.7557644981690683,1.7062137235607953,1.5014926590062678 
858,1.3783431057677125,0.7425631892562119,0.7144054705137387,0.6568464043410495,1761.4434037646547,0.5825325180934742,0.6487242726576514,0.7043609643019736,0.6871120955110528,0.6323564767451025 
859,1.469194000417536,0.71172137017724,0.6474339031593667,0.679611755212769,1756.268590515381,0.5804537081960589,0.6754559834245593,0.6279765890580602,0.6809291671798564,0.6074233009014278 
860,1.054772327343623,2.4666283720421296,2.307889076334735,2.360525103069842,1744.180572764416,2.279320314968005,2.4797760552023536,2.3372558887586927,2.3088987048156557,1.799992090607062 
861,2.6423152183944527,1.5446016712554007,1.4170993317068659,1.4912064011245967,1756.3206119279268,1.548608094425872,1.5393384170057252,1.4825606174413115,1.4581913720206356,1.2449956094063819 
862,2.452975660110965,11.927844507220822,10.35288891786968,10.90789391523134,1753.3025215010532,7.054535914443433,10.86136339760013,11.175217999305577,10.830316232480108,5.816341906597838 
863,8.910433342962554,1.3409095315060888,1.2765757858266846,1.2600035710190423,1752.7364470610746,1.3375590417273342,1.172658371376805,1.2029873535209334,1.1790399026093072,0.8841993938516826 
864,2.436782121206775,2.2316449798886766,2.037877095278042,1.9622318784948438,1767.4918778015237,1.8096335786175914,1.8423941453034058,2.192788436780218,1.928395841247868,1.934591558834538 
865,3.622398563406684,2.4254492150231575,2.147080992638237,2.555693315622397,1776.52324953777,2.5206346148122103,2.3486123963426797,2.2451968291420488,2.389951201451942,2.0545514288749547 
866,4.3840794694243055,23.135460127861652,17.41730239606152,18.240173892370425,1755.767865865684,7.070996056329459,17.98521954901796,21.78205350689031,18.186699455769734,6.3359559436575505 
867,68.58399432536328,44.17597799493207,43.36326691640748,43.638974763065576,1649.1332377433491,46.65989044085145,42.71097605577111,42.293281151354314,47.72098509189487,38.449243923187254 
868,58.18732628677831,15.93219849888701,16.12407075556616,14.954121733948588,1800.9711077621653,17.086124883569777,14.958947949383408,16.638178458362816,15.024865214698016,13.354285348527133 
869,7.651943591507998,6.153922692976582,5.467758393201253,5.076001700175926,1758.0988807418303,4.9228792758029885,5.108344834943302,5.922782978726551,5.726198910696432,1.7011559881330467 
870,10.858988203785636,5.621299166020213,5.2037386489721635,4.82319217354618,1800.0088723626238,3.2452771506276914,4.671236360192299,5.5308402876034375,5.5669269255162215,1.9482131124492734 
871,11.952790667613348,26.071646510147385,23.108780421151057,23.527593378722667,1846.2157520030737,23.449151437044144,23.47796956768632,25.259924180477856,22.950709049522878,17.918815346717835 
872,5.580006559689839,8.291255746056947,6.724568987333527,6.719172661630437,1839.6412628715195,7.185559930442367,6.877115206531249,7.645273412043228,6.68660707317153,3.3457441028063184 
873,3.7564630806446075,2.018397691378163,1.7040460858023208,1.5203615713291803,1840.4508865668945,1.2359531715591439,1.4902878690129147,2.128012814588845,1.8364475990072824,0.694329778926447 
874,4.206236537658807,15.235477745640608,14.977949700574907,15.126242815619335,1806.087826670424,13.32983408165723,14.479742616936564,15.39980786992656,15.381820333028212,13.149711956976446 
875,8.184121155377591,10.892686026728091,10.089952275606079,9.850016198776663,1861.8592729801492,8.435128405081109,9.479542031899095,10.831071191997268,9.740847847308963,8.620294819876552 
876,4.4029530304850955,3.3898315918994033,2.9704666374070157,2.7513866755045018,1865.9800050811298,2.1350721999984232,2.6932676978255623,3.509314739168156,2.8149873149646445,2.1430763649325817 
877,3.4643321479811813,5.238425865390648,4.6915654623798195,4.935783613462001,1839.1483155343458,4.6031036414364355,4.834571729870979,5.07434486805182,5.129692982695997,3.542866860177368 
878,9.287068878159378,3.7798667364257077,2.8602940270289157,2.8790911933057943,1863.9012968277752,2.065784596532583,2.846141917262692,3.5466847282224334,3.0103405931172893,1.2552624999172985 
879,9.09348486770283,12.07571210415206,11.731612613185101,11.733835009608418,1897.3339381712212,9.374231289640536,11.10770394377783,12.152651917705779,11.604600498425775,6.1502445424092 
880,6.323182064475435,1.6837205206773553,1.4489996662182318,1.441790116473101,1860.9418740869742,1.5287181218508632,1.4207265815576537,1.6955835359678604,1.4465792464204132,0.979681705750525 
881,3.424904738411759,8.317535523848298,7.1067887067598186,7.253291946443263,1886.1853217493606,7.683016063519288,7.008758178126998,7.5798758369502615,6.870228252782952,4.452850191997364 
882,2.625799105022893,3.739885758993009,3.0384537863126027,3.0164933088030668,1886.2842052623778,1.9804287759182044,2.8487823231271467,3.558207513280213,3.0730014920076356,1.658055292705074 
883,6.336584772124435,2.3582725517596637,2.1390556130330594,1.981371715913061,1868.762230251681,2.451578870765865,1.9403055475149305,2.0507133994535542,1.9210021385909057,1.2991463234703988 
884,13.869584313847803,3.9637307950673213,3.7180067772904617,3.687586666541174,1904.5942696710833,3.749972609722987,3.491935059169773,3.8899455587058327,3.6235572855537757,4.046300486170221 
885,2.664692456072027,5.1771537608198,4.8617677678814575,4.959409331588541,1869.0015682449703,4.208137241147458,4.920043173785322,5.27460206878744,5.192982367685064,3.8206746848002076 
886,13.29945729988994,8.079868896079974,6.649063716779152,7.714809691124596,1831.266471463164,7.439306966774166,7.088122379845008,7.399389986289665,7.013207168162335,4.922650624873117 
887,9.153981039018342,52.67830042769511,49.103790849077306,50.43859783850051,1851.5573365737207,35.30316821408272,48.90653630938381,51.35178343738615,50.741676007786765,34.4750291940812 
888,17.5804665648576,5.495363595753184,5.585375039575932,5.574011774983257,1841.616235606154,6.185599647535011,5.663391887588427,5.693305421382189,5.567125299360603,4.819763607218862 
889,6.131285727024078,1.390683728048785,1.2129825816179316,1.1845415197261608,1844.2718282023989,1.0373458044603467,1.119949202102609,1.4324630093816668,1.1920223500817082,0.9124428988490254 
890,31.074705191633917,38.99099991455674,45.295018054439375,42.68558803522028,1934.2526272875548,45.99238009995222,43.06955647843331,42.76071274697967,41.66692097912915,42.16261540609598 
891,26.042367338231116,1.5064520861213613,1.445691285988109,1.3024273587483912,1871.003972470116,1.4404390711379238,1.3177938067736104,1.3592500328626484,1.419651729113888,0.8720186144337058 
892,1.9739550437891122,14.573698477097787,13.82550728653868,14.366991114866455,1829.8650038297485,13.938224295087158,14.046885680921376,14.54165086507285,14.24526520869136,11.259920895114542 
893,10.055496949138064,2.032855673016877,1.6674430965052711,1.7320135091934352,1858.3758528309445,1.7582562088035047,1.618443828172516,1.9083901807703079,1.6421846132851206,1.4051569129526615 
894,5.358779506249861,1.7668037356710475,1.5376213510437973,1.4857562002288178,1842.3026090848566,1.3104461201434023,1.3046420938712544,1.6374229372777045,1.3978733642753214,1.1745557634551078 
895,2.5236057341098785,1.256462279036641,1.0658159682672057,1.0371383188441397,1863.3167128536209,0.8165190802500584,0.9691463435818441,1.3085916268229485,1.1183777632336132,0.779755041802302 
896,3.882826300281467,4.232840411567854,4.770070689444741,4.624365935815498,1843.6341750565664,3.9987326460089534,4.346278548441827,4.605823493537027,4.676572572613135,4.282941640045494 
897,2.9429627936897855,1.5090414944663644,1.4263671130899134,1.3610793128237129,1844.6985289942168,1.0366211975552142,1.4031907249749638,1.558042399153579,1.4507295201774686,0.8371214363444597 
898,11.454256314219851,5.086987402720067,5.291285140123218,4.850079707739875,1895.0904563078277,6.609000490811188,5.223629045920447,4.7417588254045695,4.9000241573643875,1.7043316540773958 
899,2.6088518075870746,1.0008668971744676,0.9208845862187445,0.8632437745127827,1851.4871530726798,0.8080493954364211,0.8291019895607605,0.9841904898718931,0.9261464729597793,0.6442836286760867 
900,3.0562817734299284,8.293693965360418,7.6444130189411545,7.6034381124414505,1871.9846332923976,5.443484744634479,7.2872828474272975,8.100894188108853,7.810727805249393,6.217084602179006 
901,11.457590561924558,10.554187425567457,10.26793590710188,10.483712433319539,1850.5858650622733,10.537482623672112,10.011719800040126,10.243545334247873,10.330169509759173,10.156816190078855 
902,3.4888912809617594,1.5125849934129252,1.3997477644537057,1.3579971747845412,1829.3413385063932,1.22137187310867,1.3741436604568735,1.529836130566895,1.4272377212494611,0.9532828295771033 
903,4.433786355184786,3.07918005623596,2.957156966671141,2.715274234184064,1867.2178352602714,2.2013117015585304,2.641987602570094,2.9315698222690263,2.808437116111629,2.4638122078422455 
904,4.817635135217146,1.496171416449878,1.4558101828815415,1.4086206010361202,1840.442672357861,1.0622688720943407,1.3736700966977515,1.490279857788235,1.495734348282218,1.040744472708553 
905,2.6015633841355643,0.9267202448332682,0.8241092849279651,0.8118183749616146,1866.3839161806277,0.7261223860643804,0.8031488113109954,0.9547849855129606,0.8772252962240018,0.6089715050589293 
906,1.8738680590282788,1.9308500868728797,1.6743951313508054,1.6165404175422153,1862.0605797787578,1.5443085734308697,1.5923229649960995,1.8324514034958557,1.6726155744590796,1.5046413705088197 
907,17.85145589618972,10.324613561839278,8.315679617271655,9.279240338265895,1899.366577320207,4.098065081469715,9.02392988583073,9.732143975373358,9.145091954671312,4.94398763216706 
908,4.944668155727965,1.6775608610579122,1.6281780959960694,1.579464074005373,1834.5975720691458,1.1930969734066166,1.5384354370394722,1.7803270882526412,1.7385671592894942,1.2140627607554197 
909,3.18390333246101,1.2998901852282385,1.1466480526250478,1.2164399029412307,1833.5943020924933,1.314583360735327,1.1438607771564275,1.3087536009345204,1.3238752737254835,1.1613546250686049 
910,5.965765305540779,11.659959922089344,10.576051622517406,10.753157126307487,1862.113943391511,9.684368468001486,10.759628489319235,11.34812766657956,10.436590157723986,9.50409741304675 
911,73.97036497159438,679.6239198345609,637.9089789242215,673.1399680709839,1724.0660282623633,758.2251687602997,659.1194548225403,626.3624988746643,641.7987632293701,554.6026708450318 
912,351.9929382873304,66.59018840033457,59.53153236054764,59.14688777796459,1768.5865477022521,66.22029209603183,58.8743050430147,64.58981850625948,56.56190821754374,27.246842099145056 
913,14.38616582480344,5.51992470325126,4.462612062901672,4.222791054422501,1737.8803118221238,4.477058782605455,3.972999169640243,5.562548564674798,4.60085506419139,1.9340428017736413 
914,5.156730803576383,9.83635361139973,9.273278465426216,9.36769694399275,1730.606517539328,9.461113743879832,8.774719707947224,9.286012806652579,9.719952680379153,6.278933095512912 
915,5.106990906325254,16.19775915998241,15.414263028817562,16.086214987596495,1732.745518362037,16.74227363997884,15.33504287256673,15.108949425771833,15.796775668140501,11.559369833972305 
916,8.603368056542946,2.749313476146199,2.211556150428951,2.0780167269706724,1754.4750205100902,2.0291528183133343,2.0732392491521314,2.774909492878243,2.399460189015139,1.016142173903063 
917,2.7945991176547427,2.00009470724242,1.655303027017249,1.4944417267763055,1755.035952893895,1.2664919914049095,1.3941085539911873,2.0041848569419236,1.8115440274653956,0.6998923826143145 
918,2.58750637643265,4.170957631919429,3.548666185395171,3.3377333619357086,1780.2874999293283,3.401212116590701,3.384835937656928,3.971534196617082,3.5951290757781824,2.5891228876300154 
919,2.806258367769646,1.7419115766598325,1.428915896533678,1.3196024854201824,1772.1141464224506,1.1943058005571365,1.2863392602079549,1.738020495228935,1.490907545269467,0.8852975321188569 
920,3.2288242650754526,1.8851058521680535,1.5964760149270296,1.569756021187175,1772.2822972467418,1.306645235650707,1.4839584897691385,1.8763530940562487,1.7309104431821034,0.7763360512331128 
921,2.649814401160587,3.6813371549505325,3.6617509035497076,3.6113634876040743,1784.040636536876,2.887722511375323,3.4348653667564504,3.837155566031113,3.706438000876922,1.9599634236432613 
922,3.3668594938335996,4.175765665525364,4.255395333094316,4.158615389906801,1758.6625862068527,3.6009644895121453,3.893736285679508,4.521761208221782,4.340684998104349,3.4189685200508686 
