Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
754,11.29417410402587,32.83331771459275,39.06245188304172,34.84835136189513,500.52059264899043,31.752094086224215,126.55929190570674,24.182365800831466,27.737986371936277,20.773762025767937 
755,50.141573364084415,79.56321325351381,97.01312947493668,87.14688698224832,556.4651018133914,107.146846373145,137.94482002929087,79.76951160397054,85.38776648816093,40.026221258349715 
756,18.41872723897298,19.97957767950992,24.837972480342206,23.199961206662234,538.0753364561,16.808293112561106,114.1825626001414,17.80905172724463,18.49951747210184,6.264943360697478 
757,41.252416422872834,16.582182878845682,20.48421840237402,20.73611049149302,467.24354752992184,13.80685402251687,103.67748975802586,12.740531208768488,15.550570947049652,7.791939622117207 
758,26.935792518384527,22.122456365895147,28.855399235323485,25.40593895662118,500.6813725604042,24.653278646921738,117.95011183695495,18.028747008985373,19.38945737104304,10.025300682347268 
759,18.788684649900958,20.94827941082004,24.751271404278878,25.5456569719729,486.52288616866105,12.249795959983022,99.14714960045926,19.950737793324514,22.705403102564624,8.523179810678586 
760,8.223693789857807,12.132730182258722,19.457442659189304,17.963141730040466,518.4043774300218,10.797114537749906,111.99755468137748,10.277827707194257,12.509727706804872,5.218839794144034 
761,8.174597415057095,13.0221397149687,17.744553436266465,17.536823684907752,550.186625405753,7.828186387298628,108.04534453001804,10.035908449225127,11.56200699474616,4.332788155654446 
762,9.13496428005623,17.62709575809952,22.569151728233944,21.311668400492984,515.2605681718811,17.77242469850788,110.7686397219994,15.90645279095508,17.94919326621201,9.230856604736298 
763,10.736800699523002,18.842496761055145,26.24797516430728,24.443406911152337,488.8212781323423,14.714573234517127,129.65713865451886,15.008384732713923,16.86412883199379,11.373335843821987 
764,54.61646407662016,124.076011930671,142.44167563902008,124.90941430142212,479.1953013396198,131.54971928137542,252.7595782765895,103.46518584743143,112.55579758134485,89.32921032455563 
765,55.76169519713431,37.897965113423865,46.212685929661,38.889582808266084,577.9185017321114,43.81870203144662,151.251082779082,25.75379873433942,30.183214445781893,21.041551498826593 
766,11.572639291936701,12.541660943525947,17.224659119010386,16.597346275189505,510.5286070141522,7.798290463634301,100.7992629796844,9.111965765276924,11.531865200709552,3.684565951760858 
767,16.446158441630278,16.839140810784368,22.648511478306933,21.68250071252564,517.6827724012151,14.595336464986206,106.41012022949941,16.377146327181254,18.18768200025894,8.170057031299919 
768,59.096712152163185,30.833858767864296,40.10868044679415,31.74434070377572,534.4197509966083,29.36993323222175,128.78223011678642,23.51167339811474,23.17500166541524,9.191894222440197 
769,21.29174073898431,40.20617051527835,47.62584703235163,44.971585404729936,528.1642619808885,50.66465310454369,104.52846652530181,37.467824005200065,40.12773816901446,15.473929551185108 
770,15.759495316129742,14.380048760020484,19.742019807204294,19.27554113176038,477.04677690217693,9.635160966115073,105.24907016035728,10.037328595860396,12.893909124482423,5.942017630502582 
771,278.11886445681256,553.5854912384542,666.4996983042323,631.3220976495736,504.95375560485803,172.6952382242158,585.9883910907847,673.2528021891322,602.7178957276461,161.56410061027296 
772,197.58588768496656,33.73236437881779,37.14497066057649,40.19831140316945,475.98810335242376,34.73478449207544,101.38292331813275,36.42425280224532,34.71228534246609,18.24270449231006 
773,32.97472449504968,105.45357796713296,116.05746176853361,104.5081910206809,532.8622899617683,106.57612962707132,210.71521720363015,91.17138937791111,100.98536693942174,76.30257064219984 
774,22.01403048544219,27.57212079103674,35.97099032945517,33.65667610931901,491.58593296941604,25.445406485712155,123.75488849028386,22.926913286264984,26.28901021307893,24.918897763721645 
775,15.616466876232263,14.700165491660849,21.22396341804415,20.85136259204118,498.7409440349825,12.523207989135758,101.93865079248883,12.38530725165829,14.624304188527633,6.7015227366914045 
776,18.180473811698683,19.693772289811427,26.383353975636677,23.62531090632609,513.814571613459,15.673572159666568,107.49853178563015,14.467894464806188,16.708529968562072,7.657364538898691 
777,20.13987190795667,17.245622353688297,23.78869411509277,22.72064654147066,516.8066879693587,13.163972490129993,93.67013189225877,14.326097781271674,16.751324988374485,7.157781178802252 
778,14.179275660803825,15.925923849698156,21.722690159827472,22.363340258382493,492.21329219177926,12.1936370730903,94.15410121982778,13.274030830064788,16.632935196381528,4.791977659601718 
779,8.776274139230901,15.325004561084013,22.979483963097962,20.404307942339685,509.5725621591569,14.939373375829309,103.06167719305539,12.621195559324697,14.86332604411291,6.259404717469588 
780,12.245632074095987,16.524638861128025,28.858004876544907,23.234075399319252,494.45780569867094,17.67400952462293,111.0339640931734,13.448867579398676,15.779437891128007,6.009660346550867 
781,19.57299976276629,28.112728201428222,33.149253463960875,35.7757642914205,470.15406560885907,10.414779558157548,95.6461968785394,32.06899689188227,29.112945130816662,9.300260378520935 
782,14.006651210062431,19.60833274287275,29.26512973668054,24.20519075775969,515.1315090614315,11.44590123385936,129.84061936548912,14.154510163224302,14.679053151200526,7.743386834999546 
783,17.435535123853974,19.023506954786264,27.9673665911725,24.29258182915766,542.8133626885051,18.762500286147,107.64182424321211,19.081401222301647,19.32342401957931,8.85611340393126 
784,12.2441629893852,10.477339830671747,16.79837512032646,15.9444988736591,509.0541258181464,7.362944597043097,104.08871046213433,8.364661517549772,10.320088940648828,3.5953481135796754 
785,14.320635192322008,11.607099894111872,18.643310091584507,16.237726614950535,518.8886091782767,9.460504945790396,104.54595682177506,9.343329881314189,10.48689304496767,4.442883736640215 
786,13.597403934507659,23.84101926503082,31.471645645323314,28.27132867195504,522.2524346113563,14.519455586344003,110.90028938252154,18.515873183051124,21.583247660985215,10.451160384848714 
787,12.130722132596103,12.62236378425577,18.926953779192537,16.95074613837859,494.72881421881914,8.643640958981589,108.09879415581375,9.473181718505918,11.42590472218208,4.638462086707354 
788,26.53619396686554,16.16690707780576,20.833434904097683,19.63172877374509,482.066807487363,12.622143806372303,104.07950486747362,11.243176107857376,13.502794567049015,5.5659915939811615 
789,40.1083036552776,23.218190992209646,30.309519471992324,28.84496705796104,463.5952828070037,14.836286087580024,109.6911277160924,25.27670969568193,24.733084305370227,9.200430394163355 
790,40.766736196749136,29.589894891448008,37.90280999749692,37.29716425344076,522.9213711506612,18.80230007383041,114.5573015893586,35.35532553988928,34.0780594733404,11.925828793145715 
791,19.435186133240208,18.96739200122085,28.620242745863894,23.98995400507166,521.7196605845722,13.036055831562727,129.32616806742035,15.049877635192127,17.008323723987676,9.34095120487362 
792,10.354033676060764,32.149993388584505,37.08414315039292,37.758368028734886,528.6059607588858,28.077234863318502,94.91233424901031,33.53898389638774,34.21023341291584,11.793464917214587 
793,16.932220368674308,15.75650900238918,22.83245103666145,22.00879856916781,539.6198509401721,14.350817836642266,106.65890826241858,16.85444163607806,17.048914571221918,6.0355897349901495 
794,13.808924606352141,12.287427367662701,19.60266575758035,17.954881908243834,502.774043680551,9.617411255320533,110.85050100775109,9.600885944897309,12.38487270508567,5.127389613684732 
795,29.38099335901665,31.113297143009905,36.224625866431744,34.01241488979842,501.06664289089383,32.930356134973465,121.33711119949258,26.513218207625673,27.635765033565928,9.499073823044077 
796,48.67220330960823,109.86561052173997,123.10106933762837,115.56122187419702,421.20728056167627,76.49342702491582,159.6537326737796,108.54167569140904,96.92897936242865,36.074437076823784 
797,27.696327888604365,27.451701044080156,34.639520776944444,35.36862766840658,475.5323986526459,24.146004920283332,106.78487276865589,30.24358494845964,30.348176580457018,12.082003579888493 
798,65.07475909319791,37.402532765943974,54.60967854516995,41.74409552946974,514.6894440195136,42.1458545002155,142.22820719101654,30.051133996974677,33.28759360247478,12.610276683274657 
799,28.331371025605634,14.12069334510093,21.504083784959384,19.43397586650712,509.29751939490205,10.676220091145485,102.46848982087616,10.799916383875534,12.956829341873993,6.399148484371603 
800,34.613432418216355,23.285630129085234,33.1117387351166,27.13343570922416,511.18621234269347,15.538443721666932,133.7338740359042,16.2526475395374,18.381103730522096,7.5185721375849095 
801,9.799813216382807,12.827212502147692,18.241055030930372,17.227728058653497,484.5983488631714,9.296351829402148,105.45012095450144,9.6602541133482,11.943275308181066,4.802000407983083 
802,10.55557517933123,19.670566465513676,25.076260231646398,24.66810188842208,484.31454405660645,17.877343099890275,92.6292666973942,19.734355800073594,20.6773358040303,8.611586944555864 
803,10.089652061462402,30.10058822128094,38.82250929962637,34.57918748617335,505.28029577160254,40.08844793796167,114.8995289109461,28.601019067218527,31.956594127891584,14.437984432429541 
804,20.82003058086742,28.738412986887205,35.55604765686931,33.74129345216121,514.3385165199344,26.14406555949198,99.58697699091583,25.606865092607215,28.211999752039556,11.017394755032845 
805,18.144894296472724,18.98965006866596,29.796209750665973,25.26234175643558,488.5402080108342,17.900638827009125,131.12749499265897,14.415185534253716,18.818891437657644,5.16654386106506 
806,16.972691904414784,11.788208235512592,17.956470962319937,17.291391402627575,528.4681245829332,8.207057401672005,100.37472781700082,10.489013021657243,12.888109491138719,3.7177530692201106 
807,7.814420429143039,19.442597253583887,29.58792278709511,24.618085080448694,529.1837154836338,11.608954558406024,129.92693239060418,18.41016579304263,18.365784455616026,10.015369407366961 
808,19.248046351201605,24.213875756050562,30.295956352526943,30.58484071745902,507.6749211954721,12.734401326579974,136.06237017049827,18.99178277485445,24.278560061492026,11.452565439410973 
809,31.33667529713024,114.36738567804504,127.43534086156843,126.95117437926338,446.9512135426309,35.84614866839163,134.79858104162662,140.37064631217532,115.17212235889583,38.747894705746326 
810,84.87498128775394,165.68798866514322,198.5784726977286,165.78813583463733,631.2495493729722,177.3237276278995,322.52020049823636,158.82530351990323,149.04542834925886,72.43577785715274 
811,61.270164822087146,21.829647393150047,27.382551455336312,26.979264555754682,482.272788841332,22.963795517684893,98.9416720774942,20.860327581729273,22.289379375657532,7.172075458109378 
812,9.107512788339095,17.343853672651782,23.53409432850209,20.884638819205264,462.522463446571,12.430324308329261,118.62758864825591,13.73749469656311,15.323555478885769,7.15167779225856 
813,33.17267547954213,84.38549505290472,90.75635496005415,84.81054718968326,512.5930962619129,91.2892476170701,189.83540209496627,79.47268346610666,79.8604561143089,73.80676600248367 
814,192.54209911462033,202.01899468625587,219.3836620059594,201.94280369081991,500.5491769560557,214.41940063929744,325.80090872898325,165.50363818460517,190.43774474800566,131.45249002859788 
815,28.8667427482027,36.91956225369229,43.75492748603639,39.11854378193927,507.8164762429618,43.03590642315336,143.66781466208073,29.66858257085504,32.44844890507544,18.19864424741827 
816,13.306176666057471,20.328606388467467,29.49055945953561,26.36609604767027,543.0558504629862,20.95453266728483,116.0625748389475,17.061130037657918,19.179256299536675,7.061417412577662 
817,11.57509567159595,13.808493185954479,19.576165751056333,18.706493340931136,496.8115211662315,8.852073700053618,116.26650096220895,9.92357397390902,11.773599403675645,5.271337731602136 
818,13.23776425376083,14.092681976161483,20.905331690113783,18.724856372462508,511.32645118172934,9.48908656478487,117.8382930741068,10.328916474245489,12.898141945656855,5.929877806557342 
819,15.237019264336789,24.412955425145725,31.651269891399167,28.607602674531286,469.64060011061093,22.38744201327115,118.51955677980185,22.698789981320036,22.93892317310581,14.70515275752265 
820,16.88872091336684,148.3673895478228,163.01295899208222,149.6835462144008,485.684298153406,148.70470588154905,294.2597599542774,139.95591633049446,136.94900206805767,109.09722796687484 
821,97.75148234222874,70.76836804953507,76.30204417495885,73.41498913196148,551.1809986979235,77.59191116965562,155.64730449430087,59.86515367644327,61.6727903756164,47.60678885019757 
822,113.5344789533904,22.13992304328674,31.774165745400307,26.33251345165369,466.55960002095674,12.912861622862518,107.38578217035439,19.6345956474212,21.629740218000485,9.0540951993037 
823,16.80434409054843,31.426237466024855,39.42630458618618,33.91236281178154,471.35820137787846,34.58605127686821,112.4016813069568,29.592095867358612,28.10568789553456,16.00963820312405 
824,19.958639697595075,17.50573888283223,28.225402130950243,23.549121393091976,516.1266807460883,10.4457897915598,114.95085410241596,19.027464138240088,17.844106002714486,8.481013052688912 
825,9.468614108634718,12.463247260815567,19.801512970926446,17.232806599400938,505.4195690936465,9.494764519244432,104.80725415701279,11.182369907319545,12.643633764470462,7.0765301656909285 
826,6.404374072045991,20.885862762982335,30.645441736765207,26.59385692449628,531.9352109260662,16.772213613197206,124.0060563582303,20.397228505792096,20.578969650706277,14.682520796542986 
827,13.807123335925015,10.251699896229741,17.39636246597032,15.654063125443955,520.6479644313306,7.852087888291106,99.50221227120421,8.546893257783726,10.66559016095847,3.8279760131947698 
828,17.59658624909141,57.794193891339106,65.02168356461658,60.68075558901299,496.41102369327064,74.02414875505352,146.5875556660262,55.93764568954334,56.87852702798508,44.42981459882483 
829,27.079543402700715,20.466342428231922,28.416888263639475,25.727069004834707,500.0503141482556,15.74752383697778,115.29400113821403,12.235164138005116,17.913021097835152,5.945491530496627 
830,58.472651756171025,22.810125761500352,31.102642088068855,28.054267586746487,464.7412685580198,12.641836958101951,125.52786365435551,22.427696559643838,23.706203771409115,8.958934865003917 
831,14.767870129960956,11.618686308146765,18.757433317687052,15.758253242813206,479.03027601201285,7.860437320010736,97.13835229722596,8.348661844682415,10.042860499036498,3.589338275918737 
832,17.135761311559968,29.459032914301172,37.47883796097711,36.92628857711113,519.6422982790926,31.365546422036363,104.00355657917494,34.675843439273535,34.98178076073993,16.15983101721294 
833,13.923161488590818,11.85551332553952,17.62491748879767,16.742436658448696,473.56870946586554,7.302445895688608,99.73404231734435,9.932102806871757,11.69815847273916,4.85212402564846 
834,11.802860348513633,40.874499504394414,49.882938499374106,39.518384100216984,516.2435263014822,37.83631299472228,158.7035724185426,28.49283565238491,30.328391601730605,14.812631966904272 
835,19.579260948932532,19.238475024942307,27.188602815142627,23.901776555109226,456.8824309411817,10.801581904059276,123.08242073894665,16.347110299790277,16.15883222650178,7.171238198280334 
836,27.998922329960447,209.82414539882294,231.10711559898323,206.7183956619675,472.3965285422979,252.25061549644033,338.24869871617665,193.09304081427865,197.70993097639456,132.22684343841905 
837,126.54467555248377,26.567841385834747,40.342416968126265,35.10734272108739,537.1181625659806,15.740791280815378,140.2930316790496,28.800332473315297,26.88889593872428,12.331377386739943 
838,13.69128720326857,52.863120430097396,56.52558234558337,57.17062880721184,514.708157883896,47.35643077895604,111.04244831606233,51.4516844149325,52.441746796764896,36.91751390094729 
839,58.94588454564413,214.99397391910043,247.11074154543587,211.23963823726896,559.2146952032484,193.3440899068322,423.46132187520897,165.761408872094,176.05965103202686,103.15033880227804 
840,176.24025555812952,224.33458690771005,221.45003943074082,232.52224016004894,480.1030862309225,59.91407439903356,212.80245670398884,292.8824204634875,229.7066514975205,75.52708779362403 
841,99.75422117926858,21.888881960215254,27.042052415356867,26.686116581674277,490.66941729798737,15.752553205031901,118.52041431812756,18.596499815847725,21.820069164589047,8.132165977362543 
842,13.360020539977334,16.95002427091615,20.885843363598816,21.731423536901517,454.27359348799894,8.317158706452698,91.65555878253467,17.83966927590221,17.21569230793789,6.337798048663885 
843,11.037404876766782,18.448257055570267,22.835438539303013,23.406659549978407,477.78996758704227,7.595777665405069,88.38352563414163,19.910186821945477,19.063685215052217,5.813390781654045 
844,11.457743561629092,14.783171549675366,19.328140307021222,19.16296944365891,463.89547996624793,12.065538374342024,108.72805371616408,11.789392084708437,13.97852634392865,7.425260096581653 
845,5.85424386732506,13.487997808203929,19.14747549665471,18.21425034785387,488.5780014603082,11.817278163360431,92.75163575094565,12.47390042634355,13.51657096273778,4.771712136864662 
846,7.028317559849132,14.993715560103043,22.31269880860423,19.711873400018938,489.28067050983805,8.821073892194777,118.19285961018875,12.078214503290132,13.37674172831187,4.521574673919007 
847,8.28775371204723,20.845166833549737,28.22423279777635,24.69110869358247,466.98389006245367,14.300401436578483,122.68549535858678,17.46053177397698,18.01971619921364,9.468992339244112 
848,10.316516825647065,14.562161568179727,21.37979215292467,18.716541900122305,466.7721317631679,10.135585487289354,105.18402924695984,12.65968804832548,14.013031151766423,4.923927829058841 
849,6.809614571658048,20.27225880221153,29.133562700994727,28.568556203377668,486.3086444898955,16.168682094715535,94.3318637353913,20.912252001286017,22.84737725260947,7.9576674843952055 
850,7.371324878750426,10.77548170529099,16.49256366138036,15.073649684217292,475.86838562042453,7.851051333039999,102.48553438946792,8.353676984749734,10.206292930939235,4.6767843860778955 
851,8.017697117545389,10.024792493610747,15.67726552663164,14.595571605033474,474.8949210114125,6.762880886815489,101.25958695728146,8.16645730292471,9.574575442970264,3.9462356927152724 
852,5.974746247132619,22.56236170826066,30.435974335086843,25.203486865788076,470.69939356576185,21.148289688457268,119.27857374027371,17.20946581160696,18.959383929064497,10.653356733847875 
853,7.245342467770432,34.785594260914046,41.889913218524306,36.28373764452633,472.28123698942665,33.77260072552785,134.16970737092197,28.54447519887658,29.04558796066791,16.711614424430298 
854,15.686008644826485,36.6789058075214,55.213559497650714,43.91796838912461,498.5854176733885,36.03366616362892,149.18284766472738,31.433319048255683,32.812984010132496,11.817736494086683 
855,27.642203424916122,29.13657297015811,40.27274636574297,37.37609945092808,475.81610100683383,29.447946598347276,124.62900837547704,32.76237804291397,33.28647011984605,26.899806826928632 
856,333.00714261604077,522.6567579506006,577.081122260342,541.4241655543307,489.4051568985288,519.7802652387917,508.21194673597813,534.5337528600544,535.5775593976974,309.1198703315407 
857,219.65118379303902,58.52375039174739,57.487897791504444,59.91247129145218,426.63872561382317,45.49914492910728,143.0436512473007,48.79527951806225,50.13649161528982,20.86246477567032 
858,21.548836166208442,17.69582239705707,28.670911119965215,24.050457068651916,518.780950761402,13.114780100498814,117.7534437188208,15.384190362095833,15.913453448232262,6.529776267528534 
859,10.928152525063718,11.91142249173019,18.443921446115194,17.308566482888068,491.9973257865687,9.121922385051846,102.93308889027219,10.132728829017374,11.402972576152534,4.517820036575198 
860,13.78281927470005,11.383216174150196,18.320140701029967,16.486527211933396,485.07961720683335,9.26898559097387,100.49374162014247,9.18982862713607,10.739179445037617,4.287015665160958 
861,5.252413027214281,13.854150647603802,19.683511197780156,19.901235565040107,476.6923982236776,9.251087834160774,88.09313111872972,14.157126500969753,15.599991870271507,4.864157924829051 
862,6.952292442321777,10.43694823414967,17.37311224596161,15.953406325595065,465.48227581198245,8.528810316518415,100.96830877051688,8.352628094701096,10.723431921586394,3.9571397857964037 
863,7.01743499437968,10.4043001033433,15.86675437765403,15.691435458565751,489.64681253030943,7.761745397904888,95.10719306121207,9.060880576210096,11.070670729628764,3.8047691530454903 
864,6.77630737694827,10.510044553036181,16.22935743143575,15.288618802063555,479.3679962864835,7.721850378245115,99.5281735031996,9.196500461162067,10.56404923267197,3.9897463055327536 
865,13.42860501462763,10.116279590767292,17.350718135954295,16.319778394195172,472.46235246978,9.942857229096814,95.2829533819966,9.596119578126817,12.011647079965565,3.474762786295265 
866,11.86948045094808,14.11078125335121,22.04745259105383,19.25611029547492,488.58157129797445,11.120268407743424,110.20452231664817,12.997827877860516,13.439645578213035,5.03353208908625 
867,15.024934154568296,81.38800235310156,95.49052259284797,88.65699820362117,554.1700065352918,96.77629865399375,131.8212044411637,78.31822225292773,84.11147893929854,40.15131654535234 
868,35.471211754914485,39.976777207270885,58.217128366041514,49.90604215078118,530.9950314598177,50.7849272211194,130.24741393944993,34.66901821742952,38.71412892991118,15.828159861152992 
869,19.28160786628723,26.69680863449143,33.448227953467935,34.18100723474465,506.10526162322054,18.09246698693745,93.2521854943931,28.912847560502588,29.474793349452316,10.737510077901185 
870,15.388475728757454,12.9029236410165,19.30494022496562,18.108171651391157,448.0015086744139,9.664589657062665,117.82266676983842,10.225402309910395,12.582570108265616,4.710041330723092 
871,31.645256902232315,36.089005396376464,43.647598157340866,37.79366272823994,489.77407816398517,37.6210348894191,128.6892047500671,31.28141230781749,32.441190812295766,20.47983743679896 
872,10.06084744496779,10.663902670244376,16.56052907963387,15.638044328442774,477.3770044665472,7.536945610594004,102.97564157237345,8.70327223256277,10.551398269467521,4.460807720579207 
873,7.465030121080803,15.564245000020083,21.68615281186377,20.637032562665873,473.76566581866064,12.534257661852985,100.18701563283429,16.015875163823367,16.898011720419397,6.581218970557675 
874,17.627288840033792,107.01982848721039,111.80595499433576,107.55835710608028,500.09986845268776,100.34952952623367,220.91613082856313,99.23056815099716,98.15584032475948,95.77955654382706 
875,82.40151309967041,98.74963408389853,97.28065291638175,94.32354278387976,455.7626161260307,95.70397332210094,205.82328419066033,78.2928293035943,89.57986199397128,81.29674833670632 
876,62.04940304611669,21.24002973773258,26.926316235041142,26.73930737040611,403.433295567825,14.601237485177816,98.56529670087109,20.878175344638528,22.306720997339582,9.838479879168794 
877,84.09129236683701,50.71106700436936,58.86708301582684,55.490953120726395,452.99668413686754,28.429407688103616,119.16883420399203,53.08359704306908,52.77768970387662,17.183983279049396 
878,86.25680948026252,15.815551452905767,21.879701101478293,18.438047385905715,456.7596460221391,9.154436752934009,97.3891832858622,13.804877348307986,14.550780615589115,4.3426577762812375 
879,10.196369741902206,14.30914848326395,20.11748528956953,18.29167453192477,493.66188039657845,12.934309706814586,100.22171274204598,13.759676313973031,14.589232453871052,5.820314793819562 
880,10.082420536966035,23.65237339178721,32.88337184256357,31.428896785765655,462.23228403449804,13.474578016083688,93.04862054310367,29.174280131284615,29.428542186643927,8.808740404076874 
881,10.159002762852293,17.053120852083797,24.669946766187334,22.121037225118062,465.8197243093966,10.830671157846693,122.71121589085833,15.516359563101549,15.318098518529906,8.726197132598609 
882,6.906683159596993,10.131653498946172,16.43808852746048,14.981538785483378,457.60704116527097,7.2260935850720855,105.73127122284518,8.323239395775367,9.616150229838677,3.5314796847011896 
883,11.322344407890782,11.509289104371435,16.308291888319783,16.47506344656126,443.60079078233105,6.586202592242975,90.62547028940637,11.684102229126264,12.312432091012598,3.6074019788838925 
884,6.310836721550334,10.14474449257056,15.8880191701216,14.626349376254483,449.84484692190216,7.999859047394246,95.59901984247007,8.487466216320637,9.231150522721,3.9214048128370194 
885,8.001889864603678,18.638261608332396,25.411238681943054,21.738583421510956,459.1448750529457,14.730965558849276,124.495271203449,14.141128205176443,15.5356196588967,9.173203246304766 
886,6.094236012661096,20.68774942011262,27.049747373020896,26.185848346742258,462.55349503418245,20.943390475492926,90.49336139870435,21.215544619001914,21.455830807135907,8.299839040327818 
887,27.196369687716167,22.62508422044261,32.28645192987389,27.40961609031353,483.6449026043066,12.797010207168757,115.67932392787748,17.5026914734561,22.269105539126322,6.451583400543779 
888,40.09642408833359,16.988446670173047,22.273658370110724,23.72487972303154,480.96819836963084,17.040335347587707,106.32122580292308,16.288672246180475,17.75191024185391,13.071916203035041 
889,11.070340767051235,13.552395452002788,19.21158469246959,18.146048061206393,450.682792488927,10.314326284674928,100.82011234239675,11.838666260233614,12.631440970191733,6.1003504290175625 
890,34.62423021865614,52.228124585953125,68.95980201284918,65.86500722761996,445.05016497585643,25.22668745020777,98.36577579674311,73.7500949197826,62.10564683849178,20.14506710812636 
891,18.733099518400252,11.625160396339165,16.673473131764265,15.852140778568263,466.72050010049213,9.511384329190477,85.74792290768586,9.915544672813267,10.610026412742679,4.9066961396317925 
892,11.933328675501274,12.387920806327731,17.39604394932174,16.740331140071387,491.88500132527577,9.00165862975642,104.62743664138205,10.496735706042964,11.839849356690422,5.0781475067809225 
893,31.192395354762223,23.529634102340786,31.675648285893516,31.975370087046564,485.6969364441978,15.34723348624818,106.69514155949652,21.278712205013726,24.059407837033273,9.718600910535082 
894,22.84612420833472,44.59609471399751,54.11293188757573,48.284482082688406,469.6698199417554,30.812975963577628,160.11236514569075,38.536584026008846,39.131909373020754,29.215096254516858 
895,19.549200426448476,26.986676056939693,35.4068497478548,34.81448914299432,464.66680928289003,9.081111049346626,87.12886001779326,30.475731191582046,28.679802062189207,8.24332064206712 
896,50.0387068011544,107.28239140514388,131.17864061636695,124.18014345692121,510.5768532304754,96.38456950806268,144.13605505670608,125.569610170139,112.3258932455387,45.789657257737595 
897,64.74285658200581,20.742639940252733,25.802715695968104,23.677764154508168,486.67369107375106,11.043367437536828,124.08818771686823,15.068656748902052,16.608470252132044,6.869188463956117 
898,91.57183286637971,29.67426771629188,33.505232403154174,31.629826166219697,477.4201578920353,32.889083787694574,117.02083652297222,24.75618844332546,23.599293556356802,19.594948380433024 
899,28.425915400187176,61.04858178695457,90.14088579705398,77.42472998616448,542.8008352581155,55.227535699248314,159.30203367304057,69.66360412258096,66.64212783598387,30.43320714823017 
900,52.34728490945065,30.876505549612144,44.49549574747527,34.823364610465866,445.24742010692785,14.480831536747516,162.98940156752522,20.65048075324297,24.12956382840313,9.378651464223863 
901,21.067287372820307,20.604616564539675,24.888641591880262,26.041476591323114,425.5601174569116,9.867788252824917,89.1734410384614,23.01665534673352,22.000077636549715,8.575366070888936 
902,16.774773612166896,20.897316743661133,26.56681581105002,25.408200957897584,435.0110531095257,14.10613011911139,105.02070366471075,16.030391407590358,18.5780759886764,8.106095271550119 
903,11.556425589503664,15.844848504012658,19.478480843479435,20.233171352959783,439.61973260812323,8.655041258184239,96.09738895065198,14.410054871516769,15.581019535621628,6.232263970734552 
904,5.250290749651013,11.331121688644505,16.937487530221954,15.766473666221058,464.0567211271077,8.60388709564507,101.1022226329837,8.865833407605066,10.82674844509177,4.550325405124575 
905,6.6803888913356895,10.83302199597367,15.999016615638716,15.476857737800728,442.8271748841847,6.728453268347773,95.26774863098981,9.541132053324022,10.877962949322537,3.7316682371925562 
906,12.336177457462657,35.788961777850574,40.96171976198546,42.98524135641141,438.1765225835731,16.548407365951686,94.0346332748551,38.63035068313405,36.39181185718067,14.114018957408145 
907,493.4614004077333,68.8183215790511,77.12181658948874,68.21509505405044,452.2575422896385,57.2514121406842,184.43145296910964,36.951835924806076,54.53564013681561,14.86249716786109 
908,19.966120907754608,15.407950032450673,18.327925027635775,18.85224803619102,419.8910008270699,12.208507064985577,98.65972599561326,12.09809302603826,13.618933339076582,4.933699099589139 
909,7.778937180836995,11.237748304529426,14.489165397073764,15.693871402263332,422.83014240361797,8.147168078511953,90.5903303212882,8.447566607780754,10.354833507704083,3.7125292209447363 
910,8.65836968205192,14.616400178870082,19.686049408612565,18.50470168976276,415.1416832191837,9.033528427448589,99.6343449717816,9.234944225509185,12.112687528204638,4.427086656894534 
911,10.108986536661783,18.53415860104685,26.112693825823566,27.071801344416105,424.36820749096665,17.572530198201537,87.47399747451209,19.33888557754457,22.159806664937175,7.025249981895089 
912,15.177109469066966,16.64871199155485,23.224263487855595,22.017972362436666,453.8536112771444,11.725536964094266,100.18635337425768,17.009983572771773,17.76302498288825,8.298276381993666 
913,7.210217548139168,11.306308712135586,15.94850209724158,16.392608310526857,432.938395163883,8.663330084991175,88.41714060656959,10.276673929622863,11.902000112069771,4.725612151328474 
914,5.0049045230403095,10.699900599296411,15.825820921483553,15.697844666775238,436.438322048448,7.001780031114817,87.32996142842156,9.108810262234881,10.667719938471913,3.5848569710608573 
915,7.035309303890575,15.286027200395862,20.615387045558958,21.61987274288844,426.6343507710863,7.416380175590515,83.05102523543685,14.365931071763859,15.138113127510994,4.575573777122423 
916,9.94406671596296,23.192920282162312,29.954769559671274,26.853968954326508,438.0095122054555,21.778180798267947,106.49745992286876,18.680198668848725,19.86237664668448,9.212820216788444 
917,16.59350243481723,22.133442080022974,30.41515028882358,27.719382869283592,463.06957187619435,12.627191566573456,116.43969499857538,23.873208299651743,20.327100705013144,6.25740618047677 
918,27.741916302478675,41.912598930802716,50.42483090626128,43.485703085177654,430.6721975229923,41.82365438950248,138.90530595854904,32.782949595184995,37.771466509581074,19.9675524936188 
919,21.13617161548499,46.92950447422556,52.557113506786216,50.09889026452911,487.08860997760763,57.99295414535887,104.68500393977621,46.26556848674267,45.78289959907718,27.564327846363188 
920,12.728925748304887,20.558986615027923,26.083797885109153,24.490379920845154,416.0871203639288,20.431511639652772,112.32046617929451,17.163169300727546,18.385107017222794,12.730689298922195 
