Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
514,0.0003751921155119844,0.0008428831439731339,0.0007877267227096338,0.0007972327185990459,2.149806636620065,2.6657429720275103,0.027013691246155335,0.000541172517467134,0.0007597699492308596 
515,0.0005960786473114047,0.0006143821595607039,0.0005870926199563167,0.0006119200308544218,2.3200660581649397,2.6796238970942796,0.030612951714883117,0.0003889806072378321,0.0006263593981131743 
516,0.0005760066790461485,0.0004337112554066991,0.00036941115885666707,0.000434072028372214,2.0200588174631267,2.1927334370091556,0.02991635462785336,0.00017614351961064008,0.00048385306629847855 
517,0.0007369348846816248,0.001300603921530789,0.0013684463393350956,0.0013309632163401085,2.168477962578961,2.4113079650327562,0.025226038915713112,0.0011223647685374872,0.0013078025662986326 
518,0.0014374069013628646,0.0006488115895870358,0.0005931290347284864,0.0005791959511081417,2.4276083328081803,2.6030921676196157,0.026995719768126713,0.00032232327979979657,0.0006430964617493484 
519,0.0011551579194874098,0.003065204556670895,0.0027989179274064847,0.003285089963213461,2.81081632227684,3.098482362832874,0.03827261587807796,0.003064235964996609,0.0033034775012057093 
520,0.0024582065861977753,0.0043041310638305165,0.003926171049250193,0.004249426753410765,1.927411953373515,2.1494229532778264,0.041154722860637795,0.0035050311805608645,0.004270578611582643 
521,0.0011848628425716677,0.0009866541373741617,0.0009642348894036208,0.0009459828503404057,1.7866539568646986,1.8742928714957088,0.026159333414114094,0.0007570006974729232,0.000920345829269309 
522,0.00044305572552702597,0.0004798570085042068,0.0004966253273586377,0.00047476217772885837,1.7420217986549755,1.825619878526777,0.026508487418751735,0.00027071387291269786,0.0005193636348809205 
523,0.0002492094897420292,0.0004692352623293989,0.0004899783529987002,0.0005008295149884064,1.9195301955676627,2.3455089398194104,0.02876119896000251,0.0002767928518861318,0.0005728961888056272 
524,0.00020519514433462146,0.00035970401985858236,0.0003778419460100842,0.00040205874312378994,2.2181023679728797,2.7835750594735145,0.030620107250586413,0.00015656477499357836,0.0004555175795730726 
525,0.00021837689304806136,0.0004986572891817074,0.000466731356859176,0.0005255523001324322,2.142538581079263,2.613110974803567,0.027479205037524452,0.000326302226307984,0.0005476822416161653 
526,0.0002513910745295961,0.00045967681302805374,0.0004735879221368706,0.0004932608928902173,2.571729597263533,2.984416940715164,0.032858243657331074,0.0002406478072381757,0.0005839638274642622 
527,0.0005402581691806986,0.0006392671320569384,0.0006447935530174852,0.0006775529783108452,2.126792933589229,2.4967224596999587,0.028362976191604085,0.00048733608457798285,0.0006865361730965525 
528,0.0004674887332894838,0.0003828235029657629,0.00042186258635665584,0.0004082466397873696,2.2579335431615686,2.7362301435321568,0.030470016951680723,0.00016270922992604186,0.0004904428233228258 
529,0.0003108340177787437,0.0006322647853718166,0.0005095890388303018,0.0005425628805997479,1.9523794083209411,2.4273412144742905,0.02666476302782659,0.0002878716114034674,0.0005485665282447983 
530,0.00035886101720665687,0.0006828053471977667,0.0006675778840608856,0.0007096305627074809,2.358653595527452,2.861616638954729,0.031457114146592864,0.00034898295853169614,0.0007591443557604688 
531,0.0005075032947154272,0.0005614642595927816,0.0005472939367746497,0.0006054923723390023,2.1494842978970143,2.6058772071264684,0.028767236848938674,0.0004034310547457176,0.00072115039248766 
532,0.0002462806040773902,0.00044969870299048516,0.00047039237158289876,0.00046277105227897813,2.026643495060204,2.548198585305363,0.027283003173539468,0.0002504084438781251,0.0005445476715996489 
533,0.0019496364102727084,0.00399161153330284,0.003955683353045981,0.003971089947547569,2.031548312182282,2.785390293318778,0.020822718353666267,0.0035401360093446853,0.0036990456933504666 
534,0.002302467539789866,0.0022617332887165326,0.001909533287000473,0.002228100574827657,2.220206598077625,2.356252091843635,0.031139287170940298,0.002163102048939658,0.0020279481900360996 
535,0.0015319688448774589,0.0006461237692507974,0.0006413021089134071,0.0005931127785555906,2.162736046849055,2.5604515746235847,0.02645200955712382,0.0003432954434474889,0.0006046776272121245 
536,0.0003676624671835739,0.0006931259646175568,0.0007430823669311427,0.0007645948401579534,2.199374004248573,2.405276989005506,0.027048904966162454,0.0005472414243225754,0.0008706881480256001 
537,0.0002610121404614168,0.0006066940264585084,0.0005387598715753425,0.0005488843016168258,2.449125324026192,2.8825291926972567,0.025536015163659977,0.0003075896140996015,0.0006449277897784711 
538,0.0002939388211457712,0.0005135377635313206,0.0004933902389859061,0.0005248549914805168,2.3469916889726585,2.7732375179417432,0.02451802095017439,0.0002744092234722217,0.0005391541887281859 
539,0.0009032100150947867,0.0010082877749627943,0.0009541623627031567,0.0009750559206891386,2.322031064974787,2.551079138740897,0.021673307289120293,0.0006579246988562381,0.0008649677490510044 
540,0.00038880170216020127,0.0007100330652146411,0.0006980194809033976,0.0007029400629801235,2.421666973387876,2.819826927408576,0.024815684866936926,0.0005055003286041692,0.0007439267865834931 
541,0.0006427428721942554,0.0011949998975566947,0.001134990795568968,0.0013034599562243906,2.6407531605460117,3.3673745171166956,0.03094146751294069,0.001087209103929157,0.0014782623862991118 
542,0.0006428378232688677,0.0008356636403461022,0.0007401567513940992,0.0007912317321013779,2.0021246577591922,2.5492202946916223,0.021777110565869017,0.0005044306994350656,0.0007416506153367641 
543,0.0007845137556580195,0.0008007188095495351,0.0006726238976435663,0.0007374147178834019,2.4588445440453017,2.9573413180187345,0.023559461791773637,0.00047802567039909873,0.0007709833740889183 
544,0.0004694236284911202,0.0005880002393936243,0.0005462596947431175,0.0005720597415434814,2.251222232057434,2.566577191464603,0.02715018938835332,0.0003488273940570774,0.0006616408562782561 
545,0.0002765197042332478,0.0004105044075944302,0.00038145636357203274,0.0004204565354250428,2.477392087049953,2.8666757988743483,0.025173979531344117,0.00022077423929072192,0.0004656245076933074 
546,0.0014680914006248713,0.006470707991329168,0.006496742093771404,0.007122807859147708,2.5620469864091864,3.0364875676110388,0.044872399544299134,0.006826154751249202,0.006992741120825663 
547,0.0017893552698103922,0.0008134628032326896,0.0007334324163775897,0.0007343156121318557,2.4222910457584224,2.696197987906635,0.02151219142055187,0.0004846016897595007,0.0007230698167466465 
548,0.0004118588049784717,0.00046078612296682507,0.0004329518933168118,0.000484295806505268,2.5152521571254267,2.702036036644131,0.026562401790607603,0.0002509220156702519,0.0005485962046784309 
549,0.0004933932956419085,0.0006474904798998712,0.0005978521325471621,0.000563564368879664,2.2604078804348084,2.473925653193146,0.022674330165871434,0.0002933441637332335,0.0006153049774004993 
550,0.00029028085171403564,0.00038148510903552376,0.00035869634172951907,0.0004109404762904357,2.260141645766483,2.3444302804768085,0.025747960342492684,0.0001743812702305947,0.00045478344071431254 
551,0.0006185415526088588,0.001383977028455891,0.0012033275347102092,0.0012161048847270394,2.0901735527668306,2.5298706948757173,0.01838306191384995,0.0006579504420193505,0.0011682259318458676 
552,0.0011882269211927257,0.001218096158178719,0.001030461215774202,0.0010433109769163377,2.168401355163426,2.3841621906030923,0.019196769533372446,0.0006430990865634922,0.001009663605659836 
553,0.0005265896189402239,0.0005418953622845871,0.0005436379847294627,0.0005868755131311132,2.6488529302390753,2.7152231885120273,0.0266736857000176,0.00031595151498384764,0.000630284634768652 
554,0.0007347054427307078,0.0016332116826299143,0.0015146271367802288,0.0016102950420760671,2.795546152153921,3.1715948873199524,0.018865303288101872,0.0012034226083895926,0.001495225580833781 
555,0.0005458646181854089,0.00040354663010216333,0.00045190577738312635,0.0004459074997730591,2.7570414008803437,3.0226219721138476,0.022856801474345722,0.0001890606812836204,0.0004608153033925699 
556,0.0002573031495826812,0.00042034594374280404,0.0004063708724405288,0.00041731232527643435,2.3837244848992967,2.5210038245655597,0.025134944967129022,0.0002002099483342512,0.0005065441941726201 
557,0.00032486145566205477,0.0006166898449915988,0.0005489073588776758,0.0005762271149012768,2.3470802726068825,2.4492164459079504,0.021037691891158162,0.0003410808234913909,0.0006452550230382492 
558,0.0003303540932902803,0.0004160215142576683,0.0003936546183897802,0.0004058853585613213,2.3522167693477076,2.501309777237475,0.021997571657918345,0.00018703657595402768,0.0004345453065977223 
559,0.00017063850049053696,0.0004712339062624693,0.0005292248676346133,0.0005046476775842412,2.3598264471569252,2.465157063584775,0.024169654571594458,0.0002812894335595173,0.0005842606562814657 
560,0.00018261319823840026,0.0006797557734804257,0.0006092491285167404,0.0006652379160005888,2.7605262447950465,2.889562604110688,0.022464968454819753,0.00042925928359090204,0.000724850672150737 
561,0.0025660417255342813,0.0036922280198670044,0.003330685291799831,0.0033728637277365674,2.4163618518430074,2.8118309204466643,0.015742410718360134,0.0022489125248262186,0.003024717270466237 
562,0.003944796431328127,0.0005945628909860526,0.0006078009503396135,0.0005942404971866131,2.1746793120821484,2.1798039779998364,0.027901482602480536,0.0003736576313505324,0.000628659564032219 
563,0.0005135166249505291,0.0006606339360249921,0.0005776984850100537,0.0006171851000503964,2.0449430443739702,1.8243449830450118,0.020873077362390056,0.000355359554381679,0.0005912237010098576 
564,0.00034917248881632105,0.0004824305728481483,0.00044816474724079173,0.0004853076549068825,2.3253342701057345,2.3952823162078856,0.024144495803336285,0.0002847035397696374,0.0005268928193138067 
565,0.00024340241524937895,0.00039423630311584564,0.000374852216621714,0.0004253766222182172,2.228254574394489,2.3151093454100193,0.024844859950387044,0.00019643074517105007,0.0004557393844946134 
566,0.0001912545799899762,0.000611254370111706,0.000534862516608281,0.0005971104078522952,2.438374133589882,2.7399195332080124,0.021230192002051274,0.00037444676495516704,0.0005844431933548333 
567,0.0002653973334163035,0.0005366516356064307,0.0004608890563633104,0.0004810593966224158,2.2884414897542356,2.2694173271767797,0.021209318720536885,0.00024282347703326047,0.00047765987522466744 
568,0.0002976256383541995,0.0004609701278829685,0.0004886093739586212,0.0005196215515595963,2.5973866877113636,2.7290796408429743,0.02378680860088641,0.0003359713405290954,0.0005818069307684359 
569,0.001839624512843908,0.00328285454162759,0.0033738723804397105,0.003719393206518395,2.5543737307156302,2.7162417096085845,0.03173627312882728,0.0034596057969791703,0.003758865868682415 
570,0.0015671467880648297,0.0008492485428577526,0.0007513082856894936,0.000788204348584165,2.520049893159919,2.5922304580919446,0.024818117225558756,0.0005784899323426629,0.0008956457553296437 
571,0.0006328777467181433,0.0004891757599278574,0.00045525887282115026,0.000484666611819125,2.8096133191148294,2.914842077717185,0.022683681428883575,0.00024950046628733344,0.0005106622467347617 
572,0.0004992130968592833,0.001165277821686011,0.001231298247844021,0.0012862678006525445,2.8908309010857245,3.00112926941365,0.030500025322066904,0.000925778988188436,0.0013647342517032369 
573,0.0002948908581512307,0.0008349367414211982,0.0008837554406778444,0.0009274116109663631,2.7775463969811915,2.9689315469935535,0.02698793501130689,0.0007358655528969304,0.0010229113955077308 
574,0.00024296351265699437,0.000510737704218457,0.0005032366930251121,0.0005000225351416721,2.633745291482391,2.8787709175609053,0.02288932781211286,0.0002950465879907771,0.0005254938256604752 
575,0.00024919263162039647,0.0005059950267758653,0.0005347877812810333,0.0005515806554689905,2.572125569814967,2.633489651605487,0.02152866551545749,0.0003861050909518049,0.0005514228285630113 
576,0.00025954396185377186,0.0006661362548582912,0.0006399505579491995,0.0006722049647541954,2.565868702862371,2.7458847132511437,0.020640826872173258,0.00043259558649568766,0.0006636473302822187 
577,0.0004013527376573069,0.0008194977017648523,0.000781174564455552,0.0008288519282579654,2.721057892472245,2.8745630860328673,0.026447566599037308,0.00059667234009263,0.0009845768476694605 
578,0.00039171936374728057,0.0006148731313059387,0.0006664926701907362,0.0007128704053700963,2.9084688216257435,3.075610553380102,0.026576934787118665,0.00047915660321097423,0.0007964625812088344 
579,0.0003907833780314115,0.0006223901469653632,0.0006339897545757367,0.0006238767654797477,2.7832408973572016,2.8242840303108094,0.02231325103045054,0.00038447599820174984,0.0006937240598980487 
580,0.0005057997749659218,0.0009515217803457432,0.0009045727334530776,0.0010507796972815818,2.78340759758236,3.031962267681956,0.029693656909822414,0.0007926528635867986,0.001117461674110809 
581,0.00045687178185565273,0.0004474801389119993,0.0004475230695922076,0.00045195508298759936,2.541371962211444,2.4753741825930775,0.020910435993974196,0.00020058856937583692,0.0004887531710227932 
582,0.00033693114642808337,0.00041368216439766997,0.00035813114543227346,0.0003960843415114934,2.8217153627411826,3.093887934088707,0.02258710260823964,0.0001833415290891094,0.00044365247914104346 
583,0.00031396133899554775,0.0004257571274452785,0.0004501830940820221,0.0004380041379313901,2.961192481452523,3.428575989138335,0.024028308281262057,0.00022818532161901218,0.0004978968899853164 
584,0.0002696037997242401,0.0003941656459613727,0.0003370912516278166,0.0003798612234619044,2.730044258562629,2.8374341163784265,0.025271681349317364,0.00016673310584125467,0.0004112148928289816 
585,0.0003080321711264112,0.0004291579138665637,0.00044611423829327764,0.0004164998069007701,2.767232761306122,2.8296461349353192,0.023839363889618822,0.0002459622134878159,0.00045457787538240036 
586,0.0011411074275498102,0.0031404037385045123,0.0026168759484079076,0.003078247634014926,2.5508583147471953,2.863317792117596,0.032724427335723325,0.0024912534524665466,0.0029813781364202542 
587,0.001280606497030848,0.0004932237857497394,0.0005046861232663859,0.0005004747950550022,2.856347191424565,2.978384637180716,0.022991529078689697,0.0003240109927445722,0.0005431644354408682 
588,0.00046950592949349703,0.0005001383501759271,0.0005318550326936233,0.0004982133338164477,2.4906084043519967,2.4706421464681627,0.02359787812242425,0.00025936829301765886,0.0005884750928332072 
589,0.0006237617741810412,0.0006242991573219589,0.0005925707549139484,0.0006324374651020537,2.6489646346763216,2.640895440429449,0.025480065610654013,0.0004588790155742206,0.0007166830275982583 
590,0.00023112143577291687,0.0007625159734783202,0.0007448127398660409,0.0008371848109099947,2.6905311057889865,2.552802026644349,0.027427068473290996,0.0006183936972501858,0.0008280907232576685 
591,0.00041562617387612454,0.0003215728652536202,0.00039067073414659575,0.0003786123780551047,2.602824267169993,2.5556125777773557,0.025051397772034356,0.00015931295439750858,0.0004260774989047533 
592,0.00032348271207810643,0.0004037378364971151,0.000393848266335459,0.00039995854958737264,2.609410521972778,2.4186385719105603,0.025556202418597716,0.00020790437679217842,0.0004397225275711403 
593,0.00022991575817879053,0.00035883441762432324,0.0003718290085348667,0.0004027271609281392,2.629910148913003,2.5898104435764253,0.024566282955187056,0.00018195145463955064,0.0004686943253349424 
594,0.00024592314751068693,0.0005723866665617613,0.0005012276390910539,0.0005432363045864886,2.7436385830183685,2.637989123072475,0.019785491539885534,0.00025830515691240843,0.0005397637158434776 
595,0.008222597961093925,0.0026497780038408766,0.0027355951529641396,0.0028812594611276076,2.826167073223186,3.035538655426353,0.02682451149936452,0.0026468259995087173,0.003106228021630031 
596,0.0009706620205358349,0.0006860741024688785,0.0007022938138686227,0.0007134198400320534,2.4747760394010303,2.404917706549168,0.025381967205482782,0.0005081947328813979,0.0007484424251974931 
597,0.0008848876644385724,0.0006947038600278886,0.0006504420137865748,0.0007309575306096091,1.6437671309390198,1.616291834693402,0.02778761735920468,0.000508039028217569,0.0008223577173806174 
598,0.0003590884294236606,0.0007379217263565238,0.0007081120059208918,0.0007153200356154779,2.0102293372537865,2.034328545909375,0.026842893895101385,0.0005343945565689595,0.0007871580646305442 
599,0.0008285411423237362,0.000509247301216499,0.000550370656620524,0.0005828454653631095,2.0635169430176457,2.0437027162406594,0.026022081459806713,0.0003562020050405401,0.0005916862436907255 
600,0.0003962236112811573,0.00040466894210543377,0.00038346872717657615,0.0003899208484156406,1.889135545758722,1.9119675657246262,0.021953006477442027,0.0001394786174727769,0.0004782335839586094 
601,0.0003542433167543398,0.0007023220848543849,0.0006903491397224472,0.000717581655027133,1.810257201683601,1.793379326350987,0.02232560859086945,0.0005311615456343538,0.0007899769890241992 
602,0.0001729808867835483,0.0004902999613911985,0.0005056174909156121,0.0005509085196502487,2.1444720080871447,2.2132364018354567,0.025028767113825356,0.00034335174074771044,0.0006524453738789404 
603,0.0002453482364451316,0.00045690434024876,0.0004820893568281293,0.0004896480596526768,2.151150209989305,1.9603877076879144,0.024683361702871352,0.00026517555030701744,0.0005941789829598699 
604,0.00032470100391588915,0.0004741939884634647,0.00048325918766179554,0.0004914989525045001,2.3937652839833445,2.3949442125856875,0.023582690068595723,0.0002755142452525172,0.000592540476642836 
605,0.00021130497101019114,0.0003544268922992903,0.000331751261496726,0.00037910212052039193,2.1195651982698935,1.920570192532614,0.0245611924135686,0.0001481078199264241,0.00048240933200782986 
606,0.00032670499814974556,0.0007256642968877575,0.0007239738727937706,0.0007947946870108747,2.578564885114347,2.426920370478183,0.028625347410232038,0.0006099636586682777,0.0008716236029591262 
607,0.0008060526431908136,0.0023076630469979578,0.0021116988430258297,0.002360394275591658,2.4791882427325365,2.1786983741447328,0.018350011476842672,0.0019276659175851947,0.0023093110138327822 
608,0.0018377803626483937,0.010646399180625266,0.010553237448848543,0.011305862679188948,3.1878693088151207,2.790007005725056,0.042389243374665896,0.010826604630045778,0.011125768480852451 
609,0.0015728578449797528,0.0006913395575604738,0.0005970637549730373,0.0006295668482927897,2.6716604038631595,2.6138486951589583,0.0217579124073318,0.0004258087037946723,0.0006995886894430314 
610,0.0003978762298161063,0.0006917090607980983,0.0006711380756774675,0.00079024252562289,3.231508914727367,2.994121272768825,0.02680878127963662,0.00046556287800032515,0.0008961519960313941 
611,0.00024245580257022746,0.0003272083441162958,0.00034503142013075916,0.0003788968326539794,3.0236231864162955,3.0076252640224994,0.022148940037998385,0.00014494732240672993,0.0004548856285445546 
612,0.00014652362372571864,0.00042631321652498847,0.00039432294692568853,0.0004063521080578382,2.914550454614513,2.6625254483893515,0.020686269415844994,0.0001630653983163921,0.0005023157782806931 
613,0.00016757633905702582,0.0003137055305750937,0.0003521956657146404,0.00036900269130911526,3.0893322809053423,2.895000295713544,0.022990681206294723,0.00015432706048990052,0.0004283431095571166 
614,0.00016087229220939855,0.0005707557205383789,0.0005568068108187477,0.0005546512396370282,2.910170494975681,2.806501729041338,0.021034524401775646,0.0003433788885520483,0.0006325340593908129 
615,0.0006092165870603077,0.0006052115122972238,0.0006192243942785897,0.0007026301095682632,2.8085369781861647,2.4059333972632886,0.024709404919789478,0.00044826173114792534,0.00077383995563296 
616,0.0003733764533432226,0.0007246683242995649,0.0008454891210685767,0.0008703310914332943,2.911808029501142,2.715578894689679,0.02573760775685714,0.000614618538466205,0.0009131561720129078 
617,0.0010517428689361236,0.0007740343884233982,0.0006723478145146523,0.0006147348453239095,2.906149545085419,2.3206000166945158,0.017203221644470332,0.0003160060968249945,0.0007441472365644297 
618,0.000264534935726343,0.0005910670148542913,0.0005878704603908701,0.000585517078588101,3.1010312784137826,3.0203207875601947,0.023159153343935833,0.00045676406683186065,0.0007021264593820131 
619,0.0005322359513546403,0.0005004011030141919,0.00046925370867390015,0.0005485458118463756,2.856834506541785,2.774214799888432,0.024180494334110767,0.00032828761617316183,0.0006716430918882854 
620,0.0002758614514139922,0.00048076040176124753,0.00047712911901169147,0.00048664465258292194,2.720134571821742,2.568044624105096,0.020517531197613927,0.00026278421742913504,0.0005445236413706867 
621,0.00020151607445355197,0.0003970259727452315,0.00043308060168811835,0.00042462233103189763,3.1039519581906787,2.8297226916067304,0.023340686934536635,0.00019064726642446239,0.0005125400799605662 
622,0.0001972860124424463,0.00034014930726056523,0.00034464036989171704,0.0003703238794434151,3.052707863280814,2.8613183067180215,0.02148323042826128,0.00013065943250039068,0.0004629487677256794 
623,0.00035517057450774837,0.0006341496322308546,0.0006276275576513828,0.0006699261058405778,2.8901464000956354,2.5830876948311925,0.025524168279601068,0.0003667683650762782,0.0008131451819064495 
624,0.00029918106049949114,0.00044060363871445407,0.00043165964048788276,0.0004709886512912695,2.6936714434271667,2.527037684433162,0.02464558157939538,0.0002407679714419908,0.0005778876886130324 
625,0.0003523358608183778,0.001434585577262035,0.0014727479466338294,0.001449506295988473,2.9858248304633954,2.8293550685048103,0.019975980039642228,0.0013056736640443488,0.001568935641871061 
626,0.00038685307565560146,0.00041086839974943976,0.00042706121590269715,0.0004492620636718685,2.7885040845855147,2.500262385699898,0.022156173198883976,0.00026355554411281736,0.0005445971140981998 
627,0.0017918080888276481,0.0019408132154383256,0.0015911593670074886,0.0017732094736992259,3.0200187149271347,3.4859470796771346,0.021769865908338955,0.0014483789496436915,0.0019479738706621673 
628,0.001027465010806874,0.0005267275952750437,0.0006414862415833858,0.0006031175694980939,2.6695183200345336,2.088514869753271,0.031390099622413146,0.0002693565404906284,0.0007099060401993623 
629,0.0004981212689678862,0.00043850538265972135,0.000455723194303401,0.00047599553339732804,2.8517898396763273,2.5520148422569036,0.022594585498988805,0.0002533787378017349,0.0005813372835821173 
630,0.0003616829043508143,0.000817170102254184,0.0008625514025196858,0.000931439681041101,2.8006964746230336,2.633049483411014,0.02336324565759029,0.0007554331655475477,0.0010267441814030497 
631,0.00030390563079945974,0.0005918780260613962,0.0005322727678278324,0.0005928389379704147,2.8642907927491237,2.4886740993708374,0.022024554356344914,0.0004248965481998157,0.000702318332840246 
632,0.00024161117042956792,0.0003554249206343396,0.000368101457171665,0.00037036129856504876,3.358343143927848,3.097053490206599,0.022700688337502228,0.00016569135117971978,0.00047004466693812975 
633,0.000249102181683294,0.000618146395448882,0.0005557673945399842,0.0005861210189901276,3.1139362874013354,2.637165139336139,0.020855136545272223,0.0003842143871756659,0.0006449251576214121 
634,0.0005404228136457635,0.0007985313840533297,0.0008111539577131152,0.0009161335743163672,2.5739413958599844,1.9248893021140248,0.023845319766564763,0.0006938532169502131,0.0009908796854802393 
635,0.0004809984991046197,0.00030349282450152043,0.00031691534903565007,0.00034105678093496595,2.9560951607416883,2.4184864333830776,0.023667324517479958,0.00012997458498146264,0.0004373451343984147 
636,0.0008655676222960293,0.0006363838025411381,0.000622582487725312,0.0007087117544275144,2.9402232622141167,2.7187800381332634,0.025220173010085445,0.0004526166068765214,0.000923652517522669 
637,0.0005021275424007509,0.0005637826620458074,0.0005463199637596697,0.0005956116715986505,3.031740436008571,3.1883152034133673,0.02142979634677584,0.00039582307005837924,0.0006490253429463966 
638,0.0002688650107185105,0.00038971708826084236,0.00041712653783915817,0.0004769049304427989,2.9260222080707505,2.8516174691729246,0.023523944032802425,0.00026099659924567754,0.0006162069331327819 
639,0.00037248155999322716,0.0004582769338794041,0.0004682844708470135,0.00047018666526317483,3.141726390987824,2.9376071082428097,0.020571406824360716,0.00026676755621837247,0.0005788332910708689 
640,0.0003788665248355921,0.0005247141872000273,0.0005688389320648549,0.000550501847529398,3.4008045788551433,3.0687814629636705,0.023904447494350976,0.00033939496962346325,0.0007249268935840214 
641,0.00027609610061641763,0.0007082741356887591,0.0007910154250366909,0.0008357273753528687,3.0036300179431072,2.728453041613102,0.030115219351414174,0.0005124636856740583,0.0009702877576654667 
642,0.0016460870569696426,0.003137297906992526,0.002961101064543321,0.003232619011315195,3.001614984834384,2.6063921364955602,0.028706629551186913,0.0029678023377202045,0.0032486962142843413 
643,0.0007955185782465736,0.0005131739242160273,0.0005410710983479881,0.0005679014313547656,2.662062233282043,2.2797985987737777,0.022966689171171815,0.0004140651882433677,0.0006714331326767908 
644,0.00017159588870099745,0.00029971697211513454,0.0003214005949765644,0.0003431446366329064,3.0775731428391344,2.8574997210875153,0.024031423685525213,0.00012564886637179696,0.00046040379397996876 
645,0.00021172350595964997,0.0007795435006836179,0.0007765239603183538,0.0008413411572899432,2.866557440767741,2.768693314306438,0.026701570008468466,0.0006515655040592261,0.0009664601938090163 
646,0.0018776692611895255,0.001370217589012494,0.0011750919802374267,0.001357621140859933,2.7622226315339997,2.6942607722245158,0.02518600547287386,0.000967057347822442,0.001471060990226336 
647,0.0011615546985453736,0.001533256641200187,0.0015568673564838504,0.0015795257194160864,2.6551806014702626,3.1853208363987506,0.02182567358005122,0.001482796507957973,0.0015785100927511349 
648,0.0009928862303268309,0.0009397042753480016,0.0010098322906853714,0.0011044916227478734,2.6303539676790284,2.791004317160696,0.026611387071710405,0.0009116034253657368,0.0011582442012805672 
649,0.00042457773526455804,0.0009209682549096532,0.0008070482777077596,0.0008363607769014217,2.5848999640994177,2.6211649823002516,0.021256611807472937,0.0006702394792064137,0.0008631803880030181 
650,0.0011502351485019476,0.0006914639291895341,0.0006850708042377171,0.0006676115529397179,2.535631601114267,2.57413549060002,0.02077720220264809,0.0004757023240917424,0.0008396492247280674 
651,0.0003402713744118514,0.00035383658629294253,0.00038392644185621566,0.00040592742631979093,2.834526575426011,2.616911565605551,0.022211568146802318,0.00019544403866962324,0.00048463628923272326 
652,0.0003066622195829592,0.0013241060468799483,0.001308424385318557,0.0013241571847444613,3.0516415535433037,3.1397007325664164,0.020429748369542276,0.0011572089681620933,0.0014224557097280766 
653,0.000573071203765115,0.0003835276351373694,0.00035964289772621696,0.0004108578588432018,2.937708205636032,2.815269954688847,0.023407474580286573,0.0001789455685222402,0.0004956677587674485 
654,0.0002123578174074613,0.0003394096055830594,0.0003218295228398165,0.00034952276225152655,2.868150845187887,2.6832575417123734,0.022490808169635022,0.00014205059282579313,0.000473700052528514 
655,0.00011959628204405101,0.00039448223776276475,0.000347266760347341,0.0003745718998238223,2.79349066389196,2.4601743111386893,0.023615698773252803,0.0001611901134245919,0.0004964408053434788 
656,0.00018897946529939486,0.0004921040513304578,0.0004948050764319373,0.0005006132318838277,2.7466374982946493,2.620062499586493,0.022547323400540397,0.0003000477559441106,0.0005978850157659199 
657,0.00014766224675592335,0.00040274040442804065,0.0003729394429659521,0.0003946991826612798,2.915088256125362,2.768317407462746,0.0221155375688673,0.00021115417795287972,0.0005125855918551636 
658,0.0001632340823479436,0.0003011882416486225,0.00030969258326206547,0.0003337123544144256,2.5562841808921934,2.2116777532733978,0.024849684159177078,0.00013150930691360475,0.00045553378043278745 
659,0.00036559482244532165,0.0016330367651740613,0.0016169592517217464,0.0017967210697890988,3.1368140751407627,3.1775587724521754,0.02952722497383533,0.0015665039698116168,0.0019041880695941592 
660,0.0006141951013722229,0.0005444453411096698,0.0004892373220620132,0.000514838150062745,2.7702560671665424,2.486029318999499,0.022875579210780473,0.0002856978936779164,0.0006249154840203053 
661,0.00047280259009725836,0.0002946951647124157,0.0003011859893778575,0.0003297898721066187,2.3170190145119394,2.2494486106559632,0.02263934648204451,0.00010632966980134162,0.00038517522057990305 
662,0.00027070952764020285,0.000664386743107512,0.0006387067194634715,0.000671214638294798,2.3169290139247525,2.231928381184116,0.023757741913445863,0.0004652285702765102,0.000902261586458053 
663,0.00015712835322160984,0.00027852926936935664,0.00029893540459265583,0.00032098518814876326,2.5893845398411135,2.6294177348725496,0.02385132608621583,0.00011096237361096772,0.00043127129525304396 
664,0.0003893607064562523,0.0010151827876204351,0.0009675421151799831,0.0010362089760773486,2.744251451288049,2.959753707051277,0.022232782700051957,0.0008657021087977085,0.001100522934317949 
665,0.0007417920500935879,0.0004102738124600633,0.00039611275486539643,0.0004145862041073043,2.774325751917161,2.743363493960351,0.02441955510196312,0.0002277561499505226,0.0005353225699689879 
666,0.0006046570518947192,0.00039818815507344476,0.0004236416433486391,0.0004985547983564783,3.154317064985931,3.3903683056123555,0.02652945249550833,0.00023853425314677434,0.0005483707943827132 
667,0.0002536663099693793,0.0011462111338613034,0.0011200494082256388,0.001163703308796212,3.0715030673262897,2.969867840129882,0.023414128303479352,0.0010614421347320934,0.001316677726640425 
668,0.00028832050306295,0.0005089236909908825,0.00047629018179531603,0.0005141366987168665,3.0269030106804156,2.878377320896834,0.01999238691780578,0.00029470906817676836,0.0005692308741703344 
669,0.0002548712635850527,0.0002998296992714601,0.00035186547537467233,0.00039415218544705413,3.072608219789509,2.913399485591799,0.02512345570229528,0.00016542680112827668,0.0004919020412001235 
670,0.0005203219516123213,0.000354906122654455,0.00040644678850624655,0.00040022090155054506,3.0564589714049544,2.7796232143417,0.026029888124813372,0.00017853919377250894,0.0004430696486358854 
