Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
765,0.0008671139175414117,0.00026794675455891576,0.00024609545838477013,0.00024029543714006022,0.016474232190358595,0.060884224234746084,0.0030915764388635748,0.0001704703864324253,0.00027996524162514634 
766,0.0008624949168389514,0.0006975735215233314,0.0005230857866406326,0.0005979698498488934,0.017447011170677332,0.06580807119964623,0.0036351791715141025,0.0005570049352498309,0.0006264744271122141 
767,0.0002927515897578236,0.00028570589613104006,0.0002468107648867204,0.000270916128995007,0.017460416169581463,0.06444328174037127,0.00254922984648136,0.00018977758439532312,0.0003630105122438665 
768,0.0001514552199534013,0.0002114390500224476,0.00016879923900644153,0.00016645737874070496,0.016147854048497286,0.07265926266776827,0.0025249608142914105,8.850431273677017e-05,0.0002642493988406769 
769,0.00013111863114717738,0.00020910797870072391,0.0001759271108314907,0.00017630394475102085,0.016387334599993926,0.06468419732777536,0.0026978827122771886,9.861906516727969e-05,0.00023603869878660312 
770,0.00020915347998983304,0.00024047443451665393,0.00019777769286809398,0.00021662923899513076,0.01647981989156473,0.061883934444731635,0.002555308066162698,0.000142010021225214,0.0003050184196888406 
771,0.0004254364682765299,0.00022605507788738452,0.00018583554303977203,0.00019380136890556168,0.016495237610447647,0.07531908241324317,0.0020479840618286894,0.00011530698325234109,0.00028015976688877675 
772,0.00023914131449228907,0.0003272192040332615,0.0002974385017774238,0.0003113178597683023,0.015876713472057047,0.07928117144623421,0.0022915252442949007,0.00021677813992140583,0.00039910886271471435 
773,0.0019144845679468772,0.01868746677206248,0.016482392827516228,0.018336699360381434,0.02302146920806787,0.05858445506942615,0.01608191078513823,0.018240447475814037,0.017948567627223543 
774,0.0096458941615393,0.0009363023566282146,0.0010042746143188947,0.0010097366256563252,0.10983901567654293,0.12465522259582329,0.004905168506907032,0.0008198144598587587,0.0009668708014126115 
775,0.0009207764559381427,0.0012772229550405258,0.0012349054209830593,0.0013196430275060215,0.015045058297192503,0.06858753731695176,0.004840829003598701,0.0012849534163516196,0.0012844522833032278 
776,0.0003561449089471408,0.0004969490661208306,0.0004409178558275675,0.00044507253220769466,0.017607760915682804,0.0569694826983373,0.002255208250168428,0.0003306771638241779,0.0005983804221393107 
777,0.0002652479173031514,0.00024484329345078295,0.00022309309714426315,0.00023746057699786704,0.01569762573984159,0.09168273224660285,0.0029202824520287328,0.00015011628160525037,0.00031037984892915425 
778,0.0007353210372340266,0.0005224761768045526,0.00046154248649633156,0.00045954284312448533,0.016824133770129833,0.09097649236190115,0.0019725831768730275,0.00030819556384554804,0.00052877329399168 
779,0.00025651545585829314,0.00022401282076055395,0.0001889802901154061,0.0001994634877951614,0.01727952358938154,0.09255227604814245,0.0026819318246677605,0.00011845578468048235,0.00026711240092733843 
780,0.00013066055948980426,0.00020555808678240299,0.00015209684890230926,0.00017359333303250586,0.016311928908175673,0.0703541704780836,0.002605081590817804,8.33350528945287e-05,0.00024278987622492753 
781,0.00010500432971343109,0.00044066828106408766,0.00039848136954899623,0.0004268190518699445,0.01622002713170153,0.08945289634813784,0.0019819395136341012,0.0003271737786596951,0.0005404277598642481 
782,0.0002610273351809734,0.000229960232130711,0.00018619854783549018,0.00020429575516417117,0.015657197945405127,0.07641532398332433,0.002459420249096622,0.00014152147653100354,0.0002643653736179724 
783,0.00013876683142095288,0.0007173388865502932,0.0006055081607645699,0.0006794679324241834,0.015355544756051987,0.06981998720922834,0.004173290062457913,0.0005992600674662007,0.0006678010959588754 
784,0.000212003951363923,0.0002326576007316191,0.00020258097053666498,0.00021417369877756715,0.016073755946130704,0.06946932313871218,0.002184784878219148,0.0001256995263729771,0.00031308295258023757 
785,0.00012880403848688124,0.0007060792256752021,0.000687026705558574,0.0007121804237021778,0.016619472690279254,0.06478835116583075,0.0021494529519480946,0.000616554813258885,0.0008559336763279468 
786,0.000734456168491747,0.007546982822400945,0.006847164192604489,0.007747912253028229,0.015465055425235595,0.06645578287948285,0.01850984491985681,0.006742816218252642,0.007024440389853326 
787,0.0012457330657608427,0.0007690919461101157,0.0007359630861017985,0.0007196167902540847,0.018935912608333605,0.04700960608057603,0.002024906651777536,0.00048444862845102853,0.0008003469209203806 
788,0.00022556024558442996,0.0007227684595558935,0.000663590251731399,0.0007231867018854802,0.017467363545375845,0.08561170709597796,0.004203967068647041,0.0006441591541202163,0.0007107978379818469 
789,0.0006485994747883909,0.0005479816154639266,0.0004935493844197528,0.0005168091042051052,0.018024264755603505,0.09772200955586521,0.0018791645281653225,0.0003770285231755044,0.0006206805663033999 
790,0.0006598356416513221,0.0003843928050557801,0.00032956744454818815,0.00035499824706417135,0.019181272365570722,0.08337854443261503,0.002251251069303273,0.00024974249758140664,0.00045801502155166094 
791,0.00035422976795320153,0.00022867706396318473,0.00019202280010980713,0.00020400784258486915,0.027234550244708566,0.12557534907128898,0.002459968428312287,0.00013734979878843312,0.0002852367686750373 
792,0.001293960577248237,0.005580340560833526,0.0049320233655726865,0.005515796671453721,0.028275396818075962,0.13838610197952778,0.011271097691655374,0.005461931632720152,0.005140613270268501 
793,0.003180951482521998,0.001185560672314851,0.0010783011288554671,0.0011757433484035596,0.030860121859654477,0.14328046310548018,0.004779410114205351,0.0010935382794429959,0.0011763576797153784 
794,0.00033539796125599725,0.0002482540967378124,0.00024055518341128647,0.00023995451675187056,0.05165364495926693,0.28448527809387086,0.0023571040520015797,0.00015326462478630897,0.0003641956387765544 
795,0.00025288285521376315,0.0013253496582851614,0.001226121622641944,0.0013313008072016188,0.0307117375549253,0.1900577002616229,0.002251072843513591,0.0012351687429232039,0.0014337433439584658 
796,0.006094351164337599,0.003155053642836414,0.002747027578206317,0.0028664354565603686,0.07103311171260991,0.3425663967254877,0.008221941810530388,0.0023949250903452903,0.002612028033000424 
797,0.0006636827778851457,0.0003204007470415999,0.000276587399451294,0.0002986983832137672,0.03800071331495245,0.23092316778496028,0.0029469382501805972,0.00021476966057787372,0.0004233944603753592 
798,0.0003100448575802754,0.0002672321965655971,0.00023835320763571706,0.00024804957132251043,0.04335912439307546,0.23583392752789792,0.002728817772655434,0.00017720395130079724,0.0003239471519634669 
799,0.00011292078101398533,0.00022297399153777756,0.00017690352868382497,0.00019634325202424148,0.03808661595074124,0.22041462836855175,0.002627331457573423,0.0001178780712177363,0.00028599707022196607 
800,0.00014075634014302935,0.00025627467073204474,0.00023418223838169038,0.00023540054205179278,0.02492433925168774,0.162043386927421,0.0021551476082932288,0.00015324953201623082,0.0003357172917730744 
801,0.0001633964346452062,0.00021495230841073187,0.00017848840159721978,0.00019458995346247296,0.029167871481859287,0.18642905334849583,0.002366064825633507,0.0001061539959287601,0.00027761813148806657 
802,0.00018933492425055715,0.0002735458087720972,0.00020896305227400023,0.00023832583175388555,0.03767954711806954,0.2367794377565758,0.0031464922805370054,0.00014267057171162277,0.0002966075160313802 
803,0.00011380849473873627,0.0002276423125732452,0.00019682953892247168,0.00019842549837109877,0.035497760520558676,0.21312411834075734,0.0022518289627533328,0.00011260515199961463,0.00028638837033480026 
804,0.0004019681702430083,0.0003207024347081644,0.00026332515451917774,0.0002768934401228878,0.0487502210182796,0.2550514570837731,0.0027079500930208057,0.00020519092013239205,0.0002988042431092408 
805,0.0005828394398060317,0.0009156106982934157,0.0008861494972314285,0.0009241330186869163,0.047671957969138444,0.2535265228717933,0.0025730295711773542,0.0008491839071010255,0.000991420802380283 
806,0.0006514327763494348,0.0005297206841031635,0.00047060798566357024,0.0005065269745313192,0.053173932179640206,0.2872287601594504,0.00278876853271246,0.0004704845736440477,0.0005856256211013711 
807,0.0003995263590399411,0.00029748939783262135,0.00024467804834436987,0.00028000149524911607,0.03860347429124053,0.2367752375514311,0.0031830534106376263,0.00019903358108486202,0.00031742131692651386 
808,0.00035061527719128867,0.00019317195635574583,0.00015368813920990654,0.00017034901184958818,0.03674871391555768,0.23410474048004346,0.0025704480345749127,9.531226975815211e-05,0.0002441430691685231 
809,9.138825029794768e-05,0.0001701279784725297,0.00013244995115694694,0.00014843267455751932,0.02482582542500158,0.16827816391475817,0.0025568962372437996,7.735428377061426e-05,0.00021779142349687142 
810,0.00032924867306085366,0.00044139979469942636,0.00044719396822551834,0.0004363528449589871,0.034546796718659165,0.21988904845001492,0.0029431727847126334,0.000352077405602591,0.00048102976021443535 
811,0.0015055934272995178,0.00373757601744324,0.0036459778820643945,0.003739995105827391,0.08577673350772543,0.4018512366138566,0.003909668948485792,0.0032442206682808507,0.003660733012983333 
812,0.01102632168801916,0.0011950475782036563,0.0011613426614475607,0.0012374594904448568,0.0547085605574821,0.30089666910548374,0.0039525302042689335,0.0011701650474047031,0.0013079592899274517 
813,0.0010454925245539926,0.0004973362611519668,0.0004609073073147643,0.0004972404986904451,0.11080444117521647,0.5389083907357417,0.0028493344947731814,0.00038378576111833815,0.0006663824844444444 
814,0.0004653335216951084,0.0002685357300679709,0.00027412474320394803,0.00026974398586360795,0.08533985171799384,0.4208984284974576,0.0033837968707252203,0.00019325199637978407,0.00036192737753136804 
815,0.00024784977208100554,0.0008683280465046442,0.0007950637244256894,0.000824800772126194,0.10404855184406203,0.47817489956632925,0.002506639275485334,0.0006951651888026378,0.0009592036001514287 
816,0.0004899617283368488,0.0006063926730024457,0.0005549802640855633,0.000585843522349672,0.09929190274416513,0.4684759728839708,0.00220143690478245,0.00046018484939971407,0.0007397684702501378 
817,0.00018308543045267552,0.00018664550110695602,0.00017419430186664994,0.00018167978721798835,0.0781497967243607,0.39445794285948066,0.0027686256673109646,9.828174897139608e-05,0.0002981192026770857 
818,0.00016067510979624012,0.00028993025878085475,0.00025918840173554347,0.000278935811367631,0.08347381680329048,0.4198272138342872,0.002774326841596608,0.000199401491104423,0.0003912108924668645 
819,0.00014467140680312008,0.00022046314832292592,0.00018901120349674235,0.0002050230099848967,0.06752752869540271,0.3708044183873881,0.0031493604764999184,0.00013925966170384024,0.00029244176361756247 
820,0.00012272347988479822,0.0002106635066304843,0.00017641029174717302,0.00019499120898773585,0.06675586775703286,0.3730183478067374,0.0026800262709935742,0.00011341916903296889,0.0003123204071777463 
821,0.0001641432895167561,0.00021412297486356202,0.00020081536965404427,0.00021225989442225183,0.0881751384920844,0.43412607793907226,0.002828027254660315,0.00012691748495299304,0.00032638497486523475 
822,0.00011225411756496132,0.00021077167768200776,0.00019180404748188174,0.00020978728220547835,0.06572586014313,0.3576234100457798,0.0026672329736258217,0.00012883365895114408,0.00029816873271589774 
823,0.00022809622678185846,0.0007541323851929639,0.0007016077895167783,0.0007512681753222947,0.0782152439566794,0.3949316040767144,0.004089908703102574,0.0007084950653876376,0.0007547504506914022 
824,0.001349010290485956,0.000438178583358817,0.0004081529966034367,0.00037082310617313853,0.029155913955256286,0.20584665929263934,0.0024826032367047724,0.00031270620539892714,0.0005317981618746775 
825,0.00040399342520741453,0.0007201271541026344,0.000685593891459551,0.0007163300486409456,0.07865084045084024,0.4215343101690202,0.0023305906700971323,0.0006204433563571143,0.0008242721161751204 
826,0.00022720364351395497,0.00021518669213770202,0.00016291511004819082,0.00017989880331039724,0.047469753705087304,0.30481176210275734,0.002878773072476548,0.00010042094108251593,0.0002818950860353664 
827,0.00014620046949237968,0.0001931940112818812,0.00017418928020575418,0.0001917541681233444,0.1047885478946123,0.49396184407123656,0.003149532597068272,0.00011782779273936673,0.0002666442379959111 
828,0.00011490802250184997,0.0002103729447996293,0.000160155034998086,0.00018523178889371303,0.0791123951414788,0.40345260716490544,0.0026471722734747985,0.00010872375763418818,0.0002801883623819529 
829,0.00016977017019936477,0.0002778032813699853,0.00025941150572695985,0.0002769133967146424,0.07371767951633183,0.4118861906066741,0.00277463735626986,0.00022069517962097218,0.0003809414860308925 
830,0.00012549425579519183,0.00044701853294593086,0.00038628821313795795,0.00043922816715984207,0.08169209128051678,0.4335796377326915,0.003619630537426943,0.00036846661243271903,0.0005160629348430091 
831,0.0006920139024183906,0.000889466712331147,0.0008893284618836958,0.0009515441906081789,0.06181734536367451,0.3409870996916851,0.003212293879107664,0.0010075278852278906,0.0009966993253153645 
832,0.00037114780573602093,0.0012924823281403874,0.0012581028845208163,0.0012640248164847217,0.05696935873211656,0.36612258843342715,0.0022475686386812742,0.0011507852946813113,0.0014166575280875281 
833,0.0010594601149298824,0.0004510215105106852,0.00039416921785926127,0.00040615282521412887,0.09634972210414197,0.5097397407431344,0.0030812371276552008,0.0001935244522669537,0.0005050618006165241 
834,0.001167051846268254,0.0013183767147152568,0.0010831733709324195,0.0011574857271156279,0.07015699871829244,0.3785360408798809,0.002619881486772968,0.000996827468010697,0.0013285723365954016 
835,0.0004750179727759105,0.0009950478232677276,0.0008936587716780588,0.0009824876206752245,0.07561889363243245,0.3845029736212382,0.0024771944856431193,0.0009122074627236521,0.0010397973897735891 
836,0.0028203541212474884,0.001604727149308547,0.0016430094846984706,0.0017222758657428694,0.1548119171956713,0.6739798312497441,0.0025525784537937302,0.0016469382383578952,0.0017347294426060423 
837,0.0005320293770306638,0.00021076269518216815,0.00015928735769557247,0.00019184697727415124,0.10475698108561096,0.5166993981722043,0.0030359577906377776,0.00010368354741482343,0.00027451691822695247 
838,0.00033565971271152443,0.00022860530206395002,0.00021822750839967716,0.00025115175047103294,0.1214602454997559,0.604901069792686,0.0023807946006366267,0.00015266526332020637,0.0003280033681946848 
839,0.0003746686396446173,0.0004816116323397907,0.00047186577018995844,0.0004964978755241568,0.09205830920803189,0.5195944675040665,0.0034876240734727283,0.00045332081718055803,0.0005283277764733362 
840,0.00023225915434681377,0.0011698806444629087,0.0010914208049390818,0.0012088412611383458,0.08259759346401387,0.45462908280169356,0.005274733620640825,0.0010995730705397055,0.0012143174301435882 
841,0.0007905822123823534,0.00030752614112064227,0.00024059210497876885,0.0002854898685522393,0.1077314285844412,0.6012759185337927,0.0027936770896883067,0.00023003572213263767,0.0003371029838167561 
842,0.0002419966340071231,0.00023330798274173107,0.00018412947695963737,0.00021723785060399022,0.13320595491471793,0.574871713489847,0.003069189262514316,0.00012761728767916037,0.00030392354748285386 
843,0.00021477792355392123,0.0002436494394696028,0.0002089531738660814,0.00023547362331561295,0.16240195874233188,0.7604049011948518,0.0030363652179159926,0.00016118678042548185,0.00030885082960889764 
844,0.000901974607014574,0.0026886756738275785,0.002311472278214007,0.0025745985004940277,0.08279044294401916,0.5078107857014402,0.0030341475303794054,0.0024722334440562934,0.0025736128635188036 
845,0.0023632325086041283,0.0011480264465989487,0.0009439070513083988,0.0010547111039354812,0.23273313464841508,1.0576056827703724,0.00411892475361062,0.0010510849829539204,0.0011178389778666031 
846,0.000543071199775692,0.0009195003683307476,0.0008908313306634065,0.0009892046588469063,0.1694740365610752,0.8327419879751687,0.002094829331440984,0.0009086969547465712,0.001075282796844712 
847,0.002322461347148419,0.0007172656170222089,0.0005386692197238079,0.0006166801013994287,0.12941060757941067,0.7793317120027495,0.00394895042399992,0.0005174961558872315,0.0006135713526158604 
848,0.0036594434539327985,0.013910545434375593,0.012727688882045464,0.014120010784628836,0.1765192257637995,0.8631334027057165,0.02762171843239081,0.0127557905284299,0.012923385332749015 
849,0.004065466672362604,0.0002637331341142203,0.0002345433986091895,0.000268950954603638,0.1199563741182029,0.7116420215312246,0.0028232815395292155,0.00018676491003546402,0.00033525930626779885 
850,0.0022982052188801777,0.001720906333439107,0.0014615174220085193,0.0016525754415824302,0.177128757632807,0.9129130063432968,0.0025282716510859338,0.0015939322388345278,0.0016620427515770975 
851,0.00028240501335679284,0.00026654345254558304,0.0002391101347846394,0.00025822468919316086,0.1791185663664412,1.0770912001316901,0.0025275382440887117,0.00017761167342033034,0.00036199808017725046 
852,0.00013186179838805512,0.00018039836421898967,0.0001782505947909543,0.00019721695944257774,0.2244832920267033,1.2522130002296763,0.002439033735806584,0.0001080509635407012,0.0002819126386220727 
853,0.00012642463873086825,0.00017727857487337406,0.00016366861496489027,0.00017633729278201024,0.19266936032598148,1.1087605786480708,0.002936727255581806,0.00011038813103420863,0.00024076279483328523 
854,0.0001732437425516764,0.0001885809885849237,0.00016635955547802332,0.00018958873223135823,0.21894518971320984,1.2126666982425376,0.0029140564109600307,0.00010495932404699579,0.00023411188404340866 
855,0.00015869696097304382,0.0001829099596142908,0.00018569156303116507,0.00018516252063857305,0.23123103956320576,1.2702493165648776,0.002671352121549164,0.00011278704320111313,0.0002380814648523022 
856,0.0001265051441702202,0.00019352953518838835,0.0001740265919663802,0.00019601892014680796,0.23172794562639928,1.2390080281242262,0.0030226194654646155,0.0001247822414868871,0.00024477252970731277 
857,0.00014872294342312259,0.00016003710197053024,0.00014980998585238195,0.00016122059885693198,0.23130666593451343,1.2852415760979057,0.00281062613220584,8.358696700290213e-05,0.00023409164068984855 
858,0.0001286682956705673,0.0003135032856913584,0.00030824351156279645,0.0003226832600433333,0.21036959957467238,1.2113031332788524,0.0023374695745815633,0.00024000445007728023,0.0004016006400903119 
859,0.0003129523529372074,0.0004413322291552676,0.00044119733512491973,0.0004813940727147877,0.23380172747363764,1.2797577029676177,0.004160226412202982,0.00037552895145256395,0.0005047808047210306 
860,0.0007043354762779265,0.0007341482653000034,0.0006190403861143531,0.0007191617934431555,0.1598359012935185,0.9221509900089586,0.004741967520373791,0.0006043835538745102,0.0007039969496680509 
861,0.001005598679601903,0.00041994365045790644,0.00039980595186402584,0.0004179236547604836,0.22787754064432866,1.2638739978661762,0.002241251739420136,0.0003262774605776404,0.0004987483618473148 
862,0.00012612559011200352,0.0001536605106116763,0.00014348295919058222,0.00016598193934409534,0.23531100862330231,1.2630020328593674,0.0025447673551730696,8.810360278955764e-05,0.0002296790097561008 
863,0.00010809732827104226,0.0001611839675705429,0.00014290052437753657,0.00016676398651497122,0.2474108888356928,1.3133414274343522,0.0029473425218871975,8.649142530178788e-05,0.0002340115886546368 
864,0.00030384304309474385,0.00024854137455086896,0.00024404474188947768,0.0002632188639051921,0.2851628936667489,1.4740292413160205,0.0027976859384470612,0.00018956935312167134,0.000360118573628776 
865,0.000376151065021683,0.00018758594691342358,0.00014757945094282735,0.0001798144107261428,0.2421774383781421,1.2899333221575944,0.0025305091854150668,8.3677959500289e-05,0.0002568220993324322 
866,0.0008993255428115597,0.0006790654033495732,0.0006291103622581377,0.0006854393651266,0.27789221693982036,1.5025264001567848,0.0036925368748466523,0.0006389830792356665,0.000709043103472029 
867,0.00013964316883974595,0.00017544535554880273,0.00015666772994626008,0.00018223951737452866,0.2101276344563345,1.2288572965655475,0.0029164942454015463,0.00010739077743009418,0.00024342971111911415 
868,0.00017045007566731797,0.00015841431308110602,0.00014033825922311124,0.00015742705793941788,0.23578260486467081,1.28220105143846,0.002494513684824029,7.135778210451971e-05,0.00023359763288579026 
869,8.478597444330013e-05,0.000566901386421422,0.0005217855313207127,0.0005704637734970087,0.26581597990341926,1.3668052642664406,0.002139179948257244,0.0004672781665796766,0.0006395469987098501 
870,0.0013134292738021197,0.00031580558785081355,0.0002502565794988428,0.000300024894824776,0.12098457125238855,0.7491117084831412,0.002554321483441857,0.00019534476342020213,0.00038964504828902234 
871,0.0003508774352495135,0.0020014955447782176,0.0017559845288516545,0.0019956132331492467,0.11371874152699475,0.6683291410838137,0.005247034082668522,0.0020182150272242015,0.0019178071484665439 
872,0.0008026001901064526,0.00031558213557156365,0.00028671242863434167,0.00030531848765298907,0.1546709340044011,0.851875043041946,0.002374385665267864,0.0002339868748016366,0.0003830565120134799 
873,0.0003041160721984466,0.00030813391134949027,0.0002508206405158506,0.00029401928673694806,0.1264509765427929,0.7198134706039128,0.002893847023262144,0.00019705972496830704,0.000342928256976649 
874,0.0002910972708295131,0.0002606973360341029,0.00024257763594059956,0.0002705703374404835,0.1480135095960162,0.8684715363255237,0.003206821428198861,0.0001830845727390784,0.0003166420448195985 
875,0.0008008332363743014,0.000971619384828938,0.0008705924135603684,0.0008764800878197419,0.3057966873140903,1.4532800897199194,0.001778612515732725,0.0006105096393401094,0.0009765835400190603 
876,0.0012401162578181825,0.003013833177430786,0.002758501485876518,0.0029442964644837664,0.29927876185880453,1.4575382480514236,0.006368908947261121,0.0030006700387696927,0.0028524499493095324 
877,0.0005642350563930725,0.00026239445967975633,0.0002224432757286232,0.00025813537428933574,0.2320100622224678,1.2227269655122655,0.0028320151073812473,0.00018942452698501866,0.00031297489669761535 
878,0.0003135726986460158,0.00026499285102617637,0.0002598995756576652,0.0002657641702187944,0.2135814051220095,1.2616696877084905,0.002372124379623275,0.000213992440299407,0.00032290305164726154 
879,0.0009805941774078692,0.0003128531409849354,0.00023500264878003238,0.0002895954387026551,0.2840939040283062,1.4760379671526607,0.002543824959500407,0.00022030624870663095,0.000312294448655831 
880,0.0005430295059030951,0.0014170555006825822,0.0009292648574347319,0.001159026914274013,0.24598292066585853,1.4047825095592998,0.0038814316216411624,0.0012111856767106244,0.0011550019373195552 
881,0.0014909651263155176,0.0007383964016441307,0.0007906494865765396,0.0007019020950337073,0.2598662898833623,1.4043324921978637,0.002125308867193354,0.0005639673888949481,0.0007535784776155907 
882,0.0004824464364598195,0.0003409023913088196,0.0003303873032568763,0.0003309744909541304,0.2880752350855599,1.536093015933875,0.002153087127268194,0.00022787704828443057,0.00039876842239212895 
883,0.0006015166746919931,0.0012298515859819953,0.0011248188640606714,0.0012310205751302427,0.3094713947952456,1.579135368851712,0.004967839141324425,0.0011724605148073608,0.0012200926697035763 
884,0.00028231144211311016,0.00033992397691566073,0.00028216534623513097,0.00032186167290517115,0.3222580200574701,1.648575552739203,0.0035281872294516876,0.00025058169682341537,0.00034432630559180224 
885,0.0005762609771236936,0.00024776708926123174,0.0002025017294668727,0.0002526342055821603,0.29057693207289925,1.530263789521996,0.0034656742048046253,0.00017403077742800255,0.0002744095036158356 
886,0.0014523862365546268,0.0006231875945573852,0.0005279634032503052,0.0005556577033243308,0.20841451869121108,1.1898141707060859,0.0023023777257388913,0.0004308737455279932,0.0006060253785580949 
887,0.004458119546983873,0.012741536372830226,0.011825449364136258,0.012761337742244057,0.16774019621868977,0.9307656955385027,0.022007562959779216,0.011753922286350874,0.012069146719061022 
888,0.00643156340836206,0.0016893658537369127,0.001531600245643003,0.0016316291256414125,0.19391718469100902,1.055723406164907,0.004885515867505408,0.001533082743930847,0.0015162809221903495 
889,0.0016455675067432326,0.0029644999434962965,0.002723805705887039,0.0027659473096344816,0.20643436052204342,1.130535316374153,0.0036587908356869314,0.0022862663908726293,0.0027776671525984176 
890,0.0005395693580284745,0.00020140949671952778,0.00017330616753537717,0.00020463682471043065,0.1775953012226741,1.0434499207709451,0.0022442119709237484,0.00012182778016864015,0.00023591830377746038 
891,0.00016897928226240543,0.0002792898611906871,0.00028100586651175826,0.0003014256562951789,0.13291984719261338,0.7974264987184142,0.003134703560122842,0.0002307095983500762,0.0003096858029645877 
892,0.00012310734267416456,0.00048362190324610025,0.00042374915464799917,0.000484336410141419,0.155287781581063,0.8586905750729784,0.0019580592500468173,0.0003756781657339836,0.0005080701697467279 
893,0.00013054326356868015,0.0001582061437913764,0.0001434511120791034,0.00016583556050564198,0.15556524434769495,0.8775049291405594,0.002457444920050156,8.600959537735653e-05,0.00022085378783613107 
894,0.00019911388578334893,0.0004745370067486358,0.0004050701939790131,0.0004927836334870799,0.10094440849289518,0.6469542380152233,0.004206559552175983,0.0003624232995360521,0.0004829753452542107 
895,0.0002212173978329812,0.00023933871217604905,0.0002210154150514596,0.0002477992010009556,0.16943903775690497,0.9453280360903591,0.00229223765556954,0.00016926739675370283,0.0003057008391205374 
896,0.00030581872586095193,0.0002678669949050651,0.0002224486254541199,0.0002718753277786719,0.12389876377081498,0.7953039761792752,0.0029844580403648015,0.00018900726013556523,0.000275195626278682 
897,0.0002188871846873085,0.00032070961426635926,0.00026111023179203576,0.0003277551271114847,0.13120031977928934,0.8072739814757369,0.0032356542282062526,0.00024849212159028244,0.00035197840114173926 
898,0.0006166761765639835,0.000546525946259714,0.0004977808818202867,0.0005653740899840133,0.13983792634357584,0.837960491269041,0.0033046427116624226,0.0005052578219823633,0.0006017802081293544 
899,0.000437833106368337,0.0001899932264943042,0.0001716205045918394,0.00018886973248105529,0.14153492461676292,0.7960515940656478,0.002127746495017291,9.32598900387549e-05,0.00024872727645445234 
900,0.0013097108511791096,0.00037922551966333245,0.0003148566289983772,0.0003501673180369651,0.14472140421236096,0.8780779939479544,0.0024819644460490676,0.00025445170641691384,0.0003936695989498751 
901,0.0002301435051260176,0.00030983718016126046,0.0002740297338618637,0.00031565497108137586,0.18764747408685808,1.1016598190151854,0.002878433037815645,0.0002379491756635592,0.0003473539168451334 
902,0.0002821122376245154,0.0002003190909041096,0.00019733964221351537,0.00020628125848601913,0.19581801789197442,1.0811214407964145,0.002273224198939694,0.0001251902079541012,0.0002671083378464889 
903,0.0001932890738186016,0.00021748363799210956,0.00019181396775562,0.00021255698455741322,0.16258913876200987,0.976000851840945,0.002437235062645668,0.0001437235183754493,0.00025826848189267613 
904,0.0001374945163730224,0.00030397016295538284,0.00029803317951550127,0.0003130007935801889,0.1749884474703656,1.0020963977382054,0.0020243151616524124,0.00021866125329684307,0.00034220802596227615 
905,0.0005940734383509125,0.0006067592840308419,0.0005006118312036703,0.0005814036563130731,0.16712493457476227,0.9966376609430881,0.003447653765246872,0.0005299685052970293,0.0005776719737609626 
906,0.00032992407575489557,0.0004101725036894562,0.000388571068423518,0.0004335707876255664,0.20396538053812246,1.1388410428829956,0.0032764735844130755,0.00037371119686177014,0.0004481996693583096 
907,0.0008579437720203659,0.00045162781573854227,0.0003589901724132045,0.0003972377669292334,0.21925350495341162,1.219512515264796,0.002674551633741684,0.00031523141575564575,0.00042428467133631687 
908,0.0004399361513792015,0.0005181903755604208,0.00040449263192082134,0.0004732911713825283,0.1655016946866201,1.0190655109894577,0.0031307007572041216,0.0004055767358718043,0.0005023151550213823 
909,0.0004112697498061552,0.0002943002969907665,0.00023989118993633033,0.00030088097990458863,0.18028947955315208,1.0256424893916118,0.002694531109421261,0.00021599238658265505,0.0003521764441892589 
910,0.0003604107951880244,0.00016904721416467067,0.00017044530651169311,0.00018482885010769333,0.18659722564459602,1.0172862491148407,0.0022535104660745377,0.000109363370253851,0.00022234225308719323 
911,0.0002830413686269546,0.00040502870942338287,0.0003941699660903433,0.00042306076640906274,0.21942047116172586,1.1900750882050488,0.002093508414857359,0.00031546382136311623,0.0004541827560230804 
912,0.000407888693520032,0.0008558704514528929,0.0008489776954855187,0.000921332442278161,0.23329888410166247,1.2335702178301289,0.001795233007413488,0.0007699888025344936,0.0009060434532935813 
913,0.01581736290435484,0.0026073763987175783,0.002789561008870104,0.0027296538409333107,0.35261243916755347,1.619858562486479,0.003330440427182957,0.0021012247307936605,0.0029477329790355 
914,0.005393868731185979,0.0007120346158155069,0.0006215294961315405,0.000703337141384198,0.25453205492706776,1.327177722961642,0.002988400842738942,0.0006319347706493783,0.0006700234236694635 
915,0.002355260989423352,0.00042293978990074306,0.0003528728897117898,0.0004064749061424918,0.2796624781673325,1.5806576367467642,0.002913177607529807,0.0003495521296801196,0.00039348993582836165 
916,0.0002740058210010278,0.0003018096814663911,0.0002832180835382367,0.000296135785578204,0.31613445857675165,1.5647621920565142,0.002006101619160461,0.0001871554186629501,0.00033827823311525227 
917,0.0002172305651508092,0.00022101488473148646,0.00019775640523153924,0.00021665278569250188,0.3360685027328327,1.653934807307087,0.0022860649912326723,0.00012942865841717444,0.00025535773576012 
918,0.0001456840417783193,0.0001913551896739227,0.00016048024786276415,0.00019022426722358157,0.34239126462602154,1.6944974747602828,0.0024135897394985673,0.00010954026783846215,0.00021001496141347386 
919,0.00012791117095882024,0.00018653161401227216,0.00017378484343451758,0.00019268812522567298,0.2681151729572252,1.455777141917497,0.002127950206255891,0.00010684968864023425,0.000223401919624866 
