Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
507,24.145132545268897,14.833821052879923,9.90662624929152,10.294220010968392,4307.278385540943,12432.752201147317,235018.51609642696,11.680455147664993,55552.808727027535,6.503765040485188 
508,11.230953939033277,30.59540655494564,31.070671579955768,30.82334865940362,4409.689173301101,12292.112289960089,239753.57485294985,31.425895985838025,56860.96370446343,32.44946695554256 
509,16.293339584812973,11.532494816453093,10.501774606152127,10.720156807663384,4149.996739208183,12593.906733018726,237514.98632569695,11.358620287349448,56190.24310465882,7.218737968763336 
510,10.286478165424231,10.947847017222085,10.946372320161512,11.421982779838611,4020.5366178989916,12445.143725714803,238622.8174890819,10.247422261013183,56462.742736405315,6.4568042838647965 
511,11.816458918831565,50.73292253514597,55.11988178692758,53.48012516345689,4075.4620994189163,12794.616148855821,241809.2783530579,52.83624770821305,57352.22739010446,27.83757311090827 
512,32.08459541653142,7.143794129020017,5.5082207140440325,5.952620189155452,4011.784153268345,12329.8510932834,235656.6414650632,6.2852641010936345,55693.61524339438,4.2353366291746495 
513,28.388205116445366,125.75186199289436,105.80872271672719,109.0757569265794,4027.7160938389247,13009.52970223079,230563.60169107342,103.23628651856632,54529.09413664184,73.06286251471937 
514,52.52181102290298,23.688726006920138,18.70481380754875,17.84900170431286,3860.6032943859404,12710.54648515249,230619.8462954167,20.308690312152727,54240.97105220421,12.017687336191536 
515,75.1853118015058,152.29129085547964,138.7175867825912,128.9523565516863,3897.751396991063,12418.742344436429,220989.76317730398,128.03053115398902,51827.79998519609,59.5963667322956 
516,202.9482495134527,116.35644225206433,103.49178272674274,83.85274399434216,4086.044203237036,12703.703718764104,219209.5294027076,98.74795409932919,51708.33360131559,35.12488113145344 
517,44.006422544970654,20.381449558989456,18.553977839366222,20.166623942902778,4051.0378780282313,11982.90561299759,226089.47646060848,19.140502573929727,53292.42147847028,17.233253792094068 
518,58.0358521938324,169.75843900761876,141.17260554737774,136.63592320975707,3810.7931238119927,12698.338829277187,211235.86600699223,142.9052951625348,49233.60600231416,69.53510989288986 
519,73.05011928442752,11.046956015039338,8.681428671183271,11.696433689602186,3965.4005516568764,12020.4235526537,225418.40672945612,10.975402192924637,53124.45399181755,4.5063826610911635 
520,8.099600300644383,7.347597345620808,5.068373209629208,5.2895764767644,3866.7238945274416,12150.994989680039,228303.32014179108,5.751692398522049,53777.85845161559,3.6704687854112126 
521,29.305115446899876,158.0874506161274,141.91337374735625,135.43374760139548,3966.1537296482234,12379.404420463503,220386.139861479,136.99620970242006,51769.98969049813,74.37359884402575 
522,84.09207134535818,55.03453778370387,53.426563712296385,46.79076406101137,3878.5429006794157,11064.19761057908,224734.87254072094,55.82221804591827,52499.23367327149,30.954025893595535 
523,34.74800516619827,28.00637025107112,27.257648895060022,23.930242539184633,3668.094215651767,11699.254406315207,224666.48647207904,27.60281629236089,52751.44293599011,11.736694961657747 
524,165.32711484937957,81.42947566412028,85.30170820199005,84.38940369684249,3860.068776717058,11542.327953958347,227506.97104566745,73.10480328736128,53300.111692078455,63.828429175943135 
525,26.308696486733176,22.317975088560747,15.364667210549944,15.835326759791002,3997.6897499501733,12019.102246147513,223600.8096053723,17.359942887850107,52225.52682583344,7.693733499279245 
526,18.74912013429584,91.37592366514106,75.22284061521343,76.82518048987724,3738.370482665316,12284.3006463373,220625.23198799323,77.28549175192835,51586.89949084143,53.272123358497396 
527,54.37713081908949,16.72010737100616,16.222428029705252,15.508387687802315,3701.307865993953,12199.575073841006,222877.04683960485,16.175720150781796,52244.0565535424,10.781095104543493 
528,220.903794779922,66.1691736606612,65.13448691567457,64.80402292730287,3872.4613769037073,11974.89887025008,215209.73039084315,58.22626706827479,49651.20130543943,49.10557430703193 
529,21.73375137646993,50.905234666255616,42.60044656466123,38.752314219604244,3723.1145074774868,11981.150867833227,216082.61613231522,42.64722585601406,50237.54516844455,25.33568515541451 
530,9.812491832357464,11.808071810114715,7.209083403373758,8.14897784833284,3652.378576849439,12120.35965006236,219982.55072710133,9.570370980359614,51283.64273482578,4.654713137019425 
531,50.140376806259155,62.79820309155724,56.25070430419304,53.139050743055066,3893.627996155346,11777.069668200578,210077.3652133395,55.35398536082916,48753.063387466435,26.208970855955034 
532,46.08099167274706,9.756680842781336,7.7799454952776435,7.795987552400678,3821.6924288645646,11733.035397326537,219244.05433755473,8.666028149298393,51081.729696307695,4.842124055283144 
533,225.80130978786585,698.4832861436324,615.4631562850727,604.4784599447046,3185.7943947049675,14810.803024872906,198333.8368272729,624.7237753549889,46084.949692022936,361.4451931754053 
534,142.65556332559296,36.19370592003947,29.358415666309497,31.141452787358315,3698.1138324656245,12485.170510800897,215996.17711482095,35.55238724254444,50778.3798828857,12.280124450435862 
535,59.26071912592108,129.60263042589028,128.72123652054205,134.17517121680825,3798.8564210530135,11916.686772255973,224743.78223323514,122.80382698655129,52966.52291748086,113.28340704238414 
536,140.69322721885914,48.833782075854636,40.759366370822406,39.29238710102625,3601.1724485800582,12446.146812904253,208052.23218076705,45.286441419613084,48478.77443048796,11.049103113399818 
537,21.314512715195164,12.177403357728489,11.825664378404618,13.64867958152108,3545.367432090311,11879.626989377499,219905.06733020383,10.84113070541853,51195.11465115757,10.108658291481435 
538,19.643399877981707,7.088437138022337,5.5720163588598375,6.322430868391414,3525.3886200451147,12003.38781533587,220459.8735534215,5.937467842932791,51349.70286352553,3.759566658522934 
539,18.83360638040485,13.732253087810758,10.196328261349764,10.942149181611835,3497.845759961352,12174.216152766541,219354.31096151163,12.044216311091557,50980.729858636,8.13076473336108 
540,14.071182269038577,14.72832625178258,14.879097516251107,16.607540696451906,3615.6983080413574,11699.305943304777,224073.94996925932,13.07646408809768,52196.14648126625,7.979982679078355 
541,15.483678871935064,20.528625262444322,20.82697100943989,21.404659812156112,3513.506097218389,12005.467792927459,226660.88852189816,17.660099756998942,52802.42080444411,11.68995937841013 
542,6.59931547352762,20.493348053110658,20.718225377034912,21.773041260017546,3590.4604889358957,11938.551139111265,227471.41864760828,19.409608085073998,53045.870646823016,16.144039651826024 
543,36.36219195524851,215.24910774347734,225.60960986921978,214.31982800144704,3577.5897813664656,11085.001387217562,218157.64146887875,215.49045222281293,50741.187717038076,131.8011065154001 
544,109.34321782083222,101.41495508582227,100.05784566418993,105.9388510257937,3731.9286194626525,11590.620885137678,221613.24249067402,89.67085368803562,52089.80137206163,71.1780582146719 
545,96.5635843854962,131.99184885595614,108.37491888210643,104.34969033678807,3796.961501521694,12351.328600131817,208171.10057149804,105.54598946307041,48378.74835285679,74.21515244881809 
546,131.49643058487862,240.39695383474853,196.51890840605728,188.13254552518578,3378.615947392389,12303.716792972997,200247.78233209514,196.65191273178345,46319.89076226458,131.82183654588462 
547,37.78303865230445,30.12744540447421,22.534480238078782,23.391004875130953,3673.346318202515,12117.217650436825,210872.91655216026,26.32993894326128,48631.73233078538,16.911659322276712 
548,1009.9907933798703,1449.8182510158751,1496.6907400343152,1348.2123123082388,4288.435214563369,13650.906694400466,203530.21379667305,1374.6633136403561,48642.78804084191,1142.0443861389626 
549,132.040546764027,61.77242523394577,62.88363864513735,65.13717043935601,3554.482195207753,11553.18983774095,211569.52447587787,55.157630285672845,49183.9691336345,41.528383319905494 
550,39.151482784386836,11.336597937658533,9.180035802777857,10.662355786310508,3376.53978526791,11585.22010759759,212337.98827066156,10.11612914576102,49156.49695505184,5.348987788777799 
551,10.32316496336099,14.633826182514118,14.916339427909504,14.830643488485366,3437.0311051897897,11284.066322113811,218340.93803165955,12.755900961158797,50578.661429651664,8.516386123137549 
552,12.513846708066536,7.39868280706358,5.352351664604826,5.974009866816923,3435.8735887046087,11532.563240752848,218301.46681834757,6.110291796032805,50616.98116926515,3.8374812497575768 
553,7.958863110253305,7.5140738784977135,7.122070190461559,7.7069871511668895,3510.124514585968,11541.447887928485,220970.11180514115,6.457699322754983,51285.58312056249,4.494606117842719 
554,9.05087435245514,7.446407239828776,5.11604977607934,5.6300329287648205,3491.6701513061644,11624.467764086754,220130.93337491038,6.337860750867519,51135.7838290649,3.7231175700053574 
555,6.257176652099147,7.806327498466191,6.586797274386304,6.349531571612228,3434.9844812248634,11548.989393983848,221073.52131481367,7.278993332875893,51276.29830417216,4.301778937267139 
556,27.445368365807965,38.19488529020144,35.21896393244672,33.98545672957226,3501.8728283112778,11994.391065093667,218175.6734509952,38.704611241368575,50704.2483427876,21.36294022532925 
557,81.74052034724842,48.27812513595499,41.520159064746565,41.66746639033779,3288.096616634969,11681.306225519389,211859.54524480534,45.723937078614256,48857.36212512683,33.75359898643941 
558,14.778743035865553,11.050712788941649,11.159451217916276,11.04963995395042,3222.7808801886663,11363.652165541767,219428.32553428548,10.815662467224524,50645.18713449168,5.169403833333403 
559,6.602600924896471,12.161703306763537,8.749190509965022,9.34962374178134,3317.0040675384207,11680.77514504224,217842.18880677177,10.37918770679133,50271.75250721045,7.155383704396431 
560,10.844581701538779,7.353800990467684,7.465510867871344,7.813739858156536,3355.078419326959,11469.897850485326,219439.71559788688,7.053047390597407,50723.94003669327,4.275279201459139 
561,14.403636493466117,36.50481181312404,31.489317182939914,28.869972258044406,3513.508085176083,11772.642511408583,216581.6260892853,33.03119895908842,50051.67016617237,21.01965208501555 
562,20.880976900909886,18.642002201534083,17.56396979605365,16.258613899719435,3329.2952865496463,11580.373629950062,218961.29597508657,17.841741850104647,50744.05255719664,13.669069371523335 
563,19.895867107492506,11.13615552401791,8.450546190335105,8.212954845268746,3236.2036055003423,11611.18851336074,217470.32803070894,9.876195590200833,50396.95989288144,6.364791503451764 
564,96.00456206003825,380.5914007287555,390.92262362268235,391.0418773800135,4059.6508092050553,12033.679466991962,220978.53248809255,407.0776839518547,52204.017129030944,195.9939819381237 
565,276.53219455661196,18.370290563421634,12.879376779544272,15.034592438398395,3019.138105400013,11044.042447133303,201855.11344260236,15.26716344744945,46924.54084861678,7.8975434103943405 
566,31.300493413751777,11.816347919791523,9.504083892514723,11.351007583437953,3311.633658116388,11448.980740436673,208877.38026300157,10.693498547546566,48446.17630241006,4.97747476211423 
567,8.969115914720478,10.336177142457002,7.229874766769095,7.043150037787854,3355.9442964447653,11272.376308875084,210207.3000336485,9.352149269234856,48839.89590358172,3.7237818294297904 
568,103.09764406536564,147.33826918323626,116.7827758309866,122.1967327549141,3519.2660074258447,11868.302995633156,198834.60558858776,126.1432968419604,46055.53852896808,48.52245723288879 
569,90.83785266587229,77.2691254617605,82.5005364986923,85.06110308393836,3543.5330991675723,11136.754794651657,210929.03147345423,75.00902202711441,48999.3018024102,83.62565327000618 
570,30.0129023104003,35.38186289358729,37.562754631659224,36.22847448032535,3499.9736391179954,11557.137424552799,212107.92991318024,35.71254701265879,49375.69446567971,21.833039380008355 
571,14.170010247013785,23.41143908909263,24.121136106845096,24.5727667553341,3472.597391186422,11376.799462440491,215404.94879528938,19.61975852237828,50034.27289238885,12.637443857577164 
572,37.07448466980096,163.91916489882652,128.8949611589442,143.52900425706991,3699.959686256796,12542.221674607516,206238.6427094691,143.05791305914335,47714.07375779697,88.34357235234603 
573,148.43265868678236,28.729361214395613,23.74298309079475,22.790300810924265,3839.8179263427965,11401.977811967976,204880.429002203,27.1314486186523,47281.99644097729,17.391460197690876 
574,27.424046617565732,66.73353579547877,70.97175623303124,67.19249540660716,3534.2096814434863,11920.121037527468,209986.57116698075,65.37928795927017,48568.30192957519,41.4665762594454 
575,56.80364225849961,97.56680712555018,96.7734770710518,90.13628202472255,3597.689086863477,12452.69581461512,207623.25703450476,97.53341011810768,48281.32540672224,42.27786284034885 
576,35.43125227725867,19.365355720551065,18.23856134560373,18.1629359124694,3527.317601198446,11756.464890058995,208436.17349085677,17.57834749494726,48032.32965357287,9.112608841283247 
577,29.1212195483121,9.265057539654276,8.037205264028161,8.270315450609196,3560.6773179807237,11215.264263158084,209748.79566505575,9.18173924605595,48574.03482519769,4.655103368638083 
578,19.96049137910207,29.540429334970604,29.77495805033793,29.187343016169965,3465.023298024554,11711.459550127625,211331.71050506426,27.55107303936966,48817.10592750773,16.353354267010932 
579,14.615757313641636,8.495524924760167,6.517009363965028,7.055170630043838,3562.9539151726312,11550.686630631208,209851.79048000515,7.282327840682584,48437.93095790279,4.014781115766615 
580,247.96061767953816,1012.6524660590374,900.1221756133789,922.8239026009403,3175.0195423356445,14457.044082986355,182178.89235265309,941.248510560207,41744.7512044882,511.061720639497 
581,585.390736839988,75.12914231069593,70.52932741127701,69.9898811862152,2684.769001926491,10554.852597324349,199366.8879825859,79.16221327864751,45314.102347390406,27.12802991840616 
582,71.81504888245554,15.052710483451374,12.542199812726015,12.924059567619116,3067.3354999992744,11116.405616486654,209754.01270004135,13.548840134408325,47909.68205673774,5.622384852640331 
583,10.81883491530563,69.34843343493012,61.4587034075583,56.08356986020505,3098.1766219901338,11530.506200958878,208665.07667820214,61.686452234260734,47772.252705279185,49.90892448652536 
584,18.180366411353603,8.933808363765063,5.827046552228017,6.64808716660738,3103.1600178626386,11297.141071727321,214176.58265994812,7.156834035080392,49231.58284239356,3.8433062121891415 
585,10.857844984892642,89.31757038764242,74.86162812014835,69.2530030303076,3144.743173971193,11720.6211839607,209279.8143861494,72.8480553265661,48080.56456816017,47.56083597641066 
586,15.349305073420206,7.715249107755824,6.68452422440466,6.817072396452073,3156.6967077973113,11249.680169250369,215122.7659817462,6.877547874443233,49488.00377964439,3.0668625267203895 
587,8.552769433368336,16.052470300806583,15.180124795475665,17.435557696746663,3181.8381876025123,11339.117013622046,216390.81332677073,15.3738987274128,49900.950655015164,11.670923648310826 
588,13.831765655315284,7.198464829791337,6.479632772977154,7.753396937508602,3173.7582784927113,11429.2863831134,215195.49599659228,6.850479887361173,49603.77336759909,3.6442520323079077 
589,8.919873429067207,23.72975299780878,23.85439649826847,25.987141249991954,3122.3748665875178,11474.098457659811,217902.95666946625,20.920095186088233,50355.05116758973,18.42021565554524 
590,26.28781307104862,48.7557790137103,52.01064279885963,49.2052433041241,3090.3225182241486,12072.099947845592,215281.17917364126,51.65785748591181,49936.05205268182,21.49867577547254 
591,135.10375463601315,435.35649346705526,426.37360062017467,418.66147133702225,2947.545893282436,11669.295156912829,222333.79554844619,382.4547279915982,51788.57892271618,258.65858458697795 
592,238.37018674792665,215.50467556860713,211.43244312988386,221.7224417558019,3152.536976008868,11445.227357503518,207435.53210996438,206.5185693848729,48015.901054427166,207.06769567203523 
593,42.79933428041863,25.4777184260471,25.392203967633346,27.178990798534826,3245.7627642219086,11451.481855768725,206117.40751193822,24.82494791023806,47380.84063803908,14.676707968264818 
594,43.57480516578212,58.95331416397666,54.976696090615974,47.10270571346581,3142.645886527155,11651.751791820585,204555.91311206532,54.03927776989713,46913.3835132634,41.442178426131605 
595,20.428476012114324,7.096956538735992,6.159954623604814,7.089406127574853,3105.4079232518047,11382.421163131363,209801.17586867046,5.93073796065338,48314.02823343568,4.289758945047855 
596,6.883504452127399,6.270106587023991,5.466614659467919,6.107557049949188,3043.951604678381,11253.936328142374,210720.42111716437,5.333701004077215,48555.62743583157,2.9404535721931606 
597,6.693318822167137,6.29997286343171,4.278567543376444,4.8264932061154395,3086.2742453463225,11497.878229452499,210684.22309653694,4.481712255516089,48558.43046664546,3.413007432920858 
598,12.541034904393284,16.188101328324215,16.075050111646867,17.85281883156346,3082.8396710474435,11177.276233896937,212905.07860583233,15.399130451701582,49136.32490306636,9.320017653036862 
599,19.587842309113704,8.697405561966201,8.969829855677672,10.176260501580312,3083.4038936466854,11607.349108086326,211573.8354327537,8.096451623825821,48715.84578593465,4.646256059680599 
600,21.42783196767171,129.11222693385608,115.16092020146135,105.26679120863602,3063.4727759082075,11820.473752905064,202466.62642693138,113.38882920338213,46414.0295442409,68.10650996372709 
601,54.47021468480428,43.953766145947284,35.56526888674332,33.52643758110935,3101.908598809889,11538.418235950365,203145.7299516487,37.29974347347487,46637.78730390295,27.460484179396182 
602,31.328161521391436,16.369047884102912,15.455502012754893,17.54900331291929,3103.0340413235594,11523.659666335836,206951.53675978226,14.441624342181255,47559.65277226213,9.87592261172831 
603,89.6615886038,36.288177183642986,34.3279078806171,31.332033380007836,2884.1566276963745,11141.712509062796,197685.52302721023,36.31393604242616,45256.36800471407,10.235866411268711 
604,43.4946573936578,67.43427801303824,71.03612778269583,70.93359225122258,2945.9834388146687,11687.116402148678,208407.96588860804,64.88327962964401,48110.45892931217,46.9928999460768 
605,43.303838484215014,10.807981720036931,9.398345218646444,8.530506985022221,2988.549386473285,11371.28478338584,200634.17287448584,8.303691558100283,46186.80345461606,3.219435265081003 
606,138.83463126601595,635.7457796299623,564.654498978758,516.1989002366644,3456.0642966667897,12417.468098043859,177281.1150478338,528.1405989771001,40422.60848505814,295.3204522456117 
607,1695.6756577925248,713.3005784796427,718.2874135388269,676.1421985148787,3777.761652222097,11413.542675327375,187736.16171405913,659.4784759798721,43123.89825834587,660.9111202731133 
608,110.04387620001128,22.75517340496441,20.683109372831467,18.57468780436553,3373.7067072736368,11115.933154122115,199088.6510811398,23.60078942787694,45479.0584176578,9.17656687070243 
609,17.54039838819793,11.822416760327501,7.924422551163783,8.330121495880187,3199.0659728199635,11003.271639810271,209495.2672236352,10.385742989074904,48155.710674172544,5.047234934183304 
610,9.698933092030613,7.30402588765913,6.110010951331092,7.455381012978032,3197.2641717322213,11120.438352664232,214329.165277879,7.076357382912189,49440.3341136573,3.9446353717930616 
611,9.987796754548043,11.192686195299547,11.383830183806518,13.22575903436169,3217.4121192987786,10937.170167932078,218270.4676152022,10.130607518855482,50534.07892808427,9.931456248829141 
612,7.428535663720333,17.61257473471057,16.21032601845761,14.478898665798829,3122.238373158494,11051.603901455112,216568.8105373708,16.363629163835665,50046.86849830272,11.942152800178155 
613,7.902215632525357,6.575574188458527,4.675953604173847,4.924491081578657,2969.6384113078657,11070.640393749,218139.7926720437,5.539396234363317,50482.597402765394,3.455955817379057 
614,6.484029112440167,5.834075919793816,5.516254679063956,6.285850577207748,3082.8805121244923,11037.199233395755,219438.63089022256,5.834956761183217,50861.861881425495,3.438268423549831 
615,5.646347649169691,6.532102301507774,5.870948666390031,6.623566588677932,2975.273204667338,11232.94049863562,220456.0279441129,6.133251642206684,51060.213419374406,3.777364535966888 
616,6.529477928624009,25.263579300528185,26.795985779497357,29.603027142768727,2995.473100012364,11264.269195611596,222582.83096415186,24.432672869780102,51674.837230798956,17.42173624975048 
617,9.549995509060947,8.253428500425589,7.956221377098312,9.509210846304894,3097.2489674451685,11226.973107861162,220650.56452077866,8.618395207927563,51224.65684476796,5.082552768554539 
618,26.017305330796674,35.096446988297004,30.908986062583928,29.405299627364148,2971.0723684105146,11257.68191964806,219878.6031295064,32.37025709702075,50855.319035285866,9.778633382208646 
619,34.518840782570116,7.88469134857102,6.687293311547902,6.681250839827582,3272.749466858685,11226.158652041979,218286.84661546946,8.681655113078653,50551.85199924795,3.735541150951758 
620,11.428241574403012,24.385425133680823,19.541944373625125,17.41600617371686,3138.2454240827956,11351.533502465665,217223.92856981492,20.38656520098634,50326.16136068943,10.618458882853389 
621,9.357679298429778,14.740254942278067,13.816437483440257,11.735783835276962,3037.759263665449,11175.601677629757,220421.57827647417,13.789142598381732,51264.32750604827,11.654100186983124 
622,52.36916499788111,33.60020494584822,27.04437501001482,22.389571636095642,3093.6154112648105,11329.54572066295,217823.3160158009,27.458383725645486,50658.101103716,9.05310006984882 
623,34.95758426911903,19.456064316510325,17.823102351505725,15.696042407132685,3124.6920922087556,11036.282007159918,217065.6987793318,17.633373216312844,50388.5285477909,10.549152209948748 
624,11.699059049288431,22.97095412298623,23.15612522137041,26.621196252710185,3112.5557062305556,11259.179275324166,222376.61450384796,20.33773000374995,51633.27508212149,14.026059907753021 
625,10.729236331853,11.384365082821912,8.989310550667449,7.591446310854051,3040.4518826495632,11484.239729109526,219048.39667590367,9.980235209007281,50887.95149230343,5.6722731257434935 
626,41.77831092747775,6.15022712164248,5.0515036868350585,5.7153971166051925,3066.52080359462,11285.930388939783,216653.91514009595,4.662834957893938,50169.16315234111,2.7633331458438186 
627,13.12269934018453,63.335698662982324,63.43351873938253,56.402166717275975,3164.664740121786,11036.950896177708,214326.89825398874,60.608242314158474,49467.17554886297,43.765388819606976 
628,32.246425888755105,11.486454249958301,10.274567790605232,9.79472226799652,3113.7345524167145,11087.88886170337,217176.069363443,10.92975266818516,50300.43243824158,4.162858369142283 
629,41.90075038418625,45.933886512521035,41.82233967982854,36.54401366697252,3112.5209696098477,11193.658355474518,211518.9029194455,41.18432384946244,48870.47260848233,15.236150590782986 
630,71.67126985752222,138.93205356341062,133.4343701358719,138.57868254494295,2959.1203458969057,11095.168132826984,221074.9366206739,123.51941856691427,51305.92729294107,102.82510059556924 
631,82.62290333256577,73.5765647153846,53.98731533302046,55.63552448460087,3370.1485572552683,11484.341870539367,205027.43874652218,56.9249774058573,47110.786324903595,21.23003040079586 
632,48.54238681359725,18.25995803788356,13.533792148479261,12.783552464879119,3104.1643577498044,11148.901325330175,211003.01960634388,15.469708340031096,48743.28317788667,11.770305719284341 
633,15.045731829874443,23.03947451339207,22.599210533086314,23.80836649007909,3136.342181931034,10765.978957978943,217743.09486939144,20.078257597614545,50447.77005904073,11.9226069084052 
634,110.56109723900303,73.88380740404129,72.65057796913716,69.78776051207818,2838.572568665678,11861.321787431356,208215.38796451784,71.85055426939763,47988.76287236437,36.173030765047294 
635,49.42502882263877,10.622041997494073,8.20159594135359,7.990639890078455,3064.075298765554,10780.269283702299,209425.97703035813,9.27885077214241,48134.10231559515,4.805160632604733 
636,18.228004318295103,16.251181722946153,14.150251668956544,12.302999925448558,3013.942752100196,10717.848603837907,210512.07040609932,15.228219609952532,48337.73442723954,7.862990504747256 
637,26.888510259714995,23.127540594360067,18.790857380787944,18.56115744583495,2766.1302698257045,10866.79111174132,210149.59284489165,20.796281606217846,48425.779951296616,7.081661492748186 
638,13.272484129125422,17.146295550470757,13.088064600214777,12.406065733803436,3046.7315794342867,10916.64567638404,211248.6372771647,14.039830674903467,48959.59106581758,4.498392198447138 
639,35.67293909101775,20.675313299863287,18.403653508068786,15.94372899689898,2850.0875402065185,11291.172688551407,209499.07205859857,20.576796190865803,48319.71709874415,7.645454713901505 
640,206.6041385982976,4523.536921433343,4301.854947036108,4210.4126241903305,2969.195604662448,15608.01755140195,170008.03178410817,4002.863694137573,41054.784623369575,2883.915612373352 
641,935.8708514011267,52.36797677540531,51.58440947425241,51.92792059276672,2456.6556750449076,9927.34300179557,198093.35247881187,55.136166422888635,45687.05897311524,29.010689051095397 
642,42.082563414718166,21.92515925178149,24.024378971530435,25.38719167362759,3160.001159489148,10512.719141070032,207772.13676164948,21.432280730860775,48175.36525611041,18.16264815027453 
643,46.63824371858077,18.660050036532596,13.581513313576579,12.809052865874488,3261.689903417779,10491.671096193031,206753.3082943902,15.162368250331376,47885.35727353788,9.340253196261823 
644,9.76718208284089,10.558880101440785,10.153110169203849,10.614343920292798,3368.613171040692,10848.490476862013,210698.18371214785,9.920391398296227,49013.42938853424,7.423295700397342 
645,23.666467254812066,34.62590009305264,34.63096164485647,36.75995599977113,3443.167844394941,10532.198638161055,212949.27270748443,31.43179300119169,49649.80148673809,26.741681119453162 
646,16.959058183612246,7.9412868850388465,7.2633397313973145,7.330073961132206,3362.430807071978,10783.437650008686,212714.3942724378,7.266997560296673,49544.24500466518,4.943909473123029 
647,32.41949913357244,16.233087951147724,15.861605714019388,15.954641806000843,3626.5551948989096,10514.808613454781,213679.4991179228,14.686122080743313,49737.57893703987,9.801401165371761 
648,24.767091086416535,12.905494613819238,11.2837589536421,10.621367723448202,3498.3361912916994,10639.009370810409,211617.5622540726,11.922316747589502,49213.11345776422,7.370936330400407 
649,31.643143372102216,21.748673811356227,20.97430658886675,19.708946491422132,3492.042375793152,10362.31026944685,211919.64797207405,22.45308097992465,49231.61152631166,14.588798254797235 
650,11.782249172528585,13.20579754737154,12.938651516009639,13.362661955080926,3715.041941089902,10791.705278676152,211716.72958058692,13.640621523747221,49399.61982114472,8.122401741070673 
651,21.290399399670687,11.871481545493523,8.468681239303615,7.85378785096528,3744.594454858743,10711.79673084414,211845.61550285382,9.541307740757242,49243.589030609655,5.586357595732435 
652,7.333171472404942,5.257938213108314,3.9888404799273443,4.26885823112214,3640.3265124639274,10623.209074901648,213118.23811315012,4.589303735997993,49598.31682470832,3.34788283508271 
653,16.098362868482415,112.020575507515,111.07235483152999,110.2446615035683,3776.936486225577,10867.69330914095,219009.920124032,107.23281610816717,51324.56571572347,87.88950137543864 
654,105.617210113641,85.96504303392643,74.80023918683537,61.798766692498695,3858.94518629604,10883.215503250107,203502.4862688876,70.22981460954668,47323.554335503235,36.92985799753666 
655,122.11738254084732,35.61151714318122,27.877871488239617,26.91225610506162,3551.4196407888885,10908.770827060818,204110.46026875995,31.547700369313826,47220.63284791286,18.21390946085006 
656,25.17481220852245,6.22956365671785,4.871101306059605,5.314320183903445,3600.267140839679,10549.61775078345,209527.69939400995,5.564716932925395,48604.311226026366,3.9672908904366193 
657,10.081600106123721,6.592874294913167,5.367816633337902,5.434880012654234,3652.8932798518654,10726.125474824645,210954.34665133737,5.9140888371141624,48873.65122172927,3.7038704429809006 
658,9.540335489041878,19.61076742755663,19.897721956200485,19.644510476554277,3687.5420241274837,10579.208828982013,213521.7297175517,16.979557106500955,49589.830334187194,15.563829287342728 
659,12.303727800195867,5.82296198722596,4.750621599068658,4.991739488119725,3602.7820048483813,10672.905722026528,211828.26759134387,5.008273261789698,49120.35394883683,3.4051560182143 
660,5.919934456998652,7.571212007532207,5.504477138643463,5.605062820408493,3677.1096677203386,10699.577760381258,211589.54629497792,6.386855066464283,49077.27493161137,3.7255301853977145 
661,7.736155994010694,5.178907827074743,3.5063408607099618,3.861254399066791,3612.3763510213744,10682.902064089805,213166.96684712882,4.0812189157377,49495.33625023923,2.853582240862772 
662,39.517957878835276,59.68011189179547,60.86508512362631,63.488451362852004,3743.3253257774163,10433.239831773484,217434.89526614212,56.12539134508371,50507.382826206085,41.05441765726916 
663,25.212987968415923,7.583713220222336,7.516154797503518,7.818201105677057,3714.950753480857,10445.64036149329,212719.47312812114,6.494124324671924,49362.13882832022,4.479688324119896 
664,14.41899850512996,149.4656363151181,142.32860225697462,135.1951891823113,3588.9902684891936,10363.647681298144,206065.50319533897,140.12029624008014,47578.17924190822,70.60547449408472 
665,335.95575006080395,98.02397709746793,70.44690046351455,71.87054022742714,3648.5159209320154,10687.332606805801,199236.50658241307,83.6089179706648,45599.19300283658,46.36463664901257 
666,30.20977713844993,72.38050040311283,67.03781557979062,61.09954260333069,3446.547305269942,10499.845586861282,209711.82954675722,73.12147194036841,48210.22801747866,52.78973647833615 
667,35.190494335058965,14.053508999814383,12.027570204138756,11.782290400060825,3997.244309871087,10624.787986421674,215133.00953008476,12.196325733374804,49840.242279542545,6.289585407789796 
668,16.196013273614824,9.886710474984202,7.87101797685648,8.779440424019937,4064.8341956113018,10755.936651349992,217812.91170647513,8.406499427260831,50471.23201593492,7.405729114122689 
669,57.20226323965824,79.77952244415259,69.36453579358756,61.51280363247357,3951.0230560663026,11474.148376716792,212464.85389546826,69.78963223613427,49021.66780341132,46.48933254272677 
670,47.82037806510925,199.74527081757785,190.1796205499437,183.76130637705327,3714.3562066093086,11124.650521518275,213590.91142556476,195.56870159435272,49165.02639722005,186.03638443374635 
671,33.06295533613725,11.574683218735995,8.723278532726173,8.257710214274004,4073.047501953158,10827.419515350432,218567.4242135781,10.46384690115042,50640.892162935575,9.20704832704179 
672,48.241799383452445,34.27375155969833,32.714963647636274,36.524349394870924,4233.772968369282,10689.802129777878,221734.81329665342,30.518421468105167,51678.87873682999,22.59172181028128 
