Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
528,0.0007592822109445203,0.0005755338428366939,0.00057284516468893,0.0005809182605809352,5.441639293011288,0.000679358069495209,0.014696511698299285,0.00047378322112505975,0.0005846260668605829,0.0002927026694429458 
529,0.0005693803101084169,0.0012814389612473029,0.0014097548513067387,0.0013426240855817042,5.569282288254749,0.0016834705352055223,0.014619247783961776,0.001089050667674507,0.0013358629199310302,0.0009216432056693424 
530,0.0017476156630657374,0.0007089655583351062,0.0008683597071134826,0.0008086312045379328,5.4346099692901815,0.0008565888680736933,0.01416573016342323,0.0005971026611292229,0.0007722730002724832,0.0002648696114349924 
531,0.000626305048475236,0.0005862446835102188,0.0005789548524233344,0.0005519076310505263,4.964917910563465,0.0007103899727476826,0.012737701972683091,0.0004283732589328348,0.000563463640394346,0.00018883808646634747 
532,0.0003422818720495839,0.0005747720833342665,0.0006333774315968969,0.0005941762954569463,5.571053075180626,0.0007533044591701455,0.013657387172651747,0.0004226805207685147,0.0005849148287171008,0.00025080379654438543 
533,0.000513516549159304,0.0005111346640836641,0.00048054320604186255,0.0005081170273041537,5.318229349060726,0.0006281888887652354,0.013447749119807085,0.0003827148651730283,0.0005078141582914892,0.00019668075174332776 
534,0.0003376724662578481,0.0013823392975977776,0.0012532149157736445,0.00129741341371976,5.244766730264233,0.001603905106123671,0.014250173860939918,0.0014132881498569506,0.0014062172436310693,0.0005682206527789418 
535,0.000925187425660955,0.0010580490764855702,0.0010158188901841195,0.0010213325655730177,5.012658994081249,0.001010507237577052,0.01476807050003728,0.0008871179867884326,0.0010107330420252247,0.0004976322458390747 
536,0.00042910035924223575,0.00048318807331624057,0.000478973489021644,0.0004864836574895929,5.483419535169006,0.000563904761788081,0.013715439505550497,0.00036140569249778766,0.00044554604375726117,0.0002322634642518584 
537,0.0011983105351150284,0.0030598697061301966,0.0034736370442842476,0.0031622864003425085,5.860038469308273,0.003469959332656103,0.01525871733057862,0.002746332660367068,0.0029212022283516157,0.002007000093616629 
538,0.005003128131702948,0.0014805970133710113,0.0020165531193535712,0.001564243563591252,4.2531731001178725,0.0016646682723947758,0.013570793802488712,0.0015591752095247546,0.0015062558523163184,0.0006148149916449519 
539,0.0008384959986677021,0.0013279109473717614,0.0012955965298352288,0.0012867970661514165,4.47247219995302,0.001196942234815046,0.015044586435712137,0.0013085645363872355,0.0013762884465114756,0.0008739265430715015 
540,0.0006528486165514165,0.0005581620623652436,0.0005302706545313482,0.0005260656155625242,5.103913741515968,0.0006360120198759866,0.013723871069161578,0.00047234534860286504,0.0005286333027025858,0.000244497173459024 
541,0.00027883477442132556,0.000487714473462137,0.0005384059219315754,0.0004860773781322848,5.4320090015596465,0.0006779270901530077,0.01380967261317192,0.0004039458751954883,0.0004818575861867291,0.0002646300007968616 
542,0.0006817908737241052,0.0005169955838509507,0.00047366275179707026,0.0005057167023289144,5.520824907053605,0.0005429150645606562,0.013715675847401698,0.0003918770797432525,0.0005221068823324182,0.00021553583201874282 
543,0.0003435211634826952,0.0005177334337003674,0.0005410052775368664,0.0005265402973815614,5.527730205541499,0.000712100010783523,0.013994314553823096,0.00041796788969707956,0.0005310180295080347,0.00019422761554017677 
544,0.00024846660172291496,0.0015229402194819306,0.0014899636445582232,0.001390442258876993,5.667300273019629,0.0015537911576818607,0.014547558209354295,0.0012638459471081109,0.0013455394495327066,0.0004593333624348439 
545,0.0004182570478405978,0.0009782987540648917,0.0008744898248886172,0.0009180288594676234,5.75784802166215,0.0010274432973839786,0.014090732544121253,0.0008867530505496379,0.0009291557788376099,0.0007052922645348403 
546,0.0004593898957023846,0.0006890426064474702,0.0005943990164608189,0.0006271178802752395,5.747587752697113,0.0007227775773958278,0.01375706318815464,0.0007114259935750572,0.0006604260562657171,0.0002416603118206684 
547,0.0004043842941634714,0.000629657467210344,0.0006658713290433265,0.0006020431754244798,5.883711156467584,0.0007299923352537263,0.013436659961299568,0.0005284418208634012,0.0005854809427321195,0.0002472044388759476 
548,0.0005407669212245585,0.0009476775086119105,0.0010496732665511556,0.0008793623112626843,5.906026706449229,0.0012017751036179636,0.013443360036547291,0.0006189348343665025,0.0007470128580755242,0.00026373797787959674 
549,0.0005959161020048972,0.000681750717570743,0.0006245837289834658,0.0006346226448391973,6.235020016038859,0.0009041796067619234,0.013974182499807863,0.0006972877228040742,0.000673374648105754,0.00023459010358672927 
550,0.0011827697827963373,0.002041159017617194,0.002077688089979891,0.0019952691832395113,5.845364241938164,0.002995823605024672,0.01563891054038393,0.0017342959502471555,0.0019266258494784721,0.0016903582921981909 
551,0.0015479412189217162,0.0008891059318514675,0.0010530544669481816,0.0009581295583782606,6.514801894421675,0.0011556388508444759,0.014483410125390783,0.0008758686481285305,0.0009731078139459725,0.0006232596149624347 
552,0.0004626129118674505,0.0005645688462220737,0.0005862312993195494,0.0005412751426846572,5.7624938851251954,0.0006859658901203324,0.01274541838355554,0.00039832840450251263,0.00048675256857688145,0.00019750356299224058 
553,0.00036655683667656075,0.0005054761824865676,0.0004863652099773698,0.0004829374995028622,5.678082653459361,0.000582732439844591,0.01289422432559444,0.00041072342136474484,0.0004600630884951773,0.000193073847909897 
554,0.00039148122341154675,0.0004638490945755179,0.0005527796396484424,0.0005401897225049361,5.821571783451752,0.0006678369495601189,0.01356082285299669,0.0003585765757880416,0.00046623495890443236,0.0001889875570253441 
555,0.00034812488777471583,0.00118724316154221,0.00122518122469073,0.0011456232302367272,5.5250920977007585,0.0010055547128939857,0.013770484241566105,0.0012096332305109314,0.0011665767426479845,0.0008002686456395125 
556,0.00045891416503405765,0.0006142380710910297,0.0005991035849775747,0.000632642706660196,5.325044356797734,0.0006046178557967075,0.014037561487670767,0.0006777670316060024,0.0006547113684476136,0.00019472040629066046 
557,0.002172640484910847,0.001383564869953391,0.0012818895026488598,0.0013815499134108755,5.098577855206243,0.0014989267537287797,0.01200590428680357,0.0014934394702864839,0.0012803943917680054,0.0014337615521772041 
558,0.0012896965699837892,0.0015245775628694015,0.001642090968290846,0.001558384639683106,5.599238018877709,0.001889394807678535,0.012629852207353054,0.0010566326476095789,0.0013833409099070159,0.0006564995673921991 
559,0.0008475363303563372,0.0007329470962231182,0.0006786578282796816,0.0007154306738461481,5.482151098419083,0.0008185343231533526,0.012068524429258575,0.0007654846391557779,0.0007923315667583642,0.00024293033994156056 
560,0.0004891276359564996,0.0005578975333617978,0.0004940747354949969,0.0005262169626371253,5.1501169140417895,0.000712178993125534,0.012558758239024258,0.00039842715378940463,0.0005192058919259446,0.0002115966860968599 
561,0.00026519620546699144,0.000790961518953242,0.0009323834421896117,0.0008593707745485438,5.01775696996072,0.0010259917840010236,0.012738358490951797,0.0006394579787690313,0.0007272437869043413,0.00031452225210091276 
562,0.0003856821754680189,0.00048451329329395824,0.0004949120276760699,0.0005035866749515181,5.305941603958829,0.0007025789797551529,0.012635586114170838,0.00039893825005989927,0.00048125831460273105,0.00022250218502146702 
563,0.00035427494443259394,0.0010089742232487486,0.0011900771295078666,0.001118831510048185,5.302472223900843,0.0010632242430374194,0.0134320379558349,0.0007899975950956372,0.000985157216672361,0.0003368646351497251 
564,0.0011189077475027068,0.000593909680840178,0.0006698305546427092,0.0005892089413519726,5.110668663024348,0.0005999663641943709,0.012192062882105503,0.000534721839225194,0.0005759753002833934,0.00019040607149785061 
565,0.0005104342824669209,0.0004875273023406833,0.0005022599625130248,0.0005223039596768971,5.147440524685283,0.0006933666912052772,0.011670238922068258,0.0003984050177248788,0.0004912335265007589,0.0001871353921600094 
566,0.000289558577874645,0.0005103209733783309,0.0004939808162213547,0.0005120590766033618,5.267872345400815,0.0006991804263775769,0.01227108082803543,0.0003975197987190926,0.0004933418663705336,0.00020526600064670885 
567,0.0004065120101655118,0.0008334147316104712,0.0007760769784672661,0.0008027350800298733,5.155098810053453,0.0009554921109565573,0.012495005556779315,0.0007973547006127291,0.0008345024260584588,0.0005180781350442754 
568,0.0003783938371849548,0.0007800933948057192,0.0007577669643822461,0.0007624257550964121,5.6342618310746015,0.0011627466127529962,0.01211662367218196,0.0007050188656250623,0.0007577528926844046,0.00040558801865313575 
569,0.00029912723632743575,0.0007381501628068227,0.0008028764798743272,0.000728202829947663,5.194398033567086,0.0008224063963892219,0.01189486820193011,0.0004778313042002602,0.0006744244178212178,0.0003687820977771872 
570,0.0005270330391202592,0.0006039423928529847,0.0006540272888783733,0.0006095359701150568,5.360445901876675,0.0007848414810398107,0.011866763239330513,0.0004276423280302033,0.0006055131713124884,0.00024290607709814838 
571,0.0002302903226336639,0.0004723189494101702,0.00047432014808728655,0.00047427139802859827,5.379276395676789,0.0006756447021803891,0.012684967587383023,0.0003926697179181371,0.00045496488371515875,0.00022542827495539708 
572,0.001175876681972196,0.0007670771094785916,0.0008665364984592502,0.0008384913526425842,5.1204683699401246,0.0006474523511249442,0.01322611886609506,0.0005081787162044549,0.0007790059754583578,0.0002789911469569528 
573,0.0012589150005072897,0.0007420875011320765,0.0007738862566466374,0.0007279323542571751,6.198668205792873,0.0007817996592840465,0.011638720753398512,0.0007717409613922754,0.0007496734470825994,0.00021820299201875671 
574,0.0004222593145875704,0.0014889653191505975,0.0016807820990457263,0.0016260653611319018,6.069175688119582,0.0016868151782271329,0.01327247389520676,0.0013274792721632012,0.0015143804463987665,0.00115738511645187 
575,0.0004885542537205324,0.0008983423538084172,0.0009935296797362663,0.000891478538788186,5.728370279184729,0.0012661625307858414,0.012154027980887926,0.0006159269527305167,0.0008047851958624897,0.00035490237501387687 
576,0.0003932682917903466,0.000508119946186911,0.0005388128033034789,0.0005348343805941477,5.963293662086583,0.000739798624505017,0.012106427060802272,0.0003702418308070499,0.00048637671350916235,0.00016740475560645952 
577,0.0016735261645160128,0.0017404734227147599,0.00207944823243627,0.0019509213955501204,5.947786327367836,0.002207606658156935,0.013280185972812974,0.0017990158197976225,0.0018807836085205753,0.0018509144935224598 
578,0.0016322918130836942,0.0008731122819745579,0.0008799613968445542,0.0008646279640804037,5.687251469283191,0.0010142591234909236,0.012230261977203272,0.0006757056578949872,0.0007676912326616603,0.0005017475655125558 
579,0.0005629506962246854,0.0005788248127518344,0.0005274030303458435,0.0005391799950518819,6.045410155091215,0.0007247202754307374,0.012463682946859234,0.0005227479375060296,0.0005085387572972083,0.0003250298738278645 
580,0.0003481146672418783,0.0004625405358500423,0.00044252226117457035,0.0004404154390333796,5.945756782506845,0.0006623165524232366,0.011272066098184342,0.0003445295937875126,0.000428854090723807,0.00019092102213034146 
581,0.00024045221640321733,0.0004361863123812926,0.0004443934551809667,0.0004297831962184954,5.987353199604009,0.0006111984243292095,0.012028379447686843,0.0003313177051266547,0.00045090151283644353,0.0001632808641331085 
582,0.0004727179464570134,0.0021897648882120238,0.0018033960880378273,0.0019358648254596605,6.4587875552938865,0.0023265480136024142,0.01309431481483877,0.0016258809237619243,0.0017667204675528402,0.0014239879229331453 
583,0.005791124796374017,0.0016486033410587136,0.0018628808898765294,0.001610941584327284,6.181369260718239,0.0014066501200007964,0.014759099598143033,0.0013028598594505842,0.0013825227465050327,0.0009005612247280581 
584,0.0010900454371535902,0.0007364806753195433,0.0006101381199267668,0.0006646227312135295,5.463853386244471,0.0011426044846475163,0.013021452240330866,0.00063500914714123,0.0007055093897525566,0.0003584896817225069 
585,0.0003179986351548878,0.0006900303812566024,0.0008227282870467453,0.0007713556824469372,5.276557929978192,0.0008870521462857716,0.013061093146217973,0.0006269849320275966,0.000753359663912545,0.0004923328158104034 
586,0.0002588675212075142,0.0007915093674144558,0.0009004994867382167,0.0008309526647307424,4.846254787551357,0.0010137691292975593,0.013482608659407846,0.0005201980644540027,0.0007023125914412898,0.0003733474332327791 
587,0.0005003595089020206,0.0005251610122096986,0.0005095983386706317,0.0005057552858647697,4.5585006498163345,0.0008708371708858297,0.011923586634156713,0.00038957061370031854,0.0004999072169164703,0.0002136727062966415 
588,0.0004062625467929937,0.0005351412592335958,0.0004996226723053985,0.0005080002379833572,4.686303017654797,0.0006938869983761809,0.012190178904427685,0.00044602324212375256,0.0005001347668229017,0.00018965440882188212 
589,0.000335945974532506,0.00094265018739359,0.0010162044335527574,0.0009867394602533256,5.140039596260155,0.001188884547937974,0.0123503730341346,0.0007984673900859995,0.0009506232452181074,0.0006896171995781075 
590,0.0011213968799907118,0.0057625290251945354,0.0058683611100669225,0.005574288256207223,4.776724385606273,0.005271098776422178,0.01659324353514129,0.005106064181286429,0.005395099073303733,0.003912479560361249 
591,0.0034566754235046656,0.000788594066744857,0.0006420286117849358,0.0006595753603294253,3.8492909198259957,0.0006479662876138659,0.012103188917602602,0.0006847338479008425,0.0007427751441426266,0.00026746520005400677 
592,0.000562333302454907,0.0005287985830261244,0.0006613617376954749,0.0005880727451584745,4.483768090915214,0.000677026052763785,0.012911594607779641,0.00043557384765702256,0.0005284141013655597,0.0002848989166284621 
593,0.00031241343663168664,0.00152324440888876,0.0018052682551739333,0.0015838839025060123,4.567623321406308,0.001829883376871433,0.013000294966450276,0.001332320065063075,0.0014357327862836943,0.0008011019958825916 
594,0.00024349797678785927,0.00042425546210742325,0.0004517846678901612,0.0004509096287204625,4.702969863058254,0.0006560573733686043,0.011182577163269791,0.0003518188990744964,0.0004425668426582991,0.0001499791537061257 
595,0.00016688979561270875,0.0003980929387831604,0.00036832064928688576,0.0003830853465206785,4.594327327546108,0.0005829072345180042,0.011697986954590612,0.00031721293440174493,0.00039557201288299427,0.00014994784255470961 
596,0.000263284856101343,0.00045103913277092883,0.00046413414370996244,0.0004711023463085625,5.068262371417083,0.0006403121611534557,0.011531687513817257,0.00041834587069216055,0.00047910010450771535,0.00014552178016966622 
597,0.0001690074222524069,0.0008078792336216426,0.0007520154896088668,0.0007855415873664094,4.6329281195318375,0.000959087224198596,0.012549192762012407,0.0007090918004489688,0.0007552203949696718,0.00046758830196665937 
598,0.0002814210329337253,0.00045580673493934084,0.00050176613094324,0.00047956758901279164,4.802618215525144,0.0006333370115193748,0.011251511816921066,0.0003577880227747521,0.0004578361121318986,0.000189845401788169 
599,0.00020429726024565642,0.00048119281007870233,0.0004852484777069109,0.0004735362713934048,4.741722781741945,0.0006394991265632032,0.011938858712951816,0.0003805950265029612,0.00042335654278726766,0.0001881923552333853 
600,0.00016651666335361148,0.0004963209316721291,0.0004278365843869795,0.00046839729703239766,4.687776729384551,0.0005794762838083667,0.011414332218726564,0.00044004657213675413,0.0004605519435749494,0.00016467902784635945 
601,0.00023633575122775338,0.0006669324108794999,0.0006697478190643856,0.0006385466282708678,4.8823958017627,0.0008435882829769703,0.01166701971389914,0.0007228476762488611,0.0007079930160064363,0.00027062420067966995 
602,0.0005635010461102149,0.0005928950715561938,0.0005402078878978472,0.0006000723508215974,4.531067150685075,0.0008700085412585601,0.011692804634402499,0.0006019820019399936,0.0006163648030685587,0.0002755101637431534 
603,0.0002465990326417148,0.0003966056783296769,0.0003625156594549613,0.0003909172282187535,4.466734928959421,0.0005703964658025473,0.01163770502181194,0.0003023916188389375,0.0003884887962662842,0.00014186230064643367 
604,0.00011948953242884299,0.0003849175664657602,0.0004071861350419938,0.00040022794713334513,4.827308863882029,0.0005927483470856032,0.011481227646217838,0.00028329885677041977,0.00036704399900234775,0.0001560707445725118 
605,0.0001333255256392449,0.00037930349299841737,0.0003768218925805675,0.00038580285747891787,4.923525052716768,0.0005545320988796121,0.01184852496842237,0.00030992361546691716,0.00037722265918899156,0.00014194148319887078 
606,0.00016699681437289243,0.0005601151067054314,0.0005021288583324019,0.0005404919241676136,4.922402269745569,0.0006234404571484637,0.01148165245206494,0.0006257856717659493,0.0006016343964629911,0.00023779206107685802 
607,0.0006929235434489038,0.006284526569250135,0.006271909341787908,0.0058684721109994375,4.487553196537505,0.005618845431864283,0.01782643029495734,0.006349049376109317,0.006060482355225894,0.002152748393577658 
608,0.005361271978747964,0.0008371565005999374,0.0007351681076253552,0.0008091982739823385,3.8794054979651795,0.0009119854977976515,0.012799598893624165,0.000756474269702026,0.0007946843038398876,0.0002985098229399963 
609,0.0004535274621792434,0.0005713470120579408,0.0006146220932997536,0.0005983039701735804,3.8384424560329635,0.0006744242090603425,0.010982870282479063,0.0005604015123193418,0.0006844844874703604,0.00017849187897410744 
610,0.007190516269571218,0.006049948346563916,0.00714086269775866,0.006352637640243171,4.465315696521778,0.006098565705686731,0.01779321657522352,0.00538200194220636,0.006476743848132555,0.005787710607533292 
611,0.003943968675051137,0.0025500966012205442,0.0027204089442209867,0.0024698875983178267,4.700686156914584,0.0026677762204506683,0.013371340731393577,0.0022613276032360297,0.0024421836534269325,0.0019618767851405485 
612,0.000990686704550502,0.0005507146450050756,0.0006131107916783248,0.0005769676418542027,4.430065593808281,0.0007084555973840168,0.012740957544360798,0.0004706178472078104,0.000552852610116572,0.0002779660004552209 
613,0.00032311961466334515,0.0005407078203839813,0.0005662434294467654,0.0005776328227827346,4.236399301656012,0.0008616573251867404,0.012555416336217207,0.000635129200089335,0.0006337290567496323,0.00020519592510503948 
614,0.00024095640934650544,0.0003773597714612374,0.0004092400229080602,0.00041133421519949463,4.228229597075149,0.0006900042346859814,0.012365593308164937,0.0003479923713479938,0.00043780751383515337,0.0001907828070552786 
615,0.00025922813792380055,0.00044556502061127775,0.0004552687740693944,0.00045113897744114193,4.473322436593922,0.0007102624691154635,0.01317511211418485,0.00044404525615319437,0.0005086627677571176,0.00019414932715182686 
616,0.0003131502841762829,0.0007849724434548418,0.0008384071735563091,0.0008252127894908169,4.391829187931641,0.0009382795721983861,0.013510136422415829,0.000505397002640695,0.0006662290764573809,0.00034092790103796845 
617,0.00022984800848875736,0.00046613809267042553,0.00042512097196935176,0.0004708763183010944,4.36520340544455,0.0006930751916675692,0.012394364559161142,0.0005076988115523817,0.0005326227864181021,0.0001759394747210763 
618,0.000267017710880833,0.0004877018929693043,0.0005409509149543314,0.0005330628369246323,4.538067096122088,0.00088247542870441,0.01200949325291134,0.000477393467414311,0.0005720063298182337,0.00016944879623452812 
619,0.00023054060093410513,0.0004664227724984451,0.0005021579140637414,0.0004778626276970821,4.583433997113295,0.0007589254104378273,0.012367083465385441,0.0003654536158997024,0.0004759734723252085,0.00020744666973213644 
620,0.00019930567694273398,0.00048606526410373735,0.0005476086617240724,0.0005186210268736446,4.607900164533052,0.0007787188230675036,0.012577073651602256,0.00043796197024787987,0.0005285103533988478,0.0002445002949644337 
621,0.00017292654240808395,0.0006841240961960901,0.0005854542351614064,0.00063109468539585,4.566836188028939,0.0008237034333256176,0.011936707047472428,0.0006746587922038305,0.0006659197986943255,0.0002713070533849504 
622,0.00042364305703344917,0.0008233340235096229,0.0008771906817959992,0.0008065511253993369,4.714557498829269,0.0011869572566953978,0.01307884974400123,0.0007225066700239591,0.0007866945507256778,0.0004134564943429703 
623,0.0002504278782136239,0.00045728436229366644,0.0004165292153519359,0.0004339922686083121,4.792781567028187,0.0007875110739890112,0.012455004217140611,0.00036479888511603553,0.00042312429931741226,0.0001460925254783252 
624,0.00041320371441212376,0.0008531813007942097,0.0009068683916064993,0.0008768833764053446,4.487072432082844,0.0011200969340911305,0.012916917987795751,0.0006500282012260855,0.0007804244725420518,0.0003977792991685991 
625,0.0005217416211659535,0.0007581033435198768,0.0008113546384838077,0.00077208171576819,4.808793263617064,0.0013394734176047861,0.012593422552138734,0.0007813251171354702,0.0008447486916192348,0.000306354125843189 
626,0.00028631970945808104,0.0011086717758322312,0.0009730092473037762,0.0010366939000829164,4.51594462824054,0.0013900461045186607,0.012755924745446345,0.0012456429377083577,0.0011649230372425047,0.0006823856676714702 
627,0.0002950688552215125,0.00043530338779542956,0.00040473866354931134,0.0004275444268966422,4.6737344518007164,0.0007630629489032703,0.01210981428935658,0.0004165287593462741,0.0004622471651433813,0.0002723905849132291 
628,0.00020085741305069172,0.001282527721602129,0.0012030387278807453,0.0011919551997113056,4.698925165226568,0.0018298292542751505,0.012821405326690228,0.00114278968684407,0.001145498620339494,0.0006949021671838418 
629,0.0009824986698208015,0.002952331133050786,0.0032020386596867648,0.00307205391643899,4.702364159307236,0.0031115877716633824,0.017051722564151352,0.0023926190787553646,0.0026508227658213813,0.0019597745126672004 
630,0.0016556725671707131,0.0018109319348508358,0.0018982568241603876,0.001874501842344196,4.812700986584088,0.0015204397391040847,0.01458683232615705,0.001671301832719596,0.0016329660700472814,0.0011710007235651077 
631,0.0008314466513046214,0.0006388348522776946,0.0005449822571069864,0.0006091892828519565,4.808482065775427,0.0008737653017801162,0.012824012032338006,0.000602592407836755,0.0006244660616579578,0.0002908447154273297 
632,0.0002701244709717712,0.0003832090406409922,0.0003961201493787869,0.0003912242972312611,4.987535474797451,0.0006303703952037054,0.01289837396812712,0.0002992159348842255,0.0003830757929497719,0.00014267743199432027 
633,0.0001814122825724994,0.0005537605583819291,0.0005831342780844295,0.0006080823636272196,5.218496165222268,0.0008429550943905989,0.012175279647890091,0.00047563143104880913,0.0005958912798111005,0.00025031027771483806 
634,0.00026000204884164276,0.0006373906618548025,0.0006068880356302856,0.0006614458565288579,5.00013425267757,0.0009853912383735897,0.012492124791071793,0.00048016704104139054,0.0006024930035095882,0.00035294666270803133 
635,0.0004860261747057159,0.0004346455745861677,0.00045454600953334336,0.00048661547007427635,4.950408654913461,0.0007630068837997439,0.012452414571661151,0.0004770832906955236,0.00046975106750343776,0.00023819509929584592 
636,0.0004828536770095194,0.0016116204063508653,0.0019079744150896083,0.0016302958604670784,5.021943172491324,0.0020886329453833176,0.014139670143117478,0.0013005870436322508,0.001459468115111076,0.0008204364861240876 
637,0.0008963330511698697,0.0009216480100037789,0.000947535720775525,0.0009097734582888123,5.0317610946043985,0.0010350981228381517,0.013231623677782712,0.0007691811301789641,0.0007748229224965985,0.00039996224422615966 
638,0.0006019028265916749,0.0009632561702158155,0.000838050556090924,0.0008884806453498896,4.830399788756992,0.0011658889166695108,0.013313997816142203,0.0007914178947955319,0.0008358171429902305,0.0006538483026905073 
639,0.0005934941923717843,0.0007324327658293742,0.0008483236305075378,0.000824516397399766,4.854210009600365,0.0009945038323077248,0.01133300923870475,0.0007981487961036482,0.0007993098905055424,0.00037646877868242613 
640,0.0011718570077033346,0.0008365374787155685,0.0010016769078829116,0.0009427813218732174,4.415028923869626,0.001175820515880699,0.012861135135815103,0.0008778104495354349,0.0009134293627712453,0.0006622686418541246 
641,0.0004113433965702632,0.00045258396286801123,0.0005248642734788768,0.000511652376037967,4.721960926125899,0.0008893341182804714,0.012791078030649139,0.0004069829681977999,0.0005027851305184683,0.00031242587618539596 
642,0.00029675039878852795,0.000531018977867781,0.0005112290105890871,0.000498313955733043,4.967527830147274,0.0007828865291787057,0.012808910247360361,0.0004648511077465223,0.0005002977247741125,0.00018748232665419807 
643,0.0002555605485185603,0.00044191015512864973,0.00040946744912637476,0.0004437088203203705,4.634207405554842,0.000675987705728831,0.012646746586692459,0.0003135403539014536,0.0004115969733055502,0.00018308445032227117 
644,0.0004674677647857827,0.0005751265875310484,0.0007094192556948986,0.0006101766636002023,4.712951251046434,0.0009041725105114695,0.012834494661771289,0.00047218639455601783,0.0005653975878317646,0.00029286674261908073 
645,0.0003727470798229192,0.0007216978804738754,0.0006489775968281745,0.0007241672812883968,4.89344848427332,0.0008418275690000975,0.011988836039794348,0.000796778573501572,0.0007561411750293346,0.00041592638316907405 
646,0.0006049388757949628,0.0011186012631914347,0.001288625953931215,0.0011488050966951778,4.528592898523701,0.0014445534220082657,0.012274714656231289,0.001016724556501494,0.0010430973697287626,0.0006267949338536027 
647,0.0005146045377083889,0.0005377596547288848,0.0006055940983703421,0.0006195137938204654,4.754312799535172,0.00082939560030173,0.011774410578236472,0.0005874098444309334,0.0006168916480130294,0.00028944125728824766 
648,0.0006885205247423679,0.003909085684519494,0.0036504650874810882,0.0036723548816866495,4.932504664169954,0.0037032478301761264,0.01461770647285341,0.003166267326153571,0.003108615440819218,0.0021951509115665235 
649,0.0015383270127847827,0.001075336989456351,0.000995589038891816,0.0010095065246319924,4.138181865459041,0.0012635879827140428,0.011663892348963104,0.0008821824718966642,0.0010161606122637058,0.00034372936002222685 
650,0.00046527322727783803,0.0005720362720521689,0.0006394296741231523,0.0006301790713412511,4.649402965514082,0.0007437839508681598,0.01221462725496566,0.000452333604492261,0.000597009591847153,0.0003173364068117746 
651,0.0002537502259277365,0.0004118736626840875,0.00039552685445016285,0.00040748972398037356,4.672145068437957,0.0007133445314745912,0.011396423136985778,0.00036766379040207295,0.00042317687597779317,0.000177020250826343 
652,0.0001936672511895019,0.00039511304332182393,0.0004267930878176538,0.00040995454805242384,4.7984983526429,0.0007068798356927753,0.011220342691431285,0.00030773945798362456,0.0003866974460557282,0.00014831152809287041 
653,0.00036678039684760955,0.0006984120236587232,0.0007734489395696542,0.0007020870311866741,4.981171606021174,0.0010111722950280732,0.01164486493304514,0.0006291306625086257,0.0006616756738737184,0.0004354004752802343 
654,0.0004263344339271884,0.0004014789109567158,0.0003484296014483375,0.0003898167125212492,4.891790559310437,0.0006398059273900137,0.011641707382496324,0.00031327816636844696,0.00036021327706574623,0.0001318194159357411 
655,0.0007733134170297435,0.0006906087543728173,0.0006561464511774221,0.0006226414665111202,4.916390365505336,0.0008971690935314691,0.011192368433368538,0.000493889132844974,0.0006141613516076561,0.00035658774337880004 
656,0.0014053299730331867,0.0009692865082154217,0.0008883402333257844,0.0009073022171288326,4.668969840594959,0.0012931265994657881,0.011929126390463507,0.0009863616360102246,0.000907541104267473,0.000801547960783322 
657,0.0004435112550778065,0.0005033316687455855,0.0005247712501514777,0.00048523175667197587,4.801413204382144,0.0007297700001580809,0.012165245985555864,0.0003584326634921475,0.00039630901067910784,0.0001893965709135692 
658,0.0002444135039543956,0.000648590119113162,0.000664016439900661,0.0006294656931020053,4.850329237709912,0.0011533474025856804,0.0113757163433176,0.0006030520907503778,0.0006495744132847592,0.0002523480026162539 
659,0.00017237853894998395,0.000483650128982512,0.0004689650554517853,0.000454164378695338,4.676004978626947,0.000776545090814651,0.011307642372111903,0.0003802604751744987,0.00042760762245435123,0.00020177512338399596 
660,0.00020027058992995578,0.00036802571421704067,0.00037170312341436616,0.00038044810981307934,4.679453510612912,0.0007078784057140131,0.011463305023142745,0.0003385481234766008,0.0003819567505213728,0.00014290914167260915 
661,0.0004328578334231927,0.0010319999359915215,0.0011314661746047881,0.0010901219774781775,4.756418045482962,0.0017217369751991285,0.012536747087069467,0.0008765296937737977,0.0009669206545179887,0.0009300037386267057 
662,0.00112315885234459,0.00372431642178349,0.0034519996961951526,0.0034923129985565756,4.783079145657884,0.0036421543012397197,0.013346790544296393,0.003570773701961106,0.0033552514559522795,0.0022977248615225765 
663,0.0007270735054451948,0.0011656356966396114,0.0012526162692209199,0.001143984928899779,5.038596055085465,0.0014380095058511345,0.012048144095758762,0.0008760600085239406,0.0009858925227502202,0.000540310406511324 
664,0.0006783238168764276,0.0016245400341905717,0.0015381034189525522,0.001503501552771035,4.5728578607615145,0.002095674321202168,0.012248348521080032,0.0018527506167755473,0.0016889440965278224,0.0008490014980348182 
665,0.00046498833478036624,0.0004141603672995764,0.0004220117065201201,0.00041663720250023075,4.781266101596295,0.0008031262353735191,0.011023736505641082,0.0003941327964485597,0.0003896336683192669,0.0001564104464335081 
666,0.00025476964227974264,0.0005628082246434593,0.0005978975738463053,0.0005473246970506852,4.782884954444217,0.0008076872760495845,0.011325198637707212,0.0005136534998465336,0.0005400220867836758,0.0002958740884556832 
667,0.0005060677326031455,0.0004935595886133508,0.0005409732125795467,0.000518072361289823,4.857840061773195,0.0008642780620198298,0.011297671502579121,0.00044591871558271045,0.0004925576219169337,0.0001802954698225112 
