Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
498,0.0010016752341788092,0.0003785158288290877,0.00030776668181990247,0.00032188622260443945,0.03693954290857502,2.453789871186018,2.794635880610008,0.000315838078874775,0.5206593788918853 
499,0.0015882635030569265,0.0021702076256300768,0.0020485290196281783,0.001887589769851017,0.040310991003751566,2.4615539037040435,2.8195483733584576,0.001957412169486153,0.5239222723694017 
500,0.004963999508549243,0.0007382631909774852,0.0006258263233696049,0.0006814383298763231,0.03420337558370159,2.4743029095581734,2.796430288450563,0.0007090029652508378,0.5219293533180321 
501,0.0008887796887145007,0.00038002835942654547,0.00022613638293706502,0.0002509428031821137,0.037037345891095266,2.4905704662203787,2.794281834436167,0.0003046801058473769,0.5194740981506438 
502,0.0001600081446895274,0.000276639586225295,0.00017376914443190117,0.00018025712497117264,0.03858381029757533,2.4979375849827195,2.791611140048076,0.00020484840868762456,0.5208395633509747 
503,0.0003380604796072448,0.00017865407342860303,0.00019073644390653498,0.00014033824811564565,0.0352815674903666,2.493056138290558,2.7831119048880737,0.00017491608809785397,0.5211258969800009 
504,0.00021308119047799582,0.0001728480682447834,0.00012669922329043725,0.00012376919837367022,0.033417702767986834,2.475912316032918,2.789376054481113,0.00013511574900174905,0.5202802768152824 
505,0.0001417768672671159,0.00011977302632532666,0.0001040253544071501,8.405052211415409e-05,0.03814562991668474,2.492945972760208,2.788202848090793,0.0001016042274840423,0.520175598311043 
506,0.00012526491477763446,0.00010892392882633217,0.00010015519566798482,7.756447723312742e-05,0.03536324179596036,2.4949017368489876,2.7883783399481445,9.371497603058999e-05,0.5205521452985694 
507,0.00015071603123508547,0.00048213390649938975,0.0003841293945861092,0.00040376126008784263,0.0321260156494538,2.470953218074283,2.796462261173474,0.00037657148958093745,0.5209895930479137 
508,0.0001671059401291352,0.00014410167835947186,0.00011293338032081522,0.0001065681323051515,0.03265357710543057,2.4817913631093687,2.793078842535715,0.0001062179980394512,0.5207808499470357 
509,0.0002754236140328265,0.0008121487119148452,0.0006761901115939834,0.0007301619001672144,0.038219865964253606,2.5234341313829645,2.8097125256789015,0.0006736675502253348,0.5223626782157604 
510,0.00016459036881962785,0.00014992792998130215,0.0001289036847871541,0.00012976956807237984,0.03488254025836082,2.5228025991353205,2.797317558923942,0.00014022981511093712,0.5218171923278986 
511,0.00017545706624973306,0.00012072138520825682,0.00011267761862574253,9.894015536909828e-05,0.028264472885438006,2.4696502238570246,2.795462436755133,0.00010175415699046342,0.522131874298361 
512,0.00017690567220411552,0.0001538560698329188,0.0001267122859885703,0.0001303887354818567,0.02961887036652773,2.466024235787336,2.7988957034297526,0.00011614620060651504,0.5216864662577243 
513,0.00010178610557776472,0.00011304567535248062,9.832247345536387e-05,9.514852767209537e-05,0.030364917552420115,2.5001099866407457,2.796826699232588,0.00010162026097547683,0.5218678796190354 
514,0.00010253016457130742,0.00012725314372799248,0.00012233041294172785,0.0001037241216484519,0.030943130929984505,2.5137152173381763,2.798220212916135,0.00011209965862826187,0.522902070121303 
515,0.00041648828334411354,0.009685866612375409,0.00919259332123485,0.009232329692408925,0.029880058220361768,2.3936183453770354,2.8480459033819785,0.008761385242375751,0.5278129938629504 
516,0.0014464459043796469,0.0002901527510158887,0.00021437695194552,0.00023122018347787598,0.03225368651240413,2.4888967339589727,2.789976635391304,0.0002418004278818664,0.5195942541863294 
517,0.0003744420477384362,0.0002516042421218698,0.0002072124824159527,0.00021208032742232598,0.029112664646472997,2.4367998250119856,2.782250002569549,0.0002076624705384944,0.518637982560357 
518,0.00022145733394705584,0.00028602290312188357,0.00025069209057525395,0.0002492416759979132,0.03141751228208845,2.4929881843854673,2.7906179318318323,0.00024320123837515972,0.5194619917759793 
519,0.00014648366439559774,0.0005675772717752424,0.0004609350958742178,0.0005074714298291316,0.03294625573364779,2.4911803669237997,2.7939447702287907,0.00047754572437190833,0.5191005365466643 
520,0.00041384224592396396,0.00027787638975653974,0.0002448632579140507,0.00022579474629768684,0.031287407997324934,2.4876653804501982,2.7895329885928275,0.00023546356316654914,0.5212819496813109 
521,0.001593279987308492,0.0005617363998876949,0.00043266278740061725,0.00048197782163592604,0.033866487455735866,2.4577607529587113,2.8074206307966847,0.00045070041151996085,0.5240365175649497 
522,0.0005687776082092541,0.00017184534991838204,0.00017652290872735874,0.00013620047953769588,0.03325667787435292,2.4268730077004874,2.7876187815461435,0.00014432275376628502,0.5221078129639691 
523,0.03828268778757967,0.01625863997630835,0.014100606658015083,0.014205344218278704,0.03591216191949518,2.406594414653591,2.924931438937264,0.014891116961772522,0.5354279314453376 
524,0.002480143756188089,0.0007678770532380715,0.0006229662814152764,0.0007118510091838837,0.05874915195189104,2.440448226964679,2.8365738667220426,0.0007281253275890576,0.528553671513597 
525,0.00039188206356453577,0.0003685788557405947,0.0003319996154347551,0.0003236139317305153,0.07033857796459024,2.444181465880547,2.8376235967842036,0.0003274222357329437,0.5291960849556742 
526,0.00037981684422241165,0.00034672598694392615,0.0003529849178847904,0.00030647121464317807,0.101270984098287,2.413453540335695,2.835070044530576,0.00031076157562937023,0.5290377822669442 
527,0.0002582644738553923,0.00029680041433380013,0.0002976080584261946,0.0002507486487659083,0.08761044715938932,2.4437323583212676,2.831763620233994,0.00024724615667193195,0.5304118277459385 
528,0.0003712228118329773,0.00034598020240787325,0.00022910181846231344,0.0002597596007045677,0.08580110418188837,2.443533434123401,2.8453626036970214,0.0002614004221763444,0.5299208436429456 
529,0.0001430626144149232,0.00022642126920899595,0.00016379027848647742,0.00016351011050877857,0.09192391972233237,2.444420194700092,2.8414873390128945,0.00018394448645818738,0.5292969741192479 
530,0.00016710742494813695,0.00018680656664823067,0.00012980182897442342,0.0001400746342860755,0.07144767463478835,2.4553142895097637,2.8444680887505256,0.00015038398877131876,0.5296562620264708 
531,0.00010676574788703874,0.0002625361858366901,0.0001802388552862608,0.00020820627853810337,0.08359072054359895,2.4481761447520514,2.842259489299522,0.00022063649654293637,0.5292461925787545 
532,0.00010953425962070744,0.00016643884398891295,0.00012486705688279857,0.00014228342888334967,0.10555066139344156,2.4073248128695015,2.8433948772784587,0.00013852219656596,0.5299607775075401 
533,0.00018087782757103207,0.0001458056916409594,0.00011816025818179988,0.00013270185044025328,0.08261778030722476,2.4723921853386286,2.843784148774637,0.00013670954403143253,0.5303132392634642 
534,0.00015147054855643464,0.0001224346996919263,0.0001119191955283193,0.00010084041307504288,0.08340578561953646,2.4519042207894017,2.8382160661077678,0.00010121378060882203,0.530159032041653 
535,0.00028632233967197283,0.0003731924468320935,0.00043546944297862607,0.0003560719226500475,0.09057544768496646,2.4432489218882436,2.8326449953430846,0.0003561196450252463,0.5314715249487686 
536,0.0006036951607380946,0.0005039064486788517,0.0005308855012011726,0.0005018286397663219,0.08923177544299589,2.4753081841949096,2.8276854826678544,0.00047533796408112395,0.5320020531569228 
537,0.00020620313765710196,0.0003234350553587993,0.00024593010594116854,0.000261519379053321,0.10509658118337646,2.440376762086589,2.845071577123394,0.0002554974425747258,0.5308802198461638 
538,0.00015740231503107708,0.0002623631832843075,0.00020098300158461542,0.0002223378873162485,0.10616982252407217,2.426173258214476,2.845799030644692,0.0002190719419000231,0.5306935704958561 
539,0.00015137827596955697,0.00024591723033455065,0.0002498531758372064,0.0002457443725577546,0.09910321796616389,2.4142691570026953,2.836790127147927,0.00023332548477692506,0.5308094913886017 
540,0.0015788851448510768,0.009993793046406364,0.010417865475159783,0.009303383233742269,0.0753036844221164,2.554757518539208,2.7885276008939126,0.00928546836787696,0.5397499721734064 
541,0.0053260313534613515,0.0019489060672152952,0.0016618330338038748,0.0017116902966432424,0.06298004516953651,2.458023733885667,2.847719839643162,0.0017991773529974608,0.5309488999002249 
542,0.001148380198745861,0.0003190127382335249,0.0003052874403576143,0.000294332532151298,0.11567618877987097,2.521478454585973,2.845290527860962,0.00030861745571431065,0.5336063315412131 
543,0.0003620831310255116,0.0002540979600748709,0.00017329197592857385,0.00021033942245409775,0.11094466066083872,2.4490459331070897,2.848794914845201,0.00019545486276837388,0.5336512070122824 
544,0.00011231757579218649,0.0001205396007059662,0.00011108699245403352,0.00011027531387236555,0.10592988735569844,2.4929994927841106,2.847236579830263,0.00010257729442794405,0.5331672418049858 
545,8.807591290368084e-05,0.0003019385627059328,0.00034749918380468553,0.0003048718480011425,0.11864454532102084,2.4815579025041337,2.840761058848205,0.0002820299024855366,0.5329558492481905 
546,0.00028172030741905365,0.00011190041060970792,9.467997696103551e-05,8.096145829824541e-05,0.12052751800197421,2.4822231996080237,2.8450477530642817,8.651470107876314e-05,0.5330171726178159 
547,0.00011265508251509263,0.00013113815007646223,0.0001319707326809342,0.00011720365650701448,0.10518012615206578,2.5062723871733397,2.842190479716615,0.00011953152714134773,0.5324435704526381 
548,0.00012916222247709314,0.0001689751498190617,0.0001172005776224832,0.00014121410298258418,0.14486135269073994,2.461540127423132,2.850905117864127,0.0001331941577914386,0.5327402825925024 
549,0.00013415836423463946,0.00037580654979896575,0.00029603629586969247,0.0003281151099264523,0.1291597351059075,2.4721379371165426,2.857060082634316,0.0003137556763662036,0.5337029081451651 
550,0.0004060495184586271,8.908188517299366e-05,8.849161053059749e-05,8.738391995508633e-05,0.12333536580298517,2.462458389454804,2.8453179020433366,8.349021790426003e-05,0.5329190449364212 
551,9.613807337287157e-05,0.00022202448414991428,0.00026348136618656624,0.00020653277074119124,0.11987318673987488,2.4958090045059977,2.835571437285148,0.0002163645942111603,0.5323997417414738 
552,7.652152411517157e-05,0.00010877690623638402,8.946182144377158e-05,9.36747478557265e-05,0.13345888176131696,2.471729465374824,2.8441480757288744,9.617975787031829e-05,0.53216530881635 
553,0.00022670855899646497,0.0001244344950067027,0.00013983026465311552,0.00010020266261614452,0.12299312823774196,2.489507942611709,2.839289427800881,0.00012287477644914446,0.531873551988728 
554,0.0002916617386824438,0.0002704124973386494,0.00026579661362518485,0.00027810283480869116,0.10912685872664199,2.448979233800935,2.836072045481103,0.00027384649684196737,0.5327320355810092 
555,0.00023709880066014716,0.00031212372869246805,0.00035824625405537586,0.00030258369981774893,0.10713880862242786,2.5175419380749644,2.838345620244252,0.0003311564580830595,0.5339607842411115 
556,0.00035436377347099494,0.00019493333818179328,0.00022326807355272434,0.00018880528098492723,0.10580867202979886,2.5086548978930296,2.844874638662816,0.0001927693474651049,0.5341877533279223 
557,0.00018718384474210103,0.00015915389603180261,0.0001845484357508741,0.00015496047739167463,0.12925803626194957,2.4773137346772205,2.8448058327961916,0.00015928326397550706,0.5338096434276162 
558,0.00030762636759556534,0.0014625485511644677,0.0012601140291800508,0.0012998726184228148,0.10672669648146141,2.4662208044695944,2.869202032179777,0.001293298386149913,0.5341538200475329 
559,0.0004506546074170811,0.0004552041812187922,0.0003631816041939197,0.00041899680770388634,0.17115327639244707,2.420574740780711,2.863079545557105,0.00041698319837122353,0.5331655512372802 
560,0.0005694811437017437,0.00021014024835887114,0.0001640561897562096,0.00017149342203290897,0.09889121819374541,2.5066351612077136,2.863170547385064,0.00017899559122086517,0.5337658692545646 
561,0.0005111642864945184,0.00014480435125259947,0.00014198664943069575,0.00012696192006247386,0.13069207061979884,2.445280850334973,2.84272830200847,0.00011462848536952785,0.5329202854004313 
562,0.002989872744633844,0.0016117863503778789,0.0012801214161365,0.0011898674731794401,0.10950518667040675,2.479146728295359,2.8403154222459706,0.0014318650516072062,0.5318080428281133 
563,0.004201309887762225,0.001551867154310808,0.0015550534523019405,0.0015663506870929656,0.25812283871464564,2.2992440166091983,2.8406903441246527,0.0017452590904186494,0.5335297446749794 
564,0.0014836510970464146,0.000353015160951801,0.00022135107706100499,0.0002301356503239149,0.03666762690097066,2.5775922636617907,2.8665536761967516,0.0002567699752140884,0.5353439386098794 
565,0.0005885434265192915,0.0004498328989247176,0.000288921275600799,0.0003130291056531176,0.044129318904729264,2.5428106488252524,2.869739710399358,0.0003291321770493655,0.5349349259472693 
566,0.00019579642789515427,0.00017011882242487817,0.00014897368198168385,0.00013646000700867633,0.041639901132180746,2.5868598719811415,2.8646371872587113,0.000141632348193238,0.5349726368584753 
567,0.001570000698982519,0.0011608654178802474,0.0008314358660090645,0.0009273826473710112,0.05147853835598673,2.551091461054966,2.884140539166442,0.0009505184531396038,0.5385046342026688 
568,0.004347094903950523,0.0021195688539378007,0.0017719498803916928,0.001794250155990529,0.03599307575632548,2.682625255570747,2.8748299203748955,0.0018087115164227674,0.5344146876912941 
569,0.0009357536039501748,0.00015647725507837254,0.00013639296094636322,0.00015128054461110985,0.032436307132055434,2.621204608079279,2.8509529605313197,0.00013863561384801492,0.5337907416686453 
570,0.000149656737588347,0.0005406812654389181,0.0004276055272733183,0.00046958030494290983,0.03252403558629859,2.6239931347663514,2.861027397305395,0.0004621942175506488,0.5336736014175806 
571,0.00031604443506694224,0.00011049275149637962,0.00010271998866932346,9.993923451278863e-05,0.03267445074168172,2.6520877806353385,2.845977122573206,9.73731351987861e-05,0.5329885895978227 
572,0.0001257435005789265,0.00010755761235308686,9.337727007993933e-05,8.942359065104988e-05,0.033394688013193195,2.6694441843719687,2.852745153443233,0.00010241014704904794,0.5340436396868169 
573,0.00021993964256842335,0.0005742424124822979,0.0006578533440302717,0.0005939366166235249,0.03341464541343338,2.681558062363183,2.8499938849238218,0.0006098250105331271,0.5360843713842954 
574,0.00018193908980871734,0.00011734991737968572,9.319353128145469e-05,0.00010372932864517459,0.036188412073171375,2.597839096013922,2.855902649479961,9.95999538024428e-05,0.5351939168559946 
575,0.00023078380283178294,0.0034657995979760553,0.0031540534623511907,0.0031781110225339165,0.03347009268532668,2.6071061215130613,2.8826277234096067,0.0030782916456998516,0.5359757889874561 
576,0.0063492223213843044,0.0026554326000159576,0.002777281930943768,0.0027953757020447445,0.03655833993140906,2.708797160547692,2.8298295865835197,0.002495417350218501,0.540034490434038 
577,0.0011034594668520488,0.0004438299501778135,0.0002510848480616766,0.00024224239053709516,0.19195447320404738,2.5036448522915125,2.869064123655121,0.0003576485284455089,0.5389542468511075 
578,0.0002757761916255373,0.0008388308488785542,0.0006425781438731651,0.0006307399143982595,0.14579011585069718,2.5667475319939688,2.877375801738242,0.0007173309189315469,0.5377295395382968 
579,0.0002549318290420794,0.0002624001235497096,0.0002420865558395096,0.0002260312155814348,0.18562378586217923,2.5103567736601233,2.8556046353576816,0.00023589571800397557,0.5375484570615883 
580,0.0002749365344036712,0.00016983031316041163,0.00012878071298727534,0.00011698979650202058,0.18832269384560005,2.5615354422159724,2.8524572221143507,0.00015520798157198646,0.5355913626687265 
581,0.00014762937937437968,0.00022348466370270069,0.00023839260747289073,0.00020014471902535247,0.19713754802093136,2.5336293631286937,2.844493467938855,0.00020477136159846587,0.5355689824073951 
582,0.0008173714681361437,0.00040337261472145336,0.0004660751420812521,0.000371151120220059,0.1363379909907744,2.6017984229335296,2.8534066188483167,0.00040469011697110704,0.5367772810881861 
583,0.0006047032586180153,0.00022980377534128257,0.0002086539681829258,0.00021487183207549165,0.22655605727688266,2.512557704608772,2.8619129697553007,0.00021782409027992777,0.5372320948593438 
584,0.00017076932277687416,0.00015775128974014773,0.00010748926866921878,0.00011757165195894759,0.17242574829331558,2.5514522428379025,2.8557555204807725,0.0001424935598037802,0.5362724432989262 
585,0.0002652009097766605,0.0006054527279438288,0.0005084186593812637,0.0005155585765386217,0.18132709799364358,2.5762076274729226,2.8696408451543394,0.0005391916175490841,0.5367302887535915 
586,0.0006126835641118829,0.00044263245026317694,0.0003282400461650175,0.0003620449927559811,0.16294115850393665,2.5799169152156765,2.8580274646781616,0.000389909828814472,0.5343595967142838 
587,0.00017398174276884288,0.00011965019148422555,9.021344553986992e-05,9.192336519162625e-05,0.1798522532647341,2.56762992263175,2.8556284866238144,0.00011871538877878673,0.5363110171851885 
588,0.0005290845165566707,0.00020992209416964558,0.0002322059473896212,0.00018860962775316681,0.19839047451633787,2.576531054534553,2.86016334943199,0.00018815242376544472,0.5377896842798661 
589,0.00016806226898497147,0.0003027848328418792,0.0003466871512988344,0.0002969177099683785,0.17192427011824288,2.591638700779163,2.850106834360632,0.0002893979160951465,0.5370087135873574 
590,0.0005177677309981818,0.00026768279615353567,0.0002637018990666719,0.0002381780096274988,0.15651347363278434,2.586282185143274,2.850108357885655,0.00024078798950431246,0.5357701210526595 
591,0.00021998780436082268,0.00014319508341475995,0.00013893058403123703,0.00011694544477751645,0.16253103799624516,2.6114815952716244,2.8568108437860045,0.00014302932971250738,0.5374140954674125 
592,0.0008753278886312424,0.0005726143708425769,0.0005078921050572443,0.0005113360525265343,0.18223301374670453,2.6028466297017987,2.8760303702475425,0.0005368361255614712,0.5375695501582043 
593,0.0023680183742822974,0.018743666774401757,0.018523542731154998,0.018314381013676356,0.18366014674986736,2.6490894843895147,2.809658698303713,0.016917732343853232,0.5556777893249846 
594,0.0009616437135188486,0.00017960391696411924,0.00017802056090632234,0.00016182407755394035,0.20009087916795218,2.5683014622676636,2.8692981803905013,0.00017211707309416902,0.538956550432615 
595,0.0009095756731560621,0.001581671135352782,0.001305086151850395,0.0013635386027488928,0.16940835025003947,2.5897171281418196,2.887546431876963,0.001401156499880887,0.5402777155620483 
596,0.004014324706462723,0.003791422756769605,0.004035910565997601,0.003574127534741023,0.21550359335489327,2.5517234595025746,2.8440469197608538,0.003554803456552724,0.5409126824566365 
597,0.003746405830766393,0.0009078066780145259,0.0007372454588184437,0.0007290529326060474,0.237758191800205,2.6429101605121104,2.8798033088191985,0.0007819692251995302,0.5402829924653835 
598,0.0005856183629716862,0.00019653543107282326,0.00018564800336801697,0.00018035241845331396,0.2192723985845789,2.5975404946814424,2.8706635492164625,0.00018454553680755936,0.5397928490944766 
599,0.00014314321433492736,0.00012532880383301728,9.45049560376147e-05,9.173374647310217e-05,0.18891790203425327,2.6378700612354806,2.87467321871932,0.00011137548784485584,0.5405304217860859 
600,0.00023079865687839518,0.0007862378317206166,0.0008743384826557356,0.0007980068900328985,0.16350350532372154,2.679562394808967,2.865956562814643,0.000768872976432533,0.5413394866222967 
601,0.0005683309414948643,0.0001409650762300707,0.00011709750128390755,0.00012147174954435513,0.2390384131368661,2.6235075801855636,2.8793094771755783,0.00012818160730284633,0.5399163239087695 
602,0.00013738881138482557,0.00036681309889417964,0.00029513678943213526,0.00031594421235813517,0.17457416530489658,2.652562079371182,2.8903311132642555,0.0003202432576448366,0.5402025951999073 
603,0.00011810719125936554,9.826619568419225e-05,8.986674783431316e-05,8.456577605158167e-05,0.19278682494952246,2.6440793175041106,2.8800778161573555,8.634144524476486e-05,0.5404042131734614 
604,0.00037259369832147996,0.0018216250237754572,0.0018859388697660068,0.0017380662496106125,0.20918851831412458,2.6307820577474694,2.8598658950926352,0.001666143853697588,0.5426421968730109 
605,0.003914470399326036,0.004316466773729013,0.004012551077300092,0.0038981705683854284,0.2015630434844991,2.6155967833367866,2.931116787973269,0.003901882605557019,0.5467589292482472 
606,0.0038769060517662374,0.010879530972192816,0.011103010789571998,0.010466757600175723,0.23315846004141963,2.6397080760282394,2.8398924060091164,0.009815853645688023,0.5544236386907098 
607,0.004875269791103743,0.0009862162935863309,0.0008657069536362903,0.0008542229494683084,0.22759170140082666,2.6096323043257383,2.908859602021298,0.0009354136216777054,0.5452094934654134 
608,0.00021067035721567993,0.00028408524041203777,0.00019713643915914632,0.0002200628038464547,0.20893497934684313,2.700227620052465,2.9045097722456403,0.0002227941927286148,0.5443666335247778 
609,0.00017559395075750217,0.0003597981528528576,0.00027605117382018603,0.0002898055678839384,0.18134815053670714,2.7331409476745647,2.914426707133077,0.000299825176874749,0.5456705047263503 
610,0.00013113748468812804,0.00021017855798550263,0.00021928385485321203,0.00018711827704764872,0.2050760488453503,2.7375273680672763,2.895352375302903,0.000182599323913446,0.5449504901628301 
611,9.205881884678423e-05,9.570770028570746e-05,6.977356072283374e-05,6.509828696383834e-05,0.20353427372253252,2.7290932165571578,2.9035042401629196,7.082406526078832e-05,0.5450424217185555 
612,0.00015307208772438489,0.0001194493066793762,0.00012943745947169294,0.00010989447045265389,0.2247116075587618,2.70534152725709,2.9001692531088907,0.0001117127719179073,0.5445607961117722 
613,0.00010660962205423802,0.00012415619408306624,0.0001263037299386046,0.00010314250127824165,0.1930578554786189,2.722529072761972,2.8955242461922284,0.00011559814535553048,0.5443381520103486 
614,8.41964005317233e-05,0.00012625455767365266,8.970338113176466e-05,9.409804835600611e-05,0.25574432355933957,2.6816680677417253,2.9050485271321236,9.698851665387309e-05,0.5442005230671355 
615,0.0003380555794461598,0.001719063712752125,0.0015525338150428583,0.0015956539832107097,0.20947927796754912,2.6746084250471993,2.916156988206444,0.0015401887649402867,0.5449613288117148 
616,0.0014646780087876764,0.001521783966852171,0.0015545555839885988,0.0014425250377330223,0.24765833702825496,2.6993522119868323,2.885972487606101,0.001423576351508604,0.5459767254529391 
617,0.0002413163105677885,0.00027046945643120307,0.00029433166573654564,0.00024511101585509285,0.29725243801131934,2.7110348129625828,2.908571800160121,0.0002574210820835976,0.5470827383443723 
618,0.0001540113138596346,0.00018470816702981848,0.00013781943379756158,0.0001401561974351595,0.3643378928316986,2.687884946473156,2.915253202902526,0.00014760991192648288,0.5458321418718435 
619,0.00013012737933119448,0.0001448476435036127,0.00015699894610012187,0.00012249045984469853,0.29745996372921063,2.6944064722707255,2.9043280114168564,0.00012006741465454551,0.5453890551875656 
620,0.00011955460027221224,0.0001093076083561585,8.500143520106158e-05,8.017421350495769e-05,0.2725303316998377,2.70908633173741,2.9130628911537655,9.176818890042348e-05,0.5464145727636202 
621,0.00014221799127447164,9.082212320023054e-05,7.048702783699994e-05,7.055713622511895e-05,0.29715562484149044,2.6878694181361142,2.9084841149633776,8.110657309409186e-05,0.5449724864484705 
622,0.00023057527300807124,0.00041342150641184787,0.00045626841154825887,0.0003792943176828906,0.2718197266282888,2.726727422365808,2.8995974440840158,0.00039362189737897346,0.5455347739751373 
623,0.0005689974844100024,0.0003662215018981248,0.0002908280803152567,0.0003050893904408297,0.36591633892077424,2.6491033908296915,2.916776511347507,0.0003021584748462036,0.5446098165748641 
624,0.00033350363959484776,0.0016332929044694645,0.0017118323131014455,0.0016034374335514912,0.4055301777180233,2.588678297888647,2.901825272275957,0.0016276810709609179,0.5494028890886977 
625,0.0008091288777629388,0.00018995562549249822,0.00019371313010404143,0.00017865215661046658,0.36487564571468506,2.6292650626768976,2.899674509382055,0.00017190162107252326,0.5453731390127484 
626,0.00015525803272515242,0.00019287735616197517,0.00014388574572750853,0.00016776902297682694,0.35498248838436064,2.647142067320131,2.91913625864147,0.0001616200204013936,0.5457638007832619 
627,0.0003055432445235469,0.00012394378141343686,9.843152698592779e-05,0.00010515881807253227,0.33463395533081475,2.660341959380742,2.9173821706582315,0.00010708593047108473,0.54680834948403 
628,0.0003210157871511442,0.00021689145415529045,0.00018513359919452514,0.0001851376979849384,0.323509013773888,2.6889676819442783,2.9280437404264377,0.00019905800525156226,0.5471979109412042 
629,0.000892063871283495,0.008077615218859475,0.008060195496764856,0.007650299142293449,0.2158981419337465,2.829837503470844,2.8708596926991845,0.0072420170277951,0.5551439855228907 
630,0.007586671747986023,0.0036687512256993677,0.0038446368082376064,0.0036425781594568653,0.09450675919378507,2.7230305104572152,2.913624161039724,0.0034275482426052604,0.5551511045636104 
631,0.0045271704913940275,0.0005960540018026631,0.0003816838016313939,0.00042803725807974977,0.08354104002217891,2.770246050622518,2.9108501695871247,0.000449983625447592,0.5458758991574603 
632,0.0004284478737907083,0.00029632028565545413,0.00032576194694418896,0.0003093340672776057,0.08158317874089667,2.7894506403376,2.9190660320370654,0.000299767317879307,0.5491759176988573 
633,0.0003193377103006049,0.00014466055025644242,0.00010293722441708415,0.0001070557177166781,0.07504736410155288,2.7983265540155116,2.93505031486024,0.0001023080914807295,0.5509580114071052 
634,0.00010316184528846861,0.0003850367487269314,0.00030917065030151386,0.00032028292755179597,0.08085278330241084,2.79978833923451,2.9418060997127835,0.00030743596338680403,0.5512633321309169 
635,0.00030689013413214553,0.000315176567412756,0.0003315154582541366,0.00029575983408454133,0.07493483383544541,2.8082308990793536,2.938854085659644,0.0002807363566516452,0.553397705603615 
636,9.58809544837288e-05,8.549802638714422e-05,7.625879623577981e-05,7.009824041072088e-05,0.07818571097386535,2.825093530652521,2.9380771800896923,7.729167587845475e-05,0.5521161096035736 
637,9.363303084255952e-05,0.0005224164479144657,0.00056433619775165,0.0004953512118282988,0.0875337467430117,2.8125528970318556,2.924269550817525,0.0005155264563474927,0.5527761619529585 
638,0.00013477419470274126,0.00010552798992170665,0.00010699964528480975,9.413551226027938e-05,0.08448891163381449,2.807605180918472,2.9370038727791767,0.00010122169887551436,0.552379048728324 
639,8.04240065035904e-05,0.00011322900789914294,9.166689292152943e-05,9.295975300669391e-05,0.08630189752490532,2.8095387474721063,2.945553872714939,9.604447596482935e-05,0.5531415962527275 
640,0.00044546229587743284,0.00030392863372667874,0.0002904638394914332,0.0003173100216908588,0.08617518646686625,2.8049572096628252,2.939426537300153,0.0003006108485890113,0.5500461701632409 
641,0.000341901021918354,0.00021111298290535065,0.00022958539963739236,0.000205694055901684,0.11472046445814046,2.752098067624684,2.92768910417835,0.00019636494811257066,0.551259078086605 
642,0.0004671553012492564,0.0001923526640399039,0.00014841543206362614,0.00017603741384185356,0.12520573707159244,2.79921341268484,2.9385051232221486,0.00018102721887470753,0.5513091528662009 
643,0.00014252047995369415,0.00017573156199869445,0.00014247101557411193,0.0001441567684591305,0.10130508593311197,2.8098745972654795,2.9409019764663524,0.00015380798300281828,0.5520408495027993 
644,0.0011389194320734284,0.0022832594967415,0.002124658868311566,0.0021598320236193456,0.1101415788882146,2.7510990453868924,2.953610548951282,0.0020483391898085263,0.5520748466092444 
645,0.00108688820019283,0.0009851344224712912,0.0008375605198952777,0.0008517284677009919,0.07347095823563922,2.805079119657239,2.946766085637205,0.0008472193076562717,0.5516144513042357 
646,0.0007687993473837196,0.0003220964635730504,0.0003002213045665157,0.00033476961278565697,0.10081481039297922,2.7605739371107427,2.9466932605213914,0.00032280422507522386,0.5536571189475606 
647,0.00030652970142489613,0.000377658270848174,0.00031481851258910145,0.00033260482360226995,0.0884984124792961,2.7956336554372685,2.963672602572188,0.00032178662149389136,0.5539310803649216 
648,9.439691884457109e-05,0.00011755908785721698,0.00011340405159269522,0.00010700664313163799,0.105466363876638,2.7963377623453853,2.951094916111958,0.00010478458973568472,0.5544870825277889 
649,0.0007376521160791306,0.00125031063149998,0.0010751985498390626,0.0010925418629216476,0.11776456632763294,2.7599065449506837,2.9544253976303883,0.0010572341410987618,0.5538036633056261 
650,0.0004600735021506008,0.0002616661727409881,0.0002840026931031482,0.000271071406477974,0.0998624292088011,2.8406591748635037,2.947317033039883,0.0002813723694321535,0.552576377921477 
651,0.0001355694007801586,0.00017309292732545532,0.0001929191848989061,0.0001628946924119745,0.09336356540881614,2.8424830934217424,2.949291691884273,0.00018096371009224121,0.5551360709382778 
652,0.00012050507416977945,8.084656363465916e-05,7.688626498088731e-05,7.89063109405852e-05,0.09407390821899335,2.796232291111275,2.956058364061687,7.872743278929673e-05,0.5547247776974459 
653,7.534025676456871e-05,0.00010281041524517414,0.0001058847297803478,9.277051456027044e-05,0.09136597548188467,2.830472687375368,2.9534775648881237,9.954346628946454e-05,0.5551559043311348 
654,0.00012156571670654117,0.0008681950818795685,0.0008852865300415976,0.0008197641382929015,0.09792791403945961,2.8197500258303307,2.9434689576426534,0.0007542656857484733,0.5565870437805516 
655,0.0003281285175961729,0.00019095028439384943,0.00020664974198626574,0.00017881134195968373,0.1034363766124525,2.858007728497239,2.9575996302783536,0.00019692664671634442,0.5554770766760475 
