Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
906,15538.68526689934,19584.13490432837,19397.679262389946,18986.716039699062,487325.2305009939,411428.20396728517,14496.656360396742,20812.974016575932,19572.020293764024 
907,10399.865999366299,1682.132229568023,1746.0789590492432,1605.9483988459456,514840.07570144546,434653.29573974607,7653.852340939828,1275.4611470447853,1473.4827183997259 
908,1212.9621536442728,621.4912227671593,548.9360898296452,507.9019554414088,488952.1424795696,399196.45068359375,4707.3943760993425,390.34145639874043,460.40910339211115 
909,670.7852867516605,523.1563914427016,436.37370587388676,405.62965660022263,488471.56046008674,406492.7856201172,3431.6657686302906,334.7470948414877,401.8670579243917 
910,1786.5519971558542,713.525735509737,643.3760839646889,651.8737922857205,479420.5225440115,415646.16921386716,3793.2877955302597,678.9194179052487,795.591688650474 
911,712.5471353530884,532.1340078929336,404.84454968845887,409.17444938325787,479100.3653610672,402369.72322998045,3742.3091678237543,398.2364614918828,424.2915324438829 
912,920.4283828085119,622.2299542436376,570.0822730163733,499.8335662932446,479829.74129923934,402555.057409668,3660.412700670678,439.37521732416934,547.9589790530969 
913,1281.2711610938563,1252.9328881746364,1237.710952807011,1089.2159659294643,482860.81114810443,399943.35842285154,5626.811399845406,1038.163220655173,1164.9733869766817 
914,1121.9964453668306,636.2253919467847,583.6000991900866,571.2004408751226,468563.1609878168,389447.9733886719,4290.437549300399,575.6802070657257,618.3761574473232 
915,1071.1939150636847,1150.2138101806243,1054.1634310212814,1068.418398241171,490271.12184817484,408637.41160888673,2903.1596459517255,1197.0493718715384,1104.548683404224 
916,887.2439393491456,758.0020665165243,656.9253573742592,721.2540773779697,486192.89989955234,400762.07915039064,2936.935429789964,807.45276090689,775.4351643233094 
917,1172.6932821851788,828.216094927914,752.4552221724557,779.6522050707912,487764.28250208223,410845.4771972656,5695.160288202436,481.7733731860295,671.647993404977 
918,3943.3731071876755,4952.09307822492,5282.638996157795,4950.766444596128,497334.8025110733,412094.8998413086,12024.705615702085,4771.107042344101,5012.9360607240815 
919,7883.5709383993435,6040.939030701087,5735.015266709857,5670.571163662227,489919.560253004,418833.9277709961,6647.3695290100295,4953.79108200334,4879.947262048721 
920,4397.976699381164,2432.504088472627,2957.5779627062793,2169.518042341604,489705.7205960125,412517.1614501953,6692.696430055611,2574.9318925299217,2344.7304473463446 
921,1200.2444738691504,817.5884472455623,625.1950757888457,681.7326158351187,479244.76593324955,405021.07421875,3213.3906584937126,840.8607209471986,790.7757001547609 
922,1083.6287821784165,689.919572462069,588.6925088984685,603.0599893027296,486405.613564994,410495.54294433596,5359.964071672037,401.71443917942236,530.9353985787369 
923,2327.821145996903,538.8034336037623,441.74397134041,491.93891311984044,478607.93525332375,397536.00897216797,3462.807181103155,471.9502928674221,485.2325953053311 
924,2062.247580470461,7803.12035830588,7167.316786917185,7046.61723713905,477441.4125075443,404310.22310791013,4700.127852158854,9462.393403261714,8579.341264331946 
925,2510.1088628624425,1358.5416750388426,1516.499647837546,1189.0435623577098,461050.6719010787,401038.8086303711,4695.694568505324,992.5402226736769,1120.4003822628408 
926,2248.828755725514,2736.7321065041856,2860.1837132716964,2540.5065368836513,479120.68308866635,411084.1875366211,9823.241626199708,2126.4245174096895,2303.0317005452234 
927,1081.35893128135,1334.6783315383104,1246.9771258835162,1249.2499243782213,476746.26635030075,409776.58861083986,6361.216767247953,777.7489940127358,935.8830719504971 
928,649.0265042492838,531.6842658946601,493.83495212408405,437.0757894080598,471372.56919464335,405606.2241699219,4808.946719574602,365.4626643537078,446.40845410847106 
929,3575.031671740792,2072.318218584483,2399.2260519450324,1920.007488552481,478540.6998974979,397170.10466308595,5931.199416936748,2330.2995170015843,2227.60810545627 
930,1243.7087832075176,504.7838865928869,355.05782768021646,383.70366412031,467681.79125316837,409701.13479003904,3171.3218332662245,307.4274750583339,375.17558243172243 
931,1035.239651889512,707.354726578109,660.6188918730865,590.5968496577892,463420.0026135564,406405.08295898436,5670.682907505007,527.0382379178424,630.789257452637 
932,2426.55203667554,4563.792777737189,4464.503840628598,4258.15757142414,471253.39025456784,419298.7712890625,3108.822508692369,5803.000712412642,5301.364556108648 
933,4362.508142355717,3193.1569755317437,3466.1452712710534,3012.271696957674,451470.42686564993,381239.99334106443,7076.630930032581,3578.570092084119,3614.587246084027 
934,10016.107428435123,6764.021117905362,7779.471124083218,6987.440820340027,473728.10958846955,409160.1063476562,4687.471241638297,9860.513489042223,8697.311181690544 
935,1310.5648949290767,1089.839284095965,1121.6603944291257,977.8027460471261,463577.61840329546,405942.923828125,5483.440551603958,1205.546358801145,1258.8548110371921 
936,982.7813302025651,2232.4004387452474,2117.0048294841417,2156.5614997977314,469872.0958232496,410840.22401123046,3069.3657192558517,1714.3990946405102,1798.2145301513374 
937,3180.288958188259,5358.8340777479525,6462.396290967241,5616.892993726768,430455.971004606,357780.59429321287,14197.083418004075,4872.131135650724,5008.18326050695 
938,1476.5578838911924,1459.6717110700492,1299.752452572135,1363.373351956671,453072.9540261427,396527.3541381836,2804.024213482998,1424.2435393394903,1388.4552089857402 
939,613.6141388705282,768.082207702359,658.6031139000422,742.2066064641733,457828.1994827773,408410.01142578124,4277.246402684786,891.33705192185,858.3742169364821 
940,3007.702240076932,10135.392221010394,11130.11590026257,10692.325627677857,466497.4418921795,415489.2596801758,21017.356426677852,8950.932385227085,9597.707244211435 
941,26893.00792433999,32117.952111055452,33504.11431480778,30899.740242530843,565530.29413611,517691.8520751953,44864.95907277167,27215.08309773579,29100.359176413716 
942,30494.331014517582,3999.386212368185,4467.977523256714,4249.008234511059,395986.57410601195,431202.62211914064,16711.428856362076,2381.0906600998715,2790.3788641797846 
943,3397.667375839118,1971.26275835952,2203.848808512764,1981.2011027580593,382299.9059818243,417444.5596069336,7751.444879638031,2027.41941701998,2089.400433847122 
944,1625.8266001036673,612.2272231581414,473.6520848944783,548.6312576208729,388946.7066608988,413555.2239624023,3488.4872822800653,524.9157153388485,556.6231235727668 
945,632.5980771671642,553.3635430205096,446.760114200258,465.299947853107,389371.17808598536,414034.0924194336,3352.419094851054,477.9190911300946,585.1308394235093 
946,777.4219635761145,741.8649691534746,661.7601512137076,630.0102447871973,391091.19203138223,416403.2953857422,5116.765628923104,597.4476606054232,688.262452869676 
947,405.99301493529117,474.24561205940944,309.0093164793733,347.6046187626276,394787.9682680066,421153.5054321289,3469.0692209801637,328.96421588417144,369.8429454870522 
948,532.850481524612,788.7829044508851,699.2190911598607,771.8701066250991,388849.8884043089,417722.1448486328,4351.492343029752,864.3433342505247,796.7754062825813 
949,1032.3366688959527,953.2949016540725,828.3642872367054,876.8136912393384,390333.71842697216,422127.2688598633,2632.658578138333,976.739081359515,996.0359704352916 
950,603.102345719482,1688.9786837915372,1751.262280334615,1637.4336350037017,390471.87915516365,415759.44049072266,8064.64557858184,1226.6687624020967,1377.9352200346998 
951,670.2670787319993,1579.2402192225886,1657.2507391307606,1493.7592783120615,402443.4100003587,425468.7697509766,5718.132480509067,1549.6302751327398,1612.7589965212624 
952,1357.289852518024,455.6483815895497,320.5562497388261,353.66773929903286,401595.56317008304,414952.58369140624,3300.069409944117,311.60615403698756,396.26598117169925 
953,561.1201779408889,1172.728659647879,1111.5411823230486,1145.7411002436575,400624.079746051,418008.3939086914,2876.2104979800524,1309.2681971466168,1272.0136817304417 
954,537.5528458392981,1000.6287710575593,1019.3499650206003,845.9931493576228,399640.0031536083,409993.0140197754,5564.243392312247,828.018925569579,917.3177030308173 
955,1897.1655693921175,19931.503543112012,19661.23613597287,19476.694803011364,381249.0310684216,406110.27565917966,14203.939268792421,21231.34146337509,20284.221857564153 
956,4004.2048699928055,1447.4108845238677,1686.017021211692,1599.6781986143362,395881.7696600609,416697.07156982424,6606.540541175427,2113.2132081845775,2003.251618440682 
957,4339.783146164634,1311.9378862312685,1153.9001785898063,1225.8927418266967,413803.80195925804,428491.1848754883,3138.537289254554,1222.1771879600826,1304.6418340048754 
958,1344.569456577301,887.7503959919429,866.7769253674066,695.2286243819786,394359.28971784416,411737.5819946289,5194.1685535292145,751.4265118803829,759.9267943480984 
959,2051.6671635887838,869.945919634826,713.1066906466666,761.7176717575096,393072.53784275247,405511.9066894531,2167.3653669151013,542.4288183505181,786.6029387347401 
960,1078.9614099444766,2184.65603530438,2074.8797094962665,2179.1551102221556,402295.1445161509,418446.6598388672,2526.0926004501525,2349.8771394283044,2436.07653815276 
961,1311.8135116317055,3153.208557051917,3205.5166933033615,3021.584586853565,412878.0301024493,433049.63359375,10510.02932601911,2449.120728785172,2579.068292008154 
962,842.5049034031955,614.1052018472304,579.8423123201355,484.52897029557886,403693.0953162064,421552.1811767578,3536.7929352447854,508.81155115375293,564.4488716770429 
963,470.18855412801105,642.2851680128629,618.5228825507479,534.5059947027049,402342.84685771656,422322.2858032227,4980.899181753024,449.6222184289712,537.1141004500445 
964,5838.0054365504875,1618.5682024560456,1620.3907340700841,1315.2218780481567,383266.755186377,406037.0664733887,3655.3695206001403,1259.6029398020357,1338.2571245559025 
965,6570.480059132431,2279.6092641771666,2470.7956219754287,2368.8371988553477,413155.4749796643,427885.1832641602,7966.317820461467,2203.505873465538,2237.4786366750486 
966,3204.617033402125,21060.751181361575,22119.391003238245,20522.900421648657,419163.3367645772,433215.97368164064,30852.532713143715,23094.71853309874,21967.340565419385 
967,5980.736289602338,1356.2831563428044,1281.535364500195,1312.658941348293,402683.2534094579,415230.30334472656,5115.135007809289,1484.0044268557801,1505.2829883316997 
968,2530.6978381041326,564.0869524127597,564.8607883507697,500.5998709924674,401542.27282763313,402548.54478759767,4559.018759867036,467.8928268889431,545.9924518090672 
969,3257.686925656868,965.967957846303,892.150254744519,965.510041483771,402331.2175250413,411612.42182617186,4267.151397102745,1261.09201570414,1247.5976659603882 
970,851.4770692045039,2638.6593538607576,2885.1251974463876,2605.1151697423234,413304.5696406245,405922.56429443357,7701.920902213687,3134.133905438054,3089.0168652121442 
971,889.0721093524586,551.99239199324,516.6313384769278,476.4925062240878,414975.9124503074,418560.956640625,3867.739742118027,530.4582559143194,619.9019420327153 
972,1394.3260895483422,9872.74913569995,9455.971924569872,9550.272742062116,415685.8900493271,418469.0684448242,7949.9832687271755,9077.427705176688,9142.699034738169 
973,4504.763153105071,654.1410339643351,653.2250820863992,601.1216504429777,413391.0308570256,413838.5559936523,4926.3242981949825,492.46581003554167,567.771195910871 
974,3572.5687290682936,5163.459219510357,5246.19608894156,5192.991900282198,414977.2944253046,434434.1704711914,5841.636582132662,4648.583036771417,4433.591022253409 
975,2263.182390097416,850.7350803806653,646.8487239248223,676.6110970118782,406321.5120325594,420638.9724609375,2960.8106906166768,482.74308793605303,636.4936132163275 
976,3225.739608027718,4337.731384450362,4592.775538511574,4280.649928196193,420831.8940048748,429128.49310302734,9422.697072144598,5323.532994706557,5225.593988877581 
977,1426.5422987215447,749.1537219689538,812.9753715557874,806.5482792732229,396661.4094557622,408973.14122314454,4433.53104738947,951.7306249676737,942.0775528309866 
978,3810.658493908969,3035.893559154382,3207.674067761801,2979.2280556770115,377879.70037028793,399062.47940063477,8700.7887651023,3394.0408892761916,3327.7117513481526 
979,967.9201559586959,459.3640908446784,430.7153209159151,386.4681614839627,403257.32910766004,412874.9204345703,4057.3236385016235,353.6937444884796,404.6195308513008 
980,3615.848604115573,8701.246026686082,9321.533020080016,9038.560850890679,405240.3915632687,412991.7795166016,5886.490098896809,11649.408301938976,10713.50292530004 
981,2510.762264331182,1078.0728945657092,979.8630480437229,985.9999446195395,403922.8823183329,423310.7991577148,3369.8138867402913,890.7943974770606,900.6006839778274 
982,7265.863372340347,8245.860362991329,8542.593689224786,8515.121234850243,400681.62409630493,421579.4224609375,20939.198722859284,6403.346593941283,7169.541430345457 
983,1293.6450300794659,1713.3564730409223,1838.7300827714305,1863.4877721490338,411148.72663223505,441035.2383178711,8454.645216356963,1187.2788407962769,1485.953551341407 
984,2456.074195919615,994.0432141048627,1010.4209357351065,1008.2899865537416,394068.1318915932,423420.77882080077,6877.404328451538,703.9725017196964,883.3377439381554 
985,547.5718185757146,912.7611466809693,952.1762264797258,859.8061014523652,401763.6582145334,424594.5856079102,5954.640909317136,842.0976516980212,930.5448372882325 
986,1345.3742758794265,919.8097873586747,760.9911926450828,849.195674368227,390431.6755002917,415303.1167602539,2774.052998375753,828.5025378175545,907.9131772475317 
987,924.9409758683407,2250.446149697941,2479.080795422714,2230.7268847108044,393489.00253508025,422326.35715332034,9315.513051586411,1916.3153361631557,2040.4912114689128 
988,2505.0768295923867,1416.5743896567988,1271.1245052816553,1313.8488429399285,407973.2241449853,439663.45603027346,2815.630776730366,1390.4494458490983,1545.0161633041687 
989,958.4216744610758,411.1537830059727,325.74929593881177,359.0127493004392,396820.64167723653,427607.6532470703,3555.179162980802,319.9008441536222,383.22897385554387 
990,1368.9311719301975,2641.8251993302256,2834.194878109679,2560.489142416829,399516.9693785149,419900.2685180664,10212.236748745898,2274.4269530841148,2352.2603435164783 
991,9939.6085283973,1312.612765815316,1444.1409332468693,1288.2914630954308,393135.80346488114,440290.85111083987,8103.586892298469,1037.0151522533968,1227.4339262988883 
992,5430.279380624945,8440.374765513672,7985.121471358877,7806.018005555131,365170.96148100606,393394.8348449707,7386.506688043848,8885.579275602102,8307.711194840818 
993,1741.0130374359362,2073.2157648674006,2250.249679615928,2182.4198812809072,382054.027685804,400129.77439575194,8929.762484446726,1986.8323117504829,2210.7539490845056 
994,8830.21952455694,705.341309930974,610.6949444651707,686.3199857540351,405272.8317611747,424606.9146240234,4329.004981071363,891.2009323079604,788.5173590701539 
995,549.3671211329373,456.72083642411354,351.56897863352464,361.1630981710895,412524.2998930067,434778.73204345704,4167.102256285306,335.2312343096361,353.0150843473151 
996,447.62958667495036,560.8714541116109,554.8660980469754,494.39203480483656,407638.91305895726,428430.0508789063,4244.641017485643,452.63529313970355,492.98032582947053 
997,3179.6951310201125,11782.813574467475,12718.663031406752,11742.245478067298,422618.4342453058,449524.2144897461,21804.331832783297,11959.391436707043,12268.174547654296 
998,4798.609137173855,985.4982079492571,770.6220195896199,874.6508677831386,426722.1865579808,451875.7306640625,3648.6871082323137,1027.7300473911223,955.7467234382406 
999,535.7247878204693,2702.61168090668,2820.7397425683835,2720.0446600221794,427307.11274258257,444699.4012939453,9606.049076248892,2584.6758076876404,2749.123681278713 
1000,809.9050010695602,733.588910848161,742.3143275779569,707.058245098358,410214.9655247505,438181.9398925781,5168.039910824271,666.908797064051,764.988014839217 
989,958.4216744610758,411.1537830059727,325.74929593881177,359.0127493004392,396820.6416772364,427607.6532470703,3555.179162980802,319.9008441536222,383.22897385554387 
