Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
502,0.0002625412174045943,7.78424793188971e-05,6.04094394668353e-05,6.44372773057178e-05,0.08076674359432437,7.94680361870359e-05,6.805934737144637e-05,7.361833342784951e-05,6.627895087008284e-05,4.3570840675188904e-05 
503,8.921749975835762e-05,0.00010590652672676843,8.49664704200374e-05,7.258145737304433e-05,0.09533319076830948,0.00010256041208898115,8.170243593816907e-05,8.778600682468329e-05,9.15856843817191e-05,7.182597027762804e-05 
504,7.574085944556276e-05,0.00011461269679974295,9.76045323703033e-05,8.123957247651304e-05,0.08014752456834282,0.00012002844316794103,9.259814346051221e-05,9.758906489021057e-05,0.0001027779809086582,7.493786658205326e-05 
505,0.00011267189565721696,0.00013231557795825546,0.00010185184154858856,9.324872760106128e-05,0.09020039146429516,0.00010601964510617012,9.617419474372557e-05,0.00011020722294026522,0.00010805774868742901,5.0439429764592704e-05 
506,0.00030650973067391726,0.0011095232844870277,0.0011224252199497015,0.0011061240152903328,0.08025606304222042,0.0008689588651700553,0.0010477248049995836,0.001023066757222324,0.0010134789785194332,0.0007841419593939581 
507,0.0005428264674550877,0.0006442817828087063,0.0007455037699154824,0.0006970613619479594,0.10123637091417592,0.00023397157199034346,0.0006135301879363287,0.0007069367646216018,0.000657416125390553,0.0003259520528454907 
508,0.0003957901020957059,8.017748584429916e-05,7.532146994700889e-05,8.192280358472192e-05,0.08103047984541951,0.00010784715105676135,7.890558413885529e-05,7.555553872848897e-05,7.356698956163601e-05,4.7621313623480434e-05 
509,0.0005982530272817575,0.00024404513767903622,0.00021639114750361522,0.00020383347352859182,0.07642948288185406,0.00014645756017381829,0.00020037585307126627,0.000226627707711069,0.00021069714710578725,8.475953406096303e-05 
510,0.00032891952722972445,0.0004133805056157162,0.0004208841617924107,0.0004071951403941787,0.09054166012938288,0.00030031953903273957,0.00039620408405074416,0.0004000264848236346,0.00039259622605106734,0.0002461268993183663 
511,0.00013598755780700836,0.0004001020537057877,0.0003708769889342446,0.000355020370763981,0.08020560623648268,0.0002963973517384755,0.00034052540396610763,0.00036874392498505994,0.0003700288161540222,0.00021744346543117743 
512,0.00030950913854481274,0.0003869006711497826,0.000377747851621282,0.00037741158324711144,0.07792843282696739,0.00036204420082631695,0.000378832079570679,0.00034612447659956305,0.0003370666796443281,0.00024851915177483976 
513,0.001092496805285643,0.01083335613025227,0.010853420923892385,0.010511197379834037,0.13933512289054076,0.008965956740066927,0.009947210790399607,0.009946737239992898,0.00971720430334898,0.005845677350617784 
514,0.004383327497538575,0.0008919777046336483,0.0006829744280509494,0.0006003851838941032,0.13066611022956165,0.0006941340518780703,0.000724873892112779,0.0007418625409037038,0.0007424466953869335,0.0003896803512674518 
515,0.0007182192766122446,0.0001606026267469233,0.0001227943000282493,0.00013850076598149742,0.154408745474963,0.00014966538156553356,0.00014182461697078707,0.00015806881570559205,0.0001456210726723528,0.00010398943280107292 
516,0.0001267795209366451,0.00017861065899758063,0.00015170553923480077,0.00014756157851109064,0.16061119989235587,0.00010146793700522849,0.00013192257849977963,0.0001610949667039452,0.00015565198754718956,7.407304523225911e-05 
517,0.0037163923341302398,0.0048903983852097216,0.004180768465470071,0.0042388227581585,0.17248539676766148,0.004468031842496078,0.004280234325414023,0.004138379261859715,0.0040850512288179265,0.0016600183987845797 
518,0.002805275400677684,0.00016812956702392693,0.00013871883635703056,0.0001630785500772558,0.11020559832047266,0.00018592413751473692,0.0001502665834182154,0.00015112260698419143,0.0001632974418260602,0.00013526585198114782 
519,0.00017550150044881417,0.00030836020077833974,0.0002859630768254289,0.0002922251527904374,0.10765841747770999,0.00037881032286319894,0.00029189613301332793,0.00027850048077869837,0.0002945513570097091,0.0003279900202445951 
520,0.00013384519945702777,9.468811706109865e-05,7.258020251139147e-05,8.742811796762784e-05,0.08515251809415907,0.0001148374351491288,8.04279420032028e-05,8.821109006783568e-05,8.126733686554255e-05,5.3323592926890485e-05 
521,0.0003142679367218796,0.0003286195768324143,0.0003192785658529355,0.00032903186503943085,0.09950540335485462,0.0003687140826485913,0.00033311135794775735,0.0003172646815643443,0.0003021144689519528,0.00019092096115000957 
522,0.00018145026082334658,0.00010544074699613455,8.308134634291451e-05,7.716709454329563e-05,0.10575453136670558,8.596461640086872e-05,7.698632138066486e-05,8.533544283988309e-05,9.341197585555072e-05,4.681493361586714e-05 
523,0.000213789478037239,0.00021536279673172053,0.00021327014825587052,0.00021078126425333465,0.10332808375328772,0.0002797893032790988,0.0002033951914464649,0.00019625850106053387,0.00020326527739034095,0.0002647610727731564 
524,0.00026092019592996706,0.0007360967636006835,0.0007331149959723701,0.0007251739336397222,0.11340610386017556,0.0011548343385195837,0.0007421118964868551,0.0006885624401899548,0.00070663923300458,0.0010166854491185707 
525,0.0007312898825754625,0.00022185202842712562,0.00020074296691354065,0.0001962070209507033,0.10952076981010977,0.00015426168304500943,0.00016884344783421045,0.00019960326409892705,0.00018927894312863457,8.55066122205428e-05 
526,0.00019798164471880725,9.265424972915468e-05,9.345402192861224e-05,9.326448465660775e-05,0.1093612577124985,0.00011370978069226156,9.420164310232348e-05,9.048589186386736e-05,8.3923478265302e-05,6.780618713120579e-05 
527,7.850707046338468e-05,6.623579515860654e-05,5.290555174298895e-05,4.772460784461252e-05,0.12180634416913673,5.245566144558289e-05,5.921612104549112e-05,5.7788339956355014e-05,6.57243432876542e-05,3.976031884929121e-05 
528,9.664234624145165e-05,0.00027593077706949346,0.00023784922572690615,0.00023709763151943397,0.09367086224142862,0.00021700387726557578,0.0002174244690817617,0.00024064809883430626,0.00022751023934876048,8.339912333914512e-05 
529,0.00019997736659881798,0.0001163129290291148,0.00010201917818042361,9.104425383415216e-05,0.09766526303302503,9.94382140132033e-05,9.039567124687897e-05,9.416523288073019e-05,0.00011189877218408529,4.483214201999042e-05 
530,0.0001569119961883106,0.0006219595059572536,0.0006054583480363683,0.0005955408031288023,0.08370904220021777,0.0007241315228037615,0.0005987056385120759,0.0005578958459701938,0.0005415405469198942,0.0004270255556220293 
531,0.0004159465273653151,0.00017119648777788599,0.00016719035946494772,0.00014765142276201848,0.10723363927964304,0.00014596228719222505,0.000149313099538384,0.00016042171225232326,0.00015843824669961037,0.00012898141613657544 
532,0.003056951448620497,0.0012985614041683597,0.0012104720537475212,0.0011789780062003263,0.10832801672147849,0.001647678500347549,0.001234670160334872,0.0012554279056129047,0.00119616923776924,0.0016499074792072576 
533,0.0013769710236464093,0.00010751312261011386,7.068326538040015e-05,7.060382568569168e-05,0.24594287636313433,9.327902963898182e-05,8.507833044982816e-05,9.197642025641841e-05,8.974043501017715e-05,5.316767266241307e-05 
534,0.0004884190896735741,0.0043058102076821946,0.003996647987553935,0.003744278464682865,0.14063150079955844,0.0036274092667247905,0.0036508877473506456,0.003764506487652408,0.0037061219266553286,0.002017966404845195 
535,0.0009014696146030501,0.00010862267228687698,8.121404324759298e-05,9.585172589263725e-05,0.11627410936599362,7.91082821847762e-05,8.753772092591205e-05,0.00010366382840367727,9.984289211761865e-05,4.993541087485731e-05 
536,0.00010056605745059201,6.08561903641561e-05,3.792085145671987e-05,3.948733862694231e-05,0.1157767403224741,6.216313432518827e-05,3.750039795343829e-05,4.9509116819623775e-05,4.958624089595187e-05,3.11215464650183e-05 
537,0.00020428160382404272,0.00011648869447928373,8.85084907605243e-05,8.647729135200787e-05,0.1195743585615769,0.00012557198574314477,8.73537911256994e-05,0.0001004984632493794,9.518303304079379e-05,4.4730010372573406e-05 
538,0.00010477313088499889,4.694612319596839e-05,3.9577006530011616e-05,3.754560170090848e-05,0.12383725801379807,6.318512933480846e-05,4.011487189121143e-05,4.0775403708437355e-05,4.3895772288071735e-05,5.052046571663027e-05 
539,0.0017783847169563628,0.004821711446486317,0.004693734169031812,0.004616435799405627,0.07993585839312077,0.004032896826873211,0.004459994499874009,0.004255629779726289,0.004208478287593131,0.0021031514449155074 
540,0.005618842167429896,0.0023782189409898478,0.0023522192966290373,0.002144401339923485,0.1746853835214554,0.0016510475451545048,0.002078745759495826,0.0023276245307918162,0.002063716719073086,0.0007303586355435598 
541,0.00034422712089239707,0.00026852402088777753,0.0002533837387609496,0.00026511616344916943,0.15100025583433488,0.00024363458215779856,0.00024301075139675498,0.0002430148428866241,0.00024528363910786277,0.00025700030852440217 
542,0.000558248990414816,0.000279700111994386,0.0002734168216452658,0.0002861566643313912,0.1454419681462963,0.00039670901968136274,0.00029596748487061844,0.00025261859411834786,0.00024584394990227537,0.00013143651600710238 
543,0.00028970791591422255,0.00011624652803423248,9.009065592345699e-05,7.712956973005281e-05,0.14627406881220828,0.00016040992659079877,8.73192194383754e-05,8.779279075900037e-05,0.00010186083370646026,7.962079727610316e-05 
544,0.00011548673854528688,0.0001035547332449211,7.373947255651103e-05,8.295250070911031e-05,0.13443510494779365,8.384104254370861e-05,8.862938609332515e-05,9.664365432335842e-05,0.0001079914779566149,4.9708783135749004e-05 
545,0.0003985222554867753,0.0012652387375003589,0.0013178877526142231,0.0012855343135101728,0.12177768473534255,0.0007417578669449476,0.001201702007638039,0.001278376180981855,0.001146176452625583,0.0004921720240893213 
546,0.008083794252591113,0.0006420321606819885,0.0006466328710139142,0.0006730181739026287,0.08572567142979697,0.0006332955553365327,0.0006667537676108865,0.000659696287961653,0.0005953298464424162,0.0005398663661289049 
547,0.0030350818504261538,0.00022933632594858267,0.00019135199262542023,0.00022215773075144883,0.12628477400964624,0.00017997993670031408,0.00020889336684285498,0.00023820989947214154,0.00022406563661006297,0.0001305760204882933 
548,0.00022462897623592488,0.00012147794046368787,9.046755462888751e-05,8.755013565410197e-05,0.12611393227815565,0.0001270465639502949,9.434760020196053e-05,0.00010162677649938612,0.0001067255152822466,5.556304029178394e-05 
549,0.00015838490468516312,0.0003847129340897284,0.00038345755812975294,0.00037840913548041754,0.1193859121327386,0.0003098188069262098,0.0003712377170923098,0.00035740017362639875,0.00034824542678224546,0.00023533589073934102 
550,0.00017488121283225735,6.465742122889627e-05,5.206030885721025e-05,4.672619405048928e-05,0.13160385892013626,7.621291577506739e-05,5.390262395514045e-05,5.8087605615131376e-05,5.443554377633775e-05,4.480789394049056e-05 
551,0.0007673265011993118,0.00039720184333762946,0.00036710974173128876,0.0003858274783218096,0.10734839907112403,0.00023340480479077107,0.00035513125196176,0.0004160783701103732,0.000388852710255394,0.00016281194362068873 
552,0.00031943513380555845,5.5804077348052696e-05,3.949112383385936e-05,4.315430762876354e-05,0.12311152561485715,7.522756655140849e-05,4.1427073893274266e-05,4.871996818673341e-05,4.6646993404792644e-05,3.448538179547933e-05 
553,6.662527983859367e-05,5.847251233033942e-05,4.5095917740094966e-05,4.695736102462433e-05,0.12229427727102195,5.5226640213001946e-05,5.049618995489474e-05,5.392442432915479e-05,5.352127330793266e-05,3.3977948196162175e-05 
554,7.577661673360237e-05,0.00012438688495366692,0.00012117758226137809,0.0001223560763189191,0.1276166538521793,0.00011220092437143059,0.000139663433064241,0.00013736474007948197,0.0001313872778923031,7.460511888264243e-05 
555,0.00019204473025438622,0.00011850743891913478,9.329914724345547e-05,9.716771376278993e-05,0.11298593578021396,0.00010412378019344359,9.043227532370412e-05,0.00010068199194422922,9.606995834074983e-05,6.230238289829381e-05 
556,0.0002761068905308341,0.0002516148111588117,0.00023875161907844285,0.00023432701266170864,0.10431600715478385,0.00012503412325358675,0.00019093405271293287,0.00024354519769874682,0.0002131486834874241,6.832710159441203e-05 
557,0.00023412205908099085,6.136090543367661e-05,5.404637893821926e-05,5.00568635012133e-05,0.15072462017617658,6.751433268857854e-05,5.404505067692078e-05,5.71906325085525e-05,5.5221370598435016e-05,3.338892809718885e-05 
558,9.122631371124871e-05,0.00030426048586648966,0.0003033752511898537,0.00028075257118863605,0.11871717009694235,0.0003464139210742734,0.00026296074457656524,0.00028836103963852944,0.000280115923603852,0.00030665175413943093 
559,9.047332384146543e-05,4.418279913206671e-05,3.391981896667179e-05,3.3529785326505415e-05,0.12430964840028216,5.06397534581815e-05,3.204841075223203e-05,3.532935436086904e-05,3.42760377486484e-05,2.5981891102300202e-05 
560,6.737219095067772e-05,3.2044126576094875e-05,2.773462918422472e-05,2.523925186107556e-05,0.10588137948583491,4.4691853505751666e-05,2.3647034418958212e-05,3.1763387013916676e-05,2.744474318236989e-05,1.960074874607365e-05 
561,5.298218664334496e-05,0.0003696732921767544,0.00035560062535994815,0.00033548784940879984,0.11776033156871245,0.00030049040688170383,0.00030394350438668616,0.0003243781491861747,0.0003261281173077224,0.00020636446646963292 
562,0.003163531414817168,0.0100739770335567,0.009524760320644187,0.009249889448951087,0.08987809975033087,0.010773337973262187,0.009142386841668149,0.009081874769355115,0.008899882892579924,0.007443443281979256 
563,0.007281019161658178,0.0011853861769128098,0.0012385102944306601,0.0012362393047393283,0.07014021111603914,0.0012205680089030224,0.0012895421639608883,0.0013498211237322976,0.001366328781084647,0.0006265398677662403 
564,0.00024602905403464155,0.00014919665697835094,0.00014028859490830857,0.00012555412017497546,0.14526559365485833,0.0001754912996873803,0.000131573875964619,0.00013810705151238168,0.0001483834537554518,0.00010961432765088652 
565,8.54402614651683e-05,0.00013578840116079682,0.0001280469343901568,0.0001315078643029377,0.14689658581690607,0.00014444715728205714,0.00013512830812906494,0.0001234438026806284,0.00012554849951395343,0.00010969103017142157 
566,9.335795180153251e-05,0.0001088187608829536,0.00011630089236549836,0.0001008371111192563,0.1520986667083117,8.927950373609495e-05,8.993495373446069e-05,0.00010477540460016865,0.00010928846206235409,5.224389792346518e-05 
567,0.00021137916325580426,0.00012713096486537278,0.00010864449143178757,9.613921168736273e-05,0.11394885983901619,0.00017712585961043859,0.00011470827640473191,0.00012382109516858585,0.00012131784632498643,0.00010067623386125212 
568,0.00010010921055357936,3.548988021251365e-05,2.9604441145352707e-05,2.9182544980255188e-05,0.1422734409083647,3.921990492586902e-05,2.8716040706244782e-05,3.066355598908832e-05,3.262973971841013e-05,2.160511916358132e-05 
569,0.00017682971850152887,0.00010832992599619907,0.00010095918877755455,0.0001004985164838601,0.14138685325432684,0.00010573029647196474,0.00010875342007286016,0.00010658958557685505,0.00011075349489861886,7.608002118919543e-05 
570,0.00010399849992898618,0.000396030848090244,0.00037240869389180514,0.0003503591178768528,0.11545565007097532,0.00041976514307990876,0.0003564125098017179,0.0003606669724360523,0.00036534642843002454,0.00020035371730453555 
571,0.00024279772124676433,7.038283009505288e-05,7.093864617729256e-05,7.226115906330265e-05,0.134135806636537,7.959803985966297e-05,7.694956360564665e-05,6.776817665899992e-05,7.664491610574197e-05,6.36661118650017e-05 
572,4.535778903445906e-05,3.372011327011185e-05,2.7872653969578882e-05,2.225616644316881e-05,0.10906726774693483,4.091725333454366e-05,2.717537451385754e-05,3.292122469997771e-05,2.9232583463948553e-05,2.386338621102324e-05 
573,0.00012432750593079206,4.067141622955529e-05,3.900399232651767e-05,3.755305002839382e-05,0.11459925602147414,4.8128796945001715e-05,4.000291218363705e-05,4.162605613516612e-05,3.972378130944199e-05,2.7041686179729574e-05 
574,0.0001808349843847943,0.00019420576962387673,0.00020138381832366135,0.0001846923542950213,0.11885425767501409,0.00011750126007266382,0.00016029347128115878,0.00018878340414244522,0.00018704331583267454,0.0001405747621217479 
575,0.0005095627632168874,8.201108796300637e-05,6.636661705667408e-05,6.734279831346334e-05,0.12390777482190256,9.044442459438251e-05,7.879974668023593e-05,8.142470206786711e-05,7.839210052138502e-05,4.993569799767172e-05 
576,0.0008029327427531522,0.007746398908869489,0.007515001814245815,0.00731008838734466,0.12547705721548982,0.0064960079496866555,0.0068892742689230955,0.0068688265318632155,0.006831319810498054,0.004588148176498707 
577,0.02103037738834246,0.0011491456421485067,0.0011519703272797363,0.0012075802221756526,0.11480818946205926,0.0006346139881279634,0.0011243681123713433,0.0010909069296221596,0.0011166840420575586,0.0006159609017552636 
578,0.0005800774593381268,0.0002237278062165757,0.00019052913315239137,0.00020651652178604873,0.10855361909266048,0.000219722676174261,0.00021631001134289062,0.00020731898528083547,0.00022191098425891064,0.0001376532167660427 
579,0.00011537967263090347,0.00022955398501716277,0.00022171300231517885,0.00022558921675948086,0.10463610011088206,0.00020255553616063126,0.00023726776158941031,0.00022480878121782232,0.00022535425106139927,0.00012556785218603844 
580,0.0001278970910162212,0.00010121161945975121,6.72222995494619e-05,7.35105115121315e-05,0.1079948287520224,0.00010058938388103344,8.364045309958157e-05,9.183746649865654e-05,8.874366787953725e-05,5.063820368382821e-05 
581,0.00013164792239773635,8.727104862263048e-05,6.906381772927511e-05,7.509871631504739e-05,0.10246362926209995,9.498177508985295e-05,8.612223453615674e-05,8.145935105750013e-05,8.503620765893116e-05,5.497951811688218e-05 
582,8.575640098377224e-05,8.58114861191423e-05,6.39289137276554e-05,6.271152430787907e-05,0.11385077486107163,7.604834994343613e-05,6.50853585228095e-05,7.183722105097712e-05,7.624982232070642e-05,3.255027523487719e-05 
583,9.933098022491487e-05,7.417934183894433e-05,5.9531863344434534e-05,5.9382061013057984e-05,0.11569443014616701,6.011287225248241e-05,6.038774246133194e-05,6.960257196420017e-05,6.833363056648611e-05,3.582415683864859e-05 
584,0.00015484107606336252,0.0022209005490428984,0.0021490886009185584,0.0020292183410063696,0.11106712249371727,0.001702977507710246,0.001918610531567358,0.0020303816398220655,0.0019704314856091947,0.0012170565745234564 
585,0.0004050957981128318,0.00013117455313166017,0.00011320141030012209,0.00010359084161799536,0.11334728917598609,0.00013847725758036055,0.00010013286136563229,0.00011392947196028346,0.00011497024950584759,8.06147797471124e-05 
586,4.8080500173834175e-05,4.1013788140870704e-05,3.116782707129278e-05,3.224494761645546e-05,0.11989965801686088,4.346570767178592e-05,3.3678541470930076e-05,3.669680046798074e-05,3.4957675297406235e-05,2.595064009316833e-05 
587,0.00012524356120283383,0.00019231861422871414,0.00013471005913962616,0.00013733326407870948,0.12225566127392322,0.00021710803635177633,0.0001444177037429384,0.00015003267120430319,0.0001600245642528808,0.00010292145024420885 
588,0.00035487895644337186,0.00012192581964468967,9.882282386705941e-05,9.135544311707211e-05,0.11311275776737731,9.893331625430158e-05,8.815091762071348e-05,0.00010006757105607278,0.0001070030834137592,6.155864669193933e-05 
589,6.0548425511108164e-05,6.102412459478722e-05,5.290453217793928e-05,4.4672404029339616e-05,0.11865531545148678,5.963076441251325e-05,4.604028410777894e-05,5.4804970107291684e-05,5.6503266904181507e-05,3.0049884508098756e-05 
590,0.0008450186655941459,0.0007727730327127505,0.0008539229255591826,0.0008456499077730051,0.10941922016867549,0.00024219168554987514,0.0007391056413285635,0.0008550987869631709,0.0007647532248201028,0.0003285868481550769 
591,0.0005111931324625567,9.163452642232333e-05,8.306423712551364e-05,9.479339168915191e-05,0.13214841032071376,9.438411910234201e-05,9.97271179654008e-05,9.041667153855404e-05,9.229400791574138e-05,5.9873521977671373e-05 
592,9.135519610825929e-05,0.00015546310464378512,0.00014417623124762802,0.0001314171892223548,0.13870719659409675,0.00016053547786999413,0.00012644359648950957,0.00013781301991394392,0.00014406074416467574,7.841829645564014e-05 
593,6.842925860698043e-05,7.890788438417235e-05,7.312043446446499e-05,7.46284070735459e-05,0.12608322687223256,7.979070179047199e-05,6.988851538202168e-05,8.060516753444769e-05,7.816375545810564e-05,5.2420115742579654e-05 
594,5.239218731045378e-05,6.642427723117332e-05,5.3481639964671044e-05,5.127764221932729e-05,0.12865783875797968,7.469264699470069e-05,5.619876114307809e-05,5.767551538396198e-05,6.0006368766052363e-05,3.303985642517659e-05 
595,7.030975983511642e-05,0.00020025155566704022,0.00020571015646231626,0.00019780062881539218,0.12293732005969242,0.00018287482757536332,0.00019268783097510235,0.0001944694958141563,0.000182376301495657,0.0001551638302440761 
596,0.0004547668778712071,0.0007725387154337385,0.0007911955738859611,0.0007619387842438208,0.17168958780834406,0.0007079242943709652,0.000738042981872522,0.0007001870223735662,0.0007320384663970891,0.0005455213287156368 
597,0.0003741677993864621,8.233420346098135e-05,6.494679290794083e-05,6.769932535256595e-05,0.1045778641197034,6.171296545178783e-05,7.707554853767507e-05,8.143951253956062e-05,8.277224752308853e-05,3.360106243368577e-05 
598,0.0002747101520430023,0.00017077185629939726,0.00016058500001788398,0.00015649054025463905,0.14491955509118168,0.00018509668288020366,0.0001575174678479785,0.00016352108069784822,0.00016380285704160614,0.00017228103507026525 
599,0.008985459158917696,0.07817867673404383,0.07551232877136095,0.07344992476291737,0.11772494376233453,0.08846930489971783,0.07383816001138258,0.07114130322415804,0.06999143101693335,0.06307411745710852 
600,0.009007997570189687,0.0002329830102229227,0.00016177924810880897,0.00018050003469916032,0.19345038613008303,0.00018346176296999417,0.0001819050378996101,0.00021018180325197978,0.00021431778885708797,0.00013911698834911945 
601,0.0001788621501198191,0.0001228482525058768,7.92108704614769e-05,7.639036153785916e-05,0.18776285174192436,0.0001050513779381923,8.500305008237729e-05,0.00011037461633249257,0.00010123501712587802,5.957010591139955e-05 
602,9.913104938939135e-05,0.0001409164228924404,0.00012517356667895462,0.00012610687283408638,0.17815111437843847,9.859841828979976e-05,0.00013688857993486846,0.00013315365834409566,0.00013691917974392175,5.895809262650431e-05 
603,0.00018492042080493553,8.700212166080757e-05,6.621822039231302e-05,6.669135709588547e-05,0.17612443559746047,0.00010443288127750805,6.48628429557152e-05,8.467319242898597e-05,8.131627237084882e-05,7.415553568956845e-05 
604,0.0011491692843588735,0.00022812349577236744,0.00018871231456850534,0.00017294168988400485,0.1920193505783423,0.00022442824846482523,0.00017129749023174766,0.0002115062765177811,0.00019424885373521273,0.00016345595095500486 
605,0.000492189154714872,0.0005995880647178666,0.0005945038418314495,0.0005813052185742684,0.2269593926787889,0.0006716933544884257,0.0006000211476774985,0.0005559243759825777,0.0005588161857350338,0.0005384736862227735 
606,0.00016657861182824436,9.983431106583594e-05,7.793954583876834e-05,7.485258902328873e-05,0.20721813011026446,9.507209823943764e-05,6.572153558085936e-05,8.482403276368067e-05,8.652517469983079e-05,6.334548036467658e-05 
607,8.872184394297646e-05,0.00026557589694224594,0.0002705396966376567,0.0002719065091700952,0.19986932612930194,0.00016944962466365897,0.000267197053786164,0.00025798987305135357,0.00024510543516937934,0.0001041940621004489 
608,9.853676432109724e-05,7.487825416774285e-05,5.230735471526477e-05,5.287898963435289e-05,0.21351148260470793,7.67988550632738e-05,4.745936591485089e-05,6.028309889954675e-05,6.682486745014926e-05,5.209125839812367e-05 
609,0.00015020761995029633,0.0003300376637212314,0.00030237931323664726,0.000277369024413443,0.20533705029995433,0.0002922573113893656,0.000264080140048728,0.0002850361514003974,0.0002931755715229023,0.00013076932287227062 
610,0.00017104488511615108,5.197246693370356e-05,4.297507610904256e-05,3.83741043062491e-05,0.19906844193337747,4.634616806223901e-05,3.411836331763118e-05,4.3005747370821086e-05,4.7473428565059096e-05,2.715938908237625e-05 
611,6.0647583106374164e-05,3.1408376861836234e-05,2.7582744320020502e-05,2.5369365592375902e-05,0.20080227618573712,3.6621077334564324e-05,2.5717927058457878e-05,3.0192179179459876e-05,3.0157209880379843e-05,2.369772337931231e-05 
612,5.688906091794513e-05,5.706942992975756e-05,5.055902453711248e-05,4.904454986189855e-05,0.201638047675476,6.069072672146292e-05,4.6636424862189774e-05,4.8898218338069845e-05,5.635425467076516e-05,4.265857786855953e-05 
613,3.439249968723192e-05,4.7274997466731053e-05,4.646507659399212e-05,4.571254994718554e-05,0.20565927558806613,4.919218261227876e-05,4.5227995882302086e-05,4.501000178303016e-05,5.034164922448348e-05,3.556765869561218e-05 
614,0.00035622594496813195,0.0009129950349364771,0.0008817444733370353,0.0008284993196642644,0.19978860607470525,0.0007414750035073858,0.0008004403662530635,0.000848535833508457,0.0008270359694100172,0.0005179867924598903 
615,0.00300217298042133,0.001651197797925737,0.0016449745705288245,0.0016693947859236947,0.27575258056739427,0.0014767350483259277,0.001739107829127029,0.0017396633402487539,0.0015862983989663349,0.0014537359372470248 
616,0.0006635731821371805,0.0005214530180002298,0.00048149931126851967,0.000453543213786578,0.30088449879948254,0.0005138419012318707,0.0004348947154974248,0.0004690363793766972,0.00046900414605315354,0.0003559200116515449 
617,0.00020801782405690326,0.0001061949157888684,9.013084429106606e-05,9.510709976493504e-05,0.28051672617954426,6.406114506272154e-05,8.552949732327786e-05,9.635448342772967e-05,9.768758562622715e-05,6.141468314440069e-05 
618,0.00020004029960577182,0.00040279145797868384,0.0003728260612434599,0.000352134888704006,0.24451848250684544,0.00047979213422326693,0.00034594377444873147,0.00035680770312438435,0.00036780669006952776,0.00037187238759710527 
619,0.0003340545903411525,6.838945629347494e-05,6.223999890125281e-05,5.756345911011318e-05,0.22120708472845715,8.189728715805034e-05,5.086562430172137e-05,5.987976658607952e-05,6.657820551212446e-05,5.812727101202064e-05 
620,7.403354337387816e-05,0.00018096386818790123,0.00017394883194846167,0.00016098062170503692,0.22048851793824342,0.00011894504395426608,0.00014469055748766725,0.0001629713001088967,0.0001617871059358844,7.338647889456595e-05 
621,3.7839208313485095e-05,4.003902549343241e-05,3.6719348539733985e-05,3.532018976746543e-05,0.22200987442980877,4.199786603636957e-05,2.9558466915158983e-05,3.6873011970439686e-05,3.757995708587036e-05,2.954504163669158e-05 
622,6.794563993459882e-05,0.00018961649296420698,0.00017429618028282542,0.00016806465627314804,0.21277249969747553,0.00019408088403853884,0.000161387305547378,0.0001652225337636648,0.00017131867755149077,0.00013054194130157626 
623,0.0005214779094306764,0.0001805306027960443,0.00019179159840337294,0.00019195693329701057,0.25220579569959917,9.445528766046651e-05,0.00016142740494156372,0.00017326918581604954,0.00018427699741634384,0.00012123687030771713 
624,0.00043724757634925373,6.0556663627488026e-05,6.0545776441964546e-05,5.8499729705996375e-05,0.2162984025658541,5.725945761922979e-05,5.533827862249652e-05,6.11668519428843e-05,6.194694834694703e-05,5.5576506858789895e-05 
625,5.063505091043501e-05,3.208779414232529e-05,3.163238458371421e-05,2.9898479283541058e-05,0.21397512039624922,3.259774052158382e-05,2.776653080538427e-05,2.9080555068439206e-05,3.0077368316949737e-05,2.4704367328687303e-05 
626,0.001025148787257215,0.006503324713913072,0.005934337173198529,0.005772544563489001,0.226851578541337,0.005613714442636581,0.005587622606436327,0.005673864282634577,0.005398186771965658,0.002516906921416779 
627,0.008081567655222678,0.0005810969306775999,0.0005367759075461818,0.000503486300243905,0.41633389824266276,0.0006367238775046968,0.0005248843475943454,0.0005449947180746872,0.0005513571908833282,0.0005986221619541876 
628,0.0003619490743486412,0.00014029778959092262,0.00013917113783810172,0.00014859687791763944,0.3054889145203721,0.00015929540911697738,0.0001413835706726707,0.00013659155907881081,0.0001332203503847669,7.605844150627705e-05 
629,0.0001884136755785965,8.352602002691883e-05,5.9566337434190255e-05,5.7443316241645445e-05,0.32155328738303424,7.513928859276889e-05,6.667162798050797e-05,7.928233425237383e-05,8.094881059257375e-05,4.4310211601938934e-05 
630,5.782383195024164e-05,5.573677050669307e-05,4.01290554615673e-05,3.7953018055852936e-05,0.2839308741522586,5.913009833571348e-05,3.77891444455547e-05,5.021567679810435e-05,4.752508858754389e-05,2.971598498336947e-05 
631,0.0004196849280600473,0.00127575582218621,0.0011774025305891283,0.0011608545915582913,0.31722773252877506,0.0013966875628824483,0.0011446296921293175,0.001188406658522123,0.0011060770738556824,0.0006934809476033643 
632,0.00023415572115075548,0.00011425827151237102,0.00010716079859390209,0.0001013583816966257,0.2633353392866823,0.00011863468462864901,0.00011259498114521982,0.00010277577876607324,0.00010130066860258857,7.041956769230362e-05 
633,9.662411778432408e-05,0.00020258751547165478,0.0001870499757297016,0.0001779745059697746,0.2505063559099384,0.00015498544669689807,0.00015749745580021234,0.0001920212804753102,0.00017737265811319515,8.839027435999513e-05 
