Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
756,31.84258250395457,4.208027278353046,3.939968493310735,3.929290874393657,25604.356203986707,3.7251068581659346,3.7781959720156157,4.093816091107205,3.8257586778607218,2.072301605604589 
757,11.056348506248359,3.471768777294395,2.549032290141719,2.8524625588459895,25621.15947690682,1.493331762060523,2.917187782363035,3.526530824091751,2.9002375698909164,1.0391374422335067 
758,4.956885093089306,1.578342836145829,1.534741697712905,1.4879123449199834,25524.566293496697,1.521720735264942,1.4921020302050747,1.563823113180697,1.3879682834362612,0.8203714392855763 
759,6.787191514716004,4.973598060773479,4.199033108299805,4.548759267431218,25269.92668152091,5.580043161431328,4.900093666546047,4.947156509064138,4.717540417298674,4.296609624857083 
760,5.096909795746659,2.038607960192797,2.168601364131189,1.7572038250169717,25792.095625186972,1.1963718990599737,1.7367813175688498,1.8793106928099879,1.73666345434729,1.2168530310522765 
761,3.1108166539307796,1.2433667156648718,1.2560048342666899,1.1333778191418387,25550.21143311736,1.0651064479220658,1.1838744360646234,1.2051972836973146,1.0928934720144607,0.7766202354375273 
762,2.848669053930225,5.052373498014381,5.552519804899995,4.965511113208253,25800.003341871437,4.857249233191833,4.719302521791309,4.721566584419459,4.77493828207301,5.151704062813893 
763,4.8796152278329386,1.7002925691903672,1.4252857559489913,1.4195722895595244,25579.361557461332,1.1725154599491507,1.550543752513826,1.6323182117594406,1.5813524493463338,0.8598857167642564 
764,2.714042503725399,5.946380619581582,5.466461925275313,5.265830147694331,25425.26469703008,3.523576474579051,5.08829912943067,5.479340017516166,4.952162702988833,2.628501711046789 
765,19.774556295438245,48.905561726341645,45.18245800774338,47.482151543810964,24945.6221543714,60.08458140888997,47.66340614411235,45.31417804390565,45.759575195473154,38.075443612098695 
766,25.737942039966583,2.0022282796332407,2.1246119516901674,1.5664271527868696,25461.198964776886,1.2637959096208216,1.6374439675863832,1.7399896079516037,1.770924429300707,1.0689468564204871 
767,9.21489132714994,15.732382143980617,15.002204117274118,15.504992114212364,24616.577468806212,16.77927133826539,15.033864693747834,14.006422399787231,14.151210596721619,9.306645015373826 
768,42.23768150806427,5.342280437868709,5.254321298735837,4.137561674158089,25132.214010480948,2.0191644522272982,4.3278425335474315,5.154937722327653,4.597243623176589,2.1818099047299473 
769,258.0321172186823,492.6545083957248,498.0589133707682,495.0333609008789,25988.529583526364,501.76358123779295,485.00234301757814,483.154280380249,494.5412333984375,465.67792700195315 
770,56.28200352372545,36.577665686164465,31.216154194619094,33.772965931663286,23992.480373723934,33.678682756967845,34.357156193930656,34.51023974176124,32.68768006146746,18.50404119385453 
771,7.336313175432609,14.757546304381556,12.597199696544557,13.945442740395665,24312.971619448213,13.348825351707637,13.882543897591997,14.731215843815356,13.690707863420249,14.403437012955546 
772,10.848990053841561,6.61363115225039,6.9533494745634705,6.422494494377635,24333.826979989954,6.62963842077367,6.132711594141089,6.337902244465892,5.998403264839202,4.93070740530733 
773,22.515524194999173,7.6005446570884025,7.780160347283818,7.691655156842433,25005.94528164052,9.381390178738162,7.450296870983205,7.23192990370281,7.04158290597843,6.246756712386385 
774,6.177246205734484,4.89792616397815,4.201301091356824,3.996500326969195,25045.227785299398,3.985488772025332,4.371473190885968,4.530283734134398,4.207119238666259,1.9887034976501017 
775,2.833468066471996,1.462087108431798,1.3743527976697725,1.1203335321447812,25250.303193924134,1.1885810235245153,1.2868906009942294,1.4212667921693065,1.3041775997793301,0.7572672023382038 
776,4.824060618877411,6.565566944142597,6.533975953534245,6.5338881252878345,25083.88432410629,6.744204468812794,6.204952726871706,6.101233197886497,5.994826851832214,4.948085033209995 
777,49.03134848312898,64.49238851087581,51.543558731344525,54.945859887571075,25451.818324650823,27.82857416404551,54.23126563665457,60.912955976679925,55.8018440098539,19.128318597538396 
778,13.12251321203781,33.374353794786664,33.373425319194794,32.638666644096375,25176.918540853803,29.966874599695206,31.365444294571876,31.811083036780357,31.662567011237144,27.021390060663222 
779,4.939250027591532,4.634973713128517,3.7270567946104953,3.7617334268176927,24924.43006188426,3.309078409501817,4.005284136290662,4.248486317159608,4.000430186281912,2.0688229982685296 
780,6.228598858370925,15.748724404452886,13.489805385553174,14.280495689692442,24926.6526391139,13.271008962617255,14.450822608110496,14.882376117416657,14.212723238487262,9.61434936186485 
781,305.0663959763267,150.89433795063033,147.51627455983726,149.67845479273797,23260.37881701785,157.45081643384694,149.95200190658866,156.10443327879906,144.9203726235479,106.27928290994465 
782,79.69331160458651,22.74076181075846,21.192761800354347,20.097150906479918,24577.477922364786,12.832430896187201,18.825409040877595,19.757825759973844,20.81214214352891,11.98778910721466 
783,18.696023189660274,9.029576270700328,8.20479695941632,7.7369567267987875,24363.572793101102,7.7666967408326455,8.069349818181246,8.978606240483467,8.080785476776306,5.030351495293901 
784,4.853312710017869,2.225339696975425,2.134989903587848,1.573711467326153,25014.610496573154,1.3611625541038812,1.6787474287897348,2.171526462767273,1.973710891360417,0.75485587294586 
785,9.777223298043916,8.70545208642104,7.710976874590334,7.664716066364199,25209.943495927622,6.921996659183875,7.92557919472456,8.626074432806112,7.888741460390855,4.852981234763283 
786,4.276255005236828,4.130053038285114,3.3929909964299036,3.465643717456609,25252.244063946302,2.530241332039237,3.665144540776033,4.239810093014501,3.66945698092971,2.7600468713664448 
787,21.698417994109068,3.1026038519867387,3.1566034727626375,3.0314681785777213,25984.650891944504,4.8530634604766965,3.177394138576463,2.960706576676108,2.746910899228882,1.3842916860864498 
788,12.448840142199487,10.70745581622546,10.80307672492125,10.3370518593695,25408.97626050813,7.305889685569331,9.81421219038032,10.179924491662998,10.467580502858851,7.578502705542836 
789,2.5416126178972647,1.1594699608746708,1.1146969071734283,0.9618937667929568,25422.48343533339,0.8659614090262913,1.0797564342552797,1.2383342379680835,1.1814181334841996,0.8287948328824714 
790,5.0249445889935345,1.6729542095105474,1.831835062545207,1.486239594864659,25589.17331097389,0.9820249099754729,1.4578941623265855,1.5801971533037722,1.6708013354530558,1.0065673008230516 
791,16.274403201811243,9.395227925188115,8.62706275699919,8.86199542228179,25203.071529799556,4.572762043815106,8.36106321918685,8.54595089199394,8.392702955944463,4.283504141941666 
792,6.440940477631309,1.803307810821053,1.7458439135970547,1.5442984567102975,25390.990170995716,1.8229268255205826,1.6640469475295394,1.876539945895318,1.7947602312304078,1.1358501209076495 
793,15.803291403886044,1.3000401895125915,1.138157716077856,0.9964131859489717,25271.135044541224,1.0743203977588565,1.119617330074776,1.2764415423758328,1.1219032325162552,0.65158518098481 
794,7.091817243532701,56.58653281391495,54.07956118660668,54.06004581837356,25718.889809929056,39.68851648044586,51.582161599840965,53.92112847654521,53.517247550314295,40.11974458178878 
795,19.440307019334853,65.68975690658101,58.48798328020921,61.29755745340558,25291.016071276073,46.616324752995745,59.77575037612766,62.252781502665954,59.69718802025914,36.349474981280046 
796,107.81805286262974,3.2699671598203066,3.39045059967993,3.065180129814893,24717.358824225714,3.4784823319446296,3.228854669297114,3.096164253445342,3.100025107478723,3.67225018180348 
797,10.27571324146155,2.978931259728658,2.6736335870333843,2.9325696246214212,24908.842402304705,2.92828918132931,3.0401001286432145,3.343928842810914,3.183832562316209,2.648037465415895 
798,444.9444174062122,2490.5261528523765,2304.4057283189563,2367.4562026062013,22068.703772397086,1858.7026681518555,2309.3167629089357,2459.4648770141603,2324.207174041748,1848.3503823852539 
799,274.58766932920975,36.187351609882384,36.20166905224323,35.55780225688219,22685.54079676462,36.778272406545,33.65530434246734,32.467845536672044,34.56585186929628,31.41281025917828 
800,28.227096487175334,15.06381199647,15.152912472403711,14.980833348278422,23130.227757387696,15.395098301647696,13.65100060795527,14.40002405691985,14.014738697282038,9.37006455046311 
801,11.70035040920431,5.403135503957876,3.9805095026735215,4.270846971706022,23406.48850145576,2.644631961285137,4.299751861743629,5.298254153992981,4.427663186424412,1.8471883532181381 
802,3.4996235180984843,2.5313710027684766,2.282763349656533,2.318873656226322,23453.645247989378,2.47469527647458,2.3182399844061585,2.556399679664988,2.33742297937721,1.3638875809274613 
803,4.318932217178923,11.199885924040961,11.390901368115511,10.711639882516115,23477.22550912295,10.165247967079747,10.25211483454937,10.866688445074484,10.610082071897109,7.228548830071464 
804,4.604929093158606,6.071219409030034,6.31086134561441,5.756371627904475,23786.786301755932,5.3763635477372445,5.500011116384528,5.909094306869433,5.791093302122317,4.315436603972688 
805,2.9468915327028795,2.034639415525728,1.835738958789346,1.8188095388417131,23705.289363020882,1.7656127986321226,1.9702100179409607,1.9477187689770945,1.9412778249941767,1.3841906578689813 
806,2.921487513816718,5.612379697927584,5.589661569641386,5.254227138188668,23900.62589845287,4.293874040543102,5.049364238618407,5.300281978940125,5.2091846877578645,3.7670928248488345 
807,2.961304610425776,7.400482457522303,6.581977407390562,7.090218462016433,24091.00008900707,6.599781918205321,7.040346252555028,7.260468822175637,7.165642427219543,6.151336975187063 
808,1.8005853313388247,1.7436660919136677,1.5758532037886066,1.6207639913316816,24277.695729007755,1.49894396499265,1.649777599011548,1.8131177462157793,1.732869961077813,1.0820270917196757 
809,2.7904003447655477,16.437436964547572,15.305700779976323,15.778084843486548,24135.138879852926,16.37452652270114,15.239334190487396,14.85262974038627,15.095659219822846,10.878479858216364 
810,3.1812651428309353,1.2779116274328488,1.1540666900595857,1.110643705673516,24163.02259600442,1.0469255223115905,1.174127662733663,1.309136033716146,1.2411386582632549,0.6373772765304894 
811,2.4044050483992607,0.9882652357163736,1.048140346183338,0.8092778904126026,24353.816776738186,0.6021591598466038,0.8166823667241261,0.9199890147070401,0.9427019564695657,0.6555956818521954 
812,10.522931107065894,3.044839559617556,3.4317680938754025,2.564797244425863,24304.91409506622,2.0173053532913325,2.7791963703427465,3.0671767252911812,2.994795995805878,1.6789681679420174 
813,7.987153786601442,2.2482221607491373,2.110703946451346,2.2867640167614445,24175.786555395294,2.526446323769167,2.344103564329911,2.3106574599556624,2.4018338534762154,2.047267879365012 
814,3.819073102690957,2.758455399913817,2.837245565663195,2.460358654134441,24088.65009307665,1.0476484503769317,2.4555511490982025,2.6334531266954726,2.5857809467194603,1.8525457048211247 
815,2.2306084045858094,4.444690870930337,4.514928532234497,4.3367563686668875,24448.58463482826,4.823895206363872,4.2550976859186775,4.105475920008495,4.073962447993923,2.3536036304198205 
816,92.80314417409174,14.841077555519943,11.692599305864423,12.237447800692637,24239.71072400892,8.31794003863819,12.745772364096716,13.481892823072616,12.715267650840804,4.269599716059863 
817,17.95254445437229,5.191840470615878,4.448282030096484,4.849342131131329,24120.066945131744,4.517880825592205,4.89349977879133,5.576978514817077,5.11069153989153,2.1519931894745676 
818,28.364730231689684,1.729665617775172,1.6480545901222567,1.3284532508030533,24324.48710839156,1.369621330756694,1.5885960312131793,1.6738414929062129,1.5138443484981545,0.8467588394451886 
819,2.716757148504257,3.323822647086862,3.23277321607961,3.187837289031595,24017.578280316582,3.48540478608571,3.1399218339207584,3.1002748138820753,3.0483382103415204,2.135358639630489 
820,4.866874455502539,1.506803987890275,1.528612316344968,1.4095905366442165,24015.807326621936,1.7293962227148003,1.4313517464846373,1.3670123670208267,1.4035628623915837,1.2680720443935134 
821,87.31269563599066,216.3151177989112,209.8682303131951,219.68257866668702,25235.5103603485,288.44767581176757,214.80298303985595,197.1217993297577,204.9926231355667,207.29813716888427 
822,247.35470462567878,193.07811414199983,163.27274501167082,173.89188867957517,25235.169838701477,163.55905403507873,170.54396859242442,181.62234281696425,170.82965798880718,112.25195889064297 
823,107.33344757195675,10.257803593034236,8.188922075079754,8.374011386118829,23784.836554373385,5.495747820880264,8.525298614697531,10.65741204261221,8.768830255107954,2.765599163375795 
824,20.8610669464776,5.672490607697206,6.370855919412958,5.495938782479614,23984.90741207491,6.307983778253198,5.719598542513326,6.105734896990005,5.679153477787971,4.777246998591348 
825,6.855456298047846,3.3936358904879955,3.20087921870355,3.020771218533162,23817.29479858035,1.9678100694455207,2.9138592458162456,3.435061189526692,3.3155712256431578,1.6488650066517294 
826,5.824669413494341,18.08825235525767,17.327297215594186,17.817935455322267,23616.656000241088,17.69739558303356,17.674095954060554,18.411402323842047,18.24401627123356,16.723549931287767 
827,16.537099202473957,1.7026382431781126,1.4974031595735706,1.3383303476534785,24014.85760661649,1.3934803120493888,1.4548429376431742,1.6699117014631628,1.5880331150395797,1.088154425425455 
828,8.42988343943249,11.974804556926506,10.997502991820479,11.766098982349039,24117.280876609333,9.239243799939752,11.323113123410382,12.501090685402975,11.716974861869588,10.267944038595074 
829,24.524838469245218,20.33639842711803,17.43931521654388,18.227020607240497,23668.276537023343,19.030779398469253,18.51028953856416,19.13699763773568,18.327638448082375,7.485696589665953 
830,8.812450840617672,5.298574441391975,4.936501990634327,4.958717397999019,23930.12794229023,6.065069194127806,5.219078398204409,4.930451547300908,4.961638729056343,2.5255457892622797 
831,9.599935977747947,5.189818089561951,4.94656726423651,5.08721172774909,23917.40683676625,6.635001441970467,4.9699216321040875,4.76215339039499,4.538619749012869,1.771554581273347 
832,3.8198053475582237,3.3118001235436854,3.409492736320632,3.2630761274308897,23950.460691913115,3.111338660574518,2.990426621809602,3.1283909068312497,3.101998695666902,2.9877658032402397 
833,2.4454713265101113,11.219741888861689,9.5773086345946,10.48218522767583,23898.546784408038,7.359120898978319,10.259785893984604,11.482095274031161,10.51951219882816,6.79683512596786 
834,40.5485377871629,14.638353928248915,13.158042014543382,14.32476760705933,23695.062268117494,15.813343989048153,13.664838010463864,14.722865002688021,13.80583816436492,12.122634477101732 
835,67.72790569970103,14.401763503340383,10.555013033323403,12.011881944531575,23582.45627410487,4.996826495366171,11.904101685393137,14.723497325518634,12.021057615979108,3.139475743093528 
836,28.014597834962785,4.3572852215502,4.402678120647454,4.485216938333586,24138.71494965764,2.784694666080177,4.185073697345332,4.333398055330385,4.501231412998401,1.7793792904801666 
837,16.659338210568283,13.259629465569224,11.858701054793265,12.377888389917091,23727.986923774206,9.953876828670502,12.084310912019108,13.747082967881113,12.745231231119948,10.614528057640419 
838,10.195480561617648,11.783686953772687,10.43847039419278,11.130564920136704,23897.31121820677,8.983088616275694,10.775502592122647,11.810078258328605,11.19801502126921,9.436603725818918 
839,20.622091312300075,9.145770647165676,9.116608116065876,9.201071165453643,23531.917565195166,9.202790803298354,8.742411267917603,8.769713613701985,8.677646039376036,8.314658054307102 
840,2.602541758255525,1.027676902516331,0.9637567314112352,0.8711510113622062,23475.436067687595,0.7801795237623155,0.9565948004061356,1.096897813178599,1.0113345800191165,0.5989432752225547 
841,3.969352079611836,1.5804378212139838,1.4000611343234777,1.4478696638513358,23493.747870043346,1.4253618503324688,1.5496338732959702,1.7212945070359855,1.619328471517656,1.3149617761713452 
842,16.135962239720605,25.58512993985632,23.98601524128889,24.67194371389039,23780.721246225265,19.823286811470986,23.965995872598143,24.062534441273193,23.30791988272639,15.223466471882537 
843,204.53551961797658,114.21295191657212,94.45351642592085,95.48334058688022,21342.984378299465,93.96389834484458,100.8779018982295,107.17252300919965,94.8967966132611,12.864807593300938 
844,285.1592212445808,65.81618915198578,55.115765822198654,56.39888325849176,23061.472854948406,53.52902951695025,56.00416999858618,64.12950129324943,55.985857613757254,30.57952783614397 
845,69.34734650814173,12.824037738653521,11.96082197735293,10.076085564095527,24181.152116514586,13.298512420514598,11.399881787294522,11.518516065452713,10.95375361284474,3.3228918804228305 
846,25.97339170629328,11.81731861444811,12.3310914388299,11.077365606352688,24818.863115556942,13.089585210755468,11.702933725982904,11.930456670172513,11.674968044281005,10.42837304442376 
847,9.350940547206186,7.062751219116358,7.352276973132458,6.955895061023067,24611.959487436176,5.789264341243077,6.50822721893806,7.10459274916444,6.905067675816361,4.453933381484822 
848,11.813364587046884,12.84593104376199,11.647168879105916,11.606334541867021,24766.897836509383,8.171436972782017,11.295269167408813,12.12708009265922,11.924379029842093,6.658319549879059 
849,53.46230592330297,14.43930088420502,12.812726168655791,13.35217639794061,25243.75036612841,14.48382286487706,13.390872326912358,13.219145219000056,13.260150117393582,10.038623744150623 
850,2.828944312803673,1.5307263037050143,1.7422704736174395,1.4858817295623012,25486.092626801565,1.3896829651561566,1.4560264291418716,1.6219018963049165,1.5588768614474684,0.7895025309510529 
851,2.7333970801396803,2.1146065427528487,2.4143853993470676,1.9653338111340999,25600.336074685787,1.8611588520947844,2.0208387764543296,2.230686435681768,2.189217395535205,1.9405759778865612 
852,3.0290323080438557,1.4732060474431556,1.5138567550506237,1.2978319830433465,25200.082994542747,1.03700894908607,1.3606468730503694,1.5460702702067792,1.4501295293141157,0.7326818115171045 
853,3.0972741020448282,5.855952610594945,4.897109113881985,5.085287874881178,25279.65107026655,4.736527890443802,5.138914707139135,5.343638058953453,5.0270922435112295,3.49850590849109 
854,4.450654997970119,2.341045830171659,1.8570406696086543,1.8449113036734053,25733.40866310279,1.3306982602514326,1.8703461251221598,2.105760610499419,1.9766587220486254,0.9475125717427582 
855,2.840151284228672,13.940022922921926,11.899626281925787,12.58800521756988,25615.56588303021,11.31641901317425,12.356130850806831,12.93495055861026,12.330494126616511,9.071806120347231 
856,22.231916638937864,145.2926920864317,148.6188273027208,148.10541508293153,26121.70672329395,151.4785873699188,143.28133034944534,143.91577816009521,144.67811114025116,152.71010842132569 
857,27.244307469237935,4.725126903787669,4.758288790390102,4.97649255899014,25973.415835725333,6.14255369599536,4.660134545881301,4.712689321118407,4.419747375819832,1.9666607428216376 
858,16.949956585963566,42.79186542630195,41.7270905204614,43.45322298622131,25436.55134039487,44.2435590839386,42.05495592737943,42.38093316590786,41.138866895198824,48.078898683547976 
859,4.185418429699811,3.3678235161537304,3.45005039754065,3.2820453969752417,25705.738221456355,3.055615110059269,3.3041329762144014,3.277854565832764,3.2048878408577295,1.4912891168948263 
860,110.82026278430766,64.2155050443444,61.6762890458107,63.91335669383407,24610.524493474244,68.9715613899231,64.0580831694603,63.123497118473054,59.79476060822606,68.65318627691269 
861,168.6190663684498,31.98396692574438,29.458335586918725,29.738205091383772,24417.924382160778,43.35023069103481,30.57498384657921,30.479408434458076,28.003276326952502,14.382393608158454 
862,9.759932698625507,3.867612922324592,3.6500508317744567,3.6277626549545676,24783.79565389616,4.140391404610127,3.5704090858269484,3.844423873911146,3.612923068050295,2.93568240256235 
863,9.556962781783307,1.581892688668126,1.7991459266587886,1.4886929710246624,25309.42541069793,1.24328634610679,1.4339073779266327,1.7366914750398137,1.6934177832067945,1.0606582007929684 
864,22.791256295912195,69.78964085011691,71.26073707006044,69.38468377310829,25023.59867966705,57.28055743432045,66.86930635764077,70.93537439110364,69.70816320137354,62.09417986441869 
865,60.1801426338427,17.081433529361256,13.954338779709198,15.068121578743682,25179.340458777107,15.917149224983529,15.036242927612737,15.325048030466307,14.934963219990953,8.652238453278784 
866,95.85263712297787,4.821669259760529,4.952600697752916,4.844119914012961,24885.7805270751,4.955652135651559,4.642254431881476,4.7317430522404615,5.0385812398716805,4.078225528337061 
867,13.594274944428241,16.344278717084478,14.978858077874303,14.766371148519683,24698.9527094212,5.200475974608213,14.231676367883106,16.410517354099547,15.216144454305992,5.907031428890303 
868,10.947823578661138,19.092468296553317,18.557692670604833,18.286317803323733,24940.275408743146,16.397768741868436,18.00616235540295,18.568616284744348,18.007585721282755,11.736184933425859 
869,5.154723753531774,1.7175159710133447,1.8517634637576217,1.6512247656285763,24925.84425566735,1.5989409147854894,1.6198729187492282,1.862251651695464,1.6769035842996092,1.0468001831807197 
870,2.400959553592133,8.521352223870345,8.692186982501816,8.13125999506889,25246.00000571023,5.881260648064315,8.11790180566581,8.671677205469924,8.413878502873704,5.804635796794668 
871,4.4425468237111065,27.228708053297467,24.760227635966405,26.035157842755318,24905.846610156015,20.61081792593002,24.88511344218254,26.39343989610672,25.54436212182045,21.309180362701415 
872,47.162420769532524,10.2440890942664,10.439603170421389,10.040521845966577,25622.021068088452,10.666525571733713,9.888127103452105,9.840711062327028,10.175359394716098,7.432905199572444 
873,4.434350134748401,82.95279848416646,76.43031076060402,80.3388989109993,25096.791262466042,80.64039079284667,77.81040959250927,78.24292846012115,76.87646206116676,64.43067807340621 
874,235.74742878567088,78.63399140904347,84.09215962488618,83.24396629176289,25339.63149774,95.50410249900818,82.03760318586231,84.90535729980469,80.63795206350088,107.97908327203989 
875,58.36188010374705,28.228891527450436,26.238114244950832,26.679146284475923,24182.949934228982,19.62350796387158,25.20060139016528,26.048199956057594,26.313241466429083,13.702232045753393 
876,11.824967978578625,1.9436142680737087,2.1558184144899455,1.9368936597132125,24315.268765575354,1.5517546650604346,1.7114680570452474,2.1348998457193376,1.9673808956602588,1.0238149879369884 
877,8.219540746826114,2.127434465829283,2.2153221930687628,2.1792055695415473,24683.89043814305,2.0168871962316333,2.006390023051295,2.2087269888408483,2.0593262377437203,1.8518533075992019 
878,12.39566842082775,2.4084634006913337,1.9749910385358251,2.09044721431192,24750.917363296623,1.9885779095576144,2.0796688872636295,2.0815775742018596,2.057272555656731,2.1333478312212972 
879,7.256771472367373,22.334795792831315,19.815700432062147,21.11395486211777,24398.160625574805,20.320714105844498,20.768956548929214,20.75015991961956,20.19719190430641,15.22468404853344 
880,16.800590238787912,46.024019426343344,39.88597602901152,42.76776055794768,24871.582189825243,39.057793103342874,41.980249523264355,42.163828556681985,40.63840959838871,22.552437632063405 
881,29.285767458605044,48.19332706875944,42.1020222035692,45.37435644724034,24886.462025889705,34.24275675143674,42.81034147935407,45.14843406811729,43.35278438924067,40.73153757727146 
882,11.375028675252741,1.5468661588000963,1.405944225512859,1.430705248529557,24865.17949090107,1.0443300914322027,1.3416447953414172,1.4925156095800922,1.404389945147559,1.102794343361631 
883,3.639177777550437,11.584162824925864,10.583436017092318,11.277655254207552,24830.779644898066,10.436039325118065,10.768999477621634,11.038932170972227,10.791640425138176,9.814970744378865 
884,5.691786761536743,14.594473808287747,12.54554744891512,12.88257617174834,25110.720660479597,7.345126231082715,12.685324732908049,13.799803088603541,12.706376919592264,4.177257069954648 
885,28.47353933796738,5.593248268843939,5.221551544744935,5.639507276690099,25019.315614783703,5.8255648312438275,5.490278078992385,5.9764830671614035,5.266540768560022,4.9489513988588 
886,3.7823730851664688,8.006023669791304,7.217969279167139,7.721994559191168,24545.53004116472,7.061962156265974,7.411387051124126,7.673894597388804,7.415533796966542,5.935568334655836 
887,10.042203887845531,4.39773348866755,3.8177338386223547,3.7010294062756004,24643.06737301902,3.970306069223676,3.8333342490270734,4.049225934258662,3.685275822185911,1.2130772823398002 
888,10.904293157837607,1.432686650320991,1.6324124798168325,1.6755093498704956,24885.584690845513,1.861074558747001,1.4544238111674785,1.6019506093673408,1.5503554355008529,1.0471227989140899 
889,8.54449251294136,2.8144722367517856,2.3460977606992754,2.6087099647694267,24907.83782915167,1.2735745316110552,2.3364785838238893,2.639654510938097,2.5379815288688987,1.6937888926882296 
890,180.47496861038786,600.6952694680956,542.7119242138333,569.667986492157,22419.058155399533,498.13625034332273,552.5422451286316,567.8643077430725,551.0861647720337,418.72083430862426 
891,122.55005077159765,29.78102308861342,28.28786264402999,27.938808893789073,24031.595215408975,22.092542598398403,27.57832166825887,28.606551941962913,28.05875206711935,15.990681986358483 
892,5.233822594086329,1.562170011918578,1.7190865610995227,1.5016687741507777,23470.361855944408,1.112567027058918,1.3632332441685722,1.5061725855646655,1.4774622046509758,0.7851615656232461 
893,2.3504823807514077,1.9316795250985563,1.6100769219904516,1.5802539827320725,23681.823280446733,1.2811358989393338,1.6184525311277247,1.6095175942885689,1.5744875601595267,0.8847558278888464 
894,4.786291792537227,3.876975806436191,3.877506110809433,3.987182181175798,23431.327681936004,4.850793635742739,3.8441488966513426,3.491762429660186,3.576414382074028,1.7356901331115515 
895,9.59718528751171,32.04313558031288,28.785475747701195,30.458655987348408,23489.45314113474,20.34055033683777,28.679690539509057,30.466820887777953,29.19568275981024,25.63104040424712 
896,12.92085260333437,2.5821147167599863,2.964337151168535,2.4296531081143766,24032.565773062954,2.9524877340719105,2.8102742153704168,2.6481497428994625,2.8327696881741287,2.3323360181301833 
897,4.884485132766493,17.928306436419692,16.65891579463871,16.74062797374744,23694.09585909092,11.70764512054436,16.565633295003323,17.72089028923167,16.635099308729636,7.713607803899794 
898,3.80661513227405,8.22044833484054,7.1981275383553776,7.704681006042287,23563.743108331513,7.546874106034637,7.408016693867743,7.512664709925652,7.230819637567736,5.765217731075361 
899,46.031961818536125,25.922750699789677,24.42526273765498,25.86401623431081,22464.39055029188,32.551792749840764,24.755370807619766,24.187695295894517,24.64250167391077,20.958319370377808 
900,107.38051468675786,142.3054299412088,122.41963982454604,128.86607722358823,23387.03039633716,114.42439069619775,126.8602258093455,129.82719331343145,124.49364810200035,75.87650454759597 
901,23.465567953658827,24.195682466830025,24.165419967795412,23.838795183790847,23022.788390421683,22.80199285536632,23.4915754233934,23.629021015876905,23.499427638814318,18.90027503963001 
902,4.528481166471135,1.5548615444741316,1.4099375650312544,1.1713055604901166,23078.45559485589,1.03344468992576,1.262751029540319,1.4643744660899976,1.3122091707279906,0.6640995957404375 
903,12.110868047584187,20.028873403751188,18.405292447637766,18.530054666027425,23399.389065453473,14.221462471522392,18.518521356113254,18.364664364263415,18.040287415869535,7.895104152612388 
904,5.210360578515313,4.52774482206338,3.6994940430464016,3.9818151446487753,23499.472677996702,3.6126030277791434,3.872755164009053,4.127613815265242,3.878392449487932,2.292523204921279 
905,22.438872060089402,55.945371270348936,55.12340788550675,55.92632023345586,23610.386769861616,48.88496851910744,54.42841583884554,55.787314592732116,54.58886330042034,49.89194586020708 
906,8.225392269365715,6.06151671446239,5.332123831367741,5.722821801319719,23460.178513661078,5.003341691464185,5.4817048777490855,5.5933242162689565,5.33561162760295,4.539469954699278 
907,5.499851412845381,37.88298490092365,31.523610316579127,33.599375542823225,23586.11675251855,27.532402727648616,32.6103516881112,34.624318574056495,32.652812859115194,17.55950135112973 
908,130.92892455332208,133.46064861705733,118.97232914849702,124.37300675421208,22919.647382640447,99.48438575980067,122.25028616400249,128.46862929767371,121.01492754469812,80.85902043691277 
909,12.704353697372206,2.430856876644927,2.097014056654233,2.112217018794734,22855.138172070816,1.225233134489972,2.0148151651443915,2.4429162021353843,2.1277306598629804,0.7874935346953571 
910,3.9056337403528616,1.177003347292646,1.107888199908452,1.019996723011136,23166.948939783273,0.7127107257694006,1.0081138895032928,1.0790237873056903,1.0500397610911167,0.5487299208138138 
911,11.250170399745306,8.812026907543963,9.014795306700075,9.056958748202305,23109.031076105264,11.690275914384053,9.028428790798412,8.50031296957517,8.664911918517202,6.529402183899656 
912,11.43522757472414,2.1020331940763732,2.4011604270577016,2.416455641987268,23659.38291464829,1.62720985361794,2.1263660521996206,2.247081173352897,2.3929793023713866,1.6340527005530894 
913,1.9996961133949684,0.9457468378445547,1.0971552104947881,1.0005325230862945,23547.49989149537,0.6546040254463442,0.9336618802738376,1.0014799325461499,1.0866676325462759,0.6009929931578226 
914,3.309737320199157,1.083909667076336,1.1828514778096644,1.15619400077546,23446.7955676541,1.1623195862029678,1.117639607351739,1.1204196983729489,1.1446801485815086,0.7953743137139827 
915,11.533285492297376,13.702444354043239,12.235374639609622,12.901692243944854,23462.461939920515,13.04284123826027,12.438211369521916,12.59723056595074,12.633087828584015,11.493043842196464 
916,213.07535010395628,225.13446470472547,234.1997466108534,230.3833129234314,25522.840646477172,240.095821849823,228.92478826904298,226.58401073074342,232.32552833557128,262.1877046813965 
917,33.28788870031183,29.558521885013,29.518172424510123,29.315135427603963,22916.537271952857,28.628817941039802,28.66811380269192,28.895426262069492,28.690998295772822,24.79011485213041 
918,8.70831007307226,1.1882953190234387,1.3680726870671949,1.166081581259612,23116.40823033073,1.0676384494826197,1.1368248861217871,1.2654603566625156,1.2408125610472633,0.8964131168411114 
