Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
518,0.00020711858153941702,0.00048428126205054173,0.0005397614709386427,0.000479016218920858,0.06408702114890978,0.8679609455322679,2.346577728983791,0.00046973875943820685,0.518930992284255,0.00030326044143538235 
519,0.00026171268314790336,0.0001035411010952034,9.031435287681988e-05,8.647959320563503e-05,0.06650660669204593,0.8643805876592211,2.3431257639314027,9.036170596131848e-05,0.5155133924550104,9.02179968990724e-05 
520,0.0001404568993045745,0.0002990596660180151,0.0003468949955597446,0.0002938808586110231,0.06396824653481846,0.8724615958451096,2.3387357072195982,0.00031103680524976476,0.5169657731091187,0.00018236209936168813 
521,0.0001705544593905319,0.00016581374074992668,0.00018925928474919671,0.00016447312947706071,0.08646020186935162,0.8701203818418776,2.34351448025983,0.00017011024452113778,0.517098685286527,8.820559654207916e-05 
522,0.0006343871875759705,0.0007627850581695004,0.0006572677414841133,0.0006875761580256851,0.07768276309511148,0.862925673007232,2.3483122515415404,0.0006684044350690366,0.5147190841128106,0.0003104685762875481 
523,0.0002958277541369391,0.00012937342815204906,0.00014381557852274598,0.00012350343237828022,0.03182898377935967,0.8675908731646801,2.340472894091443,0.00013786467085601383,0.5157504793650238,0.00013219308869972802 
524,0.0004007077719010836,0.0006788486522026133,0.0006273784477391785,0.0006180845409425789,0.04529922985708126,0.8730793736935964,2.3511902667608635,0.0006262436012011402,0.5169299490723824,0.0006959953501481042 
525,0.00020871865358733913,0.00019813300045378056,0.0002209157733878913,0.0001990964480759083,0.0810899957007329,0.8655868655454129,2.3406735010076196,0.00019727623547198813,0.5167058514680188,0.0001482636687238803 
526,0.00019613182684686376,0.00026089044114919666,0.0002739383329291748,0.00025604380250543457,0.06839564922652774,0.8612234566797753,2.3365971476842633,0.0002303372676823262,0.5160322235397827,0.00011001529378095176 
527,0.0002367774426788442,0.0001793053220557925,0.00020814902190189087,0.00018144037104640687,0.06674925825094678,0.8703858624129908,2.3410344958885183,0.0001861476477983695,0.5168347329350392,8.549719817543544e-05 
528,0.00020024474637101307,0.0006198833307080506,0.0006586433156238315,0.0005989486630627483,0.04800132383796831,0.8626519661388272,2.3312789490104935,0.0005714262865609637,0.5159497347090353,0.000401815937989769 
529,0.0006488690537118848,0.0005166954565753908,0.0005348628891730748,0.0005183411001996624,0.06168981132912283,0.8640223278654345,2.326107646038367,0.0004782633504104794,0.512446735756381,0.00022272104854167418 
530,0.0034776647851231246,0.00038608095295907435,0.00030950469573277754,0.0003014796288830279,0.0740937655538191,0.8585983667870096,2.3470523587256564,0.0003734032194743442,0.5163680960097938,0.00015249631836073975 
531,0.0002500234281590317,0.00013428914050672702,0.00013294981478010706,0.0001379302371811608,0.03785881589094405,0.8681040153721724,2.341963771170106,0.00014926222321323123,0.5161191424556953,7.70346763236951e-05 
532,0.00039492931023232813,0.001071241195551847,0.0011263758408213758,0.001091714088864465,0.05258352880258612,0.865494268110642,2.3364596130216797,0.000999202020926937,0.5186406369857859,0.0006114478937058188 
533,0.00023210223481624558,0.0006480303267130979,0.0005755237309388934,0.0006023769951260416,0.04867670950203503,0.8688639236309257,2.3476938894329464,0.0005770889873536911,0.5146447299011171,0.00047705613622635036 
534,0.00043031050335106227,0.00045400916647143756,0.00034404334938494446,0.00043150525606945324,0.025322989945978036,0.8766812467553393,2.350143272674302,0.0004577520707030325,0.5153113673314654,0.00022764537710977527 
535,0.00031762473826568043,0.0015290582318151379,0.0016348248088490596,0.0015033125669665637,0.039929296262835166,0.8690199891834841,2.3411646807531974,0.00151823174719748,0.5211636029316186,0.0011063635515455416 
536,0.002637627356489936,0.002142431281919611,0.0016369850902562143,0.001778708587630473,0.05977863214020254,0.8979849573191139,2.375919245960108,0.0018584873910388903,0.5203887022462914,0.00104734874026029 
537,0.0007206375597213606,0.0001330399517680979,0.00012106519557559629,0.00013023809071237568,0.04977342302903391,0.8788994880556784,2.366578683980874,0.00014998794577106845,0.5217577495724445,7.047630920085091e-05 
538,0.00013855073440323173,9.464130192171627e-05,7.342759609569686e-05,7.889307831334679e-05,0.04341164380622853,0.8679021401332065,2.35752466641455,9.012746990285092e-05,0.5204194253742699,6.627629980708038e-05 
539,0.00026525601116004924,0.00035461515099516957,0.0003848033074559017,0.00035412714196265683,0.0522840695265466,0.8755950309637626,2.3541545262034993,0.0003683441845131155,0.5211184274949255,0.00017947190555260838 
540,0.0020528589223459044,0.0008845499954834363,0.0008487026052514205,0.0009169993555107503,0.0228312098373177,0.8612087824784112,2.3586827712142706,0.0010325000450888133,0.5204044598719513,0.0005095782327501741 
541,0.0008962903503936215,0.00021611923658346497,0.00020491078270125208,0.00018889384452743795,0.027768137640478408,0.86854751483839,2.3564809064382652,0.0002155466975975795,0.5194814128984862,0.00013793974723923518 
542,0.0003757719083075768,0.00017996862628841568,0.00012849268943393444,0.00013425511654372447,0.07205993975779337,0.874685204260424,2.360358120045652,0.00015690120123627028,0.5188455828250932,9.366732945813583e-05 
543,0.000529308166213041,0.0017019401501156119,0.001524045169000744,0.0014703508749916883,0.03729995633548122,0.8817658318348208,2.362858799251914,0.0014664582512270345,0.5183943583252733,0.000763803919361683 
544,0.000637651194434704,0.0006642780672443394,0.0005154124995783407,0.0005578141533431503,0.05118991071094037,0.8821307427453351,2.3609847224517906,0.00058125567641083,0.5181270008642255,0.00028324000277910597 
545,0.0009850404475828052,0.0003884486647168413,0.0004015423329526671,0.00037085962923462114,0.025979553039891457,0.8681906097786374,2.351822192938756,0.0003729172882391829,0.5200481059331856,0.00022148713149050536 
546,0.0025543423453544883,0.01902134890659468,0.01924609088418726,0.018330713374986207,0.038876335205833536,0.878730887799803,2.362215244112099,0.018087358112091324,0.5450384635027511,0.01705388828489731 
547,0.004855857122437914,0.011742728660809288,0.012417146738164013,0.01183448639851457,0.03704306051522136,0.9098511391500047,2.360812471620696,0.011167797299202413,0.5444508079073868,0.007823574895262697 
548,0.0019833503658488057,0.0001955482487347757,0.0001713377989546553,0.00019230076272226394,0.029587637513521378,0.8840622312114738,2.3799548007056828,0.00021147196463495722,0.5252959195506917,0.00010080993882755074 
549,0.00021717533965928934,0.0001900740349896377,0.00012945934476457952,0.00014157578059822428,0.045760144019519715,0.881418373547433,2.3789617850155023,0.00017162684718667886,0.5245222172398033,6.029134246513523e-05 
550,0.00014691648711064,8.013454718966726e-05,7.045799558402788e-05,7.350039289789611e-05,0.04655686212234469,0.8840312794252384,2.3809000782865204,7.99583012036309e-05,0.5243647329386194,5.258217917720742e-05 
551,0.0001403264275526536,0.00010953796541246508,0.00010825888262080665,0.00010331904492356658,0.05087291924838135,0.8845877338443529,2.380318016773078,0.00011097488924366739,0.5253303739907962,7.030792613737513e-05 
552,0.00010003966840107144,0.0002167346397720957,0.00018464654871664746,0.00020017547563092874,0.05224032292767835,0.8840892668925833,2.3828221285990594,0.0002039482089784947,0.5233875507294442,0.00018302793579727528 
553,0.0009937314966161164,0.0004663433709753109,0.0004793473648667421,0.0004973565781448586,0.03626104519748941,0.9014578821628682,2.379438567256148,0.000515848132015373,0.523477701115404,0.000494374065343317 
554,0.0015667734704617362,0.0004743903588792077,0.0004182414401557002,0.00042133034698111916,0.03293494695735523,0.902175425837769,2.394018334904827,0.0004362808258364215,0.5269322915314602,0.00028519592142681736 
555,0.0008015116878565012,0.00042446580448032536,0.00040824207211810474,0.00037600138435129883,0.021345601200167773,0.9055149368316708,2.3780023193432216,0.00045528547947185636,0.5246494932557908,0.00032422040835164976 
556,0.00231316081109264,0.002334511579854142,0.002185459160309655,0.0022120203749224744,0.01950389334483597,0.9018501265614163,2.4051424105744674,0.002183369602868837,0.5235683037207262,0.0014227087890356315 
557,0.003086812038656138,0.0003136719633771465,0.00025586480375716647,0.00025972030122040356,0.04351453636682363,0.8892208888701305,2.393101976578032,0.000268452113962625,0.5253483309202904,9.140072991500325e-05 
558,0.00013170666253506968,0.0001140410097124499,0.00011359801052362389,0.00011446199180280559,0.04956313368318516,0.8800647258506444,2.380569202420491,0.00011056694942024325,0.5235532533346385,8.543172285674361e-05 
559,8.085213433980354e-05,0.00021468079641012098,0.00017992481832255583,0.000185605886460527,0.06318945029800026,0.8812675942221556,2.3838098511224985,0.00019752773107774014,0.522664213438007,0.00015491405758907283 
560,0.0002138477097704791,0.0008868348277167747,0.0008832036506675559,0.0008525958589022942,0.040985750683775794,0.8757335666854388,2.379238414691195,0.0008644187784983964,0.5268198090051752,0.0007646386557659923 
561,0.0003513479743050442,0.00014369852888666669,0.00013455267599582488,0.00013069057730706878,0.045746557605018535,0.8774621819800537,2.3875317878139373,0.0001297136992297332,0.5246840257100569,0.00013072339642814513 
562,8.692132666965335e-05,9.43881323762404e-05,8.386919186156551e-05,9.143388431718247e-05,0.04746539229674202,0.8790338649433308,2.389339815693313,0.00010178445810526959,0.5252666326079221,8.320549081104467e-05 
563,0.00017747378294505765,0.00018073416451702684,0.0001513591519394971,0.0001613959023652245,0.03699402530335823,0.8842128165230677,2.3955639496500627,0.0001538463004910423,0.5252695288701386,0.00011902999346464216 
564,9.192522544377756e-05,0.0003470897296926623,0.0003660571592158071,0.0003299801702169508,0.05206469556826714,0.88231964560755,2.3885523599100678,0.00033581601650752924,0.5267918146643122,0.00023394877896141253 
565,0.0011770061976531824,0.0010927404088879723,0.0010933542747586882,0.0010775875109509502,0.032076823821202916,0.8765398388882009,2.3856059435681836,0.0011246202114329833,0.522312762021553,0.0008289961602205409 
566,0.0013852007693878586,0.021775560653598904,0.020426075671184495,0.020003073258462598,0.05275656362338312,0.9242210794919354,2.443542221227228,0.019406950023937167,0.5343587343849596,0.009664798303715028 
567,0.010503807929622284,0.0006003404676329341,0.0006045191227085726,0.0006594846534059174,0.026402852544272104,0.8831369770928966,2.4043619539316703,0.0006734735205857322,0.5300597970855049,0.00037931092798579866 
568,0.00033802076173246445,0.0005143269984265183,0.0004506084889354389,0.00046896681360144855,0.03454840549694356,0.8936816067780563,2.412011018433907,0.00042404140026535206,0.5288342085094604,0.00030365546992130457 
569,0.00031609934025440947,0.00010035411197710663,7.740143031156888e-05,8.989985785855526e-05,0.03206436173531968,0.8919857496980519,2.4091784691149654,9.473490220820724e-05,0.5294533249191715,6.726927860139508e-05 
570,7.751420872981532e-05,9.28081907676237e-05,6.60116433398213e-05,8.535129381727069e-05,0.036373857086011326,0.8912085979187736,2.4053495571097363,8.358098577071482e-05,0.5280912797627132,5.2191239800117306e-05 
571,8.530749829905096e-05,0.00013610237345398592,0.0001305844600574134,0.00012648027047595933,0.034377515521442484,0.8860359284681352,2.4016751875339857,0.00013376891483279086,0.5290560419349779,0.00010004516172281707 
572,8.27941050398763e-05,9.940154157411168e-05,9.7376689021539e-05,9.24053828223248e-05,0.04091356306392533,0.8851885805174391,2.4015060503022774,9.563825799152048e-05,0.5278368895196988,7.279215167685927e-05 
573,0.00010684676121372556,0.0001042753130062129,9.84412196573587e-05,9.84498326771166e-05,0.04071253402485975,0.8815676919756271,2.4002301815591096,0.00010025818705362566,0.5284501609224715,6.845316166660398e-05 
574,0.0001670000066476198,0.0002261675107794798,0.00017226243712906923,0.00020070305164658075,0.03566643949443966,0.8847225881488793,2.407240308290983,0.00020401331067619876,0.5274117811571964,0.00012476916336044973 
575,0.00020506392806310308,0.00012011726876631151,9.510671416215446e-05,0.00011074143674835168,0.04876180899544478,0.8846999362732422,2.4024419847814538,0.00010948462460648178,0.5268637030417127,7.961593668102119e-05 
576,0.00016885476748546517,0.00019161390350598705,0.0001828669157587627,0.00018722525818796464,0.029599479369619618,0.8765158390200618,2.3946762096350485,0.0001911828421683609,0.5269930669922841,0.00015916455145568165 
577,9.919045971924568e-05,6.611031039275665e-05,5.83254943653275e-05,6.398643982685748e-05,0.029896326453693254,0.8854432925782362,2.400858778221799,7.190198924977853e-05,0.5275660145038406,4.914650444478863e-05 
578,0.00023048265888698523,0.0015513323910467422,0.0014771567415515034,0.0014745724087578433,0.03357344790918208,0.8868483121857367,2.4103052327828096,0.0014640939265563092,0.5253224415974115,0.0012881700685300616 
579,0.0008725030743524561,0.0003008202434997677,0.00029947746649578507,0.00032493318527244687,0.034878110238187786,0.8802058457433759,2.4037884514273626,0.0003070758173261745,0.5259128135683665,0.00013659045987344243 
580,0.00010463333127876412,0.00024605837197310006,0.00021626961584791013,0.00023533457332037234,0.054598272341914035,0.8827517861423531,2.4068013994149395,0.00023036797425733945,0.5268854952253856,0.00012123287128378569 
581,0.00014201251872236753,0.0006425504266400514,0.0005389864620333443,0.0005992094569181927,0.062281611431021455,0.8851113459857177,2.4053498730305845,0.0005521152582332794,0.5259756871209854,0.0002691749340186456 
582,0.00020766619587847703,8.939487083860066e-05,7.020403571273796e-05,8.207959851751768e-05,0.0700230804648458,0.8813762617736031,2.3993517970228493,8.4679090449305e-05,0.5266694044683767,6.640511354604195e-05 
583,0.00026651215856163344,8.222351523672804e-05,8.283594546392653e-05,7.978754746243988e-05,0.05204607434727363,0.8820636334644234,2.4038424361007182,8.202648071136132e-05,0.5289668766551854,6.0536179314729655e-05 
584,0.00045112558455450585,0.00048373087168173,0.00042571591159579203,0.00041415756859236597,0.0491429096298722,0.8945691194513898,2.4120984613749616,0.00042939133004025185,0.5294582621974664,0.0003057534177015597 
585,0.00019568181644754904,0.0009354532166771598,0.0009871650894314559,0.0008823065689822051,0.06334822759031931,0.8927023933442345,2.403865132670853,0.000906773149175269,0.531693872316042,0.00046439743090007644 
586,0.0013231157929498515,0.007788624586058606,0.007830275074593059,0.007522887514289778,0.05119310473434187,0.9003725795828462,2.4179443959147333,0.007527621890353942,0.5449703586632744,0.00939639676462889 
587,0.009884158529613078,0.0012911211318190124,0.001322381558691367,0.0012652480002312671,0.12255073568217058,0.9049190575801319,2.4256379229439062,0.0013490333783132246,0.5345616841089663,0.0009949959699638079 
588,0.0003963458355697598,0.0006062759807616835,0.0004650842536655622,0.00046311936546163113,0.12183641961237576,0.9017491564610509,2.445610944858527,0.0005096732399668153,0.5332523319400986,0.00047735529670959174 
589,0.000430651224353989,0.00016630592787578787,0.00010907541402819614,0.00012103293627856449,0.0458727235484039,0.9049055310629001,2.4496468070201165,0.0001475845132362541,0.5368369607939016,9.566620562722062e-05 
590,0.0002461794960853777,0.0010522364934563895,0.001094404806379802,0.001065047621148496,0.04505816832120478,0.8987733965353414,2.4451769123817204,0.0009720099364224355,0.53899912214467,0.0009481053633704772 
591,0.0005838082489789844,0.002426772769275597,0.002542479932145748,0.0024062841593039453,0.05541620053118281,0.8976703925228392,2.4383700227722716,0.002281558414532081,0.5403008690502639,0.0010166200207525123 
592,0.0005720243908661249,0.000194312452801758,0.00019212745614643415,0.0001947938746844513,0.10846654303338102,0.8998936376481879,2.4463609111019458,0.00019105160659805832,0.5375038124093366,0.00013979935081495087 
593,0.0001433266867614045,0.00030522967375866937,0.0003280236847903832,0.0003015962733189409,0.10502569655709929,0.8980095347385941,2.4331270676926122,0.0002655823559578413,0.53558204882235,0.0001552769893140571 
594,0.0005778447337323803,0.0010719111315373236,0.0010546341905870078,0.0009524156872294132,0.07580177300416047,0.8960464182002225,2.4553953358677747,0.001004674689393159,0.5372384168514894,0.00117477822302339 
595,0.00027223533858446126,0.0001471037612093489,0.00013446117831129712,0.00013743157365803116,0.1439068054954288,0.9010762791711414,2.44639504811642,0.00012873380427767255,0.5366931631551766,0.00013359919359301475 
596,0.0001848046349378461,0.00010225768766425336,6.66908026292829e-05,7.94756402341279e-05,0.1597287922101318,0.9013733046905372,2.4469335400345926,9.25274903631708e-05,0.5356208826932753,5.4259900765896155e-05 
597,6.59418710504476e-05,9.469167614645533e-05,6.559138534200278e-05,7.793130142128845e-05,0.13220980477630598,0.8975827766379815,2.442969535060456,9.137547966513171e-05,0.5355208883488215,5.868489547529165e-05 
598,0.0002485858934509259,0.00016024470268980525,0.00014154502208994934,0.0001298401868722099,0.14916437107587763,0.8963872174804565,2.436514232092125,0.00014575007524886274,0.5353936631172145,9.561460562976798e-05 
599,0.00019325272891171952,0.0002908399402544448,0.00024627726317443747,0.00025176570729353866,0.15963723274918282,0.8959128482694498,2.440277178252862,0.0002519176468002704,0.5341564773735005,0.00020603645794785573 
600,0.00011726564860158429,0.00020697626788611907,0.00015712626478868607,0.00017305806510468092,0.17204569601416278,0.8992621098580912,2.4375188783925097,0.00017946029503385086,0.5331815798897614,9.476469952802713e-05 
601,8.956042970946025e-05,0.0001287081726364134,9.322965517095476e-05,0.00010758811227782605,0.1569493742373506,0.896799010037796,2.4366171727233703,0.00010629158142979045,0.5337915436019584,6.878101430477235e-05 
602,0.00013870778045347006,0.0002644709826335036,0.00023292853644971752,0.0002566939754117703,0.11594021455676846,0.8947512283314041,2.435966319189697,0.0002545353080416923,0.5327024399306846,9.723352573850485e-05 
603,0.000545698278063934,0.0002708536968646924,0.00024538511760828957,0.00024682306369641085,0.06126843181481162,0.9007773641324128,2.4441637312491595,0.0002575389369508851,0.5353986988181788,0.00015241252913049673 
604,0.0006371598541329259,0.00201507707765799,0.0019712262343955325,0.0019057622808289932,0.07857553608119515,0.8989113872775804,2.446460546206481,0.0018467635485227897,0.5339575572849077,0.0010297003011323857 
605,0.04627106634140518,0.015216342193482656,0.012892651340253093,0.01194895563614189,0.15490087803820923,0.970858313712737,2.474438263457489,0.012917344150195664,0.5449552580836092,0.004800950913674029 
606,0.0037824677202948033,0.0017338781100086785,0.0017533458015175363,0.0018720286028326427,0.41506323961335645,0.9337582582116056,2.4708287701762885,0.0016303905160980569,0.5478666269350457,0.001088890589787106 
607,0.00065406791649862,0.0004324756038091509,0.0002737497299080744,0.0003191616425693766,0.3885971769066544,0.9308118588531376,2.484678000439388,0.000348905782324474,0.5470217159419346,0.00019065630248089606 
608,0.00026810286018727226,0.00046162799944283556,0.0004331256195822746,0.0004691578515240158,0.43094479633765875,0.9273217589367683,2.4862701447828615,0.0004384831469716577,0.5481538984633322,0.00025898918019064967 
609,0.00019293064531556217,0.0003003891126332789,0.0002219159634703205,0.00024269234561871133,0.43065680746622237,0.9261163811684405,2.4803718405321775,0.0002609629678313602,0.5454649025513503,0.00017476189172915824 
610,0.00016478865976558043,0.00021880308223162163,0.00011068931471348698,0.00012741524048188736,0.4928186711047589,0.9272854748369553,2.478361024876233,0.00016777304793207936,0.5443621475238146,8.264631837203857e-05 
611,0.00012540087454633039,0.00023634477898418216,0.00013008766246527494,0.0001463370894966509,0.4880237516954755,0.9226493586995432,2.477481802492278,0.00018387136702280316,0.5430649927597262,9.94772752089812e-05 
612,0.00015319347219453695,0.00019560052223054224,0.00011176615827358639,0.00012894666416756183,0.4619479338996067,0.9200911307028037,2.4787692738131684,0.00015309701956960352,0.5440631147282623,8.750425131635043e-05 
613,0.00010385656393606097,0.00015858482646770157,9.822948462075925e-05,0.00010816798225873336,0.4613947192956941,0.9212281140799121,2.477148331652825,0.00012864337468436736,0.5436773224187429,8.405115986312995e-05 
614,0.00010594944237227261,0.00021724364214551853,0.00011931435687855757,0.00014731288483122996,0.45706231432942407,0.9206285671868784,2.476982514071506,0.0001703701743804853,0.5438284675007508,9.423099261802736e-05 
615,0.00010893674804244505,0.0002791327696251998,0.0001664067356559329,0.0001985217636199743,0.4208765597793402,0.9213955884413381,2.4772771696025933,0.00022168923667149621,0.54320575841296,0.0001516916679920599 
616,0.00019682453973997104,0.00036392108241874627,0.00027961199232651477,0.0002878216233162534,0.48695489282993665,0.9167062659946156,2.481107047822391,0.0003135925066235723,0.544104397052028,0.00031617821178662184 
617,0.0001498033017982738,0.0001146771203089678,9.072479850930687e-05,9.555755682532086e-05,0.42722000220358824,0.9177333120733793,2.4760042884995075,9.516445047167422e-05,0.5445081039432788,7.19232994530139e-05 
618,0.00011863283088008426,0.0001874402570409581,0.0001261698613380904,0.00014745613399892444,0.5050582267499193,0.9195033871194938,2.472983027487089,0.00016913186458208663,0.5430864974464541,0.00012832369389892406 
619,0.0008876614546435038,0.00021922650828335813,0.00017850734067215157,0.0001925961101137741,0.4137156454057314,0.9061941040476654,2.4645413516013264,0.00020508725776644532,0.5424089497923874,0.00011715760599217973 
620,0.00034861049214489896,0.00023472961105696263,0.00015951543944834397,0.000165774108010297,0.4639965996338182,0.9185901458087579,2.4738802494994334,0.00019613154094784148,0.5424198510006404,8.712540296667015e-05 
621,0.00013745846571695935,0.00012239746722648222,9.914092420610427e-05,0.00010099621906730638,0.4851960929211123,0.9163411256286405,2.47090780776407,0.0001176116074636302,0.5432864767442062,7.005498926160314e-05 
622,0.0001382619999796561,0.00011419986864807632,8.607544537975187e-05,9.098706496684095e-05,0.40239358913545864,0.9159701175175456,2.471089994828708,9.949224186838745e-05,0.5430222687572338,8.016677942618289e-05 
623,0.00013576981422492088,0.00013273382372008195,0.00011962517393514382,0.00011706847000840792,0.42414884987967677,0.9169880284189105,2.4726941629231076,0.00011931071344237001,0.5439256370842156,0.00010675939403210765 
624,0.00010635922942101112,9.697827965802694e-05,6.878013649492315e-05,7.386913739724222e-05,0.4333505151464923,0.9159263730235024,2.4742901996243747,8.177186125923885e-05,0.5432976326925701,6.0853647212166796e-05 
625,0.0001380647963794052,9.842798938868796e-05,7.362298527750315e-05,7.77930619003997e-05,0.4496818099542731,0.9123389230162944,2.475525036305925,8.769330535446945e-05,0.543202397470886,6.304787719580152e-05 
626,0.00011702019755623702,0.00027118765249479885,0.00020317657109187763,0.00021494126510031574,0.47284464708411206,0.9174683317291794,2.47914937541837,0.00023493784074549718,0.5438147260130625,0.000216717960431545 
627,0.00012650623681269502,0.00016379320964600276,0.00017400937604988533,0.00017207587163281524,0.5081833675093643,0.9172416720467481,2.4698516869316736,0.00016290449681727326,0.5430783469805666,9.971033985478606e-05 
628,0.0001550683907852903,0.00010883435503303594,0.00011169915382521396,0.00011044372269903014,0.39746787318116117,0.914261203224612,2.4760436181597583,9.018570205483745e-05,0.5445222492746833,6.950816654009984e-05 
629,0.00014934942789819394,0.00015458843889273568,0.00012416516128977182,0.0001431908322878872,0.4633745475525529,0.9156902769967132,2.475483233821501,0.00015569661108196797,0.5439108639705917,8.007640173426366e-05 
630,0.0005612645070862003,0.00016444288975502196,0.00014458617093372606,0.00016643756547760625,0.4022129258037394,0.9236411505442605,2.4783303392632208,0.0001604583175815688,0.544402422840028,0.00013392593211953853 
631,0.0005755855772718226,0.0003550472868693157,0.0003695235522456825,0.0003614106376891968,0.34424971933055515,0.9134209257244092,2.476301836461972,0.000340222197881046,0.5465432693894263,0.00014085004884640818 
632,0.00013096967865239452,8.744411128554692e-05,7.413124078725939e-05,7.387164293324311e-05,0.38579191436932386,0.9170161312925927,2.4796894639292075,7.484325156110749e-05,0.5453086412378977,7.124303453209802e-05 
633,0.0001183674050573493,0.00010503990345503807,8.503235143792537e-05,9.128771336998076e-05,0.4001571215062768,0.9165077844780292,2.4702217672367626,9.168920172863415e-05,0.5436400429297954,8.84648151939782e-05 
634,0.0004404333711422072,0.000862757172097211,0.0008108004260056632,0.0008330058009329844,0.5346419975609686,0.9052926348985061,2.4554496280499962,0.00076397944591996,0.5426664958820715,0.0004918854963815277 
635,0.0013433099308134513,0.00027343932742902096,0.00023439596829942665,0.00023629503669378714,0.7272525095154618,0.908136733834398,2.469564627965531,0.0002393060672611913,0.5407484202014207,0.00023618997534176068 
636,0.0003092443926899443,0.001522608320337509,0.001336853733325199,0.0013155383470518588,0.798167011833559,0.9180739367442527,2.475196247100803,0.0013236845079173207,0.5411554792635739,0.0007926884385309307 
637,0.0009065176711966628,0.00014254242966466664,0.00010230333365134224,0.00010721877112367384,0.9591079927329395,0.9048335761025328,2.460808031800343,0.0001325217663906253,0.5415465773625332,7.809513010568204e-05 
638,0.00011362144612913846,0.00011212434061925859,0.00010330399925222938,0.00010005477127866813,0.962851653411392,0.9084454768506867,2.463374281919539,0.00010047999351410208,0.5415920960401904,8.826447748497835e-05 
639,9.431301748463738e-05,8.042353915516418e-05,6.811825049606806e-05,5.9880904976494786e-05,0.9889538318754825,0.9115038070853189,2.464014542713085,6.578692907710793e-05,0.5415611201388733,6.051863127392032e-05 
640,0.0007402406674914071,0.0074125782641141095,0.0075225216334049196,0.007127763392709707,0.9932321228225767,0.9161415305847256,2.456446521824153,0.006783953763297501,0.5540081424845843,0.006392159465685926 
641,0.0017802660133356492,0.0003023773851056097,0.0003068274638489009,0.00035100390975890684,0.9447451186349696,0.9176427859568236,2.4739821429135302,0.0002818142422058023,0.5458348282220395,0.00010883955234084475 
642,0.0004385921478229427,0.0001372655040886079,0.00012090255214183523,0.00011070891229851832,2.370441960147854,0.9147455171399116,2.4734914454613492,0.00013420926794617538,0.5441482941758155,7.82388200931461e-05 
643,0.0001350119841810848,0.0005992875712955118,0.0006581932753821659,0.0006050084464414241,1.6525146502278645,0.9141604900361869,2.464308933998062,0.0005597380484349768,0.5434411107212911,0.0003736182117634934 
644,0.0004521970481619064,0.00040371366802754684,0.0004235706919180318,0.0004351771433206197,1.7088461801622492,0.9154222664326426,2.456430316108947,0.0004369437793418258,0.5398150621493747,0.0004824269832900185 
645,0.0010881911472117943,0.0001976793503141014,0.0002042875485439577,0.00019132669802846003,2.1081611679697296,0.9066505739614494,2.4595291733644875,0.00019359694968053287,0.5410405271722903,0.0001476222528082549 
646,0.00023371902602086652,0.00010623398613857699,8.773328573719041e-05,8.33202480180817e-05,2.295143085652123,0.9118322966286833,2.4599525965110045,0.00010018741040817014,0.5406874729379504,6.699152944117381e-05 
647,0.000908152531029359,0.00047880339617063013,0.0003248770973646052,0.0004099131882455365,1.6446346308348332,0.901036374567459,2.464293050420748,0.00040039930008717306,0.5410935351651088,0.0003158387167808585 
648,0.0002391023703339532,0.000869788328505335,0.000763799821949925,0.0007954650873130742,1.8598827653114238,0.9069507409785434,2.4650354237982874,0.0007961414523363186,0.538903974054867,0.0005131234553845565 
649,0.0006351301365295071,0.00024268197310030172,0.0001890619362734257,0.00019742349535193383,1.9073055706292799,0.9013673790107959,2.460748896708947,0.00020331710870715724,0.5404841602993415,0.0001316073483981661 
650,0.0033157961330275475,0.004138472834827983,0.0041271106584209365,0.00419531532309173,1.9385298306519934,0.907973300330059,2.455266985770365,0.0037416664261895605,0.5486059484276452,0.00285857037358781 
651,0.0009505482151697917,0.000125087348534916,8.843725418512342e-05,9.682321741164845e-05,2.1860799919376217,0.9037846134623806,2.4607600482226015,9.48779316942483e-05,0.5397380186314972,7.114436387439804e-05 
652,0.00018073041497307878,0.00011723931698232665,0.0001063084372843316,9.38444206889516e-05,2.013973575230256,0.9062885957502779,2.4596119455765066,0.00010192963964278379,0.5407264485297921,8.391081295111569e-05 
653,9.966689899246458e-05,0.0010100654118955592,0.0010814197245140938,0.000997957112499373,2.1370462169082884,0.9110777669748927,2.4589299924031227,0.0009595350530757441,0.5441691687128171,0.0008673260566297136 
654,0.0017254974224987095,0.0019115942606779217,0.0016880807854831776,0.0017450728976720065,2.6305672326605585,0.9007584838768536,2.4506276267403337,0.001769218438448361,0.533856193430476,0.0008939851800381926 
655,0.0007914940462769389,0.00020541262035408668,0.0001381721337154751,0.0001510068148467547,2.214160188545238,0.9030933022184314,2.458690435766385,0.00016882739107660917,0.5384741435622682,0.00014647667466007874 
656,0.0001818619292600598,0.00010565088166868593,8.333012314018815e-05,8.002471037178438e-05,2.1449497751822073,0.9084688020439544,2.460141321692093,8.611674270440073e-05,0.5402068129696712,6.0762952072890285e-05 
657,0.0002908076724720972,0.0013311029090584804,0.0011702862388250541,0.001161915465050445,1.973234816503426,0.9093590409398146,2.466466746255939,0.0012336241082778975,0.5386653574250677,0.0007475325000357192 
