Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
236,0.0004990429269555259,0.0011472235063965507,0.0009264406641269238,0.0008143700806480698,0.23006103102074754,0.0011278275242591284,0.0009474716857132525,0.0007834435210312823,0.0008709796011395099,0.00040400333332187845 
237,0.000585174112102598,0.0009196416956273169,0.0006707237419172217,0.0006225578204442694,0.1998181022516495,0.0006829744625816315,0.0006270246613305109,0.0007937016326491353,0.0007225414420123144,0.0007031473733983163 
238,0.004065897261777233,0.0020746197360350166,0.0016369234990157484,0.0019162632549607733,0.17132031908237372,0.001371662420380959,0.0015109321901916495,0.002110071287986104,0.0020157191259508544,0.0005209295927771862 
239,0.0008705410340498378,0.0009355324244338566,0.0008045974571348665,0.0006492803474499098,0.203358216989454,0.0008973929097852995,0.0008024567216874418,0.0007964623395775528,0.0008350515517022816,0.0004456744404102597 
240,0.0018057502321274417,0.0023218736100467283,0.0017911344265818035,0.0017905569356774897,0.17366446101550864,0.0020545018036649764,0.0018222280897454367,0.002094348161632922,0.001989697524731693,0.0009904318934941259 
241,0.004565012057934258,0.004370543000876421,0.004609790417959935,0.004439785326896484,0.38432138760259815,0.005295362499196632,0.004687815407757823,0.003925419557845378,0.004375994967932862,0.003195522576994314 
242,0.0060215308611656256,0.03460647190600521,0.03238347295241344,0.034694389944151145,0.18959439246690862,0.03156022906098319,0.03242696307252189,0.040564348844271736,0.040051455068434945,0.028178217471440135 
243,0.010165990551919976,0.002250980577749948,0.0016438789134412977,0.0016719808528329327,0.14437806293361252,0.0011471305021227619,0.0014871351444486814,0.00290222689897921,0.0021547422211159904,0.0008841491416182734 
244,0.004917359350739306,0.14612077699789744,0.12991402500667468,0.13734832877934194,0.22461052219686667,0.1238660395211614,0.1320498327428032,0.1433042466388315,0.13615170701873075,0.08444026543591007 
245,0.01421907324005257,0.0035588505642447643,0.003194902694134644,0.0029854131742019785,0.4324960651926087,0.0023864925642390067,0.003364181275636513,0.0035826227163991754,0.003650540757146814,0.0017268255055263638 
246,0.0014310944910297014,0.0013503459656004943,0.0010922628106941642,0.0009379613500769324,0.17473948739984166,0.0011656554420803379,0.0009004994820641432,0.0011219671354894879,0.0009672317344851411,0.0005073588968961928 
247,0.001004167075514102,0.0012072664002918583,0.0008781316521523487,0.0009762099838186544,0.16053111352123367,0.0011743370048780343,0.0010251999633719144,0.000787674580615283,0.0007883933853463532,0.0004408732713759633 
248,0.0009575162810947266,0.0012904881157554825,0.001072705900628443,0.0010486508135705286,0.17728932739766,0.0011982368766786712,0.000941068619370089,0.0010650292763702217,0.0010091650915856091,0.00036887257052677926 
249,0.0010411106311011915,0.0008065268627985844,0.0005754646581875238,0.0005180042304911758,0.12169817015676654,0.0006881047884133018,0.0005742787860599119,0.0006003779951617716,0.0006175551169786186,0.0003644443354946958 
250,0.00050194090900649,0.0014066332198386317,0.0011765926869987552,0.0011871343193048834,0.11933678185097088,0.0012641740610021212,0.0010526896636360306,0.001647071284875168,0.0014649447956698758,0.0007070655357657163 
251,0.0005410678766386836,0.0017073518774368937,0.0013768389258505603,0.0014562705215164229,0.14843176428769847,0.0017635742071862915,0.001665083345203802,0.0011652326719735929,0.0013180953804513896,0.000854843112803172 
252,0.0011947069844719601,0.0014971343044174591,0.0012474244631475668,0.001274843517677926,0.0998509718998923,0.0012331231887141136,0.00115437950290187,0.0014295070835768087,0.001330772161815752,0.0009654949918953548 
253,0.00044348751123724276,0.0012015112008448353,0.0009608214998059318,0.0009213570595905995,0.1030270714509127,0.0011743335997480564,0.0010660906525982393,0.0009028784600388584,0.0009369410104672404,0.0005127116740054949 
254,0.0013101743499618985,0.003804946745987439,0.0033112152101924964,0.0034004288364905657,0.18331053609495504,0.002124463249685704,0.0030968153513799114,0.0029352443736401666,0.0027522721476706757,0.0015551053333993537 
255,0.0006525897719477529,0.0011021795488801197,0.0009410030853371035,0.0009041428898879378,0.10731828664840566,0.001088069204604969,0.001067991270818036,0.0008422706839404714,0.0009055787540658611,0.0006004730270380287 
256,0.0006467945502553255,0.001217406460500096,0.0010107293613837998,0.0010021544462887277,0.08621273718418895,0.0009963781578481879,0.0009798242740102214,0.0007252451972363349,0.0007980230406588795,0.0002856772911112415 
257,0.0013501569076817593,0.0008860020623733749,0.0006957600464022483,0.0007219735715514597,0.1572024109958237,0.0008251889881709662,0.0006302339647886402,0.0012063774973455565,0.0009905990290341288,0.000420084407683019 
258,0.0009455999409538256,0.001185491408213335,0.0009590198426128676,0.0009960624366425308,0.09528572904336333,0.0008637494687756764,0.0009623734557726138,0.000953751601784425,0.0007907219248309172,0.0003245395330823353 
259,0.004153526453771492,0.013038297175019734,0.01150190142477403,0.012035285925770366,0.14996058841153437,0.008600794129820288,0.011207638696147848,0.014535796780546973,0.013168330431017283,0.007592848882218961 
260,0.0022858015320321792,0.0029043378927285307,0.002394650505394521,0.0026410596382046014,0.10559283814524086,0.0021095335796925243,0.002314816859746549,0.0027661569137421792,0.0025734570335209234,0.0012687416198396751 
261,0.0009378451443698202,0.0035602284039488235,0.0032037581212883814,0.0033443490747895764,0.09073360709232244,0.0032950470678778433,0.003393038851279373,0.002798916294804299,0.003052796834982896,0.0023053570690587666 
262,0.0010547332931998949,0.0010919703009118918,0.0007611681169191383,0.0007330789026010365,0.12119843748150304,0.0006815775036551397,0.0007405736305867383,0.0005254553705551501,0.0005775964502158226,0.00026631695827434855 
263,0.000528395582071453,0.0008415328043630174,0.0006625819801069355,0.0006304479823796116,0.19105700185971572,0.0008180852655235605,0.0006803370856296453,0.0006390376136422571,0.0006196466918674037,0.00030512371366739897 
264,0.0016172257723858572,0.0007830950656820083,0.0006074444215846933,0.000532786081887382,0.16835090182885204,0.0008182134629156401,0.0006352673475862769,0.0007519274391099451,0.0006887863900133184,0.0004116610364429896 
265,0.0005902158670434085,0.001083731976700037,0.0007058784265447926,0.0006997282245810088,0.10271142878411302,0.0009326352613880928,0.0008364941929729141,0.0008372972148590563,0.0008110633359804109,0.0004137574856173831 
266,0.000602261729565009,0.005390103536545442,0.004880420929343601,0.004992903756426426,0.11926527697454525,0.005156807182248713,0.0047825536974992556,0.005578513475414626,0.005178693864793615,0.00408697589856466 
267,0.0026719682537215263,0.0009800214805666643,0.0009386620440636761,0.0009306943134852142,0.1646354873397659,0.0008977557064162256,0.0008043190379030341,0.0011952335492942724,0.0010143047636742785,0.0008315964505535955 
268,0.0008694946362800582,0.0016123043762697896,0.0014568903048284535,0.001322501718485225,0.12575479940413267,0.001427059678623377,0.001532465780209691,0.0014083429714120133,0.001498226265555802,0.0009331167666847495 
269,0.021556804294201964,0.03522706721858436,0.03268079466678748,0.03228014337917813,0.0774269781844815,0.03243835588773973,0.03323283248776568,0.034684986083748995,0.03545944946956965,0.027476532244950214 
270,0.013488373355302787,0.002260939142422844,0.0021858018165353205,0.00223572776976102,0.05953942218890372,0.0024521668887936164,0.0023869816906206378,0.0019208633769742355,0.0021756229770200086,0.0013950600630039834 
271,0.0012585188890377387,0.0025461378301989937,0.002101665574666425,0.00197458609742146,0.19397073941120968,0.0018808377673790843,0.0018777916505843817,0.002294975483344647,0.002100933222268608,0.0013268703662866698 
272,0.0009813502832443962,0.00104341387726513,0.0007630394815222689,0.0006845457541978739,0.13212746283355228,0.0007622205645799629,0.0006351860716499846,0.000981657112232126,0.0008410499218256207,0.0005312787845359712 
273,0.0008241199793701526,0.002837482233208652,0.0025869283312416583,0.0026167554451062445,0.2181657328075725,0.0032487086812459597,0.0027606781098293174,0.0024234762026495104,0.0025839900739123233,0.00198920880376221 
274,0.0005174461128290479,0.001743853516545762,0.0014010193699409948,0.0013592852502572583,0.12104057952864605,0.0013048283552989036,0.0012461307681595258,0.0014985572616092679,0.0014240981532996245,0.0008193095382180271 
275,0.002274592363640047,0.001038456031648723,0.0009432478407307679,0.0008775814391254217,0.1005836289264975,0.0009624860876647157,0.0009296590954585793,0.0007775714358886799,0.0008527089292269974,0.0004419068980476837 
276,0.0006528762462425441,0.0031269261072107454,0.0027003667971207987,0.002609956459941687,0.12409569739803093,0.002475882334776003,0.00232110674121917,0.002855628122610032,0.0027317654602913243,0.0015276339346043332 
277,0.000940168357636029,0.001076741918713184,0.0008093454536483148,0.000710972428759149,0.12473114060135924,0.0008317912260578542,0.0007108013639163691,0.0007257913612206401,0.0007450437827006273,0.0005835306951758601 
278,0.0006694428129845398,0.0008165192472177433,0.0005675114174095904,0.0005485493171220157,0.13088308915507943,0.0007216364230162142,0.0006056826731347887,0.000574085962651405,0.0005772341772408262,0.00030498619810548355 
279,0.0015939063399455886,0.0016181309402008754,0.0014047059767480095,0.0013595904142088334,0.09638972596424117,0.0014821590415079466,0.0013652586074037742,0.0017037963807885249,0.0014853950397911153,0.0009016243713794835 
280,0.0005041764306194333,0.0009287441744696423,0.0007257185317943479,0.0006372263376783315,0.09462465402980133,0.000998874025221508,0.0006454049280085084,0.0007793385466848158,0.0007839331404582816,0.00037613734319585923 
281,0.00032415672886930804,0.0006810930815897133,0.0005064177709091449,0.00042248409108930417,0.09781469165671508,0.0006503635076318571,0.0005188535393508608,0.00046033556876645676,0.0004993372361964621,0.0003164111135296384 
282,0.0003456778811692912,0.0006335286650181398,0.000445997009949554,0.0004152475903492547,0.10391542131734505,0.0006672969112136773,0.00047163277206667685,0.0004307512611334108,0.000450513389535212,0.0002586642964368835 
283,0.000554112637105115,0.0011236000485145897,0.0009089507175703683,0.0008579497960642613,0.14258006112905375,0.0010440952883776333,0.0007502067831619108,0.0009699316047597328,0.0010019220563385113,0.0006723958469196489 
284,0.003966399381307851,0.0013152881189128435,0.0010621570595682349,0.0011235286044174232,0.1889322147437001,0.0010564016750364668,0.0011905090849820166,0.0010004805816719476,0.0010151153801360557,0.0005575198604853337 
285,0.0025572168982707258,0.007653388435564376,0.007545172425597318,0.007570023614891142,0.2652514538509867,0.008571918559145075,0.007693108584832809,0.00704031168899305,0.0076217379309458265,0.006599351796379027 
286,0.0032219655843095316,0.0015037321758859276,0.0012297851303194978,0.0011768249020833314,0.15326269024798925,0.0010895792397144,0.0010405184805390099,0.0015619009858207633,0.0013821951481696293,0.0009837104501426385 
287,0.0009249524971506396,0.000792824410205762,0.0005873606764080527,0.0005501565087102312,0.11614946692612539,0.0009058153182646862,0.0005779100737234533,0.0007754292341952684,0.0006916172550281985,0.000520151852745343 
288,0.006174760159011026,0.012241157752228176,0.010249609990841149,0.011763586255355386,0.16450623701776446,0.0077468755719610986,0.011524763361391032,0.008270030198721934,0.008841847089547638,0.005219008885332732 
289,0.0041342418364475825,0.004092918639463348,0.0036737950461423413,0.0035356451549831912,0.10277447870293747,0.005693984647410377,0.0033401244100525807,0.0035921090409466007,0.003628420742674976,0.0019009856692886018 
290,0.0018970239676546594,0.001509229486228916,0.001389804504725441,0.001489208481237725,0.12832260025607825,0.0020215358307273945,0.0015973258176899207,0.0012954779430255138,0.0013998325511006993,0.0011846184012087701 
291,0.0005236211531169057,0.0008978123854931722,0.0006749653201385541,0.0006097857842170318,0.11671817546482294,0.000798541792343127,0.0006212593169272029,0.000634920684845619,0.0006666684548487734,0.00042459621956828506 
292,0.002645326699304419,0.0008173146064790101,0.0006207005838904717,0.000676125018699647,0.11155102714141496,0.0008774055948339132,0.0007164061593613047,0.0007165412121985404,0.0007770549829871798,0.0004307902787959339 
293,0.0011145674599874562,0.0018187871244061465,0.0016885896288612774,0.001678406758666298,0.06330730478484702,0.002214368727740035,0.00189528664614258,0.0017027953773594451,0.0017935028102093083,0.0013749433895271057 
294,0.000710224521822745,0.0010752581596522098,0.00088508690335978,0.0009030126610534595,0.09204634003532709,0.0012373253860962663,0.0008292642459953647,0.0010497759079057035,0.0010845734781082222,0.0003517851263498351 
295,0.001388928211726483,0.0022619750227507295,0.0018663056502868185,0.0020336750659389223,0.07981362629948806,0.0020756393688373454,0.0018182068083885123,0.002269917214280992,0.002220380306816605,0.0019622840079501795 
296,0.0007638138881840418,0.0008531405624346103,0.0006186074623398942,0.0005555704224025515,0.1336360981543943,0.0007074351399326773,0.0005585371947774649,0.000600543725012903,0.0006681319719885837,0.000437976577093746 
297,0.0007678058397452718,0.0006947510005721962,0.0005294902676237377,0.0004594185943487705,0.10402131260130802,0.0006460159815575572,0.0005287110814926165,0.0005822395787490664,0.0006265314911740649,0.0003986440345781661 
298,0.0003116383147767699,0.0006201480228435782,0.00041045994284433847,0.0003552306311867537,0.09478017587415599,0.0005202107349518758,0.00039357871610090633,0.0004383065519030227,0.000515709218189464,0.00021646703907163278 
299,0.0003820816383874141,0.0010384534978806943,0.0007324036178808255,0.0007718245011510749,0.1030106422753042,0.0008781655026560759,0.000854985168390654,0.0006747536607470739,0.0008048716341062967,0.0003792208779314965 
300,0.0007274854755395967,0.0020383897287571764,0.0017921098464715396,0.0016372991509761264,0.0996361779244009,0.0013954109866710419,0.0016215227642048635,0.0012259884303290392,0.0013885363422498243,0.0005287803918908818 
301,0.004568244030038345,0.0014570375912248165,0.0012638951721993192,0.0011749492587107694,0.06806300746124735,0.001356189532666463,0.0011853928303597883,0.0009811098748607639,0.0010146614531425068,0.0006371300874027597 
302,0.001483309505822421,0.0006119610233990239,0.00046716028076323714,0.0003772534927490662,0.06213306164279713,0.0005614313444298081,0.000427826509133844,0.0004414204884638506,0.0005368256409344241,0.00023298553122588216 
303,0.0006790086495060898,0.0007856176369763182,0.000637805740040514,0.000635203378337268,0.05779806374900047,0.000625996409992835,0.0006047308376518678,0.0006141978548801941,0.0007265214228345584,0.00028123906103818543 
304,0.0007239236486549834,0.0008626124489045835,0.0006487187600765992,0.0005727294031715235,0.06370314536612362,0.0007003073871251653,0.0005909120111869725,0.0006814360181211399,0.0007283950758636415,0.0004596783199260629 
305,0.0004063546742999637,0.000661953981428049,0.0005069493140575551,0.0005249455429797489,0.0829543113535604,0.0005816552688150623,0.0004982298765460414,0.0005728102498090998,0.0006347355421593148,0.0003326484181239042 
306,0.0005617608751022503,0.0011774755665653952,0.001050794279071522,0.000928646101713726,0.10754177921659484,0.0011283215983344697,0.0008864541220272471,0.0010983526278787181,0.0011477133639017367,0.0008451112073091016 
307,0.001991468564304369,0.013204341262829704,0.012103455483582111,0.012106254996624355,0.12213438265415277,0.01370488908335341,0.0118167236212679,0.013275237253522976,0.01264949900803387,0.008358263153344226 
308,0.0045238685502089065,0.00823357455450344,0.0072634912133939305,0.007612050202692266,0.08613952160908697,0.005523205286610766,0.007222301658801433,0.006578438454998547,0.006477298672755024,0.00426809832928825 
309,0.022977240080239648,0.002828985971456582,0.0024160324689978096,0.002119950476992605,0.13227946348438874,0.0023531223583511006,0.00218213163279255,0.0031975590323463088,0.00285236008389363,0.001648995468108716 
310,0.002444727222223953,0.0009206245580931021,0.0008588999294338132,0.0006746524023304695,0.09846508883879804,0.0008682288162733976,0.0007888286816899459,0.0008515234947624961,0.0009764680588147723,0.00044390149366102527 
311,0.0005600128376541265,0.0008873827876674234,0.0006795389655024723,0.0006497992095782057,0.10343575040638496,0.0008620803437688451,0.0007743104841647974,0.0007065270257813449,0.0008826775779854246,0.0005582751024110433 
312,0.003155195711521876,0.0047405739818353115,0.004465571934203867,0.004744210472746424,0.0987499794207839,0.004192022178237398,0.004679087522524661,0.00264176044936959,0.0032249362947082806,0.0014938430608001595 
313,0.0014244930973676894,0.0007240918902282623,0.0005458045363154381,0.0004927962574701516,0.10333328485397818,0.0005919737612564479,0.0005057181638497221,0.0007489210362066512,0.0007616315617510417,0.0004336700669739013 
314,0.0016859020716407085,0.009028577673617562,0.007708559604635003,0.007854794675340537,0.11708799063095574,0.006923661895067923,0.00746263974965764,0.00863493803988904,0.007990628900638308,0.004280683240644745 
315,0.0025426441952318287,0.0007505799001484847,0.0006108487634693467,0.0005467837237199569,0.15459018689125992,0.0007380144777401676,0.000581481229300574,0.0006139597255074847,0.0006418161050687932,0.0004021107451528394 
316,0.00038011255049131057,0.0005360080725457116,0.00043866863769927004,0.000371654080025996,0.14306060132723133,0.0005259025323760991,0.00039420254921835316,0.0005253998164360229,0.0005631192437730359,0.00027530575097909347 
317,0.00045667412126876474,0.0005344213227109762,0.00042624313705192437,0.00035128607401706534,0.16780186169080707,0.0005327464203782161,0.00039560307564774356,0.0004433828506227977,0.0005403018060485848,0.00025012466297762436 
318,0.00036367599791171386,0.0008575731408372064,0.0007477172484791936,0.0007313644221994097,0.14026030731460387,0.0008603156358359509,0.0008010533292804878,0.0006661097109893294,0.0008196482622206958,0.0003765025802703548 
319,0.0005131620510341731,0.0005004293300415741,0.0003765252054260691,0.0003255591425035398,0.13222517524183167,0.0004947200498745197,0.00034672421701305024,0.00040326640725310006,0.00046850929278838824,0.00022629734287820112 
320,0.0002461556124616794,0.0006281372826114135,0.00048192276302311883,0.0004602949755961205,0.13179450627036995,0.0005895382327551713,0.0004422544897716207,0.0006053787384296516,0.0006108119149726421,0.0003325397894598847 
321,0.0003237230051430136,0.0006289964842872328,0.0005050161643016526,0.0004621400967372069,0.10576969881937207,0.0006040583488291507,0.0004499467398582979,0.0005426231963563954,0.0005871039216605034,0.0005045303313865213 
322,0.0007082539771848436,0.002873528682561065,0.002458352251867721,0.0025015614522870154,0.13446161187824918,0.0028282939518199266,0.002400823862695267,0.0028314514912638478,0.0027809795971634353,0.0018308485185515645 
323,0.0027824534487480737,0.016515078500266393,0.014340883342447331,0.014905417382576803,0.08366501603750373,0.012554587010560381,0.01442316271096349,0.018483442511444893,0.016840645250809062,0.007979488448268235 
324,0.0034914816930695174,0.0052807167931215,0.00415537967225415,0.0045519532746786774,0.12450846183108535,0.003019766397388368,0.004149189026052769,0.004432811669645043,0.00414339992894508,0.001863327481995114 
325,0.002944635473961005,0.0011756551970403138,0.0008611667616021205,0.000845206610582716,0.1739411305702999,0.0008741305957454149,0.0009319625597735692,0.0009580249989300071,0.0010912017840864151,0.0003487707677361174 
326,0.0006713975954591496,0.0007514687267207658,0.0006093174510347015,0.0006183917128210787,0.11834830146098348,0.0006223193749195666,0.0006470103406924332,0.0006532725512781196,0.0007727838175514811,0.00030227705011132144 
327,0.0005304515973352175,0.003320770309961153,0.0029082955338401006,0.0030533972048786494,0.16333802190132315,0.0026713962271880387,0.00312638919862005,0.002713260902869055,0.0028981084775205447,0.0017048219538609466 
328,0.0009591094739693235,0.0008098847688435581,0.0007058707087613433,0.0006557378033607009,0.19357952103987125,0.0008476258061047681,0.0007094833665239441,0.0006047327397812579,0.0007528452595428004,0.0003242279887123001 
329,0.0012222132426993057,0.0026178140776133376,0.0021902221144969682,0.002101617325755356,0.15916801506376677,0.0023354959274865307,0.0020661514295325033,0.0029058081358947162,0.002672770484401399,0.0011865878918847273 
330,0.0047859861591735935,0.00246686548529556,0.0023353366985994586,0.0026797348687132684,0.10440004110746019,0.0020462367745246015,0.0023908984594433608,0.0019626078572041127,0.002177052759099496,0.0012025743072565209 
331,0.002451166812299947,0.0010927936703903044,0.0009496886828338491,0.0007998235709800738,0.1540076980981235,0.0010160172979928107,0.0008216223709401338,0.0010407040749459639,0.0011780285670256242,0.000683597582719564 
332,0.0005301581300941369,0.001005688600237716,0.0009350353704371786,0.0010126499528852139,0.1774607733065039,0.0009775329644390873,0.00100660318684358,0.0007973575727131532,0.000995384060278548,0.0005739133789780304 
333,0.00035713432807962374,0.0005875741439893432,0.0005100469884296269,0.00048621402054238594,0.17982068916693586,0.0005927512150157632,0.0004832783806901997,0.0005220585131977984,0.0006417339706755509,0.0002663141564502425 
334,0.0002813101026573129,0.0006199299315399445,0.0005022326588518903,0.00048271557197456796,0.1594300998426806,0.0005157547524126782,0.00048463782396953594,0.000453151603952584,0.0005577674808759703,0.00024003660196392218 
335,0.0009391912812768142,0.0022472284756629435,0.0020745205821839485,0.0019214891888430015,0.17376232777732079,0.0018078744961683047,0.0021235550031575732,0.0016504163950210372,0.0018639931290787004,0.0011718100682511334 
336,0.003278505454835051,0.04844385678262607,0.04124482014284922,0.043416302613771586,0.14071543246564416,0.04186489766905073,0.04361415395476627,0.041110882387180324,0.040389442882453476,0.022572718282560487 
337,0.006655923685326398,0.001814205840617669,0.0018350523911234706,0.001928517718287992,0.12486323955660644,0.0021531552424590484,0.001829679097497916,0.0016364964726485187,0.0017763550406761474,0.0014806363753757878 
338,0.0014382457221252093,0.0021039798535135525,0.0019079718519721862,0.0017769259001709336,0.11138729410288035,0.002154602947254869,0.0017635231904228666,0.0023314143559312163,0.0021707109406492453,0.0016673449100515826 
339,0.0006458240725557764,0.0006461802458216247,0.0005157158942054411,0.00047797972667119605,0.16623353541055017,0.000556337531137488,0.00043066522013189833,0.0005336437052781307,0.0005600637667725117,0.0003129569786747055 
340,0.0008405628033291247,0.0005514036352654634,0.0005341071267625816,0.0005155393540289488,0.1364895399080756,0.0006920087897725579,0.000524215151155083,0.0006703787731692779,0.0006798836775579909,0.0003386037292393951 
341,0.0016622352949056992,0.00245855442044032,0.0022960423712733557,0.0024232706104951873,0.15712362689295556,0.0020878607385612204,0.0022695328566272655,0.002443399334242402,0.0024197342781381473,0.0009130748112805787 
342,0.0006188084240200238,0.0008071525066094666,0.0006920576114695468,0.0006874705645900203,0.2561346741285832,0.0008868580662364511,0.0007117886524427685,0.0006702396271567324,0.0007496439437196134,0.0003994334453713333 
343,0.0006425507379073238,0.0005709468752497534,0.00047407540932718913,0.00047737779210638154,0.1702642562096539,0.0008245727561838418,0.0005169667476086937,0.0005716403434078643,0.0006265024558167465,0.0003244956084628381 
344,0.0003079559381589978,0.0008891531904957864,0.0007796877795346448,0.0007913033744247677,0.15882283922186488,0.0008271475012789243,0.0008307876042015661,0.0008294998291705213,0.0009206165220128626,0.0003966779297273959 
345,0.0012906406551117084,0.005000758917040067,0.004434436444367535,0.004923075732357551,0.1713394942914458,0.004845684147698659,0.004164233051082933,0.005024014119924591,0.005087912461466182,0.0021987640640188655 
346,0.0017210989133700698,0.0007190566908399118,0.0006784515491285879,0.0005754549407952058,0.2089874152399752,0.0007219199078508431,0.0006166628235232619,0.0005898255051643986,0.0006850076973602626,0.00033007799023376805 
347,0.0031971714973320613,0.004075970922483919,0.004188315058062781,0.004161024076580705,0.18397064594886134,0.003726428382403668,0.003997018975073543,0.003063931771455941,0.003454206525398895,0.0033173555764451023 
348,0.00495501945310521,0.0007426449518819211,0.0007630995066555278,0.0006865736590329963,0.057871756642531184,0.0004541424908281716,0.0007317058482046779,0.0005340703979230039,0.0006223055821665824,0.00025103966899685525 
349,0.0006050200469913266,0.0005654479302950784,0.0004967088208974488,0.0004152834768056723,0.07366743983722296,0.0006669886932669233,0.0005096852289611764,0.0005160538650880175,0.0005602970853426315,0.00023510106254147621 
350,0.0005900534719413289,0.0030260501389669145,0.0027501646794032553,0.002718465913071277,0.07168806774843688,0.0022095255645782964,0.0028163917302369444,0.0027508000164533585,0.002757489703603211,0.0015977939106686435 
351,0.0017637546996025555,0.0011529884010588463,0.0008868697633208633,0.0009558087390999503,0.09004864814201159,0.0012103888223850777,0.0009108874041678483,0.0014791406541379449,0.0014598264884380097,0.000562284456517359 
352,0.00035019344777813814,0.0005325313936746943,0.0004985563770258815,0.0004792141742299361,0.08702537488423254,0.0006224068005995064,0.0005139709819122817,0.0005044142973265941,0.0005433239329191625,0.00023977433942246051 
353,0.00026569195001408815,0.0005885500487290171,0.0004853933889562691,0.0004766992587396657,0.09478749428397666,0.0006594936529647378,0.0004774277615407746,0.0005296931111926084,0.000567966814523313,0.000245525978885075 
354,0.00042275869349616573,0.0004551680082628283,0.00038718586533968854,0.0003297582844633773,0.08803109863122342,0.0004541540524962251,0.00035894082191028075,0.0004183594859071604,0.00044540801113873707,0.0001876169848599396 
355,0.0003610050892995897,0.0004258825335224185,0.0003398696523222691,0.00032412099881309333,0.08636920631248506,0.0004614391442256061,0.0003386311092122729,0.0003571984394232008,0.0003731563481303546,0.00018129730190583616 
356,0.0007294202367285669,0.0007617501871956102,0.0006022741614750817,0.0006132897253369962,0.07477616618829189,0.0008541323984598392,0.0007278854054062589,0.0007014143168469156,0.0007199591328325816,0.00036536606075906195 
357,0.009622462129865391,0.017386332119159756,0.016804516328488846,0.016658012868808213,0.13343987333764706,0.0145151730449113,0.0158683765143544,0.01786513900050357,0.016926073233469948,0.010681798716966461 
358,0.0026309892084761736,0.0015136591878342671,0.0013434348139974696,0.0012617228231096456,0.1238937981602809,0.001036066847916528,0.0014185908155694205,0.0010809479996233052,0.001288533710531059,0.0006489093967651183 
359,0.0009132385702232017,0.0011253077989413034,0.0010957131922079515,0.0010152632702039317,0.13750466254173901,0.0012943791398994375,0.0011522713315248456,0.0008412245437683819,0.0010837915462596492,0.00047509662241127513 
360,0.005992839456239656,0.05032994839881871,0.046013118842782336,0.04802883348420867,0.1709303639477579,0.0493907961286619,0.04731077356911398,0.044142695442845305,0.044899860396671085,0.02998604307767323 
361,0.004586047543164044,0.0006537094111090072,0.0005358643149986846,0.0004884007749899943,0.1745750290954417,0.0005953297901948762,0.0005688936187515203,0.0005307403687419332,0.0006230179168668304,0.0002718578450285669 
362,0.0005415225952233551,0.0007576273015938625,0.0006926172228250119,0.0006927227522095069,0.17566196004338708,0.0008304068294825662,0.0007800258100595592,0.0007538967363633047,0.0009155381101232207,0.00039120253995816867 
363,0.0003064436696425246,0.000469629652261568,0.0004235609063182106,0.00035517087906952185,0.1453322451482462,0.00047769657646514754,0.00039538907918560404,0.00041381876690637086,0.000552007392842091,0.00031771879194609777 
364,0.0008119197907559062,0.0028446439229521145,0.0025882355668918797,0.002793030431836252,0.19627160188973752,0.002460274772952298,0.00266614820534703,0.002029907518416962,0.002280716728506607,0.0012870974130092527 
365,0.0008191442055139112,0.001733802232969792,0.0015282956380706523,0.0015749984043099575,0.16763373703478024,0.0012977480758490588,0.0016038483034036765,0.001623195744614403,0.0017595144406732822,0.0008285287416880838 
366,0.0007572520013871491,0.0006859240258289237,0.0006373460293985808,0.0005524691076129989,0.24021090615637927,0.0005989676892697027,0.0006238789868398432,0.0004952257113236436,0.0005990694850301015,0.0002337472146563435 
367,0.0006396688604581868,0.0022658734137008807,0.002007826160142945,0.0020937325969727304,0.15355293501321268,0.0016114276258885952,0.002057227467063871,0.0016539272984518849,0.0018586665307749773,0.0007163038200562966 
368,0.0009852686123291608,0.00044289038106799024,0.00043716033052120114,0.00039353980428634834,0.14385615797086332,0.0005748771407648956,0.0003902212409013561,0.0005290735399602342,0.0006040967827527055,0.0003133836335825646 
369,0.00029440315987620016,0.0004507866274255059,0.00043641138191521624,0.0003551103390589283,0.16558945857781204,0.0004561911947311259,0.0004019014511755348,0.00040878171071789815,0.0005104001898913691,0.00019749924323435585 
370,0.0009536234728963764,0.0011952726930669498,0.0012338312343958486,0.0010886919957708407,0.18088156023957425,0.00132548071111116,0.0010666833713978807,0.0012825774589308113,0.0013501915739396076,0.001264267524869922 
371,0.000701818069356622,0.0006240990179427938,0.0005618176217148355,0.0004978952650449675,0.19287123277159796,0.0006343692078978336,0.0005575189077433595,0.0005232865638784556,0.0006472635385098791,0.0002485025125838369 
372,0.00031768616386698614,0.0007955541769922982,0.0006974504750451397,0.0006881259662196104,0.18078488773608314,0.0008083287268850992,0.0006689546838580807,0.0008647011882076061,0.0008970484289071879,0.0005069937801427838 
373,0.0006592442537456725,0.0005251490295972902,0.00045885853219530966,0.00036440507288006965,0.23318408720072945,0.00048398182013489335,0.00044944458060252045,0.0004727396028799902,0.0005518186529411051,0.00027013934358200987 
374,0.0004517731390547631,0.001210823450476332,0.0010422935991455755,0.0010108764408102821,0.1346881811776829,0.0008941156735176481,0.00102616849155589,0.0011545328645464203,0.0011841794889531742,0.0004353653007683533 
