Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
504,0.00036056098949619343,0.00019179680636415163,0.00016334735069343305,0.00016795770216896934,4.791706695458871,21.249393178150058,7.703875953494617,0.0001986654814815303,1.539513724535504 
505,0.00015132610654387517,0.0003176429718285196,0.00026323931476119396,0.00025288013763319627,4.601572694405377,21.068251102417708,7.6993491680962505,0.0002895777165468627,1.5408326477323588 
506,0.0002928741903756969,0.0008220917494254169,0.0008022626230941299,0.00079437209019875,4.531627626383095,21.04521489292383,7.690388347622997,0.0008557174752515051,1.5367118030311007 
507,0.0002212263326710358,0.0001405932272735501,0.000126450037133164,0.00011517858960408134,4.749698139290551,21.12380809634924,7.69504718213044,0.00013919003833557443,1.5440943280238995 
508,0.0002269064768859497,0.00016382466718965915,0.00014133427574157686,0.0001394301201579684,3.92405339703601,20.803818640857934,7.6773427674628945,0.0001574172042882904,1.5375768085604344 
509,0.00019905832392520426,0.0008248482051299701,0.0008094557928365084,0.0008007543567912168,4.565141574579075,21.257805278524756,7.699148897242364,0.0007519249352919589,1.550425773256537 
510,0.0006393768218817004,0.00030499649489622456,0.00018503107473376456,0.00019945148286997226,4.5095169620127145,20.983051563799382,7.680379620499874,0.00022004423894541602,1.5400964294228383 
511,0.00016388083061904334,0.00018220133565719252,0.00015746706110740682,0.0001483867987194909,4.950008125741307,21.19403245449066,7.689183497304476,0.0001671403156361606,1.54159809332964 
512,0.00029863174301102515,0.00035557285876211233,0.0003422506422047099,0.00032123442292965044,4.464718216192443,20.92538058795035,7.691767361003202,0.0003460382431260789,1.5405370373266114 
513,0.0002574330732262421,0.00016370623481562794,0.00010773596752825891,0.0001183070537220221,5.049874304495712,21.44183629453182,7.687280728353236,0.0001363304656407216,1.5407081228880328 
514,0.0001511337950949548,0.00024113841714809879,0.00021796663368815286,0.00021650491282551032,5.010075039878901,21.519337192550303,7.69313730586857,0.0002166347240835531,1.5435315230028046 
515,0.0007333200298634521,0.000204700942044204,0.00019526169989624186,0.00019971461835509573,5.7198892996175985,21.36407585777342,7.676257010312559,0.00022560044211165087,1.5338159094789692 
516,0.0006755653254747978,0.00024562911139486276,0.00021653028873134004,0.0002573077776442667,4.918814734104367,21.604521783068776,7.737046782059317,0.0002479513230302377,1.548722626490197 
517,0.00034426196784600256,0.00016462066345443758,0.00016457155739724172,0.00018269656750504736,5.0437784268257895,21.632816345617176,7.724095659185402,0.00018065426470648127,1.5413619146773911 
518,0.0002360442456875083,0.0005154145875295354,0.00045719732132307487,0.00044440855672029934,5.2577111716993254,21.876561928913,7.700811646689181,0.0004838570409015475,1.5396752230922006 
519,0.0007550655532144667,0.00046082263076183437,0.00046425233401932903,0.0004730392591082933,5.471827974866859,21.786193759739398,7.699922615617607,0.0004843343419294044,1.5372293059323032 
520,0.00018706261723729878,0.0001462374626165127,0.00013934806013577502,0.00011168995778166879,5.6917638190986075,21.783943037316202,7.678914528895646,0.00015227341962045226,1.5340587898548295 
521,0.0001539658441198767,0.0001259385102642242,0.00010650034143471703,0.00010484089546840547,5.2030758674341,21.387814355269075,7.669352802781748,0.00011688204015206926,1.531660976001585 
522,0.0001231210055066461,0.00014505718431245818,0.00010246821536023952,0.0001107730711960575,5.236055231549553,21.493426089733838,7.7175712122872255,0.00012896345388411224,1.540603096267368 
523,0.00020380614486295158,0.0001717069061679149,0.0001623676832660422,0.00015710559117626532,5.018372840169671,21.12354616522789,7.6775844897026175,0.00016539567450065684,1.5350514500837267 
524,0.00026025397383563995,0.00015170586146955815,0.00012225714839511317,0.00012139266886024291,4.92445295293246,21.117759566754103,7.679270123367092,0.0001245240001461867,1.5364007375044555 
525,0.000674883108460604,0.0006590594509356703,0.0005693865042150081,0.0006368686161161818,5.403194395024924,21.330362566560506,7.719975964161608,0.0006459767174617409,1.5461235230685515 
526,0.0006309006683598758,0.00024273475941249956,0.00020312439870324224,0.00020924024834632072,4.778526009608804,20.38652271851897,7.668120691737698,0.00021541306892705058,1.5328274652701077 
527,0.0006569332875663101,0.0003956990686300917,0.0003958592458545265,0.00039910917049090777,4.793303063571941,20.604291459545493,7.658727217389276,0.000360332452671383,1.5384771453426942 
528,0.0019315973150235027,0.0029236212216648344,0.0028215569080512048,0.0027168927513634535,4.955443988875175,21.210144712403416,7.86243458781421,0.0025170464621312783,1.573593005361682 
529,0.000971994420800029,0.00034166158416660945,0.0002603964427189255,0.00032811028898938055,6.156866612578895,21.578534404933453,7.705947399913589,0.0003393323163202955,1.5460017988185062 
530,0.00025132749215117656,0.00016244186410646004,0.0001634148330914822,0.000176341964059612,5.976368153957494,21.363998421654106,7.724855992649804,0.0001673603068677032,1.5504891203921511 
531,0.00018392004066795792,0.0004040133627124644,0.00039917177665498786,0.00040721785126036637,6.03154180841065,21.64710990116,7.764091395035603,0.0003843653833732974,1.5588407954467018 
532,0.0006430426321740566,0.0004799670684653516,0.0004917437350120895,0.0004438846934683771,5.207845625571697,20.7943682346493,7.753996751940707,0.0005422279453710877,1.5500899595810735 
533,0.0004198383117792411,0.0004185557990187765,0.0003987095920697175,0.0004181145612998788,6.071438942203161,21.189007616043092,7.7250128307124,0.0004123214577662182,1.550813705135609 
534,0.00026332954407183877,0.0003664920912849201,0.0002815432901425441,0.00027062935343102955,5.780718525680335,20.893241756781936,7.70486709867665,0.00032051468966581007,1.5454487157678836 
535,0.0010022185884481312,0.0006059948601191164,0.000584160012448049,0.0005372736851218196,6.1321727400090476,20.331017691642046,7.574238204811207,0.0006854820318583533,1.522306339417636 
536,0.00021395332906291569,0.00033096929743979694,0.00031541317314450075,0.0003223011385291463,5.833242681534592,20.943143126741052,7.702280145332219,0.00032575226855393604,1.5426299638066658 
537,0.0018654685512522271,0.003175996002040154,0.0032803011963880146,0.0031642635592838532,6.241014301865392,21.60507101714611,7.880096913619703,0.0030685304320486996,1.5827773926344806 
538,0.0003608813076735632,0.0001500089341792387,0.0001040343438325887,0.00011171922973265413,6.029066932797794,20.86887188218534,7.7017517092418615,0.00013908550223420412,1.5429937781373306 
539,0.00016125020878958324,0.0001501992447680752,0.00012203682715667469,0.00012429601485461906,5.822937383007977,21.273813384771348,7.756882806368355,0.0001430180496848621,1.5526779542700813 
540,0.00014183091709031888,0.0007510509097874182,0.0006888921459312698,0.0006452889230100817,5.622254532863789,21.04865863993764,7.724498001408357,0.0007213399957654909,1.5422480594470673 
541,0.0006939695267784841,0.00016803470183626403,0.00013780656652937238,0.00017037333503635565,5.9789462849160255,21.393388495594262,7.735902013881842,0.00018998355192905158,1.5490214919488676 
542,0.00023174148034079488,0.0001999865780803652,0.0001607051598413456,0.00017683560010510745,5.55439711737735,20.907915141060947,7.696716872339813,0.00018100753643617294,1.5468217786868201 
543,0.0005790459790039841,0.0009387125040040659,0.0008485083737080777,0.0008216242729483292,6.063644010957026,21.08152569644153,7.721271169387916,0.0009017258047231442,1.5464631900807415 
544,0.00042810306669335574,0.00029350421432936636,0.0002870414622235313,0.0003091842189153926,5.687746256695689,21.626754335686563,7.7062561810104055,0.00026607813139083446,1.5418621870800668 
545,0.0006963054613434548,0.0018962188297227162,0.0018993039536850272,0.0017665447463188432,6.10541357314436,22.07419911175966,7.774541118208199,0.0017919935000457964,1.5465219182138057 
546,0.0006441266158459036,0.0005079203014830835,0.0005168295752321608,0.0004839303778734649,5.693308901929332,21.86761874333024,7.74243899494826,0.0005147799445691992,1.5546337170846383 
547,0.00018165430307445521,0.00012685057277061115,0.0001011490157910824,9.689942689012909e-05,6.240828287670815,21.52310568615794,7.710989007682446,0.00012428697280859603,1.5461878354051242 
548,0.00014265020481754178,0.00019051505647728185,0.00016211470384871007,0.00016235825783347257,6.1144832150002655,21.360920936614274,7.712233606432901,0.00018776373945277592,1.5456586141316375 
549,0.001971135492254055,0.003368253817776908,0.003138864700837771,0.003065801785377431,5.6041159711633775,20.5174638915807,7.794488988977264,0.0031562161197571824,1.5545526177425057 
550,0.0016360662336658359,0.001259064990771432,0.0012931831080375484,0.001310544250879786,5.587483424057009,20.679353661090136,7.730545535801599,0.0012654785857155848,1.5530221036734624 
551,0.00034120916593978603,0.00035508206893099096,0.0003631100309350445,0.00035152776371574215,6.669338344481692,20.90824183896184,7.754297120445084,0.000364831917982511,1.539033616404978 
552,0.00015411222509590405,0.00033077593496625796,0.0002945195476165532,0.00025227405966660177,6.655666950090832,21.028512972593308,7.72885420344203,0.00030235833710574866,1.5320098168523977 
553,0.00013662481619851889,0.00017350813037769134,0.00012992017182118017,0.00014133671282168248,6.590292978155031,21.286616053432226,7.784395605907472,0.00016395150482432854,1.5425389111224626 
554,0.0001246364257753791,0.00023166981491414535,0.00022197092342773276,0.00020794631231824262,6.559586970161643,21.206513345986604,7.763460954155351,0.00022686126626648707,1.5386184457224135 
555,0.00012203583871654921,0.0003284820411282184,0.00029503575935928435,0.0002801048041851242,6.529192773660494,21.171453529596327,7.7616051465063105,0.00033139708617060395,1.5356909600272657 
556,0.0016297896906687101,0.0004306200056064154,0.00044982092588997783,0.0003617471480175993,6.316820666514936,21.03409049883485,7.862640276525595,0.0004277553573425581,1.550897669127988 
557,0.00022002236860454573,0.00015922270609955745,0.00013117860975802524,0.00013156765346795664,6.738621583916673,21.177874694764615,7.804332062070148,0.00014174429783073982,1.5461314272955857 
558,0.00016017156262864086,0.0005660682617895466,0.0005533751288195887,0.0005357536623706971,6.782960090084998,21.20979953110218,7.828446465952003,0.0005271932584765104,1.5512960047744462 
559,0.00028069029640116213,0.00048474600314207805,0.00043361865438883303,0.00041241718640663285,7.096032103206033,21.081533354520797,7.781466416606193,0.0004936602653257654,1.538884609349773 
560,0.00014382965920758855,0.0001071301908291596,8.522178396726716e-05,9.460935567574546e-05,7.031123271949492,21.07912757694721,7.786789070140456,0.0001182346224161468,1.5413351998394011 
561,0.00036981431631747085,0.0001595197136636898,0.00016223049708521644,0.0001491519356931953,7.161910702272843,21.09862090870738,7.825675737191715,0.0001746545555733836,1.5479611048411728 
562,0.00019565290015731134,0.00026575489701471017,0.00025273018872274154,0.0002508436081363308,7.009262051731064,20.906221023947,7.82395531050284,0.0002476972979087666,1.5490940879473567 
563,0.0003145459998270808,0.00018159795716155312,0.00018114350388889137,0.00017130454674971763,7.3844147338132045,20.94982066825032,7.7621658147641694,0.00018991501858229843,1.5425234826857441 
564,0.00036480524091654263,0.0001472704451932976,0.00011951328395807013,0.00013160587560078762,7.514316162963407,21.049747809022666,7.829486821247048,0.00013068314975265283,1.546650900309993 
565,0.000297682480610354,0.00016981418241225466,0.00013950581599709978,0.00015288764930307953,7.178518786905581,20.69818577542901,7.804611735264559,0.00015907149686270606,1.5404978584655014 
566,0.00011816136600890042,0.00012769697009615586,9.236684877390723e-05,0.00010317664458872333,7.320578270653601,21.17356296181679,7.825966786033371,0.00011257559991093569,1.5504815749910121 
567,0.0022349338438964355,0.0021065458463147557,0.002392875395648364,0.0021357561646393936,6.640925156851497,20.063797620683907,7.90415551497756,0.0022679477982308514,1.5552049695580175 
568,0.0009492688594615505,0.0007278857335227941,0.0005300912190452243,0.0006043966076989982,6.322087632623105,20.626252399384974,7.812475361910594,0.000616736470348922,1.538869015690345 
569,0.00033729933546289954,0.0012476301207321832,0.0011254654442116596,0.0010206583129932945,6.327289232438115,20.341932928934693,7.772922737706047,0.001099269921764412,1.532853268182408 
570,0.00021924878001472638,0.00013034033631885588,0.00010851687877794842,0.00012166403904122492,6.882209668001845,20.839862184971572,7.777845884325936,0.00011463564960562111,1.5386519600269504 
571,9.212770006535831e-05,0.00035000340410449676,0.0003531967290846754,0.00035768822657900046,7.955751749756874,22.571455021202564,7.802170875839946,0.0003340292183434346,1.5443536694838726 
572,0.00022864443056994676,0.0006961254498434815,0.0005852691215537788,0.0005381142148434687,5.700315208474765,19.11760203279555,7.8186517308938175,0.0005811996758090521,1.5399013569853237 
573,0.0006222192080792521,0.0006112678045811196,0.0006584918045003323,0.0006413060805645742,5.176328189636176,18.689675878360866,7.7447728298995715,0.0006785850639383195,1.5361621074802536 
574,0.00025399961178650165,0.00013810525742263824,0.00010761190528921216,0.00010406649519796307,5.19134122153247,18.945018875226378,7.790755545527166,0.00012533440261330297,1.5412525560983201 
575,0.00011306287771875841,0.00014951348320233236,0.00013010446690166056,0.0001332904677559754,5.213119406243969,18.776468258351088,7.780160286586363,0.00014053950348023037,1.5412667665943334 
576,0.00022890794236280436,0.0007439303231284229,0.0006703319753960102,0.0006418326154583376,5.1695360210483186,18.418734841421248,7.7673787392773646,0.0006604806057857182,1.5369438288677568 
577,0.000786792227727622,0.00021141867524878923,0.0002057699090226449,0.00019130959066178123,4.6847893598402734,18.30556800365448,7.754701759643819,0.0001889061079421328,1.5391881873851705 
578,0.00037832915393899,0.00021596168943590946,0.00014541454219189434,0.000143261987582477,5.081137025165148,18.703155512735247,7.7698023607173985,0.00018097758466445457,1.542006725207263 
579,0.0001059046519974965,0.00011493788807401571,8.158679186995619e-05,8.179489037323794e-05,5.1186879916553,18.52193288691342,7.762187289558341,0.00011044415132885066,1.5376068227383455 
580,0.0001737721473894067,0.0002238909454795632,0.0002213350630767953,0.00019514399763296276,4.644291189443624,18.51271122172475,7.794438716719004,0.00026699283743260646,1.5457330953985242 
581,0.0006300893136485132,0.0009287190434775402,0.0009239883095389553,0.0008362025440883158,4.524316168817401,17.976341393589973,7.69072354123241,0.0008797743770041722,1.5294435442932885 
582,0.002174336688051081,0.0005796940464838486,0.0005523782033971032,0.0005332989015258249,6.127009533392384,19.031769080460073,7.83067584218228,0.0005372676208949656,1.5420012153304357 
583,0.0005785922780887631,0.000359737386831396,0.0002658351032717536,0.0002640800923972231,5.857919203678917,18.321703973412514,7.789804187587083,0.0003208639275264602,1.5338981796452758 
584,0.00022384668048316874,0.0001665917215269245,0.00016775508881535414,0.00017308301049504538,5.56304100300218,18.647124031931163,7.762455030896828,0.00017930022012726531,1.5378053170356216 
585,0.0001920912567219134,0.00020550940446951838,0.0001921461658084637,0.00018595450835419414,5.542492474804313,18.457106913253664,7.755435367892516,0.0001817173836971331,1.536974423701862 
586,0.00028522127394987336,0.000273679914315141,0.0002481202094185718,0.00023695956519135253,5.532918699080348,18.54081115052104,7.6981334637452585,0.0002437177127509127,1.5269921505708999 
587,0.00031903073172336667,0.0004753430834918662,0.00036985778611173557,0.0003721230249080776,5.355591180220737,18.6015537455678,7.755183794666107,0.0004169904240368005,1.5373400081606954 
588,0.00036520281550124446,0.0001508212689739219,0.00011309362028831692,0.000125947465904952,5.542462888136066,19.096986581385135,7.793392432155775,0.00013773949728606015,1.545082637851418 
589,0.0003718422388746231,0.0006383451315334416,0.0006598241347817169,0.0006042586955898099,5.199476729450444,18.603349655866623,7.687595220926625,0.0007274358517584623,1.5294410477534033 
590,0.0005036224094241829,0.0007582005579920158,0.0005962223654015683,0.0006199247750728887,5.423198198644764,18.411191058158874,7.783111684046764,0.00064535833947994,1.539960929376416 
591,0.0004986778524233049,0.0002544826324785267,0.00022311814230372798,0.00021796486986820559,5.393278226171827,18.38334210328758,7.785964596216834,0.0002390864185167374,1.5404928667956965 
592,0.00048354164334796224,0.00023939137095302994,0.00022428379274751375,0.0002110375469166148,5.4001503330763505,18.79439817853272,7.8070294912442355,0.00025689682261111904,1.5486435378980716 
593,0.00048116306631431087,0.0008565877643973677,0.0008215295225952386,0.0007437554757513288,5.250675282400983,18.166080472245813,7.6984273483849845,0.0008767533368558844,1.5297029889955016 
594,0.002353478496423012,0.001097809612608142,0.000922764508761473,0.0009846160094662438,4.814724936985505,17.20726508013904,7.613961984052241,0.000892703948046411,1.5150958533590464 
595,0.0022895275998797097,0.0015831280694952197,0.001431925011408862,0.0013377834826473504,5.969299258584869,16.70151167176664,7.607130530802582,0.0015273159340235432,1.5095198739728097 
596,0.0015172435939114098,0.0008542094416525364,0.0008517003724850289,0.0008218992492581734,5.671647885226617,16.876614345610143,7.540400379281584,0.0008187513281613601,1.5041780429648606 
597,0.0002138842911804342,0.00035424125364473687,0.00029964288836590745,0.0002848910654072889,5.4011115439129735,16.697933853045107,7.547048825799224,0.0003261540156990206,1.4994171470915942 
598,0.00017878027044775303,0.00023553974503153096,0.00021146290963866863,0.00022246894531565976,5.54461483111338,17.05615243576467,7.583710831730225,0.00021711189859199286,1.5071742241503214 
599,0.0001814856883118988,0.0004373724369327468,0.00035833030121978915,0.0003555201057175439,5.305461867462156,16.9662905972451,7.595081016713811,0.0003928357670575894,1.5056687519374887 
600,0.00042760094999900474,0.00020013297006288907,0.0001650914347772018,0.00015774132921260177,5.327302742776973,16.855387072637676,7.559081158340263,0.00016449275376527738,1.5028945633319644 
601,0.00014524096352006106,0.0005985173519734586,0.0005841289676570765,0.0005568887275239521,5.231069821009774,16.840166567638516,7.562065672963442,0.0005831418892822127,1.4991377799852104 
602,0.0007814310664295563,0.000947477111108134,0.0009156975504774283,0.0008083678125840432,5.747494126060406,16.925531718879938,7.621940314060544,0.0009150457078734853,1.5062380402139488 
603,0.0003957436442278501,0.00012623236011677363,0.00011218863800548867,0.00012640990862040625,5.440687867382634,16.76130039207637,7.608191081631265,0.00012221248662049877,1.5057948464319564 
604,9.344468443742065e-05,0.00016238015658537948,0.00013937114310927059,0.00013762329882528458,5.647695419735294,17.148635639995337,7.631707513742296,0.00015978889590496925,1.5095635785581079 
605,0.00014498225788133135,0.00012796757799791233,8.993989963842115e-05,8.908409193297828e-05,5.471671697466831,17.327707698941232,7.630611893161689,9.898122647162832e-05,1.511306850060202 
606,9.90899148646487e-05,0.0001652386398620149,0.00015208937649085732,0.00015140013050571888,5.123525873298327,17.406137435138227,7.612272145647702,0.00015501494748004774,1.5084572117847594 
607,0.00013017226345454853,0.00011747554201507132,9.432450979731912e-05,0.00010893174827742436,5.323521013483969,17.318579913675784,7.646392730420442,0.00010900976337562263,1.513317790746449 
608,9.163931880803747e-05,0.0003367464446643166,0.00032925036057165593,0.0003203056784344627,5.141647626565786,17.263795625045894,7.644913056656708,0.00030095677416248635,1.5167051512509564 
609,0.00017596621227877415,0.00015204793398452635,0.00015059334440630727,0.00014952689014269271,4.942622482502514,17.256506484746932,7.60452569327083,0.00016606642087003688,1.5122028507868244 
610,8.087877525688533e-05,0.00013688865525221218,0.00011782553073425326,0.00010823268644402084,5.198749618160142,17.363439686223863,7.625505715189923,0.00012479211234658617,1.5139263770407747 
611,0.00031558207943975725,0.00014289242063622896,0.00014375559581001094,0.0001236408069238415,5.630714226627961,17.512354150041936,7.656360856041829,0.00011903889503801501,1.5153432690510487 
612,0.0002623913288020545,0.00016396633776462178,0.00014204275897035224,0.00014127768274585506,5.263249648533398,17.129371204972266,7.575043083099735,0.00014906692201295535,1.5057223214761866 
613,0.00022020398530871304,0.00016179113183792084,0.0001327022850907812,0.0001286980869529053,5.425033199605209,17.225930520892142,7.627137047084491,0.0001453278869344876,1.5150202576927752 
614,0.00012342187845475067,0.0001384953347615989,0.00013727569112463744,0.0001283440412885306,5.427438998085422,17.38385877981782,7.578466661663475,0.00013615018559750557,1.5063663061659798 
615,0.0001968686263759964,0.0001723944811206573,0.00016519330042574776,0.00015991506852041092,5.199874400025696,17.364721031486987,7.641507796868689,0.0001754368063286549,1.5165988732779343 
616,0.00019661231914197384,0.0009128889922784267,0.0008465271684618506,0.000858760594446606,5.227591458388836,17.500906981155275,7.63104673973661,0.0008104788864157664,1.5189328361203047 
617,0.000637402559598079,0.0025579876043049727,0.0023054555885361574,0.0024295180927989433,5.018584949981249,16.79726852886379,7.629641663113307,0.0024452182237439503,1.5067593122367866 
618,0.002173048302335122,0.001862636341139565,0.0019138132392133578,0.0017994515235259302,4.9444260149770765,16.577966041490434,7.466000463101023,0.0017203499295225134,1.4877409535691901 
619,0.0005757578306160708,0.00038366559325554565,0.0003742079672666401,0.00036419593886469757,5.309840893896015,16.7704945910722,7.571522118511646,0.0003216400671354425,1.5010744985971862 
620,0.0002634503684620623,0.0002525093327641059,0.00021304510313469027,0.00018604520474625256,5.471222064661064,17.1517534468323,7.551166405949739,0.00020792702215988168,1.4984285747354156 
621,0.00012610484118753945,0.00013991133562452074,0.00012567097690125797,0.00012648592826915438,5.28501680454216,17.055934089422227,7.520801203623344,0.00013159333220601476,1.4963305433236327 
622,8.570964830527593e-05,0.00016416155853798346,0.0001329607809701742,0.00012259125178223362,5.160240059444678,17.15423211194575,7.52627222053427,0.00014592548579474285,1.4997163701037939 
623,0.0002409468994855932,0.00013232687850363146,0.00010484910977906183,0.00010402316524805999,5.2008711013042355,17.381697529926896,7.521851484863377,0.00011163411972489323,1.5017660802020152 
624,0.00027568521743708544,0.00035598099223574684,0.00038207225358515777,0.00035540531887308103,5.116865493130952,18.044747196882962,7.580049106419541,0.0003529151535337727,1.5162314848886393 
625,0.0002122694429872216,0.0007321546135208794,0.0006338860131685683,0.0006212116032118492,5.038246786605966,17.47716863043606,7.5287452000576485,0.0006858136274903726,1.5024357230369505 
626,0.00026399760509382924,0.00023985953387634714,0.00023723849933731297,0.0002209847948297594,5.03294731322976,17.69645480066538,7.6019557476025525,0.00021341408944133277,1.517897144756188 
627,0.0002371322869028821,0.0001927354141438236,0.00016430416420469088,0.00016186813605038042,4.883444208204945,17.439283449202776,7.590680290963003,0.00016519053284093366,1.5129320044175933 
628,0.00014886102175034577,0.00024804634912388586,0.0002348694595342519,0.0002254402676796885,4.763162011045966,17.429152641072868,7.598815753877868,0.00023329221557591984,1.5181743048793372 
629,0.001188005741382905,0.0003507074070289471,0.0003040874792112532,0.00028483122950424545,4.122750480251818,16.107912247255445,7.722801248873586,0.0003390618155938108,1.520304555539363 
630,0.00038293033595216525,0.00037626967939516674,0.0003356758478564068,0.0003305179384898493,4.384401394242972,15.501271061226726,7.489213387955997,0.00034399024081936956,1.486904834897883 
631,0.00024013259266294799,0.000511654107000307,0.0004959479798697992,0.00045329036803228864,4.302952310313587,15.854479729756713,7.464080342991832,0.0004453192257337979,1.4914226791725957 
632,0.0001946899424114456,0.00015353220214025457,0.00012033436635493684,0.00011592194122469479,4.690742584833118,15.793301084637642,7.489035999375806,0.00012608308094221865,1.4917091110897744 
633,0.0005070570470920619,0.0006315469422155538,0.0006275946691408537,0.0006190868593173082,4.542139087464335,15.70553689263761,7.503258778210196,0.0006314024154894682,1.4969502918305746 
634,0.00031248528701456905,0.000981167123969426,0.0008496549067845077,0.0008256216385117227,4.436960931969847,15.324747778475285,7.460109761639069,0.0008753055213827993,1.4835994831768353 
635,0.0002844103857851775,0.0002799123278043942,0.0002521029421064771,0.000232917873103939,4.5531178024022205,15.294577081128955,7.435630022517185,0.0002890224362120719,1.4803506769906822 
636,0.0005808471132867811,0.00029848917736727574,0.00028051184591667183,0.0002748904220025605,5.031653102054659,15.438734521716833,7.378732371383712,0.00027118259952381153,1.4800638318048158 
637,0.00016622564735577973,0.000189575539831393,0.00016082159783974918,0.000151062981385211,4.592117578035498,15.31119714640081,7.408184073691995,0.00015838394137860368,1.4806404520125398 
638,0.0003169591006250509,0.00019035061038099845,0.00016626130521609403,0.00018029144475023573,4.895045393631703,15.50908940732479,7.4275254646595865,0.00017804903693203756,1.4826811656681105 
639,0.00018641725852941101,0.0001659033178706415,0.00014829317187006443,0.000148246423762588,5.006357058310144,15.716531076282262,7.449806713491626,0.0001561076127708061,1.4836488796965792 
640,0.00023389900959638467,0.0001253632129019818,0.00012174527216896664,0.00012593024556172282,5.058144628602381,15.88496017679572,7.494418378183162,0.00013313261891236827,1.4900115455213614 
641,0.00016619665699684475,0.0001633901668338532,0.00014441977818640476,0.0001322406142608812,4.792800666359026,15.537782385200263,7.409396360950668,0.0001598897390320264,1.480422322975297 
642,0.0001749694384260913,0.00014580122094849193,0.00012661786840740942,0.0001115633237244673,5.325008668731314,16.00269119180739,7.412640327775263,0.0001298251803717898,1.4812050680291562 
643,0.000124476853379678,0.00016262209856349804,0.00015461769738552475,0.00017859709825198688,5.364550870371632,16.076479169726372,7.4214999724684105,0.00015629283422754006,1.4859237124097966 
644,0.0002870361125350097,0.00021441282569729166,0.00017968301884150082,0.00018948027274787727,5.584159140396039,16.11936011351645,7.422791130550322,0.00021516354462960407,1.4809711066091666 
645,0.00020389648477358799,0.00019478100082644575,0.00016841608810153988,0.00016858465933080601,5.729569542192192,16.167018251121043,7.423657733048692,0.00017885055666445605,1.4867202297725408 
646,0.0016014122626061042,0.0011962392370015668,0.0011758063514674985,0.0011498998442100116,5.22124818061527,15.391631979867816,7.426708563930725,0.0011491053288843033,1.4885455490568213 
647,0.0005252452966301876,0.00027966861248386447,0.00025595178060506326,0.00025555919710075204,5.2250149342455385,14.89813151396811,7.319025299463147,0.0002609071310721134,1.4701645541045538 
648,0.00016261879738287848,0.00017825384421543689,0.00015021303245088546,0.00014494824853840128,5.2717414883967555,15.06809147670865,7.300107774359686,0.00017509096877796893,1.4656835954850316 
649,0.0003185530149804353,0.00027057642593556846,0.00024537940923516664,0.00024014538319989677,5.399549120470511,15.253829604014754,7.294627405815072,0.00024208384532267146,1.4635933338537548 
650,0.00069717505954431,0.002172706582171033,0.0018157040646916206,0.0017637943781382503,5.406357050115995,14.725451323762536,7.2927608503281,0.0019181971583901003,1.4625198426860955 
651,0.0005435984701996473,0.00020922232909182135,0.00017000814591737622,0.00019185736919632434,5.075180246403754,15.055063957720995,7.316916322891019,0.00019020826899378008,1.469536350949132 
652,0.00012347222863264975,0.00022172674067657796,0.00014416418057911558,0.00013807921554300772,5.412793238811092,15.299929437786341,7.281358071035032,0.00016487244077203477,1.4659555754855227 
653,0.0002219431125939936,0.001569890774649184,0.0013793136322706426,0.0013867846450986599,5.846302624075209,15.329457492008805,7.264480351209833,0.0014001172648014926,1.4620588328245971 
654,0.00028972402374578945,0.00040195194878109606,0.00041333952553546105,0.0003999832510174106,5.6878081874205435,15.44356806203723,7.2972775324589145,0.00041214434337345784,1.4732481967641944 
655,0.00021091265332209085,0.0002626115662680191,0.0002067970945574846,0.00020373704769313105,5.936231312734829,15.219617468863726,7.267321903046699,0.00021680580167307006,1.4633391192413794 
656,0.00013658001045018176,0.00018573154430593744,0.00017748086946742545,0.00018511562507657066,5.697740146393037,15.291571170091629,7.288290635887972,0.00017895945601134334,1.471557264304075 
657,0.00033147558905387666,0.00026843051855518496,0.00021059356763279845,0.0002493119674654487,5.907662377504988,15.276206903159618,7.2983454795369225,0.00024615678264994223,1.4659045312492787 
658,0.0008347309050570788,0.0020678533774178953,0.00172117703047387,0.0016649898509206729,5.456301506684495,15.318210310861469,7.348918139029429,0.0016606478217109032,1.4730999022684337 
659,0.0005775069785778959,0.00024845876476213097,0.00022541107800034944,0.00022017744343525437,5.9894881456492675,15.10675816424191,7.319888752172557,0.00023355558796510633,1.4723549393298545 
660,0.00010418191258374712,0.0001421909721243613,0.00010550953224889982,0.00010933980749343597,5.644285999048037,14.971617183834315,7.294257849732776,0.00011266794982475753,1.4665841470579795 
661,0.00018018464124114678,0.0005805693212657238,0.000574191984011556,0.0006216489945005344,5.817475058160915,15.250209109112621,7.311638271440802,0.0005823855978242531,1.4710872484045432 
662,0.0019469924781691534,0.000986842531204562,0.0010776730817762352,0.0009867526291463923,5.83225802178489,15.5689477968961,7.3541540223887605,0.0009601119794708346,1.4737326755570848 
663,0.003434035329863753,0.0023535120368439557,0.002148066483028072,0.002591223193230752,5.3071810350736035,15.013751947879792,7.418365268951371,0.0020599033390781506,1.4995631298035594 
664,0.0007398957081656563,0.00023981195668467927,0.00020686453186074475,0.00023321251392111053,5.220678019117799,14.30909209921956,7.356913577952952,0.00020922209892568767,1.4790384664230236 
665,0.00012672711987403145,0.0001277419658520086,8.471289252296208e-05,9.890971293843309e-05,5.150378791835225,14.551366363838316,7.371811277104665,0.00010911688798804775,1.4796380382082461 
