Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
163,42.01245337544066,31.527442667724358,31.81396373529815,32.02991418307321,895.4407107808515,2461.2258907621203,97658.05617938364,30.083536146314813,16099.94569531541,18.43944084444083 
164,69.82415417468908,29.556671747954354,23.007575635955565,27.99137678202428,909.0723450003136,2280.014079993375,96506.94203168497,30.837619264299516,15888.94824853566,14.566768329657615 
165,54.6772596763842,55.451672875239616,35.76281963001523,37.29324540829286,1011.396989938865,1880.404538693279,97716.4540406481,38.54748652981036,16080.945896753461,18.22739013318578 
166,30.62016814405268,193.88863269421427,162.28409124858055,167.1971604992524,1055.9727032310627,1910.0602603146956,95331.79871524817,161.87249309149757,15716.117754773606,138.19382957009225 
167,213.86261733373007,42.57745301361713,35.350215843740024,37.722664474521764,840.4123972187024,2290.3684344847725,90949.08825811249,43.99348704834469,14895.498815933322,23.848870765885337 
168,36.931802200548574,37.975293234698476,24.90005800943201,32.18552215478802,890.3483654201143,2034.3847430535852,94456.54046037066,29.723549457502084,15463.077863280918,25.46897209183313 
169,23.24670307564013,27.159099378221566,25.67985533951678,25.589924232488965,852.5646471113898,2337.5955869544487,97403.83584842125,27.169195414887742,15966.358982195416,18.67518325029686 
170,19.66899354530103,39.92256695865964,35.376169071247695,36.92667917872779,958.2327834882088,2268.7073525587043,95604.53021534912,40.77589964124421,15591.320979814347,23.05055552257225 
171,57.02124864404852,189.19769803793065,156.75375819688043,157.40982568396257,1005.8194175704588,1697.9555182015677,94424.19921926361,173.25157287769065,15300.522288173894,56.10400921608135 
172,74.22829995010838,87.01110109192008,83.26515931248665,89.29186030875705,795.5474945162237,2684.170688439027,98675.20954390323,86.04417492732452,16163.452315948605,53.708408751094716 
173,54.025762565208204,18.86184116534475,17.404345974955294,18.12848074493045,863.610211346448,2137.1196124627218,100161.18268076063,17.265906056025997,16419.74122757181,11.13974234888889 
174,14.518561406569047,29.187083955010294,30.821602643773787,28.432790703495964,961.3792590686078,2292.1553815529646,100764.49759087345,27.517170140415896,16471.078599329077,19.3132170403637 
175,22.07394365830855,27.485399617672794,22.19967985580572,21.282351954545824,887.9152988591583,1939.6618919421435,99994.04662781877,24.966037721345202,16218.887302046222,14.763088715665042 
176,22.667148156599566,25.914164504208603,18.378556812254505,21.210012001458555,1046.050460621232,2054.18988452217,99598.27666673952,20.75804407177493,16201.794305360252,13.66972889785841 
177,14.89954668825323,45.04716551305726,36.36510924502224,40.48678185142949,987.9168058743575,2195.029417070127,98325.54820855765,40.488157574140004,16002.026498643536,34.5277966294568 
178,38.74371725140196,111.80263148083041,117.73413536917832,107.60660626264335,889.4637252602354,2881.4095095576645,102497.61576389449,102.93356894424605,16864.500475598088,71.49748511999846 
179,69.80560724663012,31.212909114960993,19.772125800071905,24.357985544284805,862.6002226502458,2041.3218725126385,97958.47401334689,22.945516212169082,15847.848212891722,12.270420846313238 
180,13.933404720190799,16.542328374576755,12.040642302973817,12.742419353509321,860.3517268382074,2183.361615769282,98962.32858341349,13.496124351623003,16069.201764298918,10.06411897036992 
181,140.21836081418124,353.3975439733598,378.4176661696223,311.58437671529504,963.9054767589141,2207.3815571834593,105035.23594550151,375.45700681476666,17516.92813467048,185.3865419673659 
182,426.7331390958844,74.0575649066047,87.26799135561411,75.18703446034529,647.5421958877989,2255.721759016104,97210.1870910554,77.08581266897917,16076.173397476414,43.08440077043558 
183,39.701663768652715,20.76295235970161,15.033972946368158,16.467579218015075,719.7936964688473,2021.1843943788297,96410.98678941828,19.35163355088234,15738.70155745097,10.10480487779528 
184,47.46253462993737,105.7686549046822,87.32410430588862,85.9155943981856,747.8855941792131,1929.8876481451691,92166.68570311382,96.3724929506816,14952.705781946135,42.154855590315535 
185,18.565711772803105,42.83311126153088,35.43351458891191,35.196996526310684,907.7878153912542,2177.847892523542,95096.06646658265,39.700276470191774,15441.36752658445,21.41530610667169 
186,83.20867233565359,24.892084552649823,25.00890042952831,23.03872079152055,947.5966309022531,2438.6629505142646,97723.1912193278,22.168202262100298,15939.206220525568,13.743340056916699 
187,16.832143458453093,20.60566666577891,15.450173329578506,16.684637418201195,832.3047880351227,2057.6716806195527,98833.04146562798,16.41485036641173,16049.203123146093,9.725377131434623 
188,44.7782557516387,52.16488492051812,53.9200552716934,50.47454759707302,762.7432201514412,2032.078209702648,99498.30903155888,51.08851190377446,16166.246011934252,49.81368890346028 
189,38.64068792805527,22.08628060186489,16.395290632711518,17.776065039401875,761.3578489049338,2063.419270158507,96139.55535642456,19.5958045439478,15581.113913161156,10.93065745609859 
190,53.772250377770625,45.621406688063615,48.925674874977105,45.26583083567768,749.9031449246779,2546.346351391223,97065.48986853047,41.654447934180496,15785.842058653658,19.79352537932992 
191,50.411119013121635,123.16314661693448,105.89376007527319,109.07971397191473,859.3401777466996,2055.306388924109,93607.31983301001,116.68113211521134,15217.481799552104,87.06192385761068 
192,30.21274480675206,35.467950049549756,22.83783184070554,25.4211498163715,768.8667240726538,1910.56140233244,96799.83298813982,26.7940621870365,15688.616514455154,13.507597197331489 
193,28.469609744621046,49.67671107158117,57.92309991493407,47.09993737985752,797.0137998908609,2150.807373059638,100486.06622108835,53.86578824770451,16460.79225971278,26.2483103290461 
194,21.416250850215103,15.295582115662596,9.708568814481712,11.637084975076839,757.1901121791894,2045.7058976608514,97531.94219353813,11.673894052078948,15836.306231818236,8.577480353564024 
195,15.955762140678637,35.23945850029174,37.322387748998075,34.776663553268186,732.5924682809208,2312.206968329966,98444.72428608742,34.692592054467646,16011.636552304968,29.480275203028693 
196,14.525381991357515,40.3363294338704,37.852766369115564,39.008638251662255,758.2016740199398,2447.8527071663216,97402.67182989996,40.10106803770037,15830.671275579492,22.737287419135217 
197,63.02461184154857,80.73452403442313,78.2677955061218,77.32772991143354,953.6631622834374,2906.3984917234834,96724.70029782278,65.21933832925558,15870.013248453044,35.88471581947617 
198,83.7127351471872,303.7179703094872,258.0693454409163,277.1722452239357,954.4678586730473,1698.9451018873938,92129.46472300928,267.53936920327135,15153.606261648565,167.62504970401898 
199,381.0266055771799,677.647889044292,573.8780140536196,488.44454422506874,908.1186090286784,1162.244200496912,91767.70033500531,561.3942797567919,15330.856076788383,215.92667991195805 
200,190.86791412758106,75.98900739984173,52.00454442752732,56.46596658553043,537.9317968804232,1533.108274100557,91410.96732291258,60.49862705259025,14841.86350394241,36.023947857717054 
201,29.02675698742722,26.48089928895028,24.529598837592122,24.34975847082585,674.9982432283256,2009.649168042302,92594.79074718307,26.62116989763826,14999.27226249543,13.183682266300544 
202,29.810983993790366,35.28969766084105,26.27472026563974,27.091097551118583,691.7635115373847,1786.1594766075466,93688.97186203978,30.53542460709857,15235.512563414111,17.521681334463878 
203,35.40763454726248,37.60368206137791,40.63553030980751,35.92953213821817,680.9995183347743,1898.889763520317,98059.79782308823,35.80842425296642,15973.033407163508,22.476436659745872 
204,27.252663352272727,24.162598925446574,17.15202926931696,19.59140971665131,764.3003009832003,1849.4740097417236,95847.8612357428,21.768359827184117,15504.646651849172,15.077808218577877 
205,13.810332630619857,27.34822889630683,24.29068386500339,22.479368824496866,733.4460456702019,1803.0086233862676,98306.52656345809,24.279603423651775,15855.31207283019,15.311767404653132 
206,35.30117854205045,32.51501285946411,23.15496142629327,22.560930957288015,757.3374638597076,1820.1389367665722,95921.36223272663,27.633965440619736,15445.238402905794,15.088409397564828 
207,28.8033021291097,46.23874852798258,47.98223439729462,46.55311432651896,670.815367282657,2070.949260960266,98439.18529055973,43.554380922921,15969.8263839068,30.273099966943263 
208,42.79901148333694,55.797050702644306,63.949409464272776,52.66961570902355,657.7821681518667,1915.6590117216003,99564.39699612123,55.74802900046855,16203.555487766685,19.8026930178497 
209,37.28496050112175,27.060256493395816,30.299475318839153,26.82693895273516,780.4149747321037,1991.0754437088221,97890.5643470115,22.614537807814777,15801.964412993882,16.140923850618304 
210,54.194562536297425,17.642386236229083,17.26968653086573,17.551037246795836,768.9731366132014,2056.8201738486923,97136.94716943718,15.746210559954866,15596.919302412149,12.003687377199531 
211,10.742048100991683,14.308437149433626,11.807605919501123,12.873599990807474,760.2035847504516,1946.3227533577756,97201.56586349555,12.442981956523377,15611.293571767688,8.993614200241863 
212,20.210900234453607,202.32564051472272,166.9233242704657,174.95525761654974,780.3282407258004,1614.702982808658,94911.42775135448,169.39221864733892,15277.521512011474,116.56670087948442 
213,46.691667238871254,14.711337150083338,11.737524435691949,13.373636956764384,683.6659532817043,1920.154981664792,97108.30120783845,14.238494418971241,15529.55375862636,7.943610522072762 
214,16.3402980855017,16.380905669722708,15.935518838446587,15.179537164794281,684.5060122303329,1971.569107864432,98623.19719314393,16.191967151291667,15832.674541118713,11.410291316445917 
215,13.891779570868522,20.40798351732393,15.377636090972358,17.576785607669503,727.3834288204982,1876.923071735032,97938.00852700755,16.43341824025521,15686.714539291821,13.400394966690335 
216,374.5908074523463,188.98721201889683,190.13656245538758,170.37761743857152,794.0076008585263,1851.95729030025,89950.08686770817,158.53635247410276,14618.39063068216,281.14998129662916 
217,378.118122736613,132.46968001625604,99.35487974561751,90.98893929513171,645.2303085676704,1780.3228806959987,87196.4511530889,108.08064677495324,14269.405768733654,45.343443718247116 
218,142.3526293147694,126.15116638256237,85.73425911201578,93.92448846341297,615.5413759993185,1627.5382567598006,88023.33539041417,104.9008963933792,14303.057818525573,39.928445617197085 
219,34.569134090885974,39.6433940989462,26.25796347655977,28.138343318464234,686.4616000988149,1981.2904934874346,92639.25016417011,33.798862744200974,14939.863607107083,15.703124760860577 
220,28.156732371359162,35.53100871811932,20.10549853100545,23.057703785747755,689.2865373977912,1815.7701091059894,94690.84060908183,27.07476343706064,15182.767782450996,12.621182417500764 
221,18.6372232726126,31.936541645740572,32.416116472249854,26.149039050203747,706.8533959114537,1951.9237459929734,99055.64682495332,30.07675069830613,15899.65981324924,15.375660640219227 
222,21.174563537944447,35.59836630892681,27.73906153925229,29.248362674731762,730.0522058258337,2131.379308896929,96671.79808157048,33.57645739272982,15450.233724950791,15.946897447893395 
223,20.95791664990512,18.275277430270283,12.798370541433494,12.969179970791563,739.2881270335494,1953.8834691924155,100076.12348171769,14.684429733708502,15984.211156553656,9.36488096302934 
224,16.273723219380233,23.13344524644574,23.347189582180647,20.957828369377648,696.0462351234644,1945.1721343499833,102049.54900895404,23.15939254712127,16335.495262537199,11.802047793474049 
225,25.262267965258975,30.75038937902906,19.109441160449965,20.832248494955245,721.1065636481945,1790.9803364472762,99672.40062415435,23.99987513869163,15803.9179867333,12.75455940752197 
226,47.88759929483587,21.818649054428356,21.119260267650503,20.325318100487813,633.8457214487325,2184.9321302094872,100287.97869645704,21.487688555637373,15937.85597494651,11.702129017280415 
227,19.70257405801253,59.861392568776694,43.420149948998976,46.81872923203185,781.0730440032463,1805.6515029484033,100640.33151707468,45.42264302879246,15988.924867489875,38.39598425970599 
228,15.107108000553016,14.545542258881033,10.145255353326599,10.52009119723551,692.6803870233465,1951.469392986687,101612.61684026057,11.998746050966904,16109.422433998287,7.183281092505902 
229,18.159035498445686,21.48068082841113,20.475570069493518,19.38060819829814,650.9864289592509,2029.2504421527237,102534.61032481161,22.777233700355517,16283.726880872227,12.602295880552381 
230,18.581301627737105,35.57698494502498,24.13563231090963,28.00663589689694,706.1487355366852,1905.7549540900682,99781.66639631065,29.59092646295391,15753.151625033921,14.879704385111575 
231,36.76453925624038,63.884606871565595,66.48292502966399,61.66715058594197,683.3976320212781,2254.037686542783,98418.47743702405,74.20893722419254,15585.859267800057,25.563129940383135 
232,59.613504351991594,38.1112908587046,31.426463444851752,37.40354836578853,742.242712236064,1832.9660169395283,99896.35627636487,33.2938114530989,15855.16156167363,34.869019462563095 
233,25.74848353501522,19.78655048192996,19.515537286866458,20.152933414243627,597.733914999268,2130.388233839253,100091.56187312021,19.007666210893543,15856.45256859041,13.647234306333587 
234,41.46344046159224,31.874714058076755,26.144513357337566,28.58298023913987,695.5095393138234,2128.35127593106,98162.2547548269,30.064716951901094,15497.256639541594,20.468746749425307 
235,36.028861566023394,93.54298284449304,70.91345542756427,76.66771566355601,618.3784694058616,1484.3429566592351,98629.22017384617,75.8114567688182,15556.246354350158,44.56576314570569 
236,148.63828546350652,191.79634255249053,165.60411905917857,158.74718162878276,457.32053087546535,1371.6477665112466,97890.50032502043,176.46751734213206,15653.78791958817,59.143033785395325 
237,222.32032833677349,59.969366893364736,47.73468204837499,46.730556056766304,477.2406405561417,1573.4938687126041,90966.58671898319,54.009958683464674,14514.730190370326,28.505952729221434 
