Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
502,0.0002538114305287198,0.0005131618641386337,0.0005285643654390862,0.00046040197682339034,0.39017807120014975,0.5541087922897716,0.0029868200132530222,0.0005380355128069448,0.0005882219960800184 
503,0.0004875362940241978,0.0004818813424491481,0.0004728768245590616,0.00045312097763183047,0.37009072380212976,0.5068984480333611,0.0032321678403808285,0.0005354148746671949,0.000560518018848033 
504,0.00025805044503379054,0.00025976342237349966,0.00023299231308870905,0.0002445372335102433,0.4191723563983684,0.5710348748911008,0.003429858243437378,0.0002845903392491689,0.00029816248348025766 
505,0.0002129646023004997,0.0004726025911301828,0.0004608507962669724,0.00046207317563065555,0.47971067811977014,0.6391447477679377,0.00471896626148931,0.0004995826582324225,0.0005012260052792095 
506,0.00027878719157053473,0.0004321714920647714,0.00037533936923740837,0.0004105966060894843,0.4378226679245359,0.5938754677396191,0.004487845190849892,0.0003747357323779732,0.00042077507972305695 
507,0.00027163459321855044,0.0003866228640850844,0.00036116662044453446,0.00035685454679673006,0.433585768341288,0.537331708647473,0.003276179043379124,0.00043458667812938944,0.0004714727915721362 
508,0.00026000907709975297,0.00037794139383942295,0.0002934463862596597,0.00034965318288010614,0.32095066402700184,0.4152137204612217,0.0041244092438991855,0.00036901434165353963,0.0004440725406526291 
509,0.0003301401145942388,0.0007278667254113266,0.0007622991292202119,0.0007097285801021255,0.3418562028555441,0.46559899015079725,0.0031163530873828007,0.0007534156357514865,0.000793412759053852 
510,0.008665789277294993,0.019134298939929906,0.017851496907570583,0.0174572737743833,1.4908984269273104,1.6919927669514436,0.016905258368606055,0.017136391311179368,0.018539391582699814 
511,0.003924448062455419,0.0011023183706947437,0.0010506143430511667,0.0010006783215644078,0.07210787769576435,0.11686186590880769,0.0033462759609668713,0.0009450114228219508,0.0010308804793778936 
512,0.0010417349168771277,0.00378661602557674,0.00389316398099076,0.003683352756344995,0.27142720600754283,0.3470463144723524,0.003976300386160103,0.004117705693223339,0.004178392048892753 
513,0.000752903898763069,0.0004340334374056552,0.00040742280379202356,0.0004438231387425107,0.27977852270979653,0.36897495959046195,0.00434816856131115,0.0005278965289307713,0.0005164868350791441 
514,0.0009764942380784167,0.00048508394457741973,0.00043163812181217106,0.00043021114768432246,0.2238869648965678,0.26041358783504276,0.003522124195035126,0.0004751950004361682,0.0005197697373010013 
515,0.0005562287950314468,0.00028130659583671915,0.0002547332355628725,0.0002683190206444086,0.21564808110414804,0.2553862970158162,0.0034763967095879367,0.000373048724575753,0.00036463691389987396 
516,0.0004725320869083865,0.00028748328802201254,0.0002722250315229226,0.0002882232762708959,0.21845582215443676,0.25414737069749976,0.0036494495757620204,0.0003762711111752193,0.00037151540025133766 
517,0.00027662075030038426,0.0006447397643860845,0.0006385867262061319,0.0005970569087575298,0.2027194494314058,0.23974555098326064,0.0030774453065121415,0.00062142791192904,0.0006536253706989293 
518,0.000432507440770926,0.001013550111757855,0.0010932646722143409,0.0009945428036635003,0.1727852411428367,0.22197825138698662,0.0031718923999596578,0.0010758371910456587,0.001125383159600013 
519,0.001542696300262061,0.005655791358676806,0.005547484263763201,0.005329830455499176,0.22258007761495052,0.27919569837209546,0.015756048925983146,0.0043631243245433994,0.004540989897155012 
520,0.004064363021729095,0.0003753450768004818,0.0003943272719027471,0.00039196584738152945,0.23965228954902035,0.27923582213434484,0.004251811209990519,0.0004017419354944818,0.0004096752881210475 
521,0.0005387758532702774,0.0004250928339851159,0.0004265421407467835,0.00039788976532066455,0.22680419865587043,0.26871670170290984,0.0036389898936124653,0.0004495699210884885,0.0004885739975205361 
522,0.0003774474398217838,0.0006817151701688445,0.0007600687158001564,0.0006641453672637151,0.24820192510011901,0.2884133271050288,0.0032669440309533115,0.000689247745474042,0.0007460598527719853 
523,0.0013608995679918955,0.0013947831539145028,0.001352912338903642,0.0013976019974421341,0.2945001056263085,0.39144029576462175,0.006399076746119281,0.001449103426706877,0.001382748680893009 
524,0.0003595237217268732,0.0003248316992290581,0.00031898914656420315,0.0003046603005336083,0.23866174819780372,0.3278727489578778,0.0031281112199603722,0.0004142184449111408,0.0004256411451906583 
525,0.00015163691094158187,0.0002834762826881492,0.0002669094110378831,0.00027923894132201167,0.27804149453599764,0.3662348349036868,0.003450416576634568,0.00036167540800858264,0.0003519668336287696 
526,0.00022710081609464837,0.00048741536823403305,0.0004978101682855643,0.0004606324203854743,0.25690003833880143,0.35355014191988726,0.0030870821448192864,0.0005764954355493513,0.0005856004885671062 
527,0.00020866550628260015,0.0003682803073982536,0.0003282365117096564,0.00037524026771734395,0.3064552938996911,0.41744832626680833,0.004585396037588873,0.00041450809486461015,0.000449744191296908 
528,0.0004555956644136324,0.0023609996483110957,0.002508327950713232,0.0022523912113334766,0.2977517273212,0.39667814594712025,0.00301408008284767,0.002725735505757676,0.002580653809700728 
529,0.004153573047805174,0.0005813741623118941,0.0005711225330440853,0.0005865939967138602,0.14798254915808617,0.189817225607894,0.004991093307328553,0.000620561290005206,0.0005985579890381093 
530,0.0006152728210715643,0.0010840719483593058,0.0011092329062543833,0.0010525858685074053,0.27554959501314197,0.36001379381388837,0.006822171212102157,0.001014320055681317,0.0009781715136822245 
531,0.0009752889139470041,0.0014960143250014725,0.001547328444931489,0.001518113324565921,0.28762331775251937,0.3642915083733191,0.007035611623090165,0.001661940472029677,0.00152824870243089 
532,0.0009195456748260988,0.0007730465775242439,0.0008106856071120481,0.0007515270611085626,0.19244437570059106,0.2669584201123877,0.0035412734789681656,0.0007574685920547442,0.0007973350503178267 
533,0.003048877477919053,0.002255969978874157,0.0026296132083083517,0.0024617948523599294,0.33445926368634776,0.4011884467934408,0.003747839066341019,0.0018027077253457203,0.0021816323374892256 
534,0.0007831970837094449,0.0002697436393668509,0.00025470591167728627,0.00025650241156859136,0.3091671370542233,0.37650735303483884,0.0037292213578226097,0.0003400087306330235,0.00037694813850848164 
535,0.0013078626295737195,0.0014399405696456924,0.0014146032665635448,0.0013837856195237314,0.14506017882103384,0.20831798365229878,0.007480440212118339,0.0013913474599423492,0.0014052569857309293 
536,0.0006175836815738435,0.0009542777319369712,0.0009219762173883576,0.000944035330390444,0.28993691658277965,0.36200718634061296,0.006636830342019095,0.000829286255359949,0.0008814689939383946 
537,0.0004128929626376427,0.0012367008581643585,0.0011861195618720404,0.001206194753781687,0.2779067940849675,0.346765217936222,0.006864078555020225,0.0012219039699308376,0.0012273802114977973 
538,0.0020903528834561725,0.0005383132297712577,0.0005942925079227557,0.0006064169928265472,0.1875611958072476,0.2106013314509326,0.0041950050972452,0.0007889436644931358,0.0007002237414992952 
539,0.00092657758986289,0.0020546866843925335,0.0021350848302905063,0.002067676877835112,0.10807439471322863,0.14390824287985457,0.0035156642362106916,0.002292193866384906,0.0023167073375216173 
540,0.0014724506723778727,0.0006066166599534542,0.0006082338039977585,0.0006092243034333817,0.11148805714999672,0.13727854800988665,0.004355353209476975,0.0006568377183266083,0.0006773001864176287 
541,0.0005212617052717233,0.0003619267163334556,0.00032261069191474867,0.00036807875181745777,0.06604641012629266,0.09674752601499108,0.004252388757547782,0.0004952925316652368,0.0005376149815063513 
542,0.00024241979062797768,0.0004571426216312772,0.0004522925854222315,0.00043410680800406813,0.060799165108651285,0.08284266893946013,0.0034227211990863647,0.0005437660941019828,0.0005870518575677331 
543,0.00025380573266499016,0.00020439924509098163,0.00018885297616625754,0.00020421456778560906,0.0896253164936102,0.10724266794938213,0.0038747883512626037,0.0002756636997662376,0.00030363965343438714 
544,0.00016646243688517808,0.0007159672636498637,0.0007456725529052028,0.0006912609240503279,0.06711184956799464,0.09114395748548318,0.0033204330542781157,0.0009511533802493706,0.0008957199625518996 
545,0.0002766402403584366,0.00030740366783158873,0.0002739768420842756,0.00029152850521111615,0.09211328721573363,0.11298671603288932,0.003919685352498492,0.000412055792301258,0.0003817665153768246 
546,0.000422662139092636,0.0006836259902784944,0.0006289642814587918,0.0006713903018446636,0.06573125369834062,0.08493141985692887,0.005228197307638105,0.0006726927035928032,0.000728954201000323 
547,0.0010710886593387565,0.0011412995513783903,0.001174471886697963,0.0010874451136015859,0.0400260918796619,0.07362722229450366,0.00645494867042966,0.0009979911907804784,0.001056699945746953 
548,0.0005603945184744093,0.0003372686379366188,0.0003187881007855115,0.0003075472645885734,0.06118662533533291,0.10220010168985674,0.00288733793387973,0.0004184597237064214,0.0004391221787462318 
549,0.0001949155399884286,0.00035208024725395955,0.0003427154363563704,0.00035731069013868834,0.061130246650725445,0.10369278155174051,0.0033185509060843278,0.00043200382049315424,0.00046766285647110994 
550,0.0016010237187181315,0.0020577904882414324,0.002222998355820602,0.0018549473758646116,0.054181045561863254,0.10086197946304236,0.0030210631670061438,0.0018303335759429107,0.001944800122948609 
551,0.0023012483747165925,0.00035574894386035546,0.00034186785963901615,0.0003765266106994023,0.01905832398392556,0.04078829630343006,0.0037324565535264754,0.0005050407909763521,0.0005477110122214856 
552,0.0036918256653555572,0.020050757263987824,0.02099938161810375,0.0199358039595998,0.022560481346274266,0.05230906615570987,0.017292870438265828,0.01783715301108435,0.018489936897338487 
553,0.00261901166037536,0.00048499010141072544,0.0005327004943504157,0.00047509560397210424,0.025024283314412976,0.04095696621510921,0.004681708363974978,0.00048456685701370183,0.00047551588610432737 
554,0.0006234868139513724,0.00044008879329765184,0.00037878955698124176,0.00039173597287210784,0.022842193557378994,0.04354873850199365,0.002734351843504401,0.0004355205775227633,0.000500170062599517 
555,0.00027899112508707316,0.0007230823330369359,0.000682727942264933,0.0006694963680596583,0.03277599915101394,0.05261586281551135,0.0027671390392864257,0.000728670471631876,0.0007863520181483841 
556,0.0002195560258852228,0.0004531127324450947,0.00045577419944292034,0.00047206717484770864,0.03264666450816631,0.05365709077172074,0.004445909903065514,0.0004805783758672355,0.0005383244554918676 
557,0.0003244257771250363,0.00046819239112990313,0.00037772747174437556,0.0004523763458092047,0.03587541116402731,0.05894062412016962,0.004365494095529154,0.0004278279952040109,0.00047344820552637225 
558,0.0008808376310470879,0.001008592415391776,0.0009761736910927077,0.0009926614107288608,0.03477542779092841,0.051163740092567564,0.005443305098584794,0.000979120182054205,0.0010557042349286809 
559,0.0004653806829572094,0.00024283264530695133,0.00020887594369235608,0.00021550152549077255,0.023014578415373108,0.04397246720963786,0.003128701118899935,0.0002656535821524142,0.0003119630742255103 
560,0.00023760697591555845,0.0003984864052383062,0.0003962564526949208,0.000393146498566053,0.030929844634716916,0.05066000210095645,0.0030021617899454343,0.0005260376336439831,0.0005673669142720605 
561,0.0003427426115580822,0.00028876357902612386,0.00024387924279652604,0.0002882947020558528,0.030892023933108567,0.04850105124899233,0.0044229443896282306,0.00029977751798736517,0.00037983489284689197 
562,0.0009416881476564606,0.0004220806021831712,0.00037303898817638476,0.0004162240446213244,0.028457103991690835,0.04916503906657752,0.0029865735909436085,0.0004263828583371959,0.00047249974645909856 
563,0.0002780996074610205,0.00027578484546711104,0.00024647521107348493,0.00025913268155275436,0.025141166352710038,0.05161926755223174,0.003614348981917548,0.0002815502574221362,0.0003359269512391738 
564,0.00045202596798830973,0.0003000359478822921,0.0002424862872075728,0.00027667147742595303,0.03140738615327839,0.04972449119959208,0.003722690896646741,0.0004371463493029193,0.0004902757228254284 
565,0.0003813909021380713,0.0006643829774892998,0.0006990916133988637,0.0006566251141005527,0.03265306070798025,0.04503150958597679,0.002825421942788653,0.0008459938837574232,0.0008517981596772639 
566,0.0010318692109952583,0.0008571326419239503,0.0009427570233761692,0.000828531020125417,0.041701476625099106,0.04327872212618402,0.0027159926505365473,0.000990536572914724,0.0009407227570469079 
567,0.0008404498525275509,0.0007589849492175745,0.0007809225748215533,0.0007292453010487776,0.03148915823069407,0.03945727076193748,0.002549505843383271,0.0007063289916834692,0.0007719091533026745 
568,0.003379007709595912,0.001969908339607085,0.0022271419325105755,0.0021557942409563607,0.02863795565070354,0.03650391011913823,0.0035071314808262422,0.001987736774758364,0.0020971578932614697 
569,0.0007801490948044044,0.00047229601167148646,0.00047111183068320676,0.000486340445690873,0.04933992346841922,0.05901608992688225,0.0031360969291716946,0.0006234518369396536,0.0005995261323568979 
570,0.0002042219288493167,0.0014021804837706714,0.0014551750242141183,0.0013810829747426187,0.03113718972766135,0.047617781736745,0.0030608346702114984,0.0016766470181541315,0.0016370716833014165 
571,0.0011429330076032675,0.0005973310014821327,0.0005669196381775778,0.0005790643402397692,0.02440906791834405,0.05292716021235782,0.003883674924822067,0.000713724807071614,0.0007573164228335649 
572,0.000979643962664616,0.0007606758460163442,0.000736080372108372,0.0006982813370253842,0.02532736835857554,0.050248192509339165,0.004730176156216581,0.0007657215976711762,0.0006996830745873983 
573,0.0002906954080978694,0.0002780663108112529,0.00024128971180481518,0.00025076920598095394,0.03319094677536596,0.04158851404265431,0.002962264621687363,0.0003127743426077245,0.00034728439962007364 
574,0.0010860395969364783,0.017447801258482443,0.018316337511991417,0.01684144823724036,0.044649893885342,0.04896795451901994,0.026808143023186046,0.017619501281386896,0.01654335835743499 
575,0.004914691306690987,0.0006808585192652236,0.0007789359041731306,0.0006673751520658202,0.0394401573716749,0.13971136306267415,0.004664389392458191,0.0009204349068522993,0.000805575985403828 
576,0.006015847884555114,0.0016036881352604244,0.0016690126919933768,0.001632681991980671,0.053084494586424745,0.1630799985038948,0.0025813712165815516,0.0016294355928293425,0.0014115633786412007 
577,0.002129032951746591,0.0003385661438112746,0.0003358164980506266,0.00035418569373863823,0.047077634153488056,0.13832775397513258,0.003760824309604072,0.0004271307567347726,0.00045920659422939993 
578,0.0002364321059041796,0.0006286350946102649,0.0005827427293929846,0.00061797260874528,0.04041512914276551,0.13547327010631421,0.004735337461693156,0.0007509809040733173,0.0007713056590008232 
579,0.0012629830686791772,0.00039050270953939266,0.00034803694302074393,0.0003737586710699838,0.03378650661409638,0.1058072206067738,0.0041511116614703185,0.0004249156136430177,0.0004612118918764452 
580,0.00017298422306160347,0.0003716580056086278,0.00034702204776894245,0.00036735335377789154,0.03696471281859459,0.11439766300498207,0.004570976684961803,0.0003406258881037766,0.00040542443221885103 
581,0.00034819172788392086,0.0005672814834806318,0.000588877764633406,0.0005661433216579829,0.032520368440688195,0.10247161215613403,0.0028702621513094773,0.0007865346262199702,0.000736990605618229 
582,0.00030368643534171554,0.0005981545007280135,0.0005412744619761045,0.000579174517875131,0.0375556377833912,0.11933151159711457,0.004638185474102352,0.0006480529058238815,0.0006736420338023686 
583,0.00019288099405333594,0.00042052050233213717,0.00037074927748443405,0.0004067733085569888,0.029032685796635337,0.09148372060917609,0.004515643208855247,0.00040948132908287803,0.0004583656283134771 
584,0.0005695233102359811,0.0003049436776956978,0.00030521894688837235,0.0003125374534099982,0.034613766830598754,0.09942296578611157,0.0036706695778650376,0.00034609607668891764,0.00040170868115534385 
585,0.0004806827832632707,0.00027407828860069746,0.0002703097702393285,0.000276758612945563,0.04485250462762169,0.13306065069335238,0.004136726559585968,0.00028830527237602433,0.0003459380250540933 
586,0.0013049042449307362,0.008211378084715627,0.008289620739132936,0.007906499138813746,0.022222589957500462,0.06545216580749948,0.014822844305659411,0.008757297864393544,0.008135302657854126 
587,0.0011112432136170273,0.0015730857476334108,0.0015901232180120948,0.0015366692336224589,0.043871958958976706,0.13710184678672963,0.006694220950880059,0.0015208492671511427,0.0014251866801665459 
588,0.001260279215516262,0.0005118657157936961,0.0005061141898236402,0.0004940507194387577,0.058769500291738906,0.1851673286108344,0.0031953052229067415,0.0005389496196039567,0.0005606642352600528 
589,0.0004802455853705672,0.00028550196097799755,0.00027101502347301774,0.0002883549389481603,0.028102616646121403,0.09339806642104463,0.003946524942755536,0.0002800467763923731,0.00033786292753367473 
590,0.00014725835376683597,0.00018875320854240695,0.00017697112305562848,0.00019329157372703583,0.025643623054894336,0.09189365119976269,0.0032182926513678266,0.00025474114227186996,0.00029859413126961666 
591,8.702982706216227e-05,0.00020121325942969016,0.00018271259827648854,0.0001967887907584589,0.034272287670614535,0.1061985285817083,0.0032133451487501687,0.0002482937963495857,0.0003080455746983235 
592,0.000339979324423618,0.00021126992718399783,0.00021433379517532547,0.00022199175812161371,0.02564003218557821,0.08233284844770523,0.0037438908886376575,0.00025054751451502043,0.00031042786441298764 
593,0.00013331175110083265,0.0008785972015478766,0.0008416372903799423,0.0008499716521086729,0.03206696608013084,0.10485115395400743,0.005214448575809263,0.0009162283002407623,0.0009221346779975548 
594,0.0001518638644063575,0.00019143461446333474,0.00016411890944065873,0.0001792231255790621,0.03155381199120768,0.10414936439938031,0.0031547382008105364,0.00022041903263844142,0.00026606604611348615 
595,0.0003606620670855894,0.0004725123987021012,0.00046760580218616375,0.0004471283770210684,0.027068649320375136,0.0850946308241344,0.0047267789304853754,0.0005072595874768354,0.0005178376405838431 
596,0.00020455235034150422,0.0005195842260499307,0.0005166132997018242,0.0005355580912244885,0.03000630858747251,0.09990309341241783,0.0029478081960185335,0.0005393175127957784,0.0005870496801814618 
597,0.012650249917790075,0.005169478193494757,0.005329540012498758,0.005366277011004739,0.16290473240518127,0.45069744364591313,0.00924848513915798,0.005608989689163213,0.005463368730723772 
598,0.005309528670626274,0.0010441698227599857,0.0009833539039840436,0.001034338465262887,0.031243631372237526,0.09684443414889161,0.00299973776891429,0.0008394122451492514,0.0008938435600515327 
599,0.002238458742023354,0.0019072054285794355,0.0018846179372692643,0.0018715086530124048,0.019195666972834147,0.05595760060448178,0.006427613538000898,0.0022566283520490614,0.0020114977626819906 
600,0.001297241207835627,0.0003346429769818002,0.0002875719697637989,0.00031342557267133124,0.01703514929604953,0.05799529842202315,0.0037272138945097398,0.0003350779638541246,0.00039381493819836967 
601,0.0003278331884316823,0.0012508531925962746,0.0013165354709138895,0.0012408694047334676,0.02361385365768368,0.060857037044358187,0.0028563516504600097,0.0014023161111616056,0.0014012302424558198 
602,0.00024771229067427515,0.000292751237192215,0.000236136820859952,0.0002659926321192001,0.019841025059211426,0.05895718853892138,0.004022578867111514,0.000314525377049979,0.00035700714653325304 
603,0.0004355364344140374,0.00029798308995212765,0.00023519829940124272,0.00027514849509611966,0.016523556483163716,0.062100330316059084,0.003274407926446621,0.00035618877392940007,0.00038273514039595115 
604,0.00015174610340271542,0.0002644939723492396,0.00021267242279684093,0.00023590571982906545,0.024651085277949684,0.0620935964779612,0.002966524085141842,0.0003172196172277264,0.0003799707797198071 
605,0.00010410151394112152,0.000258074546161101,0.00020909350973028238,0.0002470398860231422,0.02209959410301146,0.06268221879606313,0.0036730564685393484,0.000266734491475365,0.0003236787403735897 
606,0.00010518579461983212,0.00021417871651840947,0.00018614623200611694,0.00021298764851422348,0.0227999750494305,0.06261659276937906,0.00307491390401482,0.00022349376364523278,0.0003040350405257297 
607,0.00045963264341253307,0.0002935415235046306,0.00023472901739976206,0.00028254571865567467,0.02189138566568663,0.065906379107293,0.0036722230559355306,0.0002642532611503379,0.0003416093070653166 
608,0.00024816709633272916,0.0002547478201867391,0.00020889222578097174,0.0002531514344594861,0.022088276129855706,0.06111513005552531,0.003265117980513335,0.0002451981741204201,0.00032048857338755896 
609,0.00015415098184321047,0.0002136523944397025,0.0001920579550046665,0.00022145703166103481,0.028899456131274558,0.0660935611521241,0.003009400104444326,0.00023063933382259927,0.000299759072833361 
610,0.00015626996777269375,0.00023365823772967007,0.00021584157823396744,0.0002376462281148346,0.025016384123142964,0.06493967120680395,0.0030984856248367555,0.00026208822999236326,0.0003406767298933133 
611,0.0001684178969161153,0.00019684985056121608,0.00019061246689101093,0.00021503191322596777,0.024667961375643248,0.06368044825190555,0.003453379940129386,0.00024574697248285203,0.0003398162633745622 
612,0.0006470890270699756,0.00048735805120064503,0.000553539430723128,0.0005425760354662612,0.03494408776941819,0.0710452113304683,0.002899618522319036,0.0006228022308218173,0.0006726798660636107 
613,0.0002738257750700017,0.0009127694560804311,0.0009645319929323629,0.0009350853570764987,0.02913487488975821,0.0674487936800472,0.0027927776571360584,0.0010140763474131066,0.0010531833013785797 
614,0.0019393649555502525,0.0007447826441333078,0.0007326465953547196,0.000689526665578514,0.030239643618161692,0.06501073513790949,0.004777806802636997,0.000566416216239185,0.0006595675913287025 
615,0.0065913582358062385,0.0015403764923873936,0.0015574607836647855,0.0015723782336347183,0.024615902712114803,0.0680968513975513,0.005597388692990757,0.0012210302432081432,0.0015273543795256584 
616,0.0006320948381761065,0.0005317972591988573,0.0004799718127104101,0.0005015804829495878,0.02269382013817207,0.05871094394345171,0.0042780954237145,0.0005958136316975172,0.0006340229710628087 
617,0.0002349865162683052,0.0003085870892747009,0.00023912618984208342,0.0002780177940312119,0.02264263299883251,0.056814788230231984,0.003440198474202338,0.00035030598646140776,0.00044252811699606597 
618,0.0002310428521578808,0.00031212170474876407,0.000266981733297891,0.000300906656714837,0.022218924507518934,0.05622139603961429,0.003921624261531154,0.00034554329988916165,0.00040005331011205847 
619,0.0001528155796866789,0.0005502348370836568,0.00048563408841921046,0.0005222106641446234,0.01986913471798386,0.054647872308908954,0.004699072708215823,0.0006168813276082208,0.0006448147058765203 
620,0.00026567142484599105,0.0002517900691519393,0.00020049133315586728,0.00023305942270783752,0.018926011104421114,0.05764975693177447,0.0033838420526199897,0.00029372722402749575,0.0003421531121017285 
621,0.00033264281190289086,0.0010008072259806895,0.0009801748982631248,0.0009746155821737324,0.022710602756471875,0.05978259025713726,0.0027159442822308312,0.0011202579889953298,0.001186794466129365 
622,0.0004508788408381379,0.0011346602486063241,0.0011064123878604054,0.0011400799544956024,0.024875231849935186,0.06288910949915882,0.005601263979628304,0.0011707207591426239,0.0012017923762682237 
623,0.002265307701539617,0.0011749902626688859,0.001203340293719071,0.0011450934654410009,0.022918168760375182,0.06845825064903052,0.005894164241911959,0.0011501813838627583,0.0011871359688610194 
624,0.0003242908752037527,0.0009790452492830504,0.0009099456073039155,0.0009369025548031655,0.021440811302755873,0.055674106640808144,0.005319483992733342,0.0009461700395537176,0.0009891792715205129 
625,0.00045738960473114054,0.0007283715285408832,0.0007143320857605865,0.0006794416424252986,0.022572500035823753,0.05775946669211862,0.002530401004523437,0.0008039371802035899,0.0008432657373200314 
626,0.0005166547077461666,0.00035691387235346913,0.00029246989761124966,0.0003337811228784978,0.022873704594481032,0.0580591792770873,0.0028683937772418623,0.0003234593608464259,0.00039521507366900024 
627,0.0003188362004528134,0.00032702750253775655,0.00033341512706187696,0.00033413414282034516,0.036584539067114875,0.07512419421178258,0.002827804679077195,0.00042338239659943654,0.0004582497218281967 
628,0.0001795971151137344,0.00021951010155188102,0.0001636968190967937,0.00021359182234900558,0.028167215761225512,0.0657157591400221,0.0034697159233907484,0.00027696587776360193,0.000330115580929638 
629,0.00014473476637256294,0.0002870717313798115,0.00024400934948952556,0.00028259123974096954,0.02844742933650899,0.06571089110801545,0.0037625920802058844,0.0002630592646697072,0.0003139272380191738 
630,0.0029586301460919153,0.0051255869538657664,0.005115051630151641,0.005044850925841426,0.02640780075567495,0.06695236133509397,0.010998309662184624,0.005240835764614005,0.005291311107099405 
631,0.0024063078330293524,0.00787951162834213,0.008103741463356288,0.007713779979051608,0.05594256230504941,0.10310535988092315,0.0064628937164123105,0.007636458962084014,0.007525872720812742 
632,0.007134767536792258,0.0007308857631366115,0.0006856456350347657,0.0007020415230049243,0.0273802322904491,0.05587068573829583,0.004056377866580618,0.0007702885116109392,0.0008136909038169993 
633,0.00046375521034144293,0.0003706946247120276,0.00035234602780177663,0.00037643641016497903,0.025984514944764194,0.050270193960780495,0.003156603527023863,0.0005917111301315892,0.000548346789721299 
634,0.00022107256325632602,0.00026259078354107235,0.00021973258553828788,0.00024007418889909182,0.028632294038442297,0.05324652506105778,0.0032081916646822693,0.0003093567170723066,0.0003532419759643024 
635,0.0001830091235026912,0.00023263804158641746,0.00017598768814557845,0.00022751045830775679,0.027520113393170426,0.056832986993932445,0.0031867017008181176,0.0002941466233371687,0.00033576970396382856 
636,0.00013767463999005432,0.00026679993374613257,0.00020795911872668112,0.0002595043046005209,0.027186218309702213,0.05782650851450932,0.0037947526143640607,0.0003050500752086349,0.00037015889960657634 
637,0.0001301661825867527,0.0002883997559937315,0.00023325480154699917,0.00028563893422213125,0.02888273898104935,0.05768157786886121,0.003742869042015219,0.00028699611896892475,0.0003545311485803948 
638,0.00014036895689431813,0.00026928246844596754,0.00024565002199558903,0.0002794998339053637,0.03524201351987322,0.06477015498324797,0.002873171381167605,0.0003603023315716519,0.0004321444103021044 
639,0.0014863044877226155,0.0016775231920402496,0.0017550962590061861,0.0015512064163870742,0.030864972830867376,0.05887229303600065,0.0021851390122644256,0.0016755410201209852,0.0015767464102765083 
640,0.0005176387046193751,0.00392935340843671,0.0041534708938770265,0.003962064932126214,0.03853713249373395,0.07145126526074534,0.0035783173096804455,0.004074849528377111,0.00398484392727676 
641,0.0024005767327804333,0.00048381171714896435,0.0005258221128635617,0.0004836055503784339,0.036825594407821856,0.07648943794454052,0.004866593870120339,0.0006475121643453096,0.0007544612268599593 
642,0.00033223011025091347,0.0005352040713934395,0.000498630435273601,0.0005208426675922404,0.03346218239525993,0.06584334291878022,0.004444670420525343,0.0005512259138542696,0.0006173828466289443 
643,0.0001203364167315957,0.00018495580940326562,0.00016102369023657866,0.0001890653066718322,0.0369188907357598,0.06520856816321303,0.003541611322831262,0.00025019163809500975,0.00031288331942614934 
644,0.00011948000034732159,0.0003550612113435436,0.00028250374213961086,0.0003346196039008949,0.024808121586713524,0.057371542992753176,0.0040922784933850485,0.0003965556770231943,0.00043986689960454626 
645,0.0014558481464891056,0.0016074058356175197,0.0017389904967971053,0.0017369580555752719,0.021964452152994026,0.0659149857407236,0.0027308501112176973,0.0015160587071135988,0.0017440580743862011 
646,0.0008286939261510765,0.0022171605985088494,0.0023754048105455697,0.0022526826755729845,0.025525573922867202,0.05356743458296975,0.002970704858874207,0.0025112717766430535,0.00246789627560684 
647,0.0009562575017567228,0.0014264455180751491,0.0014072993333274436,0.0013658369102275965,0.03314595828369806,0.061075163789513144,0.002353972698616528,0.0016389782580599865,0.0016599012940409664 
648,0.00045906904319687754,0.0004811765330765303,0.00042300165194619765,0.0004593862837810122,0.03423389467496509,0.05517079208119391,0.004271921128998146,0.0004645763199349062,0.000497520018655484 
649,0.0002814120398742296,0.0011981305900413961,0.001127401992987948,0.0011313814120202758,0.033363711173505915,0.05967729984409815,0.005756125255991629,0.001225119042383227,0.0012033659071274184 
650,0.0007272303213657131,0.0003497808053774871,0.00028835640569788466,0.0003359546815399879,0.029857899834268797,0.05541320843198698,0.003728251605845989,0.00032640478481464895,0.00037614331896462794 
651,0.0023858642172378745,0.007012609148875631,0.007261881491863094,0.007322127772980557,0.03685882186189825,0.0572657143739983,0.0072239875977825555,0.006523387918082513,0.006982297987763165 
652,0.0016299447169689247,0.0002654905090932068,0.00024083798121533808,0.00026711609376861773,0.03693917171282287,0.05851479878548691,0.003648976640749038,0.0003127210623039556,0.0003462405771918253 
653,0.00023776442357316364,0.0008071880192019999,0.0008088690247419298,0.0008108783240047768,0.03030093977890854,0.0531771939959393,0.0052913999375098445,0.000872581634876024,0.0009037845297290125 
654,0.0003627908873141044,0.001057473218479093,0.0011657827261634976,0.0010708971451728721,0.03455833709642056,0.05684665929150094,0.0024702795489196737,0.0012698459573731945,0.001247513066992889 
655,0.006224191781367346,0.0022163024944729967,0.002187913674841724,0.0020541773375875962,0.02450028851308552,0.06863451592059919,0.006260181538286646,0.0026943975895474814,0.002469998753512037 
656,0.0007221979402491784,0.0003623772456314474,0.00034358688115448336,0.0003858925023734842,0.019546979245641125,0.07014048081094693,0.0030504158521451165,0.0004460018780046857,0.00048793389405563656 
