Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
760,6.143620649973552,14.175346900212269,15.245041890372004,14.802388911672402,1482.4743965085913,1388.0227302398682,14.12227965089865,13.840604282427579,14.2250135440398,13.795440811054782 
761,3.7220723032951355,4.041293568539226,3.183677848634931,3.2212955001634547,1489.5523418255864,1387.479711013794,3.1489812349360435,3.727664540280588,3.2045294718570076,2.8262940892451445 
762,9.072692280465906,6.382816744031281,6.81993878999518,6.803833859772421,1477.6443684766907,1371.765386138916,6.661823854397516,6.773262025265023,6.505202114412561,4.186676867343485 
763,5.353557763677655,2.6005235456851206,2.676863871233331,2.788624844855163,1466.8911885748398,1360.1967771759032,2.5183102205153554,2.8428846593238415,2.482146825643722,2.0257370326351376 
764,2.8656557852571662,3.7841204101866524,4.0976920192502435,4.169952622974757,1438.2264307950186,1343.013614730835,3.9151941065862776,4.253717206818983,4.006480441328604,3.1788808985147625 
765,4.7772905943971695,4.230019187091643,3.340897422120389,3.424845736661926,1493.9044010700472,1361.0819339752197,3.4051446930249223,3.9231382615496404,3.3821271066069603,2.2968711700495335 
766,5.974933454484651,1.4318711932914125,1.2675761586805392,1.305184763483703,1458.777372715138,1335.4624582519532,1.2039786357553677,1.4722172615732998,1.2722494749417528,1.0941427139160222 
767,6.490333222981655,8.838390883352194,8.683218691760882,8.930782198041678,1442.6660770011456,1327.6040650482178,9.023083429040387,7.88577724394016,8.08536036030762,4.255190497746691 
768,23.52888796185002,3.2481873613244128,2.5107896139038104,2.3424904632382093,1442.7752383595825,1317.3795415039062,2.461084064513445,2.674519017050043,2.6025561380083673,1.4079921080991626 
769,18.441049124255326,10.240196073256019,9.011433173200736,8.548558673437684,1469.7355134173185,1315.6903277740478,8.556933455582708,9.159260240880773,8.808619520718231,6.299480273483321 
770,3.1233625172665627,1.7456401171711171,1.6379494301902338,1.6271704232119955,1437.9086258895006,1298.0472984008788,1.6242644630260765,1.7142876411513426,1.7955916562941856,1.2766619471739977 
771,3.920778540950833,10.201412659084632,9.685246759844013,9.605362620512489,1468.3702117636278,1312.3370176696778,8.97894680754328,9.77244061153615,9.165871804690454,7.539648180115968 
772,11.030971546967825,13.185249077869683,11.795174152612065,11.423344310176558,1454.0949811880887,1286.8213821258546,11.464670526689384,11.309828634294215,11.498914510058238,7.041048677414656 
773,7.236285239458084,3.025711390457323,2.8930423560391905,2.955846174167469,1443.4240454582205,1284.6535123138428,3.048135624544695,2.982848207355477,3.1363777948385105,2.113429891925305 
774,5.278129438559215,3.9020815792855705,3.2155764471822317,3.0894827249720693,1429.3244773902488,1269.0372392425538,3.087697515664622,3.424762758267112,3.2760858565103264,2.0478962675053625 
775,2.8491312590512363,7.773224689190586,8.063290141630503,7.883444577930495,1376.7481862011327,1248.3303303756713,7.861062223993242,7.920481655728538,7.936392796343193,6.782141141936183 
776,34.52632422519453,35.20180344369676,34.568666747676005,32.990921620607374,1457.9475455350876,1257.3456220703124,31.030307124137877,33.55290569138527,32.09828374433518,21.430367639303206 
777,9.461456365657575,2.4344319753871404,2.0542322718621127,1.9758585578128696,1403.7270730003775,1234.5997487487793,2.2856288352692498,2.3152691309824585,2.48609584511444,1.3048538531400262 
778,3.4177688865950615,5.67200198791145,5.28529082291863,4.865906223954167,1415.3129414534703,1238.2109050445556,4.975600414119661,5.161777438683435,5.115802400884219,4.091151260094717 
779,2.8291633092995845,1.2037262735624488,0.9574593169697457,1.0370372211150825,1393.5434478184097,1237.4465957565308,1.0991230696798302,1.0947821845980361,1.1467027425486593,0.9197907466329635 
780,4.038848114736153,4.464662097170949,4.680481324845718,4.30869100623019,1362.9960073424652,1216.872882736206,4.556015333482995,4.495828924318776,4.5864905196800825,4.5573186415806415 
781,5.595568851088032,1.2140377788204286,1.1077275344625943,1.030969229156617,1392.3823008591291,1235.3045366363526,1.1371818455569447,1.2089543553185649,1.2433723812568933,1.1537221050150692 
782,2.813791012222117,3.8672390523847815,4.211820088298474,3.8065328150726856,1390.8066948673004,1230.8319097595215,3.906815192077309,3.917704025092069,3.9760170364943335,3.255896846137941 
783,2.4764605047124806,4.9706910536500315,5.199969988788168,4.8502427812032405,1370.9372818398313,1218.8570121994019,5.010448051501066,4.904262175053824,4.976398224638775,4.0515986003335565 
784,3.946825195894097,1.9628975524194539,1.5223512511291644,1.5842883032006212,1375.5397653114037,1216.0399080581665,1.709624099229928,1.6936825712067074,1.7143991119470448,1.1334907906576992 
785,12.06030723362258,15.812063881943727,17.435081126416723,16.074819624224677,1364.7902894010563,1218.089720352173,15.37381082281284,16.160718373492827,15.779438094400335,9.086380387399347 
786,4.738834901289507,9.643667029729112,9.717173084043381,8.893339572553057,1367.0773207630516,1213.333253555298,9.132495419835672,8.292381401576568,8.600894908213988,3.6490153865180908 
787,4.408289869626363,4.103631017373668,3.5934363849171334,3.412526465961244,1373.6565023450642,1206.5512402114869,3.669188579205889,3.872491768798791,3.8096991285919213,2.4790345904929563 
788,7.625468298341289,22.651013386552222,21.109771869838653,20.453901490684597,1391.209505636996,1207.697065071106,20.20474856267264,20.93001871763589,20.02591268936498,20.072675302268006 
789,36.53931479743033,5.990200519491401,4.742412823688032,4.904418060537427,1409.0282395400702,1179.8531772689819,4.392729639607016,5.496378092647064,5.297192479571793,3.679937662869692 
790,2.928653934688279,4.516117035117932,3.868915569695851,3.8566429433748124,1383.3150148637965,1191.319644241333,4.022756906215101,3.9593618649621494,4.138122902917676,3.891311736194417 
791,5.9526847492564805,2.012930533790754,1.9423155300360586,1.959626966240816,1358.5655615640926,1183.9325966796875,2.0289210831257516,1.9690143715804442,1.921402550761588,1.963626666110009 
792,12.232653197917072,8.165838376255707,8.542921864961585,7.931372080232017,1347.3241585590042,1179.029243927002,7.980989723869599,7.66357996255951,7.669413072882686,4.247770355008543 
793,3.1958676784327538,2.1929654820325473,1.894903161322905,1.8334635489927604,1342.1118992364184,1174.154200126648,1.7907829644978046,2.0080780414287003,1.9593825545799919,1.5991983515433967 
794,4.3295566737651825,6.166735992614283,5.4078299707552,5.553980054118205,1351.801046700155,1171.827724571228,5.709502861351706,5.386043950180057,5.4531711969436145,4.943908406225964 
795,5.442326953013738,20.060732390185198,19.450369447246192,19.003894332345574,1308.5919458614812,1163.0909368209839,19.501824673254042,18.05970267415419,18.14117267813161,13.895518989600241 
796,10.57757815989581,7.819731991303981,6.339495235799501,7.234764347648714,1339.2125473632523,1176.8543320922852,7.048608371856623,5.92671575087728,6.920495980738196,3.5389229897391052 
797,10.2034909454259,2.0665637847993317,1.904861050248146,1.9237215125337244,1333.2889630796574,1170.5931072006226,1.8709969519730658,2.0495611675623806,1.9292127170432358,1.6239504319690168 
798,2.400806447773269,6.985154627509829,7.224861052477111,7.081300282884389,1322.639030912106,1172.9353373794556,6.869916771877557,6.990762461006641,6.7602795902849175,6.019557781653479 
799,3.103076876112909,1.1299022469504012,1.1769921883857912,1.1171790268197657,1345.419950437135,1172.2057979431152,1.2269509158818983,1.125954356443137,1.2530092048035004,0.9043559957109392 
800,2.909723968216867,1.1157091653724718,0.9840249027668809,1.0297616460872814,1337.2180238352996,1170.878218826294,1.0142858753888868,1.103523901322391,1.046038368354086,1.0061943358294665 
801,5.014699656854976,35.52882284513157,35.05126915839449,34.999614009812476,1338.6533722423785,1157.1835816879272,32.23412840628531,33.61918970013037,31.537864789503626,15.28344243950583 
802,17.097411139444873,12.83314664925966,11.754371683348177,11.286475108013954,1315.376233255301,1165.8841310119628,11.30708832258638,11.166925768184475,10.859024252692237,6.023727688463405 
803,8.817892881956967,4.177970028215398,3.836032994108585,4.060947790554724,1333.351077903239,1149.7314112472534,3.667046470817644,3.8018382001104767,3.7917727048234084,2.605177284257952 
804,6.747693879134728,1.3988304053541893,1.2439865428416266,1.29554191021109,1325.979526901323,1158.407487586975,1.3867317690681666,1.2791517747160979,1.365150933649391,1.0361508853025734 
805,1.7113534537228672,2.4622639149365324,2.5005311073217955,2.4434617923814805,1293.0507151649558,1136.9083299484253,2.5058566207922994,2.450224891487509,2.5338004130721092,2.763128337563947 
806,38.854003052819856,41.64077285048241,35.52303160884521,36.80841441926546,1137.2979232309349,1015.658890132904,37.45892282099463,37.87653662347607,35.70554936690815,15.611905875075609 
807,16.038103038614448,1.845916507790486,1.6266804754878912,1.643769455614034,1295.250855011115,1119.3728808212281,1.807941022476647,1.7312938458719291,1.7543046017056332,1.274478006515652 
808,1.9285551995942087,1.2432073229887626,0.9682663143984973,1.024412324976176,1296.4646487710183,1125.3471691513062,1.1184654641314409,1.0680072000888177,1.1253427091841586,0.936652420217637 
809,1.5897126721613335,1.2701568877407245,0.9726206882867134,0.98848311043391,1304.8509828951153,1128.1660897827148,1.1514351860266179,1.1097360289325007,1.2051256093517877,1.1315533945024945 
810,1.807635640556162,1.6068558358282057,1.4252377287251874,1.4189239735789596,1292.6608498575017,1123.0062985534669,1.406340585826896,1.4200315368012526,1.46662183043221,1.0962749409694224 
811,2.8314113156362013,1.0654975381245215,0.8512430133075557,0.9179326999159529,1302.551940780783,1122.9183890762329,0.9876612263820134,0.9389864003383555,1.0052992024528793,0.8864663218762726 
812,3.552086160038457,1.6603068352356138,1.423507183227274,1.5415581314507871,1328.3633938366613,1144.455401939392,1.7236133315656335,1.5364500095108524,1.6204664401980118,1.3127739375755192 
813,2.068508764108022,2.7622597540697704,2.513147202367998,2.482583946201019,1327.6350439443513,1143.0395499038696,2.546721063550096,2.5982724165571853,2.66031758174533,2.825648823780939 
814,4.972355115594286,8.705339457432533,9.449187306325054,8.299374248884618,1286.6379988934957,1126.475039428711,8.30105369755812,8.91417863577418,8.726836565654725,6.1072193203666245 
815,2.6162503190112836,2.5620587900529306,2.363175524676529,2.3934193896078506,1310.3779477115613,1141.555882499695,2.236799933511764,2.379420650322456,2.3688819819912315,1.9455024008248 
816,2.0791304481751993,5.062074316051374,4.903961373853186,4.764663639971986,1339.6296599144046,1143.633504447937,4.710794118748047,5.088239670420997,4.940972997747827,4.056068298853933 
817,18.364568878303874,8.408600885216664,8.21399848861206,7.520079625034705,1299.3565142810942,1134.090540878296,7.161151937280781,7.5590650469195095,7.475219093017746,5.449182193674613 
818,3.651603130680142,1.8306008963499012,1.615903703826997,1.652059889970813,1288.2745360553754,1111.0524606170654,1.7033654143777677,1.6342531919125467,1.6914560814839787,1.8564315574956127 
819,1.6369325599887155,1.0018570844332377,0.8405844593627585,0.8694113742546178,1300.078264775833,1124.3202804260254,0.9117729006800801,0.8452995287468656,0.9161797466673888,0.9025761475656181 
820,3.855541177771308,5.971159094046905,6.414656909565545,5.877469496123493,1300.315021624444,1121.6799449691773,5.721514815236442,6.198491440134123,5.831094515644946,3.38704317999864 
821,50.019582307699956,10.662773968257113,8.235060013625771,8.800192620695103,1262.714698082678,1089.1380999908447,8.494255187997595,9.48404929405544,8.108186850064435,7.205290092260111 
822,9.994234172683774,6.976952138932215,7.164579465256797,6.564418982759118,1289.324018877224,1112.6836516799926,6.713557475743816,6.610706438386813,6.810546965923161,6.312396129595116 
823,11.22503983071356,55.65531845627766,53.854573289851345,53.750221014144365,1255.409257574488,1116.3514495849608,52.91736522774585,51.3823749193456,49.602456502646206,28.715525125082582 
824,9.554774481238741,3.602813608004815,3.118223016943472,3.2387477875635957,1309.2856427322426,1134.0937154922485,3.177747453451622,3.285274593059439,3.2324377641966566,2.0169748106859626 
825,6.346446591796297,3.4721645093522966,3.002285333202324,3.1550181468077936,1325.1595370317996,1143.7205135879517,3.3377743504648096,3.2356014902107417,3.282144939161837,2.951858969359193 
826,3.3323507914037416,3.606792247836064,3.2351548559865395,3.391576692796778,1316.9512288954033,1133.010000190735,3.3804276177491994,3.3521562819825483,3.4069241626439615,3.3633078060913832 
827,10.749094773422588,6.181983056017198,6.3798037373212475,5.998485305550043,1275.4736321610999,1122.731128440857,5.317837790014222,6.041980321554467,5.8104423645925705,6.218092336408794 
828,38.631489197413124,8.416252604322509,6.6681105773839064,7.14208842725493,1334.659211936876,1126.0896468582152,7.790688571703154,6.968442532833666,7.585850664218888,6.243695531851146 
829,8.289705327062896,6.250268048965889,4.882214056552491,5.009267921013757,1317.0369470594921,1129.0378331756592,5.1344776640888306,5.086567726200912,5.0772007373301316,3.1120082766306587 
830,4.087845091566895,1.7141355961230067,1.355694748144597,1.4902095596417784,1270.8020450015738,1106.1447779312134,1.5132790096388198,1.4033813104219734,1.523617867487017,1.3277615965642036 
831,7.6424683960098205,12.109374296784194,12.66235182110065,12.615763978769538,1297.4073117264832,1114.8209632644653,12.001512966061476,11.50701596792601,11.66237798098335,6.468786072336138 
832,6.161635481046908,1.1833722966309224,1.0554622971701126,1.1227035581888631,1271.7078099133578,1118.3306118545531,1.0399640425499528,1.0686488326173276,1.0874741536732764,0.9466689922977239 
833,1.8435591477336306,0.9798840209722726,0.7876685466172381,0.8343628589967266,1289.035707327562,1124.655067100525,0.9544679253031499,0.8760882236361504,0.9410471556712874,0.9183417498678901 
834,1.5884103368629108,5.6965027803767265,5.1172132765941525,5.281210523695685,1295.6245514919447,1126.9826171035766,5.014395752539858,5.146485657599289,5.035709788515232,3.586161009673495 
835,3.7463240975683387,1.5632537000460758,1.435342829444756,1.4832972608809358,1277.4685863298755,1127.81889289093,1.4228705405187794,1.568851097014267,1.4745960645773448,1.3154680195339024 
836,5.915857607668096,1.4877590776260736,1.3903120169188414,1.3318699203217401,1299.4332827990265,1132.969765510559,1.4671312842154876,1.338134182258509,1.480145740068052,1.3586445183642208 
837,2.0892848986567873,2.752854627941011,2.3893946001973623,2.4568523889766074,1316.9587690088563,1136.8507416305542,2.4383521763086318,2.462859539411031,2.49001588692097,2.1236455411668866 
838,5.809376748222293,11.44241662464829,10.650401313996149,10.846563910849392,1311.2921544464984,1146.1833624420167,11.477236382641363,10.668384605721105,10.389606697383803,4.952666819222271 
839,5.687832010514809,5.2255063513614655,5.3470251147355885,5.061342146540526,1301.6234925442673,1127.881270111084,5.10543666551495,5.080453024812508,4.894324793372303,2.571734900796786 
840,4.414655255548881,4.816434074129599,5.509529455587682,4.7930080965315,1280.301267526404,1118.874280265808,4.765013880293816,5.112074395256117,5.020857895774767,3.6848290116060527 
841,14.41851701339086,2.527316213413659,2.386804983283186,2.282619609332178,1271.86712979694,1110.7028476257324,2.216524237732403,2.34488375065336,2.2536993599240667,1.2770994539489038 
842,4.675236449097142,2.303934652677013,2.0492980996581416,1.9231183767057956,1254.573841093475,1098.9111996307372,2.0282969483989293,2.1192623379211875,2.07633256314788,2.125382065222133 
843,1.958020250905644,1.892655918015581,1.4402523816361403,1.5729563849275001,1273.876338794815,1116.691796798706,1.6127891055783257,1.4867299879305065,1.5529940117960797,0.9771464799679815 
844,11.956561489538712,68.09061609453624,71.57991421805488,66.00448778748512,1187.4691895634796,1064.9194583282472,63.98661214208603,66.34987199306488,65.45877784073353,61.23799773693085 
845,51.921299732092656,17.872144191672817,19.863347461372612,19.564441161304714,1316.6301897924543,1107.9029375839234,19.264775158042088,21.43363101352239,18.788916302528232,11.749121367670595 
846,8.495025250044735,1.1313411919669145,0.9778903729949767,1.0753202391304075,1260.315301130096,1094.8456098442077,1.11789484213572,1.0444915225692093,1.1215342649589293,1.0275500300144778 
847,3.0047715455293655,1.4284937313473267,1.2780983062937028,1.2778343839724549,1253.9364113345998,1097.145967010498,1.2498349064146168,1.3228736076317729,1.344953594703693,1.214659001559019 
848,2.0353335367910788,2.7252841216584462,2.2036969570841434,2.33648591823969,1272.5628417082391,1109.0460653381347,2.4068814747841096,2.3024890790618957,2.422296805636026,2.0125788812711836 
849,1.8643270979324977,0.9719823741980104,0.9709654785801346,0.919139560435433,1262.5110585176312,1100.5053344802857,1.0709915058999322,0.9646944263800978,1.0027981946505606,0.9711974546331912 
850,2.760528830867825,0.9859922642979978,0.9165772575067563,0.9334520482388325,1270.493253934056,1102.6185485687256,1.094626327567734,0.9810190712008625,0.9706287191035226,0.9403921467345208 
851,6.428021119399504,7.546730880489987,6.122496946878317,5.866768535232637,1248.3947848046073,1095.226567970276,6.580224685958121,6.313031435160898,5.772881189642009,2.5977707722540946 
852,15.125148036263205,3.59040357443711,3.169516114251585,3.333851655635983,1248.0245026372988,1088.595130378723,3.1918581808712334,3.5170324959740973,3.3541063614450395,2.253231633873656 
853,2.5269699557261034,3.7823496663699756,3.8315861588323283,3.747677573664114,1228.0529368100204,1076.5512220649719,3.7202883268315343,3.6303214919944296,3.5381931871548296,3.0169364070808515 
854,4.043381434498412,3.070936900286211,3.18175243354299,2.9988741966378876,1229.8413116004658,1077.0522245025634,3.128109103070572,3.0308466093875466,2.9794489621184765,3.643363405261189 
855,2.423364258625291,1.0568898217421439,0.787402961229802,0.8723587507363408,1250.4347640672206,1090.6023014411926,0.9483252369826659,0.9123366165054031,0.941020936251618,0.8435211708419956 
856,3.257092622193423,1.5888938222411606,1.6685677029109662,1.4474420924414881,1242.14613759118,1086.4437598075867,1.646295841333922,1.5614553794870154,1.5607566622458398,1.1389612305965275 
857,3.5187495441147774,21.228124648466085,20.187973432050914,19.53355566022778,1254.2727160275713,1086.1777747535705,18.89722816889221,19.460995209271555,18.999584391167854,14.564174819499254 
858,7.835592637459437,4.962675406694826,4.913033054584845,4.864692587795202,1243.1870218452052,1090.940989402771,4.820195360021666,4.770976052939892,4.560985176699702,4.9845919590820555 
859,6.323822418848674,4.729425957654603,4.720628021508455,4.55743591756653,1248.5116633905511,1084.9873597679139,4.382361179418396,4.296690158061683,4.3785081973341295,3.9224601719118657 
860,8.059244963255795,11.770908723133099,12.57406282916872,11.512940615950152,1230.1388805896138,1088.2893810501098,11.509130721236579,11.580418298284057,11.071116060073022,7.069292565651238 
861,3.0432810422145957,13.118078650410494,11.9916689703003,12.048746053987182,1282.769644477399,1110.2507394256593,11.461032307162881,11.615226401735562,11.328713712617756,6.902426072403789 
862,2.889360124414617,11.738770258705546,11.45366370858521,11.215740108596162,1267.4510088616428,1102.4081678390503,10.210514581984375,11.185057408361695,10.652737450639718,6.562659217905253 
863,23.284410411661323,5.018929715206743,4.487685225744628,4.634776906092651,1289.6499876131265,1118.7086367492675,4.320849273346364,4.690669035088737,4.294154162850696,2.0197010014243424 
864,10.657306637727853,10.88039866162671,10.50435811597647,10.262244475594256,1197.7799487645682,1077.972508769989,10.579284425536171,9.635195978548378,9.75992189532891,6.536786606008187 
865,3.2692308516213386,2.162491540700818,1.7793186874009876,1.9291141842240467,1254.1184826096069,1099.9524747695923,1.9430871396604925,1.7971506281746552,1.9280736933057196,1.6249126325175167 
866,1.8699330100507447,10.013165933933212,8.82677483605221,8.835143990292213,1255.5411162722344,1094.961529182434,8.538569018376526,8.73497899999842,8.47287217502715,5.088135203171522 
867,6.280399762319796,12.296787112314357,11.750899958505503,11.758368255487177,1262.377697358502,1097.3197393417358,10.920732517386787,11.091742246263195,11.07145412391564,8.244251883912831 
868,3.8191276016560467,5.3403380525821,5.542715587901572,5.17854391924059,1235.5075460724734,1091.0834322357177,5.225556740668137,5.146221979359165,5.132167245879769,3.390721003273502 
869,20.65478735530015,7.589460363042438,7.242123148789008,6.91667700258689,1229.3865027923957,1056.3705180168151,6.77833180477703,6.844741922996938,7.053400962805376,10.767690203733743 
870,25.06456426598809,10.820062535507605,10.617508273969094,10.404231717523187,1258.4910942319223,1077.1781286315918,9.283346055506263,10.213007974147796,10.018249215152581,8.390035098609049 
871,3.144217795494831,1.0456634151325044,0.8707543268209944,0.9228260281877593,1243.5135190267586,1081.165272239685,0.9473843380082398,1.0158327137958258,0.942065806212835,0.8915293215010315 
872,7.234363985784126,5.816755381703584,5.303325033165618,5.407709278738592,1232.9515171924368,1066.8826282958985,4.913349706472829,4.824717739813961,4.8364417583444155,3.427465713719372 
873,2.181441054199681,2.277539287967504,2.441446599836151,2.2481405612621455,1225.2817895588703,1071.178145137787,2.3735824772608467,2.3127316904244943,2.2479701058203356,1.80753404337354 
874,1.4664022647070163,0.9912193489561064,0.8708863041327438,0.8619593158927746,1222.9920822057695,1069.9091081352233,1.0420360535653308,0.9489084618156776,0.9886691689495929,0.8461242260900326 
875,3.003198970447887,1.3022400025350767,1.2392419513666795,1.2531090026781895,1207.170876160639,1069.4038051605226,1.3686835479778237,1.2428352225283161,1.3090531719424763,1.1964385111709126 
876,4.262466138059443,10.812518614849283,10.263559109020667,10.197883958776947,1234.9702900799755,1073.801593673706,10.00743847461464,9.842797994613182,9.869751964085735,9.375019927438814 
877,44.50500432289008,4.744163439232442,4.237343145838628,3.9792919678911565,1236.0695008545442,1062.2304687614442,4.240743102770299,4.847984637657181,4.504480922546703,3.9821804332062603 
878,6.132345674615918,5.602997874505818,5.4655903151548575,5.093912153909448,1157.2440862682201,1036.7172316741944,5.01120030057244,5.369615778306499,5.732072654064745,4.578650113618002 
879,4.3698726422858964,5.189686043840419,3.6586167194218273,3.681995708736591,1192.665346402206,1052.6721322898866,3.948134130459279,4.141413289671764,3.9509908183836377,2.3468294850941747 
880,5.147458017775507,2.1431876445106335,1.9169744689819506,1.820581543070264,1215.919913323066,1072.3289945793151,1.8997451250236481,2.0640031480197796,2.1766396555840037,1.399487271182239 
881,3.0001258064400065,6.2850627488705015,4.831644016227478,4.966392942836508,1222.4973519120076,1075.159610599518,4.952470767344813,5.259821159742772,4.918615013807081,2.862593095429707 
882,1.4518908659617107,1.5119639360847779,1.1015110026672483,1.1026477773990482,1206.4086688658767,1069.014514842987,1.1486940868124367,1.2313966489420272,1.2290279899002052,0.9501684066415764 
883,2.941421934149482,2.9724312999497893,3.2102343410294916,2.8705009595775044,1215.570564667374,1078.7238680648804,2.9178421363155356,2.77516774379462,3.01033780438127,1.990291162204463 
884,3.537161801349033,5.5403218567899115,4.385514546997017,4.208568172592204,1205.3076295167618,1063.7915156860352,4.6382957557351325,4.306401710586623,4.736408842178527,3.850925587795675 
885,15.798745754090222,9.399444266953505,9.600614949309577,8.901495287357363,1206.8901756388923,1068.4846137428283,8.904398345706984,8.383573642026633,9.069853179672734,9.466802538223565 
886,3.1577719043601644,3.138455036530892,3.435809337316702,3.0480947368107736,1190.9175682158564,1068.4873873443603,2.9955954999923704,3.013517654251773,3.294018997946754,2.9963220050167294 
887,2.0219400028387704,1.552064183064633,1.4998737679504686,1.425622713573277,1220.242890048115,1087.7637091140748,1.4925194221395068,1.3873491553501227,1.5205736429295502,1.5799428131673485 
888,21.185206411462843,15.348832202361793,14.33021721245721,13.204401480516884,1222.0825054305467,1074.2120326385498,13.253438835278619,13.758315494437236,13.572566663773731,5.766731550499797 
889,2.5792115854494497,2.3684397038884666,2.224173809458605,2.1938877573688513,1213.3490354896692,1076.5969991645813,2.2980326496283525,2.270403606502805,2.2518795739235355,2.5536549180708827 
890,2.4168236020839577,1.3953611491786109,1.469980618260387,1.3583694982300512,1204.0348143452425,1066.5882346687317,1.3383148838216439,1.3262179516577162,1.480705756121315,1.4316321740113198 
891,2.730412811943979,1.6829749200788016,1.4931516416122517,1.5387517066975125,1205.838085041074,1068.930236679077,1.58947552773403,1.7779572416795417,1.6535240455884486,1.4560255845822394 
892,2.537347705075235,34.37702974663841,33.69520067512989,32.99442046838999,1234.1674544659872,1085.1324445114135,31.67506291192956,32.35897833596356,31.186000110853463,26.067090634584428 
893,17.107369538509484,27.974663868507164,27.225540341488603,27.034453848198055,1155.8534776665829,1043.8226904830933,27.164710481116547,26.44419010192575,25.813986326852813,21.210671651603654 
894,28.36591176191966,33.146931986446596,27.351799673678663,27.739617893302814,1210.391655172471,1044.9840016670228,28.928949686387554,28.611396123324056,27.53041223265743,14.081703801102936 
895,12.346064824046511,8.658898168212941,8.381870906551162,8.551545560372993,1191.050964426801,1044.5386264076233,7.999723188989796,8.518415036761668,8.151417195657734,7.108300693355501 
896,3.4585028353965646,2.1176415642842445,2.2873207294340765,1.9972360904477537,1189.4359996171524,1045.5128789253235,2.006535720658023,1.9432749548167922,2.125251088626217,1.3115409235716797 
897,3.024003652009097,4.783828718726937,4.1213998427386915,4.411967989343219,1188.111975058605,1052.0514057579041,4.23560959862452,4.024772775620688,4.051841855806298,2.4856933648251 
898,2.1375280185179277,1.944978262778475,1.6612106651212606,1.6304324166104198,1193.7974841030543,1054.522935371399,1.7311966911209746,1.6525109061878174,1.679767052405048,1.2941563576501793 
899,2.35904495734157,9.39589435153589,9.25290843406692,8.983595781127923,1215.1792250753053,1071.717855770111,8.432820084709673,9.222472488549073,8.398092951246072,5.552778062354773 
900,4.823969404805791,10.198234048099774,9.828899974320084,9.848038917325438,1203.6845385546637,1063.3118750152587,9.421980374760926,9.76122700524144,9.08557621012861,8.980967430381105 
901,32.48975804628748,2.6975194429430283,1.8663068572017882,1.8119650018927642,1192.1386375986585,1043.2304127426148,1.9054805245073512,2.047241975291632,2.2736824779375455,1.535861202942673 
902,8.81178905024673,3.236350589368182,3.0304291047166205,2.807220445400104,1192.969903409556,1046.8651994247437,2.915366110824514,3.0127386038480326,3.0284924522479995,2.224583915113006 
903,13.648135794834657,3.4779199780130554,3.3086964718562863,3.211665400870144,1194.7728831897905,1043.8858496932983,3.0388346226080323,3.3047873123716562,3.3313693071976305,3.393488349052146 
904,3.9538669233972374,15.726033695795987,16.279974284602535,15.235339871494565,1162.4748570643296,1035.799875907898,14.905555241651832,14.877072636719793,15.612587516129482,16.251982211396097 
905,4.190827111403148,1.5393557743086583,1.1371600209155843,1.1325535802375526,1191.970492928498,1051.0518851127624,1.1922613859963602,1.2177019026973286,1.219134965220932,0.9005771734677255 
906,1.593743141853448,2.0032447214305606,2.1322823670961792,2.012801593437791,1187.0060390195888,1059.5100486717224,1.931270151656121,2.0016752635226585,2.0583816113928335,1.9400747035746462 
907,1.8307124055696256,1.8676776224509295,1.764081367216487,1.73805199692538,1215.9954462731346,1071.6267413864136,1.77044847911736,1.7946445060544647,1.660752071628347,2.284761496188119 
908,2.2530319117235416,1.4286811105022208,1.238524731927448,1.2142602421422488,1206.946690822489,1070.893399822235,1.159674370826222,1.4468628171742894,1.175424385194201,0.9256657066326588 
909,3.669841767712073,5.288196840539264,4.713637486592763,4.734982810207177,1195.0624935241808,1059.5174641342162,4.716881574853323,4.621697057152633,4.401199987924658,3.6204497541561724 
910,5.441795813314842,1.4300799226771213,1.3908916753235583,1.3425265306103975,1204.519970261067,1073.016366104126,1.2661708167968317,1.4548154133912177,1.247021339094732,1.4402521851067431 
911,5.1756528408238385,21.13137094033106,22.215484339694182,21.35954314337857,1204.8974001298063,1063.2801486549376,19.827159397934096,20.48876705391938,20.205262783712243,8.109550966229756 
912,8.668068764787732,2.331791815118761,2.262015681769699,2.1021344353063034,1176.5003342981045,1045.4472557640077,2.1662363289892674,2.082823592506349,2.28958873106353,1.8294499503113328 
913,3.7155679518526252,1.3088987469905988,1.2271667169531186,1.1265010226257146,1202.638005481441,1064.1393488349916,1.1426918881582095,1.1560836483035237,1.1958373791431076,1.261760620540008 
914,2.5548196931680045,1.4097323131913113,1.433588189054798,1.4091773672443815,1177.8370906193857,1058.1719714164733,1.321054186893627,1.4792660438474268,1.3456311517208814,1.2712427588817663 
915,11.333156847592557,5.003176865267257,4.154139955764015,3.9973354055499657,1194.8925600664443,1059.4578658485414,3.905803856001701,4.575677187980153,3.9356260288041085,2.4374588155504315 
916,3.373863440571409,2.8018977616804963,2.963664141008113,2.807155940741766,1178.8551020772495,1060.2720564727783,2.504139417229686,3.255348390987143,2.5923659623651765,1.431170198585838 
917,5.6377488555330215,2.7059600235123393,2.439650417975564,2.2424114643507638,1206.633405090491,1068.5729851341248,2.593845954751596,2.448413476273883,2.2933121502646245,2.0135255733560773 
