Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
498,0.001669733143044692,0.0008268886478765127,0.0009886035001683464,0.0009496646852203323,0.48604556724704884,0.5091826142579521,0.012282821601826276,0.0010681435658470573,0.0010773413716863912 
499,0.0006046067395263063,0.0023197740950517223,0.002454419598170906,0.0022232136024328605,0.4133473102436758,0.47597278603283255,0.0098273116882853,0.0019886415410153013,0.002035259331654693 
500,0.0004336133567008029,0.0006402018385013925,0.0007437042006182004,0.0006573926422900648,0.5611339125565586,0.6766680485510733,0.011274270307209067,0.0007273136728469965,0.0007390175948916777 
501,0.0003201407008473876,0.0004299291679856025,0.0005200881836771772,0.0004680779489097194,0.5388478681781299,0.608651932439534,0.013074539865044744,0.0004806527155173268,0.0005523748411179974 
502,0.00033767085104348854,0.0005101716792311133,0.0006627679414844421,0.0005246624657882657,0.503686876853108,0.5683327396647655,0.013621793715009333,0.0004600404648781975,0.0005275363519453014 
503,0.0005113412037120945,0.002455294172757115,0.0027114365296830004,0.0024890293888789137,0.6459552164212563,0.7780171433696523,0.009985528208728667,0.0025941032991620093,0.0025823347286710874 
504,0.00048204801869773786,0.0016066185314523862,0.0017198534491460254,0.0016242483008790324,0.590326366279328,0.7238761182175949,0.01775374203281124,0.0013841844478722969,0.0016179672518200849 
505,0.0005496269034727612,0.000525205493713759,0.0005743132942609789,0.0005847821344599773,0.6540809697234635,0.7870541345444508,0.010394287516052758,0.000533389538308271,0.0006260046458528179 
506,0.0005182671030166657,0.002563001114361711,0.002499224194803023,0.0022889106963200198,0.6187931614927303,0.7510862506227568,0.017041659221735592,0.002473559903092315,0.002522100860481519 
507,0.000566574490531738,0.00043972214970766643,0.00047630513389196327,0.0004870470780865781,0.6460494246160292,0.8106508722063154,0.011544877901904237,0.0004681916293732158,0.0005071459981273562 
508,0.0005970413860378551,0.0030217285361373828,0.003491142382956743,0.003272722121486366,0.7374509217184965,0.9681316226255149,0.016709229211470243,0.003476188833599736,0.0035683143057438026 
509,0.007617184066723646,0.001512777502484772,0.0018762129152865817,0.0018653609551331724,0.38065460283136004,0.47555702313898535,0.014205824404714518,0.001338914323622531,0.001600855199510809 
510,0.0016027778880208753,0.0007509252455911843,0.0008670377619235145,0.0008004940118060512,0.47803152966759216,0.5948143485118635,0.014060939785813131,0.000647586303842651,0.0007940518668261398 
511,0.0009587519733059073,0.0006756162752491715,0.0009025373308433955,0.0007948211516317425,0.530678535496313,0.6943962224991992,0.014617754095267221,0.0006285531637367115,0.000733496276475265 
512,0.00038610285225166246,0.0005133427225534707,0.0006589616455794243,0.0005893177102614338,0.5032246289425967,0.6478710136376321,0.012741201363079168,0.0006369641299806439,0.000753195072137916 
513,0.0003025799892177681,0.00041325083494116025,0.0005527809352006017,0.0004702483117770754,0.47750846123568214,0.6137352607474895,0.011562687817267391,0.00048343700118564926,0.0005630980994263846 
514,0.0004671160173653665,0.00047385143961454275,0.0006164218772256961,0.0005507008343638756,0.4795391173245878,0.6021231083388556,0.010308027343327374,0.0005537090357212837,0.0006073883043421713 
515,0.00032726426487291366,0.0005069017544076577,0.0007699275830858671,0.0006206501913712544,0.5128256214023672,0.6738371813844424,0.010979429761168724,0.000665245236354084,0.0007541462344008209 
516,0.0002534823461487714,0.00039149813104222275,0.000459896206596465,0.0004311773017028934,0.4466117733905582,0.5614330640608387,0.012247252456573854,0.00041697660755006803,0.0004992497245107863 
517,0.0005030328680683824,0.000598243274439013,0.0007043965411853827,0.0006839851622269097,0.5085300760264138,0.5923537067341386,0.011633953714477174,0.0006292651823101042,0.0007436386574551368 
518,0.0005458325071658417,0.0005949912692241198,0.0006802462936915296,0.000615325308846613,0.47789533548167384,0.5999228067608783,0.011985505923270393,0.0006195144595983415,0.0006986965137652402 
519,0.0017112306180120922,0.0007068035840192986,0.0008939761914354231,0.0008138122326564782,0.5844016064524444,0.745514544704929,0.010220356693144295,0.0007268105429618754,0.0007932694827514575 
520,0.0004614257455910554,0.0007281654769310962,0.0008425018095997099,0.0007865168150130872,0.5419982779002764,0.7107396674284245,0.014706943525341031,0.0007257112167070034,0.0008364999452180166 
521,0.0005559107056328547,0.0004389715100889196,0.0005819715617682143,0.0004798773476014345,0.45871193990726,0.5747538688670829,0.012640282745053443,0.0004771495955115945,0.0005557998404128406 
522,0.0006260367752709113,0.0005687769329237375,0.0008455698235016648,0.0007377121022184043,0.5429445375412426,0.6881916087295394,0.012900461065722846,0.0007006619098759437,0.000820267463952895 
523,0.0005055280572226669,0.0007785708412404077,0.0009703607706342944,0.0008758745666013173,0.491347442603367,0.5892005909056934,0.015546482900348168,0.000756984506751801,0.0009256635054133544 
524,0.0002565201262341637,0.00046320750816113913,0.0005810629899832584,0.0005385135889078411,0.5658503462388508,0.7371918264543638,0.014472357951753534,0.0004895544414571628,0.0005527880523776618 
525,0.000394206939242367,0.002232986508958917,0.0021230201150953653,0.002110301585368975,0.42506110529008406,0.5148374792786058,0.010711968495242984,0.0019063771409809972,0.0019691881306986405 
526,0.0008772423181350556,0.0022039157099970185,0.002232225314560453,0.0020988632620050625,0.43849414060065733,0.5163388877923865,0.017852359577728117,0.002073153720039178,0.0021717618940555903 
527,0.0005043087436674933,0.0009689182634683805,0.0010643276270970602,0.0010172485884675675,0.5138961976468642,0.6227207677606202,0.016402366752264898,0.0009191723788263495,0.001022160322938026 
528,0.00037827469544605594,0.0005489701711026943,0.0007451551420929211,0.0005958034352490006,0.5368976206324763,0.7063144547428237,0.011861020095524078,0.0006660033995318337,0.0006952704974928725 
529,0.0004462288758890226,0.00037717282458599795,0.00047167720998829584,0.0004485791226831279,0.5944583411925134,0.793634335778188,0.013318932735695687,0.00038497395459319295,0.00048493299507290644 
530,0.00035050805112487893,0.0006433712319382994,0.0007703423122293884,0.0006633961304640557,0.5109388831780101,0.671084148317459,0.01500771436906101,0.0005441931416719115,0.000693498114868707 
531,0.000390617197416015,0.00045833019250250836,0.000550997379860184,0.0005138760430193245,0.523933999431525,0.7399168917385396,0.01257670922731171,0.0005214855400823226,0.0005705501469598806 
532,0.0004203962215810999,0.0005448392291735141,0.0008252287379079743,0.000654900293950585,0.5635505789121283,0.7153820451669162,0.013167655025640013,0.0006335247581267911,0.0006852098243256499 
533,0.0002761199944030302,0.0003538901604045834,0.000502043579942398,0.0004423706003737073,0.5324662205073851,0.7251432861667126,0.013497295366284412,0.0004058254450636567,0.0004702528337264811 
534,0.0003853970766117114,0.0007097333259026809,0.0009922283412822333,0.0008207603255064792,0.5391303019070746,0.7948538066179026,0.01081367679545977,0.000873347511067557,0.0008650655256476014 
535,0.0004425685946526673,0.0015136134628500608,0.0015566845980055336,0.0015184399725132007,0.49315089718999977,0.6895963595845387,0.011011536023748292,0.00166013161209988,0.0015708964343202237 
536,0.002038058135950092,0.0010059856039181308,0.001152833872860754,0.0010989540113595301,0.4533135133050841,0.627736403847021,0.012263814712500608,0.001302708594039448,0.0011770995761889945 
537,0.0004789108104294869,0.0006578601334231098,0.0007552256815430209,0.0007308488371096473,0.5191822733951879,0.6855693635654461,0.013822447127575787,0.0008228938499014848,0.0008613231862308445 
538,0.0005873438181658981,0.0007438756024382216,0.0007302833270206063,0.000702769319918097,0.4315178110929867,0.5401076905186528,0.014535952905267326,0.0006113244532187423,0.0007187665294816625 
539,0.0003250563254093295,0.0010774523118109631,0.0011952386122209033,0.0010850696811665359,0.5054595129924315,0.6646538042132306,0.014858739011191257,0.0011196534150315074,0.0011903875888168657 
540,0.0016202633977021226,0.0012597234036284795,0.0013093481730913502,0.0012852463000037504,0.46532329223688296,0.6093491727667142,0.014397170009599813,0.001385373333390927,0.0015098940023666185 
541,0.00048478050337397497,0.000765433517098815,0.0007825476664985453,0.0007771764763384892,0.5591872782073357,0.7689642760349671,0.014216884108671302,0.0006508099094028718,0.0007693935810676788 
542,0.0005722881159079296,0.0016606932205120379,0.0018336665971843875,0.0016805529984208589,0.48208253535871887,0.6651562563751667,0.014645738832731504,0.0019441571701259263,0.0019689682099003126 
543,0.0013061119299588124,0.0007542021647301525,0.0008795235353142613,0.0008313172930240613,0.45020801520175713,0.6605686925861619,0.009680167165295383,0.0009020852100231847,0.0009421840778916946 
544,0.00035871557143405937,0.0003345001284742466,0.00043495027176309226,0.00041798210428967185,0.4636025933890596,0.6724040545926354,0.012404196722399632,0.0004511582890509569,0.0004861002125312819 
545,0.000226919043243332,0.0003303562325824479,0.0004930203689211975,0.0004352806218960515,0.4644015838291059,0.6505261675900357,0.011336285525511247,0.00041223005274676483,0.0004970045615481644 
546,0.00043008985356305914,0.0005614211956122889,0.0007900237237835247,0.0006538692282687397,0.5046746530720024,0.6931335432621382,0.010652967033799986,0.000768291553197626,0.000783194644873364 
547,0.0002873681513516534,0.0004114337336605563,0.0005178019880178711,0.00048159412479558913,0.5471382990465874,0.7523676949582295,0.01119391475427989,0.00048416890284844747,0.0005830589766591149 
548,0.0002701115554579949,0.00034948125589141636,0.00044756644061715186,0.0004186226263080165,0.49767403811817373,0.6815886022332961,0.012536937386200275,0.0003524726939751144,0.0004343467325366501 
549,0.00046616636270204197,0.0007087483861248572,0.0009331882215385143,0.0007993803338853634,0.5194826844832694,0.7219493286887882,0.01067698726123557,0.0007290608326217779,0.0007442283128200166 
550,0.0015807544703723881,0.0013431664350268793,0.001597303682988444,0.0014567996698893072,0.4270538070026024,0.5857404760321515,0.014985311433345316,0.001263596359915864,0.001475838010438704 
551,0.0008623538781538434,0.0006538105776252956,0.0007369313503438551,0.0007446296552583572,0.48860720660212,0.722553705314931,0.013071569526228998,0.0007430668660654671,0.0008827764687750816 
552,0.0007613533915156785,0.0008204534475384495,0.00109002406197414,0.0009023050316654174,0.5123541162195593,0.7041615215333877,0.015653095050742617,0.0008074587036220216,0.0009226030636318883 
553,0.0003751704687629447,0.0010265398837804183,0.0011063153504651997,0.0010591848608694793,0.5210532151117877,0.7288965683517745,0.01560798295987753,0.0010765770652804928,0.00122480986189879 
554,0.0004689680045458138,0.00044943100295385334,0.0005518252488752533,0.000545839966016846,0.5615398406227734,0.7710175251995679,0.01374376687268164,0.0005549490079561181,0.0006783533336093938 
555,0.00043332040294527275,0.0005317332101865629,0.0005937621074260749,0.0005544735797782548,0.5449140032399359,0.7636820914369309,0.014038387657801021,0.0005471587856542781,0.0006544078132765168 
556,0.0004994995651252269,0.0008135438715822908,0.0009762892282792911,0.0009266584916503469,0.4272158083968835,0.5766381971034207,0.014501082072243853,0.0009849478500743914,0.001107619491902251 
557,0.0017852533167597633,0.000720757270926489,0.000985604471165839,0.0007928617763487245,0.6130747723512946,0.8739211599808187,0.010046110094622007,0.0007032975638029071,0.0007599698041102859 
558,0.0006082821107955886,0.0006887221786865281,0.0008155631874929354,0.0006919568035867556,0.5358967105903507,0.7701776014757342,0.009633767805621663,0.0004737712275947548,0.0006367863503844884 
559,0.00024580325578316467,0.0003417479762839706,0.0004853519962196727,0.0003812698138524917,0.4218595035520111,0.6227647937370022,0.012237231451201369,0.0004147757084370568,0.0004995586426206705 
560,0.000191053864844462,0.0004672860990619797,0.0006511869575637084,0.0005326117931815389,0.5612645116033238,0.8151877050870098,0.012388035231726536,0.0006317939872843237,0.0006895234108418524 
561,0.000297186657386798,0.0005927680026247181,0.0007918634008974301,0.0006626197129196936,0.517430141263814,0.7265194606094155,0.010961987300505438,0.0006747348195890624,0.000716146119248684 
562,0.00027981781727248745,0.0003666826107784102,0.0005273588383508048,0.0004443619416255984,0.5145068146963674,0.723064819315914,0.013346682968982337,0.0004824447700077283,0.0005527150417208221 
563,0.0006470409232406382,0.002147816074944816,0.0022280811818861223,0.002202278640886783,0.7223633564371774,0.9745801960118115,0.019357572225026064,0.001833205051406539,0.0019820102120185813 
564,0.0010871293075827755,0.0004255663240636038,0.0005652432658404846,0.0005173738303625386,0.7219184859150145,0.9791044564452023,0.012329423524694115,0.0005014251917127899,0.0005843923725508821 
565,0.0007646682404632002,0.0006047221411702935,0.000900893479334703,0.0007620279780846239,0.4913493744324278,0.6394950071300627,0.01202953985705727,0.0005980829225947226,0.0007419763529414536 
566,0.00037794670340714,0.0004375430076723536,0.0005543177252822989,0.0005008992305516251,0.6022411039513287,0.8172522217850201,0.013250545378172529,0.00048555539747462405,0.0005409799027586315 
567,0.0006987521825260156,0.0012582304445382725,0.001501315795419986,0.001327932011095836,0.44683729442275233,0.6048727924281139,0.010174117490792323,0.001519483515599529,0.0014316996631773104 
568,0.000739222486579434,0.0011176644814730647,0.0011441358247892275,0.0011153262029723573,0.5814203941008422,0.78916416389402,0.011342437640646776,0.0012378900309586104,0.0012339030499222137 
569,0.00046105646550710264,0.0008400277695036237,0.0009177096752321553,0.0008516637153113997,0.5727026974882847,0.72806135644787,0.014525135170251923,0.0009561451757704731,0.001027526885498009 
570,0.00045198023943874324,0.0007039088312665247,0.0008945103835748844,0.0007560376365748708,0.5462625145929997,0.7005705963252694,0.01338535168953172,0.000803365857073271,0.0009235297010338872 
571,0.0011175098055707967,0.0005740829096704999,0.0007348764293950489,0.0006756511531921075,0.5556639372180793,0.7255366912024328,0.013729575248890423,0.0006720696972534968,0.0007241852816233685 
572,0.0007849223617416679,0.0006179044541198306,0.0006961257875648879,0.0007561108742756243,0.48035084922980303,0.629777877196102,0.01355346857798848,0.0008197513265737033,0.000961001957951313 
573,0.00039178717191713406,0.0007901026760289197,0.0009489825563225492,0.0008553378278558242,0.45146739019586435,0.5845690576718425,0.014988775722063741,0.0007940656640269105,0.000969467674096558 
574,0.0004799302080920659,0.00111571975872709,0.0011714877534593831,0.0011700927566320703,0.43357090609442894,0.5555308047797552,0.015836758468261446,0.0013285061818703258,0.001432149432032448 
575,0.0004945434837240596,0.0005298584520826001,0.0006416518114565647,0.0005959541034034011,0.45623246372765786,0.5750351827310582,0.011943671957484492,0.0006873082844636614,0.0006776417869455376 
576,0.0007122673013548068,0.003064794662177819,0.0033509048977763533,0.003231176850908299,0.4275243931144127,0.5324602734350776,0.011257801727967065,0.003586652571772142,0.0033185932050537213 
577,0.00132452977953962,0.0004734612789609491,0.0006137498539426418,0.0005256903172361604,0.3467478837795994,0.4191899954896826,0.013443344315894789,0.0004962132297660294,0.0005887842532868004 
578,0.0004660544328427215,0.0007588648007050836,0.000946438432697014,0.000827775689201253,0.6002968310547769,0.7666540687729139,0.011124771810786449,0.0009123164811835505,0.0009463435625043593 
579,0.001228882159625066,0.0010971703264252995,0.0015396194327733032,0.0012756952481674743,0.5948136869143604,0.804213591455482,0.014215276745744099,0.0011270089855886622,0.0012656349795661104 
580,0.00048126990860151693,0.0008867992867461884,0.0010610871315934745,0.0009523626058837394,0.4411903231074908,0.6243522349562454,0.011338464271214566,0.0011568037642952333,0.0010726739141520892 
581,0.0011673618974906606,0.0016724069317652418,0.001646258070488426,0.0016257880040834595,0.4823732470068912,0.5752830989906215,0.01721540747565409,0.001033854520820532,0.001320989688205823 
582,0.000677858482352652,0.000731027381296983,0.0008324615081406966,0.0007921680174453456,0.4720067742171512,0.6274664664848615,0.011722702220758274,0.0008710498072423079,0.0009435675479837702 
583,0.0003165153858927542,0.00038793872595263877,0.0005119538156048709,0.0004874571500742668,0.5976867739425886,0.8296505440666806,0.011635366466387298,0.0005521369552333067,0.0006305034642860585 
584,0.0003512897263369792,0.00066109870609701,0.0009620241959128842,0.0008098895152709743,0.5722120598403011,0.7624366490141256,0.010809767084121236,0.0008944140390468647,0.0009507471256437139 
585,0.0004226665251652858,0.000365781133515893,0.0004951907693556073,0.00043324693667348886,0.43348730332224567,0.5691007985458014,0.011832690820284519,0.00039661934295627256,0.0004695697407235522 
586,0.002054966102543238,0.0012589668898390514,0.0013778232701622014,0.0012065924373204906,0.5374707284316786,0.6492404439824895,0.014819254043199993,0.0012550724806614344,0.0013956647441642934 
587,0.0005208242949913366,0.000821307480027215,0.0008986926124791141,0.0008634751481962189,0.615240159263496,0.8307184979785234,0.015212099470600472,0.0007882749541193168,0.0009110961289126362 
588,0.0002919431222615072,0.0004124083311749793,0.0005230009746860374,0.00048508164160311157,0.6043142450279126,0.8782140578958206,0.010442238014101334,0.0005151087550117513,0.0006227347149565299 
589,0.000250087842949032,0.0006971397828998076,0.0008682209505117555,0.0008011682475925727,0.6132145588702781,0.8078767796745524,0.014640564160507524,0.0007021951777474583,0.0008523219924706615 
590,0.0002625445897696078,0.000496522969351333,0.0005708082520626453,0.0005268048370558221,0.6269607425557103,0.8823391919722781,0.013553683578382625,0.0004825773264625521,0.0006084455070115458 
591,0.00022994730489823598,0.00044962970004328956,0.0004977496643093894,0.00046779205398012015,0.6591809055207275,0.9517966707935557,0.01271175119178416,0.000503519067249103,0.0005916803792674674 
592,0.00026931715291828533,0.0005365837181866068,0.0007249587198930257,0.0006102344860773905,0.6499900841459233,0.971304984530434,0.011801343149204158,0.0006652034068791113,0.0007195885909780042 
593,0.0003842131306872475,0.0006311341512142595,0.0006774003014506924,0.0006699496842070422,0.5893244592375559,0.8682647141162306,0.013952246482313501,0.0007856166849423474,0.0009064348791167464 
594,0.00039048312592540515,0.00034249541748741937,0.0005205565541789427,0.0004377440194300858,0.5545958477441263,0.8150327678478788,0.01180018290267647,0.00040424637680858133,0.0005013969397678515 
595,0.0007741440022142122,0.0018192700116199667,0.0019210948380050047,0.0018281669144234215,0.4067710667421928,0.5696643266252067,0.017536758062018265,0.0016197992970756968,0.0017779206075472257 
596,0.003300624352546451,0.0017191313883874553,0.0019035285310132642,0.0016325378455150628,0.350057713404874,0.5625929167442336,0.013737285679832,0.0016221361713808947,0.0016393802031814176 
597,0.0006218132601575097,0.0006584498938980968,0.0008523911703246635,0.0007487210721066653,0.43771421899529417,0.7642623214313062,0.010078396544986226,0.0008633228432556983,0.0008548375789461105 
598,0.000541499432563686,0.0005215292597052902,0.0006540664806023629,0.0005463649828676457,0.553272097450462,0.8217306293197908,0.010615796483448882,0.000588964482937504,0.0006854500946779085 
599,0.00021985280554734786,0.00032524752691182664,0.00045829705184491983,0.00037923355316639337,0.5629787236656257,0.8545711291139014,0.012149931167141314,0.0004226706705685701,0.00048378468445889057 
600,0.00023086505869039021,0.0005304405199146662,0.0007038427080905654,0.0006048030912245279,0.639999257899474,0.9693106146296486,0.014008859893454951,0.0005684905773303938,0.0006654627270992642 
601,0.00048801604834531617,0.00128505279961999,0.0013433292262381683,0.0013595253193808112,0.7367040947088873,1.1251358414068817,0.01780070652617095,0.0011390083062424949,0.0013752565846811753 
602,0.0011710343459746969,0.0010620207554513034,0.001386352120018561,0.0011845590672369493,0.5199379642294534,0.7882875902636443,0.010787288258928652,0.001324887594862867,0.0013182585181310436 
603,0.0019811552022019896,0.002329491448917883,0.002584453676338515,0.002396365721013947,0.7002391577821723,1.1164035561028869,0.015336468116461166,0.0023063935873795655,0.002387026017980276 
604,0.0010821930881334222,0.0005734502842945139,0.0007562391249634635,0.000715500618491675,0.6053079706546344,1.0956457123160361,0.014028371384628535,0.0006719526878550597,0.0008390586465581912 
605,0.00044320808828243486,0.0004100806159322228,0.0005269398092069525,0.00047260167286962326,0.568094150679326,0.8528544982546009,0.011115464979620281,0.0005178128286037698,0.0005862268191656028 
606,0.0003097679666552722,0.00047088381806227445,0.0005762842723331755,0.0005548513234352922,0.674000734240791,1.060855319024995,0.013506654267189477,0.0005277470716788301,0.0006832118395215025 
607,0.0003221990590935258,0.0005154824012260701,0.0006045364034869433,0.0005495107663513124,0.606277373904356,1.0005157542647793,0.01443119318067294,0.0004883631370075886,0.0006103402651988609 
608,0.000502729008730691,0.0005745593253667266,0.0006945231684897616,0.0006580347080921326,0.604755324171623,0.9336296910885722,0.011178009183349005,0.0007315792503395091,0.0007761971509584797 
609,0.00023282643224554317,0.00031561595894611137,0.0005080870947221156,0.00041069057584820355,0.6035365219170834,0.9562938312999905,0.011426759507367724,0.00043604556964538244,0.0005373098405442644 
610,0.00018418932155107154,0.0008180793430569248,0.0009345204390008361,0.0008952265965089096,0.6790999115261809,1.0798915851395576,0.014548531488087768,0.0008796799365628827,0.0009994353367123398 
611,0.0002157065816363408,0.0002996207353674649,0.00046154311068903457,0.0004045296957747697,0.6913286015004164,1.125289587303996,0.013691140499358535,0.00037984936251005407,0.0004921122639180431 
612,0.0003736605830192385,0.0005558186663564064,0.0007542157756108682,0.0006234730458133419,0.537713663875331,0.8769714930793271,0.01375123905609459,0.0006211073147058155,0.0007408156885918338 
613,0.0004017224734360008,0.0002954774754635705,0.00039535129281568587,0.00036814890368279586,0.6835235843356856,1.061272158799693,0.01313499596092207,0.000354709084862348,0.0004712732977136591 
614,0.0007834548984998368,0.002749635047024807,0.0032462750263633332,0.0028892403587071178,0.6785028070333423,1.0741766734281555,0.010296357770369264,0.0035096815592172703,0.003351818531028952 
615,0.000550458295661525,0.000876409608065318,0.0009673896197809463,0.0009456905622592856,0.779531050991104,1.2374577451497317,0.01336963865447487,0.001088664979877696,0.0011578200528274962 
616,0.0002960861408927017,0.00035244105543141835,0.0005006513344113506,0.0004075867840136305,0.898071771940862,1.441092043928802,0.012870261931784154,0.00035448883993642876,0.0004606744061417811 
617,0.00022380444659809268,0.00039464497773099446,0.000520273876556744,0.0004525145002549876,0.7660243399033443,1.2283214620314538,0.014771986060697096,0.0003659747227249488,0.0004939079217671893 
618,0.00039787514806862004,0.000843226706661966,0.001021194091907349,0.0009702280734347015,0.8024724051292809,1.276870771497488,0.016230894068831537,0.0007133754533705905,0.0009571249344716648 
619,0.0004901480139958012,0.0012387944171372072,0.0015941750287545853,0.0013569460390301233,0.6866727083907689,1.1212552776094526,0.010787489389216542,0.0017190604730554782,0.0017096172045560575 
620,0.001277918259444105,0.000615877697334239,0.000797329121051534,0.0007808110556701661,0.6863623578370359,1.0861301699653267,0.012231095343844967,0.000791370194792762,0.0007640523113357945 
621,0.00034980955953842294,0.00045750408722112286,0.000631025180966274,0.0005426728474976795,0.5851880828617896,0.8894528897013515,0.010683781026540995,0.0006306332270681669,0.0006726085485192712 
622,0.0006458019032779151,0.0005135301260157746,0.0006674422665181837,0.0005699244716713458,0.5625327270112256,0.8269173474225682,0.01186629866559472,0.0006237391171624474,0.0006808840615171452 
623,0.0009314980957242369,0.0003679545336801408,0.00046684307889835155,0.00044454845014984905,0.8185643325945564,1.1957458421587943,0.010943177843572372,0.00044868763958114675,0.0005131462573698565 
624,0.0004348404491917212,0.00036765292917840934,0.0005277278979752214,0.00041267417593858605,0.5733180986112666,0.9163694867282175,0.011409190802115088,0.00038103854286912763,0.0005164929669789875 
625,0.00022108985864165197,0.00027891180005849375,0.0004450483698921574,0.00038053781296138833,0.6669009828542094,1.1053973947884514,0.011938046198905549,0.00042155312070340514,0.0004912142455645752 
626,0.000759531339802131,0.005262909497470127,0.005835331759973429,0.005373413421107591,0.44346886938952707,0.8345438760821707,0.010482854204396841,0.0052928832952859215,0.0052111188806184035 
627,0.0027407917407413843,0.0009572215945276143,0.0011418599137960432,0.0011155380853690093,1.0129746064782645,1.5681866970378906,0.010083411549834942,0.0010982993327047109,0.001102773741309271 
628,0.0008431977806994286,0.0004971382343192234,0.0006685335618819504,0.000582628690543585,0.6790833618433789,1.195202313689515,0.010610929911052613,0.0005728998512618322,0.0006665622647499259 
629,0.0002560787638720175,0.0003428151264403021,0.00044384254739076527,0.0004032990011473725,0.7342421977254824,1.1915318183600903,0.012381798081664652,0.0004244824185074991,0.000539411323602379 
630,0.0002199166878178651,0.0004053169761585688,0.00045494306776951,0.0004300042651984105,0.6892373620837372,1.133240809291601,0.012783016052543797,0.00041074001205028133,0.0005386780404329272 
631,0.00021090555099528336,0.000305047854463404,0.00039191978384765943,0.000341052331271056,0.7053548638177501,1.135913044726476,0.012251394958469186,0.000310757005673834,0.0004338859847811821 
632,0.00027788025292782993,0.0003309746222448383,0.00041485609141583217,0.0004078728184367284,0.6323638037143494,1.0332858565496281,0.012340037580879646,0.00045357608269585014,0.0005683147417638535 
633,0.0002166908761623607,0.0005085053584114658,0.0006511990152656071,0.000607847575417908,0.7405991561467895,1.2181662611197681,0.013731477881642107,0.0005215606147636082,0.0006412099387231862 
634,0.00016455246786721767,0.00033652294061440696,0.0004549782359273897,0.0003859223210692301,0.706469305499909,1.135945421969518,0.012356047789471924,0.00034273626473377836,0.0004753304370613165 
635,0.0004819473254043039,0.0005847187162881302,0.0007560475607929248,0.0006857606852765795,0.6958950650704877,1.119762336742133,0.015262325988406822,0.0005029706981888538,0.0006771617807856984 
636,0.0002689491922906613,0.0003768372864956484,0.0005135344387755783,0.0004281970504119238,0.6313260580803864,1.038055837340653,0.011439309114518008,0.0004693041603442971,0.0005760112357004576 
637,0.0004989313195534178,0.0006733829237799731,0.0007195872424305724,0.0006857537385050091,0.6596059035385528,1.1254283359274269,0.010733763465872547,0.0006891282624913231,0.0008468977012387246 
638,0.0003292714390654234,0.000328057488178845,0.00045212711005539045,0.0003952723277140302,0.752796217901933,1.2218434725888074,0.011007081723838663,0.00031648084216779894,0.0004128543407823676 
639,0.0009896262312305694,0.00164615641194088,0.002233687794838198,0.0018997481313212641,0.8883910069703416,1.4966545130126179,0.012180584527134686,0.0023187517148045345,0.0023488281733269113 
640,0.0008280029596858874,0.0003989203786847442,0.0005364042154066458,0.00046681222039665903,0.7721051826815448,1.2469658110756427,0.013367186381656371,0.0004453621780303063,0.0005394481705964349 
641,0.00019921293397656524,0.0004290768137185714,0.0005983678650960142,0.0004979042040284732,0.8041142033014353,1.294169405521825,0.01119353499424891,0.0005226823717481954,0.0006091242925243656 
642,0.0004251177134654316,0.0011103440578848673,0.0013987005835903116,0.0012720310094171256,0.6229182442954023,0.9979760242626071,0.011351810640702098,0.001580951028461408,0.0015701909617341857 
643,0.0007019639543738198,0.003236129958667227,0.0031901895399311345,0.003114406489166463,0.7871838164776287,1.221417080797255,0.020679519628340023,0.0031505212588506027,0.003245055438616906 
644,0.0007947934241683745,0.000709899961575842,0.0007579689491996241,0.0007629449523840559,0.7255794125483337,1.2305432598106563,0.013443811991104716,0.0008709182362442253,0.0009636605389883202 
645,0.0003184955269055288,0.0006275570824718665,0.000636211914852463,0.0005976214990572733,0.7990380745915494,1.3562702632974832,0.011962803380503583,0.0006310795865902774,0.0006718658099377217 
646,0.00045625587548866776,0.00034383173744467754,0.0005449143860976181,0.00046003720453555066,0.7709759758110699,1.2541455597616733,0.011694379452924864,0.00042519133091768746,0.0005342573455486166 
647,0.00045486491866554525,0.00047594002757810213,0.0005777989330643724,0.0005073624477124571,0.5954437920707253,1.0078221003524959,0.010129031863227268,0.0005535761578341792,0.0006126259998410766 
648,0.0002295898870884092,0.0003291121086814884,0.0004443639300838835,0.0003936357730113369,0.6350262497463736,1.0425601188093423,0.012106638740655217,0.0003564553445369878,0.0004786855621929931 
649,0.00019398818930464282,0.00030975984641911893,0.0004516465708655184,0.00035892492541390457,0.646494616638831,1.072891467390582,0.011757941585240772,0.00030607698299980614,0.0003969961954233936 
650,0.001426359311250108,0.0006780144939724848,0.0009556337770866779,0.0007739015287812748,0.5988441110110577,1.0071636708453298,0.012412120239964608,0.0006744415684652227,0.0007458472215704504 
651,0.0003968520150182843,0.0004574146074689287,0.0005887281071870198,0.0005455286555219725,0.6858431169684828,1.1457205718383192,0.013089474005890177,0.0005722248600581459,0.0006621687138341243 
652,0.0004208069649772976,0.00045559985606812166,0.0005903017495639694,0.0005718552917530039,0.7155135465636459,1.121797956386581,0.014100290237397006,0.0004709379844913958,0.0006087200521947888 
653,0.0005021572962270897,0.0003291909503432648,0.00044111115976890817,0.00039765881572625765,0.5753466903900011,0.924907338898629,0.011657004232170509,0.000347594343126207,0.00046211184373833313 
