Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
515,2.9350188180449717e-06,1.4779798146304677e-05,1.5041367098510444e-05,1.558863647700348e-05,0.023695812799697243,0.17222263754159212,0.07123052231005118,1.459846292924638e-05,0.01582954029959236,1.422255400750494e-05 
516,4.084770866387716e-06,3.312078386072207e-06,3.099670509665802e-06,2.745040672798238e-06,0.023745035440624885,0.17012503877282142,0.07085186964249397,3.430866790549936e-06,0.015720538669386015,1.718820061713533e-06 
517,4.739004190172857e-06,3.5535298914833747e-06,3.1610738469493396e-06,2.910449234298618e-06,0.028316995275063723,0.175906235486269,0.07107959653944318,3.321565434047824e-06,0.015786659688803543,2.850771727846535e-06 
518,2.4459656947673274e-06,1.9135522160517047e-06,1.9425749799368348e-06,1.8753329134546525e-06,0.02728404923106439,0.1726861406043172,0.07084417011505661,1.790664947802778e-06,0.015745291344132384,1.531322439519478e-06 
519,1.0730456353664494e-05,6.591704429264076e-06,6.6472280311952794e-06,6.4997357787094364e-06,0.024267790347831723,0.16694397975876926,0.07169948935665477,6.651702523839759e-06,0.01592326298202276,3.1637766583982875e-06 
520,5.143546221723117e-06,1.0201207637410528e-05,1.0378087952979738e-05,1.0037472382509627e-05,0.02685516200519978,0.17144741205126046,0.07126899109955712,9.18556257914771e-06,0.015828840917131187,7.719785345610575e-06 
521,5.157496905832721e-06,1.815584062942805e-06,1.6416449892681712e-06,1.3648718661692927e-06,0.026592599065729475,0.17283720226958393,0.07092573740075579,1.917166407383264e-06,0.01570362052710231,1.4276330649738433e-06 
522,2.3970417436547713e-06,5.727063340552626e-06,5.66985760604556e-06,5.7703337102524846e-06,0.028724701269477723,0.17058854330703616,0.07099352436539538,4.8672026764498e-06,0.015768160825292147,3.211686915298717e-06 
523,1.4259925778374468e-05,7.019916348931016e-06,5.698606815240956e-06,6.083425015465133e-06,0.02501045570465851,0.16655546589568257,0.07050756441835028,6.679499853989413e-06,0.01565202452651706,5.5079402405393555e-06 
524,3.630414255439973e-06,4.72965892156828e-06,4.571009293196957e-06,4.932765824118862e-06,0.0275862705399979,0.1669144091568887,0.07098323740567958,4.787880246349907e-06,0.015777751981613065,4.877171709793543e-06 
525,2.849559078127282e-06,2.2960953044807533e-06,2.0880715255360777e-06,1.9472442142941528e-06,0.02780502912909389,0.16851860231906177,0.0707370673393525,2.4792882732942447e-06,0.015718982985885747,1.922670860779352e-06 
526,3.3480484763582683e-06,9.408553132309965e-06,8.877644608026807e-06,9.025271290029946e-06,0.0270222729070295,0.16230816360563038,0.07066690531887888,9.199933634059354e-06,0.015682071408349613,9.932615431797132e-06 
527,7.883414272410763e-06,1.102161020065563e-05,1.0208173848155077e-05,9.71377761402259e-06,0.030091463007194598,0.16756478127837182,0.07074685654781292,1.0635566889277471e-05,0.0156705330207644,5.5778553959306974e-06 
528,3.2089133154303537e-06,2.2528275523298675e-06,2.3444167267196018e-06,2.288064034318138e-06,0.028582618569961287,0.16757780552655457,0.07072864874268521,2.1525442618801626e-06,0.015716704624730484,1.800514784433993e-06 
529,5.465663174632165e-06,3.897342873603574e-06,3.975489770238698e-06,4.156200621188988e-06,0.02963841567335162,0.1723927164413035,0.07125672548769456,3.5523242127979415e-06,0.015845929383116738,1.5194870981205533e-06 
530,4.69860292400192e-06,2.7490633575806094e-06,2.1412382636326687e-06,2.0254239980427304e-06,0.028205003888952272,0.16548362649604678,0.07052087637876026,2.2649433086558425e-06,0.015622671185988798,1.1500729894541318e-06 
531,1.325836619213133e-06,1.6554795474866021e-06,1.4040799347968413e-06,1.4191225512225624e-06,0.030863003517749846,0.1677003731429577,0.07068994579582705,1.581285529341586e-06,0.01569771019091631,1.053921856489004e-06 
532,2.291521622227623e-05,8.868523490140964e-05,9.084995568707812e-05,8.068175447130699e-05,0.025990556588524213,0.16162964822724463,0.06997040854649526,8.87088785860044e-05,0.015543680910138868,8.241598913036796e-05 
533,5.953500345695471e-05,4.3799360661752235e-06,3.6217631921416545e-06,3.5849103166119e-06,0.05626174417418187,0.16966230165958404,0.07202748081630923,4.46031960617399e-06,0.015982687480247396,1.8489842042672678e-06 
534,2.9836307801774224e-06,2.0526314649144735e-06,2.0213681484674655e-06,1.9256559651490425e-06,0.04579820388740247,0.1676687234453857,0.07194700983495923,2.081428548364017e-06,0.015984519069171362,1.4198788407902007e-06 
535,1.405518580874989e-06,1.3348399784174347e-06,1.1735966147918831e-06,1.0500755903715132e-06,0.047446335162294004,0.16626591352000833,0.07152534291786873,1.3021999104264602e-06,0.015899597086690555,7.648843286451878e-07 
536,1.145265483203137e-06,1.5125849212167036e-06,1.3267879903216785e-06,1.2443948289371231e-06,0.04773428852778591,0.1670573500469327,0.07144546328593705,1.4220447437123252e-06,0.01587608558575906,1.2354848634898996e-06 
537,1.6612808324949087e-06,8.735233259007572e-06,8.720484022720878e-06,8.78670132438808e-06,0.045826594492611915,0.1671527620255947,0.07172156371239717,7.96969967072414e-06,0.01596238976871636,7.2665465734083055e-06 
538,1.7649627328396353e-06,3.69917988750733e-06,3.270898245646044e-06,3.0345983188775348e-06,0.04566198114494832,0.16572366592660545,0.07134327817917563,3.2658752724128994e-06,0.01583728755481563,1.9991470482781106e-06 
539,9.892447596974197e-07,1.319247904288359e-06,1.3133149424637836e-06,1.2948057876412954e-06,0.04324150117161743,0.16672626345604658,0.0715012153928406,1.3150480295647249e-06,0.015906704493522193,8.093241508619897e-07 
540,1.001953636880375e-06,1.0530765660506014e-06,8.860043130503531e-07,8.643450453265089e-07,0.04371937991597125,0.16591489078849553,0.0712613921093986,1.0604662457658344e-06,0.015845666370322375,6.737000258556502e-07 
541,6.348850065202869e-07,1.1678186886159785e-06,1.1715417576226479e-06,1.0798947764656398e-06,0.0416458708515311,0.16618144097551704,0.0712506331239866,1.110072526012501e-06,0.015852442378145787,7.808892074844254e-07 
542,7.159567790074906e-07,1.2828145624877194e-06,1.037627701879762e-06,9.521669670246035e-07,0.04358404971230573,0.16576631475612522,0.07108568821912549,1.2587861162597428e-06,0.015810207674303953,7.123442296657068e-07 
543,7.424153122573526e-07,1.055152722141776e-06,1.0967265891704948e-06,1.0598081805200944e-06,0.04266853657697637,0.16695427368581295,0.07117195622335094,1.1073662646703398e-06,0.015840855853213074,8.757412690383326e-07 
544,8.73392186425311e-07,1.5161653508581156e-06,1.2888711941098455e-06,1.1294407797546313e-06,0.04091422400571741,0.16719122595712543,0.07115996946919448,1.4421184692531285e-06,0.015823563756046093,1.0909185281804401e-06 
545,2.447218968992467e-06,1.3476514268770698e-06,1.1851932128762825e-06,1.221798037946531e-06,0.04150515171619663,0.16621790206059814,0.07089374391315187,1.4409828583320517e-06,0.015790293137442523,8.460773762761776e-07 
546,8.238486594877665e-07,1.0074978841977265e-06,9.315095427908648e-07,9.084560547465425e-07,0.04062931903006135,0.16619822869449855,0.07110359368490299,1.0884423145028909e-06,0.015830433565189164,6.953236298037346e-07 
547,1.9038686214357905e-06,1.9403369092703867e-06,1.384874329347764e-06,1.3684899152087704e-06,0.04252409533573018,0.16632545384019612,0.07084938356093412,1.6536204957672275e-06,0.015748099589341927,7.055187477341684e-07 
548,1.797039610182489e-06,1.5008894858301344e-06,1.342141021952243e-06,1.1414444737070373e-06,0.04214786914062826,0.16434736955538393,0.07084070023994633,1.3034458152479945e-06,0.015751286321577115,9.354316585844513e-07 
549,1.463346353775154e-06,1.2891159253788303e-06,1.14125096347873e-06,1.091382742216318e-06,0.04295834191893032,0.16619131339341403,0.07062262033834617,1.188374830112804e-06,0.015693066726992878,9.573329186272073e-07 
550,8.715578376716098e-07,2.7496765035014042e-06,2.9601021826359328e-06,2.890669059547754e-06,0.04296159837786733,0.16541362577304244,0.0709427184427725,2.50600128028422e-06,0.015797659480826884,1.4035292967520263e-06 
551,2.3266456298815132e-06,1.546423910434136e-05,1.3768547555764362e-05,1.3529040515952495e-05,0.042521855836916485,0.16337052568793298,0.07054084677584041,1.3848098381825353e-05,0.015665279216347555,9.565504537951241e-06 
552,1.2489941882036378e-05,1.3133592688206896e-05,1.0656464313553932e-05,1.1343091797380024e-05,0.039500758569171235,0.16311918538808823,0.07035214661956002,1.0682988368710067e-05,0.015664830926344585,5.106097511588969e-06 
553,5.165127195175845e-06,2.228077162471149e-06,1.9430767226818405e-06,1.8836988988329973e-06,0.04327784281943389,0.16729609033837914,0.0706964260480712,2.560009391211926e-06,0.015731318173576564,1.3181168944644828e-06 
554,3.048550864246918e-06,4.627538513964173e-06,4.963438066853954e-06,4.7585031351191634e-06,0.03917331754093018,0.16277114405855536,0.07087953154696924,4.16715614655383e-06,0.01579606619227739,2.131617762446858e-06 
555,3.107810080178531e-06,1.143849418944656e-05,1.1359031488383921e-05,1.1270309406871349e-05,0.038601763548604597,0.16478292348235846,0.07057768923107935,1.1252737011830493e-05,0.015734141282997563,9.691594233797396e-06 
556,2.7032986553642715e-06,1.3375848110631761e-06,1.167489487963438e-06,1.2899481254696754e-06,0.04079384320352494,0.15990718611702323,0.07066701345421,1.212904301633788e-06,0.015724623730674982,7.929532526631533e-07 
557,1.301760751502887e-06,1.1028954737584016e-06,9.07107832897664e-07,8.129415342482821e-07,0.03983870593383421,0.162724263548851,0.07055858731372962,1.0582997277267524e-06,0.01569349205868246,7.114815590392176e-07 
558,3.0953389495614445e-05,1.8848385441700976e-05,2.0067011534139725e-05,1.897022784767266e-05,0.04207384661356767,0.1628796723857522,0.07081273747517708,2.0748456111690404e-05,0.01572785694876496,5.738219268860422e-06 
559,2.697238278587423e-05,3.97545356577014e-06,3.0436703110710747e-06,3.3195914179557916e-06,0.03803059956463204,0.14613308066129685,0.07050782275397148,3.714857692886764e-06,0.015656207029484462,2.7823770514189274e-06 
560,2.409548852538688e-06,2.314986122487175e-06,1.924470429196924e-06,1.8755512828592113e-06,0.03688320212562775,0.14745997481420636,0.07025392859746399,1.8595903784207613e-06,0.015615393478487945,1.8419603348589496e-06 
561,1.1148526963014858e-06,1.403322167327328e-06,1.0220977322055674e-06,1.1013567958432224e-06,0.03739934456926504,0.15054439622163773,0.07024746945388091,1.2030968730427639e-06,0.015640341917702503,8.279200677623611e-07 
562,1.1501047453927613e-06,1.2277107053737523e-06,9.562582465148948e-07,1.0367044412848969e-06,0.037347650845296045,0.14961070950701832,0.07004753454030492,1.0704460148819318e-06,0.01559230430782148,7.148341975260486e-07 
563,8.69478642350645e-07,1.3450293419055755e-06,9.646603662610522e-07,1.0547645898728586e-06,0.0355381476545688,0.15236934781819583,0.07006801742641358,1.1531203471024654e-06,0.015610010559834022,6.816404286699162e-07 
564,1.0988872837673846e-06,1.8081513460678334e-06,1.3743082791109164e-06,1.4381777490186653e-06,0.03637649327747988,0.1531131214648485,0.0698860456355481,1.6316000399468067e-06,0.015555277811388744,8.790363138566626e-07 
565,1.0808678605612978e-06,4.876667178053993e-06,4.343998281710245e-06,4.0677771802069e-06,0.03840520631479491,0.1522198950983584,0.07002197855652138,4.759899789679556e-06,0.015579646759046191,3.2240014208779755e-06 
566,1.467499396829391e-06,5.174351696432606e-06,5.355362147438586e-06,5.315766004950678e-06,0.038314981306695015,0.1524669151119888,0.07034360364899157,4.874617056462887e-06,0.015699674101227686,3.5761654609034464e-06 
567,2.5262097943478885e-06,1.3319612757163128e-06,1.1272731462231351e-06,1.0426258323859017e-06,0.037705877435261236,0.15041306557878853,0.0701760081761366,1.1696356171142786e-06,0.015649439479788568,6.326549429217509e-07 
568,1.749545241340677e-06,2.2972380630497915e-06,2.1960906785013625e-06,2.481451284262803e-06,0.03806924552981625,0.15156216967850925,0.07042176353659449,2.168615972673593e-06,0.015728042723020464,1.2369830691445481e-06 
569,1.8498516847344173e-06,3.5613358168973264e-06,3.5054968498925297e-06,3.4911624877391744e-06,0.03986845987336051,0.1512182455249131,0.0701691795816771,3.6623364151715523e-06,0.0156389128297312,4.2379168091450925e-06 
570,3.4305031523341643e-06,2.0389483480043323e-06,1.8985329678249889e-06,1.8171448970951687e-06,0.04075290092951805,0.15144645272940396,0.07009633161463827,1.987414539804444e-06,0.015636915364539206,1.4024040205931065e-06 
571,2.0746893582237602e-06,2.9987336815493236e-06,2.945904457672831e-06,2.8633971953536397e-06,0.04137668859234858,0.15146356504410505,0.07026095748023875,2.8057339160884043e-06,0.01567728872666155,3.2604477366113826e-06 
572,1.388483202514511e-06,1.5401051282947404e-06,1.4015316528941884e-06,1.3240149316359195e-06,0.04165567375959793,0.14839095996692778,0.07019096808613841,1.4320092274383924e-06,0.01563568185341465,7.509347413817701e-07 
573,1.68693687145826e-06,1.8575303056577051e-06,1.728870997643739e-06,1.9464278677789883e-06,0.039971618545706154,0.15108171163126827,0.0702358393824926,1.709592790959058e-06,0.0156740238057062,8.806041585212032e-07 
574,1.7704423044912774e-06,2.1085073950397356e-06,1.8063126128956922e-06,1.918599427797929e-06,0.041254814407981635,0.15146100530400872,0.07014382742800356,1.991606813629268e-06,0.01563254991323164,2.078787318476438e-06 
575,1.9232921188590395e-06,3.9169311743611794e-06,4.2396826787739606e-06,4.237234208726904e-06,0.04254367253889482,0.15057981383427976,0.07022023325514166,4.219113610198999e-06,0.015685057448541203,3.344454222640181e-06 
576,1.8200854836264266e-05,6.418836156614661e-05,6.0840888918460724e-05,6.060741776467948e-05,0.0441485315644284,0.15188984885811807,0.07027844850937782,5.970356963367585e-05,0.01562965244604115,4.9474736057611326e-05 
577,8.411300887294628e-05,4.401773336178552e-05,3.5309296797236084e-05,3.541032068101835e-05,0.05208921200360531,0.14494879623502493,0.07044538721412044,3.970889681342271e-05,0.015628081951031995,1.5376659631101575e-05 
578,7.497578161174908e-06,1.7246300588423679e-06,1.4925679799722887e-06,1.5595227157908787e-06,0.03217882411385582,0.14026530295796694,0.070395228548744,1.5754761860337363e-06,0.015591111530755281,9.634709345432147e-07 
579,1.2751887764448893e-06,1.2094094743428682e-06,9.519151626043628e-07,1.1008340924927306e-06,0.030589554834113,0.14175118605419992,0.07041356257722418,1.0637560818658465e-06,0.015591800142558059,7.373149045348803e-07 
580,7.72774775510477e-07,1.3892385519530414e-06,1.1613748368753827e-06,1.206677716064003e-06,0.03248777086474987,0.14275131855718792,0.07028115251512591,1.3196785556380819e-06,0.0155749310307623,1.093167349385471e-06 
581,7.67830444720568e-07,1.362644205581286e-06,9.652110045836142e-07,9.963681285951875e-07,0.03331477647976911,0.14382982136309147,0.07015227695496662,1.2435900499565834e-06,0.015550145817676855,6.813427650537162e-07 
582,1.8725744534246285e-06,3.1483115683942723e-06,2.873304156486937e-06,3.212210740738325e-06,0.03228659069888555,0.1432175736334175,0.06998025981882569,2.9971702263198452e-06,0.01550323675379514,3.1533443302027564e-06 
583,1.2425918098105368e-06,1.5269762530771095e-06,1.1206158901569088e-06,1.0730872825708282e-06,0.032198384853759754,0.14370050226897002,0.07010484592487506,1.3581953541083047e-06,0.015530174686558245,8.506561566585801e-07 
584,1.1524471158385163e-06,1.1939359718442696e-06,8.857604378717829e-07,9.651628977300764e-07,0.031018389392003156,0.14328252174705267,0.070272335782369,1.0902970446518556e-06,0.015563672659151625,7.083959164928544e-07 
585,7.73902222091017e-07,1.390106665471396e-06,1.194093833431436e-06,1.1399424268009328e-06,0.031888696368072796,0.1441274664364755,0.07014818192970398,1.3475346727855885e-06,0.01556005129703496,8.691690690141307e-07 
586,7.17238197184446e-07,2.28919125626565e-06,2.243331256182066e-06,2.349957330969571e-06,0.0326718156711141,0.1441050534825772,0.07001539765666484,1.918461114996939e-06,0.015554790656120783,1.4522710462894217e-06 
587,7.657032371656841e-07,8.605137566043851e-07,8.239227286477301e-07,8.390812559163629e-07,0.03064642078664987,0.14350560394302012,0.07007198778483939,8.341469828951898e-07,0.015570787211004399,6.191697232066362e-07 
588,7.540406363142954e-07,9.921891434881856e-07,1.0228704940968342e-06,8.113911074426605e-07,0.03091514125612508,0.14375735546462237,0.06989670876562007,9.986543414834959e-07,0.015519148871257965,6.563584011964885e-07 
589,1.6240181188529526e-06,1.8850111682371879e-06,1.9175068101125645e-06,1.7564291990969372e-06,0.029001084488137003,0.1428705071657896,0.06996662461413826,1.6014044662811602e-06,0.01555665564685771,1.3999486458056155e-06 
590,7.059278379897753e-07,8.812045088247967e-07,6.932875340585435e-07,6.824489499914765e-07,0.029154362787120847,0.14225333926826716,0.06984910675119252,7.523333441110946e-07,0.015520624737249808,4.85314201436271e-07 
591,6.240286225533964e-07,8.108416146502941e-07,8.520406342026208e-07,7.870240113443394e-07,0.031084005705556514,0.14272488332353533,0.06973039415897324,8.028916057183366e-07,0.015506503051451598,7.171757399011547e-07 
592,8.95420361695704e-07,1.6286589670031555e-06,1.6499608131632155e-06,1.6414106302444775e-06,0.03441389356280725,0.14296983065642416,0.06987938808214017,1.4062123344422417e-06,0.015552402021808121,1.029998928959941e-06 
593,1.2952358237801793e-06,7.73082165753669e-07,6.627294253568216e-07,6.86044973283395e-07,0.03275338057894682,0.14323102464713156,0.06955541138620765,7.103260472884898e-07,0.015489802609499101,4.901713020776244e-07 
594,6.730802581955686e-07,8.415096974391986e-07,7.923320336224017e-07,8.577453621709808e-07,0.03180193594734722,0.14322866873256862,0.06975656940502102,9.121147265293006e-07,0.015526629175422343,5.502563494742541e-07 
595,9.113102930596693e-07,2.331791975497636e-06,1.945869253699131e-06,1.9754935084272952e-06,0.03296811089549277,0.1429178749602288,0.06944622485420794,2.1212872235146787e-06,0.015422309135784755,1.1399409167291985e-06 
596,2.5067061184210724e-06,1.7999175054961292e-06,1.5108875725934457e-06,1.5907380879484068e-06,0.030851129695914924,0.14306095333583652,0.06953989379332205,1.6002256900260748e-06,0.01546235641252729,1.0643776668076699e-06 
597,2.364219996610645e-06,2.192618846675475e-06,1.8348841450339167e-06,1.6833984020263592e-06,0.03508145816099983,0.14389751408994197,0.0696782161950003,2.105828598957249e-06,0.015481838724077135,1.0466857944262386e-06 
598,3.01285466393479e-06,3.664591221195717e-06,3.4724217302046286e-06,3.886351319403181e-06,0.032511233267561605,0.14352488863654433,0.06989729034926563,3.179897104720608e-06,0.015557504552277156,2.503543582445644e-06 
599,5.642431088662389e-06,4.819161361012434e-06,4.210383577225122e-06,4.049532201801931e-06,0.034746753406739245,0.14211733847856522,0.06926782530752007,4.2999942487981225e-06,0.015413294946631502,4.1914993055922886e-06 
600,4.867637916173738e-06,2.0965091601000807e-06,2.089507960224187e-06,1.9652037753631337e-06,0.03353523883882827,0.14347011263668538,0.0697947941868897,2.0574951784786412e-06,0.015522607642165877,1.6865478278968171e-06 
601,9.582072906231119e-06,1.731182404321648e-06,1.339975264533777e-06,1.4648249281341564e-06,0.03176668717151963,0.14163031233288348,0.06970580910209889,1.6384152535354746e-06,0.01546702821112422,9.526546840565864e-07 
602,1.4582782134973307e-06,2.8982288797919765e-06,2.5452186195275437e-06,2.369023206696852e-06,0.03296626499100675,0.14066694021038711,0.06964675205966171,2.819248370617783e-06,0.01545802268145856,1.6082136312678408e-06 
603,1.3931662721233806e-06,9.904055469379792e-07,7.827667019198891e-07,8.44466438433944e-07,0.03385532470973109,0.1420063406806439,0.06962578701142673,8.79632229355054e-07,0.015485348334862734,5.812553261974606e-07 
604,7.110689184938482e-07,1.3530522952270246e-06,1.3205567436328874e-06,1.3254755545605845e-06,0.03239373678448215,0.14286302342265844,0.06991782170671672,1.2353057657694955e-06,0.015553755883566271,6.70028243745957e-07 
605,3.626987420650976e-06,5.666081596413057e-06,5.650573007348737e-06,5.492945147212019e-06,0.03576311496505716,0.1422810990922153,0.07001209875978293,4.8608772103069245e-06,0.015572694970131709,2.862492585396503e-06 
606,2.435074177045945e-06,1.4203720825751226e-06,1.0201608289448248e-06,9.854390082486632e-07,0.030836175443754613,0.13938269462995231,0.06965214415607511,1.1416747344982492e-06,0.01547340732054492,7.009492968630404e-07 
607,1.329616947290643e-06,3.687466257436267e-06,3.505368296305495e-06,2.9886204247695502e-06,0.03141068549614379,0.13851765811257064,0.06943154452073713,3.58018089945622e-06,0.015393760247071758,2.1445045350488857e-06 
608,1.4622363934360252e-06,3.064699414125164e-06,2.7891793749927157e-06,2.486974720038421e-06,0.03183166658573337,0.13854783364385367,0.0693139818871524,2.876852716974465e-06,0.015379781945099221,1.8433121789153128e-06 
609,2.344295092432896e-06,2.6025909070636682e-05,2.5343390343852813e-05,2.6189104114053285e-05,0.03228076240180141,0.14239385712519287,0.0697927567849137,2.388517818469271e-05,0.015570904244974322,1.9444076296764478e-05 
610,4.1503447078232995e-05,0.00012412164282115027,0.00012247649476763872,0.00011808830727409614,0.0350870381952835,0.14250003191083668,0.07082900902440545,0.00011025417256917347,0.015902169814317003,0.00010475351858153204 
611,2.6414344061418944e-05,4.668894126187675e-06,4.187346757208566e-06,4.605379939228271e-06,0.03452980765357548,0.13847846659272908,0.06970762868983124,4.540358854463023e-06,0.01552705042955912,3.21840124595596e-06 
612,2.398909554234375e-06,4.014787741083591e-06,3.709298222902804e-06,3.8121803193724713e-06,0.038022863112641414,0.13682709558308123,0.06959671983623539,3.991073370596343e-06,0.015438561615605978,2.4566217525811006e-06 
613,2.2247345260563054e-06,3.7946859461334012e-06,3.830766499912899e-06,3.7627656310937896e-06,0.03501848368148654,0.13714788568764924,0.0694090017656331,3.7423114542112225e-06,0.01543887096923106,2.9152150953259957e-06 
614,9.173317461332e-07,8.208336885162957e-07,7.149693435463493e-07,7.238741823847594e-07,0.03642082762757484,0.13730767453834414,0.06934672898236158,8.321342916408625e-07,0.015392045860406064,6.677479549574983e-07 
615,8.864533020352444e-07,9.850232681268216e-07,7.081676620229121e-07,7.570555826723612e-07,0.03572651741043118,0.1370582583360374,0.0692924621570275,9.118060172591813e-07,0.015386158429042934,5.984358485400242e-07 
616,7.081882447471688e-07,8.365943998255175e-07,6.825239083721148e-07,7.409804546414656e-07,0.03555046709145393,0.13789820325374602,0.0693157854947326,7.709428770792393e-07,0.015400502118913131,6.131840191807569e-07 
617,8.248174743881244e-07,1.6711920270283552e-06,1.3427233619501946e-06,1.2914450302884407e-06,0.03448024159532197,0.1369674475863576,0.0691734353957868,1.5025130310307722e-06,0.015361628764198497,1.2729297212557e-06 
618,6.671666799354969e-07,1.5501410864309722e-06,1.414882855610422e-06,1.5671560250203348e-06,0.036028008984513776,0.13826195999607443,0.06916044139914333,1.5222633535946217e-06,0.015355504509981039,1.6512681528562112e-06 
619,1.1889387334315071e-06,3.002366596836195e-06,3.0695592663542034e-06,3.027284571781613e-06,0.03459135287605073,0.1381638599820435,0.06930281787089143,2.8773051654412685e-06,0.015394256823617702,2.5211520853991586e-06 
620,1.3115207716888715e-06,1.0662617815946104e-06,1.0727562890807304e-06,1.125366746928036e-06,0.03432186385831185,0.13775934437662363,0.06932980485678558,1.0898717166256677e-06,0.015394531939664646,8.57455670082885e-07 
621,7.892762903855494e-07,8.758412230343755e-07,7.902424936319837e-07,8.534568050502234e-07,0.036087367663324287,0.13841137546673418,0.06917445348225829,8.630591108449437e-07,0.015360076474757655,6.586866730203811e-07 
622,8.010009599440143e-07,7.107314884661579e-07,6.142422454227571e-07,6.48380487269229e-07,0.03484357507662558,0.13798360952362418,0.06922374737539838,7.141282494237678e-07,0.015374557584431464,4.7558023007931994e-07 
623,1.4678624014860278e-06,1.8554352318448746e-06,1.5468650773305578e-06,1.5498787308398932e-06,0.03539385002762717,0.13662457747384907,0.06917843433272222,1.8282310019904767e-06,0.015341824484366268,1.087213821448163e-06 
624,8.670312950292127e-07,9.388286420914753e-07,8.719586224630809e-07,8.861510681978102e-07,0.03971333910816087,0.13724831898137926,0.06934883668414091,9.267005484848711e-07,0.015399247000572464,6.627159693559648e-07 
625,2.4245898231356477e-06,3.984787340424618e-06,3.620272657535543e-06,3.498724846986434e-06,0.03404461273393687,0.13874321095645428,0.06888470208202926,3.848490697118012e-06,0.015272092465900496,2.240604796365231e-06 
626,1.535443534418267e-06,1.0251278912728109e-06,9.444331188099595e-07,9.213840002765261e-07,0.034247141729247386,0.1383258956409991,0.0693413049481644,1.0885963738612725e-06,0.015366058219445571,5.960683452177484e-07 
627,9.918360982889378e-07,2.7736565662817016e-06,2.587749353254824e-06,3.0545519438534007e-06,0.03513491931078515,0.14035767999663948,0.06916651947418688,2.6112016029041786e-06,0.015354780029081088,2.1468355303349006e-06 
628,1.3749863907116489e-06,5.682038556905633e-06,5.63396695361984e-06,5.612902754962401e-06,0.03559893797957601,0.14028419250249863,0.06932305625547748,4.977002286278204e-06,0.015399321922892891,3.188428134199839e-06 
629,1.304554279465375e-05,2.8668682876178655e-06,2.5129148864165176e-06,2.496638854069477e-06,0.033679990140326764,0.13495457484573126,0.06930409569539328,2.7030297890300313e-06,0.015365290606736444,1.8484022808094024e-06 
630,4.510738942930072e-06,1.2588716300729885e-05,1.3370001472084879e-05,1.2419678447738835e-05,0.036242259206268654,0.13597200822457672,0.06969481212444711,1.1941560410046681e-05,0.015505732755659616,7.763210729767268e-06 
631,1.673596847757091e-05,5.56498658168536e-06,4.428790574980073e-06,4.70359145749577e-06,0.03744485506741702,0.13280020187795163,0.06936411672154,5.250398307424131e-06,0.015298606295482877,2.547063497575053e-06 
632,3.300457207573841e-06,1.7148667887491154e-06,1.237849667257275e-06,1.2672589030133795e-06,0.03693849018002761,0.13632566457614304,0.06959826782819539,1.3945336904167827e-06,0.015316309739124848,9.822118927740319e-07 
633,2.5187224907492207e-06,2.2592848875586166e-06,2.222534749236369e-06,2.149461417352866e-06,0.03741425608702966,0.13432782723009587,0.06947311141789834,1.9923844634986697e-06,0.015326173247436943,1.6216218954188122e-06 
634,2.210365517447082e-06,1.2109423033881035e-06,1.0069076966503746e-06,1.012701399490168e-06,0.03415898593424815,0.13509308831393718,0.06902637654075294,1.0322709894472482e-06,0.015237797839433282,8.368614728215817e-07 
635,1.5221047944740376e-06,3.0305597071963082e-06,2.9538411578056144e-06,2.7853649642004817e-06,0.03502268149523101,0.1342954920567572,0.0695015178573043,3.2875358893920127e-06,0.015324864262828303,2.852127295975393e-06 
636,1.769377178106879e-06,1.5353389091209918e-06,1.4443507154868503e-06,1.458610562095286e-06,0.03526172507482502,0.13523307329788803,0.06931407382930271,1.3950001989722071e-06,0.015316363845705436,7.244664956453927e-07 
637,5.183655800196489e-06,1.716028512735927e-05,1.771230654129072e-05,1.6774473897570365e-05,0.03675930553909421,0.13840919718518854,0.06958772101864805,1.660510246805569e-05,0.015429763544013838,1.0541375221003068e-05 
638,8.735420907028542e-06,3.736255250448295e-06,3.6819214588761857e-06,3.416240278293792e-06,0.03904928415618453,0.13839994497969746,0.06981275952491399,3.826851208561466e-06,0.015407558014026237,3.901301085396103e-06 
639,2.4350856357317974e-06,1.0578290843068741e-05,1.1431945089248392e-05,1.0547138750440444e-05,0.0390919979582751,0.1389906177595258,0.06994393142315004,9.908822197979062e-06,0.015486098130322994,5.918925372793371e-06 
640,1.1651057262139203e-05,8.979303706883046e-06,9.710606818551267e-06,9.163160623449795e-06,0.036837169135914775,0.1361622192040086,0.06959553625279227,8.294763400757606e-06,0.015429030962241354,6.284226596395604e-06 
641,2.859974940024172e-06,2.355571252582579e-06,2.56155852017005e-06,2.4510718444722967e-06,0.038768264772671736,0.13473158141598104,0.06960476884345831,2.286810541667128e-06,0.015388196859776134,1.215340706426371e-06 
642,1.6492226948953843e-06,8.717049050149189e-07,8.068354289034494e-07,7.309314634789677e-07,0.03816027524850077,0.13348728439584373,0.06921123259159861,7.95657206181688e-07,0.015298222670178292,5.837953985692312e-07 
643,2.0993443535754714e-06,1.0254765090120799e-05,9.562419539470568e-06,9.41069629365561e-06,0.03684515907524517,0.12919956882670522,0.06892846626744645,1.018562987651983e-05,0.01521050789328851,9.436837642271101e-06 
