Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
517,7.826905475254038e-05,3.1526888213395665e-05,2.718681184485218e-05,2.9099921637287806e-05,1.1816354614097608,2.935776371174592e-05,3.1481444564074314e-05,4.063147609813314e-05,3.520944992531361e-05,2.247722937936958e-05 
518,0.0008047792632761698,0.00011457619522999779,0.00010569595066777115,9.979782920107593e-05,1.496943883281234,8.514583793046704e-05,0.00010278815204678438,0.00011765807089322288,0.0001059418721826494,7.72570487640345e-05 
519,6.543586490975582e-05,8.155081681484846e-05,8.33236825894781e-05,8.045684310101776e-05,1.175291422201065,9.851336036286185e-05,8.314179490304108e-05,9.017626334570928e-05,9.149541005757378e-05,4.817787609239233e-05 
520,0.00059602779368168,0.00033316498925163736,0.0003108158485555605,0.00031004774948355793,1.0795542042973942,0.0003539098922088257,0.0003079066653241758,0.0003393836783854631,0.00031263763040050854,0.00012700318482256057 
521,0.0021042234705377764,0.002826838139937967,0.0028436672177948566,0.0028228151702994336,1.2214551275263876,0.0030356055309859187,0.0027366642931852593,0.0028616999807707295,0.002784202522029422,0.002838808573390139 
522,0.0007432247107799687,0.000592387070646362,0.0005275873527971826,0.0006072706240590531,1.0874711171207834,0.0006946039325928966,0.0005843175915674515,0.0005414060652458086,0.0005468447691257345,0.0005675719613105646 
523,0.0004991098854454569,0.00012861418763289908,0.00012501406435334102,0.0001279592977856292,0.8939745218278374,0.00011928087227061068,0.0001256122861080261,0.00014644518306590194,0.0001315763959786387,6.442092599825421e-05 
524,0.00012413317720798162,0.0002866852804615609,0.00023495818992733738,0.0002624073060910753,0.5311617976814683,0.0002068473576615659,0.00025608105316159423,0.0002376892766326244,0.00024145723209518244,0.00015575290559038946 
525,0.0005051919902315962,0.002456125334851995,0.002110121874705594,0.002254399830172907,0.3704846943343398,0.0018642924576797726,0.002199365178033985,0.0021948997836666816,0.0021222781301833775,0.00138523253951921 
526,0.0053928785090971414,0.027536936784733297,0.024590635038376735,0.02580284380959217,0.2727651327053274,0.018378295382344412,0.02471779240370875,0.02620805463650716,0.02524358168093892,0.015759200312340838 
527,0.0027523107143789466,0.00020476885230315113,0.00017598047199257307,0.00019202284398013304,0.37685151088536334,0.00027553422158762555,0.0002071373281020028,0.0001797940633006867,0.00018293252026143624,0.0001370926175592313 
528,0.00014152655718603592,0.00013135499352332245,0.00011002835598307293,0.00011437385998034345,0.5242451795819316,7.850069733583709e-05,0.0001153630379949533,0.0001394477686651907,0.00013456197342792686,5.606163062266134e-05 
529,0.0006454554401422931,0.000274292452679576,0.0002257335825148168,0.00024393990639953733,0.7823057505909365,0.00017564303639354683,0.00024936766733694993,0.00022703187134197333,0.00023430174666813074,0.00012142430496904222 
530,0.0013248285407116507,0.0012832918673505568,0.0011468553524297419,0.0012389460995161806,0.9681271504267752,0.0015590067902922834,0.0012455091358218428,0.0011477340688257009,0.0011558391596526052,0.000955720047227926 
531,0.0004274816457396038,0.00032904790925096056,0.0003123629286614915,0.0003311923323103483,0.9784367424618616,0.00037536067900951765,0.0003100125199778425,0.0003196253487434131,0.00031931275585650454,0.00038140466532086135 
532,0.00025077104288067693,0.00016500461546251375,0.000135607506335838,0.0001485459334215844,0.6226473003538475,0.00012383518291605444,0.0001488824045757675,0.0001409444545198646,0.00013978833844122685,9.616971702537391e-05 
533,5.752787778805434e-05,0.00010083711984037396,0.00010265749660155909,0.00010395820365690644,0.7072701438584073,0.00013507940828871024,0.00010054873714789858,0.00010762284248045928,0.0001046375313121746,7.94354196185787e-05 
534,0.00038580821222749915,0.0005888161060729264,0.0006381912104534612,0.0006291466485177644,0.7088275505514595,0.0006700874996605766,0.0005795826685067618,0.0006080143789042675,0.0006188371323154196,0.0008563512876633767 
535,0.00036477762556545935,8.859307469760097e-05,7.177183402506948e-05,7.435913700164498e-05,0.5357999972474277,5.930815150184676e-05,7.670242376167646e-05,8.308761088571259e-05,8.062099836170233e-05,4.5330885643057875e-05 
536,9.28730012813875e-05,4.4912974703825714e-05,4.425715446509012e-05,4.7366934917356104e-05,0.7068280285068069,6.215063617500682e-05,4.53269495400789e-05,5.051735201497334e-05,4.8310034802634404e-05,3.5458942748978206e-05 
537,0.0002899490025692392,0.005858573407254714,0.005520656746442218,0.005666076901066144,0.6307175250343101,0.005319356852184409,0.005455294196461982,0.005598324796793733,0.0055044896378808605,0.004438028251968529 
538,0.00383592413144966,0.0004005725076025159,0.0003564341001388459,0.00037278340642485917,0.7962747774968575,0.00045238461972711973,0.0003538437201712763,0.00038650411809073584,0.00033271114567657857,0.00048749569757063906 
539,0.000272508673135414,5.712070783180553e-05,5.38770798824078e-05,5.638482753198559e-05,0.4533487508476139,6.574529072440604e-05,6.207501190688691e-05,7.283919471951228e-05,5.7365502872086525e-05,4.5750148878642705e-05 
540,0.00015566296394636635,0.0005200180348408233,0.0005081980235471086,0.0005103178334071367,0.5031511288130509,0.0005605096461753001,0.0005056436957569854,0.0005308688514674142,0.000504947629072039,0.00037104015875772945 
541,0.00019689179256684756,0.0002873340143018901,0.0002353202316088007,0.00025379130186766743,0.4589538015114349,0.00017742173270439976,0.00025371750096832014,0.00023342500683542212,0.0002511514835069173,0.0001375019526837551 
542,0.0001602402737475903,0.00014582457744646528,0.00011944522259488586,0.00012639267836019318,0.4445329821488416,9.92166953650786e-05,0.0001323952382936422,0.00012646667972077697,0.00012563902987727804,8.698045796178278e-05 
543,0.0007280473179155871,0.018156938434559757,0.015536686806335749,0.01649382625925517,0.5020230243020701,0.013949911961034558,0.016251361624285466,0.016368315916091326,0.015695962301882797,0.007554473638362225 
544,0.0020890379011351606,0.0005252759238169529,0.0004462925149238344,0.0004652538837344289,0.3469983055316594,0.0004243209564921635,0.00046807595729750904,0.00046326276941180964,0.00045564617247643156,0.00034289696167155714 
545,0.00025509312964996667,0.00030482668840421515,0.0002989402392659595,0.000303380526391106,0.4206009202007572,0.00029930324356731985,0.0002923141256870765,0.00031780564603403063,0.0003085200516839498,0.00018561435772870282 
546,0.00011388374907348656,7.786644196377473e-05,6.956909305713997e-05,7.424043500541267e-05,0.39783523005852844,9.426014507151193e-05,7.381125860442817e-05,7.381292629974335e-05,7.828804372048693e-05,7.400258213224875e-05 
547,0.0020923061813270965,0.0026484189679703007,0.002344733618437863,0.0023727595141019298,0.3032348137123652,0.0017469230616227627,0.002315401251059246,0.002645327436840006,0.0024918486650130412,0.001371123238874894 
548,0.010575166892191522,0.00842724581693657,0.007728284070904657,0.008501053460678554,0.09458199183288622,0.011416955956654694,0.008393762366996495,0.0074473978130772415,0.007850043738887225,0.005523149397096194 
549,0.006329841029252169,0.0006309404549996148,0.0005951719851911995,0.000584605310061248,0.4134017867157186,0.0003918197612041041,0.0005896942384745196,0.0006556645516534454,0.0006853595197525486,0.0002851996408108293 
550,0.00034866573275160067,0.0005632274595623383,0.0005484786041048807,0.0005282899188500778,0.3244541125033449,0.0006913015586516247,0.0005217660159560072,0.0005640575404606801,0.0005193635436178789,0.00019475598282607808 
551,0.00021771753828468056,8.510925083573786e-05,8.691627226262772e-05,7.810250654988471e-05,0.31486364613625795,7.166920023037316e-05,8.618439157286329e-05,9.156046076266299e-05,9.172943367293795e-05,4.5612550917717434e-05 
552,0.00011341455580742894,0.0001315181064871434,0.0001169330781502066,0.00011951655131161587,0.29764313490882166,9.627840420419753e-05,0.00012055325037658784,0.00011801974348594202,0.00012271782357643548,8.118754825496844e-05 
553,0.0003230220910795238,0.0010336819445894954,0.0008704833399160789,0.0009416800615772908,0.32189340526520493,0.0008602510186371925,0.0009464217235779615,0.0008966112894487038,0.0008979804688784704,0.0005375895226796268 
554,0.0003713268967406734,8.071438285852907e-05,7.170837548109741e-05,7.467614058121186e-05,0.329607828267961,5.390210791255401e-05,9.287017471827363e-05,8.50830739410391e-05,8.650937033677086e-05,4.9147822942297026e-05 
555,0.00016004580711489436,4.605752646493088e-05,5.5200114052738553e-05,4.918980917131277e-05,0.3260720448191585,5.572258401862484e-05,5.0932348716850595e-05,5.4920447424511296e-05,5.204470895071589e-05,4.6226834948814854e-05 
556,7.929148839197654e-05,0.00018641209275357642,0.0001554897260989612,0.0001629180071012537,0.33541414368829503,0.0001612221246722223,0.00016919593726069765,0.00015481985386616158,0.00015515719002632267,8.677985280032274e-05 
557,0.0003461237694733482,0.00016212780459680233,0.00015736055522719283,0.00015243775122038007,0.37203204193859,0.00014031958563177628,0.00014809590555123764,0.00017322003290473064,0.00015834713321923876,9.079695841421876e-05 
558,8.176230330356951e-05,3.9845730404870614e-05,3.891188305979762e-05,3.728982915857451e-05,0.3660350774845679,3.744514070901373e-05,3.454613621893601e-05,3.9716163674563544e-05,3.678344107649334e-05,3.3309413690108675e-05 
559,0.00012967832144671445,0.0005900299900140934,0.0004708655669576838,0.0005103678187514671,0.36359969123639624,0.00023664682437414265,0.0005101122012322268,0.0006134497033698505,0.0005276563663078021,0.00014017406329949189 
560,0.00023552742962954542,7.293440015956578e-05,7.728771677506827e-05,7.655082092379306e-05,0.30539306864957505,7.61597465412489e-05,7.030796320508029e-05,9.050976821055601e-05,8.129776486741625e-05,4.9874589514786735e-05 
561,0.00010803027829335103,0.00022623151311235775,0.00019963838695834699,0.0002168095179252233,0.3229287717600633,0.00022315852479328768,0.00021105308597176297,0.00020159221741340716,0.0002014221707085602,0.00022226336818200742 
562,0.00022353457867748975,4.8768608654514096e-05,4.390129776384496e-05,4.638171361823762e-05,0.33664402371836716,4.1404465909655744e-05,5.1544405046932694e-05,4.732577082482703e-05,5.053945760885581e-05,3.53050103379382e-05 
563,0.00011808067554852641,5.331639197900251e-05,5.8935834994179435e-05,5.637003536219653e-05,0.2974669004827101,7.019839620403534e-05,5.2304927257884604e-05,6.340648836005713e-05,6.0061341014536196e-05,4.264300858611847e-05 
564,5.6344418305453665e-05,7.941108827747321e-05,7.27869716345728e-05,7.633164560260225e-05,0.28879744113282174,8.166986169523549e-05,7.284641907361334e-05,6.980511302178139e-05,7.397781714869878e-05,8.018691146238766e-05 
565,0.0011155602681934727,0.001030162179205189,0.0009460608794991603,0.0009882416836737157,0.31787217854172783,0.001168607444616565,0.000975389658547332,0.0009272996003504064,0.0009512730344869213,0.0005596145261906327 
566,0.005552785728124229,0.0012512845029888611,0.0009670957376574702,0.0010234033971363132,0.6485087705823773,0.0005013668191872434,0.0011246629800428566,0.0010396226597105373,0.0010726194220694652,0.000523766700132855 
567,0.0005068863059980713,9.492123023599784e-05,0.00011745592130564376,0.00011307550655219201,0.37764954022067954,0.00014262835509533113,0.00012446401505556147,0.00012540745439570123,0.00012359557459229453,0.00011030077592786292 
568,0.00046392299041006925,0.00024724980544083626,0.00027269421053925197,0.0002609903289113036,0.40868936970075,0.00033120542604971883,0.000254960670087866,0.0002648523926014501,0.0002657924445014476,0.00024048568549394077 
569,0.0001205737985306617,0.00042522405813006124,0.0003360964491277491,0.00038105021780623704,0.36026825267539353,0.0003357235751959148,0.0003828649110008464,0.00036521281481845247,0.00034512589635774524,0.00013798414801837743 
570,8.485420691482487e-05,4.0995604904261314e-05,3.760757914037269e-05,4.026667972026887e-05,0.40099947168730077,5.05657102705559e-05,4.321432838086392e-05,4.18756844235757e-05,4.092555495502914e-05,3.518017629069448e-05 
571,9.649194139731689e-05,0.00015914151749470604,0.00014538903661925277,0.00015287235475356376,0.3948284857353608,0.00011395289042938072,0.00013975091693593789,0.0001575592699539552,0.0001467746941063941,9.271059722539831e-05 
572,0.0005227350112849391,0.00041206630335333116,0.0003519143089997851,0.00037765292558908923,0.5154059462705673,0.0002308139053602276,0.0003675546265363039,0.00036783309991277323,0.0003815482637583134,0.0002553566686136932 
573,0.00010447520042355268,3.213868699184558e-05,3.403328338707428e-05,3.800372808233643e-05,0.4819995636682773,3.6723636901916935e-05,3.5857363051761125e-05,3.9066386172725845e-05,3.7740434070152734e-05,3.0656389616767755e-05 
574,0.00017943481274824768,0.0012159750941722306,0.001107366118939343,0.001143352184799609,0.4932693519342766,0.0008531739770180514,0.001101719192346451,0.0011048206756060553,0.0010859254361241465,0.0008899756935367709 
575,0.004029343951246615,0.0005807695670708219,0.0005005212440532844,0.0005593556246424325,0.5737836024248519,0.0005760854447666497,0.0005635651864779323,0.0005300361116501229,0.0005110648388303663,0.000397795361945974 
576,0.0010757432382509553,0.0007406316119303321,0.0005823443421771138,0.0006510354455616215,0.48774029413544256,0.0004501499009714166,0.0006544704924992927,0.0006176509347907394,0.0005962519942445011,0.00020970058689179227 
577,0.0002627548362645691,0.000147406114852729,0.00013755583875150253,0.00015487499859571097,0.4692432019051116,0.0001310669691362315,0.00013824783410547117,0.00013678023982309772,0.00013789850472065713,0.00013515591886157364 
578,0.0002445935458374813,0.0004677948303727148,0.0004245737951096069,0.000426199238358127,0.4435221213481684,0.00035252429462000466,0.000411934394152505,0.00047504748183201383,0.0004539771501671508,0.0002168832508063656 
579,0.0011318166692510865,0.0012389439469333203,0.0010364939671898801,0.001087735015228866,0.4694501566134051,0.0007538849961217009,0.0010489443769180207,0.0012179700105215492,0.0011049578516077214,0.00031476966810780607 
580,0.0010424827420916754,0.00013848046182861803,0.00012287130193347175,0.00012234585171091438,0.4110152231542122,0.00012445236813434234,0.00011693028440965537,0.00014775574192104067,0.00013748022581568098,4.67072877794128e-05 
581,0.001063596129978178,0.006740314558523247,0.006278425749461075,0.006469716255835911,0.5373012027322857,0.007730167578644309,0.006432674213904177,0.006194682227717554,0.00607534336932436,0.003528111468792139 
582,0.0014175689211077208,0.00019540567374422434,0.00018591513474959984,0.00019746261793592013,0.28035431047718107,0.00016841882192690781,0.0001842298884657312,0.0001919144206815382,0.0001926175450939982,0.0001523562748985574 
583,0.0001528468141548894,5.9906322129580726e-05,5.7060943399087995e-05,6.154305827133569e-05,0.4803778099151839,5.9086810712860596e-05,5.201026738517467e-05,6.235992934520428e-05,5.9405658364730664e-05,5.367406883212133e-05 
584,0.0014258206270982776,0.003679165206112087,0.0027925254865162805,0.0030625839068893156,0.7141715365664061,0.0013558626233175718,0.003009579184467803,0.0036082907496512552,0.0030750569284406113,0.0006805609880086383 
585,0.0005623207958692409,0.0005154142421435069,0.00045670993586339255,0.0004619225465386179,0.5857684930179858,0.00038330767692204006,0.0004360763399628792,0.0005121632642331453,0.0004744270936432038,0.0002206420202276904 
586,0.0006418823055513933,0.0002707945136355663,0.00025083842462293574,0.0002610222127926304,0.505485332517927,0.0001285434109782213,0.0002414012275516547,0.0002548104806490592,0.00025928703205706504,0.00017616917707519164 
587,0.0004018894592470381,7.311703952910747e-05,7.47592961796902e-05,6.975235897745957e-05,0.5828179539825332,9.110972147416963e-05,7.203973291793896e-05,7.505891411337396e-05,6.970113957964763e-05,5.9283876690952034e-05 
588,0.0007641378837861064,0.00041064731970020315,0.000365366548377886,0.0003941995494993633,0.5208084520896751,0.00037851413529818855,0.00039134891166361376,0.0003790657053330676,0.0003690405726018087,0.0002466850566046119 
589,0.0009409901166739501,0.0004938703675927167,0.0004103895468405098,0.0004495630952234375,0.5936954754556988,0.0003898202406706575,0.0004385581866157562,0.0004304409851088181,0.0004225427205793109,0.00023510645849978974 
590,0.0005979997488545698,0.000953906205859667,0.0008588478667029954,0.0008574889823319886,0.6622095850705515,0.0009414726730236689,0.0008612854559878813,0.0009185170407828847,0.0008452998399926415,0.0003471173089654722 
591,0.0008751688307546084,0.001115716609734522,0.0009571399134416267,0.0010728589680438216,0.5566601924316673,0.0010886871843451829,0.0010571932071171267,0.0010133539647084078,0.000971090392713947,0.0005721758810501854 
592,0.0026484920199160997,0.00036390063537019814,0.00029527759132492234,0.00034189615747077796,0.4386626771669259,0.00033566431453406763,0.00035537605599555153,0.00033740003301262477,0.00032584542063331947,0.0002195824851157102 
593,0.00018892007236707175,9.528244683739324e-05,8.665677682361138e-05,9.170867783062364e-05,0.563504977460641,6.214340619935532e-05,7.964874573160863e-05,9.37502237511656e-05,8.961971315109563e-05,7.378408378824197e-05 
594,0.00010115009886111224,0.00018094212354294006,0.00019099430164059203,0.00017431250323108328,0.5264664298426204,0.00019022136161114255,0.00017609498424769887,0.00019375868428672948,0.00018848898050269903,0.00016908767733183616 
595,0.00026670698692517664,0.0002402472148817595,0.00023091390863810228,0.00022625333562873717,0.5107201148089805,0.00019162137761359334,0.00021562618699545733,0.0002486943180911083,0.0002389414950645853,0.00011857855582566578 
596,9.235796353963947e-05,0.00024407978511546227,0.00020199099451129188,0.00022878305321052394,0.5376583608241402,0.00016695275265113662,0.0002277019412767395,0.00021099490651048172,0.00021281749453276876,0.00014425715543799067 
597,6.669376646910182e-05,4.770010305249349e-05,5.0245134354649006e-05,5.297984169649883e-05,0.52163724057284,5.672612348399664e-05,4.5991766386344056e-05,5.080849290461376e-05,5.042242523592977e-05,6.46725488199551e-05 
598,5.156825399022967e-05,0.00012905871809130228,0.00010967787530641932,0.00011984814109187517,0.45785302136514966,0.00010003198501267186,0.00011363703997465668,0.00011190086858961223,0.00011017993021833761,8.184084406842596e-05 
599,0.002454541443061985,0.004156576106292202,0.0037638633775346174,0.004010126807818581,0.5538979502302853,0.0040532614114246355,0.003958860611001219,0.0037993813706167614,0.0037047197981475597,0.0023800616077011227 
600,0.0004473593895595789,8.424451801945942e-05,9.013848265212084e-05,7.8396817337259e-05,0.43290010181985383,8.38216960198257e-05,7.439591181920557e-05,0.00010153822208810725,8.923248384860028e-05,5.551419592511042e-05 
601,0.0007459859576232648,0.0002775387677167575,0.000269843447747843,0.00029948203452592195,0.4810771640896751,0.0004194740659137608,0.0002634913046445475,0.00028060792963110483,0.00027425498919513567,0.0004275004359358792 
602,0.00029991635036215786,9.94726577597465e-05,9.061946320236085e-05,8.470881373281446e-05,0.2431953172101309,5.755151942602454e-05,6.677030115423977e-05,0.00010397274083853158,8.10556053986583e-05,5.4643358193784405e-05 
603,0.0003861515671046894,0.00023587362730719756,0.0002429994565005749,0.00021933987938069777,0.36192378603409137,0.0002527848092651275,0.00023020496816119617,0.00025055090060807086,0.0002389662705252274,0.00016600950783796087 
604,0.0003714647014658801,4.080658395696737e-05,5.0606913559909155e-05,4.634999734691725e-05,0.4234906780106716,4.4801479922518264e-05,4.030267992854997e-05,4.5238631080823934e-05,4.6615783449641127e-05,4.075970556849384e-05 
605,0.00031660105693473184,0.000180830122470906,0.00018744818646923258,0.00016909035707751984,0.46633756966691264,0.00017112562786458785,0.00017147395604517613,0.00018927277258748987,0.00018103963109583897,0.00017031640258680092 
606,0.0014603420244914862,0.00085722771366687,0.0007149774737887052,0.0007436137477064619,0.5128640375577216,0.00016275260984938145,0.0006741088062130363,0.0007834369408501018,0.0007491103148428823,0.00034062815122983816 
607,0.0002722354019734859,0.0004043926283606601,0.00039924993093576333,0.00037664756843510674,0.37312645853302173,0.00042583370375535166,0.0003740557597564448,0.00040079894329057006,0.0003908648935632919,0.00019294057392267306 
608,0.001156013163519233,0.008670536169031746,0.007397343148930011,0.007844922490944307,0.28186621851291654,0.006734508977080056,0.0077946964280564135,0.007691541675085745,0.007513103143122102,0.0030304181013820044 
609,0.017276889570894127,0.004622360379799437,0.004253091272741057,0.004276875432885285,0.18603763623586866,0.0046367214989773585,0.00435773230456622,0.00436845148205931,0.004160986331415568,0.0018544192931417292 
610,0.001366392215696909,0.00010189265647750665,0.00010625495196884642,0.0001051438629396384,0.6040514230487511,0.00014371274086277808,0.00010652772484261996,0.00011175443172047883,0.00011259572192124922,7.211352894387346e-05 
611,0.00010797390381116422,7.274919300288686e-05,7.844433134242113e-05,7.330329789460022e-05,0.6096052893363556,0.00011246087849530184,6.742203726560203e-05,7.936504723760063e-05,7.445929216374769e-05,6.444907028712033e-05 
612,0.00031049320156309034,0.0003160209953376027,0.0003144784014168789,0.00030232218788588393,0.5437749079561849,0.0003358273638776943,0.00029025468499203346,0.00030864443643617844,0.0003139168115080665,0.00018259560302423815 
613,8.90903783876886e-05,8.078948848562935e-05,7.139406485049158e-05,8.067911934989403e-05,0.5763591091150779,0.00010034920834695038,8.41412137192965e-05,7.384712252616055e-05,6.924077871031109e-05,6.61188392843598e-05 
614,5.662636812248269e-05,3.406090441359274e-05,4.1125870318989596e-05,3.679041659148674e-05,0.6284282780915293,5.393694925504289e-05,3.7066397387230944e-05,3.912201928143455e-05,3.786281593023203e-05,3.445799266579286e-05 
615,5.3810370559403964e-05,4.3062149678990226e-05,4.5200699030236345e-05,4.6949189629097446e-05,0.6330523747823338,5.8074946370445524e-05,4.485400792814745e-05,4.397361480808215e-05,4.379675188508417e-05,5.032260172466163e-05 
616,6.993587558495716e-05,0.00022013255902603786,0.00021847153703961433,0.00020633752508349978,0.642316120181843,0.000179687901982728,0.00019797882768656238,0.00022126236093052975,0.00021614535392152633,0.00011442925820923656 
617,0.00010546596338613337,4.04119644027053e-05,4.70954783595095e-05,3.883690077316482e-05,0.6247276584179898,5.3047311659415454e-05,3.936215893790007e-05,4.603613877772819e-05,4.3179124079301136e-05,4.235126518223886e-05 
618,0.00023647057910187124,3.4084753333268265e-05,3.706036827419126e-05,3.2076703869639287e-05,0.6244027463185263,3.944059343165274e-05,2.99681683525177e-05,3.568867974436118e-05,3.4118673280182644e-05,2.8144328236834326e-05 
619,6.70534993778829e-05,3.708145318383359e-05,3.852986642260661e-05,3.9707341829292585e-05,0.6089593159544536,4.8752592248224594e-05,4.1032514748593626e-05,3.711352379248967e-05,3.613641965185266e-05,4.179792529526161e-05 
620,0.00030479006999877873,0.0001345708167226345,0.00013868686043790585,0.0001323747366105188,0.5750737430274133,0.0001753958828378588,0.0001235203210975061,0.00012924088966540792,0.00012547250707402104,0.00011422575118761325 
621,0.0011800695003475166,0.0002810070608959732,0.0002907031870357883,0.00028209962557477765,0.7832218488474223,0.0003653510695121653,0.0002647437692489318,0.00028529736087059556,0.0002819684861713356,0.00039644162591816466 
622,0.00013995283878061443,0.0001237843942488591,0.00010393733819397122,0.00011363414358009916,0.6192154527776196,0.00011684346360038567,0.00012552524653807463,0.00011001646185291644,0.00010686249655087742,6.161607114705259e-05 
623,0.00018194987416798153,3.520958880191672e-05,3.235695243583889e-05,3.192093697422238e-05,0.6240970526365983,3.1485479584347774e-05,3.286080765208255e-05,3.4811616879829034e-05,3.197812523908494e-05,2.886237169398287e-05 
624,8.400403788066274e-05,0.00017926933108349438,0.00016249449198248013,0.00017252194335100058,0.6148740830296705,0.00016666037377481845,0.0001757241087214645,0.00016184451780452136,0.00015880354289651288,0.00012823810170543571 
625,0.00033281114860639,5.394630388455345e-05,4.617335458847707e-05,4.913689669781354e-05,0.5921292857746976,5.042405341000311e-05,5.347058881886649e-05,5.055025241785804e-05,4.785900295145029e-05,4.2032364991878565e-05 
626,4.467986307397289e-05,3.0684494910519934e-05,3.25300774234347e-05,2.9888485094142768e-05,0.5900591305478229,3.51808577008117e-05,2.9148897049409427e-05,3.283561697098592e-05,2.9613420965544923e-05,2.945771614560333e-05 
627,5.2432472995006364e-05,4.9015599850179806e-05,5.60539426424336e-05,4.820344183388281e-05,0.568986435884809,5.324152432086837e-05,5.10668934510683e-05,5.649648767396265e-05,5.0759694897767325e-05,5.123288129597059e-05 
628,0.0002775218309703963,0.00014106085347942443,0.00014697958118562202,0.00013749082910790021,0.5563186427885436,0.00011645378622733293,0.00013589871665552477,0.00015175729981376228,0.00013747924244869315,8.844602374514787e-05 
629,0.0001884226502931707,0.00039419125124557427,0.00030211935251510543,0.00033014206857990837,0.5022392933436542,0.00022226078634477454,0.00034412493969546707,0.0003448430322353535,0.00031991717162491715,0.00011648760707312355 
630,0.00011729562827285504,8.88578191909813e-05,9.898055950113221e-05,8.894670798086368e-05,0.5798163709865332,7.694497613810469e-05,8.890353168163334e-05,9.66057089357042e-05,9.03903422083574e-05,7.106014708422315e-05 
631,0.002777113544993881,0.011150577296888682,0.010500701099753094,0.011341334427516392,0.7953720777254272,0.011076256782208782,0.010707533680621783,0.010953416491456223,0.010546402386757069,0.011242740224220971 
632,0.009415719817049896,0.0031628206222998026,0.0030316273599897414,0.003015175325006192,1.2051558432838427,0.002189293239240975,0.00300859578894479,0.0033068593729077556,0.0029818233672729067,0.0018614686640307631 
633,0.0010685121654922004,0.0005567268146316781,0.0005605959526852549,0.0005257723747750048,1.2109140604199617,0.0007316241831299974,0.0005330380751120689,0.0005363565592591213,0.0005226469677617751,0.00021074438589869794 
634,0.000328292620799926,0.0006915902967781958,0.0006022070404324472,0.0006538785100489997,1.3509402621665119,0.0007915930632346857,0.0006478344888089626,0.0006051508569710595,0.0005998657819589415,0.0004822792679711529 
635,0.00020286884416932617,8.311987031721523e-05,9.051533921517844e-05,7.895080494069173e-05,1.467306904296678,9.40356332604253e-05,7.64428632784253e-05,9.002038955646263e-05,8.647582985036872e-05,6.21898668914267e-05 
636,0.0006074488520325896,9.75899468629551e-05,9.337260195865473e-05,9.18595250525428e-05,1.3200064870249268,0.00011122930544181786,9.771344006074268e-05,0.00010344026978847953,9.755155872950282e-05,0.00010689853786665094 
637,0.00019171229874445723,9.982414848941357e-05,8.885041280590509e-05,9.316408806238074e-05,1.4777961747693866,0.00011573357769627535,9.006540165050758e-05,9.076457603717225e-05,8.849834588816607e-05,8.875302547397545e-05 
638,5.4564177036575003e-05,3.1218825394733564e-05,3.234580577689427e-05,3.0990708396114866e-05,1.4921659756878987,4.238172139086061e-05,3.032514003312725e-05,3.2201183677577073e-05,3.0087992380473104e-05,2.9730936119041345e-05 
639,5.6208570070435655e-05,0.0001989074651594184,0.00016607197224932028,0.00018474757571808055,1.463673788089039,0.00019414119660757305,0.0001873180186542811,0.00016603363266565752,0.00016794022608722787,0.00011756954794491791 
640,7.039504167192773e-05,3.810929092951418e-05,3.334192885069235e-05,3.5203326724342346e-05,1.3732906021882991,4.7840959919501216e-05,3.802462276010499e-05,3.54848375929695e-05,3.3482812334229006e-05,3.274755406914576e-05 
641,0.0001378262455868177,0.00040808090617198517,0.00042233108359841326,0.00042040364029904964,1.3633306967451881,0.0004322451185206688,0.0004014558049697997,0.0004249549520410518,0.00042800992845739574,0.0004504642544361559 
642,0.0003461413073905946,0.0001357435481452089,0.00011699059933033736,0.00012508801318942276,1.4948402941031242,8.340660184150971e-05,0.0001196237798020472,0.00012125573959952674,0.0001217356180582864,7.721434294611917e-05 
643,0.00015648281112910146,8.11719243555183e-05,8.720660741890239e-05,7.812366282858863e-05,1.409443287433106,8.824608191519978e-05,7.826776757450735e-05,8.518872662952037e-05,7.74087049233263e-05,4.7795443860265686e-05 
644,0.00022018106378141056,9.27290188642972e-05,9.137857991164338e-05,8.832892129604988e-05,1.4571020409327236,0.00014256354821922111,0.00010318647593339503,8.391783757440984e-05,7.609161270327736e-05,4.2388462120090954e-05 
645,9.065167519266156e-05,3.9864298165796825e-05,3.821129540691902e-05,3.925399579800537e-05,1.4255059215034962,3.927477262346546e-05,3.8613735275583316e-05,4.2207059626342415e-05,3.969363990082853e-05,3.3546104814224933e-05 
646,5.17962614913248e-05,2.919993995740339e-05,2.805122409260674e-05,2.8176389928513678e-05,1.4636127694081749,3.293091555925942e-05,3.445221222487804e-05,3.203307359765234e-05,3.148808066782138e-05,2.4779817626552347e-05 
647,0.00013239491067906783,0.00010230308281825955,0.00010134617018211746,9.754158661061663e-05,1.3904867517868884,9.30518193599239e-05,9.948545379169227e-05,0.00010740984897986971,9.977876930831464e-05,5.890892413429327e-05 
648,7.543410720848331e-05,0.00015493433271062304,0.00015429739183091417,0.0001560280243674883,1.445236822820792,0.00015753206978939006,0.00015097338795311277,0.0001524086285801418,0.00015423313941307916,0.00010482084040253081 
649,0.000681610425712017,0.002674638962400586,0.0024732490506217766,0.002522112425127743,1.2560788960527418,0.0026118933541198876,0.002511043536740809,0.0024834952316542314,0.002425201053898507,0.0013479028104846692 
