Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
252,0.001336212528368571,0.0030202902762208974,0.002578131796903681,0.0029853229772707542,0.6714068622071181,0.004025162452413333,0.06132044077815522,0.002471864763078413,0.002944312674302929,0.0013991568880886373 
253,0.001789698939953241,0.0012382456638538504,0.001155673601360954,0.001222073490115949,0.6246342459192891,0.001798745063656204,0.05317609339004045,0.0008977403376418724,0.0013040992850426036,0.0005329471277461195 
254,0.0008086407223290183,0.0009112637711952883,0.0011199607722734983,0.0010072900905322589,0.6070664737213067,0.0019823695421637756,0.05274565910517044,0.0005913818528301528,0.0010434738894034457,0.00032354120260174034 
255,0.0006234501814684667,0.0008066911995971365,0.0009016494784240578,0.000799581174641092,0.5350209367712102,0.0015797343760615146,0.052279206489008745,0.00043458957540498666,0.0009836629121364737,0.0002531543354291621 
256,0.0008021381852289999,0.001087941206925791,0.0012327167884323604,0.001072816140622623,0.5692282295389638,0.001748806223437782,0.05498552131700802,0.0006210587056212802,0.0011752956925418889,0.0004885632548595087 
257,0.0020732750241139993,0.0015928006129327067,0.001413699160220568,0.0014773352595030887,0.7937077776836038,0.001575844800094295,0.04829189226685892,0.0009030415055562568,0.0016554484947032932,0.000630953971791337 
258,0.005945720915929776,0.009529163290362734,0.009265582279463168,0.009673696554747306,0.6350991269767438,0.013930955776935105,0.06412457498794567,0.008044741833423786,0.009959794406849909,0.008514325842261883 
259,0.004790962421710984,0.0020350139097207176,0.0022168005233204058,0.002279694995836743,0.5585278219620432,0.0030832803964624842,0.05200385037153783,0.0018781219043752628,0.0025927844726833737,0.0009662197066448996 
260,0.0019390258799059225,0.0017485301336831584,0.0016350623648472408,0.0017367445419436927,0.563833741149826,0.0027619170026096374,0.049932669274648504,0.0011299236235891908,0.001942022466375848,0.0011922738214249161 
261,0.0011854118838527938,0.002151446824993365,0.002360778048167046,0.0021706744834401937,0.5551956166660572,0.002752933644999267,0.05244779170850023,0.0018402954887129397,0.0022378718924045415,0.001167858329524707 
262,0.0012661496570713512,0.005422764368078925,0.004916448149548332,0.005510390169461926,0.6518649724044425,0.005851464801652018,0.05713280966282923,0.0048510785810460975,0.005728490347627457,0.0036548143883458283 
263,0.00324217471643351,0.0014604310893513686,0.0014746187866247792,0.0015563188305877716,0.8329919046574124,0.0027758808765701915,0.05275808312379091,0.0010599905399143682,0.0018461963847900553,0.0007800146573295419 
264,0.0009563891890965434,0.0008455637735176818,0.0008867307178800848,0.0008975508369869304,0.6749813623715261,0.0014275418905885574,0.05710669014428338,0.0004708830844923406,0.0010658187119879981,0.00029264369625954246 
265,0.0007760528384978622,0.0009367897096746643,0.0008876041476623994,0.000901307697790076,0.6937782005175331,0.0013752457199495804,0.054141539552079766,0.0004576972575181415,0.000970793678342008,0.00022921863467693094 
266,0.0024062110400557162,0.0015931189111806354,0.0017351639915190854,0.001646961365862029,0.5923032161566646,0.002748758656228989,0.05470361601569516,0.0010045995571522526,0.0016241586058144853,0.0007058670857887139 
267,0.0012680802445753545,0.0011747688220868297,0.0011497539532841338,0.0012681465125362144,0.6605355150189758,0.0015398589435337228,0.05060150088058732,0.0006949145172357784,0.0011814089684472617,0.0003351573843150213 
268,0.0011194004607453032,0.0009054600151189183,0.0009611696770973652,0.0009567368096071139,0.6268695228376158,0.0015277803196339645,0.05692296397773848,0.00048576369774719905,0.0010179690361546978,0.00041438402650331165 
269,0.0006896139335698205,0.0008410998719944453,0.0007958354775831684,0.0008848164843149694,0.6181977734928927,0.0011972270161658472,0.050634222491948044,0.000478125121389239,0.0009502782931021247,0.00028474800753386376 
270,0.000875945104119389,0.0022242085801263225,0.002045280431650593,0.002258828173409906,0.6504108756916511,0.0025097763509204117,0.05600698929700583,0.0016538035216532964,0.0023127807493566023,0.0016474449054715734 
271,0.0019191077506024378,0.0020927305817352642,0.002199255934219003,0.0022690301236755546,0.6505330299116613,0.0030181882675651473,0.052004118250799265,0.0016343595216960604,0.0022307037680123765,0.0007824475067669034 
272,0.005082278444619574,0.003052461985248161,0.002883182680002378,0.002974056291435545,0.570508029067186,0.0028814130670119288,0.06042453956923764,0.0019137636377866585,0.002789524880273042,0.001516623004137152 
273,0.003287188609867757,0.0012423687168640586,0.0009487303348471895,0.0011031089261137736,0.5395057809495685,0.001703093986508808,0.047751617766190614,0.0007472867458531596,0.0012147693528521074,0.0004377691729171601 
274,0.0008224829584970862,0.0009233569170973412,0.0008670097639642796,0.0009450302832912307,0.5185055605079869,0.001381316401548638,0.04993891406775006,0.0004593273700841394,0.0009160601358173981,0.0002631891611799553 
275,0.0008881818041228337,0.0032545194222532623,0.0026150249946640023,0.0029408536060082807,0.6270834450889418,0.0034961372402872227,0.05050136551369917,0.0027506976358975697,0.003025250580760176,0.0020589330640933936 
276,0.001757099403565724,0.001780888027230806,0.00133496865896691,0.0017089308578359331,0.9684959903625995,0.001920116246490866,0.052050402021338295,0.0011881927348153464,0.0016414391878966095,0.000620772741845066 
277,0.0022671254872407053,0.0033650921071696083,0.0024527142326389553,0.0027120633310677065,0.9318107190896469,0.0032171045460608364,0.051014852256476576,0.002126651001951843,0.0028421389495058014,0.0013583247743487292 
278,0.0017447717578816632,0.0025463010997057722,0.002900080081930175,0.002666700006304798,0.7998208514385456,0.003047447227877642,0.048537880723984426,0.0024050561208241563,0.002772759970093275,0.002331745067704105 
279,0.0027481159425709243,0.001572003358858925,0.0015887975212373186,0.0014870407607162895,0.75576772484309,0.002193031464598638,0.04852600724276681,0.0011247394710687364,0.001611869581465486,0.00048711810852886117 
280,0.0008954198754260935,0.0016209905957930179,0.0017104124102553303,0.0017204293509167545,0.765095630419553,0.002014917506253255,0.04511911660323946,0.0012015620440172792,0.0017206767564721059,0.0009071413664982319 
281,0.0007538428486909789,0.0009476273421595356,0.0008077339942027405,0.0009210265209685036,0.6769293530777984,0.0011139014369316968,0.04858265374246802,0.0005393246439485466,0.0008893156975351091,0.0002286132226496207 
282,0.007450072378174589,0.013918352428277499,0.013331688280627831,0.01425132449856846,1.2706436341032543,0.013846240257878862,0.06271047295035377,0.012713440634008321,0.013848593011812228,0.013378288278340733 
283,0.005160006172776444,0.001640110826370204,0.0012945922010542984,0.001592947940937948,0.6809377379914837,0.00249162906304079,0.0437607675883991,0.0010831733277544497,0.001650742914554537,0.0009632358637754468 
284,0.0011278000380860415,0.001098639786295948,0.0009059674284276034,0.000978421022152325,0.9685600645065214,0.0013993659940365166,0.045860274653884606,0.0006047592077468633,0.0009703228374162264,0.0003202724347968644 
285,0.0008217342187063795,0.0013977872680643382,0.001198114982631498,0.001267657823656069,0.8430932067685516,0.001574465682459092,0.04312944229452499,0.0009453443430873509,0.0013430440773386065,0.0004850296959714062 
286,0.0007284447778229977,0.00142079852374519,0.0012335667971679312,0.001413675704595633,0.9552864986800705,0.002165208239781835,0.04326750007074871,0.0010343979400712743,0.0016659601781407684,0.0008384840892489143 
287,0.0029647090899963973,0.0025470902743823676,0.002416126061101223,0.0026012004105747015,1.1075686371617852,0.0037167372920400067,0.042744324191661916,0.002019571450835045,0.0026930568564059064,0.0005759350933492446 
288,0.001326427974907512,0.0013388948245904124,0.00108937570404692,0.0012032900892756549,1.0216836862545382,0.0016698917217513154,0.04086636897788054,0.0009081360145898803,0.0013406983223568148,0.0002910582314436222 
289,0.0018500882974463325,0.005736659663859722,0.005079720174338788,0.005572885540722428,0.9409297753466243,0.005016286834500327,0.04147210674503619,0.00563374268471859,0.0053356661672467,0.0030598052448560066 
290,0.0012783345410257011,0.0013355406714125545,0.0010989402424446874,0.0012084919179239687,0.9914640850053577,0.0015953336146621755,0.04117550144898233,0.0009198513657584673,0.0013338141073518273,0.0005417466812528638 
291,0.0010412187755333214,0.0010066982003866427,0.0008802910674375516,0.0008638458410730525,0.9397019757581926,0.0013429565473819683,0.037138839407976736,0.0005908612173600614,0.0010533389846914987,0.00040483546361799185 
292,0.000857129891480299,0.0007610893781107883,0.0007475345118493534,0.000748483449044951,0.9717407743917319,0.0013466649031466105,0.03955852709625489,0.00045861248404059917,0.0008426021643273441,0.0002416700160325365 
293,0.0006256030449990111,0.0009022381772456375,0.0007323789877240719,0.0007520762750714565,0.9239508026531033,0.0012153090041813308,0.037787108025823635,0.0005195285063103406,0.0009343465043032517,0.00039687952196385543 
294,0.0011370626673328154,0.013027281802721625,0.01216384111741162,0.013132486543447034,1.0871719818169507,0.013973159628130815,0.04836076879086111,0.01271146041004272,0.013425397001166317,0.011271661652108378 
295,0.0021945431957316364,0.0015203887766028028,0.0012798666412317835,0.0014506468764163905,1.0072602060774314,0.0016922622391172509,0.044003906370285686,0.001014506220634015,0.0014672683554253663,0.0007427136931997147 
296,0.0013132880481366142,0.002203310332598413,0.0021483153676361433,0.0020118678465815233,1.1233296852680037,0.002762621906795104,0.03874894909926887,0.0016323314968820668,0.0019432582027147482,0.001576129561214401 
297,0.0007880522351418525,0.0009538727455147154,0.0008141875302548742,0.0008311808212662535,1.056597424761642,0.0012952464570513023,0.03896662434331222,0.0005256345129287549,0.0009142394837394763,0.0002691216297374233 
298,0.002335216390403013,0.0017153712349737837,0.0012954742379757257,0.0016025051141170315,1.2905161221696813,0.0021629159777292626,0.03890158748503651,0.0009336616172999079,0.0017187043203785834,0.000526571762333905 
299,0.0008366651179654361,0.00104569008529075,0.0008592094290117794,0.0008633646709729307,1.0935385491049683,0.001326561497612122,0.038133360922493524,0.0004801585620199833,0.000963712502813785,0.0002611462465112346 
300,0.0011812858088667394,0.001981943894098818,0.0017079403129898196,0.0016652372040353001,1.3357172931183476,0.0019534615661530364,0.04146161560608182,0.0010972081886836626,0.0017455619340751266,0.0006768389485577231 
301,0.0009828433721023348,0.0015195203244712365,0.0014376330637005078,0.0013932103453707953,1.226825338652058,0.0017415068246586785,0.03551840157543432,0.0009697823365619306,0.0014033292778544483,0.00041118940238002997 
302,0.0012287669350867377,0.000803707731155444,0.0007133798532616235,0.0008473157593931603,1.1181682437094358,0.0012514279451879217,0.03961262052818779,0.0004963460515888723,0.0009611415988217492,0.0002417388267961673 
303,0.0007357213464178076,0.002185309065264324,0.0017295405532015016,0.001876887116692938,1.222167155262649,0.002204185800240177,0.039153821348589884,0.001408852023675511,0.0021704770514105578,0.001221547352244734 
304,0.0058553974891958314,0.005744129289432465,0.005918828630916393,0.006395305012106385,1.2534056888814291,0.006094801045718512,0.041824148179110135,0.005805133356320979,0.006357080201559917,0.004909723943619326 
305,0.002879594729055305,0.0021876946187850844,0.0015908114994981225,0.0017269657112680772,1.2428330057487842,0.0027646494158464208,0.04260907069411432,0.001230780794366293,0.0018070657235364606,0.0012266844919316179 
306,0.0010587171063338192,0.0010965527130032775,0.0009010387948470052,0.0009916041363903529,1.1023910121734397,0.00185082115146189,0.03690658991565316,0.0006720612747133599,0.0012401344623984123,0.0005575391244327044 
307,0.0007410371243608869,0.001061374711510638,0.0008095986036364257,0.0009909306967079243,1.1797175516540301,0.0013368887152019893,0.038308099831031936,0.0006388862937169671,0.0012306753078513756,0.0003722431494897371 
308,0.0007813798271689103,0.0007607731234617548,0.0007216719059879553,0.0007672576396832428,1.1837548386680892,0.0015891835853995956,0.03719840231668186,0.0004420673530491248,0.000836489367306037,0.0003990194791463897 
309,0.0007460046280164423,0.002687327230860095,0.0023790605320316415,0.002615558109032523,1.0495290735173608,0.0032458872560530263,0.041185695946961295,0.0023054899011746956,0.0029099211368481506,0.0022297314744515796 
310,0.0008978700293482689,0.0014473559867899234,0.0011206316287086793,0.001280497547110715,1.0402193452752284,0.0018402599973180943,0.038154741430319494,0.0009518920647923146,0.001500661501901357,0.0004330229230234295 
311,0.0014092408204043859,0.00250689327615699,0.0021143059306842657,0.002643811163096816,1.1570223308069554,0.0034070932970403423,0.041830328003375786,0.0020163681007789426,0.002476069623667776,0.0014268232795919377 
312,0.0009023481752454686,0.002040576929379275,0.001631353166414261,0.0018632100683832035,1.2520700326066818,0.002219394116222695,0.037170560839026236,0.0016635450556465425,0.0018683429706002562,0.0006493976450236139 
313,0.0010137374994718068,0.0010084192795098978,0.0008572776634665738,0.0009006683690123885,1.1685008613567784,0.001407123062261875,0.03570258347581081,0.0006157884109173839,0.0009639874385857117,0.00034425383013467756 
314,0.0026390608464873476,0.0013582306155755692,0.0011564747411029568,0.001298900171294905,1.1707696870385271,0.0021704624690247697,0.03952503087969443,0.0009781476717616755,0.0014711463866019625,0.0007371072786985788 
315,0.0014114084492713587,0.0009062019720268802,0.0007366540153918639,0.0007564790628494763,1.1826396761532743,0.0014162489326072336,0.03582286790852402,0.00047907057318852253,0.0007966996881666827,0.0002275444206921051 
316,0.000841141811513284,0.000804203698674054,0.0007070662571393191,0.0007966548558620116,1.23526552346604,0.0014917756962783192,0.037000072629477285,0.0005063975055997205,0.000984094596893062,0.00036026243423261663 
317,0.0008067408903874215,0.001017363726560808,0.0008155887488543456,0.000991951484132462,1.271009738568683,0.0014784830393286263,0.037544661992849844,0.000625954177282128,0.0011298459290732198,0.0002956527814407028 
318,0.0005648835814085804,0.0016527478784258173,0.0015161908901429753,0.0015901231214505568,1.3617689228401733,0.0023961719902557467,0.03564803175552144,0.0011851614341118976,0.0015611911487258378,0.00040353626975977443 
319,0.002997260273304798,0.005528117480724632,0.00507156069262867,0.0054431095016293845,1.244125649035488,0.008068697613342658,0.03577605648529283,0.004762611019556218,0.005292630730175052,0.003122789481572852 
320,0.0013230072034165266,0.005223975712997893,0.004836835389322425,0.005219817861932613,1.1429707209849553,0.005406484504010089,0.034293358219462534,0.00447739442094415,0.005428405303708317,0.0030922813286224484 
321,0.0014888620157624687,0.0019242168374178675,0.0016301875549761134,0.001715636229904816,1.2162382649346601,0.0019274086583994543,0.03425628651049567,0.001709232435898378,0.001732737400762943,0.0008541279742070529 
322,0.0013831748550397936,0.0013451092907964658,0.0012049271365629623,0.0011750747142941073,1.3312144269691704,0.0019964338451118114,0.034719825469506735,0.0007996331643521232,0.0012427395622040453,0.0007844216145732053 
323,0.0027918076870209366,0.003640480695899432,0.0031664690711223167,0.003621900314077498,1.264556883475466,0.004000977911739945,0.0314233633196051,0.0031498908693891824,0.0034079944377253036,0.0012028762719688223 
324,0.0014217654014911122,0.0009842657552865891,0.0009799458306885987,0.0010750544974747057,1.3609607440086358,0.001409345894896452,0.035871525220652956,0.0008040396070227551,0.001224618146681866,0.0005604551595949303 
325,0.0022841703994482955,0.0011655995593722324,0.0010356606972481172,0.0010649854724821587,1.1853258147433943,0.0012976032556056172,0.031642124926148305,0.0005533649535193863,0.0011610093378920272,0.0002404558525014533 
326,0.0009811068401066939,0.0016546717172125388,0.0015136244153502393,0.0015016600295276003,1.3364802212760576,0.002462446633368387,0.03269871858235716,0.001191424923643636,0.0015040940569225557,0.0008277927150302844 
327,0.000714653850591827,0.0009238094930301206,0.0008268616456075116,0.0008305831669542837,1.350927897031017,0.0015071085158307352,0.03174378729409568,0.0005205836087722293,0.000972827156991185,0.0002613988775365117 
328,0.0017966254936461403,0.007175268104051197,0.006789661261377983,0.007080172833114114,1.3076344924139949,0.007274559075801834,0.03838038851805901,0.006459624251614926,0.006929603402974438,0.004020758838536775 
329,0.002113086285052387,0.001079397098872133,0.0009466843976845397,0.0009240997107486049,1.3203854284480743,0.0018611322475731828,0.03287849542219288,0.0005449510906586408,0.0009980604362869183,0.00028709497648296003 
330,0.00058599552878811,0.0008067334498235404,0.0006869872896686132,0.0007244745016487882,1.5658470453465263,0.0012293071357351941,0.03129101313808174,0.0003935666370451063,0.0009261378729399472,0.0002254160393408089 
331,0.0006371856267667846,0.0016567761121388063,0.0013021205747852803,0.001554786183919949,1.6974110883516176,0.0020853167634307555,0.035014092262756334,0.0010356264195442166,0.001706680572874497,0.0005210402902620537 
332,0.0010338106685112232,0.005084310689196101,0.004866621086575132,0.0051182842094118644,1.5541631921587096,0.005269501834865331,0.03277606690427266,0.005302166036630673,0.0048290402089200875,0.002565879691884021 
333,0.0031960627514611892,0.0020300395642780644,0.0016419224622402887,0.0016001596150981984,1.4769031374357149,0.0030391362233830764,0.03500431865660118,0.001050334471966563,0.0018359657520636396,0.000735150259117312 
334,0.0008287926420686717,0.001089844931107753,0.0009409145976258712,0.0010150917115229303,1.9469232538057106,0.0016764977564116127,0.03402262691226208,0.0008043913581915252,0.0010247449352670883,0.00045757801494925585 
335,0.0009689478677941996,0.0010972040598732358,0.0009560370832579644,0.0009376610153589542,1.6819708742916482,0.0016554805553932184,0.031876129757184346,0.0005751375580414414,0.000982439714224259,0.00039878641626573953 
336,0.0020316245612858356,0.006950262810872755,0.0065300651317306245,0.006509307538285508,1.9405361018193605,0.007001905927152996,0.039793281663512405,0.005180689016258855,0.006663148610793712,0.004835086585393356 
337,0.001300331882014165,0.0011485832995951936,0.0009709959519841327,0.001107437442275729,1.4672975352088147,0.0013549778049708916,0.03155865304327864,0.0008580993107044854,0.0015005236981665586,0.00040739040035422394 
338,0.0005741539930361548,0.0007592848229170082,0.0006270677341228116,0.000663729537260116,1.4381827948745325,0.0012094827483839943,0.02886255062165177,0.000385814166784737,0.0007371466009133187,0.0001956440274423654 
339,0.0005426585682305978,0.0016753919558738506,0.001559519106450839,0.0015062703512609484,1.4882472452326685,0.0025788737522216554,0.030382577695599176,0.0012491480733168524,0.001541763404279406,0.0009451599170731573 
340,0.0008774440058197907,0.0011117948549787353,0.0007585408983518517,0.0008390748952101772,1.80442534219601,0.001397461171228409,0.02966831004622318,0.0005115971214897485,0.0009874378070300783,0.00029445821890079494 
341,0.0011082998441631362,0.0007644894800897552,0.0006093495426633769,0.0006195461054232909,1.4557331686776314,0.0012474834409523794,0.0293030006601952,0.0003937981700847776,0.0008261556895361455,0.00027077324334857656 
342,0.0005818231052285917,0.0013424913658269194,0.00122061040444072,0.0013235733765055236,1.5029759642625014,0.0019861393103232762,0.031197077266271342,0.0010262654391647668,0.0015513145838778274,0.0006949095905335878 
343,0.001112737971432194,0.0025737841584993542,0.0024869787132296827,0.0024480601908446918,1.5068026000959267,0.003496407246785438,0.03344937694783194,0.00238997980599539,0.0025552512757763602,0.0025023351789705828 
344,0.0015556127342127486,0.0007212890066958306,0.0005735555357928116,0.0006492993885795407,1.5987047664060572,0.0012842086749047076,0.030235466601148266,0.0003325647652168584,0.0009712325988227466,0.00021037257239626684 
345,0.0010933480666608375,0.001324276819121506,0.0011318113484175799,0.0011330305358233336,1.7114138116878976,0.001381368315437881,0.029075140741724504,0.0008988893240520213,0.001371998108722794,0.00032942006458309693 
346,0.0013357468643252187,0.0009891770402883854,0.0008005864830471251,0.0008457230014074132,1.6273062649919945,0.0014840780972980138,0.027797066966316397,0.0005023614769516738,0.0012857480958880514,0.00042405462609282905 
347,0.00081180647357266,0.0018937600383638713,0.0014790603265242316,0.0016348866144742624,1.6879657944140274,0.0018073747200030078,0.02930620575276276,0.0011005506908244645,0.002147360070830484,0.0005677089191122864 
348,0.0005217225457203533,0.0007542150687712813,0.0005039540944023911,0.0005874979091081959,1.5855642287281961,0.0011549094554835215,0.02947953078560288,0.00030262025551057724,0.0008141901076582414,0.00021821758874164145 
349,0.0008709516721134578,0.0028006718672401176,0.0022427635083395675,0.002362054552430864,1.5356434764899127,0.0020321070494251025,0.030847542407060224,0.0023309717691065985,0.0024249595023622117,0.0008030221395334269 
350,0.0011323510954863389,0.001183167026491029,0.0008801489307371667,0.0009106240196973592,1.890424401559998,0.0015422681247446945,0.02794907263291817,0.0005678644295910584,0.0009907744777410631,0.0003477413865905721 
351,0.0010310541180539683,0.0011190283696920211,0.0008496963049796327,0.0009908211184004876,2.0838385099822028,0.0012712873936484125,0.029232982815724326,0.0006775444183695695,0.001343794943616583,0.00047031943324600257 
352,0.0005288475277308007,0.0009013900441825978,0.000743474367492114,0.0007943750113965911,1.6969977346348628,0.0014127820430430039,0.029613205282362977,0.0004437965937368005,0.0009369627845479678,0.00044966173759011243 
353,0.0032425262447483847,0.00899798680888554,0.007965002125431168,0.0086556423258215,1.9714491538113053,0.009683755231350632,0.03691355446192777,0.007616775477360349,0.008382317925838035,0.0050984768159815005 
354,0.003176095715113633,0.0036168828011377556,0.0024495179993687744,0.0026023767717957245,1.7578915892210616,0.0022448370975979514,0.025072389387572613,0.0021862035360736163,0.0027146463580406733,0.000652511593149463 
355,0.0032552709557642106,0.0011947699515276497,0.0009325519194366786,0.0008986458483608986,1.5682500936181274,0.00168740446021598,0.027173271434650557,0.0005638571619062144,0.001096111296162805,0.0003995156832673208 
356,0.0006961158491817928,0.0009428462096553828,0.0007239075101929856,0.0007890760517725729,2.125863976932543,0.0011815130118650874,0.0276035550101577,0.0004931514057537473,0.0008974942035091749,0.00022158850099254223 
357,0.00045499534528723666,0.0009447310098418013,0.0007086449869153633,0.0008109442366280347,1.8527261599164273,0.0012236712140303752,0.030276124686086626,0.00044192824768299885,0.0009736121344285142,0.00032683481913293734 
358,0.0003874500571259198,0.0009284158556243988,0.0006908029524948603,0.0007543186478626422,2.0840351756234723,0.0012054755034730303,0.03044391917009346,0.0004106546047084714,0.00080622938249022,0.0004119480004355358 
359,0.0004848193100315257,0.0007586299741443561,0.0005379892152590986,0.0005943782706366624,2.0336050436923516,0.0011672131198099955,0.02736872150260196,0.00029909967255491507,0.0007678147098684196,0.00018316175932024946 
360,0.0019521280852118114,0.001964871624189568,0.0013118084807357791,0.0016224810560924489,2.192384797162928,0.0012400058672286107,0.030135395197758364,0.0012943090141655845,0.0017807801481025455,0.0005713406060328552 
361,0.0006599552278024048,0.0006931991571688852,0.0005156510328843863,0.0005829393797044428,1.998908579491845,0.000934861588390401,0.027364214675863974,0.00026410739698352615,0.0006742032387336949,0.00016818891897987242 
362,0.001310381135984547,0.0012646375222851664,0.0009851537325710697,0.0010863329639905037,1.9371678749212968,0.0014667844583733046,0.024594812793619525,0.0006415584870433921,0.001070668752240922,0.00033384096523976227 
363,0.0007472236644168858,0.0019148208464933407,0.00158172089705571,0.0016677623610430162,1.8531262812663467,0.001702867264027752,0.028278694055789644,0.0012389579710439635,0.0015885742649007107,0.0005942406037496295 
364,0.0018059078336067835,0.0011095919745721537,0.0010582574550844646,0.0011571691650886008,1.7647696507037216,0.001274125885627786,0.02740010832459916,0.0008588890594684373,0.001359092476067536,0.0003732880222445889 
365,0.0007563932244507173,0.0010172640363783378,0.0007451143911658439,0.0008641668362016898,1.89233187077333,0.0013041891456841205,0.02772664669911302,0.0005136468481345524,0.0010870837940871291,0.00034123656950511003 
366,0.0007906240827279279,0.0013669202826287134,0.0011202719586488454,0.0013506214455996368,1.8886461000123764,0.0013349345209265895,0.026639764373849326,0.0011697432071704039,0.0013419752960337039,0.0004969057508579233 
367,0.0021813671447957995,0.0012738943401594662,0.0010576594746613945,0.0010898615372423612,1.8458145101165977,0.0015038813408233763,0.02495197373026632,0.0006269373325020006,0.0012359965985823784,0.00034827773258165883 
368,0.0005536481990709559,0.0009148438701505057,0.0007011360555069975,0.0007703360018188552,1.804365140005769,0.0011323393246043811,0.028023556485475075,0.0004935730431963048,0.000982606997580393,0.0003342803684362128 
369,0.0005403552918461642,0.001727832546210105,0.001469872663574962,0.0015583294966474686,1.9220664739379085,0.002153639688481723,0.02865930952471181,0.0013089768189819002,0.001561188633597449,0.000835626489060337 
370,0.0010352161277268985,0.0008627071781370294,0.0006123913252084735,0.0007546259203645902,1.760951506331311,0.0013148583022525528,0.02759299863695617,0.0003911050429571628,0.0009098228955298105,0.00031369574099060493 
371,0.0011474723361392205,0.0013608751576148121,0.0010686072450320093,0.0012409018046037029,1.8438512926939825,0.001416755873064019,0.026439671528201814,0.0008631616873028492,0.0014637063323132081,0.0005781912622872199 
372,0.002854272702279559,0.00790606190796108,0.007274349187662553,0.007841878034941505,1.7899107046486566,0.008778696841377779,0.03667367351275846,0.00652300961471437,0.00844132536465616,0.004428167328977217 
373,0.0022102320323910767,0.0015016403068245981,0.0015791792599119485,0.0014345870039885393,1.552223308448151,0.002430721185718454,0.028496794283943357,0.000894906626385028,0.001474214305002408,0.0007224917258082276 
374,0.001910903660879712,0.0020134776067722727,0.002005741528820456,0.0019621577964072864,1.9369549751549457,0.0024684673953288437,0.025931430418585942,0.001637172133282283,0.0017455547375084368,0.0009363023966337813 
375,0.0008893941450575463,0.0016275010673084925,0.0014521071118047619,0.0015077228895034865,1.7588775290862688,0.0018017265421085308,0.028160091585527347,0.001312250476608979,0.0013655358040635778,0.0005109645231328397 
376,0.0009750465561740963,0.0008220570094577736,0.0006536998256217021,0.0006309881483742396,1.7879779490416112,0.000986456175630146,0.025495306808597816,0.0003214915021111264,0.0009231164447075724,0.00019275486535956786 
377,0.000338325136708866,0.0011277552634703927,0.0010063376669959853,0.0010204127642798179,2.026171867300424,0.001299399545264679,0.02669769790406936,0.000698641309442527,0.0010697554245151287,0.0003850079833028652 
378,0.0030416090146790148,0.019699081500060365,0.017847068638078847,0.019056698704746078,2.1197597591175366,0.02008268274777265,0.038969972211231683,0.018969018662044413,0.017862093527377176,0.015711784926995164 
379,0.005764180034682134,0.003838539692021118,0.0031994770667706815,0.0037138171855898208,1.1503564638374524,0.004176236032658887,0.03396081981852657,0.0031546644786800914,0.003898898273530671,0.0023663808890994177 
380,0.002731769656995973,0.0014475759110420168,0.0013723193371613343,0.0013643001867950687,1.4672367648683693,0.001838984704316582,0.029493106650162602,0.001032387637571164,0.0014423431355979149,0.0008487254148797252 
381,0.0005854883128945817,0.0009039795774510344,0.0007675133540461849,0.0008473154283626888,1.5973593292022839,0.001246654324200769,0.028499831366783603,0.0004942898711071675,0.0010491770452177751,0.00042763441603624883 
382,0.000449372115071762,0.0007979267661644473,0.0006469222600996429,0.000684923047367562,1.42566499640041,0.0012778805427017038,0.027447951482944887,0.0003800753118906819,0.000757407179970615,0.00019525716281987293 
383,0.00043222770638308384,0.0008685248486760062,0.0007070849844328159,0.0008163964452335605,1.4336218540238743,0.0010830341715173941,0.030333669469520964,0.0004561647178539907,0.0009342576361941468,0.0002974417859143319 
384,0.0004865192860244971,0.0014249839815590531,0.001185168374634091,0.0013153769302949915,1.6719757898646932,0.0015153557987310773,0.028569307428674195,0.0009181782022511187,0.0015301840396796163,0.000537579378602926 
385,0.0005469064476390927,0.0007895891794388198,0.0006505391135960023,0.0007320141690239724,1.6204705004044186,0.0010119059386192951,0.029209283351609414,0.0003510200821626036,0.0008506376230734691,0.00016028139854450395 
386,0.0003158397203840264,0.0009462454977125809,0.0008338391160847496,0.0008482555395863774,1.4634177818014609,0.001417073258872925,0.028052596209665246,0.0005577004973146727,0.0008169568409674754,0.0003873902144285901 
387,0.0007811500211118982,0.0008415752025979156,0.0007580204041453234,0.0008109561285280213,1.6369009832831747,0.0013520727959018153,0.028895212629572953,0.0005152463369913152,0.0008516959321842383,0.00034941472822148657 
388,0.0017540351415956331,0.0013160701672951802,0.001238604982710445,0.0012295847393290907,1.6690779776891767,0.002579072913237701,0.0270735439642904,0.0007936844020589168,0.0014015927213616663,0.0005790890302180607 
389,0.0008311804728664081,0.0016889610416668255,0.0015566538315215065,0.0017855289286899834,1.6458030173618352,0.0021494888546700784,0.026544250620686726,0.0014955181533292006,0.001786725966798086,0.001260518577333025 
390,0.000487241338346807,0.001256267514135441,0.0011812185469262599,0.0013061306174251867,1.8625083597392929,0.0017358516940707113,0.02652370881445574,0.000904864773627212,0.0013996467283538428,0.0007285287206478808 
391,0.0007253131095487995,0.0007052592246481223,0.0006042871792664902,0.00065198597645905,1.9926926446673328,0.0011108708954512992,0.026987937722766732,0.0003213788874048551,0.00065097708733588,0.00027322864733891894 
