Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
506,0.010041674290264244,0.015860973669922614,0.016224083657467015,0.015515677288465668,0.03274900152301416,0.014350801023138047,0.014922026647356689,0.015005061959913291,0.014954149231198244,0.014226026775315403 
507,0.01697749623458962,0.0032469523578442425,0.0032425857744722937,0.0030992685938399517,0.012083259738050401,0.0027640776144835398,0.0028561649415642025,0.003004917151636619,0.002959673244571604,0.0024895602126416634 
508,0.20199768970236287,0.19676671687836966,0.19798413695871003,0.189973069393076,0.49922029945254326,0.17450648168849875,0.18052487544436008,0.1852862798157148,0.1837348499717191,0.16046665450604633 
509,0.034388860451172426,0.0016544076889032212,0.0017289828776928416,0.0016259448347991565,0.0036560591894958636,0.0015649002286590985,0.0016248499091670965,0.0016129582071007461,0.0016338422787739546,0.0014592056907131337 
510,0.0013949461766914642,0.00016474244789504964,0.0001876022040637003,0.00016673749137407866,0.0018245636225037742,0.00018309354819211876,0.0001894553846141207,0.00017380075383698567,0.00018426530360011385,0.00017141729930153816 
511,0.0005210542866817294,6.702470354664709e-05,8.004794567467697e-05,6.821643735747784e-05,0.0016401063248049467,7.694253395311535e-05,7.779755879892036e-05,7.013769889454125e-05,7.701480625837576e-05,6.623872769705486e-05 
512,0.0006385705902093006,0.002931132362767433,0.0030282031417462147,0.0028752339587372264,0.005535742483043577,0.002754174930683803,0.0028617516171943864,0.002831549188180361,0.0028518709082272836,0.0026643742789747194 
513,0.0018159744135063552,0.0016280218595137639,0.0015496934545485095,0.0015220848570243106,0.005341552178957499,0.0015406063125483341,0.0014995171942864545,0.0015412755259603728,0.0014912155772035475,0.001394995894341264 
514,0.004000372217970752,0.003334095424522982,0.003470101924669709,0.0032880839881909195,0.007634631177556002,0.0029605433574906785,0.0031202982241375138,0.0031721313690068202,0.003198598514762125,0.002875509111690917 
515,0.07606702067674963,1.449678438405196,1.4528820490837098,1.403063530176878,2.5658441441059114,1.3610896364599467,1.3815097012519837,1.3863520650714636,1.368297484844923,1.3416730659306049 
516,0.2939480457324394,0.030025729743970764,0.029493574937805533,0.02877837434504181,0.04404484739439795,0.02863421577680856,0.02928062967490405,0.029183510792441667,0.029035394325852393,0.024870899183675646 
517,0.0023782308251776903,0.0001423447702594179,0.00013717015309440387,0.0001386190444827662,0.0019444399588392117,0.00013365554245683598,0.0001418923275268753,0.0001315192941474379,0.00013471654972818214,8.98154744572821e-05 
518,0.00012953835619445078,5.970396711038322e-05,4.950722005257073e-05,5.724117934732931e-05,0.002164759519713698,5.807407102838624e-05,5.589964029059047e-05,5.0597708315763156e-05,4.898827349825297e-05,3.432407264335779e-05 
519,9.991678402774127e-05,0.00010025749484258187,8.316730267122491e-05,9.099525213969173e-05,0.002554880574316485,8.768475162651157e-05,8.026053407957079e-05,8.626237713178852e-05,7.70957725108019e-05,6.142388520675013e-05 
520,0.0005733092283331974,0.00028350016042370243,0.00025679361696044606,0.0002625112768510007,0.0031573153079953046,0.0002479331432623439,0.00024337635108531686,0.00025908927497948753,0.00023829255331656894,0.00021724686180095887 
521,0.00013146617752543975,0.0002224606457376568,0.00019964434674572354,0.00020477757576736622,0.002563428843510337,0.00019847761999699286,0.0001873864568697172,0.00020210444286931307,0.00018622844754281686,0.00017119976584945108 
522,0.0015245251135748924,0.00037281384556586597,0.000397409172550801,0.00036847076412959724,0.0018656682161963545,0.0003163174984947545,0.0003358900012390222,0.00033811013399099465,0.0003555001837085001,0.0002622509399734554 
523,0.001161136713094355,0.004530216850382405,0.004658202596094473,0.004428623890336894,0.00849762727849884,0.004205130828464462,0.0043488624576129955,0.004318026656401344,0.004343849541393865,0.004072608558170032 
524,0.0006262721247670319,0.00023703931672369234,0.0002566201135697257,0.00023467575001268415,0.0014593818065186497,0.00022236944257019787,0.00023814087898790603,0.00022538570284086744,0.00023841591260861605,0.00019708165991323768 
525,0.5554466534763516,2.836916920873854,2.841242265767521,2.7370854004621505,5.801100593566894,2.5737167345881464,2.6650068064928054,2.695048316657543,2.6705075380802152,2.427025875210762 
526,0.40039673083899263,0.014549723387463019,0.014814790295204147,0.014299149194965138,0.030676585920853542,0.013199323920998722,0.013519177518552168,0.013807811376522296,0.01387795542459935,0.012737894134363159 
527,0.0018551347138506544,0.0008890172044306786,0.0009224336862906866,0.0008916402367176488,0.0020356554305762985,0.0008486261382131488,0.000849371324009553,0.0008483805543000926,0.0008735724254147498,0.0008236085024473141 
528,0.00017920120144205583,0.00010010706618939164,9.086314291279348e-05,7.90487759077223e-05,0.0010962229583528825,8.951408098801039e-05,9.840157892904245e-05,9.828994076087839e-05,8.078642890905031e-05,7.248425863508601e-05 
529,0.00011981261777140334,0.00036829819742706605,0.00035251250560880485,0.00033223175401508344,0.0019465898424969054,0.0003197009693321888,0.0003398713483620668,0.0003532529157018871,0.0003231028615919058,0.0002980365100738709 
530,8.249806014095101e-05,0.0001524466466233005,0.00014343242249095865,0.00013474363274144707,0.0012252813034283462,0.0001370014495405485,0.00014242208014184145,0.00014916590170469134,0.0001313806227481109,0.00013072832264151657 
531,5.752135538469619e-05,3.064359197095554e-05,3.226927784756602e-05,2.7397846999519972e-05,0.0007602870127884671,3.7582694509183054e-05,3.345179715688573e-05,3.257032112014713e-05,3.108859232452232e-05,2.646234440180706e-05 
532,6.439340620889914e-05,2.989806765981484e-05,3.2220828644413916e-05,2.8599917139217722e-05,0.0007659718486247584,3.88218671650975e-05,3.438091571297264e-05,3.2834417383128315e-05,3.252853049343685e-05,2.694913789309794e-05 
533,0.00013930648850818574,7.040672049495495e-05,7.784730592296303e-05,7.140534573409241e-05,0.0006696757546451409,7.911284238798544e-05,7.503625990648288e-05,7.105137704638764e-05,7.666830874222797e-05,5.752946914435597e-05 
534,8.731370895254781e-05,0.00030151204559337606,0.0003200670410135192,0.0003015182513554464,0.0009724520507152192,0.00029789845392951973,0.0002988945166289341,0.0002900567579054041,0.0003046882631169865,0.00025908524703118017 
535,0.0003069701328003606,0.00013006341376037907,0.00011849856187634739,0.00011496055153838824,0.0010368462917685975,0.00011791922265547328,0.00011819020411348901,0.00012415622040134623,0.00011194632484694012,0.00010541971995553467 
536,0.0006078503942207493,0.0012800923702565746,0.001264819322394841,0.0012254610906675225,0.0033265996497357266,0.0011623142154494417,0.001191173461076687,0.001222280238805979,0.0011659763045026921,0.001240077166199626 
537,0.00037633487783860994,7.487360137424225e-05,6.951705648033466e-05,6.576552570186323e-05,0.0008587278276099824,7.110381059464998e-05,6.706434382067528e-05,7.31292221826152e-05,6.470684363011969e-05,6.280061959841987e-05 
538,7.16650897216327e-05,8.315767848721913e-05,9.127653349423781e-05,8.375651889946311e-05,0.0006324972237634938,8.960451836173889e-05,8.514986548107118e-05,7.821722069638781e-05,8.518723390443484e-05,7.341037865990075e-05 
539,0.0001131751803658324,0.0008456209686280797,0.0008197694483290737,0.0007961898307112279,0.00246998553944286,0.0007734893615561304,0.0007811985204753,0.000812186198985728,0.0007734192340067238,0.0007589540786575526 
540,0.00037041913624720604,0.003179034118592325,0.003149498256356714,0.0030430034077799065,0.007454392472747713,0.0028951959734549748,0.00295564530158299,0.0030311134295843657,0.0029392244134796783,0.0028739523623662537 
541,0.02645036959835455,0.027122898255474866,0.027117291188591883,0.026269074209034442,0.05235358956828713,0.024669362746179105,0.025586250525899232,0.025790945048443974,0.025306662064511327,0.025731519944500177 
542,0.058442439224260546,0.09107015462186407,0.09247771024352308,0.08852070628218643,0.1883904904909432,0.08272030229285156,0.08525533004726459,0.0860561163515158,0.08544769886069843,0.08082631795702036 
543,0.03361119751598656,0.004882491066657369,0.004731717407768075,0.004692857463029213,0.01159083811659366,0.004362621311680414,0.004541032353183255,0.004565898582222871,0.0044901126300392205,0.004283766580163501 
544,0.0006404141090707994,0.00015617612090459767,0.00017623476696220072,0.0001571390794342733,0.0010418826966488268,0.00015702116113243392,0.00015573699892411241,0.00015339792582381051,0.00016395554759219522,0.00013253130883094855 
545,0.0027167343180763332,0.015282421266504875,0.015239105550313575,0.014734590846579522,0.03742572458833456,0.01368180519482121,0.014128608281258493,0.014383228776045144,0.014166087874677033,0.013189495604252442 
546,0.002038217316691192,0.0006028627113038157,0.0005671550691153648,0.0005595129805442411,0.0027524773210752754,0.0005550027557910653,0.0005459570728562539,0.0005671171068388503,0.0005431323517623241,0.0004853816876056953 
547,0.1606138774742166,0.006612024095827817,0.0065238620368634455,0.00646823150711134,0.006610715066577541,0.006362212403677404,0.006399402972485404,0.006429604640870821,0.006261328667256748,0.007457093267235905 
548,0.0068672281650475325,0.000162796116282051,0.0001373734709745299,0.00015363818302284926,0.0006264743612846359,0.0001580758452109876,0.0001431708247619099,0.00016076740188145777,0.00015279634892795003,0.000146774185304821 
549,0.03816997984408359,0.01820856499692632,0.0181745919957757,0.01749233934422955,0.03624212516474654,0.016363649684004486,0.01727617621840909,0.017412319638766348,0.01729078905377537,0.014733532945159823 
550,0.008630939480512594,5.318134407894427e-05,4.043090737670556e-05,4.789380740112392e-05,0.0008381579859997146,5.183800404483918e-05,5.085725888056913e-05,4.677502995764371e-05,4.322741895157378e-05,2.7845828277349938e-05 
551,0.000527117519678458,6.587032988641618e-05,5.9762995353796416e-05,6.203809000726323e-05,0.0005801236207480542,5.952149209042546e-05,6.129878426145296e-05,6.03482957885717e-05,5.8052880282048134e-05,3.5311688014189716e-05 
552,9.435880681187633e-05,6.444143471728442e-05,6.131659933695725e-05,6.213173534342786e-05,0.0005881859357177746,6.230325346405152e-05,6.37429394191713e-05,6.125524699746165e-05,6.010726206295658e-05,4.196684584894683e-05 
553,0.15538349758400838,0.18619769582317935,0.18559059946487347,0.17953504840284587,0.3375590924024582,0.17437861001491547,0.17745254271477462,0.17883288565650582,0.17621377760916948,0.16909722795709967 
554,0.07858688864176987,0.0012197552030314303,0.0011855919868442772,0.0011650545057855198,0.005103143394459039,0.001030446775672317,0.0011049594748255914,0.001178325509892602,0.001126091370555514,0.0010740203349851071 
555,0.0005286945115310091,0.002086557299496942,0.0021612130377616267,0.0020491047942923614,0.004481630815280369,0.0019164545059466036,0.001982991874581785,0.0019440006603617802,0.001990306323801633,0.0017841889702685876 
556,0.0008409685712897706,0.0005449478014634224,0.0005265185605741054,0.0005077714774743071,0.003400531085091643,0.00048310634319204837,0.0004885520660172915,0.0005172980839997762,0.000486045645782724,0.00046569578345952324 
557,0.0003402319445850673,3.966670881911543e-05,4.0783371732686644e-05,3.3231026696739716e-05,0.0017202835670032074,4.1473718905763235e-05,3.7534579692874103e-05,3.441797650884837e-05,3.374064284435008e-05,3.2064123202871994e-05 
558,0.00032638758398895857,4.488514640090418e-05,4.196064148951943e-05,3.6929361238435376e-05,0.0014793414131563623,4.614809170016088e-05,3.8216622422623914e-05,4.231012037053006e-05,3.761547014437383e-05,3.907733381493017e-05 
559,0.01346285584843303,0.04241797409448837,0.04280946958797965,0.041033443722299126,0.1162406483143568,0.03715936060633976,0.03869059547128563,0.03954359733672027,0.039097068362825664,0.03524735788573162 
560,0.16213257463603054,0.25258714428378476,0.25406991466879847,0.2447364849448204,0.4563370913416147,0.23587915620952846,0.24028473483398557,0.24062197667732835,0.238513521887362,0.22822905734926463 
561,0.2492173901586229,0.007875862975488417,0.007424936941824853,0.007463613355474081,0.011603073961101473,0.0069572283795569095,0.007593128326232545,0.007515017352532596,0.007299936297291424,0.007186947673151735 
562,0.0015045789730885933,0.00021332747367624607,0.00020089846936267955,0.0001960514740421786,0.0019767244006216062,0.00020409370292327368,0.00020121089508756996,0.00021095722815516637,0.00019634065463469596,0.00020152693770796758 
563,0.00021747899080020778,5.568389177723374e-05,5.986646105561198e-05,5.4714694888389206e-05,0.0013535450893687084,5.764113066106802e-05,5.8196633341140115e-05,5.6881244556279856e-05,6.0266793188930026e-05,4.231395808164962e-05 
564,0.00021711187786643154,3.2179063879690754e-05,3.189597624845596e-05,2.9190593711973634e-05,0.001584342768532224,3.517095542338211e-05,3.405978204682469e-05,3.07114327661111e-05,2.922872133058263e-05,2.7392468036850915e-05 
565,9.282730055322948e-05,3.2222035515587776e-05,3.2716623148492845e-05,3.0229340656660498e-05,0.001685185858659679,3.6052441035280934e-05,3.408131949981907e-05,3.291715514933458e-05,3.1215533665090334e-05,2.8075591682863886e-05 
566,0.00025912622365439984,0.0004195191479246003,0.00040575357833909543,0.00039392495163338026,0.0027235835485043937,0.0003869166822114494,0.00039263478803331964,0.0003984812359412899,0.0003775209391824319,0.00039569999946979806 
567,0.0009069931439543408,2.8813010996802607e-05,3.163311526198716e-05,2.947730748564936e-05,0.001471176138991723,3.626677196007222e-05,3.365694033709587e-05,2.9976578560308554e-05,3.13391178715392e-05,2.6361790471128187e-05 
568,0.005914796784936422,0.07467407469534211,0.07565364659453432,0.07270699599012732,0.14358909063600003,0.06805242845602334,0.07024600434396416,0.07066046236921102,0.07011501443572342,0.06821606179047376 
569,0.9009632413790589,0.005230805982824272,0.005250512752867912,0.005011642067584035,0.031127293955738423,0.004291742660017917,0.004725224194640759,0.004519497926674376,0.004588627666373213,0.0026737150377884973 
570,0.22190633290588405,0.012664370809418162,0.012395461529304158,0.012091551757497656,0.03365559067577124,0.011091060122766066,0.011735528366698418,0.011909794988241629,0.011803433795685124,0.010106543369365681 
571,0.004037571230583126,0.0003484262982722915,0.0003647436041016287,0.00037948609566228696,0.001454186594375642,0.00040386095281428426,0.0003853805428516353,0.00038579642427066574,0.00039158553938614205,0.0003944131673124502 
572,0.00018090085458507846,0.0002587046207271568,0.00027249835699977765,0.00028348013761569745,0.0014632081110612489,0.00029629711889720057,0.00027966698040108895,0.00028116779246920487,0.00028758829734579195,0.0002926847585622454 
573,0.00018821978775315185,0.0001322062804522122,0.00010997148521710187,0.0001267431285159546,0.002197795290820068,0.00011763806272938382,0.0001267368778717355,0.00012385947752045466,0.00012562359941512114,6.312070586864138e-05 
574,0.00011696486239309183,8.966282560625889e-05,7.497202849157879e-05,8.546290822414448e-05,0.0020679042012197897,8.2110351533629e-05,8.761530953051987e-05,8.461952959623886e-05,8.222059212130261e-05,4.8805176666064655e-05 
575,7.859433243896946e-05,5.808566650860788e-05,4.8871373583097014e-05,5.419563794566784e-05,0.0019310256231401582,5.743689668452134e-05,6.026431083591888e-05,5.818317872763146e-05,5.32977780312649e-05,3.70550559964613e-05 
576,5.852524954565469e-05,4.595765699276752e-05,4.2149703488879217e-05,4.645411678211531e-05,0.0015742326753388624,5.4564316887990574e-05,5.141308212478179e-05,4.9204590133740565e-05,4.7999202033679465e-05,4.1344595709233545e-05 
577,5.6566610455223724e-05,0.00010737502878732306,9.728447403985128e-05,9.814969263970851e-05,0.002319479148281971,9.36371754432912e-05,9.748595891142031e-05,9.693101497396128e-05,9.006578406842892e-05,7.05710844922578e-05 
578,0.0003830327088893903,4.805331265540897e-05,3.8160840146398794e-05,4.355801099154633e-05,0.0015420145679381676,4.822421287826728e-05,4.655855906457873e-05,4.2931475007208066e-05,4.068383402773179e-05,2.8401759525877425e-05 
579,6.970425890055291e-05,0.0001979898908272541,0.00018141483066655282,0.00017939277864206815,0.002306147044786485,0.0001789813873328967,0.0001795616039526067,0.00017934824956319063,0.0001700723368630861,0.00015782697267422918 
580,7.409777820364319e-05,0.00010190972158549508,0.00010601939223609709,0.00010551693525485461,0.0014679198218509554,0.00010999016495770775,0.00010850829648552462,0.00010469159372587455,0.00010554230546404142,9.966673923190683e-05 
581,0.00010370113097286031,5.594695973235907e-05,4.810642438112862e-05,4.983149497275008e-05,0.001805430261476431,5.5302567532635294e-05,5.2608494435844476e-05,5.12855907145422e-05,4.661361824400956e-05,4.585428550490178e-05 
582,4.5675357879107736e-05,3.817590328657793e-05,3.173517136828094e-05,3.31170708159334e-05,0.0016898943767882884,3.9709498931188135e-05,3.646697782096453e-05,3.5633327199320775e-05,3.26808572790469e-05,3.0053053342271598e-05 
583,5.0004689262895035e-05,2.7144529174418294e-05,2.427305806324714e-05,2.534606895642355e-05,0.0015503734290541616,3.132526309491368e-05,2.8828113390773068e-05,2.700376349093858e-05,2.577630021551158e-05,2.2616994283453095e-05 
584,9.539975173373188e-05,4.3129587122368525e-05,4.382033314161365e-05,4.38386350942892e-05,0.0014719267350446897,4.862816158856731e-05,4.761014098767191e-05,4.5139068228309046e-05,4.520420327753527e-05,4.000896262732567e-05 
585,0.000162503086151198,0.002165827831106273,0.002157877373214837,0.002074083568637434,0.007688000086462125,0.0019380626645724988,0.001986197179146984,0.002016676548344549,0.0019751781041632056,0.001925966178321687 
586,0.0001660684308235156,6.9155358238883e-05,7.169469824778692e-05,7.05875403364189e-05,0.0014405028171022422,6.993361365312012e-05,7.184140204481082e-05,6.924279789382126e-05,7.066988715087064e-05,6.199494453176158e-05 
587,0.00029863996436082135,0.00020772651221098688,0.00021673981311323587,0.0002080688591886428,0.0014896732390043326,0.00019512715002201731,0.00020375795444124378,0.00020629564868431772,0.0002084633221529657,0.00017157450275408337 
588,0.00046399655413110986,0.00011286122553833088,0.00010275066931272805,0.00010081765988434199,0.0020847483853576707,0.00010349772194604157,9.956352962035453e-05,0.0001006371085968567,9.586910389043624e-05,8.696026020334102e-05 
589,0.00030556029742001556,2.3274972053412864e-05,2.1033874363638462e-05,2.133361529558897e-05,0.0015271528390294407,2.612463798141107e-05,2.37919248684193e-05,2.2198606886377093e-05,2.1142558682186063e-05,1.923379805521108e-05 
590,0.0015992413084335788,0.030213622187471225,0.030250342790968717,0.029133706633001567,0.06490486159920693,0.027832135811448097,0.02841216591419652,0.028690356532111765,0.0283119537117891,0.02706824083533138 
591,0.349341709277007,0.5005741523206234,0.5055483901335134,0.4847528285756707,1.1167871649861336,0.44777712162584066,0.4650593670755625,0.47329496102780105,0.4682566371038556,0.43931833070516585 
592,0.24087723481264248,0.00041476589859586156,0.000385181049714447,0.00038092691423662474,0.0019842922128736973,0.00044712963332858635,0.0004652608210453764,0.00042620526508108016,0.0004318840598643874,0.00029011238446400965 
593,0.003642551328690994,0.00019777397635658013,0.000175485983248412,0.00020272022088465747,0.001324882731481921,0.00020732830199267482,0.00020939809680567124,0.00019972384637367214,0.00020159231578873005,0.00015243378935701912 
594,0.00021462459770907915,0.00011573365338133752,0.00010590811846971822,0.0001203413956973236,0.0013544042891880962,0.00012530868476460456,0.00011449959091260098,0.00011454267618682934,0.00011882962719391799,8.782547072769376e-05 
595,7.734551265016445e-05,5.578908686099263e-05,4.011162568834455e-05,5.275854316278128e-05,0.0017718966739194001,5.8807919900573326e-05,5.736176390200853e-05,5.970176272967365e-05,5.222375906305388e-05,3.5313582557137125e-05 
596,7.126661956025407e-05,0.0002636901959825385,0.0002622305198181291,0.0002697884688313934,0.001504418047843501,0.0002634037902025739,0.00026772512956813445,0.00025935541723447387,0.0002615101681367378,0.00023389226468862034 
597,0.00012479038096816194,0.00011840453746521639,0.0001158220850710576,0.00012508464366692352,0.0014483065076055937,0.0001298530097337789,0.00012597911222837866,0.00011967169549461687,0.00012057436223403784,0.00010909037298551994 
598,0.00014334968811839866,4.9890185586668346e-05,4.069332525735566e-05,5.274900301446905e-05,0.0015234509971924126,5.932270677294582e-05,6.153586569416803e-05,5.772234807955101e-05,5.262662319728406e-05,4.0618109902425203e-05 
599,8.751157089605069e-05,3.572454901586752e-05,2.7938422701683723e-05,3.490664236596785e-05,0.0014700640960072632,3.919591855083126e-05,3.6175757682940455e-05,3.77500074901036e-05,3.369624190963805e-05,2.531612755410606e-05 
600,0.00034206816418659537,0.0006696683419189261,0.0006591330599621869,0.0006310548895271495,0.004439993681153283,0.0005732752170515596,0.0005892631650203839,0.0006229370729270158,0.0006010022577611381,0.0005171023561124457 
601,0.00013696936653242588,0.00016387207478045537,0.00016731339615135867,0.00016601935120706912,0.001469945129356347,0.00015148339456209215,0.00015665820100548445,0.00015702913009590702,0.0001596650391293224,0.000130706935939088 
602,0.00043453520549629695,5.0354270004188745e-05,4.139699305394768e-05,4.4813707369030456e-05,0.0016854391489468982,5.062697313405806e-05,4.7182893176795914e-05,5.0212340902362484e-05,4.321565994177945e-05,4.371679296309594e-05 
603,0.00026977189083316426,0.001065045593147968,0.0010554255500190063,0.0010101942291948945,0.005045133444829844,0.0009454593611444579,0.0009668151742080227,0.0009979462088595028,0.0009648777172988048,0.0009263197110412875 
604,0.3706270576734493,0.8129494269523355,0.798054250644313,0.7763253098428249,1.5580179562568666,0.7303053991794586,0.7693947002589703,0.78181221139431,0.7739656847566366,0.6459710264801979 
605,0.10179040223804557,0.0004902743352835791,0.00047444049194584497,0.0004944447324596694,0.00184867316603777,0.0004718614534504013,0.0005286792054757825,0.0005102228474133881,0.0005124009071514593,0.0004236889813837479 
606,0.0009188029639930887,0.002166419460700126,0.0021584478719806712,0.0020039697267347947,0.009056478227488696,0.0018764944651920815,0.0019960422134463443,0.0019821537508469193,0.0019422285120162996,0.0016268329307931708 
607,0.00047998921036196407,5.69029088607446e-05,5.304109058569237e-05,5.011019322409993e-05,0.0020384410448896235,5.533578054746613e-05,6.353846605634316e-05,5.636648053041426e-05,5.444083656766452e-05,3.227760986919748e-05 
608,0.00018185816941585279,0.00013182032787881326,0.00013468854273216696,0.0001367124718890409,0.001588062396273017,0.00013033372397330822,0.0001388541402775445,0.0001355645076619112,0.00013930477207759395,0.00012563844928808977 
609,7.425374869027027e-05,4.4616845496218754e-05,4.2269653705362646e-05,3.979322024679277e-05,0.0019126072144135832,4.5747944452159574e-05,4.2942398904415315e-05,4.3665455086738804e-05,4.185781171690906e-05,3.317047245218418e-05 
610,0.00014934208664988435,0.0005662170398298056,0.0005796988497362084,0.0005683447717165109,0.0019637177144468296,0.0005315785554994364,0.0005589539460197556,0.0005526863254563068,0.000556547119296738,0.0005229295534591074 
611,9.629694462394885e-05,0.00012813014870011506,0.0001325749958212125,0.0001318306931570987,0.0015288807904580608,0.00012130864326172741,0.00013108212142105914,0.00012844369495724095,0.00013163856053870405,0.00011219189427356469 
612,0.0003928568610331929,0.00017977842765200573,0.0001732960025644085,0.00016442377663770458,0.002352779557404574,0.00017362339828105178,0.00016024109004501952,0.00016822934671654365,0.00016248574878409273,0.0001550700263978797 
613,7.91136870964582e-05,8.101395053219877e-05,7.706690430899875e-05,7.407378537027398e-05,0.002034065272426233,7.943064623395913e-05,7.255389566125814e-05,7.569576903188136e-05,7.29772907725419e-05,7.038978831405984e-05 
614,0.00017854557452003726,8.518402833336344e-05,8.129865629598499e-05,7.818901820428437e-05,0.0020868121242383496,8.203923374821897e-05,7.559308649797459e-05,7.902559683134313e-05,7.617602196114603e-05,7.236160047614249e-05 
615,0.0024168186467828823,0.032585612245020455,0.03293236596432204,0.03152295753988437,0.08412154717743396,0.029025619773659854,0.02996368302416522,0.030568060901132413,0.030247761954378803,0.028112517307978122 
616,0.20171581084529558,0.09320436586936315,0.09383944394687811,0.09010719422623516,0.21007686637341977,0.08366304975375533,0.08663317851908504,0.08830211858823896,0.08732133884169162,0.08223769549280405 
617,0.2395944494593564,0.007339564338560901,0.007496613803199984,0.007090088075681706,0.013718431990972021,0.006389604508833145,0.006889514573580527,0.006901518884696998,0.006934091860341141,0.006298635805498634 
618,0.0037182362601456452,0.00041518104376640015,0.0003904138062191325,0.0003819506139916484,0.00370683737116633,0.00032553438598552023,0.00037166943486226955,0.00037266479955724207,0.00036848258876852926,0.00024333019409823465 
619,0.00033120590452392315,0.00021506764174975817,0.00022993462951692182,0.00022346230454422765,0.001509863292594673,0.00020993485902727116,0.0002122937298991019,0.00021439546374313068,0.00022647621539363173,0.00021578427965869196 
620,0.00043592654980205805,0.00038056272475740923,0.00040155071662512554,0.0003864926023525186,0.0016776851938047912,0.0003691460506815929,0.00038352532917633654,0.00038065170850313737,0.0003878517160192132,0.0003888531803604565 
621,0.00010090819355492854,4.864913814849893e-05,4.363420642524337e-05,4.2083760381501636e-05,0.001959382414992433,4.595466960017802e-05,4.3593225884251293e-05,4.335396731039509e-05,4.3807467955048195e-05,3.0189849327143746e-05 
622,5.446321745583907e-05,0.00013652724216323502,0.00014579168875772868,0.00013760933368030237,0.0015183170812379102,0.00013210196192085276,0.00013929492996976478,0.00013921063199086347,0.00014252742137614406,0.00013094856675161282 
623,9.829332030318311e-05,0.00024273794842075505,0.0002564907544971599,0.00024171736968128243,0.0015984572911984288,0.0002245019056063029,0.00023871768444223563,0.00024038984811340923,0.00024432712900306796,0.00022493626028153812 
624,9.661115547549508e-05,2.9942139436671924e-05,3.119196157462688e-05,2.855166688823374e-05,0.0015592041580821388,3.0484227318083866e-05,3.117744479095563e-05,3.1508424603089224e-05,3.314089043851709e-05,2.5751335349923464e-05 
625,8.689213382240268e-05,2.6120482491225834e-05,2.325388188182842e-05,2.2375053180439864e-05,0.0017549113098648376,2.701721002085833e-05,2.4023234858759678e-05,2.454199705243809e-05,2.4834834548528306e-05,2.0271383204089943e-05 
626,0.00017423569024134795,0.0001280012335094701,0.0001351878524777324,0.0001269021259213332,0.0014995392420969439,0.00011861250232323072,0.0001279216738694231,0.00013002815253275912,0.00013208808237686752,0.0001118946813949151 
627,0.000478197663031813,4.397319821388616e-05,4.648023377942284e-05,4.2978845507605004e-05,0.0015541357552574483,4.319730710267322e-05,4.688190958404448e-05,4.690210483386181e-05,4.807131955749355e-05,4.071745631517842e-05 
628,0.03593423337515284,0.24677691702213553,0.24991989521775396,0.23905266556679272,0.6174371995329857,0.21895457230519969,0.2267755085614044,0.23124436815048102,0.22942672632844188,0.20793782945768907 
629,0.2478656944585964,0.1404228440951556,0.1418804912538164,0.13619858080055564,0.3371433286368847,0.12458700983971358,0.1295965110408142,0.13168244311772287,0.13038503721822053,0.12257174293324351 
630,0.030076678488209534,0.0016385946375844975,0.001692995125243518,0.0016156455307718715,0.0034398591994249726,0.0015122725142209675,0.0015542782140837517,0.0015479380244505592,0.001563211751257768,0.0013797544392000417 
631,0.0014689396070797088,8.278661764052231e-05,8.935527408741311e-05,8.67124279611744e-05,0.0013353326292708516,8.574242270697142e-05,9.295833887154004e-05,8.815734199743019e-05,9.526607667066856e-05,9.106446141959168e-05 
632,0.00010060270194640687,3.180163354651692e-05,3.367280192226947e-05,3.118862966221059e-05,0.0014802071370941122,3.3717965212417766e-05,3.5564478093874643e-05,3.429982835950796e-05,3.964372490736423e-05,3.307825663068798e-05 
633,0.0008994599338345297,0.004204531783802344,0.004225842256605069,0.00404954312400514,0.01374043021351099,0.0037463729026858345,0.0038479669144944636,0.003923311817969079,0.0038736747412622206,0.0036213307527359576 
634,0.002008580670393933,0.0007723893057441779,0.0007943607381376852,0.0007621425535471644,0.0021158960024185943,0.0007137078262312571,0.0007500718028240953,0.0007545665926372749,0.0007559113432143932,0.0006810817348596174 
635,0.00014731373917267334,0.0003154523049144902,0.00032849010492403373,0.00031360719476651865,0.0015919244153483306,0.00028710834695084485,0.0003107204908519634,0.00031076713868969817,0.0003141503017686773,0.00029382518440979765 
636,0.0001567921827066157,0.0032275365634510914,0.00328988298660584,0.0031521040291991086,0.0068483348206500524,0.0028605579558061436,0.0030220974313269833,0.003073179029743187,0.003061457487201551,0.002759400915936567 
637,0.004941186628484777,0.0015948415320922828,0.001525518399107063,0.0015329478592029772,0.0020712180733971765,0.001623967925843317,0.0016723173192585818,0.0016390187900979071,0.0016214195966749686,0.0013994692259584553 
638,0.411208366830992,0.13189895861575174,0.13463975148482454,0.12727892160695045,0.4737187794595957,0.10597241363720969,0.11485342448484152,0.12052082212036476,0.12046590560860931,0.09064008343778551 
639,0.01725199084863892,0.000765292112264433,0.0007696271186836788,0.0007684326386006433,0.0015584844199765938,0.0007689652259505237,0.0007945550345757511,0.0007630472754899529,0.0007574057635792997,0.0007972798234113725 
