Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
246,0.010592060011924443,0.010268076771244522,0.01095327839858429,0.011366061695633107,0.015407007741945563,0.037526191271987044,0.13213732211880416,0.006224947421360412,0.010357106647454203,0.00641484358382877 
247,0.022445645232713134,0.015240262506308177,0.013789830157321476,0.014819630964794972,0.016271676010859666,0.03352211370306759,0.12951076311677026,0.010058993593229388,0.014168533478143218,0.006187899858603487 
248,0.0073321025014262305,0.006054790535587624,0.007182218324499748,0.007919518205533677,0.010764783631981118,0.0425788678144454,0.13164511130903703,0.0030929614056949503,0.005328021230503509,0.0016867276475968538 
249,0.013209555403922092,0.009430488292839274,0.010166699146349047,0.010337755461035462,0.022098641390679404,0.04718876399646251,0.1382018725131202,0.006125005646659702,0.008582502771234431,0.004504113029419386 
250,0.01114965269031624,0.043238279985420784,0.03641411951446369,0.041250716308354946,0.040879686769301773,0.11605359334898094,0.20346453191489128,0.03172866935269121,0.03776284548698459,0.015261149838683196 
251,0.27074981418748695,0.08292434851398058,0.06609746207978687,0.06943962490930668,0.08260264754024683,0.06731010455366049,0.22512284999134863,0.05095598158072971,0.07514517612167401,0.03597357430757256 
252,0.039170058190145275,0.022506410836819365,0.022396403680355028,0.023510727443247257,0.04665964319257182,0.05290111991875165,0.15232222303753223,0.018536941443635442,0.020558763456785527,0.0168176499370893 
253,0.032255500054099794,0.027903807205172295,0.03145896603785837,0.030840971000662343,0.06026519673140138,0.05629150126638706,0.1511981170339932,0.02514455195098708,0.02965817395928025,0.02055673872825719 
254,0.010967455832569889,0.007739965698338993,0.006830927543697827,0.007600933833247837,0.007984570483211427,0.033254017286402815,0.1347561518337243,0.0035173698952785343,0.0048688868261015155,0.001939110029983567 
255,0.01651522955349223,0.010020829935601796,0.011064226485856732,0.011771001394640431,0.017929969532910036,0.05979404730009992,0.14744880304529215,0.006218506894139864,0.00885725472021295,0.0023675390192947816 
256,0.010998875682355103,0.01115270555705744,0.009442544501345967,0.011032239551568637,0.011114118754136143,0.057627776907473165,0.13865479389608662,0.007532330423418898,0.009883794602224952,0.003965375414649316 
257,0.010959194105287845,0.0360865063528844,0.03372926285382063,0.037390826067052935,0.0610299572799413,0.10626857304974692,0.18747678701388212,0.03040868555713678,0.037281294871776484,0.02367037408737815 
258,0.018066469167189843,0.01859502924705642,0.018286606026409167,0.020297895864744835,0.038804008780309235,0.06177741459079698,0.1412280791985613,0.015251221859609358,0.01795408561680961,0.013789643093427003 
259,0.026206011128978746,0.06599321503145297,0.06494163253041431,0.0703178873123931,0.11394141900958493,0.12950300742380205,0.22467782011665985,0.059337575794656004,0.07177884900291974,0.05300367542309686 
260,0.03805492822588845,0.01905950468886456,0.016969093398001858,0.019588259209101427,0.02793879607829149,0.05288043516664766,0.12244322799467773,0.0148924834646823,0.018753112266465904,0.014249637882370735 
261,0.01355966794741989,0.040255455772793436,0.042678290323431914,0.042247079579723505,0.08075749618618283,0.06438665640490944,0.1425202831003262,0.0362906405542526,0.04095211608274258,0.033320940473815425 
262,0.06276322108213649,0.018570305432019974,0.016791650255739417,0.017972226726225927,0.02389563246886246,0.0649424421941294,0.13666214935282187,0.012549494102800964,0.01789946153305209,0.013732310413986853 
263,0.016450638339544337,0.01611375192341964,0.016954660008454487,0.01778182198387488,0.032628605863865234,0.04642836757536861,0.14140868668861367,0.010713200175327075,0.015793613970658045,0.01006987972567731 
264,0.005653965158148132,0.009351934123009819,0.008382759533051285,0.00893060680681568,0.006696082362555898,0.038620162607818205,0.13103516802240484,0.0037960631119130996,0.007294391129296855,0.001755413967955974 
265,0.009571156434531353,0.014000843715637328,0.011278086452140188,0.013754357455299517,0.010305078456498449,0.06249650315468898,0.16014877217639878,0.0074669518628143125,0.0112142041001498,0.0028899336848480744 
266,0.01686743836299601,0.1195478207641362,0.1329347490496083,0.13375428222202754,0.3105803063903004,0.13434212458073308,0.24095209570543374,0.12686549834138713,0.12602035787844942,0.13148567101359368 
267,0.03462824624060004,0.015266668721952656,0.013305641316457898,0.016564418099556253,0.010984909513703315,0.06802935276148492,0.15248971432445252,0.012693234908860178,0.01584656713640288,0.005567563913224148 
268,0.04107446594615326,0.030794165784229537,0.03569200543123265,0.0347249171302586,0.0835167397436744,0.052619615513191095,0.1414230518564873,0.02674189626187581,0.03392174267605151,0.02658021299007669 
269,0.07702059927396476,0.23521319489909123,0.2248885090725768,0.23511099240051286,0.6278091196268797,0.2431811882200127,0.38353329201537417,0.22333075499302504,0.22221500386470872,0.18566988050471991 
270,0.04000449606048113,0.012054719882305815,0.012072122192298088,0.013499213735568142,0.01896254876884632,0.04746545406361111,0.14279077029206383,0.009379816660388314,0.011371383925747068,0.009282759132074716 
271,0.012151546638712964,0.018437780507956632,0.017317310291691684,0.01857517436982865,0.023597847603814445,0.04949352920602541,0.14004512025818258,0.014350447978482407,0.015535234614791988,0.00973059658438433 
272,0.021344384171463775,0.03819738768112277,0.04406093770057649,0.044028965458335734,0.10563188353230361,0.06134613097191323,0.15627482332301587,0.0364682686916276,0.042083553283198856,0.04229045873441646 
273,0.04099261694390214,0.00758266431225315,0.008197358483545638,0.008577350139587603,0.010332403140084353,0.05037032996164635,0.14167614993127792,0.00374538187932194,0.006287405405637401,0.0028362687684348204 
274,0.00734058493804751,0.004633421535691014,0.005145729705715591,0.005983171034075591,0.007696278273157077,0.035597536954119276,0.1245447032633674,0.0020259881534948365,0.0044249229760971506,0.0014190288158060867 
275,0.01346301627133719,0.0240002963984605,0.025980044901823728,0.02663842879178628,0.04928471043962054,0.04503822182204022,0.13781959948800068,0.021880730722565203,0.023496930258821522,0.021850060525204752 
276,0.05073151992859714,0.02336398482693767,0.02383179891375928,0.024653055625453512,0.024513608416251373,0.055634854149917375,0.15896632461201807,0.01878236260732956,0.025358743347424023,0.024998664199869382 
277,0.02196261811662804,0.006498798003999076,0.006520383527450677,0.00790778559316459,0.007990743837552145,0.049156329613710116,0.12776248804279022,0.003802239840668335,0.0066432422794750895,0.002286405260696483 
278,0.014118787786697574,0.22120511211018312,0.23575079539856234,0.23853263226084648,0.5157610182091594,0.21704394551506265,0.3325596667917562,0.22330584306886886,0.23355124432768207,0.22892803547531365 
279,0.0756915935780853,0.016981488246722923,0.014304058092772418,0.015219726867914384,0.01807647334318608,0.048423971332420476,0.12470942136279337,0.011065391361036745,0.013737890671887727,0.009420742913323921 
280,0.02611849904342583,0.019644570395563884,0.016610816556227898,0.018616302059546192,0.01657610044500325,0.08423981821423512,0.13433494703428733,0.012575492388015846,0.01616957483135775,0.005333385048499622 
281,0.016896574532218052,0.009081860831631476,0.00969039499121815,0.00971774499298408,0.01615853400278138,0.042416976403153964,0.10581486393528758,0.0052365111005929065,0.008790391398302745,0.0030591186735764494 
282,0.0065724217354065995,0.016300138246766033,0.01633135199221821,0.017261495706033504,0.02806344527384499,0.05629327841300983,0.12247391490737937,0.013210284703454818,0.01653255013260059,0.013742083484044997 
283,0.03217878050142617,0.007232385891814678,0.007618547383988496,0.0075652410836119085,0.009164364787866362,0.03886105984891765,0.11205906181297177,0.0030139723264364874,0.006217322460870491,0.002100168670025596 
284,0.02368021693264106,0.009824594190051559,0.009404986326925508,0.010624575977236721,0.01543652559266775,0.058895019043156936,0.12308906676655897,0.006003668078446936,0.009608077898446936,0.005268089225624863 
285,0.04783145782086208,0.15089396798081806,0.15133451075787888,0.15685678545066184,0.34705895633623,0.22968751065174,0.2734679613616681,0.14613657621084714,0.14990986557013822,0.1455465969964862 
286,0.10047341546989187,0.015478633203480665,0.017170514033269784,0.01786439559091256,0.020719873693975387,0.04140691562587017,0.1013772466143273,0.012965728079521796,0.017089535366918426,0.012703836816974217 
287,0.09785742084425168,0.39857608432658403,0.4372539348189942,0.44403473181816905,0.8854452314651571,0.31140162954689005,0.5407137942730915,0.4141356398318021,0.4399863526745175,0.5354747359934335 
288,0.179253254410331,0.030730617266154798,0.02759525441852424,0.030645540006881977,0.07585502088879002,0.07588850048271706,0.12685406227057683,0.024552314387496152,0.03073653630834451,0.0225742344831815 
289,0.02266523128403633,0.029374705601140805,0.02683408238907254,0.028124209995495524,0.0677878743437177,0.07170977115669666,0.11901227046356508,0.024176940191799078,0.027230941880727187,0.01959385717500845 
290,0.015064086115947275,0.01658607266843319,0.01616619518551387,0.0168349532490926,0.022891199723322642,0.10011200381146046,0.12287910519541037,0.011873336609496618,0.016229649923508987,0.005689785457732796 
291,0.03267214262053709,0.02277499482934622,0.023547250304004088,0.02316685248777503,0.030505803535343146,0.05105562229865609,0.11800552672456252,0.017870046381583963,0.022127376771270066,0.013547371482920425 
292,0.035819967866480125,0.018321771881286017,0.016492494004269248,0.017422328249791463,0.01824539403093513,0.07097223645215854,0.12285719935983071,0.01291066265940026,0.015429788881534477,0.007443236138009525 
293,0.007592379027328482,0.0059376255033324315,0.005063769613479962,0.005927645853633294,0.008136205341637833,0.04064295521551685,0.09880627853349143,0.002153977643160033,0.004680908151189215,0.0012804548959393287 
294,0.009514124369051195,0.012421467866798694,0.013252422387077887,0.013251720573440252,0.016248445064557016,0.047831725686060964,0.11206551342274179,0.009800276618028875,0.012047756011721504,0.005162023679804406 
295,0.010853429088566565,0.01500878728614124,0.014134794744531973,0.014661966981999284,0.025021871516190005,0.03984176315978402,0.1026337487790588,0.010767305989211308,0.01328927424561698,0.010167462702731427 
296,0.006753885894519926,0.050342788545046153,0.048931525395762746,0.05131833279566611,0.10775754507351666,0.08485172254231292,0.16075615330116125,0.04391096393309999,0.04898795278431498,0.03890976485412102 
297,0.02427156883023792,0.006648453752932255,0.005505717219024923,0.0057604176218543825,0.005769228257006034,0.03820772924187622,0.1046698166692513,0.002024076480367512,0.004903064012272807,0.0010965706215647515 
298,0.010035820927993027,0.018889986660772896,0.01937848856331483,0.01993547574907643,0.024069579478149535,0.07480580389205715,0.1283789200391111,0.01553664941862371,0.020024219186896515,0.01234370141022373 
299,0.007526009405299908,0.015640611781281122,0.016178470112184488,0.016203723290273045,0.013255505160195753,0.06589705500256969,0.1280047368381929,0.010684172726862015,0.015557428211905063,0.005111659855290782 
300,0.007841232074001296,0.004123284172415475,0.004445869471164769,0.004607370331816734,0.005813877208856866,0.06024466862550616,0.11142860520404065,0.002013520198510378,0.0038506747775536496,0.0013786954551687812 
301,0.024702401045060746,0.04330883453482076,0.0428271749147421,0.045848262129966316,0.06289021737800794,0.09777668117260327,0.1442593819402391,0.04567283907791716,0.046603135012723215,0.04255826713235001 
302,0.06024016184506543,0.08408292037109884,0.07972178288022405,0.08463654492029672,0.13526437670423183,0.1200350562566091,0.1617503166832903,0.08582706045752275,0.08162969541026541,0.09164729235414415 
303,0.04494991497785756,0.05086624537658483,0.04184447171396136,0.04512253208827921,0.09162068901461316,0.10977831115673325,0.14719745728231645,0.0374718475931877,0.04194103941193316,0.02155010831139225 
304,0.09957663451010983,0.08979381985271984,0.09012438618759916,0.09212349485155936,0.2157543445955962,0.07439902090774558,0.17547688109848242,0.08164378335639048,0.08746598056958464,0.09129999162914464 
305,0.05070369453592734,0.09992139696939072,0.10078640298889595,0.10318535552827962,0.2032383733112365,0.12452908706633753,0.19985661846178118,0.09665347237844253,0.10215542047174676,0.08419000124349259 
306,0.16101132014371228,0.09105567157941145,0.08281602422265374,0.08339765893703224,0.06852066676825053,0.22811127015430246,0.22435951520504022,0.07211946120750508,0.08538934599282948,0.030548515196336667 
307,0.10252865279361492,0.04707043351269224,0.04919691427648811,0.05067232264278937,0.11948805939452722,0.07981588861066848,0.15699391388104414,0.04072502665702632,0.0478499841832745,0.03882314056449104 
308,0.03511676797643304,0.03976678366607909,0.03237733331795122,0.03676694214437521,0.04550089458041475,0.10491191051874194,0.1471326202368873,0.024324273584272305,0.031879833585451704,0.018962416147405747 
309,0.023516562340470653,0.031333857264908144,0.03241763041994192,0.033652911391696155,0.04955732587483362,0.12375026698506554,0.1389562568184192,0.02385258833586704,0.0319511335636198,0.015564122261806914 
310,0.03089259140842566,0.010913032831999266,0.007745948738391032,0.009496933579275113,0.011368178941920633,0.04800793668375991,0.09025546784883044,0.006474940903928654,0.008375671349043842,0.003391752879069827 
311,0.009397857834824897,0.008299262333918402,0.007718497525776103,0.008409637663777782,0.013834504766593455,0.04972534043907217,0.09105312537583814,0.005323882974378648,0.007406817449380469,0.005198818225690047 
312,0.008804288669842097,0.011855141380890725,0.011605178159596916,0.011948275304848115,0.02789749831490917,0.04136723682498268,0.09456550059174333,0.009527924481124501,0.011404285294287548,0.007807522271075868 
313,0.012924253457282302,0.008758691251957013,0.00816690373326613,0.00880370210217734,0.01428365917885094,0.031957991374823906,0.09018388693311863,0.006168585105784587,0.008732663428541855,0.0057542804305994654 
314,0.009564102800196093,0.005552204618029969,0.005215312354953817,0.00578387640506844,0.007841173601656919,0.038609059186142984,0.08734355218002747,0.0025308717472435093,0.005191661606921116,0.0012812540836821427 
315,0.006188929816496305,0.006930934101336687,0.006335041014220527,0.006870694563868407,0.0066586856305948456,0.04532898489845684,0.08720180735298345,0.0035924897770601093,0.0058611733544021265,0.0017346275710078771 
316,0.007094535897274248,0.005583353574353775,0.004961910508185004,0.005377186928505883,0.005514094593294431,0.03292482897199807,0.08635780526277813,0.0024446868756858747,0.004810193526216608,0.001281040648886119 
317,0.02261843739049227,0.016950600079225196,0.018054143190480924,0.01777104772221234,0.021140396821167088,0.05606130850188493,0.08722181904604805,0.015568773761937337,0.017753607897037,0.007567206265754066 
318,0.024347010125039203,0.01412949839032889,0.012239133109057245,0.013966045798243915,0.026615377931011607,0.0419404762999111,0.09479922302160412,0.009424018441604858,0.012914314130786806,0.004780473637023533 
319,0.062363851977738013,0.053210756446739345,0.05311805764365191,0.05631540872219314,0.06320795740344329,0.1202268174996716,0.15932825574566958,0.053879385127518616,0.05878449648703099,0.029408082830006607 
320,0.0903083764609288,0.0440963835353533,0.03404197677180087,0.042510312572358086,0.06671469587503816,0.10542362197244802,0.16320716578315478,0.03276757628241467,0.03673419255190674,0.021314170079167524 
321,0.1372852598309912,0.008106887626959684,0.0058706836271368145,0.008187852995989184,0.006853028281650041,0.08497420231677824,0.10937135203483922,0.0029893125119124305,0.00528856225230993,0.0016804285035759677 
322,0.007835202545252148,0.010748648202522115,0.009497390026525762,0.010714148870352802,0.021300717424717733,0.04650335660975543,0.09313527429069654,0.0077008900905348125,0.009025362564578246,0.006052151061070618 
323,0.02036682121582668,0.04755675570053831,0.049065811593391115,0.05122079899264403,0.1181584561637428,0.0771072191148487,0.1352809480332944,0.04618709627809585,0.0499567277249298,0.04081730321040959 
324,0.018692612185876704,0.007383123699239351,0.006671469357251125,0.007002536426527513,0.00706755884323502,0.042913921785948335,0.09041715644702344,0.003178313802971388,0.005549572234107472,0.002305229364617844 
325,0.011360900388381473,0.018321105462932287,0.017721412371910345,0.018950139220251003,0.023378292521170806,0.06089798150185379,0.10058594582501973,0.014489114293908641,0.017015085920058483,0.010019763529708143 
326,0.017172357212103,0.005303055483907681,0.00464157913889115,0.005662441062099484,0.003828268416371429,0.038316700409959596,0.0858486030577842,0.0021780035779011084,0.003952430439399904,0.0011080999702608096 
327,0.009545943288795763,0.018444982855928375,0.018371340512045815,0.019642749479768098,0.03430329729724326,0.058345435639086646,0.10043865212101082,0.014794625997194088,0.0177248620508617,0.01211198820215941 
328,0.012738376628311182,0.04554741757098074,0.04802520578307546,0.04987930095290843,0.10762055597372819,0.06581348852693918,0.12355546325320028,0.046309838108718394,0.0499057820413218,0.044135046829498606 
329,0.006956360168811499,0.009004049116992974,0.008902664909263775,0.009947068593120396,0.020573379569570532,0.05214126505668537,0.08817484347723803,0.007314596085474477,0.00879874445610767,0.006815464877749037 
330,0.008496675506290612,0.005510017901607271,0.005181402662064001,0.005795877180573976,0.011259616394527256,0.041048335231076635,0.08191287466462381,0.0032532489533987244,0.004893949286008137,0.002183199248065648 
331,0.00777040674548709,0.006283842064658529,0.004956576491709307,0.0062364251852583645,0.00446676398004638,0.031677770483409404,0.08470753412761406,0.002455628119460016,0.0040905619133409345,0.001381283382383117 
332,0.14655774580596975,0.03520598496925636,0.02704463742028262,0.03142960571051905,0.047540465169469824,0.0597923007404097,0.11240468180700555,0.027979551019547216,0.027929238021235505,0.01411972468507156 
333,0.16399008989559882,0.0879355857514909,0.09116020867995556,0.0911334833685687,0.11504511363152414,0.15173658965453068,0.19059836390679993,0.08052478765909472,0.09033031925519754,0.06400502645486267 
334,0.025104560875192736,0.007118709182848559,0.007295732250446842,0.008361858531913943,0.00849686861067312,0.04459927109405544,0.08306664300942065,0.0037785204350147977,0.006136959029143327,0.003737062946980586 
335,0.00910946759077805,0.022565777321635526,0.017770794398586278,0.020681136063859108,0.028192388900992228,0.04116119910571433,0.09843479982050485,0.01175492544696317,0.016163652986855594,0.009691027490283886 
336,0.008315508204484076,0.04360981140395678,0.04496098688921645,0.04723808187893762,0.08559914267715067,0.08051385324966395,0.124503020565513,0.040108311784228134,0.04459429433647893,0.0376011071956309 
337,0.010310351077791755,0.007084831824815612,0.007100341206330793,0.007395402797965895,0.00710272445983719,0.03479514031164581,0.07985428403531114,0.004081789067829959,0.006339085796527797,0.002158663673311821 
338,0.008689402309810799,0.007656865187988539,0.007117110108625234,0.008595003989408724,0.008815503283083672,0.030167979811150873,0.07784564429631427,0.0035959518915915398,0.006501032481937727,0.003598362705204636 
339,0.004650731258813969,0.007738451945559872,0.00734091518615767,0.007858060082902133,0.012209867494530045,0.038038275050319495,0.08177127192448824,0.005108999052441505,0.007033597590198042,0.0035611336070724064 
340,0.005086905867122396,0.004887882081473233,0.004769978443283536,0.0055466748996307914,0.0049691118314513,0.041547696768917376,0.07969453996950324,0.0021127891969299527,0.004380436177612864,0.0012035448561582597 
341,0.006226521562149917,0.0057006522470328495,0.0054070704825022,0.00620916403627416,0.010466776281449711,0.0332832071870871,0.07489696290627762,0.0038829714821476953,0.005493834218410484,0.003906772107635334 
342,0.00647648269748033,0.003852475210506883,0.0036563431021042763,0.0047225184071673235,0.00571865137165878,0.04028921141623141,0.07728292043121474,0.0014501097035972633,0.004019293868288514,0.00118162258763914 
343,0.02056870169083898,0.023425787583869855,0.020985661699192457,0.023087175566657,0.0632517909728922,0.04840481332474883,0.09741686088187271,0.018634982342191506,0.02065054887450242,0.016119379326948548 
344,0.022307274496239243,0.012836071060697172,0.012054229382693949,0.013388707653841266,0.02081446230725851,0.03603850854211487,0.08888845440838486,0.010966887226233667,0.013327182572465972,0.008428263596906618 
345,0.007285845173155945,0.008591312120608766,0.008443554436865574,0.009489068645340012,0.018351831488427707,0.032908450975599406,0.08239823482850625,0.0058100833926873745,0.007914310674124863,0.005416452392288193 
346,0.03883707690207908,0.03800147725163293,0.035392556187054856,0.03540298601819692,0.06882232416589977,0.08575734918919625,0.12340318670104171,0.03453652238284121,0.034135152753799046,0.02575088311511354 
347,0.01831460141252275,0.006173828955523075,0.004872012071670421,0.005662517802838314,0.004422682124975836,0.027170826433582988,0.06983476351646822,0.002812910663051298,0.005347012784644903,0.0009311455579154427 
348,0.012106996271265389,0.0392379224835895,0.037808134203797736,0.04092358566923091,0.07914727367414162,0.05487490308025735,0.10956403135329311,0.034618705045155365,0.03729205194342649,0.033823751215823 
349,0.021117825198664585,0.016840709700570895,0.016616045874753682,0.016503549774958326,0.010504792814288521,0.05933832184225321,0.10263281761997496,0.008980081623478327,0.014704838208192086,0.0028901604027560097 
350,0.009169667368317305,0.010818910816710235,0.010314069664931999,0.011404476590597672,0.031772994675382506,0.02872358878626983,0.07898003858427546,0.009158128932700493,0.010468506003897347,0.007569506662017375 
351,0.040337185354226014,0.009221514083862226,0.008441901938850707,0.009043648624991572,0.007527852810570039,0.04386891138961073,0.0831406796714873,0.00525607491043047,0.008173018520239566,0.0033758760189375606 
352,0.005071653907758777,0.004260159835733551,0.003707208137129783,0.004373069683431823,0.005686251019709743,0.02635255403901101,0.06827590575986688,0.0021853713372765923,0.0036805396182244296,0.0010756879699692944 
353,0.013644231742628935,0.01188137695458459,0.013026990706768831,0.012679781663868198,0.009531265814206562,0.030222204810997938,0.08087594684918441,0.009288586669157666,0.011857856385184277,0.004991863981718779 
354,0.02806521747543505,0.078801134878797,0.08447567373498006,0.08613456057096847,0.21073872731346638,0.10109477389755193,0.14898464541055,0.07736764272829169,0.08232915722049074,0.0785356643802952 
355,0.04402366526791769,0.2778824684506172,0.2985926174576161,0.3058639523957269,0.7225848722755909,0.23034586442946603,0.3328608500525879,0.30413200975859217,0.307527297817207,0.31665083138877526 
356,0.10025214087782484,0.022803285265375357,0.020877661276697632,0.02188827157833657,0.03400835323831416,0.05185547613219387,0.09330778327811276,0.020883908908304875,0.020781665970222095,0.014705399931968713 
357,0.018818584549466544,0.02540916875173732,0.026494206441711868,0.02786608327859843,0.0426464357568475,0.06892896271386417,0.11065999364845629,0.022073811961192406,0.025606343258565176,0.01785878070277977 
358,0.02314848268482213,0.04040719010216384,0.04306774102407669,0.04429641451118611,0.10956932636210695,0.07241815939429216,0.12436132950791944,0.036339052216135315,0.04143700343510136,0.031634953427594155 
359,0.011899217763901546,0.01787394316343125,0.01643054817973785,0.01719544126372057,0.026278717282024446,0.04500167115949444,0.08618194808850967,0.0145057510773986,0.016596553055598633,0.009823487874862622 
360,0.13089429525037607,0.11376465007064528,0.11821369424759824,0.12158060176943278,0.16430502430099295,0.13666992367638886,0.22457767327543843,0.1090476053152961,0.12772639338276348,0.09558570131464512 
361,0.034627471874101146,0.007728187070679269,0.00601859591490615,0.007019386501740276,0.004307802659546724,0.02425938997434423,0.06975748859287706,0.003700516925375268,0.00611031602883304,0.0015620556268986546 
362,0.005206916952209378,0.005560763269839097,0.0041736977003246365,0.004985387658296531,0.004527773888956289,0.028063002468908964,0.06876860636848141,0.002253775713230425,0.0038715447104987104,0.0010172626759012927 
363,0.008266734301507699,0.009794040974310417,0.009581709078661838,0.010567444810865708,0.015899337272479896,0.031138156786502804,0.07863921758912329,0.005673281086819771,0.008805201650298841,0.005106172525767761 
364,0.015185725981030952,0.011595867196099587,0.009708703373665533,0.010721285762284727,0.010190532114356755,0.01764863207301096,0.07204228994151345,0.006743843908065174,0.00964899828277703,0.005000100708712125 
365,0.009684145609340207,0.006472857912788944,0.006035472561230159,0.0071769242063758915,0.0048719468067283745,0.014632590714201798,0.06667832743447798,0.004133208955820009,0.005985983389364264,0.002447212626524561 
366,0.02348495255732401,0.16988957852817194,0.18065498632482357,0.18630462464744899,0.47270750120654703,0.1548485826026299,0.23165851803921395,0.18262716497853398,0.18686020929532243,0.17772550724935718 
367,0.032606462129589286,0.006358447379954871,0.005942377445300937,0.006584520238171535,0.008094050726125715,0.013324936818753486,0.06416609455296567,0.004096892431371089,0.006553688152009272,0.0023423992872048985 
368,0.005387587123550475,0.008226746892315633,0.007999436608402499,0.008781187438091972,0.016853460419981276,0.020655933101348636,0.06819183008097025,0.007123603401763831,0.008408684353074932,0.007182163345532899 
369,0.010782289551571012,0.011467033447980713,0.008095662707677951,0.009896854024676334,0.007917593813443091,0.018042819363778106,0.06660644172634785,0.005685062648160965,0.008247733024334594,0.0035204590739813285 
370,0.006203069584444165,0.005634675380715635,0.004940369003678724,0.005816451324204536,0.0032718290773627815,0.025994549662376812,0.07610601651683101,0.002065222582510614,0.004504619191800885,0.0008324666941553005 
371,0.008377094058122373,0.018170544082402356,0.018940886378097477,0.019382343039227028,0.047061995951662536,0.0217715301949429,0.08163476302966592,0.017490312382775302,0.01922810868493252,0.015680781401635615 
372,0.009155049442073725,0.004914610634950804,0.0032482442953753183,0.004485577483489275,0.003341186868346995,0.015755149199794687,0.0665578752409201,0.001516131545875396,0.003587884220331034,0.0005456243821245153 
373,0.009797434772322462,0.003941750542661692,0.003444077837056183,0.0041137002855927375,0.0038851196012983564,0.020421651010205096,0.06685399498100014,0.001511623975900875,0.0037936013247817754,0.001015578268248646 
374,0.00816295978570865,0.035857687530620345,0.03717652677806554,0.03780673734029673,0.08930959529598477,0.048470377567457035,0.09633770927416481,0.03519871587063244,0.03722550841229531,0.024515192489554465 
375,0.03837683572871328,0.0355287335089977,0.028801786773053915,0.029743520056125513,0.023215893271495588,0.07142677041523711,0.1261214115630428,0.023399480183994455,0.029478027299250243,0.011433803625135625 
376,0.016812856002202767,0.014015801490378281,0.013391087943568386,0.014318616607768491,0.020281681780470535,0.035872319591901035,0.09067651006446976,0.008882320750271901,0.014253874072754115,0.0059895555404436895 
377,0.013069996165788987,0.006381909272289097,0.005286879173719272,0.006538526950042675,0.01260300508060027,0.01675341413114802,0.0659528357182644,0.00311810194516147,0.0059568943744016,0.0023048165439467994 
378,0.008676998449531808,0.03619893315259509,0.037544572180146736,0.038902038661868574,0.10090545843800647,0.037476764197410375,0.10355199128529785,0.035917568228214805,0.03930343479317526,0.034262093095087036 
379,0.06135680614335632,0.14651456444670558,0.16079147600162186,0.16462493612821344,0.5058695847075433,0.09888948290565168,0.21909534464174793,0.1528328207680388,0.16407009707848919,0.15898300853266847 
380,0.1290600921634133,0.08772548106525695,0.08371881691962092,0.08785637243413172,0.19251158292591572,0.10637690019438742,0.14775966343194888,0.08880023708393128,0.09064543834774667,0.07944409922650084 
381,0.019084114373210028,0.01081634465344703,0.01091202095561635,0.012106046713154987,0.030497839181101882,0.017717089924801258,0.07615414132463774,0.009644097082913503,0.012745477562697487,0.007393145320187614 
382,0.00640437980958571,0.004745818329295919,0.004014432396757507,0.004887577441391234,0.0039923494218965065,0.013800493597751482,0.07075760807222832,0.0023331176519059225,0.004996095814109139,0.0010042455481161596 
383,0.005598005726686538,0.005913193980296556,0.0048994327932046465,0.0055705436810676474,0.007870589973259484,0.013967756251404354,0.06599688388606592,0.003228133564858581,0.005821859868497995,0.0012584580667316914 
384,0.004332151170467224,0.0036990366585733783,0.0031277143864119556,0.0037316227877490747,0.002228388834511861,0.011714886449197366,0.06373080579449016,0.0016750013732598746,0.0038646626024346916,0.0005922027692940901 
385,0.004918631055095995,0.008176712079285709,0.006596973083764573,0.007804687953539542,0.005919503315642942,0.016956787955015897,0.07329155223253474,0.0034449951800343114,0.006588974886537471,0.0033386708641701263 
386,0.004656022591833872,0.004284517019590971,0.003933037882201865,0.004295555848052269,0.0026347705510561354,0.016773233898537,0.0673152329835284,0.0015741630500488099,0.0039047540957981254,0.0008089833270787494 
387,0.0036432633015933925,0.03882435529256731,0.03720774699261205,0.03868622257010793,0.07384918691962958,0.04605890106465813,0.10269777862263436,0.032317724231412284,0.036441611758265935,0.026601571387407603 
388,0.018139080098604387,0.04522134161452414,0.04972425111329357,0.04994760274772974,0.09940223093447276,0.07370183875088697,0.1232151598013952,0.04327319361091941,0.04880767710242799,0.03935182301190798 
389,0.022015285085548054,0.005094071417350076,0.004636144867108669,0.004997468676681213,0.004010826422454556,0.016628084486394072,0.06944307280877547,0.0022500039456936063,0.005526134332889341,0.0009179368471814086 
390,0.02716482504602578,0.017325548097465393,0.015135591474512088,0.01670105323056608,0.021965771152230446,0.022910649865516462,0.07890541086078884,0.011154614428276545,0.015918073113636636,0.007243341500055976 
391,0.3131646882058262,0.17550368468008753,0.17984415889538166,0.18014492433943452,0.534272909887135,0.15987319012894294,0.2744305283853755,0.16392477533264901,0.19681963806090788,0.1361311093857803 
392,0.031392368343376525,0.013705869269162778,0.01229241450907365,0.013876973813101358,0.019593000774271785,0.02781654815935326,0.08522832055497566,0.009476413788353967,0.01320496267265844,0.008111418884742306 
393,0.011965967688328501,0.012027707649968862,0.010615466103368413,0.010723642833178018,0.006386425930919358,0.036717857320712935,0.07373667037546693,0.0075395793171046535,0.010242761921916099,0.0026924591876086195 
