Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
476,0.01266384742374419,0.00021018307707789871,0.0001431150774038138,0.000123733016946062,2.318166333134286e-05,0.00010665152733417926,0.00018346582968661095,0.00017643157931161114,0.00017470285866147606,5.258234385109972e-05 
477,0.0007120849248057118,7.048054024279636e-05,6.639684211727905e-05,7.287599145638524e-05,5.6182691740104926e-05,7.8290925201145e-05,7.569217691343511e-05,6.943301160208648e-05,6.473946423648158e-05,5.72750660503516e-05 
478,0.0002284996119283967,0.0005903571873447314,0.0005633352046586677,0.0005837155830377014,0.0007880082350457087,0.0005423658312283806,0.000560100837086793,0.0005601253126151278,0.0005731605632900027,0.00044720005487761225 
479,0.0003673233753750427,0.00036172841410411316,0.00035550767303599664,0.00035831140127993424,0.0004978831441549118,0.0003641492690439918,0.00035194156454963375,0.0003443734221509658,0.00035531802717014214,0.0003166801265178947 
480,0.0001456255381871222,2.9521578504095994e-05,3.14702687723588e-05,2.7315540479321497e-05,1.9688605971168726e-05,4.9661460492643526e-05,3.222870027821046e-05,2.8384698714944533e-05,3.200802249921253e-05,2.5095235294429587e-05 
481,0.005003010676332589,0.01120512627047396,0.010451828659982615,0.011744740163820096,0.021676306828827364,0.008565312063728925,0.009720005515788216,0.010430114040937043,0.01046234367598663,0.006236130132594554 
482,0.05454590667487179,0.004147811426891065,0.0037270456397931816,0.003984041424439056,0.002384994570398703,0.004107668211247074,0.004200020105985459,0.004154532443470089,0.00409441917570075,0.002939747465425171 
483,0.005927159767562636,0.013817904544088783,0.013359857615141664,0.013736717964071431,0.021135194288566708,0.012609056397537642,0.013153684131750196,0.01338558836053562,0.01321880801653606,0.012814124214644835 
484,0.013124544076741917,0.004250541579676792,0.004019159612499708,0.004184451354085468,0.005711439154110849,0.0038495999311562628,0.00405636798767955,0.004026298989920178,0.0040287844328559,0.003649528067850042 
485,0.0003216365894607434,5.065265473806196e-05,5.125545956414296e-05,5.0723385691526347e-05,2.9131209332263098e-05,5.87256384678767e-05,5.8658730908064175e-05,4.8976560479786714e-05,5.215380954177817e-05,3.5160173560143446e-05 
486,0.0010244636149571197,0.0010601127284543407,0.0009932891197483211,0.0010372570939289289,0.0015894535390252713,0.0009012623263479327,0.0009841123661681196,0.0009933409180157469,0.0009709131530325977,0.0009045405200231471 
487,0.02234791115827675,0.0020997119858657243,0.00200080192880705,0.0019302199549856595,0.0020611565806902946,0.002086542587800068,0.002075309931344236,0.0020619965383739326,0.0020101018316709086,0.0022824144582555164 
488,0.005602760584500202,0.0004243357270024717,0.0003661692945833137,0.0003847293840663042,0.00024145622082869523,0.00041457357047329426,0.0004230852798427804,0.0004227377089773654,0.00041531328768178356,0.0002786012485157698 
489,0.0012596499786234222,0.0004647972983042968,0.00045571975124605364,0.0004969255939431604,0.0008465855047979858,0.0004397604750702158,0.0004442012253057328,0.00045994207953481235,0.00046316583379666553,0.00033919817440619226 
490,0.000869138833436547,3.5322488903249094e-05,3.3296172235471505e-05,3.318439382564975e-05,3.867305550375022e-05,5.362885123031447e-05,3.8800263631856066e-05,3.5568575214711016e-05,3.500476291083032e-05,2.4168223535525613e-05 
491,0.00020997178190748056,4.4720149679859685e-05,4.3508444763978736e-05,4.242664289631648e-05,6.731237613712437e-05,5.762225254147779e-05,4.656843977136305e-05,4.3728219425247515e-05,4.374951329373289e-05,3.9059661023202355e-05 
492,0.002624130771051348,0.00036878257309177164,0.00034916083261325384,0.00038242054368311075,0.0006030620008823462,0.00030362758933188163,0.00034116755145078057,0.00035367650399712147,0.00036010837815410925,0.00021686897132894956 
493,0.009534096801926904,0.0002735847293822897,0.0002760359182543147,0.00026029268263664564,0.00041493071665172466,0.00027276289359724613,0.00026650418719509616,0.00029049203520844455,0.00027573965794726974,0.00031255181456799617 
494,0.0030644728119086444,0.0005652168673825347,0.0005632528796559199,0.0005677952432524762,0.0006997138814767822,0.0005999405586335343,0.0005688445683190367,0.0005668989395271638,0.0005691658706782619,0.0005258314150050864 
495,0.05203100711939138,0.02084509137870757,0.019866257282386262,0.020691492018595454,0.03385072869900614,0.01823161000094842,0.019277438727920527,0.019491111091105268,0.019426739499707763,0.01828624147665687 
496,0.007576220667970395,0.0009100686536920775,0.0008912221691894552,0.0008944176607619738,0.0015102786684292368,0.0008015228232325171,0.0008633501558942953,0.0008822572737481096,0.0008580404936074046,0.0008979584272310603 
497,0.00039582961920986594,4.968967887786372e-05,4.959735407384061e-05,4.7120108487433754e-05,2.7320320456055923e-05,5.009796938975342e-05,5.472883074980928e-05,5.151056792237796e-05,5.35372761223698e-05,2.8093370965507346e-05 
498,0.0004500145846991059,0.004693539708168828,0.00451076300456609,0.00482266363951203,0.008025195038178936,0.004069797153555555,0.004338481597354985,0.004473107854340924,0.004485794735104719,0.003639363803929882 
499,0.00494266776508029,3.362388111579801e-05,3.476843507895763e-05,3.4020923667412714e-05,3.689639270305633e-05,4.2155635048402474e-05,3.959949206182501e-05,3.7267056839482395e-05,3.81109301088145e-05,1.9868353156198282e-05 
500,0.0002849935291592511,0.00023581682159500714,0.0002306369940359016,0.0002462589805436437,0.0003416649126447737,0.00022575626256730175,0.0002331211535129114,0.00023102031475718832,0.00023818456091976258,0.00018127202674077125 
501,0.00018653088304607522,5.331691445866858e-05,4.479270974924374e-05,4.706015557894716e-05,2.225909513072111e-05,5.26347545455792e-05,5.481967653759057e-05,4.931918370857602e-05,4.834505191684002e-05,1.853447299072286e-05 
502,0.0005743051047609312,3.7168972024422446e-05,3.627216144296754e-05,3.561811916733859e-05,1.7992079519899563e-05,3.936981273000129e-05,4.265088032116182e-05,3.7654180006938983e-05,4.170760419947328e-05,2.014352440892253e-05 
503,0.0017183401988046226,0.01763165188410009,0.016939801683701163,0.017672726466553285,0.028994277611374856,0.015531635698629543,0.016381678423145786,0.016855072690173983,0.016697698233881966,0.015029623024398461 
504,0.014026521922708278,0.01647713402560233,0.016244406228927092,0.016277211701737543,0.021914235308766364,0.01627124906348763,0.016242715733620572,0.016365121568815085,0.01616032348013687,0.01590151715194952 
505,0.09421972455994833,0.030646223740445244,0.028822890027529663,0.03063880055490881,0.0465945045799017,0.02655312152719125,0.028455323503818363,0.0291932137045078,0.02910104673728347,0.023320255398750305 
506,0.006580392984687933,0.00043062760517285724,0.0003875461131651213,0.00042861043121956755,0.0006150214309745934,0.0003573127280760673,0.0003822211624792544,0.0003843547581927851,0.00038896609260700646,0.00034340517971577354 
507,0.00024869460214011434,3.21111127737418e-05,3.343606601346336e-05,2.9585280550236348e-05,3.868467995198444e-05,3.614291011763271e-05,3.520594877045369e-05,3.218753299006494e-05,3.3049950012355114e-05,1.8632424813404215e-05 
508,3.662498140715108e-05,1.437310251478468e-05,1.653595597923009e-05,1.3448554018395952e-05,1.4771003596251831e-05,2.6767258415929974e-05,1.8007576967647764e-05,1.588480103237089e-05,1.5474571860977447e-05,1.1150980317324865e-05 
509,3.30975281995603e-05,1.3773784068891675e-05,1.5188743062834773e-05,1.2674449673795606e-05,9.905354207148776e-06,2.7211391672608444e-05,1.6972631696262396e-05,1.5809554599400144e-05,1.4337123124278151e-05,1.0093510543811136e-05 
510,2.611057788492348e-05,4.65588596287287e-05,4.701307401571992e-05,4.373216892417986e-05,4.110963520361111e-05,5.656694470235379e-05,5.070744932891103e-05,4.82565206111758e-05,4.8289079721143937e-05,3.6688021042209586e-05 
511,0.0002609186971602123,0.0006328349414333287,0.0005995928333706817,0.0005991902927562478,0.0006116520296491217,0.0006468999402713962,0.0006363429102348164,0.000637770685061696,0.000620286484627286,0.0005816927480336745 
512,0.00020712420426648214,1.4279124208971755e-05,1.3575745187053043e-05,1.1742065864382311e-05,7.621439872309565e-06,2.468583202426089e-05,1.6660224115184974e-05,1.511741636932129e-05,1.5836782913538628e-05,9.017206190037541e-06 
513,0.0002103743637290432,0.00012064191866051665,9.88714137040208e-05,0.00010241127201879863,0.00013215357920853422,0.00011217797266726847,0.00010668127033568453,0.0001100701506875339,0.00010150601930217817,8.087235701532336e-05 
514,0.003975738250146881,0.18033142128338417,0.17409575865500504,0.17777544440329074,0.24986409483850003,0.16938969052862377,0.17376795971393585,0.17497194619476794,0.17323243411257863,0.1667632993645966 
515,0.04620594492029561,0.001512912690717106,0.0014872455512846096,0.0015562729271769058,0.002378236203105189,0.0013790945517248474,0.0014288934015203266,0.0014865346412989311,0.0014608944259234704,0.0012486164345755241 
516,0.0002766271045677995,1.977492363140401e-05,2.3556088482210826e-05,2.209839547140291e-05,1.4396641083294526e-05,3.168001657468267e-05,2.4717008185689337e-05,2.2529977999511177e-05,2.091784959338838e-05,1.1712349521985743e-05 
517,0.00011196588154620478,0.0001869541634045567,0.00017980114610206024,0.00018385649851552444,0.00017343599876039662,0.00018864713940274668,0.00018554507895169082,0.0001884410244601895,0.00017606021468236576,0.00013883200733107515 
518,0.0010689404276339094,0.001363177746380744,0.0013165793334822713,0.0012915034739708062,0.0012813910786062478,0.0014203374697535763,0.0014014207895015715,0.0013676028729896644,0.0013501184794149595,0.0014007721168454736 
519,0.0018211311631107078,0.0009694330299438055,0.000919031265633142,0.0009454490255884593,0.0013800087944837286,0.0008664815883676056,0.0008948044827993727,0.0008978469326757477,0.0008885433292671224,0.0008681062988980557 
520,0.00042705178662855,0.00027778029834735207,0.0002582519231752182,0.00025197424971702275,0.00034824613246019,0.0002650158990800264,0.00026235448958323107,0.00026359144602611196,0.0002504501348012127,0.00025988101374241525 
521,0.0027314649621874914,0.005300265857303101,0.005112191321418828,0.005158985365531408,0.005947333011077717,0.005256924070308742,0.005290914223995059,0.005264874846441671,0.005213861104857642,0.0050243006222881375 
522,0.06930600765962013,0.05068433806722977,0.049419927983286066,0.0505211724360488,0.09124565915949642,0.044540474679990436,0.047271888759838475,0.04886570643679443,0.04843418162899616,0.046051043698666035 
523,0.031454954416293535,0.012486109185039014,0.012202684530703764,0.01319226915694162,0.02586307965614833,0.010269980628734628,0.01130366674670222,0.012093619190054597,0.012074253147060517,0.009056396185776975 
524,0.004766326895950249,0.0005665558405518014,0.0005003293362177727,0.000535582853393862,0.0007603075431252364,0.00044015065229177706,0.0005070017559701227,0.0004768065763346385,0.00047326135741604955,0.0004097798369912198 
525,0.00019805441609081976,5.738021501100674e-05,6.318605730484705e-05,6.36333784495946e-05,7.023379768361338e-05,7.985227603785461e-05,6.282097833172883e-05,6.872702717373613e-05,6.398400589387166e-05,6.576830147241708e-05 
526,6.926707823312785e-05,1.6621343278934042e-05,1.816616437281482e-05,1.6711234820832033e-05,1.561859593493864e-05,3.272356143861543e-05,1.86654988428927e-05,2.0446909962629435e-05,1.6513215414306614e-05,1.4134830198599957e-05 
527,6.30139249386213e-05,2.738114808582597e-05,2.909866114754954e-05,3.167210462561343e-05,4.0543512383010235e-05,4.215110442601144e-05,3.0715271932422184e-05,3.18486331962049e-05,2.9328450698812958e-05,2.3790170431311707e-05 
528,4.1586940996598e-05,2.548478960104856e-05,2.4332293121713317e-05,2.1695992109016517e-05,3.7024757475592195e-05,3.052338034467539e-05,2.3848247597925364e-05,2.3424861683452037e-05,2.2845822015369776e-05,1.7739446979248896e-05 
529,3.009958661068319e-05,1.055777287143024e-05,1.088719363097981e-05,9.044442616868763e-06,1.2262510368600487e-05,1.9406854902626948e-05,1.1993670064839535e-05,1.0893248698266688e-05,1.0730703026638367e-05,7.870567453210242e-06 
530,0.00017836650632682105,0.001305973337285751,0.0012582401945271866,0.0013113208018185106,0.001792774159577675,0.0012484966630581767,0.0012731416020542383,0.0012887075468024705,0.0012810114802923635,0.0011784667932370212 
531,0.00017751987092417426,5.515281520880914e-05,5.2972386992122565e-05,4.938034695078386e-05,6.832332100020721e-05,6.0337956638250036e-05,5.3099803742952647e-05,5.25271601654822e-05,4.941198318556417e-05,4.484197066631168e-05 
532,0.00042919494138583434,1.3143037617232443e-05,1.442622563142019e-05,1.2839507602620869e-05,7.312593777896837e-06,2.420846618770156e-05,1.5462354007468093e-05,1.4530437547364271e-05,1.2933363788761198e-05,1.2320524896495044e-05 
533,0.0008217949375372855,2.8129223525562945e-05,2.495210356654651e-05,2.4659795177285558e-05,2.456640941090882e-05,3.9798430414521137e-05,2.5379590020747855e-05,2.7017682827136012e-05,2.2904808429302647e-05,1.599451497895643e-05 
534,0.00044670123585974306,0.002950236545681643,0.002835810919188791,0.0029283170727430843,0.0035882420323323457,0.002862138747528661,0.0028951227588695475,0.0029009892968460916,0.002873641404148657,0.0026845788365462797 
535,0.11684444831784772,0.0064035137180973025,0.007001302070631129,0.0068292501919859205,0.01786451496661175,0.0059314314911971455,0.006149558848694141,0.007011195957413292,0.0069617160610287105,0.005458780148968799 
536,0.00639060674527145,0.0001335498454944981,0.00011744703282602131,0.00012173166097636567,5.423090510885231e-05,0.00012519968194101239,0.00011894983831007266,0.00012082252574327868,0.00011449242516391678,9.532477247557836e-05 
537,0.0001045705907513779,8.359574496959491e-05,7.607968370494847e-05,8.057715828181245e-05,7.176756369881331e-05,9.142946654174012e-05,7.654759681463474e-05,8.462447123747552e-05,7.891991832002532e-05,5.75194292323431e-05 
538,0.0006100470154155064,0.0007700581147057367,0.0007457363921841736,0.0007623196376662236,0.0011742205239424948,0.0007458213729260024,0.0007443816417435301,0.000737980499783589,0.0007397806774897618,0.000691714325977955 
539,0.0018589035628820332,0.005949145587963156,0.0057552270582204475,0.005918450962053612,0.008033749557100237,0.00569722795067355,0.005778055283240974,0.005778122901683673,0.005756796108442359,0.005321030516177416 
540,0.002789130891897278,0.0018532257018119304,0.0017583795991312299,0.0018137827304890379,0.002287100398330949,0.0017412985117407516,0.0017777808817336337,0.0018303227321885061,0.0017948667199889315,0.0016627739973773714 
541,0.0002500200648958553,1.3956955291279075e-05,1.1817263301862922e-05,1.1735019659681711e-05,1.7603169952053577e-05,2.8334742295555772e-05,1.4774852359551005e-05,1.8045463904854842e-05,1.5901337275863626e-05,9.565044114424381e-06 
542,5.349043437325401e-05,9.223963686155104e-05,8.891651612227887e-05,9.027245087781922e-05,0.00013801658354350367,0.00010679248534142971,9.157866401073989e-05,9.124605636316118e-05,8.942421120445943e-05,7.645098436478292e-05 
543,0.00025138621701141045,0.0003241931720872849,0.000314240705710189,0.0003090886201171088,0.0004450499551021494,0.00032865365304314765,0.0003192850379127776,0.0003129982121026842,0.00030958899437246145,0.00032664740303880535 
544,0.00014001461721763366,3.666861658631306e-05,3.208287017413467e-05,3.4043672421830706e-05,2.8670351195614783e-05,4.950613190158037e-05,3.7522705119044985e-05,4.192631638579769e-05,3.7960754532832654e-05,2.8711173617921302e-05 
545,0.0009898901228580419,0.0014261467846032852,0.00133118223263106,0.0013916873809648677,0.0014512161135207863,0.001369531997683225,0.0014041480032028631,0.001403815063415095,0.001391361308458727,0.0010726531006512233 
546,0.0015760383339787068,0.0027273555407656305,0.002635664507429788,0.002799492616621137,0.005140101731405593,0.0023255145759540027,0.0024752543743743445,0.0025831450068799313,0.0025925000654169706,0.002097768978062959 
547,0.0037940665635246796,0.0004633601057220302,0.0004592609638186534,0.0004705838761801715,0.0006917518851987552,0.0004519789782934822,0.00044749838025745704,0.0004583159871690441,0.0004530069728934905,0.00043517293520562816 
548,0.008930502295532444,3.021945876955417e-05,3.318419912829995e-05,3.329855742776999e-05,3.666936527588405e-05,4.260545386205195e-05,3.7061981434817424e-05,3.749225402134471e-05,3.2498570180905514e-05,3.2906192958762405e-05 
549,0.019078819595630524,0.02411067105131224,0.022839349169387586,0.023492671174462885,0.030196649877354504,0.022430042278836482,0.023082040339824743,0.022784375920309685,0.022528073091642,0.022369320014724508 
550,0.048456490999590394,0.00014558793816023456,0.00013192152992511788,0.0001428563573063002,0.00010756782130920329,0.00014648312449571675,0.00013205747910978972,0.00014560506018460728,0.00014059538704168516,9.206293414899847e-05 
551,0.00072588925633516,0.0007326335753249522,0.0006859172818723083,0.0007403749727454851,0.001454266702174209,0.000621708022445091,0.0006565664558511344,0.0006961382334993686,0.0007155180039844709,0.0005529526865284424 
552,0.0040345949031082755,0.00027249159414269444,0.0002661435023199172,0.0002786373049384565,0.0004319584521581419,0.000258276741100417,0.00026581295218056766,0.00026433502716827206,0.00026831144101015523,0.00025696700721164234 
553,0.0009250763422173667,0.00014910415975868496,0.0001438133177402455,0.00014665336307371035,0.0001677116212376859,0.00015476855956512737,0.00015255330546642653,0.00014960331637848867,0.000141475579534017,0.00014147686660726322 
554,0.0016158122856392185,9.782087991576797e-05,9.329965805389091e-05,9.409796546242433e-05,0.0001396102284488734,0.00011186335016827797,0.00010174379640375264,0.00010381346003850922,9.332414277741919e-05,4.6661870743264444e-05 
555,0.0015367821954097246,0.00016048796191979716,0.00015703347639323004,0.00014350062305311438,0.00012060507698333822,0.000186151013149356,0.00016103369455959182,0.00015723591813002712,0.00014872447077505057,0.00017108294065110386 
556,0.0023666731689114717,0.004857531291313029,0.0047187734003495685,0.004730538334646553,0.008273964370135218,0.00433231030634488,0.004546479785771226,0.004605186582615715,0.004590803884784691,0.004630647520978528 
557,0.004011433752814562,0.0008231709674388791,0.0007956801792412686,0.0008178673310976592,0.0009698914999025874,0.0007866872441445594,0.000818288951413706,0.0008497950016826507,0.0008232093436672585,0.0007166289630113169 
558,0.011554777896063488,0.01842322072945535,0.017935044397599995,0.01785059062158689,0.028170304238796233,0.017317317612934858,0.017740848747082056,0.01803291929420084,0.017862780223600567,0.017649491454474628 
559,0.07114280083535987,0.1259281378487746,0.12054351535418795,0.12443917840067298,0.16485428140312433,0.11713012442551553,0.1202249113842845,0.12008413661271333,0.11875985135696829,0.1130423804745078 
560,0.015740781042371633,0.00011824119956549516,0.00011663967254409929,0.00011716883403278188,0.0001319369541888591,0.00011774749818869168,0.00011935542960418388,0.00010454650968313218,0.00010722751943831099,0.00010773692861403106 
561,0.00010205738112056156,8.354272776664908e-05,8.942255553847644e-05,8.142272906843573e-05,0.00011008808636688628,0.00010802944980969187,8.753107276424999e-05,8.300843073084252e-05,8.510624458722304e-05,9.198851874680258e-05 
562,0.00012267505209103658,3.6618620199280686e-05,3.793961488150267e-05,3.777891728532268e-05,5.5503703828435394e-05,5.271763182099676e-05,3.855559055955382e-05,3.9670686346653385e-05,3.826060282881372e-05,2.708821445412468e-05 
563,6.586913558280547e-05,2.496520751770327e-05,2.5260625237327378e-05,2.36583591249655e-05,2.7376073674531655e-05,3.9638741451199166e-05,2.5331306591397152e-05,2.6239595259539784e-05,2.635448241926497e-05,1.8952773250930477e-05 
564,0.00015508987653998756,0.00035273572027411625,0.0003384385394909057,0.00034780901156045727,0.00033431689880671913,0.00036456703199655747,0.0003580876097257715,0.0003684799873881275,0.0003576316948019667,0.00031999145336158107 
565,0.00013899013235156113,2.3007473129028867e-05,2.491711693841757e-05,2.291817437071586e-05,1.975657607545145e-05,3.479015935590724e-05,2.2203268061275594e-05,2.619784248236101e-05,2.4670836683071685e-05,1.6313700005412103e-05 
566,0.00010527927281256063,0.00025592786265608283,0.00024863913301184464,0.0002656798888783669,0.000431312649481697,0.0002500742114061723,0.0002452567516520503,0.00025935057067545133,0.0002472572452606983,0.00020285202021477745 
567,0.00015647259514287615,6.540439836195825e-05,6.639019224773316e-05,7.083171942213085e-05,9.880668169353157e-05,7.445210088189924e-05,6.505689602636267e-05,7.34113963189884e-05,6.896464549208758e-05,4.5814827994036025e-05 
568,0.0022296351967683718,0.010349291966477823,0.01000420572520751,0.010090667758136988,0.011445696148090065,0.010234865875449032,0.010349340978078544,0.010359579539624974,0.010176778122782707,0.00988569248886779 
569,0.0027099081545946483,4.9014749868850535e-05,5.397936398771384e-05,5.566336616902845e-05,7.986585894832388e-05,7.5676922519051e-05,5.2659524568298364e-05,5.6379517925961406e-05,5.3357796365162356e-05,3.3119136744062416e-05 
570,0.0009014335743510552,8.630544946451362e-05,6.923058169680493e-05,7.468263944610953e-05,5.092735204380006e-05,0.0001048295041982783,8.91102786117699e-05,8.502969324763398e-05,8.084453432093141e-05,5.1834427351423074e-05 
571,0.004446871542644327,0.03819226029380742,0.03691734837264651,0.03787502804538235,0.05777108273655176,0.035061387062072756,0.036307083307299766,0.03683771698269993,0.03659795410558581,0.03437562259845436 
572,0.011590754050771604,0.0004831751246254296,0.0004581107189733302,0.0004782060431170976,0.0006149354250810574,0.00043890072205977047,0.00045737606624606994,0.00046994120928866326,0.000453643548891705,0.00041342667529534085 
573,0.0004259291374844245,0.0006632782420476562,0.0006415829337412207,0.0006330064013236552,0.0007431536061922088,0.0006772816736556706,0.0006613782990898471,0.0006338065893796739,0.000636786397692049,0.0006779874656640459 
574,0.004081320577880075,0.0003361313346653737,0.0002686272565349807,0.0003147820104568382,0.00032089740032097326,0.00029028424281568734,0.00030173973742785167,0.00029786268529278457,0.00029697353566734817,0.0001082701096238452 
575,0.015606079986327764,0.005992838470200594,0.005829175367527771,0.006007415834224958,0.010362799393944442,0.005407335819865694,0.005642569063842529,0.005855855187342968,0.005790567149007984,0.0053438501668715615 
576,0.02097802914872635,0.0071372381304132025,0.006743212788521002,0.006788137997849844,0.006093730730237439,0.007036628610221669,0.00716914139862638,0.0071575525376247244,0.006996111980115529,0.006575476411962882 
577,0.042538177741913714,0.11376997415390279,0.10749721499780814,0.11191775278747082,0.14950470091402532,0.10360083549097181,0.10810424021445214,0.10824717001058161,0.10751982847228646,0.0971245039999485 
578,0.006511085440058995,0.0017501709455650092,0.0017532260784032083,0.0017580072169730556,0.0023643546842504293,0.001783305049444607,0.0017694111620294279,0.0018371496310137445,0.0017975176218897105,0.0017565853075648193 
579,0.00013858372660086553,9.174728643200878e-05,8.9320455695593e-05,8.374636788357748e-05,0.0001292911437631119,8.629109896719455e-05,8.309699395613279e-05,7.966778358240845e-05,7.907599677855615e-05,6.892758201138349e-05 
580,9.617793195061633e-05,8.228057851536303e-05,7.828804934332665e-05,9.073649637866765e-05,0.0001484861048811581,9.240974403655855e-05,8.131040057196514e-05,8.933226366207236e-05,8.842799009289592e-05,5.471391126775416e-05 
581,0.00016004643646628017,8.949428746644925e-05,8.78151535531894e-05,9.25721367893857e-05,7.1834711387055e-05,9.882956487854245e-05,9.297238003637176e-05,0.00010148765845224261,9.73033735062927e-05,7.642285081965383e-05 
582,0.00018491778062966523,0.0008556476988532167,0.0008318227438818818,0.0008338080242901924,0.001249362383154221,0.0007796120984057779,0.0007952961585906451,0.0007973791767726653,0.0007869990222316119,0.0007370213909089216 
583,0.00031836814023887257,0.0010052099481981714,0.000967668976081768,0.0010054736934034735,0.0017336648893542589,0.0008563387135363883,0.0009061929874078487,0.0009320720741379774,0.0009267839402746176,0.0007514133159347694 
584,0.0002638528203809101,9.682465014824022e-05,8.08364074570515e-05,9.071556881826837e-05,0.00011890003614826128,0.00011086937431537081,9.876626850746107e-05,9.932378665689612e-05,9.52065846286132e-05,6.0685764845402445e-05 
585,0.0002880302302979875,0.00011215019451305528,9.773022216298462e-05,0.00010569710651179776,1.9067448854912073e-05,8.288567161071114e-05,0.00010637543632037704,0.00011646458347968292,0.00011208201431873022,4.845242144801887e-05 
586,0.004487366152606035,0.0020520336141150136,0.001896517513628674,0.001872268363084004,0.000785961372195743,0.002213100847402529,0.0021500937956370762,0.0020303993920024366,0.001993678581478889,0.0018589813329454045 
587,0.0597495487026842,0.0003768841596724491,0.00034177425717643925,0.00038490901234035845,0.00013149753169273027,0.0004132166951385443,0.00038913034109282305,0.0003906361410045065,0.00039381578705069843,0.00020998830960161286 
588,0.0009884867949398485,5.5648769468664085e-05,4.707896968789606e-05,4.578670078626601e-05,2.4447974195936694e-05,4.5843879655876665e-05,5.073803426057566e-05,5.575998209678801e-05,5.218594721372938e-05,3.65587375999894e-05 
589,5.340892677409239e-05,0.00010515908908726285,0.0001018072705563908,9.423360642540501e-05,0.00013713977491715924,0.00010589189883467042,9.940960554376943e-05,9.389163623563945e-05,9.526504063978791e-05,9.73722035123501e-05 
590,4.111596294795604e-05,1.923587912945853e-05,1.8331866813241503e-05,1.62918759524473e-05,1.3868603273294867e-05,3.0278691549028736e-05,2.0441811480850448e-05,1.9944687737734055e-05,1.972570662474027e-05,1.4709765782754402e-05 
591,8.966977320872529e-05,6.444118980046673e-05,6.023015538327551e-05,5.760481776087545e-05,9.144789766287431e-05,6.824064676766283e-05,6.0309179010801016e-05,5.8885289741738234e-05,5.975487641262589e-05,4.697776524699293e-05 
592,7.953562537681357e-05,4.331755240046833e-05,4.20544266186577e-05,3.714103239326505e-05,4.206115970737301e-05,5.381821907212725e-05,4.299291288043605e-05,4.0744089892541525e-05,4.079699823341798e-05,4.0285975264851006e-05 
593,8.908894915293786e-05,2.0766157023091284e-05,2.090758004568569e-05,1.9270108321506997e-05,1.4102344197453932e-05,2.9098548147885594e-05,2.0699467095255388e-05,2.185731494682841e-05,2.0328796352259813e-05,1.4530691601976287e-05 
594,7.462672472298216e-05,5.8884056238134186e-05,5.504611871502776e-05,5.406465561100049e-05,7.088356919120997e-05,6.1117823337554e-05,5.4062190516560805e-05,5.39210462156916e-05,5.3326470821048134e-05,4.48294395027915e-05 
595,0.005105975200897526,0.003347594460978548,0.0030848172820292855,0.003689348654537753,0.0061242993951891546,0.0025481998558461783,0.002879969357432856,0.0031389485092586256,0.003189178854925558,0.0013997164405009244 
596,0.0076276360879284875,0.00034054359537549316,0.00032028221948874285,0.000323105880379444,0.00012648603972047567,0.0003416890241060173,0.0003467271030312986,0.00036241184861864897,0.00034703047551738563,0.0002846508331494988 
597,0.002816313179485433,0.016613440579514846,0.01608190154359262,0.016726982875727117,0.026247179296799004,0.015060756293591111,0.015619465149880853,0.016001015015877782,0.01594529748824425,0.014244686659774743 
598,0.01933518461495017,0.0015364281594520434,0.0012640037879140841,0.0014727221441644361,0.0005450530645321123,0.001146352824573114,0.001438623531583289,0.0014532114925823406,0.0014320325086810044,0.0006766835755115608 
599,0.03794664554505178,0.006585277557840325,0.006245805222917827,0.00666970636730548,0.005880640936316922,0.0063759363714489155,0.00646099496261013,0.006566804629321269,0.006490193023419124,0.005357001919066533 
600,0.004085127301164683,5.461898641240421e-05,5.641393640770629e-05,5.8057513801031747e-05,4.885383535292931e-05,5.984270381304668e-05,5.2227791013137905e-05,6.058413333812496e-05,4.9448247475083915e-05,3.200662655581255e-05 
601,0.0001814373164520613,0.0001022933251483159,9.568126871373453e-05,0.00010253674226987642,0.00016136830803588963,0.00011943122134834993,0.00010179092888574814,0.00010709453011804727,0.00010865655824454735,6.807972845126641e-05 
602,0.0014123735266945334,0.0073353009773644675,0.007103699003152239,0.007200548703200184,0.00935085573932156,0.006949709913322295,0.007124592430365738,0.007135996171724401,0.006983577752478595,0.007145734831661685 
603,0.0015204649934083027,0.0005748367928754306,0.0005485188815429056,0.0005554216445525526,0.0010384806236252188,0.0005367833829732263,0.0005277055487458711,0.0005428520568530076,0.0005564751811689348,0.0004684366617075284 
604,0.0004039610723173775,6.8575179563292e-05,6.575487359239358e-05,6.884237957274309e-05,7.17479057784658e-05,8.609469816292403e-05,7.042479209485463e-05,7.301365890452872e-05,6.907653804955771e-05,5.969074980384903e-05 
605,0.0005220487464336629,0.00021886172289669047,0.00019005986882095587,0.00018754407866799737,0.00014271169330459088,0.00024110431198641892,0.00022103957233775872,0.0002082054830971174,0.00021111793432646665,0.00015597661982610589 
606,0.0014528215425812189,0.0026749867356637776,0.002550551804015413,0.0026544403330699424,0.0038288479041075334,0.0024269796576409136,0.002523785021039657,0.002560307958738122,0.0025167078705926544,0.002433395667503646 
607,0.02414068082792007,0.011481332628884249,0.0111673714163448,0.011253975651685323,0.018161127561703325,0.01060709172035422,0.010905654062975372,0.011072592731579789,0.010972388913476606,0.01070812901401223 
