Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
510,0.0027578753634412406,0.0042977222447128345,0.004762572618185206,0.004823934566845613,0.007420265678461874,0.006754423466802109,0.033506561968519234,0.004337386925290048,0.0044019440786869386,0.0029001238753553478 
511,0.0025551384861693914,0.002222592825451607,0.002431162580833188,0.0025638254931206273,0.0022655643601028714,0.0046610995324808755,0.032800219298907904,0.001897127632633783,0.0019569304948163337,0.0007726651628181571 
512,0.007407107786451833,0.004284106603356324,0.00461992877923573,0.0045097025062071526,0.007730168738868087,0.005819355159415863,0.03354926079867437,0.004544176104849612,0.004847556520602666,0.002555076299919165 
513,0.018208751775973447,0.017153373868600788,0.017411239361099434,0.01742480294266958,0.022217563002282986,0.01871895898544608,0.050568731107712664,0.015948434331745375,0.01675992156867869,0.012805741123418557 
514,0.010848053237141081,0.05331164963727739,0.057051567220284295,0.05395023771916385,0.12148984308540821,0.05063038443964615,0.0793120635691157,0.05226959437541518,0.05172200082312338,0.04275657213147497 
515,0.026914686350871554,0.00479484290512725,0.005545211616182415,0.005096678915603358,0.006105028094229055,0.0059004249355057254,0.03692462340580823,0.003198913964428357,0.0036620841603871666,0.0019832335712198982 
516,0.004471319044100572,0.0022556037570838168,0.002495688471899484,0.00258827886667738,0.002720429276203504,0.004167472928871575,0.03048968293006328,0.00221556354387576,0.00247066829585674,0.0008918374555796618 
517,0.0041039086910049346,0.011733246231888188,0.013315920455198567,0.01221227307560063,0.025599468110711315,0.012239845543226692,0.04206270034242334,0.012044039461849024,0.011872407738286711,0.009459708480193512 
518,0.037457710968076506,0.0073045463206411415,0.008874766621132343,0.008110328275695793,0.004862020561733516,0.009417646640882595,0.05111686189485772,0.004556044563396426,0.006342191752817598,0.0025680701304445393 
519,0.055673761081627825,0.15387027106727247,0.17568127683955634,0.15651698508769551,0.3957894439920783,0.12907286113555894,0.20779231818313565,0.1384046989472481,0.14443675337442255,0.12409544437591102 
520,0.047628027013023246,0.008757151969710119,0.008947702292555025,0.009840543109196005,0.006959647436451633,0.017276992147344572,0.04216297920607758,0.00912013296590885,0.009742547982168616,0.003220029917691136 
521,0.003961268429658517,0.0035755677209979493,0.003861548742174313,0.003960210826056331,0.0060327932346262965,0.008421932153076342,0.03747492259662249,0.0028583455648476955,0.003294953997195989,0.002088822090860049 
522,0.0034810263120258846,0.0052188455568264345,0.005103514482939823,0.0056331517356945065,0.007479238441679627,0.008286175526045554,0.03660097156102711,0.004510852366802282,0.005425788277520042,0.003445962627243716 
523,0.0025025438270390487,0.002436719179184163,0.0023535543811966718,0.0028013599574648346,0.0013715544154692908,0.004761331928995787,0.03228089579111838,0.0030621793498066836,0.0029745442884959628,0.0006081121191891725 
524,0.006327337449571739,0.015148110607705247,0.015870080112241947,0.015119703369069612,0.02648890193970874,0.017973889445347595,0.05133002803983254,0.015637849678198108,0.014459886967160855,0.013937948536477052 
525,0.017882270893702906,0.010177669298459983,0.01098432548328775,0.011019268609664627,0.011277394626493333,0.015770419651329574,0.0382709543474266,0.010907128820683284,0.010633430029345619,0.004556658559580683 
526,0.011116111714562232,0.005511366796603801,0.00543606627093848,0.00540900751318865,0.006781527896702755,0.006657310111040715,0.03396969621390599,0.004225030909903581,0.004591707249659521,0.0025751943210634634 
527,0.00602407195908723,0.010691767767412886,0.010953170050189429,0.010578512534793845,0.012968248037679587,0.01475139450165443,0.04093237136083917,0.009713509950197477,0.009532549072813708,0.0074028441967093385 
528,0.004645392257247515,0.004858866730978156,0.004880512658540587,0.005308835130163061,0.0054284106313134545,0.009328826883880538,0.036780571611416235,0.003894761476411077,0.004460646887855546,0.001526016704243375 
529,0.0046607608100836815,0.003982526817692108,0.004216669547685241,0.00416722934155526,0.004842285049177008,0.006738138349937799,0.034301161938717996,0.0031295713366489507,0.003138038360637438,0.0018014484131126665 
530,0.009795254390954859,0.00923168403962336,0.009896326200347782,0.00971925801233859,0.02037979304039618,0.011746504041082517,0.042820582168911644,0.00821932966037275,0.009091396593743412,0.007195566002548731 
531,0.060264809180587305,0.43678906939509843,0.4561180193680856,0.44236524441003955,1.0118109973967075,0.4430581713919528,0.49515092589505366,0.4201149726435542,0.424152310308069,0.35392058150470257 
532,0.12444026874392435,0.02389814650851703,0.023090557519988376,0.02382453375410599,0.05640029610600322,0.020697259432759893,0.05079000378699857,0.029516297579823002,0.026139196512544004,0.02643648577134445 
533,0.00943151401324113,0.00246653421656649,0.002578234240896159,0.0031495223468470308,0.0035909769369463903,0.0061953090584429445,0.034555749658153216,0.002890473010978894,0.002909399818337988,0.0012548949424817692 
534,0.0027966217788740655,0.002757179876959223,0.002757099903481301,0.0032119577347317924,0.0018098375981790015,0.0069887828024293415,0.03707086222426733,0.0024968193816021084,0.0026187233584787466,0.0006588673580263276 
535,0.0021654223391757996,0.0020736450965099114,0.002198126398927545,0.0028154713943161673,0.0018125306834699587,0.005326054607001424,0.03281679528512177,0.0024607966714684155,0.002737493555927358,0.0006394986809755209 
536,0.00360886605851578,0.003237717221596136,0.0032623934678122166,0.0036610392916118146,0.005880623772536637,0.005566974586436117,0.03232152472426242,0.00276529345891322,0.0029796732154427448,0.0017334630812401884 
537,0.0028235739754922124,0.002172654599150216,0.002230775592640081,0.0025118407183059997,0.0015353600765520242,0.005117038335367397,0.03196741796620336,0.0018673788773303386,0.00181603560782969,0.0006844190145202446 
538,0.002591636615265584,0.002960700347523218,0.002843031564213258,0.0032065136307610374,0.003939245479850797,0.0047656120956598895,0.03050037991055433,0.003287190734554315,0.0031650771527783946,0.0016667894741622148 
539,0.0019854569479569113,0.0036057391868396533,0.0034720126894292967,0.004093927311286582,0.004921543787175324,0.007012546898367873,0.03430779791049281,0.0033196627722572886,0.0035808086054967135,0.0016586902152193944 
540,0.05349760462184239,0.05394368962241666,0.0582754425412875,0.05466569041324692,0.10848130089673214,0.04466672591605311,0.08636602045398467,0.04815334251789318,0.049066971294931136,0.039232306194782726 
541,0.06830760434439237,0.009800078357560173,0.009555165803871609,0.01032184389272758,0.009644055594078963,0.015450055395951495,0.05025885554133128,0.01011835202774091,0.009788502706978761,0.0036212141041178257 
542,0.00534221280814205,0.003502465231471837,0.003588683647992891,0.0036761187866989832,0.0030840041037590708,0.005081453718128614,0.031587331951144736,0.0027852652732399293,0.0029386141526483696,0.0015614841895439896 
543,0.0028374712776646697,0.0033607348902053974,0.0038225287820791384,0.004066754229525638,0.0030050321160815657,0.008953075350291329,0.03851684676173318,0.00309199834602623,0.002802208439919923,0.0008891646627962473 
544,0.0032087040511242144,0.0030155288397832516,0.002850953591162882,0.003689866189123374,0.0029358174552908166,0.006834858145099133,0.0340823540313213,0.0035836970446180205,0.0033867838130681774,0.001163603651584708 
545,0.004212410622241088,0.015133087309400758,0.015148573824327388,0.01561993387069621,0.034396260329172944,0.019414157453953522,0.04755473479734792,0.014900778920775338,0.015227121943964448,0.012275321541819722 
546,0.002602050315489936,0.0017272122765037542,0.0015845204706339347,0.0020235300663504555,0.0011521933931217063,0.0038789800029044273,0.0288932840970956,0.002186863302209531,0.0020404419866899845,0.00045886319535929943 
547,0.0012579472148155962,0.00196605979380062,0.002152890662085459,0.002466084520486523,0.0017661126095918007,0.005198535611569241,0.029983921112099778,0.0028670650965796087,0.0023917669523943912,0.0008532875059536309 
548,0.006690880238734694,0.008470710486063682,0.009156059129098948,0.009291596121379067,0.0088440931768273,0.019524094010936098,0.0486081099087969,0.007172707551966596,0.007427033890890016,0.00491529566909594 
549,0.004693188872999709,0.015096303417077352,0.01607029027933701,0.01558579470215894,0.03062719355599256,0.01682185343359015,0.0482134998144611,0.01395695119867014,0.0150613833259049,0.011184210956424067 
550,0.006802755838372942,0.002188468516081533,0.0028632208680371856,0.0026778899915710403,0.0019067742952902336,0.0045910335488442795,0.0318640370284993,0.001924599634425249,0.0018664834294831961,0.0008790749844411039 
551,0.002615398764398626,0.012304314119489087,0.013084998612070598,0.012268319953599227,0.02492516905692173,0.012387838750641094,0.04285134910279885,0.01193590384538402,0.01182332638817752,0.011000082162645412 
552,0.004527955569122269,0.0019478496188660049,0.0019802327482385507,0.0024129668169856205,0.0016203803869721013,0.004454835421092866,0.030142742421980073,0.00322404120441206,0.0026070630393805914,0.000644087779779511 
553,0.030994204108455135,0.011038871879419376,0.013443409762557066,0.012208423693151418,0.01780771123949671,0.013715598614195187,0.04451121196168242,0.012174671146545734,0.011170228345108626,0.007784734857821604 
554,0.021146330216927738,0.011917552254178898,0.015287619047400464,0.013540840614408807,0.009284638889221241,0.02486881700651429,0.048921433378432994,0.009972025306626164,0.010118522215234406,0.004605183895779192 
555,0.05838187202585466,0.023239219899680596,0.02800125527292645,0.02620648710329624,0.014424868788017194,0.05824306142360729,0.06955028384736216,0.01370967635345005,0.016569818050491448,0.005848001287253282 
556,0.05383195265930033,0.009174550153782346,0.009054780424711579,0.009742892669091816,0.018167008440592325,0.015406696753983852,0.047933970748694266,0.008027869642523002,0.009120134195276478,0.0048970477734183076 
557,0.00673207064568432,0.011110898025387238,0.01152260754044821,0.011627156817773841,0.021157900848746067,0.011347873299680941,0.03936219098852598,0.013686093270633137,0.012274257391742139,0.011474792826549673 
558,0.010236649117855863,0.006215168983665838,0.007318073730590792,0.007312578317327279,0.006171171013294952,0.01191325285819039,0.04127905480390473,0.0042015751426806676,0.00444194382137357,0.0017204834146614303 
559,0.0034054365153706662,0.0021892200629210694,0.0023415809578162024,0.0026425758197668376,0.001780360878794454,0.00487049888537149,0.032929568247920545,0.001795238070328196,0.0020560284289604168,0.0005434124427192728 
560,0.0017550972053978705,0.0022551318174211903,0.002320695311662146,0.002686150504558706,0.0032441260464256627,0.0043244808489471325,0.030809712329879405,0.00293226851370855,0.0024366842838862797,0.0010314926304854453 
561,0.002560929891787413,0.002737748145882506,0.0032686666748163082,0.003357841055597722,0.0033311298273620196,0.005845015894708922,0.03246361457130115,0.0032901129145320738,0.0029902638924322674,0.0016178013188400656 
562,0.006216221011003874,0.01391970246516899,0.013866824072724234,0.014205322791476648,0.02570262435474433,0.012777989824127872,0.04274872369685909,0.016817481535581463,0.015497318939174875,0.01223549798631575 
563,0.15239614803541565,0.06792466790208386,0.080569865310293,0.06905394743666572,0.16120786775817397,0.0764756350314492,0.09599892504676245,0.06014460644832434,0.06417038193996268,0.04323900108755333 
564,0.04749453375221823,0.012628030044870684,0.013910780310721344,0.012881946010093088,0.026421482192119584,0.013756909273164638,0.04675172410297091,0.011773173133973615,0.011515507835923927,0.009865180176362629 
565,0.0034544085448777132,0.0026576286391112565,0.0028552063614754137,0.0031667634137775165,0.004575395655905595,0.004975192779616919,0.03408579612366884,0.0024785950217192294,0.00258740251538984,0.0011446473483956651 
566,0.003775785199126624,0.0027464776481711953,0.0031632583169751644,0.0031687944144202142,0.0030385453079943545,0.004821846796854516,0.030899428935437755,0.002455429904104676,0.002456837343983352,0.0007271829859600984 
567,0.010099472227562783,0.005779266914663216,0.006586257714774951,0.006397889184308345,0.01240070649900008,0.007974862112845585,0.03637073650737875,0.005568184327836206,0.005599674623481405,0.003539903360157041 
568,0.023514879154831622,0.05268802257275739,0.05689231339441095,0.05307125989705067,0.12323191986232997,0.04617651936097536,0.07685248516322463,0.05460527999419719,0.05321477472034894,0.047434515777160416 
569,0.009972666294991293,0.0016045109448249504,0.0019008823541904955,0.0021743601208460556,0.0015747786466381512,0.005352038485565572,0.032786684500089903,0.00302878215470264,0.0019499284637422534,0.0004905069897940848 
570,0.0019704884378535844,0.006670345861639362,0.006862757263289596,0.0069533931978985495,0.007509851867507677,0.009816157073924843,0.033568373052912645,0.006728210775618209,0.006122902680712286,0.004112417796713999 
571,0.006667973299045116,0.0054303270385652365,0.005893073414424887,0.006078299272619915,0.009272789525857661,0.007254952620896802,0.03255132681850228,0.005897436412444222,0.005613153384634643,0.0029766284588331475 
572,0.0027133574551429993,0.0032380295922889166,0.0035441144945879285,0.0037369020999928277,0.004207632294681389,0.005620116040990979,0.03136667949992989,0.0040291406780379475,0.0034372352744685484,0.0023278237915219505 
573,0.0019923471537009445,0.0016182193422314918,0.002447478641018582,0.0022774963602253894,0.00156669745745603,0.004416750016527658,0.031419985309883484,0.0018327575162402354,0.0015233118575270054,0.0005674575978628127 
574,0.003113095325798812,0.004776416544724877,0.005404362380237823,0.005285241992231022,0.01273194843440433,0.007201306421004119,0.035366578660628874,0.005826031036631321,0.004931327760859858,0.004353268101709546 
575,0.0035338066826983722,0.008407416855754694,0.00900687781068781,0.00893049901250682,0.016730672372737898,0.009551463034833433,0.03362876801253151,0.00838246870857256,0.008501854633730545,0.006700692571066611 
576,0.0023883619494771474,0.002472781163831112,0.002427725169343628,0.0028556890577322823,0.002129706639738288,0.0047129061774976435,0.030919450666995543,0.0033146006133174524,0.0025133201537901185,0.0009249510746303712 
577,0.005876045308082901,0.004028261406549266,0.004113369694427497,0.0045216715230017145,0.002038021967979148,0.00633322113986651,0.030158783068683987,0.003983736408037657,0.0040409991075503054,0.0010642956425217563 
578,0.016787321693052283,0.0521617592075361,0.05409631956259545,0.052091787757092486,0.11627734914422035,0.04402096464115311,0.07439816603627696,0.05126743447943591,0.050491565933079983,0.04415615863446146 
579,0.013541374503719535,0.011578321722796924,0.012252327454690305,0.011949743094162841,0.014185329962871038,0.012619612527960272,0.0412643419751912,0.011336104446563695,0.011150691751434351,0.009302765742468182 
580,0.004478841882453046,0.0021360218698828247,0.002074758345366313,0.002636138685943782,0.002256391481787432,0.006517791921134631,0.03501946644312556,0.0029368713114163256,0.0023119727564699134,0.0009012141550992965 
581,0.044979956265623594,0.013102941200138754,0.012840267770605148,0.01312218767963471,0.008890781972993863,0.019086311283659597,0.04099928659271245,0.013351986427594966,0.013238135937193874,0.00792779231651366 
582,0.013437478827792362,0.005360774269962955,0.0069269179742938525,0.006306814144962118,0.002602886279753875,0.01362772282093647,0.0468119493264021,0.0029922176143372782,0.0039584807658466165,0.0009223557994118891 
583,0.008455942007871768,0.0017719358915039467,0.0018305259422454077,0.002164005962638233,0.002204776832688367,0.005504348078247858,0.031145925970427923,0.00155664133738901,0.0016966312803488109,0.0005138538120445447 
584,0.012191827311956635,0.005328968544159175,0.005616413453147591,0.006233932013776211,0.010976628101983806,0.0084101917040025,0.0315206394152483,0.006188678043494292,0.006032861815365323,0.004059896112245042 
585,0.006709921801688544,0.0016081364606038227,0.0016916640304488182,0.0021474341438200402,0.001241095696168486,0.006009331157198176,0.03078852896308672,0.0021550826491293263,0.0019598694120140864,0.0004175424940913217 
586,0.0017934432032757975,0.003708971578889759,0.00388654819241007,0.004234144419266765,0.005508688566478668,0.0062891136958351124,0.029062162908630854,0.003910088220596662,0.0038521976111733237,0.0018219589219952467 
587,0.007091744021498457,0.004031623374790393,0.004902437524748772,0.004524147913102449,0.0075129026980139315,0.006202670048078289,0.03104447995842929,0.0042891884249038415,0.004263985547106131,0.003197328801106778 
588,0.004220501619398199,0.005745473002461949,0.00868995565414985,0.007092841720318877,0.005688820634764852,0.012185036761919036,0.040943392507033424,0.003619379530915467,0.004315280060764053,0.0017367881949830917 
589,0.011067709467500787,0.004401382396689668,0.004423028803026278,0.004841497769289466,0.006185036751674488,0.006058724977934617,0.030103540726973733,0.004635553483465628,0.004891822343073727,0.0030255385063719586 
590,0.009443239065479826,0.01560862594186296,0.017856700444454972,0.016261056092846653,0.039863882551318966,0.02151814251324686,0.04768535101923044,0.013729354911214613,0.014508286119875265,0.010326665108514134 
591,0.06228982234924016,0.007213160147447424,0.007605358658491039,0.00743443744694135,0.011310072947235312,0.009356002087908565,0.038252440765128994,0.005398576686726301,0.005976886925913277,0.003506104787476943 
592,0.03374155914008787,0.10130833133817456,0.10115005234612909,0.09714934952628392,0.1412924618650286,0.09471830257133115,0.12332823576934607,0.07540953881799942,0.087656055183048,0.06051881813679938 
593,0.0415094025842281,0.005835814628872968,0.006681442454444348,0.006826048893298624,0.009928167745209066,0.007045965335513756,0.03439100176586362,0.006696495870739455,0.007439051367531647,0.0025742211033430067 
594,0.005674570566043258,0.002284273570872352,0.002306545478107485,0.0026291563291524654,0.003231225324154366,0.005164558823285916,0.03296877427893196,0.0023498321413935627,0.0025229232442579813,0.001076217962508963 
595,0.002239576719479043,0.0015769910003776506,0.0015260179954040924,0.0019311012398017435,0.001392065101856133,0.004520846800078289,0.031330849409241635,0.0015243119218139327,0.0015679295666195686,0.00035347069349518276 
596,0.002947191037519863,0.003471455749830865,0.003231079243075025,0.003992741811024947,0.0034644560282467863,0.007428324154898291,0.03457408813830989,0.0038748893620213494,0.0037257166200724895,0.0011477987909165677 
597,0.005911138414486424,0.0019394583065392606,0.0028497927416982647,0.002498366355692269,0.002552309397695353,0.006338476808821724,0.03287693428074272,0.0017931773869640892,0.0016589865041896701,0.0005137229633182869 
598,0.004561240302405857,0.008989932362237597,0.008963589370695343,0.009298556180470768,0.013376380468020215,0.012603188728367968,0.040712248831310714,0.008451459267795143,0.008502894470948376,0.005301767732831649 
599,0.0026416243345011026,0.00779201812777804,0.008319375806879381,0.008150226622265715,0.01024036242638249,0.008560651934945781,0.034306439150022926,0.007313375555073435,0.0072618844141179575,0.004614739910619391 
600,0.0025108458384321157,0.002334990039154137,0.0022092758525913167,0.0026662971923081687,0.0024390543036861344,0.005444772617789567,0.031243288779092836,0.0033787951923004585,0.002795410647246172,0.001001145061731222 
601,0.001510265639588011,0.0012138058247203136,0.0013387101090726599,0.0017550666480043826,0.0010271226721233688,0.003646902226835664,0.029513603851068184,0.0022092445481393954,0.001677021667965164,0.00029169440918485636 
602,0.01174203680905824,0.10987787772280475,0.11339204768870938,0.10851131674613741,0.2376371822580695,0.0969278205261944,0.132320132741821,0.11312377144073253,0.11129177317419817,0.11101880981959403 
603,0.07076566854745826,0.006064766245552972,0.006043628556888305,0.006584647882789189,0.007877195120614487,0.007491570703845355,0.03404258604436473,0.005614485663209053,0.005457418673839129,0.003533499967183161 
604,0.006697785246863284,0.0024545901532999578,0.0028522099298748395,0.00287416200437292,0.0032632812768861185,0.00584768174248893,0.034518863405392036,0.002449929612892447,0.0020749282251636032,0.0008703882164263632 
605,0.009609803104081728,0.002871528218424323,0.0037813961201512334,0.003988806229986949,0.0025419122404418885,0.009725151833503332,0.0320278975623296,0.00351967178205814,0.003296404619446548,0.0012102428059006342 
606,0.0038722809139554474,0.002894158388565605,0.002721178195804694,0.003219227511519421,0.003284921513899462,0.005589045970402367,0.03281740787905437,0.002929496055839991,0.002595568930642912,0.0014068949384018197 
607,0.002672187136450895,0.0012558733368253645,0.0015733974420274737,0.0017768965649387005,0.0014392962343408725,0.004367237086036767,0.032450089446298076,0.001991540584269387,0.0016482398441876286,0.0005656264108110918 
608,0.0021910093769706277,0.0019108750167652034,0.001729868900114929,0.0022510447152599227,0.0018358498357702046,0.004184692331582482,0.03057368733099429,0.0028828319866224775,0.002129974781157216,0.0005277026738694985 
609,0.01821093600081054,0.03010183430309957,0.036307697594958076,0.034757190018589124,0.054002380006742894,0.05763674898351746,0.07817085755588778,0.024377710684893826,0.026123321306848083,0.01928767274594429 
610,0.042703774821182545,0.004307142901242413,0.005055997352060836,0.005192165183730443,0.008263396160182311,0.007721299370612542,0.03563023875689396,0.0044223989031161185,0.004633564514515456,0.0030447664621024158 
611,0.0019681945982897146,0.002614088235043002,0.0034894199964845838,0.0031264931528700497,0.00340190983764478,0.005211266939339112,0.032284810720673705,0.00285019633678894,0.0024796149680405507,0.0014691971266001928 
612,0.002577353890184454,0.0018730428179777744,0.0017351698880762947,0.0022857712295372037,0.0015504066908033564,0.004844765418034512,0.030637506310646132,0.0023771422719873953,0.001841556530809612,0.0005783413363751606 
613,0.006095981515086764,0.012873152337868102,0.01383490800300529,0.013050520868872506,0.02896101657525287,0.016045546286077298,0.04564328604781622,0.011916325068872538,0.012458995735825738,0.009966195911816612 
614,0.017365845511173546,0.1553737606640142,0.15953012961066432,0.15238159246106442,0.25968671320495196,0.14863082526955987,0.20934623334060598,0.1370796870406557,0.14606762627419084,0.12323327440512366 
615,0.023672360529996116,0.009113175921706393,0.009417707535596695,0.009536950709453474,0.015869352297537262,0.013685728987416951,0.03935855889423692,0.008220225133023631,0.008553404490005051,0.0063225003656189075 
616,0.00688154592044708,0.01682688886597235,0.016951966963743972,0.01733658960753746,0.0257260551583895,0.014785594137189037,0.0395602469287478,0.016347936112048045,0.017105386504656053,0.012332321493915515 
617,0.007926874446583855,0.014871558921117361,0.015317160652015849,0.015419519879755778,0.019651981696428265,0.016612432648777032,0.0365495255673377,0.013922137732748524,0.014575090033118613,0.008565668505543727 
618,0.018209620200760775,0.02625042049550555,0.03176724312005616,0.02936444326246783,0.039745298940397335,0.03450959143204818,0.07364245517399831,0.021463449592745747,0.021953451118075465,0.0156226532466535 
619,0.02823437099472027,0.005765057154405642,0.007506379933167611,0.006846290879397809,0.013404507373488741,0.007984782063198508,0.03537353591374995,0.0055445462257121105,0.005096209838193318,0.003343526882927108 
620,0.003481434838966269,0.008115841689715226,0.008224185133165317,0.00815480039515872,0.01602342374890577,0.00985189003591222,0.03780581041515688,0.007883017028107134,0.00782262627086311,0.006501721923341392 
621,0.003222672904622882,0.008427845351737536,0.011187239254100456,0.01047868379330733,0.011136199328844668,0.01707194708233146,0.04400438044469047,0.007687832615760271,0.007292039782783832,0.005083554580232885 
622,0.006384157790858863,0.011078395027596142,0.010796059802329788,0.011055659676334472,0.026644778352114373,0.012247486691339873,0.037022423406546295,0.011716410427143274,0.011354745798525983,0.011030906821601093 
623,0.0179139294936745,0.003170529154546481,0.0035355099809951046,0.003725787696605645,0.004006268773373449,0.005990688291123661,0.030967362703609978,0.002766324823423929,0.002732224391831551,0.0008081425073396531 
624,0.004616474695715376,0.0017151939115542013,0.0016507098423527268,0.0021166454125571667,0.002171044857299421,0.005029609633413202,0.03146322683795734,0.0023571390217621228,0.0018287563164049061,0.0007250701026423485 
625,0.005431561336577447,0.009878099556226516,0.011159737242649296,0.010320432933361493,0.018245877495268358,0.01465583605656866,0.04751435042249068,0.009024044649777352,0.009381543075745867,0.006567779483346385 
626,0.031168959114107896,0.034599939465745896,0.03856371684275574,0.0348805289526778,0.07356369978672592,0.02416585463507363,0.06508767271546094,0.029610766108191456,0.032903145599222625,0.029218683706989396 
627,0.14960821519718703,0.018938486297120107,0.021009862869557562,0.021313397856350395,0.013207941415079404,0.027869376095128247,0.03725249188597809,0.012105586280267745,0.01572095307764539,0.004291860799967253 
628,0.00828830536038643,0.0026892145676942567,0.0025135670284038903,0.00310099745199841,0.001534861149149947,0.004548512175766519,0.029426127918151905,0.00279166330924636,0.0020757653820837733,0.0008823647501412779 
629,0.001820430081517605,0.0024286005735808026,0.0025915826116316666,0.002962962258665357,0.0026038051751966123,0.004857294432767958,0.03178606924507767,0.0024686026713025056,0.0021433624371347835,0.0010001436763923267 
630,0.0017947634063823375,0.0020466312227411737,0.0016091933904277135,0.002288556463625961,0.0020052484714833552,0.0037449380702601048,0.02802240000936581,0.0022431785087901517,0.00172946059586684,0.0004018398241023533 
631,0.004583190271990712,0.004244425870710984,0.004242032946810165,0.0045321686032839354,0.006231662919104565,0.006134922222292516,0.03259486452468991,0.003959354293940123,0.0036752434038862703,0.002666302483296022 
632,0.003786820327425658,0.0013392577642743061,0.001301532728232107,0.001818190963853946,0.0007788955460709986,0.0031995067771931644,0.028098842821134895,0.003050749207366607,0.0018769323091037222,0.00032598030893859684 
633,0.0019324229550406787,0.002115622431980834,0.0018079911842263149,0.00242561337936786,0.0012586167885165196,0.004315057007981522,0.029800393150391756,0.0035125969544023976,0.0027407889612804867,0.0007213062418668415 
634,0.0015654206332383733,0.0013363201426141638,0.0014659001842907552,0.001769485191717346,0.0009520966197887901,0.0031012729658468742,0.028193928953784052,0.0018879137273106607,0.0014810808755792095,0.0002426935422627139 
635,0.004385146839371318,0.0034496012066908104,0.003079918601975401,0.0038014976770658297,0.0025378029892162883,0.004522756729318644,0.028100867725195714,0.0033648532109509686,0.0033519715590809938,0.0007942425443034153 
636,0.002912919033075344,0.0022586172559790106,0.0024084864276341655,0.0026392123165557375,0.0026847782976692543,0.0033792102538136534,0.02886353875540226,0.00304314139145572,0.0023882375029861576,0.0011188105144610745 
637,0.0018153787858671312,0.0015238232509000227,0.001681973818687968,0.0019143539854594564,0.001447758266091114,0.004652696881639713,0.03224158967211406,0.002000047024979722,0.0015137886216762127,0.00026496694382512943 
638,0.0030164284689817578,0.0026358195533248362,0.0030769103049533442,0.0031288702983389765,0.0045826232758408875,0.006729473945495556,0.033963495747782874,0.0030816484764800405,0.002482889457322017,0.0010984709573531291 
639,0.007205532040891491,0.00396897961206883,0.004512443798578008,0.004593964298061716,0.008022400222864235,0.004507126068412617,0.029325108243174327,0.006043899363117816,0.004518169163820858,0.002602229520394758 
640,0.0030875611101333616,0.013792362308894452,0.013380210207162438,0.013931648338710753,0.018684168581967243,0.016948885203542888,0.04253307684329775,0.013754957201104845,0.012923790638247737,0.008243324674898758 
641,0.009468426045107966,0.0051257773849809184,0.0057777688397941855,0.005838248623128796,0.010409904961794381,0.008535769995796727,0.0360725050007386,0.0055198657838627695,0.005143036430759821,0.0027028303762781434 
642,0.027738687520578616,0.10285510039900449,0.10619295773654205,0.10236467447235797,0.17991973277341458,0.1093209217277472,0.1713697664821957,0.07815656894546555,0.08980547978322284,0.05966993032620667 
643,0.02406772218951532,0.0020507512303609273,0.002165804164170469,0.0026312562927778343,0.003007347427512286,0.004773153442991315,0.03225044098094804,0.002073461343017698,0.0019159939814053359,0.0005120716329402058 
644,0.0030570416870018976,0.0014285671932723037,0.001441245251222022,0.0018568818061333635,0.0007478498499258421,0.0029941492012439995,0.027977549760733383,0.001426868357193598,0.0013115061486969352,0.0003463081403679098 
645,0.0031091059914394987,0.023219579236667617,0.02376800114286501,0.023913212518004,0.050995121309533716,0.02117693741987023,0.04624494013746153,0.025954666462035675,0.024805617681930018,0.02277769152406836 
646,0.006476624724172959,0.0015620206410514785,0.001976491998769537,0.0023927818856088077,0.0020356870548275765,0.004867923391648219,0.030037506188855333,0.0028212691970402374,0.0021512690341842244,0.000863037314164103 
647,0.001259662043373806,0.016453954071912448,0.017202741494507387,0.017287883265368387,0.03738998665846884,0.016502033415228653,0.0428012009227823,0.01947536305524409,0.01778730547035957,0.01698632066555001 
648,0.003692398071782946,0.0016662272660970404,0.0015488754465332022,0.0021192508571245224,0.0019274255477357656,0.0036380591453344093,0.02900395353820204,0.0025871795576313163,0.0020562230959767476,0.0003978613649160252 
649,0.014074345404603237,0.02170944539666784,0.021762673495630023,0.021318342548170523,0.04020342867207364,0.017030258892955317,0.042215059763148016,0.01631715961681766,0.018067734451513388,0.01346594844268111 
650,0.04218567454848777,0.0029082614818536157,0.0030776299627096808,0.003380689985461989,0.0036868934619706125,0.005530163631519826,0.030924343898674125,0.0033840957600987168,0.0030280276168195997,0.0014494152139304787 
651,0.011384284279880707,0.021838107040562642,0.022110622927268397,0.021348690021017924,0.04987367533240467,0.022206809877876366,0.04373902882853872,0.0237251323162709,0.021422812701370277,0.018760068090428832 
652,0.005101453969748973,0.0014579937896067147,0.0012444284642616468,0.0017896941988874459,0.0017065158530313056,0.0033080663773071136,0.028540487934871635,0.0027166859126009513,0.0018546742849430303,0.0002860120130353607 
653,0.004421070870276625,0.004473775232294833,0.0049150262109469624,0.004869638312027139,0.006381923659297172,0.006038416781673731,0.03255478572616266,0.005089346593340451,0.004896704650585889,0.0028289799072153984 
654,0.0098297480479673,0.002642792817924702,0.002490734335984194,0.0030337317833376196,0.002080747592437547,0.003826019887572329,0.029980945092793265,0.0024418283997219986,0.0025564861286984522,0.0006923874640924623 
