Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
528,0.001887616027185383,0.0017597381198882229,0.001769716008671417,0.0015045922547142253,0.0029347526024794206,4.118857297042065,30.73848410475452,0.0015614321085668053,5.779249704412025,0.0013124362904127337 
529,0.0015417972765245588,0.003069329621106994,0.002887525655937174,0.002930067047622288,0.0055042277669417675,4.158214258383028,30.79755452880077,0.0028487420709934668,5.772743435786469,0.002513174125197111 
530,0.002369048088219257,0.0007826318754652877,0.0007034974805234621,0.0006026904595710221,0.0006585628729953896,4.128749543796206,30.673951660545427,0.0007045723655464826,5.768651462912269,0.00042971993917308285 
531,0.035363308131777696,0.08601534889289016,0.08927042211604809,0.08289329673309112,0.1658909915871918,3.804452858029399,30.361556044961095,0.08202660054433364,5.809902222670862,0.08068862597947009 
532,0.0415287379088995,0.0026640673084087517,0.002511690523630629,0.0023443054013550864,0.0035160907822719308,4.219741669147567,30.77590970464854,0.002318716162153578,5.794015600789404,0.001636278634345217 
533,0.004258494799697391,0.010935754894518241,0.010637395100202411,0.009936761408876919,0.02351411622995511,4.225797999065952,30.8623562676695,0.009845118757577438,5.837203351625488,0.008396882742759772 
534,0.06306628125523937,0.005601831216974663,0.005981770220492359,0.005689232765333145,0.01197856212608167,4.195564979138552,30.686365386505145,0.005294970146365813,5.757482637002286,0.006389454974945693 
535,0.0014966853638973341,0.001115592895116101,0.000977449726859858,0.0010153934401459991,0.0014384534998098388,4.1747948480736525,30.729659755477712,0.0010217429547992652,5.761939335638199,0.0008813123656145762 
536,0.012446997659439645,0.010339811796778425,0.010506909229734447,0.009552259494899773,0.016280685264384375,3.94725860190604,30.445265587392388,0.010003783706226387,5.7521484807386365,0.0084362366902933 
537,0.013067388355425051,0.004202959846685796,0.004187525704781162,0.0038920285971689736,0.006206993996631354,4.0583485018237555,30.629844821899226,0.003924086769045971,5.776929687960052,0.0034219569971901363 
538,0.11091080631145318,0.00943958684183599,0.00907249523535332,0.009397494635944895,0.005226923814043403,4.5631506843598615,31.19002695216518,0.010596776176214916,5.87504169184294,0.002950274462644302 
539,0.046106873565198235,0.18879886030711834,0.19085056797368452,0.18277098951442167,0.4486520169228315,4.797914572227193,31.57033152501937,0.17691810548969078,5.961330864748801,0.16007475133799015 
540,0.396354624313641,0.37840306711693605,0.3775230127081482,0.3617945712623186,0.6786576803922654,5.173937312377289,32.35095811226848,0.3673995166383684,6.178618498123949,0.30917135771363974 
541,0.029266148833840183,0.004909296620034083,0.004835480971685482,0.004426822691850248,0.008306323270429856,4.130278175549349,30.68345075951505,0.004503723665358848,5.798684013078258,0.004173619516048347 
542,0.001506689775410588,0.0012275292196621498,0.0010745938784142103,0.0011392953616013984,0.002050013962900266,4.168264999688981,30.72994448717958,0.0011189245323985234,5.776980988355245,0.0007409222504793433 
543,0.0008677501448828755,0.002450107792214516,0.0024035701547513275,0.002049742837836675,0.004141179045545868,4.1089327091415475,30.658413173822336,0.0022295708536548774,5.787172812025092,0.0017161415516238777 
544,0.000983129211817868,0.001112336379188087,0.0010247408660992126,0.0008646289107346092,0.0017190152015537023,4.1445083071032425,30.687996979971185,0.0009005095023239847,5.783236109234946,0.0006942989197414135 
545,0.0016156766355517461,0.0010503044334958152,0.001009197383755236,0.0008354756759072188,0.0016138362282072194,4.158016916001041,30.68926509903057,0.0008003361290757311,5.782495048842844,0.0006847231971769361 
546,0.05492532786835606,0.0011497358108641088,0.0011358504457004732,0.001050879970229289,0.0009963231059082318,4.111350735371874,30.6264027643156,0.0013089966451734654,5.756706742907445,0.0005581302240752848 
547,0.0029975263281481934,0.0006781809230516148,0.0005297596839550857,0.0005155010761591257,0.000651563309103949,4.17131825094315,30.6704915948346,0.0005220946488407208,5.777719862454185,0.00032516493285947946 
548,0.003867777724790909,0.0010125173444652724,0.0009331243215921051,0.0008052615103079006,0.0013918966895726044,4.155893329453771,30.707217403316054,0.0007613335264104535,5.790110205997924,0.000560538814002939 
549,0.0020365442112299866,0.02191370912666672,0.021816955165704713,0.02172825851140806,0.04036205912195146,4.277901238663355,30.745843850917648,0.02138932271837257,5.763341815827647,0.01881147757726285 
550,0.03439192347154445,0.057583106893030665,0.05792929987401294,0.057117674228233224,0.15433984079211951,4.206440642903268,30.77918020497961,0.05423848587945395,5.799788636751276,0.051137069761636664 
551,0.3638210937797064,0.11547608955819062,0.11249577595726198,0.10959657247699216,0.31522014663740994,3.6965181876670106,30.438167228500358,0.10378694192583499,5.777654737522098,0.0943906522487523 
552,0.04822981513412246,0.0030084539336530723,0.0027739232004548994,0.002696877018752275,0.006752449695253745,4.171807698591409,30.716563634478895,0.002579053362038394,5.7841380824868684,0.002330567348639306 
553,0.0012685727172841628,0.0013257496883711105,0.0011982084258407768,0.001219966162861965,0.0020349874852690847,4.126783590049453,30.709848247244604,0.0013018815515897586,5.769585313130468,0.0009519309940951644 
554,0.000881748877652695,0.0011546362104612247,0.001136788878074084,0.0011844537632641732,0.002153420729446225,4.1649133549768305,30.795395239535136,0.0010259099239265197,5.788861147934236,0.0008681043620526907 
555,0.0019657442248761513,0.001601688014100849,0.0015668507274919344,0.001551421645548544,0.002049646050087176,4.236144376982847,30.910178824761243,0.001490608950567548,5.813565973281482,0.0013599092576041586 
556,0.0013713561574783826,0.010487025167175387,0.010360430501597066,0.009687155482388334,0.01893031619070098,4.080809007667267,30.725243817939887,0.009893953774648252,5.826950476240119,0.008466153328197834 
557,0.0013235555617773737,0.002537885249847831,0.0024230349609246737,0.002219701692432864,0.004478191351925488,4.157339456590038,30.788397456355654,0.0023298211183209786,5.8170845990848825,0.001841138680210861 
558,0.0012771528911826229,0.0007994648879684974,0.000739105084398438,0.0006642653250237345,0.000793260201549856,4.171749413750746,30.777859999716863,0.0006565399576138589,5.804440502834412,0.00044521587363124124 
559,0.025212984958533056,0.0012906095907399301,0.0013677173376992061,0.0011771414121249108,0.0019828854039660657,4.102922220211505,30.720930383850355,0.0015956618478812743,5.769618941888846,0.00046765481701731916 
560,0.009577866503439674,0.0008812318251471474,0.0008612075861310586,0.000773318722640397,0.0015136572615301702,4.1379808611499325,30.749781217770185,0.0007661531324192765,5.792630806889916,0.0006277902216170332 
561,0.002881050597131958,0.004144056135539561,0.0040056124257696665,0.003806562433463114,0.006829668905644212,4.22785999111284,30.893188092598518,0.003921726585307624,5.854235564358598,0.0026859511552684125 
562,0.0015609653646330999,0.0010395928479798992,0.0009440620435958004,0.0009564756018298795,0.001438491672364762,4.130550330113416,30.723782825517702,0.0010508771152963163,5.784401652591543,0.0007601648022609879 
563,0.008291763613780142,0.016265720240294792,0.016537950634649152,0.015305781142582419,0.03707198164239526,4.070828594402177,30.630156175496637,0.01505646437741234,5.8101774417447665,0.013817511137574911 
564,0.26808748356504086,0.011694906977564742,0.010525401406654662,0.010611673359038832,0.007440798260708106,4.447501377385226,31.041186752096053,0.014218902492728376,5.894607263630707,0.006454118069705146 
565,0.1224292808452226,0.0035427342656880177,0.0037353030388476327,0.0035018446640096954,0.008511513659526827,4.094942412782693,30.8837532175917,0.003761532571355929,5.819540082196508,0.0027131997224350926 
566,0.0012373687319323476,0.0015711648644113059,0.001432288304770029,0.001349866998141806,0.001573144218476955,4.106506421990111,30.88775798282202,0.0013682266991745565,5.843889381419744,0.0011871893086936325 
567,0.0024844376047522846,0.0006683343778341724,0.000550506442571835,0.0005548033928789664,0.000498071003035875,4.132614591435937,30.896926472748195,0.0006205589196979417,5.838006173841953,0.00038596759935171575 
568,0.010811516218051442,0.039359914396579064,0.03928779087679383,0.03858366124518216,0.08312895920872689,4.287169338736217,30.98346897330636,0.03758091297315696,5.820017320968472,0.03288105054211337 
569,0.007885639449038232,0.008799438186817698,0.00885384225605877,0.008873690854161396,0.01938224637953681,4.114041354676068,30.785490481474902,0.008454405367418077,5.81303813598417,0.008584847365651512 
570,0.19116531201165565,0.04688655687299615,0.04908620564912174,0.04484799006555113,0.05599861558826524,3.8255651108617603,30.971229277728124,0.04790927483337146,5.906901917607734,0.042215233823895686 
571,0.03436207431403807,0.0036357986583688117,0.003330180442005965,0.003307109378991299,0.004824757160473382,4.2424431115342305,31.054278079372597,0.003448514224248356,5.874493399696876,0.0021837380949291402 
572,0.0027085296793357525,0.004734893224441395,0.004813785929792276,0.004287726358503278,0.007095728798769414,4.059060923553305,30.801464803322983,0.004743937305560394,5.820455194438328,0.0038368624778231607 
573,0.0013927956161117463,0.0006203395112808923,0.000488081386130135,0.00047037749701121356,0.0005613938292081002,4.184363573203387,30.908376981731852,0.0005408549952699104,5.821044041899681,0.00030452347842947346 
574,0.001181897371927996,0.0009553332766517997,0.0008441077510279784,0.000911178627058689,0.0015480361994414124,4.151601851358253,30.83797252511143,0.0008804699450920452,5.806036859620908,0.000696751373463485 
575,0.0017532041071690126,0.0019467600537447854,0.0018651254945628655,0.0019193069048851611,0.0030427139816456474,4.2599707034452585,31.02732330888562,0.0017899913223955082,5.838351046113268,0.0014695305202258168 
576,0.03293919978199428,0.02350368223819209,0.022644962580177688,0.021494856489931408,0.0627297143386677,4.312508556752349,31.435545130917234,0.021111293174755703,5.977736378773384,0.015550743229374348 
577,0.08731630243269276,0.22268750403028711,0.2229617334493216,0.21443144811271486,0.4937315871715546,4.588667570989491,31.47031171182962,0.21187103740740712,6.230668333425041,0.1727891203793697 
578,0.3177190107914309,0.04184215337873158,0.041552408098691054,0.04125717288011947,0.07022225987588172,4.530877803800773,31.36747378960767,0.04003974030545942,5.930150283892923,0.03753564926079707 
579,0.01239894316126028,0.0016348747770017426,0.0011089745864915636,0.0013082083444096498,0.0014725429070240352,4.1269667963044485,30.864988006371366,0.001547428914651391,5.823461188572204,0.0009301885587265133 
580,0.003972540213991041,0.0008683152547584743,0.0006661725696742198,0.0008492308060085634,0.0008508636135666166,4.0857253269098,30.82648504933296,0.0007173332063830458,5.812279908002063,0.0005807172763015842 
581,0.002002176854699483,0.001361575966091348,0.0013478666862000762,0.0011276189887285,0.001913466492173029,4.148845589392964,30.90979232404288,0.0012350124099903043,5.839214134924841,0.0008709008960431675 
582,0.0023957422452054525,0.005826605159187845,0.00568329456007632,0.0059214082576872894,0.0108802644078678,4.204199950982118,30.928124603483155,0.005607542920522974,5.812621090145294,0.0048286439235234865 
583,0.002607602360182103,0.002415600741256235,0.0023750472218024596,0.0020685691394537573,0.003664034331945004,4.106560318215758,30.875350026938133,0.002288061262202973,5.842124307693753,0.0015256838774948846 
584,0.0017243330721888042,0.0034228275826980177,0.003349203448314155,0.0034396179506002225,0.007577135256986367,4.145176710440661,30.83634316017272,0.0032572883978355094,5.805666076348847,0.002954743957539904 
585,0.0025670164175222235,0.009542965619095614,0.009453863029549312,0.008742048425927351,0.016877043249551207,4.089877639403363,30.771077278991054,0.00894248531156336,5.84137272928872,0.00797573228063993 
586,0.051340316023649364,0.015043450236892872,0.01480264018429605,0.014572685953331528,0.01525876997874002,4.417834345427342,31.267380424338423,0.015301899958198192,5.870121067567641,0.008441993796674069 
587,0.11507918835162524,0.03832636252991506,0.03756981199925778,0.03770270093050931,0.0965000989958644,4.274462038743018,31.07623535505068,0.03555452102082927,5.860736688640201,0.032750972771093075 
588,0.04533495405595397,0.003297028467051051,0.0028421045902763983,0.0029673686254318454,0.005746066567167873,4.169850614551367,30.823767553732964,0.0030740429588913686,5.817272239044076,0.0026814902643454842 
589,0.013656341032456663,0.0028483399730369757,0.0027339840531688726,0.0029611144934533515,0.00432275420660153,4.147007603058766,30.700851883722965,0.002573590344807599,5.779149309507149,0.0017210746237906278 
590,0.01595798984238751,0.0038397335604450846,0.003951194091892426,0.004139239784133678,0.009842723036766983,4.110678261303605,30.640944457153587,0.0036790695341551325,5.771643248607921,0.003428434739311342 
591,0.0012834619521913048,0.000528407688988308,0.0004972063399246609,0.00041721210164541846,0.00036556033344822933,4.102220226644858,30.644635247052182,0.00044905762760026846,5.788927782770305,0.00026228714976605263 
592,0.0030047438697444954,0.0019094797889475659,0.0018077760398834168,0.0015683056925190613,0.0028342891306383537,4.124152364403039,30.73130542240455,0.0018535628776007798,5.8188921724700196,0.0011479521036890218 
593,0.003134175266909138,0.024701369007792285,0.024364510103219397,0.023197909763723146,0.051922204783186314,4.141498852276156,30.785950433008402,0.023140728838625363,5.877874711010256,0.020248675655457193 
594,0.010157485706176058,0.017444442037578684,0.016837127446876064,0.016392825268056185,0.031038382921367885,4.141993960352061,30.595532872503973,0.016119898703705986,5.825903696736059,0.015924003828899004 
595,0.14798165845444822,0.010028323344934809,0.009771330014571302,0.009713178314414109,0.015205265667376807,3.6956003901452643,30.077761644187937,0.010800778879747668,5.6672954465009315,0.005433086794662813 
596,0.3360316049039477,0.04944403182081361,0.049637386879937066,0.0486280665308368,0.11944010771065951,4.046296784824837,30.295329925314785,0.04726492948566011,5.703257847897534,0.043159839819665646 
597,0.006915927057641305,0.0006241769393656998,0.0005318211153806058,0.000543833131705469,0.0005777194683323615,4.119389985234913,30.520539179011394,0.0006820007171700126,5.773108268477925,0.0003017553810132085 
598,0.0006175145341937119,0.0006261978143528622,0.0005543987827453141,0.000524233117896074,0.0004821904966956936,4.188535915767075,30.56946804427274,0.0006657067299456685,5.781071694292011,0.00029401860336656684 
599,0.001177066307608391,0.0009357704086061049,0.0009401419451670436,0.0008696149524257635,0.001559741934586782,4.149313829806429,30.53188827484197,0.000994864459229575,5.773222881343783,0.0006797479393717367 
600,0.00046029416747236,0.0011057956632511275,0.000998857925232086,0.0009139053713734029,0.001477742038317956,4.142171181861893,30.51557086192316,0.0009901964733944623,5.781737204859455,0.0007653588984831004 
601,0.0009485506931069364,0.005380561490682239,0.0054293205445962184,0.005355948013784655,0.011262978105456569,4.156532664846396,30.50098062743718,0.0051907340897087125,5.753991172758753,0.004541979812092905 
602,0.04065806847233255,0.36615396487009194,0.36931152450748617,0.3566888275872916,0.7880657436847687,4.819655181416078,31.32228623166078,0.34408369226008656,6.054038922434324,0.33571637024730444 
603,0.17053052010085207,0.004618686163117268,0.004580065950447331,0.005334276404239063,0.003080417583027156,4.21557969433532,30.290719903683204,0.004842345193246729,5.716251118773122,0.002111531215610739 
604,0.03343294179913672,0.041455387917368275,0.040731143615751836,0.03947985994609189,0.08295507818087935,4.156020281385929,30.715310527953115,0.03915777517849347,5.89166028649488,0.03624440107843838 
605,0.003886261176376138,0.0005181497549670489,0.0005505571528515753,0.00047824082470469874,0.0004542643541935831,4.133358323219291,30.535101170357084,0.0005407044809981016,5.777889044656345,0.0003266537760573556 
606,0.0008099152825404113,0.00039344962497933817,0.000420706268236649,0.00032930110931920353,0.00028046238829847425,4.092048233986075,30.485242142892677,0.0004306399733541184,5.773397909147112,0.00021865654910652665 
607,0.0012500708466122337,0.0005240477254927909,0.0005297019521822221,0.00039495067310053855,0.00047162962923175654,4.127483801920549,30.54596896685194,0.0005391679921740433,5.787974143669679,0.0002459073183636065 
608,0.0010387586109132055,0.0004439701619250829,0.0004308771808589679,0.0003195410580956377,0.0003459454726544209,4.114909246545081,30.517048233503942,0.0005085619919045712,5.780672331112364,0.00020336770312860607 
609,0.003403632980872785,0.0011845532411664155,0.0010880734236545524,0.0009745800619566581,0.0016522338211652824,4.149714330694493,30.566527477626572,0.0011173614782310323,5.794370118631879,0.0007706286952525261 
610,0.0031666673806312524,0.06013990780687891,0.06004613895603041,0.05748448081641254,0.12591283817589283,4.024254105205094,30.410156667986012,0.05672879127485794,5.870148643180728,0.05174698682362214 
611,0.025065234677061777,0.11016241086362344,0.11147818704142183,0.1084977239362779,0.24426464016735555,4.4420802924749445,30.835661813506857,0.10323982275510207,5.8360965897545976,0.10399781734496355 
612,0.014225565663020296,0.0006702213537694964,0.0005505995147218022,0.0005679662802212988,0.0004440786549530458,4.142091653036332,30.582140331080417,0.0005460326925021946,5.783605580438991,0.00032681464561756004 
613,0.003354924091774702,0.0008876149257897244,0.0008159374741565747,0.0007900360442799865,0.0006269603277614806,4.154033832365327,30.55316032194998,0.0007423608818353387,5.777371759028421,0.0005591640531274607 
614,0.1048216569734822,0.011316457217682102,0.011567981746071989,0.011152915969971217,0.020213060848182068,3.905947653176263,30.321093086622685,0.011829644407102023,5.743559864597228,0.010426932749331172 
615,0.07433863763369365,0.02957756423425356,0.03082039918706869,0.029799424984914367,0.06243750504261698,4.588517277615901,31.22108525375303,0.029445678957585188,5.902622057463152,0.01893426514219027 
616,0.011835341725875905,0.056222635846497726,0.057160082541603416,0.05479814693806111,0.12598692903295158,4.342542547148361,30.78406687051014,0.052345482974254995,5.81337454862849,0.052835111879743636 
617,0.0657107092847582,0.005787307946755188,0.0057681604882802474,0.005775723704391567,0.003195553636236582,4.523885635306302,31.025760115551062,0.005772553535483894,5.857483278825414,0.0025371632667011 
618,0.003371810076659489,0.0026622995375590918,0.0026137877299738143,0.0024405928610722184,0.005435442024259828,4.100489110336406,30.509894929094617,0.002380774280616606,5.789237448112202,0.0019831612857815345 
619,0.0016159449412291658,0.0011515757400290265,0.0010923539173301024,0.0009280916339703254,0.002320025011780672,4.120619363556995,30.460578601845192,0.0010843533734732774,5.778597694611351,0.000647476321006252 
620,0.38515642984467297,1.4705139246228565,1.461234707096139,1.4632653369014152,3.00453410243988,7.466320831829158,35.11542405329947,1.4343580816145987,8.186398920140434,1.2134586329539307 
621,0.20178404789432092,0.00421873848245822,0.003954807532896262,0.0038193064441220488,0.008343010345182847,4.076668366957252,30.7785257413176,0.003901281553262379,5.802051586504167,0.003071218211793166 
622,0.004785862126454683,0.0014438448520296434,0.0013539664235253843,0.0012921392179414397,0.0023431893721281086,4.122578568154625,30.679085737536894,0.0015300947401119629,5.802928799674926,0.001168511979689356 
623,0.00159379841396444,0.0005755657699450644,0.0005433699385806297,0.00048327799706021326,0.0008078333457233384,4.104666967133089,30.659789185067755,0.0007029869601465179,5.79744683401419,0.0003538842080015456 
624,0.0010947847191401347,0.005138395130965768,0.00499263628145046,0.004707241623298614,0.00959839167026803,4.108121751857718,30.67642575764854,0.005069488050336076,5.821623385079787,0.004309998123710102 
625,0.002890673171681225,0.0009739839226515162,0.0010557214380565306,0.0009818242013789132,0.0014494108836515807,4.159486767899682,30.710979767269922,0.0011182053876837017,5.799531474761796,0.0008075261841513565 
626,0.0010970683334479954,0.0012283682072706547,0.0013193620336824096,0.0013117747275464353,0.0016831752924481407,4.1714652868658595,30.678985525738913,0.0012935408882549383,5.788877688728556,0.0008529029852434178 
627,0.0018310412750438306,0.0007277715911348221,0.0007342291676468448,0.0007182637205842184,0.0011521448600979056,4.126393796676916,30.70438639689004,0.000815572434628848,5.797082700155231,0.000537751257288619 
628,0.0013118971427585084,0.0005806960384345277,0.0006534064477131728,0.0005879930347364279,0.0007966321864514612,4.125391772738018,30.67533559686737,0.0007346577227435773,5.795010179465637,0.00043622608266741735 
629,0.0031505204908281676,0.0005124692600576155,0.0005639611014016232,0.0004894824171715299,0.0005227550652634818,4.187193080674362,30.774370256209863,0.0006330274952051695,5.8197575993693755,0.00027239926905895116 
630,0.0008112690346465432,0.00314062101325059,0.0032770261929706774,0.0031720385613225517,0.006297564338543452,4.187482123062248,30.792543548276882,0.0031158190186470164,5.810504706994659,0.002787982503941748 
631,0.009445756567319304,0.0009927906184667437,0.0009447636233461607,0.0009381517260699184,0.0012627844385278877,4.2200939631565415,30.784859557490243,0.0009353390191608924,5.816335517277163,0.0007279567674049758 
632,0.004450656844049015,0.008123983296932744,0.008113787636417935,0.007511225542555621,0.015288001933135092,4.063805140732817,30.66774958761304,0.007891580285082455,5.826446171267882,0.00712996368198219 
633,0.01832996283117223,0.14038897544197323,0.14046929640527298,0.13626321652182377,0.2638377093225718,4.262929774745717,31.006516964330395,0.1349853914808482,6.07958004552385,0.12509980982274282 
634,0.45532570246988063,0.48834404123817676,0.48963728206969487,0.4761550737338839,0.9744662476181984,4.700177307426639,31.10761055703461,0.4614156988041941,6.053740610758774,0.4718192918198183 
635,0.0330805619631781,0.004217985974472766,0.004093593652635011,0.004506935978628462,0.007568336447322508,4.1703061013034315,30.58928205015418,0.004021909024078923,5.738591431060129,0.004000190983002539 
636,0.00460294710876152,0.006019970409332827,0.0057609437137741935,0.005492689332597365,0.012518157773185521,4.20299374213221,30.773572489441403,0.0055270272294728785,5.8121459176255375,0.0047017570662574145 
637,0.0012535543739266525,0.001153143304319302,0.0010541113464569208,0.0009801678622025065,0.0013376938078727108,4.148970512960019,30.645967455941726,0.0011962113372137536,5.777170341135789,0.0007850614585840958 
638,0.000963104158114275,0.0008466530513396719,0.0008245626742993611,0.0008147116296895547,0.0009573596469126641,4.133205398368969,30.623642714805435,0.0009514529354783008,5.762171779544282,0.0005644929215268349 
639,0.001885400113348045,0.006884848971587618,0.0066341233824641676,0.0063970388994275705,0.01406811998784542,4.163188315216131,30.7098161824524,0.0064770175965750245,5.81791295583221,0.005365707569813821 
640,0.00251424655763196,0.0065949116217153565,0.006746913032459108,0.006612264415627578,0.013951130763511174,4.155943781069596,30.61761135250132,0.006399061878102657,5.755485297109881,0.005678572153818095 
641,0.0039806074025612115,0.0008043997582151658,0.0007351674367803045,0.0006925253559675184,0.0009576966586173512,4.137590013447043,30.655767390942316,0.0008346898758099996,5.793964062827734,0.0004902112098498037 
642,0.01317442054079782,0.13074612974339592,0.13206107693362154,0.12831829978188034,0.27283266296982767,4.421979358603487,30.81212084583522,0.12475229860527906,5.81624640539012,0.11533954514190554 
643,0.01095201153833786,0.0011237030211810228,0.001062600543510699,0.0009480402771077933,0.0017334541032323614,4.121199518151203,30.636582424316234,0.0011883087904789136,5.789899513164266,0.0007331591816546279 
644,0.0024942135897810767,0.011264103031369611,0.011651617961736823,0.01127723922488076,0.02660956418886781,4.190892079059267,30.79712975141243,0.010735671888185607,5.788977122985234,0.010176482783077518 
645,0.009636251136808742,0.004003648651269032,0.00413371349114944,0.0038857641408685593,0.009321271063468885,4.156991793656721,30.819152263426922,0.003968858446263766,5.799736843052924,0.003220372373602004 
646,0.07137907186486038,0.0322697001938084,0.03327303036088577,0.03196423691666132,0.047568669444153784,4.591376564132545,31.314356930919487,0.03129914984813513,5.901863484692556,0.02894066631136957 
647,0.1600781495605285,0.1988000178590058,0.20099642800581125,0.19285627273842693,0.3718473438024521,4.58679497345048,31.247516285210033,0.19023112747864798,5.923078896494582,0.1778790537044406 
648,0.12249410527610136,0.01193662124457963,0.012736271137206738,0.01184776953463006,0.024963315326254815,4.290145151127886,30.77347314494429,0.012068789970602666,5.7692824289880225,0.008491982119172462 
649,0.002367830902750773,0.0019204915834982077,0.002137916676632206,0.0019484320998817567,0.003204068608698435,4.163243097493832,30.700087422663113,0.002030901998092304,5.782122307291073,0.0016929646142598358 
650,0.001598004701945959,0.0010022162949058435,0.0009250220610071361,0.0008265238524109009,0.001020802703424124,4.106355265397259,30.63923355027451,0.0010226276468529249,5.793636277246922,0.0006071234820556129 
651,0.003782406814989923,0.006083778876103073,0.006648556952713988,0.006235136787239753,0.00846287246857537,4.350893962917151,30.850285409441216,0.006214190288104874,5.810514050807083,0.0047717153554985995 
652,0.017586319130549036,0.014850069336292411,0.01561574370561478,0.014880776581921964,0.03734454580489546,4.184790173446178,30.602766590523302,0.014106361766447662,5.760586808312386,0.013835547458817017 
653,0.023139171551024032,0.0014668405728621614,0.0014889615078734803,0.001448830147521221,0.0011271021026477684,4.134154681716638,30.62669872341561,0.0015148752093227813,5.7653476498952,0.0009835224411290256 
654,0.2585511684036729,0.08231815180382303,0.07946340876295936,0.07973356640274869,0.1639364257082343,4.388412738202838,31.268106057180965,0.07649292346398578,5.98949211556655,0.07699914293695474 
655,0.010358654680506637,0.0018742304709222582,0.0017465873131974755,0.0016503481270556221,0.003413406067615142,4.142443013133161,30.846358120889985,0.001926331762384507,5.821866255320565,0.001217851533619978 
656,0.0010969285733264053,0.0006681217911844012,0.0006395150878072147,0.0005357876941779978,0.0010733968636486679,4.14214186165217,30.774661798111513,0.0006770993552709114,5.805099173302326,0.00035469598985218907 
657,0.005399661121897005,0.016025412715526828,0.015909558451514587,0.014957679615472444,0.03696491684950888,4.010036110254878,30.54995614526805,0.015029221426142613,5.810777062270972,0.013064551182556897 
658,0.02842503516038767,0.006731137592974442,0.007137037764801385,0.006493429819376615,0.009711404326168122,4.3376857876529105,30.93529568039067,0.007212052563838369,5.807056120096538,0.004198084223076876 
659,0.0012068838263847724,0.0006694609584762171,0.0006454163729277853,0.0005352280013757991,0.0009158283534634392,4.116505650652951,30.744003247244923,0.0007916032217617612,5.8028409680105035,0.0003418199345251196 
660,0.0008736465370571805,0.000960517137686515,0.0009135330605042529,0.0007988895831731497,0.0015033173444098792,4.108491636119201,30.687864248204043,0.0010511978156573605,5.7929875789983925,0.0006090412175544771 
661,0.0010263276349040539,0.0011283029695510372,0.0010765357371726875,0.0009977379716801806,0.0019097643751301802,4.163346087235579,30.738950472364202,0.0010978590794402407,5.8024666170333585,0.0007335840561427176 
662,0.07264432449830399,0.7037253595355691,0.698655477238612,0.6854452897785231,1.31083640986681,4.481177805561776,30.328639464756503,0.6748954776283353,6.028560985828517,0.6189658545404673 
663,0.24705435975567636,0.11847133087379108,0.11779758110829991,0.11296947964301944,0.2687834253162146,4.093908644717536,30.531974378287444,0.1098926747102014,5.942321614285465,0.10408733429014683 
664,0.013045221706499544,0.016639263810793635,0.016611466565195264,0.015600921450364694,0.035037881332449616,4.024475532309996,30.60247100181802,0.01567865493694262,5.817051988025894,0.013655942309414968 
665,0.006130484078532776,0.000630942323300082,0.0006438871366117382,0.0004932491164654493,0.0010414643663680181,4.142048554329347,30.668207283671887,0.0006564151084749028,5.779470732405484,0.00028786713738372785 
666,0.0014965301262705136,0.008767387024232045,0.008586845061808061,0.00803048337472137,0.01892003659531474,4.081341933355958,30.642354611549642,0.008263839006714988,5.807585724210534,0.006511408324411604 
667,0.01080918028310407,0.013960595262857775,0.013595954739923602,0.012937643148303323,0.03043295621778816,4.108207664050744,30.587504500050564,0.012793583262711763,5.796207316933557,0.01224768041985226 
668,0.008776520296426801,0.000980276555839939,0.0011031615297542885,0.0010630991334910505,0.0010878880625823514,4.106267885399488,30.582004332959418,0.0011087111650194856,5.762093785434568,0.0007346944781529601 
669,0.03227390950247134,0.0043678773865475605,0.004445162987192614,0.004157999490591465,0.003615376830886817,4.061297945811326,30.812234438136336,0.005527110595947306,5.857736269592591,0.0014559058045779238 
670,0.19416912775275044,0.02242836345330741,0.022080810858121063,0.020970794242224654,0.05233534505777061,4.198065716283658,30.95150234490924,0.020544705096755933,5.875937637410971,0.018385002427734436 
671,0.002375461186492237,0.0004596483719473731,0.0005398122618902966,0.000469087200021022,0.0004930649187008385,4.188794979176601,30.950072973177186,0.0006275209780142177,5.820760786778854,0.000294822700903751 
672,0.0011208551324230168,0.0014169843516719993,0.0013224147518323863,0.001246742550873023,0.0029997345789161047,4.169265618000296,30.905619767667385,0.0013951765167948907,5.826355708928597,0.0009045321190496907 
673,0.0015892078753853584,0.0015090328141458384,0.0016475426674070251,0.0015651969355822074,0.0028808230385184287,4.157964785189048,30.86746605395083,0.001704640527292213,5.801966577709856,0.0014538992493980914 
674,0.0012203011243731123,0.0006580088614848338,0.0007526134665062677,0.0007228145678382134,0.0012339020223298576,4.191895059756382,30.87497283983149,0.0007312254943099106,5.808166149928009,0.0005070807758092996 
675,0.006210566487755965,0.004351078899336345,0.004529916576729092,0.004478945418981311,0.006165028337301919,4.144486109762103,30.784302308267915,0.0046568206151132475,5.782016639012407,0.004293318475363776 
676,0.003788298403378576,0.0024836068787812515,0.0023129444411218478,0.002228675405116519,0.004097565199597739,4.187664886831103,30.906938288626755,0.0023323773733864074,5.837818327637265,0.0018181531184236518 
