Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
502,0.000111481019766388,0.0001119000056448469,7.638177363168531e-05,7.692239394439248e-05,0.00040059982481008836,6.084413867403215e-05,8.261313071686872e-05,8.028418705889884e-05,0.00010061147149293958,4.0245281037343264e-05 
503,0.00035375885696084606,0.0008339004857202465,0.0007583807825497502,0.0007251919691192654,0.0012702651071290205,0.0006370631843005015,0.0007491187321974734,0.0007287600234370473,0.0007509944769985566,0.0005885533175373325 
504,0.004207084499408997,0.003536375860179951,0.003054523771545803,0.0030764137448514362,0.0033416345218149957,0.0027817468274495384,0.003384036842708582,0.0036996659748277593,0.0034646197401784207,0.002157253036389406 
505,0.0015915280897615958,0.0002996544016954496,0.0002208972874605037,0.00015042753946765687,0.0003077756025392453,0.00012216522077612701,0.00017608530142898537,0.00019316446940225162,0.00028318016172486083,8.793287528128247e-05 
506,0.0005983913677131237,0.00012832864048016745,0.00010135081874005112,9.870868011572221e-05,0.0003548594759390844,8.725426292235383e-05,9.539349951337428e-05,9.848957188746121e-05,0.0001259286371553925,7.068981341502578e-05 
507,0.00011077383100765667,0.00019545023429486572,0.0001700479495062209,0.0001523729228219417,0.0004507500966719841,0.00015523388634163248,0.00017591101314433643,0.00017219414412830147,0.0002082112043467088,9.278661175482483e-05 
508,0.00023513075721880205,0.00012176711340095014,0.00010066368497543832,9.12922296116836e-05,0.0002450683338059978,5.497407778527474e-05,0.00010492474827548116,8.723066777643895e-05,0.00010394094849847102,4.016693166066787e-05 
509,6.811404986706293e-05,6.895615789103015e-05,5.6982192354482824e-05,5.287627832866182e-05,0.0003572072087244034,3.13088009535889e-05,4.5067714639546176e-05,4.690541446747964e-05,5.514097683331498e-05,3.088286382650907e-05 
510,6.521117424368282e-05,0.00011143612677550547,0.00010166486513096817,9.77547381687427e-05,0.0003567556778299341,8.313385562317422e-05,0.00010295673628372138,9.406307704977746e-05,0.00010046710702042994,8.865301567517747e-05 
511,0.00012687370445285,0.000338006057853995,0.00030098942402077985,0.00029202537520940376,0.00035019713766528684,0.0002925632401144185,0.0003237229915133533,0.00031208051990674337,0.000305671545099262,0.00022629336090886908 
512,0.00013614286681710533,0.0001945026475198317,0.00015236227036859637,0.00015078138369216675,0.0005991377570634171,0.00010589413981074714,0.00016735216122918395,0.00018398754033541743,0.00015245991155512506,6.786892439905045e-05 
513,0.00018960071942632513,9.769712593213044e-05,7.696509391368838e-05,5.8914286441158484e-05,0.00011366271334669608,3.3901804356517576e-05,5.799919807110143e-05,4.811687747032778e-05,7.940543036131232e-05,3.1565568966307465e-05 
514,7.548027087934908e-05,0.00031271231934937305,0.00027362648251028077,0.00026440685252993035,0.00040836702724611484,0.00021078284298230442,0.0002572118467945472,0.0002561256790471589,0.00027071935370486243,0.00018721105983701136 
515,0.0005322015431288767,0.0006573019444330678,0.0005856592764423851,0.0006034469989577573,0.004774958706661181,0.0003920461315306767,0.0006071454524697373,0.0006197314041628488,0.0006163164563558254,0.00034086162754753957 
516,0.0002764603776182467,0.00035936209234598156,0.000305645533232103,0.0002761444333405194,0.0003841578529344858,0.00020743009919073075,0.0003337786968005574,0.00030276847384644865,0.00033718941224609723,0.0001430239650691334 
517,0.0016614771142843838,0.0006854240299504334,0.0006364602596323642,0.0006650387586665474,0.00031283640969896885,0.0005284086282534517,0.0007284782836890713,0.0006687770242557178,0.0007534509907889842,0.0003250935264622612 
518,0.0001921267680545084,0.00038868022412439425,0.00035922020519521227,0.00036743851119732664,0.00020913401742508054,0.00032466079063886433,0.000398837956916509,0.00037337910195589795,0.00039208511491387597,0.00028161521138079235 
519,0.0002435436000048481,0.0005092664302187208,0.00048060841203402386,0.000523712919608954,0.00043247470499708786,0.0003478718450466545,0.0005133782682364086,0.00047010662303819116,0.00048000810108348444,0.00028519574960199633 
520,0.00010557873173971102,8.36994286545551e-05,6.462724953134232e-05,6.403784931597878e-05,0.00017263224002936895,5.816782025136469e-05,6.199592638185258e-05,5.857517185487992e-05,7.38079402301306e-05,5.492318437436694e-05 
521,0.00013796934180990402,0.0007788436827580211,0.0007065973017622204,0.000734923094940143,0.001356678266725453,0.0006732729285793936,0.000765081971042747,0.000756856041171261,0.0007507656999074186,0.0005602743059426984 
522,0.00036568099801570497,0.0001587910054694127,0.00015146102093974465,0.00015759403018340558,0.00048519415415837486,0.00015185103683976742,0.00017364887503221738,0.00016590268007004027,0.00016183281772513824,0.0001208710395475432 
523,0.00018910702813241875,0.00012907416221675917,0.00011488056654982874,9.568726475974731e-05,0.0011937845297760104,8.297842252220633e-05,0.00010549227564555785,9.841972714567105e-05,0.00010307398167201942,7.523583186404003e-05 
524,4.963793325196024e-05,5.21362611929119e-05,4.4915442460633256e-05,3.954056565884656e-05,0.0003768552421883342,1.9707752680275802e-05,3.3446034127759813e-05,3.6368262475372506e-05,3.9137850094173035e-05,1.749900463594578e-05 
525,4.3389886366701994e-05,7.650935909590355e-05,6.842699088593918e-05,7.250177754691833e-05,0.0005931011855814461,5.2069968026380306e-05,6.113742045688042e-05,6.55664638891551e-05,6.674576905911778e-05,4.542764571588975e-05 
526,0.00044620907801524453,0.0008987097380596727,0.0008200419864431553,0.0008319087667500114,0.00030128761106258396,0.0008568452839386343,0.0009609635376392145,0.0009408183250975921,0.0009527910749823065,0.0006465676291476541 
527,0.0018383298347337338,0.00033699317837152583,0.0003051987216470388,0.0002384004225983283,0.0001525366912702235,0.00023280415649984398,0.00025348097281692185,0.00026844954713642897,0.00036458332212691014,0.00014892677141227219 
528,0.0002860237425276561,0.00043866309904672107,0.000403966489109564,0.00042461634639821,0.0009932196670938253,0.0004355507465298558,0.0004042290714821206,0.0004096199080436236,0.00042759324180963176,0.00041030533841777126 
529,0.001790337234703629,0.001656006203237285,0.001692278942829775,0.001703897526826159,0.0004997147170236693,0.001906549671577995,0.0018515505213947848,0.001839267319642346,0.001868845198716196,0.0016375544680608644 
530,0.0007503139335645328,0.00011979167746124631,7.798191447765884e-05,4.267474245215341e-05,0.00020170578116667504,3.0294207700409804e-05,4.03978905677449e-05,6.0958192291837857e-05,8.6468917551763e-05,2.1137936754023202e-05 
531,6.41166294306486e-05,0.00013569646006869916,0.00010937955985390602,0.00010098966504088481,0.0005565249352045498,8.156002556862774e-05,9.737650184504787e-05,9.86420045691716e-05,0.0001180964632908399,7.568591302202776e-05 
532,5.905781483244771e-05,7.979580858514307e-05,6.290467229794514e-05,5.7153963754741356e-05,0.0003118246432842753,3.297098048022917e-05,5.1259821937810204e-05,4.8942393130049774e-05,6.232976808835388e-05,2.8729680831141026e-05 
533,0.0002201288442301685,0.0002761574402458204,0.00024178333206907135,0.00023001317782131992,0.0002989659241504405,0.00016312963122615541,0.00022159250543793974,0.00021692121659384612,0.0002449005864741949,0.00014298689341174509 
534,0.000934501711622998,0.0002601148510743556,0.00021969732779009773,0.00025441735952314026,0.002728189822259175,0.00017836250722553794,0.00021960126510798262,0.0002122626528162641,0.00024451354467993627,0.00011961421995767551 
535,0.00013818851125747779,8.334509104443753e-05,7.119501529454879e-05,6.184097425834256e-05,0.0007272104037903016,5.680159824579256e-05,6.161605119510138e-05,5.839306501944641e-05,6.694596594476465e-05,4.9755743736223934e-05 
536,0.0001517724293555809,0.0005024031947774196,0.0004758648697307737,0.00045760505989775877,0.0009735887013699873,0.0004017112633391662,0.00045401636918569467,0.0004885658170167062,0.0004863554403023329,0.0003585125598469574 
537,0.00020520899337236298,0.00014621502332228746,0.00012242892973980525,0.00011060394985693556,0.001470170905400936,9.000113118577957e-05,0.00012668508302660086,0.00011487899241489075,0.00012361250684778113,7.230967589482163e-05 
538,0.0004680133551976889,0.0005722942886718682,0.0005458248855689796,0.0005308534151653888,0.00030024393169645616,0.0005296599094002374,0.0005529041638851595,0.0005371080441674065,0.0005474887942494178,0.0005171806215628294 
539,0.0014831635293389947,0.0015221834202697614,0.001519023874836181,0.001417334556686356,0.0034192180617054644,0.0014674391109195995,0.0014523031340914372,0.0015149146650308865,0.0014916073290639265,0.0014419961406311188 
540,0.0006614452742455383,0.001248902390994486,0.0013073366185996822,0.0012462824804226002,0.0005721487183535601,0.0012178795859187018,0.0013701731207598656,0.0014041498274227847,0.0013554533440824912,0.0008228298314730154 
541,0.005455563914300442,0.00335724424039875,0.0029410795667862053,0.0033816923394290655,0.005226325556655809,0.002474918992256647,0.0031320434062799053,0.0030986703934296144,0.0030892017571261476,0.0017932550738223086 
542,0.0012262312840117704,0.0012261662107475343,0.0011975658887679844,0.0011037246494488783,0.0012326337630533147,0.0012038661250812766,0.0011346760227894492,0.0011353403852083944,0.001176035249932994,0.0012453709662601398 
543,0.0007759688139341245,0.0002773540850609595,0.00026200856017367783,0.00020425974343997179,0.00015724899176743355,0.0001732782146006251,0.0002321203819122264,0.00025331237656467387,0.00027806024017120736,0.00012807315242238104 
544,0.00012113671242662927,0.000175466160988612,0.00017147221793519427,0.00018028317585532249,0.00024745403892296737,0.00011800769842817971,0.00015412713891667097,0.00016676527297629918,0.00015998099590355252,9.019390986821917e-05 
545,7.673410853258109e-05,0.00014051660452609995,0.0001302501727593608,0.00011576046951891072,0.00011885057237962516,0.00010124972879754779,0.00011687041379033758,0.00011782892434837322,0.00013626605573726635,8.161275062192885e-05 
546,7.677040841689163e-05,0.000376303573371533,0.0003448458204786675,0.00036655278815374005,0.0003976887436401455,0.00030121392523909665,0.00038509973384250886,0.0003762749119132991,0.00035317909267504886,0.0002814573343734139 
547,0.00018392029400874063,0.000262787880352475,0.00024563075312282007,0.00022365816022684726,0.000268514796958641,0.00018040585142458098,0.00021708399458262307,0.0002195164467359234,0.0002404809031723687,0.0001547574438113486 
548,0.00011402625160581975,0.00014215547066885758,0.0001309910127468191,0.00011811735195151884,5.603883585885427e-05,9.03523786933924e-05,0.00012876593645200495,0.00013343587866589956,0.00015343438242026997,7.235540933829832e-05 
549,0.0001731804649960905,0.00011493200243874025,9.85150066633701e-05,7.60070795749801e-05,5.013615970785035e-05,5.790862856844825e-05,8.20953107317557e-05,8.208323504010906e-05,0.00010570116150909747,4.1884092564592466e-05 
550,7.938885935983087e-05,6.863521276143401e-05,5.546819882365186e-05,4.806557627284047e-05,3.765410007569581e-05,3.508370022164975e-05,5.4444580771728644e-05,5.319760695972897e-05,6.282963670018183e-05,2.5109545354107254e-05 
551,0.0003510778873650259,0.00010871927635472091,0.00010871578983303228,9.846486193865189e-05,9.992621996461893e-05,7.473498310588411e-05,8.660722454507663e-05,9.578131008108892e-05,9.632208621610517e-05,6.698020225677226e-05 
552,8.416564010317553e-05,5.768215304337144e-05,6.054265872240055e-05,3.989067667583557e-05,4.379871490923365e-05,2.1127742418647345e-05,4.176147443068212e-05,4.0949321395400416e-05,4.594381831364291e-05,2.1144603470091284e-05 
553,0.0001697784852288378,0.0003918086132554584,0.00035440789035303923,0.00032530535622332657,0.00017624894937627033,0.00037795616618354624,0.00034922764698515075,0.0003506030008946226,0.00036597905961568424,0.00032832799877735575 
554,0.00013648989633064832,0.00011021996587028898,9.771914537834745e-05,7.851953512094667e-05,9.756563784584227e-05,6.516407077636899e-05,8.49505628137237e-05,8.320389450080511e-05,9.522486687600918e-05,6.243304819353312e-05 
555,0.0005132955856989804,0.0005378522577351595,0.0004736169860406234,0.0005052646200390143,0.0005162390533776318,0.0003989004600768453,0.00043716953542869417,0.0004576573038832521,0.0004527839878051054,0.00029042033485424665 
556,0.00021900285406845245,0.0002106552006261432,0.00017203219032069228,0.00017673059868172913,0.000345568609419189,0.00011534718973784663,0.00015421175523329113,0.00016901808395957118,0.00019051889117953634,7.300625550303863e-05 
557,0.0001816498667039923,7.66331608998848e-05,7.38451693515126e-05,6.071411410790151e-05,6.839650075463055e-05,3.094153441909331e-05,6.399111802031232e-05,5.463593527777824e-05,6.21966346965236e-05,2.2456544390658806e-05 
558,0.00016216683126851257,0.0004189145575771312,0.0004042652617499698,0.00037845859433645047,0.0002927979223880994,0.0003221656019519514,0.0003873773905404221,0.00037939473530457235,0.00039258044004739643,0.00029801660105377437 
559,0.001656759334792062,0.002195193796809115,0.002058520211299708,0.002126012029002311,0.002675389576702969,0.0016327722443641335,0.002094512452701025,0.0020662382140848477,0.00209844142143325,0.0012845112684459537 
560,0.0023149788412204293,0.000625532332774132,0.0005857150013525159,0.0005710575245557292,0.0005306715513990402,0.00045940470059347983,0.0005661874558250846,0.0005739970771584723,0.0005989649574119516,0.0003807352265155411 
561,0.00021579586090045709,0.0002739758108734336,0.0002445197452058956,0.00022003398192564915,0.0011156435023341072,0.00022037270249066764,0.00025558728196105606,0.00026799424597454544,0.00025535384340060754,0.00016743473308338251 
562,0.00033291803180363235,0.00012560757245694276,0.00010264542353485223,7.386822825043993e-05,0.0003746131651148676,6.37505450764575e-05,7.79673410312487e-05,9.962597657051653e-05,0.00010379556851046745,5.721541537573316e-05 
563,5.594175638548498e-05,7.550125175173307e-05,6.205385112966077e-05,4.837565901674168e-05,0.0006613192686434961,3.651682889547203e-05,5.257366198048174e-05,5.7586080765936745e-05,6.195978161427362e-05,2.9566604810771223e-05 
564,3.5470597309182324e-05,5.9677864841437923e-05,4.741691627959307e-05,3.9422799494170936e-05,0.000733999947211883,2.76941310071277e-05,4.042622117745864e-05,4.6320572580249575e-05,4.5782146674655524e-05,2.0169097683186975e-05 
565,4.780348228776306e-05,0.00010748513409867637,9.484508744921843e-05,7.709697734039622e-05,0.001099202800418786,5.324677266607125e-05,8.37666609108112e-05,7.697602095904088e-05,8.321880251749292e-05,4.8008046737813007e-05 
566,4.968022399122095e-05,6.867102550383524e-05,5.926865219170926e-05,5.15475363301654e-05,0.0008908156792301724,4.379286268818561e-05,4.905959282606176e-05,5.350809421607039e-05,5.39041226675252e-05,4.328204607269015e-05 
567,0.00017394854545862225,8.045113272972217e-05,7.344905827010183e-05,6.460416708362616e-05,0.000896895789259311,5.1882057955232595e-05,6.806343400977966e-05,6.781191882159199e-05,6.25187204487787e-05,4.86538324373953e-05 
568,5.3617846862755755e-05,0.0001230271359323619,0.00011461870461112096,9.498396432848777e-05,0.0009968986844887118,7.798189686769597e-05,9.457427494205528e-05,0.00010219236590479908,0.00010748364966437496,6.961347346625679e-05 
569,5.596596517937707e-05,9.779135769822428e-05,8.501509726579728e-05,7.236403987853635e-05,0.0014232398379363076,5.377443760163913e-05,7.688115207766799e-05,8.273990122220631e-05,7.854556964783654e-05,4.197789616835479e-05 
570,8.760596529961704e-05,4.370921620127582e-05,4.4164844665924484e-05,3.076980901227655e-05,0.0009430796010305775,1.61293407064389e-05,2.9447083444503197e-05,2.6664919896982055e-05,2.5904685273903105e-05,1.4376591291087593e-05 
571,8.95885068810244e-05,5.407780533150941e-05,4.874793698844076e-05,3.2379984845010146e-05,0.0007111569516754845,1.8784174825325906e-05,3.005797200903437e-05,3.056565636612163e-05,3.983518357643101e-05,1.552420829957768e-05 
572,3.775208064813328e-05,0.00012907174914684246,0.0001128833134684568,0.00011733818053798473,0.0011589277485427375,9.422610995883929e-05,0.00011420701033415526,0.00012129116780599248,0.0001162561799787909,7.898849347043324e-05 
573,9.319549960842075e-05,0.0008921240183023352,0.0008403248256677721,0.0008113693115888055,0.0010306723894458968,0.0007580238992630939,0.0008465187817222386,0.000840449469245641,0.0008498611984805393,0.0006769454633058558 
574,0.0013214637857400344,0.0018060841497494885,0.0016484060846235276,0.0016865347272080554,0.0019667856042588027,0.0012396881607315891,0.0018064738032570915,0.0017672175609135365,0.0017389945858077738,0.0011144158120941939 
575,0.00106708295756982,0.00022803792276230675,0.0002231279666489172,0.00021328045706994203,0.0002824404402268499,0.00016410396429122898,0.00019583518918508958,0.00019412398405549425,0.0002036309420581972,0.00011881291679216588 
576,0.0002672375380326009,0.0010128450473321966,0.0009718606605591478,0.0009752900087406146,0.0012715007814449563,0.0009093743617789585,0.0009541826109135343,0.0009652079094138344,0.000966597792527324,0.000863945859877191 
577,0.0004899160468553556,5.1613372102860604e-05,4.864864770636067e-05,3.641551634735452e-05,0.00040314138682867595,3.170952309563546e-05,4.0978889012877054e-05,4.2528969764977356e-05,4.227815772069876e-05,2.2321689946913636e-05 
578,0.00016340494167193907,0.00023300119326163937,0.00021014430504076278,0.00019963693445324004,0.0008462087515870298,0.00019464504635156033,0.00022393189915512757,0.0002330417800123774,0.0002305005772082147,0.00014078282074532212 
579,0.00020672550972862652,0.0005241285293280384,0.000506242357756845,0.00048286934022172544,0.0006548048251382111,0.0004009321809832045,0.00046524121106656936,0.00045850291386315687,0.0004682841041415031,0.0003827126488353372 
580,0.001077394695113126,0.002986247405086425,0.002726335714875658,0.0025367641321607515,0.0008800278142494844,0.0016555765920855947,0.0029914599205886462,0.002881792778100989,0.0028266102809510587,0.0010480303677484315 
581,0.002976271412166804,0.0016392949601812751,0.001420604994756442,0.0013820152244942818,0.0004421880262415745,0.0014061897697427187,0.0015272647273759875,0.0015456403041330113,0.001529845938654184,0.0010026978186644443 
582,0.000615821732474091,0.0001064904382543826,0.00012354653208724987,0.00010280880673411707,0.0002902985482321277,0.00010630935857022516,0.00010819965806654203,0.00012564005184357853,0.00012711992129975787,8.134249374833758e-05 
583,5.043026898433847e-05,0.00013571777500804357,0.00015252749120580548,0.00011780484793320057,0.00015671337832248166,8.925271783972732e-05,0.0001128598900706379,0.00011988451008875245,0.00012190347648441958,8.144625891119972e-05 
584,9.632692429565023e-05,0.00012669621859353854,0.0001440796331332687,0.00011484893896245296,0.00037204570753957,8.911582147383968e-05,0.0001150376428372013,0.00012523440901173187,0.00012210308158646654,8.137630164100074e-05 
585,0.0006105323321597125,0.0018159071660824742,0.001786601387585228,0.0017820919184551088,0.0020689945064987112,0.0017925981099779164,0.0019481240407912992,0.0019490651615285514,0.0018830710376221305,0.001592485948549438 
586,0.0011669053451889727,0.0015527140392146916,0.0013506575137906972,0.0011663376254847924,0.00014986948599712523,0.0009565900410981154,0.0013609001990709136,0.0014250940969594227,0.0014369959057714543,0.0006049078118603113 
587,0.0011695939588896704,0.00020382348379795653,0.00018445136968800766,0.00012559788809949347,8.042853827723295e-05,8.396648429762621e-05,0.00012831621245368297,0.0001535035388631367,0.00018069314461797436,5.2150822072372097e-05 
588,7.268866229734076e-05,0.00011522520048007973,0.00011027509681182934,9.360436641472347e-05,0.00017587855557621435,6.667561483002516e-05,9.24356802684656e-05,9.238897083196917e-05,9.813983925592851e-05,5.846346668842983e-05 
589,6.183618984667908e-05,8.118984775329352e-05,8.322294583133309e-05,6.440437847139435e-05,0.00013670522822534226,5.68823220016057e-05,6.681945621895835e-05,6.697665184987044e-05,6.934281768327111e-05,5.419868043450293e-05 
590,5.440460351046499e-05,5.848707959435176e-05,7.069882427204434e-05,4.5023721532766456e-05,9.886982723146253e-05,2.7962333721820443e-05,4.701823542729855e-05,4.966728649284935e-05,4.9540571966932845e-05,2.160264491242181e-05 
591,0.0001056204963328417,0.00020607590398292864,0.00019013677166018143,0.00018802038239016384,0.00048449645177843845,0.00016493310719951638,0.00020657573728541934,0.0001990366856773562,0.00019837947934888688,0.00013272891914510864 
592,0.0001363132685085158,5.3716640444573865e-05,5.5569251473702115e-05,4.215242206280223e-05,0.0005645914077176517,2.6257004225005433e-05,4.295679647481343e-05,4.168273301444758e-05,4.3186994222566e-05,2.0527516963930738e-05 
593,0.000113313205283496,7.38437827611824e-05,8.242356724928889e-05,6.257375605881466e-05,0.0009834128485270654,4.705647970185689e-05,6.550115140201429e-05,6.0752786307793905e-05,6.18190249907391e-05,3.592572697259655e-05 
594,4.4778068412783384e-05,7.483827326579571e-05,7.550088747838086e-05,6.515055965725658e-05,0.0007899217570132677,4.613024877500038e-05,6.194860400405844e-05,6.728640905020455e-05,6.698235943076724e-05,3.692568508064653e-05 
595,0.00021596031118280501,0.0008060779035087901,0.0007697468998028651,0.0007260572234343953,0.0026658869044267064,0.0007086133427243624,0.0007939209794649571,0.000762321611136807,0.0007491326225678163,0.000608467123552714 
596,0.0007569593398584677,0.00024272199700137165,0.0001973446911822786,0.00018622536921601983,3.9081130826457144e-05,0.00014906508518657268,0.0001907329920765477,0.00019184247619178363,0.00024518470293671824,9.717498170143113e-05 
597,0.00017915685161669486,0.00012688828001104923,0.00011411422692964024,0.00011422215707042049,7.659404382588664e-05,9.269831915723615e-05,0.0001208443631480982,0.00011296077188611697,0.00011996880427423972,0.00010384638021374571 
598,7.651894818243845e-05,7.170176007228407e-05,6.175911283480396e-05,4.585671850625694e-05,3.548204763301546e-05,3.8862927944882665e-05,5.4820607595924135e-05,5.710749250416314e-05,5.3300952679102843e-05,2.30881746470013e-05 
599,0.00014301976186244025,0.00018012248126334876,0.00017165325599558892,0.00017506218723113421,0.00037561268500718725,0.00013150809883200054,0.0001905709921992127,0.0001824157807604365,0.00018896841662368046,0.000110087052217267 
600,0.00011213451834419864,0.00017389736871645245,0.00017544223370580259,0.00016062222941322092,0.0003914973594945137,0.00016611934971515473,0.00017416860956729341,0.00016666889686023367,0.00017454227116174835,0.00014769007042740866 
601,0.0012392029659760296,0.0018185745291374486,0.0017003902512868763,0.0017877198527884274,0.0009734788336444921,0.00110527356929353,0.001920568754435692,0.0017338375310984588,0.0017979305083720477,0.0007634301671451737 
602,0.0020420592615223677,0.005467270616256157,0.004990414130973243,0.005192485531807733,0.006993826781081225,0.004794582072862141,0.004973205648511936,0.005050835224042061,0.0050545843240911385,0.004433188598886773 
603,0.0028008248870554035,0.0014435212364381932,0.0012738478300254503,0.0012585532100388263,0.002365431973540666,0.0009273949545182347,0.0011804031402220972,0.0012518732067547944,0.00130669114857227,0.0007193614211416843 
604,0.00020435646081468252,8.393816223674201e-05,7.577712977635542e-05,6.0876071341375845e-05,0.00013138107055681302,4.299728039391937e-05,5.996033634350084e-05,6.137939585233454e-05,7.021466939693966e-05,4.051512824077008e-05 
605,0.00014765223634995118,0.00022267562107557303,0.00022099601415487898,0.0001950044773385784,9.89088645959993e-05,0.00016353041078005505,0.00022097669807390473,0.00019747894713753323,0.00021233400196010165,0.0001547668934279045 
606,0.00010026115146191924,6.467517098471574e-05,5.692809125801279e-05,5.224530346489287e-05,2.2598098669757843e-05,2.7583312839063455e-05,5.216288711996919e-05,4.7921773827896974e-05,5.473756087475135e-05,1.9238476122218628e-05 
607,7.544962326560932e-05,0.00013184134216734676,0.00011542979774029997,0.00011842696205466297,0.00012813093059254043,8.201680470723005e-05,0.00011396583685883144,0.00011194722100071886,0.00012053175541524297,6.972814909733671e-05 
608,0.00015232464544930846,9.987930772759057e-05,9.716122878897535e-05,8.464115784794224e-05,3.678603898847055e-05,7.918476476707071e-05,8.972634383789258e-05,8.736728258273985e-05,9.067961091978605e-05,6.38611818404744e-05 
609,0.00022898816522146345,0.0009872131826098337,0.0009444804419058212,0.0009301301938869245,0.0013726408635534426,0.0008815669087645972,0.0009084976492516716,0.0009064796557048283,0.0009009162379740587,0.0008735087745350256 
610,0.0003523667218856148,0.000144248880597707,0.00012555498782439322,0.00011200939873035054,8.736438186308648e-05,9.653351700866786e-05,0.00010976215177613824,0.00010409588315773988,0.0001407023475577529,7.956440849312684e-05 
611,4.438618481246563e-05,4.716203561475988e-05,4.3316097914858354e-05,3.431715493635856e-05,2.1194858385076287e-05,2.592481793688428e-05,3.700418615499856e-05,3.2579617706618434e-05,3.870119673382577e-05,2.1397115602539428e-05 
612,0.0001093954862427333,0.0002155114795312866,0.00019741273076914756,0.00021614294146816705,4.2831045080904406e-05,0.00013502238422113955,0.00026318040934494304,0.0002153240297940062,0.00022596934311747212,9.523995561409038e-05 
613,0.0002758702083579837,0.0001740940209779767,0.00014783736017936415,0.00013935318190687053,1.5330698525936604e-05,8.63556853211933e-05,0.00016717517342456077,0.00014977900226751384,0.00016983846408569203,4.530703559331439e-05 
614,0.0001631546449619815,5.911013006384044e-05,6.134164753121872e-05,5.8798001168547384e-05,7.15152476020166e-05,3.927125428035971e-05,5.8933099165392464e-05,5.2785888926587535e-05,5.646275456443473e-05,2.572319045173188e-05 
615,5.514950743621271e-05,6.75063894719003e-05,6.19513835527188e-05,4.088564678906836e-05,2.068407453954535e-05,3.5437120666603764e-05,4.463851402770613e-05,4.4613124978953864e-05,6.48339345269755e-05,3.340726107898817e-05 
616,9.501493123869322e-05,0.0008876345352304168,0.0008585189820335712,0.0008878685059897862,0.0005461650633179716,0.0008702518954288863,0.000979711297603103,0.0009453405837803075,0.0009263905030422847,0.0007576489181701617 
617,0.00047797574514637137,0.00016423184096877227,0.00014098345365651553,0.00010627410260433123,0.0001389450954540905,9.430264746974615e-05,0.00010823602487750606,0.00011047339501235598,0.0001589311905405566,9.553195847260554e-05 
618,0.0001993978405797255,0.00038998928170109874,0.00036168371250826995,0.0003673418504888559,0.0006482247609071124,0.00029874832763070457,0.0003559476500981873,0.00037435937797454245,0.0003863919638646962,0.0002343984352364714 
619,0.0006639689240383825,0.00039164823674923814,0.00036312220880432535,0.0002861516027264366,0.0001229400681113657,0.00028685893772109063,0.0003134601020027411,0.0003529031566997909,0.0003811884162857826,0.00017932445232111683 
620,0.0006046056657885746,0.0005139411784041118,0.0005172960871957758,0.00043476112995008973,0.0010305859797357542,0.000288233809361671,0.0004360790965746375,0.0004785989262959589,0.0004718699156228467,0.00027225199288078984 
621,0.00021953735699925704,0.00047687115797422227,0.00037754306311654773,0.0003826086280794172,7.778660512727242e-05,0.00028547569635684056,0.00044702178483380095,0.00042405119037758896,0.0004144533492699054,0.0001786065752661159 
622,0.0001894813960468651,4.709068038503498e-05,4.891267506145091e-05,3.079808892128e-05,8.211143848282365e-05,2.114204313596879e-05,3.346386276970037e-05,2.9076088136115174e-05,3.9419611520763453e-05,1.6188241585624042e-05 
623,0.00031337709488656344,0.0029035653915375154,0.002719793224097581,0.0027584226989013417,0.005626247952626784,0.0021656832156367045,0.0027132775455200433,0.002790590721878772,0.0027304899473563184,0.0020053306304625095 
624,0.000745713953337503,0.0004666202319919914,0.0004047493271226567,0.00036324416345028253,0.000669358164442846,0.00020591251289303614,0.00043879937844941707,0.00041363837236012556,0.00047372786770427666,0.00011683438417406933 
625,0.0008094786676165864,0.0018844505956006803,0.001618353380060099,0.0016911642831558993,0.0011323750955730598,0.0014589055895245285,0.0019094057680855148,0.0018171495366507528,0.0017822639758714675,0.001252096283174442 
626,0.0011146413009665787,0.001625242651377966,0.001519446100000642,0.001456087408066864,0.0008717703794147269,0.0009515098835731095,0.0016969867623593871,0.0016143454050073559,0.0015660516375227474,0.000650304967408033 
627,0.0012077644939698516,0.00036781628336295883,0.0003611266467855343,0.000318099314226572,0.0004044552504881338,0.0002554152065558313,0.0003516698031781118,0.0003483702564324176,0.00035515409228850105,0.00019295006480906095 
628,0.00017254626861313915,0.000525644290721377,0.0004678393257025151,0.0004908458113732194,0.00013044046672257628,0.0003975538367427589,0.0005162632119906085,0.0004932505710769419,0.0005127977973955922,0.00027371929205628477 
629,0.0024556121915834824,0.0005444638523775956,0.0005079920409861592,0.0004917635276946442,0.00040978121926507074,0.00044363133850424676,0.0005229553964298361,0.0005208532869275473,0.0005306600482214207,0.00030784534184817857 
630,0.0012086881168450032,0.0008482075885212462,0.0006725462866901369,0.0007406235060365418,7.953621291086622e-05,0.0006182748206675192,0.0008222893091532679,0.0008226781257987259,0.0007880261043298642,0.0003883983275038805 
631,0.00040929827272086845,0.00013053982055779813,0.00011857094286174232,9.920259925153552e-05,6.330627495678697e-05,7.921476407664052e-05,0.00010833990855294573,0.00012029956074304238,0.00012993282360778123,8.48259947924035e-05 
632,6.792135257190542e-05,6.591045955910918e-05,5.412267929718236e-05,4.683418928732586e-05,4.5623196471922255e-05,2.8214264758386064e-05,4.334946803880024e-05,4.865484083254046e-05,5.2614175524290375e-05,1.648589058054206e-05 
