Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
507,0.0005178077547801271,5.759547596325218e-05,4.476243407730686e-05,4.815311858692439e-05,0.007036272883269703,0.00011481478335190331,4.725602465623524e-05,7.290423135418678e-05,5.061168955580797e-05,4.09022528983769e-05 
508,0.00011994733744579594,0.00045801161694624976,0.0004664603355922736,0.0004469768390772515,0.010385231986758298,0.0004564440621325048,0.0004110017687416985,0.00045671820377901894,0.00043396183739969273,0.0003565617619533441 
509,0.00023761089577915712,0.0006070842522038017,0.0005848816278335613,0.0005678481567229028,0.006616221916890936,0.0006042509511171375,0.0005603520363074494,0.000566162331684609,0.0005467655566826579,0.0005195885242355871 
510,0.00013420918040455118,3.503765498559612e-05,2.5194431857218863e-05,2.552562249911716e-05,0.00714509551046649,7.576514918036991e-05,2.8094914647226687e-05,3.8313157703669274e-05,2.7738824850530365e-05,1.9162474854965696e-05 
511,0.0010530662443532933,0.002441055398602556,0.0023003482379135676,0.0022828812660955007,0.00788458405554411,0.002524478790932335,0.0024648435228154996,0.0023922013280389363,0.00231516571946122,0.002286315900069894 
512,0.0003941855865598358,6.179566653574713e-05,5.9808475028451843e-05,5.921037194639211e-05,0.007910852324945154,9.089551451324951e-05,5.863750939897727e-05,6.735081112128682e-05,5.854498687403975e-05,5.456660289200954e-05 
513,0.0006585840862058059,0.010622220983107885,0.0105679244778326,0.010167454146780074,0.020332667739479802,0.009840423485729843,0.010010874992934987,0.01009438518085517,0.009987591370474547,0.009021247326862067 
514,0.14133239538006653,0.02379563903730337,0.023413646493063423,0.022918986587676046,0.018331550126429647,0.02457234795531258,0.024259685746219475,0.02244879483825207,0.02214209798019874,0.02623008973751712 
515,0.009024663787523892,0.0006046869600605634,0.0006032657795569523,0.000596386295328557,0.008500076578377048,0.0006182546074996935,0.0005573500270911609,0.0006449628546033637,0.0006008326535957166,0.0005353598345027422 
516,0.00014544369853617602,0.00010283913716395747,8.242030563350353e-05,8.475100226496579e-05,0.007016232505411608,0.0001301735529632424,8.898404982755892e-05,0.00010430164335411974,8.324527737568132e-05,6.285060170921497e-05 
517,6.933226311020641e-05,0.00016363838309189305,0.0001586837323298419,0.00016193950390879763,0.008440982400730717,0.00018399166749441065,0.00015753347502322866,0.00017590198783000232,0.00016202783642074793,0.0001605465163156623 
518,3.848822403928022e-05,3.07770664706671e-05,2.0833039832521333e-05,2.2065740187827032e-05,0.007938179869088345,4.846474744408624e-05,2.5247261750337202e-05,3.7173152988543734e-05,2.5511244835797697e-05,1.384615346614737e-05 
519,4.084315494103728e-05,2.821364279144392e-05,2.1200149664461302e-05,2.0499249374552165e-05,0.007924113276530989,3.904626443545567e-05,2.5124478328507393e-05,3.176658882875927e-05,2.4228377893450668e-05,1.425357083644485e-05 
520,3.893907689940313e-05,0.00015470165937181768,0.00015450166842331074,0.00015351515249494696,0.009439860536251217,0.0001500332438517944,0.0001468480649855337,0.00015682078394456766,0.00015131628361268667,0.00013943179690249964 
521,0.00016329598022848862,9.321967329823463e-05,8.81085792449691e-05,8.379967587825377e-05,0.007723841669328976,9.225351196073462e-05,9.060433920967626e-05,8.56554187994334e-05,8.359594544890569e-05,7.600413764885161e-05 
522,0.0002070463773510379,0.0001793334549842661,0.00017598323235385276,0.00016751365135860396,0.00750049852731172,0.00015405718692636583,0.00016500205336342333,0.00016523164176760475,0.0001615670504324953,0.0001385805877362145 
523,5.903096560662865e-05,3.3716575150416856e-05,3.1879079130400594e-05,3.224836921435781e-05,0.008874135148507776,3.4923611223348415e-05,3.268806880805642e-05,3.613363132899394e-05,3.40928135701688e-05,2.5183449608448426e-05 
524,7.05920495861254e-05,2.6368978012922322e-05,2.5094680022448302e-05,2.3408169625326992e-05,0.008843374996824423,2.6668955222703517e-05,2.6623088662745432e-05,2.705519221490249e-05,2.675635813648114e-05,1.8018831215158572e-05 
525,0.00021203444859538374,0.0001046657161027219,0.00010450517339955291,0.00010408889034442836,0.009186632702418138,0.00010212049258552725,0.00010105024768563452,0.00011054286271973979,0.0001051144365555956,9.810954465501708e-05 
526,0.00018338717901508173,0.00010155366681930092,0.00010289136749634053,0.00010289227710018167,0.009390583493979648,9.301691539440071e-05,9.684311602177332e-05,0.00010460807688650675,0.00010185410207486712,8.972367928072345e-05 
527,0.001954546547095202,0.017009025052029756,0.017184978430741467,0.01641057693737821,0.03449839334108401,0.015320225981995464,0.015802865312900396,0.015998958658492483,0.015887809006184396,0.014682497767731548 
528,0.01094088892436544,0.038878627379114426,0.03814773912852009,0.03678764690365642,0.06556302613648586,0.03480130732338876,0.03683288626093417,0.03713895374163985,0.036764357540756465,0.03126377912610769 
529,0.03611724885536894,0.030818668702745022,0.030945713476580244,0.029685978224522843,0.07297962700051722,0.025690798406198156,0.027768688862728597,0.028461382570312707,0.028141215537514655,0.023849038493877744 
530,0.04884576643411437,0.012696678305510432,0.01194824734961407,0.012218151658657007,0.032708376785740255,0.011781048520002514,0.01259113305551,0.01205869445996359,0.012040372569812462,0.01079877781844698 
531,0.004044818109391737,0.0025552988643418456,0.0026294531104940687,0.0024434730731663877,0.010097075991914608,0.002346380775234138,0.002379837405140279,0.002442517811759899,0.0024125497619243105,0.0023104327768232904 
532,0.0003125531928328035,0.00010228808530276486,9.219237267744675e-05,8.155330464069266e-05,0.008602297332225135,0.00010591943232429912,8.823913921514758e-05,0.00010188127209403319,9.144120410928735e-05,7.189333473070292e-05 
533,8.487582626361417e-05,3.545709550154344e-05,2.466810973904406e-05,2.3828637225960847e-05,0.008941338122647722,4.2969930793333334e-05,2.773450469248928e-05,3.575124149938347e-05,3.0220533604733647e-05,1.844144702045014e-05 
534,0.00035291192425850596,5.7326475394398184e-05,3.74483971407042e-05,4.23732677809312e-05,0.008449933818861608,6.624849604122573e-05,4.621683208824834e-05,5.4587722923315595e-05,4.292305366834626e-05,3.345924699533498e-05 
535,3.975414096079145e-05,3.074280715534567e-05,1.9749944517065563e-05,1.745017894427292e-05,0.009297738433233463,3.881209593237145e-05,2.345983972918475e-05,3.1495897550485096e-05,2.291557873104466e-05,1.3304992527992e-05 
536,0.00014006352279411107,0.0003638068696050646,0.00035947118939172164,0.0003321006959595252,0.008276426816359162,0.000334893313847715,0.0003360000928514637,0.0003439219677384244,0.00033184727624757215,0.00030729329070891255 
537,7.312475634424834e-05,2.948275091411132e-05,2.189701270253863e-05,1.9211268561775797e-05,0.009334328444761923,3.6274410238547714e-05,2.4255536911368837e-05,3.001922694238601e-05,2.4093604806694203e-05,1.4230543762096203e-05 
538,0.020013074357986185,0.06240835423581302,0.06364858781918883,0.06059643924701959,0.1294408270046115,0.054661159806884824,0.057321903904899954,0.05877234825585038,0.05823668552935123,0.05522475442104042 
539,0.038653592378867674,0.0007332637673001348,0.0007030183912300142,0.0006701666335065966,0.01668379974240088,0.0005988477766441065,0.0006575293783826055,0.0006575769184200908,0.0006515982868295396,0.00034524051907646933 
540,0.01291935579265004,0.00022195377577898196,0.0001641117819559036,0.00017651859923353185,0.012536372882488649,0.00019216916033474262,0.00019751211200491525,0.00021821739633742253,0.00018018711061449722,6.940064621448983e-05 
541,7.06540080720901e-05,3.94793678747697e-05,3.162001625848158e-05,3.0955276823078746e-05,0.009725794398080325,5.429322835698258e-05,3.5542697776691055e-05,3.8643422958557496e-05,3.760752465313999e-05,2.922938582196366e-05 
542,3.687229147517152e-05,3.180625270437708e-05,2.6787964638464877e-05,2.3137480813602453e-05,0.009955160017154413,4.5146150325308555e-05,3.1923538364935666e-05,3.274734892329434e-05,3.106525788462022e-05,2.071567252278328e-05 
543,7.682370466516824e-05,2.907885752695923e-05,2.5606054534566484e-05,2.3188123923318925e-05,0.010496970320673427,3.800808671076084e-05,2.7744100625568534e-05,2.914089235855499e-05,2.818123413453577e-05,1.5250662319886032e-05 
544,3.980675532230552e-05,1.5289991950137643e-05,1.2169989099169874e-05,1.2164278690761421e-05,0.009882041646254948,2.6417540342663416e-05,1.533230528002605e-05,1.6239138545643072e-05,1.631692299270071e-05,9.90990869468078e-06 
545,2.4753037712688446e-05,3.0014284275239332e-05,2.7744633973472648e-05,2.6372314663603903e-05,0.009644438900926616,3.1396180973388255e-05,3.1586566037731246e-05,2.916505843313644e-05,3.022145688009914e-05,2.736940457543824e-05 
546,4.042440855989822e-05,0.00013715581012850939,0.0001362317674647784,0.00012673532641929342,0.008697804352879757,0.00011525821450777584,0.0001245410393094062,0.00012477584543375996,0.0001267012543103192,0.00010167231130617437 
547,0.0002628133835666328,0.015833959260748494,0.015995075792177682,0.01541530375608272,0.05652361723966896,0.014351777916541323,0.01474239705305081,0.01498775436298456,0.01482528662844561,0.013977062019286677 
548,0.028279654449458274,0.013170444627240714,0.012886259377830559,0.01265705360006541,0.030326206809753786,0.01123504678136669,0.011948387487092987,0.01214093925873749,0.012079743196023628,0.009459187267813831 
549,0.0056825690116414935,0.0004570631131759405,0.00044585748865049227,0.0004364892354569747,0.007820842394896317,0.00044538131928129586,0.00042876189097296446,0.0004266570503386902,0.00042093045522778995,0.0004020400157096446 
550,0.00020062704998329565,0.00023295704661803837,0.00023323482524170282,0.00022405390782660107,0.010775141283520497,0.0002688505932528642,0.00021656047794385813,0.00022615830475115217,0.00021779116874677128,0.00021174925656669075 
551,0.0004821656632912257,0.00016598250291685368,0.00015819762186664675,0.0001617072348817601,0.010312158958549844,0.00021807490505307213,0.00016314992211846402,0.0001656805217207875,0.0001593372916613589,0.00015419270002894336 
552,0.003847806668724815,0.0009872232106944365,0.0010101872318450155,0.0009330960875595337,0.009413895449019037,0.0009650772223976674,0.0009201820991147542,0.0009468105739215388,0.0009230467524103006,0.0009144656276985188 
553,0.0020669941720067677,0.00011609958609268587,0.00010120544758845224,0.0001189738841567305,0.008718351105751936,0.0001379877247964032,0.0001235635909179109,0.00010683394256193424,0.00010649007517349673,0.0001132419934583595 
554,0.0003288018730348664,0.00089260084387206,0.0008916527351458273,0.0008441805398106226,0.008879407169908518,0.0008587341846723575,0.0008474416678072885,0.0008454362860793481,0.0008348100366420112,0.0007915222272858955 
555,0.20195353511876696,0.2425377689467536,0.2382178877087103,0.23136711725965142,0.5049953743517399,0.21361914122104644,0.2307125687971711,0.22932354299724103,0.2262513289526105,0.2050697737596929 
556,0.021100621925584026,0.0001423343223965882,0.00013592293303291728,0.00013428986480721504,0.012438711169292219,0.00023591458985902137,0.0001276012666130555,0.00016057293754420242,0.00014547197686624714,7.09755974385189e-05 
557,0.00017247687267654604,9.753447832028744e-05,9.432490790560324e-05,7.631581395980902e-05,0.013506292019563262,0.00019246052113885525,8.360513602383435e-05,0.00010933538164681522,8.017985013430007e-05,4.443894960422767e-05 
558,0.00010576853431606044,5.763793339914022e-05,5.133731236532589e-05,4.777355894475477e-05,0.012771750137093477,0.0001541575966621167,4.6616308143711647e-05,6.998359826684463e-05,4.897137075749924e-05,2.8011479771521407e-05 
559,8.310558074630204e-05,5.841487680704126e-05,5.358050682439676e-05,4.5257146091898904e-05,0.013118630434531951,0.00014835176897759085,4.465085520496359e-05,6.948639848997118e-05,4.495550828141859e-05,2.481697407347383e-05 
560,8.141476461208764e-05,4.397714769260751e-05,3.021247992971136e-05,3.408356503496179e-05,0.0122271560508525,0.00014965433720499278,3.393015746405581e-05,5.5040387531335e-05,3.346661618707003e-05,2.4954225722467527e-05 
561,5.645431489635181e-05,3.682756412470351e-05,2.2293033075079115e-05,2.2808182111475618e-05,0.012267545774840983,0.00014857420366752195,2.5567990429408383e-05,5.1259077692520804e-05,2.332737924734829e-05,1.621700677060289e-05 
562,7.093971575930922e-05,7.157171250987125e-05,6.234315306452724e-05,5.4419931300799365e-05,0.013250486686301884,0.00017570578027516602,5.385266902885633e-05,8.537604412413202e-05,5.347888150572544e-05,3.782018068159232e-05 
563,7.339172547786306e-05,6.829616937870419e-05,5.7299001216759076e-05,6.023188644030597e-05,0.012587029736168915,0.00015438335625367472,6.069156448211288e-05,8.057290761644253e-05,6.263073300215183e-05,3.7266277155140416e-05 
564,3.748510280412588e-05,2.5649884887065533e-05,1.5583604658281225e-05,1.4428015812882223e-05,0.012122861454554369,0.00012768970128672664,1.713236166688148e-05,3.881615174759645e-05,1.604894830234116e-05,9.103297015826683e-06 
565,2.933088979151569e-05,4.642866524389117e-05,3.3785056625169495e-05,3.418052030610852e-05,0.01197734126856085,0.0001542333649849752,3.356485239783069e-05,6.272765980975236e-05,3.531929902237607e-05,2.75136101336102e-05 
566,1.774372321960982e-05,2.049457110438703e-05,9.792069257754419e-06,9.46175078570377e-06,0.011861287430161611,0.00012587342694314428,1.1377067261491903e-05,3.4766456672514324e-05,1.0972330135700759e-05,5.870293636689894e-06 
567,2.5444658624771613e-05,6.359710672566305e-05,5.413813032242211e-05,5.1971459615742784e-05,0.012305793761013773,0.00016643522035155912,5.1057680371741296e-05,7.711686586117139e-05,5.167300612811232e-05,4.4233312582946385e-05 
568,3.270910477829492e-05,6.526636449658933e-05,5.427821430203039e-05,5.4643216251861306e-05,0.01060306372580817,0.00015514077251282287,5.146237130247755e-05,7.251848082523793e-05,5.255488918191986e-05,4.2098309852008244e-05 
569,0.00024820890941803305,0.0010675829842350343,0.0010632072526883954,0.0010386200256180017,0.017301222428213806,0.0010375684259634,0.001002560469438322,0.0010316102283031796,0.0010124044674666949,0.0008868317962915171 
570,0.0001386648457975587,4.729404595208406e-05,3.8695203879291916e-05,4.0508374047931286e-05,0.010730126256297809,0.00013011604196799454,4.03254585180548e-05,5.401299089862732e-05,3.935811246628873e-05,3.0090737163845914e-05 
571,2.448755507237255e-05,4.05879098818534e-05,2.9615019351088752e-05,3.1212885085551533e-05,0.011929025827907025,0.00014759834548749495,2.940178413700778e-05,5.637059832952218e-05,3.1134617209318096e-05,2.3976513562956825e-05 
572,0.00010420477713413482,0.00010320586774873341,8.884504371962976e-05,9.369281217368552e-05,0.012441136759909568,0.00020900508223712676,9.15277177846292e-05,0.00012067508148174966,9.5443515216175e-05,6.822923724394058e-05 
573,0.0034535806166855545,0.0014738889362504576,0.001479436550766372,0.0014242542923311704,0.010989249484118772,0.0011954158301014104,0.0012304285788995912,0.0013435782121596275,0.0013361295491777128,0.0009116914147089119 
574,0.00669269115877052,0.007619495614813382,0.007575184528508948,0.007389664830290713,0.016650974219170167,0.007449379308527568,0.007395975886873202,0.007360844908514992,0.007214771094266325,0.007597245152108371 
575,0.08460738882268108,0.013511949189576425,0.01362720686217977,0.012999401254812255,0.04162479317281395,0.012467039569979533,0.012846418915782124,0.012974679878214374,0.012701622829423286,0.012442869733087718 
576,0.0014840210151856863,5.6725752793782805e-05,4.672822460027722e-05,4.442985817877343e-05,0.012322254818951479,0.0001690388978095143,4.863695729727624e-05,6.901137910608667e-05,4.7115498637140264e-05,4.163439890544396e-05 
577,9.018161734164812e-05,5.9599240363847156e-05,4.608245463007026e-05,5.004908853879897e-05,0.011434155694732908,0.000165779042574286,5.241525213205023e-05,6.856981733290013e-05,5.168412400234956e-05,4.700028093793662e-05 
578,5.502786308914603e-05,6.380801703522189e-05,5.060853059047885e-05,5.2932001497538293e-05,0.011306532663467806,0.00017389965826441768,5.975163911352865e-05,7.495784608909162e-05,5.594072355597746e-05,5.392721444513882e-05 
579,4.0295191838319596e-05,0.00014195477040225847,0.00014251744855654476,0.00012921965955320046,0.01359815028309822,0.00020691662947501754,0.00012201978163648164,0.0001443027330460609,0.00012247188875335268,8.940685902052792e-05 
580,0.00013972012487956266,2.764048242372357e-05,1.3954998220368805e-05,1.23831083838013e-05,0.011315518951625563,0.00013943096121511188,1.9281808512459975e-05,4.209008134785108e-05,1.5623667430190836e-05,8.787098726315889e-06 
581,3.80894783285674e-05,1.747981583725454e-05,8.919355879899941e-06,8.720590369193815e-06,0.01142515322289546,0.00011689254831435391,1.1637728799541946e-05,2.9701384060899727e-05,9.916092152707279e-06,6.208109283761587e-06 
582,0.0002634772846856019,2.3449607672066324e-05,1.519666276484107e-05,1.6942034519161097e-05,0.011325124592054635,0.00012285217047610785,1.5151022795180324e-05,3.697717797331279e-05,1.6979583349893802e-05,1.376533957227366e-05 
583,0.0017894772996497163,0.0003592013615222337,0.00036153061446384525,0.00034957321286492517,0.01546486382841249,0.0003770306740261731,0.00032228195966308706,0.00034452505039371317,0.000330702934130386,0.00024425797279400285 
584,0.003762503667861562,0.0063271635086938555,0.006449182240248774,0.006117690816914547,0.019203298168606126,0.0053049136943518534,0.005586726148620073,0.005792157576936006,0.005781522700024653,0.004787599577655783 
585,0.001818689390099528,0.00011683060623504894,0.00010177883982477296,0.0001085966276441468,0.010516246017446974,0.00017448648343270178,9.85162404467701e-05,0.00012114408172783442,0.00010698906226753025,5.756913760706084e-05 
586,0.060881069001466545,0.003603718704018522,0.0037072142398796534,0.0034689303421473598,0.03589293230045587,0.0029773599171676324,0.0030688504219360765,0.0032874046393335447,0.0032790624129993375,0.0022491581216308987 
587,0.004274252685277272,0.00028446863250186047,0.0002745887386441205,0.0002643535570678068,0.013196910141035915,0.0003957856690612971,0.0002573566167557146,0.0002936723435850581,0.00025802653758000814,0.0002411568821844412 
588,0.00013593874474750146,0.0014518445249349396,0.0014510569231869239,0.0014167045629874338,0.017390569979790597,0.0014731330830254593,0.0013760973305616063,0.0014162734530400484,0.0013745877006513182,0.0013250499495188707 
589,0.0004228957840303227,1.862184984525407e-05,1.2158437821199186e-05,1.240798690560041e-05,0.011741691830626223,0.00012557858205400408,1.2347105446679051e-05,3.0347516032634303e-05,1.2806427068426273e-05,7.929513616545592e-06 
590,0.00018449180018278915,0.00046020091542838296,0.0004500667511537257,0.0004272534063347848,0.010565872525505256,0.0005314970972467564,0.0004291076529916609,0.00044449381656886544,0.00042205439967074197,0.000402218247683777 
591,0.00022751954484743746,8.790012855671295e-05,7.726983438866834e-05,7.123633725859691e-05,0.011118998073856346,0.00019307357853540452,7.90873293808545e-05,9.541887896193657e-05,7.519237849191996e-05,6.416333679953823e-05 
592,0.00013756305698927574,1.405014793918882e-05,8.033625005433957e-06,9.424039439181797e-06,0.011318509304139298,0.000110023977853416,9.953190266969614e-06,2.3502682939579244e-05,9.72584248665953e-06,5.047698999987915e-06 
593,0.00020657333045688353,0.00025420695388068753,0.0002507960990866801,0.00024409028954687528,0.013838580544426804,0.00034224642990739087,0.00023524523542437235,0.00025914182210544823,0.0002372379635562538,0.00022033577110414627 
594,0.0004246566211763407,0.00019438120997316826,0.0001872445172112849,0.00018944623707648135,0.01339092301679193,0.0002764382547684363,0.0001845544015741325,0.0002034825742157409,0.00018859978429827605,0.00016164305931306444 
595,0.00020279653458463585,0.0001447065367392497,0.00014093969499097308,0.00013813147137261693,0.012924166093289386,0.00024068387476290808,0.00013604824004141846,0.00015530212491285056,0.00013554503939667485,0.00013015133112639888 
596,0.0002777821291326263,0.001012438382086758,0.00098383672005083,0.0009490772364079021,0.010158030168735422,0.0010218690240581055,0.0009564691882987973,0.0009640502992260735,0.0009323332020139787,0.0008227953946916386 
597,0.006031459540281503,0.018992189123334054,0.019190103240932028,0.018319521421188256,0.06758380439877511,0.017314579415949993,0.017553489614176215,0.01810518864502228,0.017853102609529742,0.01636123691231478 
598,0.08334505274472052,0.0033362628626168265,0.0028720552181605145,0.002851710412549437,0.014674311360809952,0.002614280933063128,0.0034577716572675855,0.0033188896068750183,0.0033878990313896793,0.0017635677833313821 
599,0.003382217953912914,0.0027648093873237183,0.0025379452183389934,0.002424530932708876,0.009908406224683858,0.0027242738542845473,0.0027463587873062354,0.002763012796996918,0.0027127982608726596,0.0017731186989403795 
600,0.00033623703629101243,0.00032023130430186737,0.0003206942726602493,0.0003039125508439611,0.0133966484182165,0.00041178749025857543,0.00029862267269345467,0.0003332321239868179,0.0003137678947241511,0.00029883112451352644 
601,8.72355806154012e-05,3.666036805144459e-05,2.7055171756526557e-05,2.3334541794611142e-05,0.0114514939491346,0.00016060265506530414,3.379649440466892e-05,4.954162817739416e-05,3.522898988740053e-05,1.857283673598431e-05 
602,7.314236796501615e-05,0.00011469608599630495,0.00010591042674301813,9.912903176882537e-05,0.012657213731232332,0.00023342215397860854,0.00010281913982908008,0.0001279374777659541,0.00010636791986325988,8.65901235229103e-05 
603,0.00014361804385936756,2.4098606049341875e-05,1.5442865034047928e-05,1.878773426869884e-05,0.011003004108322785,0.00013865747852105415,1.865969380014576e-05,3.7139792468224185e-05,2.351839665789157e-05,1.0710203780035954e-05 
604,6.208980422536226e-05,2.3492483313829223e-05,1.403937872156449e-05,1.389233358349884e-05,0.011006115871394285,0.0001429384479561122,1.902496714319568e-05,3.452182600449305e-05,1.902014186634915e-05,1.0322344125597739e-05 
605,4.5228416983070815e-05,0.00029896080885211834,0.0002941800626204996,0.0002816915658841026,0.010038209582242417,0.0003828454159593093,0.0002759880971716484,0.00028228628447686787,0.0002722491933382116,0.00025548044675815617 
606,0.0006056611640691368,5.6027311705596126e-05,5.135226787792312e-05,5.295021086203633e-05,0.013341452412016223,0.00015561801814328646,4.6321618276124355e-05,6.574787973659113e-05,5.3454959444934505e-05,1.8921579503512475e-05 
607,0.0005947522228201375,0.004145932539637821,0.004187164450421632,0.0040317943193076645,0.0278759517329745,0.0038931299927280633,0.0038540334248828,0.003948578994408308,0.0038701645682594973,0.003655775880703004 
608,0.016281483015959428,0.04034177428835796,0.04062875338157432,0.039063883407274264,0.06485081967225415,0.037693658855510875,0.03844538667210145,0.03852029215614312,0.038247758648358283,0.03779822437092662 
609,0.023039566610929218,0.03688340255123977,0.036651698496643806,0.03572750890654425,0.09089524657279253,0.035713003584736724,0.035375701798948285,0.03528965615793277,0.034712908031775444,0.033547625586361395 
610,0.003575899879196544,0.00019123952590841025,0.00018136607078809497,0.00018241523375036196,0.010103753402479924,0.00029389194794202924,0.00017134316068404586,0.00018688898631808115,0.00016950510839524213,0.00014065501750155817 
611,0.0002162096868756414,3.848975101492316e-05,2.8727101509705082e-05,3.338380338391289e-05,0.00805768170254305,0.00016317510119552025,3.1342229143774606e-05,4.835659568198025e-05,3.195954808325041e-05,2.6067893850267863e-05 
612,6.999310821673575e-05,9.96302629533198e-05,9.780988870867684e-05,9.467077313456684e-05,0.00746012784074992,0.00020101347504532897,9.175445712025975e-05,0.00010026921102689812,9.355362158385106e-05,8.956788651994429e-05 
613,0.0004784436395876775,0.0001385432098241937,0.00013181512321655948,0.00013042932364623993,0.006636806594498921,0.00021970428993517999,0.00010733180184615776,0.00012835767555225176,0.00011925847280508606,6.17164982832037e-05 
614,0.0011331103251271115,0.0010695291912027945,0.0010682226374370252,0.0010212792793172411,0.007186717017902993,0.0010710971011721995,0.0009874747037829366,0.0010137830164749174,0.0010105588555743453,0.0008471979703463149 
615,0.10860983116259432,0.06261491795885377,0.06316486479326462,0.06068999367300421,0.1786796784326434,0.05393727007787675,0.057653789802570826,0.05865895625075791,0.05786697689897846,0.05313888430735096 
616,0.09053015594448273,0.000779922480877657,0.0007242089348114355,0.0007176377821378992,0.007702674486907199,0.0008621312163304538,0.0007516379417647841,0.0007936644494839129,0.000752433353321976,0.0005696100167479017 
617,0.0002804243083642866,0.00019588823317867032,0.0001711607669858495,0.00017652151457150467,0.006161190474638715,0.0003250881269996171,0.00018774287573614858,0.00018305974169197724,0.00019055369723355398,0.00016427801256941165 
618,8.822930375930754e-05,5.1996480922551e-05,4.1579460222338743e-05,4.332737369259121e-05,0.00749058172327932,0.00015569071004574653,4.748750803992152e-05,5.4296282352879646e-05,5.204743718786631e-05,2.829323351761559e-05 
619,5.140005859257971e-05,5.503589878369692e-05,4.9413719073830485e-05,4.934720868914155e-05,0.007952666021737968,0.00015093976299249335,4.898266740929103e-05,5.7984717677754816e-05,5.109143170557218e-05,3.3496460389869754e-05 
620,3.0018166770870184e-05,1.9830919797338235e-05,1.415366136320194e-05,1.6125012953125405e-05,0.007440701586630894,0.00011726748125511222,1.620711095893057e-05,2.1986862855555956e-05,1.7538617183163297e-05,1.1911909758055118e-05 
621,2.22293959640493e-05,2.8820207589888013e-05,1.9476851359488337e-05,2.164510548027465e-05,0.007312371272651944,0.00013945526313909794,2.5988382258219645e-05,3.367338371026562e-05,2.318383740930585e-05,1.6416746846516617e-05 
622,1.4015992161203581e-05,1.8488680749821165e-05,1.1617562696402374e-05,1.4386193994141649e-05,0.00752461499790661,0.00011930943783954718,1.5305565466405823e-05,2.213315114931902e-05,1.3567865673394409e-05,9.858329402050004e-06 
623,2.0479742385181122e-05,1.886534131093261e-05,1.2802677859629815e-05,1.5209546138066799e-05,0.007558652120584156,0.00011471453681588173,1.5292923511879052e-05,2.190648200485157e-05,1.4313930048956537e-05,1.0889115757890978e-05 
624,2.5863247670217376e-05,1.4502775407486801e-05,8.453632908640429e-06,1.0624627138895448e-05,0.007161300609208411,0.00011238678426889237,1.0402655345387757e-05,1.7420964257325976e-05,9.855357762717176e-06,7.907281404186505e-06 
625,2.1308730586524966e-05,4.415281411234496e-05,3.852447466569073e-05,3.840066070551984e-05,0.006828432288690237,0.000138945073747891,3.952266071428312e-05,4.4525592209538446e-05,3.810978458932368e-05,3.209095570491627e-05 
626,2.024142032275973e-05,9.956930137478695e-05,9.458656820546215e-05,9.42748188826954e-05,0.00847217570131761,0.00018640828831121325,8.890633656119462e-05,0.00010151196054357569,8.885501170152566e-05,7.760789964231662e-05 
627,3.6298818499882614e-05,1.4788367334404029e-05,1.1011783103135208e-05,1.125223178678425e-05,0.007602609809255228,0.00010492722278286237,1.3874817697796971e-05,1.8309301354747733e-05,1.1795507823990192e-05,7.706800068262965e-06 
628,2.388961414026474e-05,2.3563113863929175e-05,1.8854643106654596e-05,1.9392566260648892e-05,0.0069236865376878995,0.00011365967783785891,2.021871114266105e-05,2.530356675561052e-05,1.863060612231493e-05,1.4440640268730931e-05 
629,2.0382018715970457e-05,1.0651163837691356e-05,6.314489461753207e-06,8.411763694311958e-06,0.007327443904097891,9.890053647541209e-05,8.925492773414589e-06,1.4511647568724584e-05,7.2743001364869995e-06,6.35332427918911e-06 
630,7.824698675931634e-06,1.397994427760649e-05,8.416448763455264e-06,1.0186228784732521e-05,0.007466021492757136,0.00010585755469219293,1.1822060267149937e-05,1.854363192251185e-05,9.639420088205951e-06,6.7066696137771945e-06 
631,0.00015486118457264445,0.0004549780411212446,0.0004552172506050233,0.0004327470862699556,0.0063638529414311055,0.0004883660078703543,0.000429772908843006,0.00042920179388602266,0.0004273964346793946,0.0003789067020188668 
632,0.0005390998089407014,8.493585272743884e-06,5.937388616277733e-06,6.570276418642607e-06,0.0073451368201349395,9.030376836744835e-05,7.488014831324108e-06,1.1724560819857288e-05,6.433531292714178e-06,4.514927451964468e-06 
633,8.571278144562243e-05,3.981824601295456e-05,2.8658756184288196e-05,3.070240126544377e-05,0.007630510225921171,0.0001297741545640747,4.178825286362553e-05,4.5125709242711306e-05,3.3543382458447013e-05,1.472597836254863e-05 
634,0.00041974629956794985,2.502703943011713e-05,1.604993105704327e-05,1.882493511948269e-05,0.007471120316185988,0.00011593187200196553,2.3994787501578685e-05,3.073270566528663e-05,2.0227208347932902e-05,9.582242018950637e-06 
635,0.00023286193351685307,0.0001294224650660504,0.00012891516467789188,0.00012215313976776088,0.006487397196440725,0.00018858328775968404,0.0001137408070935635,0.00012149752069672104,0.0001186269104728126,0.00010087437777838205 
636,0.06280673819770582,0.2115797138793601,0.2107182290322251,0.20461142019554973,0.35288156995177267,0.19874011020641774,0.20505610197037458,0.20451837165281175,0.2016630222722888,0.19939292788505555 
637,0.017666140479074482,0.0003726190765398011,0.00033502219933628417,0.00032113620061863913,0.001731886845023837,0.00033119195709150516,0.00035655219793989093,0.00036836578941438347,0.0003708993555846973,0.000142699568925309 
