Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
496,0.0001329162559517444,0.00018014137083605726,0.00017815983865674155,0.00018363086684643388,0.17435880033322468,0.00043370320691096256,0.003381618666695596,9.28395061330467e-05,0.00023440193364988594,3.82816713077716e-05 
497,0.00020570532353586356,0.00025789358654194753,0.0002680257882291907,0.00028398311898055563,0.17970674211269627,0.0006370407965091473,0.003981658305364811,0.00020124722388281668,0.00028699226866724104,0.00011743176298768531 
498,0.00015464005904484358,0.00038084034347423627,0.000353632237645692,0.0003812058070913634,0.1801350889392012,0.0007265205294507027,0.0037592883020141077,0.0002833391967378418,0.00041249551606892254,0.00022530422657851545 
499,0.0002336493290131054,0.0003700045647640297,0.00034332370005513764,0.00036665114352690077,0.1686267267352732,0.0005212675020748847,0.0036418194724474164,0.0002731561393314763,0.00041354007994840456,0.00019979121631283903 
500,0.00030223508953454393,0.00020277134011305166,0.0002615007582437588,0.0002809073762815047,0.16909657257972785,0.0005640647161214041,0.004018426066379454,0.00018156824646197445,0.0002727008428046185,5.8721667096595095e-05 
501,0.00031937178104010053,0.0001455288087620015,0.00017649324927904164,0.00018024453826617586,0.1744111169022,0.0004201052970037811,0.003448900718787895,8.936695011607932e-05,0.00017223089441014693,4.591943835423607e-05 
502,0.00019221287552044708,0.000161385127095527,0.00016482468326486612,0.00016482388183179005,0.18117885669039116,0.00038238049216269274,0.0034225694020445286,8.629206370458498e-05,0.00018629411308204168,5.382166724512416e-05 
503,0.00025473066896762305,0.000529886584581776,0.0005034915284627159,0.0005170828549945957,0.20561931129860653,0.0007425066333574648,0.0041454180499391315,0.00040455970357431423,0.000542678703613575,0.0003038210738644409 
504,0.0010374051697681352,0.0029498429713162486,0.003042706017003146,0.0029739939690268044,0.21520745176190434,0.0032512427992989258,0.008002254356150651,0.0030469892186768374,0.0030338364491123925,0.002414549819241074 
505,0.005837059712355382,0.03913698832707584,0.03631288730240732,0.039873329052010104,0.505652940391883,0.032258269475174475,0.043179499922222676,0.040260871169599,0.03892562443081573,0.02159605400820084 
506,0.0046696980765167,0.0007346516573644774,0.0006325965931094481,0.0007010992185757523,0.26111145057984675,0.000633720750094291,0.0037152270023446234,0.0005511899736354242,0.0007655265956068247,0.00044508596008121517 
507,0.0003476264805440775,0.0002131638536882289,0.00022420069275325756,0.0002501011730878281,0.2640796275624098,0.0004483377650477127,0.003914985237707747,0.00013696475786636463,0.00027853622956991453,5.6289578156176745e-05 
508,0.00036219078376206835,0.00035068259650235706,0.00035650410940944884,0.00038548733275405543,0.2699055976262679,0.0005625048596756832,0.0041037470098383546,0.0002612917486635169,0.000445736183993084,0.00016693100754618939 
509,0.00035126636558660806,0.00034904211914681897,0.00032101969633071794,0.0003184572596241941,0.25467315099351917,0.0004807873565765619,0.0034496529149616096,0.00023327247409590245,0.0004021494551647908,0.0001000441023331522 
510,0.00020786683876394818,0.0002840701063520079,0.0002859533496837072,0.0002779197823812455,0.25457376191554876,0.0005998440271405503,0.004138819661755467,0.0001891963358433557,0.00034907191419391025,9.755091774721336e-05 
511,0.0002024548203480387,0.00022676669593504586,0.00021460639599698203,0.00021977881986467624,0.2500516685170337,0.00044460411593716387,0.0031501278627246608,0.00011876156664079041,0.0002653254490130985,5.750825357919709e-05 
512,0.00043360478001935036,0.0004934760657279034,0.0004391287297994416,0.00046272089476126304,0.2535541407959877,0.0007251705474464742,0.0035808865869384476,0.0003520147214809199,0.0005241727381757322,0.00023628880204960013 
513,0.0005567421037643395,0.00046738551976312063,0.00047820866390620626,0.0004692693024233918,0.26680325467889715,0.0007292302328851363,0.004221283761749694,0.000360529407876875,0.00048663173874867737,0.0002018068801973527 
514,0.0028967297671925103,0.003884487219440026,0.0036253024061940506,0.0038366143590314056,0.355322932084622,0.003377015032031494,0.01189673388813901,0.0034219830451341694,0.003622898539433095,0.0015281870907841721 
515,0.0038493049008579737,0.0029999530776557825,0.002797839966856625,0.0029018623517207704,0.3030971752875075,0.0032927351741562916,0.008518690925915885,0.002580476959066402,0.0028596770903909887,0.0019714216077296952 
516,0.0010419990910680679,0.0004653599059645488,0.0005314088021878641,0.0005139873214468312,0.2643655406895736,0.0007145041079359871,0.003688169668277519,0.00039447875432880864,0.0005482482841271619,0.00020405417373599023 
517,0.00027749430781761583,0.0002912376049331404,0.0003859739534673014,0.0003597769139499311,0.24844760475309605,0.0007345013171799142,0.004316784449538291,0.00023364183989169618,0.0004094513213003581,8.134024225232572e-05 
518,0.0010627982625306465,0.0030377488009681506,0.0029675605542070433,0.0031775644758119154,0.3074462830254022,0.0025997853365426595,0.00754824759539865,0.002998531655239134,0.0031946744812330506,0.0016445221107503015 
519,0.001391980641997317,0.0002734423263921728,0.00023326877935455563,0.00027986653239998833,0.26892042035836483,0.0004433083528725845,0.003189049990926662,0.00020192726571988118,0.0002979017722579247,8.622367736030868e-05 
520,0.00022487991443678325,0.00017990746796842712,0.00017547405298125164,0.00019143698835459854,0.25758527442697005,0.00039497111276443064,0.003454446931119559,0.00010400801647145742,0.00024197193385601113,4.327478700982823e-05 
521,0.0004074077213717277,0.0005808062237887176,0.0005946815414203696,0.0006005485091686265,0.2624470012870236,0.0007379560001497864,0.003974735134187846,0.0005023648576010231,0.0006114217858831595,0.00042910010712660096 
522,0.0007546683272694006,0.0004146040775808466,0.0003889166843453751,0.0004261827275852485,0.23725020317878778,0.0005290313414932247,0.0035084855626449584,0.0003248426270133109,0.00048741025950862495,0.00019803326866512093 
523,0.0002744370377602977,0.000492858272962514,0.0004794295267289941,0.0005027407838995139,0.2512465882653649,0.0005433770972614327,0.0031627656123504265,0.0003956858808867647,0.0005823340645845221,0.00017088014868509304 
524,0.0004313093194758205,0.00019399797707173348,0.0002747497339219788,0.0002495306284040275,0.2484444060968854,0.000438881548944936,0.003894083051015873,0.00015745257778445877,0.0003021418372601864,8.576554973633854e-05 
525,0.00012982552066653102,0.00011995979333448116,0.0001490793937883448,0.0001359019215791929,0.2491777988562811,0.000345796942203469,0.0035111992578089612,5.583584006340347e-05,0.000184533398690645,2.4099789029552453e-05 
526,0.00039583270193182244,0.0005897765848969567,0.0004840705682363438,0.0005713988923527804,0.2570787962310975,0.0007345046461654902,0.0036758853948982485,0.00044751493966889433,0.0006207821157645732,0.00022249452199534224 
527,0.0008000722249507265,0.00041492081806677246,0.0003702788168724602,0.0004174191145054055,0.27580344584299415,0.0005390214257042558,0.0035704684311609115,0.00032052973360130466,0.0004490440464998358,0.0001982876638162878 
528,0.0007677653422543892,0.00021327833323403798,0.00023206431247515782,0.00024162294705776244,0.25841797687427925,0.00046479777618810834,0.0034369430409967538,0.00016570487914440156,0.0003094500780906451,0.00010363487153508544 
529,0.00028571518434932153,0.0004341250765477077,0.00044934499864604207,0.0004930740151956196,0.23208146458815948,0.0006439088728056319,0.003620276443809489,0.000401474086483411,0.0005449898319898949,0.0001635061732072174 
530,0.00033102188960280426,0.0006068151549774273,0.0005708797387092722,0.0006119012530007536,0.2688021329403393,0.0009654507900222597,0.004453411529008733,0.000521419811857271,0.000648639259476802,0.00035405495803289 
531,0.0007248369239608688,0.0006515131669612768,0.000617136007005254,0.0006356660430078283,0.2644181069956687,0.000670858310497735,0.003307592902823853,0.0005577044506726025,0.0007145298225671226,0.00039389620303609263 
532,0.0008071579245414327,0.0005430563915780463,0.000553377090660698,0.0005409404395468229,0.2705078923701178,0.0009081450477481212,0.004902162866433457,0.0004634534915891386,0.0005887971578812489,0.0005128390085658907 
533,0.0010325935706436157,0.00045024055863290217,0.0004113042103282622,0.00039478880233034114,0.28613631952305246,0.0008691990410184314,0.004656333333549733,0.00030345527021742315,0.00040504667970095996,0.00018213924221304189 
534,0.00043760395711119185,0.00044795942695873155,0.0004526666880631956,0.00047271127309223747,0.25920189842020513,0.0006444493724052092,0.0038270616308462733,0.0003871036612364875,0.0004743374343835427,0.00042177949787927107 
535,0.00036820692223431473,0.0002360968557681628,0.00025684662495030334,0.00025539052061247146,0.2621467872194476,0.0004931521398291672,0.003532574942770239,0.0001737283048080851,0.00032864347426471706,0.0001507263655454949 
536,0.00015527041866927462,0.00027072960078511343,0.00029850466184733193,0.000296128728446741,0.2563667263782122,0.0005056276130733561,0.003899197368994178,0.00022347716955778418,0.0003195614103754352,0.00013479104456082247 
537,0.00510480349872165,0.002998860727507275,0.0025481044259283436,0.002699515577793517,0.42146301932343827,0.0020059256688510275,0.005830005042797381,0.0025712272181367623,0.002752084845338132,0.0011081287377267656 
538,0.0036473066522761874,0.0015247665049547738,0.0014930511334172694,0.0015511465451483039,0.3068203083828245,0.0014272254533892691,0.005364634033710481,0.0011843361031665723,0.0015814462428792807,0.0010589187653067711 
539,0.0013875864291976266,0.0011262109139327237,0.0010421699869890154,0.0010871808055385199,0.26122849608638177,0.0009914008492172498,0.0034226375237090155,0.0009320372028442491,0.0011149782770184303,0.0005724843295753957 
540,0.0005311770237450687,0.00038348244036982376,0.000364187888817301,0.00032295392786090097,0.2794243034571243,0.00043210663994033285,0.003587689780581771,0.00021752324611977735,0.0003632385194415666,0.00010291404973061802 
541,0.00020293225597442594,0.00014676152507356012,0.00016697238142861071,0.00014732309459116927,0.27023840275841055,0.00038737693889796533,0.00320495304314794,6.775165279466755e-05,0.00018222213893479556,2.543107100305697e-05 
542,0.0002051607194864642,0.00017748278540234233,0.0001783613113324694,0.00018687885922843707,0.26947820277165935,0.00047140147822788414,0.0033369813695917406,0.00010984508472855481,0.0002168329630832133,6.038286783827118e-05 
543,9.248254213623636e-05,0.0002939593512542397,0.00029002665424495946,0.00028781200887531,0.25776149779696156,0.00039208535183679063,0.0031644004316873976,0.00018855054003417138,0.00032275186684529447,0.00011247165598309295 
544,0.0002333579164893639,0.00046666074918179216,0.00044005872116059663,0.00044892915843247985,0.25829537881904974,0.00041382769599778156,0.003224643603170918,0.00031823207760286467,0.0004982520803073597,0.00012889285585213628 
545,0.0001980889134608443,0.00043111566910303267,0.00043663785770379587,0.00043709216386890226,0.2752487346928737,0.0006416300514928252,0.004208516277977114,0.0003982500476022111,0.000476706571712171,0.00011637851257528808 
546,0.003049850715624967,0.010264132349107058,0.009492544101028955,0.00990571253899392,0.40157772197566716,0.008586978164039038,0.015011726881915165,0.009254323494133132,0.00962783923008601,0.005996542566026619 
547,0.0075368730370318,0.0006595911337942498,0.0005931395589459839,0.0006658877922939871,0.3144087399469751,0.0009670941064413796,0.0042892015792818095,0.000534002147369983,0.0006994357144353037,0.0002869385756870457 
548,0.0015425660123899875,0.0004896993318367472,0.0005226609230449695,0.0005412097282323321,0.30452961700755954,0.0007574276064881591,0.004277757540791748,0.0004992028515567792,0.0007306279806821525,0.000270190833241335 
549,0.0001632021025419349,0.0003833104941397794,0.0003546595731834184,0.0003641496357873956,0.2799649888171764,0.0004299307884874981,0.0035317984242292156,0.0002411917164106825,0.0004414012325439032,0.00014391612139199594 
550,0.00014340916858614173,0.0003841910013379943,0.0003454619715720734,0.0003712649026859083,0.29302217876219105,0.0006996500987044741,0.004118414494778666,0.00027667196846525854,0.000443053052115161,0.0001761550872062756 
551,0.00011909912175131907,0.00021703234103398472,0.00023904487155349295,0.00023732602035234128,0.27685953215106657,0.00047442954468067676,0.0037314366102222606,0.00016312173134337693,0.00034686348390882137,0.00012962958352353838 
552,9.476306689920779e-05,0.000158948093821381,0.0001480214325365603,0.00015074163648389575,0.2764930990387063,0.0003534520116693418,0.003577135901123374,5.9199928719599895e-05,0.00022145041362458263,3.594017392876126e-05 
553,6.428066209688647e-05,0.00021358632357633875,0.0001996195745876703,0.00020917223398711122,0.27529265097397515,0.000481070062146971,0.003680506068946521,0.00011683815840566326,0.0002861186822785911,9.358913865629149e-05 
554,0.0002910698458608198,0.000232361999752801,0.00017711937101457428,0.00018919076242962702,0.28615668003397005,0.0004697587058487329,0.0036667232680426044,0.00010971365221070783,0.00021414541946591649,5.20793346098003e-05 
555,0.000281646133948994,0.0006640401502851193,0.0006138305262252983,0.00064875249444043,0.29404826706151893,0.0007865200826007168,0.004352490705207579,0.0005248030108639057,0.0007063209559598604,0.0003385314455009336 
556,0.0005814983716094723,0.0002763543498139774,0.00023368536891549892,0.0002416957267234366,0.282986735118325,0.0003826851532744868,0.003491807571667649,0.00015397047691436682,0.00034508486100749567,0.00010551919173256153 
557,0.0007863580984321468,0.00018818612540055172,0.00018707737630601566,0.0001939239162008152,0.28648763643201247,0.0003548412089664943,0.0038683482612027476,0.00011081177919446406,0.00024847820286297837,6.170474396189895e-05 
558,0.00027177724259638234,0.00019725978806829482,0.00020421251118218908,0.00020921817079704955,0.2850114464604824,0.0004149876524961016,0.003851178137694955,0.0001460513075137282,0.0002775846243515456,0.00010410483548604078 
559,0.0005400582999686087,0.0004918431150466615,0.0005090673171860911,0.0005243119463307202,0.27592039326033146,0.0005610697645778817,0.004139192139975068,0.0004503755654923225,0.0005806825091656976,0.00026221869454161605 
560,0.00047861432600863435,0.0002459359939891807,0.0001841193488044309,0.00021284704192126535,0.2903539623156996,0.0004204703609097749,0.003348174322911923,0.00012448219021171658,0.0003001669497162851,6.118974585644921e-05 
561,0.00017889938208547778,0.0001698686242984514,0.00016404780883129256,0.00017236390398274966,0.285451258569463,0.00033426738870314667,0.0035003298883112153,0.00011584219173563782,0.00023729537225848364,4.3604797053298225e-05 
562,0.00019029121335906342,0.00031598728176065706,0.00026651507226757885,0.0002756884194145511,0.28059768862886253,0.0004897998265752434,0.0035947592731970348,0.0001698699461591957,0.0003460115111558082,0.00012842098020584558 
563,0.00033881650797308214,0.0014173978062130585,0.0015392388234616305,0.001526309207713794,0.2736216169995975,0.0015027991950553599,0.005301506053552174,0.0014309440772194647,0.0015315355261037666,0.0011179883341583263 
564,0.0010951809961377214,0.0005352300172695044,0.0006732770606588821,0.000647449951246315,0.2975026882090638,0.0007754650226317938,0.004874382149071543,0.0005110592940399617,0.0007261535399688323,0.0003991871581973783 
565,0.0003109768476344305,0.00022399541963421163,0.00022173853190328904,0.0002277450625857921,0.28042939222029234,0.0003559445589537913,0.003318190637286078,0.0001460562480660954,0.0002941162948543408,0.00011370205158556246 
566,0.00013708133430802926,0.00014485406064213002,0.0001597364262229981,0.00015466558476033102,0.28013871527871104,0.0002850460091729734,0.003537812869985846,7.721685432324766e-05,0.0002149046747636163,2.710104607919206e-05 
567,0.0006988794802189411,0.004577088098442693,0.004285171914505763,0.004673099752558585,0.3508418085520134,0.0038285705629206744,0.00821104706247482,0.004733329880330928,0.00450307449275158,0.002721538536215462 
568,0.0019293144804798817,0.0006356835126562426,0.0006850824146941652,0.0006631311353913691,0.28163566363347387,0.0009872257221765768,0.00423492881516827,0.0005596899201949501,0.0007879024088901954,0.0005656836936199117 
569,0.0005158224687627146,0.0002499248626670614,0.0002194501575098546,0.00022943841460942768,0.2737270623065165,0.00032673053126561766,0.0030138283656112818,0.00012396568105039752,0.0002982207302197899,0.00012303445912511534 
570,0.0013617267760743991,0.0069614047094061805,0.00617398118663775,0.006804381435956733,0.3585100140832765,0.006050084813135825,0.008870323033147543,0.0069864942100515744,0.006671528327940735,0.003639470386664101 
571,0.001968500909084248,0.0010539633161725545,0.0009620609204845149,0.0010882420224578601,0.38579192996757,0.0009342851224438675,0.0043358405160635275,0.0010079674748926237,0.0010882056327746526,0.0005632006860068373 
572,0.00046487015886282967,0.0015900602404480917,0.0016095258771847574,0.0016780712449868673,0.28933388109672525,0.0014692845319567382,0.004914957989935864,0.0015792839624715782,0.0017324730291605305,0.0009316094652916717 
573,0.0006209422742882232,0.0003323903022555265,0.0003631282677807077,0.0003482476055189846,0.3141499539091736,0.0004971814743386816,0.003941343042279577,0.00022433131797487959,0.0003960054676534597,0.00013090131467592415 
574,0.0005690871440513299,0.0012182302654942924,0.0012864859876281622,0.001266534251898103,0.28938580104394473,0.0013211238719046613,0.00460361440963637,0.0012137369813892463,0.0013711150488020963,0.0009944690164275017 
575,0.0004933070299833189,0.0006287382263030001,0.0005859329733522619,0.0005990016500430369,0.3091352916851436,0.0009425610122036687,0.0033923994690953307,0.0005642669905775221,0.0006293194106035572,0.0005414956150154637 
576,0.00015265213289522404,0.0003879873014993349,0.00037355697106515134,0.00037677401422267314,0.30446230818242787,0.0005434123344315367,0.003307012235727225,0.00028116893026037816,0.00046778998253955707,0.00023059158543716762 
577,9.702943300005768e-05,0.00021453518221244602,0.0002046441954220373,0.00021357606429415107,0.2960841490916652,0.00039271201530333144,0.0032343617329616326,0.00011491927218489905,0.0003047423276150596,0.00010537066247735538 
578,0.0002092023290708422,0.00034471381241177014,0.00034674771971114165,0.00036004188399567095,0.28269254599284593,0.00043553739538197965,0.0027766506390211275,0.0002510117889395147,0.00044734164704252066,0.00012911340469230482 
579,0.0001830385885041737,0.0001838764940146219,0.0001736653506792961,0.00017328069948627974,0.29044673480095234,0.00030619693195284016,0.0031987133947464774,8.202028473369982e-05,0.00023567664895396412,3.898340972501302e-05 
580,0.0007461489496243055,0.0025687209190523833,0.0025347475018312102,0.0026774121166114402,0.26710026106013374,0.0022626815470886187,0.005215655959682408,0.0024668610843747276,0.002665937081543035,0.0020587460934564207 
581,0.0011941720232195594,0.001054487880446659,0.0011721920734274255,0.0011368650032987729,0.2994474622660393,0.0012471361863983343,0.0054666513091989,0.0011518397319822183,0.001203559726357395,0.0005535968618169296 
582,0.0005557191929200957,0.0004410292275262388,0.00041522425993257965,0.0004354121389418708,0.30746367436892047,0.0006997960665284352,0.0039853746601028915,0.0003702923909047584,0.0004753180767590237,0.00019078120438962288 
583,0.0006214200675113909,0.0003588815437070754,0.0003619211614515431,0.00035053245751596,0.3076955704653985,0.0004958298455962406,0.003670020099034987,0.0002802432760802276,0.00047912689221725203,0.00010067302778491439 
584,0.00325370045891649,0.0018207270864789077,0.001836185927561197,0.0018288008669151404,0.3950753918688614,0.0018862539978012904,0.0059576572796702365,0.001661903898557604,0.0019514001123583924,0.001195585174203906 
585,0.001036593326978508,0.0005026143002084322,0.00040269420591797374,0.0004547765695666876,0.3016121770200082,0.0008740495592158837,0.003707591833223667,0.000360888983867369,0.0004546657940480259,0.0002223102345659811 
586,0.00015180165983489738,0.0001759823017313996,0.0001602240622167924,0.00016969258320442685,0.2826411471267492,0.00045900190528982423,0.0031853258491016502,7.287997096820931e-05,0.00019903295794099218,5.6289849957202875e-05 
587,0.00013950835567170955,0.00018549664903545605,0.00019710091002611563,0.00020488692261276255,0.27626160737020916,0.00040833598231864164,0.003291365274450131,0.00013040868074529755,0.00022457558393137455,7.456310962195012e-05 
588,0.00013209126726024172,0.0005292429725566686,0.000513071794562355,0.0005373324481238247,0.2694675272118573,0.0005107315872773909,0.003117891914055093,0.0004071391742968444,0.0005808854955915877,0.00033939157619187197 
589,0.001853811454566312,0.0004604912990304497,0.0004764908836184646,0.00047625846132037244,0.300072197312202,0.000590749193201745,0.00399635986344884,0.0003853453816754282,0.0005034334565989784,0.00031252796480427667 
590,0.0013165115891559144,0.004503383561099226,0.004398299024326807,0.004691700659477031,0.27275329659370345,0.002985280633324905,0.006616475297330915,0.004333703741330908,0.004569182307889719,0.002869714152770797 
591,0.0012501204353019134,0.0003666494154806404,0.0003889560812313755,0.000396542879284952,0.3191357566626648,0.0006889437659838293,0.004143144219120387,0.00031947056468659694,0.00045243010276401207,0.0001387541639619627 
592,0.00032165788356354767,0.00019610004728814405,0.00019664977949950134,0.00020224595051083206,0.29437724412678357,0.00033173057282427366,0.002908489479735632,0.00011230360127836291,0.0003070667778853675,7.205661946247943e-05 
593,0.0001344756440020815,0.00010907128008983167,0.00012569579035068588,0.0001278519715907848,0.2889381769795318,0.0002989402882229264,0.003197235044696356,4.514093628925075e-05,0.00017570878467235984,1.8545536538372433e-05 
594,6.922951689086238e-05,0.0002028735035805893,0.00020253922922306187,0.00022098054057610264,0.29475224112352105,0.0004421377350791289,0.003569883130854068,0.00014273402285418512,0.00026122775357038106,9.506566984232023e-05 
595,0.00022826455013576682,0.0007158459196298218,0.0007313417311283703,0.0007354864905205538,0.2924367643392834,0.0008766751072741385,0.003827581409420944,0.0006212502698936361,0.00083172099653126,0.0005226136730307473 
596,0.002811367403238006,0.0026087677039638,0.002439593980044563,0.002638363719070617,0.39653724243137434,0.0015411217771603702,0.005011985043224953,0.0025647193549360736,0.0027988718022854187,0.0012144128071364334 
597,0.0009018289644431702,0.0004583093290132388,0.00043652694131503093,0.00045346638972529145,0.31984463513251454,0.0007028634424155911,0.004011677292620419,0.0003608056963919637,0.0004920210047473006,0.0003045946060254323 
598,0.0008927646464681774,0.0005259934833700994,0.0005173725549450935,0.0005633391919366737,0.3108604108035145,0.0007087295086357414,0.0035614575070731292,0.0004202485293605562,0.0006186024686666514,0.00025699248237049944 
599,0.00013533799888722515,0.0001344486141722593,0.00012807971533220405,0.0001441001094957812,0.2914332062982597,0.0002969226008618708,0.0030974326167467316,5.180726288084581e-05,0.0001956670079281686,3.005383202587808e-05 
600,0.0001239056386435605,0.00045395290160953213,0.00046388318198589375,0.00047571513519228394,0.2950262103599478,0.0005403903203456295,0.004038394490337716,0.0004233505332493337,0.0005235020897657705,0.00018822627951529114 
601,0.0007305731677640572,0.00025631340415226903,0.00022505264380809662,0.00023846243220363808,0.3060096103492365,0.00048074962624706786,0.003348584653478115,0.00015897920424201573,0.00026278612030985473,6.614684601533583e-05 
602,0.00029591180802671346,0.0002101972461929533,0.00022146638739310257,0.00021951493545396686,0.3081831257702929,0.0003647665392660926,0.003223360616811277,0.00013742092498620907,0.0002795061573667046,0.00012225799103013913 
603,0.0002924427215675402,0.000162595935112216,0.00015765999681856732,0.0001784918796380907,0.29490919870111715,0.0002529157536545146,0.0031403942515666914,8.326007722141427e-05,0.00023348743497466628,4.225052056430201e-05 
604,0.00016020190874617887,0.0007062538898784018,0.000700883220327834,0.0007522993452911445,0.27532733794047176,0.0006396680874518168,0.0031175459768585157,0.0006252493334500287,0.0008021087263607285,0.0004193982441627497 
605,0.0002691996702320797,0.00019348022201590463,0.0001905898635277812,0.0002013711674682959,0.2947447116405283,0.0003153393314821784,0.0033906918339575488,0.00012861793504496122,0.00025845959834303045,9.326150017940904e-05 
606,0.00036232064375822534,0.0002181652100030166,0.00024118562280550648,0.0002529738484045918,0.29851109353650057,0.0003620269509525986,0.003914345622481774,0.00014026878685400313,0.0003019233047055647,0.00013631632650410453 
607,0.0007570838611379506,0.00023967320223119672,0.00023966613853090537,0.0002499859076847799,0.2911499256980965,0.00030961084754146386,0.0035225726742231346,0.00018111683110704212,0.0003283843762583172,9.105104563911226e-05 
608,0.0004478171392334347,0.0005073399750167913,0.0005146644518468296,0.00047986556612773513,0.2804213333100345,0.0005282362697576204,0.0035040959146037665,0.0003620251836458976,0.000514019025336987,0.00029393044405026105 
609,0.0005138087318252446,0.0004463740940521019,0.0004230967101248595,0.00045459643446665355,0.30476217453406196,0.0005054418054415422,0.003175223795447835,0.000332843822927531,0.0005338632323206749,0.00023121510648795862 
610,0.0005150818891031646,0.0004154118134655802,0.00044507934785384704,0.00042699612244194717,0.30208286712801036,0.0004850334561224301,0.003688788911069452,0.0003475434778758668,0.0004674695899227643,0.0002532330690828033 
611,0.0003255929157424389,0.0006085705348426451,0.000621301702702384,0.0006194609419294395,0.28781041888740916,0.0006267539610968597,0.0037507746171391077,0.0005500043368578678,0.0006394432021401997,0.00040953006355977096 
612,0.0003167818788645518,0.000266616512377027,0.0002781024942202966,0.0002734047152963377,0.29717532163408433,0.00035899063824800236,0.0030090508731316578,0.0001820958015636087,0.00029910793855663086,0.00015306835953978747 
613,0.000377728303692665,0.0006925113428092939,0.0006528823224793238,0.0006905159473510262,0.27549054046517085,0.0006392576740671174,0.0032841228198851715,0.0006133894457001077,0.0007022760657392268,0.000408470354581425 
614,0.0027443813337413303,0.0005787385473294826,0.0005481261381670895,0.000585481613886744,0.31587260945980355,0.00043365236157235645,0.003324161978968654,0.0004929739741275973,0.0007237956322972084,0.00021227860206849414 
615,0.001287963068431385,0.0005667870553370196,0.0006364377234757197,0.0006191847919363743,0.3171175695656157,0.0004905454875206771,0.004300081680272827,0.0005512137457342803,0.0006814890624246672,0.0002702988665904016 
616,0.00031050098338406923,0.0001510628942786369,0.00018847176104690936,0.0001851516443868561,0.3050853447798907,0.00030708325728676653,0.0034024935306203206,0.00010970945383529385,0.00020764471780592152,3.851609191678485e-05 
617,9.014343644056763e-05,0.00015527545832829916,0.000187742120935012,0.00018761163140412206,0.29223493266190753,0.0003273395112510347,0.0034667030819459654,0.00011431434427391362,0.0002054991418089541,4.4585920660589196e-05 
618,0.0001296711354911801,0.00020288034215313702,0.0001876983427677972,0.0002062227506367013,0.29106273730608867,0.00031238025963831184,0.002814427539003006,0.00010452900209738658,0.000262179189885825,4.617059744731478e-05 
619,0.00016128587536500026,0.00048059519602835127,0.0005023042870833353,0.0005052128402779428,0.28160348609315805,0.0004992413412573171,0.0032727004081251287,0.00040561670089207525,0.0005160396284843216,0.00028076188956873695 
620,0.00013193016080277408,0.0005341416444674488,0.000519448504723346,0.0005432808727311075,0.28159880455091296,0.0004563465298454972,0.003154110520278078,0.00044502485947433,0.0005733261196553485,0.0002755279725050741 
621,0.0007059860256263026,0.0006291328535397156,0.0006642035833566398,0.0006711722288577231,0.3172940926190904,0.0007940118062016666,0.0042847495834033465,0.0005567369505271813,0.0006497972347020209,0.00041540648455296036 
622,0.00934397933282195,0.00987244699963795,0.009600135195466604,0.010149022673349429,0.45909455282562417,0.008118565968331026,0.013512539506614374,0.010478633479453237,0.010598209702272854,0.004417803647443286 
623,0.0029389409743282267,0.000227000548811273,0.0002134210687917045,0.0002819809730092012,0.3160043783130318,0.00035526958270839517,0.003183950944296443,0.00023865083224334783,0.00031271023990681046,9.10367703465198e-05 
624,0.0003295669928906081,0.0006732091220555958,0.0006781692962560567,0.000705496534090629,0.3129082065213687,0.0009828280094673404,0.0039694482194063685,0.0005739289432192152,0.0007730607305752813,0.0005743038151031499 
625,0.00014068120317702005,0.00014603187915564043,0.00015607303817274007,0.0001859458391506863,0.30516591087108225,0.0003273298560625193,0.0030540405579917106,9.916163281116219e-05,0.0002121406091379896,5.657658043443092e-05 
626,0.0001549912196000233,0.00028037193452955396,0.00026617816784159213,0.00028191843204016057,0.30029424198153704,0.0003347149195711663,0.002955237995568427,0.00017695268306454625,0.0003598402607738721,7.535528216351395e-05 
627,0.00020037854755394096,0.00021265320243833862,0.00020489827798048706,0.00022813956467710266,0.3050758888324779,0.0003374274290578683,0.0032807547588405315,0.00012908421885864384,0.00024034005120570078,7.572219723819273e-05 
628,0.00010177503489130962,0.0001441110067662843,0.00016265816797858237,0.00016283059156065177,0.2992183043273036,0.000293368415686901,0.0031060925942533847,6.648280327482547e-05,0.0001975843545308109,4.150374530240697e-05 
629,0.00010975375081495093,0.00022012123081971424,0.00023235075486540937,0.0002328637171703877,0.2884514740819934,0.00031362940250581064,0.0027618768250959325,0.0001469380691021982,0.00026723866934443843,6.106057144474874e-05 
630,0.00011208552041525212,0.00012848940100202496,0.0001477281142940138,0.00015316503501448982,0.29313981393723054,0.00030229446953562445,0.003085843621171325,7.466595139078435e-05,0.00016889304552626539,5.582654602704906e-05 
631,7.467828804365264e-05,0.00014479700490991712,0.0001647258883085022,0.00017744769116306475,0.28876315521861656,0.0003162672042046677,0.0031695018625685022,0.00010227563421238983,0.00018612326389684243,4.5775131738423624e-05 
632,0.00018553145095397255,0.00014162079236020494,0.00013307526963283559,0.00016409261575310677,0.29704715695745676,0.0003358051467717615,0.0031993958170721815,8.05189917070237e-05,0.00018708090422876468,4.529405186914914e-05 
