Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
214,0.004523605063392703,0.004298386452211428,0.003537473329626827,0.004257114562451969,0.0020246727734404566,0.005109976141688044,0.0040776744264539476,0.008303481996032324,0.007608897828295591,0.0017201538629116886 
215,0.002588480704230967,0.004236239662309534,0.004142375272925689,0.004356266758630767,0.0029883109227787697,0.00414511892712266,0.004349054372942707,0.00724524802176294,0.005971910367448219,0.0023190596899411277 
216,0.003804307708020188,0.0027518872919526493,0.0026448890436960365,0.002871778564373173,0.0021182185527238496,0.0021068041882458034,0.0026998293172660224,0.007003516088019213,0.005384554264781145,0.0013750954209047705 
217,0.0020280730640561987,0.003237729060740725,0.0031728911508939936,0.003184844816168253,0.004437807841946162,0.001983473532684954,0.003112566308520215,0.004210458055810884,0.003294754450550841,0.0018093771175164974 
218,0.0011210678856128432,0.0015401917335827126,0.0015149413961758678,0.0014311988304461121,0.0011273069294118199,0.0010310488661646744,0.001412404377362364,0.0028815289935772647,0.002076657916349989,0.0006342383269609897 
219,0.002197932642709268,0.002126121957499628,0.0017423953276198586,0.0020869026991009675,0.0016200578861256254,0.0018034423558310308,0.0020225014401271226,0.0057455489210925135,0.003843567651026447,0.0011469992162112864 
220,0.0012661564851717258,0.0033349582740908167,0.0031704880490626883,0.003513783596776188,0.0030105365200350674,0.0033017804373385307,0.0034831198391716,0.006824790341206999,0.005121273888102707,0.002638998379437041 
221,0.0014461496934100896,0.007235684544864303,0.0068537822916269935,0.006559204400105756,0.007799407149667559,0.005356178329654427,0.006831573909617283,0.006510934367654287,0.006491339221527959,0.004704321579509951 
222,0.006275805853047958,0.00305823555271968,0.003319640363957611,0.003432184244195291,0.0017495723901117268,0.0032827204854326553,0.0035131288654737247,0.0048233405648133495,0.003922444920746315,0.0022487232593364935 
223,0.007205577430519925,0.008988463490920355,0.009170772219573445,0.009580832006240669,0.005883916171249048,0.010036709607092575,0.009230864035039588,0.012319197147327592,0.011539677341889387,0.005672645572951218 
224,0.007731089492539688,0.010711748806755258,0.009604727149897328,0.009112883644065484,0.009417021499963952,0.007377575973163353,0.00958246458521259,0.007321547553235064,0.007554414464822301,0.003743113179918289 
225,0.0019832343000278784,0.0016783702352570885,0.0018709800372366618,0.0018803258614740414,0.0015920596185726055,0.001078518763813463,0.001728558934408353,0.0044222725722173895,0.0028564929412483674,0.0006365237802649748 
226,0.0011518553526801759,0.0016291175495845639,0.001749293753475693,0.0017601702867647618,0.0012691949188369024,0.0014303625826190824,0.0017031148616927893,0.004326152913475312,0.0031187802545489724,0.0010749099784337802 
227,0.0017236888693746137,0.002672650833115754,0.00254286050601455,0.002693200275464891,0.0019338807417864424,0.002167192450674804,0.0027954835167696146,0.003353929523545851,0.002563767129403871,0.0013171385637706478 
228,0.0017369363425159738,0.001672201818998967,0.0017209115966520096,0.0018036074469439446,0.0022663467625483324,0.0012373877870686556,0.0018849581993475085,0.00312267094130565,0.002720089110602153,0.0011327933347992313 
229,0.001096120557563016,0.003663411829244012,0.003682145060929898,0.003925869228310219,0.005821930624297922,0.0029818795169697767,0.0038246299476341504,0.004810106465587704,0.004142243223686259,0.0038114287523050906 
230,0.0015258842515984063,0.0015373478039770738,0.0014440878998473277,0.001339702944177823,0.001210570382575421,0.001407659695502872,0.0013151444530851819,0.0029705175104303818,0.0024343024869899034,0.0006634952775414593 
231,0.002417017797693971,0.0023758679159079244,0.0021977449337831326,0.0018368418233123407,0.003017106461552288,0.0010749389099724116,0.0021150721757488,0.002324292146921003,0.0021327897828639308,0.0008232403390272758 
232,0.0015599693438850932,0.003899978541317258,0.0036954449152746508,0.0035519898957055316,0.005132048099092401,0.0025105977483359963,0.003912134667423572,0.0047390490649029,0.004664715554879706,0.0021069951068289684 
233,0.002600920614289256,0.0026995073671917977,0.0028664008710407923,0.0026874362093565196,0.0027982006941881465,0.0027036462979353358,0.002808921196206704,0.0031577259479265594,0.003016975261876098,0.0019233034742789812 
234,0.0026838873647207174,0.0015887345218601467,0.0014833020287869185,0.0016235652857382488,0.0011105087343928233,0.0010356342271428786,0.001865255534017196,0.0024343133202553214,0.0023674076210539853,0.0006354285931198689 
235,0.0034065788654378125,0.009568575839532103,0.009526151722834837,0.009757792723244929,0.012795060442709349,0.009704645700134762,0.010113231848997373,0.012933732367455519,0.012326560795524698,0.010571830020510476 
236,0.0033155770290360315,0.0013942134363925786,0.00133125085863285,0.0012152804751679013,0.0012919847834015786,0.0008341242905066881,0.0014221171326981197,0.0022229368202548727,0.002037928417155099,0.0006226668326365203 
237,0.0019993850163369975,0.0016994137644656465,0.0017164360566346046,0.0017761693906892973,0.0011921748364436713,0.0017565942253442656,0.0017977777366130709,0.0027987355192499396,0.002926495280121344,0.0006509676172916201 
238,0.0013186630746641833,0.001268899099667209,0.0012909908998537884,0.001263362403953805,0.0011273255951496086,0.000916671847306283,0.0013098418674753031,0.003009218455440399,0.002639129993454192,0.00043315258405733913 
239,0.0016343707498532294,0.0027635183268540763,0.002631401567496244,0.0025306817503151892,0.004262055373166618,0.0025520822481961856,0.0023145056107416904,0.004003654640791154,0.0034760047080768077,0.0015860128443833331 
240,0.007899945973638916,0.01915994358971476,0.01732934919133871,0.020655900171812645,0.031565679408663526,0.012587798335820822,0.017711911775482748,0.012275830742352412,0.013041610866852692,0.006093678325419205 
241,0.006218763198348549,0.0025722454031571473,0.0022935552376378687,0.0025987740639703107,0.0017326725464943849,0.0020345287089060804,0.002579191917811574,0.006002906852444312,0.005635146385739453,0.001172292022091881 
242,0.0019870842331301624,0.0029547910704934566,0.0027176495771627568,0.0026899859155387063,0.004220030028695021,0.0026497394558138154,0.002615265925649357,0.0037576109161101103,0.003296805036660011,0.0013056983298792347 
243,0.0015025203813848113,0.001793115846989737,0.0017251953377459056,0.0015738958521253287,0.002569146565948477,0.0014276773561190837,0.0014938414841717319,0.0018575811178966118,0.0021003770415089053,0.0007746312173271264 
244,0.0011198107014217494,0.0017208202495874304,0.0017464274260213426,0.0016901382522245712,0.0026366270517475918,0.0015185578629077767,0.0015096682860354705,0.0020374789721597786,0.002116403212144924,0.0010949928495444182 
245,0.0033782486418727567,0.005626709534097706,0.005224443742112012,0.005846328979531456,0.008142830060782558,0.003203447180938923,0.005243412638046152,0.004096575539370128,0.004577785233271925,0.0021672776326433054 
246,0.0033760344560064505,0.002157722271336383,0.0019218707565108832,0.0016923434333461884,0.0027048239603514545,0.0014797714341227674,0.0017276007003469208,0.002917839710381642,0.002938256027850539,0.0004771020318623087 
247,0.001240484363913283,0.0013092274207829508,0.0013496737681197857,0.0013369021933810287,0.0008677572849914217,0.0010318306360446172,0.001386080301688919,0.002384215164889092,0.0025057426487678502,0.00044196062757695387 
248,0.00248320771568229,0.00260571581063075,0.002339368244547736,0.0023474326239005805,0.001972021206029659,0.0014384872789793058,0.0026379278243167576,0.0028095332227106697,0.002888334034733653,0.0007760840103502531 
249,0.0017334876578057776,0.0027627630128692873,0.0026075920187523926,0.0027428523032934416,0.0017491852016345622,0.003183778943022908,0.0028664023419423756,0.003637070946094085,0.003731595601019011,0.0016573101232030042 
250,0.0013824942718863233,0.0037987649541959792,0.0034931312567250375,0.003669906102361331,0.0032203538052515412,0.00277643765047948,0.003670378700376453,0.003668269214960107,0.003811677783926548,0.002050981847038713 
251,0.002626367429250174,0.002097308797003292,0.002054931147911542,0.002109703393083029,0.0021872593328002843,0.0012436842951416781,0.002157823509536172,0.0017092521791107983,0.0021057716281561944,0.0009439668588548944 
252,0.001418851046985241,0.0016672966146438206,0.001368921396788557,0.001592528748185007,0.0022167651186562774,0.0016994632695082502,0.0014220395088692772,0.0022644120352383725,0.0024001587150944913,0.0005934515641310867 
253,0.0022645437597516734,0.0025076748566795638,0.0022625048072531704,0.0024522003857955,0.0025553814198723155,0.0016794716443384594,0.0022402563718683767,0.0017614472970417627,0.0019206278713480352,0.00061918411646662 
254,0.005831040506922308,0.007547816304323934,0.007180815874738992,0.007126176746092483,0.0061010834842401,0.005170410912434776,0.007120571218767857,0.005605328121312781,0.006209037900663006,0.003745700917709982 
255,0.008688660446668191,0.0031784190821135816,0.002511044762610363,0.0033259046393252943,0.005195769320268484,0.0019368538650976319,0.002864373840543799,0.002763200494131013,0.0033097773033444965,0.0011487435147682135 
256,0.0020695461375219043,0.0017116255184432088,0.0015809345577183127,0.0017456932292374105,0.0011785471912118429,0.0009249602792644751,0.001729417300838254,0.0024243139628485457,0.002696028531398298,0.00043536636838652497 
257,0.0012247962751754324,0.0012056791942567863,0.001308167254922073,0.0012712090000788767,0.0011819135393454695,0.0008196509913059203,0.0011827762610826546,0.0017729078543785803,0.0020618287824208715,0.00035010089662659285 
258,0.0010253712017319313,0.0011350718308021307,0.0010480878691517938,0.001138757895777509,0.001000466281832857,0.0006226354915297438,0.0011716540337451953,0.001436866963223618,0.0017089946600390871,0.00024383506735379257 
259,0.0010171389955317093,0.0012411839233449722,0.0012399824815248668,0.0012221102567199881,0.001683798125328373,0.0008865519147400747,0.001243502000480845,0.002067467096064135,0.00220887723697043,0.0005218344008229181 
260,0.0009595049229546655,0.0012560709165486312,0.0011579564596539724,0.0011613064236172476,0.0007819193520371137,0.0008333056937065208,0.0012879040780073403,0.001703599376457654,0.0018595139240944025,0.0006360404989402824 
261,0.0031654717869252745,0.002587251629197201,0.0023749110988761954,0.002753117826389506,0.004410047316650756,0.0012654537333050442,0.0022240703381360303,0.0018587714679461965,0.0022974476420828172,0.0010498460309843693 
262,0.002677804578717879,0.0029123804639514064,0.0029137233906768836,0.0031015340578829154,0.003416723866118865,0.002013011986156954,0.002760255456676497,0.0027901460748619654,0.0030644659503217485,0.0012609192679658321 
263,0.00709867744345419,0.004010635042372711,0.0036384704874020063,0.00322460898085275,0.0030088248482976086,0.005149783172484312,0.003726601751587433,0.004988545937345346,0.005042358721830453,0.00298609331454589 
264,0.0039150846711863505,0.0021000228381622163,0.0018716377141151004,0.0020424965397086935,0.0020138618181915315,0.0006474818873577704,0.0018054810455426457,0.0018587681269471301,0.0019050640805575725,0.0004151248723197387 
265,0.002702966618485472,0.0033805090648551094,0.0029329545132661394,0.003251678354608434,0.004789630703002245,0.0026825441516971082,0.003032142681405681,0.0026211760535332475,0.003144072101298434,0.0013811853868446633 
266,0.002064395721046105,0.0021255893344955565,0.0019075561002257738,0.0020267305618013156,0.0022544621648259875,0.0018547700100585373,0.002062884328504744,0.0024063271270093,0.002682067024542434,0.0021276884799663167 
267,0.0023859096162678643,0.0011298290536133255,0.0011792510234734871,0.0011955774720039836,0.0009236901534044134,0.0007332918221051088,0.001293795741851067,0.0013565749796751957,0.0018452456901605796,0.00031087053210825387 
268,0.0009311828286875177,0.002228142736278866,0.0023828035228979794,0.002133470536997717,0.0029267726556176043,0.001809149015290501,0.002312666511503325,0.0022786940570144855,0.002531534248028855,0.0011071339884411557 
269,0.0018971841124463633,0.001494780509009234,0.001723149187290465,0.001840456534964474,0.0021139342438693284,0.0012080345972834028,0.0018510998597726757,0.0014872495980748468,0.002004269060541655,0.0009269891556110465 
270,0.0019216634558633264,0.0029761740987651977,0.0031150184186338314,0.003144963619039487,0.0038995470529442854,0.0022787818654101955,0.0035388744665166617,0.003992597241550299,0.00413123030813054,0.0025036418252291524 
271,0.000997429732375498,0.0008329501978678877,0.0008185880374241469,0.0008848433436188796,0.0009087095759627878,0.0005653606082454132,0.0010485134743416947,0.0011500418693938031,0.0014623162051809135,0.00031423251917850337 
272,0.0008389475080107469,0.0014184832262087196,0.0013406258048450266,0.0014657174060117128,0.0015962938211835308,0.0009697866934283538,0.0016282103056275087,0.0017379305333440898,0.002088259208464516,0.0007693109581552449 
273,0.0013603865068723803,0.0013978648070680005,0.0014429135763321572,0.001384043142971514,0.0019290004016300432,0.0008526836633813151,0.0013858508979764483,0.0013821042813247253,0.0014748473608474644,0.0002660871108918883 
274,0.0006682295665169394,0.0009872125483430712,0.0010455482766854503,0.0010215257146212076,0.0013901058708070124,0.0005175046155016627,0.0010865746047046265,0.0010449231485256227,0.0013321381566558266,0.00022212878310305938 
275,0.0014791426372429476,0.002302639526836477,0.0019122751391930216,0.001782604232200935,0.003618203142629639,0.0013651019893018645,0.0019252878697038956,0.0014900375980133607,0.001856509897786296,0.0004356673309166226 
276,0.0037696891137205635,0.015184427829628946,0.01431797386295466,0.013453174657021982,0.0055768222658986845,0.011922040288220614,0.01511218707814983,0.011872086967485984,0.012650591472834094,0.009890016355336905 
277,0.0050027482523022845,0.003682796819071527,0.003448101185395538,0.002773429822535434,0.0036845677624877116,0.0016253965193824271,0.0032731483350533887,0.0024090689916773655,0.0026380541743270757,0.0005721553447358474 
278,0.0036014333297564667,0.0077425046881529624,0.0075040623531147255,0.007434855274655661,0.005587892278817208,0.007985707798600573,0.007678251765174338,0.0077850181190337155,0.007823683955534778,0.006288790239802467 
279,0.0027813072392746108,0.002987409414204636,0.0027578661216394926,0.0029466269043107117,0.0026123697353505502,0.0036919286013441964,0.0030121310709768424,0.003664202981067577,0.003907984008218656,0.0023938963616956244 
280,0.003492025471683574,0.001312493593234512,0.001336938816915249,0.001399108852508313,0.001208326053427919,0.0015261110568193458,0.0015984669305340482,0.0033052732691739805,0.003293850653324215,0.0010562186570632903 
281,0.004083642118695769,0.0018237938460345443,0.0018895429039236492,0.0018681289782915389,0.0027485610819271145,0.0016841848992863006,0.0017601539718115067,0.0021996454873322692,0.002132130264544152,0.0007395432234497789 
282,0.0024418827582518465,0.0012117323311785376,0.0011378205039272633,0.001041800219772293,0.0015588206807845228,0.0010182911110423465,0.0011511240093446061,0.0014578312483963462,0.001811370987501526,0.0002848830142446079 
283,0.0020778469495946247,0.002403847571432305,0.002122684746273467,0.0023906322519067656,0.002011168753282533,0.0013547019716549258,0.0022161076295277417,0.001913042311129276,0.0024549445211795363,0.0012959473655027142 
284,0.0017983380640736978,0.0010977467999833618,0.0010566959460285297,0.0010010252094526883,0.0012781070436408194,0.0006882972511072172,0.0012045696854752653,0.001711466414882734,0.0017871404503322142,0.00037195807283136874 
285,0.0011304841095669403,0.001297319719121849,0.0010247175100356332,0.0010822191597700925,0.0015977470862754473,0.0009360979316717533,0.0011075876728217082,0.0013252362082599972,0.0016936074961396929,0.0002973721383565664 
286,0.0012153480066913428,0.002952011962890053,0.0026719722427209153,0.0029567561055536375,0.0027111919604188017,0.0014704389940193962,0.0029114641598070533,0.0019159750682860022,0.002532191074297607,0.0009157581501320067 
287,0.001680553008086325,0.001891243703845586,0.0017906433121823223,0.0016769885055922308,0.0017673584266081122,0.001531288380059692,0.0019658879053709557,0.0018376647561360482,0.002317032097924621,0.0013748535584355182 
288,0.0011442019544202512,0.001003395129119955,0.000833156646486878,0.0009133797544758182,0.0015248712132775565,0.0004469198200187652,0.0008738452155778204,0.0008670542112658274,0.0012843731621759336,0.00019379535255730217 
289,0.0009953388037116163,0.0009412496863353917,0.0007709593941990716,0.0008013995627926818,0.0008210378702275839,0.0006929645791423855,0.0008036105230646684,0.0010000345321256043,0.001335894919633296,0.00018761535027178589 
290,0.0008925693767499373,0.0027440150586066636,0.0024381619600166715,0.0024775717323315847,0.004933337217438272,0.0015739766799949706,0.002232677936333971,0.002102375242466259,0.002444094083497461,0.0007811164784996549 
291,0.0008652164476161213,0.0008041277575315439,0.0008182553084394368,0.000721609737127027,0.0011867330089584626,0.0003734394908699645,0.0006969991548622989,0.0008047138535409281,0.0012440955157286492,0.00012375879133932343 
292,0.0009808367329269734,0.001029455397853824,0.001070812488337304,0.0009934558383893678,0.0022027244655562052,0.0006580887532336988,0.0010533630191975174,0.0012450627821986692,0.0014251487662675477,0.0002440982014334736 
293,0.000787334613161158,0.0008045700829734967,0.0008050467581555883,0.0006092756777401398,0.0007512212644285032,0.0004504686434461225,0.0008468718707041342,0.0008698315580849769,0.0012388642359476344,0.0002209237039838996 
294,0.0015332567003993477,0.0015957974959986841,0.0015586085561355805,0.001506195239602448,0.002740861388475091,0.000819768877216065,0.0016229913060069935,0.0023964541575729804,0.002713321880918418,0.0003659456189996746 
295,0.0016982411531871273,0.0008958484439966589,0.0009541131027472893,0.0008076410389300292,0.0013469398960299639,0.0005783289070484087,0.0009606505687691058,0.0011628636122478942,0.0014651937970666217,0.0002680096601098469 
296,0.0028909353173648096,0.0021173552082743973,0.0021613528762898116,0.0021012583308126056,0.0034539195898872443,0.0015716216194435972,0.0022494840269552175,0.0023881295939757853,0.0023519202415912765,0.0008756111222110619 
297,0.0022794981911526215,0.0012256266095111003,0.0012557013992822658,0.0013026233862784785,0.0017355634908843953,0.0006474593019287767,0.0011172335194015836,0.0012540083867762064,0.0018170341756727382,0.00046188731457057485 
298,0.0020772252472659493,0.001995438635252681,0.0018203174484817059,0.0014341880366067982,0.0014817417080446483,0.0010051627912254445,0.001782001883087503,0.0013833135356275505,0.0019637678270765678,0.0005135309780355257 
299,0.0014606171382845125,0.0012404909993432886,0.0011440181233789797,0.0012707357425235876,0.0014371884067470476,0.0009310327302717525,0.001252398995233861,0.0013334747484534226,0.0014566646757243728,0.0008533418860885433 
300,0.0010138935443027356,0.0015880375442189159,0.0015530926984149336,0.0016241098482081995,0.0014424616708426986,0.0020620595061624503,0.0018386360211097852,0.002377282833326133,0.002840523762309566,0.0012545278652762448 
301,0.0013478222812905601,0.008440723736740787,0.008672320762066477,0.008420224459304747,0.006012332814486143,0.008258964028934912,0.009154023288083835,0.00958441424250651,0.01001309075358563,0.007868388005010728 
302,0.002275032055753069,0.001451030766186159,0.001454700679418429,0.0014810613403110295,0.0015214020855453315,0.001404488451576924,0.0016570064920747641,0.0016435780879184847,0.0020480565286659313,0.001023768703123551 
303,0.003642991268724004,0.0012402063394522224,0.0012265450253010624,0.0011956545257051144,0.002065278899646778,0.0007317862736872626,0.001273559019246484,0.0014027014845334306,0.0017540389329869122,0.0003006116981046691 
304,0.0009923394179967352,0.001293454512588246,0.0012045384108877579,0.0012988490481404824,0.0017729616692380378,0.001101457072828893,0.0012196566805961595,0.0010838226761110902,0.0014439329580413051,0.0005732579763746415 
305,0.0012471827810231568,0.0010617625135792192,0.0009648029490093456,0.0009338840837418872,0.0011072409899769652,0.0009528339248134898,0.001120338392067488,0.0009958007039591265,0.0014195947853341995,0.00041861930664790494 
306,0.0015548891838079726,0.0028955603930192414,0.002909284176951626,0.0024497499492598606,0.0036371458805041002,0.001988130694559409,0.002962230698781809,0.002374385295036241,0.002750386852842368,0.0009995937235931507 
307,0.002227893254381673,0.003497682914201445,0.0032497575424288686,0.003156911616806335,0.0019835534072319555,0.003706556827356167,0.0035761790277141436,0.004454364479184747,0.004319859677120697,0.0022329954120507978 
308,0.0017100227441088382,0.0042920399664407366,0.00408500987088287,0.004252581548733758,0.00304111514391181,0.0041276068220525985,0.004290416953409704,0.00448770421819269,0.004582411048432511,0.00370482604425888 
309,0.0016787539986277504,0.0009109301372382342,0.0008569951309065596,0.0008505632881197656,0.0014262955050417581,0.0007580035855005551,0.0009329258595791145,0.00089125571634876,0.0013287503791500122,0.000264862020364065 
310,0.0012123794655935578,0.0024976980424145584,0.0022221015291476773,0.0022818646179739942,0.00334549049268702,0.001233013388594628,0.0022687748961978116,0.0015194739167503468,0.0018309923118488669,0.000768051566142347 
311,0.0008500686083772797,0.001269837266357469,0.0012241817358781147,0.0013114887383535389,0.0016503578060950374,0.0007411282542038045,0.0012407234935492006,0.0012269969099646615,0.0015690052297935297,0.0005682686099426348 
312,0.0014269623806505865,0.0025727849002618163,0.002401089299367282,0.0024897410469266745,0.0020203926394086304,0.002795156493219242,0.002802218329216277,0.0037377365958469965,0.0036572888862195898,0.002711994985656929 
313,0.002346530736345316,0.0013783051939599339,0.0015475879441656638,0.0013286217602272998,0.00361020473586775,0.0013051371445140347,0.0014044518729138477,0.0022635355286862334,0.0024341052416296804,0.0006672021358767211 
314,0.002440993829154512,0.001119601448382807,0.00102801665059957,0.0010672707124373293,0.0014588952038431912,0.0011393515045005742,0.0010864162215098005,0.0012391981436668865,0.001333169029804937,0.00044976712611166647 
315,0.0023536482034835376,0.0015180896041448024,0.0014015738143976126,0.0014082513895580906,0.0026808863820264152,0.001531507529480436,0.0013748171396651188,0.001838808792850344,0.0017360261552243016,0.0003892730977401726 
316,0.0014763960376567961,0.0011921091461405038,0.0012076318129384195,0.0011122988862871885,0.0008661116466472524,0.0012022593926051429,0.0012296053855459731,0.0017588838822334308,0.0019141809849332842,0.0003418930135252296 
317,0.0009620883355926873,0.0008118240822107362,0.0008278852870194302,0.0007582847980986962,0.001215818153044035,0.0008205400550110765,0.0007988825956594337,0.001043967204511631,0.0012314376223415025,0.0005851452540264646 
318,0.0012004439616413781,0.0009163560777284788,0.0009083769247360232,0.0009915549195258055,0.0015707741167152011,0.0008207026159599451,0.0010654430580979922,0.0012471204901542965,0.0014536756808024355,0.0004835562416838357 
319,0.001198588199713413,0.00165829050961107,0.0015208945563163212,0.0016458455126365124,0.003507670290385567,0.0008892996135300369,0.0015938312221225547,0.0009669694812088458,0.001282759643663356,0.00023313463306404714 
320,0.0017421083274519224,0.0008144902301935813,0.0007380831453668178,0.0006916944228874345,0.0013511336912803706,0.00048275402247126563,0.0008749355377271062,0.0005999651763094361,0.0007889914328529813,0.00020399908558705883 
321,0.0007980371666497266,0.001955700883527148,0.002047735901663788,0.0017987143950919382,0.004059801460799406,0.0016246926770815406,0.0019864187133663337,0.001800655945649421,0.002010489222849898,0.0009111436696034759 
322,0.0012880194190350294,0.0009689457625344665,0.0008435618882960405,0.0006971189728325223,0.001062281489762551,0.0005703440825945094,0.0009385138555258355,0.0010077523753750928,0.0012405012804563409,0.0002668728896459527 
323,0.0011562204535535288,0.0007792997578296682,0.0008094356771811325,0.0007665314615788344,0.0017285418241907101,0.0006858413671971153,0.0008213022931573555,0.0009019160798550363,0.001082598442802196,0.00028326814176420355 
324,0.0011379354494541378,0.0014667082386294636,0.001387181685175302,0.0014621628353804982,0.0030128970254565957,0.0010003475691405584,0.0014559358016493107,0.0015530583334559366,0.0017022592001730175,0.0010062010685295774 
325,0.0018156692097666867,0.005455117368242668,0.005036129703618997,0.005352076740109624,0.005465657171804495,0.00442003618720932,0.005282973643367939,0.004694779827413243,0.004895831202283318,0.0038566649656104346 
326,0.004024009766026486,0.004901053251029296,0.005510812622103363,0.0053765075246250404,0.009232496914398957,0.0035483057340392255,0.00473478900450548,0.004820169940682462,0.005022511801196227,0.0017154244492807891 
327,0.0011379814175212011,0.002367909635703411,0.0022995970837927063,0.002450512836304597,0.0023120809790922793,0.0024558495436922457,0.002538140571880021,0.002827986305840291,0.0032553745157919423,0.00199308747377529 
328,0.001862710186025762,0.001549725842925614,0.0015457808964531644,0.0014371925463461555,0.0014919717788108855,0.0013860475264330762,0.0017665291934834126,0.0016463104269247796,0.0019934784354823432,0.0008144422724647882 
329,0.0014885174616183301,0.005081216444828051,0.005048000296103725,0.005128432530220906,0.0050422200082126615,0.005192821563517214,0.005396450827605292,0.004968388545293578,0.005312688906277607,0.005120524516541991 
330,0.0013517966063966123,0.001105736328720772,0.0010542655001736481,0.000925548358444317,0.0019038149886539402,0.0005477489389473789,0.0010024105130257087,0.0007854590077231993,0.0009706948766158629,0.00022071856092300556 
331,0.000673074188136635,0.0009397295857391796,0.0009096321197899555,0.0007728398030741434,0.0020017938791937694,0.0006996367812254877,0.0009242442471168122,0.0007989563792262899,0.0009179436680518904,0.00023564065410504044 
332,0.000505417609943062,0.0016789556648743166,0.0017324135413900876,0.0016776560357421033,0.0027712421466452144,0.0016400968801008275,0.001692820026823405,0.0019177301745450849,0.0020961782877165548,0.0014106180946711789 
333,0.0006168193427432319,0.0014453037333458003,0.0014486798096966266,0.0013850885697772597,0.002109622009237023,0.0012517166353675168,0.0014962746556471894,0.0013256952775549725,0.0016727324113882335,0.0011187149329625612 
334,0.0012921577789174162,0.003037356578195766,0.0028255022418660993,0.0029356839408144707,0.01019491187150905,0.0015498852955126096,0.0028992246210224337,0.0021164357325107463,0.0023468021702623076,0.0007062218868540526 
335,0.003262321677704511,0.007172870114014056,0.00704116191776194,0.006204046302395483,0.013741588208540633,0.004129912511070133,0.006474568127669755,0.005525346253780583,0.005902145887964849,0.003677298701612841 
336,0.0032541918678610023,0.001938838722661096,0.00194068475860555,0.0020419976307270216,0.002050035038959086,0.0007849205452731045,0.0019505855592780285,0.0017187433178732282,0.002186011183143555,0.0006192159371758877 
337,0.001752728658313131,0.0016543672386630545,0.0016166955236897411,0.0017553947613703547,0.0019926134542310736,0.0013552652285582667,0.001717857967680292,0.0021020718087392254,0.0023634255174698636,0.0012397391531024482 
338,0.0018067060574883892,0.0024154850664841344,0.0022974352761881236,0.0021615495023031618,0.0039431790710269254,0.0014127938433933895,0.002209933709848855,0.0013908243394249453,0.0017333219247791742,0.0005396472416295594 
339,0.0027296639659239604,0.0027005697499789725,0.002568982578536833,0.0024972383096246277,0.004357338897235508,0.0021770242103997363,0.0026967430055126586,0.0028884875824601863,0.002999596518176606,0.00156925123681404 
340,0.0014113118802263423,0.0034969966050599766,0.003559701330197365,0.003354699720130405,0.00388426072233905,0.002568281101732606,0.0035893476996669447,0.003030772894318723,0.0031571606016377986,0.0017386245669925415 
341,0.002676346486458153,0.0038787945739502147,0.0037912531020357753,0.004164018628009814,0.008769937928908522,0.002936107079026051,0.0037628590576471053,0.0036861812010108965,0.004381641124726876,0.0009383868016946906 
342,0.001704962079601859,0.002071734337797516,0.0019403035863834678,0.0018925497624185717,0.001521528039354847,0.002056412377753958,0.0020807488865550285,0.002058851109292448,0.0022706051353218017,0.0016037518337242318 
343,0.002037141673623189,0.0021155948702539108,0.0018167212226312618,0.0019300640681977122,0.001881867734249021,0.0028632671342352367,0.0023060908515908918,0.0035242898539682654,0.0036792083377639173,0.0014340925037374052 
344,0.0018887221709850235,0.0008216853560640466,0.0008208149459112906,0.0007997522062401008,0.000809253096090723,0.0006492796648199572,0.0008999699658863713,0.000842819394407135,0.001177996128662473,0.000408852554250283 
345,0.0007456530566383717,0.0008806336199548169,0.0009222698761589419,0.0008618918718614754,0.0012193052031270301,0.0004943953687848168,0.0008721392959975205,0.0010706790823999611,0.001261042735580542,0.00042688840149556205 
346,0.0006903556080680684,0.0022514046843479857,0.0022530321414811916,0.0021946510027092358,0.002508672212367902,0.0022771905160619,0.0024185381448400987,0.002456169160516453,0.002623620862370046,0.0020071222226171414 
347,0.0008143457846747906,0.0039860640482759875,0.004012182648024363,0.003844557094628698,0.005926167714349617,0.002786890297201161,0.004053125955767456,0.0032188246106684914,0.003527060996753306,0.002275322623660969 
348,0.0015771156147986237,0.0013412493847297924,0.0014180878401573141,0.0012118881061262243,0.0037412025601369693,0.0011439556372195626,0.0013413448089151902,0.0017949699259467878,0.0018758363554304935,0.0009620866121034411 
349,0.0006309467098066252,0.0011475412364999728,0.0011755221828913223,0.0010808083347826458,0.000650860141772247,0.0008298995049017321,0.0011993514890635826,0.001229657238830484,0.0015054074756159607,0.0007420279783229234 
350,0.0010506184871632506,0.0020570183338312186,0.0019078953634142299,0.0019315430780636688,0.002314565480812725,0.0016786728834679466,0.0020696666233305907,0.002176753045126745,0.0023572350903517504,0.0016688582445347322 
351,0.001882302653870504,0.0012503187437401407,0.0013017572393241058,0.0010973588928576028,0.0012739617605438736,0.0008850858273808271,0.001355957975461397,0.0022356891600962213,0.0020461871901203744,0.00046609144765152877 
352,0.002091865827203561,0.002201948729739161,0.0016740578616107153,0.0020228211004626575,0.004392582089080799,0.0013426925129202516,0.002173467313548194,0.0015253305727114252,0.0015711438015452827,0.0006530493791787606 
