Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
249,0.003234042885548082,0.005156315886406699,0.00488661393450624,0.004860395385874483,0.3531195406887491,0.003134206620997304,0.004529353562524818,0.004690301743980285,0.004581307869553797,0.002325642241462589 
250,0.006454100774576407,0.0013418290805839758,0.0011870490320338156,0.0013044162798219183,0.35160811408625997,0.0009997122475559727,0.001212862813431137,0.0013921145388264833,0.0012948660087521268,0.0008737096128510035 
251,0.0014857935503076794,0.0005937056976740172,0.0005738768459716918,0.0006099045349976962,0.2668226966664292,0.0004822633222033801,0.0005603607764953722,0.0005951158891306819,0.0005937269154692615,0.00041437827230073054 
252,0.0007403002707013167,0.0005891731624041441,0.0005756234483449912,0.0006575696025505895,0.26333595936000753,0.0005044364951138025,0.0006006758590616834,0.0006685404272422258,0.0006615415387646095,0.00039293600033989405 
253,0.0057013382691669294,0.004625732755621293,0.0038500030000269136,0.004419862518115281,0.3121545064645261,0.0028824429526024264,0.004688084995935982,0.004542212489372588,0.004565232545405173,0.001732182829115203 
254,0.003995776831867592,0.0014230743158726176,0.0013362897046462763,0.0013758127137549537,0.33022540495535396,0.0011680259655186375,0.0012882260859733209,0.001290260215226624,0.0013420686580730035,0.0010114330607976286 
255,0.0029172237894024215,0.0006510380896330838,0.0006570836816699948,0.0006825957941193117,0.2896922832871132,0.000777536753264485,0.0006904177373679932,0.0006914156935854621,0.0006620040076761758,0.0008737943205915144 
256,0.00044998793557073384,0.00014553459840035052,0.00013491149695387303,0.0001686163802073537,0.26702054016359517,0.00012625429396808662,0.00016731371496875314,0.00014375901248229184,0.00015798709311032333,0.00010392824341356465 
257,0.0009318466370035767,0.00037918791057736347,0.0003200041147146177,0.00033504682010256916,0.2647943523551666,0.00030722543702320636,0.00037429282218712776,0.0004029090459944262,0.00039344165139728606,0.0002469756899885045 
258,0.00038319625971463677,0.00033927984929877427,0.0003298044695342,0.00037325684202455244,0.2565197557307768,0.0003467368603509158,0.00039416027319960634,0.0003523951799573349,0.0003578441069407745,0.00032547795021429236 
259,9.937638110662219e-05,2.436831549859322e-05,2.140313049690966e-05,3.565218769971123e-05,0.2520686558730033,2.7302222845282385e-05,2.8946069666158093e-05,2.5160397143708656e-05,3.032458645354508e-05,1.7201415179624035e-05 
260,5.362959160665372e-05,3.8560188682510185e-05,2.668380279878689e-05,3.991628604917974e-05,0.25219703505929275,2.9720692461887577e-05,3.601038108989041e-05,3.612790699396573e-05,3.7814966234508976e-05,2.4585368907947826e-05 
261,0.0009295409881600115,0.00341465509882255,0.0033986745444659996,0.0035072884620603872,0.27605226483583467,0.0031394354393341926,0.003736130813740601,0.003661917417866789,0.003666729833912541,0.002812393323620199 
262,0.0015657294136072971,0.0012461330596990432,0.0011180585616288319,0.0011560799678599133,0.2946634402499549,0.0010450996388638779,0.001205224858678422,0.0011409404207093133,0.0011297726825504118,0.0010039566931226318 
263,0.0009702952063366176,0.00023418188202233784,0.0001919361687474641,0.00022819730156805606,0.26428493775694845,0.00013382038651617024,0.0002367149957459347,0.00024091131442234294,0.000240444473906809,0.00010483457341798896 
264,0.0004685667963747509,0.00010524510254492698,0.00012906190850135878,0.0001234949968869692,0.2698063603796718,0.00017012615664531162,0.00012469520641480435,0.0001292995235017802,0.00011425834100813326,0.00018288560588999302 
265,0.00010716789535253514,0.00031322351700898327,0.00030709160728055923,0.0003221116187358319,0.27322402267567,0.0003320350324145238,0.0003194714280128963,0.0003257476916388669,0.0003173214591967621,0.0003493630087271882 
266,0.00763502757789328,0.0028420618565871475,0.0030767463741270262,0.002830910456496838,0.22839449985087354,0.003021522790257336,0.002778461290044021,0.0027756991215753144,0.002669930930323261,0.003417619947660455 
267,0.00643154767169218,0.003184870489524785,0.0028073864516210043,0.003152587650815342,0.4679367428162415,0.0013880978684381873,0.002682575163258072,0.0033025137511438984,0.0029548758553158195,0.0009844582926543666 
268,0.001916309120684728,0.0008224337176917137,0.000778363148634911,0.0008253390397179317,0.2752978076397044,0.0005638974380836714,0.0007723644862210222,0.0007619865629607148,0.0007711302720878165,0.0004273304628171104 
269,0.00045737566810285813,0.00032700394292738285,0.00030091461395384853,0.0003525299766618417,0.25527477551214234,0.00025897807360486524,0.00034149680567221454,0.00033389216440706806,0.000335808191210063,0.00024884516442025273 
270,0.00012224639003434413,5.530152433814223e-05,4.565563544493371e-05,6.310887196140646e-05,0.23661085961828485,3.7375475277123817e-05,5.7275290100922136e-05,5.449340794582147e-05,6.0560976961765436e-05,3.4663601555007253e-05 
271,0.00011331032215945346,9.052261735437778e-05,9.14293462302614e-05,0.00010369969258334777,0.22470141696348755,6.533468419060995e-05,9.117948849937107e-05,9.123244977473632e-05,9.640987497334663e-05,5.2677678210599765e-05 
272,0.00019265781171876975,0.00020393406119916739,0.00019355848811368018,0.00020599902313179764,0.2395920550906161,0.00023616101965258097,0.0002046556065867122,0.00020535362668863132,0.0002038810770222499,0.00026922263760909004 
273,0.00021042405084913162,6.410938831762852e-05,6.239847397362632e-05,8.231014468530473e-05,0.2353206529689285,5.470464793506657e-05,7.45592807137152e-05,7.073320797643668e-05,7.444295501443098e-05,3.752753904446848e-05 
274,0.00021678428897654487,0.0002113513392717481,0.00018566086562232798,0.0002279486155325916,0.2367592866981108,0.00016339515679626438,0.00024335153848573655,0.0002230739406341886,0.00023667612218565283,0.00011774834579387772 
275,0.0001175536975452043,4.919293250637804e-05,4.570044757035152e-05,6.0173785547645854e-05,0.2435859661720907,4.494118129003688e-05,4.642263553631676e-05,4.877695327711595e-05,5.488748622833883e-05,3.87294290134399e-05 
276,5.835297547250637e-05,2.6539969362933864e-05,2.440259362155059e-05,3.9091069449970205e-05,0.24200569439387237,2.6075031366490365e-05,2.8329621781915393e-05,2.7488672200259856e-05,3.109248222230576e-05,2.057827596577688e-05 
277,3.951442676902223e-05,2.7018314872346354e-05,2.9975878226149196e-05,4.129856914701913e-05,0.2421191106284138,3.151048459661965e-05,3.078534080628303e-05,3.090091622567625e-05,3.380990390129401e-05,2.5380129597873947e-05 
278,0.00020572158585664647,9.181382429786684e-05,9.550833058844275e-05,0.00012094779024263147,0.23280715626661957,9.735119026448303e-05,0.00010326328174032895,0.00010586586914982377,0.00011247092647783674,8.512556836532958e-05 
279,0.00025396355751313007,4.022862987470196e-05,4.081326340359897e-05,5.0137720722354116e-05,0.24303177287554067,4.336749680966534e-05,4.370385946383948e-05,4.081122267263204e-05,4.870282497635436e-05,3.3404689345317706e-05 
280,0.0001808971183326128,0.00015850549568267405,0.00014612260755465635,0.00016098715067465187,0.25761473568173193,0.00011827166762952146,0.00015299067580221148,0.00015628326152681283,0.00016119046416283034,0.00011468815427475575 
281,0.0034497154918729698,0.013596319302118489,0.012693922301538565,0.012628936450831674,0.21935925733067735,0.009441481058620837,0.013772306633797627,0.01316970238307178,0.013369510556731256,0.006824696200727232 
282,0.004145077338596986,0.0011361525476769113,0.0010587516381516731,0.0011146164866502773,0.3281269205869194,0.0008349052156923165,0.0010420906723801692,0.0010669729025387653,0.0010459469669655164,0.0007088823837728242 
283,0.0011695419990956273,0.0029820637865110517,0.002694216944986505,0.0029356791787762846,0.28364917825332747,0.002540337573670204,0.0033204559178329983,0.003234005734262683,0.003295398644616243,0.00208867653921061 
284,0.005997603075987475,0.0006323913584091055,0.0005681139160346552,0.0006419718247470119,0.24478716167410675,0.00042413939370526953,0.0005988207555926994,0.0005627439642888587,0.000629512857695902,0.000416095091906854 
285,0.00041355894654943216,0.0002006469576422513,0.00018337107371814277,0.00020328691669906361,0.20795350290196557,0.00019137495359586865,0.00019829025407815947,0.00019155048824970322,0.00020578815984908516,0.00016556595596917134 
286,9.024330974615292e-05,4.290872875902118e-05,4.667850706332713e-05,6.27723879903841e-05,0.2097685861783704,5.011255982494412e-05,4.818071465792495e-05,5.002133091298599e-05,5.4654398854292464e-05,4.4951170819163e-05 
287,0.00043733324015661447,0.00047960375952113863,0.0003838799009593509,0.00043076250549134443,0.21666112587810743,0.00033364335418415434,0.0005138206185549166,0.0004731749064340818,0.00047801234986053485,0.00026784862724440475 
288,0.0001391848731245635,5.21480284694663e-05,4.879816492565759e-05,6.161161800468661e-05,0.21488316313414602,5.5537224944368634e-05,5.160492624263213e-05,5.490072078405128e-05,5.5009575842848714e-05,3.0985496895497014e-05 
289,0.00018902554684874565,3.259421261081783e-05,3.6164526473370096e-05,5.4868632764748514e-05,0.22196448492370516,4.0244801840438885e-05,3.757517644340513e-05,4.305341522070627e-05,4.603077074292472e-05,2.5582181348315915e-05 
290,4.349996982689459e-05,0.00013648061604164418,0.00011874818773489121,0.00015264307915003884,0.21026474396728342,9.681787735758008e-05,0.00013429763424070983,0.00012774156270385363,0.00013666427000984526,7.286921352260834e-05 
291,0.00034439210620265925,3.8050010992527225e-05,3.806158361659922e-05,5.907563472855593e-05,0.22222019250924718,3.312948683036332e-05,4.288134341429162e-05,4.030738637049725e-05,4.5730688828365953e-05,2.6088676334756756e-05 
292,0.0010375447227083828,0.0017255703769849776,0.0017045249770829922,0.0016560543685443462,0.2374291177254193,0.0012752219449101432,0.0016224773886678533,0.0016108282165081533,0.0015993055012716085,0.0010207938402235328 
293,0.0018315069153783097,0.0003612195127383138,0.00034883165630398655,0.00035092058594884403,0.28436116490329355,0.0004517005667812768,0.0003643822187365586,0.00036269003775397723,0.0003723919915177731,0.00046386389986352583 
294,0.0008640570473689326,0.0076890901238786885,0.0074902313801632975,0.007700324846246076,0.3105213516239928,0.006368068753999978,0.00834155027023371,0.008203864123970561,0.008159737623282126,0.005404200140219473 
295,0.0018388059197260384,0.0002021094444511916,0.00018881989815611178,0.00019711656703274015,0.29078409327132065,0.00018041619216777605,0.00017933106693921453,0.00020638682240212703,0.00016444806552287083,0.00016782007328925986 
296,0.0010510129301923316,0.0005608181052283198,0.0006076981580655567,0.0005641136884065645,0.2674693174543944,0.00029172750971202533,0.0004936385600810666,0.0005381894424363765,0.0005536884765438898,0.00016978981222610657 
297,0.0005599736721509627,3.9136219529864765e-05,3.747320085113593e-05,4.77704317517369e-05,0.2819527647844329,3.5049658062780154e-05,4.10516476323175e-05,4.5901609737619695e-05,4.49862649360977e-05,2.722524976572771e-05 
298,0.00010041118447688721,0.0008844378171899178,0.0008916403768321541,0.0008622014648580034,0.252823999504605,0.0006714331644630533,0.0008214539802672505,0.0008071982918657738,0.0008112320762137415,0.0005843684174394071 
299,0.0006464124466405833,0.0010066340995938579,0.0010043710026397751,0.0010033628127779082,0.3031718435327093,0.0009395681704710057,0.0009375629930680418,0.0009911402637797551,0.0009509326949704189,0.0009691897884437139 
300,0.001827320913088732,0.008251361977777883,0.008356627296456686,0.00833645253596842,0.2874363931668483,0.008612059443476029,0.008998761391239896,0.008639073324491164,0.008573834907338096,0.007499075623854878 
301,0.006925444137612596,0.0018940743636728127,0.0018495061099882786,0.0019464782181638275,0.34308626262349357,0.0013518767001626131,0.0019527535825398345,0.002042371808989474,0.0019341522190725602,0.0010033154158481494 
302,0.000588289009501199,0.00042559371845306434,0.00039497093697230906,0.0004514069499389706,0.23471496908923725,0.00030865314740040616,0.0004443523481791445,0.0004331103124387781,0.00041491780870543947,0.00021968367404685553 
303,0.003977946086868569,0.0024242239089632533,0.0026073601670424753,0.0025824929442336943,0.31869182462925516,0.0031706223578304104,0.002656018374498759,0.002686770653492898,0.0025679890955338735,0.0032551825519888666 
304,0.0013548538997080566,0.00021116483032379563,0.00020365668887537916,0.0002430735028418951,0.28248674031447174,0.00013772653225387898,0.00022807713754140478,0.00022078564774759003,0.00021027931571726555,9.86037860471356e-05 
305,0.0008097854629599252,0.00034032062976072395,0.00029507513102523656,0.000331505711440272,0.29404191469150825,0.00022876004427025977,0.000379533906240459,0.0003637003223611934,0.0003910594212730434,0.00014228007955447987 
306,0.0003713119326245319,0.0005233464826706983,0.0005561005207484451,0.0006048318484236287,0.2743448816500312,0.0006033944983572792,0.0006326629426463226,0.0006599651584942856,0.0006539044003470634,0.000570108326177321 
307,0.000652955637034128,0.00011760213719092281,0.0001235318684803409,0.00013528639235465268,0.2856652400720033,0.00011472692833276454,0.0001290202002815377,0.0001204616684239268,0.0001251668851624893,0.00010373380256378795 
308,0.0007848958559999587,0.0043269002928557005,0.004003700946466577,0.004254914752527839,0.29587164755430423,0.003450669754329283,0.004578574085189757,0.004497751798589888,0.004545033843260171,0.002812451362842694 
309,0.0010422718068008924,0.0016344970384680993,0.0016486948436143696,0.0016180888622670865,0.250972330758502,0.00141754366936766,0.0015825348087020075,0.0015883967639638286,0.0015706914588641042,0.0012981506555661327 
310,0.0007261914362719367,9.058601977113279e-05,8.692269471577418e-05,0.00010862643373520387,0.2717398301284861,7.112625241503245e-05,9.512660081276714e-05,8.889608622753009e-05,8.749678008106443e-05,7.518199431566508e-05 
311,0.00022735830588709922,0.000223642329790145,0.00020787842417769998,0.00022931700361634723,0.2570359013810335,0.0002042328404615379,0.0002380411982740971,0.00022856479057411505,0.00022240085677740495,0.00018279980962940812 
312,7.850554112780394e-05,0.0008546575029460731,0.0008585180175365457,0.000826973898369232,0.27507654927903785,0.0007542376513832494,0.0007944082325558099,0.0008058572861024515,0.000787642289197521,0.0007274928160100558 
313,0.0008685926369859468,0.0007674759962799587,0.0007600653106041793,0.0007513776519751048,0.24615045580107853,0.0005694038519756361,0.000724352057927291,0.0007234818000299015,0.0007367524926849001,0.0004298314524348257 
314,7.704876111132087e-05,0.00020127759247164553,0.0002070982868921255,0.00019896348680603637,0.2687896697011638,0.0001607189533096687,0.00017948058961536617,0.00018423772894635704,0.00018220759116900355,0.00014435231011873385 
315,8.711369332559116e-05,2.125152539263671e-05,2.1751843240874142e-05,3.3296619960632155e-05,0.256800772635174,2.1357646627073734e-05,2.46309409726031e-05,2.3032026298297482e-05,2.398331679223098e-05,1.588185150187549e-05 
316,0.00010079486208374446,0.0006845732858411995,0.0006780712345317852,0.0006625404361820131,0.2466020761605435,0.0005559734976699815,0.000672997777138562,0.0006647756898679802,0.0006535280243298303,0.0004142314548971626 
317,0.005267521451094471,0.006154123512531208,0.0053718963503754935,0.005710135741845335,0.4202621000657018,0.0038699457128780423,0.005378201931226556,0.0057839035046391984,0.0058678623395749694,0.0034732482373609486 
318,0.0010325565816835726,0.0003307463549505742,0.0002919538041173089,0.0003119078133359765,0.29442159697671877,0.00026218500004207004,0.0003356399556547651,0.0003429336442191233,0.00033269244405094157,0.0002206391761333748 
319,0.00018293257901611716,0.0002210509959199827,0.0002027195941472431,0.00021506069591445965,0.28081081447636064,0.00017037498570786623,0.00021578922134501966,0.00021465135519722623,0.00021302629825274976,0.00016436818493232864 
320,0.0009406224859104083,0.004783670620983887,0.004633621271649544,0.004872560542298743,0.25165569279481126,0.0037255966615703075,0.004894863823938067,0.004904852037543606,0.004870997407033428,0.0031686692092989686 
321,0.0008879567125384049,0.00019203625884880695,0.00013792158195068282,0.00017811754573040516,0.27818529843516315,0.00010479934651383971,0.0002076274071548312,0.00020103694506863335,0.00018228654835406033,9.24281159738527e-05 
322,0.00032445572094619627,0.00022106643724523819,0.0002150608675379257,0.00021321871492858692,0.287971508287619,0.00018932081346747509,0.00020716176828656786,0.00021676469475480077,0.00021130755699090288,0.00018406651741447176 
323,0.00011469511747894543,0.00035148132325386113,0.00037092211445294905,0.0003690194713620087,0.26532356652188727,0.0003596641633023978,0.0003549786701185553,0.0003545598645921189,0.0003527430013420485,0.0003254994610280448 
324,0.00022038603613296027,0.0002831858267447905,0.000286714542292109,0.0002881752264549675,0.25939962902585323,0.00020584857435181902,0.00027268937638584844,0.00026802760483519706,0.0002660481010778426,0.0001553572148431215 
325,0.00020771010548170318,4.7323708148490816e-05,4.19749889714913e-05,5.015081622183892e-05,0.2757286423192869,4.382917791585505e-05,4.7160697396897436e-05,4.77137276007733e-05,4.56337019873243e-05,4.479143788582718e-05 
326,0.002064101554803225,0.0022609502964322636,0.0023005024959338195,0.0024127123538789873,0.3073648252963824,0.0022020188401910444,0.002352987364117354,0.0023758628097994006,0.002354993600316391,0.0024617752342464883 
327,0.0024357135664627785,0.0022472784161792583,0.002313133471580563,0.002245363359740793,0.29589065765684736,0.0020743606505675416,0.0021733398910841703,0.002197695731716915,0.0021251261689332777,0.0018954641055607623 
328,0.0010232131205784203,0.0008780463616346879,0.0009034914094290988,0.0008652955852888056,0.2644957445646071,0.0006688791649082759,0.0007897487140468229,0.0007814464196400194,0.0008140889893439862,0.00048516199612862464 
329,0.0008147429186368699,0.0027178072830590988,0.0025336103836808535,0.0025719920818573884,0.2946315427263471,0.0022310900605589266,0.0026560713838080117,0.00274409079893303,0.0026886092777203886,0.0019861395941006776 
330,0.0006762679702481391,0.0003504621527533243,0.0002568345139969767,0.0003448589387319352,0.27356950066318936,0.0002413206139944002,0.00034972317110719685,0.0003376175772803025,0.00035744252563523203,0.0001685471050176801 
331,0.00021654897711765773,9.116677921442194e-05,8.009937720390714e-05,8.584973700092036e-05,0.2732167440670596,9.286930681287053e-05,8.937456340483153e-05,9.967755441916414e-05,9.217794922912261e-05,9.605268912835641e-05 
332,0.00016210572401188404,0.0001583938586661541,0.00015139431610775332,0.00015499816677611022,0.2737996089631012,0.00017388178708444002,0.00015883294428373774,0.000164302613971401,0.0001626034414529798,0.00016499371941876008 
333,0.00022606942729132905,3.1682886402490456e-05,3.085871223104972e-05,4.1181275685397976e-05,0.2705813127563712,3.1530474230390124e-05,3.4345009480629685e-05,3.434390112051488e-05,3.3713878800334383e-05,2.396701854223693e-05 
334,0.0002538095352528644,0.0004180252830367061,0.00036048133909064955,0.00038673169425536004,0.2562470932878363,0.00024948747539674796,0.0004443834140303693,0.0004328146265104138,0.00041557186199145944,0.00016633229780644855 
335,0.00050608444159693,0.0004985369600523093,0.00041819396382120684,0.0005039477031601791,0.2817979463187692,0.0003462960760831635,0.0004989810400243044,0.0004691198495979876,0.0004533683694580848,0.0002394915968208622 
336,0.011458173950510778,0.009302164499742737,0.00908847926135101,0.009164747568871822,0.36088024257511747,0.008874925662095023,0.009396974758122668,0.009269401329010662,0.009624346816358553,0.007788649214717935 
337,0.003221421768488874,0.0002507636861926146,0.00023294884760163527,0.00024129718564651624,0.3286325165471185,0.00021465113124001788,0.00022974644142781386,0.0002593809222760868,0.00023680816977016405,0.00019472318037525583 
338,0.0004412576650090407,0.0006366640609706388,0.0006068678947220482,0.000605129574525165,0.3235228829588891,0.0004987644881367714,0.0005871720233351141,0.0006126521410202201,0.0006129858053057546,0.00045383132063676613 
339,0.0004558022413214007,0.00020518364740438087,0.00019378821072852444,0.00021487398876605113,0.3186603045201379,0.00010534914495696768,0.00016713838165465232,0.00019492544360666386,0.00018952232206785878,7.303505962905633e-05 
340,0.00012262322833362993,5.0444707011447644e-05,4.209040592161194e-05,5.517240523968958e-05,0.29499425524492473,4.821246043884564e-05,4.830742701384949e-05,5.3886160359473136e-05,5.4323127213917746e-05,4.542221182299855e-05 
341,4.688694196264612e-05,0.00010797738383410632,0.00011317029583772047,0.00012857183578162122,0.285681912382457,0.00011951179995186578,0.00012068399512747963,0.00011963876345455482,0.0001102216342470208,0.00011910913806563172 
342,9.446050418358537e-05,0.0001866696057250847,0.00018864149956559432,0.00019656534114478318,0.2705672647574739,0.00013492168882525135,0.00017797531976810889,0.00017406013332870173,0.00017828169062585885,0.00011658081218612892 
343,0.0002642215598098808,0.00015175776332180627,0.00014475692721936816,0.0001480760489505073,0.2856920108527673,9.523995001146091e-05,0.00013913909254146262,0.00013912919075629305,0.00013404710840969614,8.121806545258181e-05 
344,8.871774906365869e-05,2.8321477419934737e-05,2.5752818542224e-05,4.3958448342873435e-05,0.27568143367881665,2.4028947557852563e-05,2.6961919676796176e-05,2.7025716643724885e-05,3.0807074302977025e-05,2.136448037419747e-05 
345,3.083187377056316e-05,4.4349527389236305e-05,4.549907601318163e-05,6.144911339713843e-05,0.2690088112737519,4.1245847612358945e-05,4.571307997398577e-05,4.166133119137827e-05,4.4722430465293785e-05,4.056275005392962e-05 
346,6.451284209871037e-05,0.0001489180410700033,0.00015878320208213067,0.00017063483531498945,0.27039477450850236,0.0001853438587035683,0.00016127442862039486,0.00014961410445742395,0.0001499708242880704,0.0002143121661781322 
347,9.845950425339349e-05,5.291688385219059e-05,5.926096183434907e-05,6.849665253841064e-05,0.26916143793263103,5.889087003607685e-05,5.9383075326469025e-05,5.804599381161735e-05,5.92400774864138e-05,6.089336613319673e-05 
348,0.0010576347092393062,0.002260819132585665,0.0021860764536225158,0.002113723467766704,0.3043055141019977,0.0017848031883389126,0.0020507530959626764,0.0020754922531367017,0.0020078351417957664,0.0016327018305744901 
349,0.010582205855467746,0.001811291727367998,0.0018602418321565198,0.0018176025256000372,0.3015848897692481,0.0011696267680328277,0.0016498360578207638,0.0015758339527177866,0.001673095134998448,0.0008936512046624045 
350,0.0006339661485447213,6.098133569771353e-05,6.136971684828691e-05,7.099313278668973e-05,0.29181072899643645,4.7263366857830394e-05,5.5329552719252106e-05,6.706345284921423e-05,5.910653618137474e-05,3.834595481331249e-05 
351,0.0001376436399578834,0.0001930495867322869,0.00015991675510468935,0.00019167459845876867,0.2853655844025972,0.00013489619538513685,0.00023217652654290434,0.00021057723472055477,0.00022821594454628392,9.436601100158981e-05 
352,0.00014065596739049562,3.4279623212849865e-05,3.36614212780923e-05,3.803824385211208e-05,0.275677432465575,2.6242387446251403e-05,3.47835944704139e-05,3.116852737797826e-05,3.600347833037088e-05,2.3553836117473637e-05 
353,4.526171459178151e-05,8.064596211138703e-05,7.562828090988837e-05,8.276588697775367e-05,0.2807872379954546,6.40520437697134e-05,7.514473751584206e-05,7.631986111320544e-05,7.608967346612871e-05,5.380839811763849e-05 
354,0.00016201705331685514,0.001409669962615428,0.001437922990021434,0.0013911272475411352,0.2576518785181259,0.0012609764783519494,0.0013144012231407487,0.0013476917735602,0.0013378092045172707,0.0011994486393973602 
355,0.0006544184433573374,0.0003278712296829806,0.0003028193432707364,0.0003045558138083493,0.28508067912016094,0.00028393428843429545,0.0003080248140463482,0.00032494396115669846,0.0003066567528609454,0.0002456195057042976 
356,0.00019042853898468186,9.294462893658404e-05,9.715354107145104e-05,0.00010187558303300647,0.2838119824413214,9.616190656138723e-05,9.905261492733075e-05,9.352167355132223e-05,9.676161003682182e-05,0.0001011829723232438 
357,0.0002724395476623916,0.0010390809353266503,0.001053469044180133,0.0010259131292109202,0.28260787376113256,0.0011397997944662564,0.0009993572258117922,0.0010085557544286417,0.000999136634477793,0.0012041100547591555 
358,0.0004735358416496638,0.00013450965956687512,0.00013693005500117452,0.0001303688506265388,0.2849316378508331,8.51251167800271e-05,0.0001215604713305396,0.0001278935019927374,0.000123581098930714,5.6604883251054614e-05 
359,0.0009567484536715352,0.0014566537683499013,0.0013528290776573864,0.0014302098859559464,0.29354581414803665,0.0011230089250261698,0.0014542779125349624,0.0014296905213341926,0.0014191905802590555,0.0009890574419387122 
360,0.0010220280979448642,0.0005483380382295246,0.0005022682283800527,0.0005004350214775855,0.33289153418572115,0.0003721324839162321,0.0005189623315402514,0.0005020693846987001,0.0005127404352982979,0.0003224888093406264 
361,0.0007153651331963595,0.000354264892609319,0.00033060720668740305,0.0003471735778070806,0.31937062408309896,0.00039396583987891807,0.0003741396830054922,0.00036911937461071577,0.0003803457792503462,0.00038739929246145444 
362,0.0001936055852094355,6.424451782738394e-05,7.190984921242223e-05,7.407602228237664e-05,0.3022253011135075,7.179558324073021e-05,7.28072069289265e-05,7.556527919203582e-05,6.660322107436834e-05,6.882480006922264e-05 
363,0.00010823815971451894,0.0002694160856719918,0.0002547881954104467,0.00026587712786358965,0.30104356740910004,0.00025702267097500454,0.0002736407226544557,0.000266176299243881,0.00026495562203265877,0.00025258585450842473 
364,0.00017770284605427895,0.0015911848823980297,0.0015516506708968968,0.0015201172209877711,0.31604910220548843,0.0014639084656721479,0.001468080056761778,0.001511941489805224,0.0014678827906145387,0.0014335322754334356 
365,0.0034241959247427794,0.0005171116551118189,0.0004754142781286694,0.0005791185058574122,0.2892395719986671,0.00034064950764118863,0.0005105080897227609,0.0005519952144771523,0.0005492448944313999,0.00029863179828506505 
366,0.009889536619484164,0.0016503857693849335,0.0013219364797943574,0.0014659439328624125,0.3649725478683366,0.0013146763176289157,0.0015737219993751327,0.0015359448318650326,0.001597183084861209,0.001124823802267061 
367,0.0005352191837201561,0.0007438845953737844,0.0005089187712278812,0.0006165777660967819,0.29309275885941133,0.00042625916169822806,0.0008027729055738786,0.0007345235740681355,0.0007333789115419708,0.0002475887712092728 
368,0.0009999137573961916,7.924392137585568e-05,6.788560242907477e-05,9.080054829977701e-05,0.2822722815098965,5.197186944152499e-05,9.493460434120137e-05,8.948672243841438e-05,7.471822643561055e-05,4.457970672260281e-05 
369,6.422390603171897e-05,0.00010442077867208373,9.093602685557774e-05,9.207894910794323e-05,0.2823093631245312,7.394749948659296e-05,9.379045330994983e-05,9.390369460735571e-05,9.691194798477909e-05,4.4338685698441795e-05 
370,8.50340656932007e-05,3.3713534635018386e-05,3.312058754700864e-05,3.617964289018838e-05,0.27147930333608994,2.91064571450228e-05,3.298149768060643e-05,3.5390719229466686e-05,3.5699079106932266e-05,2.2885526209703854e-05 
371,5.818683270965928e-05,9.340767632853236e-05,8.934186894882234e-05,9.275253525611315e-05,0.2669607730937042,8.676634308076858e-05,9.873579077201988e-05,9.663552504619588e-05,9.52031020513111e-05,6.159808073444851e-05 
372,0.00019491424871696174,0.00012539133044361014,0.0001073037136899065,0.0001205326562638831,0.26911770220357223,6.877454023896945e-05,0.0001130418624598395,0.00011464041779003508,0.00010918780560391639,3.85890514455145e-05 
373,0.0011709583068777922,0.0006222912335323016,0.0005122925061697733,0.0005744345870972722,0.27919760014120854,0.00040766772604214905,0.0006558214604211798,0.0006340864490934183,0.0006593879185487545,0.00021250959410323844 
374,0.00041653425679407627,0.0003891827084703752,0.0004189551916932525,0.00040443229884772335,0.2665508757640105,0.0004359996720161519,0.00039247848616597025,0.00039914223319179596,0.00039577139480471144,0.0004537742972331671 
375,0.00021266110553338794,5.253486195163267e-05,4.89706439271092e-05,5.6057837451994885e-05,0.2665376738072537,4.138783697662518e-05,5.152646219919177e-05,4.9660216450320147e-05,4.939868404800763e-05,3.083305352831189e-05 
376,6.651709779076197e-05,0.00011187679112723004,9.533615676563893e-05,0.00011735001560553293,0.2657595543037283,7.270978197917443e-05,0.00011338065041481827,0.00011573173853758334,0.00011400172177080669,6.064321409606777e-05 
377,0.0001006089512145536,3.744626745572077e-05,3.690473902197134e-05,4.4555401117918336e-05,0.26204962621992456,2.9908792493849033e-05,3.6227961223467274e-05,3.84244641331577e-05,3.952817833834388e-05,2.432438006412241e-05 
378,0.00020390697619546066,0.0005689166107300833,0.0005687824112657028,0.0005640021694354403,0.2707877321300202,0.0006361139317164089,0.000565699025413835,0.0005709997481631035,0.0005584971503566294,0.0006584434545743534 
379,0.00039981714361615696,0.0002033631611016378,0.00018869320444972162,0.00019537853896416378,0.25692132718253674,0.00014851740634647115,0.00019480874936164127,0.0001898087868660525,0.00019388284410730704,0.00011445735879842545 
380,0.00020685217374662125,0.0006463885883552697,0.000620161432203127,0.0006742469618870927,0.2576686581323699,0.0005575486169732358,0.0006728854675202456,0.0006807112490491817,0.0006812821538801472,0.0005267840325814177 
381,0.0012413548465460597,0.00016196071641501794,0.00013508830847043364,0.0001566553033195195,0.30449645866858205,0.00012847472326633637,0.00014250469286980483,0.00015385675040775483,0.0001548214571723161,0.00010248581716654215 
382,0.0008269264440335091,0.00020302307983478663,0.0001929356186835602,0.0002106944260786392,0.29311689787979345,0.00013895418005844818,0.00018955970143252898,0.00020316700388605112,0.0002081905291117181,0.00012780391541795667 
