Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
244,0.001447325802694126,0.0004474032837270177,0.0004146220711766328,0.0004303153446047592,0.11491191188674338,0.5152425421413909,3.5533619577880247,0.0004775376302465162,0.723692922786724,0.00042961278535926797 
245,0.0002747258264435004,0.0011477870754390551,0.0011048879486897552,0.0010598026664368377,0.1315508030460258,0.5058293531736808,3.5559661319430687,0.001072082853088574,0.7208292034104765,0.001007022596267859 
246,0.0005181390198079802,0.000155763963634629,0.0001617247400646566,0.0001862595065250605,0.11857863396109565,0.5085218413887967,3.5481956997135056,0.00016461633945461795,0.7201023876748811,0.00013105693224875204 
247,0.00020258467151624052,9.11204065312532e-05,9.376755104320258e-05,0.00010113699077592963,0.11709143317757639,0.5137103913910153,3.5435705841770413,9.21743930685448e-05,0.7198778733513296,5.639000591450838e-05 
248,0.000535930320383517,0.00033771688138120283,0.00034367256399470136,0.0003629929562857015,0.10430421427095114,0.5143325325727887,3.531643256556078,0.00036392646261056426,0.7170567007384159,0.00031275514247646185 
249,0.00023928955093224707,0.00012957365773432392,0.00011243105020842926,0.00012594912206769225,0.11512102715145991,0.5107960089029222,3.5300052645524174,0.00012777319161998423,0.7170396930749752,5.7103180894024774e-05 
250,0.0007438179386898617,0.000792384850821806,0.0007823834488994584,0.0007545427173909047,0.09631165053884132,0.5151927681850509,3.546290105728204,0.0008215965214203536,0.7212241038586711,0.00030167808157699483 
251,0.00046382600942251884,0.00012703057394336525,0.00011019953572343077,0.00013599451594888956,0.11952023094108487,0.5075692248072962,3.5497793528607136,0.0001315945531683571,0.7199865625192744,0.0001144357263849205 
252,0.005076252559568026,0.0029924981871292606,0.0030739710043966952,0.0030570448420489615,0.15199560374967738,0.521241591103054,3.59892891739062,0.003274724823599229,0.7365670526745489,0.002811850108952996 
253,0.0044743411294665275,0.0036460368883709637,0.0037760983268337136,0.0039265335862396,0.12231573128528155,0.5287349018509644,3.6195519332988653,0.0036390668571697924,0.7350540774928604,0.0034698690931371347 
254,0.0035733081720977543,0.0072699865436871075,0.007433059433816582,0.0069789120699624615,0.18049951724606217,0.5063503537478027,3.563315500867384,0.006989348124923822,0.7215622940966853,0.004486793087107799 
255,0.0017555876130507277,0.000542417258469917,0.0005522542277619379,0.0005646131727749193,0.1355250438855655,0.5204459135775579,3.5849367872868583,0.000584685144397934,0.7275702275151666,0.0005514645920502659 
256,0.005410206440983805,0.009291423960572191,0.009388422352956461,0.008888127471378482,0.1570654250199052,0.5629502263652852,3.611740126226505,0.008877352897913937,0.7486264709374966,0.0061932417044182845 
257,0.0026088006727535903,0.0014823070234110485,0.0014480449812666052,0.001418159622625126,0.08895568329867294,0.5108105371814007,3.6022254057425873,0.0013879368979807793,0.7344076230456238,0.001027972230772889 
258,0.0009038222544583705,0.0011054784405683587,0.001047517412798429,0.0010886204979071667,0.11088357325822705,0.5190940445142119,3.5827740860823836,0.0011672164530213025,0.730253506750331,0.0006001292267811209 
259,0.0007448969699219036,0.0003158733322327202,0.0002987798404705286,0.00031693169543149934,0.12089658177922347,0.5076160530590783,3.6014052050076946,0.00032693449851781684,0.7312101430883944,0.00018727092210415463 
260,0.0008314194159001173,0.00040276593007742493,0.0004057200002667787,0.0004508180983108567,0.146330269208792,0.5159937117828043,3.6103618090768324,0.0004575347377618777,0.7333607938255441,0.0004233559486928939 
261,0.0004953190702308623,0.00026918677067438383,0.00024150179112325532,0.0002441887602092407,0.14833909503389736,0.5161743456269562,3.6046506222779335,0.0002574139379797558,0.7323667076003064,0.00017949108999122388 
262,0.00023295052771614294,0.00014815935123187648,0.00011168202131580281,0.00012682834579389458,0.14238682350674742,0.5197560520514423,3.602785570358032,0.0001302497212371634,0.7330221029104704,9.354514207360332e-05 
263,0.0002194064199495022,0.0004133866607715457,0.0004017276599807613,0.00039855395570036477,0.12595164053796387,0.5139402741076082,3.5893488000002662,0.00038392466706422824,0.7312758270031601,0.00022640650741223567 
264,0.0007972319436207313,0.001996692955834255,0.001857609868197743,0.0018335752452728117,0.18692312447039824,0.5155016818256144,3.5915352373901137,0.0019082340204896297,0.7294789590701931,0.0008116638174669788 
265,0.004361351451472839,0.000944217617677909,0.0007213397476759395,0.0009372174658097254,0.14760457104269703,0.5102230455072461,3.6246808712039185,0.0008365087141231631,0.7339820383009601,0.0003365165557925209 
266,0.0004080486485752937,0.00032151157363280447,0.00029663949759870277,0.0002993702491542294,0.09375886455941983,0.5157497660777451,3.610267905515323,0.000279345203035497,0.734332207677523,0.00017851167582083605 
267,0.00036602367873856014,0.00012620636203022895,0.00010184954680925173,0.00011032200688756156,0.0947921717004333,0.5155006869061872,3.6113740476826424,0.00010955494348752204,0.7355772953471654,8.765795374703345e-05 
268,0.0011423873221508875,0.00041405083676693266,0.00042587577400018023,0.0004784555029724302,0.11840348600029943,0.5175694443840939,3.6070828376802484,0.00046552463071596327,0.7341024826926287,0.0001809616700113814 
269,0.0006339138980310412,0.00020613530659760769,0.00018520924699124328,0.00018805969112616338,0.11427665709134148,0.5163951172423653,3.596773463293266,0.0001784808495091994,0.7325110669005799,0.000125422802656594 
270,0.00185337941521387,0.0016337203450754486,0.001625554119092006,0.0017907812249192024,0.1472010163600467,0.5171211983491169,3.6137874439651316,0.001692552026852745,0.7366490237824254,0.0011400940385088987 
271,0.00220017790332239,0.0002605345577488569,0.0002398842126152514,0.0002505948748162901,0.1282999817921649,0.510096725841646,3.5987437435260463,0.00030166082236485756,0.7338047657486646,0.00016277557477035743 
272,0.0010316051565200034,0.008251461565325573,0.008467194196024744,0.008692806474027748,0.09154234021901538,0.5363812082004994,3.628343196421987,0.008612424089554338,0.7490981996463688,0.007774068871913187 
273,0.007227673710407213,0.004664974448023113,0.0040252844252037295,0.004503748657981177,0.14849475631916054,0.5263164405642762,3.6255218734188626,0.004376864521451118,0.7480850064018246,0.003892341301389024 
274,0.0044423093923438555,0.0024885524290393984,0.002353385202926322,0.0022364013927516522,0.2055818045670094,0.5029164262213344,3.6140994803813986,0.002333395921652226,0.7379330200870426,0.0011824583143820178 
275,0.003643248348425638,0.010701581660654035,0.010293484357235785,0.010171633379606249,0.32241827499774445,0.5242332354122204,3.6299031146777567,0.010622585985706224,0.7498866862534215,0.00419967241190875 
276,0.004842886766131083,0.0003600959483642067,0.0003872005085430668,0.00039417982207439194,0.1008303640133346,0.5126220421554798,3.6066882360369874,0.0004233876571087869,0.7384569341460582,0.00020354663451396248 
277,0.0003734375638941856,0.000355334851151813,0.00023985679045185028,0.0003177552191325983,0.09573308442264879,0.5194778474062375,3.5921374207971324,0.0003356297276395304,0.736586709052672,0.00012995251067073887 
278,0.00017229956836906763,0.00016505618273048798,0.0001545180918827407,0.0001612144323750897,0.09273850564948623,0.5167840736951023,3.5980807123254634,0.00015527529974015408,0.7374126988093498,0.00015146804947896442 
279,0.00022232281694276466,0.00015781222357471838,0.00014392420852946429,0.0001562751041807281,0.09607450237059531,0.517705879786722,3.5999203941454767,0.00016145564970879712,0.736521786174482,0.00012996143545538353 
280,0.00012704723957313035,0.00012889924706773994,0.00010242211928525159,0.0001279546750660554,0.09180794684462655,0.5215598905563423,3.595721202334352,0.00011896478195329019,0.7360633626770032,6.787526834513002e-05 
281,0.00013855834987108403,0.00036318108971834643,0.00033469308689741223,0.00032487604865352184,0.11097662304810356,0.5140808479459381,3.594123677684408,0.00034104602511391134,0.7341120054872577,0.00018349196642422072 
282,0.00028798696185752056,0.0008249565382057887,0.0008764964110030446,0.0008678247976124709,0.0877069627292701,0.5208133340115296,3.6150948447682594,0.0008494452468468694,0.7424123523166308,0.0004811250030700265 
283,0.0013619626841001732,0.0025395320584864736,0.002254286469135675,0.002398863796085493,0.12897535111599154,0.5029582736537869,3.6372497125121135,0.002609032682016199,0.7423433963585445,0.001248361761343375 
284,0.0018491250429950455,0.0007202695206884139,0.0007267712239816938,0.0006871262293323355,0.1076599723763266,0.520281073380022,3.607930846485761,0.0007468840820388678,0.7411910624349538,0.0004835450620632287 
285,0.0012615569956282839,0.0002751130611362069,0.00023806759047673154,0.0002782883037811601,0.09752993558364649,0.5144510113968837,3.6079038983149703,0.0002934422877165943,0.7381082915831847,0.00011479112322554386 
286,0.0007012334018933567,0.0006995277099189284,0.0007301456117679726,0.0006866766650929889,0.11087872511086339,0.520907989664579,3.6035644922975623,0.0006916352715230278,0.7407452555234357,0.0006855767183246541 
287,0.000513963419045853,0.001339788654137111,0.0013141293410683375,0.0013263804074888697,0.10220086412993509,0.5265469271459551,3.614098448111608,0.0012472283329088897,0.7427471399993678,0.0012076613212030907 
288,0.000754603255851786,0.00048505555929740746,0.00044412591024567405,0.0005399606377537898,0.12368711853322965,0.5144588873854559,3.6110555304930934,0.0005461863158443325,0.7403515867836399,0.0002666137496415644 
289,0.0009920816268911012,0.001382450502115816,0.001190129562564109,0.0013334598113430517,0.13423604754930715,0.514485987429125,3.5948145770813453,0.0013659031871152694,0.7376154469889338,0.0006085124444408674 
290,0.0025258035162606216,0.0006229979988506705,0.0005831710130797222,0.0005745914990637147,0.1515644089496396,0.5065709728897865,3.5993864871139296,0.0005859518451354795,0.7391766866585762,0.0004021682152894002 
291,0.0002665790731271045,6.941405200818392e-05,7.037815586994099e-05,6.695202528219645e-05,0.13328308944731257,0.5147490121109523,3.595612254601719,6.90115616475695e-05,0.7377557847102199,4.119428932849445e-05 
292,0.00023899873591035154,0.00038152848489719164,0.00032280550336835943,0.00031830590263925984,0.13485669774268275,0.5087698690095891,3.59944196062597,0.0003365002121886285,0.7378395848735908,0.00027208744473021794 
293,0.0012881701079240056,0.0006001175292089162,0.0004984742269801896,0.0006296589281407083,0.13668616941911976,0.5082493557285989,3.5975937889505643,0.0006557151806255934,0.7376040513176514,0.0005412599856956746 
294,0.002378884443721814,0.009636878964657727,0.008912219972343236,0.009498715214590447,0.135499022580988,0.5133394657986508,3.609675884941751,0.010191004080024869,0.7494081466953191,0.006034762920535286 
295,0.011466385703070873,0.0015237204872533797,0.0014712469124313404,0.0015117565987586624,0.20177228850792095,0.4990999584449778,3.6174610223450174,0.0015779051110820675,0.7370112369407619,0.0007111942169416352 
296,0.00416242495441221,0.00315548572713848,0.0032043504431319056,0.003000247148357715,0.24599645387068633,0.5217703916659406,3.58307210699798,0.003297955964055177,0.7382371457344192,0.002193664714860688 
297,0.0011161722056840517,0.0006876327695353427,0.0007465288958259622,0.0007273058163612233,0.1332561607173705,0.5200748144630893,3.624191426338939,0.0006971266333845704,0.7471434307345126,0.0007485643135119347 
298,0.00033993689576370593,0.00017649004106409176,0.00018529255597409132,0.00015251997608742852,0.13777439322041637,0.5153618675760216,3.6103862930694506,0.000172269902712463,0.7424237971287665,0.0001795201325372364 
299,0.00014102729011256088,0.00018008954139306057,0.0002058800894517216,0.00018802295019497705,0.1340802209991991,0.5167392876856184,3.623360243507631,0.00017406473542145307,0.7457675027055807,0.00012577308183470137 
300,0.00014457212404467458,9.110778467999843e-05,0.00011258702118197326,0.00010769288542965827,0.13912249466109927,0.5155443162746117,3.6256381835431966,0.0001075872449784132,0.7455156670178024,5.6465475799427624e-05 
301,0.00012745895925504692,0.0001852696786091753,0.00021398134831527058,0.00022551691455958213,0.13370595544698075,0.5164009108288496,3.6261019212263763,0.0002220786115634893,0.7460540230943038,0.0001957416468130191 
302,0.00025316565294512355,0.0001620361346407072,0.00015437267216321536,0.0001406162779545639,0.13655370103157163,0.5171359553974412,3.6254760771939747,0.00014144366674374577,0.7463587378987372,0.00010177762337431062 
303,0.00016736189011088285,0.0003096369594440694,0.00033930987864769533,0.00030694016880712384,0.12869825617147,0.5188523127904574,3.627535981522044,0.0002840118678772541,0.7471885836435443,0.00016953340216225855 
304,0.00046507401908580835,0.0003187083750814483,0.0002468156953152365,0.00027952987688966146,0.13665771539589253,0.5166721738313186,3.6416424839777854,0.00030539001667814205,0.750389960624542,0.00014835319274872916 
305,0.00034278778898486496,0.0004105440301488529,0.00037115358750957245,0.0003804450483216204,0.13167877515867074,0.5154364860216795,3.627582591608791,0.00040149413847370143,0.7463324895550543,0.00024361680488205195 
306,0.000681657318216711,0.00017053279954787955,0.00015889822269822397,0.00017155715872312348,0.13777746384349454,0.5150156114301783,3.6449117715157118,0.0001790018194157035,0.7487403194797756,9.170682862387202e-05 
307,0.000638214544194811,0.00016812112389436647,0.00015023065243645483,0.00017467663260806177,0.13720139677305704,0.5165481609762594,3.6432394561708406,0.00018243407535329937,0.7480742580946373,0.00010053085716421606 
308,0.0004006823188392032,0.0002652379884606389,0.00024218508938879236,0.0002591584676754799,0.1407964023319151,0.5114732309243927,3.657816868812506,0.00028707440515258754,0.7498677371154846,0.00013945407078921334 
309,0.0006219903140576703,0.0009212615642631366,0.0009233751461419359,0.0008814590334992545,0.12045377072013466,0.5128431016796128,3.656661701189944,0.0008604271632608018,0.7535741708438687,0.0003380990060097844 
310,0.0007807949924481915,0.0011264317933231559,0.0011100582575917567,0.0010645584667244635,0.13973085115979983,0.5284189668741647,3.658322945070991,0.0010300705771413732,0.7552127303174047,0.0009922392710805638 
311,0.003288094371765565,0.0016051729540323596,0.001605971566831954,0.0015690306068821159,0.14872413790488712,0.5238178743871935,3.6501379321312277,0.0015624868419976679,0.7537646269679559,0.000649214218676164 
312,0.0014093937948294324,0.000268576007313559,0.0002522666999338341,0.0002376071662375523,0.14215840265884733,0.5169394335334623,3.6592096835778194,0.0002927518808221952,0.7510086531360496,0.00021808137995087405 
313,0.0010887796857980102,0.0005776372446754725,0.000521896826375428,0.0005130045974073739,0.12827215957493063,0.5166836488252017,3.653817840293801,0.0006318282984901557,0.7535132760264358,0.0003418702167438781 
314,0.00025680203372007094,0.00024742304593495927,0.00023589382690920405,0.0002669418120872402,0.1375447451970849,0.5085484374894435,3.673884095437347,0.00028129661682016195,0.7522296543746173,0.00017177461701485265 
315,0.0004103723227899536,0.0001261970993252648,0.00012930014791335943,0.00012808024946244778,0.1415297025847643,0.5110604262396059,3.673216274759034,0.0001387622328827387,0.7525618700343377,0.00010763196042020695 
316,0.0008998754514715819,0.00027649519896696023,0.00029219412830805425,0.0002999167527214297,0.1386803075788778,0.5146620535871079,3.664831989452739,0.0002720635160441853,0.7517963977205947,0.00045348489855125964 
317,0.0002728988363287499,0.00029277650761214445,0.00028996423672151335,0.00031844085938135256,0.1435064938465064,0.5181409779068993,3.6705498217935153,0.00032317041744395203,0.7528107626029215,0.0002508531944018344 
318,0.005118554521356022,0.002557569051175237,0.0022400794309861047,0.0027509283106200043,0.16268892027136292,0.5253295715352763,3.6746205455996406,0.0025947375032519203,0.7599434623683564,0.0013066641282179603 
319,0.0014204290802367861,0.0006107844391030071,0.0004849650316804461,0.00048741192937679155,0.13257019572755607,0.5268789011439992,3.665741501829737,0.0005440516010570384,0.7542066716160839,0.00028678022652606217 
320,0.00034569006305845863,0.0001479828308678346,0.0001373620700054016,0.00015068465998968605,0.12361805580310144,0.5112401902559046,3.6768999463271093,0.00015551981379071655,0.7529509450432211,0.00012425194764357217 
321,0.0002764810859341169,0.0002802966125623227,0.00027537088295797533,0.00026698818781767386,0.13593761249323535,0.5154425301778068,3.674443196388547,0.0002828279962386659,0.7527293881663936,0.00011923492278889113 
322,0.00014965135524865522,0.0005665404854195483,0.00046135220535208847,0.00048634422454227886,0.12929072897091914,0.5162117074583363,3.668222359376773,0.0005275091245579233,0.7525708458789709,0.0003591075149941503 
323,0.003324490199068378,0.008420104698163615,0.007359632815779251,0.008289218086318328,0.09246847870445711,0.5351817857143063,3.6967803265534065,0.008872014529515582,0.7686187835875842,0.0039816612999061364 
324,0.037081488848012996,0.045491568117761796,0.044926316042979884,0.04357098036461053,0.13328861358629326,0.5923098804781148,3.6802861234372584,0.03991999918340809,0.8128829196303841,0.02213532439122403 
325,0.008689014508993778,0.0007691449770686414,0.0007095808485654646,0.0008466318112238192,0.14544154869677683,0.5144873515040645,3.733517571482282,0.000859816953041026,0.7639161022810965,0.0005171668597734325 
326,0.0002803783400629596,0.00024118955095669351,0.0002353582831720047,0.0002559891247522206,0.12805196766999039,0.514594819654049,3.729421617383127,0.00025059288480648866,0.7630804581801174,0.0001059688530926195 
327,0.00022964305898223316,0.00011811247898643431,0.0001145149966724151,0.0001249905095947579,0.11580315867802841,0.5178151410841237,3.7250643781930877,0.00012721800486775736,0.7639426773074173,6.985379929380642e-05 
328,0.00012702224138779044,0.00011309127121130068,0.00011411841023382786,0.00014284170801919237,0.11294998128303671,0.5195325213895292,3.722870938561914,0.0001412628481178846,0.7631514953702353,0.00010640791878491207 
329,0.00012959305705049755,0.00016133206739906333,0.0001645902050827609,0.00017585563234533418,0.10554450521080358,0.5198038236662985,3.7244501482115084,0.00017426611751477638,0.7640806325739424,0.00011131643186939044 
330,0.00015167047052093977,8.813678364092168e-05,8.698797990872957e-05,9.172789753861821e-05,0.11450424057747269,0.5164977434869193,3.721573186266846,9.367136795148667e-05,0.7627206690629362,4.715845756564363e-05 
331,0.0001248239369267663,0.000145833172716239,0.0001470817644369207,0.00018281333577054859,0.10051210918745572,0.5177260458512023,3.7213454699300454,0.00016958604043311177,0.7627068940781306,0.00010322271480802669 
332,0.00011135800221064997,0.00026484883528491804,0.00026856516577645887,0.0002759184430473738,0.09794985313444222,0.5192870569152888,3.7173694972775086,0.00025063571432291096,0.7631038698353826,0.00022213151053520618 
333,0.00012741201903633157,0.0001326426796638537,0.00014621334938664306,0.00015633159352379522,0.10317635385750634,0.5190094472973896,3.7178701445845377,0.00015569853692340985,0.7624017343241932,0.00012048959984589658 
334,7.948973870780361e-05,5.7598470860311915e-05,5.070904134169613e-05,5.968126077269542e-05,0.10772265872068343,0.515877761204407,3.7216319758617034,5.550520374512091e-05,0.7625955209524151,3.700209509509556e-05 
335,0.00014852368486868505,0.00014947159950335416,0.00013562506790106474,0.00012049480115656763,0.10905326581432963,0.5200108994239884,3.7190076295054495,0.0001344650536088565,0.7624707037070483,9.95473446442574e-05 
336,7.860062801297097e-05,8.273420391402553e-05,7.847771102105956e-05,7.41933079320245e-05,0.10610733994428385,0.5185522717331382,3.720664787103942,8.714099800912755e-05,0.7621713049626552,5.048551218553854e-05 
337,6.437065425068272e-05,0.0001143980911526812,0.00011273225943379354,0.00011478026241498184,0.09888160330280052,0.522914724674024,3.718871656005183,9.982787141709082e-05,0.762776172535912,7.781450059223261e-05 
338,0.00016526866729829194,0.00017601013001487963,0.0001718596844306259,0.00019191615155085274,0.10140140376578384,0.5141894069183373,3.7180616806254987,0.0001858804116971591,0.7619814010984068,0.00010159737431756355 
339,0.00037070700517633117,0.00011023793779093201,9.871564144628111e-05,9.992222022301434e-05,0.10321834971420943,0.5162883750523278,3.7202558299720065,9.907019330785971e-05,0.7611708073865319,6.093756032257147e-05 
340,0.0001363905288130671,0.0001384400359576432,0.00011564553251947668,0.00011541243524515465,0.10433834523292927,0.5185846575014011,3.7213822876961156,0.00011564940631227926,0.7626930138018148,6.047247357177099e-05 
341,0.0003672816352250128,0.0007455018325149215,0.0007548157906380008,0.0007125983227879828,0.10130157241438649,0.5331304020047362,3.724584846482594,0.0006769365224045032,0.7664661824562826,0.0005619360158121367 
342,0.00025645394658519734,0.002831684630554005,0.0028303880301021106,0.0026802944034344024,0.1497927360023823,0.5154645152342269,3.742083141893809,0.0026645686807235335,0.7644560915356532,0.001428654632652382 
343,0.002513968289439149,0.004865924557245648,0.00478623083454879,0.0050298305451544675,0.14630503637401088,0.5226582378737137,3.748101879498603,0.005131986222257012,0.7734084087000156,0.00568194720007682 
344,0.0009911388450277489,0.0008246961725741168,0.0008428250222781091,0.0008542738356851487,0.12039136471636738,0.5193770097820909,3.7165853333280494,0.0007706711491920259,0.762188716288189,0.0008707929625238365 
345,0.0005609843565786942,0.002946533683219362,0.00280330236458326,0.0027113061625698267,0.1735869742998375,0.5114781548007891,3.719564071854476,0.002730033099715001,0.76126899435261,0.0014701474206503917 
346,0.0008170273320495129,0.00020925150100441984,0.00019258702277114015,0.00020392409035658866,0.1255338185468533,0.5209438576434138,3.7163772762247502,0.00018018806071627979,0.7622850276232517,8.946942146224047e-05 
347,0.00020599339581973584,6.659890136523966e-05,7.041259271585905e-05,6.846005128635646e-05,0.12079449658846642,0.5186077587921382,3.718330083648232,5.7957129992125545e-05,0.7614735354935169,3.733168938606646e-05 
348,0.00011383246832145122,0.00029038560210952683,0.00028321795668201984,0.00027307570546089013,0.13459294070413605,0.5120289178654559,3.717942985279592,0.0002726460522213259,0.761123555614573,0.0001306887879426455 
349,0.0006596572043459867,0.0004507641714296777,0.00044171455891550693,0.00044363414996198005,0.13916914176500647,0.5227238053482388,3.7235813164920217,0.0004548133977186453,0.7633168723446966,0.0003532728459907375 
350,0.00217821417763706,0.00017586690286819362,0.0001639026679929323,0.00017989274497436368,0.13155950893713256,0.5176369737677483,3.7279373560332543,0.00019514613870073028,0.7644907307175717,0.00015316153326594417 
351,0.00023163798828411956,0.00034442090362674094,0.0002996981976707897,0.0003393628490195866,0.12290133839520098,0.5192457806593097,3.7308925833937794,0.00036148402872839827,0.765146057182465,0.0002540812857688479 
352,0.0034107559687609782,0.0033418882840818595,0.0032392692448021242,0.003390370857170133,0.13173413512767884,0.5247457771413401,3.7206101184474845,0.0030207867248401854,0.7666856183705988,0.0016640919926182106 
353,0.009963414673951444,0.005120037654258367,0.005055005822487709,0.005295875355376422,0.25033986677173947,0.490129277311862,3.713906887083931,0.005995155012259135,0.7629244507118045,0.004164600501967897 
354,0.0021911091643935583,0.0005668744572909409,0.0006012754655877472,0.0005495520168787849,0.1263375766552814,0.5269840923985157,3.725516973137557,0.0005261468643700696,0.7668570891992522,0.0003075971102106223 
355,0.00023985363280975105,0.00016655739277396386,0.00013685697571544055,0.00015410823426071363,0.13446087250389369,0.5183253387011926,3.7340053427326265,0.0001810489295628659,0.7663422947043242,7.719114452067188e-05 
356,0.0001232442656373678,0.0002747174059171995,0.00027013585036684954,0.00031428815942693424,0.13128755454904276,0.5194593006954512,3.7374335886875656,0.00028539007505372637,0.7673877913088539,0.00018360507714572095 
357,0.00013696642094435612,7.617546855249241e-05,8.587686484546392e-05,8.551398983973613e-05,0.13356338841704826,0.5176945540442361,3.7356658708854553,8.083492889726651e-05,0.7666882197988646,5.2932533660454695e-05 
358,0.00010350441727675361,0.00037205504548707167,0.00039064711517353444,0.0003867016441221338,0.11961599771766646,0.5190621043865121,3.7372166440999033,0.0003602457402410053,0.7682797283094006,0.00026810919148587684 
359,0.00023302328763679037,0.00016740481772517215,0.00017923624560688288,0.0001821840142303799,0.12789174140643958,0.521528332955117,3.733954485150151,0.00018547036802480933,0.7679963152614315,0.00010916307261705782 
360,0.0010912316269720136,0.0014254530677943775,0.0012719096468152774,0.0013310596103650596,0.12007641189829173,0.5207868619565552,3.743895063734869,0.0014362340705986298,0.7704273761286464,0.0007689583668003763 
361,0.0007900879471421694,0.0007827073324501536,0.0007362811153094463,0.0007427497983947262,0.16623203252675012,0.5076416683263502,3.731055295820175,0.000705367631877607,0.764622207258148,0.0005391996414985556 
362,0.00018685750566243604,5.245928590350927e-05,6.083329133984202e-05,5.870408210891798e-05,0.1413683088880184,0.5185300401314329,3.7256575418725446,6.276004984249184e-05,0.7654011948457227,3.490198264901601e-05 
363,8.925992475789799e-05,9.771908065969725e-05,9.98990502645415e-05,9.775285421587121e-05,0.12950365933017924,0.5201150324889454,3.727439816972219,0.00010045661492963376,0.7664651808943236,5.261115548691464e-05 
364,0.00014103568476588353,0.000142385870998475,0.00014540461587032717,0.00015107904605908827,0.12690375331203985,0.5224732393693359,3.7263900756606176,0.00014105402290347512,0.7663443177159738,6.579723829513995e-05 
365,0.00013365816017061192,0.00031603172071075706,0.0003437049105312124,0.00036788676597723227,0.12991019715968122,0.5194209627022929,3.7338526017841787,0.0003484100763827769,0.767543312565656,0.00039806529194734707 
366,0.0008023061327703958,0.0031698593380092965,0.002946366287940489,0.0031090377860664375,0.15301737141538324,0.5126469004450491,3.7225576294120755,0.0032168461026230943,0.7675667522147132,0.0022009737210282763 
367,0.0020559192703882272,0.001650968605255364,0.001704759321030104,0.0015705049038574614,0.13686677290308466,0.5304260783229094,3.7225732642610296,0.0015617324307918069,0.7682864223010243,0.0009245631477904581 
368,0.0025467923413977837,0.00019423805969367682,0.00018995995728268402,0.00021065612148128964,0.13928868017698037,0.5128012773341055,3.7342530187259397,0.0002249800405010327,0.7660697310070912,0.00014863555282489392 
369,0.00010581231615078374,0.00021020117066165392,0.00020074682556840232,0.00020959771214668077,0.12771691799984294,0.518089733417245,3.719527701143796,0.00021288474969944417,0.7637897790431682,0.0001312226966691199 
370,0.00016297619839805878,6.362275980833437e-05,8.031524871305379e-05,9.506654382721927e-05,0.13396119931790448,0.5158488238727664,3.719762109437957,7.760788856728818e-05,0.7625642469740099,6.547044273310653e-05 
371,0.00011634930267450038,0.0002879109151534307,0.0002837523365420856,0.00027220817402078267,0.12197346339837054,0.5208588795663445,3.7166643426242585,0.0002689011948262987,0.7649510354641563,0.00018433463264351247 
372,0.0011285972583367986,0.0038350579428344154,0.003697824728061189,0.003712952363258637,0.1676474996194429,0.5196054534645619,3.722878333261485,0.0036696958107739876,0.7657260353988761,0.0036514144956527163 
373,0.0014994804504650265,0.00022424049727930317,0.00023449375544753396,0.00022359262475433184,0.15977233931975746,0.522755153405609,3.7336340844900526,0.00023197477137029132,0.7680542012796625,0.00018444169387699105 
374,0.00012250071138754666,9.758143261350149e-05,9.398699456333561e-05,9.880217573283722e-05,0.15379628443737467,0.515331946950324,3.725133929656013,0.00010169523981371498,0.7654872917388387,6.883570078750623e-05 
375,0.0002637213769975405,0.0002275648419050036,0.00020113047989791768,0.000226136867654559,0.1467457118642076,0.5182043396789554,3.7220963419744977,0.00024829480785002465,0.7660757436541381,9.847362796655545e-05 
376,0.0006488331699257067,0.0014831610414217284,0.0014950623517277803,0.0016717436542439401,0.1652039007475663,0.5178748130532282,3.744571878030667,0.001680457786293843,0.7688163565822446,0.0012344367746992546 
377,0.0006844755731525297,0.0027055125057763186,0.002680038775480398,0.002616493621548699,0.19044952696910702,0.5050372982446959,3.729730816559596,0.00251926106330842,0.7647837270652751,0.002281483706244103 
378,0.0018311056151381335,0.00525481375274713,0.005218005015283072,0.0051430082004266355,0.21232611033410648,0.5079806691211843,3.732812891137246,0.005077837334789592,0.7639844088436976,0.003252871401886637 
379,0.00652619941885143,0.0026957988665111308,0.0023073149582505514,0.0026106746740996558,0.16433304352151087,0.516437776665613,3.7346316343480366,0.002570748243249632,0.7686591590040643,0.0008194955234543499 
380,0.0016455887782395814,0.002184118427252536,0.001852156571115889,0.0020828444343614196,0.1044848570727794,0.5310268641200686,3.731650423554533,0.00205358607090389,0.7706096272667053,0.0012051652527169665 
381,0.004223919207926442,0.00010375070335963719,0.00010064076149494178,0.00012761865847546184,0.1537317047420349,0.5129054938860357,3.7082457723048896,0.00011689500399456599,0.760437620018324,0.0001021769128884742 
382,0.00011382436365569116,0.00011537606338886242,9.469174248065581e-05,0.00012024062422835157,0.14334173416276338,0.5170766263384486,3.7227253398737274,0.00010943359984320056,0.7631068070321786,4.981177531866443e-05 
383,0.00010981125191647428,8.778431021413032e-05,7.091979826232307e-05,8.442515101627634e-05,0.14029524990536285,0.5158433103307225,3.723726014361654,8.298201536383054e-05,0.762884263069616,3.5901443642671896e-05 
384,6.306417863342948e-05,5.759506675880507e-05,6.167871858581759e-05,6.467563694045886e-05,0.13887526979249784,0.5153473404644852,3.723148788754037,5.5287804850667756e-05,0.7623733386283176,3.3321289806487187e-05 
