Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
514,0.03197368399494074,0.04526390069581491,0.04594091446533437,0.04511521966350847,0.09113715119048721,6.432513900914346,37.519279206717506,0.042615988593497606,8.904784340222278,0.04605335273919627 
515,0.011074713941938668,0.001798897161853448,0.001713414190510068,0.0017465329925325933,0.0030895903057244142,6.184079851268092,37.80603064981208,0.0020596429807919776,8.94556121063928,0.0013107724273722851 
516,0.0018571937107481062,0.007983436446003099,0.007750706352752685,0.008120165623753565,0.015928202081122434,6.2766402448831355,37.41850274141392,0.0077310787929236536,8.876428861519999,0.007230638957502379 
517,0.004962416834931708,0.002151552744601051,0.001960780285306909,0.002164336775334959,0.0051055242161965,6.250949162953097,37.52031300867535,0.002275173747468216,8.895194913511645,0.0016231379559612832 
518,0.00324312332315568,0.0009340465810318063,0.0007308806771309012,0.0009257065691272146,0.0020465776113269387,6.164664311761299,37.756340282281975,0.0009746049622335704,8.944023929291827,0.0005559866385374335 
519,0.0041917241517997654,0.05355440042499039,0.055699820594810365,0.05237776045827195,0.10544282634556293,6.321864693575306,37.384611530230615,0.05227984118997119,8.926106221190654,0.043697560062631965 
520,0.08114105688097577,0.08108901626740893,0.08074171828675188,0.08092043609254324,0.1419257815591991,6.420939379095333,37.43232323062467,0.07999001415853854,9.010510305823757,0.058600896409509 
521,0.018354064312227296,0.008535565617995518,0.008546841030119039,0.008025057630133232,0.015940162302809768,6.154849748145672,37.838006614776795,0.008646100173857122,8.935069364175622,0.00496898114700889 
522,0.0037903530451744286,0.002259811906236185,0.0023745571345595335,0.0025472502459961107,0.005834256027796073,6.187924818012863,37.6070187234832,0.0023013702897005713,8.90924345600939,0.002499376430481789 
523,0.0021637026749720626,0.0013202279329238486,0.001393010595283057,0.0015830826849633013,0.0031231946300831624,6.164222005836316,37.63150108707696,0.0014204648104205262,8.923615849131915,0.0011816424748976714 
524,0.0010223980712136395,0.0004641377186069601,0.00041066397927352227,0.0005842000298580388,0.0015335351985122543,6.16736509980855,37.70428316113376,0.0006056931355633424,8.93670112739662,0.0003447205345801194 
525,0.0015226261790358517,0.001650905231953301,0.0015676299622444073,0.0017676733109765338,0.0035834582276875154,6.199314300901053,37.45071884120256,0.0017704143381051835,8.886851777665834,0.0014353227537794737 
526,0.0036966932693207073,0.0039399136560920546,0.003946982823383426,0.004434663596111932,0.0115047130988969,6.219621076193435,37.48397436140117,0.003928405239224958,8.919665525608172,0.0024613696001761125 
527,0.002502450296147303,0.0007975486343234985,0.0006843196769154424,0.0008850998626949149,0.0015682675650750752,6.134219122975599,37.567477680132725,0.0009822362172562861,8.913819903620883,0.0006191673537105089 
528,0.0026363390299428083,0.0005773277772499973,0.0005148498469902228,0.0006938773790025152,0.0016790704937884584,6.142488495442318,37.53147552180674,0.000723008812397893,8.906779102489613,0.00034950222069164737 
529,0.0018985809980552983,0.003082507737692342,0.003051862109116175,0.0032152661136569806,0.007671547401987482,6.076659069646616,37.69452522513599,0.0032148670376845987,8.956680121829006,0.002422601017759007 
530,0.009580703940821078,0.006312906170043991,0.006107827678012351,0.005975335622453713,0.015579135249136017,6.103324922041647,37.464262916781124,0.006306619280316226,8.890784735438647,0.0036080359677507657 
531,0.020963202705112934,0.08710024906745982,0.0856228306790015,0.08662114452396781,0.16903047551435885,6.626771181043419,36.01505588281073,0.08274054729276395,8.571030922454753,0.08053735729432082 
532,0.03560574377435401,0.0035825404238534653,0.003282867493827426,0.003533218649099581,0.0032475661060598214,6.180544860063615,37.53184891083685,0.004691022171355144,8.892501954866384,0.0020890448093414307 
533,0.003068199636993196,0.000743399770185028,0.0007467908498478614,0.0009249404207803309,0.002245470642053988,6.144736803923734,37.61729786491592,0.000917697242286522,8.92249299281856,0.0006558141764762695 
534,0.0027409216881179336,0.010234356637875964,0.010319889218501178,0.010158359798137099,0.0196113427807868,6.218880048129067,37.187740569702264,0.01060776510735741,8.83357488486293,0.00875453925889451 
535,0.004075287998906181,0.009016019127698706,0.009978745284469268,0.009111747110757278,0.023605349421850406,6.216658680026478,37.238855989654546,0.008335342593651148,8.836460516595762,0.010657043575491116 
536,0.003562533345151072,0.0014320915963455466,0.0012670620314586105,0.00147009284588421,0.0024877729511645157,6.124271462775068,37.61838945584383,0.001488525715576543,8.913760836486682,0.0010941835410776548 
537,0.002004468699328065,0.002574759456757521,0.0024634285147072258,0.0025276413295650855,0.005800438026839402,6.090317081386456,37.677587145810946,0.0026055555365164765,8.925823692730416,0.0016606022299165489 
538,0.012875824964739326,0.0013035345093360068,0.001322921475827267,0.0015245530608226545,0.001863154460559599,6.138013125889469,37.637857759966046,0.001883438128788839,8.935415653906071,0.0006903240307146916 
539,0.02556052463566602,0.013164153774834833,0.012119432212016869,0.01306172210945806,0.01993309328111354,6.032286165802507,38.11107265074318,0.013510159413366637,9.029585442365388,0.009494266532885376 
540,0.11103720105055606,0.02655713490231493,0.02634258315313976,0.024160269453663206,0.07748581835540244,5.91278774482492,38.088907625973484,0.024939586684638925,9.016420331412345,0.01250354178177804 
541,0.05739820957409613,0.02473678395657367,0.02342228996208481,0.025789761747597367,0.0467941490020603,6.369156425637077,37.573229157485095,0.022704834502197627,8.865471036788854,0.019438676133097032 
542,0.007848817104593652,0.001743472845272562,0.0016679898597067222,0.0018268484393920517,0.0041610308103845455,6.180054418745102,37.80982348542195,0.0017537669564044336,8.93305222980748,0.001534421512929839 
543,0.0027837043612221764,0.0021016087056098818,0.002019340208708955,0.002187758080661297,0.004339446261146804,6.154965583681391,37.594989820091634,0.001951256152249698,8.898236727565942,0.002223127255645522 
544,0.0009173141597509102,0.0008415160308828086,0.000748643833447002,0.0008713688079442363,0.0019611730080796408,6.1355199016759,37.53033909763687,0.0009229240265849512,8.889591198591988,0.0006295438468150678 
545,0.0006413180117581787,0.0006670756950835412,0.0006315044791618776,0.0008293683321317076,0.0015331327497842722,6.1060483743210785,37.4792597720261,0.0007196435715159168,8.90077394226734,0.0005803336768294685 
546,0.0016526084196591523,0.00501726673718723,0.004944982855271923,0.005302186791108397,0.007928956807008945,6.1456523633624895,37.27379374032607,0.004996104689576896,8.865256396199053,0.0037453338178675038 
547,0.0013588593620542351,0.0009453932341421023,0.0008803540728695224,0.000988831920112716,0.0026609370389487595,6.067159788816236,37.46801352525922,0.0010468956166878342,8.907584969469449,0.0006008215663387091 
548,0.0009198873826376671,0.004933440722015803,0.004971854686300503,0.005078240538307,0.009153545134584419,6.129771251874044,37.22497326618503,0.004757880446952185,8.865146059715393,0.004449855902668787 
549,0.014049412011941471,0.003430526035113467,0.002860540184976546,0.0034560936414345634,0.004408237863128306,6.04375024388358,37.65595560333063,0.0035878508251917084,8.956353600645372,0.0021498493584731476 
550,0.003418082691496238,0.0053506129851787895,0.005188991004874374,0.005605689144715143,0.008006614075187827,5.9934125551829345,37.58622655281669,0.005817930326578789,8.964878849537424,0.003975879301964596 
551,0.006708941304223668,0.0007627335219472621,0.0006870227956662549,0.0009486856559160515,0.0012697681135614403,6.057186921136949,37.389192600988316,0.0009433137196610914,8.914839053944757,0.00042711978111765347 
552,0.0021970135351170247,0.011994023339421902,0.011867988928384471,0.011583161787981225,0.030695216951193288,6.21396209968895,36.8601769811355,0.011145503004168859,8.794417527134195,0.00909640103381389 
553,0.0030766077437543904,0.00116458276880116,0.0011013358140593886,0.0012027374403187424,0.0023124340185313487,6.0562232569499175,37.29469633191079,0.0013143628751349752,8.880296576660854,0.001006366489789798 
554,0.006062614385331416,0.004851653169761347,0.004387303975260389,0.004754466138852877,0.00874501242270344,6.132940361424029,36.913131129024926,0.004657436300702102,8.812411446549028,0.004015175303211435 
555,0.0033796052774767195,0.015091210920687041,0.014058166337045905,0.014551832439065038,0.02806581165737589,6.228055217253772,36.86874109654516,0.014529603371338453,8.793223313986884,0.012030902445083484 
556,0.01757158749123019,0.05109435009889744,0.052740061912271714,0.04937309614615515,0.11949423803016543,5.945436745270272,37.71426807452299,0.04985485297767445,9.031814006971429,0.04436722782906145 
557,0.04845516966077301,0.19086844596701363,0.1885675282093386,0.18321487576331127,0.4314808182865381,5.823253937986475,38.75777533737328,0.1815116330469027,9.314206669508597,0.1473501025736332 
558,0.08894369793547825,0.007632868053260609,0.007241805600303148,0.006726143860134471,0.01635614863675437,6.142376702010835,37.016034582557154,0.008167834251296881,8.835770233688548,0.00433525558065594 
559,0.009515611359595576,0.003205243576982563,0.0032451363089623757,0.0032345302459216327,0.008188700795086334,5.984485448952997,37.26713743319176,0.0030752756299771136,8.873912530773662,0.002521434007794596 
560,0.0033919912646965577,0.0007394174128502426,0.0006568744188957175,0.0009006084821085096,0.0016088108676776756,6.047140339669917,37.00813329927577,0.0008505644591714371,8.811277728297616,0.0005987113567025518 
561,0.0008601945442161664,0.0011105947768858945,0.0009531107449503098,0.0011993698934529675,0.0029852717881731225,6.077911894492834,36.95449219538178,0.0012210541053573251,8.80787774739763,0.0008028564475825988 
562,0.001370937615954035,0.0033784477556360396,0.003124278416338105,0.0033743308502307626,0.006975188614509534,6.109701940830128,36.7765027956483,0.003301423063981929,8.768182063919209,0.0029459681073203685 
563,0.00232898588287891,0.0009491801171033229,0.0009586528311693757,0.0010154495286478777,0.0017320673462527338,6.031041596202878,37.09049830800481,0.001108239033506834,8.845222348210816,0.0008794806119694841 
564,0.003748798343815107,0.023930836951557365,0.022516615334768883,0.02372912824549712,0.03596249954568338,6.202645445256611,36.67947877043055,0.023111455378617394,8.765994949075976,0.020408163002692162 
565,0.02022791030344017,0.02028452128957724,0.019749676036436643,0.020755691376129107,0.03287529706000351,6.1695192202189935,36.83958525946925,0.020737565715076924,8.805731716454028,0.01369689616314281 
566,0.016272948026501883,0.004481351895155967,0.004210638750785923,0.004773644099113881,0.004362684726860607,6.033911495329383,37.03162279023757,0.0066857512278875215,8.828186237162983,0.0022205078324477653 
567,0.011742642089357656,0.02044312145767132,0.020433554806683484,0.021116485875878426,0.03945898310258053,5.897075194238481,37.74849924269272,0.020451782569711214,9.036332139223967,0.018811004169634542 
568,0.0074312008897929145,0.045384246260833205,0.04435987234322561,0.04381193527698633,0.08300099349487573,6.260592990604869,36.24213779234962,0.0428358025161142,8.698727565813925,0.0396771671990864 
569,0.011436436188611851,0.006002017682031793,0.005642006703654058,0.005554917175402806,0.0069931201678409705,6.117841420512763,36.787290190721514,0.006389156245997583,8.74515214391052,0.002717558546624787 
570,0.02194589484398338,0.005811548734046584,0.006110726299456372,0.005555333517972031,0.01260880091425497,5.972895329496823,37.014846331991606,0.005988399953705084,8.818096758421946,0.003998433378350455 
571,0.18819010260190364,0.36557880864892567,0.3621327522532859,0.3512282860660926,0.6968119211643934,6.671023478498013,34.98020978662279,0.351934751721099,8.58832018987021,0.3203094449285418 
572,0.0629682747583667,0.0015440436976172755,0.0015253595425100584,0.0017205444750143216,0.0027100661290169227,5.996905995805719,36.756324105356356,0.0018390967204904882,8.695084125771363,0.0006948325624543941 
573,0.0011771170044966946,0.004077977174108835,0.003994037208912131,0.004126643366413191,0.007889880783768604,5.9323140035383695,36.998071268814265,0.004506803452037275,8.783287766183763,0.0032473796523408965 
574,0.0039996158783182955,0.0033130668116468265,0.003155420886558002,0.003517619881509745,0.006091613663738826,6.055879165926024,36.630164986502876,0.003473095302011643,8.692357381507106,0.0024115327712206634 
575,0.00076770191486558,0.0009805994677865076,0.000925345129192768,0.0010327887057574117,0.002096398018853506,6.0336466766913945,36.67938131769886,0.001215912067294994,8.707258004964183,0.0007179576955095399 
576,0.000888206875639629,0.0013075376657555656,0.0012301847155160633,0.0014120259613409872,0.0030635280997375956,6.023487643988541,36.625644457584364,0.0014846418945890037,8.705995232150453,0.0012864952478339547 
577,0.0007275037033568052,0.0012071761339919047,0.001220919820083913,0.001259890121022181,0.0038113147284893783,5.961144163637713,36.77225359259499,0.0014383811686420813,8.736917745272075,0.0008068570008035749 
578,0.0008792310001092229,0.001062688796478647,0.0009656098791472485,0.001110050291150401,0.002239090898336144,6.026400968485279,36.60103481994802,0.001306153574558266,8.700543257298152,0.0008552273895329563 
579,0.001088053462532998,0.0014030122083931928,0.001385489208462079,0.0015692342450856814,0.0014867397364287172,5.9572061297850745,36.71444922139496,0.0016070361223246437,8.748609915689215,0.0008449031513446244 
580,0.0008342714993914617,0.0006521551999240829,0.0005741277169161347,0.0006818303935579024,0.0013765170217666309,5.977432597359002,36.678252826101264,0.0009291226345158065,8.724422378877804,0.00029789749519113683 
581,0.0007900655056635679,0.004510345094070847,0.0043546994537286485,0.004381365035063936,0.009416340888041304,5.926093883083435,36.88828643310966,0.004499238536278426,8.775331279419035,0.003447349721631326 
582,0.001383311425646146,0.0005136610544610044,0.0004247849140827182,0.0005578354788158322,0.0010624792700691613,5.987784653956943,36.60635176331003,0.0006680772613544832,8.71415545722314,0.00031257394930435113 
583,0.000626821314764322,0.0015990736940875649,0.0015584449177307154,0.001576563467613596,0.0029076180995325556,5.9662799501559345,36.760240988345004,0.0018199244004790671,8.746247169091257,0.0011005899638475967 
584,0.0013785011169878117,0.00771897721880426,0.007907425566882011,0.007700518590514548,0.01411884745687712,6.033187817119564,36.407435955304535,0.007483434849113109,8.667234399726206,0.007559118753444637 
585,0.025040650256965873,0.005928174480949464,0.005961894883956928,0.005694821001678065,0.010958065130951582,6.019471757159452,36.65192764706665,0.006386276935998467,8.731470000229667,0.004085370482447615 
586,0.00779564725940652,0.0037912553143056964,0.0036044082761590187,0.0037336829664418474,0.0060688225857738875,6.02042438938297,36.371779431762754,0.0037230531169698223,8.656181074945037,0.0035381822470299086 
587,0.002162559110509006,0.004922312518869552,0.004627371697246821,0.005031726171269838,0.009158890575898113,6.067836283928285,36.391963365316535,0.0048214984534643,8.661148979652623,0.0037239306971096086 
588,0.007464207005052065,0.0025421007655030635,0.0025377150642937824,0.0026113272636866898,0.0051386818945175034,5.990634665297519,36.448653237288525,0.0030068311424256535,8.662666290771064,0.0012556779577571433 
589,0.0045125975602511035,0.007222636023507221,0.006920451607673183,0.0071926355232353675,0.016883801388728897,6.0480272251988065,36.24236662551129,0.0067479900291291415,8.651099895882224,0.005923150303286093 
590,0.0048376178165199235,0.0010304305314558506,0.0009264630590365009,0.0008967511988375918,0.0014841451606771442,5.968677934223175,36.60092211189307,0.00116929699308821,8.70872660850644,0.0004654524469660828 
591,0.002234102888905909,0.031115132606355473,0.03125800727323318,0.030500900878352694,0.06761311895307154,5.804922861499363,37.05873746157682,0.029630897653878493,8.849812719796464,0.028381730651599355 
592,0.009848140260807915,0.006978857939983653,0.007197194548231588,0.006393285969250428,0.006191104600817198,5.987373938610777,36.55399264632375,0.007662201538478257,8.68852978555439,0.0046754870520380794 
593,0.013523603592837004,0.0064366743913948695,0.005797214778600998,0.006526757345403894,0.01329745175896096,6.071661739079282,36.32062428566488,0.0061730184317275415,8.672411099298122,0.004571302248594293 
594,0.011424570512837929,0.014119070059225325,0.01396117770407323,0.014200169311945501,0.029802787708118558,5.861331164200791,36.629730415055064,0.014053199047128146,8.739503094604334,0.00893080425446533 
595,0.042449015908818125,0.010836051055496985,0.011222219787685188,0.010827052290951543,0.014987371286231791,5.797983984934166,36.83356330269179,0.011655928551488615,8.796236951729705,0.0052995418975842765 
596,0.006920764532300051,0.013656083203338009,0.012816610850350116,0.012921281498063764,0.029900992530980147,6.090240073869267,35.94824508988505,0.012269948135268351,8.583422339897188,0.013363428540760652 
597,0.008571992241989145,0.0029671614303758056,0.0029507799174138603,0.0031068562342989026,0.004192205966217443,5.894928814603015,36.58845125069481,0.0034218737356350175,8.701104741039096,0.0025946039503833163 
598,0.008933773128471026,0.0014476023065718537,0.0014122537648331168,0.0014613751747310744,0.0013622747388435529,5.966254463508056,36.404172789763194,0.0018529953405741254,8.633185427843616,0.0005242147689350532 
599,0.0015701618341898377,0.0014701161525671421,0.001391579974782265,0.0015273545493764687,0.0024410405227390584,5.946231614971301,36.289478800409476,0.0016290957715755212,8.631104928406486,0.0011093469131519668 
600,0.0013723987530366603,0.001231637096870044,0.0010872487017251034,0.0013112625267385739,0.001834030538040679,5.894726012283965,36.428199891105294,0.0014022844155333588,8.656400904061229,0.0008625005323410732 
601,0.0019362215173190855,0.0018582324993379493,0.0016930481480974574,0.001847855944513867,0.003079740821412997,5.951599762399565,36.23483112095669,0.001956494613295945,8.622375094759517,0.001571215521384147 
602,0.00910641262431234,0.019708917412838978,0.018909695651123506,0.019822963442478796,0.032933099561254495,6.09086951807703,35.85196887492741,0.019682581505097916,8.532643471767319,0.016004305159207432 
603,0.01690835974383817,0.01937045353970057,0.017615382731859832,0.018346717155436634,0.03746635017101653,5.691379856125917,36.59540239158648,0.01873729978061601,8.731421671152152,0.01237866133845091 
604,0.017260959992806118,0.002708130013512952,0.002539677925225179,0.002830921406181005,0.004087857166014146,5.927401215176971,35.81985735121765,0.002769427456303674,8.551344400066345,0.0022020516157353997 
605,0.011812178471838266,0.005960229112250899,0.005114363337739228,0.005848648727012915,0.007974033749749651,5.992386139892187,35.833819452693916,0.0065877658034587516,8.541788439124451,0.0032540208067002824 
606,0.004473659306037889,0.0028085999194364477,0.002775146283367778,0.0028324207200930685,0.006953005530376686,5.835015025632339,36.42247684313031,0.002658013620530255,8.664527659903047,0.0027134563983781845 
607,0.0015520292215638399,0.0043789483831238206,0.004296077285713787,0.004320569593182881,0.008665532575832913,5.841668111504754,36.2478033743049,0.004426022943254793,8.629927643084077,0.003899274909315864 
608,0.01115979985832272,0.044797048486264736,0.04554777780935789,0.04551636439096183,0.05500127390399575,6.027760192049201,35.56359006093975,0.044512665169197135,8.481883235181689,0.04241198729071766 
609,0.04456744816288295,0.013244990774037433,0.01365370165050586,0.012431540242971096,0.00874277474542032,6.136533205360756,35.67686815127661,0.014377985776729474,8.42797638417541,0.006374919054796919 
610,0.016330256570433972,0.029719904235656333,0.03015801388777618,0.02982617074886366,0.05824764788206085,6.130539603529265,35.155740116039176,0.028263431633095023,8.362238646840451,0.03128327002048172 
611,0.0041726957477459855,0.006559999398232322,0.0064778331128683125,0.006432276083069155,0.013645613791799406,5.95200550494995,35.90726524184391,0.006849814713837986,8.53681070635769,0.006229490088102466 
612,0.002565385254759652,0.002728745022864637,0.002720756143519086,0.0026341563522728393,0.006977806691720616,5.843022965081298,36.141797368903205,0.0028276906008904918,8.583866588433812,0.001790798326706863 
613,0.0027281610625019916,0.0017248670406196551,0.0016420659749160728,0.001760417773599329,0.0032647037054121027,5.914875560389308,35.881700593529416,0.0017885291449929355,8.516628575756076,0.0015484219448262592 
614,0.018108932436338033,0.021535986965504385,0.021960758714970628,0.020587682655685058,0.04720904605649412,5.816807962300401,36.32086686050531,0.021161402123390873,8.612409794351471,0.01765124682386522 
615,0.024377579506218546,0.037271008354606845,0.0401861829107333,0.038166942309777366,0.0717911280481494,5.875104590417468,35.76570556087221,0.038484659035231746,8.569266301393588,0.029468706437226502 
616,0.015055079438642486,0.0016288315211002353,0.001347778506266574,0.0016255342263029888,0.00210756984030013,5.912459943733411,35.84253878921061,0.0018625345460968675,8.534267664614722,0.0006852715330969659 
617,0.03574699904702632,0.0213995908142614,0.020874558726831714,0.021885650746633473,0.027395950331381754,5.961964312764001,35.86114388247894,0.022975029817571338,8.549015979964256,0.009589034345961409 
618,0.00967278310969105,0.0014176735361737277,0.0013533642313106812,0.0014905342668280355,0.0023133341386565006,5.8259003511386105,35.98460136595322,0.0016541241230006562,8.528162271328839,0.0007381623855617363 
619,0.0082738426043017,0.0010391662386165183,0.0010783426728044612,0.0011789166041926364,0.002096290597139159,5.8735473008849075,35.989009810258516,0.00121534698834148,8.53651374742252,0.0009472730441848398 
620,0.006897081258075284,0.0005205079657429855,0.0004069467711815378,0.0005126070915794117,0.0009413486428093165,5.870366660575091,36.07851114959366,0.0006197503537259763,8.555709508648098,0.00030345177373237677 
621,0.0038815516450223654,0.020891062434497547,0.019896529448912285,0.020145672706421466,0.03273507378183422,5.986313666834263,35.67318774656,0.02018530409154482,8.490358863899841,0.016225996253546326 
622,0.014207986799054637,0.014852985421772852,0.014221803588055386,0.014795975606888532,0.03132471251935931,6.004992768370779,35.63786383177692,0.014103009202452086,8.481425066076467,0.011203894297534133 
623,0.007025402934452744,0.017606099657423328,0.017336235309137717,0.01677887318185094,0.03249814487993717,5.801612005866628,36.323319336146234,0.017229306777640886,8.608977914478753,0.012786032034346135 
624,0.013302041369377437,0.10329913264101681,0.10751641715598655,0.1012779516246228,0.231207137696445,6.17835712537414,34.994516748210884,0.09601781024131924,8.399435463413859,0.11110765340086072 
625,0.019700478568362694,0.025442177380157065,0.025071757176847315,0.02505903633640264,0.0442899735160172,5.790702407315607,36.512208473183854,0.024894308018294394,8.650956438271969,0.021199719338910655 
626,0.01677050234689942,0.013333131861517258,0.012927517998105032,0.012461594534077448,0.03745724741119193,6.074853338852408,35.64899856703193,0.012954026437750144,8.445392144828453,0.010712720734496542 
627,0.004276063412720704,0.0080408392008394,0.00802716361375739,0.007816297089826549,0.01664317911141552,5.944972963875393,35.73204670775277,0.007587086900792201,8.48180612966833,0.007244555323326495 
628,0.003102991346774312,0.0050085126677085,0.004657014277666652,0.004944960002852895,0.007001227394823218,5.9313559788553105,35.81529096096023,0.004884645625315898,8.492969167051939,0.0039290788047073874 
629,0.0063592524710464095,0.008341699356573777,0.008725113439601652,0.008135937284816463,0.024536495170905254,5.778054255135008,36.35208361596894,0.008296801650169073,8.625559176609341,0.006897026514838217 
630,0.034920389539999604,0.006626724668708953,0.00676942084158428,0.0061457281809780395,0.012264058110769837,5.840899731977385,36.133088782924574,0.006654507573475712,8.555167538929796,0.004891548809631786 
631,0.044929793908853426,0.005119520903996697,0.004532728772731692,0.005021465073979926,0.005965450340532698,5.841582217428833,36.22559922019695,0.005456947815044259,8.571465290936256,0.004728948747128015 
632,0.004438882448029648,0.010327890583220223,0.01086243663760898,0.010136913767775695,0.017918541027553147,5.899445803727052,35.806255468660794,0.010286527368676615,8.508768389919409,0.008390164863318205 
633,0.0015129208519338686,0.0012676206041214754,0.0012004533625925736,0.0013208794873644364,0.0032666868900414554,5.841449872794153,35.99881769872201,0.0013457009096746334,8.526928104527316,0.0009921477146999677 
634,0.0028448924459746304,0.0028545415262245417,0.0026438890637574433,0.0030426433344619,0.0043026088463666385,5.795241026764561,36.228144643758654,0.0029339036391684203,8.5928330351696,0.002536336337754619 
635,0.0029079665096519007,0.0005981497958499757,0.0006048414609863863,0.0007389516591501888,0.001247157882375177,5.836238330821769,35.968841111301096,0.0007160694087433512,8.53244910669494,0.00038316554994526086 
636,0.0006121719105232677,0.00033895863857954584,0.00030284615088829823,0.0004514438279438764,0.0006930175510642584,5.864872266057675,35.91658591799519,0.00046430354585754683,8.515651882250728,0.00023670645055244677 
637,0.0011134776161105203,0.0012543247073578338,0.0012228317599753307,0.0012886414096719818,0.0035571140414103865,5.901663954767079,35.799282080923234,0.0012716413688176544,8.486573402299328,0.000982598165079253 
638,0.021193690308516096,0.06323732913578473,0.06210637925258197,0.061451188128361534,0.1459013490639627,5.585006949866103,37.10989163784508,0.058257993656327015,8.864596066221601,0.057188331649704195 
639,0.05829881790630294,0.01161986479065187,0.011577298114635697,0.01295806526580418,0.012750137801253005,5.898359079109068,35.60197168121094,0.013127348214577068,8.477209905028053,0.005753940944974602 
640,0.013483547998916809,0.0026794723791519776,0.0025712970978121223,0.0026015176281289315,0.006605631490208907,5.8679607619111485,35.491674910427186,0.0026609396891071812,8.419421911043138,0.0018448443444867735 
641,0.00222740210522192,0.0009190183328771835,0.0007441260004836497,0.0008695441081508761,0.001135408787522465,5.837323391393235,35.66674867569341,0.0009797763248279806,8.455661773146362,0.0005057374626776436 
642,0.0009721107141531045,0.000573867839282482,0.0005252662517402011,0.0006597111629016581,0.0011920241910847835,5.832535564683872,35.69686641404312,0.0007679547425505006,8.461960683872778,0.000348508122828207 
643,0.0010155479928168158,0.0003739082784239953,0.00038063397861454483,0.0004723180680957739,0.0008390565323934425,5.8293118109457716,35.74310097545758,0.0006319586025565514,8.472359362099793,0.000261680300347507 
644,0.0014713689068395813,0.0018497126043075696,0.0018255981030476202,0.0018627406330924713,0.0051312658881943205,5.772336089736084,35.87546670488853,0.0019291339601259097,8.506919749699307,0.0014413870867429068 
645,0.0056156417122110724,0.009627836578244266,0.010051628986531998,0.009690643713438475,0.015338778699748219,5.827539323708624,35.164726867367804,0.009437527194662834,8.427902659241743,0.008310127849894343 
646,0.023750189713830354,0.08010642769022121,0.08126892713829875,0.07865511122904718,0.17821637802012263,6.076148181146331,34.87259553670944,0.07732295027468354,8.449109429906356,0.056169919952750204 
647,0.13004112003060678,0.0567022715141987,0.0540679246415756,0.05535559161781566,0.10632919576205313,6.1545473575669165,34.87766625014727,0.05479180846871168,8.379385061086621,0.037480582130432594 
648,0.004791560823143685,0.0007070127163266686,0.000613097823960642,0.000702678956433374,0.002031806635204703,5.749808065183461,35.25499924178983,0.000871526478062151,8.414474899484441,0.00041570600105478664 
649,0.000725275964544959,0.0005723227808306951,0.0006202026093362495,0.0006360316196078201,0.0012815746144042351,5.784277787561587,35.19788676932134,0.0006978096825187095,8.40205131435256,0.0005440037945372751 
650,0.0005575914805045944,0.0004700097214340025,0.00044484744238919424,0.0005851719065831276,0.0007794244112737942,5.75789674559902,35.25828467167937,0.0007941312239781837,8.419936962472836,0.0002391174601361854 
651,0.00048791310407316564,0.0005996962420855804,0.0005700244857628908,0.0006763926911517046,0.0008384280898026191,5.778146462968812,35.191930880611764,0.0008085227809715434,8.402419264778203,0.0003888747474338743 
652,0.0005601161407839479,0.0005219767130782,0.00046133817065209667,0.0006060741881810828,0.0010762236277223564,5.756568717309885,35.21257350490894,0.0008497935220002546,8.40753312885901,0.0002349311243306147 
653,0.0009755868774267252,0.001394953370674759,0.0013748595029513429,0.001433741213171743,0.0017852688787388616,5.785564953376772,35.19762816283363,0.0015077985682655707,8.405754921011875,0.0009755908767983783 
654,0.00048117107783610027,0.0003763719676418178,0.0003098938633613418,0.00042513872901326976,0.0007619224092049989,5.789349572003004,35.17926333488015,0.0006106799947301624,8.392807695727614,0.0001971295470284531 
655,0.0007787766722189685,0.0013861837259577846,0.0013736193421209463,0.0014367060606964514,0.004067304804717424,5.7724717223254265,35.22984979881928,0.0016073222414270277,8.410496852169643,0.0011518137255698093 
656,0.009665512686655293,0.0019170184027300114,0.0018734521637654526,0.0018980155397075578,0.006825446092814672,5.834356387369247,34.99808279661823,0.00221075352110347,8.349958936793039,0.0009717961100177491 
657,0.03565023906500728,0.005177162493596875,0.005087112300429402,0.005337921385122172,0.002338884407887235,5.733485307797848,35.40623536099074,0.007441515993639769,8.456328611505755,0.0024402474079979583 
658,0.00908043010735348,0.005163179454822158,0.005379964724359323,0.005664782296946214,0.0038768201062339357,5.706903157448862,35.332402711967006,0.006249666072144464,8.438176383466809,0.0022005311556567903 
659,0.016031696281226523,0.011022162827494969,0.01156173260290719,0.011094297586212633,0.015769474093685856,5.774569357776199,34.932903075870385,0.011050423912245606,8.35172884788466,0.010518785998807288 
660,0.0024925140936499124,0.0008265414622373,0.0008177417128576457,0.0008214509839381208,0.0021849742261401844,5.728126803217252,35.098690883828795,0.0009974965700748726,8.358247200893864,0.0004527372353913961 
661,0.0014282479127304573,0.002801594759593071,0.0028191295694139423,0.002814698994101491,0.00615262408379931,5.795896139927208,34.977468246379516,0.0028827404556941473,8.341615039212593,0.002138093494584609 
662,0.001689087429964054,0.0005709933091566199,0.0004979070508044161,0.0006005107962482726,0.0007034559478925075,5.753154136683675,35.071058106211275,0.0009665738755211351,8.353669583280295,0.00023840854047011816 
