Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
212,0.00045335267868446834,0.00040498932075732025,0.00041906934090042746,0.0004233645999338478,0.00040616101591149347,0.0005343328899107291,0.00039771269045741064,0.0004236296520612086,0.0004071415259386413,0.0004167471299006138 
213,0.00021261414026825648,0.00010511649276142837,0.00011125644235613032,0.00011742531375057296,6.233186810277403e-05,0.0002348544855703949,0.00010737513439380564,0.00012378904219076503,0.00011663550403318368,0.00011077223562460859 
214,0.0001383477160881298,0.00018739986786385997,0.00016902215302656663,0.00020176272992102894,0.0002639449133130256,0.00029310948701458985,0.00017972483764606295,0.0002134744742361363,0.0002021371278024162,0.00014462168814498 
215,0.0001423573451602627,9.140924468132046e-05,8.29203686508764e-05,0.0001028025749110384,0.0001135182328580413,0.00020270426444039913,9.01292943963199e-05,0.00011271141088946025,0.00010726774043723708,7.407704471552279e-05 
216,0.0001833458568812189,5.657270285559611e-05,5.833636119657765e-05,6.413973026064924e-05,3.205626751878299e-05,0.0001710955661983462,5.724185607687104e-05,6.76297922473168e-05,6.483469618251547e-05,5.768292800348718e-05 
217,0.00010135721154394119,7.884755353087611e-05,7.842476958305472e-05,8.754690364003181e-05,8.750143586075865e-05,0.00017541323843761348,7.430490040133009e-05,8.63609076186549e-05,8.59484690008685e-05,6.0318563453620297e-05 
218,8.304375905660864e-05,4.5663153165757346e-05,3.916948322310216e-05,4.7011741808091754e-05,1.2119783437810838e-05,0.0001377265482879011,4.7528003466140945e-05,5.325131214340217e-05,5.559182977594901e-05,3.778561342187459e-05 
219,7.037008904400423e-05,0.00022290942454775278,0.00020098295808161816,0.0002204439166089287,0.00021934556725318545,0.00030949523820891046,0.00022309191559179454,0.00023848419885325712,0.00023581378251401474,0.00020012644765665755 
220,0.0005204681413240244,0.0005624924880572104,0.0005480440591782099,0.0005778161528505734,0.0008629268367076293,0.000574549585551722,0.0005197990100059542,0.0005191825657675508,0.0005251954550622031,0.00043212359202152585 
221,0.00022175372680177327,6.460263230514505e-05,6.020670540844245e-05,6.974239413830219e-05,5.196492854156531e-05,0.00016994805228023324,6.928393640555441e-05,8.244015306263463e-05,7.930254250095458e-05,7.360175790381618e-05 
222,0.000165050648182373,5.458673868916877e-05,4.9811400862785784e-05,5.859513103496283e-05,3.241185075603426e-05,0.0001531238665265846,5.8248188281140755e-05,6.794689464732073e-05,6.642081805330235e-05,5.633990983187687e-05 
223,0.000959470097189875,0.01141087621734995,0.011086337880955801,0.011312124714022502,0.015964463939890264,0.010752604741603135,0.01096242119249655,0.010988630103995093,0.010913868461851961,0.010282413583772722 
224,0.003768136384788897,0.00040579063825943093,0.00038738304657777515,0.0004045160707028117,0.0005620627718162722,0.0005015694860267104,0.00039766195332049394,0.0004167439810116775,0.0004049001447783667,0.00042098830496979645 
225,1.0879709330774583,0.5460750792382492,0.52395106734501,0.5376437762193382,0.789239494740963,0.5006532494425774,0.5189070081785321,0.5234628336131573,0.5172402998805046,0.4820703603774309 
226,0.08960459966593506,0.0068214773001171935,0.006573762898721421,0.006730801925412379,0.010882950821891427,0.006119538935839955,0.006521639192040311,0.006558800169848837,0.006409886172499682,0.005884532864845824 
227,0.002146348534028441,0.0010302964600931671,0.0010108847539393336,0.0010030583395491703,0.001083825454930775,0.0010473809549293946,0.0010200369711747044,0.001003878725670802,0.0010274575936127803,0.001026248356240103 
228,0.00031429470287879337,0.00012847696228062786,0.00012230320383322478,0.000113710107296356,7.055124602629803e-05,0.0001305201997020049,0.00013937608274864033,0.00012030899264937034,0.00012838551875756822,0.00010421774309361353 
229,0.0004176624936945066,0.00010895451352957429,0.00011988875342164343,0.00011364067586691817,0.0001514113059383817,0.0001259636029426474,0.00012839389716100413,0.00011768314871005714,0.00012169359911058563,8.089861894404749e-05 
230,0.0004536247691000674,6.900231969161217e-05,6.759545418996518e-05,6.131441712204833e-05,3.903643222292885e-05,7.982361827453133e-05,8.190178304357687e-05,6.677678477717563e-05,7.243382869637571e-05,5.2224352286430076e-05 
231,0.0003161336554705596,0.0002730937918467033,0.0002710509987890772,0.00026771216254564933,0.000292623018816812,0.00030104971244145415,0.0002808677379362052,0.0002684790450002765,0.00027947152592241764,0.0002625533620157512 
232,0.00019648164175812394,0.00035913230074382027,0.0003511682431821504,0.0003607249322012649,0.0005551896564429626,0.0003541634617213276,0.0003549145324723213,0.0003567285737517523,0.00035324871838383844,0.00032739284085255346 
233,0.0004182668131265514,0.00022424657666609467,0.00021695590405821955,0.00022406865788070717,0.0002965015364752617,0.00021424489660421385,0.00022281280297465855,0.00022463291365420446,0.00022352251010306645,0.00017081548667192693 
234,0.00035193879155099927,4.290492835732746e-05,4.350541950973113e-05,4.1201916748832447e-05,1.633295087958686e-05,6.880378873029258e-05,5.299134891538415e-05,4.3051272063166834e-05,5.1273614335514136e-05,3.347345602378482e-05 
235,0.00321395496432546,0.005124692164245061,0.004937351233780242,0.005501797863515094,0.01048239278330584,0.004048679514562536,0.00452281797077012,0.004919448892957007,0.004914728130992444,0.0029950255854346323 
236,0.0342541727229466,0.3585546972975135,0.34392912531478537,0.3601752240769565,0.5715880553871393,0.31785209779813883,0.33411389761418103,0.3419278651885688,0.34016696007177233,0.30213864710554483 
237,1.2173681549452753,0.6907691091299057,0.6639926480915811,0.6823525548577308,0.8322766418457032,0.6661697690039873,0.6722009956538677,0.6724260842502117,0.6667963452041149,0.6191766342222691 
238,0.2365187813570215,0.05768431059537559,0.056123808909526104,0.05689778714368003,0.09053432566300035,0.05317851269531093,0.05565523037333332,0.05655171630901896,0.05594927551003639,0.051154868508478106 
239,0.007624766869632753,0.0007311740174514448,0.0006995845237058044,0.0007207034049206413,0.0005352582409686874,0.0007345999023455078,0.0007041730355558684,0.0006612648921873188,0.0006941231104210601,0.0007438140194208245 
240,0.000331980521767753,0.0003457357723285289,0.00036348289175495865,0.00035622376015089684,0.0003118843095144257,0.0003897802692008554,0.0003609707692885422,0.00035314110721083126,0.00036663080645666924,0.0003919736387615558 
241,0.00041874369322392863,0.001044010073019308,0.0010603025963225972,0.0010336549089770416,0.0017842477731755935,0.0009299461468181107,0.0010626818263554014,0.0011144645233871415,0.0010720506356810802,0.0008318643294551294 
242,0.00038379280191623945,0.00011896787075481068,0.0001388013520206894,0.0001322845566974138,0.00015556300283060408,0.00015355935830302768,0.0001449736593203852,0.00014732446217385586,0.00014851580711547284,0.0001206705599615816 
243,0.0002026789183163959,0.0001547432397556905,0.0001680253242375329,0.00015781165490625425,0.00024096712670871055,0.00015978992987948005,0.00017937453970807838,0.00018485002747183898,0.0001813982031744672,0.00013122961359476903 
244,0.0015566563114672053,0.0005210892682791584,0.0005228235332308234,0.0005052228581917007,0.0006954053355730139,0.0005072367073371424,0.0005502465548561303,0.0005498971808046918,0.0005403246129062609,0.0005016104410169646 
245,0.0005709264874123178,0.00021790799243414464,0.00021277368208555143,0.00022647775244695367,0.00021987411045120098,0.000245297831701464,0.00021934307680930942,0.00021965692492813106,0.00022246920658653834,0.000213010395578749 
246,0.00022776463403274784,0.0001035559356548927,0.00011749439502535906,0.00011173881979630096,0.00018342608032980933,0.00011401728593045846,0.00012099798387498595,0.0001244556141027715,0.0001232908994279569,0.00010175842636817834 
247,0.001036425698795497,0.00026913515520896503,0.00024124039765512054,0.0002757668288686546,0.0003489764929399826,0.00025453103704057867,0.0002506702772298013,0.0002565284083539154,0.0002654773469475913,0.00021357405250455486 
248,0.0010524226097252474,0.004176636076881551,0.003982478524073183,0.004065602437505731,0.005437346814898774,0.004002783680043649,0.004004770937055582,0.004013506790244719,0.003980065422685584,0.004045597867283504 
249,0.0013661782909228791,7.091002988292732e-05,9.027156513184309e-05,8.242880819307174e-05,0.000161645856074756,8.649099024478346e-05,8.38226174164447e-05,8.95207839057548e-05,8.77452783024637e-05,7.950919924041955e-05 
250,0.00033036828586552997,0.0004951548249260264,0.00046395795406877166,0.0004857799996971153,0.0006259657195187174,0.00048508485129423204,0.0004729596978140762,0.00048147006498038534,0.0004769481192997773,0.000474129676244047 
251,0.0019412464602227733,0.0002750406729481054,0.00028231933356437366,0.00028940664182300677,0.0004796663479646668,0.00024031108899362152,0.00027636780244938566,0.0002786246238538297,0.00028167894099169645,0.0002058185310452245 
252,0.044835486340602845,0.08178839686740604,0.07990199611729218,0.08218748291581869,0.08720441032201051,0.08330218916945159,0.08186570996046066,0.08369116162694991,0.08217009017802775,0.07369258752837778 
253,0.6510812673015718,0.733746930853724,0.7007112907136859,0.7318425328931262,1.1912289851605893,0.6374175446171139,0.6798824684676438,0.6919522696972199,0.6874731458380702,0.6470294185075909 
254,0.18911064226466062,0.0033224281403009728,0.003048134584354961,0.0030896388198671048,0.0021362649955844974,0.003185229415343201,0.003522032996508642,0.003257215295561764,0.0032944524805498076,0.0022242097132620983 
255,0.001381140783588776,0.0001601884648617771,0.00018057908013967486,0.00017029503880621632,0.00018064038021839223,0.00018257147714757592,0.00019464680048258742,0.00017798274341475917,0.0001780965694852057,0.0001225316331256181 
256,0.00020985135840116223,0.00013113692719748037,0.00014320537474607893,0.0001341684007711592,0.00012362438312266022,0.00013833348054322414,0.00015412555976945441,0.00014114717925258448,0.0001425738464022288,0.00010363199635321507 
257,0.0007323284325772847,0.0003791687560523213,0.0004004774549442421,0.0004042585653878632,0.0006404012198327109,0.0003755881486504222,0.00037818174625135726,0.0003781967505274224,0.00037726691391435453,0.0003038536669046152 
258,0.001102877672262063,0.00020006885857987475,0.0002075864083599299,0.0001980429623654345,0.00016997788022854365,0.0002122629645236884,0.00021350201788300182,0.00019964180880924687,0.00020652907056501135,0.0001779046836163616 
259,0.0005842580635957843,0.0004768856659777359,0.00046366428823805313,0.000483875897807593,0.00047289962970535274,0.0004906753303075675,0.0004929677889158483,0.000507986285687366,0.000481835643236991,0.00043346306897001344 
260,0.00037501916658859983,0.00035316356269403414,0.0003636731221760985,0.0003663063935018727,0.0005274386956589296,0.00035743213540990836,0.00035619886152562683,0.00035721843187639025,0.0003581482484150911,0.00033789945534226716 
261,0.00021282888536172157,0.0003838814081407488,0.0003870275150499462,0.0003961371905461419,0.0005211631978454534,0.00037668248777481493,0.0003849568559380714,0.0003844490883202525,0.0003910800584999379,0.00033799621190701144 
262,0.0033143058554384024,0.0003884011674704703,0.0002674780841819787,0.00028268857866351024,2.276419597910717e-05,0.0002092928172860411,0.00036940554211469136,0.00031921274531487143,0.0003373802543646889,0.00013058812791859963 
263,0.003633078684563798,0.00014045424041493485,0.00015685576139528874,0.00015412458069476997,0.00026118474671966394,0.0001473824606073322,0.00015196442569867942,0.00015545577818556921,0.00015508607085212134,0.00013255655905231834 
264,0.19058535125308976,0.020565873071730797,0.020351340986154456,0.022119253862838376,0.04795313694304787,0.016614889225864318,0.018162469466136828,0.019875964396065683,0.019984534907896888,0.012961789983244671 
265,0.30546315891181375,0.0765028191927316,0.07499754190813594,0.07556885162532126,0.07307772862166166,0.08035357001773082,0.07774478028272279,0.07702518527433858,0.07633605613245163,0.06873413281934336 
266,0.00482422817290309,0.00024256745615275577,0.00024351531158673526,0.00022039043244876665,0.00015121859969804063,0.0002094961454422446,0.0002584407250324148,0.000256803485310229,0.0002600048299136688,0.0001538220336660743 
267,0.0004042205765665241,0.0005849694818364999,0.0005919183564078088,0.0005864583665024838,0.0008161253521684558,0.0005694347064127215,0.0005932021505286684,0.0005832652084500296,0.0005745975068130064,0.0004840261762656155 
268,0.0010640641530423609,0.00014269656384486654,0.0001411357431303865,0.00013271335180616007,0.0001297400684270542,0.00014541315704991574,0.00014453344763751375,0.0001660653340004501,0.0001606272680219263,0.00012606749383121496 
269,0.0005127827671733967,0.0025455118412436506,0.0024127112904534444,0.0024564776888510095,0.0030898424312472343,0.002427296392786957,0.0024596135425017564,0.0024941220004475327,0.0024438200824224623,0.0024556636919733136 
270,0.0037040183700755183,7.812442992872093e-05,8.602201274091688e-05,7.705256093322532e-05,4.557697015115991e-05,8.84948564489605e-05,8.865997636894463e-05,0.00010196928551158635,9.479566724621691e-05,8.410858326533344e-05 
271,0.0025063687853341407,0.04210471242459284,0.04075157481090476,0.041569338592235,0.05809457914158702,0.03961533724499168,0.04058094820845872,0.04071549711283296,0.04040735497418791,0.038432924773544076 
272,0.1476985853849769,0.021095039173184584,0.01640389007386855,0.017180825643474236,0.0068052392811514435,0.016456451687496154,0.020338627199060284,0.01894696983951144,0.0182341202062089,0.011572991591412575 
273,0.14792224742422783,0.0015731807750206726,0.001430813294710889,0.001441520275635412,0.00189597088546725,0.0013786109810025665,0.0015252233934006654,0.0014259815137193073,0.001440493581452756,0.0015522322712204187 
274,0.001180130439245135,0.0011293370980598007,0.0011357287567483987,0.0011451388646673876,0.0015524717223597692,0.0011105707611277467,0.001119971455220366,0.001145410152246768,0.0011225781289613225,0.0010427408884715987 
275,0.006786064737587532,0.0026955517260648775,0.002708384239190814,0.002687054226764303,0.0033679094096878545,0.00278863110516977,0.0027192237837589347,0.002750274296857242,0.002720027067574847,0.002732854551410128 
276,0.010741372796033058,0.004511239961098505,0.004335678351029249,0.004476555954308424,0.006851421127794311,0.004086559882140136,0.004267347589884594,0.004446352847015078,0.004360448409992387,0.004281161007987975 
277,0.0017158726413154827,0.0018266376308424192,0.0017175076745802977,0.0017956285006948747,0.0019110438376665115,0.0017427211257745512,0.001791576144809369,0.0018236464204674121,0.0017572492382023483,0.00172828341924469 
278,0.06579937048610934,0.019580951867004235,0.018152179126110342,0.01874809047812596,0.020592045146040617,0.017849078688304872,0.01918327244464308,0.01920066060591489,0.018681170067284255,0.016066333933733405 
279,2.4177405058448627,0.02032068230886782,0.018891498516192467,0.018902056768507463,0.026909408503212034,0.017328364869899814,0.01967938960450556,0.019213801871679606,0.01883961773701594,0.02029005615146889 
280,0.01381855834959865,0.0015572865671856563,0.0011770857514218531,0.0013659026322056888,0.0005452694185951259,0.0010345494858411256,0.001422157955224975,0.0011186232513937283,0.0010985546123120002,0.00047598649176507025 
281,0.0008663762388151196,0.00047137925102207293,0.00042635900329817864,0.00042502923039137384,0.00022635577808250673,0.00037646963637234874,0.0004608647355926223,0.000428765169766848,0.0004018653106468264,0.00027175463874300475 
282,0.0005181009048211502,0.0003545150602682649,0.00037236258387565615,0.00036163126851897686,0.0002856029622780625,0.0003558795317003387,0.0003615984791540541,0.0003887513523368398,0.00036066325366846286,0.00032196409989410313 
283,0.000363152450793705,0.0007786942902506174,0.0008100220525537023,0.0007979791218385799,0.0010797748370387126,0.0007791220587168937,0.0007696929951562197,0.0008199596844424377,0.0007918103574265842,0.000845303844413138 
284,0.00024490136208690024,0.0004452869517828933,0.0004657889949400366,0.00046827498827042293,0.0005366617229010444,0.0004526896801471594,0.0004442791507826769,0.00048202081988711143,0.00045811762957600875,0.00047316040435543984 
285,0.00016131711554683562,0.00010773405456954303,0.00010652977594872937,0.00012140516233921517,4.235125635750592e-05,0.0001013462865157635,0.00010864023458270822,0.00012141470429196488,0.00010723676533234539,7.257268240209669e-05 
286,0.0002193272651890187,0.0002462513745639525,0.0002519657589841194,0.0002677401977343834,0.00029198949423152955,0.00024170615911862114,0.0002401122874871362,0.00026916197459649993,0.00024988961082999595,0.00023250827052106616 
287,0.00013066668196353766,9.047965363101361e-05,9.623148699271648e-05,0.0001071752539864974,3.958195709856227e-05,9.698356976150535e-05,9.581237303063971e-05,0.00010990390157530783,9.526841134356801e-05,9.187550879141782e-05 
288,0.00010120357353915813,0.0001839533543130124,0.00018824317264564647,0.00019910503994469763,0.00020747564622433857,0.00017652867157448782,0.00018386850406386656,0.00019900687346671475,0.00018388808792224153,0.0001821525945997564 
289,0.0001092143742370712,6.298277566707434e-05,6.40421686532338e-05,7.938746657600859e-05,1.698407655931078e-05,6.948594678397058e-05,6.442485951265553e-05,7.567705850669881e-05,6.607692283432698e-05,5.219593655783683e-05 
290,7.377436693125425e-05,0.0005463196784694447,0.0005169181601862268,0.0005323085326162982,0.0005499296905472874,0.0005208395448207738,0.0005401586125808536,0.0005244946501261438,0.000532614829011436,0.00046173825176083484 
291,0.0001369143104084563,0.0003183739988324103,0.00030579321146231245,0.0003250810554382042,0.0003540433025336824,0.0003098328433989082,0.0003105629934289027,0.0003105170404378441,0.00031225996858847793,0.0002772738221756299 
292,0.00013778337760220782,7.299299411695554e-05,7.35635875429984e-05,8.576125342369778e-05,4.0568510274169966e-05,7.193821247346932e-05,7.466274886246538e-05,7.989233810076257e-05,7.582115656987298e-05,5.882295565243112e-05 
293,0.000145226091731412,5.004655134851216e-05,5.111933209668172e-05,6.347022738918895e-05,7.3103529284708206e-06,5.525898333144141e-05,5.1690862128452864e-05,6.422449593083001e-05,5.242571979761124e-05,4.660864386096364e-05 
294,0.00022937754037036828,0.00014720728125313244,0.00015149080805713312,0.0001650512186024571,0.00021372333832550794,0.00012714312524622073,0.00014345771879743552,0.00015539227554836542,0.0001451497880043462,0.0001190135857759742 
295,0.00015477550886950638,6.94447028864589e-05,7.185992640895872e-05,8.117515267076669e-05,2.6552164723398163e-05,7.629339119739598e-05,7.369927551189903e-05,7.648169859021436e-05,7.408906653290614e-05,6.495913274557096e-05 
296,0.00014923640405454947,5.099176091284284e-05,5.4944645267419725e-05,6.352552663884126e-05,2.5582580390619113e-05,4.9924222003028264e-05,5.470504113327479e-05,5.9954245516564695e-05,5.5259994267544247e-05,4.153333583235508e-05 
297,0.00017869486135058457,6.398172470249442e-05,6.676445920473068e-05,7.906245241611032e-05,3.806217949022539e-05,6.533828247484052e-05,6.626210120884935e-05,7.116573104576673e-05,6.832008554920322e-05,5.4180516010092104e-05 
298,0.00021184190599700688,0.0005688640159334883,0.000546966432820126,0.0005705751819114084,0.0007063231792708393,0.0005384390660692588,0.0005513232785306172,0.000551865088273189,0.0005580050507778651,0.000501266723331355 
299,0.0011781589443368528,0.0026297613242059013,0.0025349819041002777,0.0026729938268326807,0.0038764208309585227,0.0024461428025970237,0.0024815372326847866,0.0025275749217398696,0.0025265808487456524,0.0022570125423080753 
300,0.013080875037468848,0.07563275430713677,0.07328006143578225,0.07463978479010984,0.10560508426278829,0.07115454691415653,0.07293434189865365,0.0736617535976693,0.0727012588060461,0.07040980759076775 
301,0.11195114908729341,0.41256959087318845,0.39581990409228535,0.4127550685033202,0.6315684552788734,0.37019645953923463,0.38788661373406647,0.3951911952123046,0.39289047140628097,0.3520022972300649 
302,0.46474052782904246,0.005805747145366493,0.006175111735695585,0.005989571555917792,0.006710806307150051,0.006641331350016116,0.006094161956367316,0.006581957596863503,0.006224119494916522,0.006043811762632686 
303,0.0064762238045769855,0.0001957984084987806,0.00021611546175134006,0.00020373760456277523,0.00030597449175547806,0.00020608913859905442,0.00022117911122040824,0.0002333242281747516,0.0002200460984095116,0.00017982547683641315 
304,0.00026894073049664837,0.0016444956777316596,0.0016605218927401842,0.0016620962199449423,0.0026857127494877204,0.001568575928467908,0.0016065966223977738,0.0017234623854383243,0.001653200490596646,0.0016030895793592208 
305,0.0003233328729534564,9.524442088149953e-05,0.00010702100317252593,0.0001008899803928216,8.81051219184883e-05,0.00010563202254706993,0.00011360730498563498,0.0001231894699158147,0.00010778514036792331,9.008942470973125e-05 
306,0.00022768536787638865,8.962646097643301e-05,9.193791614153371e-05,9.620563282805961e-05,2.8966689220396802e-05,0.00010557652045827125,0.00010564673246699385,9.727118866430828e-05,9.163587454531808e-05,7.250357374141459e-05 
307,0.0001967151581883434,0.00020040718312278234,0.00019215256694426192,0.0002000744035904063,0.0001615555789321661,0.0002052015165099874,0.00020902884401584744,0.00018937310545152287,0.00019113305580685847,0.00017226150235364913 
308,0.00025623259088289075,0.0001716060519700275,0.0001645873218593705,0.00017173917893524048,0.00010848939951392822,0.0001814546933892416,0.00018194487964501605,0.00016468329451890896,0.00016727377008646726,0.00014738914329063846 
309,0.002031698894577196,0.010097180132029785,0.009583815871091146,0.009942733603413217,0.012637879163958133,0.009355253970483318,0.009748755980050192,0.009739877825602889,0.009764474935247562,0.00842764154728502 
310,0.004834279391754094,0.0005822578370457955,0.000558549435938605,0.0005805572575482075,0.0007175958433945197,0.0005557070173381363,0.0005648323980567511,0.0005522051082298276,0.0005571838581381599,0.0004912896059468039 
311,0.1140478067920247,0.025274205494400424,0.024880390915730258,0.024926676386334293,0.023693381901830436,0.026920510841133363,0.025901775415753947,0.02586444078345812,0.0256062242623957,0.02413167176162824 
312,0.17991470448870325,0.015327736394570416,0.014817251158666396,0.015107786958586075,0.024166585551574825,0.014123437778878725,0.014657982177173835,0.015022969863144681,0.014819413910598087,0.013923072076751851 
313,0.005723836801321754,0.008699800382083695,0.008460549314760202,0.008632824694170267,0.013092323321383447,0.008200143967878831,0.008413504604803165,0.008599217227114422,0.008524137607208104,0.00797191210865276 
314,0.006784481072276266,0.00040287618492180225,0.0003991749739119162,0.00037499386178387793,0.00018398788603371942,0.00042092545738705667,0.0004148838838445954,0.00039352749361569293,0.0003734122216992546,0.00042479424445627953 
315,0.0006745791821286372,0.00015059802897869506,0.00016017269387601926,0.00015373597388679627,0.00021877114259405062,0.0001547418078116607,0.0001623026480228873,0.00016879821807378904,0.00017452985324052861,0.00012842889864987227 
316,0.003871199666085004,0.014204221707510038,0.013725433849160456,0.014094740915345029,0.018660964363254606,0.01336168876150623,0.013655487366719172,0.01383076882804744,0.013581718611996621,0.012729449013713747 
317,0.0012908452395784093,0.007633077275030599,0.007380017850971652,0.007603023517294787,0.011216303741093725,0.0071607828280248215,0.007347125906358997,0.007446940413268749,0.007440492558846017,0.006858983914426063 
318,0.014838605381417878,0.14849083485702674,0.143560790800386,0.14699700782820582,0.20325870198011398,0.13955419106781483,0.14288774898648263,0.1445914768576622,0.14259953836724162,0.13499764151871205 
319,0.9866470847557525,0.504857953728901,0.47987719755205843,0.48894250597059724,0.6321563456058502,0.4727536261379719,0.489922295615077,0.48630478901416063,0.48085667279362676,0.46659481735527514 
320,0.4666172685983563,0.02042984324142809,0.02048839041734431,0.021181577495597594,0.03273244306258857,0.019351626920411945,0.019308965617106877,0.020360878863990364,0.020285869942606952,0.018240311716304858 
321,0.004386545190231338,0.00045759713458311225,0.0003295727684194895,0.00040725327846303117,0.00010866047401214019,0.0003311797631904483,0.00043776246206834915,0.00039555325898982117,0.0004030060856239288,0.00019572559745574837 
322,0.000411096854915024,0.0003318744797838412,0.00024694702246051746,0.0003136249557865085,0.00012879300196073017,0.00023722918234125246,0.00031348022254678654,0.0002955578756373143,0.00029851360910834046,0.00015753401518304598 
323,0.00034682453273986044,0.00046847624260408337,0.0004935371065706325,0.0005191599064928596,0.00042765689274528997,0.0004872071776044322,0.0004553438566508703,0.0005291764097200939,0.0005140392466273624,0.00048111875068570955 
324,0.0002578702840379044,0.00018931082727148248,0.0001883118630212266,0.00021384588289947716,0.0001270351441053208,0.00018238800515973707,0.00018574509641621262,0.00020791515662858727,0.00020253180133295246,0.0001781655219165259 
325,0.00023835450123111843,0.0003548751153155333,0.00028333721928194995,0.0003316199835171574,0.0003214742663258221,0.00027917399718717205,0.0003489742130623199,0.0003059381182974903,0.00030771850731252924,0.00021678280137712137 
326,0.00014481058235215835,0.000134425375435967,0.0001336901282613528,0.00015528580636600962,0.00012614215808571315,0.00012600193620892241,0.0001304853434339748,0.00014736589595122496,0.00014372657025523949,0.00012052553677494871 
327,0.00011763190587137642,9.981965287200486e-05,9.995127973120866e-05,0.00012135754629707662,8.361195097677409e-05,9.644777535140747e-05,9.66227418393828e-05,0.00011491894772188971,0.00011031529695901554,9.088322579918895e-05 
328,0.00011485288643708566,6.520930791642362e-05,5.355057435938054e-05,7.374939284636639e-05,1.5921787737170235e-05,5.6952783423184885e-05,7.00536278745858e-05,6.537652066617739e-05,6.530644324811874e-05,4.1106557866442016e-05 
329,0.00011593574394778857,0.0002432593951541801,0.0002500413135324682,0.00026380891359440285,0.00030231488766730764,0.00022995843037642772,0.00023294207149592694,0.0002602821617183508,0.0002480785842126352,0.00024170388046331937 
330,0.0001844598669280954,8.14092132592729e-05,8.290270115442884e-05,9.683425763796549e-05,8.05217879533302e-05,7.33381521931733e-05,8.01936854768428e-05,9.196801361395046e-05,8.702569483284606e-05,7.149375762674026e-05 
331,0.0002676415754401453,0.00023915771428114062,0.0002173770861554658,0.0002424368082138244,0.00024158522635116242,0.00024036458955379203,0.00024142759725509678,0.0002278855585391284,0.00023147777620033595,0.00022202132077654824 
332,0.00029658947741237086,0.0009142391388336869,0.0008591092170778818,0.0009028736362815834,0.0012217986235627904,0.0008598646007376374,0.0008905827641428914,0.0008681175236051786,0.0008733740326642874,0.0008015325969536206 
333,0.0006302525543188411,0.002070311760940563,0.002037658432907645,0.0020978887822057004,0.0029445020732237026,0.001931909720704425,0.0019757517399848438,0.0020675062295922543,0.0020190417063204224,0.0018875116058407002 
334,0.000826183842560347,0.0002742740943358513,0.0002780363340894433,0.00029588317518209803,0.0003870086085807998,0.00025257777890510624,0.0002587460079375887,0.00028737869524775306,0.0002743388843300636,0.0002555191266947077 
335,8.507469142800387e-05,8.668364290820642e-05,9.078091950666728e-05,0.00010807347513764399,0.0001172560702834744,7.89263594269869e-05,8.200983582355548e-05,9.762160282116383e-05,9.261386452999432e-05,7.277631714532618e-05 
336,0.003671634404092787,0.0022096226208830356,0.0021190777719231036,0.0021735927775298476,0.003222542297327891,0.0021031159528793067,0.002138062359270407,0.0021331288567816957,0.002134191991062835,0.0020871783442999005 
337,0.018619038393146846,0.0487508268850959,0.04698194902700682,0.048328847236,0.05780577551946044,0.04672021240275353,0.04766922597959638,0.04832519872672856,0.04756894994713366,0.04255445470474661 
338,0.26197796850553434,0.03651314286765733,0.03534065027588642,0.03532949218673457,0.043702441342175005,0.036542102293198694,0.03639764819768607,0.036268697026127485,0.035791198915510906,0.03614273596782004 
339,0.15068924605535963,0.052718239020970135,0.051457820890678296,0.05243587224557996,0.0658244430050254,0.05142011274024844,0.05181662185490132,0.05256054302863777,0.05196928227320313,0.04789552923478186 
340,0.07933321280076845,0.02263767812194096,0.022184556959610847,0.02254027333948761,0.03555378201417625,0.020858634940639605,0.02150844501028769,0.022045819128514266,0.021812803763663395,0.021357000459101983 
341,0.004307806635111003,0.0004804660495736041,0.000428300957662739,0.0004540211437342805,0.0004945861184387467,0.0004208945689460961,0.0004580105423228815,0.0004295276590200956,0.0004334766187821515,0.00034834395594953094 
342,0.0009213588484382137,5.5240781908246896e-05,5.9880584530118437e-05,6.176755451451755e-05,3.155066652107053e-05,5.134289433044614e-05,5.5671859794529155e-05,5.9299750595528165e-05,5.887092382181436e-05,4.186262467555935e-05 
343,0.0010138681144588081,0.0016107542670377169,0.0015244211187624994,0.0015757427945209202,0.0021105145681649447,0.0015404162620034185,0.0015649640659612487,0.0015480443254418787,0.0015513837686812622,0.0014159034048570902 
344,0.04402065171862804,0.00031438435894314253,0.00033330551373688246,0.00035922343193669804,0.0004418354924127925,0.000320878433281905,0.00031843975745141507,0.0003686451148532797,0.00034831306068372215,0.00028653834883880336 
345,0.0022155540739759367,0.0023080413970051773,0.002232183539664321,0.0022673355204969993,0.003323739623883739,0.002061008012315142,0.0021547349635511635,0.0022012949032723553,0.0021549871149036336,0.0021445709796607845 
346,0.0015455397187906783,0.01907866863003518,0.018363741602321775,0.01884673399408348,0.0266525391433388,0.018088194589770866,0.018478916932828725,0.018512337999942247,0.018408774101408197,0.017511355851544067 
347,0.011513407517420339,0.000408161967772887,0.00039380940834234936,0.00040558855759445576,0.0005359107203548774,0.0003429419681997388,0.0003838479672922404,0.00039161269729811465,0.00038094437247491444,0.00036232898801972623 
348,0.18874478451793533,0.7500323714481459,0.7230134137471517,0.749987899929285,1.161662442445755,0.6765391967445612,0.7070850270390511,0.7223791680634022,0.7165562466681004,0.6523173880130052 
