Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
211,0.0014050302804042242,0.0020128513009593815,0.0019635036624213362,0.0019063551169871574,0.002745367354553707,0.0015576409813016668,0.0019700301087276274,0.0016118293179992805,0.0018358814555483605,0.0007992161045898172 
212,0.0015316206989182595,0.002974226275806618,0.0026994631386353754,0.0029526557296259527,0.006842972568102823,0.0026262678526904892,0.002849074551112274,0.003621524314031177,0.003293841990438473,0.002172058054236459 
213,0.0007342205545876024,0.004981053049629875,0.004674574654503753,0.00475097954260022,0.00403103953358297,0.0030695713758298383,0.005021454387188129,0.0043365227177410755,0.004391866362050934,0.0019774504893952383 
214,0.0025309126830176287,0.0010947729595836995,0.0012320870885261916,0.0011119205060838855,0.004488933898336889,0.00138827538634807,0.0012472395555463312,0.0015981150560716805,0.001732681965088867,0.0010033853762948298 
215,0.004632401184305006,0.012590459976417081,0.011126844014226676,0.01200351731760918,0.05363240845876618,0.007083237905730044,0.01179833921022393,0.01437946270701076,0.013536072717433711,0.006778758693453568 
216,0.024303745985062877,0.020816142389652608,0.019317164419176476,0.018767912916824513,0.024210561627400297,0.016015699294213627,0.020621895638064557,0.015977337788019418,0.016031872516052915,0.009208285293977525 
217,0.018039211127787978,0.0030216778035539646,0.0027971879481951925,0.0028804902667684653,0.007998015507274747,0.001581435723071678,0.003209786830193373,0.0033190357122384385,0.0028547680736272785,0.001226822786750148 
218,0.0023112092959088454,0.0008120180437860311,0.000770437183699081,0.000873309822170798,0.006701442354903222,0.0006409369653147312,0.000778194555517775,0.0008964477220682277,0.0007510523915260414,0.0005128967928534678 
219,0.0010049814329360026,0.001256823397523051,0.0013122367812841028,0.001253250881089052,0.0036913486259173233,0.0009551280938865592,0.001374070084586343,0.001404499033654183,0.0014969454348858434,0.0007091638768328412 
220,0.0006959784479587336,0.0006957626629818433,0.0007033174442086695,0.0007511857805116873,0.004399402545501169,0.00044263288701000824,0.0007440792570129861,0.0006811964068373921,0.0007413464622748501,0.00023828166164472365 
221,0.0007819951061912544,0.0007255586222787683,0.000691149014144564,0.0006621651005799478,0.004821240745615985,0.0005523416220900579,0.0006943505576083919,0.0006990904653312813,0.0007583857915209547,0.0003529851479799007 
222,0.00046174263378485523,0.0006215978047043632,0.0005717000103794155,0.0005653003804312994,0.0033784889380533375,0.00047632567716711095,0.0005974044239088983,0.0007330913314717025,0.0007690535274505805,0.0002566789885873888 
223,0.0004957496798851935,0.0006484944627380448,0.0006238710562179604,0.0006136314475932991,0.003543805218320972,0.00044698328690531144,0.0006365911379957456,0.0007247871873458323,0.0007180365098617969,0.00031642831959719506 
224,0.0009142618177355126,0.00128676239745889,0.0012471525565958233,0.0012662843475562014,0.003856364017159297,0.001180640988371806,0.0012318321323533609,0.0012176150694138243,0.0012575781695156607,0.000639779921628758 
225,0.0006417509721910446,0.0007507853542837852,0.0007998616679192204,0.0007818415164051046,0.004361182341310334,0.0004592274468710578,0.0008312759003477943,0.0009434117733734482,0.0008413974573312055,0.00027149959474184195 
226,0.0005597856550070212,0.0012913632419983864,0.0012056231043044245,0.0011182200840748723,0.00408033003188184,0.0010117854201505683,0.0012701901728725874,0.001517875355680376,0.0015328344695952456,0.0006216431081796703 
227,0.0014243884710264285,0.0006417088238664567,0.0005510234930728134,0.0005713979602764319,0.005283681600154156,0.000318788493353539,0.0005231774556502811,0.0007139311207759125,0.0005751298256418292,0.0001909768588062022 
228,0.0005883506987353912,0.0018162246205036937,0.0016661784158746367,0.0015003908882043504,0.0032397884530672547,0.0012960582506874375,0.0017820589667602248,0.001607131887527924,0.001651007247988101,0.0007396119705527227 
229,0.000706502818516266,0.0008314507799197636,0.0007340280787912058,0.0007188483996300565,0.0036414481296232594,0.0005437272249452007,0.0006783305768394588,0.0007932442159483078,0.0007077690408188175,0.00025364628609261255 
230,0.0006053066558155424,0.0007993896991964375,0.0006927251875748559,0.0007541849048188443,0.005454189190943382,0.000603112170436626,0.000746225409814838,0.0011950766344227758,0.0010707107843944464,0.0002765357531524515 
231,0.0004443340115454758,0.0003860808967149292,0.00042299111907079863,0.0003796614782129337,0.0034382351536214493,0.0002642856209696731,0.00041439879760931666,0.000722992236331299,0.0005106696032076807,0.0001326665734171062 
232,0.0003963347296576103,0.0012070628799421002,0.0011270335711323692,0.001155910311526931,0.00514950849685647,0.0007575025221013831,0.001126678174381901,0.001429044002944524,0.0011697998247008456,0.0005331733139723127 
233,0.0007800698757488466,0.001281032845430019,0.0013175004268741002,0.0012764814220938448,0.003142302554657128,0.0009538517397746915,0.001344056043085473,0.0014773880983032228,0.001398152511675832,0.0005616880760138443 
234,0.0013859726116358863,0.0010242385285432383,0.0010290797229573674,0.0009338519082706664,0.0017450407789409538,0.0006573598983443674,0.0010728024227204091,0.001288711495672823,0.0010749089651957977,0.0003591597850244099 
235,0.0014589750161452355,0.002162896327567449,0.0020385453973806498,0.0021075429075843033,0.008505235403405642,0.001331814990713731,0.0020314109822990646,0.0018765543909651683,0.0018182996994646316,0.0010638449954733175 
236,0.0012793124178436053,0.002378370452933925,0.002072665868826028,0.0020445948188058337,0.0030050531422351145,0.0018101676358385887,0.0021496529642988094,0.002342732489758603,0.0022531921256973677,0.0007906967483153338 
237,0.0009360837404501306,0.000989191867116151,0.0008952987723939524,0.0009226816421765704,0.003676681157443085,0.0006887240903211023,0.000958251052750747,0.001063412937450814,0.000949271073716007,0.0004722564101214743 
238,0.0013679248216690073,0.0033541578887018707,0.002944355521668582,0.0027431099600358166,0.008714218946882114,0.0014067803685968272,0.0031439925430781558,0.0030709634290332134,0.0029920070440399016,0.001524110377042831 
239,0.004655655734633469,0.008291698780909197,0.009108263693336862,0.007636009385723064,0.006329958779173817,0.0021714893604050543,0.009054362720476128,0.005273065396737842,0.006039617224221616,0.0030679014437582806 
240,0.0057263710955753186,0.00584196845017557,0.005202383568901681,0.005907351497367763,0.008226437305292133,0.0023628248846753854,0.005588860518284023,0.004630923002613229,0.005011906333363925,0.0030483584074362468 
241,0.0026815705461668777,0.00514492244392686,0.0053118075137798355,0.005322337537959676,0.007491036319832034,0.005661697167838753,0.0052008061432538,0.007850348313982635,0.007294472441592603,0.005775159556080922 
242,0.005369027682415132,0.0015116056650652768,0.00136756028336175,0.0011599613662192977,0.006409721253175782,0.0009933087658209772,0.0012859462470419718,0.0010782414778931937,0.0010765534024120172,0.0003520386138454512 
243,0.0023442899484479945,0.0034387472735109745,0.003497783554413066,0.0033978852234760383,0.007932181228606084,0.0025709385621510705,0.003612833445863295,0.004098587911890839,0.003511892996704091,0.0020315473772170023 
244,0.0007935185356638448,0.0008041012509543268,0.0008065464380995202,0.0007144277862943694,0.0046943247813929214,0.0005821678788151096,0.0007277359202191858,0.00069444619806176,0.0007190109204858963,0.0003331180641577447 
245,0.000526235957446867,0.0008457006568068914,0.0009053482798108506,0.0008367901610240481,0.00460758902015419,0.0006362243979056825,0.0008027091022234423,0.0009005418980010838,0.0007678635184143023,0.0003720941640370956 
246,0.002897156501245318,0.002314607498418534,0.00225088291058009,0.002130233059457254,0.004606197655659616,0.002368864630853551,0.002127770450584876,0.003061004339832607,0.002825424601205384,0.00214791256633049 
247,0.0009500679394394948,0.0007984806496207734,0.0008643151976867417,0.0008327134098552236,0.003631484983918323,0.0005538303103628905,0.0008056399259952163,0.0007130095465273545,0.0006379383758653656,0.0004563851740861935 
248,0.0007978425659613011,0.0007205930838985156,0.0007335032263117528,0.0007068527433635064,0.0031715366870261885,0.0008159467060015579,0.0007259586036769461,0.0009904040711333551,0.0008423716620939104,0.0006415508730931663 
249,0.00032694668758184974,0.000631881985994102,0.0005558923950749319,0.0005405454283267553,0.003295039548557277,0.0003696912933561336,0.0004821487644422362,0.0005364765268131677,0.0004704567211774813,0.00013774877709082922 
250,0.0008938175274882573,0.0017832858945919918,0.0014174772292884835,0.001327886962589453,0.006006737405469309,0.0010518230799080985,0.0015148321907663576,0.0014116181928917726,0.0013153519238773726,0.0004936398342056947 
251,0.0010131878580619796,0.0010776902235169565,0.0009013601468868969,0.0008307757435379592,0.005902529820986935,0.0004646052774711862,0.0008993052105461974,0.0007581482560492959,0.0008138349459121841,0.00024812224318910837 
252,0.0059597227742746,0.020673076371004524,0.020940608266901254,0.019973113370191697,0.01983656076179234,0.016358355821435567,0.022150995181607454,0.019479538023860245,0.020033243401181268,0.010653766695986633 
253,0.009496085421591433,0.0019306048018459994,0.0016164773691493457,0.0015903558006935658,0.008122647498149105,0.0014337769320762917,0.0017933289119068884,0.0017307289349544064,0.0017203224252578253,0.0006871904076074742 
254,0.0032728492628435065,0.0049566754666964625,0.004685578326303464,0.00474571604406151,0.010019604559293072,0.0023825992636034242,0.004660872261315063,0.0034642346704060857,0.003563618060536555,0.00221213990070126 
255,0.000967953640569745,0.0026952616770717303,0.0026350499031053687,0.002663218835694181,0.004604582758987163,0.0025095211739824207,0.002586517634522778,0.002753955409679065,0.0026882672384367368,0.0022681511993312142 
256,0.001909491832272827,0.0030706564938812126,0.0026043889927266483,0.0024396334331489465,0.006674763067595412,0.0016538016922874378,0.002717340018336811,0.0025385188092746703,0.002431384490490096,0.0009169212499504197 
257,0.0011666780088062571,0.0017146500534429442,0.0016146034354207472,0.001754672537546753,0.010887311140422896,0.0013037345086985396,0.0015799062717039903,0.0019216640867654178,0.0017364866386216705,0.0008156670544408939 
258,0.0006887872600738333,0.0005547187927584672,0.0006213918571443452,0.000574782217221248,0.004200044227699973,0.0003402197748727076,0.0005520773246487254,0.0005571873044150522,0.0004964630157782701,0.0002764765218940202 
259,0.0003818551023772615,0.0006266963808342475,0.0006555748138328513,0.000598842163315183,0.005201025309349477,0.0004851619378031913,0.0005912724226314614,0.0006695717405413859,0.0006433491353089238,0.00037329838061879174 
260,0.000961859686729881,0.00043150763685324064,0.0004223347153428462,0.0004118119760807559,0.004703162367240088,0.0002976332626724698,0.00041682876444060213,0.00039748167656834533,0.00037976649172599686,0.00010958881165734624 
261,0.0009142245393046654,0.00467935907913386,0.004549902846642497,0.004124470679584391,0.005452286826965036,0.0024284151934878652,0.004638825760859078,0.004058442154260433,0.00404223463542408,0.002139644538939933 
262,0.0055043316623678866,0.009819725097934976,0.00979429450385716,0.009738146074892828,0.008806974535299439,0.00813738801828876,0.010637165455518271,0.00984381198220401,0.01004744678960794,0.006071999051846433 
263,0.024225252469257226,0.018280262301194554,0.019383132157239896,0.02019395610044583,0.020583211239690515,0.021231917922134615,0.019685378110941797,0.02462884554719764,0.02508163865778812,0.017921725118283403 
264,0.004296324677301472,0.0007852159121087832,0.0007765975530504102,0.00077015098513451,0.005845732666128869,0.0007975646645644763,0.0008133771774367915,0.0008519225781817852,0.0009089892254575904,0.0004824352410582211 
265,0.0008053766295592086,0.0018533644568816182,0.0017494102446562465,0.0018606863656188467,0.009426074841831422,0.00111890627134712,0.0018715636249348577,0.0016761253483526418,0.0016237542478840794,0.0007790562956579095 
266,0.0011513649775968754,0.0005506575331857771,0.0005206334216405237,0.0005578205819712689,0.005484439054363621,0.0007495731648687442,0.0006699002251913999,0.0006408096481916647,0.0006978536382891143,0.0003322834409614117 
267,0.0004355929651079681,0.0005118992367258497,0.00039202253801591996,0.00047617214491353367,0.00606702263094494,0.00041224296598034725,0.0004941079259564773,0.0004378644179227287,0.0005042522532166416,0.00014168865757229198 
268,0.000503038161654827,0.00084543339841482,0.0009023662707675505,0.0008559528184584053,0.004002066016708383,0.0007633722068158377,0.0009306256933550472,0.0009111014150882113,0.0010497512239455275,0.0004767101375577454 
269,0.000391362866284081,0.0003912894445813207,0.0003839777209380853,0.00040529433652007895,0.005070121371270897,0.0003825072173262889,0.0004586382451330806,0.0005005475279909355,0.000507840483749622,0.00014645462336084769 
270,0.0006136795603293704,0.0007541418575449654,0.0007861768103892706,0.0007308075241388101,0.004697512278617566,0.0008531341975322349,0.0007916206052911434,0.0009680526449322713,0.0009314240460479795,0.0005774220015425158 
271,0.0003547729398068248,0.00048209071589831883,0.0005527902515757669,0.0005517255317482927,0.0036033246046530466,0.00046626124806135036,0.0005723229564274845,0.0006844657453941138,0.0006622829685069664,0.00029198273404418273 
272,0.00033274220115662035,0.0004690545690183691,0.0004857990069822509,0.0004354569513717821,0.003288177704969986,0.0004139882978087428,0.00046105207181561524,0.0006524996723140219,0.0005558950655937256,0.00021189308568825282 
273,0.00045842970545587985,0.0004346864724920074,0.00043894108649923506,0.0004260902508271269,0.0045614061725269385,0.00033188235840300175,0.000457376181003355,0.0005683308729786951,0.0005653794272118095,0.0003073075813560422 
274,0.0004002830947187745,0.00046744624728810454,0.0005402207924749547,0.0005238433615473159,0.004463834691842616,0.00044483691454697547,0.0005613129892621416,0.0008964113871281043,0.0007818737864735082,0.00035325695169241556 
275,0.0009603332163158374,0.0006303915384673095,0.0005815740059209102,0.0005550013764660467,0.004779407126731172,0.00043770898238570943,0.0005371778972019569,0.0005812091166777833,0.0004952078509543156,0.000220507166419992 
276,0.0007397770244469112,0.000846773695854471,0.0008442726138770951,0.00079690663913361,0.004518321542057535,0.0005966501739390395,0.0007961541609619261,0.0008711438628195012,0.000881193664730695,0.0004910240294382362 
277,0.0005657952849078081,0.0006021619787165298,0.0005312626460889369,0.0005808270233830015,0.007189334712003515,0.00037282419521799114,0.0005815694738326105,0.000557443762853016,0.0005928416034548078,0.00024268836450591635 
278,0.000957005351431166,0.0014968088353183677,0.0015892898976376123,0.001461740315715865,0.006911157123557524,0.0012231553918631733,0.0016383175208801505,0.001844571050532018,0.0016421055184297484,0.0008752565160769166 
279,0.003681000385547646,0.004070229937004221,0.0036341236490384787,0.0037128466832227593,0.019196881355561322,0.0039484038214764984,0.003921185202346911,0.004538398175509528,0.004380142922707409,0.0029174979804948544 
280,0.00313991911298217,0.006110623249848383,0.005496705029783142,0.005414073021802324,0.004899558447349506,0.0039760173605941414,0.005931374299899516,0.004633189299454443,0.005156726452315752,0.002705424817464319 
281,0.00169131500790558,0.0016934294110714356,0.0019195011332746469,0.0016108805812271587,0.0057883172047985985,0.0015417061642211127,0.001768948460813924,0.0019869824434361446,0.001968504134389637,0.0017598537800040503 
282,0.0006825281819587734,0.0024393700406753916,0.002008675829986354,0.0022045312111146132,0.011655519886172527,0.001422914308725609,0.0020859807521674155,0.002147055138513565,0.002065769997034295,0.0011265500890736747 
283,0.000955473167392263,0.0012650302274841924,0.0012248266716127097,0.0011172147980172298,0.00498724486533427,0.0011509212062716045,0.0012136430565515722,0.0012967457976117204,0.0012893011631074814,0.0008633776917349678 
284,0.001364646937824518,0.005837662856342895,0.005416688878842674,0.005349110539540902,0.007013246877286061,0.004373274100150581,0.0054066810097928904,0.0054528116659156465,0.005329995657487529,0.0033733474970901512 
285,0.0015712364370990667,0.0004951787673409412,0.0004317209235271926,0.0003891288811467053,0.004008115708880799,0.0003092402191259613,0.0004829999069154156,0.0005657802619097902,0.00048375065657101367,0.00020682041315858157 
286,0.0023935267015737986,0.0034796941407909798,0.0031558728705626507,0.0033283821926920697,0.005431379121412016,0.0022911670329666123,0.0037375840049997055,0.00546567573065535,0.00476560246095028,0.0021787974417618373 
287,0.0027981743683498776,0.01284672879733585,0.012424361550819817,0.01269354472544606,0.011788606739599495,0.013265711251108314,0.012965695428547974,0.012789228558679611,0.012810333011510976,0.010667634191577235 
288,0.004076765849896963,0.003389368241717625,0.0032988580561858307,0.003483451579175778,0.0124998033196981,0.004820415779918363,0.003704955553038758,0.00459899260801091,0.004846611112445309,0.0034363249899953983 
289,0.0019331853943158146,0.000548973554657356,0.0005457698252972549,0.0005463526811245511,0.00498651984465801,0.0003584758073893024,0.0006081876714486012,0.0009210379699645888,0.0008874755429116755,0.00037590288735360743 
290,0.0014146608681254622,0.0008616267835267601,0.0009149082566492187,0.0009216442474578202,0.013154080397541856,0.0004967032114189252,0.0010049258110629289,0.0013167107369207898,0.0011843680528237145,0.0005068730217434592 
291,0.002181719339039939,0.0022301806809750246,0.0019351307191624774,0.001991466987926671,0.011594497380074387,0.0015249371129087308,0.0021060187791970717,0.002044476294279285,0.002186679164406158,0.0008138877025851698 
292,0.0025806599723816335,0.0006794250093956498,0.000572409841824495,0.0006433067303341034,0.005818956556025689,0.0004922522173010258,0.0006512993258183996,0.0006842267759925135,0.000782822020475038,0.0001704296404993144 
293,0.00043001868465525507,0.0006452595020979403,0.0005697523280155319,0.0006192713989968901,0.004541046324232134,0.0006568951434809733,0.0006905786748182763,0.0006637648224424808,0.0007330416277562063,0.00023447985512685675 
294,0.0006454873907083917,0.0007662936268011893,0.0007317612739235418,0.0007598510531614977,0.005390204802189835,0.0006614374223879338,0.000768540265330131,0.0007472069927032976,0.0008095531554133117,0.0004437291872697813 
295,0.0006673319879182875,0.001285182636108267,0.0012666513879012126,0.0012284345835585687,0.009773049174989163,0.0010558940859555221,0.0013187862540331107,0.0014546158626648875,0.0014125239378338429,0.0010438404449075733 
296,0.0004883538653385502,0.0006487020116652501,0.0006047477587255187,0.0005975996059436994,0.006421393062376716,0.0005689975424605365,0.0006298153473330625,0.0005757658768414942,0.0006777738328257232,0.00024327581462948444 
297,0.0010034786715674602,0.0007229157319175296,0.0007528134053553792,0.0006583325870526569,0.006268261104468742,0.0004387420581968726,0.0007429908573795885,0.0008967014232471371,0.0008042538401860089,0.000377259975969757 
298,0.000928122745569977,0.0011498545101010411,0.0010325110810995852,0.001134731569594294,0.0068278469256305915,0.0009306407402171146,0.0010777718712368766,0.0007816651209118675,0.0009266457072676815,0.0006009056684753489 
299,0.0017898585984753343,0.0029612137657629095,0.002719856633766603,0.0031001362797875133,0.0066754299580566116,0.002144279322664433,0.0030066650695843578,0.0030615780422323267,0.00298823976410052,0.002030120807236813 
300,0.004046103740827014,0.016283838898479966,0.014125543343894067,0.0140383856406324,0.009903297440482517,0.010988086649434736,0.01620532061326694,0.015370736557562504,0.015865394591296145,0.007411537824392411 
301,0.005737745779945478,0.0008496907495292675,0.0007764421669600576,0.0006711831256974055,0.0059678512077860554,0.0004919995390708198,0.0008623466583181916,0.0005755400710789199,0.0006888910866273523,0.0004156436218313075 
302,0.0008942347256269193,0.0013709406922587499,0.0013025793574213591,0.001165117998520926,0.006593589890140894,0.0007681976071463481,0.0014391053361762051,0.0012239250242023659,0.0012365745464324007,0.0005663591062580409 
303,0.0008962889499784841,0.0003869691594393407,0.0003434938405513479,0.0003393934686172884,0.008413943594519236,0.00022779898246350072,0.0003923320961896737,0.0003353342795619607,0.0003502191409024247,0.0001300397467749903 
304,0.0004236861126504333,0.0004992142244894958,0.0005013257636132806,0.0004796424157035073,0.008036699169909301,0.00022763120427189422,0.0005594846729566006,0.00044533826506075734,0.0005094296030058399,0.00020876474556992265 
305,0.0011913979070262333,0.0005558263214642997,0.0004933965192112212,0.0005244518043085123,0.013083749622088092,0.00036657834596827145,0.0005669794741208989,0.0005093641909365232,0.0005557974537913513,0.0002734102857344212 
306,0.0005822260015630684,0.001270591484658073,0.0011640353028354866,0.0012617802176807303,0.009251280252122029,0.0009334461685504891,0.001267750580060323,0.001248154461664086,0.0012349440185829507,0.0006640897572978588 
307,0.0006133862181438113,0.0005684346161855228,0.0005561439535911225,0.0005425578160210498,0.006382678752807946,0.00043253014350423945,0.0006732082090701863,0.0007685227919627232,0.0007537521760190291,0.0002981420157299297 
308,0.00030083751932414253,0.0007671483106529801,0.0007152489678286954,0.0007354069825498577,0.007053987375246873,0.0006346338042719779,0.0007516562570497265,0.0005976272495949897,0.0006760539129260223,0.00044655174776124794 
309,0.0004587455786501475,0.0006947878516023742,0.0006649756277934281,0.0006119269745822109,0.007392542903036326,0.0006875054505581346,0.0006777462554799385,0.0007018678265216849,0.0007446184893524554,0.0006649949747533412 
310,0.0006537065462625282,0.000567454107357405,0.0004987011313517284,0.0004955591203076981,0.011098654422575826,0.00040991573391990777,0.0005936967889775824,0.0006597508205438363,0.0006169917717032902,0.0002860509906821296 
311,0.0003564078683253187,0.00044366542698022943,0.00040283032063075867,0.0003940921464926306,0.007736158727712655,0.0003770216363763623,0.0004330612118922161,0.0004215527438642619,0.00045838296080201734,0.00023740244816838896 
312,0.003718557139343444,0.002327874851293537,0.0019029068090821413,0.0016868111484490632,0.008252838740710899,0.000607351878548279,0.0021100206249796694,0.0010329888486015903,0.0013585812431839094,0.00040212853815955183 
313,0.00433341707996464,0.012699477502433214,0.012033039958638704,0.01116269612051326,0.016797977767149065,0.0119785013799806,0.011526556466936455,0.011942871264457722,0.012001983389988879,0.011251268527846036 
314,0.01640411451124678,0.024701745449293513,0.024766452149038623,0.024131051579686157,0.030001652387869625,0.02701199462704622,0.023741552789005027,0.02387758808074878,0.025008609161040595,0.020720200467523854 
315,0.0034374982671138378,0.0007084043196369115,0.0006551342573207034,0.0006340183030137059,0.005442133297141849,0.0005167504753903262,0.0006316195269770563,0.0007797916958248496,0.0008206692745367228,0.000176540654718238 
316,0.00048180112016917985,0.0008126885476159708,0.0008095675712929622,0.0008229702244950343,0.007774532210610374,0.0005394811338392813,0.0007899818755493726,0.0010727963679833864,0.0010951655323381715,0.0005055045128230518 
317,0.00045003952846634616,0.0008011470122010817,0.0007296571569676126,0.0007670299353295107,0.008435327437610596,0.0003822804518792466,0.0007545666990068867,0.0008537405327972535,0.0008899886686110747,0.00031055208001138366 
318,0.00121283885240094,0.0010337955065299702,0.0008949853085023681,0.0008546090168361275,0.01076905401753705,0.0008018291887950113,0.0009488763272930356,0.0008567771539293667,0.0009465543050214187,0.00047754406138214025 
319,0.0005756821282733599,0.00037926868505591373,0.00036516923066429483,0.0003861841336443406,0.008832096210362062,0.00020356373077579093,0.00033024437048876363,0.0005365718580518486,0.0005437943054602545,0.00016394266034840398 
320,0.0002200833987995848,0.00034506863593063305,0.0003524850379347244,0.00032819790370939916,0.007576661140101226,0.00015362080257776966,0.00031641011239065265,0.00042819705239143245,0.00045356026587035637,0.0001328343423365297 
321,0.00024363818340589205,0.0013239254433151536,0.001143060851711021,0.0012279042794304472,0.011614817680636236,0.0009266174158462093,0.001166151786893721,0.0014820971201508827,0.0014338390217709218,0.000710935572243443 
322,0.0009173743044563955,0.00036182964208523555,0.0003642060793309396,0.00032166432081588426,0.007434985017433304,0.00022566799566244855,0.0003174182177058782,0.0003594748446417828,0.00041847304642540496,0.00012074417279990257 
323,0.0013849652759745368,0.002139506727792827,0.0019421832497204467,0.002194782921571203,0.01875461791243751,0.0013724309365763076,0.0020647091940162454,0.00233916874246205,0.002337206398055969,0.0011358331960039437 
324,0.0005648178735169274,0.0006904795670021397,0.0005869340733916712,0.0006248198629550394,0.008419132274523556,0.0005873344344514919,0.0006346889005805157,0.0007760631016122232,0.0007792134601364964,0.0002335023741265374 
325,0.0006156303782338937,0.0004796825049104712,0.0005190406095973987,0.00046188434857286076,0.00857702267680256,0.000148779549853284,0.0005682638024513437,0.0005144620444550441,0.0005148664228477817,0.00012790712042396458 
326,0.0007051777963555871,0.0011799534787589512,0.0010325706897257685,0.0010144109932246792,0.011153117366298027,0.0007382998998341605,0.001096685261492958,0.000880115221372435,0.001029083895355143,0.0007193638011955272 
327,0.0009402934868817146,0.0011053545429623075,0.0010282483902014485,0.0010966257783032063,0.012367785759545669,0.0007914495686620171,0.0011352739127561406,0.0012948899738312036,0.001278284152134468,0.0004986163905570607 
328,0.0004972704444257529,0.00033456238701120206,0.00028691148043094274,0.000312016561517936,0.007632811265218598,0.0001735005434961412,0.0003121934643846136,0.00037260243562391436,0.0004100864208122612,7.389464345188834e-05 
329,0.0003946632217100683,0.0007267655396611734,0.0007014053471355987,0.0007343098705450135,0.010153463570808263,0.0003312944247809924,0.0008096655122529439,0.0007875425903909772,0.0007700716391286111,0.0002628130157400932 
330,0.0020969349634469836,0.003964246199159878,0.003865224761526262,0.003903849922366742,0.006292447672622536,0.004823574794364305,0.003681177028974503,0.00514575816779228,0.0049580371204463345,0.004135994615248962 
331,0.0011964166619140033,0.000791189562225668,0.0005873203008184033,0.0005691211932482787,0.0024037269986651568,0.00032157533254237867,0.0006163062052440438,0.00047495837304196986,0.0005087793216297598,0.00031414882029210387 
332,0.008936718686389653,0.0038896917822786037,0.0034096464169720442,0.0038344047803796854,0.011885101923822815,0.002935703689881208,0.0036044216905395388,0.004175309920229786,0.003927998692389067,0.0019320216382171297 
333,0.001519010093585221,0.0010740351102737694,0.0009940458796737772,0.0010155128295965764,0.004334109972367983,0.0007500804353627099,0.0010509225855555916,0.001084654347501024,0.0010733212498242107,0.00045354537644044514 
334,0.00038296233914148945,0.00030947636816537464,0.0002754125364907958,0.0002927044548888702,0.00487266263452375,0.00017179558231790183,0.00028983954500058087,0.00036034592088554087,0.0003495294562971374,0.00015272128982601885 
335,0.00027340855548586796,0.00033738699068230904,0.00031395452092268056,0.00035643127118389906,0.004812556655311684,0.00019710405893720307,0.0003316603669350632,0.0003632883092327788,0.0003915468635326214,0.0001231941938606873 
336,0.0013962127502853753,0.003213235094043575,0.0027756915743550633,0.0029604731609524037,0.013510464344274453,0.0017744402863073105,0.0029474821183590903,0.002850760024147547,0.002649475405359425,0.0014441001038797197 
337,0.0022103057610613837,0.0006947563797950412,0.0006130832486898422,0.0006462840951593663,0.007967257711533077,0.0005373654126636929,0.0006444101663996449,0.000651183824677315,0.0007008728704775647,0.0005589218451941491 
338,0.0005123560485613284,0.0007913406516540809,0.000757233772020823,0.0007775277921394542,0.00796560662481518,0.00043545246399614437,0.0008448344314514244,0.0008676914796208468,0.0008584965002033318,0.0002502473262513405 
339,0.0004902329744089167,0.0003006617672600077,0.00026648987078554183,0.0002895846211051656,0.008063444080829197,0.00025142890204539193,0.00026433129089473704,0.0003283346921941988,0.0004034772841713163,0.00010910835633115568 
340,0.0005791685596835978,0.0002777784277504833,0.0002479758439818526,0.0002680105145757228,0.007935015117311739,0.00014405424484622564,0.00023936543011010558,0.00037941929916263106,0.0003580996281525417,0.00010716680683207081 
341,0.000717974584383476,0.0021386590949753603,0.0019285435255859006,0.0019326059820755858,0.008129483008092108,0.0016480425651849372,0.001885566435382202,0.0018632778131284055,0.0018750056973829033,0.0011826391570089357 
342,0.0021462413525169363,0.0008195306010342228,0.0006917941330399913,0.0008099243345229823,0.012474338596348389,0.0006111829088824905,0.0007439178795010549,0.0012635880231215424,0.0011395116606665923,0.0004385423063268945 
343,0.0004383637937707769,0.0004821259931260258,0.0004409266344197471,0.00043667449875401944,0.009103950309821852,0.0002439860667750704,0.0004600396815066521,0.0006226732083048608,0.0007154589476347867,0.000186385762599528 
344,0.0004763385339339782,0.00039413001948339506,0.00037834413535257753,0.0003830395244537765,0.012457918659359723,0.00028039994758906063,0.000352074270178715,0.0004656071427618702,0.0005025201222895959,0.00020287626708714868 
345,0.00039250910796881453,0.0019305165557526038,0.001864673098305995,0.0018987329920591377,0.010443155946381922,0.0016383572045583605,0.0017962256218723382,0.0021883713599571307,0.002139404061297512,0.0015705613097246386 
346,0.0011514610508983783,0.001491716213595377,0.0013273722144669067,0.0014414030639783749,0.01528837480374019,0.0017284233515812986,0.0014241429514088467,0.0023607170885449947,0.0020753615808548178,0.0008419941845490442 
347,0.0012729476173428172,0.0007328365572890997,0.0006038061527563107,0.0005467444328023152,0.009230711540734626,0.0003828683117685472,0.0005822850900822907,0.00043058648542895485,0.0004881146215464316,0.0002672124851399005 
348,0.0006070307409972332,0.00035711711787087295,0.0002704135762772175,0.0002693779854716194,0.011727294363870122,0.00017848936691393645,0.00025914500059887047,0.0002711911021477054,0.0003531400342263208,0.00014888665203525165 
349,0.0005113610854729786,0.0006111080519470846,0.0005401262534011014,0.000547000375195339,0.011747059915281355,0.0003242888149237899,0.000584953788532605,0.0005764350291018516,0.0006289724934069874,0.00027149327633892997 
