Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
495,0.0011150340535068333,0.001740931186091051,0.0015927346902820322,0.001949060189655429,0.008547565221065322,0.0020597373227417394,0.0057976472885194145,0.00169914494675254,0.0017258334126330154,0.0011600169995398702 
496,0.0006959164634832687,0.0009973164773799208,0.0009650275291957931,0.001068300178489053,0.012881867526478775,0.0007215061182239358,0.004863691509062029,0.0006947729992035079,0.0008711347485498954,0.0004854958956656219 
497,0.0005419013308655298,0.0008305239118724631,0.0007958781875200148,0.0008804746862160595,0.0076378929784725715,0.0007789647449998327,0.004435345276602653,0.0009708845526176901,0.0008862612361811628,0.000551617427521478 
498,0.00037219923500963364,0.00031889381136231614,0.0002900631309485924,0.0003952120933521823,0.012780603930681611,0.00028210491595985764,0.0040035951288504455,0.00027628106695588573,0.00031082565528467443,5.504737119093051e-05 
499,0.0006449507499052164,0.0014954309654413578,0.0012995842511739476,0.0015085257652158457,0.012143258424758052,0.0012657112399411473,0.005163087438656788,0.0012181179504132445,0.001350921561708418,0.0005926883450179332 
500,0.000554189044564599,0.0004130442182484669,0.0003915565188409791,0.0005241856819047601,0.006718748916530782,0.000374324141399196,0.003950607862774369,0.0003592570176052967,0.0004100220069116922,0.00018282886832223788 
501,0.0008156110308129538,0.0010255544989261128,0.0008154304637075782,0.0011596031129553555,0.009995378518117515,0.0007789653123847718,0.005066862458347377,0.0009310909797727973,0.0010677847686548169,0.0005716377953082219 
502,0.00042541401684860773,0.0005495095071567215,0.0005074216183663043,0.0006121738408353043,0.01167130791470945,0.0004742523373945762,0.003965983499355419,0.0006306712121890712,0.0005929502158476651,0.00031164428744716587 
503,0.0008064263828132288,0.000861274123789918,0.0008558565281025684,0.0008522210526108913,0.015559822394169531,0.0006255695033665631,0.003930436789711322,0.0006727408049547856,0.0007473682265890291,0.00021934135677650345 
504,0.0006241279560402869,0.0006453568376638192,0.0006341768581643099,0.0006843737627281836,0.02023884189121943,0.0005411813853286151,0.004708229983934453,0.0004958599304836691,0.0005801873553427317,0.00034556518048081133 
505,0.00032692823112663035,0.0009881682459749186,0.0009266620115396683,0.0010199843199709977,0.009935638608339525,0.0008527619100933137,0.004540545414639041,0.0011149426376775295,0.0010112879006733521,0.0007295777854430697 
506,0.0009200800315573525,0.0004449213236238123,0.00042487034412098793,0.000502941192601144,0.011280999437368539,0.0003225178398251316,0.004460558460190755,0.000405499512784413,0.0003892574258740407,0.0001035106575400846 
507,0.001378530251286341,0.0008631867791645141,0.0008202124438485311,0.0010254143051069272,0.01842034068189564,0.0010829960081149004,0.004204224435824244,0.0009388377294964223,0.0009507262089578861,0.0005251423572346425 
508,0.001473333119947435,0.0013594694310662527,0.001383582177212893,0.0014237024193152056,0.021347448137817318,0.0009194322784206399,0.005157575758411392,0.0014384707140188357,0.0013815063451524169,0.0007218232807009173 
509,0.0008412158053667526,0.0009436247297407071,0.0008001881529322081,0.0009197677166353729,0.024808966303522164,0.000638432344408102,0.004165025747602335,0.0008796180631348016,0.0008846837159317333,0.00022091114018896185 
510,0.00042671800780557203,0.00038936092116287964,0.0003244074464430942,0.0003674592192015306,0.019856395522831822,0.0002441479358437082,0.003864818430013417,0.0003183237971948749,0.0003042310254524061,8.891286433372336e-05 
511,0.0002418911265067436,0.0004021886032683004,0.00025692031062643197,0.00040723237636664894,0.019607686810911927,0.00021469035849617236,0.0036398133615112016,0.00032444632409830423,0.0003490331537653213,6.450327756728491e-05 
512,0.00033041312259697543,0.0011723974903779953,0.001090695115291535,0.0011847132156497095,0.019138890198004965,0.001010750628114465,0.004775886218560866,0.0010206046379559908,0.0010894029489932678,0.0007500616370679225 
513,0.0006724946982475641,0.0005769713460816758,0.0005006782581010603,0.0006189944257153065,0.026406982556471992,0.00045734336479732465,0.003819744965199279,0.0004292901970661678,0.0004826360507498739,0.00016227563673947286 
514,0.000501982281197012,0.0008599711780138285,0.0008466273597744273,0.0010152191549404794,0.010265457347583018,0.0006894489486688471,0.0046321380961114045,0.0007664326155538248,0.0008035673894903117,0.0003495103133737132 
515,0.0037212658901697787,0.005377758235281267,0.00505704317689294,0.005156860441174086,0.010951495347272421,0.0023992658749728336,0.007860427662755676,0.006066595126016328,0.0061315649642113,0.0028068865907920682 
516,0.0023186956801082765,0.0006833341774643564,0.0004817286508166004,0.0007357661839007878,0.01183362445446563,0.0005010649140629653,0.004000204935631935,0.0006204777565184561,0.000697707161153227,0.0002106313564912199 
517,0.00036756351157622925,0.0006911998534019976,0.0006274488538328744,0.0008139596684882363,0.009668514109689242,0.0004710271294904089,0.0038317644079933987,0.0005563063104840893,0.0006608095549902853,0.0003446338688593009 
518,0.0007911804469916784,0.0006292001311106867,0.0005545517234111724,0.0006922031902470727,0.013686117676415543,0.00029878175116562213,0.004422293039846403,0.00036175843334622647,0.00047195694835995284,0.00015624892778149936 
519,0.0005358302876795113,0.0004969172890354139,0.0003703931726135466,0.0004843776784017058,0.005300045078102622,0.0003087860939690046,0.0039122670004367865,0.00034526792219264913,0.00041381568703162673,0.00013829146518227198 
520,0.0010348592344268002,0.0023388601371997866,0.0021506851001835197,0.002396611004745197,0.011530131525189136,0.0024506204049174586,0.0057847679317305275,0.002068268569448151,0.0022102850275281583,0.001881967028134568 
521,0.0010726852506746636,0.0009229352107856433,0.000801993013450581,0.0010177530615870086,0.005446317464181139,0.0007324488023177977,0.0047509390776300005,0.0009219825478570698,0.0009874979739950885,0.00041810473450887287 
522,0.0009973418729480204,0.0005251504247823594,0.000468454367941678,0.0005408571513887277,0.00653127414117236,0.00036230674585824296,0.003565925246045332,0.0004662417578737976,0.0004779528133425637,0.00011364023148190406 
523,0.0003258718172880683,0.0006011188936465449,0.00033661565787755795,0.0004661916317951302,0.0039129473262598195,0.00021120862728816193,0.003519087335381155,0.0003620346955250264,0.00046523299470844213,7.621361886176459e-05 
524,0.0010533351864220701,0.000621114277464104,0.00044655240659747305,0.0006682680529141108,0.005962943157412059,0.000353175606917544,0.004735308148438477,0.00048681586948227105,0.00048590856176349283,0.0001329060652713654 
525,0.000526906659147106,0.0005908801438952634,0.0004937525436948685,0.000596358239123324,0.005145015082289928,0.0003195763591996581,0.003804295896183474,0.0004862410935035699,0.0005423029761275622,0.00017643263890612104 
526,0.0008346004912682199,0.0005658769567288897,0.0005511741283794244,0.0005762412803302437,0.00853593233024795,0.00035121398926674097,0.0037545864304233236,0.0005388245727457553,0.0005834772947994754,0.00012190020289737369 
527,0.000795370611554476,0.00076413610343636,0.000803945524629146,0.0007975661449136732,0.007884973599774813,0.00040585844026272964,0.0035979507894438713,0.0005308276033337833,0.0006529394816432443,0.00024611392076501204 
528,0.0009039045716525089,0.0019532527917615677,0.0019654157185339865,0.002086694219132242,0.010137608341766403,0.0018592611579663298,0.005558305091648919,0.0019126859529045247,0.0020019830149855975,0.0014218717994829433 
529,0.001790770762923013,0.006142134930745656,0.0050595062994891965,0.005436594384451034,0.004917867601574022,0.004017663291165263,0.008938973785890703,0.005452404754211581,0.005515247049004657,0.002103366439818943 
530,0.0017819402907634592,0.001205080710763134,0.001163592899695402,0.0012014360731500196,0.012055344631814036,0.0008037596541241143,0.004925691622582384,0.0010360329116029022,0.0011137661672677378,0.0007191360206064701 
531,0.00043985310908696687,0.0005811642713001595,0.000554886592762137,0.0006310734669708292,0.012009248316896492,0.000304689829673066,0.004017937284441575,0.0004648175135551824,0.000509253272699528,0.00020809537478996276 
532,0.0003818453802578557,0.0005968917991387496,0.0005118592146938895,0.0006186247449926911,0.006480066391327072,0.00040319998312190466,0.0035155563261174195,0.0006793747139147044,0.0005754133366750125,0.00024962931673488953 
533,0.0005814944667249757,0.000471624067187864,0.0004398395460125906,0.0005143337538387379,0.009043767659860081,0.00030323544019745797,0.003573640246092591,0.0004966512939482027,0.0004508615774694552,0.0002122085724408862 
534,0.00034565737723134976,0.0004258975095312836,0.0004227586492719679,0.0005053590049086306,0.007766163601051623,0.0004337524941923299,0.003627821145570742,0.0003838068774150383,0.0004289907223889,0.00017207115157398257 
535,0.0005102470015744433,0.0005871302817221431,0.0005423765751423954,0.0006490930581194062,0.008467396958998563,0.00036953142389837266,0.0036886646157341827,0.0006038001005205018,0.0005762559971644987,0.00026902089870119996 
536,0.0003868541113254678,0.0004328042750481289,0.00035020464769333317,0.0005117494108355713,0.012512029895264166,0.0003090455984054774,0.003544535460688003,0.00034844293351836696,0.0004039166576790265,9.899864775171352e-05 
537,0.0004212772188683437,0.0006505096844554951,0.0005602277263329193,0.0007488741784780724,0.018290898711303516,0.000783968423378667,0.004144008975843327,0.0006562856533649964,0.0007093634675493732,0.0003390150856432683 
538,0.0003129625519815101,0.0010560333570924785,0.0009527343489700178,0.0011201175542367102,0.013690542575495134,0.000982869154177024,0.004334630081182666,0.0009402609057787004,0.0009980758707698102,0.0006880784010299124 
539,0.0014768144253731875,0.005155717125047785,0.005390266498845985,0.0052399136107146894,0.02405789004660619,0.004741902802538789,0.008264777318758165,0.005412436676581933,0.005353845658083856,0.004996023512148895 
540,0.0024904998750488712,0.0014321926605565711,0.0012862955585139562,0.0014096423571369901,0.02393573506715341,0.0012936079158636816,0.005287597506241503,0.000991595981448512,0.001179847343239615,0.0005177685205914884 
541,0.0012074134743174495,0.0010323913764096223,0.0008462098562181078,0.001114971745011815,0.008465113187776522,0.0008217632653957918,0.004721890738368683,0.0009249660747847166,0.0010414914489858874,0.0003817217571034703 
542,0.0011688729021884544,0.0013413369703422834,0.0012613587809146133,0.0014739943682052891,0.019245286440717425,0.0012408754957224488,0.004421937000443998,0.0011450517755969614,0.0013142944715710757,0.001268520746847912 
543,0.0004763534133878762,0.0008190027738535437,0.0006558243475947516,0.0007920389186782876,0.028200308201305545,0.0004692234030669429,0.003995049879519286,0.000603714327223237,0.0007044028556565607,0.00031279055596673545 
544,0.00030416605849233855,0.0004462838321642737,0.00034811475658631027,0.0005026449236799124,0.0177349711230272,0.00036170439516958197,0.0037317545473785074,0.0003568302418954034,0.0003497752179343006,0.0001266163642352325 
545,0.0003458029263556179,0.0008753948222893647,0.0007061312741382232,0.0008994484433167897,0.024628640269952703,0.0008362069276023565,0.004641147817745228,0.0007625009366687863,0.000743634345921862,0.00045582536106554273 
546,0.000232281436923944,0.00032689373374550357,0.0002938689643281478,0.00036112411605905835,0.03366665937916008,0.0001903223644797336,0.0034390695691713267,0.00026366670111795945,0.0003061280865648719,5.855494931301663e-05 
547,0.0006846077091247273,0.001661473281315927,0.0016062282257030978,0.001618885972682153,0.028244697049156286,0.0009060425083074364,0.005600101060419327,0.0009907113908555587,0.0012501974882219713,0.0003284727483107375 
548,0.0026632014740960476,0.0009286575775770719,0.0007798908242100882,0.000988125503021883,0.010817588970424518,0.0006981880242309391,0.00430206905591417,0.0008347005182704592,0.000979537841245648,0.0006600614232466385 
549,0.0006865643483982267,0.0013990381333452244,0.001343086123581669,0.0014251612667341837,0.004725845218728608,0.0012926922665087658,0.004250133161372105,0.0015115846508898302,0.0014391428858537836,0.001093764123001506 
550,0.0009418645270147174,0.0004515454811012552,0.00039545670623397644,0.0004983710884853429,0.012818316151619736,0.00037034249602552194,0.004233204832196869,0.00044497949434445515,0.0004126484775699941,0.0001257907518142698 
551,0.0008554313930717124,0.0021125896857670215,0.0021151502142722953,0.002201877279787734,0.007441764269044526,0.002291514391447436,0.0057543174927831234,0.0021887182275847294,0.002136044905495993,0.0018276027577286413 
552,0.0007012395115273675,0.0005535437383115868,0.0003986652344389145,0.00047964119894874555,0.007091800732030767,0.00030668092504146924,0.0037134587444813683,0.00048457335623860456,0.0004476929679800623,0.00013589720757352098 
553,0.0004598392072721529,0.0005920407133955807,0.00045167457950576504,0.0005351721576117648,0.010318863618206798,0.0003969499828242462,0.0038471135893091814,0.00037710958222554326,0.00042137874169223544,0.00010357111504681882 
554,0.0003270181810138996,0.0005200229611470473,0.00035274423879435207,0.0004826289789863214,0.013004136446486642,0.0002634197180144682,0.003766915697128148,0.0003178548016610994,0.00039081398648154185,0.00010106618253002964 
555,0.0006153456140647463,0.0005883419906522747,0.0005457142836898675,0.0005523166840135837,0.02222035015040863,0.00042947921712035433,0.004073095143395422,0.0004143257281124968,0.0004726222410833203,0.0003150616238351667 
556,0.0005308336359245335,0.000521745973903593,0.0003803547158332347,0.0004821381217756978,0.025627756483453123,0.00026172556041839103,0.00344488902540836,0.00031796271429378463,0.0004031672290124161,7.765812289592944e-05 
557,0.0009969468130817183,0.002380782271460349,0.0023116956873236757,0.0024127225182165074,0.051067834520586074,0.0016065732189405324,0.00556998796353696,0.0019710082141337184,0.002188053156783809,0.0014970012955238588 
558,0.0012399131290666528,0.0013813047949154328,0.001457615913828647,0.0014660111710579535,0.06054883186530731,0.0013361280831867717,0.004922178099662356,0.0012325372107911293,0.0013773843007969689,0.0008835483898501195 
559,0.000652293422486957,0.0004817942515819758,0.0003508130614512877,0.0005263253006685587,0.015938337618092147,0.0002672982065748286,0.0032308704586231584,0.00039812241003582826,0.0004219699164320918,0.00010578283694124835 
560,0.0008637400128463923,0.001536638363760032,0.0012904816914746221,0.0013850167805882626,0.026074150516331152,0.0004886908011539238,0.004836936450644735,0.0011758981488522835,0.0011228680964237014,0.000310160825315009 
561,0.0008362989040671727,0.0006773638060586013,0.00047001388039872677,0.0005606369459778363,0.010849716862187275,0.00024886092434757147,0.003385527540647193,0.0006211944033383432,0.0006177351397630648,0.0001455307960858576 
562,0.0003776399531509676,0.0006163810616715004,0.0005311069199614869,0.0005913823873758014,0.013296622025099625,0.0003273620306901037,0.003498036856136588,0.00046700762082281245,0.0005924578664645352,0.00025049899080560324 
563,0.0004242669261298998,0.0024666608386038685,0.0023537224224175666,0.0023549339715829435,0.029862983921282192,0.0015962181371683925,0.005708999972166407,0.0024545900117892926,0.0024376114336895683,0.0012812077893507023 
564,0.0009083674802406512,0.0005296497935194625,0.00038052797128019914,0.0005184810894698392,0.01460742269678561,0.00032633901372367544,0.003273033661863467,0.00040798954546374946,0.0004799875221333849,0.00012260469036160516 
565,0.0007183961830640218,0.001559405746599296,0.0015903586373337613,0.0015682595564196155,0.02997184583272485,0.0013062100724217985,0.005035339357235813,0.0014856370489631844,0.0014685045845517664,0.0008792011713779857 
566,0.0007203312866915275,0.0007696209774192337,0.0007678245432490232,0.0008780202703827011,0.02336002608720562,0.0007711249629167582,0.004542719853627375,0.0006283542014820398,0.000731913827377495,0.0003954235885061053 
567,0.000644954884488801,0.00040981612181598435,0.00030084654189165157,0.00043364174780184255,0.01096493989465763,0.00019419171561674275,0.0033970159400700693,0.0003300151975191651,0.00037232950242623437,5.605477324861496e-05 
568,0.0005002852121420306,0.001218271687034811,0.0009805107519346773,0.0010465712070077224,0.018404883831580288,0.0010478728098311408,0.004035455704277524,0.0009584700018352877,0.0009817055859177247,0.0005922025187633295 
569,0.0006534188637005807,0.001206222461932348,0.000997148638326105,0.0011585730727845449,0.038037562924361626,0.0008946232184227742,0.004523499359654881,0.0009910280611272527,0.0011203716280876463,0.0005780820563920485 
570,0.0015674923502322627,0.0028476005422177764,0.003036960990172588,0.0030403176683761876,0.10314155725861783,0.0025942900550832704,0.006141793193249256,0.0031490174917990998,0.0029641063362760177,0.002026645566728291 
571,0.002388227646792295,0.0008542635950159472,0.0007717583148188428,0.000850683913649274,0.016419885182344184,0.0005313236796734344,0.0046428245442822645,0.00045746816314042315,0.0007082532335767056,0.00016645021620953493 
572,0.0005927506149970268,0.0008140579977231117,0.0007542436002555183,0.0007861749098530343,0.012607490194562289,0.000650485018881497,0.003647958091832537,0.0007082115152133667,0.00071573347533469,0.00032980289325692527 
573,0.0006197569518917589,0.0004033772948435457,0.0004046283763209245,0.0004822006822875924,0.016191674295642323,0.00035588776909989406,0.0035549693870637,0.00043847721232190826,0.00047208309977491146,0.00012273275063585666 
574,0.00020770286983124055,0.0003083994882079209,0.0002641910717933059,0.0003522173631175968,0.010447854303207516,0.000256069485443966,0.0032567945114104547,0.0002835588530352151,0.00028915998978868985,6.808751746256725e-05 
575,0.0005998192367576738,0.00041964488512065873,0.0004076304222301319,0.0005656931078358133,0.02241448829813312,0.00031975435058075876,0.0037077164452018695,0.0003226616924056014,0.00041321914528058556,0.0001438400101880788 
576,0.000439435070182464,0.0005603710772389784,0.0004771728293294765,0.0006197530324779877,0.022126873680284303,0.0004800895001283223,0.003217919791562507,0.0005964890084772633,0.000620716744117722,0.0002685787479352442 
577,0.0009253365684950646,0.0013553768431285738,0.001217578584264424,0.0013876401906066796,0.028242079977342006,0.0010029014365653844,0.003976806120846321,0.0014465387896684945,0.0014220408394081119,0.0011702931230736624 
578,0.002390165573298432,0.0025718504904341305,0.0024368567826119503,0.0025124262569392597,0.03138357653552237,0.002461899921004118,0.005887644312170615,0.0027758007340580094,0.0026145015449305477,0.0026814418587861157 
579,0.0009748391092175139,0.0005306024512163394,0.0005298703402705959,0.0006401077895568434,0.014102391410648663,0.00037151087640960865,0.003971322821701729,0.0005656688997324966,0.0005722963899586376,0.00024087888324229035 
580,0.0003243962467966853,0.000552584973264874,0.00052772851096942,0.0005937609597954049,0.011720869413006697,0.0003672230126557707,0.0036357599329692293,0.00045678425496973316,0.0004597502435524703,0.0001363259723369481 
581,0.00032356596469099077,0.0005485100685799833,0.0005192639679607839,0.0006060690766083028,0.021838200588093316,0.00037124261324379405,0.003630079458075963,0.0004980115910115046,0.0004888314584917452,0.00020235495091540655 
582,0.00024886957479600716,0.0005507641795033812,0.0004982240651591536,0.0005892792498081704,0.01697062631824453,0.00036035766563333735,0.0032524331252856697,0.0005327993801683917,0.0004998640050236702,0.00028436307891883673 
583,0.00020482194748073005,0.00044379297763186276,0.0003508784843030534,0.0004952014937300408,0.013061312312851037,0.00041849673107532406,0.003157562056246199,0.0004376561270433954,0.0004417279311544009,0.00018786871200405787 
584,0.00033813105794637744,0.0003539556106698032,0.00032017689869951523,0.0004019598347257569,0.012559783435021909,0.0002814437153596305,0.003109842176053812,0.00038936736716621567,0.000345332793187314,0.00012611260283605928 
585,0.0004418555638976889,0.0004316313811031986,0.00036443109235806403,0.0004287571202774162,0.016287621857223388,0.0002532540873293243,0.003508421229088654,0.0003249591345873881,0.00034194296644778354,0.0001037773217250404 
586,0.00031701268450447196,0.0005905005996071663,0.0005519904307127948,0.00064924210522689,0.014505516262731711,0.0006489780966173697,0.0035045848429777317,0.000641483324992187,0.0006346619539716158,0.00047659008700975394 
587,0.001150885511626918,0.0011457570013687387,0.0010416291773359552,0.0011704732747942778,0.022349587801339423,0.0014723738392184772,0.0041000566982454245,0.000946480778522174,0.0009871299670262345,0.0006476667379160972 
588,0.0008163246990754873,0.0005506323207344683,0.0004124852402042449,0.0005642184369606733,0.029301633947191756,0.00033124503784094373,0.0033507907039409535,0.00041714386746480867,0.00045597374311689975,0.00013066027666983616 
589,0.0013024722606628943,0.00045570503945303723,0.00045014647510814115,0.0005164909340313606,0.010590444420924971,0.0004169536069859703,0.00369102447822911,0.00047660339998896185,0.00046491120016539655,0.00024958801848828926 
590,0.0007789887979814728,0.00048581778233961853,0.00037924049037806203,0.000476600965679309,0.01119360029314844,0.0003465433419903352,0.003247035333627979,0.0003347487826816153,0.00037761769570168193,8.013056744924363e-05 
591,0.000247327120701591,0.0012088127739219917,0.0011199248984886544,0.0012572696752065405,0.012972759433783305,0.0011636058619235,0.003950173202698614,0.0012761738474587948,0.0012360322968483217,0.0009697724567530486 
592,0.00027160587911001846,0.001310250034473073,0.001211602901400334,0.00134005915669387,0.01567240465839399,0.0010740363185377077,0.003799259879825501,0.0012834399618917303,0.0012909019830566137,0.0009462194244449051 
593,0.0003201781331430346,0.0015167839479212199,0.0014931789548053114,0.0015070194582921027,0.014863206499676273,0.0012174063373002753,0.004280858374620777,0.0013957101037838982,0.0013203807764583075,0.0007326691209804892 
594,0.0006359804872042305,0.0010163438706819585,0.0010077930216291343,0.001045704022430538,0.03749457779334762,0.0006568782876101408,0.004303942518565407,0.000904972592301334,0.0009418333708000048,0.0005190399437225324 
595,0.0005738100025031268,0.0004929808588990885,0.000350917495943786,0.00046554881625808644,0.01711108330774651,0.0002975776337128977,0.0033951212520237917,0.0003667582646059486,0.0004223869334002872,9.104587108024197e-05 
596,0.0011041346912213958,0.00038680706095024005,0.00033475632947717787,0.0004292359723116026,0.009603124814188893,0.00022186710167999558,0.003060308884433027,0.00032710816203340986,0.0003673550438192119,9.508726559372959e-05 
597,0.0002586947574352025,0.0020459525799133692,0.0019326878265894089,0.001982154827504523,0.025630336413087207,0.001482388620129882,0.005088932740284768,0.0017844050516004017,0.001873796826350116,0.001473868866802519 
598,0.0009304011496858562,0.0010384584373457845,0.001000001637028526,0.0010875160525028644,0.032877067220121604,0.0005271034169780364,0.004392950521087613,0.0008248760231246877,0.0009094164523382631,0.0003954547146030052 
599,0.0007096783132386587,0.0003315260464731789,0.000266768623055105,0.0003635363067531987,0.011840753199647659,0.0002556614500205612,0.0031994160091030287,0.0003156938761236905,0.000280810498373274,7.881121889496967e-05 
600,0.0007311126458289712,0.0005335381773379962,0.00039251832256832303,0.0005070299027577852,0.020388298610715422,0.00043811701066513996,0.003623720453771395,0.0004815638347252432,0.0005184780458247773,0.00013399542072636272 
601,0.0018715506657275855,0.0009466395614711804,0.0008411177178058912,0.000917780923351665,0.030274083259794627,0.0005027898730601166,0.00409112562962558,0.0009923396691262742,0.0009894563336978468,0.0005580060845790325 
602,0.0011608635529372887,0.007624696622881307,0.007846998572468067,0.007657564884521169,0.019748371193491508,0.006981391030917905,0.009152677961380107,0.008142048718737272,0.007808103295116808,0.005806394880500676 
603,0.0033501502405835545,0.0017380260775436479,0.0015561363064868772,0.0016246746961278739,0.004098451505102574,0.0015342318694198554,0.004306538395610104,0.001564483969382735,0.0016245781537577385,0.001287895137068773 
604,0.0007658265074593201,0.0004563659458202511,0.0003801577651246903,0.0004507708658970544,0.005315100127156135,0.0002962379410262894,0.0030037435068651862,0.0004626095541719888,0.00045044361022467116,0.00014076799965625497 
605,0.0002916911588120759,0.000553937302845537,0.0004975330541269566,0.0005567960080213948,0.005978626592348552,0.000374482697027112,0.0032307881260486226,0.0004504567377061619,0.00046697044196175597,0.00017587941040826395 
606,0.0001682641963594561,0.00028464964834442854,0.00024096502208248438,0.00032838559637970256,0.0036890836385509163,0.00022913012424781166,0.0028419383474915794,0.00026733238466047915,0.0002642355190390244,0.00010268922801426328 
607,0.000177020376151466,0.0008888459250110022,0.0007937124666044485,0.000918465059606525,0.0033144151525629885,0.0008042418003425756,0.0035321456345037915,0.0007128670266880021,0.000797614671598268,0.0004680230369892513 
608,0.0002722002115047651,0.0003158981504175114,0.00027516409246471546,0.00033464735382880787,0.006611832774581833,0.000169023481275854,0.0031181671065479756,0.0002463760047887176,0.0002672460158853696,6.865806842881739e-05 
609,0.00046140899891697427,0.0003792618449786684,0.000355735652031471,0.000478040506084045,0.007297543917449466,0.0003942797044850455,0.003191906347613216,0.00035484083452356205,0.00039924027103404035,0.00016064121597803016 
610,0.00044987645055422917,0.0017797247627958275,0.00179377574540101,0.0017683558655096595,0.017728212010865718,0.001242524683403623,0.0045736628712479185,0.0017178521309922702,0.0017638433472356497,0.0012973388122745177 
611,0.0012623052184883845,0.0022946204282661142,0.002309359503339042,0.002255189737623553,0.022620720035121167,0.0021931326086772176,0.004935381381622727,0.002415426588490277,0.002343530766563617,0.0019311142612423282 
612,0.0007023591889044452,0.002900517037628466,0.0027559948026770874,0.002753193003999736,0.01643105696682312,0.0023858761185664434,0.005867009378987121,0.0021144757096919877,0.0024454366862386224,0.0016324222105481567 
613,0.00044145450550042204,0.0007341232169346926,0.0007362680223242318,0.000862795595878015,0.008962094493700423,0.0007806217918989944,0.0034459318110203084,0.0007568217203008931,0.0007477831620804398,0.0004946433903086245 
614,0.0003350340613155133,0.0006878945779749617,0.0006256912645033536,0.0006639149077008762,0.008800206774423636,0.0004905679307717125,0.003366112453048764,0.0005826240045998521,0.0006071221105540508,0.00032762893054010255 
615,0.0008971593992803471,0.00044685168999790566,0.0004087526201557785,0.00046055774670576976,0.007623164780299641,0.00034581066945271743,0.00289831062842687,0.0004602062391860784,0.0004389114196712396,0.00023488528261879084 
616,0.0003784579708584109,0.00035053508440697893,0.0003227879011048114,0.0003971956290023041,0.010457780058238919,0.00029188384852774085,0.00323998129632308,0.00034756711007375427,0.00035369234782387513,0.00015663606925073737 
617,0.00028945087311774733,0.0003700733321281291,0.0003450299890232304,0.00040703643916222275,0.01215270092426155,0.00023100166260424658,0.0030984124560305302,0.0003246127856993408,0.00034128697604529634,9.821636661015987e-05 
618,0.0004231997271138728,0.0003701161061288532,0.00027311525935329165,0.00033039337724763646,0.012848447347843212,0.00017429723418583843,0.003015920186974208,0.0002457144574001924,0.00029980226851997747,6.144983139990678e-05 
619,0.0005607638547127698,0.0003299489103784328,0.0002899567843524828,0.0003497688124108611,0.014529677956153019,0.00020080612133073218,0.002950151949824198,0.0002426436566716178,0.00028853156923807076,8.348028131376362e-05 
620,0.0005646324573900308,0.00046917981187314756,0.00032597621886338364,0.0004156612855488818,0.021117671972446073,0.00021768016326594307,0.0032179885300927967,0.00030153642235568665,0.000351607282749522,6.906895491431975e-05 
621,0.0002507561854751354,0.00037119701141376097,0.00032408033498655523,0.0004002858813435744,0.014156796507299063,0.00025348499940704985,0.0027332048429167697,0.0003307009246838355,0.00039408669726501697,0.0001445619039373014 
622,0.0001433531749763929,0.00033741283629648875,0.00026642654154018786,0.00037893845744727537,0.016989179326916258,0.00017905584969056808,0.0029843743507621755,0.0002488777139529219,0.00031056982963009185,7.298660929713207e-05 
623,0.00026540533559165686,0.0002687524864436834,0.00024186818159761044,0.0002932275916108932,0.010211083636239394,0.0002240338825355792,0.002777192659891059,0.00023009628933137182,0.00027177642517663136,7.807258392054096e-05 
624,0.00048268576073200387,0.0006700755379876652,0.0005230108985128964,0.00069665549455242,0.017291942587898092,0.00044444844068533,0.003074681129757817,0.0005293372414252234,0.0005745767949405179,0.00022836206628444876 
625,0.0009243683659102923,0.0019357892318296877,0.0018576031283469912,0.0019386645503180532,0.018697057405214944,0.001961715534242181,0.004451029012515706,0.0019316601702483282,0.0019450342315616709,0.0013411500056264459 
626,0.0018742918286713548,0.0015357418110074504,0.0014620332114737443,0.00158799578747047,0.031066969934676125,0.0013374657064286755,0.004548022170423316,0.0013808873142612589,0.0014555628463431614,0.0010344144646298402 
627,0.0022656674280535135,0.001715996405541394,0.0016944710572635024,0.0019447002325170897,0.010043937652269718,0.001256712366268431,0.0046883683602013445,0.0014167581166915967,0.001570475029382612,0.0006960758025627456 
628,0.0011654148607070083,0.0014496327778562702,0.0011316438728002796,0.0012651687700476995,0.012032041320888196,0.0011826700045595828,0.00501175602288364,0.0009867973010855957,0.0011629578161445164,0.00044572642885186696 
629,0.0005897382219576353,0.00040591394044132826,0.000311308897491437,0.00043278752280380325,0.009600107451509044,0.00023115823139061576,0.0032051198967325335,0.00032601830455210036,0.0003485304225788521,0.0001241645716108408 
630,0.00036485911883146673,0.00041504073882459025,0.00042944564028503233,0.0005279797908426031,0.01808836999266785,0.000262419914346923,0.003084832443028951,0.0003145011076551185,0.00038438148883823686,0.00010487006671446863 
631,0.0004487535982999554,0.0005417943017243706,0.0005201231316680735,0.0005960786322661837,0.03451779748998405,0.0003138085005426561,0.003473474245888042,0.0004054591577402178,0.0005058546566512945,0.00015795004820038372 
632,0.0004730156369057361,0.00030556214655417,0.0002700170489668727,0.00033790397810113125,0.011252216905480287,0.0001806884943276188,0.0031646207114523596,0.00024072592979114128,0.00027491123612355395,6.227006063355133e-05 
