Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
499,0.00044922581613112317,0.00033002591106657945,0.0003029763680518902,0.0003162168935877123,0.02849053860383055,0.0003733187107774705,0.006554317631586493,0.00013824377409880074,0.0002943944608564869,4.9979256042087526e-05 
500,0.0004448226028650672,0.0003993705957781775,0.0004311159778536873,0.0004344864900473977,0.023433529091168383,0.0005304689994927392,0.00697292413013777,0.00023714911294542285,0.0004139276031135175,0.000162121693044881 
501,0.0008733103134711035,0.00054565472733782,0.0005331053598414373,0.000598344351023219,0.03666269719577249,0.0006750328052461896,0.008320230929549066,0.00039635712053898153,0.0006453901767507486,0.00018792539627092707 
502,0.0016319567138948928,0.0009317438607756579,0.0009079139463206647,0.0009257631165270655,0.03789316210493426,0.0007506119677390011,0.0074732692615578685,0.0008011687970190806,0.0009455371647108191,0.00029028016274388333 
503,0.0008632969053051607,0.0003971884185366549,0.0003789613421725513,0.0004194849340937982,0.03444260436720911,0.0005173014252971342,0.007063951497198639,0.00025669943662682827,0.00046409962585993727,0.0001222778493684018 
504,0.000283136922500186,0.0003513599208850613,0.0003456293873842991,0.00041340242830994095,0.036777792959995816,0.0004467504701826996,0.00763276677648328,0.00020612996768463177,0.0003807199065871458,9.21211332077121e-05 
505,0.00026821832019515676,0.0004110969576870281,0.00036899603447348994,0.00040153295407446463,0.04454318398999085,0.0005336533923154807,0.007582202220351775,0.00024029903794282604,0.000442307071382908,0.00015686526764433495 
506,0.00026281607268925433,0.00024316851005061325,0.00026925122156747853,0.000287061868434226,0.024791107516672243,0.0003257777422197794,0.007247547524311271,0.00011219245214455498,0.00031750480208017076,5.359280273733447e-05 
507,0.00024467900729088353,0.00031134028786721716,0.0003276342084758256,0.0003516196220199895,0.023957448182567453,0.0004056425466486324,0.007258901080787972,0.00017844573493679404,0.00038998194746477923,7.490585127185589e-05 
508,0.001899937379765547,0.0027810002149575297,0.0022506111444285815,0.0024856036097336003,0.023273490309508958,0.00285087211930648,0.010026578390338159,0.00229011675557107,0.0027433015411113537,0.0010530769277011132 
509,0.0011774088375893894,0.0024160747543450333,0.002262110976065706,0.002327842724305945,0.023856036593428876,0.0027222464061004816,0.009290224046799977,0.001996726373041957,0.002134494424334843,0.001606791183241718 
510,0.0008510736274109314,0.0011636327584278522,0.0012179791521613008,0.0012413428012399456,0.023214684142346353,0.0012066171887529452,0.007404452331140288,0.0010805700463020873,0.0011801706116169376,0.0008253377347214652 
511,0.0009261267197499282,0.001135056851381834,0.0011395488825619458,0.0011931577438939781,0.036439957550566546,0.0006924978089005052,0.00788809803426247,0.0009663883026902909,0.0012165471455553244,0.0005389409883754581 
512,0.001085854378943347,0.0026587015875902706,0.0023331945703601617,0.002378029361376714,0.0312897251539847,0.002670243157896124,0.008992864599731476,0.0021208257663339223,0.0024738096944638245,0.0016392925919753055 
513,0.001478707385806708,0.0014014790025339687,0.001409188062072057,0.0015087475602970338,0.06587633159959426,0.0012093963602797686,0.008025934418959269,0.0011912521040912337,0.0014304690784713969,0.0008321915583302086 
514,0.0006523777012096781,0.0003065105897219632,0.0002764133954256491,0.0002864390858156448,0.03432270632848429,0.00036437911059099547,0.007177330240632118,0.0001328095962857545,0.00028231966323547517,5.9335943971960956e-05 
515,0.0003446182871998231,0.0002831088994806268,0.00027415554979448586,0.0002823881369819393,0.034029745085511286,0.00033704141693817745,0.006236269286732687,0.00012805935341249076,0.00030602654170350794,8.199376622162192e-05 
516,0.001118302391791021,0.001358652303871308,0.0014623599917113791,0.001501575006042155,0.026056699484939303,0.0006951093876240933,0.006975218878780121,0.0013991494636739431,0.0016094662966767092,0.00057560429146708 
517,0.0005484579941828612,0.00028974415707960777,0.00023937586877654916,0.00029609840118019893,0.028424103411266166,0.0003888366603460369,0.0064106567649730994,0.0001414209201203942,0.0002759992345565676,5.055197849275217e-05 
518,0.00038629100525998763,0.002202268551930015,0.0022770421033323864,0.0023689505170685797,0.0397027123997157,0.002025120838907668,0.008920929158265523,0.0021773820963709055,0.002245122929516441,0.00213230766807726 
519,0.00033752692643523034,0.000339327344151615,0.0003657050113100209,0.0003443190232152157,0.03312716361599312,0.0003705483668972498,0.006723265145009627,0.00020271522908632544,0.00033891031198788333,0.00012389505139895896 
520,0.0005544519911099445,0.0035255007380783354,0.00347893439540867,0.003686325739396305,0.05273554598873602,0.003050283008975185,0.01006968909141861,0.0033079757044113477,0.003615759857451195,0.002906959872601078 
521,0.002605968327109374,0.000852651544579154,0.0008337619212353234,0.0009095228722696265,0.032429668440513336,0.0008656900492990616,0.007106033726900352,0.0006485334063839332,0.0009794961978618843,0.0003210300481285344 
522,0.000854282489564701,0.0003440040516848628,0.0004268304815011861,0.0004174995643899911,0.0395959507025785,0.00043933485622713595,0.006645540677095241,0.00024155337956278667,0.0004280356025159193,0.00012672494327312656 
523,0.0004630083611972981,0.0002794376023275764,0.00028204190555837353,0.000272329344255721,0.029258821738748587,0.00041291189189420765,0.0063584950652184275,0.00012537926692247626,0.0002518286890373589,4.5541319350483886e-05 
524,0.00036379788992469526,0.0016154057378830406,0.0015468875217684462,0.0015975450438581913,0.030660438641557163,0.002116695360719234,0.008176704604630557,0.0013473286255383243,0.0016386895245503296,0.0012784217539604016 
525,0.0007998172651641102,0.0025050853696863364,0.0021644672864800344,0.0023083628389425864,0.028443168561270583,0.0029644514711364423,0.0073533866864238465,0.0022269481185816175,0.0023728248192050215,0.001682317697615332 
526,0.0012083963728207782,0.0008223980789099114,0.0008380355848691185,0.0008440633005992367,0.0250509817273216,0.0007924301482800545,0.006662644450798849,0.0005980382132579453,0.0007737276750731769,0.00039171636104065046 
527,0.0018145781285911103,0.001942562360677395,0.0019423160066491068,0.0019383782080779918,0.034614383339474045,0.0019485615796062561,0.007599212852787229,0.001709052746111439,0.0019261424484968703,0.0013030210230084549 
528,0.0005612515392937039,0.0006104655884459693,0.0005826756359041951,0.0006176272030959722,0.027605295774947317,0.0006192811567201862,0.006554295762496576,0.0004595992883286826,0.0005705264507041452,0.0004206411649365194 
529,0.00041295270722402523,0.00035052560735356525,0.00031212882344671615,0.0003656415048877315,0.02742202934925549,0.0003113216840908706,0.006751274809892216,0.0002334305465824471,0.00033897528975914695,0.00010589950638433266 
530,0.0002783932115138751,0.001123096352448943,0.0011464725910320045,0.0012032779651690955,0.029533896527667025,0.0011833068517756117,0.007793890460249031,0.0008349376370205164,0.001202919894991883,0.0006497355602455457 
531,0.0005427896103976144,0.00037626183919571413,0.0002929983761822901,0.0003082336418148979,0.04069263566513146,0.00031854807516663587,0.0062261356221663625,0.00015412751280920455,0.0002802241977615361,7.214072269432493e-05 
532,0.00064169317182184,0.0003270634175458599,0.00029613008270053715,0.00030727735852487716,0.029232897363285423,0.00037909173628989377,0.0059367760193989585,0.00016548556394788694,0.0003217314610647122,9.277320831895253e-05 
533,0.0002733987872888423,0.0002939711123257638,0.0002911217550362919,0.0002920753536741501,0.027659512812790898,0.0004778328895367334,0.006195295527557043,0.00013023926003565833,0.0002820869003283781,7.675941436797728e-05 
534,0.0001530052916688295,0.0004087228554245432,0.00042189656617097615,0.0004021982849685986,0.028987227287693294,0.0006117614603262211,0.006302509539708723,0.000295728526803174,0.000395686279656049,0.0002406378960268185 
535,0.0005982347003606319,0.0006184447672531457,0.0005707287637779254,0.0005658226979200491,0.042214855085830984,0.0006081578921894426,0.006128573308522933,0.0003872146714045073,0.0005965873276459921,0.00019333187905732352 
536,0.0005424357859531235,0.00045392006398601057,0.00042593149787685373,0.000425057885989677,0.028976744373085683,0.0005555813438135714,0.0062300898382565695,0.0002884014009477909,0.0004261125957352618,0.00017231464567490917 
537,0.0004164327465056858,0.0009531514336520689,0.0009617213937700183,0.0009628036579700924,0.032781953557969555,0.0012073964254771142,0.007095263210065639,0.0008330314865109045,0.0010143408056769942,0.0004785171043408809 
538,0.0006439109861069235,0.0009181073655404819,0.0008636794422187677,0.0008770937694497523,0.03832835936639385,0.0010618361327735305,0.0067077423283059545,0.0007659310821061637,0.0009705244080230214,0.0006748718498045036 
539,0.0010114694901224566,0.0005681520220026412,0.0006008511663792879,0.0005950032693511945,0.0590939596642329,0.00044986813268108603,0.006345799128693352,0.00038559385683091253,0.0005302285006228757,0.0003585156189767957 
540,0.0005247551035319537,0.0003504027290805271,0.00034302685949737385,0.00031529583735243706,0.05724661416224831,0.0005827729912371904,0.006093678216280951,0.0001790901620633889,0.0003505392501258947,9.092434794095716e-05 
541,0.001032232056834828,0.0005380468900721721,0.0005346458325127504,0.000571939914615277,0.03400682245911224,0.000659276715613022,0.0060356427018758655,0.0003686559908338882,0.0004912069611129777,0.0001589428614123034 
542,0.0007614976020635588,0.0009314994548642473,0.0008820931801549871,0.0008875755691212331,0.04373323482566755,0.0010946831523224176,0.00694194941953139,0.0006931641617555328,0.0009027999540166309,0.00030890162064718397 
543,0.0007761735232772039,0.0007161238748053399,0.000639105854801277,0.0007028095405594903,0.021555444544717296,0.000805896191715627,0.00670350695342119,0.0005813626943263373,0.0006919809613123995,0.0002718831706806313 
544,0.001866386542753224,0.0016830680856361685,0.001518155075643642,0.001586991011548644,0.030746119829821162,0.002160134951790127,0.0070418165514919305,0.0016343983779933068,0.0016646629497934385,0.001472556282329407 
545,0.00048012888772642657,0.0005163802252686386,0.000501752151674189,0.0005353552363334494,0.02948845340819517,0.0004732726165489698,0.006340303126025982,0.0003724832346998497,0.0005555506024951029,0.00028521260133320683 
546,0.000187293256007334,0.0004111258700812846,0.00033986878884227785,0.00035540160501830914,0.021446566717805083,0.0003923255493810007,0.006177043477493704,0.0002269904725986205,0.00035768000707779856,8.43145264920242e-05 
547,0.0003662897893091764,0.00029038329644992533,0.0002282156185451356,0.0002395285137405135,0.02009899102384218,0.0003387165581809626,0.005610719541294884,0.0001241240414693312,0.00024091355984054986,4.792217156301959e-05 
548,0.0013925604428026638,0.0024640910055024395,0.0026428807635365814,0.0023593049728149688,0.03467941772070575,0.00164548005011671,0.0075629320167476255,0.0024015198851685903,0.0024286776056035462,0.0016181942693265228 
549,0.0007455612272148452,0.00046731670285860005,0.0004135748167060206,0.00038282071172766424,0.023732410246746837,0.0006267912728684877,0.005998399817368849,0.0002370522880584147,0.0003559329120856436,0.00012001693530816482 
550,0.00027811556366707396,0.0006882715558841963,0.0007388745992259595,0.0006881406931256773,0.029865577497951754,0.0006187385465049489,0.0062055870422550894,0.0005162510610638993,0.0006626814104738088,0.0005111749689127975 
551,0.0002782915402121944,0.00029221858457372115,0.0002950927584792022,0.00026438317665698947,0.030870131368654304,0.00038203813465256255,0.005588737849046277,0.00012061252137556267,0.00026937140034006825,6.603313788031696e-05 
552,0.0002079410287272119,0.0007025420511919832,0.0007676414503312085,0.000729094509009659,0.04443709019226194,0.0007429796238175967,0.006006470115105156,0.0005587935903214713,0.0006592884157986312,0.0005520236127324552 
553,0.001146912096360073,0.0015629765425199732,0.0017659661479917253,0.0017464792838778628,0.05099304729899554,0.001337842913562426,0.007434852314956153,0.0014695165969548895,0.0016699280978649256,0.0015268525594343886 
554,0.004270375985938837,0.0012280866850192067,0.0012308110557866945,0.0013205462317979605,0.05185744385969575,0.001337108202950965,0.007297527742748144,0.0009940058955058007,0.0012322824100520434,0.0008034798237531504 
555,0.0010053921867534937,0.0006974675239827101,0.0006482045082096081,0.0006584613974084257,0.024439623530947915,0.0006195316562756404,0.00632605969083575,0.0005029354930956575,0.0007622762800487681,0.00021734669575561582 
556,0.0005232836363602748,0.0005561528318449089,0.0005897993296104273,0.0005962178379042893,0.037327443350601376,0.0005822046453698437,0.006546549609146269,0.00037876060125299207,0.0005392693870421184,0.00032286583861420584 
557,0.0003344576264157006,0.0006729212182104365,0.0007387540785194583,0.0007164566954396161,0.025645847036071444,0.0007270985900333926,0.0060153125959144125,0.0005805575639748594,0.0007194900563821688,0.0005992466802817731 
558,0.00028135330089960257,0.00031570457458586347,0.0002654155136417005,0.0002668870435693795,0.024903567688887,0.0004249640070093208,0.005691882469592002,0.00016167998880831647,0.0002878771163806526,8.008812053201808e-05 
559,0.00016347901241474437,0.00036558755778977786,0.0003408250151459846,0.0003734352223603928,0.027268381275517447,0.00047120822912782856,0.005486062334263231,0.0002339347670077707,0.00038894031052372213,0.00019042887266937925 
560,0.0007744116410115319,0.0007737558118783541,0.0006088490262291554,0.0006797743327521125,0.02526320975777359,0.0012274407914903307,0.006111739892303269,0.00048325850025325855,0.0007136780749356531,0.00019055456399668101 
561,0.0022015095706509865,0.005150944045753805,0.004957865910512282,0.005038906940545976,0.0965916316670075,0.005577747513211051,0.01262074286458006,0.004400608846310661,0.004721445120105727,0.003231778477857006 
562,0.0011462226094601756,0.0005682898602532324,0.0005023951035772652,0.0005027365600775768,0.033206117877026854,0.0004638432356657507,0.006300376395283802,0.00032822586462226687,0.0004862450874324353,0.00019059991499741357 
563,0.0003705747475936677,0.0008502666535821706,0.0008206817210607812,0.0008512456521081384,0.035212570529293975,0.0008587234473857563,0.006340816873718324,0.0006188358951170869,0.000805883825096032,0.0004546609081650388 
564,0.0002822063944415387,0.0010846854221610396,0.00110757124226129,0.0011398335150903272,0.036245138134319885,0.0010737306774963428,0.0067023095917926765,0.0008715458392785536,0.001092830082585472,0.0006224238246801406 
565,0.0007349317079594832,0.00041171695231177904,0.00036618301301471107,0.0003287186809369291,0.04034555092652117,0.0005832089861856904,0.005480195378296049,0.00017800539627438328,0.0003463805250380148,7.200298210054967e-05 
566,0.0002551353947127967,0.0007466464378840367,0.0007813294319838842,0.0007177550763827099,0.04042555655947204,0.00061847662785528,0.005658053170765287,0.0005980872094477286,0.0007408997366779247,0.00036333030384554376 
567,0.0002571091369652618,0.00024511882962664766,0.0002383413376694479,0.00021441416306097391,0.03637732270091681,0.0004360589716623231,0.005114009843255119,9.335344427070028e-05,0.0002421854915744648,3.295218873691219e-05 
568,0.00026403317753309955,0.00024184766398628444,0.00034475979462891517,0.00026686528581394865,0.050394059382025125,0.0003854988898713163,0.00489087078527306,0.00011547078826397161,0.0002712498580229039,4.868556456217033e-05 
569,0.000396182326422797,0.0004432333563065703,0.0004181700989796471,0.0004334338948479788,0.031638097148400234,0.0005553817057457166,0.004853359520709688,0.0002851544057818955,0.00043007902972043156,0.00013588145946314968 
570,0.0007791474221255957,0.00048400072025462434,0.00047412922187008003,0.0004958390670960507,0.024402870205650153,0.0005341378923091611,0.005577052938476701,0.0003531719793612886,0.0005229050343588005,0.00018497080525357035 
571,0.001068517617206701,0.0006568636928777257,0.0006118685040544926,0.0006098150026285998,0.04573338820838444,0.00042557607224100733,0.006228314412840596,0.00030762214188921887,0.000573329668944611,0.0001523220164566297 
572,0.0005711128513515481,0.000358966194420576,0.00040963593445674114,0.00033954828640513773,0.04521578147505698,0.0005308468940223409,0.004869667600214456,0.0002235218012296869,0.0003757303912633958,0.00012044819577834431 
573,0.00038716309992044745,0.0004614463664942805,0.0004710856633049672,0.0004276292381144057,0.03740663918171705,0.0005504111583039872,0.0050773702126102995,0.00033124182524808533,0.00043289454487203114,0.0002027972043151749 
574,0.000570650098466379,0.001091533300973582,0.001135639894609655,0.0010996884360857482,0.02951764324396815,0.0013592960016044486,0.005874672190325825,0.0009372064651003598,0.0011602025122778414,0.0008008028712431781 
575,0.00048815535459804477,0.00020064073219022086,0.00023717277717245447,0.000217295352274229,0.0342068117495389,0.00037154093844451455,0.004886773989185045,9.063095932804466e-05,0.0002011767223120131,2.7391189630690537e-05 
576,0.0006230349780170483,0.000926700692687632,0.0009286392277421859,0.0008699202413608997,0.03330978639281651,0.0011672252485794843,0.005662958877617985,0.0008405012999496364,0.0009146370570691786,0.0009902646579440955 
577,0.0005839693640706228,0.0012955499257802652,0.0013473508185257227,0.0012894456289247495,0.03910070337478978,0.0013136833492405132,0.005525933383322467,0.0012167721068271574,0.0012679333998373067,0.001067237363636675 
578,0.000393158382800693,0.0006356120331615737,0.0006281851256394096,0.0005841387493633165,0.03784770635915953,0.0007962857313314586,0.005062718451688752,0.000455382202535759,0.0005809604901891418,0.0002452613315490737 
579,0.0006283570047743882,0.0010198487783131755,0.001018699168491387,0.0010319851026717951,0.044832473608382356,0.0010066912060528565,0.005987300430759568,0.0008998546895704785,0.0010882423785012918,0.0002204749467637157 
580,0.0011459315766676975,0.0006052768190583338,0.0007415475157335082,0.0006627611367035917,0.06775644038193764,0.0007105351651215841,0.006002860694192513,0.0003583145509690855,0.0006862164109140423,0.0001085847648335303 
581,0.0012356418048484281,0.00205043475637486,0.0021121847484708825,0.0021457002248028564,0.04654478421019803,0.0017863509667783717,0.006884779578507283,0.001791940495157718,0.0020321808149702746,0.001519341301500532 
582,0.0005144636491415826,0.0011962142971266114,0.0011711614209078095,0.0011528146575929912,0.02340815770814686,0.0014712842715557174,0.006228245825159373,0.0010290080491571984,0.0011730130681380402,0.0010194330199432499 
583,0.00036864114446016725,0.00026707221610012947,0.0002483084419726309,0.00023953855961691788,0.0233975652474924,0.00037160468588011143,0.0049415050390877015,0.00012232385681141267,0.00024222135006803924,4.9899526922603245e-05 
584,0.0002514665410582452,0.0004092096034188981,0.0003691225733977177,0.00037942531104686596,0.033870108789676716,0.00040107460747993426,0.0051066903740601965,0.00021345833280577152,0.00034332252146360707,0.00013165995101331872 
585,0.0010954266133639426,0.0023521235930851325,0.002189668614217371,0.0022644296904119105,0.06005580456914572,0.0027707939792136925,0.00803892074766246,0.0017780977801599817,0.0020482461510617613,0.0010121261836133044 
586,0.0005203393520718457,0.000468573698361199,0.0004192769893883637,0.0004010563447122362,0.03635544311080594,0.000559527550286909,0.00501993562177061,0.0002464810154042318,0.00040821038686456035,0.00013982096460978254 
587,0.00035833541375902286,0.00035944663737108584,0.0003855429691214231,0.0003027133897651158,0.04040068699821116,0.000667775966252826,0.005026044152502606,0.00016573707696896644,0.0002938191029573227,6.610453673676631e-05 
588,0.0001974853109810614,0.0003496520436481558,0.00035452587408199874,0.00033193105696117296,0.04218150253437729,0.0004254623474002628,0.004727854803472065,0.00021641653709885133,0.00031742333937221365,0.00012327477032343382 
589,0.0008273109434261036,0.0006956460412200648,0.0007531545495814819,0.0006656304234437584,0.046297970827323585,0.0007630495833146345,0.005580758235351535,0.0004161254706191109,0.000568215694139651,0.00010694079474800055 
590,0.0006682370243734939,0.0008049241893199147,0.0006090122198221496,0.0006747693214290918,0.030887681515103793,0.0010460356945827698,0.005112048535376746,0.000550932265210946,0.0006963991970600602,0.00034322564903987995 
591,0.0018327523944759432,0.005963498854538852,0.00634416859218925,0.006234103200706779,0.036282127995458956,0.005799913961831038,0.0109885103527958,0.005745552748368965,0.00619676569054235,0.005157440244352785 
592,0.0016829943211343395,0.001589612642000551,0.0017693259218766065,0.0017880742953299074,0.030474501801937403,0.002182531215945005,0.006148127917598068,0.0016590222930374043,0.0018388874656143806,0.001457118459934037 
593,0.0004735985097533668,0.00028940652604976985,0.0002565875984511523,0.000258031607445564,0.02534204651400358,0.00040794664057544063,0.00490849839312153,0.000142872042949993,0.0002586916220009616,5.089577292229919e-05 
594,0.0003261856429996139,0.002087297655134059,0.002009770208980102,0.0019910744787616044,0.024537735543723828,0.0019674928839457095,0.007460713719648559,0.001768561827486792,0.0020793739220039244,0.0013443385027130717 
595,0.0010086184374813456,0.00038949745881484206,0.0003718550741365931,0.0003651924109242085,0.0293066386009893,0.00036950167910507756,0.00512547043388084,0.00027238179315888236,0.0004209733551073125,8.929843087699397e-05 
596,0.0005576362107803741,0.00037336642537826807,0.0004013307047648043,0.00033786114787732975,0.025432963048986502,0.0005091998214284299,0.005616486267217491,0.00022519361703583486,0.000328859696049133,0.00013436314877157685 
597,0.00030496746922270893,0.0008750216140603032,0.0010145873754362118,0.0009478690222472903,0.038752696255883914,0.0008257844440382911,0.00589571791112462,0.000710048795259155,0.000910589245840221,0.0005843448913296356 
598,0.00028096026198909385,0.00032519196894398306,0.00034084237082438525,0.00030809167128857353,0.028157251134371026,0.0003875409860571111,0.005153595022055823,0.00014699053422037033,0.00029288249833823163,0.00011051102087109577 
599,0.00020901833157481496,0.0003241491288918066,0.0003061060774699383,0.0002784896451878719,0.027665620039704318,0.0004321090327284782,0.004948661702866319,0.00018489145061618696,0.0002938237521423859,0.00011750102797520867 
600,0.00019288665496884332,0.0023781999059337977,0.0024784244065124816,0.002493279688871771,0.04760052564504785,0.0024173510078369987,0.007118758415332893,0.002167366800117776,0.002383707644082733,0.0018513623708948045 
601,0.0006100178281216854,0.0007465609514633166,0.0008121591115367958,0.0007773614820735316,0.03272926432917025,0.0006694493309662875,0.004972915148018809,0.0006732281222241454,0.0007961266059240302,0.00042451143107271607 
602,0.0006498535808222269,0.0003392470388395728,0.0003335337803235867,0.00034177907041063604,0.03858828526500593,0.0004179911974145245,0.004646792252447662,0.00018413829629460032,0.0003148729615845114,0.0001027387490822207 
603,0.00040819226088925376,0.0010140518972726732,0.0010148485664457734,0.0009785999155080382,0.028806041907452506,0.0012847480893592334,0.005801553101769885,0.0008240555704567498,0.0010013778522834026,0.0006649745191168677 
604,0.0008361753900358467,0.0005010163485627119,0.0004656210200605236,0.0004523119179827011,0.0232167281628286,0.0005744628716268351,0.004746455898219981,0.000333994441611507,0.0004710237843021603,9.877617602773724e-05 
605,0.00035156781786388984,0.0005668053771376395,0.0006198278180001972,0.0006221916620074171,0.03575299600981445,0.0005303451375024082,0.0047993669531406265,0.00042290557264408336,0.0005740824363428487,0.0003710174765537033 
606,0.0005844512307276366,0.0021255529025804914,0.0019035416261093336,0.0019053673513818184,0.023114288710128682,0.0019503217967262287,0.006185549496938414,0.0016611598750849055,0.0019239172234669865,0.001042950289671296 
607,0.003051984865096253,0.0012249691237890856,0.0012176446898897434,0.0011985264107390572,0.057738948975513495,0.0013738085019858737,0.006459307241547707,0.0010060087911629711,0.0012674875346937232,0.0005993562757177883 
608,0.002502454511462323,0.002217985334323183,0.002190972345395497,0.0022327437020036645,0.034700372099850454,0.002406480755775364,0.00711312125138055,0.0017537751791731116,0.0021894386242709007,0.0013853005689890452 
609,0.0009091590257095518,0.00025018025016655524,0.0002536099678070632,0.0002539457834467,0.03160431966078377,0.00038683672596242504,0.004460449406236577,9.468066938196351e-05,0.00026891519368779095,4.901576541356256e-05 
610,0.0004167192669642232,0.0008218604100318001,0.0007773648868920131,0.0007849935824095044,0.027652513376961573,0.001044508602582539,0.004785334765918137,0.0006670933103130495,0.0007732175530200891,0.0003052003492022948 
611,0.0003629097359648905,0.00029716174505247907,0.0003148512591317518,0.000288533074286057,0.031459796966356604,0.00043682819420372,0.004735501611838222,0.00016084266408125102,0.0002904369735660106,9.919417648909245e-05 
612,0.00019169597047238946,0.0003243716726737647,0.00030739165043315434,0.0003069386195686752,0.025350232885236856,0.0004608361140485684,0.004813552815550714,0.0002098447627396638,0.00032678293069086093,0.00013717615555464135 
613,0.0006369064609853839,0.00033397844395900863,0.0003683041103672322,0.00032226355461749124,0.043005193302118,0.0003497891277876697,0.004622368421570444,0.00020066168122121475,0.00030135794659043037,8.47872723062082e-05 
614,0.00031859607774591,0.0009624331098305245,0.0010683721290691592,0.001042511049235569,0.02977880625953011,0.0011612446366218165,0.005257713955000654,0.0008954064489216762,0.0010025975927526077,0.0008986977017180209 
615,0.0004151683531910583,0.00022311289613662232,0.0002801845134148273,0.00022925020466157638,0.02573129881860981,0.0003014429718002365,0.004752507152451679,8.484064863285567e-05,0.00022388143684377583,4.6304683581332994e-05 
616,0.00020572847461153287,0.00017975242870306286,0.00020723769603424468,0.00016626998377258472,0.02641051611702295,0.0002990130685174286,0.004618611506976578,5.878439549336645e-05,0.0001664347114326281,2.7959648794873004e-05 
617,0.00011943237529459856,0.00023652607471127653,0.0002688832528042874,0.00021561015845755215,0.02917465220102341,0.0003397008195267226,0.004588394228774684,9.833461410040379e-05,0.0002156177961506689,4.5445261093846057e-05 
618,0.00010546111692485394,0.0007039555895076433,0.000738363475364502,0.0007142442063763947,0.03483254260957427,0.0007182252349512197,0.0051206691975435705,0.000542157811221955,0.0006552142500552804,0.00045727970328997004 
619,0.00041122298765375575,0.0002003198075822215,0.00024642190015796334,0.00020400961206573087,0.032581825397314926,0.00033214387868039095,0.004309301059282955,9.740092297279012e-05,0.00024147746943419256,3.781437324867909e-05 
620,0.0002513674398972977,0.0004967238829838294,0.00043495713684905805,0.0004250561209726037,0.022769476395964935,0.0006110546889825485,0.004454751120196043,0.0003416526061172931,0.0004816002633623029,0.00015506915704648349 
621,0.00019305776924849135,0.00020943315377163084,0.0002396725452490737,0.0002140893537207515,0.03592708677848102,0.00031054278045399285,0.004487801400297942,9.520203305806163e-05,0.00021899292150191486,3.09181740981046e-05 
622,0.0002828725557736961,0.0003173199356284832,0.00035198497360846816,0.0003149988257905504,0.025817411487948326,0.0003768405645448336,0.005161173519202721,0.00016050246368202182,0.00037294039431454704,4.546491542960496e-05 
623,0.0003758851334217097,0.000873275138435492,0.0008772555451790095,0.0009117039603780519,0.027983650048800525,0.0010421096822483377,0.005792675339356146,0.000782458341750214,0.0009341192800591091,0.0007004990213516748 
624,0.0003475152549402661,0.0006213793872580117,0.0007204789080309526,0.0007037572798782661,0.02791640208390884,0.0007450679637258873,0.0048017738571971445,0.0006066095568572294,0.0007151860735313154,0.00043856058911586617 
625,0.00029854631837665556,0.00045144326282829813,0.0004697160331704629,0.0004552582398321903,0.038675594753545005,0.0004916316569829604,0.005081488195471451,0.00025230964316751424,0.0004425020564937654,0.00011084513292818343 
626,0.0005551742512552389,0.0005554955361739802,0.0005556282218132461,0.0006009736072096983,0.035295382176695436,0.000541826817164559,0.005048901591394106,0.0003772694158101331,0.0005813986439932251,0.0003624900808773646 
627,0.0008381972525677901,0.0007558586030293037,0.0007580130677752193,0.0007288244601438639,0.02365928102666799,0.0005514957116102171,0.004809212116095651,0.0006096908815484525,0.0007337855358843459,0.00027002393210313614 
628,0.0006508970495195337,0.000570689028323221,0.0005744595757046037,0.0005700201403960973,0.02223487783127186,0.0006556893124647801,0.004350001736662357,0.000475259264742256,0.0005936118050766326,0.0002386207262013329 
629,0.0011841487126716718,0.0007333571956144406,0.0008314539666708735,0.0007968743351593457,0.029585883129248567,0.001175845862653624,0.004768052126198264,0.00046333578227422125,0.0006066316684288697,0.00015762401498786716 
630,0.0004313185238033563,0.0005641864313697829,0.0005487050726472104,0.0005494887258907733,0.020752658436052628,0.000592545238792086,0.004518895555517455,0.0004192744653614966,0.0005955884546292367,0.00027822299614896904 
631,0.0008919789422634494,0.0012284168024108884,0.0011656596665848345,0.001142233424048282,0.025972360082920698,0.0008284114272593346,0.0046531352235550825,0.001067512719018371,0.0011393495630617867,0.0003722234684824244 
632,0.0010581634717599434,0.005364090182889451,0.005473082391202095,0.005432056016318754,0.03365239425782605,0.005350426119819218,0.007862712779380466,0.0058525754565835085,0.005501262236080606,0.004810071907377278 
633,0.0011953475974003209,0.00038121343865200115,0.00041048195956092413,0.0003761474225130262,0.01459656438263196,0.0005356553741005854,0.0043665139760542095,0.0002076467125851522,0.00036425656353338275,9.937324937414616e-05 
634,0.0017735798893902415,0.00041663299671842086,0.0003775269174590454,0.00036233657332406845,0.032037899252598166,0.000353326877275828,0.004591643098368614,0.00020170454402683723,0.0003001608894431129,0.0001428559528116935 
635,0.00017808870884919364,0.00022995239020661326,0.00025852518002037844,0.00023655114492759333,0.024931478645312023,0.00032906655240552143,0.004611078460487228,0.00011908914664872094,0.0002659970710514159,3.7490185719457617e-05 
636,0.00028425320012405734,0.0003156400573698494,0.000349144299308404,0.0003271441847982642,0.02691341068081652,0.00036975736099442713,0.0046644615299575864,0.00020302106877618798,0.0002902383026008981,0.00013157026664529782 
