Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
214,0.00018895169892568282,0.0002281520680653928,0.00025886453622072893,0.000263444990570616,0.023454935993451543,0.00021228476646539818,0.000216869623546323,0.00021983949475394836,0.0002460923551746319,0.00013311150222379277 
215,0.0002824599378796351,0.00013457146337963403,0.0001174577226526906,0.00016284436831446314,0.014975844672427489,0.00013472422365486957,0.00012344261378683942,0.00013963895852162623,0.00017478113170108777,7.93026886932502e-05 
216,0.00024955586791396524,0.0005594293489976273,0.0005533679739965831,0.0005812753848668084,0.021218715124585154,0.0004867784706698686,0.0006441970682615761,0.000623364112485536,0.0006101583891664041,0.00038260915553962606 
217,0.00511053087055905,0.01817634343737811,0.018795767103493215,0.018051686944946254,0.10652253566076979,0.01633395315168542,0.016541941557304797,0.017287227753388378,0.017129225046997477,0.015135214341506753 
218,0.012833659484661466,0.002426839846074428,0.0024929341182404257,0.0027577045549719514,0.06320820376216991,0.002263416190333345,0.0025820934292669073,0.002393298591846049,0.0027055863459106376,0.0026423466467491606 
219,0.0024934494817760865,0.003753008546238353,0.003729179286002212,0.003953609314569206,0.03288029782544015,0.003378500944899798,0.003784341760142951,0.0035400374302916758,0.0034759420937744423,0.00312466742171722 
220,0.0011040459143755884,0.0008009180739949113,0.0007865923439805103,0.0008610848103927538,0.03005911287394887,0.0007649685222422154,0.000801598885414756,0.0007853899781534501,0.0007885580331116415,0.0005090631233226617 
221,0.00033553238388390815,0.0002673461520888863,0.0002688677042272442,0.00029772368301856923,0.025158339533100125,0.0001808212013767463,0.00021762520604764468,0.00021274864762707013,0.00026190466695643624,0.00013171753916738638 
222,0.00043236287245401235,0.00026203572526217744,0.0002516713184420717,0.0003206226303125503,0.025770054596468604,0.0002338449764704098,0.0002641466131634851,0.0002317863009362986,0.00028450301307653136,0.00016987593935517963 
223,0.0005051892513261973,0.007825020348617626,0.007747609560106462,0.007781643653652281,0.02215492462281059,0.008039719821317704,0.008109883894610448,0.007835180347365167,0.007876365743322821,0.007662927242563455 
224,0.0013852026342826293,0.0010741036163197906,0.0009778422871507234,0.0010399515495599586,0.019936194093996207,0.0006941265446677392,0.0009509160976669762,0.0010103335547370306,0.0009729295408789085,0.00047052424011155835 
225,0.00045974409092099393,0.0005433831406798589,0.00045011152212174704,0.0006117301916429785,0.0240088003521989,0.000370627317466532,0.0005296977539559599,0.0004670500273675438,0.0006763682275450211,0.00024840467977562677 
226,0.0003658769979134983,0.00012590418152785214,0.00012566650067654303,0.00014946868090824904,0.024385387112947812,9.849729803037554e-05,0.00011781361226705921,0.00013127146984224513,0.0001500184269974003,9.132573925474397e-05 
227,0.00020260415334922237,0.00014635429532809508,9.917913840884474e-05,0.00025358573738783197,0.026019589506987507,9.596850098382292e-05,0.00010467164619883118,0.000123063209010843,0.00020732526057333777,8.468034552686632e-05 
228,0.0002836715629317758,0.00044488544347306053,0.0003973725769991714,0.0004416454770155398,0.025546935441259855,0.00048698908859671206,0.0004194076901391952,0.00048237138404489955,0.0004875239215908156,0.0003921246870371764 
229,0.0002785230690554299,0.00025883611792417344,0.00028012723588233257,0.00029239504476206155,0.029598733959886835,0.00024018184362049056,0.00022528874922400632,0.00025273800972200886,0.0002628680019938656,0.00017064192272151502 
230,0.0022246267939973413,0.0013596101798122441,0.0012229836179626671,0.0013208302235794278,0.028288361392628414,0.001047965420742436,0.0012349040461387517,0.0012754216332588441,0.001217226122005144,0.0009440584685741271 
231,0.0016968869203992654,0.00029040356181841975,0.00026967711583954684,0.0003086194006767684,0.03555233970711953,0.00023837335555279004,0.00030196246068214805,0.00028103987922734053,0.0002895001444400691,0.0002482694150359066 
232,0.001184530225373237,0.000943917010075099,0.0007881062074663387,0.0009483245318011146,0.04609920904850875,0.0005460366275663375,0.000978893543192294,0.0010662860690345611,0.000998151691679272,0.0003096545029491082 
233,0.0007438226363677986,0.0005566356053310844,0.0005426417089687953,0.0005973555608578707,0.04647835127232654,0.0005377024037947819,0.0005435710839698515,0.0005761462360055703,0.0005832370791097219,0.0004124816889907734 
234,0.00024211478735954492,9.900877770767523e-05,9.619867104297224e-05,0.00011833589937573218,0.04299444206002827,9.37771286720679e-05,0.00010583759409352745,0.00010937879852198628,0.00012687826518607004,8.042926136884177e-05 
235,0.000799844935765274,0.007240192744427689,0.006507730514515388,0.0067785712335429625,0.03487311015709621,0.006920393375114031,0.007821506208444618,0.00776431116333356,0.007325293717433112,0.005499624129510039 
236,0.011515921397458993,0.0025714149041220244,0.002611206003540466,0.0026545155250527587,0.025474949125310342,0.002497406009987202,0.0027276105687326522,0.00289947439942555,0.0025127583341579053,0.002115142953526927 
237,0.001129195812044407,0.0003435814015792577,0.0002884914626088851,0.0003706533471546258,0.02603473135760583,0.00033087138646070713,0.00031488790781484253,0.0003665481131901238,0.0003689504741267058,0.00023754157529385367 
238,0.0009651984588331151,0.0014141887610744025,0.001251814089029166,0.0012922070737661606,0.037849779148538,0.0010942113267189413,0.0015683253783606798,0.0014287588808238217,0.0013898509742281044,0.0009007924997845862 
239,0.001900287655458173,0.002231000595380234,0.0020161412878905655,0.002119681525670636,0.05199785243091597,0.002459148263977795,0.00223819405228447,0.002399006355984179,0.0022913028076465116,0.0019114382476177472 
240,0.0040555747415110645,0.0020646029439393607,0.0018201791406409946,0.0020430467135347462,0.03687580749335058,0.0014436149311343627,0.00199257016383525,0.0018613520944178673,0.0019438139714580416,0.0013678725695399408 
241,0.0006269881149970994,0.0005037443441700478,0.0005000131543232792,0.0005368047758333106,0.04378817896367533,0.00043684658441627277,0.000504501642109112,0.0005545343966353756,0.0005028157449309845,0.0003869687459786775 
242,0.0005677353739615269,0.00038797388612252546,0.00030087515118676974,0.00038784630550541265,0.04939562727030986,0.00024026236293597236,0.00030483933941233277,0.00035298094115070454,0.0003946363902791905,0.00020018124210565701 
243,0.000162257949417229,8.493190890664544e-05,8.904311740292542e-05,0.0001234201218416775,0.043047028684408406,8.270477855800706e-05,8.602627572926736e-05,0.00010663817215065264,0.00010351483478334699,6.363253563894667e-05 
244,0.00011334575300693497,0.00037325494962756365,0.0003693777709966471,0.00038328474262277546,0.05266198713936121,0.0004045865149542749,0.0003692231599245699,0.0003835046170467815,0.00039782871000854715,0.00031448388173354046 
245,0.000271042455238151,0.0004069306045800926,0.0003305704296313235,0.00043444473946148144,0.046605577609748705,0.00034514908578402447,0.0003907542470944408,0.0003930814419816464,0.0004276269062503779,0.0003158437534012126 
246,0.0003176270815064334,0.0004026592451224806,0.00035674181407458546,0.00039711166721883017,0.060147126598652,0.00034060912236602017,0.000428775764328615,0.000400545664337848,0.0003869144551734927,0.00029221059127841896 
247,0.00012758794976221134,0.00011899749056492542,0.00011289199723391658,0.0001430935805077027,0.047076912523084505,9.553490802605147e-05,9.793365954867684e-05,0.0001008983078645248,0.00012398016943288015,8.146988679342826e-05 
248,0.00014480990626686958,0.00011109429867200365,0.00011202713412424477,0.00016599281387406073,0.03844505001776925,0.00011104708275461173,0.00011934783506215574,0.00013060157866662259,0.00013706716444676913,6.928903572491762e-05 
249,0.00021253260136042874,0.00042742125885681444,0.0003916778214772481,0.00044033510351484397,0.037166446562409264,0.000458707609730169,0.000422145202823998,0.00041833726743263356,0.00041889347786292495,0.0004256322018918013 
250,0.0005681713386104203,0.0002915816508898396,0.00018042784009924477,0.00032891577595002276,0.04137244702364456,0.0001579389339409709,0.00016608511715929808,0.00025809403327716753,0.00034161062216226946,9.815807411381883e-05 
251,0.000606252206814657,0.0010211302102618447,0.0010463558668034364,0.0009783490221501267,0.04432752974243925,0.0008590236503565052,0.00091125232667153,0.0009955825525032936,0.001005346615000491,0.000772443685966806 
252,0.0006358758555231334,0.0004432797612180887,0.0003765326590236732,0.0004539473784790804,0.056965549741724866,0.00034712789242981047,0.0004499699907300148,0.0004258297339139627,0.0004067403995030805,0.00026872217355422556 
253,0.0018348632769023727,0.0007308255555725415,0.0007811112705500772,0.0008211563179770564,0.05537036514636431,0.0007775494672053629,0.0009239817871591449,0.0009135458224378112,0.0008649826925908322,0.0005691358211433517 
254,0.0031385871676375796,0.009829627037280235,0.009293222581927947,0.00929368954976475,0.08349243803806417,0.00934567765265797,0.009801982046385405,0.009594585474278184,0.009885551368618906,0.008014846721604841 
255,0.0043717702544998965,0.0007019539365190989,0.0007095407160510665,0.0008065696748078555,0.047129943091981104,0.0005421634531075359,0.0006647631151928124,0.0006803085275020049,0.0007376694458578914,0.00032851308293242455 
256,0.0064245293256962295,0.01721060316948729,0.01727996708339595,0.01628489752302542,0.1242787388485131,0.016045823687117176,0.01567866255651964,0.016127701266260175,0.016254378189982786,0.016639295692142043 
257,0.005210709977373798,0.0024777794683653476,0.0024706996252087756,0.002796623105644791,0.08453845941606435,0.0016971072802665077,0.002392361417527411,0.0022646469772602982,0.002520585860382418,0.0012404704867474692 
258,0.002407782668604231,0.0005613767281862359,0.0005202114045345713,0.0006092328328809238,0.07441234812400643,0.00045983589194023013,0.0005766261200970569,0.0005982579675974847,0.0006404784820437492,0.000375520642370164 
259,0.00025110397409593355,0.00027478739997264,0.00024597450982715644,0.00025865692225686133,0.0544729105287944,0.0002494143423197315,0.00023192957706346106,0.00025059485811511627,0.0002604845746627227,0.00023653657541871097 
260,0.0003907844447067791,0.00034711270533202863,0.0003509724214790171,0.00035044021062398124,0.056356559057564516,0.0002965866786736271,0.00038688075177679694,0.0003982229162475592,0.0003619295886341245,0.00021853828139684062 
261,0.00020307286036720114,0.00020129459324177054,0.000205331747258835,0.00023503990524980088,0.04648546960122957,0.00017759064384836876,0.00020126596349117064,0.00021559083679365543,0.00019342865336771097,0.00011786815424952302 
262,0.0003190947878830698,0.0004054397763939319,0.00041917681844773195,0.0004057425698746897,0.05719048829731292,0.0002975861191504947,0.0003583301613442558,0.000395678525963028,0.00037910106108860473,0.0002513703935633771 
263,0.00025252942178309297,9.327058402858807e-05,8.968046056794737e-05,0.00011445988567859722,0.04960696638641991,7.883666415273716e-05,8.379960182723911e-05,9.022980395090308e-05,9.492370406878336e-05,6.979372273248074e-05 
264,9.541153890392128e-05,8.123801038761869e-05,0.00010749595800819812,0.00010952174828124939,0.04507755063532657,9.008247906163724e-05,8.619974233795569e-05,9.894256642062338e-05,8.573139416094833e-05,7.679500062525157e-05 
265,0.0001278418073893866,6.177289660167877e-05,7.015822630576342e-05,9.91312380899334e-05,0.049927248587132766,6.558888512211424e-05,6.118054202817192e-05,7.438421555847619e-05,7.818272316494346e-05,6.163576666251558e-05 
266,0.0004238261899927514,0.0006465899542105685,0.0006056313375718424,0.0006056654933610517,0.03940285622117377,0.000517456363492208,0.0006631544553860724,0.0006417486909381154,0.000659799309547715,0.00037330632535148567 
267,0.0024212615922999357,0.002972178996422819,0.002918546058825516,0.00287933875672195,0.10279796593389676,0.003619590243746984,0.0029017172863030185,0.0029069346099570128,0.003080397441097915,0.0028940654839175297 
268,0.0011491493069115677,0.0006264732415033336,0.000601351026532705,0.0006444175839924072,0.0652418260045465,0.00042921441007948147,0.0005263597113042806,0.0005541260103989031,0.0006160768171845632,0.0003197977710094335 
269,0.000676456624081435,0.0006138395736060195,0.0005319094369862714,0.0005857581299945735,0.06032954716114414,0.0006532652177297038,0.0006127458315823731,0.0005783752328222036,0.0006564859432270254,0.0005150703910537402 
270,0.00032439201549316226,0.0007828247583203169,0.0007074622440874398,0.0007325778092030166,0.06332954095345604,0.0006494829198960162,0.000879080036940394,0.0008711690155943419,0.0008010398130141372,0.0004644791551879468 
271,0.00020516645279120425,0.00015755053784787825,0.00012327377274722206,0.00014129093679579596,0.06321900104005602,0.0001186741360097443,0.00016513719868035403,0.0001598951492353229,0.00016166860043216326,8.512542031021696e-05 
272,0.00034391179533279433,0.0002497747617297029,0.00026230747641668256,0.00028516546088137585,0.0774686910839259,0.00018173012107074448,0.00027364406428507235,0.00023845202936558784,0.00026868053799705693,0.00011991223241385463 
273,0.0006071840471811425,0.00030838340758481623,0.0002859555914788024,0.00033453244196501863,0.07038089849990432,0.00024008564057891312,0.0003338879766764169,0.00034981923375561054,0.0003500288252075934,0.0001568607212904638 
274,0.0006450604156739383,0.00037127146615419565,0.000284304513545133,0.0003348961953919982,0.08060395649561979,0.00029540460793517906,0.0003914688385713294,0.00037305536676242036,0.0004005728847382706,0.00020149792103243413 
275,0.000631764288872353,0.002296107602679164,0.002338919462399897,0.002203718378944153,0.07583219368316976,0.0017129170415033812,0.0021204474288975205,0.002224683006882877,0.002192718356214307,0.0012533402792501036 
276,0.00406072289424077,0.0012149725216913747,0.0012868493329142676,0.001373784728115801,0.0315927418664824,0.0008535852234212271,0.0012714111218649292,0.0012489061124741241,0.0012706965216718658,0.0007160229532463091 
277,0.0005938662943869779,0.0012125803403996037,0.0012112226349579992,0.001239176856363855,0.025154442421863887,0.0009343203415077995,0.0011595166358922882,0.0012569177811018405,0.0012007618286951072,0.0009040066540443092 
278,0.0005968038739941525,0.00015233863666723005,0.00017580296969864505,0.00020711717109521202,0.03502210629473568,0.00013311509139413147,0.00016689297123364532,0.00017151260060797036,0.00018676781591163704,0.00010184524317988775 
279,0.0003013539760627971,0.0006408808185565107,0.000583089178646961,0.0006097202716540906,0.036086863324186445,0.0005972821608821732,0.0006398292153789953,0.0006321854534244054,0.0006486487940600583,0.00046527839110446225 
280,0.0007436872975273272,0.00037375383013045954,0.00025872308214184664,0.00035210526561957887,0.04768925750883102,0.0002629568027685991,0.0003448861918209367,0.00035857464325063094,0.00037644563998685544,0.00018136586039343427 
281,0.00020693619344421788,0.0006215824665495183,0.0006270539613808523,0.0005990849147757161,0.04866845117900311,0.0005277123899084301,0.0005766413249403968,0.0006211000562409197,0.0005916304737667133,0.00045979203299921777 
282,0.0012784165301644118,0.006590509914408769,0.0065640941806124585,0.00629396605333028,0.04639687004642461,0.004764973634534897,0.0060090713960512685,0.0062834798397304326,0.006057024262704403,0.003808974695329681 
283,0.0032868385756735347,0.003276161236831696,0.00307501913525638,0.0031384523457710146,0.060603118662686487,0.003115264874783463,0.0033402353121921636,0.0030899953149379654,0.003023879825940412,0.0033485191129457802 
284,0.002253037043105492,0.00029256479961942757,0.0002621508207264848,0.0003401196384816174,0.0650955748661095,0.00029941313541232973,0.00028636934384596024,0.0002828679666020406,0.00033211560197284886,0.00024532602319720097 
285,0.00040698114549003907,0.00028799042451825113,0.00026300605451348404,0.0003431156863793916,0.07698240220592739,0.0003148143115529578,0.00027961930899125245,0.00029919244848706226,0.0003276583122161725,0.000293831002186451 
286,0.0002888775297247831,0.00020953252422671752,0.0001730387445401845,0.0002461056879493051,0.06493874645391341,0.00019518212491167474,0.00018859661332251143,0.0001888902820873062,0.00022570092045757218,0.00016349932442256688 
287,0.00016201783170565636,0.0001811134914901307,0.00017232291411010495,0.00021336650451340421,0.06020286604171071,0.00014899521707705253,0.00022299914144793264,0.0001848347594216926,0.00020306845679649577,0.00011418700124399273 
288,0.00010291140786951776,7.994541208904909e-05,9.036353558499065e-05,0.00011242224372258747,0.057643640729110164,7.83304403862095e-05,0.00010531273569164279,9.451245469151991e-05,9.109532666627951e-05,6.250702538839193e-05 
289,0.00034684878665364687,0.0007520644177611126,0.0007309588877670118,0.0007719513748398299,0.09232071088898693,0.0005650372586636365,0.0006753752005884906,0.0007407539797874563,0.000741421000284248,0.0003683178588659075 
290,0.0011629478098201976,0.002054649180116799,0.0016151666884187676,0.0018149115461630672,0.08960306317050204,0.0015323902164082527,0.0020108258055125394,0.0018332625795874692,0.001986871590325778,0.001188103729243295 
291,0.0013391207241483878,0.0003569416085455283,0.00026349805699243944,0.000409074643358498,0.07556947787627148,0.00027303360935935215,0.0003791112021426235,0.00033851510098319436,0.0003692393282354378,0.00012987754571107678 
292,0.000959719044620518,0.004900232484538315,0.004557970579172534,0.00486612899770762,0.07139623630669416,0.0045661509499268504,0.005276658284128643,0.004775511563639157,0.005047433671734325,0.004103728357858927 
293,0.002563335931426991,0.0004119942185726681,0.00033899396877461955,0.0004194611175230262,0.05280326407073005,0.0002853601791867,0.00038625553075402055,0.0004271833029577454,0.00042676064538511583,0.00023381106136408648 
294,0.0005957716788109544,0.0003242521638837524,0.00027971901485804,0.00029129633958339675,0.05826942097376908,0.00024474039193616014,0.0003553027388291774,0.00033241203745049407,0.0003286679341188758,0.00021510509228228614 
295,0.00022595847877765306,0.00014903809157819204,0.00012530140352759765,0.00015529686041533265,0.06542472774853891,0.00011941753731239401,0.00014342108119258512,0.0001470964632398264,0.0001391208028520996,8.678465070666164e-05 
296,0.00029468826329720645,0.0001456742986990377,0.0001233993828147422,0.0001771220537566287,0.08467685124463867,0.00010005140401121437,0.00012441986547084838,0.000151089605814525,0.0001589990723108947,8.570877962199575e-05 
297,0.0008540438372075655,0.0026661390230131587,0.002677364003991853,0.0025060693775003527,0.10711815354241452,0.0021726118566370188,0.0025641272882559463,0.002477173478266792,0.0025098864755150885,0.0019731910968801003 
298,0.0035426900729252147,0.006780735021791884,0.006200885210712986,0.006371682963770553,0.11194287902537355,0.007370185116893424,0.006744744704605665,0.006638244756448586,0.006822341771030871,0.0062910986175367615 
299,0.0042893986064331275,0.0012148826625227747,0.0010597359945444158,0.0011502373955902812,0.09830627709707188,0.0008143641265876411,0.0013020114739648481,0.0012056121035236345,0.001250172301293917,0.0005890954514889302 
300,0.0010144924506979198,0.0003387669287644199,0.0003338296531259715,0.00040691171870621545,0.07408596948824532,0.00023364091520026165,0.0003578236415471281,0.00033860298127277313,0.00036913119299670784,0.00018406685930028033 
301,0.0007294133231908111,0.0010474517307519113,0.0009514898594544303,0.0010000973581294037,0.10844790391963852,0.0012072019382214805,0.0010827792616457722,0.0010761531262152956,0.001057286533113455,0.0009886284128562295 
302,0.0004551926487941025,0.00029816294301712113,0.00026036277217702765,0.0003052961849294378,0.12412917478955143,0.00023236886581643468,0.00031961254497234746,0.0003245783426482962,0.0003142115865606421,0.00016193940623465686 
303,0.0001754725452725104,0.00010124214724568,0.00010973928765848721,0.00011884760925315874,0.0945431266619191,9.217632817324351e-05,0.0001013029915664987,0.00010687931800505979,9.948139973312565e-05,8.425922587846912e-05 
304,0.00013985196746392776,0.00020590871715436213,0.0002081786513799718,0.00023683276400605636,0.09868958054525456,0.00017055488211923376,0.00022353852145222674,0.00021137281757699355,0.00023410743599487914,0.00014646535089295475 
305,0.0004074232739033808,0.00022583065479506788,0.0001935791487049427,0.0002331361176134257,0.11434459894576399,0.00020172647052931758,0.0002459680125556418,0.00026139644685394534,0.00023640060151458586,0.00017213223802166057 
306,0.00022145739699157497,0.00016248871723317175,0.00014719524399782932,0.00019047629413169176,0.0885924644267397,0.0001164183417679876,0.00019520153371171967,0.00015225858922813807,0.00019192626688626646,9.537259458745063e-05 
307,0.00020989576443519059,0.00034436634809272465,0.0003400341547350965,0.0003513032522306503,0.12235198226629168,0.0002577658566192298,0.00031459057905109945,0.0003343223317004984,0.00032413263688724214,0.00021807482989188998 
308,0.00034561500808477473,0.0002008427635894113,0.00021035464662667714,0.00021744675468076123,0.11046458696552852,0.00016995235684227338,0.00021849354312992731,0.00020748878440209894,0.00020843799762158,0.00013996619052054627 
309,0.00039528515313494694,0.0004637173239324789,0.00044514247285438243,0.00045918846644426025,0.11992751142929166,0.0003706168952456679,0.0004272764301383347,0.0004137004150658541,0.0004318224270171811,0.0002297629044081262 
310,0.0009820479947841181,0.004658726972700656,0.004379993687210081,0.004453373809958983,0.2385234219764243,0.0029991803506154826,0.004513984444213292,0.0044523808363781114,0.0043633293436235124,0.00214673259133491 
311,0.006971305219160444,0.01225114434827458,0.011393595939707938,0.011721879777900669,0.08920271850388431,0.01174515413166768,0.014354999219881748,0.013577077451114316,0.012877272991521593,0.010620525004949321 
312,0.001499589967062837,0.0006132787459572538,0.0005485114285358225,0.0006091553186524879,0.03275731034540132,0.0004924524801553254,0.0007683039654443058,0.0006264288410598895,0.0006730138634974958,0.00037827035164523793 
313,0.0004895685333222542,0.0020094155734982325,0.001799897793010362,0.0018945133331862874,0.05669729942150341,0.0015471336327046448,0.002310433006552515,0.0022286570116197614,0.0020434389633375736,0.0010400096765639689 
314,0.000679282349362135,0.00010751256186041718,0.00010961822053107756,0.0001415570955862311,0.03092767705104539,0.00010036895355636233,0.000135332739606156,0.00011479367773968018,0.00014035909094315402,0.000104711967668214 
315,0.00042649224426303124,0.0010986776881180857,0.0010349117188286844,0.0010266008991230535,0.04107457623883837,0.001311933737106763,0.0011036953242530955,0.0010809200585420343,0.0011147916192179252,0.0011284858853244373 
316,0.00027234548519683096,6.112862758396936e-05,7.092872913578358e-05,7.669955436888643e-05,0.04281092267843258,6.558515052357272e-05,6.784743034859986e-05,6.25180919600954e-05,7.366397359054311e-05,7.096256913410314e-05 
317,0.0001311676214970014,0.0003067496468500192,0.00031239917455868255,0.00032744799531698733,0.053049794501794346,0.0002722585413124534,0.0003199684700298633,0.00030021504074753127,0.0003142482667165325,0.00027713449890711674 
318,0.00023022045668898446,6.236132584465832e-05,6.919963437557186e-05,8.373786693623985e-05,0.054151473062563904,5.827818776857896e-05,6.9372836347259e-05,6.64630378768738e-05,7.631510365082583e-05,6.750375835165023e-05 
319,9.28897782504271e-05,0.00018211844274556514,0.00017140846149773145,0.00018374008518842188,0.04945457441811458,0.00015876002797101662,0.0002040944600559591,0.00019414488903260197,0.00019135038713746777,0.00013217248036032637 
320,0.0001076458117795069,5.9119743215892605e-05,5.386556088608311e-05,7.232892782025325e-05,0.05262477746872829,4.37218968736719e-05,6.126004244184635e-05,4.80276951989822e-05,7.453269070049063e-05,5.3552442113202756e-05 
321,8.403445104759709e-05,7.073371831126416e-05,7.386140323871625e-05,8.814048727519008e-05,0.04938472049096098,5.9370210578990615e-05,8.372808944334675e-05,7.93058297464122e-05,8.747726935407485e-05,5.6639206945030554e-05 
322,0.0003860348734223628,0.000423692902592797,0.00043777919652714873,0.0004200471248068993,0.05719608154589047,0.0003684324627784008,0.00041296287813636924,0.00042003842539344304,0.00042166301191244316,0.0003954101204293181 
323,0.00020804142815739561,0.00021943416259044093,0.00020184499643960407,0.00023018352167021306,0.05304341100361158,0.0001837727915734888,0.00018111946384014033,0.00018434697096196827,0.00021786801374190645,0.00016533103359321898 
324,0.00023566372322413758,0.00020289774863899466,0.00016332238764383956,0.00022231653869604352,0.058565455199905435,0.00012014247396638922,0.00018348448221230384,0.0001906326789523405,0.00022093656202556433,8.749494597832807e-05 
325,0.0008102580939824596,0.004597249943926703,0.004485384385360034,0.004358896291075354,0.04103030081476362,0.003138869383328213,0.004366251433678414,0.00462251905939084,0.004539889074725245,0.002156328285698983 
326,0.00831073511190797,0.0034297411599324176,0.003366726706203712,0.00338942805916691,0.03995608369520909,0.0029656667292474737,0.003524504668835249,0.0036127057345069604,0.0035867496504742745,0.0024546135879427665 
327,0.0008618889599650478,0.0001955902513886739,0.00020919917087161257,0.0002020130561657396,0.02444603968529959,0.00024540815789331205,0.00020573348344425922,0.00019873340921261473,0.00021830684692369928,0.0002505684672933217 
328,0.0004044496588414514,0.0015692289735053716,0.0014785103702960908,0.0015908414031414963,0.0413085540758857,0.0012159169611386743,0.0015817091284901607,0.0014693766916202833,0.0015350180563018512,0.000923632552330389 
329,0.0004894152356648577,9.326306627112214e-05,8.654138694567474e-05,9.707826652932683e-05,0.03756548762326094,7.294701644635637e-05,7.575489429929582e-05,9.003980465440708e-05,0.00010107172697482181,7.364900295350196e-05 
330,0.00025614186006695297,0.00035460411763161344,0.0003180191512686608,0.00032649254071857035,0.038870203230344354,0.000312020674142488,0.0003263984210987836,0.0003111865406915548,0.00032810213206995175,0.00026405493376122633 
331,0.0005588092415626471,0.0006137246805175936,0.0005876741622150819,0.0005913467085633783,0.050438504264338886,0.0005869678225112196,0.0006141293732667919,0.0006318485128751661,0.0005925871788813097,0.0005222179820506767 
332,0.0008315690562002684,0.00024237551194043286,0.00021137048040485872,0.00023709426032239022,0.044279436027451796,0.00017395160435373924,0.00021213168570355379,0.00022434186137942902,0.00024824809166479334,0.00014239462661596035 
333,0.00029981257856696067,0.0006184234968150312,0.0006038600065304914,0.0006187556838590069,0.03754934668465468,0.0005188746145755374,0.0005461813392784621,0.0005712324645045896,0.000597806036531523,0.00040788788354149117 
334,0.00029252809232985146,0.00014241665579481675,0.00012067143702587657,0.00013682510738086684,0.05054314471598274,0.00013544720056768433,0.00011832760167078682,0.00013990501337226568,0.00014505769921115962,0.00011698473618428906 
335,0.0009785925604346905,0.0006889366748904378,0.0005152584938410914,0.0006211503829936848,0.053625463411779074,0.0004062556474732304,0.000781109870458252,0.0006737816916963623,0.0007265708069398968,0.0002770646179518721 
336,0.0004497891928918541,0.00021431216820517248,0.00018972567847683506,0.0002162997455362081,0.04439647068746457,0.00018019342045239028,0.00019822445224287888,0.00020540230714356512,0.000228893062906943,0.00017090400496009295 
337,0.00031725140128414887,0.00021723817623620079,0.0002049270214485372,0.0002251994341595065,0.047975425552570845,0.00021501866511783874,0.00024540372164207904,0.00022380795712444445,0.0002293047600428366,0.00017897600503595789 
338,0.00020169349426168992,0.00017264808836634258,0.00015934244667982334,0.0001817499882381668,0.05061211856380314,0.00014904218030817873,0.00016155201135177323,0.00015134163236396603,0.00016958731611667056,0.00013304582918376439 
339,0.00026296603669545055,0.0002717328420481656,0.00025020767967277716,0.0002771563627589152,0.04398744411882096,0.00022338645317550033,0.00027118530620482415,0.00026151845033446365,0.00030162367976314665,0.00016420220130974883 
340,0.0005193909158385919,0.0006400823512938322,0.0006170285196917843,0.0006376769141127169,0.06508483469009582,0.0006465397951416207,0.0006504362963447363,0.0006299148430105817,0.0006249019432152725,0.0006928465739377998 
341,0.0020893979325364853,0.007840545986235625,0.00767792684245272,0.007814100631009957,0.04004190434685562,0.008739728669101509,0.008841999334765838,0.008818267966814198,0.00888839153994514,0.006390075637711235 
342,0.010197795188215616,0.003693635219189812,0.003503535203689031,0.0034850571649300832,0.06822618182920732,0.003595428953036617,0.0031940115037293994,0.003464341335269694,0.003454506848942174,0.003034569852025726 
343,0.003135017786090347,0.007822103907921176,0.007801438870311175,0.007448763784091738,0.07038304000016068,0.005269451791534152,0.006813230648457846,0.0072012610739207615,0.007123769136266134,0.004204494353891164 
344,0.0013161353752945036,0.00012596416636789787,0.00011750648735074797,0.0001365833554484941,0.030094737965823844,0.00011328687029982243,0.00015052795553290865,0.00012010949422390782,0.0001274800937470233,9.43738959966911e-05 
345,0.00022175081264294656,0.00021450032766543201,0.00022381623831159282,0.00022813456164691993,0.029552661557808158,0.00021614642064982093,0.0002167299753686791,0.00020708956280941494,0.00021580831907996867,0.0002160505818077141 
346,0.00027283686391098,0.0003387167059404956,0.00033820073614757956,0.00033633853508564516,0.03735726410625255,0.0002794406478535905,0.0003298762758285112,0.0003374918380579572,0.0003372974547764862,0.00025829110693038616 
347,8.655963948843815e-05,8.19470729178404e-05,7.437608635706601e-05,8.189055077135743e-05,0.03291924718786999,6.697339504033729e-05,9.161551362673049e-05,7.55480882262849e-05,7.26540847124424e-05,5.654324498101104e-05 
348,8.595062517067412e-05,6.816996160788347e-05,6.452456553644274e-05,8.013246928344487e-05,0.0348066111923957,5.936380329651936e-05,7.275815084392123e-05,6.841071337078119e-05,7.230199443286622e-05,5.023545980535893e-05 
349,9.572877806276941e-05,8.200499886896257e-05,7.878623141441586e-05,8.819307179136482e-05,0.03403165493327543,6.591873684200778e-05,8.108058492748427e-05,8.619568840204927e-05,8.174487797450169e-05,5.6097402676913435e-05 
350,7.670910489974686e-05,8.639611051344192e-05,7.473303274827598e-05,8.31848896119869e-05,0.03173863206886276,7.101476625539504e-05,8.606717526848939e-05,8.751281179510961e-05,7.91934507499037e-05,5.488877964996419e-05 
