Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
267,0.0007352192435036793,0.0012083722771835978,0.0012493472931009502,0.001203013354723718,0.11272068819866464,0.000873375530659537,0.008977109409605966,0.0011370574668116973,0.0011580876273201922,0.000545031751758529 
268,0.0008137490950006891,0.0012295927288050734,0.0010226069357983647,0.0012177614449130718,0.1332249108422874,0.0007101804219907581,0.008226631946186735,0.0009339484207785631,0.0009993929282110514,0.0006247158096755357 
269,0.0030862047541438987,0.00835407023634597,0.008531214186186433,0.008339966403283465,0.26509881234280785,0.006551888937168115,0.019795361955220338,0.007710482486088211,0.007412979137435371,0.004334145924811139 
270,0.0020868985612568476,0.0023872846041334364,0.0022019776152684876,0.002395483452368937,0.13002954638352868,0.0019341361595863304,0.0111653915546853,0.0019328791869263283,0.0020857197120557557,0.0011448303637791924 
271,0.0013633224825477528,0.0026225820661041313,0.0027687121532622427,0.002682232522794929,0.11381222686785328,0.0018645509664573013,0.01160450097511223,0.002682740830190511,0.0027532172002466384,0.0018518486758715368 
272,0.001083142367371803,0.0011534087372207205,0.001010072543447846,0.0011159347416025663,0.15458835520013273,0.001043500273931297,0.011035524398093521,0.0009248686112641291,0.001039122111658286,0.0003276284610739033 
273,0.000820680116414058,0.0033297206340089738,0.003171812617185626,0.003098627003485266,0.16931794013056561,0.0021693048250339686,0.013431052490413186,0.0030139138020963685,0.0031675009899410967,0.0012675407527325433 
274,0.009550612411878705,0.014445059621850633,0.012785933422770136,0.014196017536151326,0.2887354180382431,0.012537951046740048,0.027520445444837095,0.013240214219471068,0.013941445017481157,0.010101830844787685 
275,0.013549801013306767,0.000795432794710048,0.0009299710587296062,0.0008390910149307466,0.15456223427371382,0.000536009690499073,0.010124094830980822,0.0007303094427023371,0.0007018158739260039,0.0002768666339619585 
276,0.001729514293525757,0.0016682821539831928,0.0016375438984872976,0.0016684237955450895,0.14180035514422148,0.0012306404371516422,0.013815011042487103,0.0012871124648663802,0.001407021693776933,0.0007992341177933682 
277,0.0006009093669256275,0.00042134981830334165,0.0004987813187590383,0.0004434550403853377,0.14428900590607088,0.0004884319667811443,0.010180342993761693,0.0003719783954182376,0.00040543599940208176,0.00015303841385865268 
278,0.0009592752359243274,0.000986618755209692,0.0010267478728567011,0.0009465400743393045,0.17627018663237806,0.0007631216637340899,0.011452778686408394,0.000720874956876294,0.0008387791584441473,0.0003886002930872934 
279,0.0004272176936686292,0.0010569793690460788,0.0011040188721237836,0.001081733491457017,0.13091939394511376,0.0008445377503889517,0.009896716715352838,0.0009754048445628882,0.0010308925323172958,0.000646629556744216 
280,0.000512506799891939,0.0005300247915715298,0.0005744096197618139,0.0005800525949091269,0.1289619200346303,0.0005430783458002964,0.010398484523739926,0.0005424698032545194,0.0005744146115967297,0.0003212347387247405 
281,0.0003910629307786924,0.0002692004193481799,0.00033752278782575275,0.00032536498787784455,0.1322187450462545,0.00028647287530914056,0.009651465091293342,0.00026568527005434996,0.00027206782275417395,0.00013192532927543965 
282,0.0002528652446058417,0.0003008676684595788,0.00030777699599879614,0.00032765326417250377,0.13427428544589093,0.0003469883412357211,0.008562763975119703,0.00021761450172438356,0.0002578029396573367,0.0001465938362432695 
283,0.00028215855717338525,0.0005035112049439997,0.0005642450325441158,0.0005019573774761629,0.1514423812755549,0.0006254683670093187,0.009542095003745176,0.00046463076994704975,0.00047711458641312986,0.0002859994176766634 
284,0.00033177638900986386,0.0008867583078740656,0.0009292705159084215,0.0009344669506304268,0.13198280095132345,0.0007906905900631145,0.010450417647401622,0.0007206214550043554,0.0008043429278204783,0.00048258404179204464 
285,0.0014884176864322371,0.00494825614629393,0.004716509263831072,0.0049104808464612406,0.1350115495460898,0.0037203214177289113,0.012325790097172985,0.004335241662933242,0.004506241193374905,0.003714932405951288 
286,0.004895269101077495,0.002061403296515262,0.0018290026605806513,0.001969176434915865,0.19152535221941383,0.0015890533169400812,0.009053467257538018,0.0022931381564558428,0.002348232282574969,0.001600658522762899 
287,0.0015283336768913034,0.009749501238774074,0.009222272303481481,0.009430134493512436,0.20871300201342818,0.007489867005460837,0.0171514751671765,0.009296096063462756,0.009547120984507274,0.0050505564545346715 
288,0.001945443040602351,0.0012110027173471611,0.0012221772118263313,0.001127893616900444,0.18289844013192463,0.0011877434564851797,0.010472952803354474,0.0010446556165653932,0.0010195601040578594,0.0006824511521635656 
289,0.0006865325005809141,0.0003487279158158114,0.00038331334623548715,0.0003746853915673129,0.14642261169484344,0.00035849020108833505,0.009303288332739967,0.00030463258358870426,0.0003032577946143089,0.00013710153759984855 
290,0.00030222493574966035,0.0006356455523336043,0.0007045399172912346,0.0006825343858324118,0.1295224718086297,0.00042227077107614974,0.008822403609793028,0.0006282219844816695,0.0006537288571314192,0.00025431869317618096 
291,0.00033051811118584186,0.0002746120791258861,0.0003438457063860299,0.0003098750269296847,0.1439413637130824,0.0003092878194914772,0.00989585017655079,0.0002185525678288003,0.0002736481856983164,0.00011387401773239602 
292,0.0013080684453825597,0.0059421861783906455,0.006120715793943848,0.00585584653011099,0.19281991637881218,0.005310165686009327,0.016014534715402106,0.00531037776459371,0.0053385079773555335,0.004299641353008354 
293,0.0009249781886534369,0.0003069901640143276,0.000305574024661976,0.00030866247290529394,0.14804668697614812,0.0003601420062575245,0.008993460496988969,0.00018133787851062343,0.0001983484233300109,0.00010302935473127661 
294,0.0013025917034996603,0.004284447110898484,0.004411790236743072,0.004292081399931173,0.1256776116767469,0.002996118787518043,0.01155700771412711,0.00402546851689678,0.004024798449143674,0.003515682024826816 
295,0.0032450293698468267,0.00031663907340568405,0.00028205908874855286,0.0003182842735563666,0.12687241766152707,0.0003075271340696517,0.008140424088190523,0.000212581355351793,0.00025222917935043834,0.00010351764640699201 
296,0.0004059029990774875,0.001061677970859592,0.0010337502995500082,0.0010553190429778703,0.1279410155647027,0.0010341169766952874,0.011123314561514875,0.0008944247372233094,0.0010327046955776354,0.00044182004797459483 
297,0.0007552585507462275,0.0008179985624378913,0.0009239625095365985,0.0008099709210539116,0.14905229806891657,0.0005990052826208014,0.009413892835545034,0.0008016771605012351,0.0007779018411053328,0.0003246954834056126 
298,0.0007877420433611736,0.0011064820693942323,0.0012062652333975324,0.001118834783552843,0.16990361148029987,0.001056388737607783,0.009819369982254678,0.0011251407561742254,0.0010729792451376952,0.0004217229574734915 
299,0.0006804647925533077,0.00045054878195448385,0.0004942456006912109,0.00048144905805327974,0.12637739564379377,0.0004670505468684305,0.009486773165541963,0.00032343428738688116,0.00033873966887739695,0.00012143148144518889 
300,0.0008898058335186457,0.0009636020941426028,0.0007882345017397658,0.0009010153661931124,0.14371452853529285,0.00072809699905384,0.007966686045574,0.0007383744054946572,0.000817245480632689,0.00037187479998741503 
301,0.007965902440184547,0.019459016739767934,0.020329968694693907,0.019875803557178707,0.12714860166494085,0.015308717669382332,0.02558342186949645,0.019899475120112697,0.020209797795271812,0.014611625802862882 
302,0.0059848185036102996,0.012049939616011172,0.012499351443707951,0.012008508024944338,0.10886143462926157,0.00970352449969738,0.018749296213280076,0.013162701072895544,0.01278750446239627,0.009341788763204305 
303,0.0028496598657291156,0.0021890473355831042,0.002276278066465428,0.002242160044681659,0.13095209380605083,0.0016971455181625573,0.011426892057739835,0.0014909845716928772,0.0017040009762197884,0.0014922560954744313 
304,0.0010227228234395045,0.0006694084427316424,0.0007449383436770102,0.0007599471204990882,0.1405685824993497,0.0007292539339198711,0.00949376552675556,0.0005259641810615223,0.000586847339803187,0.0005322440303118014 
305,0.0003558817662920002,0.0005904487251391859,0.0006226813259985815,0.0006078872292036648,0.15182016852069752,0.0005721963565768817,0.008472437048528469,0.0005052961324688354,0.00048699171850827836,0.0003017670318051557 
306,0.0006602792840374494,0.0006615288974737905,0.0005945268627131936,0.0006008248279134747,0.13203926589245202,0.00044822070708026016,0.007591467286054743,0.0006363126668058105,0.0006601935026781192,0.00027862082216802977 
307,0.0004842991560591062,0.0005893553337489186,0.0005530491097954658,0.0005824998887960323,0.1296925983150529,0.0005340816428077488,0.007920779199475836,0.0005349727410143945,0.0005420513209595246,0.0003956863721320758 
308,0.00047803379037290915,0.0004765969298485828,0.0005303161634013046,0.0005319410414826531,0.14531509849576504,0.00044751539020584377,0.008723898777738937,0.00037610261580880435,0.0003874842376047738,0.0001635409001298882 
309,0.0006431395980033619,0.000754754633075431,0.0007657487673831614,0.0007329544812735659,0.15061937110350562,0.0009027698058964972,0.008247182677177634,0.0007734413036439847,0.000736954136736756,0.0003835648251751422 
310,0.0007436944262088108,0.0019631493164264193,0.002174700388780574,0.002032910649831591,0.18055898881866597,0.0020952026316749086,0.010573593856796215,0.002036553615811698,0.001974561335642733,0.0010172267727362795 
311,0.001530054106868909,0.00030671551644667616,0.00032766158493485124,0.0003237373234033507,0.16044146085424055,0.00034383547320988584,0.007548888094230099,0.00027216102253975195,0.0002788000501825705,0.00014277150156747354 
312,0.0004501642588607093,0.0009284857584819722,0.0009251092005434379,0.0009190584227391755,0.16699799700184634,0.0008296714061032162,0.009618146259829707,0.0007105581585777898,0.000771830727470757,0.00045567884363038045 
313,0.0004847969138967473,0.000729879877080977,0.0007259004802154677,0.0006950981265324785,0.1794249455627696,0.0006161669511964618,0.008479338210973708,0.000594819165103111,0.0006089872744922786,0.00034316121934097055 
314,0.0044063388365815845,0.002405966945272903,0.0021976021088960054,0.0022276530236102782,0.20981604056872702,0.002054458568148698,0.011047238341737976,0.001683328306352916,0.0019324808865039955,0.0016389317132071036 
315,0.0015350895582190733,0.0021341368704571964,0.002038510696777962,0.002200548656447321,0.14470641455030198,0.001914689610821263,0.00970702394958849,0.001970336500408365,0.002187276532762894,0.0016191046660452458 
316,0.000536605882540574,0.0003049137919248644,0.0003117278364322838,0.00031303708253815204,0.15325904747140612,0.0003580242120348576,0.008111185398337505,0.0002525590985344217,0.00028843668623325104,0.00016532132686668531 
317,0.0004488731667951277,0.00040576954825022327,0.0004268730186455609,0.00040559041682401985,0.16108272431175946,0.000371970076176531,0.008871022584328658,0.00027488869842504646,0.0003276585075964622,0.00011411519102821899 
318,0.0004167011780103194,0.0005314259876521751,0.0005727547802046256,0.000542792982813108,0.1688918822435007,0.0006680058246708142,0.008013782444602935,0.0005853045129974533,0.0005341923298423978,0.00028086485741898317 
319,0.000273446965186877,0.00041596256236090906,0.0004306406539599023,0.0004461693213181225,0.14520339893854933,0.0005280230819528442,0.007257385034707653,0.000387510982507136,0.00037188144428315086,0.0002878111846343234 
320,0.0006596894677662049,0.0004565736536636204,0.00045451894310375194,0.00047901648789690915,0.1579929635249815,0.0003526187814895998,0.007766715806217839,0.0004773483461778555,0.0005080332495908064,0.0002376858997518383 
321,0.00149242858493849,0.00045752682917972926,0.0004902968705240182,0.0004950017934588417,0.16316729504784427,0.00048596678924068827,0.008880975958100792,0.0003784810743843181,0.00044878807189818737,0.00018714788203397781 
322,0.0015111700985347522,0.0008307574720798843,0.0007812523022126231,0.0008063497090171567,0.18779726999099472,0.0006155003629846334,0.00817055105857456,0.0005565032184853269,0.0006709867874618025,0.0005958014040246429 
323,0.0010542985709242093,0.0034213618589831185,0.0032821469421201576,0.003277440754210422,0.20087411742279074,0.002827105489917159,0.009542509816262923,0.0032698920312242306,0.0033158645649365324,0.0020840355931795785 
324,0.0023842244996613413,0.0036343453002155948,0.0038356468929316,0.00369181784210492,0.24556576006798422,0.0036266295735494225,0.012704942583282452,0.003168444090609768,0.003316233783246503,0.0024034233808805537 
325,0.0011470063417150275,0.005338903293933741,0.005397753249618454,0.0051891421005141325,0.26476575478372977,0.0045122115345073155,0.012416298495243616,0.005429606530915265,0.005293287939064584,0.003929105121181919 
326,0.0038613982014518997,0.003882974593715005,0.003915037233374916,0.0038273421359690473,0.19352620225470646,0.004757062171879767,0.011446562733503285,0.0036815154991927555,0.0037546509954765384,0.004036240194557195 
327,0.002600484706914413,0.00340100627540126,0.0031031516726280042,0.0031086552043560847,0.160252944682137,0.0025754698972504375,0.008441985245998217,0.004092025424300027,0.003835143368176297,0.002031728267331978 
328,0.00602723402442445,0.01058815482395935,0.010047133598331945,0.010265737155540754,0.21675375147409393,0.008227361411681677,0.017134896636433618,0.009262639249548243,0.010039296920173513,0.0050066798906904355 
329,0.002711026093727538,0.001768555988652862,0.0017925462624117155,0.001617847290010636,0.21906990626862352,0.0017594347262551934,0.009855784892923224,0.0015530073459352422,0.001543749739034439,0.0012189976393337076 
330,0.0011102607882920975,0.0015046655489562176,0.0015082878793519524,0.0014655977366371845,0.22229162105682007,0.0014378535428001271,0.010158070591080204,0.001244290461922759,0.0013133107717770542,0.0006580842428100198 
331,0.0004758456939994589,0.0002473429789862462,0.0002654200444887684,0.0002496768858845052,0.18523162497478532,0.00023738368384669252,0.00783105184173698,0.0001995159044597461,0.00022350245491420395,0.00010113342595134967 
332,0.00032691808845205134,0.00043625416969147085,0.0004886328575322255,0.0004876250763782212,0.16717738729627,0.00040129344294399517,0.008185826963593624,0.0004859281733995857,0.0004898092562934053,0.00030769518861308855 
333,0.00045597217144928214,0.00023832860659438952,0.00025362882776372133,0.00024828995897200717,0.17538240104238398,0.00023919689039644254,0.0077906723942397895,0.00017865919564075128,0.00019680902007661593,0.00010265066232642006 
334,0.00019732401743553828,0.0002520621518649809,0.00023925264261754405,0.000245638620179585,0.17303499295840505,0.0002660792325880568,0.007411084282900759,0.00020800835440457633,0.0002152386301427167,0.00013220510858662492 
335,0.00015676504574457795,0.0004943512840116268,0.0005177192080650804,0.0005329901161703029,0.16376862924182642,0.0005061190636737933,0.008178259223644702,0.0004198434581910604,0.00043963750673174927,0.00032639299097994014 
336,0.000837671448617915,0.00037599459187731554,0.0003892755045583772,0.0003943915279704058,0.17020055680697946,0.00038477222163373347,0.007785253028151295,0.0003293749569852622,0.0003570968351732873,0.0002906628422699953 
337,0.0007447465117655321,0.0007254516378808597,0.0007078386408332607,0.0007240209321423904,0.1596339623441624,0.0005391872195401604,0.006988756029584309,0.0006843314993872695,0.0007147329364322275,0.0005602243282526231 
338,0.00058222442570847,0.00025315039981241603,0.0002778748018646724,0.00026657807463783775,0.16762743473293865,0.00020087197727609586,0.007205179540557982,0.00024311383590407408,0.00026620237856113117,0.0001290026350476925 
339,0.0006267318648648749,0.0032568677588397715,0.0031718653803207214,0.0030528098868619993,0.20970529864707715,0.002808252750978113,0.010207857769053419,0.0030277964495333265,0.0029674018034810956,0.00190256504165518 
340,0.0007818964485812268,0.00037814306379033467,0.00035661475761051956,0.00037568580405207276,0.1665224020638699,0.0002947961130386201,0.007067417949342003,0.0002465693892539367,0.00029667087328616725,0.00015892095948482065 
341,0.0002706541955672726,0.000468894191053547,0.000529466343050918,0.0004697025583281148,0.17573223117974948,0.0005485601268990336,0.00800800804779409,0.0004011313961889584,0.0003896639001524704,0.0002969004308129186 
342,0.0007306766451792458,0.001741881260029585,0.0017508004562396292,0.0016909562330471584,0.18308201925890444,0.002065971869585503,0.009229260216144165,0.0018688920673994858,0.0017923296554187118,0.0015058007624681124 
343,0.002550436806814105,0.005766160660812147,0.00581959246655275,0.00545198953528067,0.19576758683374465,0.006359193399095631,0.011793497032591827,0.005549003882712356,0.005589158787879,0.0056071098457309175 
344,0.012234683369818165,0.022589528181596603,0.01904996459283876,0.020915624233497444,0.3050290293402183,0.01920070663031641,0.034723153518355865,0.020989737971946986,0.021372157589432027,0.009398826666371107 
345,0.007568700342138375,0.005354190155221279,0.005702392717840294,0.005686143304304162,0.17093416945649417,0.005336939110839012,0.013537064235167406,0.005629396730375902,0.005576391308921558,0.005631002027291743 
346,0.0009537162564280758,0.000708660775995197,0.0006150590950427434,0.000669111476645708,0.1677413080987819,0.0003562394466028351,0.007673549284327308,0.000676906555139034,0.0006563193937854095,0.0003515876201992896 
347,0.0004017183006122981,0.00026862101812769664,0.0002502978763751588,0.00028180212440096495,0.16536863018526493,0.0002460891485687178,0.007369228609276001,0.0001612603672474622,0.00018127906142533233,0.0001179318660856854 
348,0.0003506835230554674,0.001105741074496791,0.0010475727676282848,0.0010306390127140593,0.19190075511209556,0.0009921576802781828,0.007854436384152496,0.0011024762770887263,0.0010228219888347213,0.0005745875726155703 
349,0.00035596798234178783,0.00035326723512874025,0.0003319363908622148,0.00035415461955867755,0.1772062318371175,0.000407987552378053,0.007381517778571478,0.00024184616006088787,0.00025019699464827737,0.0001623426146645457 
350,0.00035041928056629826,0.0003016641416555801,0.0003789667902329954,0.0003380936708922463,0.17473326016719656,0.00047976373939864205,0.007866972115850324,0.000245559108375204,0.0002911550911850913,0.00012964875057481785 
351,0.0011159401094401442,0.0007005949360405279,0.0007126541400798282,0.0007082040266804886,0.20903987135410915,0.0005671329504465916,0.008340534475474826,0.00048103556613998677,0.0005243437180967092,0.00022257223354422707 
352,0.00033012137805599195,0.00033469062187061225,0.0003589039145644395,0.0003402873260138592,0.18921721411186052,0.0003713384891840477,0.007458837764910564,0.0002455359231811727,0.0002702855199286702,0.00010874729691412455 
353,0.0005851810381286806,0.000387622865177696,0.0003685520603443256,0.00037408526645384653,0.17628111670976618,0.0004874195293131933,0.006693122912166149,0.0003442179417630253,0.0003326025005235711,0.00015120986135994663 
354,0.0002502642456475411,0.00032398130795573284,0.00031538038353684517,0.0003532411364242686,0.17075548692877673,0.0003842654641626808,0.007697358916616603,0.00021477133340570554,0.00027205353871631035,0.00010267627850790717 
355,0.0001612589064786169,0.0001979077180226755,0.00018558395051451428,0.0001960450195760068,0.16961859061704504,0.00018486859933442013,0.007054533784332051,0.00014087950452204012,0.00015910436481144651,7.416284415233676e-05 
356,0.00046287867509032697,0.00042386662376560206,0.0003927591484818767,0.000395234974664227,0.18289749866809418,0.0005215730077877013,0.007950693343189786,0.00026309640989117253,0.000301651637526712,0.00022859754815929278 
357,0.0004679681454304459,0.002117867813488772,0.002059251515803674,0.0020251404090959823,0.206758083030536,0.0016913401160934427,0.010285330759410804,0.0018094499324199376,0.0018751724960047512,0.0008810632535109164 
358,0.003349298246100509,0.000935278045301481,0.0010151478763974116,0.0009319204290723231,0.18529632803817167,0.0006682574681956766,0.009041242850378772,0.0006780326685866589,0.0008248622994672771,0.0007004154699579602 
359,0.0006427562509818954,0.0003957988998472612,0.00043552147202838596,0.0004117528735087935,0.16422144394381566,0.0002424529038755452,0.007650498864979127,0.00024249810361105518,0.00031480526460896384,0.0001522164234833312 
360,0.003133989474173921,0.0014997964938932757,0.0017915653190962012,0.0016181662695020859,0.16132549542990676,0.0009416913353339496,0.009936837581455115,0.0016230688337005362,0.0016465287967003307,0.0007583439947003612 
361,0.0011715262677157486,0.00045731204004208063,0.0005082583078099093,0.00044214352045604717,0.19029041054271914,0.000496601342095282,0.008647493273521479,0.00035561790936693426,0.0004582366080011724,0.00018350974800274145 
362,0.0004028103322787391,0.00024573709898047095,0.00022394904599806444,0.0002170580759594032,0.17830903617151683,0.0003125098457982034,0.00746893190606408,0.00015929098983449296,0.00017403688637702698,0.00010538690646360039 
363,0.00018551121827110336,0.0013285169829208145,0.0013782763433572616,0.0014102007823903954,0.16539944025174463,0.0012220759701790484,0.009140083321150882,0.0012572211843668412,0.0013479672662995768,0.001186939902382278 
364,0.002375990865830042,0.009677039484106191,0.007987835382627238,0.008934878668290925,0.23851610577338533,0.005957899712594639,0.014476471990268002,0.009026798123062462,0.009385533429757408,0.003945489104719613 
365,0.0029835641381589194,0.0009413834816251034,0.0009642958015818851,0.000976999459870509,0.21838313545755542,0.000778926247793521,0.008752394696269938,0.000765138824170819,0.0008010670353769455,0.0003590941945118331 
366,0.0005050707035148993,0.0009944217317057438,0.0010439154290935448,0.0010594447697820956,0.16124405220777352,0.0007275761470149078,0.007673073045446443,0.0010301102029821152,0.0010343351636947773,0.0006593853956836426 
367,0.0031847104554744324,0.0027498499789457595,0.0028890613950082805,0.0027846926494422774,0.15605193376478468,0.00234361395774485,0.008981014430726474,0.002766787532455339,0.0028007744666780354,0.002050444873478341 
368,0.003653235651682101,0.00047155356199230565,0.0005356272011960428,0.00047328981785229224,0.20031072690175078,0.00042006655948729766,0.00781144672568086,0.0003425120050127184,0.0004031640762425931,0.0002506290214427498 
369,0.0003375379082392487,0.00036377062492691053,0.0004097928685428502,0.0003971947957414161,0.1880951920297972,0.0003765909917936128,0.008527168584760858,0.00023529574776312012,0.00029472179346687886,0.00014940166752439588 
370,0.0002495875937332433,0.0002816092604446263,0.0003028925316485391,0.0002875282096124555,0.17475256714377468,0.0002837764248107444,0.008110481743263653,0.00015075659494731623,0.00018864096988379097,8.405479508803993e-05 
371,0.0002335825772695788,0.0005718031902704171,0.0005245017470312993,0.0005074904223309732,0.18345282517972183,0.0005631070520127679,0.007742871598667378,0.0005003555566604589,0.0005009783810210778,0.0002771981531166645 
372,0.00019970157843614067,0.00026993805380789065,0.00022581951529105423,0.00024900028852853834,0.17506478869175365,0.0003273033376163692,0.007272749691639957,0.00015711206923889887,0.00017761060279229134,0.00011771652802146093 
373,0.0004998247620182101,0.001316867825262512,0.0013891834246572267,0.0013013464231050578,0.19127900607851006,0.0009248610811793511,0.009906497496210597,0.0011219745155621296,0.0011923646637455932,0.000517027556782601 
374,0.0012147925753486727,0.0005010852701162625,0.00042415922871611816,0.0004892470442608524,0.17483244625253708,0.0003643992932288231,0.0075048533113062366,0.00030708452012496724,0.0003577132926073645,0.00017978647159129225 
375,0.0012207803193274285,0.0042848669491096164,0.00434797571079394,0.004097776259661974,0.22339436001966534,0.003472703775856445,0.012402387108745083,0.0037397785863134913,0.003791760476083539,0.002129843962269007 
376,0.0024925635850167687,0.0007113328763548803,0.000633142740660385,0.0006259983541657539,0.1855521963449018,0.0006079331162538893,0.007054062658948102,0.0006621806869679503,0.0006905107822360978,0.0002244958145253051 
377,0.0006128701524189775,0.0004122608653613666,0.0004195331748861886,0.0004508548683062127,0.16302546638975066,0.0002885529681050603,0.006910608334868939,0.0004775256159385677,0.00046272393934820855,0.0001866500055683673 
378,0.00032873691929690915,0.0007955185781231617,0.0007705626815357962,0.0007344417397597762,0.18560936896159602,0.0007753921107095607,0.007298408083918506,0.0007231942530317781,0.0006989211658785521,0.00046222544024914213 
379,0.00038127020616229856,0.000735440927899727,0.0008309470111513346,0.00082225511739115,0.15850634817534867,0.0006375841888267786,0.008330731379937183,0.0006934199743596992,0.0007551480675250133,0.00046722446739977386 
380,0.00028477153984402486,0.00024583378289339604,0.0002671815156127923,0.00027278901698816934,0.16619072666795778,0.00022222922437991065,0.007389694170538719,0.00017779388184266943,0.00022586054301325652,0.0001206329409216167 
381,0.00020607750818933047,0.0004844548510598814,0.00043177770469426946,0.0004193890471175521,0.1718067890692149,0.0004003951870329203,0.006955269574340584,0.00044284944678629756,0.00042845937164930347,0.00019008641294249173 
382,0.000341732650764298,0.0012590339992123569,0.0013067239687885035,0.001301627961231707,0.14958118590259373,0.000936983455784457,0.007731260112728222,0.0009933590591074903,0.0011026619719430642,0.0007673531663009214 
383,0.0006107552120614524,0.0002757980052227173,0.0002988310155892546,0.0003032134469172077,0.16618591643006303,0.0003747973327523635,0.007316437048276791,0.00024111568516440584,0.00027412224354433077,0.00018191967227778604 
384,0.005847130786447231,0.0024304376076054427,0.0024727045519060808,0.0023374373902425322,0.1837504681830592,0.0009387585050147252,0.00782175593462231,0.0021480767071794917,0.002405533036781016,0.0006157944226655943 
385,0.003265644925870054,0.0030951262266635617,0.003209950074692516,0.003046047841499089,0.2258564876697619,0.0026892044041922246,0.011860949298476697,0.0030509418774634866,0.002899265466935219,0.0016088977360418256 
386,0.0006721915755489052,0.0002799456123254594,0.00023936233972883988,0.0002685491609560525,0.14798361135859603,0.00029585892273411576,0.007022008969713322,0.0001843279835238132,0.00020406775123411603,0.00010473246987019458 
387,0.00032296141219403853,0.00037749102975803694,0.0003130854273920076,0.0003186269763036043,0.15335782530993924,0.0004137495712104311,0.0066562098195687815,0.00026958879131786515,0.00026162258802937545,0.00012207300382840457 
388,0.0006169579717841385,0.00024063873492627706,0.0002566292832186296,0.0002712347488130318,0.14363780188284042,0.0002518501098002446,0.007093995299765332,0.0001803377651315774,0.0002132265271553635,0.00010800960834380646 
389,0.0008609662550249843,0.0003644471086547727,0.00031482172597568296,0.00036340115422718865,0.1441921101856222,0.0003766568767190392,0.007365676835499535,0.00032671714016593303,0.00030704716870899595,0.00012075917378280287 
390,0.0003685569015660252,0.0002451142751028633,0.0002118885286577098,0.00023552795690202818,0.1474674045672916,0.00026785449732773524,0.007297015128821816,0.00018705495297064446,0.00021879367751136413,0.00012229127121905493 
391,0.00025013872495740293,0.0006016847358151346,0.0005982662018940093,0.0006456628140283805,0.14877584516797918,0.0005506920420776495,0.007130459545058088,0.0005450289474630665,0.0005748055916299677,0.00048329730072111944 
392,0.00016338045208447676,0.00042757159847263263,0.0004017697476403903,0.0003890734535331101,0.16753930565836866,0.0005030865623718128,0.0074688866110545595,0.00037851720371815387,0.00037998546107473883,0.00018308209501078921 
393,0.00013059116401054229,0.0002256746282506149,0.0002202414559978235,0.00022674326940581995,0.15034757734704862,0.00019926381490584789,0.006921114566650033,0.00017034619084288494,0.00019549435881796028,7.547252157813489e-05 
394,0.00047668306413497976,0.0041128230896971575,0.003997174050659346,0.0038991744685530944,0.19138987446131067,0.0039062519237582196,0.009991520650683584,0.0038982982268123577,0.0038046565593958803,0.003467264680966764 
395,0.001065505622846379,0.0006335105423244238,0.0006314888927641723,0.0005824977189207677,0.18660165061210154,0.0006158338935629004,0.008050171981591036,0.0005280629397626413,0.0005706907356190172,0.00029656495755450154 
396,0.0008944604091580418,0.000238166069691095,0.0002543159255698171,0.0002385916870394948,0.1686133816679935,0.0003355529276861446,0.0075741699226727025,0.0001790939935601088,0.00018548266414812885,0.00010297097118581178 
397,0.00044787352928296695,0.001972312591227876,0.0021357949870169555,0.0021190988249488877,0.13522359364611133,0.002051994761303888,0.009527117140527253,0.0020769710913562276,0.002119235331515057,0.0019347429042603892 
398,0.002000293961552388,0.0011434638249111383,0.0014483150628868957,0.0012206159958042973,0.19825434225263322,0.001290295661747276,0.00938325735796557,0.0010865319590013466,0.001197643775462387,0.0009094441529065911 
399,0.0009149393954224004,0.0032968096225174134,0.003628980386410142,0.003531572342019492,0.13095082294542526,0.002983010562791577,0.010634849426971727,0.003615154622234229,0.0035996887661184475,0.0033173938223825415 
400,0.0024019758215713823,0.005194901252404331,0.005537976642130281,0.0054762413120898875,0.13984425804171038,0.0044379607155221375,0.011019640410242459,0.005408753261027499,0.005282538868807052,0.004330568605104191 
401,0.0015540263324041778,0.0019120849919408063,0.001907656608378932,0.0019721791073437226,0.1452902900196067,0.001016209282614433,0.008121372779211277,0.0017418063195698608,0.00180752779139155,0.0007660542603346698 
402,0.005389481472747954,0.0012693268791829206,0.0011796817768624636,0.0012496324339175153,0.19689176714712636,0.0007649652422687669,0.0075814366074779755,0.0011562470977942384,0.0011927511298921445,0.0006992591735031084 
403,0.0018088574479131212,0.00038592537688098005,0.0003762257200835191,0.00038710487587226245,0.17618733872008444,0.00032975431450648073,0.006905841094699205,0.0003258183931427183,0.0003417764374544885,0.00014648073843872566 
404,0.0002843118587427605,0.0002154056942918666,0.00023578934295993067,0.0002404979102903804,0.16816789919441405,0.00024688116688934556,0.007216734435661065,0.00010685096510840222,0.00016784500862644381,5.181503196953763e-05 
405,0.00012938098347025186,0.00017973602517004948,0.0001886185927864819,0.0001872610872384024,0.16694393426207704,0.0002542159297332369,0.007175923130601091,9.368917706776003e-05,0.00012741583437293758,5.7493257155227796e-05 
406,0.00010715701138809835,0.0002297156685187534,0.00024674358141751895,0.0002363584469332769,0.1696792135662838,0.0003270589421543235,0.00730975559561402,0.00013109789740841648,0.00016991007486826247,6.715581346288247e-05 
