Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
243,0.05178007589667245,0.19182332587063786,0.18211496092683874,0.18801765038193358,0.3563439398109913,0.22788304981589316,0.2499197172305576,0.17506620260234923,0.18162437459500508,0.14593063814844937 
244,0.01728068431839347,0.024652627532179595,0.025043637893686535,0.02641163964276469,0.05425255288137123,0.025393799828569173,0.05657618975155492,0.023409311056784645,0.02556261013236508,0.01982124798261793 
245,0.025583938115177618,0.016103832233832993,0.01702921470826065,0.017794519557841948,0.04021137615971384,0.023822765837314363,0.05022314091755834,0.014010815510446264,0.015766806895750052,0.01235877418180462 
246,0.011456760593732311,0.002812826530272206,0.003864882020352525,0.003596788158904625,0.00265735910757212,0.010620599940164538,0.03704294834889879,0.0012334242250217357,0.003014850461935566,0.0005461860118666663 
247,0.003781494788585626,0.0026036984398686196,0.0033675160528623058,0.00375837021199186,0.0025047611230693293,0.010668477961124153,0.0346771017937499,0.0012095657504032715,0.002807205882796552,0.000610332211588684 
248,0.021167878049185896,0.022849637666133477,0.02186810833025245,0.023245146052514126,0.037609280489763475,0.03682500257556239,0.05977577725944866,0.02043126658874826,0.02018609533212293,0.01944691899643658 
249,0.008941897755545197,0.07041966139869248,0.07043381522574539,0.07198092434474045,0.1557129070982337,0.08132265494414605,0.09296574089659407,0.07009616898713285,0.0671773199106683,0.06756209827261773 
250,0.017192790081026033,0.007197442297733182,0.007076442042525741,0.007190841709877229,0.008663838348351419,0.019055632569223234,0.03891749142536719,0.005115459545610065,0.005954817979087238,0.003582734530813468 
251,0.00783806560370563,0.004259882631942875,0.005612720888441092,0.004514502143072605,0.0025782389969099314,0.01188944693763915,0.032287412880636114,0.0017194666215436883,0.0038211430123265017,0.0006861806534216157 
252,0.25095835505370895,0.791903745013729,0.7342237643677638,0.7592301214495565,1.3424728974699973,0.8191022326797247,0.801542299670582,0.7461949064856818,0.7290624252227426,0.6571824789959937 
253,0.18841042890298096,0.016192542045221973,0.01633467922424542,0.01691853282482892,0.033138243623543534,0.021540240327536594,0.0336688052590689,0.01643153233399062,0.016648844758048655,0.017950990815901603 
254,0.010107118922116404,0.007528802233589683,0.006792260372062123,0.006681986779232829,0.006302429524774197,0.013777508935512743,0.030575390238693215,0.0048063570032754795,0.00577933935198962,0.002562977683657664 
255,0.014818223105094425,0.02538890433865567,0.025383069189984883,0.02697645747590165,0.06685497451972333,0.02479062907226762,0.05147372064671072,0.025305893735669088,0.026067378616411587,0.023652681934283465 
256,0.005214927575169978,0.005513036917521579,0.005899157235431226,0.005475486959314973,0.0085796930960787,0.011455583893439324,0.028882280051111594,0.0033419389109840265,0.004401166027368163,0.0025202710258745357 
257,0.013560071044291059,0.015076577532785854,0.013511435762508578,0.01491266103700885,0.02035827562355553,0.018999157462254515,0.047279406340952845,0.012669632724981056,0.014831370508843974,0.010643750075192656 
258,0.13501435205001722,0.03820418793049207,0.03448942439986341,0.034260076594762115,0.038772453578887506,0.03525561370075593,0.07427877124887164,0.03076927697414794,0.03308672513021156,0.015077870084896859 
259,0.02105465122131687,0.03321717601625197,0.03322453518929251,0.034253435242615524,0.06708782816445455,0.03054584982486267,0.06309614128652902,0.031091625910252333,0.03385940911956277,0.029075431679557368 
260,0.012649370786014268,0.03659984744740844,0.037679880007765156,0.03830024576124924,0.0726376053650456,0.03663023722570506,0.06557316499690205,0.033580645723566706,0.039427178120065944,0.029839026406989433 
261,0.060830619090032116,0.6938267801029401,0.6858990369931901,0.7079105451374489,1.5793452206850052,0.6604260089099407,0.6927655171171354,0.6922242507934571,0.6834077137877466,0.6746071296781302 
262,0.3864590965888717,0.06053936282739515,0.05781321269723574,0.055364593549266525,0.05261499408437521,0.06563391351964674,0.09489086239232711,0.05113113149966375,0.05647552895927947,0.04369024535560311 
263,0.07061647820625115,0.004328290265111718,0.004574490577417439,0.004126393278240963,0.004780328998895129,0.009386138257097627,0.03046252417195501,0.0020270290509870393,0.003839768203870335,0.0012872528495499864 
264,0.017956753802894982,0.01788844728765576,0.018655873962658612,0.01829011945127786,0.03283874887038837,0.018619710509636206,0.047998187417833835,0.015270148876494204,0.018502119792690792,0.01383689757049433 
265,0.012677093443926424,0.010220843074340439,0.010558228857585669,0.010602500450147394,0.013723472589888843,0.02051195044416818,0.03909347657975741,0.009065178670069144,0.009735066748391545,0.0067504223423311485 
266,0.34525418084354675,1.4414311738167371,1.4840466866797457,1.4994672542152305,2.785170846939087,1.382326542764902,1.6145837779343128,1.440217510068789,1.5242660086452962,1.407980002194643 
267,0.5625182672643639,0.3595311503836678,0.3733377898279448,0.38220575855652716,0.8344980656504631,0.3838241624608636,0.3881262011503859,0.3683396483013639,0.3731294062244706,0.37842737256363035 
268,0.10484732289191787,0.03235529084159579,0.03328557633597585,0.0336145697237104,0.05941657345287967,0.04930318145244382,0.06809812565308676,0.030223049856722355,0.03191782272455748,0.02750119591294788 
269,0.007843448106679276,0.004651863539208231,0.004197860786031621,0.004628841437483061,0.004453513735032175,0.010805041515195625,0.034024804453052636,0.002667454440292204,0.004340212530682038,0.0010648310372635024 
270,0.0072212812180320425,0.0052553768971847605,0.0059326370627321824,0.005737468786114429,0.0053377689304761585,0.009765409308769448,0.028995397996826797,0.0035565691326337402,0.005004313257144531,0.0013398588541458593 
271,0.007536398975362042,0.005054726319924359,0.005306755992917008,0.005355387489184068,0.005931816419411916,0.014965057714958676,0.03365712183019787,0.0032005223765445407,0.004292299052249291,0.0022939191274053885 
272,0.0057880818335847425,0.018516670256964667,0.01899596777153622,0.019339710601815264,0.0396090972047823,0.019726666450274932,0.045195669277018166,0.01696588884032826,0.019666648612481366,0.013786177213652991 
273,0.009587096258518144,0.025299541475704044,0.028327278794022276,0.02757747764000063,0.04644940156512894,0.026317113940262062,0.05300860875001672,0.023743785716942512,0.028955040553497385,0.021451874355727343 
274,0.005713055472094284,0.0026695004315438887,0.003543360579844577,0.0030832144774952516,0.0023967530504451135,0.00898572590022377,0.0286335459356269,0.0011586087682080688,0.002460107007333136,0.0004118771051798831 
275,0.004329017505480089,0.010533290074761479,0.01050556380897534,0.01001534151150069,0.015467199792678002,0.02098978515480121,0.03210319112507568,0.0075256933097916775,0.008217496796649357,0.0055936292345504625 
276,0.0036817729520738462,0.009931059669826128,0.009850584526025665,0.010010909363686853,0.013888004709064263,0.021595853727551004,0.03671653562244319,0.0077855548506631745,0.008601035035942914,0.006675197832504636 
277,0.010711188660052634,0.13521111137440636,0.13860804429329518,0.138120221262366,0.25151846661418675,0.13205840974056626,0.17482447560253786,0.12795143638178705,0.13999084044061602,0.10641885396721773 
278,0.09348359426384735,0.011762534218230737,0.009489819913416997,0.011168814695819795,0.010892113040783443,0.017629819978013984,0.0539899669278675,0.006681079628870066,0.010709033400460612,0.005279447834152961 
279,0.347197060543818,0.08713394919001277,0.08181279229830478,0.08808797725312373,0.08476973628287669,0.14101228782645195,0.23870349491356319,0.0658187046935418,0.07987177968607284,0.04670078622925939 
280,0.1125421671860033,0.005936656919786603,0.004944491053902311,0.006911544359343679,0.004128193759795977,0.014331103645985423,0.03173844616610586,0.0028505495128483744,0.004810485032678116,0.0016343794469648855 
281,0.009894107142110553,0.00904740191447167,0.010044081452886329,0.010318254739386854,0.012895884762489004,0.01458517425996979,0.031300137961450675,0.00798077123384428,0.009727670679763833,0.0071658557667178685 
282,0.011592738852469307,0.0065874661670709935,0.007558620184467549,0.0077736922510497,0.00896059360911022,0.011174082552010077,0.030548821116550242,0.004980309050653887,0.007125898249520105,0.004380736965140386 
283,0.018301838573251822,0.00551921062643588,0.0066309271605051534,0.005749543298016457,0.002750729791179765,0.010001364220544928,0.02793044390968862,0.002899884837141144,0.005668055710302724,0.001083225585949549 
284,0.010515679333669445,0.029167455190634226,0.03191144224709812,0.0328455696220323,0.0757199145918712,0.03144713321486051,0.05244862733536138,0.029179225803971347,0.03209386548925977,0.025815914487757254 
285,0.026377466389958776,0.376105191400792,0.3672252269898955,0.3761488696441472,0.854811438575387,0.35846929512869247,0.3468769556063489,0.3737303033657372,0.360263624928426,0.36165621450543406 
286,0.3198808438469176,0.00963054168282219,0.010187297804198655,0.011454671753327905,0.01772065338862012,0.021314061033808684,0.03785100765565585,0.007327952149986231,0.009065562509313167,0.005318980490039394 
287,0.00701174211589563,0.006158573102220543,0.00810114809349923,0.006917034754287063,0.009603982876898953,0.01329141149516363,0.02929221628094092,0.0041814563833831924,0.0070116357103615886,0.0031935910696265636 
288,0.0058641730927664676,0.006341628776159874,0.006459645231136367,0.0066926478185293185,0.009649157711333829,0.01564864118436526,0.028289575686219905,0.00429242657469149,0.005355177529003413,0.003289209889167978 
289,0.11715267509200865,0.04142654682690692,0.04721274918951773,0.04420643877116648,0.08340507280500606,0.04154128810123075,0.061460541565502354,0.040444790496025236,0.04452914003888145,0.03727264762530103 
290,0.046656268901036434,0.1151558750095622,0.11281417083034789,0.11586270510050478,0.2695450263619423,0.10799930546889663,0.1441195699903037,0.11055048434995843,0.11397501859883778,0.10370964058116078 
291,0.044920370261410644,0.00502282926336597,0.005320302058357306,0.0049290777464096516,0.00580642480350798,0.013802142442415061,0.026220335919955685,0.0032447403084370306,0.004825179292005486,0.0016665766428341157 
292,0.016982921736075008,0.012555363786701088,0.013083247583967426,0.013892955953807056,0.029948486906912878,0.017995596819077038,0.03564701395406882,0.012170521724707214,0.012908900376860401,0.009742693599881022 
293,0.012578846756227766,0.029485140976450767,0.02674741235164725,0.0282357217501182,0.048518085346207954,0.043314657764858565,0.05270667734053859,0.02453928057107987,0.025714862897162676,0.019701219582377236 
294,0.01656674332546324,0.02148104385305487,0.023673352810405453,0.023116197516759713,0.05089125398290344,0.024460503533176962,0.04870102471761493,0.01839240585701191,0.023328312594290766,0.01467552280111704 
295,0.04766029076805959,0.017817189336646052,0.020121436628752338,0.0190395857653081,0.03850648276391439,0.022132853279646952,0.03751351374729711,0.017039715092396365,0.020188640522159403,0.012162940056296066 
296,0.06703433119444967,0.01666111699197144,0.01768721955926998,0.017336167380572684,0.021967304591205904,0.026093468178296463,0.04500805932743242,0.012946199789803358,0.019550662302317504,0.008530757018575969 
297,0.17759022782697823,0.2249490280467823,0.21862174223146413,0.22783189479111388,0.45159281213581565,0.2569075600076467,0.24722985872888967,0.21975823753467558,0.2231540561070724,0.19713889102451504 
298,0.057877323348569036,0.026747440207836915,0.027077799257951684,0.0274342307455942,0.06213355211890303,0.027151391710503958,0.048483293962053725,0.024637127424997744,0.02768771848740289,0.020243590350612066 
299,0.2979385826426248,0.07038305564273388,0.06626690535259615,0.06997161171353461,0.09850826365177635,0.0837132987404766,0.12348427469312447,0.059649599418626166,0.06464705196447904,0.04469698174670338 
300,0.015474614376823107,0.0037757037906380395,0.004532515513573243,0.004098068279957564,0.0038055612999014555,0.008837466629222036,0.025037167608301387,0.0016718263551738345,0.0036157040375692302,0.0010533617899200181 
301,0.010951171623839235,0.0032059241921443674,0.004193947051794061,0.0038530493593474,0.0033792834407940973,0.009959175342322851,0.02290510652267403,0.0016495625126117374,0.0033156425521301573,0.0012508778721094132 
302,0.006747732503396092,0.005389577466946018,0.005513468636717233,0.0058089036409328405,0.0075311363642395004,0.015427236091840314,0.027231508463941283,0.0037853857616282766,0.004774800292361761,0.002356691670109285 
303,0.008564081582748755,0.033951951713792776,0.03334931474009257,0.03560347548301191,0.07696671693213283,0.036984966579613685,0.054781691096861325,0.03327615799328487,0.03402944547194056,0.03074450418586639 
304,0.011816652657492368,0.05839900878904801,0.062224450173356066,0.06220099172112168,0.1305741504812613,0.06002442140542553,0.08174409437076247,0.05749876280734315,0.06313014498056145,0.05195250042248517 
305,0.41593128140084445,0.13517438100275792,0.1312276605862442,0.12781576421707966,0.19652278856874908,0.14002093029807292,0.14570487453632086,0.1193138672601417,0.1258469728750133,0.11257579913392692 
306,0.07196893368029234,0.004800594631782991,0.006632122583792402,0.0052488026800735195,0.00528251276514493,0.009847300159774022,0.024373727252292157,0.002294538125192048,0.006366669229435502,0.0008434605926740914 
307,0.007092699577862566,0.006884845764442515,0.007500198463118674,0.007382146952149924,0.012286416306218599,0.01567721485484799,0.02601300881640782,0.0053113564527157,0.006783573874308786,0.004546861207702022 
308,0.010805219337767498,0.003907638491954357,0.004712084217503111,0.003915443088402147,0.0028362041307555047,0.011710851898955297,0.020693012113093573,0.0017818995633206215,0.0033113068632301293,0.0008492459369372227 
309,0.006630167701091109,0.01650673406400731,0.017008769050128953,0.017218163642788567,0.03166049702273449,0.019897815319622168,0.037516057693967014,0.014972759544369182,0.017037876169502853,0.01436498865226895 
310,0.01866925271425509,0.007787892550711857,0.007659917863525657,0.007512034601198442,0.011033039723261027,0.017781056549603817,0.026653023648788802,0.005227730068523669,0.006431033852255495,0.003639739296049811 
311,0.012321962227085323,0.012913483584359509,0.01574400842958615,0.013958581589306657,0.018544663058914012,0.01627333034784533,0.03491169805840036,0.01116666720178182,0.014145252944959793,0.010218930127331986 
312,0.08867619086981215,1.2915198484559853,1.2631631512319048,1.2972620288816592,2.9674888825416565,1.192203483134508,1.2498389185993002,1.2797801896035672,1.2478600524589418,1.1916334254443646 
313,0.5319600591407807,0.008904922828894794,0.0135946123847518,0.009295077739071227,0.005934723438404035,0.01086667133087758,0.03269478680433531,0.0041462074628507255,0.010331426105389256,0.0012249559180272627 
314,0.006730201341931454,0.0061239947571690816,0.007798836121340477,0.00646932617749917,0.007572784873598721,0.01443052039550821,0.024183177854138194,0.004482283448211092,0.0056545943581586475,0.003462716149180778 
315,0.004073240398252948,0.0031271806826407554,0.0038597546434175458,0.0036762529828301923,0.0030550167479086667,0.012478811808374303,0.024554371308950065,0.0014205789184197784,0.003108382912017987,0.0005039958609777387 
316,0.016883574816871038,0.024120324282986178,0.024332935410016538,0.024423953674043635,0.03877413667330984,0.03716272135675536,0.038878579347605406,0.022740125607757365,0.02164730460465944,0.02107960713724606 
317,0.018751666452523998,0.003893126154434867,0.00438176590184513,0.004119540096179359,0.0043427856639318635,0.01195606992051762,0.02488108030088188,0.0023106133548208164,0.0039877058796046186,0.0009890178496134467 
318,0.003580847540764477,0.003072284215353041,0.004238179864761251,0.0033324188719925586,0.0032142627236316913,0.008887141347659054,0.021820837892839336,0.0013624673761951272,0.003347758723772131,0.0006401233467695419 
319,0.03513476763548555,0.16485163309093978,0.15735643088623572,0.15940226230182572,0.3228760139942169,0.15809353321930394,0.1975619764353105,0.14848699407372623,0.15839991959161126,0.12719116870503058 
320,0.04691035831770436,0.028386766825602133,0.026729017301444804,0.026820675362654582,0.04383317704813089,0.031549069241911636,0.04770109651639359,0.024296104258806735,0.027379215835448122,0.017148753861663864 
321,0.052614713151177224,0.0056360083886506296,0.005766419914596352,0.006696000813476227,0.007014924217626685,0.018566620860510738,0.03623943049350783,0.0031245449927519075,0.005722493805027625,0.0015376633681735256 
322,0.012173717559287043,0.01022182431818995,0.011028509566296836,0.010908284662572744,0.020202649372222367,0.01960779753301904,0.027456437676766653,0.009019356710436114,0.009147943144707824,0.00841910685759649 
323,0.4956010042506298,0.018846296996004337,0.016900128770632565,0.01735665434949139,0.01928271687211236,0.0281903878315934,0.03974871973223344,0.015384769755626622,0.019303758916306833,0.00979894348639209 
324,0.05703559027504966,0.0176196343422392,0.017567821915678603,0.018139768388246012,0.03164648103885702,0.02260984736015962,0.03598957037038781,0.016023137298769145,0.019252510505903046,0.01519605789333582 
325,0.009380156077289334,0.00673003881593306,0.007117773850768572,0.006495765930045309,0.008576055178564275,0.013577995200706936,0.023583291024682693,0.0048019999817552166,0.005928031063609523,0.004110587618262798 
326,0.0034937894908414983,0.012906931165901673,0.013202433084718197,0.013369214272344835,0.03152315984270535,0.01514586029601196,0.028567515374961657,0.01081845103429805,0.013345315075937832,0.009619733838320826 
327,0.006146667176808202,0.026756876290221245,0.025894078936811032,0.026449202442784252,0.05052639657910913,0.028652604220158535,0.04233467843386461,0.024436591425743247,0.026664863025711385,0.0207250450978172 
328,0.017429237483266854,0.013263607135878475,0.012116517888175117,0.01308727955296854,0.01962817543075653,0.026552810508030236,0.03034269616727397,0.011246018988495053,0.011206047430066974,0.008898183352961496 
329,0.009221266831666457,0.0038659690860367844,0.005056183640295381,0.004182629675409165,0.005189894661656581,0.008095057956255914,0.02040762029160396,0.002306841042212909,0.0043051339320081755,0.0012749091577134095 
330,0.07016633352208318,0.13995689499728745,0.150762059740858,0.15281539017517934,0.3682050954550505,0.11305878250615933,0.16160069308945094,0.14405328321526759,0.15561898450844455,0.15115768840070815 
331,0.13313097478539654,0.007195575594264988,0.0056999637121771226,0.007121395163416309,0.009469981732079759,0.022655936165458114,0.026191854463715573,0.0037025173387009998,0.005416689414756547,0.0013294641866523308 
332,0.010183845054019581,0.0041870013347862466,0.003462068035005359,0.00433227501256503,0.0024302114293095656,0.01683377588771691,0.026436661539526538,0.001803088095264684,0.00355876558664022,0.000620644302056462 
333,0.006091261988992549,0.010800399251432585,0.012260543220771877,0.01116371113778708,0.025511340107012073,0.013899875265924493,0.026130871940244105,0.009101365414433531,0.01111837955217925,0.006636060942641052 
334,0.021294670019856174,0.0044209086317116295,0.004019744494507904,0.004006048994683321,0.004184003374626627,0.009941423430995201,0.02158432323829038,0.0025579816560566543,0.0039003101161288216,0.001005551954607654 
335,0.019820953814566812,0.16786779868106047,0.16690245635471204,0.17162880509635214,0.3923329014480114,0.14445910274848575,0.17605063075323416,0.16700917325820774,0.17035671291469043,0.16416521301027387 
336,0.08496563342597449,0.013259249347708344,0.013833179750306752,0.013401593937402746,0.03184028589655645,0.014962450192171673,0.025155702128613483,0.011669270183367188,0.015452979003064684,0.008010094427336299 
337,0.6422901372495813,0.30546312611964016,0.30122750385560926,0.29990670335961356,0.5689418948888779,0.27724239738844336,0.37087251238003954,0.27716769819334147,0.3002369076658506,0.2003437843322754 
338,0.10096893504007974,0.0044510274859850246,0.004259560667867643,0.004656770183847888,0.004657573097734712,0.011762392251897836,0.022089184150994697,0.0023716983750055078,0.005090473454220046,0.0017876318400813034 
339,0.03201558386420154,0.018137892753948108,0.01739246466541469,0.017157838987523672,0.02047589959905599,0.027475919902324678,0.030254928384871163,0.0159870738616155,0.015536772882369406,0.013319555774825858 
340,0.015746333116002268,0.003644378604884777,0.004349422963277902,0.0037166330365519876,0.005484547636500792,0.007782934770912107,0.01985681557348289,0.0019286906320412527,0.0035291999957771623,0.0011279693855176447 
341,0.003923415033513624,0.0028439903932707643,0.0033992382838672103,0.0028640934969747225,0.0033625677562085913,0.009424655400391202,0.0185786146671453,0.00132670903102553,0.002724068103423633,0.0007321169859060319 
342,0.0028150626361214868,0.0027113053356960233,0.0035986553148702823,0.002814110573229603,0.002216971666435711,0.0073289044413613735,0.018576177101633222,0.0012224549315287732,0.002556386606695014,0.00045536655264004366 
343,0.00662784129875063,0.010457603751662343,0.011667306997470506,0.010270721351798177,0.01693393090015161,0.016972476869617822,0.022149047219121712,0.008910313608867,0.009424549897928954,0.008196074926388974 
344,0.012630556867048708,0.006651516815254581,0.006620438091154534,0.005783126887071072,0.008352389943232993,0.013775225588717148,0.019903541137733554,0.004460177120876324,0.005758836118649924,0.003904211518900411 
345,0.0036649720454024095,0.0030305248471025454,0.002606233747299282,0.0029307450848355073,0.0032767280801781454,0.009092169441071746,0.019177811447931164,0.0015424297008794384,0.002324787871722947,0.0006971853538998402 
346,0.06772369700819113,0.014831203144785832,0.01455242581141647,0.016124924323972663,0.018874383253161795,0.030865285898384172,0.052411437256712816,0.011643503975421481,0.014928019860097265,0.006224854863452492 
347,0.04102444002814026,0.02090838772295683,0.017527981489434345,0.01843272077453245,0.026580864253744948,0.03283474066138296,0.029905753523162274,0.017941366634433506,0.01672857828506676,0.013801878133861464 
348,0.13904548957802806,0.09093053683910209,0.0908462129421807,0.09232010743020995,0.1815314929559827,0.10802971514267846,0.08632769725516846,0.09259912349784281,0.08955312652344583,0.09623013016488403 
349,0.03622602883401806,0.0053459923220927725,0.005851740855788295,0.004643718638577411,0.007281851191830356,0.010236982546033687,0.01987643818304059,0.002482642354887503,0.0045253112509381025,0.0012795999942318303 
350,0.017589630790153576,0.0043789715753923195,0.003487546530490767,0.0038202132714274437,0.0024514382879715414,0.011710977323185944,0.022405539154169672,0.0012815213173089433,0.0031459821127282337,0.0005584289022590383 
351,0.021229874788938712,0.09078194582783908,0.089506266722205,0.08894118142308434,0.17484818251617254,0.09200491102303204,0.09060527978192112,0.08949299982921366,0.08500656900410104,0.08108410501014442 
352,0.027979594384581134,0.09429148635873086,0.09107186270787174,0.0943161908228758,0.2075107772871852,0.09005908204140724,0.11573834890150465,0.08648300642936374,0.09443087540069246,0.07003262037411333 
353,0.054925686087120666,0.48855129663315083,0.46760263306399186,0.4829963570503363,1.0603459139466285,0.5569576887190342,0.5271828822689422,0.45882269828766586,0.4690517207868397,0.3922691424228251 
354,0.675063541892803,0.05098287080045945,0.04559001669290915,0.04466447180598091,0.07336823329166509,0.04350952064371813,0.07173191962022975,0.03394026800074062,0.0484299068524997,0.026259180627646855 
355,0.06483514873649586,0.024336821383759442,0.02338005489075537,0.024961418920212357,0.05397575692739338,0.023954233758275222,0.04201721451764752,0.021687995345157106,0.024085744501724547,0.02084898242459167 
356,0.019017119149352904,0.008252280193151414,0.009665022556930327,0.008503422799759089,0.009049126159137813,0.013042195116518997,0.0242495755594864,0.0064303576820966555,0.008721449382661376,0.00267717140136665 
357,0.007182245121591471,0.0031974965655697614,0.002577720955450786,0.00309307858389487,0.0025521196396148297,0.009216060616709001,0.0200397684067284,0.0017234130472133984,0.002368486263534578,0.000754459466181288 
358,0.004163549360148891,0.0053960212616544195,0.0052429766783704205,0.00526811606401922,0.006042040839703986,0.008674667881510686,0.023080777175346158,0.00350202873613307,0.0055457692151830995,0.0024321941241723832 
359,0.004720894010405931,0.0031896679130942276,0.0024360517880349006,0.0026460187850025248,0.0018391784006962552,0.01023926901514642,0.017388277581863804,0.0015466316998863476,0.001935225229084608,0.0005307386283311643 
360,0.002175039908968646,0.0027895471025112784,0.0021873088888161064,0.002617993151480429,0.001728439888363937,0.01078123888578557,0.017564207619376247,0.0012031471215741476,0.0019392042216422852,0.0004587379936419893 
361,0.002893775877027744,0.01670350372227808,0.016411231218323035,0.017279847364495556,0.03912671085260808,0.017377907368747402,0.032035323377000165,0.015394336593897606,0.017195232665297225,0.013682916598314478 
362,0.008847316670598406,0.00564529278795817,0.006235130899286661,0.005945207612197313,0.011707649690797552,0.00785538423719845,0.0216096015461153,0.003863069945226016,0.005514150743321807,0.0023206351787885067 
363,0.006082948946806771,0.0030415968082201693,0.0032377392487332045,0.0028300328348462547,0.0027444537858245894,0.008723658708971925,0.016125297279410006,0.0017049537548664375,0.0025406847654448938,0.0008034480494679883 
364,0.005196962404156555,0.00263339440151564,0.0024523107435379644,0.0022459828595480457,0.0017552998647734058,0.007769032797674299,0.016079543745945557,0.0011006684755848256,0.0018324089425150304,0.0003294454609349486 
365,0.045833055737823473,0.04318409486188708,0.043242058652734464,0.04321726195590357,0.09260967020876705,0.04512594470172189,0.061877318094950166,0.039850515584934326,0.04418158837935334,0.03443355829076609 
366,0.12330727168415306,0.2186747166044208,0.22440746908813405,0.23069411793043765,0.5346686677634716,0.18514212878176478,0.22860849657795188,0.22356806417019107,0.22644633795606206,0.22768005126912613 
367,0.05437108994264043,0.004385067385204214,0.005303881954799484,0.0049756786613191556,0.00611147838801844,0.010558221121529642,0.01956954181234323,0.0030734091082413213,0.005371853010459745,0.0016205774243644555 
368,0.017108337900770657,0.009286417572932098,0.01103075453951735,0.00981864070292795,0.02644931143699796,0.011453645014720678,0.01968653978095972,0.008896124564525962,0.00927006695223099,0.008452219011676788 
369,0.004441777320056589,0.004523695255047641,0.005637612493851015,0.004308140376773129,0.00676201370920171,0.008603682738968927,0.017437310889297807,0.0032233050011273006,0.004150599201748264,0.002595277604268631 
370,0.03487519392563792,0.002909852214264295,0.003739584719304629,0.0025325236153027316,0.0022245809359592384,0.006166873166053847,0.016082787088351324,0.0010864257787907264,0.002527355042511772,0.00032091772156127264 
371,0.00518477169856796,0.00526835650979289,0.0053898826363891,0.005193282226769952,0.009930671481153695,0.009214294580116984,0.019580888369047898,0.003617363714678504,0.005427408259100048,0.0035438369963521838 
372,0.2514094233064856,0.5832117604405842,0.5784947111022969,0.5979612091541421,1.2676503962278367,0.5983629729002714,0.5399995794097268,0.5982162014786154,0.5786588707538031,0.5473822659030557 
373,0.14182531227583461,0.02182622183508809,0.01716872305646474,0.02006121277609054,0.030053127475897782,0.031655142643401635,0.056560711212463505,0.015367151854334224,0.020118638082822146,0.00931520688990713 
374,0.013770914421360376,0.017851129623700723,0.017686279177675412,0.018688079647540386,0.027060639069532044,0.03143456349067856,0.036333309773079234,0.016537131614430108,0.017052176225486618,0.014069234569331457 
375,0.008499539205028364,0.008505295513540559,0.008936712278332884,0.00917085727576826,0.017710661663557403,0.01097092429309123,0.027302032985091502,0.007202212553005666,0.009059457499068231,0.006456236190308118 
376,0.005948034657525237,0.03325905441739855,0.0329187135249635,0.03397032736923696,0.07422455600462854,0.031092192240990697,0.05510901462203765,0.03091165192006156,0.03369358297048166,0.028190255212597548 
377,0.005281180060454503,0.0039147336948695335,0.004192552253468118,0.0038600167985653874,0.004342589036474237,0.010380683085830242,0.01856660221630591,0.002710377744879224,0.0034897817176242824,0.0021698476451347233 
378,0.016551366356328468,0.008573560041008427,0.009027956160983498,0.007989753262681915,0.017159449239610693,0.015076887705967238,0.02015825384922937,0.006506357044097967,0.007403620258090086,0.005403398606322298 
379,0.02999097200738492,0.4714437437948719,0.4710791755100298,0.4855182510049017,1.1339161863923073,0.4541050019413233,0.4753969285733765,0.4739191181398928,0.47155917431696437,0.4432968673855066 
380,0.3629344539632174,0.054737069112371604,0.05166761170911842,0.054118433150661685,0.0922742377226241,0.05943362157489173,0.08409607904142467,0.04729456898067292,0.052743666226044296,0.0375914428710239 
381,0.11967817959587344,0.003798214310704174,0.004503118593800334,0.003661807738624096,0.004744558000820689,0.0077695307199537635,0.021317537206996348,0.0013614177250419743,0.0035576221862211243,0.0005988930082530715 
382,0.00571573620034156,0.003451907333930851,0.0037175513817055616,0.0027130381078908005,0.002603334269573679,0.007235685404790275,0.01755445169887389,0.0013168853583774762,0.0024941729100828526,0.0007143081859612721 
383,0.0027065848090304908,0.00375553317959,0.004206679101431897,0.0031968732806441644,0.0035479534441255965,0.00795141985554801,0.01761797999952978,0.0019399854371513357,0.002919202317556483,0.0011555858137144242 
384,0.002381175381632409,0.0025612054279513866,0.002876260068692823,0.0023397880019086492,0.0020100309361005203,0.00681664978810295,0.017934753946879937,0.0009343969197943806,0.0021928817142834304,0.0003764678262741654 
385,0.0036316738546840056,0.07684153331534213,0.07390883548966182,0.07531494430636546,0.16102892871946095,0.08617713281954639,0.08249358448652493,0.07365506207212456,0.07200012447239715,0.0674320922428742 
386,0.03621544369062493,0.1194063425651661,0.11952775903692883,0.12078853207654174,0.2573148624524474,0.12521412769518792,0.11881842091002909,0.12041602967126527,0.11660857540832513,0.10856163589376956 
387,0.07867194560116553,0.008301312860284168,0.008106018806283827,0.007943855179568346,0.020949730412277857,0.016626718787389107,0.024899961058305053,0.006358922159561189,0.00890017223891482,0.002326883710367838 
388,0.1638628390130841,0.017933549479380924,0.016722200913225405,0.017311624680993797,0.041528205766255266,0.015134336558388896,0.03253190599549271,0.016460019754253152,0.01657233767928119,0.012794363582601363 
389,0.008277383897538211,0.003173612329167857,0.0029551501199360547,0.0027792210043153316,0.003373034086835105,0.008575124143477296,0.01863496701661643,0.0011263201509573264,0.002637767243148119,0.0005812661346426466 
