Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
252,0.038112823851406574,0.005435139469700517,0.004974047756590557,0.005551922562380545,0.007169283403083682,0.009718885053465784,0.045982446273403185,0.0029476552334308506,0.004427610230042774,0.0018657211077588727 
253,0.0064100322990932245,0.006723267851533213,0.007137981188287894,0.007091689147797297,0.019308419969020177,0.012308077934350877,0.05467262985905109,0.005566145229175163,0.006406301584822359,0.0042422456285712545 
254,0.011786775896325707,0.012204759646329976,0.012405452084721118,0.011063024117450065,0.018393777919525747,0.012886237253129366,0.0612984449651849,0.009116917939842097,0.0095872505433872,0.007949004201371282 
255,0.009691043696930688,0.028698262589484026,0.03186523063913531,0.03121298267477808,0.06508585659065284,0.03413458682203782,0.0912075442748901,0.02539933150043362,0.02769733362727129,0.020968367726251016 
256,0.030666326419591453,0.038228317007184764,0.041794026479231736,0.041387370696991034,0.115382526518777,0.04580828024531365,0.09329590915670996,0.04042552841475117,0.04084265347353357,0.03609849364386173 
257,0.006535405051457046,0.00484960709058214,0.0047423038712521605,0.004285200375031612,0.0056732570199819745,0.008480836115042622,0.05311468808255449,0.0028678063505940374,0.003680117639749369,0.0019636692254644005 
258,0.015037675818541285,0.044619911698601855,0.04436382728235104,0.041996973925727314,0.067902624813054,0.04128792725027597,0.08563470306975796,0.040157690077794544,0.04122916834779607,0.03654449004505295 
259,0.009872249585124806,0.008345322620071885,0.007710099308500907,0.007012104397443182,0.012895035500347148,0.008383951981682913,0.05007305491324223,0.005922573848307366,0.006884319538628916,0.004906270259118173 
260,0.011818900510358313,0.007215311297566384,0.008784068371112678,0.008335091927301013,0.01730089501850307,0.015998459082184127,0.06317135070425865,0.0060275175274655335,0.006861917833761254,0.0036508304240487634 
261,0.04504647607223667,0.005083265404108615,0.007415784308630262,0.006024532875475415,0.00838487365009496,0.014734900461560755,0.05954897049332794,0.0036848132681698187,0.004114531229985004,0.002013849063492671 
262,0.08566073054856987,0.060447954701157866,0.06654606575967692,0.0582229386091276,0.10199751748144627,0.06587001571385917,0.13230682981832798,0.0439897343823759,0.048996810513628586,0.035734680524350554 
263,0.08686894616535441,0.16002807576105826,0.15934184960421086,0.1533018746366785,0.309825031504035,0.12609898274599254,0.17107667294968995,0.15009815969271587,0.15135903294186573,0.13498305314965547 
264,0.03699666004500945,0.01148167174667631,0.0102423102080421,0.010503070073981992,0.014033951472432818,0.01354613770461583,0.04141856075590476,0.007851448724359215,0.009871078453339578,0.006057722518751689 
265,0.07716570633012011,0.29440292884802655,0.288381431373871,0.2842187779844789,0.5317300497889519,0.263350680351723,0.2850890688005893,0.261617259034887,0.2786214877309103,0.23217573993839324 
266,0.03311429175929251,0.04696505828486503,0.048860108549666215,0.04799950983324622,0.10616710722073913,0.05199890147487167,0.10280141946890944,0.04401384495628008,0.04489071283121302,0.0422303413990594 
267,0.14601646317874617,0.20292965418582348,0.2277856280662753,0.21576804904754923,0.3579077419739915,0.255541655582143,0.2677138814083082,0.19634261829721072,0.1930281890573242,0.1402340136427083 
268,0.44150391137791856,0.4934985121820743,0.5233296173976527,0.5122231882976108,1.0151631833910941,0.5460682060047984,0.6067430009292512,0.46150475125794765,0.46816034994926303,0.40526711104810237 
269,0.06896441873289984,0.041517928140844255,0.04196387495096941,0.039861919716114545,0.0655054412012978,0.0418883234373061,0.07799870052684856,0.03517910500091966,0.0355438274190019,0.02660639053606428 
270,0.06414125423003553,0.007201150587902197,0.007302872961962648,0.00674228659242605,0.010271405571693322,0.011052615152970248,0.046718411439716875,0.00618096923444682,0.006302727201938979,0.004927937311476853 
271,0.013399359681925765,0.005434274450736767,0.004776806240317658,0.00435402841714919,0.003975465002382407,0.0065753452860444666,0.03883682709027198,0.002404687436450331,0.003551455653643643,0.0011869684027260518 
272,0.020622137306032306,0.03833763046760901,0.038856422541591905,0.039102630141163296,0.04874993923434522,0.052871349141933026,0.09295551311745658,0.03422776187799172,0.035849941907021274,0.0313656133422628 
273,0.05331012156834318,0.0795366441486274,0.08389034028669509,0.08320087463018111,0.16784223206713797,0.09146079600718804,0.14588569837759133,0.0701656591994688,0.07669482829401386,0.06170299154915847 
274,0.29933866879648785,0.4921481025137473,0.47802254234311276,0.46830269534115965,0.90420570063591,0.43366531532257796,0.4372997847270744,0.4918953988123685,0.48545231590536425,0.47175680074840787 
275,0.1455134729445545,0.04029657040961966,0.039346559536716084,0.03607099785332927,0.053872337832232005,0.03153982037588139,0.0545006939543382,0.03456857625822886,0.03540331953999703,0.03121975117441616 
276,0.011614517788543846,0.006214898073077266,0.006016886327197426,0.006492701431331321,0.014685182550543687,0.012244559167244005,0.049242680469862535,0.005249702043991419,0.006073457406302623,0.00375565835404268 
277,0.006736787455861993,0.023009171002057783,0.02426935535030983,0.024475141915086474,0.054044097313657405,0.0331193332306575,0.06977560632411041,0.022491307186399353,0.023137359505155473,0.021832501896838948 
278,0.03633834994539167,0.1228399347255375,0.12297778016616778,0.11790218583223275,0.2738902532979846,0.10739624941148941,0.13474512731051072,0.12426342671067686,0.12187576604506467,0.11485535801976221 
279,0.01581237050986877,0.026038124297483593,0.027798289633331783,0.02747879705600523,0.059601874882355334,0.036123843351524555,0.06856823140682536,0.02573740234991419,0.026281404515604664,0.024908950407625526 
280,0.023551424421990912,0.004348622593533946,0.004140110065814547,0.004329466695301865,0.0049386478724482005,0.011397600648764637,0.039784535990467704,0.00300630075976369,0.0034880668486075594,0.0020294065994094124 
281,0.004990262833113472,0.007988985805293648,0.008856701033113899,0.008847209541285945,0.013478199949371628,0.016745670926145977,0.05138154525808204,0.006360418654687237,0.007201682463863108,0.004916499623097479 
282,0.010601256651253525,0.03760675183711606,0.04067612009602373,0.03998184503358668,0.0779779700934887,0.04492482595486217,0.0871439513481746,0.03312262731610099,0.03502397582206322,0.03008654666008806 
283,0.06357841785983041,0.47702351929076636,0.4923792974749166,0.48373336053882304,1.0260290234684943,0.4569075213894248,0.5309321901936782,0.4832684160005301,0.47435353754740206,0.47084070967882874 
284,0.27526710713705554,0.07889140001630747,0.07888352948211833,0.08365268142019097,0.13712127722240985,0.07672054318718438,0.14762310381296265,0.060113160243228776,0.06927229131246714,0.06203793615536415 
285,0.7362136352722618,0.27613679912911415,0.2783408722340957,0.28762241914170833,0.5621433239281177,0.3699673188179731,0.3207021112576767,0.29191445603175087,0.292240442008595,0.27323424247652295 
286,0.05040739449869954,0.02222849121439342,0.021961597276790094,0.019917142178588015,0.03609300752182026,0.019329280403471785,0.042117089472492805,0.019100348254913115,0.020307203012758693,0.013210449929058087 
287,0.007463507763476986,0.005862300276462015,0.006040181585008718,0.00623882439891895,0.009886128661950351,0.012438339365566207,0.03463101799775904,0.0052912038059366754,0.005905662739693071,0.0044973068504477855 
288,0.006760198404222276,0.0036893596942617376,0.003180679431065477,0.003033737662627876,0.003161418561881874,0.006209483259975969,0.026825365368997153,0.0018901991680759238,0.002828741331737547,0.0010927146244648612 
289,0.0073862994251998534,0.004351924347049336,0.0038267525397774685,0.0039066833364656,0.0052570277347113005,0.007789569968692376,0.03274913587379706,0.0027256673310839686,0.00363351895926462,0.0011661119947457338 
290,0.012432597575808,0.0070913960437448825,0.0073811002285623945,0.007327511283332569,0.015361765925685177,0.0099393040500363,0.034090710408301673,0.005562817965153954,0.006328123628365575,0.004677571390879166 
291,0.028465636709535665,0.03530485691470353,0.03435601267960414,0.03229545225951855,0.04891964398976415,0.034232440990032045,0.052744812418575746,0.031426037319819446,0.033645501194325335,0.02602499253291171 
292,0.029731941254188616,0.02876969677772043,0.030526977753906975,0.030388329169469215,0.06004423912335187,0.036198762159241595,0.07025706237182748,0.02735657270432421,0.028328170097782275,0.026205529494560325 
293,0.010509497927022025,0.01801066803265712,0.016609540020233706,0.015646238631184434,0.025841670361696743,0.015281805519822228,0.040221796271565836,0.014653925322498254,0.015817857529924366,0.01287792177288793 
294,0.012166401373123694,0.003971062829093879,0.0040095642417468805,0.003822435621143086,0.004272359982627677,0.008664314788096818,0.032216462579912335,0.002195096801980981,0.003141697335144272,0.0009944819819938857 
295,0.01930430358113495,0.012095682133771738,0.013181555637759933,0.013226319039855298,0.03149269999418175,0.018046819822498946,0.043369912011912676,0.010324762229945918,0.011750772372812208,0.009663656429074763 
296,0.022321590091892038,0.008272315735771876,0.009480946837389233,0.00941339487786657,0.012994942114019067,0.01659837393647467,0.04344896539914771,0.006581744086412072,0.00712271328092902,0.004399193936915253 
297,0.019571561535651035,0.007979628518215678,0.007198458418481298,0.006669260777944146,0.009372661629720823,0.008641181233797398,0.03584044301004178,0.005407302663057635,0.006428078173928952,0.004070135779198608 
298,0.021075188194641447,0.0166198951841539,0.01941978844351575,0.018193593439162214,0.029895607394661055,0.02099174651442445,0.0659534900966828,0.012682468637540295,0.014795494044767111,0.0101344264065483 
299,0.9793517855560463,0.06413774322269698,0.06771648063235464,0.06552103639569516,0.06929066911921837,0.0798325850974652,0.10607421543644886,0.05066401778590807,0.05351417364830559,0.0426876196368903 
300,0.026697729855324284,0.0072249914643180094,0.0074432466822731335,0.006496333049361662,0.008447300261061172,0.0092705556597939,0.03834089554986713,0.0044589176449517254,0.006400333748490084,0.0027570386510924437 
301,0.005515240718413032,0.0035341632548402738,0.004026851781988323,0.0036189890679173306,0.005570425947254989,0.01029926925784821,0.0440290643867047,0.0027476707660607645,0.0037616747185384154,0.0013726417012003367 
302,0.007328529471785508,0.008740881245725581,0.008562732656137086,0.0074221088545236855,0.011298091136093718,0.00841562501068256,0.038844123252005376,0.005626172050637251,0.007396661819890142,0.003933745041205839 
303,0.04972149737207501,0.0769684468753015,0.08069480039208429,0.08154121446918483,0.15337284073978663,0.10740732995420695,0.1437525673632699,0.07870770331955282,0.07904803279627232,0.06470920506771653 
304,0.030696217030653672,0.06021637441467546,0.0647116501157628,0.06342996637720959,0.11614468318969011,0.0743430485726567,0.11484554177422251,0.06225842819659738,0.06123209948756266,0.05638650968979346 
305,0.016038529264430206,0.0074519311279032585,0.007036566827656417,0.006413074564859319,0.010698202191415476,0.00839772734343569,0.04750476863326185,0.00506801138111041,0.006527505569865752,0.0034665795142718708 
306,0.004180651588478323,0.0027650561026692027,0.002622081253001751,0.0025665673521070857,0.0031338772904127834,0.008156287356556277,0.04632108891048847,0.0018765680783253628,0.00264931953435007,0.0011023190020423498 
307,0.00956106739591412,0.0027933566893059633,0.0026430243887039574,0.0024147124133924083,0.002642724250908941,0.007702691755759588,0.04541035725378606,0.0017477935133574647,0.0026448287330786114,0.0009559127149550477 
308,0.011660463684661821,0.07694916075903974,0.07789528743758435,0.07295887714772713,0.1519138609804213,0.06107964428631385,0.0968977078646858,0.07155941339349374,0.07428857586020604,0.066427365956828 
309,0.21628616014354382,0.222985851483253,0.22791150508332067,0.21876610867781224,0.5646558964028955,0.19818411607158487,0.2230074035673606,0.22256849623459857,0.21968758627204807,0.20374751158850268 
310,0.03248749599107682,0.006631548150140184,0.006696023978268689,0.006194011083194103,0.014288962171733147,0.008466174752313236,0.03867480682878522,0.005595786993959337,0.006597239223534416,0.004592932192426815 
311,0.00739288646692523,0.02244369231930048,0.022955253530081893,0.02151920859414046,0.04105457243253477,0.02109332832799555,0.056755182750363016,0.01860562081031094,0.020978770294052082,0.016082886028831126 
312,0.014229874973270025,0.004000964164345836,0.0038254273775399066,0.0037005454749632917,0.0029659267725073734,0.007072475547298382,0.03616897597612115,0.002990345517915557,0.0034912691484278186,0.0016793004687860958 
313,0.006981061902920235,0.0030697910382797193,0.003426097840662502,0.0032313878356423327,0.004470084255648544,0.009409898390127637,0.04505435213087185,0.0023445676936389645,0.003202006209779938,0.0012863011441804702 
314,0.007693662812622885,0.011310401272049703,0.010758477899588696,0.009966765007775394,0.016218457931739975,0.010879578601838148,0.04471085141907679,0.009501949114288435,0.010690058864769526,0.008713958126347279 
315,0.1909692408975609,0.19864373438648827,0.20584659002032518,0.20491979714124076,0.3573762005106546,0.26832482625125703,0.22796578817154659,0.19871899355672212,0.1918005055718386,0.1869724620449997 
316,0.2719875507367154,0.03056732265832478,0.028457567166220138,0.03360611443418626,0.013073156153783202,0.05308712765089149,0.11743333135735157,0.019264012469313457,0.02561852679806907,0.012203453335241648 
317,0.2136911639986052,0.04520748446466718,0.044589477496467425,0.04210443688025043,0.07396287938952446,0.03314563058197382,0.06598097314246115,0.036788751474639864,0.04020754023912013,0.03218540012572339 
318,0.01821317109032393,0.003364501605926004,0.003488511093358587,0.0034332249923985122,0.002470026743452763,0.010574175659232424,0.04398029757951735,0.0019245447184803198,0.0027942409083043457,0.0009969727632924332 
319,0.005503440780254702,0.007130604573329846,0.007395963861320827,0.007447567368413729,0.014404799696436385,0.01444070396888128,0.04549157744582771,0.006286678899559774,0.0067575931347601,0.005309793835207529 
320,0.008878176058219238,0.02770094042435327,0.027481391170003918,0.025931382391358056,0.0511815091278404,0.023963629638667043,0.05323155830327596,0.02500499829508044,0.026249189325870247,0.02152458177263179 
321,0.011078761887002849,0.0059600110216140615,0.005551466868661615,0.00514549716596836,0.007764880754577461,0.0071531384537011035,0.04142972021143942,0.0047678911712573605,0.00541889338396868,0.0038282569183647865 
322,0.009947396088109323,0.002843443688955934,0.002924086454554021,0.002710648129996116,0.0031564005460240877,0.006192041069516563,0.03566077045618295,0.0018835984192191973,0.002555561262786796,0.0008928771340870298 
323,0.010165670927204756,0.03083134119494288,0.030224886553769467,0.029130867182332924,0.06973240230092778,0.026069935915504175,0.055840725003195986,0.030007829067122658,0.030306216713266623,0.02815733422667836 
324,0.02597450488423364,0.018470977506650443,0.019811652796189367,0.017865691780515287,0.02593645575971459,0.022345318316896737,0.04817674752543826,0.01697557469891035,0.01903936580991285,0.012186326602997724 
325,0.03938647318864241,0.04360326638678897,0.04363874176704687,0.04179714520991062,0.08874830775242298,0.03594970420012396,0.07175741033049417,0.04125822104819235,0.04207375475262234,0.04120993444672786 
326,0.49899470140790625,2.3822979745931097,2.4848429973920187,2.4059287048056723,5.986204346895218,2.164873607993126,2.52448741620779,2.340878211438656,2.369208154454827,2.235487419039011 
327,1.155603493817828,0.010248913790306284,0.013557427646260799,0.011267859007798203,0.013545977017929544,0.011348447101016063,0.049831897240888795,0.005529977463978867,0.009392374836752425,0.003947479049886169 
328,0.007065226306263922,0.004260220264121825,0.0044563926678933465,0.003990773205841834,0.005517187197168824,0.007036244701841497,0.040433946130724506,0.0031355511261863286,0.003884520020226773,0.002031356253486592 
329,0.0035108869690730266,0.007115356813891493,0.007089061842626607,0.006315950728615766,0.00839745928213233,0.008752067346009426,0.04271793377812719,0.004366494970097847,0.0058550041789931125,0.002300289684149902 
330,0.003746308857278729,0.004182799210927139,0.0036568209949958447,0.0032298723501990026,0.004226263931719586,0.005568144338452839,0.03664204549988062,0.0021064072158915224,0.003014956504332076,0.0008918688055200619 
331,0.003004923023664477,0.0038072915715828357,0.003705549221768807,0.0035402959323255346,0.0052626580817159265,0.008547838245031017,0.0397095178647287,0.0031365857982018496,0.003482517462631222,0.002541427446863963 
332,0.003908134058512973,0.0028632183013380403,0.0025893494653185674,0.0023808350858950385,0.0024498928261746187,0.006247214944465668,0.03911924750412436,0.0016172749233082867,0.002292575340565236,0.0008162846178602194 
333,0.002593032220223298,0.003090963526176185,0.002689044848868636,0.0023155450974639584,0.0022909175879321994,0.005062795499739877,0.03491934033631696,0.0016432983449776656,0.0021668571612317466,0.0008094077860587276 
334,0.0037991514739890895,0.003899734249749195,0.0040352341957703985,0.0037675477314587625,0.00496945765928831,0.009118273231113562,0.04198708069223358,0.0030131375868513713,0.003388078106494504,0.00238711645406147 
335,0.007915670835328374,0.0038293460573752074,0.0028930307295215447,0.002746144933913456,0.0019965424689580686,0.004296856105793267,0.03062410248577362,0.0016471199757434078,0.0024112827131102677,0.0007935745342037989 
336,0.004332765494120505,0.003642975753254076,0.003567319594375375,0.003013193507011844,0.0038538179084134754,0.005863567119849904,0.03726094931749685,0.002182487543679599,0.0030310070360646934,0.0011831880583849852 
337,0.005269657912184343,0.0037212227102847665,0.0037661060636956893,0.0036690979030039065,0.0057119211498065856,0.007629925750778057,0.03822651349721855,0.002674994570974377,0.003114996202843031,0.0019291226284840377 
338,0.006788835356322427,0.0024642425791858436,0.0023208694163945943,0.0018857127443613231,0.0020348413574683946,0.005127181737967476,0.03417479028727394,0.0013733059074147605,0.001839436368085444,0.0007076331097196089 
339,0.002262705543685253,0.002363950987362639,0.002379593491447546,0.0019719386289677155,0.002343021672393661,0.005815622436821286,0.03818548809220374,0.0013787452492979356,0.001771372809082095,0.0007663621008323389 
340,0.010441068796243406,0.0023280352783169493,0.002400299749456786,0.0020286931839000317,0.0020345580573775807,0.006196013818014762,0.03905271682477178,0.0013204633183704572,0.0018385093212273205,0.000840993584919488 
341,0.007127372333674099,0.004898613456623732,0.0048062997995374545,0.0042118968878627734,0.006273197645437904,0.006026289938141418,0.03559016661393252,0.0033896113186492583,0.004196115297192591,0.0026045807828413673 
342,0.021235932696568358,0.003914241145588069,0.004690507765860982,0.0037435416559928854,0.004082291722559603,0.008537915628570772,0.03789796185724117,0.0021496011964118223,0.003349464524369978,0.0008834539343151845 
343,0.005630168834503627,0.005265618773345421,0.005175079807369103,0.00498998818113129,0.009082242921052966,0.00807902669300529,0.03908598705174518,0.0046219546025749875,0.004810596974319196,0.004325792986099259 
344,0.025694273368130918,0.004756348209605979,0.0047857185836619465,0.004359594203046678,0.004234199731348781,0.00792849933278194,0.03531999940885726,0.0039611711636098335,0.004303405187703902,0.0029267781484304577 
345,0.07046481956036366,0.06429845341385873,0.06734101747056734,0.06574746988058298,0.17548528352752327,0.07101604362356011,0.09888301478794892,0.06728026278159814,0.06387713526716107,0.058213653075719775 
346,0.46950097220498277,0.3212794218728474,0.3430506049847463,0.3279525304357,0.8705882886052132,0.2835365273829084,0.34938351949708885,0.3212058846897926,0.31884686480870006,0.2909976478014141 
347,0.1351277217988602,0.005014365983143863,0.004961329612956938,0.004800401659889758,0.0042673439054924526,0.0066453407041408355,0.03989505839377671,0.0027617734987143193,0.004565610038727755,0.0017066253863304156 
348,0.004647530675301272,0.006914258611359401,0.006814491101209165,0.006132888550224986,0.013508757323346799,0.007651567928958684,0.038971275036798037,0.005942113940596755,0.006808877213072264,0.005348507645780046 
349,0.0025786350968039847,0.003286589205494642,0.0030937501360151346,0.002668354607794754,0.0038128936992143283,0.004923695000754378,0.03702584339056193,0.001977601673017489,0.0028164316809925365,0.0014426209586672486 
350,0.00692488781571614,0.017248591887255315,0.018579503425773712,0.01732928549621041,0.028423195127397775,0.023357350296952063,0.06419700079345785,0.015852302218612748,0.016196970953365964,0.014334797998308203 
351,0.04632408624148053,0.04474565094150118,0.04438847522425931,0.04437008980804724,0.10574120528809726,0.04371203248683014,0.06281944770931296,0.04498546263474418,0.045694607580087906,0.038640756355744085 
352,0.01697017766083732,0.004620347694492213,0.005540998073314161,0.004606452466124514,0.0030339273526042232,0.010384321131932666,0.04003867176544736,0.0036898970933179954,0.003607233910704963,0.0016722645757909049 
353,0.009995173945119886,0.007951967253846103,0.009376124047048507,0.008007528827874921,0.015656710485374786,0.009980180946593463,0.039659937075739435,0.006175293239815801,0.006313627187671955,0.0037750958935066593 
354,0.008027901230062444,0.004310942770429796,0.004827398775661196,0.00416841180332752,0.0071618552201252895,0.006528989895421546,0.039773905547765026,0.0024521024577625213,0.0034099055539336407,0.0015482750386727276 
355,0.2761691584653983,0.41971546200556786,0.4564978236432378,0.43111706614234574,0.7925124937295913,0.4131048847623897,0.4826042639593943,0.3795758742649632,0.3851250853012316,0.31444316898612307 
356,0.18734724070368844,0.014939009677157932,0.013887265533355984,0.013223653179023435,0.004615055714995833,0.01412146488885628,0.030023508837301052,0.007156775286697666,0.010339458254318742,0.0028402030417928473 
357,0.010804435256762768,0.002382324390192581,0.0026794346883010195,0.002327481351971073,0.0018220846810145304,0.008019748943050218,0.04128703920909902,0.0012871419783987222,0.0019805162484772152,0.0005894627518355265 
358,0.007279750554130949,0.002629239219620811,0.0027200360381620056,0.002289863919158961,0.002458602943486767,0.006181899950839579,0.036031514026275545,0.0015503490807241178,0.002240090784674976,0.0008065439011406852 
359,0.0038163482033379487,0.004026031981055793,0.004244065114512018,0.0036304132122168087,0.006198230166482972,0.006655662664517877,0.03557572718973825,0.0031776148691569687,0.003765100198012078,0.0027467145452392287 
360,0.009090429932147152,0.0380672648082206,0.040695066207521856,0.03945261156676133,0.08503791912272572,0.050121635970892385,0.08359662364237738,0.03576917545244214,0.03591472728952067,0.03133504252557759 
361,0.01463677555633088,0.002842594572236218,0.0033527741654284507,0.00260093028819756,0.002516033933032304,0.006614869333170645,0.03440331742783019,0.0019881083619620768,0.0023709333535371115,0.0010739837455112139 
362,0.0032029996968269575,0.016537990021760277,0.017582076550380507,0.01667257518321033,0.03528519623260945,0.024231650717469164,0.053596993733051934,0.01681482162816974,0.01590515106317616,0.015259962588264899 
363,0.05194873634238981,0.07557171050837497,0.08031568852434348,0.07607766307037309,0.15304766465723516,0.06981104412941204,0.09963971731317724,0.07005871653975919,0.07211420566031301,0.06257725036889315 
364,0.008473197211666653,0.016420429962236086,0.0178533830614712,0.016475186358215675,0.0327245765812695,0.023793010727793443,0.060592642750525554,0.01501454660433228,0.01514954678110371,0.013606632153969258 
365,0.01389955970719739,0.005207818725894969,0.005478821180400296,0.004875562879060453,0.007703133256844012,0.007436262513096153,0.031501355392501866,0.003568268164373876,0.00466666249222908,0.0021964207650962634 
366,0.01992643775443095,0.15672266206044394,0.15811483550157088,0.1536947843167606,0.37560040365159514,0.126672470501333,0.15732126365559088,0.1573463095036568,0.15891997010214254,0.1498285126388073 
367,0.09106904460879212,0.3907677461951971,0.41399813551041814,0.3949008680519958,0.786302241742611,0.377185742944479,0.49632005977258087,0.3605009928792715,0.3739467706084251,0.3257034998834133 
368,0.131224773944158,0.03852847424115882,0.04293808805398132,0.03847821498169166,0.07981388635199983,0.042722345654736274,0.0895464650260692,0.036551206413008915,0.0373434616636805,0.03652968881902052 
369,0.10506065003573895,0.18934315763563467,0.19516438304375494,0.188924194531206,0.42128369930386544,0.1813862041586108,0.21017060153189232,0.19406101983977714,0.18868352186127596,0.1781199434399605 
370,0.07656708468019849,0.008109539244639261,0.010167316745282732,0.008421046150916179,0.0076493624793074555,0.014778824054759752,0.05433861289323977,0.006885536223955569,0.00751719790786592,0.0035713356948981526 
371,0.0906450658062981,0.0792906283314854,0.08268990746016142,0.0788817105881535,0.19056442020833492,0.06880067580366449,0.11418872462629952,0.0744202124425865,0.07546313726903463,0.06736191740332288 
372,0.05834738642090198,0.01653668815672669,0.02255124164477618,0.017579431882062634,0.009865716872329358,0.01782317778236029,0.07129164130741264,0.010689594509400194,0.01430672866756504,0.007879905460060399 
373,0.020176581911404024,0.004663928028320596,0.005481086175600973,0.00421956846576965,0.0024910663478658534,0.006038055101707868,0.035059637134843794,0.003912169212999288,0.00435065836825379,0.002382603087266034 
374,0.021180386545672787,0.00404286074709186,0.0050495360479382925,0.0038673055661286827,0.004252871124801459,0.008617894408256688,0.04187647559632023,0.0030714059926685877,0.0038234269128297454,0.0019366901151734056 
375,0.02064857411790978,0.186174548652036,0.1912090257874095,0.18386409416153038,0.40659355571866035,0.1641840648151192,0.19674387270153965,0.181742162058712,0.18194847748431495,0.168072551317513 
376,0.030375181228119993,0.08381774902729376,0.08656871070969727,0.08252995501591188,0.1985711279734969,0.06417925766124973,0.10649091303717433,0.07699519604560918,0.0809688965683381,0.06963006756920367 
377,0.0055883162713143975,0.004921886871565625,0.005652502453449415,0.004918195300493001,0.005992220329149859,0.010130352012929507,0.04242776966729434,0.004008671051844431,0.004644310295880132,0.003217962360002275 
378,0.019069859130082255,0.010096625709411455,0.011665142343190382,0.010372627867225674,0.02153988637088332,0.01314556420531153,0.043401347060753326,0.009381792952008255,0.00994180363797932,0.008410687017611053 
379,0.017908567458631074,0.07689611740452366,0.08459829369120093,0.07928619537533693,0.14263538608700038,0.0942000601981781,0.12289155589556322,0.07373945516167442,0.07372627594321966,0.06366465470567345 
380,0.010235789934857607,0.010959825268704057,0.010917310758563366,0.010460667927965309,0.024540236152999568,0.013172700000926853,0.043484370664496966,0.010766662190690113,0.011719663226765988,0.009926682036842976 
381,0.7962285235196098,2.6952347183889813,2.7991295897496293,2.6827714464981107,6.158290812730789,2.216845663189888,2.784235965847969,2.5845596230626104,2.597263432830572,2.5668641473054885 
382,0.4968316498367737,0.12984392206941264,0.14193131575179804,0.1309931047602707,0.23611990847438574,0.13522613029240166,0.19362439016986172,0.11495966677716933,0.12164008455543081,0.10987908301176504 
383,0.01748830670046366,0.003144175132547389,0.0035908369926700187,0.0026056978196866113,0.002790190508530941,0.006375694682254107,0.03921228559865995,0.0022019127357561954,0.003596494815814367,0.0011957707758119796 
384,0.0026959477205915996,0.0026245662054295987,0.0030084397306523493,0.002227338814478571,0.003309010004537413,0.006772962693925365,0.04173448740207823,0.001962882838692167,0.0029502386061576544,0.0010130206544854445 
385,0.0033490415362669437,0.0029236128547846523,0.003303817981537173,0.0026121543460358226,0.004257862356200349,0.006053901956685877,0.03976308591427369,0.0017705416842582053,0.0030367672164502437,0.0008160786501466646 
386,0.006506701801713048,0.014420186122176043,0.014739382612711375,0.014051428894666363,0.029620706815854648,0.01474045168349403,0.04757236482136796,0.01206805801941664,0.01390910741436528,0.009162934969477647 
387,0.007128599992332359,0.022339771960719696,0.02426799757786082,0.022577431745283927,0.04770881354555604,0.028537995948965545,0.0650895620152587,0.02339469880869001,0.02242012192531547,0.022457148526475065 
388,0.012255309747574343,0.0385334159324864,0.0396714600726975,0.038198669876027755,0.08995402875542641,0.03410978203092964,0.06373451616804232,0.03444448363489937,0.03740052153199212,0.028879713781905594 
389,0.005165563928048042,0.007789529108922579,0.00784191631067693,0.007323767948944199,0.0172510721446597,0.007529259820228617,0.038807897232836695,0.006466803364499355,0.00768907254441001,0.00489788872506324 
390,0.0034432975940448655,0.0024969684364380858,0.0023628493444266497,0.002035830349900304,0.002387761093152221,0.004110227934201248,0.034218940298596866,0.0014538632735348073,0.002391616131310002,0.0005009688689242466 
391,0.003719552806366912,0.002713288136979423,0.003034051775167528,0.002526277175078576,0.002687725445633987,0.005136843072992633,0.039916796466350206,0.0017722064497866085,0.0031678541008368483,0.000699578956598998 
392,0.017509828493612902,0.004826457212426855,0.005452245364528305,0.004838535921035752,0.003639108888193732,0.009362331632102722,0.04097698647381912,0.003232181861465506,0.004049160104601469,0.0021073696261810254 
393,0.004090033569479023,0.012378732809116224,0.012189975881976555,0.011769079522591104,0.02405509209167212,0.011511478386761155,0.036107744420114614,0.010021930134884314,0.011807321102780407,0.007564230238989694 
394,0.004807705098452668,0.0028542010574811785,0.0028861862488540483,0.0025721358413660104,0.004285976078623207,0.005278141305723693,0.03723635018215282,0.0020048618173750584,0.0028364851861624628,0.0009964871509728255 
395,0.0045965436941266735,0.04382493943059267,0.04598669515476407,0.04416830445854066,0.09224679219536483,0.04691705468777218,0.08348329093025678,0.043502908523078074,0.04293486134227714,0.040506884501315656 
396,0.05392464849865064,0.04772723869937989,0.04928097228204327,0.048210347071226956,0.10895991821214557,0.04384876219390571,0.06908084736060846,0.04452386784460396,0.046761049600172556,0.03998425879172282 
397,0.028488838282293837,0.0025193128229552206,0.003199616381607484,0.0023550562273606675,0.0019802501990343444,0.005662578984003631,0.04488804403365066,0.0014977387261824334,0.0024345272345890406,0.000712543085195648 
398,0.017055094624855414,0.04932212140286639,0.05361928650418122,0.051037693563999106,0.08980199490953236,0.06410863778728526,0.09369391341033043,0.0474049968254476,0.04716906045176438,0.04185210190713406 
