Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
252,0.01034329009990236,0.023829250518764538,0.018683716425940574,0.019878285452628916,0.012486426680843578,0.020053075431824254,0.021421888511118595,0.01104113005122781,0.012555697054813209,0.00617490866384469 
253,0.049528561190306915,0.0590776984487699,0.0560654493337966,0.05585698732030869,0.09978366164982436,0.05344995210444904,0.057706489494601554,0.04763142847561539,0.053581338379503,0.0442071068091318 
254,0.06039279690153445,0.019698791646215897,0.019573741826938607,0.01763528432251769,0.026423557146597887,0.015797436705019208,0.01947955656411068,0.021170015847994363,0.018821041317896744,0.01790507644823083 
255,0.015383824183972496,0.006645809962444926,0.005667518017184597,0.005305312750926532,0.0035772124466020615,0.0063046596812491775,0.007088812479029002,0.004164388422104821,0.004782792003104987,0.001561127484565077 
256,0.015934719615898124,0.011070900979320867,0.010265697930735769,0.009939149668483879,0.007257839379395591,0.016791647288177045,0.01078094504690671,0.012179253849943053,0.011123023112828378,0.008348544512504304 
257,0.13242683565653296,0.5893215045084556,0.5551347572625511,0.5596066151279956,0.8066219565719366,0.518984076231718,0.5598104716297239,0.4565503273680806,0.4836312129702419,0.3912660510987043 
258,0.6274518896120064,0.5680992506920464,0.5543071803503619,0.5678653413499997,0.9119982692897319,0.47554621563851834,0.5616332148867951,0.5064996304498054,0.535791879962926,0.4602472470663488 
259,0.15904947495172647,0.013908003007090884,0.01075962321775377,0.012309495578010683,0.011071008727885783,0.013472055114310934,0.014566729093145114,0.010758806965051918,0.011553255502847606,0.0075318817595834845 
260,0.012653754473748531,0.08180097456340768,0.08006880922914004,0.07949055337408208,0.12423198102694005,0.07330833824639559,0.07747144096784177,0.08088662645884324,0.07849479757829977,0.07612811976962257 
261,0.018523503049050993,0.01424879137267352,0.012767895661535375,0.012062836773096932,0.011801175702625188,0.01534857702383306,0.012752073333693261,0.011791567298110749,0.011986316952134075,0.008661737413189258 
262,0.023585682226852936,0.014737061735892591,0.013678099686116588,0.013198766681445704,0.020296877093089277,0.014659908844478195,0.013743878804525593,0.013945278405029966,0.013008535714776372,0.0110799648347529 
263,0.09485231206935803,0.11340560120629056,0.10751590616661512,0.10456128142147646,0.06665464337082813,0.13395282658377256,0.10774710494922328,0.1289948810838905,0.11659827989951009,0.09746615795430262 
264,0.0909243059259924,0.009362529483736984,0.007002960072948351,0.0071489898983491005,0.0041669615037681065,0.007617144930336508,0.008152013466999052,0.004685832460796519,0.0052009903574798955,0.0019222383900341811 
265,0.06530112162881503,0.034355402168447555,0.028140449327450672,0.029338351493832307,0.007596992629172746,0.03232411705904815,0.02990252997094649,0.019021184582255955,0.018979431254512746,0.008837513110454893 
266,0.030805109781354215,0.027483097921641376,0.026701826963633518,0.026296892522943382,0.04326232723510475,0.021032446308090584,0.02628502413264505,0.02352103513276961,0.023731248532843894,0.021285837198694934 
267,0.009319669775185033,0.005328251533404303,0.004422501702833364,0.004698021651493036,0.002910837827483192,0.006344435836203047,0.005479864429253212,0.004138485588569892,0.004257680537892156,0.001640775110477989 
268,0.013173485739213047,0.0135425524963163,0.011309677708591658,0.012034923970160889,0.009159960328426678,0.022551363855840462,0.012966803112874913,0.005733101757956319,0.006847557142653386,0.0020662955804873493 
269,0.040805864320701046,0.03278934808532035,0.03150058380349947,0.028507451368262993,0.050062324415368495,0.02092714873039222,0.03315751861137687,0.02700713091310172,0.026413457084949188,0.022914235374897545 
270,0.03579789421619904,0.12367961750288184,0.1213376476703949,0.12261293080461473,0.18294794479385018,0.12110761060193181,0.12253231471698382,0.1198058922101627,0.12037838229435147,0.10619595448393375 
271,0.0696527137964343,0.017370140330127064,0.015992008201541872,0.01626777635252074,0.02952909925574204,0.018953741894307312,0.017664820444471842,0.020907864364111448,0.02010274274643598,0.017440151312483068 
272,0.03116722053241436,0.009011228092001855,0.007902951515797112,0.00670031166823901,0.006276521684310864,0.007541647788893897,0.007727536777485511,0.0052952572851354485,0.005388686333157239,0.00249478088178148 
273,0.10306987368896829,0.3648002038650318,0.33560129532506433,0.35470793992001565,0.4010815661493689,0.33145760775230154,0.33281089655635876,0.30583442125935106,0.30346791178639976,0.25868955060839655 
274,0.4184428799445882,0.5142190753350345,0.5125931736077312,0.5246879680251004,0.934775499895215,0.44436310853189936,0.49132920882540204,0.557330168380111,0.5410665613782912,0.5410447129362729 
275,0.07747095229569823,0.007937819191793096,0.0058142995063341614,0.006154062779271044,0.004181080712209223,0.007576372575102141,0.007502718826035561,0.004738006922023487,0.004534922698228911,0.0019935724470415152 
276,0.008399840080969487,0.004941497822631694,0.003921019316581401,0.004521220277209068,0.0041773242369527,0.004219252436778334,0.005346543199120788,0.0037041711848360137,0.0035648652855525143,0.0019777465996958198 
277,0.03836669251111082,0.02117931940788468,0.01989013071686107,0.021059674853509933,0.020561200739030026,0.023797770564386155,0.021056262796271766,0.02327421910884732,0.021108223901617748,0.018965645676544227 
278,0.02548533913707643,0.008156231610676816,0.007749626785937128,0.006354705725825625,0.004041170258715283,0.0038373031760784216,0.0075987739806805624,0.0059878293798319646,0.006113212018899503,0.0017186857192209573 
279,0.008830038199173005,0.006080931329189398,0.004659744491841088,0.004843982640930335,0.0031852809018746483,0.005310177009283506,0.005914747027520207,0.0037383959877042797,0.003645710741431685,0.0021615427755386917 
280,0.015611345417600012,0.0053630080238508526,0.004043867888483672,0.0045464734556662735,0.0031143173140008003,0.0034529272754662086,0.005747917250555474,0.0034847696526630898,0.0035943155817876687,0.0019318622131686426 
281,0.2679752829717472,0.14792453262331642,0.14658252558713786,0.14517218076603602,0.23573371586203576,0.14191363452807854,0.14069689204305905,0.15766865927557955,0.15280053353917902,0.14708292383421212 
282,0.03160995918424857,0.007802074515089367,0.005971025406252011,0.006252640460872498,0.006168088093225378,0.00620391475877841,0.006634119112539338,0.005388816005011904,0.005163067542329373,0.0032169210212450706 
283,0.023779180482961237,0.2172140769699278,0.21104110920284358,0.21130683102412148,0.2991815464571118,0.20285985534638165,0.2116636770647019,0.1882526210011274,0.18977857726349612,0.15792672434449195 
284,0.04000947688649775,0.01410049159583448,0.011917385069124672,0.012259616444382119,0.014011741168564186,0.015020411276433152,0.011957129791269835,0.01213133725089574,0.01192908133041783,0.009809048007344246 
285,0.19777766265200847,0.04523747996873378,0.042840507544937685,0.04317964945924905,0.03565667667577509,0.02763459420111758,0.04558443469956546,0.02401962549979362,0.028707462178943387,0.019883948324481024 
286,0.6180618415501985,0.13586404673451197,0.14166367720775372,0.13329154018640837,0.23675899621099233,0.12226775364996866,0.1303789741882938,0.11376795540819876,0.11755054632333485,0.10333334079376072 
287,0.06713805893774737,0.04500686991799739,0.04499152836842566,0.04449720430435991,0.07711194119346328,0.03690805357674253,0.04401341172371758,0.039039510924783825,0.040256896338665686,0.037966225551565 
288,0.00847987396021684,0.01827594826107088,0.016808381496036116,0.016792018339001517,0.027403488080424723,0.01495264949621196,0.016117252311443734,0.014963204457562823,0.015093775845722121,0.013322268516611075 
289,0.012142921836736301,0.014171466900313841,0.011260285099771054,0.011751634295593248,0.011498971865861676,0.014348976570865488,0.012754427078398294,0.012469344483644817,0.011243719472644444,0.008593130073626526 
290,0.060574634819093975,0.07540950854625812,0.07090400886683912,0.07166972994088427,0.10443630837649107,0.0748189087572464,0.06963019435868045,0.074088240933801,0.07064632128045924,0.062183021774544614 
291,0.05790291757633289,0.05051449655097612,0.046329475321221655,0.04616393878635427,0.04867049226583913,0.05420040845681069,0.04469696078995912,0.04025813112777541,0.03927371823594149,0.03162283820332959 
292,0.017377170801134496,0.02220241660850459,0.019896078150421898,0.019401749000520795,0.026988242196908686,0.02446025066880975,0.0209352477624343,0.017555693620313832,0.01742146456913906,0.012715425134381803 
293,0.009828736933272783,0.004891197923174736,0.003871673896291112,0.003463545009290101,0.0035281943488516846,0.005085499940760201,0.004233859804604436,0.003445961317702313,0.0031552195280310116,0.001147661265269562 
294,0.010279686453004339,0.004757805210489702,0.003552204942736555,0.003457325577997835,0.002516123877168866,0.0057642281585067396,0.004071060568763642,0.003391079575791082,0.003149099930320517,0.0011355340975060244 
295,0.08515411350791427,0.07336430383071678,0.0670011948775694,0.06672497606281104,0.06193919993910822,0.047606523423048205,0.06531144954109913,0.020012689370960287,0.0326894460279218,0.010053014662909846 
296,0.03221708934076808,0.06953935231842075,0.06848209908262005,0.06669502487267892,0.10357855098508298,0.059627350974391445,0.06582944299077645,0.06086472067292198,0.06247582529820647,0.052436641679611054 
297,0.16040680544789543,0.4521581285727573,0.45291944063863615,0.4525156761716353,0.7674816746562719,0.40773028737073763,0.43887259014113805,0.4526524491319433,0.45679914663918314,0.42248123364057394 
298,0.02848805561238392,0.007750211204434487,0.005648382587581485,0.00554655391581764,0.004566732674342347,0.0068934163204103244,0.006887814658977732,0.006397989531091298,0.005565548036742257,0.003697521323658293 
299,0.02070827433966439,0.03160242977837495,0.029437209481418702,0.030060317832801955,0.04466762513681897,0.028861451897617373,0.02849200920049043,0.028150350875606817,0.02859229674737435,0.026392537538406032 
300,0.11694124408038051,0.06279450631749771,0.06226528615891261,0.06125529696070589,0.1101624646410346,0.04562274880424957,0.0582943337734323,0.05194713741877058,0.05389537531339011,0.043316246087779293 
301,0.02140308766287159,0.005320221514355379,0.004666663236987208,0.004555641378145083,0.004574598115956178,0.0071123423454046136,0.005162091280501045,0.00448780554804398,0.003963107867501094,0.0023568988381375677 
302,0.05410717438313772,0.06947094911509744,0.06717814423745343,0.06725267350565992,0.09969298755622004,0.05061737882268062,0.06467941061760939,0.04795608256790001,0.052201541842834556,0.04005422657440067 
303,0.19077269555506945,1.2763532500575658,1.2303763310625477,1.2605806432855315,1.867227079629898,1.1887409823983908,1.2056749889049678,1.2211182101778686,1.2116368657425045,1.1281678982824088 
304,0.406926066177248,0.05449660622574609,0.05235146879406885,0.05161103448861104,0.08686604139558039,0.041955597521162416,0.04879648809612991,0.044199662832375905,0.04746481835458689,0.03766054006668856 
305,0.05865698103143862,0.008899796019549183,0.00643259538905113,0.0055518992959332535,0.006099173595983302,0.00495902833310538,0.00752926629029389,0.005139091810699028,0.005047915063536493,0.001913158477502293 
306,0.010802682436240668,0.006317495662410188,0.004563872868990681,0.0047070159917784625,0.0039960672055894975,0.006015289542985556,0.005663578795116336,0.004531247748920578,0.0038202970841302885,0.0020917374381824627 
307,0.034931511925110084,0.18199378629046906,0.17546795125015907,0.17796268987871008,0.27430808360874653,0.15018083200254478,0.17348653189791366,0.16635331107655657,0.1718613441034686,0.16375673392333556 
308,0.07137297535540932,0.01566615757959274,0.013775598090990873,0.013663176942631253,0.015842114042141475,0.01323574792376894,0.014597534086708037,0.013618906747287838,0.013340003082776093,0.011204993791267043 
309,0.007184730168911769,0.0044663525937277074,0.0030499930728789576,0.00306648463728925,0.0023554114437138196,0.0037246163158270065,0.003984811717855336,0.0032497647171403515,0.0026180749020568326,0.00117153807979048 
310,0.009299297381375887,0.008347729254051552,0.006724015888216349,0.0066968156445364,0.007180678774224361,0.009958247611539264,0.007138554354198277,0.0061525178943484206,0.0057322692480083785,0.0032914809793801398 
311,0.013543323349122975,0.06069892686107778,0.056838399132611815,0.05754526245719171,0.08963367846980691,0.049728121291293066,0.054964125411417625,0.049930788256293455,0.05146597458040196,0.04264084031828679 
312,0.10369778709542571,0.014164312423632105,0.012832639190908391,0.01253008904006856,0.03427090440152097,0.012640953465124767,0.012301589746930403,0.01779688472241105,0.01611949541161448,0.012813294528263214 
313,0.05040662134221444,0.05224359854853699,0.05114326080175589,0.04981952007579821,0.10338633119827137,0.04139854900390492,0.048470115323398205,0.05204908348010213,0.05298782111649052,0.0500199807008903 
314,0.0924392951701796,0.029817145091615708,0.027482193836897043,0.02750550234608818,0.04093681396439206,0.017211153217940593,0.027391598741924098,0.019073806572836475,0.02288732971063291,0.019328561979360528 
315,0.013921036967076361,0.007350720779488458,0.0061277106586526825,0.005792700967467681,0.005127295629354194,0.007358706894628995,0.0075529432970943165,0.005627784338845231,0.004905624610022642,0.003212821529057692 
316,0.011377504913870132,0.008207000423507351,0.006548138724716005,0.007188419456077099,0.009900772661261726,0.006682712546062248,0.0070299276988880595,0.006990618289055419,0.006956028358086769,0.006381886918017699 
317,0.02099611653918118,0.4793478999276542,0.47154552245046943,0.4769294411689043,0.7450398334562779,0.43449793627858163,0.4695966772567481,0.4715311090183095,0.4663806093758903,0.4371396174356341 
318,0.2601989817128263,0.031997578391819846,0.025068679463947773,0.024936243127427586,0.0070764875534223394,0.02952430270302284,0.026880279865486956,0.016265110320804525,0.01729209214753064,0.008292561266447592 
319,0.22856917364917922,0.31059714060099697,0.2924155456587323,0.31116195570946004,0.39995701867464234,0.2642059521224437,0.29151500850296724,0.2755736666894372,0.27835098181132345,0.2677826248630881 
320,0.08623008885787743,0.0194301376862293,0.016556709269538665,0.017264703723136335,0.021908322454662992,0.018604077765638067,0.0165933419282228,0.016138964370191387,0.016626039705690345,0.015269662141858134 
321,0.0316496811292106,0.01712110591546257,0.014744904591902417,0.01382486863432132,0.01406367678695824,0.01459589275772305,0.015367237021586334,0.014881805217468354,0.012940442263825389,0.009593056890691514 
322,0.009550954679125976,0.005280024533349205,0.0034037946204544924,0.003345425017243542,0.0022101137711433693,0.005000514659594046,0.00415767941413651,0.0031119982249001622,0.002762261647832929,0.0016016647735305014 
323,0.07637418510928524,0.09368465456665338,0.08682818497314454,0.09003886234907259,0.10332608120888472,0.06830136426890385,0.08764622090978082,0.06455623829770048,0.07095843234175117,0.05629148253519088 
324,0.03947829826255188,0.012414456840827674,0.011704837128167531,0.01109492437029985,0.015619288608490024,0.012653912191803101,0.01297670221219596,0.012564184187220235,0.011515464508571313,0.008450683392416976 
325,0.03340143256002304,0.009779271975922812,0.008456528254084534,0.007791451384960965,0.010120629843557254,0.007065854606640641,0.009432895265170374,0.009126379815643303,0.008317909569756012,0.007223125027325295 
326,0.012437534324514369,0.007037973421659747,0.005417354952264254,0.005459141194573022,0.004939700289280154,0.009553423263139849,0.007112193973705871,0.005063760152428586,0.0045073336723580725,0.0017990457590858569 
327,0.025020507439462977,0.006914626777450192,0.005229180298467529,0.005721739761545905,0.0046516149213421155,0.006462686075508827,0.0059610403680926535,0.0052097684825057515,0.004775236495617719,0.0037380144712660696 
328,0.034631374422601904,0.007885140929494001,0.006875697450911199,0.006325676890257455,0.009793680501054041,0.007388398614399193,0.0075898283542992434,0.006216338160935265,0.00565235364689579,0.0029229188666213303 
329,1.3490192205997917,0.16187052179053554,0.14113423543045225,0.14902331352902548,0.12107694396370788,0.1705374939392859,0.13781134304398437,0.09827444686773379,0.10147111017807038,0.05466734819230624 
330,0.5098482365578865,0.023513473745656988,0.01719212434639404,0.013757520394203311,0.012109170749637996,0.014539011932021822,0.014394082118938969,0.011435744001944841,0.010893519038741943,0.004571175677745487 
331,0.016416196739583305,0.028789567119796022,0.028796673743046185,0.026845250420134106,0.04201783229564899,0.026472067813687317,0.02726931942149531,0.027563140342521365,0.026312879701144994,0.02402920559485938 
332,0.016422196936962955,0.009896365428560077,0.007560545388381191,0.008595220549206715,0.010332080667460105,0.01059778445345728,0.008761383985511201,0.009064864738669713,0.007878967936369009,0.0049017568487252 
333,0.007759877679883643,0.010651249747550336,0.008803693152901056,0.008453642757420311,0.011626595129113411,0.00906464277087798,0.008946109841170256,0.008403546888010168,0.0075808499387349,0.005069690128169896 
334,0.006766596098190568,0.022538713686420426,0.021570553512533983,0.02060377457513823,0.03201742976816604,0.018032546857939452,0.020921930856675316,0.019167062955537405,0.01927595114203723,0.016409240483961186 
335,0.011860967910086567,0.012139746994758348,0.009768118931719477,0.01037109946765122,0.012262893748731586,0.014491957095182443,0.01056831690735271,0.009490273642673856,0.009145646910335927,0.007060163298869156 
336,0.008287145473966093,0.011364362923543215,0.009714132265596871,0.009541210353403586,0.012975083904661006,0.009812840075835993,0.009827304222184466,0.009677774617026444,0.009150079635561269,0.0071021794038388176 
337,0.008004488973793659,0.005898987124690191,0.004326949441019678,0.004035429063202173,0.0040459262359363495,0.005342699958775484,0.005281763535065693,0.006076302904381009,0.004501902915639221,0.0033475286144239364 
338,0.0045429817489066136,0.005264878095598154,0.0037903478429992294,0.003416718167558429,0.003679370337165892,0.004220306768613227,0.004270057275549334,0.004376596574104042,0.003761867974673805,0.00248922131821746 
339,0.0037030284681047,0.004838344583008115,0.0032748825725543106,0.0032686662649648495,0.0033085266643611247,0.004676259837251564,0.0040259800063649894,0.004502607022965094,0.0034314496193255765,0.002152810128769488 
340,0.004370866412169893,0.007529627615472742,0.006184521730344083,0.005973475120896183,0.006046143011830282,0.007366100958817697,0.007104234392223589,0.007125232473532378,0.0058111625737146825,0.004029148629277188 
341,0.028942063306176075,0.03021504906416845,0.02853188185343849,0.028675042059388943,0.048493129504990067,0.02262958467622957,0.028585858931975964,0.02517293899897777,0.026714690842367418,0.024181402245427308 
342,0.02017989007502117,0.008575570505442253,0.00681952258777326,0.007296788035753707,0.005068838936131215,0.007931082584640535,0.007861384645104408,0.006200770554380142,0.005626120905842981,0.003689226525653794 
343,0.03774999845137989,0.007514969401009795,0.005712598148222443,0.006046807428647299,0.007427778709679842,0.010369450552876514,0.006885796111564559,0.005576701125857653,0.004378523179475451,0.0027521929518843536 
344,0.0073353308958537655,0.014258309090542348,0.012297261594301542,0.011952164621412522,0.020417558073648253,0.010919046787581465,0.012249614242267852,0.0117164072880405,0.011524714704421058,0.009263192535712733 
345,0.007141089389650998,0.0074582696183562,0.006149036705327389,0.00543832498214033,0.007257102323666913,0.004614442992809927,0.006375465726167022,0.004659406188700814,0.004552778940480493,0.0026949860118693322 
346,0.01525014866439795,0.008454772944217741,0.00764252178842273,0.007165534592088079,0.009855394627200439,0.00581335235512961,0.007534387642008369,0.005622504960672813,0.005840408467578527,0.004199111103800533 
347,0.3921159973622046,4.355703602234523,4.257532936996884,4.3256981818079945,6.956379606246948,3.921321226477623,4.1518916292190555,4.041018378518522,4.089720282256604,3.6760363779067995 
348,0.7632206161153701,0.016908821709641617,0.016865230818722113,0.016761581044302146,0.02025899097789079,0.022437635291607874,0.01709493734990974,0.031341343539272204,0.02535665531038103,0.021680127364816143 
349,0.008482261455025186,0.005460286028343641,0.005069092272064558,0.0048469780624873235,0.003903719659341732,0.004891336414206308,0.004994069314780063,0.0071943866640285705,0.0051346507872731305,0.003555559509419254 
350,0.0061157472241161895,0.006845216713603198,0.006088538586983406,0.006322888276721642,0.005311730677291052,0.007734929340935196,0.006551479234309226,0.009828344295390708,0.007514054227292945,0.0059879086589935465 
351,0.004184373022960217,0.010898992528269041,0.009983565094468455,0.010076562848204048,0.013255149589618667,0.009316105658421293,0.009673652582670911,0.008573172495307518,0.008792643548375053,0.007100777688829112 
352,0.005878328961306111,0.009948980070734656,0.008960597842605137,0.008958636208539247,0.010888304311898536,0.01084580420585553,0.010028616731062357,0.011891977261097053,0.0099517737739734,0.008230858466711653 
353,0.006021064422163887,0.012281827465841262,0.011259955881792443,0.011313155911950161,0.012917264397750842,0.01069882687475183,0.01066743611219863,0.00924065878840338,0.009595608922936663,0.007996631153400813 
354,0.004679641301856574,0.006024976688285178,0.0051765124633352064,0.00499821491009061,0.006100141917937435,0.004821316311055853,0.0050870660090877205,0.005062049961568846,0.00470809473288682,0.0035412680852168706 
355,0.004896130042404614,0.0042147069316868305,0.003488365628315175,0.003408708737355482,0.003330140809615841,0.005075898798742855,0.004127872104974813,0.0053189673666638555,0.00393975669752399,0.0025780973811779405 
356,0.011099080343476751,0.020367418672685746,0.02003682758114236,0.019727649043030395,0.03168358709820313,0.01769634390449937,0.018801398556039205,0.01761769204668235,0.018199455100300837,0.014904993607204233 
357,0.018088455451299633,0.10527031654191281,0.10550836811952953,0.10373632475431077,0.16934771329164505,0.09551419553093729,0.10110349566036166,0.09764765432995046,0.10018434503817115,0.08854818060097751 
358,0.01644080007011353,0.005364026944678497,0.005017915443014418,0.00428292918644729,0.0025514689070405437,0.005442795455215674,0.004769906630797778,0.004906857184505497,0.003987262640039262,0.002522533677998581 
359,0.02137342434214202,0.04036396723540545,0.03909871447139368,0.03868472183606354,0.05152360361421597,0.035011006944376276,0.03780025739295525,0.034002735846115684,0.03562639769855741,0.032166634747300124 
360,0.06191755141569019,0.035838415559919665,0.034771765821860756,0.036785331740604305,0.05719363688537851,0.04483119234553305,0.03451655984271929,0.034458778662119584,0.03281657487743359,0.02243513643611368 
361,0.436832131521607,0.17496197217076162,0.17475765719857816,0.1748024288378947,0.33071182401073745,0.16999553327303873,0.17790275618621673,0.24440474844913843,0.2268326869954617,0.24630453573918204 
362,0.04129356005454831,0.008131133001079434,0.006367448665987468,0.006720134226605296,0.007120308746729279,0.006082107170768723,0.007027943356428296,0.0073767733911881805,0.006563716772114276,0.005108875781072129 
363,0.005795043483940941,0.004286613854354881,0.0035072211733737885,0.0031541620286370743,0.003059036027028924,0.004435946840763791,0.0038373647658227128,0.005113641405652743,0.0038804289857507683,0.0023201459965566757 
364,0.017917939361227167,0.009502411798805245,0.009412995378095527,0.00834398275854619,0.010933710338082164,0.00878790045298956,0.009545792077413353,0.012083647225321329,0.0097218900878579,0.008244283295731293 
365,0.07698103345958798,0.038609728664127436,0.03789601559720823,0.03669602540328924,0.0585994354931172,0.03685429216362536,0.037002378804078036,0.03918567158345104,0.03645291823674779,0.028315690960735083 
366,0.039565022283403035,0.056470969808166654,0.057047024008691855,0.054704581630438044,0.07860424250073265,0.056364273452323685,0.05733730909545556,0.06811087962734018,0.06489951878465945,0.06587752618617378 
367,0.010347469589870536,0.008360894925127569,0.007684337969419882,0.006629887358023552,0.006745812558714533,0.008356254305734183,0.008163863099565788,0.009152691187067831,0.007803243136426318,0.006750566487753531 
368,0.009907224887601014,0.013081438268717547,0.013038648350977585,0.012298390679316071,0.01887951811464154,0.013093792358769861,0.013298153390351217,0.015036323405191069,0.013270373843959533,0.012140624862498953 
369,0.011491007489067588,0.10878051086867345,0.10249991015085673,0.10706346731867233,0.13879643414920428,0.10871969094218366,0.1008148659323997,0.10499145065529591,0.10375099405195942,0.09587830954862875 
370,0.08617371401862439,0.07441467453742613,0.07602641162844116,0.07151357775409997,0.13077404583478347,0.07266650303115603,0.07070479783779592,0.0656375201214687,0.06764676296927064,0.05154305223993288 
371,0.025081490178832388,0.013017180268830595,0.012443238983792576,0.012828642975240655,0.013459226646635215,0.013114920272033486,0.01197517784669617,0.013164809734458686,0.01223542848226498,0.010638551174721214 
372,0.02283751896836541,0.004466919326942945,0.0034223649401974397,0.003262832168744353,0.0034367424681258853,0.004358042715524789,0.004236085994700261,0.005706628864609229,0.004191461238209741,0.003136701542498486 
373,0.02131864646181577,0.04369072654229563,0.04178699689076489,0.040765943366364805,0.055810968071687964,0.041016113695455714,0.042522852591857375,0.0377207423255968,0.03714035118115862,0.02916085571574513 
374,0.020854101590388877,0.12321000383882266,0.1232152730434124,0.1221409182185962,0.21277201949059962,0.10534945047460496,0.12262445065824432,0.1286608137586736,0.12567516811715904,0.12034895118139684 
375,0.027120098005980253,0.05081033688521226,0.04635603749128576,0.04852726560467272,0.049442871302308046,0.05014596276498196,0.0461815314801861,0.043199726162281876,0.043064074945476025,0.03860113922281016 
376,0.1840225435602902,0.07717934357318477,0.0765071688815159,0.08086510132533295,0.1067170832294505,0.06334572990213201,0.0767475833057979,0.0802501251293579,0.07529620220516517,0.07846660442650318 
377,0.14692320533548342,0.013225382932707563,0.011193734900742937,0.011969095954431396,0.008152186303341295,0.007392467143967224,0.011551357888725761,0.004331240762352536,0.00426480241757963,0.0021863707256416093 
378,0.037184267751096435,0.021616068940137564,0.019623546849381657,0.020492578795303414,0.019205897699983324,0.023293831320304888,0.020507608191597682,0.01982275307909731,0.018050394275844154,0.015438841258568573 
379,0.052052469603068224,0.0065948004954003,0.005880992257435638,0.005608814253995661,0.007350841630075593,0.005025227581369108,0.00594858691450645,0.005792836400760279,0.0057335305879823864,0.004216434251866304 
380,0.006595773516561498,0.0034795719925912435,0.003040335012079191,0.002554236615418631,0.0024387529191735664,0.003087303334505123,0.003176090266279061,0.0035158470299793405,0.002901976076856954,0.0015439554559779935 
381,0.06479457380059599,0.03880338907402701,0.0356752216915144,0.037699476622787186,0.04898845141864149,0.04177285797719378,0.03508080702560255,0.04300355848702748,0.04152320093249728,0.039918095021377664 
382,0.013395199621851189,0.053735550824567324,0.05006723510046464,0.05081095796270529,0.08137701643037144,0.04043891184280801,0.0493694511522699,0.04601822100178106,0.0471593097047662,0.041578277836153574 
383,0.026397086454160286,0.2227014247469035,0.2173069723680318,0.21811715847160668,0.3309797197952867,0.1980418936922215,0.21496494080033154,0.21620661117020062,0.21658987660907586,0.20217978887457866 
384,0.8905361621697067,0.08685558589057311,0.07228431283746936,0.08166908843103739,0.06191127193902503,0.05983499033412227,0.07500842033427034,0.04842276125583885,0.04612842030411411,0.027602539055034868 
385,0.05992066044233401,0.008437077675060007,0.006807008156788975,0.006728320594753314,0.005257335912872804,0.009686836143038818,0.0076483310232652,0.007589897208774346,0.006569653905920859,0.004746931761859741 
386,0.004312148224209633,0.007238894859167178,0.006580707905013697,0.006163106023610453,0.006560897293587914,0.007835825620517425,0.006967331507046765,0.008802047494318685,0.00728796215163311,0.006897329750034259 
387,0.004530869066277801,0.005346982704439951,0.004943028805403931,0.004601600505331589,0.005623250249278499,0.005511440543858043,0.005269271826538898,0.006634649181556597,0.005322732154068944,0.0046727605205160215 
388,0.005178630300868077,0.00682303510054933,0.006450714496596548,0.006535907877478166,0.007943135037989123,0.00785090465738176,0.00697553756396519,0.00807965811547183,0.007018350354774157,0.00603367129684193 
389,0.0034217782773670147,0.0028794752741264852,0.0024422841357186875,0.0023467861167300727,0.001896147958585061,0.0035204770170967096,0.0028506250479404115,0.0032728875164684725,0.0025526175632403464,0.0013325877604802373 
390,0.004802310419494681,0.00295965058387891,0.002492983959996814,0.0024201158118448804,0.0019112786988553126,0.0034689176303800196,0.0028818882082923664,0.0033023843661721913,0.0025583576197968794,0.0013322662811697228 
391,0.006867354030184673,0.005000145759598429,0.004497353385692501,0.004781417369747942,0.006212116337323096,0.0057264360365152246,0.004986580363693065,0.005368773832808074,0.00499344874034432,0.0041236827771354 
392,0.009701547432500362,0.04304128659193844,0.04246126399090928,0.04353698319409159,0.06305816271578078,0.0455746625601314,0.04272357486909459,0.04730655148736696,0.04485939703731128,0.041138743043062274 
393,0.005868661700691463,0.0054548654302602195,0.0046361532886981475,0.004559260832073051,0.004462546929513337,0.0056080795043453695,0.004978583639625867,0.005046613892140158,0.0046043795912264615,0.0028638892488233978 
394,0.013167867126564184,0.08838119304409095,0.08825964792217646,0.08905312192624115,0.14716299797594548,0.0838644044091925,0.08790511665147642,0.09597577420096058,0.09270811365218833,0.08787017484847456 
395,0.04195096899374304,0.08908823259058408,0.08984760704460819,0.09008341869809373,0.16807733350247145,0.07849907397900824,0.08661831079747208,0.08456182143768091,0.08501378082393785,0.07438239125980181 
396,0.03401846711340389,0.043858813095155505,0.04148603679648659,0.042799516738850796,0.0497144642394851,0.04146856910234055,0.042748592263655155,0.043708992241488887,0.042528274018339286,0.040782667885068805 
397,0.25354961651927704,0.804818508360121,0.755275517337852,0.7707951993569732,0.9510552854239941,0.8119183746874332,0.7550126780197024,0.6946850199103647,0.6858854591473937,0.5709819597527385 
398,0.06733182782420155,0.06434687672581478,0.06104849742370586,0.06353615110005194,0.09288144309073687,0.053463365180454275,0.060260746261614255,0.057456716958819015,0.0579675061707967,0.05174069101354689 
399,0.06777218434338768,0.01752878196815598,0.01541862812105036,0.01618043555373879,0.016886097566079117,0.01776633253908949,0.017770577244154994,0.0070176581137202446,0.007696751231713279,0.0026339338845282325 
