Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
472,0.00039474713265156316,0.0001886553864830868,0.00017685928838378432,0.00019477509730947418,0.012813962983810967,0.0001572999582350576,0.00016967572797881302,0.00018205263920254567,0.0001890652365531764,0.00015491666912126334 
473,0.00010780088097066475,2.300942060696877e-05,2.0217669161493035e-05,2.4613878489909703e-05,0.012757966923004637,2.113506436076662e-05,2.03726526577519e-05,2.227714742976117e-05,2.5224747388552517e-05,1.6935381841554076e-05 
474,3.1483991085592883e-05,1.2609602245620502e-05,1.06301524096766e-05,1.3149545497137538e-05,0.012408102794573345,1.170003527728447e-05,1.0188494178267616e-05,1.0770879305955356e-05,1.3107874950737951e-05,9.852119876721522e-06 
475,3.4703336366186995e-05,4.141012050978832e-05,3.444027760447931e-05,4.292807111492269e-05,0.011937878262382729,2.830600475515199e-05,3.955286609438613e-05,3.880436236254336e-05,4.3935346782597584e-05,2.1081021170132884e-05 
476,3.846215180959861e-05,3.927245997993446e-05,3.629661292316023e-05,3.4634711090975044e-05,0.011813512794996983,2.7307631563999735e-05,3.6812533834229554e-05,3.8099576168537654e-05,3.882005212436645e-05,2.1903397667344394e-05 
477,0.00011219234717817595,0.00010820466084382474,9.235984331014258e-05,9.773325578255054e-05,0.011234461116937312,5.757338084926289e-05,9.676760946764063e-05,9.887713085507955e-05,9.711890323345073e-05,3.475636609522326e-05 
478,8.968660311922756e-05,7.981964680523233e-05,7.082652768931731e-05,8.225594691424476e-05,0.011409343634616143,5.296464870827577e-05,7.011975857409424e-05,7.48322074864305e-05,7.131787931200507e-05,3.271980876231595e-05 
479,0.00010051636971383866,3.1820290791974136e-05,3.088663511791662e-05,2.750294399725961e-05,0.01157651291072042,2.5546017797239972e-05,2.809592997167487e-05,3.067720379954508e-05,3.181389970033921e-05,2.2559906882912982e-05 
480,0.00013587186446119577,6.531009674246333e-05,5.835520335592845e-05,6.099834835566753e-05,0.011278065053894438,5.5899280070015324e-05,5.9173532783951543e-05,6.120150392092682e-05,6.060084489138973e-05,5.2004448724574105e-05 
481,8.023842934187198e-05,3.6932570033401976e-05,3.3667333207877524e-05,2.934344481648754e-05,0.012018580746471469,1.8989283016393467e-05,3.410577963187666e-05,3.3137642117964104e-05,3.442362186437675e-05,1.276293484023805e-05 
482,0.00019457100989508504,0.00019190854318967214,0.0001844120299689204,0.00019468184790358834,0.01237355281096697,0.000153008820777778,0.0001778634101322396,0.0001683718719634797,0.000184338669815709,0.00011331359288320186 
483,0.0035444833761012046,0.007386282274081384,0.007937721944358996,0.007273981124217698,0.022233670127664605,0.00663333784453477,0.007756390687552806,0.007879702063707328,0.007852340588168971,0.005925951785093098 
484,0.005637105392317856,0.00022984045512015113,0.00023603015254458626,0.00022211595357930493,0.015052082151301249,0.00017810407261311667,0.00024206696846391652,0.00020895361662969235,0.00024197050872007964,0.00014183449456481867 
485,7.484095463765202e-05,7.947096268523524e-05,7.52167720605712e-05,7.33810570487492e-05,0.01222230899896264,5.8115695831872924e-05,7.084199598015318e-05,7.942390895454565e-05,7.273994255232452e-05,4.630451129994384e-05 
486,5.241155237757938e-05,8.44818137881731e-05,7.957622807610833e-05,7.91072034795448e-05,0.011947639219926637,6.613893287195083e-05,8.002176795187665e-05,8.417171167298675e-05,7.388340417584516e-05,5.728810428369257e-05 
487,4.6308824486869305e-05,0.00012458646134818864,0.00012132176748183256,0.00012225228844400248,0.012784806176973262,0.00011919627831673552,0.00012117261590063321,0.00012024725346648779,0.00012223232133194982,0.00010330557425533015 
488,8.032555342221272e-05,2.377005405016261e-05,2.3190661326635523e-05,2.145465739481489e-05,0.012603911004103453,2.157697434741479e-05,2.1825084756121882e-05,2.4145067047243175e-05,2.2894110880322673e-05,2.1954155518777442e-05 
489,0.0001357961983992275,2.0170181887034664e-05,1.9086098631425506e-05,1.9947772367245875e-05,0.012078347740823591,1.6441048846260743e-05,1.8634055516075777e-05,1.9629861146608362e-05,1.924183809620672e-05,1.383316178871219e-05 
490,4.034592941488399e-05,8.975303171728417e-05,8.037418299109176e-05,7.634399131770664e-05,0.011662973390154364,5.361512943409252e-05,8.080983290117416e-05,8.647850356719999e-05,8.10562391924563e-05,3.833222450886353e-05 
491,5.436945236920799e-05,0.00011967504698636351,0.00011015931134434393,0.00011483829513068145,0.011367520558459177,8.682693842434474e-05,0.00010951451017859881,0.00011418991485712127,0.00010944969669637316,8.1365209777573e-05 
492,0.00015033539665668368,0.0001360900429452114,0.00012194597961961367,0.0001310877207892247,0.012714492869541693,9.263314188547866e-05,0.00012161734444973148,0.00012431816659432826,0.00012310910047617086,5.707543710720131e-05 
493,0.00012568908529990978,2.1271879542502276e-05,1.8738844915757353e-05,1.8509136471855926e-05,0.011671534894207847,1.4738520839507886e-05,1.687281381385075e-05,1.8233856940289006e-05,1.9422362120524726e-05,1.2151911488889055e-05 
494,6.259205727458679e-05,4.634634468441639e-05,3.972887947058091e-05,4.035011602543381e-05,0.012172290992190844,2.64722012522256e-05,4.216856357591725e-05,4.497373630929502e-05,4.5982069495709156e-05,2.0194231305659115e-05 
495,6.799699687619385e-05,1.6318407981817816e-05,1.523233370619005e-05,1.3445458978558755e-05,0.011794564316940214,1.4334898022830277e-05,1.5971712322759846e-05,1.6138531668363764e-05,1.553011351645983e-05,1.3130594060717371e-05 
496,6.700694868730793e-05,0.00010397460047547231,9.920077725232722e-05,0.00010485071144330504,0.01137210543648095,0.00010222152563912345,0.00010670584783696313,0.00010592335299008937,0.0001037990004270739,0.00010236793658151555 
497,7.458854043498128e-05,0.00015144071288059676,0.00013175703085958426,0.0001393646952415395,0.010930193183423854,0.00010170117512160459,0.00013284760039979914,0.0001383572107272357,0.00012963819306150982,8.767814822121522e-05 
498,0.001778682236013565,0.010554806375593116,0.010714122159798636,0.010408621068654611,0.020782600095597136,0.009261662485369016,0.010780399231356342,0.010635042282638096,0.01073873523067732,0.009134756846469827 
499,0.0027024985799374863,0.000906883404726481,0.0008833869575202158,0.0009028204820900499,0.015120785118639901,0.0007305305161224851,0.000914052001622423,0.0008965854361676406,0.0008872844737176422,0.0006269140390173789 
500,0.0011620714077204839,0.002635677327854561,0.0023701895214200716,0.002417871551805462,0.010648859288912859,0.0018155564908660438,0.0024927933828784886,0.002407314285712658,0.0024305470916729634,0.0015264903947979746 
501,0.0006168648683790183,0.0003660956992237945,0.00031322990719533865,0.0003369274113595111,0.01129009025766521,0.00023887344779822685,0.0003611253055090913,0.0003217559492021161,0.00033371979781549044,0.00019788198712475947 
502,8.212963994548194e-05,5.198753692721899e-05,4.6358911764225276e-05,4.8356325356313515e-05,0.010801550658592873,3.902043800483312e-05,4.584675022751838e-05,4.836335527294011e-05,4.8177232319623896e-05,3.842764607302485e-05 
503,6.318159852272939e-05,4.452171280762881e-05,4.18277468644442e-05,3.996937241767598e-05,0.011106132530691532,3.839787223164359e-05,4.244716289433237e-05,3.959384577348901e-05,3.929443196317717e-05,3.5927235762089894e-05 
504,0.00011994995516447075,3.5446784568956805e-05,2.8372258800886858e-05,3.141541813891369e-05,0.011132040760117003,2.9368758860970347e-05,3.4704764586435124e-05,2.905118668430351e-05,3.169239453852946e-05,2.3117412755269128e-05 
505,4.688944573222836e-05,2.0000960479632512e-05,1.6426850883408425e-05,1.9008306048085012e-05,0.01106216199379898,1.8294784853933876e-05,1.70474560946543e-05,1.9665034676663585e-05,1.640088898869907e-05,1.822910984725645e-05 
506,6.170935596590728e-05,6.363554988775277e-05,5.446441197776153e-05,6.237946059943767e-05,0.010984282317116855,4.549821157359135e-05,6.145932815706522e-05,6.412951773784314e-05,6.765025285846438e-05,3.3329476345578256e-05 
507,0.0003689140040240669,0.0009194424216778271,0.0008028737472929808,0.0007646550255635987,0.011281946375764384,0.00048361543274157983,0.0008753015497100947,0.0008663901643487293,0.0008815332845019342,0.00031099501791871377 
508,0.00048681519296788986,8.179913636421589e-05,7.147548365610884e-05,7.053860636232478e-05,0.010848186090152057,6.650280727606983e-05,7.061874976468374e-05,7.235135488450339e-05,7.039071317391788e-05,5.151245943411098e-05 
509,0.0005227334795701167,0.0005927228821778701,0.000546669331039282,0.0005197428729122877,0.011852811577093302,0.0005621424037352884,0.0006066023722524405,0.000545882050490526,0.0005466671017335778,0.0005076550650482403 
510,0.0011978442859289676,7.580842623435157e-05,6.452675369045874e-05,6.6897521303666e-05,0.013254025784388791,7.791057014745472e-05,7.223516092573768e-05,6.739291203494702e-05,7.3267496722762e-05,7.421334224089193e-05 
511,0.00019070624946690177,0.00010797874300412975,8.791831788634852e-05,9.361214431464759e-05,0.013223600947617875,5.453038263905086e-05,9.059263736794776e-05,9.622443563035432e-05,8.93523833545018e-05,3.9299122580160883e-05 
512,0.00010949764432001702,0.0006609134075211563,0.0005906762082040649,0.0006128606962086281,0.014386374136620361,0.0005038543470980983,0.000602008819808475,0.0006235707253544831,0.000591456232204024,0.0004741309817184458 
513,0.00028616040215941513,0.00029369941248407686,0.0002618531536992603,0.00027447509273770265,0.01041602525830001,0.00020684295129171914,0.0002754535721919638,0.0002728872938613236,0.0002655553907040087,0.00016551088109011402 
514,0.0002591142548040311,0.0003382339717850316,0.0002985743900659878,0.00030689840548134837,0.013030496855031437,0.00023837373305415354,0.00032892515658264896,0.00030140566749068396,0.00031452639611657674,0.000183383206666754 
515,0.0026028942315723257,0.0013152571074286357,0.0013328660802440278,0.0013190947976312374,0.014611026772681158,0.0010457841558945801,0.0013788963938203835,0.0013539355164517985,0.0013890270300699558,0.0008447857171574924 
516,0.004604575308280111,0.003352925754257225,0.0028443475709125643,0.0028134600198495008,0.015520230149141077,0.001653094994589921,0.003346993682185273,0.0031493927382678865,0.0032126982187140386,0.0010801669902411604 
517,0.0007779292257158555,0.00021240657693708285,0.0002326825698543268,0.00021604256140292933,0.01583611609245601,0.00022992139388442468,0.00023486216828061401,0.0002225594096277428,0.00023093916542862302,0.00022412848228796632 
518,7.386402953791344e-05,0.0001296519028346981,0.00012186392692470349,0.00012399462373924308,0.015335051231889807,8.631205480149617e-05,0.00013043855067422782,0.000122169865616506,0.00012983136002446826,6.813631668247666e-05 
519,4.184546684648398e-05,2.4274406130203596e-05,2.322285776061121e-05,2.4141255275400564e-05,0.013668773181156125,2.3668914876096014e-05,2.371071887564691e-05,2.3587654872425645e-05,2.5872500524720675e-05,2.179642465311993e-05 
520,0.00027156405847013804,0.00032449940763395406,0.0003098279311096124,0.0002845154210232792,0.01390071513368944,0.0002064492640693416,0.00033151830996169807,0.0002937081111934692,0.00031800884448725253,0.0001660246649931807 
521,0.00025355394654980046,0.0003211233536227888,0.0002967131660124917,0.0003115759188652589,0.015066467699543295,0.0002675048927692103,0.0003057234091812688,0.0003039046686303948,0.0003060873670143849,0.00022933143083179175 
522,0.000160598568474811,0.0003158080335609665,0.0002876174436059229,0.000276780650454711,0.014663527695862478,0.00021021278619173244,0.00029904484877150137,0.0002926469136980359,0.00027911886301072996,0.0001498169436922936 
523,0.0001496132078455737,0.00026849495774210967,0.00025084622057273503,0.00024002898647861314,0.0141930967597796,0.00024399702267672297,0.00026506760788418403,0.0002579156966096008,0.00024861598876491087,0.00020975319109570734 
524,0.0004221479756844901,0.00022030201250326323,0.0002097002098674731,0.00020199287871136562,0.013556985206174942,0.00017970501135735616,0.0002076931396850057,0.00021570620795827722,0.00020454110247172252,0.00016097981957585716 
525,0.0004231913077422756,0.0006176740546592896,0.0005894706777635545,0.0006021973641814782,0.01589369138892991,0.0006039015119888802,0.0005990294487048687,0.0006026398034983061,0.0006080689351350088,0.0005951563512894609 
526,0.0004549645392978274,0.001064055177610928,0.0009644594047928637,0.0010081874617583254,0.018465133894824248,0.0008337032444643456,0.001002681551004514,0.0009931741671344696,0.0009834557712792957,0.0007223295524980244 
527,0.0005106199376806823,0.00048300443091717525,0.00043928454755043985,0.0004652017707144296,0.016677955279371305,0.00038690684274129695,0.0004647046639895791,0.0004744272016665718,0.00046408846662799875,0.00033362466495319155 
528,0.00017442320531751483,5.2376061552839026e-05,5.343510351653159e-05,5.351924443510736e-05,0.013123200692092073,6.1019355245506277e-05,5.327598888610341e-05,5.792619678482991e-05,5.5537210544565066e-05,6.333542407670479e-05 
529,0.00019943138198641464,0.0010506673002536912,0.0009696503031761949,0.0009758530970756851,0.016507516452793424,0.0008045295178384038,0.001018696131441743,0.001004054070573801,0.000998578334402822,0.0007415987534407975 
530,0.004692340262684438,0.00624864196568748,0.006458938320469522,0.006432517827320616,0.027423655324791872,0.008036724059236633,0.006368965288946704,0.006698115977736174,0.00642516050937445,0.009088506764447857 
531,0.002872804070062612,0.0005442284978162743,0.0004929657477307595,0.0005038867101978539,0.018462892450259717,0.0003701861588798039,0.0005054322183516647,0.0005165184786729782,0.0005141061669645452,0.0002701345083206519 
532,0.0018031091008541614,0.00013751899984780955,0.00013558174476640476,0.00012915562331516917,0.01703492894867482,0.00012706965616278155,0.0001343009276532303,0.00012768138025891495,0.00012904378732055965,0.00011703172785311189 
533,0.00033666621708093635,5.0495491253638785e-05,4.05716912952572e-05,4.6665147482372046e-05,0.015422859062547012,3.4062290047565115e-05,4.501586928213896e-05,4.2702709391484464e-05,4.0116025191139214e-05,3.5649539269044794e-05 
534,4.493594039359144e-05,8.973871563651888e-05,8.221728870003473e-05,8.338236693727907e-05,0.014507108264646452,7.20619772495823e-05,8.845650149229556e-05,7.924010498463474e-05,8.136329069472482e-05,6.919678903631876e-05 
535,3.4778179797302926e-05,1.442859818762749e-05,1.1374308252179136e-05,1.3159883440308495e-05,0.014474640576856615,1.1395076884279654e-05,1.319190791801983e-05,1.4450011101840854e-05,1.4081245402719489e-05,9.692989527820827e-06 
536,1.644747656050847e-05,1.3774348125686034e-05,1.1232667005633504e-05,1.1365818296327212e-05,0.014061166046204382,1.0445347240894964e-05,1.2309519856934515e-05,1.1347226970499085e-05,1.3108591360103117e-05,1.0283582163372884e-05 
537,4.301897157691056e-05,0.0001422786288406049,0.00013806522517967323,0.00014415714235624933,0.01353848539971878,0.00014438758149140085,0.00013842439008939777,0.00013791648477976537,0.0001352031041783164,0.00015166417313636771 
538,3.3139748787582654e-05,5.2103451319575176e-05,4.8621931549222256e-05,4.9798681978785456e-05,0.013430737298929251,5.0610183036070565e-05,5.3476250100814585e-05,5.0391235940905335e-05,4.8984946938723795e-05,4.7545148720118394e-05 
539,7.261328499563399e-05,0.00010503889518368818,9.02743276027672e-05,9.302896652837733e-05,0.013325003484160212,5.946054656652544e-05,0.00011179658409013193,9.968855589499448e-05,0.00010134560294275397,3.6522740445654735e-05 
540,6.425552055416671e-05,0.00011618121105665896,0.0001066428381224998,0.00011124271548599297,0.01397483154573056,9.071266323630311e-05,0.00011236635851403775,0.0001045398908068762,0.00011251592176027003,7.554135963392384e-05 
541,9.773029476329584e-05,9.67500842116288e-05,9.255177842169992e-05,9.30997189165339e-05,0.013526146868177592,8.40112186118347e-05,9.802942067622666e-05,9.722704354331313e-05,0.00010136325063427875,7.405853521262884e-05 
542,9.080041230686909e-05,6.414206338393551e-05,5.965396336766244e-05,6.052598657309005e-05,0.012769791501919769,4.662098117567126e-05,5.5948788809701e-05,5.9865557326510555e-05,5.741633169620286e-05,4.19294838623685e-05 
543,9.658562739365138e-05,0.0008231544547412126,0.0007700735666347214,0.000803997010890356,0.015900393631216047,0.0007450851127892121,0.0007718483248886799,0.000789184954129496,0.0007766725437328148,0.0007211267759103634 
544,0.0003488185885375418,0.00016594319850998177,0.00013982005094131326,0.00013946473118284786,0.01278868914718565,8.116943680178679e-05,0.00015496861218586844,0.0001452757351335876,0.00014671154138437003,4.522787374838799e-05 
545,0.00012700846674172018,3.1013551032385874e-05,2.746479345658612e-05,2.6980851330904443e-05,0.013884365969814638,2.2343965124704825e-05,2.8111778740935732e-05,2.9613606082179445e-05,2.9318966036306904e-05,2.364571421797912e-05 
546,3.865460091002536e-05,0.0002229838954477259,0.00021928785093352745,0.0002230513363358,0.013248200217427276,0.00021865852613416336,0.0002184440711573643,0.00021097940802263792,0.00021617438923797748,0.00021133217566102758 
547,0.0017516045583458133,0.0013017435537214794,0.0012458537145179822,0.0012957429931324427,0.0167198642551873,0.0014084921498536574,0.0011599783239953255,0.0012054190709237743,0.0012131266646616013,0.0016140510073718417 
548,0.0006769564825417822,0.001043510503280566,0.0010109183997270873,0.0010399017141665468,0.015585864926833892,0.0010251559103835461,0.0010041911905268818,0.0010142401692924351,0.0010044949371355472,0.0010153214227500485 
549,0.002714392248166901,0.004475145095688681,0.0037065019418254983,0.003949849502483005,0.026973200562237308,0.0025106906503737036,0.004457304895329628,0.004334982765811901,0.004230327455184835,0.0015916735101029645 
550,0.0030894379557883603,0.00016253026474298703,0.00014802376134475596,0.00018083396814644326,0.018798886065918886,0.0001656314217280408,0.00016336078711696179,0.00016342124018219327,0.00015077403991466953,0.0001841962752409998 
551,0.0006944634137515536,0.00012640014989148994,0.0001061805613331579,0.00011043366025118573,0.016092119250029176,8.010076603177651e-05,0.00012249124570651304,0.00012300482858682572,0.00012015798238196318,5.7604031663638365e-05 
552,7.486133272340284e-05,2.9099015487470898e-05,2.281766162569464e-05,2.5945367196111845e-05,0.015053905329928962,1.8623452157662258e-05,2.4539496093112235e-05,2.5030423105354415e-05,2.3940197527889256e-05,1.2070915821782435e-05 
553,3.464305962097569e-05,4.590043468752667e-05,3.8419775729615755e-05,4.3189295119272494e-05,0.013750895164829302,3.2992248078578254e-05,4.5027815027276484e-05,4.264642348292824e-05,4.1565157821388254e-05,2.9332352580269115e-05 
554,4.5715640081570285e-05,7.350892459514726e-05,6.44547108870815e-05,6.192141437928455e-05,0.014053072168628233,5.200716018975982e-05,6.957350861220845e-05,6.468016603697891e-05,6.825167955426537e-05,3.8051702325780926e-05 
555,3.881397039732933e-05,2.5411875711120776e-05,2.0466223736612418e-05,2.2873964526581857e-05,0.013328696903677424,1.8331823499906363e-05,2.381262494977332e-05,2.0228060007498882e-05,2.1321844034183356e-05,1.419293254998344e-05 
556,3.121411431550314e-05,1.8008481081984346e-05,1.740000206501249e-05,1.4860508804881433e-05,0.013190642165361116,1.4784318375993256e-05,1.749355085971793e-05,1.717148986959405e-05,1.9351509772175256e-05,1.5833215588889615e-05 
557,1.5500950696760313e-05,1.1628941063879239e-05,1.0375123285765822e-05,9.399297011403185e-06,0.013061052516573165,7.519618113527304e-06,1.0951977508455447e-05,1.0444530822251857e-05,1.1728278492109667e-05,7.237969378337539e-06 
558,0.0005381714626048162,0.0013184675522058204,0.0010847119318250344,0.0012581067792666544,0.015697832756283957,0.0008670952632847673,0.0012990656098025965,0.0012307073745517982,0.001280922977309018,0.0006324660157588369 
559,0.0036107053543591146,6.301026606471261e-05,5.783996263201819e-05,6.557986128719051e-05,0.014857975660412458,4.5139961024709406e-05,5.8626545869355784e-05,6.015185793446509e-05,5.940660015716359e-05,3.882520621045771e-05 
560,8.010770375394162e-05,7.615151585187934e-05,7.039759100596004e-05,6.851473355418136e-05,0.012871088340852597,6.848412463256182e-05,6.99765254985607e-05,6.490541921309046e-05,6.619053050478385e-05,7.222864063223255e-05 
561,0.00011590890426046744,0.00012436418222587045,0.00011680147160220145,0.00011626910626052477,0.012619864028877359,0.00010688535043357206,0.00011883463980879582,0.00011354942663821532,0.00011229688708400687,0.00010746174983271573 
562,0.0010522485572919597,0.0008942657737052532,0.0009660518927652308,0.000893669742890435,0.014985880051102763,0.0009906957002327576,0.0009728946079580663,0.0010306257582679557,0.0010010192879261303,0.0008985834373971269 
563,0.0003146999688397045,0.00040806631191574953,0.00036942762979524305,0.00038964329490340786,0.012828793078781608,0.0002690388037798641,0.0003953694064072977,0.00040311295157167135,0.0003939343388090322,0.00020663291621616508 
564,0.0008752831955792896,9.484472685909277e-05,8.705897482474967e-05,8.204561552229983e-05,0.013178624896423763,7.804037008551923e-05,9.065036007904759e-05,9.464558660816635e-05,9.398603825864216e-05,4.650048859726752e-05 
565,0.00038717074669524334,0.00030203367837107936,0.0002775845773352141,0.000274441706740447,0.012940600444338469,0.00019994816322608245,0.0002802040693339336,0.00028118934950995824,0.0002795419344579386,0.00015556733550212699 
566,0.00020853926570501272,3.479692372009476e-05,3.3339821261660044e-05,3.4131840100593e-05,0.013586033296445945,2.8298437614282525e-05,3.703027154952077e-05,3.481044299628588e-05,3.211016265719513e-05,2.3434657730936338e-05 
567,4.0382384455890104e-05,3.711735647751735e-05,3.6474958855195164e-05,3.89639463851732e-05,0.013421292738761432,3.267741270623903e-05,3.5881648505395324e-05,3.1715480411776546e-05,3.5351490471516314e-05,3.419422358357238e-05 
568,0.0002132756411557776,0.00013601491271744394,0.00011996205838214912,0.00010213818622677451,0.014687528800162974,7.387230477391426e-05,0.00011633255686054334,0.00011651519836277657,0.00013123751267052342,4.526638526467508e-05 
569,0.00016678287994581655,0.00011746413529803125,0.000119310649269341,0.00010885089114959848,0.014057880011873955,0.00010181511502953544,0.00012747438987843475,0.0001257844129073711,0.00012031252384506753,9.41880309596882e-05 
570,0.00020206183608472588,0.00016253408743970176,0.0001563802882217481,0.0001625124734903949,0.01340011821796061,0.000154859121845341,0.00014762403635906196,0.00014537954381275143,0.0001477439239595313,0.00015410866405716206 
571,0.00019494009849853629,0.0004748527550846562,0.0004149062335822388,0.0004421546418576838,0.012458216237450869,0.0002561652602516062,0.0004130928292475744,0.0004278424513110224,0.00041556195273102504,0.00016750996373389172 
572,0.0002301782503212907,0.0009033436595618443,0.0008674285568304185,0.0009205332523833931,0.013118836784929044,0.0007174602487630466,0.0008263321374286647,0.0008319567121645832,0.0008447649907267873,0.0006429955884392768 
573,0.00027409369184025223,5.476394157809416e-05,4.5168039517583404e-05,4.428490347141434e-05,0.013761938841459041,3.000804912609567e-05,4.951874217873353e-05,3.854154662752407e-05,3.7850080307583187e-05,2.4113381015133938e-05 
574,0.00012707553067188698,0.0002935138955301792,0.00031843334001600983,0.00028620863050190517,0.013052850269576765,0.00029962254105919683,0.00031452324942393695,0.0003256245635068211,0.00032415339795077713,0.0003024202908646245 
575,0.00138729784566749,0.0006776856228765856,0.0006358132865638626,0.0006423224986924936,0.01645974403892314,0.00047871509977426285,0.000684335139200698,0.0006431434128739255,0.0006080221156567589,0.00038304021376092125 
576,0.00022581740973299185,5.047859616267056e-05,4.103294443904806e-05,3.637037732363568e-05,0.013976742808856201,3.4857209912253495e-05,4.06104918990402e-05,3.6799434374890086e-05,4.369755490089e-05,3.164562061805931e-05 
577,0.0002785353214175178,0.000708819214107987,0.0006926614350146249,0.0006917821997575402,0.013471190513939746,0.0007332263729296074,0.0007145546586663443,0.0006941382252684036,0.0006923502064324794,0.0007271748293078417 
578,0.006171704806299452,0.0028504877986550684,0.0027035105372961413,0.0027836206331151915,0.02014071788077736,0.0018498749852327023,0.002686310951139603,0.0026189418593929757,0.0026269677567483996,0.0012560412532216958 
579,0.0013556147657933445,0.00013782489572284403,0.00013458644960313078,0.00012884101414645244,0.015098690271839387,0.00011903869237830377,0.00013492810136739308,0.00013152566817566935,0.00013056451836774842,0.00014064127176833808 
580,0.00010426435797702045,3.441707448071127e-05,2.7810327765307205e-05,2.3894293219062222e-05,0.014140110912269055,1.8560423660662906e-05,2.3209979805782767e-05,2.6547382582720046e-05,3.3066453674890364e-05,1.8636079036271623e-05 
581,9.98434861414084e-05,0.0005504562546971354,0.0004986954660605786,0.0005217815917688995,0.013065761240217456,0.0004412811400932526,0.0005122871774148052,0.0005125074556765697,0.0005175303219800753,0.00041351226262236195 
582,0.0001674970422078042,3.393932075645978e-05,2.6425402164193595e-05,2.819688204533932e-05,0.01375527468716391,1.8943510170299494e-05,2.8212955446349496e-05,2.7728224166256866e-05,3.108518306156327e-05,1.4366520273201289e-05 
583,2.5627088432489735e-05,5.149024005114534e-05,4.397335825344505e-05,4.648495302550515e-05,0.013853723966353471,3.355570506915484e-05,4.708429175490636e-05,4.390890460665986e-05,4.698593780432248e-05,2.5100971828884155e-05 
584,3.650025530575793e-05,1.3168211888298704e-05,1.0733587351128035e-05,1.118785497443986e-05,0.013326836563018748,7.597213698584682e-06,9.756451415876555e-06,1.0167221111012647e-05,1.1133613313951685e-05,7.538500996862041e-06 
585,2.457307387066459e-05,2.0471688864049436e-05,1.7036853447711788e-05,1.6362995838559157e-05,0.01325135790317814,1.093797658158202e-05,1.5870710006860023e-05,1.4712659043203402e-05,1.4660286462486738e-05,1.1037607628505697e-05 
586,0.0001110365217037883,0.000369382905524339,0.0003222887650385549,0.00032867462049672723,0.014280655372350504,0.00022582535151673965,0.0003768544779584104,0.0003472474601784459,0.00035384213975042655,0.00015195339650073692 
587,0.00012018682362870756,1.0988946197332261e-05,9.179614166983837e-06,1.0411757152883894e-05,0.01359030017238496,8.343704187752099e-06,9.668360375525431e-06,8.838503936070552e-06,1.0548271733989978e-05,7.234183083815182e-06 
588,4.127036402051641e-05,6.882833006935683e-05,5.7754471635954964e-05,5.86961580507972e-05,0.013119969401206332,4.415396592061249e-05,6.208760561787763e-05,5.8442773568290195e-05,6.164770557913757e-05,3.4846854194237056e-05 
589,4.9378038999040285e-05,1.4941531386900328e-05,1.209783298817947e-05,1.1814971429879861e-05,0.013307078341104351,8.091768854001647e-06,1.1290165040167554e-05,1.0931457110474607e-05,1.1631423813587837e-05,6.81648844405025e-06 
590,6.337149624721061e-05,0.00013410970339498994,0.00011593788488539758,0.00012811752992902825,0.012750715160439796,9.732984554489121e-05,0.00011748721408793017,0.00012050840447912492,0.0001172646278533307,8.522879677030915e-05 
591,7.699732342623314e-05,4.128923269923016e-05,3.944451040090632e-05,3.4200705068920814e-05,0.013549166954977857,3.2347427236478767e-05,4.0444097132175114e-05,4.165302254661718e-05,4.1700317885696306e-05,2.9265939437861377e-05 
592,0.00018767969425573827,0.0013643463258479944,0.0012463512207684995,0.0012618290166074076,0.012659319947010772,0.0009533680140521028,0.0012958155396063376,0.001272098936647126,0.0012580855263649936,0.0008112200631103406 
593,0.007622028786785808,0.034491284217566566,0.030180167440556724,0.03091720463680687,0.027780438461685406,0.02316338369251625,0.03621946251164569,0.03367838334853666,0.03415290839190899,0.016860704668390358 
594,0.012992903474227976,0.007176931489796503,0.00714382345520982,0.007311115657789457,0.036430635727083424,0.008639415202431167,0.007128568400323587,0.007485943477497159,0.0071379648519638295,0.009746923203147873 
595,0.0016605335131867887,0.00012141496009291745,0.00010050571240964128,8.99600694363567e-05,0.01630674269586803,9.263823525690329e-05,0.00010414786046059332,0.00011107206829847893,0.00010273507345746058,6.985288585554805e-05 
596,0.00011378475513989736,4.6681545964568886e-05,3.5628268248593604e-05,3.360311928123361e-05,0.015009284323680096,2.880585941539282e-05,3.864668404436611e-05,4.143962963354675e-05,4.3901046206418214e-05,2.1828713328453375e-05 
597,6.547780005467467e-05,8.012739131254183e-05,7.383680505521382e-05,7.832549278732336e-05,0.013594499854371063,5.635716703218385e-05,8.567757340447458e-05,8.725845586058379e-05,8.430772755532167e-05,4.6228692176564226e-05 
598,4.0104622868422226e-05,3.5756795259701666e-05,2.8577185317284976e-05,2.6511782099314372e-05,0.013746187222791528,1.9245926016520086e-05,2.618834437799755e-05,2.3171329603388635e-05,2.8895496944736365e-05,1.562934490171308e-05 
599,2.2292207428146565e-05,2.6919996076241797e-05,2.1900305885080235e-05,2.0770482224685692e-05,0.013301127921891042,1.7648728557606576e-05,2.1399655478238076e-05,2.0124424137624164e-05,2.4935753331345456e-05,1.3426112859438178e-05 
600,5.223061150721178e-05,2.691590750800474e-05,2.1801071958569037e-05,2.5189143444581675e-05,0.013297907964559041,1.803485103537561e-05,2.6581923168089717e-05,2.418806262472206e-05,2.4963139866374106e-05,1.3639885482241709e-05 
